task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,5.21,9.88,103.08,99.66,98.76,9.37,5.03,9.54,5.37,11.49,113.13,98.91,103.5,10.47,5.22,10.71
T4,19.031,5.27,9.44,108.7,109.23,113.54,10.02,4.93,10.61,5.12,9.33,93.45,110.86,106.23,10.77,5.62,10.4
T6,19.032,5.28,10.98,110.49,101.53,104.96,11.29,4.82,9.73,5.37,9.86,110.63,106.24,96.83,9.84,5.29,10.43
T4,19.164,5.44,9.51,108.78,103.27,97.46,10.7,4.92,9.6,5.36,10.52,98.58,106.19,114.19,11.7,4.9,10.16
T1,19.289,5.22,11.73,96.12,114.62,100.48,10.15,5.17,9.71,4.86,10.06,100.62,106.16,108.5,10.38,5.28,9.61
T7,19.291,5.54,10.73,116.9,95.5,107.7,10.31,4.66,10.67,4.84,10.48,114.41,100.36,109.84,11.12,5.41,9.62
T8,19.368,5.02,10.68,104.14,103.96,111.68,10.62,5.43,10.05,5.18,10.22,114.37,116.61,114.61,11.64,5.17,10.82
T6,19.368,5.02,10.14,93.83,104.86,105.14,10.81,5.54,10.25,5.78,10.36,109.26,97.98,104.88,10.74,5.63,10.32
T9,19.371,5.96,11.01,111.46,99.23,99.57,9.99,5.14,10.26,5.54,11.23,112.76,107.76,105.78,10.25,4.95,9.88
T1,19.502,5.19,10.42,97.06,108.31,92.62,10.66,4.79,10.58,5.62,11.77,96.06,101.79,97.23,9.66,5.01,10.79
T9,19.677,5.3,11.35,99.08,98.66,102.3,11.43,5.2,10.58,5.9,10.27,104.24,109.78,104.84,10.82,5.33,10.47
T2,19.709,5.51,10.68,111.91,103.67,103.82,10.02,4.91,10.68,5.08,10.87,112.36,103.01,94.3,9.74,4.73,9.51
T10,19.918,5.78,10.42,96.64,97.96,108.77,9.22,5.16,11.28,5.04,10.56,105.96,104.79,102.77,10.52,5.04,10.58
T6,20.024,5.42,10.48,97.51,105.81,100.06,10.18,5.07,10.86,5.09,11.3,106.35,94.13,98.18,11.03,5.23,10.25
T2,20.083,5.28,10.05,102.35,112.96,108.74,10.14,4.95,9.91,5.46,10.04,114.56,106.13,108.11,10.1,4.91,10.02
T7,20.083,5.69,10.21,110.29,107.56,117.72,11.72,5.3,11.38,5.7,10.86,104.87,102.3,109.1,11.66,4.81,10.75
T5,20.16,5.6,10.09,112.93,102.44,109.17,10.39,5.44,11.0,5.04,11.26,110.8,106.21,98.1,10.65,4.78,10.0
T9,20.471,5.87,9.78,104.94,102.53,95.2,11.2,4.72,11.33,5.74,10.27,98.61,105.36,101.06,11.14,5.43,10.87
T8,20.633,5.11,10.03,102.46,112.21,104.01,11.79,4.99,9.86,5.52,10.64,106.1,106.58,105.06,11.55,5.24,9.87
T6,20.652,5.69,9.88,108.84,93.96,105.14,9.79,5.27,9.69,5.26,10.35,104.21,99.89,111.05,11.39,5.36,9.68
T4,20.714,5.41,9.88,104.89,98.77,113.97,11.76,5.61,9.57,5.11,9.27,99.87,107.4,99.34,10.15,5.32,10.78
T2,21.062,5.16,11.45,100.32,107.63,97.12,10.65,5.34,10.35,5.42,10.06,115.96,114.77,97.46,9.34,4.8,10.09
T8,21.063,5.46,10.43,108.86,114.83,110.6,10.83,5.34,9.96,5.53,10.16,102.8,110.82,107.72,10.9,5.78,9.75
T3,21.098,5.12,9.57,107.36,100.53,102.51,11.1,5.22,11.26,5.17,10.93,105.43,108.33,107.56,11.36,4.85,10.37
T7,21.135,5.56,11.06,111.24,106.32,105.87,11.5,5.34,9.79,4.84,10.82,108.89,100.29,104.79,11.38,5.42,10.81
T2,21.215,4.9,10.28,100.73,97.53,103.51,10.87,5.14,9.39,5.78,10.91,114.96,100.62,94.6,10.3,5.36,9.59
T2,21.365,5.75,10.46,99.94,114.2,94.21,10.24,5.2,10.62,5.51,11.21,110.7,105.62,94.6,9.76,5.36,9.28
T8,21.463,5.49,10.63,104.46,103.51,115.91,10.57,5.84,10.16,5.18,10.8,114.96,111.5,114.2,11.1,5.75,10.11
T4,21.507,5.3,9.27,102.47,103.65,109.84,10.81,5.41,10.84,5.37,10.61,107.85,116.26,97.74,11.77,5.68,10.65
T3,21.752,5.21,10.31,101.27,102.97,103.18,11.36,5.26,10.42,5.37,11.2,102.79,111.74,100.78,11.3,5.04,10.42
T4,22.114,5.23,10.09,101.99,113.46,113.06,10.18,5.6,10.68,4.82,10.29,95.11,107.55,112.08,11.66,5.18,9.68
T5,22.34,5.68,10.98,99.16,97.54,110.46,10.85,4.95,10.98,5.13,9.91,104.45,92.55,100.07,10.3,4.94,10.5
T7,22.401,4.85,11.54,110.21,94.7,103.91,10.34,5.05,10.2,5.57,11.2,116.67,110.93,114.73,10.59,4.88,10.51
T1,22.46,4.97,11.08,111.2,101.36,99.21,10.68,5.1,10.12,4.99,11.04,113.26,110.89,105.62,10.52,5.39,10.66
T1,22.474,5.22,11.27,98.13,107.13,101.59,9.45,4.98,9.63,5.25,10.63,107.5,102.4,98.03,10.0,5.04,9.72
T10,22.724,5.5,11.12,102.98,95.57,109.44,10.5,5.06,10.0,5.52,10.58,99.4,109.67,100.24,9.72,5.44,10.3
T5,22.824,5.74,10.38,103.7,103.15,112.01,11.3,5.06,9.91,5.08,10.08,109.39,98.24,109.22,11.65,4.85,11.57
T5,22.937,5.78,11.44,98.98,95.09,101.43,10.74,5.36,11.3,5.38,10.54,98.29,104.17,109.0,11.39,4.72,11.36
T10,22.971,5.0,10.34,104.75,94.82,117.01,10.07,5.15,10.76,5.76,9.8,102.61,109.57,113.36,10.16,5.54,10.06
T3,23.094,5.13,9.78,101.22,111.28,102.67,11.35,5.15,11.03,5.71,11.25,105.94,104.01,104.66,11.06,5.36,10.48
T10,23.103,5.02,9.84,108.96,106.21,114.12,10.43,5.4,9.88,5.46,10.31,96.93,96.28,110.14,10.13,5.08,11.32
T2,23.127,5.59,11.02,117.86,99.62,101.2,9.47,5.09,10.37,5.67,11.15,107.2,114.68,108.65,9.87,5.38,10.12
T6,23.302,5.29,11.07,98.62,107.62,98.78,10.89,5.66,9.73,4.86,10.24,93.78,104.74,101.61,10.25,5.33,9.36
T10,23.447,5.78,10.5,95.91,94.56,102.23,10.6,5.08,11.09,5.66,11.35,100.59,103.76,105.08,10.12,5.1,10.59
T4,23.53,4.64,10.0,96.6,101.24,103.68,11.44,5.09,10.46,4.84,10.4,100.3,117.07,104.45,10.39,5.05,10.33
T5,23.762,5.27,10.24,113.24,97.79,96.62,10.57,5.22,11.02,5.24,9.92,113.79,106.88,107.24,10.59,5.0,10.75
T6,23.773,5.51,10.1,103.96,100.22,98.77,11.2,4.84,10.63,5.16,11.36,96.69,95.64,97.85,10.63,5.03,10.32
T4,23.82,5.39,9.59,108.75,109.17,98.85,10.52,5.36,10.33,4.61,10.2,106.71,113.73,103.25,11.75,4.86,10.67
T4,23.902,4.61,10.04,93.21,100.48,110.09,10.53,5.06,11.0,5.39,9.96,97.15,107.2,105.02,11.2,5.0,11.18
T7,24.119,5.17,9.83,112.95,100.78,104.66,10.97,4.64,10.74,5.46,11.09,100.0,100.1,100.04,11.51,5.22,10.41
T4,24.493,5.33,10.22,95.06,106.46,107.89,10.38,5.42,10.19,4.88,10.12,108.0,116.9,111.94,11.26,5.31,9.54
T1,24.823,5.59,10.98,107.12,102.79,100.31,9.68,4.89,10.41,4.94,11.49,100.74,111.11,100.91,10.46,5.16,10.65
T1,24.873,4.85,11.49,102.92,112.97,94.6,10.76,4.72,10.18,5.64,10.92,113.84,112.0,98.56,10.04,5.17,11.05
T6,25.01,5.68,10.18,96.03,104.02,98.72,10.13,5.12,10.33,5.43,11.42,95.12,101.99,101.53,11.39,5.06,10.03
T1,25.031,5.1,11.16,97.06,111.63,103.06,9.88,4.95,10.84,5.61,11.7,106.13,110.89,98.99,10.23,4.7,10.84
T2,25.073,5.14,10.3,106.9,108.25,96.75,10.66,5.01,10.07,4.93,10.36,100.74,108.89,104.13,10.85,5.25,9.96
T10,25.084,5.67,11.1,105.39,105.67,110.89,9.86,4.81,10.22,5.76,10.2,100.01,95.45,114.65,10.35,5.36,10.1
T4,25.097,4.79,9.75,106.34,114.6,102.86,10.59,5.66,9.6,5.02,10.72,103.9,117.0,97.74,10.22,4.87,9.75
T10,25.202,5.13,10.61,107.38,102.3,112.64,9.97,5.21,10.59,5.36,9.67,105.58,111.06,108.85,9.56,5.54,10.31
T4,25.336,5.05,9.65,100.86,103.89,98.87,10.82,5.11,9.88,4.61,10.73,109.26,102.01,113.36,11.19,5.1,9.7
T3,25.401,5.43,9.59,115.65,100.08,93.24,9.9,5.39,9.88,4.91,9.64,113.4,111.87,96.15,11.63,5.28,10.58
T9,25.404,5.85,11.33,115.99,96.33,93.23,10.02,5.54,11.59,5.49,9.99,112.54,104.83,96.6,11.06,5.02,10.75
T3,25.647,5.5,10.19,108.04,97.63,102.26,10.47,4.93,10.21,5.68,10.51,99.95,110.99,92.69,9.94,5.27,10.48
T4,25.737,4.88,10.4,104.24,109.17,99.95,11.65,5.42,9.49,4.94,10.5,97.1,112.63,107.82,10.99,5.08,10.72
T7,25.756,4.97,10.63,114.65,100.06,108.36,11.52,4.72,10.92,4.99,10.19,112.46,99.11,114.52,11.14,4.64,9.68
T1,25.933,5.47,10.48,104.3,100.5,99.52,9.6,5.42,10.52,5.72,11.8,109.5,114.54,93.89,9.82,5.03,10.23
T9,25.977,5.78,11.24,106.61,105.8,97.31,10.0,5.05,10.56,5.44,10.86,110.64,110.86,93.63,11.35,5.3,10.26
T5,26.117,5.08,11.03,99.6,101.42,106.35,10.13,5.0,10.51,5.38,11.46,104.31,105.63,96.24,11.4,5.38,9.95
T8,26.173,5.07,9.39,114.9,101.41,113.12,10.74,4.99,10.19,5.01,9.91,100.42,102.39,100.52,10.32,5.67,10.9
T5,26.46,5.31,11.04,97.95,100.16,104.02,10.39,5.48,11.42,4.88,10.87,113.24,100.71,105.82,10.4,4.95,10.97
T8,26.475,4.77,10.13,100.46,101.03,105.33,11.61,5.23,10.07,5.26,9.34,108.55,101.39,113.07,11.49,5.2,9.94
T8,26.512,4.74,10.88,100.9,106.15,117.22,10.42,5.16,10.04,5.26,10.4,110.02,101.18,115.72,11.82,5.74,9.75
T10,26.588,5.14,10.65,111.02,99.43,100.29,10.82,4.77,11.02,5.12,11.42,108.2,107.44,103.65,10.34,5.48,10.39
T4,26.706,5.29,9.91,104.68,103.03,113.36,10.64,4.89,11.06,4.78,10.18,103.44,113.02,114.06,10.58,4.93,10.64
T7,26.814,5.1,10.11,115.33,108.82,111.43,10.79,4.64,9.7,5.29,10.61,106.14,101.47,117.23,11.2,4.8,10.41
T2,26.922,5.49,10.57,116.6,98.81,107.95,9.48,5.51,9.66,5.48,10.8,105.51,107.38,103.96,9.89,4.72,9.8
T6,26.949,5.58,11.24,93.81,105.48,98.29,10.58,5.49,10.28,5.45,10.49,105.74,104.5,111.78,10.47,5.58,9.49
T10,27.149,5.18,9.94,96.65,95.77,110.59,10.71,4.84,10.11,5.26,10.32,98.03,94.98,107.26,10.44,4.87,11.2
T6,27.161,5.64,9.77,100.44,94.68,100.88,10.27,5.01,10.44,5.11,10.62,107.91,92.29,104.85,9.75,4.99,10.92
T3,27.221,5.34,10.82,114.11,99.08,105.94,11.14,5.48,10.13,5.22,10.73,104.34,103.81,101.53,11.06,5.49,10.18
T8,27.231,5.15,10.77,115.82,102.19,110.84,11.18,5.72,10.19,5.35,9.77,109.58,109.31,105.78,11.72,5.33,10.02
T4,27.295,5.03,10.18,106.78,112.17,110.51,10.18,5.38,9.6,4.96,9.58,107.42,100.89,107.55,10.54,5.66,10.23
T7,27.311,5.6,11.64,102.56,109.44,100.55,10.25,5.23,10.88,5.2,11.46,104.67,111.42,102.4,10.96,4.99,9.85
T3,27.319,5.5,10.09,107.01,110.89,100.28,11.27,5.64,10.47,5.56,9.65,105.82,105.38,103.42,11.12,5.53,10.8
T8,27.327,5.2,10.64,102.81,104.36,99.59,11.84,5.3,10.74,4.93,9.94,102.77,108.71,115.87,10.25,5.62,10.68
T1,27.496,5.5,11.58,103.17,114.85,105.25,9.69,4.78,10.89,5.21,10.7,96.73,101.42,101.08,9.65,5.23,10.91
T3,27.539,5.38,11.33,109.1,97.0,93.53,11.1,4.83,11.56,5.3,10.52,104.08,111.35,104.98,11.1,5.46,10.89
T6,27.781,5.76,11.15,101.99,97.51,108.91,11.12,5.02,10.26,5.22,10.22,99.26,101.97,96.33,10.62,5.24,9.95
T10,27.838,5.18,9.78,95.12,96.61,101.4,9.7,5.52,10.68,5.56,10.93,105.87,96.27,98.94,9.77,4.93,11.55
T7,27.847,4.88,10.63,107.14,95.5,115.59,11.02,5.39,10.21,5.46,10.63,104.6,94.67,114.03,10.32,5.41,10.8
T5,27.894,5.3,9.8,112.3,106.59,107.66,10.21,4.82,11.71,5.37,11.05,108.49,101.59,105.44,11.39,4.78,10.98
T7,27.899,5.22,11.26,99.89,94.09,102.91,11.67,5.05,11.28,5.54,10.87,111.76,100.0,114.42,10.23,4.96,10.81
T5,28.016,5.35,11.3,102.66,94.96,108.38,11.62,5.01,10.62,5.37,10.7,109.02,93.46,98.38,11.6,5.01,11.47
T4,28.08,4.85,10.51,107.85,104.18,97.72,10.2,5.07,10.33,5.26,10.78,108.58,109.52,100.78,11.36,5.42,10.09
T8,28.127,5.28,10.11,113.07,103.6,113.41,10.02,5.29,9.61,5.13,9.61,101.98,107.0,106.74,11.28,5.45,10.07
T6,28.431,4.98,10.23,97.1,95.75,109.74,9.77,4.95,9.41,4.93,10.18,96.69,98.94,107.42,10.14,5.29,10.42
T9,28.48,5.21,9.7,101.46,96.79,96.63,10.26,5.17,10.8,5.95,10.85,112.52,107.09,92.74,10.74,4.97,10.2
T7,28.538,5.52,10.89,110.96,101.61,101.71,9.96,5.01,9.62,4.97,10.18,115.1,98.55,107.51,10.27,5.07,10.87
T9,28.583,5.97,10.11,111.05,113.45,93.88,10.37,4.77,10.44,5.21,11.26,112.41,104.87,92.78,10.59,5.19,10.21
T10,29.006,5.81,10.05,96.09,103.95,108.37,9.8,5.34,10.19,5.07,9.65,102.24,102.76,115.06,10.74,5.21,10.86
T5,29.28,5.75,11.17,109.19,108.0,97.72,11.18,5.39,11.26,5.53,10.25,100.92,95.17,102.5,10.41,5.31,10.9
T5,29.289,5.54,10.1,109.73,94.1,97.14,11.25,4.82,9.91,5.0,10.87,106.39,107.26,110.84,10.74,4.79,11.48
T8,29.494,5.49,9.74,109.54,108.55,99.46,10.84,5.25,9.44,4.72,10.39,106.93,117.24,105.32,11.32,5.04,9.41
T2,29.733,5.59,10.05,117.22,105.93,96.18,9.33,5.06,10.11,5.57,10.08,106.24,101.92,102.14,10.44,5.44,9.59
T10,29.798,5.58,10.4,107.84,107.62,106.84,9.26,4.91,11.42,5.47,11.21,96.4,99.39,112.97,9.37,4.93,11.17
T5,30.095,5.01,11.13,101.75,95.12,106.51,11.01,5.5,10.91,5.36,11.1,103.34,105.31,99.48,10.33,5.17,10.12
T7,30.184,5.11,11.05,103.31,107.99,106.6,11.51,4.74,10.54,5.15,11.41,113.22,106.22,114.0,11.25,5.03,10.36
T4,30.188,5.26,9.52,94.08,100.89,103.76,10.14,5.31,10.23,5.31,10.68,102.38,108.21,100.27,10.1,5.7,10.45
T3,30.262,5.13,9.67,116.92,111.8,100.82,10.11,5.34,11.28,5.0,9.95,112.93,100.57,108.92,11.24,5.62,10.42
T7,30.266,5.69,10.61,117.52,97.15,101.5,10.65,4.72,9.78,5.72,11.43,100.53,94.01,117.39,10.34,5.13,11.0
T8,30.364,5.46,10.26,115.64,100.52,106.5,11.58,5.14,10.35,4.98,10.25,102.27,115.86,103.84,10.35,4.97,10.38
T2,30.475,5.52,10.49,116.3,107.1,110.18,9.76,4.97,10.06,5.35,9.75,116.04,108.01,99.92,10.56,5.46,10.3
T1,30.508,5.25,10.83,110.0,113.88,93.96,9.24,5.28,9.58,4.98,11.38,110.57,110.52,107.56,10.94,4.84,10.34
T8,30.575,4.94,9.56,115.66,116.36,115.35,10.6,5.53,9.89,4.95,9.98,112.29,104.35,117.79,10.45,5.37,9.29
T6,30.649,5.48,10.98,99.88,104.64,101.17,11.4,5.01,10.08,5.28,10.99,95.54,108.1,103.16,11.31,5.54,10.32
T10,30.727,5.64,11.12,99.74,109.03,112.46,9.35,4.78,10.07,5.31,11.17,100.27,97.55,100.21,10.59,5.14,10.01
T7,30.87,5.0,11.33,108.78,95.1,106.98,10.74,4.93,10.54,5.1,10.0,108.13,110.57,117.63,10.71,4.98,10.08
T5,30.879,4.92,10.26,98.3,99.77,103.48,11.27,4.72,11.46,5.28,9.85,107.4,104.59,107.49,11.04,5.03,10.4
T2,30.881,5.58,10.97,114.02,106.41,100.05,10.02,5.22,9.99,4.89,11.28,110.11,106.93,109.99,9.25,5.58,10.01
T7,31.014,5.17,11.63,106.03,94.11,111.04,10.88,4.78,10.93,5.32,11.04,106.74,99.56,111.02,11.0,4.9,9.95
T2,31.127,5.18,10.95,112.13,108.83,99.42,10.72,4.83,9.8,4.94,9.74,116.12,110.53,96.96,10.06,4.81,10.52
T6,31.155,5.42,11.09,104.77,102.27,106.44,10.02,5.26,10.07,5.7,11.54,110.14,94.46,101.53,10.83,5.06,10.75
T2,31.222,5.62,10.04,114.46,114.76,98.06,9.53,5.26,9.54,4.94,10.78,107.82,107.28,102.03,10.42,4.92,9.89
T5,31.323,5.25,10.83,106.58,92.25,95.31,11.6,4.94,10.24,5.41,10.76,103.16,98.11,96.72,10.58,5.51,11.54
T9,31.364,5.51,9.89,103.53,108.74,107.06,11.33,5.46,10.96,5.11,10.35,101.46,98.9,101.06,10.87,5.55,11.51
T5,31.498,5.51,11.34,103.09,106.56,100.35,11.69,4.72,11.37,4.94,10.18,108.65,98.45,106.35,10.89,5.31,9.91
T9,31.505,5.85,10.35,100.81,109.16,94.44,11.24,5.51,10.42,5.53,11.07,114.43,106.54,98.74,10.51,5.44,10.58
T7,31.508,5.37,10.34,101.04,104.07,105.17,11.28,4.86,10.76,5.04,11.4,104.65,96.34,104.59,10.64,4.81,10.84
T2,31.54,5.45,10.68,105.61,114.77,96.91,9.25,5.32,9.8,5.76,10.24,116.07,103.15,108.0,9.83,5.24,10.57
T4,31.642,5.08,10.3,104.27,113.92,112.44,10.76,5.4,10.02,5.22,10.48,105.11,98.97,102.38,10.39,4.89,9.52
T4,31.781,5.34,10.16,97.61,106.23,101.72,9.95,5.32,11.12,4.86,9.86,100.76,107.61,101.37,11.55,5.35,10.14
T6,32.067,4.98,10.27,101.4,92.08,101.12,10.98,5.71,10.8,5.25,10.77,104.34,108.45,111.66,10.36,5.5,9.65
T10,32.078,5.6,10.82,95.12,100.72,113.3,9.7,4.76,10.8,5.45,9.76,108.02,102.87,111.3,10.65,4.77,11.68
T2,32.235,5.15,10.43,115.03,111.41,105.73,10.18,5.47,10.92,5.21,10.86,115.64,114.87,109.12,10.82,5.28,9.69
T9,32.316,5.17,9.77,105.82,96.08,107.35,11.52,4.84,11.3,5.47,9.63,107.62,104.66,93.32,10.36,4.79,11.28
T5,32.529,5.21,10.26,98.69,100.0,95.61,11.56,5.08,10.4,4.95,11.07,113.06,97.03,108.59,11.22,5.2,10.68
T6,32.6,5.26,10.62,97.53,105.83,108.26,10.88,5.29,10.29,5.76,10.58,100.37,97.48,104.34,10.4,4.99,10.11
T9,32.738,5.38,10.18,111.43,109.5,96.36,9.96,4.9,11.34,5.94,10.33,111.57,104.82,104.38,11.55,5.41,11.16
T10,32.765,5.17,10.94,97.57,96.17,116.12,9.8,5.64,10.39,5.83,10.52,109.99,106.2,116.97,9.77,4.84,10.55
T6,32.821,4.89,10.89,95.57,96.99,99.96,10.35,5.36,9.32,4.92,10.31,101.5,99.2,104.18,9.77,5.44,9.83
T4,32.827,4.86,9.53,97.25,101.25,110.29,10.65,5.05,10.61,5.08,9.67,94.94,116.1,108.62,11.67,5.49,10.5
T3,32.875,5.12,10.56,100.33,104.53,93.18,11.18,5.13,11.36,5.01,10.14,108.93,114.44,108.6,10.13,5.63,10.22
T9,32.896,5.35,9.84,112.93,96.66,101.77,10.07,5.03,11.55,5.47,10.32,101.9,110.62,98.1,10.01,5.46,10.36
T9,32.959,5.32,10.05,115.12,112.08,95.71,10.35,5.38,11.69,5.23,11.25,100.27,103.47,105.64,10.28,4.78,10.53
T1,33.02,5.06,10.27,106.84,100.15,107.55,9.26,4.7,10.89,4.81,10.52,97.52,112.9,102.77,9.38,5.13,11.17
T4,33.054,5.12,10.1,105.92,111.08,109.5,11.38,4.94,10.05,5.39,9.72,104.26,99.16,104.98,10.94,5.53,10.46
T4,33.446,5.17,9.95,106.78,100.99,103.82,10.91,5.01,10.15,4.64,9.36,109.03,99.2,103.67,10.44,4.88,9.5
T10,33.466,5.17,11.38,104.66,104.51,112.96,9.43,4.77,10.76,5.02,10.3,103.36,98.83,105.59,10.45,5.64,10.95
T10,33.505,5.24,11.45,101.44,111.2,114.98,10.08,4.97,10.84,5.07,10.01,96.7,98.73,102.62,9.61,5.6,11.57
T8,33.599,4.94,10.86,110.9,103.61,106.89,10.78,5.42,9.28,5.4,10.1,101.8,107.88,116.1,10.06,5.7,10.3
T3,33.605,5.44,10.77,101.8,98.62,102.95,10.3,5.46,10.47,5.54,10.68,112.44,101.83,109.13,10.33,4.9,10.79
T9,33.635,5.91,11.16,114.63,101.95,95.38,11.23,4.99,11.4,5.82,9.84,105.84,112.63,105.74,11.01,5.35,10.41
T4,33.738,5.46,9.98,93.21,107.64,100.03,10.97,5.22,11.12,4.79,9.33,104.74,104.67,113.86,11.17,5.67,10.15
T1,33.783,5.51,10.07,112.78,100.83,94.78,10.0,5.06,10.96,5.22,11.19,99.14,111.9,101.28,9.72,5.2,10.63
T5,33.934,4.92,11.11,103.74,100.09,107.09,10.91,5.5,10.25,5.61,10.19,111.17,95.71,95.6,9.97,5.41,11.13
T8,34.127,4.89,9.68,101.98,112.9,113.12,11.42,5.6,10.31,5.49,9.91,112.48,111.97,101.21,10.68,5.67,10.66
T7,34.403,4.96,11.09,115.33,107.03,102.66,10.04,5.38,10.3,4.9,10.21,102.64,106.32,111.06,10.46,5.3,11.16
T4,34.506,4.66,9.48,106.53,108.32,97.61,11.24,5.56,9.74,4.87,9.91,103.64,109.66,114.16,10.34,5.22,10.47
T10,34.771,5.76,10.12,96.26,108.5,113.6,10.06,5.22,10.81,5.33,10.08,96.21,107.62,105.03,9.93,4.83,10.45
T5,34.836,5.76,11.19,98.87,94.74,111.98,10.44,4.98,11.37,5.63,11.49,113.31,96.38,109.79,10.62,4.69,10.85
T9,34.867,5.38,10.54,110.79,97.09,106.03,10.64,4.97,10.2,5.65,9.87,115.3,112.07,97.38,10.4,4.79,10.62
T6,35.027,5.75,10.63,95.34,108.88,95.89,10.21,5.45,10.07,5.21,10.49,101.28,102.95,106.22,10.25,4.83,9.55
T2,35.072,5.26,10.07,118.03,103.16,105.98,9.85,5.04,10.28,5.7,10.51,117.91,106.05,97.23,9.36,4.76,9.59
T9,35.249,5.64,9.62,103.91,112.78,97.68,10.55,4.98,10.32,5.6,10.48,100.24,110.45,107.86,11.34,5.14,10.38
T7,35.321,5.3,11.14,112.32,108.04,105.08,11.29,5.36,10.26,5.3,11.19,106.99,104.55,100.52,11.16,4.59,10.51
T3,35.344,5.22,10.17,101.33,109.06,96.48,10.51,5.23,10.23,5.08,10.51,107.62,104.56,94.27,10.58,5.4,11.63
T2,35.347,4.91,9.84,106.53,104.71,106.09,9.47,5.53,10.8,5.42,10.51,117.72,111.3,97.32,9.4,5.14,9.38
T8,35.577,5.07,10.97,102.62,109.34,101.21,10.87,5.17,9.74,4.81,10.76,102.19,118.14,104.71,10.22,5.43,10.06
T4,35.607,5.3,10.84,107.67,101.0,104.21,11.06,5.25,9.88,5.42,9.65,102.85,111.57,108.68,10.7,5.48,9.87
T2,35.655,5.1,10.76,103.31,109.74,108.43,10.24,5.25,10.12,5.5,11.3,106.9,111.84,105.76,9.4,5.34,10.99
T5,35.752,4.94,11.34,114.18,95.42,95.66,10.9,5.11,11.33,5.31,11.03,103.09,92.06,101.14,10.23,4.82,11.16
T8,35.895,5.06,10.95,104.71,116.1,111.54,11.62,5.56,9.49,4.71,10.61,114.47,115.66,112.66,11.88,5.39,9.71
T3,35.973,5.39,10.29,113.84,100.52,107.95,9.88,5.66,10.72,5.65,10.78,104.58,107.28,108.37,11.52,5.48,10.84
T8,36.02,5.49,9.56,112.9,107.66,113.2,11.88,5.76,9.48,5.08,9.44,102.24,113.66,109.75,10.35,5.05,10.47
T9,36.146,5.21,10.73,100.08,98.85,98.42,10.4,5.48,9.86,5.75,10.4,114.48,108.35,104.35,10.14,4.79,10.81
T8,36.246,5.57,9.54,105.16,99.63,101.4,11.67,5.48,10.02,4.96,9.39,117.43,109.72,109.79,11.77,5.59,9.58
T1,36.278,5.39,11.02,103.72,109.4,108.97,10.53,4.92,9.44,4.82,10.51,112.64,113.63,106.56,9.42,4.93,11.13
T6,36.422,5.5,10.93,95.2,96.18,100.24,10.15,4.88,10.63,5.61,11.13,100.1,102.33,95.12,10.28,5.58,10.1
T10,36.592,5.36,11.36,106.4,111.88,106.53,9.33,5.54,11.52,5.45,10.93,111.29,104.62,100.02,10.89,5.63,10.53
T7,36.806,5.48,10.15,102.56,109.49,113.62,10.45,5.17,9.78,5.43,11.49,113.55,105.81,109.07,10.84,4.64,9.73
T3,36.903,5.3,10.91,103.99,106.88,108.4,10.97,5.32,11.57,5.37,10.18,106.95,100.28,104.59,11.15,5.03,11.36
T6,36.96,5.35,9.72,94.49,102.99,101.44,10.14,5.39,10.41,4.86,11.04,95.58,105.46,102.08,10.18,5.55,10.15
T10,36.97,5.43,11.15,105.5,94.52,108.08,9.21,5.51,10.9,5.59,10.33,100.28,103.45,106.22,9.63,5.49,11.49
T10,36.984,5.41,10.45,109.76,110.34,99.32,10.25,4.91,11.17,5.71,9.98,110.64,102.75,111.0,9.91,4.76,10.88
T2,37.03,5.17,10.96,112.4,111.83,95.65,10.75,5.1,10.86,5.48,10.48,102.35,105.6,104.79,10.65,5.02,9.89
T1,37.075,4.88,11.41,106.27,100.5,98.38,10.37,4.75,10.93,5.38,11.16,102.15,110.64,106.4,10.2,4.87,11.05
T5,37.187,5.28,11.16,105.09,92.52,99.1,11.16,4.87,9.95,5.38,10.3,105.11,104.64,107.74,10.1,4.98,10.53
T10,37.204,5.42,11.44,110.98,102.7,113.38,9.76,4.79,10.24,5.86,10.52,96.94,100.78,100.06,9.99,5.19,9.86
T5,37.392,5.72,11.3,114.13,105.85,102.54,10.47,5.06,10.43,5.59,11.14,104.56,99.78,112.92,10.94,4.68,11.73
T3,37.401,5.14,10.67,102.38,105.97,99.56,11.39,5.15,10.18,5.49,10.13,103.99,106.52,107.0,11.33,5.31,11.09
T8,37.615,5.22,10.01,108.35,102.0,113.2,10.15,5.3,10.49,4.74,10.48,104.27,106.13,110.02,11.27,5.75,10.16
T4,37.836,4.62,9.5,104.23,112.48,104.88,11.26,5.08,9.96,5.36,9.92,94.33,109.29,98.76,10.23,4.86,10.98
T4,37.912,5.13,9.93,100.19,101.68,107.59,10.88,4.98,9.71,5.38,10.13,94.52,99.32,111.94,11.46,5.5,9.88
T7,37.962,5.51,11.53,110.18,103.8,113.09,10.96,4.98,10.47,5.55,10.57,103.41,99.8,107.76,10.65,5.29,9.58
T1,38.028,5.52,11.49,110.16,102.98,102.1,9.7,5.01,10.79,5.53,10.64,113.55,108.97,95.66,10.13,5.42,9.74
