task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,5.21,10.91,100.6,111.05,103.97,11.04,4.96,10.99,5.2,11.61,111.51,109.38,106.33,10.56,5.06,9.57
T2,22.145,5.6,10.4,115.44,98.77,96.08,9.42,5.51,10.65,5.61,10.5,117.72,114.04,94.08,10.53,4.89,10.18
T4,22.473,5.39,9.96,100.22,116.43,96.54,11.12,5.69,9.62,5.4,9.37,107.85,105.75,106.01,11.6,4.94,9.81
T1,22.712,5.59,11.34,111.88,113.39,105.28,10.08,5.44,10.35,5.55,10.72,105.86,115.27,105.88,9.63,4.91,11.18
T1,22.819,5.49,10.89,110.38,107.63,92.71,10.91,5.19,9.84,5.39,10.11,110.24,102.71,101.37,10.7,4.96,10.85
T2,22.847,5.3,10.92,110.94,101.6,97.35,10.37,4.78,10.06,5.71,10.49,103.14,102.27,110.17,10.07,5.24,9.78
T5,23.07,5.7,10.2,114.76,95.49,110.12,10.8,4.8,11.64,5.39,10.79,107.57,106.04,98.05,10.65,4.78,10.25
T8,23.199,4.97,10.79,112.59,101.53,106.81,10.82,5.34,9.58,5.48,10.05,112.67,100.46,116.67,9.99,5.46,10.25
T9,23.215,5.25,10.22,101.03,98.04,105.91,10.53,5.52,10.31,5.16,10.3,98.92,109.83,96.2,9.93,5.32,10.86
T9,23.256,5.65,11.12,98.41,100.9,102.5,11.01,5.15,10.4,5.86,11.06,116.14,113.14,108.29,11.35,5.46,11.12
T2,23.402,5.64,10.48,99.72,109.98,109.73,9.73,4.97,9.56,5.71,10.98,116.09,97.84,107.79,9.48,4.93,10.15
T7,23.431,5.46,11.08,115.41,110.15,111.26,10.43,5.19,10.47,5.18,11.2,101.92,109.26,105.29,10.89,5.03,10.1
T3,23.602,5.66,10.09,105.44,100.25,96.93,11.26,5.6,10.43,4.98,9.85,104.16,98.01,105.31,11.36,5.44,10.07
T1,23.915,5.03,11.72,96.89,109.84,93.69,10.11,4.93,10.36,5.51,10.85,106.25,100.01,105.34,10.0,5.26,10.24
T2,24.055,5.04,10.41,106.8,108.21,110.13,9.54,5.16,10.03,5.37,10.25,105.8,109.44,103.4,10.4,5.57,9.59
T5,24.077,5.03,10.74,98.9,98.15,108.49,11.6,5.41,11.31,4.97,10.74,114.78,97.36,102.49,10.11,5.1,10.76
T4,24.121,4.8,10.6,107.32,112.72,99.05,10.07,5.55,9.57,5.47,9.65,98.62,109.04,113.83,10.43,4.9,10.09
T4,24.146,5.37,10.01,108.75,108.72,111.6,10.39,5.17,11.1,5.28,10.34,109.74,111.7,109.9,10.48,5.03,10.41
T1,24.177,5.7,11.58,112.1,103.15,108.79,10.78,4.85,11.08,5.72,11.41,112.38,99.7,106.25,9.61,5.09,10.43
T4,24.203,5.21,10.8,99.07,103.15,103.07,11.03,5.49,9.48,5.17,9.88,97.87,110.07,113.52,11.16,5.56,10.51
T2,24.314,5.76,10.84,115.51,113.21,101.87,9.59,5.35,9.99,5.33,11.1,110.17,104.97,98.12,9.35,5.18,10.91
T3,24.609,5.25,9.78,116.94,108.48,100.38,10.34,5.56,10.48,5.57,11.1,111.81,107.37,106.6,9.83,5.49,10.58
T7,24.653,4.95,11.53,117.38,109.97,104.72,11.62,4.88,11.25,4.96,10.7,113.29,104.21,111.86,10.18,4.89,10.2
T1,24.733,5.32,11.24,104.46,105.62,104.59,10.72,5.4,10.24,5.1,11.48,101.12,115.97,100.41,10.4,5.12,10.64
T9,24.815,5.82,10.44,107.11,96.55,92.31,11.16,5.1,10.15,5.07,10.9,115.33,100.0,92.37,10.37,5.38,11.25
T7,24.88,5.42,11.6,103.68,96.88,104.86,9.87,4.83,10.29,4.92,10.1,105.83,93.9,104.71,10.97,5.12,11.2
T3,24.976,5.29,10.04,115.01,114.44,102.26,10.09,5.24,11.12,4.95,10.72,112.0,98.62,92.91,11.24,4.96,11.41
T6,25.019,5.19,10.04,93.78,107.5,97.23,10.96,5.69,9.69,5.54,10.48,94.87,107.32,97.8,10.91,5.48,9.74
T5,25.209,5.17,11.3,114.34,98.63,101.91,11.26,5.06,11.21,5.01,11.08,107.06,100.82,110.89,10.39,5.2,10.21
T7,25.321,5.58,10.41,104.26,104.34,101.22,11.29,4.87,9.76,5.17,10.02,115.0,98.59,104.86,10.86,5.33,10.73
T4,25.4,5.27,10.75,108.71,104.43,109.04,11.37,4.98,9.74,5.22,9.48,108.04,116.19,109.46,10.99,5.53,10.92
T1,25.647,5.71,10.77,111.99,114.53,104.04,10.43,4.82,9.67,4.82,11.17,96.07,99.77,104.5,10.47,4.99,10.81
T1,25.766,5.06,11.68,108.71,117.24,95.78,9.37,5.22,10.11,5.03,11.78,111.64,115.84,104.58,10.61,4.95,9.43
T6,25.789,5.53,10.58,100.61,102.99,106.03,9.77,5.47,10.6,5.1,11.22,110.69,107.62,107.81,11.4,5.03,9.79
T2,25.966,5.45,11.52,100.17,113.68,105.98,10.35,5.07,10.51,5.53,10.94,106.51,114.53,101.76,10.4,5.31,10.62
T6,26.278,5.4,11.2,99.96,92.81,106.73,10.31,4.97,10.96,5.5,10.95,106.19,92.06,96.44,10.3,5.32,10.32
T10,26.35,5.12,10.53,96.72,94.37,110.42,9.86,5.08,11.21,5.81,9.96,94.89,105.63,110.08,9.69,5.35,11.02
T7,26.519,4.87,9.93,110.21,99.4,105.0,10.65,4.85,11.1,5.18,11.5,111.58,103.41,100.14,10.25,4.83,9.68
T10,26.583,5.38,10.52,110.97,108.59,104.31,10.86,5.41,11.34,5.42,11.01,109.99,107.11,103.59,10.26,5.54,10.25
T5,26.61,4.94,11.03,98.0,93.12,97.01,10.82,4.96,10.87,5.09,9.88,101.34,108.13,102.13,10.49,4.73,11.01
T6,26.66,5.39,9.89,105.06,99.69,100.34,11.46,4.94,10.07,5.35,10.34,107.18,105.24,109.18,10.45,4.84,10.57
T3,27.001,5.25,10.09,104.96,114.02,105.71,9.9,4.8,11.44,5.12,10.56,108.34,98.86,95.52,10.61,4.81,10.01
T1,27.01,4.88,10.83,98.32,113.66,97.36,10.06,4.59,10.51,5.66,11.6,110.64,105.12,97.31,9.37,4.68,10.81
T3,27.045,4.95,11.13,103.34,113.27,96.44,10.05,5.02,11.3,5.15,9.95,107.63,97.24,96.8,10.72,5.6,10.24
T3,27.323,5.21,10.48,99.84,111.91,107.36,10.39,4.93,10.93,4.89,10.66,104.78,105.2,96.09,9.83,5.56,11.36
T1,27.56,5.53,10.87,106.58,104.21,105.34,10.15,4.84,11.07,5.09,10.68,102.36,101.2,103.36,9.54,5.37,10.62
T6,27.92,5.47,10.53,101.1,92.06,111.28,10.96,4.92,10.32,5.48,9.85,106.57,104.07,105.21,10.66,5.13,10.95
T1,28.028,5.51,11.48,99.36,107.09,102.0,9.24,4.61,10.32,5.56,11.08,100.6,103.74,100.94,10.53,4.6,10.42
T8,28.103,4.93,9.81,117.56,99.51,105.09,11.79,5.24,10.95,4.94,9.63,116.62,102.39,102.52,10.57,5.05,10.5
T8,28.143,5.27,10.59,113.92,107.84,105.2,11.09,5.44,10.49,4.92,10.26,104.71,103.47,100.3,11.76,5.48,10.15
T1,28.326,5.35,10.33,103.02,108.26,93.04,9.72,4.67,10.81,5.66,11.47,108.5,116.07,99.44,9.6,4.69,11.0
T4,28.357,5.13,10.17,99.45,116.52,96.75,11.58,4.93,9.72,5.33,10.7,99.48,100.72,105.45,10.96,4.9,9.87
T4,28.382,5.01,10.66,103.73,104.14,113.17,11.64,5.7,10.85,5.36,10.16,105.9,116.45,107.04,11.49,5.54,10.82
T2,28.717,5.79,10.19,109.95,107.06,100.44,10.85,5.52,10.35,5.65,10.2,107.8,100.61,99.91,10.21,5.11,9.72
T9,28.728,5.51,11.2,116.93,98.55,94.18,10.25,5.45,10.78,5.28,10.5,105.34,107.34,100.97,10.01,5.48,11.54
T1,28.911,5.19,10.14,104.93,112.63,106.54,9.96,4.84,10.87,5.34,10.48,101.14,104.41,109.23,9.84,4.92,9.5
T7,28.918,5.16,10.81,100.55,100.27,108.47,11.49,5.25,10.69,5.43,10.86,117.67,104.72,112.25,11.52,5.42,10.49
T8,28.988,5.58,10.84,104.85,108.74,99.68,10.56,5.14,9.55,5.18,10.61,104.14,103.59,104.45,11.71,5.54,9.89
T1,29.031,5.22,11.74,96.26,108.97,96.69,10.38,4.87,9.8,4.91,10.02,97.48,101.89,106.11,9.42,5.09,10.73
T6,29.132,5.73,11.38,95.69,100.52,94.84,9.99,5.08,9.76,4.89,9.94,103.26,105.71,109.49,11.23,5.04,9.76
T8,29.15,5.42,10.26,106.08,110.65,113.59,11.8,5.82,9.81,4.74,10.12,112.55,101.18,99.5,10.86,5.04,9.54
T4,29.152,4.83,10.96,108.6,113.92,100.37,11.32,5.08,10.94,5.46,10.25,93.39,103.81,110.09,10.76,5.48,10.74
T5,29.304,5.56,9.98,111.86,101.67,112.05,11.04,4.8,9.91,5.46,10.77,99.89,96.97,102.31,11.66,4.78,10.97
T8,29.348,5.25,9.43,117.94,104.09,99.39,10.4,5.4,9.31,5.03,9.7,102.8,108.82,110.79,10.74,4.92,10.25
T7,29.469,5.5,10.5,114.17,98.9,111.9,10.33,4.69,10.45,5.62,11.43,114.65,95.02,117.58,10.94,5.24,9.77
T4,29.497,4.76,10.35,109.55,108.32,96.86,11.14,5.54,10.15,4.71,9.35,95.04,109.58,96.42,10.49,5.13,9.62
T8,29.573,5.08,10.62,110.96,108.06,107.24,10.92,4.97,10.16,4.85,9.79,111.55,112.08,99.33,11.57,5.03,10.0
T9,29.623,5.68,10.18,112.21,105.8,96.14,10.46,5.04,10.58,5.24,10.44,113.13,104.13,94.61,9.82,5.58,9.94
T8,29.812,5.43,11.08,102.58,105.4,117.65,11.41,5.56,10.11,4.8,9.44,108.52,110.65,99.59,10.68,5.7,10.33
T4,29.905,5.03,10.83,95.85,101.16,111.28,11.4,5.23,9.9,4.66,10.3,95.9,106.88,112.79,10.14,5.31,11.22
T3,30.222,5.4,10.51,113.57,113.55,108.98,11.59,5.26,11.2,5.3,10.85,101.26,107.2,97.57,10.62,5.55,10.07
T5,30.448,5.73,11.37,97.95,100.28,95.42,10.12,4.74,11.06,4.99,11.51,114.67,103.78,99.18,10.46,5.25,11.6
T4,30.501,5.34,9.58,106.36,105.23,112.28,11.16,5.48,9.53,4.63,9.38,108.41,105.85,106.21,10.01,4.91,10.53
T9,30.639,5.34,9.95,99.45,102.74,106.89,11.44,4.72,10.33,5.31,10.18,98.86,109.83,91.99,10.89,5.0,11.2
T10,30.779,5.64,10.0,94.42,104.65,110.67,9.96,5.36,11.36,5.72,10.45,96.93,100.98,114.17,9.24,5.63,9.89
T6,30.795,4.99,11.0,96.73,98.09,106.16,11.44,5.19,9.89,5.71,10.0,97.49,96.8,99.23,10.21,4.91,10.26
T6,30.904,5.24,10.55,98.48,99.27,112.43,10.37,5.18,10.69,5.46,10.98,101.32,93.87,105.64,11.3,4.95,10.58
T10,30.918,5.52,9.96,95.29,96.47,98.94,9.82,5.64,11.7,5.8,10.04,109.97,95.76,108.8,10.13,5.06,10.0
T7,30.94,4.82,11.25,100.21,101.43,103.05,11.56,5.29,11.01,5.21,10.92,113.83,106.82,104.54,10.34,5.14,9.9
T4,31.068,4.91,9.9,100.7,115.97,107.33,10.61,5.43,9.66,4.77,10.49,102.78,110.94,97.15,9.97,5.66,11.07
T3,31.101,5.17,10.65,116.34,105.13,92.54,10.93,5.58,11.17,5.26,9.54,113.66,112.42,97.93,11.48,5.65,10.99
T5,31.447,5.35,9.87,114.97,94.65,107.42,10.43,5.19,10.86,5.25,10.44,108.96,94.87,110.99,9.98,4.89,11.42
T3,31.531,5.65,10.98,104.79,106.95,107.24,10.12,4.8,10.15,5.5,10.04,99.66,105.87,105.85,10.69,5.42,10.2
T3,31.566,5.74,10.31,112.83,106.75,96.15,9.83,5.33,10.22,5.14,10.81,116.19,101.51,101.67,10.4,5.56,11.3
T7,31.703,5.61,11.07,116.91,100.68,118.02,10.24,5.35,10.94,5.62,11.19,117.69,108.64,117.21,9.96,4.97,10.22
T10,31.788,5.03,11.23,99.43,110.66,112.53,9.56,5.5,10.94,5.53,9.78,104.72,107.38,107.28,10.14,4.76,10.81
T6,32.015,5.62,10.54,110.37,95.87,104.39,10.27,5.48,10.02,5.28,9.93,110.54,97.9,97.74,10.52,4.87,10.04
T6,32.066,5.15,10.3,103.82,96.18,95.38,9.88,5.17,10.1,5.45,10.66,102.74,101.6,110.03,10.84,5.41,9.67
T5,32.073,4.89,10.1,107.25,100.89,95.83,11.62,5.16,11.74,5.74,11.0,114.85,94.2,110.43,10.12,5.27,10.96
T10,32.286,5.76,10.94,105.36,111.82,99.59,9.94,5.23,11.7,5.38,10.19,109.27,97.25,107.26,10.5,5.44,11.68
T4,32.304,5.11,10.31,103.97,116.52,102.86,10.07,5.17,10.23,4.63,9.6,97.07,103.03,100.74,11.29,5.22,9.61
T2,32.374,5.24,10.79,112.58,101.86,108.7,10.44,4.99,10.22,5.7,10.18,101.73,100.23,109.34,9.38,4.91,10.02
T1,32.386,5.14,11.05,106.51,115.45,96.69,10.11,5.06,11.08,5.01,11.18,110.47,105.12,106.64,10.35,4.72,9.59
T5,32.408,5.68,10.38,110.66,104.58,107.17,11.44,5.39,10.27,4.97,10.53,103.32,91.98,97.29,10.24,4.86,10.7
T6,32.424,5.21,10.29,99.38,107.45,104.42,10.89,5.0,9.7,5.67,10.79,94.41,102.63,109.87,9.98,5.42,9.61
T4,32.617,5.14,10.96,108.24,103.65,105.06,10.74,5.15,10.46,4.64,9.79,103.59,110.24,102.23,10.58,5.58,11.22
T1,32.629,5.02,10.35,99.03,110.64,100.03,10.35,5.39,10.98,5.05,11.78,108.55,104.68,96.53,10.52,5.24,10.3
T9,32.629,5.78,9.64,109.8,108.74,98.92,11.5,5.41,11.0,5.55,10.87,114.2,112.01,103.17,11.5,4.84,10.53
T9,32.73,5.26,11.09,102.48,96.99,96.54,11.65,5.14,10.41,5.11,11.26,107.43,98.4,103.72,10.13,5.57,10.26
T10,32.735,5.56,9.88,99.12,94.37,101.78,9.53,5.23,10.47,5.7,10.22,104.31,98.62,116.74,10.9,5.3,11.05
T5,32.937,4.97,10.99,99.6,105.1,99.59,10.65,5.16,11.62,5.75,10.59,99.56,106.62,104.14,10.83,5.26,11.11
T8,33.027,5.46,11.08,104.27,102.9,102.56,10.14,5.38,10.23,5.45,9.74,115.36,111.72,116.91,10.7,5.57,9.28
T4,33.267,4.83,9.35,108.16,106.86,107.13,10.15,4.98,9.89,5.33,9.99,99.84,103.24,113.47,10.34,4.87,10.54
T5,33.723,5.06,10.02,110.62,96.96,102.13,11.73,4.93,10.58,5.77,10.82,100.49,97.77,106.16,11.68,5.05,10.94
T6,33.744,5.55,11.26,104.13,99.77,110.77,9.94,5.61,9.89,5.4,10.89,101.97,102.99,110.59,9.89,5.09,10.59
T9,33.937,5.03,9.82,112.19,112.11,108.51,11.35,4.82,9.92,5.92,11.06,114.07,100.8,99.58,10.05,5.52,11.6
T4,34.057,4.93,10.87,95.87,110.12,109.79,11.51,5.22,10.7,4.7,10.2,94.47,113.07,107.2,11.33,4.85,9.7
T6,34.183,5.51,11.23,93.58,103.16,100.33,11.02,5.21,9.61,5.54,10.13,93.83,100.45,102.02,10.41,5.65,9.76
T1,34.243,4.86,10.32,106.22,104.6,108.97,10.52,5.12,9.44,5.05,10.33,102.32,100.49,100.2,10.88,5.42,11.11
T2,34.346,5.09,10.21,107.8,110.3,96.03,10.64,5.26,9.79,5.75,10.86,110.99,114.68,95.5,9.21,4.78,10.67
T2,34.444,4.89,11.47,108.94,111.09,100.08,10.59,4.85,9.69,5.28,10.59,117.44,98.34,98.08,9.96,4.85,9.44
T2,34.528,5.2,10.28,110.81,102.62,103.99,10.41,5.5,10.74,5.03,10.98,116.09,113.3,99.25,10.24,5.43,10.12
T5,34.622,5.25,9.8,106.92,97.77,111.04,10.56,5.46,10.81,4.88,11.42,102.28,103.02,113.22,11.5,5.43,11.01
T3,34.647,5.0,11.23,112.92,106.5,105.21,10.47,5.06,11.07,5.1,9.66,108.93,106.64,101.86,10.6,5.52,11.3
T8,34.651,4.77,9.68,108.13,108.07,115.22,10.06,5.54,9.48,5.42,9.75,101.03,102.0,106.73,11.88,5.5,9.26
T1,34.788,5.41,11.25,98.13,116.89,105.23,9.43,4.95,10.2,5.27,9.99,98.94,109.54,99.43,9.94,4.76,9.65
T3,34.798,5.12,10.19,117.29,110.46,104.57,10.29,4.89,10.58,5.14,9.91,106.23,102.4,100.44,11.04,4.79,10.09
T5,34.985,4.92,10.99,99.54,92.96,96.85,10.35,5.17,11.06,5.3,10.6,105.48,101.35,98.78,11.54,5.02,10.67
T5,35.014,5.13,10.39,108.16,93.09,101.57,10.78,4.99,11.27,5.28,10.93,100.09,109.07,101.91,10.09,4.96,10.8
T2,35.271,5.6,9.75,112.13,114.3,100.32,10.39,5.29,9.79,5.34,9.8,106.86,98.88,99.63,10.09,4.75,10.79
T5,35.401,5.27,10.91,101.09,101.48,109.31,11.4,5.23,9.94,5.72,11.11,99.95,92.3,105.3,11.06,4.87,11.21
T1,35.437,5.44,10.17,100.6,101.06,95.08,9.88,5.13,10.01,5.46,10.62,106.02,115.27,93.5,10.14,4.77,9.55
T7,35.615,5.47,10.1,108.68,102.04,109.68,10.84,5.02,10.31,5.14,10.65,110.99,96.8,116.2,10.34,4.96,9.73
T1,35.654,4.97,11.19,103.3,116.26,106.8,9.52,5.23,11.05,5.05,11.43,103.22,105.5,93.28,10.73,4.8,11.06
T6,35.946,5.1,10.02,103.87,94.87,96.44,9.88,4.97,10.93,5.1,9.85,98.78,107.93,100.06,10.86,5.13,10.82
T10,36.049,5.88,10.38,108.15,99.74,114.0,10.7,5.16,11.12,5.5,10.32,108.37,102.08,99.03,10.04,5.35,10.74
T3,36.528,4.98,9.56,101.87,97.57,93.03,11.57,4.99,10.47,5.65,10.0,116.5,102.03,95.38,11.1,5.3,11.59
T10,36.541,5.88,10.33,110.15,107.91,110.77,9.69,5.57,11.52,5.22,10.69,110.84,102.87,114.76,10.21,5.55,10.29
T4,36.558,4.86,9.79,106.14,105.48,97.32,10.76,5.44,9.71,4.63,9.83,102.68,114.4,100.66,10.21,5.52,9.5
T6,36.707,5.33,10.42,102.51,103.17,95.02,10.57,4.85,10.16,5.77,11.03,102.5,105.5,101.79,10.51,5.43,10.29
T7,37.026,5.55,10.14,110.12,108.13,104.74,10.15,4.66,10.01,5.43,10.72,108.36,109.04,101.03,10.52,4.84,10.31
T6,37.044,5.5,11.52,108.61,98.06,102.1,10.39,5.5,10.13,5.75,11.42,100.88,107.23,95.35,10.23,5.58,10.04
T1,37.096,5.23,10.26,106.4,115.89,109.4,10.1,5.11,9.85,4.96,10.81,111.78,105.32,105.79,10.49,5.26,9.42
T8,37.167,5.33,10.51,100.28,115.94,99.85,11.68,5.83,10.62,5.04,9.59,108.61,113.03,102.45,11.42,5.19,10.49
T9,37.293,5.72,10.17,110.39,101.92,96.56,11.11,5.48,10.29,5.55,10.32,105.08,103.25,108.38,10.74,5.56,11.43
T5,37.337,5.56,10.61,105.82,95.55,103.33,11.1,5.2,11.08,4.9,10.8,105.24,102.94,111.74,9.93,5.45,10.76
T10,37.831,5.34,9.85,96.75,106.87,116.37,9.38,5.54,10.02,5.05,9.97,99.5,101.57,107.41,9.41,5.34,11.46
T7,37.919,5.65,10.82,106.32,100.54,111.45,11.07,5.23,11.04,5.52,10.99,118.18,95.63,100.74,10.76,5.15,11.2
T9,38.102,5.1,10.91,110.78,112.54,92.51,10.94,5.4,10.58,5.09,9.76,102.4,104.26,99.97,10.89,4.71,10.87
T9,38.238,5.47,10.44,108.02,103.59,99.58,11.39,4.82,10.01,5.35,10.53,101.46,100.25,92.74,11.36,5.16,11.2
T3,38.514,5.45,10.13,106.95,102.79,99.1,9.96,5.6,11.33,5.18,11.13,103.1,109.35,93.33,10.22,5.41,10.11
T9,38.532,5.53,10.08,106.72,108.02,107.11,11.43,5.17,10.53,5.2,11.04,106.74,112.83,104.55,9.95,5.14,10.39
T3,38.574,5.55,10.11,116.99,100.13,104.5,11.11,5.0,10.09,5.64,11.19,114.09,104.2,109.48,10.01,5.58,10.43
T1,38.639,5.52,10.49,107.02,101.76,106.55,9.57,4.92,9.54,5.51,10.36,99.14,102.42,99.38,10.08,4.86,10.48
T9,38.681,5.03,10.79,108.88,97.4,95.32,11.6,5.29,10.48,5.47,10.27,110.82,98.23,99.04,11.53,4.78,10.9
T5,38.683,5.08,10.88,107.23,95.42,102.49,9.89,5.18,10.94,4.93,10.75,105.48,99.77,99.27,10.26,4.73,11.37
T2,38.704,5.02,10.05,100.17,102.99,105.17,9.59,5.43,9.44,5.43,11.08,101.67,100.62,102.55,10.05,5.08,10.71
T9,38.768,5.19,10.61,113.64,100.9,95.08,11.2,5.03,9.89,5.92,10.53,116.14,99.26,104.25,11.01,5.18,10.97
T7,38.796,5.14,9.89,99.92,95.0,105.04,11.11,5.0,10.16,5.28,10.68,109.18,94.55,108.73,11.58,5.42,11.25
T9,38.818,5.6,10.72,112.58,96.93,94.07,10.63,5.21,11.22,5.6,10.3,100.06,112.07,106.29,9.85,5.39,11.51
T7,38.87,5.15,10.67,111.32,102.31,113.5,9.92,5.15,10.59,5.38,10.99,117.21,99.58,108.36,10.14,5.08,10.39
T3,39.015,5.62,10.81,107.72,112.84,104.38,10.82,5.14,11.72,5.57,10.74,104.79,103.46,108.71,11.11,5.27,10.42
T9,39.031,5.35,10.8,113.27,108.67,106.54,9.83,4.76,10.28,5.55,10.35,108.76,106.75,101.82,11.13,4.94,10.19
T5,39.053,5.7,10.93,101.37,108.32,106.51,10.64,4.74,11.64,5.2,10.93,106.33,103.8,104.4,10.59,5.17,10.12
T7,39.142,5.47,10.69,102.04,108.86,104.51,10.94,5.08,11.29,5.46,10.73,111.1,106.18,104.35,10.34,4.85,10.18
T7,39.146,5.72,11.24,111.64,95.45,117.24,11.05,5.41,10.58,4.96,11.04,103.19,107.53,110.63,10.37,4.87,10.8
T7,39.339,4.86,10.48,113.58,100.65,110.1,11.49,4.71,10.58,5.56,10.16,116.99,110.22,109.54,10.79,5.07,10.85
T3,39.407,5.18,9.78,115.48,96.59,97.31,10.3,5.6,10.38,5.28,11.14,102.21,110.48,100.03,10.72,5.64,10.38
T9,39.417,5.22,10.11,107.88,96.14,99.97,10.48,4.82,10.38,5.21,11.09,110.45,97.38,105.56,10.65,4.75,10.84
T5,39.476,5.34,10.99,108.41,100.94,104.85,10.84,5.41,10.9,5.47,10.05,105.29,96.58,110.47,10.47,5.21,11.14
T8,39.694,5.44,10.29,116.97,108.12,114.2,10.25,5.17,10.97,5.42,9.7,114.88,99.84,103.83,10.56,5.12,10.52
T3,39.715,5.73,10.78,99.57,105.59,99.7,10.93,5.14,9.88,5.69,9.55,115.32,114.13,94.38,10.72,5.25,10.4
T5,39.736,4.94,10.35,108.9,100.67,99.26,11.0,5.24,11.35,5.56,11.17,108.62,95.26,98.8,11.63,4.68,11.3
T3,39.789,5.78,9.97,112.54,107.67,93.93,9.82,5.5,11.11,5.05,10.31,99.57,98.93,107.09,11.52,5.27,10.98
T2,39.823,5.52,10.02,100.83,111.59,107.86,9.71,5.46,10.03,5.18,10.6,99.37,104.81,97.78,9.35,5.3,10.5
T9,40.075,5.82,10.8,109.92,103.93,94.96,11.31,4.84,10.62,5.4,10.08,101.03,111.42,96.54,11.51,5.03,10.15
T10,40.204,5.59,9.86,94.06,103.27,100.47,9.96,5.15,10.81,5.86,10.15,101.55,109.7,100.13,9.73,5.4,11.05
T3,40.332,5.66,10.22,108.32,112.07,98.49,11.54,5.37,10.96,5.57,10.78,101.27,100.96,100.65,11.35,5.14,10.41
T6,40.414,5.26,10.97,100.62,92.88,112.42,10.27,5.32,10.17,4.86,10.42,95.55,95.92,104.16,10.24,5.71,9.89
T10,40.434,5.58,10.3,102.42,102.59,103.43,9.75,5.44,10.41,5.31,10.36,102.12,109.19,104.58,9.4,5.11,10.74
T10,40.46,5.37,10.32,95.93,105.85,100.42,9.86,5.36,10.58,4.97,9.74,108.42,111.42,110.73,10.6,5.05,11.16
T9,40.485,5.05,9.82,99.4,111.48,98.25,11.41,5.03,10.62,5.06,11.25,109.08,112.39,108.16,9.91,5.18,11.3
T7,40.601,5.0,11.66,114.0,105.55,116.09,11.32,4.92,9.94,5.7,9.85,114.99,100.89,114.73,10.94,4.98,10.77
T8,40.687,5.35,10.3,116.83,112.21,112.99,11.55,5.07,11.01,4.8,10.67,115.16,116.21,108.16,10.56,5.5,10.22
T7,40.788,5.66,11.13,112.76,101.63,102.06,11.07,5.3,9.97,5.19,10.16,106.57,106.67,116.09,10.12,5.31,10.26
T7,41.08,4.83,10.12,116.94,105.87,115.27,11.28,4.81,9.83,5.69,10.14,101.39,101.73,116.77,11.23,5.22,10.64
T6,41.28,5.2,10.7,100.34,105.97,111.21,10.35,5.2,10.5,5.33,11.21,106.07,107.46,96.35,10.34,5.67,9.72
T7,41.304,5.31,11.34,102.99,104.2,114.96,11.26,4.78,10.88,5.62,10.1,115.54,109.44,117.19,11.65,5.06,9.77
T5,41.591,5.34,10.81,105.62,107.02,101.38,9.89,4.95,10.88,5.77,10.39,112.26,95.5,111.01,11.73,4.86,11.69
T6,41.617,5.75,10.18,110.63,93.21,107.97,10.26,5.53,10.36,4.86,10.0,96.87,95.86,94.86,11.19,5.11,9.41
T10,41.78,4.99,11.15,96.26,99.64,117.09,10.52,5.01,11.64,5.43,10.08,107.13,111.53,114.5,9.3,5.36,10.37
T2,41.919,5.59,9.75,106.09,109.08,105.88,9.82,4.79,10.81,5.04,10.36,103.36,104.81,96.18,10.26,5.3,9.94
T2,41.946,4.91,10.34,103.26,97.43,97.1,9.48,5.48,10.31,5.31,9.82,117.92,108.67,97.0,10.76,4.93,9.84
T3,42.001,5.3,11.14,116.86,113.69,96.2,11.47,5.54,10.01,5.77,11.07,101.5,108.53,93.58,10.66,5.41,10.54
T7,42.245,5.38,10.8,106.49,101.04,112.74,10.42,4.84,10.68,5.54,10.81,102.54,97.74,102.33,11.35,5.41,10.92
T4,42.308,5.44,9.71,107.04,101.0,106.0,10.1,5.68,9.74,4.93,10.95,98.68,111.57,101.64,11.28,5.6,11.07
T6,42.436,5.14,10.96,102.26,106.98,98.26,10.69,4.99,9.64,5.31,10.89,103.1,95.72,107.51,10.34,5.51,9.47
T3,42.87,5.79,9.95,100.29,111.3,103.15,9.96,5.25,10.39,4.93,10.09,106.38,100.53,92.24,10.73,5.62,10.77
T1,42.881,4.84,10.4,98.95,110.24,95.98,10.48,5.21,10.58,5.24,10.91,97.8,105.12,98.12,10.5,4.78,10.93
T4,43.191,4.77,10.35,103.01,115.48,109.67,11.73,5.44,10.39,4.95,10.7,106.74,107.83,97.69,10.32,4.97,9.61
T7,43.201,4.94,11.01,106.48,100.6,112.03,10.31,5.09,10.94,5.21,11.29,112.62,105.7,101.18,10.68,5.03,9.78
T9,43.46,5.58,11.24,99.45,96.46,105.05,10.62,4.94,10.31,5.51,11.32,106.73,102.47,93.04,10.05,5.24,11.61
T2,43.605,5.38,11.31,103.7,106.75,99.08,9.85,5.19,9.29,5.48,11.02,109.44,107.16,106.9,10.04,4.73,10.95
T2,43.647,5.69,11.37,114.04,104.94,102.23,9.19,5.1,10.31,5.21,11.4,110.38,109.38,97.2,10.06,5.29,10.31
T4,43.812,4.92,9.29,97.86,104.87,113.86,10.87,5.16,10.3,4.69,10.82,106.36,101.75,102.86,11.25,5.66,10.89
