task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,5.16,10.94,113.03,106.41,109.91,11.18,5.67,10.59,5.48,9.52,110.88,117.24,116.47,10.79,5.24,10.53
T6,20.474,5.68,11.2,109.45,105.39,96.88,10.94,5.17,10.12,5.63,10.31,109.85,105.67,101.66,10.27,5.47,10.45
T2,20.487,5.7,11.05,116.33,114.95,94.52,9.28,4.99,10.66,5.69,10.05,108.8,107.48,111.76,9.46,5.5,10.6
T5,20.565,4.95,10.83,110.8,103.24,110.97,10.92,4.96,10.99,5.74,11.1,98.55,106.84,97.11,11.49,5.47,11.23
T1,20.588,5.35,10.51,106.55,115.78,102.23,10.82,5.24,9.86,5.24,11.38,108.01,101.06,92.72,10.12,4.92,9.47
T6,20.637,5.51,10.51,97.85,102.56,98.92,11.56,5.01,10.16,5.32,11.05,99.72,107.13,98.58,11.28,4.97,9.39
T2,20.715,5.3,11.3,105.26,98.84,100.05,9.93,5.54,9.92,5.01,10.25,105.51,103.02,100.02,10.91,5.51,9.57
T1,20.766,5.03,11.64,98.91,115.81,106.45,9.85,4.62,9.54,4.97,11.54,106.4,105.24,94.41,10.19,4.82,11.15
T9,20.768,5.88,10.3,111.76,106.18,100.91,10.66,5.42,9.94,5.78,10.58,103.19,98.52,106.33,11.58,5.1,11.51
T5,20.774,5.35,11.39,113.67,107.51,101.57,9.95,5.23,9.9,5.56,10.32,111.16,102.46,110.21,11.02,4.72,10.46
T6,20.857,5.56,10.41,93.72,99.85,110.9,10.97,5.36,10.47,5.49,9.81,97.96,92.12,108.37,9.75,5.01,9.96
T4,20.92,4.63,10.18,99.96,100.7,99.89,10.24,5.55,10.28,5.13,9.59,98.76,106.99,114.11,10.29,5.33,10.69
T4,20.925,5.36,10.76,101.62,116.04,108.62,11.62,5.29,10.39,4.71,10.08,97.6,105.45,111.82,10.09,5.16,10.75
T6,21.007,5.2,10.81,103.29,101.52,104.96,11.47,5.19,9.85,5.5,10.7,94.04,108.98,108.98,10.52,5.01,9.32
T7,21.066,5.23,11.56,117.79,102.23,112.35,11.62,5.23,9.74,5.7,11.67,115.44,110.0,108.04,10.13,4.71,9.98
T3,21.109,5.55,10.91,104.2,110.75,95.49,9.95,5.39,10.36,5.69,11.14,106.9,96.94,106.35,10.07,5.59,11.0
T10,21.175,5.35,10.45,96.48,101.27,108.24,9.33,5.61,9.89,5.45,10.5,96.47,97.39,105.79,9.4,5.11,10.44
T5,21.39,5.44,11.29,114.0,96.64,103.26,11.42,5.01,11.75,5.76,10.22,99.83,99.06,103.28,11.35,4.94,10.57
T9,21.454,5.6,10.09,114.88,95.6,98.63,9.85,5.07,11.23,5.78,9.67,100.82,97.91,102.3,10.15,5.24,10.7
T7,21.472,5.6,10.87,103.72,104.2,109.84,11.32,5.3,10.31,4.87,11.58,110.03,111.33,117.38,9.96,5.08,10.9
T3,21.656,5.46,9.58,105.2,98.12,98.12,10.46,4.98,10.04,5.72,10.1,111.13,97.2,94.8,10.11,5.22,11.2
T4,21.838,4.61,10.12,100.87,113.83,97.06,10.32,4.82,9.94,4.86,9.4,97.21,110.78,106.41,10.15,5.21,9.62
T3,21.893,5.01,11.31,116.56,97.74,107.24,11.25,4.96,11.39,5.22,10.51,113.81,101.3,105.69,11.46,4.96,10.49
T4,22.028,4.69,10.28,107.33,116.04,107.42,10.34,5.36,10.94,4.9,9.28,106.31,105.48,100.08,11.55,5.56,10.51
T5,22.05,4.94,10.66,102.0,104.21,109.49,10.28,5.33,9.96,5.19,10.41,100.86,95.42,112.26,10.44,4.87,11.15
T1,22.162,5.62,11.22,112.18,99.75,105.77,10.74,4.68,10.05,5.21,10.81,101.55,108.44,106.6,9.76,5.45,11.02
T10,22.285,5.34,11.12,103.71,100.23,116.12,10.25,5.64,11.55,5.6,9.67,109.16,111.73,107.4,10.32,5.62,10.0
T4,22.398,4.97,9.94,108.74,108.82,100.74,10.01,4.86,10.45,5.07,9.77,103.98,104.96,109.07,10.45,5.4,10.31
T3,22.587,5.31,10.92,111.54,99.81,107.17,11.15,5.64,10.1,5.77,9.58,107.93,101.74,108.97,11.63,5.47,11.66
T7,22.708,5.36,10.57,108.4,99.56,99.94,10.1,4.98,10.02,5.28,10.22,107.08,106.74,103.22,10.46,5.05,10.94
T2,22.726,5.54,10.12,103.83,98.18,100.42,9.36,5.07,10.71,5.7,10.79,117.24,102.28,95.57,9.57,4.87,10.76
T10,22.884,5.11,9.94,96.03,100.6,108.89,9.39,5.41,10.5,5.57,10.32,102.65,108.59,112.46,9.94,5.4,11.61
T9,22.947,5.12,9.75,107.14,101.17,102.94,10.03,5.06,10.76,5.88,11.27,102.85,99.33,92.04,10.54,5.1,11.33
T4,23.081,5.28,10.37,93.08,116.53,97.61,10.73,5.34,9.91,4.62,10.5,98.3,111.66,109.48,11.32,4.83,11.24
T5,23.084,4.95,10.17,98.88,93.45,110.84,10.11,4.96,11.35,4.88,9.89,109.92,91.93,110.6,10.42,5.1,11.15
T7,23.095,5.38,10.53,105.68,109.7,106.0,11.08,4.64,10.08,4.91,10.67,116.55,109.58,105.46,11.17,5.4,10.17
T7,23.134,5.3,11.13,101.55,93.89,117.82,10.37,5.43,10.48,5.03,11.15,104.32,106.08,108.46,11.67,5.1,10.42
T8,23.418,5.3,10.82,105.26,102.44,109.35,10.81,4.94,9.36,4.83,11.0,106.93,103.48,110.56,10.87,5.15,9.81
T7,23.619,5.38,10.04,116.66,95.64,110.95,10.99,4.65,10.97,5.24,11.59,105.28,106.14,100.98,10.41,4.64,11.18
T4,23.686,5.17,9.33,95.64,104.16,103.74,10.99,4.81,10.84,5.42,9.48,109.74,108.21,110.74,9.95,5.37,9.96
T1,24.028,4.87,10.91,110.67,103.54,96.68,9.71,5.06,10.92,5.68,10.89,108.6,113.21,95.88,10.24,5.42,9.68
T10,24.175,5.07,11.36,102.61,109.57,116.32,10.12,5.64,11.64,5.16,9.98,110.81,98.73,100.05,10.74,5.36,11.55
T2,24.356,5.22,11.08,102.1,111.59,97.38,9.76,5.45,9.8,5.25,10.53,105.31,107.1,105.91,10.78,5.19,10.04
T7,24.847,5.18,10.86,105.47,99.81,105.34,10.57,4.64,10.21,5.09,10.33,102.49,108.56,101.06,11.08,5.26,9.66
T7,24.982,4.96,11.28,103.33,107.05,106.52,10.86,5.14,9.73,5.56,10.72,105.25,102.33,101.14,10.39,5.21,10.9
T10,25.276,5.16,10.57,103.32,110.8,114.06,10.34,5.34,11.09,5.38,10.38,108.13,102.38,106.13,10.49,5.3,10.41
T5,25.461,5.68,9.78,104.96,92.19,96.73,10.54,5.49,11.23,5.33,9.94,106.9,107.11,105.37,10.92,4.97,11.44
T10,25.647,4.96,10.96,97.81,95.08,117.41,10.41,4.99,11.4,5.21,9.65,96.11,104.54,114.83,9.95,5.32,10.9
T4,25.649,5.47,10.76,96.61,102.83,98.98,11.18,5.42,10.95,5.18,10.79,108.0,105.88,107.82,11.62,5.34,10.27
T10,25.718,5.15,10.5,106.12,110.1,114.91,10.83,5.48,11.02,5.65,9.65,107.41,102.08,116.18,10.59,4.98,10.0
T2,25.87,5.16,10.95,101.3,96.93,107.74,9.57,5.38,9.41,5.18,10.36,108.7,104.15,94.21,10.71,5.43,10.81
T7,25.878,5.21,10.97,100.55,108.64,102.96,10.1,4.62,9.6,5.2,9.86,118.4,95.42,118.67,10.83,4.62,10.1
T5,26.038,4.87,10.71,99.83,96.64,100.47,11.52,5.15,11.06,5.22,11.18,112.48,106.04,99.83,11.07,4.82,11.35
T4,26.313,5.26,10.49,103.34,105.33,107.95,11.0,5.29,10.48,5.42,9.41,97.49,115.84,112.31,11.47,4.95,10.83
T3,26.387,5.77,10.28,100.82,97.2,95.7,10.26,5.3,10.27,5.46,11.3,116.94,105.59,101.15,10.14,4.9,10.76
T9,26.465,5.14,11.04,111.01,96.15,98.61,10.72,4.8,10.78,5.52,10.84,99.05,107.51,104.15,10.57,5.16,9.87
T8,26.6,5.34,10.69,100.28,111.23,110.43,10.07,5.62,10.27,5.51,9.49,113.76,112.98,115.14,11.52,5.3,10.78
T5,26.617,4.95,9.92,106.59,94.67,97.43,11.12,4.75,10.51,5.38,9.8,103.16,99.5,100.76,11.15,5.25,10.94
T2,26.635,5.55,11.35,101.53,100.98,104.79,10.47,4.95,9.3,5.34,9.95,114.34,109.84,108.36,10.14,5.55,9.31
T5,26.666,5.38,9.99,110.62,93.74,112.05,11.5,4.89,10.83,5.78,11.35,106.62,101.67,99.12,10.2,5.42,11.53
T10,26.699,5.02,10.04,102.52,102.99,105.47,10.26,5.51,11.57,5.69,9.84,104.8,99.43,114.0,9.3,4.87,10.19
T8,27.056,4.8,10.94,114.26,106.4,109.21,10.57,5.66,10.67,4.75,10.77,108.61,118.04,101.03,10.76,5.78,10.87
T7,27.162,5.19,10.47,103.72,101.06,116.14,10.49,4.98,10.37,5.6,10.01,105.61,110.04,114.99,10.83,4.74,11.09
T6,27.171,5.72,10.49,93.11,93.06,96.83,10.47,5.36,9.23,4.93,11.09,96.38,101.54,96.62,9.96,5.65,9.94
T7,27.242,5.54,11.13,116.49,101.89,101.22,10.42,5.36,11.11,4.84,11.38,113.83,96.08,117.66,11.06,4.84,10.54
T5,27.364,5.12,10.47,104.26,99.99,111.55,10.68,5.26,10.18,5.38,10.99,99.83,101.44,98.42,11.53,4.71,11.3
T7,27.408,5.06,11.5,116.51,102.5,106.55,11.59,5.02,10.94,4.84,10.3,110.11,108.51,111.6,11.21,5.34,10.36
T3,27.63,4.97,11.1,100.44,109.0,92.26,10.86,5.49,9.93,5.04,9.56,110.2,111.75,95.17,11.13,5.04,11.43
T9,27.641,5.8,11.33,103.9,107.36,103.37,10.66,4.92,11.09,5.74,10.64,98.41,111.61,95.16,10.93,5.01,10.72
T8,27.782,4.83,10.29,109.65,112.53,113.2,10.25,5.52,10.18,5.52,10.35,104.76,117.3,117.38,10.11,5.09,9.72
T7,27.853,5.23,10.56,100.3,104.87,101.18,11.14,5.13,10.23,5.13,10.24,103.61,96.15,116.0,10.26,4.86,10.2
T8,27.986,4.72,10.4,114.29,107.93,113.87,11.19,5.6,9.89,5.35,9.79,105.33,115.28,108.41,10.79,5.16,11.01
T2,28.136,5.18,10.58,116.33,101.95,108.99,10.26,4.92,10.68,5.16,11.39,99.37,107.75,105.49,10.64,5.11,9.69
T3,28.285,5.67,9.98,100.88,100.37,105.93,11.12,4.93,9.89,5.55,11.3,115.65,109.19,98.88,11.55,5.37,10.55
T4,28.662,5.23,10.0,105.04,100.72,105.98,10.52,5.38,10.88,5.34,9.89,94.59,104.18,107.49,10.15,5.26,10.73
T1,28.798,5.03,11.31,112.84,105.81,99.29,10.91,4.92,10.53,5.3,10.84,105.87,108.9,99.68,10.58,5.16,10.36
T4,28.922,4.79,10.27,104.79,115.4,112.74,11.28,5.26,9.89,5.34,10.38,109.33,107.07,108.39,11.2,5.02,11.04
T1,28.94,4.89,10.58,106.38,113.43,103.81,9.28,4.8,9.72,4.89,11.16,101.32,116.08,103.06,9.23,5.38,9.93
T6,29.007,5.49,11.06,99.96,99.96,101.4,11.54,5.27,10.9,4.96,10.73,99.14,99.95,108.19,9.83,5.56,9.69
T7,29.032,5.38,10.1,102.49,99.33,113.57,11.56,4.62,10.97,5.05,10.65,116.51,110.34,106.92,10.6,4.95,10.9
T2,29.069,5.66,11.02,100.0,108.84,94.3,9.84,5.25,9.89,5.14,10.02,108.16,107.48,95.22,9.92,5.44,9.95
T7,29.199,5.72,11.67,102.38,101.28,108.69,10.15,4.87,10.9,5.64,10.89,112.62,99.8,110.1,10.83,5.08,10.24
T8,29.642,4.84,10.01,103.82,116.63,99.89,10.76,4.98,9.87,4.85,10.75,112.49,117.62,108.6,10.81,5.48,10.87
T10,29.875,5.87,11.33,103.02,102.38,117.4,9.19,5.19,11.23,5.57,11.24,93.83,105.43,110.69,9.62,5.19,11.53
T9,29.878,5.76,9.95,110.04,110.03,102.32,10.73,5.03,11.5,5.52,9.87,111.37,101.6,103.25,10.57,4.76,10.42
T4,29.895,4.63,10.61,101.71,99.08,98.46,10.55,5.62,10.43,4.75,10.22,104.7,111.38,104.26,10.33,5.08,10.03
T6,29.941,5.1,10.5,106.65,109.44,105.64,10.86,4.87,9.68,4.93,9.78,94.94,94.39,98.18,10.7,4.94,10.37
T10,29.945,5.84,10.38,104.45,99.39,108.85,10.66,5.39,11.47,5.26,10.86,96.94,106.62,107.13,10.01,5.48,11.24
T5,29.95,5.38,11.19,108.12,106.41,101.7,10.84,5.21,10.2,5.15,10.0,105.99,101.6,108.74,11.1,4.77,11.03
T5,30.22,4.91,11.17,102.07,107.15,109.96,10.08,4.72,10.06,5.12,11.36,110.89,97.78,102.2,11.75,5.47,11.37
T5,30.225,5.71,9.84,104.3,104.64,110.45,11.32,4.97,10.21,5.37,10.95,113.21,106.07,96.26,11.07,4.76,11.02
T2,30.227,5.51,10.8,106.83,100.09,109.75,10.82,4.8,10.55,5.18,11.26,109.19,109.27,107.13,10.02,4.87,10.43
T9,30.264,5.78,10.41,102.48,96.34,98.26,10.74,5.17,9.99,5.92,9.89,111.82,101.64,96.25,10.94,5.37,10.25
T8,30.27,4.85,9.39,117.42,106.96,114.4,11.82,5.07,9.87,4.82,10.01,110.26,102.95,106.12,10.49,5.37,10.02
T1,30.346,4.88,11.5,101.55,107.75,95.43,10.74,4.83,10.36,5.4,10.44,112.47,117.1,104.72,10.74,4.66,10.82
T10,30.351,5.09,9.8,108.06,102.7,104.17,10.43,5.31,11.26,5.58,10.15,100.44,94.32,107.49,9.5,5.31,11.72
T4,30.508,4.91,9.93,107.04,117.1,101.97,11.51,5.37,10.85,5.32,10.95,99.03,109.85,112.14,10.31,5.57,11.15
T2,30.537,5.04,9.88,115.06,109.08,97.14,9.58,5.06,10.14,5.64,11.51,103.43,110.28,95.4,10.72,5.59,10.69
T6,30.647,5.33,9.98,108.69,99.84,105.6,10.1,5.35,10.64,5.26,10.31,102.48,107.58,111.03,10.74,5.09,10.38
T8,30.803,5.16,10.96,103.82,105.88,111.86,10.67,5.79,10.19,5.04,9.78,109.26,111.48,113.12,11.64,5.41,9.28
T3,30.806,5.18,10.56,114.03,112.31,100.63,11.28,5.49,11.24,5.81,11.05,99.95,106.29,105.01,9.97,5.29,10.56
T9,30.862,5.25,10.4,99.14,97.27,93.46,10.43,5.26,11.56,5.78,11.06,104.5,99.22,92.2,11.49,4.78,11.04
T6,31.006,5.63,11.13,93.13,107.62,100.33,10.73,5.3,9.28,5.78,10.71,103.53,94.5,101.79,9.98,5.71,9.89
T9,31.022,5.28,9.85,104.92,102.5,98.16,10.38,4.78,10.02,5.51,10.85,116.42,103.02,103.55,10.73,5.54,10.34
T4,31.133,5.04,10.66,102.77,109.6,107.7,11.4,4.81,10.48,4.79,10.38,104.79,108.83,100.88,11.59,4.89,9.9
T7,31.158,5.68,11.2,104.13,109.07,110.75,10.37,4.95,10.51,5.55,10.44,102.41,103.19,102.4,9.93,5.4,10.84
T8,31.182,5.47,10.96,109.39,114.12,117.72,11.19,5.57,9.51,5.18,9.68,102.56,114.94,111.84,11.02,5.39,10.92
T9,31.253,5.63,10.54,111.84,112.87,109.04,10.05,5.27,10.21,5.79,10.7,114.42,109.76,95.3,10.78,5.32,11.1
T1,31.318,4.83,10.33,100.52,110.08,105.66,9.71,5.03,10.35,5.5,11.15,106.52,105.12,96.33,10.13,4.94,10.22
T2,31.342,5.78,10.76,110.52,98.11,101.93,9.66,5.2,10.62,5.11,11.43,105.65,107.13,104.12,10.71,5.32,10.68
T4,31.398,5.28,9.46,92.53,100.38,106.73,10.67,5.5,9.53,4.73,10.76,96.08,104.56,114.25,10.2,4.92,9.9
T3,31.411,5.38,9.66,105.22,113.52,104.84,10.24,4.92,10.79,5.78,9.89,112.92,107.0,101.36,10.14,5.15,11.24
T8,31.697,4.89,11.08,114.76,101.53,107.47,11.53,5.77,9.96,4.86,10.08,109.1,115.6,106.89,10.82,5.77,9.49
T9,31.716,5.44,10.98,105.76,102.52,102.08,10.52,5.33,10.06,5.74,10.26,99.17,113.05,100.37,11.06,5.22,10.88
T7,31.716,5.36,10.42,112.66,104.45,101.85,11.01,4.98,10.55,5.66,11.56,102.6,98.47,111.42,10.24,5.22,10.87
T3,31.717,5.5,10.17,105.71,108.35,94.76,11.41,4.85,10.67,5.68,10.72,103.76,111.35,104.69,10.32,4.88,10.42
T4,31.912,5.07,10.62,93.99,113.33,105.07,10.17,5.45,9.76,5.41,9.94,97.93,108.3,104.7,10.08,4.83,10.95
T9,32.098,5.74,11.11,98.84,97.52,101.63,10.28,5.57,11.16,5.56,10.6,111.25,113.23,94.96,10.86,4.82,9.94
T6,32.271,4.92,11.45,104.86,93.64,112.57,9.96,5.02,10.9,5.22,10.13,104.83,92.49,111.58,10.24,5.53,10.57
T8,32.441,5.45,10.88,104.56,101.83,107.12,10.76,5.05,10.53,5.08,10.98,114.96,112.0,113.32,11.72,5.47,10.24
T3,32.632,5.7,11.14,107.78,106.04,99.49,10.13,5.09,11.21,4.95,10.88,113.21,107.81,95.17,11.27,5.6,10.0
T3,32.718,5.0,10.44,109.58,97.71,95.2,10.32,5.22,10.06,5.47,10.81,99.09,111.4,108.17,10.69,4.89,11.63
T2,32.794,5.36,11.25,110.01,110.49,99.87,10.57,5.22,10.76,4.93,10.06,99.49,113.49,97.78,10.44,4.91,10.38
T1,32.81,5.15,10.63,112.1,108.85,94.75,10.28,4.91,10.66,5.29,10.85,103.16,112.02,97.31,10.92,4.82,10.2
T9,32.832,5.69,10.24,103.82,96.64,98.63,10.33,5.14,10.89,5.7,10.03,110.71,100.26,96.03,10.43,5.13,10.17
T8,32.844,5.55,9.71,117.18,108.78,110.43,10.77,5.66,10.34,5.45,10.14,118.92,106.4,113.66,10.71,5.16,10.36
T2,32.982,4.94,10.39,114.41,96.92,107.77,10.26,4.97,9.82,5.64,11.52,102.87,104.55,100.48,9.21,4.73,10.35
T7,33.044,4.92,10.02,114.16,104.52,103.62,10.5,5.41,10.16,4.96,11.14,106.64,101.3,107.7,10.63,5.34,10.27
T9,33.176,5.46,10.74,99.82,108.85,108.54,11.5,5.1,11.34,5.78,9.75,111.26,101.45,99.88,10.48,5.39,10.02
T6,33.304,5.71,10.63,108.69,99.8,95.98,11.56,5.21,10.56,4.94,10.02,93.41,106.96,109.96,10.21,5.59,10.24
T9,33.314,5.56,11.18,109.94,104.66,102.85,10.14,5.03,11.25,5.57,10.2,102.12,110.28,107.71,10.63,4.94,11.08
T9,33.322,5.11,9.8,106.21,103.61,98.07,10.28,4.88,10.71,5.37,10.96,103.39,101.17,93.53,10.37,4.97,10.62
T8,33.352,5.16,9.74,118.38,108.25,105.44,11.24,5.45,10.38,5.49,10.25,101.17,104.03,115.32,11.61,5.83,9.99
T6,33.407,5.58,9.72,100.28,108.79,108.91,10.3,4.91,10.6,5.61,10.04,106.38,92.74,107.07,10.41,5.43,10.67
T10,33.47,5.27,11.12,104.54,101.96,106.33,10.75,4.96,11.35,5.85,10.32,108.32,97.46,101.7,10.68,5.4,11.19
T7,33.663,5.1,11.47,110.46,104.23,104.39,11.73,5.26,11.18,5.17,10.65,108.62,99.04,101.53,10.63,5.13,9.62
T7,33.885,5.24,10.43,102.52,99.7,102.63,10.45,4.82,10.34,5.28,11.36,118.41,103.17,109.93,10.76,5.12,10.46
T7,33.894,5.06,10.94,100.55,106.73,112.74,10.86,5.28,10.26,4.99,11.49,117.59,94.07,105.82,11.36,5.07,10.21
T3,34.189,5.26,10.65,115.45,109.06,96.16,10.43,5.47,10.33,5.1,9.66,99.15,108.7,96.09,11.12,5.18,10.76
T9,34.189,5.97,11.36,107.62,112.62,107.35,11.34,5.36,10.7,5.86,10.3,99.29,99.71,93.34,11.22,4.75,10.84
T9,34.341,5.41,10.81,104.07,101.35,107.95,10.98,5.18,11.51,5.1,11.02,109.41,97.82,100.75,9.85,5.06,11.42
T8,34.372,5.1,10.33,101.08,105.74,106.57,10.24,5.35,9.54,5.17,9.48,104.52,107.44,104.19,11.67,5.25,10.32
T9,34.569,5.24,10.6,116.62,95.58,100.25,11.04,5.16,9.86,5.16,11.04,109.51,107.28,98.66,11.25,4.9,10.23
T10,34.821,5.82,9.8,97.19,111.82,110.13,10.22,4.8,10.52,5.83,10.28,103.21,110.96,110.7,9.27,5.24,10.66
T5,34.97,5.32,9.99,100.01,107.7,107.78,10.08,5.15,10.96,5.68,10.11,101.24,106.05,99.0,11.66,5.16,10.35
T9,35.148,5.38,10.15,111.31,97.16,91.89,10.13,4.97,10.72,5.56,9.98,115.75,108.68,106.5,10.31,5.32,10.83
T7,35.507,5.47,10.74,101.55,107.52,110.75,10.59,4.62,10.21,4.92,10.89,111.45,102.67,112.24,10.83,5.12,10.09
T5,35.609,5.03,10.48,112.32,108.4,103.86,11.36,5.42,9.91,5.02,10.27,114.95,95.01,110.45,10.58,4.8,10.97
T1,35.635,4.94,10.14,107.92,108.85,108.38,10.19,5.43,10.28,5.66,11.21,102.66,102.71,98.13,9.52,5.17,9.89
T3,35.66,5.26,10.5,103.49,101.71,97.06,11.38,5.0,10.5,5.22,10.59,106.82,99.45,98.9,11.04,5.09,10.46
T3,35.675,5.79,10.01,103.17,104.28,107.36,11.47,4.82,11.3,5.54,9.84,99.53,110.97,102.29,11.26,5.55,11.43
T5,35.679,5.33,10.7,98.24,99.53,97.77,10.96,5.03,10.3,5.3,10.83,102.74,106.21,99.28,11.1,4.8,10.59
T2,35.68,5.28,10.5,115.65,113.43,94.32,10.32,5.08,9.77,5.22,10.37,108.56,109.62,109.03,10.74,5.18,10.48
T7,35.901,5.3,10.14,107.32,106.74,110.75,9.88,4.72,11.13,5.25,11.14,100.95,106.3,101.85,11.4,5.36,9.74
T8,35.953,5.28,9.93,109.61,116.65,112.71,11.66,5.17,10.18,4.96,10.77,111.51,108.21,107.22,11.56,5.65,10.92
T7,36.218,5.19,10.33,111.42,94.09,109.27,10.08,5.22,11.36,5.28,11.55,112.04,104.34,110.94,10.5,5.22,11.32
T5,36.312,5.02,11.27,109.16,97.4,105.43,11.66,5.26,10.68,5.45,11.21,109.64,107.38,99.72,11.2,5.31,10.47
T5,36.471,5.14,9.74,114.85,92.18,107.92,10.03,5.26,11.56,5.38,11.52,101.6,101.15,106.75,10.8,5.33,10.9
T9,36.518,5.06,9.86,114.6,110.73,98.79,11.5,4.75,11.45,5.64,9.91,101.04,97.24,108.29,10.57,5.07,10.25
T7,37.066,5.14,11.35,108.75,100.16,108.69,11.4,5.17,10.56,5.68,11.57,115.11,94.91,110.5,10.65,5.0,10.01
T4,37.112,4.63,9.7,107.3,99.85,110.27,11.66,5.22,11.1,5.32,9.27,92.72,102.92,96.65,10.59,5.34,9.67
T3,37.262,5.22,10.4,113.26,105.4,105.93,10.21,4.97,10.39,5.46,10.67,99.79,113.87,94.83,10.24,4.89,11.23
T8,37.345,4.97,9.69,110.47,106.8,105.94,10.17,5.38,9.58,4.81,9.37,100.35,105.5,116.84,11.18,5.12,10.23
T10,37.486,5.59,10.41,97.66,96.94,115.4,9.86,5.4,10.04,5.87,10.38,97.92,111.73,113.7,9.66,5.12,10.3
T7,37.522,5.26,10.86,102.76,96.94,109.12,10.88,4.98,10.34,4.85,10.66,114.32,108.07,111.46,10.13,5.18,10.15
T2,37.558,5.78,10.58,107.49,99.21,105.49,9.74,5.1,11.01,4.99,11.28,115.68,108.34,97.27,10.0,4.86,10.42
T8,37.582,5.08,10.51,114.87,108.69,100.2,11.4,5.32,10.52,5.25,10.07,107.2,99.5,105.12,11.84,5.83,10.12
T7,37.661,5.19,11.56,101.44,94.17,102.4,11.18,4.75,10.54,4.95,10.99,116.67,94.55,103.05,10.53,5.29,9.98
T2,37.739,5.0,10.92,99.98,100.83,95.93,9.74,5.38,9.82,5.55,9.92,106.09,114.28,101.24,10.31,4.71,9.5
T2,37.969,5.57,10.95,106.9,108.18,102.7,10.82,5.6,10.05,5.0,10.36,108.78,106.72,103.06,10.05,4.84,10.73
T10,38.148,5.36,10.58,97.38,97.33,107.56,10.13,5.16,11.61,5.01,10.65,106.58,105.06,116.4,9.24,5.62,10.74
T2,38.205,5.4,10.88,100.28,99.85,104.7,9.25,4.74,10.87,5.05,10.7,106.84,104.64,96.24,10.3,5.11,10.27
T9,38.241,5.22,10.82,109.18,97.6,103.93,10.62,5.0,10.27,5.42,9.72,110.45,110.45,106.38,11.52,4.9,11.63
T3,38.527,5.3,10.32,113.48,102.47,96.16,11.52,5.64,10.02,5.31,10.25,115.47,102.77,105.98,11.09,4.92,10.46
T2,38.594,5.6,10.84,103.87,101.62,99.63,10.37,5.06,9.44,5.1,11.07,111.99,112.76,95.11,9.77,5.51,10.66
T4,38.602,4.81,9.35,93.93,100.12,97.1,11.14,5.39,10.68,4.69,9.83,98.7,115.02,105.51,10.8,5.13,10.5
T2,38.646,5.3,11.22,116.3,107.86,105.66,10.31,5.05,10.03,5.08,11.12,101.04,109.45,104.17,9.67,5.24,10.87
T4,38.74,5.41,9.49,97.33,102.67,107.51,11.48,4.86,10.5,5.24,9.79,107.66,102.98,106.83,11.52,5.52,10.26
T1,38.905,4.86,11.71,110.48,104.96,94.39,9.53,4.64,10.72,4.96,10.58,110.48,99.61,101.79,10.36,4.62,9.84
T8,39.059,5.31,10.67,116.37,107.5,113.64,11.18,5.05,9.49,5.31,10.72,103.81,107.86,101.75,11.17,4.97,9.67
T10,39.146,5.03,10.52,95.16,95.97,113.72,9.72,5.45,10.63,4.96,11.02,95.78,111.79,100.55,10.78,5.32,11.16
T8,39.289,4.94,10.78,118.15,102.42,112.58,10.84,5.64,10.86,4.78,10.58,108.8,107.72,111.24,11.03,4.95,10.36
T6,39.31,5.77,11.33,109.1,99.77,102.21,9.95,5.05,10.92,5.11,9.88,104.62,100.91,97.28,10.24,5.13,10.76
T5,39.369,5.35,10.01,111.03,95.87,95.37,11.66,4.79,10.03,5.08,11.46,103.39,104.59,112.84,11.23,5.16,10.2
T6,39.669,5.43,9.78,97.9,104.48,99.68,9.78,5.31,10.1,4.91,9.95,99.96,102.02,95.14,9.9,4.84,10.63
T7,39.704,5.64,10.8,105.47,108.23,109.27,10.26,5.26,9.68,5.57,10.88,110.88,98.62,113.7,10.18,4.63,11.34
T3,39.753,5.11,10.05,113.41,109.04,100.96,11.19,5.13,9.93,5.25,10.97,114.28,107.24,103.47,10.28,4.8,10.0
T2,39.906,5.59,10.44,107.13,97.99,100.24,10.1,4.74,9.56,5.23,11.17,111.54,107.28,107.95,9.83,5.25,9.82
T2,39.941,5.53,10.28,113.48,111.03,111.6,10.55,5.28,10.08,4.95,9.74,109.15,99.87,102.68,9.87,5.03,9.59
T7,39.973,5.21,10.07,104.4,99.95,109.09,10.5,4.93,10.45,5.6,10.14,100.76,105.81,106.33,11.45,4.7,10.04
T2,40.115,5.44,10.04,109.15,97.96,99.42,9.4,4.88,9.28,5.25,10.04,104.54,106.01,109.21,9.68,4.81,9.64
T7,40.141,5.43,10.68,117.54,99.25,106.56,10.5,5.22,10.43,5.72,10.66,106.16,95.3,112.52,11.35,5.2,10.38
T4,40.201,4.71,9.65,109.33,112.47,110.28,10.01,4.92,10.09,4.73,10.24,103.44,110.07,108.89,11.3,5.65,9.68
T4,40.25,4.91,10.52,99.72,100.02,108.59,11.55,5.09,10.87,5.35,10.98,93.26,116.54,110.19,11.52,5.38,10.14
T9,40.34,5.93,9.99,100.54,107.67,100.75,10.98,5.55,11.45,5.56,10.18,115.75,109.91,95.08,11.54,5.02,11.23
