task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,5.11,10.97,113.51,104.21,104.08,11.43,5.52,10.92,5.35,11.2,108.55,102.9,104.45,11.34,4.85,10.58
T7,19.086,5.61,11.47,113.21,97.63,116.47,11.29,4.75,10.14,5.57,10.06,108.4,96.34,103.58,11.07,4.59,11.09
T10,19.111,5.29,9.73,94.42,94.91,107.45,9.56,5.34,9.86,5.27,9.77,108.74,110.24,112.64,10.56,5.11,10.84
T7,19.371,5.52,10.65,108.03,100.98,100.78,11.66,4.77,10.1,5.6,10.19,108.2,105.49,116.18,10.2,4.91,10.79
T10,19.481,5.19,9.68,102.83,97.75,109.88,9.24,5.3,10.41,5.33,10.14,95.61,95.01,103.09,9.47,5.61,11.39
T7,19.573,5.04,9.98,110.4,108.58,102.45,10.96,4.85,10.58,5.49,10.86,117.5,102.5,102.77,10.15,5.01,10.93
T6,19.713,5.49,11.45,101.1,104.94,105.62,11.32,5.36,9.43,5.11,10.62,99.43,108.89,100.01,11.16,5.51,10.38
T5,19.753,5.67,10.25,104.91,102.87,98.64,10.76,5.18,11.62,5.34,11.33,114.57,99.99,96.73,10.18,4.92,11.27
T8,19.896,4.78,10.93,111.86,109.82,105.93,10.73,5.46,9.95,5.35,10.2,104.68,105.34,99.86,10.48,5.05,9.94
T9,20.135,5.78,10.18,116.97,100.9,99.47,10.51,5.17,10.64,5.56,9.65,112.42,104.11,92.66,9.88,4.84,10.19
T3,20.24,5.14,9.76,102.01,97.26,101.15,10.11,5.28,11.64,5.45,9.7,115.47,111.74,105.87,10.46,5.47,10.48
T10,20.393,5.39,9.69,107.26,106.69,100.4,9.99,5.51,11.0,5.84,9.96,109.42,105.63,105.67,10.36,5.24,10.31
T9,20.474,5.78,10.11,114.71,102.48,97.34,11.1,4.88,11.34,5.23,11.2,113.27,99.51,95.32,11.37,5.31,11.48
T7,20.588,5.31,11.66,104.87,98.89,116.82,11.44,4.78,10.65,5.01,11.5,106.61,104.36,109.42,10.1,5.02,10.34
T9,20.637,5.44,10.04,100.81,110.69,107.28,11.15,4.98,10.94,5.4,9.8,107.47,107.72,108.82,11.54,4.76,10.65
T3,20.676,5.62,9.72,113.81,97.01,100.43,10.3,5.25,11.72,4.98,10.02,103.06,114.42,108.95,10.72,5.49,11.05
T7,20.766,5.62,10.88,105.44,104.49,116.65,10.47,5.33,9.78,4.9,10.9,109.66,94.48,105.61,10.7,4.81,10.18
T9,20.857,5.85,10.79,98.71,108.42,101.4,10.46,5.57,10.83,5.51,11.39,102.4,111.25,107.21,10.9,4.9,9.95
T6,20.861,5.66,10.74,96.24,109.47,107.75,9.98,5.35,10.88,5.67,10.03,110.47,102.52,106.93,10.48,4.83,9.76
T5,20.977,5.64,11.47,108.27,97.68,96.93,10.41,5.09,10.42,5.12,10.77,103.74,101.5,98.82,10.7,4.68,11.28
T9,21.007,5.19,9.8,99.68,108.85,92.95,10.07,5.41,10.04,5.48,9.91,103.96,99.69,108.08,10.64,4.71,10.08
T4,21.056,4.63,9.79,103.8,110.07,110.34,11.72,5.22,10.42,5.38,10.46,94.6,110.75,101.22,10.15,5.46,10.01
T1,21.742,5.46,11.21,100.9,111.47,104.57,10.71,5.14,10.48,5.5,10.96,96.44,108.86,106.04,9.56,5.24,9.96
T2,21.79,5.68,10.44,106.01,105.5,105.71,10.06,5.07,9.29,5.26,11.07,116.56,98.99,103.99,9.92,5.26,10.68
T6,21.839,5.3,10.09,108.83,95.12,98.42,10.69,5.13,9.52,5.16,11.35,103.86,103.76,95.12,11.06,4.96,9.58
T8,21.912,4.97,10.67,112.72,114.92,106.67,10.62,5.01,9.8,5.08,10.29,108.05,111.85,117.5,10.43,5.37,10.46
T5,21.924,5.11,9.96,110.89,99.26,98.64,11.35,5.32,11.61,4.89,11.09,101.32,97.64,96.37,10.08,5.19,11.61
T3,21.937,5.2,10.55,98.94,98.9,100.17,11.31,5.65,11.1,5.76,9.81,113.96,110.77,103.11,11.1,5.53,10.76
T7,22.162,5.47,9.92,108.35,96.82,115.81,10.13,4.9,10.04,5.29,10.86,116.49,101.23,101.57,10.64,4.87,11.1
T8,22.18,5.33,10.61,109.87,113.2,106.74,11.59,5.57,9.88,4.7,10.68,105.57,105.48,112.58,10.93,5.45,10.86
T10,22.271,5.74,10.15,109.27,101.75,114.81,9.76,5.09,10.38,5.03,11.19,107.98,111.06,108.57,9.61,5.5,10.41
T8,22.748,4.71,10.65,105.9,104.05,113.66,10.21,5.46,10.15,4.98,10.43,109.27,112.14,113.41,11.14,5.51,10.18
T2,22.926,5.69,10.12,114.02,112.7,106.04,10.8,4.96,10.9,5.2,10.9,107.09,100.2,97.76,9.52,4.85,10.24
T3,23.011,5.02,11.33,102.01,103.76,108.23,10.32,4.92,11.53,4.91,10.59,110.72,102.18,94.97,11.47,5.68,10.84
T1,23.149,5.39,11.58,103.54,107.44,92.77,9.6,4.96,9.46,5.39,10.17,96.99,114.01,96.47,10.82,4.69,9.52
T3,23.797,5.04,9.59,109.5,113.52,106.07,10.66,5.51,10.29,5.18,11.27,103.73,100.31,98.16,10.11,5.45,10.31
T4,23.82,5.24,9.25,102.42,105.98,111.96,10.96,5.65,10.71,5.22,10.37,108.08,106.1,112.22,11.32,5.68,10.76
T7,24.028,4.89,9.97,116.93,97.17,102.6,11.52,4.98,9.63,5.57,10.28,108.32,97.03,110.91,10.18,4.6,10.16
T4,24.173,5.45,9.91,95.85,106.08,113.52,10.96,5.69,9.95,4.68,10.4,101.32,117.13,106.6,10.03,5.45,10.03
T2,24.336,5.58,10.21,111.99,105.57,101.66,10.4,5.55,10.81,4.89,11.05,113.84,107.63,109.01,10.04,4.83,10.97
T3,24.487,5.04,9.78,106.41,114.37,92.76,10.39,5.56,10.22,4.94,11.08,114.69,98.68,92.67,10.21,5.66,11.45
T4,24.676,4.9,10.91,92.44,104.38,97.67,10.0,5.4,10.92,5.21,9.44,94.02,99.11,109.3,9.99,5.63,10.65
T4,24.848,5.34,9.86,99.06,107.07,109.09,10.38,5.61,10.42,5.14,9.5,95.74,103.1,104.45,11.44,5.44,9.6
T1,24.886,4.84,11.5,111.24,117.57,98.15,10.61,4.84,9.64,5.5,10.89,105.06,108.79,99.38,9.34,5.24,10.18
T2,25.204,5.55,10.38,99.37,111.03,95.66,10.51,4.99,10.67,5.22,11.3,106.43,106.44,98.11,10.76,5.25,9.38
T5,25.296,5.57,9.86,98.2,94.35,96.03,9.89,5.06,11.19,5.15,10.76,109.58,98.45,98.0,11.66,5.01,10.45
T2,25.378,5.61,10.86,110.83,100.57,96.83,10.18,4.94,9.4,5.69,10.29,103.82,103.4,95.62,9.29,4.96,10.31
T4,25.626,4.85,10.74,108.64,100.88,111.94,11.09,5.3,10.5,5.38,10.68,106.53,114.21,108.12,10.01,5.53,10.61
T1,25.811,4.88,10.28,96.82,116.71,99.75,10.33,5.01,10.2,5.24,10.98,109.98,110.57,94.31,10.83,4.61,9.84
T5,25.899,4.95,11.54,114.25,94.06,98.38,10.49,5.34,10.24,5.69,11.42,113.68,105.53,109.57,11.2,4.76,10.03
T6,26.032,5.24,11.2,110.54,96.5,96.3,10.91,5.64,10.05,4.93,10.6,108.1,92.76,97.9,10.55,5.69,9.37
T4,26.035,4.64,10.28,97.03,102.87,103.61,10.62,5.02,10.7,4.91,9.83,97.96,104.31,113.59,11.35,4.95,11.17
T3,26.425,5.47,10.26,115.19,114.31,99.56,11.03,5.2,10.12,5.18,11.03,103.6,107.61,104.45,10.07,5.31,10.91
T3,26.471,5.51,10.29,102.1,112.28,100.35,10.76,4.97,11.72,5.47,11.33,105.8,114.26,98.94,10.72,5.07,10.11
T9,27.171,5.31,10.69,108.93,101.0,99.45,10.0,5.54,10.59,5.54,10.11,105.46,112.1,97.37,10.8,5.48,11.01
T6,27.236,5.03,11.44,100.04,101.33,95.32,10.95,5.53,9.72,4.98,10.0,102.39,108.3,108.4,10.06,5.1,10.38
T6,27.404,5.51,10.87,103.6,108.62,108.05,11.48,5.48,9.92,5.66,11.42,95.74,108.79,95.17,10.36,4.83,10.96
T2,27.516,5.6,10.15,101.01,101.5,101.49,10.58,4.99,10.72,5.18,10.1,104.86,103.17,109.26,10.22,4.82,9.44
T4,27.765,5.36,10.52,109.5,104.23,110.27,11.22,5.01,10.63,5.36,10.47,102.18,105.52,101.07,10.71,5.19,10.19
T4,27.811,4.73,10.0,98.43,109.54,108.32,10.51,5.05,10.69,5.37,9.57,98.4,107.59,100.78,10.52,4.96,10.15
T10,27.854,5.48,10.58,97.44,105.67,113.76,10.9,5.23,11.56,4.96,9.85,94.81,100.18,100.02,9.79,4.77,10.2
T8,27.939,5.34,9.93,117.67,101.51,111.21,11.8,5.71,9.43,5.24,9.81,115.68,107.5,102.11,11.42,5.8,9.55
T3,28.048,5.72,11.31,111.54,98.06,106.95,11.65,4.93,11.34,5.78,11.05,104.31,111.59,93.72,10.39,5.55,9.94
T6,28.162,5.5,10.38,96.5,92.49,105.6,11.54,5.26,9.96,5.57,11.12,106.46,108.35,103.0,11.52,4.88,9.27
T3,28.682,5.11,11.17,111.17,100.11,107.36,10.28,5.29,10.49,5.64,9.97,101.16,110.38,96.83,11.48,5.33,11.43
T1,28.712,5.17,10.17,102.31,111.09,97.2,10.38,4.93,10.03,4.99,10.39,113.66,111.44,97.5,10.05,5.29,9.51
T7,28.798,5.5,10.0,113.45,106.82,111.06,11.28,4.6,10.86,4.88,11.47,109.32,101.97,103.12,10.42,5.22,9.71
T7,28.94,5.48,10.87,114.36,95.64,104.91,10.76,4.81,9.77,4.99,11.05,116.9,106.33,117.4,10.36,4.86,10.0
T3,28.974,5.19,10.32,100.57,111.17,99.94,9.99,5.13,11.19,5.32,9.88,103.52,108.32,100.28,11.27,5.5,11.22
T4,28.994,4.67,9.59,94.95,107.95,100.17,10.02,4.9,10.37,5.14,10.38,92.98,108.4,107.59,11.32,5.0,11.14
T9,29.007,5.95,10.08,106.66,109.05,100.12,10.14,4.78,11.2,5.55,10.59,99.36,108.21,108.93,10.98,4.99,10.71
T4,29.104,5.1,9.77,99.29,100.2,100.23,11.82,5.65,9.55,5.22,10.87,96.1,99.32,110.0,10.26,4.86,10.8
T6,29.333,5.49,10.02,104.64,105.72,110.22,10.33,5.43,10.05,5.12,9.78,100.1,105.44,96.95,11.45,5.55,10.7
T10,29.528,5.28,11.16,107.06,99.11,106.65,9.43,5.27,10.42,5.16,11.42,94.63,99.17,115.77,9.59,5.0,10.02
T10,29.53,5.35,10.36,100.53,103.37,100.5,9.8,4.95,10.01,5.85,10.56,103.71,104.16,116.05,10.64,5.37,11.09
T5,29.742,5.6,11.19,98.4,96.96,112.61,10.12,5.48,10.07,4.93,10.1,99.22,106.89,110.23,10.44,5.18,11.74
T9,29.941,5.55,10.26,108.18,112.62,102.42,11.35,5.21,11.46,5.58,10.52,116.32,111.49,93.34,11.66,5.51,11.59
T3,29.948,5.75,10.56,111.28,99.96,102.4,11.09,5.33,11.52,5.7,9.74,107.44,104.83,105.87,10.69,5.62,11.1
T10,30.01,5.53,9.76,102.32,97.19,110.81,10.62,5.64,10.1,5.22,9.86,96.16,101.92,112.76,10.84,5.54,10.95
T8,30.147,4.78,9.96,100.28,110.77,113.64,11.17,5.1,9.69,5.22,10.2,112.5,104.0,105.62,11.46,5.5,10.55
T10,30.295,5.36,10.77,106.43,109.07,100.42,9.21,5.55,11.61,5.48,10.4,103.42,95.16,110.4,9.59,4.95,9.87
T7,30.346,5.12,11.07,106.1,94.51,104.7,11.72,4.62,10.65,5.67,11.02,112.15,108.46,106.57,10.13,4.95,10.61
T9,30.647,5.49,10.08,112.0,97.89,103.77,10.86,5.33,10.47,5.86,11.2,116.05,109.83,98.1,11.5,4.97,9.98
T6,30.803,4.95,11.4,106.61,98.39,100.68,10.7,5.05,9.78,5.48,9.82,106.81,96.59,112.16,10.07,5.59,10.69
T5,30.875,5.49,10.84,115.09,102.94,97.79,10.42,4.86,11.6,5.75,10.13,115.39,97.14,111.83,11.51,4.93,10.65
T9,31.006,5.23,9.72,111.57,96.33,99.61,11.12,5.23,10.61,5.38,10.88,116.96,108.51,93.43,10.49,5.27,10.7
T6,31.02,5.51,10.03,99.14,107.46,101.12,9.9,5.56,9.39,5.76,10.63,97.01,107.32,104.16,10.98,5.18,9.79
T8,31.128,4.95,9.95,117.59,110.18,112.73,10.46,5.75,9.75,5.52,10.87,104.52,99.94,114.79,11.08,5.54,10.87
T4,31.136,5.22,10.71,104.14,108.85,104.36,10.87,4.95,10.74,4.78,10.14,99.4,112.09,96.18,11.13,4.93,11.11
T2,31.208,5.7,10.52,108.45,103.17,94.08,9.2,4.75,10.76,5.11,11.05,100.29,103.48,107.95,10.09,5.14,9.56
T8,31.248,4.98,9.9,111.54,112.46,103.85,11.07,5.3,10.26,4.84,9.69,101.6,110.4,103.81,11.41,5.03,10.32
T7,31.318,4.87,10.36,100.16,108.95,103.85,10.5,4.58,10.17,4.96,10.1,106.25,108.16,114.28,10.26,4.78,10.43
T8,31.866,5.52,10.27,113.96,116.2,116.79,10.22,5.79,9.87,4.72,10.83,117.04,104.1,110.59,10.05,5.37,10.76
T3,31.99,5.62,9.93,98.94,101.48,109.47,9.88,5.07,11.42,5.18,10.97,103.23,102.48,97.25,10.02,5.62,10.62
T2,32.212,5.29,10.56,108.69,102.28,99.66,9.41,4.9,10.78,5.14,10.54,116.04,103.96,97.83,10.69,4.89,10.68
T9,32.271,5.87,11.13,99.97,107.22,102.45,11.02,5.19,10.89,5.48,11.1,102.89,107.64,107.98,10.14,4.87,11.55
T8,32.799,5.13,10.66,111.86,113.23,104.32,10.92,5.31,10.32,5.06,9.84,107.97,104.21,116.53,10.77,5.27,10.34
T7,32.81,4.93,10.68,108.89,101.98,105.25,11.63,4.83,10.08,5.17,10.66,114.12,99.19,99.92,10.77,5.25,10.66
T6,33.037,5.36,10.38,103.74,94.95,100.32,11.12,4.94,10.87,5.57,9.73,99.26,104.04,101.75,10.46,5.14,10.69
T8,33.091,5.08,10.9,101.87,102.4,105.51,11.08,5.71,9.59,5.0,9.44,109.75,99.99,102.5,10.22,5.16,10.17
T10,33.177,5.43,10.34,96.75,105.46,114.16,9.39,5.16,10.73,5.61,11.11,101.52,109.2,117.6,9.39,5.4,11.4
T1,33.25,5.42,10.01,110.66,103.82,107.44,10.76,4.75,10.88,5.35,10.81,96.12,110.08,95.12,10.45,4.78,9.76
T9,33.304,5.36,11.18,112.0,104.05,108.22,10.15,5.54,9.92,5.71,11.09,107.61,102.76,93.64,11.43,5.56,11.05
T9,33.407,5.3,11.3,112.46,113.6,106.41,11.34,5.31,11.44,5.4,9.95,116.23,112.99,107.76,9.92,5.11,10.1
T10,33.431,5.12,9.96,96.6,106.87,113.42,9.7,5.35,10.26,5.83,10.63,94.06,103.6,104.2,10.17,5.46,9.86
T10,33.578,5.21,9.79,94.4,104.13,115.69,9.22,5.0,10.36,5.78,11.07,101.46,95.82,106.55,9.4,4.78,10.98
T2,33.658,5.71,10.94,107.31,97.11,104.39,10.21,5.59,10.3,5.4,10.78,99.54,110.36,99.78,10.77,5.47,10.95
T10,33.756,5.18,11.12,106.9,96.37,99.72,9.21,5.48,10.88,5.71,10.94,108.57,101.27,101.36,10.69,4.8,9.92
T10,33.807,5.0,10.72,108.82,97.58,104.41,10.56,5.4,10.16,5.44,9.91,94.35,109.22,99.05,9.61,5.37,11.71
T6,33.823,5.7,10.42,93.83,102.34,94.96,11.36,4.93,9.85,5.69,10.68,102.95,103.4,94.99,10.06,5.17,9.41
T8,34.072,5.04,9.39,100.34,117.9,113.67,11.42,5.45,10.79,4.71,9.77,116.04,106.6,105.2,10.05,5.64,9.42
T10,34.202,5.6,9.94,106.58,111.08,100.17,10.53,5.56,11.18,5.06,10.45,102.32,105.06,114.62,9.32,4.93,10.41
T8,34.293,5.27,11.0,102.81,116.4,114.01,11.79,5.82,10.76,4.76,10.82,113.7,115.95,104.11,10.64,5.27,9.89
T8,34.313,5.22,10.33,101.62,114.82,111.24,10.2,5.82,10.07,4.83,10.85,104.14,100.29,109.75,11.89,5.26,9.36
T2,34.342,5.76,10.88,102.79,101.99,101.06,10.55,4.72,9.38,5.06,11.22,104.96,108.72,107.74,10.38,5.26,10.9
T2,34.562,5.04,10.68,116.16,110.26,108.66,10.25,5.19,10.55,4.95,10.56,112.87,114.18,104.29,10.79,5.27,9.79
T10,34.577,5.38,9.86,99.11,109.36,112.89,10.43,5.3,10.28,5.06,10.41,111.31,97.98,100.56,10.17,5.19,11.29
T4,34.702,4.66,10.54,106.8,107.7,106.86,10.12,5.48,9.5,5.42,10.59,97.71,104.09,110.51,10.93,4.86,10.78
T8,34.832,5.22,9.37,102.21,108.18,100.99,11.33,5.22,10.89,5.25,10.29,110.23,108.75,114.25,11.64,5.73,9.94
T1,34.842,4.83,10.89,108.71,102.99,98.55,9.48,4.62,10.83,4.97,10.32,100.31,102.49,93.98,9.27,5.03,10.71
T1,35.044,5.01,10.78,113.07,100.04,94.46,9.33,5.39,10.78,5.43,11.49,110.15,105.99,101.05,9.68,4.89,10.23
T1,35.312,5.36,11.67,103.17,112.43,100.73,10.21,4.99,10.38,5.7,11.14,102.72,103.14,102.39,10.82,4.74,9.75
T8,35.427,5.39,10.76,116.34,103.92,100.46,10.8,5.47,10.64,4.87,10.13,109.1,104.93,117.92,10.25,5.76,9.4
T1,35.569,5.44,11.33,109.65,107.87,99.43,9.68,4.68,11.15,5.28,10.42,101.19,104.21,100.88,10.84,4.87,10.13
T7,35.635,5.3,11.18,109.54,101.98,111.34,9.93,5.03,10.63,5.28,10.0,100.69,104.24,117.84,10.65,5.37,11.08
T4,35.679,5.29,10.84,99.95,101.66,111.1,10.48,4.84,10.59,4.82,10.08,104.74,117.09,100.46,11.44,5.56,10.56
T1,35.823,5.55,10.12,106.23,115.34,100.71,9.49,5.19,10.38,5.38,11.16,112.07,104.56,105.06,9.47,4.81,10.84
T6,35.87,5.61,10.25,99.88,104.02,111.53,10.94,5.01,9.69,5.44,10.76,93.89,92.5,95.51,10.43,5.25,10.96
T10,36.028,5.09,10.23,99.14,108.98,106.3,9.23,5.49,9.99,5.45,10.16,109.49,94.29,106.46,9.31,5.03,11.2
T1,36.038,4.94,11.85,108.74,106.32,98.11,9.66,4.95,10.6,4.88,11.25,103.01,113.39,108.97,9.78,5.16,10.2
T8,36.294,5.34,9.59,109.45,115.4,105.4,11.33,5.22,10.14,4.98,10.69,117.04,105.5,110.28,11.41,5.7,9.89
T4,36.557,5.21,9.59,98.6,109.01,107.63,10.05,5.41,10.24,5.03,10.15,108.05,114.57,100.08,10.12,5.33,9.53
T1,36.848,5.15,10.88,103.01,109.89,100.7,10.71,5.0,10.58,5.06,10.15,101.39,112.69,100.88,10.31,5.4,10.58
T10,36.961,5.6,10.08,105.96,109.57,99.23,10.8,5.34,10.56,5.42,9.79,100.39,106.95,106.45,9.43,4.86,11.22
T3,37.018,5.31,10.73,103.44,97.6,102.85,11.01,5.38,11.01,5.36,9.91,107.88,98.72,101.36,10.39,5.33,11.41
T2,37.09,5.64,9.95,110.88,111.63,100.24,9.3,4.73,10.9,5.42,11.32,113.46,101.99,100.66,10.15,5.04,9.97
T1,37.206,5.26,11.74,105.03,114.13,105.58,10.4,5.24,10.78,5.68,11.26,113.5,117.1,105.51,10.82,4.97,10.1
T2,37.538,5.68,11.14,114.66,107.22,110.25,10.04,5.24,10.65,5.5,9.75,107.99,104.95,104.1,10.37,5.47,9.93
T4,37.669,5.16,9.64,102.88,99.91,110.04,10.85,5.62,10.77,4.68,10.54,102.88,100.72,104.07,11.77,4.9,9.93
T2,37.711,5.02,11.22,109.5,100.47,96.91,9.88,4.8,10.01,5.39,10.21,109.8,112.21,110.16,9.19,4.84,9.46
T2,37.736,5.78,10.12,116.34,104.16,100.21,10.66,5.02,10.32,5.68,10.31,104.77,97.84,101.8,10.09,5.05,9.51
T3,37.933,5.52,11.03,110.82,111.17,96.83,10.8,4.92,10.53,5.77,10.05,103.07,97.85,101.92,11.23,5.64,11.54
T4,38.142,5.04,9.43,101.56,113.54,110.25,10.19,5.38,9.48,5.28,9.51,103.22,111.08,99.7,10.39,5.32,10.33
T3,38.329,5.71,9.81,103.99,100.13,108.85,11.47,5.58,10.38,5.26,9.99,111.39,105.2,94.16,9.94,5.41,11.47
T4,38.59,4.63,9.91,101.68,109.29,97.57,10.18,5.31,10.76,5.15,9.34,97.85,113.41,99.16,10.41,5.48,10.08
T1,38.675,5.57,11.78,105.97,100.83,97.81,10.31,5.04,10.9,5.32,10.59,110.27,110.18,96.3,9.82,4.64,10.13
T5,38.794,5.18,11.3,99.54,104.25,103.61,10.53,5.16,10.66,5.71,10.58,114.27,95.31,96.73,11.11,5.35,11.74
T7,38.905,5.38,10.61,116.99,98.84,110.23,10.97,4.87,10.79,5.56,10.17,116.99,110.61,113.42,10.47,4.58,10.78
T1,38.974,5.48,11.3,103.44,103.14,103.0,10.17,4.6,10.57,5.32,10.02,100.45,112.62,101.46,10.46,5.26,11.12
T1,39.126,5.72,11.8,111.36,106.7,107.78,10.86,4.93,9.67,5.68,11.01,103.01,99.51,100.91,9.97,5.26,9.49
T4,39.183,4.96,9.4,99.76,111.48,111.81,10.76,5.27,10.51,5.41,10.24,99.33,116.49,110.59,10.26,5.14,9.95
T1,39.297,4.82,10.51,108.71,99.59,92.47,9.55,5.15,10.98,5.43,11.71,103.16,108.24,108.37,9.24,5.01,10.89
T9,39.31,5.39,10.16,102.42,100.75,95.3,10.12,5.05,11.57,5.57,10.39,111.74,112.08,104.85,11.11,4.77,10.46
T2,39.401,5.45,11.46,115.89,114.63,96.23,9.96,5.33,10.2,4.93,10.3,106.21,109.45,111.57,10.44,5.57,10.68
T1,39.541,5.68,10.82,106.52,116.19,107.68,10.37,5.11,10.45,5.34,11.59,114.04,106.11,104.44,10.06,4.67,10.26
T8,39.625,4.81,9.37,109.73,101.61,102.51,10.19,5.22,9.48,5.31,9.91,104.6,113.29,105.34,10.39,5.05,9.4
T2,39.645,5.26,10.38,109.23,107.86,109.1,9.33,5.13,9.99,5.23,11.3,99.98,99.78,106.56,9.34,5.52,9.92
T9,39.669,5.64,9.68,108.37,98.16,101.61,10.18,5.05,10.99,5.9,11.28,113.72,96.64,106.59,10.27,5.42,10.74
T5,39.705,5.1,9.82,106.07,107.02,112.93,9.97,5.38,11.04,5.54,9.87,114.75,94.32,112.36,11.09,5.15,10.89
T1,39.716,5.14,11.43,104.32,116.3,93.44,10.8,5.06,9.92,4.86,11.17,113.87,117.22,106.89,10.49,4.67,9.68
T1,39.865,5.58,11.48,104.96,111.96,107.94,10.63,4.6,9.72,5.17,10.51,106.41,104.41,108.66,10.05,4.88,10.9
T5,39.927,5.68,11.02,109.71,93.48,105.02,10.22,5.24,9.94,5.07,11.24,108.71,108.96,96.26,11.46,4.93,9.99
T2,40.022,5.78,10.84,112.35,98.23,106.8,9.5,4.78,9.63,5.02,10.94,99.87,96.73,100.24,10.26,5.48,10.77
T5,40.029,5.71,10.9,103.31,108.03,110.38,10.55,4.8,10.51,5.17,11.02,102.42,100.89,95.83,10.13,5.24,10.2
T3,40.065,5.29,11.34,99.05,98.8,107.5,10.65,4.8,11.07,5.14,11.22,109.14,105.59,107.01,11.44,5.31,11.72
T6,40.195,5.69,10.29,98.03,92.13,96.76,10.14,5.6,10.9,5.72,9.77,103.41,102.42,96.05,11.07,5.68,9.56
T2,40.2,5.2,10.53,100.74,97.76,111.73,10.35,5.04,9.45,5.71,10.2,107.99,104.81,103.1,9.59,5.56,9.66
T5,40.283,5.33,10.69,103.94,102.83,97.44,10.56,5.0,10.16,5.58,10.93,112.96,100.09,106.28,11.72,5.26,11.33
T10,40.341,5.41,10.15,94.98,106.24,102.8,10.07,5.5,9.95,5.37,9.98,110.66,111.88,116.21,9.93,4.91,10.19
T2,40.481,5.69,11.03,109.73,112.86,97.69,9.49,4.89,9.62,5.45,11.47,109.86,101.85,98.78,10.21,5.52,10.06
T10,40.539,5.58,9.72,100.14,108.14,113.5,9.74,5.01,10.31,5.06,10.81,103.79,108.63,108.88,10.44,5.17,10.2
T6,40.681,5.52,9.99,101.25,102.43,101.12,10.01,5.55,9.82,5.42,10.73,110.7,103.74,106.03,10.97,5.0,10.16
T9,40.729,5.71,10.14,103.07,109.78,101.42,9.93,5.26,11.48,5.03,11.32,108.38,97.96,104.89,10.18,5.37,10.7
T3,40.841,5.78,9.6,113.41,97.97,102.7,11.13,5.27,10.51,5.24,10.73,100.44,103.14,108.22,10.58,4.88,9.96
T9,40.87,5.14,10.52,109.75,109.34,92.37,9.92,5.04,11.48,5.39,10.25,102.89,101.93,104.84,9.89,5.59,10.43
T9,40.995,5.55,10.4,113.62,102.57,105.15,10.14,4.88,11.52,5.81,10.85,107.55,112.96,102.22,10.83,4.99,9.96
T9,41.04,5.42,11.33,112.08,98.9,103.96,11.35,5.17,10.08,5.23,9.6,108.13,103.75,108.8,11.29,5.17,10.74
T4,41.189,4.77,9.64,104.41,106.03,97.24,11.51,4.94,9.46,5.44,10.96,94.68,114.6,106.23,10.02,4.89,11.04
T5,41.229,5.01,11.23,109.82,100.71,98.04,11.54,4.72,10.19,5.78,11.17,112.58,106.07,106.37,11.54,5.51,11.53
T6,41.52,5.21,10.42,103.24,106.55,100.33,11.4,5.44,9.76,5.45,10.99,104.04,107.01,105.14,11.44,4.87,10.61
T8,41.591,5.4,10.49,107.0,117.26,114.22,11.73,5.0,9.9,5.56,10.57,116.83,105.88,116.77,11.69,5.39,10.64
T7,41.664,5.45,11.5,114.09,95.27,118.09,10.04,4.69,9.63,5.18,10.78,106.76,107.42,104.93,11.0,5.18,11.31
T10,41.781,5.42,9.84,96.64,107.68,102.33,10.28,4.79,10.1,5.45,10.07,109.42,111.06,101.9,10.45,5.61,10.33
T3,41.824,5.19,9.58,103.78,98.15,102.6,10.52,4.87,11.72,5.65,10.15,110.58,102.04,106.67,11.63,5.45,11.26
T2,41.929,5.64,11.41,104.55,111.04,95.54,10.65,5.14,9.58,5.42,10.87,107.13,109.62,100.85,10.82,5.34,9.92
T2,41.943,5.24,9.73,117.63,108.55,109.73,10.71,5.51,10.63,5.03,10.49,112.08,102.24,99.57,10.57,5.58,10.24
T2,42.055,5.42,10.82,106.92,100.46,109.74,10.62,5.14,10.94,5.66,11.35,104.17,102.83,108.51,9.48,5.12,9.79
T4,42.163,5.46,9.9,108.87,100.62,104.49,10.45,4.88,10.6,4.75,10.46,105.24,115.49,101.63,9.98,5.06,10.16
T5,42.217,5.25,10.25,115.02,101.12,98.13,9.97,5.18,11.42,5.37,10.56,114.16,104.94,101.59,11.67,5.12,10.77
T5,42.519,5.12,11.54,107.4,106.84,97.29,11.56,5.17,10.2,5.32,10.1,105.91,99.81,108.74,11.49,4.74,9.97
T1,42.524,5.5,10.89,105.56,114.51,93.68,9.89,5.25,9.73,5.17,11.63,111.3,113.71,97.8,9.46,4.81,10.93
T2,42.608,5.29,11.01,113.86,106.63,102.62,9.85,5.3,10.12,5.2,10.66,115.1,106.82,102.86,9.41,5.21,9.57
T10,42.669,5.84,11.42,109.08,97.06,107.02,9.52,5.27,9.87,5.03,9.87,103.48,96.26,115.21,10.77,5.3,11.3
T8,42.761,4.82,10.38,115.69,111.5,111.09,10.99,5.23,10.86,5.58,9.94,105.02,112.76,111.84,11.8,5.38,10.52
T3,43.143,5.75,10.99,99.16,102.2,102.97,10.14,5.6,9.98,4.95,10.35,107.92,106.31,108.4,11.34,5.69,10.06
