task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,5.62,11.25,99.63,104.14,104.5,10.45,5.0,10.22,5.19,10.41,101.68,97.0,96.48,9.9,5.01,10.09
T8,19.679,4.86,10.88,113.69,114.82,109.59,10.71,5.65,9.54,4.82,10.47,110.61,115.56,100.73,11.38,5.79,9.41
T6,19.872,5.0,10.51,96.06,100.05,111.45,10.44,5.31,9.69,5.53,10.98,108.84,98.74,98.0,10.25,4.86,10.38
T7,20.186,5.43,10.1,101.54,97.9,101.22,11.09,4.63,9.7,5.38,10.66,112.76,94.19,107.51,10.3,4.68,10.92
T7,20.242,4.96,10.98,101.01,105.81,110.99,10.52,5.39,10.87,5.46,11.14,105.68,98.94,110.21,10.11,5.21,9.85
T10,20.527,5.67,9.68,94.81,105.99,113.3,10.61,5.36,10.31,5.35,10.18,95.0,111.12,104.7,10.27,4.87,10.78
T10,20.552,5.08,10.33,100.68,96.25,101.17,10.71,4.9,11.63,5.84,9.97,94.15,105.47,105.16,9.54,5.27,11.16
T7,20.572,4.92,10.32,100.35,107.47,104.22,11.16,5.38,10.86,4.83,10.75,100.67,110.45,118.31,9.98,5.26,10.42
T4,20.585,5.09,10.78,108.24,109.49,113.05,10.02,5.18,10.44,4.79,9.9,93.92,113.25,108.01,10.34,4.89,9.85
T9,20.677,5.67,10.33,116.1,97.5,104.32,10.62,5.19,10.31,5.21,11.16,104.8,106.58,105.1,9.9,5.44,9.85
T6,20.687,5.0,10.12,97.03,92.31,95.08,10.53,4.95,10.72,4.87,10.03,101.07,105.01,97.62,10.79,5.56,10.05
T3,20.803,5.79,10.16,102.65,107.0,105.7,10.73,5.25,10.62,5.33,11.1,102.13,104.83,99.06,10.33,5.62,11.02
T5,20.952,5.72,10.5,112.76,102.1,105.4,10.06,5.01,10.1,5.3,10.56,112.38,94.63,111.84,11.24,5.48,11.21
T3,20.961,5.39,10.86,109.57,111.91,108.09,10.35,5.23,11.28,5.64,11.33,115.71,96.64,96.37,11.45,5.0,10.96
T7,20.993,5.43,10.14,109.88,102.65,108.94,11.65,4.84,11.08,5.3,11.22,105.78,108.79,116.77,11.02,5.4,10.61
T1,21.054,5.56,10.06,98.79,112.32,97.1,10.51,4.93,10.18,4.96,10.91,113.48,111.2,100.91,9.88,5.15,10.5
T7,21.237,4.86,11.38,103.79,111.02,102.21,10.28,5.16,10.3,5.69,10.62,116.49,96.8,110.48,11.21,5.11,11.14
T1,21.275,5.56,10.9,103.15,109.19,96.37,10.13,5.11,10.15,5.19,10.37,107.54,106.75,95.33,9.41,4.9,10.21
T6,21.308,5.11,10.8,96.68,102.75,105.29,11.29,5.64,10.63,5.5,10.89,107.9,97.61,101.9,9.79,5.14,10.15
T2,21.348,5.66,11.22,115.88,113.18,99.71,10.82,4.86,10.86,5.71,10.52,106.42,97.04,100.35,10.87,5.01,9.3
T7,21.374,5.56,10.31,118.0,100.47,111.04,11.0,5.11,10.09,4.93,10.33,116.91,110.61,100.1,10.97,5.24,10.29
T10,21.645,5.74,11.09,102.46,97.02,101.26,10.36,5.64,10.59,5.11,10.28,106.88,111.8,99.59,10.73,4.88,11.51
T10,21.654,5.1,10.17,109.55,100.91,113.88,10.75,4.78,9.87,5.37,9.64,106.54,103.39,99.6,9.26,5.03,11.38
T5,21.901,5.63,10.05,111.03,100.05,100.86,10.96,5.03,11.67,4.92,11.3,99.78,102.47,112.84,10.46,5.12,10.34
T7,21.911,5.26,10.52,106.69,98.91,106.64,11.05,4.83,10.82,5.32,11.6,117.95,98.47,109.27,11.47,5.39,10.31
T10,21.966,5.56,10.21,104.68,99.39,103.85,10.14,5.39,10.61,5.71,10.91,108.64,108.83,102.88,10.48,5.21,11.05
T1,22.346,5.1,11.86,111.12,105.44,99.52,9.44,4.92,9.96,5.6,11.67,102.23,105.33,102.79,10.65,5.4,10.24
T3,22.516,5.26,10.17,111.86,110.99,96.77,10.86,5.4,10.74,5.65,9.58,100.39,103.58,106.62,10.61,5.21,11.37
T3,22.554,5.5,9.69,105.8,111.75,108.54,10.67,5.4,11.54,5.28,10.35,99.36,107.62,109.58,10.99,5.25,11.67
T4,22.731,4.81,9.7,109.33,116.11,105.98,11.68,5.55,10.64,4.8,9.58,96.07,115.18,114.23,11.27,5.5,10.82
T7,22.845,5.36,9.88,106.22,97.52,116.2,10.97,5.12,10.66,5.68,9.92,112.9,111.4,110.01,11.45,5.18,9.98
T5,22.889,5.27,10.4,106.37,97.36,108.74,11.75,5.34,11.11,5.14,11.32,110.77,108.73,111.37,11.35,5.44,10.43
T7,23.503,4.95,9.96,103.14,95.69,106.48,11.52,4.74,9.93,5.25,10.19,100.55,107.65,108.46,10.21,4.68,10.39
T3,23.505,5.16,10.08,115.92,114.39,108.71,9.96,5.18,10.65,5.57,10.96,101.5,100.25,100.44,10.92,4.81,11.3
T7,23.509,5.21,11.37,104.1,97.6,111.54,11.27,5.28,10.68,5.62,10.35,116.03,99.57,102.85,10.4,4.71,10.93
T1,23.549,5.61,10.67,102.3,110.81,98.4,9.69,4.8,9.68,5.35,11.58,110.76,114.66,109.25,10.15,4.97,10.96
T4,23.551,5.31,10.02,93.32,105.72,110.59,10.37,5.47,11.13,4.78,10.99,108.71,112.83,96.8,10.53,5.61,9.87
T3,23.67,5.04,9.58,99.95,113.57,103.56,10.8,5.28,11.44,5.62,11.23,102.93,103.74,98.86,9.86,4.95,9.99
T4,23.805,4.67,10.53,106.31,101.39,100.7,11.37,5.5,10.01,5.46,9.8,102.2,113.98,105.6,11.52,5.18,11.07
T2,23.895,5.02,10.98,106.02,105.36,104.99,10.62,5.05,10.82,5.37,10.99,105.04,104.71,99.45,10.59,5.2,10.62
T1,23.983,5.3,10.97,110.94,113.77,106.55,10.14,4.78,9.91,5.54,11.48,109.4,104.0,103.05,9.47,4.89,10.02
T10,24.067,5.44,10.94,109.33,108.44,115.28,9.43,4.9,11.68,5.52,10.1,100.71,97.28,114.5,9.37,5.25,10.26
T9,24.082,5.25,11.08,104.28,102.31,107.64,10.19,5.35,10.84,5.16,9.61,115.27,98.1,101.11,10.26,5.5,11.1
T7,24.156,5.47,10.84,105.06,97.82,106.99,11.7,5.34,10.52,5.38,9.86,111.46,97.6,112.89,11.32,4.87,10.08
T6,24.203,5.61,11.1,103.31,107.76,95.0,10.23,5.22,10.75,5.49,10.55,109.62,108.77,99.35,10.16,5.27,9.81
T2,24.243,5.63,11.41,102.39,97.19,103.95,10.64,5.22,9.57,5.66,9.88,108.95,114.28,108.85,9.76,5.13,10.52
T7,24.255,5.44,11.08,117.29,105.21,106.78,11.35,5.0,10.18,5.29,10.06,110.4,107.47,110.39,11.73,5.13,10.54
T2,24.425,5.69,10.2,115.87,106.53,107.87,9.85,4.79,9.56,5.12,10.57,101.75,109.38,95.4,10.7,5.22,9.99
T10,24.535,5.32,10.92,106.24,104.02,103.53,10.88,5.64,10.87,5.18,11.3,110.19,102.1,113.38,9.67,5.27,10.13
T7,24.898,5.64,10.18,99.95,107.57,117.17,11.4,5.36,9.67,5.64,11.04,116.94,97.57,111.8,10.63,4.8,9.86
T2,24.928,5.04,9.8,103.36,112.11,100.79,9.36,5.13,10.71,4.88,9.73,102.83,100.12,95.83,10.08,5.03,10.56
T8,25.079,4.74,10.14,109.97,115.06,112.18,10.37,5.13,10.87,5.29,10.64,110.94,101.86,109.43,10.22,5.8,10.35
T10,25.116,5.32,10.93,96.7,98.43,109.0,10.03,5.09,11.3,5.23,10.76,111.34,111.24,113.07,10.18,5.08,10.26
T3,25.148,5.01,9.83,105.54,103.53,103.11,11.12,5.6,11.64,5.28,10.68,103.3,98.77,109.6,10.08,5.38,10.92
T5,25.315,5.43,10.79,100.3,92.75,110.45,10.39,4.8,9.94,5.02,10.6,103.35,108.18,112.88,10.48,5.49,11.51
T9,25.355,5.48,9.75,101.31,107.46,107.27,10.09,5.02,11.21,5.2,10.94,110.6,95.9,102.72,11.51,5.56,10.27
T7,25.4,5.34,9.99,104.67,95.79,107.43,10.74,5.41,11.37,5.64,10.92,103.33,95.86,114.03,11.15,4.81,10.32
T10,25.413,5.25,11.06,97.54,108.5,114.16,10.17,4.89,10.3,5.39,10.08,104.66,94.26,110.67,9.67,4.94,11.52
T3,25.453,5.67,10.03,98.7,111.04,109.13,10.78,4.97,11.2,5.32,10.68,101.2,105.81,103.63,10.42,4.91,11.3
T1,25.544,5.23,10.04,104.77,102.11,101.77,9.44,5.02,10.71,4.97,10.24,110.06,102.02,105.77,9.24,4.93,10.57
T2,25.643,4.96,10.87,118.1,110.56,100.66,9.54,5.11,9.65,5.75,10.5,115.38,102.24,107.4,10.28,4.83,10.1
T7,25.718,5.73,10.93,116.45,102.23,116.14,9.92,4.7,10.51,4.96,11.65,112.05,111.04,118.56,10.97,4.98,10.42
T10,25.766,5.38,9.83,106.69,101.34,114.17,9.34,5.3,11.16,5.05,10.52,94.42,108.18,117.35,9.32,4.84,11.13
T10,25.782,5.18,11.37,102.6,105.1,105.46,9.88,5.37,10.98,5.16,10.66,106.82,108.1,100.39,9.33,5.23,9.87
T10,25.897,5.54,10.09,101.55,100.82,99.98,10.16,5.63,11.0,5.68,11.43,106.43,105.9,103.4,10.36,5.63,10.48
T2,26.011,5.26,10.29,114.89,103.96,98.73,10.22,4.96,9.9,5.76,10.57,115.72,97.11,107.67,10.06,4.86,10.28
T9,26.268,5.03,9.82,113.91,104.07,106.33,11.13,5.31,11.34,5.85,10.04,104.81,110.28,91.95,11.62,5.09,9.96
T8,26.326,5.57,9.74,108.27,104.0,115.68,10.54,5.57,9.63,5.56,10.15,104.33,112.46,100.42,10.98,5.33,10.63
T9,26.39,5.92,10.2,107.48,99.69,97.82,10.62,5.22,11.42,5.07,10.24,105.54,95.72,106.53,10.33,4.92,10.9
T4,26.514,4.77,10.67,93.39,116.03,103.81,10.04,4.81,9.93,5.45,10.32,97.09,107.91,111.4,11.24,4.88,10.15
T2,26.573,4.92,10.15,113.29,100.26,108.7,10.77,5.04,9.48,5.72,11.08,104.06,113.78,96.47,10.92,4.83,10.44
T8,26.702,4.82,9.43,118.14,115.78,113.31,11.71,5.78,10.64,5.16,9.69,103.61,105.78,102.0,10.26,5.21,10.04
T7,26.896,5.03,10.02,107.65,108.64,118.68,11.69,4.68,10.08,4.96,9.95,110.51,110.3,100.78,10.29,5.37,11.18
T3,26.932,5.1,11.08,112.67,98.76,95.46,10.84,5.6,10.75,5.06,9.66,103.5,99.35,99.53,10.84,5.14,11.02
T8,27.003,5.18,10.05,108.43,117.05,113.45,10.55,5.03,10.98,5.06,10.03,102.58,102.09,113.17,10.26,5.39,10.56
T4,27.008,4.76,9.94,105.25,99.16,99.79,11.2,5.54,10.78,4.7,9.77,94.32,113.25,98.1,10.73,4.93,10.07
T9,27.042,5.04,11.25,105.38,104.56,94.79,10.86,5.17,10.41,5.24,9.94,116.28,107.61,105.64,10.36,5.26,10.11
T6,27.072,4.93,10.27,106.99,93.97,112.57,10.56,5.63,10.03,5.45,10.73,94.81,96.55,111.28,11.45,5.03,10.85
T4,27.172,5.01,9.5,95.08,107.95,98.95,10.66,5.56,9.51,4.95,10.45,97.51,104.16,102.22,10.67,5.22,9.9
T1,27.226,5.08,10.63,101.97,105.93,98.07,10.59,5.24,9.67,5.35,11.16,112.41,117.33,108.63,10.68,4.7,9.74
T3,27.271,4.95,9.75,113.68,105.63,102.1,10.9,5.46,10.02,5.7,11.06,116.45,102.4,99.91,11.17,5.04,10.85
T10,27.437,5.03,10.89,108.4,100.92,109.87,10.89,5.11,10.62,5.83,10.35,95.64,100.58,110.63,10.12,5.51,11.16
T1,27.446,5.45,10.9,102.04,111.9,94.74,9.54,4.6,9.64,4.92,11.39,104.77,108.86,96.86,10.95,4.59,10.93
T4,27.56,4.72,9.42,108.22,113.94,98.21,11.67,5.18,10.9,4.64,9.74,97.68,112.51,111.69,11.41,4.99,9.93
T5,27.578,5.25,11.16,110.78,92.19,111.27,10.42,5.2,11.1,5.25,10.7,102.64,108.98,105.3,11.29,4.89,11.62
T7,27.887,5.59,11.27,107.74,95.35,106.83,11.12,4.71,10.14,5.65,10.19,108.67,102.18,111.41,11.0,5.2,10.53
T8,27.954,5.25,9.66,105.03,109.84,113.98,11.02,5.19,11.01,5.4,10.51,106.93,112.68,101.96,11.32,5.48,10.0
T8,27.954,5.49,11.07,110.51,114.85,114.98,10.73,5.39,9.9,5.07,11.01,106.46,102.1,101.13,11.5,5.4,9.42
T4,27.967,5.08,10.49,109.54,103.63,104.27,9.97,5.56,10.92,4.84,9.27,101.66,105.85,99.79,10.12,5.21,10.84
T5,28.071,4.91,10.0,101.05,101.22,103.07,10.21,5.21,10.6,5.38,11.36,106.44,106.07,95.78,11.75,4.66,11.68
T9,28.073,5.79,10.75,99.89,111.61,92.5,10.8,4.75,9.92,5.52,9.65,105.35,113.61,100.44,10.86,4.91,11.16
T10,28.219,5.25,10.06,96.2,106.62,100.56,10.57,5.56,10.41,5.42,10.83,110.55,109.24,114.65,10.63,5.55,11.61
T3,28.325,5.35,11.2,115.01,113.51,105.27,9.86,5.44,10.45,5.54,9.64,102.57,102.06,92.27,11.26,4.88,11.35
T10,28.326,5.43,10.04,97.98,111.13,98.98,9.47,5.04,10.68,5.31,9.69,99.94,108.1,99.72,10.52,5.21,10.44
T2,28.345,4.93,9.98,115.18,103.56,104.28,10.38,5.46,10.09,5.76,10.12,112.16,111.4,96.76,9.72,5.5,10.08
T7,28.665,5.26,10.4,110.25,106.64,100.71,11.58,5.25,11.13,5.21,10.93,112.06,94.83,117.19,10.4,4.65,10.86
T6,28.668,5.18,10.23,108.39,94.9,101.61,11.45,4.92,9.99,5.41,10.27,95.49,98.89,103.06,11.2,5.51,9.48
T10,28.736,5.7,11.37,110.86,106.1,107.76,9.67,5.19,10.18,5.39,10.31,94.27,104.5,101.04,10.52,5.39,9.87
T8,28.979,5.39,10.95,118.56,100.57,103.74,11.67,5.5,9.98,5.27,10.67,101.15,111.72,100.76,11.23,5.53,10.81
T5,29.128,5.37,11.53,98.55,93.81,95.26,11.73,5.22,11.38,5.48,11.54,114.57,109.13,100.36,10.49,4.78,11.2
T10,29.154,5.84,11.33,103.06,95.36,109.14,10.0,5.08,10.52,5.71,9.88,105.3,105.0,105.58,10.51,5.28,9.94
T2,29.171,5.45,11.07,101.25,101.15,108.38,9.76,5.34,9.46,5.25,10.98,105.41,114.46,105.47,9.47,5.08,10.0
T9,29.216,5.3,10.85,111.74,99.79,98.87,9.94,5.39,10.45,5.68,10.21,113.61,110.76,93.09,10.83,5.39,11.25
T6,29.25,5.1,10.92,101.25,99.79,104.86,10.3,5.54,9.31,5.08,9.75,97.73,95.86,103.52,10.8,5.51,9.82
T10,29.31,5.03,10.76,97.89,97.41,98.93,10.19,5.0,10.47,5.84,11.03,106.67,101.34,101.65,9.96,5.3,10.61
T10,29.326,5.72,9.75,95.0,101.32,102.77,10.39,4.87,10.8,5.89,10.89,108.16,105.1,100.92,9.87,4.82,11.72
T6,29.499,5.51,9.77,105.71,92.12,108.36,10.46,5.54,9.75,5.37,11.1,110.69,95.57,104.63,11.34,5.43,10.63
T6,29.948,5.56,10.78,99.38,94.24,106.45,9.93,5.38,9.43,5.43,11.46,100.66,102.18,103.38,11.35,5.2,10.27
T9,29.996,5.52,10.73,102.02,110.83,106.6,10.65,4.85,10.74,5.54,10.33,99.89,96.03,96.25,11.42,5.34,11.59
T8,30.039,5.05,10.94,113.28,109.87,105.11,11.53,5.4,10.78,5.5,10.49,102.2,114.99,110.84,10.4,5.64,10.02
T4,30.257,5.4,9.57,103.09,107.59,114.23,10.38,5.05,11.2,5.19,9.67,101.91,100.5,105.0,11.5,5.03,10.54
T4,30.268,4.79,9.48,98.0,98.93,105.94,11.08,5.65,10.9,5.13,10.78,103.8,102.92,100.44,10.55,5.64,10.12
T5,30.314,5.19,10.88,103.46,97.36,108.48,10.53,4.96,10.05,5.1,10.28,108.61,94.73,110.13,10.11,5.01,9.98
T10,30.35,5.76,10.85,94.2,98.18,117.09,10.79,5.51,11.21,5.75,11.17,94.66,103.89,99.71,9.19,5.15,10.25
T1,30.431,4.91,10.99,110.0,103.09,97.18,10.3,5.13,10.79,4.86,10.02,104.85,117.24,101.63,10.1,5.28,9.99
T4,30.5,5.03,10.98,101.76,105.5,100.54,11.72,5.45,9.97,4.76,9.93,92.53,101.46,100.09,11.77,5.08,11.24
T6,30.556,5.33,11.17,103.85,102.57,101.14,11.26,5.14,10.56,5.68,11.03,107.8,104.57,107.97,11.48,5.07,10.21
T10,30.59,5.85,9.84,103.5,104.16,105.03,9.43,5.45,10.47,5.38,10.94,97.79,96.26,105.24,10.06,5.33,11.05
T5,30.666,5.2,11.27,99.57,95.81,102.54,9.97,4.96,11.56,5.45,10.04,107.5,97.97,112.06,10.88,4.96,11.64
T5,30.703,5.69,11.21,110.21,94.28,107.58,10.36,5.29,10.55,5.49,10.66,101.98,104.02,112.95,10.95,4.97,11.0
T6,30.739,5.0,9.95,96.77,109.4,108.01,10.34,5.07,10.9,5.27,10.21,93.7,107.48,105.09,10.98,5.62,10.32
T2,30.949,4.95,10.08,107.99,107.63,94.98,9.49,4.8,10.74,5.59,10.46,100.7,113.49,105.17,9.68,5.46,10.8
T1,31.078,5.72,11.21,107.53,113.71,109.63,10.15,5.23,10.63,4.94,10.67,102.73,100.09,105.94,9.6,4.92,9.54
T8,31.125,5.14,10.62,100.95,117.3,104.52,10.94,5.56,10.9,5.36,10.72,117.32,117.36,117.22,10.97,5.01,10.2
T9,31.136,5.91,10.1,111.37,104.28,102.5,10.49,4.94,10.84,5.36,10.39,111.84,98.52,96.68,11.51,4.97,11.4
T7,31.249,5.4,10.44,108.47,110.81,104.22,9.94,4.77,10.8,5.05,11.24,102.04,95.95,110.42,11.0,4.75,9.66
T3,31.333,5.72,10.87,105.42,114.01,100.71,10.95,5.38,9.95,5.13,11.2,104.01,105.38,102.75,10.55,4.92,9.89
T10,31.492,5.61,11.24,110.66,109.03,106.34,9.48,5.42,10.97,5.32,10.44,105.01,111.53,100.99,9.4,5.04,10.02
T7,31.585,5.64,11.06,117.06,106.2,102.91,10.16,5.09,9.86,5.41,9.92,111.98,110.26,102.97,10.78,4.63,10.75
T8,31.593,4.94,9.69,107.9,115.4,110.62,10.92,5.08,10.56,4.8,9.84,118.7,103.6,111.31,11.71,5.05,10.3
T9,31.707,5.39,11.08,106.66,97.18,105.16,10.06,5.4,11.04,5.34,10.05,99.31,111.71,92.66,11.33,4.81,10.45
T9,31.817,5.56,10.73,109.91,106.68,101.16,11.12,5.48,10.89,5.95,10.3,104.24,108.98,106.79,10.57,5.39,10.35
T9,31.919,5.18,11.23,107.01,108.49,93.44,10.09,5.49,10.31,5.51,9.86,110.88,104.83,92.07,10.61,4.89,10.58
T4,32.131,4.79,9.74,102.18,104.43,108.89,10.78,4.95,10.5,5.45,10.16,97.11,102.42,98.74,10.24,5.49,10.85
T10,32.144,5.34,11.02,99.0,100.06,117.35,10.36,5.33,10.45,4.96,10.38,95.45,106.33,116.68,10.34,5.22,11.55
T1,32.177,5.03,11.15,103.26,100.64,92.8,10.4,5.45,10.47,5.63,11.39,101.42,114.54,98.23,10.23,4.86,10.23
T1,32.414,5.62,11.71,104.26,105.76,96.51,10.63,4.65,10.77,5.34,11.67,104.01,117.53,109.63,10.75,4.67,10.12
T7,32.437,5.0,9.99,110.05,107.97,102.74,10.84,5.38,10.45,5.04,11.05,101.23,106.73,101.86,11.06,5.24,9.61
T7,32.472,5.56,10.48,106.79,107.18,103.58,10.45,4.9,10.44,5.28,11.42,102.69,94.34,99.99,11.02,4.88,10.84
T9,32.594,5.66,11.12,99.34,107.8,92.74,11.13,5.46,10.77,5.49,9.77,114.02,111.19,95.72,10.36,5.1,10.37
T10,32.839,5.87,10.3,99.5,98.26,110.67,9.59,4.79,10.26,5.28,9.76,94.89,106.62,99.38,9.72,5.42,10.72
T4,32.976,4.61,10.22,106.34,104.87,105.71,9.97,5.51,9.5,4.64,9.51,102.52,112.43,106.84,10.23,5.53,10.59
T6,33.315,5.75,10.0,99.83,97.9,97.54,9.98,4.93,10.8,5.42,10.22,95.69,108.96,98.2,10.2,4.97,9.29
T7,33.33,5.07,11.45,116.94,102.48,103.49,10.52,5.38,10.74,4.9,11.19,110.12,110.34,118.3,10.78,4.6,10.87
T9,33.468,5.39,9.59,105.65,106.58,94.11,11.05,4.79,10.25,5.75,10.31,107.88,112.9,103.69,11.45,5.34,10.97
T6,33.594,5.67,10.65,109.66,106.11,102.08,10.85,5.27,10.47,5.01,10.04,96.91,101.83,99.74,9.91,5.17,10.48
T9,33.787,5.53,9.8,105.76,105.91,94.89,10.68,4.96,10.18,5.55,11.0,99.76,100.11,103.77,9.94,4.87,10.35
T3,33.84,5.55,9.83,111.6,105.53,98.69,10.91,5.38,10.21,5.74,10.36,104.78,97.53,96.59,10.03,4.98,10.43
T7,33.87,5.19,10.88,106.61,96.92,103.23,10.54,5.24,10.23,5.26,11.24,113.83,105.24,100.89,11.15,4.95,10.36
T4,33.916,5.19,10.18,106.49,112.73,109.64,10.49,5.69,10.51,5.04,10.52,104.71,102.11,96.91,11.2,5.21,10.19
T3,34.02,4.9,11.21,114.99,110.9,103.43,10.66,4.97,10.58,5.07,9.9,107.27,98.34,99.7,11.47,5.51,10.96
T1,34.062,5.32,11.12,103.92,101.66,94.97,10.47,5.36,10.78,5.19,11.21,103.69,103.36,98.67,10.29,5.06,10.24
T8,34.329,5.52,9.98,113.07,103.31,113.05,11.54,5.14,10.64,5.01,9.77,113.13,111.73,116.46,10.84,5.26,10.65
T3,34.432,5.07,9.71,102.1,110.77,107.2,10.8,5.27,11.57,4.89,10.48,110.45,106.94,92.71,11.3,5.68,10.57
T1,34.447,5.09,10.79,108.74,112.9,100.03,9.3,4.97,10.41,5.55,10.01,104.29,106.24,108.1,10.24,5.0,10.09
T3,34.526,5.23,10.01,104.16,111.35,96.83,10.7,4.9,11.36,5.64,9.87,100.2,96.29,109.56,9.85,5.02,11.34
T10,34.768,5.87,9.69,94.66,108.59,105.72,10.74,4.88,11.56,5.72,11.13,98.39,99.86,114.65,10.58,4.9,10.52
T1,34.795,5.39,10.48,100.26,117.0,94.26,9.63,4.92,10.38,5.45,10.9,99.46,118.16,102.83,9.56,5.26,10.26
T5,35.019,4.92,11.01,100.61,94.35,105.3,10.06,5.2,10.03,5.19,10.36,110.62,100.99,111.27,11.32,4.8,11.42
T10,35.028,5.72,10.48,105.21,107.58,117.33,10.13,4.96,10.02,5.44,11.13,108.13,109.67,108.94,10.17,5.1,10.29
T5,35.112,4.9,11.03,108.01,92.91,109.75,10.73,5.37,11.18,5.52,10.52,102.71,100.31,100.96,10.03,5.52,10.1
T1,35.154,5.67,11.18,101.96,117.1,94.95,10.09,5.39,10.74,5.6,11.63,101.14,110.81,93.89,9.76,4.96,9.97
T9,35.159,5.78,9.76,112.21,102.74,91.68,9.8,5.29,10.41,5.56,10.53,103.61,101.11,92.62,10.58,4.99,10.81
T8,35.192,5.3,9.68,104.39,113.16,114.61,10.2,5.02,10.89,5.23,10.2,114.4,116.8,114.81,10.22,5.76,10.24
T8,35.268,5.16,10.32,107.97,107.5,106.1,10.64,5.49,10.88,4.86,10.3,113.36,102.3,117.9,11.1,5.48,10.49
T6,35.432,5.31,9.73,100.14,94.69,96.81,11.23,5.59,9.74,5.02,9.78,101.07,99.14,100.41,10.62,4.81,10.44
T8,35.483,5.49,9.82,108.49,104.08,104.38,10.45,5.68,10.52,4.81,10.14,114.06,115.37,106.83,10.11,5.1,9.83
T6,35.616,4.91,10.44,106.76,104.66,100.51,10.41,5.01,10.45,5.15,10.44,98.87,107.78,99.76,10.72,4.94,9.54
T3,35.707,5.57,9.87,104.74,100.22,103.33,9.9,5.29,10.89,5.62,11.12,99.52,106.82,94.91,10.78,5.45,10.79
T10,35.721,5.1,10.64,107.71,109.87,104.94,9.43,5.35,11.69,5.1,10.78,103.16,107.18,110.9,9.58,5.42,11.25
T5,35.777,5.17,9.83,116.02,101.52,98.13,10.09,4.91,10.72,5.78,11.21,101.85,99.69,110.16,10.21,5.27,11.3
T8,35.804,5.2,10.2,112.85,103.35,107.49,10.35,5.68,9.62,5.12,10.31,106.36,112.94,113.31,11.39,5.54,10.73
T8,35.848,5.58,10.58,116.0,103.12,111.31,11.02,5.76,10.8,5.05,10.25,114.88,103.48,107.47,11.23,5.3,10.18
T8,35.95,5.39,10.45,112.02,103.99,107.72,10.59,5.03,10.13,4.99,10.75,116.97,108.81,101.96,10.27,5.45,10.04
T9,36.055,5.87,10.25,112.82,95.82,94.03,10.42,5.06,11.56,5.97,10.58,104.57,106.61,102.85,9.92,4.71,11.14
T5,36.294,5.7,10.76,98.92,99.57,101.7,11.11,5.39,11.5,5.41,10.5,110.21,108.32,104.83,11.18,4.72,11.55
T7,36.479,5.1,10.09,116.92,98.84,107.3,11.05,5.04,11.06,5.42,10.82,110.42,99.72,114.09,10.76,4.74,10.79
T10,36.632,5.44,9.86,108.82,106.16,103.12,10.87,5.35,10.74,5.32,10.04,97.66,110.34,103.44,9.87,4.8,10.45
T2,36.734,5.41,9.8,113.95,110.46,96.03,10.58,5.07,10.77,5.76,9.92,101.75,103.41,103.4,9.95,5.52,9.63
T6,36.738,5.24,11.48,99.87,99.15,95.89,10.42,5.59,9.78,5.33,9.99,103.91,108.47,104.41,11.13,5.01,10.04
T10,36.841,5.62,10.74,102.1,102.21,108.12,10.68,5.18,11.34,5.29,10.18,108.9,101.3,103.49,9.94,5.38,11.66
T3,36.846,5.15,9.99,103.5,98.72,102.51,11.54,5.64,10.93,5.24,10.55,106.61,101.32,104.5,11.38,5.45,10.24
T1,36.914,5.04,11.15,109.62,113.69,95.08,10.89,4.7,11.01,5.42,11.26,100.65,111.6,101.66,10.49,4.67,9.82
T8,37.009,5.0,9.68,117.59,113.03,102.25,10.37,5.81,9.28,5.17,9.98,112.5,101.57,102.72,10.76,5.79,10.58
T9,37.019,5.91,10.31,110.82,110.86,108.02,10.12,5.52,11.4,5.28,10.16,100.7,102.74,93.8,11.06,5.04,9.95
T6,37.132,5.64,11.32,100.34,100.32,105.98,10.5,5.54,10.57,4.88,9.77,102.61,107.03,101.44,10.24,5.67,10.36
T2,37.139,5.43,11.44,113.45,111.38,100.02,10.5,4.76,9.89,5.15,9.82,113.25,108.39,98.14,9.72,5.09,10.21
T2,37.234,5.01,9.91,110.08,111.55,110.18,9.84,5.46,9.46,5.38,11.08,116.04,104.94,109.39,10.83,5.4,9.61
T4,37.246,4.91,9.59,106.78,114.68,107.64,10.73,5.21,10.38,5.16,9.38,95.11,110.98,111.75,9.99,5.03,9.84
T8,37.406,5.44,10.13,116.66,111.88,101.99,11.17,5.37,10.49,5.21,10.01,110.3,99.43,104.34,11.17,4.96,10.47
T7,37.566,5.11,11.03,105.83,103.88,114.71,9.98,4.98,11.34,5.54,10.42,102.69,104.15,103.74,11.17,4.58,10.48
T5,37.665,5.38,11.2,105.06,105.31,97.81,11.23,5.17,11.49,5.11,9.79,109.97,98.94,99.14,11.27,5.4,10.99
T9,37.676,5.23,9.91,103.46,96.52,103.31,10.36,5.41,11.46,5.3,10.83,103.66,97.16,103.08,11.62,5.18,10.07
T1,37.718,5.55,10.14,109.54,116.26,92.37,9.81,5.35,9.78,5.7,10.94,104.83,103.12,107.23,10.57,4.7,9.5
T4,37.776,4.7,9.95,98.51,101.08,106.41,10.51,5.41,10.52,4.69,9.63,109.31,112.6,96.26,10.97,5.3,9.68
