task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,5.39,10.93,108.42,100.94,102.2,11.49,4.96,10.04,4.98,10.21,107.39,106.84,99.77,10.42,4.87,11.36
T6,21.297,5.24,10.0,96.04,92.07,96.35,10.5,5.24,10.27,5.44,9.96,99.71,95.48,102.12,11.31,5.36,10.93
T9,21.336,5.29,9.9,113.96,103.14,102.94,11.41,4.76,10.17,5.89,9.88,101.92,96.57,96.62,9.83,5.28,11.03
T6,21.344,5.16,11.09,107.64,96.8,109.76,10.04,5.29,9.58,5.51,11.49,107.08,93.01,109.06,9.97,5.04,10.13
T1,21.398,5.37,10.02,103.03,113.41,109.1,10.36,5.42,9.7,5.31,11.21,96.82,112.46,109.16,10.86,5.25,10.19
T9,21.416,5.85,9.6,113.45,107.83,97.78,9.89,4.91,11.22,5.07,10.31,109.36,108.02,106.25,10.8,5.57,11.49
T4,21.586,5.3,10.55,106.84,101.39,99.5,11.22,5.01,9.91,4.72,10.8,101.6,104.28,110.72,10.92,4.96,9.84
T7,21.744,4.95,10.81,110.81,104.93,106.76,10.39,4.78,10.45,5.19,10.8,111.12,108.86,102.7,11.09,4.61,10.84
T7,21.965,4.88,11.38,103.81,94.59,113.11,11.49,5.23,10.52,5.1,11.27,100.79,97.77,105.69,10.34,4.73,9.85
T8,21.999,4.74,10.85,108.96,117.5,118.04,11.3,5.42,10.89,5.08,10.96,101.8,111.67,111.26,11.69,5.23,10.8
T3,22.08,5.74,10.68,117.36,107.89,102.85,11.03,5.31,11.07,5.43,9.67,112.0,100.91,103.43,10.64,5.42,11.56
T8,22.091,4.9,9.77,109.83,113.06,106.33,10.07,5.68,10.19,5.38,10.31,118.17,111.27,109.73,11.33,5.13,10.13
T2,22.284,5.08,10.0,117.63,105.08,104.56,9.55,5.43,10.35,4.94,11.27,113.83,111.4,96.08,9.57,4.75,10.22
T6,22.314,5.64,10.34,95.61,107.32,96.81,10.58,4.91,9.67,4.91,11.39,93.16,102.23,97.64,9.97,4.85,9.51
T3,22.335,5.06,11.19,108.33,103.4,98.41,11.1,5.4,10.47,5.16,11.26,117.29,109.86,97.81,10.09,5.01,10.09
T3,22.383,5.09,9.88,102.04,98.86,107.76,10.39,5.64,10.32,5.54,10.19,106.95,112.49,94.12,11.18,5.66,11.24
T2,22.507,5.63,10.88,113.84,113.18,99.01,10.66,5.06,9.27,5.58,10.74,115.49,107.63,99.85,9.78,4.73,10.19
T9,22.556,5.79,10.89,110.64,97.4,108.6,9.86,5.55,11.16,5.9,10.6,98.84,109.4,104.82,10.23,4.98,10.26
T6,22.723,4.89,10.1,96.77,103.01,102.36,10.91,4.93,10.22,5.4,10.89,96.91,107.76,107.78,11.26,5.32,9.85
T4,22.845,4.94,10.03,106.2,105.83,99.34,11.58,4.96,9.65,5.44,9.53,97.55,115.02,110.06,11.27,5.22,9.93
T9,22.909,5.22,11.28,111.5,103.32,94.26,10.17,5.54,10.21,5.15,9.86,107.14,100.59,99.88,10.04,4.75,10.88
T5,23.002,5.21,9.95,114.18,108.66,106.74,10.34,5.38,11.1,5.54,9.99,99.16,102.46,109.1,11.61,5.35,11.46
T2,23.229,5.68,10.12,108.56,106.51,106.52,9.97,5.14,9.88,5.5,10.88,116.18,104.72,103.1,9.52,4.82,10.53
T7,23.384,5.71,10.97,106.91,109.97,118.27,10.34,5.13,10.76,5.48,11.29,111.21,99.8,118.09,11.0,5.22,10.49
T5,23.437,5.56,10.98,109.5,105.19,100.98,10.58,5.05,11.53,5.44,10.78,98.29,105.19,109.64,10.48,4.78,9.92
T9,23.544,5.36,11.28,116.96,109.44,103.39,10.54,5.57,11.12,5.19,11.2,100.18,98.64,102.72,11.64,4.98,11.65
T9,23.652,5.7,11.15,99.4,102.74,93.89,10.39,5.0,10.78,5.43,9.99,105.02,111.37,108.64,10.13,4.92,10.89
T5,23.68,4.96,11.38,107.45,95.31,110.74,11.46,4.92,10.24,5.64,11.44,105.98,92.06,99.99,10.56,4.93,10.67
T10,23.717,5.06,10.19,94.27,108.22,106.13,10.62,4.95,11.58,5.07,10.72,103.51,96.8,107.28,10.28,5.05,11.67
T1,23.816,5.28,11.79,107.57,99.54,97.72,10.03,4.59,9.49,5.18,11.49,100.26,104.75,98.76,10.72,4.6,10.88
T5,23.906,4.88,10.53,105.67,107.65,107.76,11.11,5.24,10.3,5.53,9.83,101.54,106.82,104.98,10.09,5.36,10.53
T1,23.914,4.91,10.74,106.03,113.93,107.71,9.35,4.82,10.09,5.19,10.42,100.43,102.5,97.4,10.7,5.29,11.0
T9,23.943,5.55,10.69,112.0,110.83,97.33,10.23,5.33,10.68,5.05,11.36,109.81,111.4,103.0,11.54,4.89,10.9
T9,23.958,5.81,9.87,111.87,111.19,106.74,10.46,5.11,10.51,5.38,11.12,101.21,108.83,98.1,10.24,4.79,11.2
T10,23.958,5.82,10.6,95.45,109.51,101.74,9.64,5.2,10.61,5.09,10.23,102.62,94.32,111.82,10.84,4.94,11.18
T2,24.126,5.2,9.74,107.8,108.53,95.65,9.53,4.89,10.71,5.35,11.01,104.88,103.48,101.66,9.77,4.82,9.54
T6,24.162,5.49,10.73,108.33,103.38,99.22,10.0,5.39,10.9,5.55,10.47,101.36,94.23,106.32,10.35,4.97,10.26
T2,24.174,5.8,10.68,113.48,108.17,101.93,10.49,5.3,10.98,5.66,10.38,101.2,111.77,98.17,9.74,5.18,10.37
T7,24.177,5.32,10.74,114.12,103.7,99.93,10.18,4.6,10.1,4.89,10.56,103.19,110.0,108.47,10.88,5.27,9.73
T5,24.182,5.58,10.9,111.6,101.42,98.04,10.64,4.77,10.02,4.95,10.61,100.02,92.18,108.69,10.66,5.24,11.16
T6,24.279,5.31,10.77,109.96,92.92,96.58,10.69,4.87,10.7,4.95,10.02,106.08,109.3,101.9,10.32,4.97,9.82
T7,24.369,5.08,11.07,110.78,102.53,106.57,10.1,5.21,9.98,5.48,10.61,99.89,97.77,108.21,10.93,5.23,11.29
T4,24.375,4.62,10.58,106.53,115.61,99.64,11.04,4.84,10.59,5.02,10.39,106.36,107.2,98.83,10.43,5.06,11.1
T5,24.423,4.91,11.02,111.41,103.16,95.6,9.97,5.15,11.18,4.88,11.07,110.42,92.19,102.02,9.89,5.43,10.4
T3,24.536,5.31,10.37,115.15,113.88,99.32,10.36,5.18,11.17,5.12,10.24,115.98,101.48,98.94,11.12,4.97,10.8
T5,24.712,5.04,10.76,110.52,95.49,103.51,10.26,4.87,11.08,5.24,10.24,111.47,93.81,98.47,11.75,4.81,11.56
T6,25.007,5.41,10.8,104.02,104.2,101.15,9.99,4.95,10.59,5.56,10.41,93.65,95.42,98.84,9.96,5.43,10.78
T10,25.021,5.27,9.98,96.6,96.19,105.67,9.72,5.27,10.94,5.83,10.4,106.64,109.7,108.94,9.19,5.46,10.67
T10,25.056,5.61,9.85,105.99,94.85,106.89,10.41,4.94,10.88,5.38,10.41,96.64,108.18,111.82,9.43,5.32,10.68
T5,25.099,5.37,9.79,116.12,102.26,97.17,10.58,5.44,10.77,5.37,11.44,104.56,105.0,110.11,10.61,4.72,10.65
T2,25.109,5.49,10.59,113.88,108.71,94.52,9.93,5.11,10.38,5.55,11.06,108.95,96.99,106.43,10.88,5.21,9.69
T2,25.296,5.2,10.69,101.72,113.01,107.22,10.17,5.14,10.12,5.11,10.36,113.54,105.34,101.48,10.03,5.58,9.73
T10,25.299,5.39,10.04,105.01,108.65,109.35,10.78,5.22,11.22,5.12,10.76,105.67,94.37,106.66,10.86,5.14,11.05
T10,25.329,5.16,10.1,95.04,96.83,113.82,9.42,5.19,11.42,5.21,10.68,104.34,102.06,116.68,9.37,5.15,11.55
T2,25.364,4.91,10.27,101.49,107.02,94.6,9.6,4.99,10.54,5.76,10.54,106.39,114.03,103.99,9.95,4.95,9.93
T10,25.434,5.1,11.03,96.21,98.24,99.93,10.73,4.91,10.81,5.19,9.83,101.46,105.75,117.42,9.46,5.41,10.9
T8,25.646,5.49,10.39,112.89,107.35,115.22,10.14,5.34,10.08,5.28,9.48,108.44,117.56,110.09,11.48,5.59,10.84
T5,25.869,4.99,10.13,105.8,99.96,105.47,10.46,4.7,11.73,5.64,11.36,101.7,93.82,106.05,10.14,5.29,9.89
T8,25.882,5.07,10.73,100.79,105.88,103.64,10.42,5.17,9.75,5.46,10.1,103.2,111.62,101.49,10.59,5.72,10.33
T5,25.953,5.59,11.04,100.3,92.9,110.58,10.54,5.1,11.09,4.92,10.43,104.17,106.96,104.36,10.64,4.71,11.52
T6,25.995,5.32,10.54,109.13,107.03,95.08,11.07,5.3,9.41,5.01,10.04,103.91,99.13,94.93,10.99,5.59,9.42
T5,25.996,5.34,10.3,106.99,99.82,99.93,11.47,4.96,10.13,5.71,10.4,106.63,97.76,95.22,11.55,5.21,9.91
T7,26.01,5.14,9.96,108.03,100.13,109.59,10.3,4.68,9.73,4.83,11.38,116.01,95.3,108.12,10.74,4.93,10.03
T1,26.242,5.66,10.98,108.89,100.06,100.41,9.76,4.9,10.0,4.88,11.8,98.21,105.12,93.07,10.63,5.2,11.06
T10,26.354,5.06,10.42,105.36,95.36,116.21,9.94,5.01,9.97,5.09,11.22,94.1,96.2,99.38,9.95,4.91,10.69
T4,26.416,4.75,10.9,104.26,105.27,100.09,10.6,5.64,10.63,4.88,10.12,99.22,101.46,103.69,11.82,4.82,11.07
T9,26.495,5.94,9.95,115.28,111.68,105.06,10.53,5.16,9.99,5.42,10.35,114.43,98.28,98.38,11.08,4.72,11.04
T4,26.604,5.12,9.69,98.85,98.92,103.16,10.01,5.63,10.34,5.13,9.38,107.12,108.32,108.78,11.06,4.93,11.24
T10,26.701,5.56,10.68,106.83,95.88,112.96,10.6,5.6,11.05,5.64,10.72,95.33,94.52,107.93,9.51,5.43,10.83
T3,26.736,5.04,10.15,100.36,101.33,96.28,10.02,5.39,10.13,5.5,9.86,100.4,103.16,108.95,10.66,5.55,11.55
T1,26.86,5.5,11.23,96.08,109.76,95.72,10.86,5.06,9.77,4.88,11.84,105.76,110.99,99.46,10.36,4.82,9.75
T7,27.029,5.48,11.14,106.6,101.67,107.0,11.45,5.14,10.22,5.44,10.86,111.46,109.84,100.71,11.36,4.67,11.21
T8,27.04,5.53,9.66,106.46,113.93,113.2,10.31,5.3,10.86,5.52,10.63,109.98,116.03,106.07,10.6,5.31,9.68
T4,27.184,5.28,10.6,95.29,102.65,111.14,11.38,5.17,11.06,4.86,10.52,97.85,107.69,111.94,10.64,5.17,11.21
T5,27.222,5.1,10.29,112.32,97.2,109.36,10.61,4.97,11.09,5.49,9.76,98.98,100.8,105.5,10.67,4.97,11.16
T8,27.379,4.72,10.83,102.8,104.21,101.38,11.03,5.47,9.91,5.3,11.01,108.94,117.9,105.15,10.31,5.37,10.62
T1,27.461,5.05,10.88,104.13,101.2,100.12,10.26,4.68,9.82,5.34,11.7,102.25,107.11,105.73,9.88,4.84,9.7
T10,27.508,5.76,9.96,99.65,103.84,100.06,9.37,4.86,10.07,5.23,10.99,108.57,96.29,109.73,9.47,5.04,10.14
T10,27.737,5.69,9.65,104.1,94.98,112.76,10.66,5.42,11.56,5.56,9.91,94.46,102.97,110.38,10.43,5.14,10.84
T9,27.745,5.36,10.65,110.82,109.83,106.53,10.02,5.38,10.28,5.16,10.16,102.11,107.06,95.12,10.58,5.54,9.9
T6,27.848,5.35,11.27,100.12,105.01,112.16,9.99,5.67,10.07,5.14,9.87,96.01,104.84,109.14,10.26,5.28,10.1
T6,27.969,5.11,10.24,110.22,97.48,103.68,10.03,4.91,10.21,5.63,11.09,96.43,108.89,102.99,11.45,5.49,9.54
T9,28.024,5.3,11.0,110.36,109.44,104.96,9.82,5.39,11.66,5.37,9.82,112.2,95.82,93.44,10.51,5.53,10.53
T9,28.226,5.75,10.16,109.29,96.59,93.3,10.95,5.14,11.4,5.15,10.48,99.4,96.57,92.54,11.5,4.73,10.01
T10,28.24,5.42,10.35,104.79,111.31,115.29,10.31,5.52,11.56,5.68,10.52,97.86,110.45,100.5,9.59,5.2,10.58
T8,28.276,5.42,9.41,104.92,102.06,105.09,10.45,5.27,10.66,5.34,9.59,102.23,111.16,103.95,10.76,5.04,9.98
T6,28.315,5.6,9.72,93.96,98.75,98.02,10.18,5.37,9.34,5.14,11.28,93.53,108.39,108.38,10.44,5.01,10.81
T7,28.325,5.29,9.85,107.37,102.16,103.06,10.57,5.41,10.41,5.38,10.03,118.34,102.71,104.73,11.67,5.22,10.98
T2,28.337,5.04,10.26,114.56,107.34,100.34,9.91,4.97,9.86,4.92,10.66,114.17,114.65,97.78,10.44,5.23,10.6
T6,28.391,5.49,10.98,104.4,100.08,112.19,10.03,5.63,9.42,5.23,11.45,103.92,92.52,104.85,10.43,4.87,9.49
T4,28.669,4.93,10.3,103.3,104.41,109.49,11.32,5.47,9.65,4.63,9.46,102.92,112.52,97.48,10.41,5.65,10.34
T8,28.756,5.34,9.91,113.22,100.76,100.73,11.85,5.05,10.1,5.21,9.87,118.94,111.89,115.29,11.04,5.35,9.73
T8,28.809,4.89,11.04,118.7,109.06,113.66,11.2,5.56,9.87,5.0,9.56,104.38,116.7,105.78,10.37,5.12,10.32
T10,29.464,5.56,9.88,100.91,101.11,115.28,10.3,5.52,10.12,5.2,11.23,96.66,97.89,110.67,9.81,5.22,10.63
T10,29.483,5.49,11.32,105.06,104.72,102.88,10.71,4.94,10.89,5.2,10.89,100.4,103.25,114.42,10.47,5.58,10.19
T6,29.492,5.51,11.2,98.52,94.41,106.3,10.74,5.69,10.82,5.34,10.16,106.35,96.46,99.1,9.75,4.82,9.65
T6,29.747,5.34,10.3,97.33,107.22,98.44,10.32,5.11,9.82,5.68,11.48,107.4,106.65,99.06,11.51,5.51,10.08
T7,29.805,5.03,10.86,110.05,107.69,115.18,11.02,4.81,9.88,5.28,10.02,108.03,102.64,117.4,10.96,4.84,10.82
T9,29.945,5.11,10.51,101.46,106.56,98.94,10.11,5.56,11.38,5.46,9.73,103.09,98.0,94.01,10.37,4.79,10.36
T3,30.027,4.94,10.84,106.18,101.15,100.23,11.64,5.25,11.31,5.66,10.19,99.67,103.13,105.7,9.84,5.58,10.97
T5,30.315,4.94,9.74,98.12,105.74,97.26,11.44,5.4,10.19,5.55,10.19,108.37,107.98,109.03,10.69,5.22,9.99
T9,30.357,5.45,10.98,113.83,102.5,109.01,10.03,5.07,11.2,5.17,11.12,102.67,108.4,104.36,10.14,5.36,10.31
T8,30.473,4.89,10.43,112.27,102.39,115.25,11.41,5.34,10.04,5.12,9.38,106.36,103.99,99.81,11.82,4.98,9.85
T6,30.479,5.35,9.99,99.14,105.13,106.66,10.39,5.19,9.79,5.63,10.54,95.19,99.91,100.51,10.2,5.45,9.75
T8,30.521,5.08,9.58,112.5,117.76,105.15,10.94,5.07,9.68,5.46,9.56,112.41,101.61,115.01,11.34,5.17,9.86
T10,30.523,5.08,11.16,94.75,104.72,101.53,9.24,5.21,10.64,5.28,10.91,111.38,104.26,100.02,10.62,5.38,11.6
T8,30.558,4.97,9.82,105.69,105.04,113.94,10.77,5.22,10.56,5.45,10.05,111.86,108.18,102.32,10.57,4.92,10.42
T9,30.594,5.6,9.96,109.43,112.25,102.3,10.62,4.75,10.14,5.77,10.47,98.41,96.93,102.42,10.53,5.5,10.69
T8,30.619,5.27,10.36,113.76,101.61,109.9,10.92,5.04,9.33,4.9,9.84,117.0,99.8,104.42,10.22,5.13,9.4
T9,30.753,5.28,9.6,112.52,107.29,97.97,11.12,5.38,11.12,5.63,10.76,114.17,99.69,98.45,11.43,4.78,10.88
T3,30.971,5.17,9.59,115.66,111.79,109.58,11.62,4.8,10.58,5.48,9.88,115.14,110.46,95.74,11.47,5.59,11.57
T10,31.031,5.74,11.04,97.26,98.31,111.42,10.6,5.52,10.2,5.51,10.52,100.27,110.52,99.55,10.64,5.54,10.07
T9,31.046,5.94,10.05,114.38,113.11,92.31,11.29,5.12,10.93,5.43,9.99,115.8,96.54,92.38,11.31,4.91,11.08
T8,31.119,5.07,10.16,101.17,108.78,117.22,10.63,5.49,9.58,5.45,10.23,106.51,112.21,100.34,11.23,5.74,9.85
T4,31.196,4.62,9.58,97.34,101.28,105.62,10.44,5.04,10.69,4.78,10.18,107.7,104.1,104.49,10.32,5.44,9.79
T5,31.266,5.54,9.8,113.16,108.32,100.66,10.58,4.95,10.79,5.69,11.2,103.17,104.13,108.74,10.09,5.41,10.07
T8,31.333,4.9,10.69,115.26,115.1,102.91,10.24,5.22,10.24,4.99,9.87,109.98,114.62,113.64,11.38,5.56,9.71
T8,31.343,5.12,10.12,104.4,111.06,108.06,11.5,5.0,10.72,5.14,10.16,104.1,107.84,115.02,10.85,5.7,10.81
T6,31.365,5.6,9.88,97.64,98.37,107.78,10.94,5.31,9.65,5.76,10.73,108.53,97.33,104.79,11.15,5.59,9.49
T9,31.607,5.05,10.38,105.02,101.13,94.26,10.48,5.17,10.88,5.85,10.27,102.12,97.48,107.41,11.56,4.74,10.06
T4,31.631,4.65,10.52,107.24,113.33,101.21,11.49,5.66,10.38,4.66,10.48,101.76,114.47,113.29,10.9,5.1,10.23
T2,31.708,4.96,10.79,115.5,107.86,110.66,9.5,4.85,10.96,5.28,11.45,108.7,110.89,97.71,9.46,5.17,10.96
T4,31.758,4.7,10.3,97.61,105.9,107.63,10.35,5.28,11.16,4.98,9.36,103.69,115.53,112.09,10.46,5.03,10.5
T7,31.771,5.7,11.22,109.83,109.46,101.22,10.72,5.44,11.08,5.23,11.52,105.2,109.7,110.86,11.48,4.62,10.64
T7,31.836,5.7,10.4,109.45,95.95,102.73,10.15,5.38,10.57,5.57,10.42,109.52,101.64,101.65,11.16,4.59,9.94
T6,31.967,5.63,11.07,95.44,101.06,102.67,10.41,5.01,10.59,5.47,10.27,94.68,108.75,101.88,9.82,5.06,9.64
T7,32.039,5.21,11.29,116.88,102.92,105.89,11.37,5.08,9.64,5.48,10.15,113.4,104.55,109.71,9.9,4.94,10.85
T4,32.225,5.3,9.75,102.32,101.6,101.64,10.54,5.08,10.14,5.15,9.7,98.55,102.92,108.78,10.47,5.61,9.63
T10,32.259,5.38,10.19,111.34,105.75,111.3,9.59,5.14,10.37,5.0,9.97,102.6,95.57,115.17,9.94,5.22,9.86
T5,32.427,5.56,11.34,103.74,108.66,107.38,11.73,5.5,11.35,5.23,11.17,99.63,98.45,95.56,10.84,5.27,10.56
T4,32.427,5.02,10.34,105.84,108.65,105.45,11.21,5.41,10.43,5.04,10.2,103.66,100.12,97.47,10.96,5.09,10.54
T4,32.434,5.02,10.27,93.08,112.87,103.74,10.36,5.57,10.72,5.47,9.53,100.7,110.51,97.66,11.38,5.41,10.9
T7,32.596,5.65,11.61,104.6,94.15,101.02,11.72,5.35,10.99,5.28,10.23,106.16,105.08,114.89,11.3,5.36,9.96
T8,32.662,4.98,10.14,105.66,100.29,100.5,11.87,5.74,10.35,5.49,9.76,100.73,115.31,108.83,10.11,5.7,10.47
T5,32.673,5.79,10.91,110.93,103.95,111.89,11.49,4.84,11.36,4.89,9.82,115.62,98.38,96.58,11.39,5.09,10.64
T9,32.817,5.94,10.71,106.45,106.46,94.4,11.2,4.84,10.01,5.65,9.8,98.88,107.46,107.54,10.19,5.56,11.03
T7,32.824,5.4,10.26,104.87,101.3,116.25,10.37,5.29,11.07,5.46,9.82,108.3,105.12,107.7,10.84,5.27,10.03
T10,32.873,5.02,9.97,100.76,109.98,105.64,10.53,5.0,11.42,5.33,9.97,107.59,105.13,104.95,10.58,4.9,10.17
T7,32.895,5.49,11.4,107.86,104.52,101.14,11.23,4.6,9.95,5.49,10.48,103.72,96.51,103.14,11.49,4.71,9.93
T9,32.897,5.68,10.2,114.57,112.7,91.89,11.43,5.08,11.16,5.67,10.47,108.3,98.44,96.03,11.1,5.34,11.38
T9,32.933,5.96,11.4,98.61,107.02,100.18,11.06,5.16,9.85,5.67,10.3,113.35,107.18,99.61,10.68,4.94,11.34
T8,33.075,5.28,10.44,101.46,105.78,100.19,11.17,5.61,9.39,5.36,10.58,103.27,111.55,106.04,10.48,5.71,10.65
T8,33.126,4.99,10.2,110.89,108.82,110.37,11.66,5.16,9.56,5.28,9.78,112.89,106.13,105.15,11.29,5.25,9.96
T6,33.279,4.96,11.56,96.91,104.38,105.35,10.46,5.03,10.07,5.56,9.99,96.38,108.98,95.5,10.89,5.06,9.48
T2,33.36,4.99,9.98,112.33,109.69,109.26,9.41,5.22,10.09,5.09,10.11,100.08,102.24,110.59,10.88,5.52,9.42
T9,33.397,5.07,10.81,102.7,96.72,92.58,10.46,5.3,11.25,5.24,10.69,112.58,97.63,99.88,10.24,5.49,10.68
T2,33.724,5.64,10.19,103.07,105.81,99.28,9.47,5.28,10.65,5.25,11.15,110.83,108.21,101.27,10.77,4.79,10.37
T8,33.793,4.97,10.86,110.3,111.38,116.95,11.23,5.75,10.02,5.3,10.4,105.9,115.4,111.33,10.8,5.29,9.89
T2,33.826,5.26,9.76,109.44,101.71,108.43,10.15,4.72,10.48,5.74,10.28,99.48,99.67,95.22,9.2,4.86,9.32
T10,33.869,5.48,10.68,94.84,98.18,110.48,10.74,5.52,11.09,5.16,11.42,99.42,106.79,104.59,10.25,5.02,10.08
T10,33.929,5.09,11.05,105.0,102.3,116.06,9.86,5.29,9.87,5.46,10.96,99.29,96.9,114.93,9.37,5.35,10.62
T10,34.216,5.07,11.12,102.1,98.32,100.29,10.59,5.13,10.82,5.57,10.83,105.04,102.55,103.94,9.73,4.91,11.54
T7,34.484,5.57,9.92,114.65,100.07,104.62,10.42,5.34,10.28,5.59,11.68,102.99,107.7,111.01,11.23,5.22,10.85
T5,34.768,5.13,10.99,104.3,100.4,110.44,11.41,5.26,10.56,5.11,10.68,104.45,105.74,107.79,10.99,5.14,10.46
T4,34.92,4.7,9.53,106.06,112.87,103.2,10.78,5.55,10.34,5.0,10.6,101.33,106.95,104.05,10.23,5.54,10.59
T1,34.923,5.58,10.87,104.84,105.55,98.76,9.28,5.27,9.57,5.07,10.69,104.74,103.48,108.3,9.35,5.1,9.99
T5,34.942,5.39,11.01,100.01,101.13,97.68,11.51,4.94,11.47,5.66,10.21,103.21,100.31,98.03,11.39,4.95,11.45
T2,34.979,5.53,11.49,109.04,106.48,100.61,10.12,5.06,9.69,5.53,10.99,114.14,111.06,97.84,9.34,5.57,9.72
T1,35.101,5.31,11.64,110.24,101.28,105.06,10.85,4.82,10.9,5.38,10.46,112.32,108.49,101.38,10.93,5.35,10.06
T8,35.183,5.24,10.96,108.72,106.9,101.37,11.43,5.71,9.4,5.45,9.77,112.89,102.6,99.75,10.81,5.7,10.13
T3,35.227,5.73,9.67,108.6,101.09,108.99,10.46,5.3,10.79,5.63,10.66,111.81,109.22,94.91,11.32,5.48,11.53
T2,35.559,5.43,10.8,117.51,110.63,99.62,9.71,4.91,9.4,5.7,10.3,107.91,98.34,94.6,9.37,5.21,10.27
T10,35.608,4.99,9.71,103.48,99.57,111.99,9.29,5.03,11.61,4.97,11.25,104.72,105.46,106.46,9.44,5.39,10.44
T7,35.653,4.88,10.02,117.19,99.41,106.33,10.2,5.21,10.23,5.38,11.14,101.58,111.26,101.58,10.36,5.38,10.02
T5,35.657,5.64,10.21,101.85,97.27,101.12,9.93,4.98,10.57,4.89,11.46,107.39,108.32,109.4,10.22,5.12,10.02
T7,35.684,5.04,10.33,103.81,102.24,115.72,10.27,5.37,10.96,5.36,11.45,118.39,96.11,111.8,10.31,5.15,11.04
T2,35.689,5.19,11.5,102.1,105.87,104.12,9.51,5.57,10.35,4.91,9.82,108.35,98.11,96.18,9.87,5.37,10.43
T7,35.721,5.49,9.85,112.76,99.57,118.37,11.52,4.64,11.12,4.91,9.94,106.31,102.53,108.94,10.33,5.13,9.98
T3,35.743,5.63,10.88,100.87,103.24,95.8,10.31,5.24,11.61,5.71,10.59,104.1,99.95,104.61,11.02,5.52,10.57
T9,35.782,5.49,11.06,102.85,108.74,94.36,10.32,5.54,11.25,5.16,10.89,101.2,106.18,95.26,10.15,5.18,9.86
T5,35.892,5.39,11.04,105.8,102.48,99.65,11.12,5.06,10.69,5.37,10.84,105.96,97.76,112.4,10.29,5.23,9.88
T3,35.914,5.2,10.26,110.12,107.2,103.8,10.01,4.87,11.36,5.23,10.04,105.18,104.24,104.81,11.23,4.94,11.32
T7,36.122,5.65,10.0,101.04,94.91,108.7,10.37,5.4,9.98,5.43,10.32,101.47,107.63,106.44,9.93,5.04,11.3
T9,36.199,5.09,9.65,109.84,109.17,100.08,10.5,5.58,10.43,5.62,9.72,106.56,96.06,98.17,11.2,4.73,10.62
T4,36.317,4.73,9.71,101.01,108.64,104.05,11.21,5.36,10.69,4.65,10.38,108.88,100.78,97.15,10.52,5.31,10.37
T1,36.336,5.66,10.94,97.95,108.83,107.62,10.38,5.04,10.73,5.14,11.34,112.91,106.62,102.83,10.58,4.75,10.89
T5,36.338,4.98,9.83,101.99,106.84,103.96,10.63,5.36,10.81,5.72,9.87,115.49,92.65,111.04,10.8,5.49,10.07
T2,36.373,5.68,11.54,115.72,115.02,104.17,9.84,5.38,10.72,5.55,10.19,108.13,105.41,110.24,9.52,5.48,10.26
T8,36.377,5.06,9.59,101.03,117.96,108.01,11.2,5.03,9.95,5.06,9.51,100.67,115.84,110.2,10.75,5.0,9.77
T2,36.408,5.59,10.71,104.45,108.93,108.74,9.82,5.38,10.8,4.96,10.44,113.05,106.72,101.93,9.67,5.05,9.69
T5,36.43,5.57,11.01,109.5,94.71,112.71,10.14,5.42,10.67,5.38,10.18,102.18,94.35,107.86,10.96,5.01,10.4
T4,36.431,5.37,9.35,101.99,107.62,99.7,11.27,5.44,10.88,5.42,9.88,102.58,110.13,107.38,10.17,5.61,10.23
T9,36.477,5.3,10.68,110.14,99.69,106.56,10.66,5.37,10.26,5.85,10.68,101.03,106.75,102.3,10.44,5.06,10.02
T1,36.511,5.7,11.67,96.43,105.12,103.42,10.58,4.83,11.06,5.23,10.85,104.6,103.98,98.5,10.46,5.01,9.48
T10,36.513,5.67,10.79,106.17,106.97,117.32,9.52,5.08,10.7,5.69,11.27,94.21,108.88,114.36,9.58,5.01,10.52
T5,36.559,5.17,11.3,97.9,100.65,98.43,10.7,5.35,10.92,5.04,10.49,114.9,99.06,96.32,11.01,4.8,11.13
T10,36.676,5.21,10.23,104.08,104.57,113.17,10.75,5.03,10.58,5.87,9.84,105.3,109.05,114.26,9.43,5.36,10.86
T6,36.684,5.28,11.07,106.21,103.07,112.54,11.32,5.69,9.85,5.21,10.38,101.36,96.85,111.85,10.59,5.67,9.75
T3,36.799,5.04,11.02,107.15,111.52,105.56,10.9,5.48,10.38,5.24,10.09,116.56,105.21,94.95,10.04,5.58,10.5
T6,36.902,5.2,10.45,103.76,107.77,98.16,11.25,5.22,10.11,5.55,10.12,106.5,106.51,96.51,10.48,5.3,9.64
T3,37.284,5.39,11.13,116.1,112.85,105.86,9.86,5.35,10.88,5.14,10.44,103.71,110.97,106.95,9.96,5.65,10.43
T4,37.559,5.26,9.35,106.78,113.41,101.9,11.0,5.59,10.29,4.61,9.9,101.62,116.4,107.42,10.16,5.69,10.28
T3,37.632,5.61,10.98,115.57,112.33,99.67,9.87,5.25,11.6,5.65,10.05,116.61,101.8,103.8,11.63,5.09,10.92
T3,37.65,5.26,9.78,104.54,99.25,96.75,10.23,4.82,10.54,4.95,11.08,107.59,99.62,97.57,11.6,5.66,10.19
T7,37.768,5.27,11.24,115.78,101.84,105.25,10.31,5.36,10.61,5.04,9.96,101.51,93.72,104.33,10.9,4.99,9.95
