task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,5.0,9.87,97.42,100.92,107.58,11.38,5.71,10.34,5.67,9.85,98.8,100.18,99.83,10.81,5.08,9.44
T7,20.11,5.17,10.31,117.69,93.89,108.05,10.86,4.68,10.44,5.69,9.86,109.24,98.8,114.48,11.18,4.66,9.78
T8,20.141,5.08,10.58,114.54,101.98,116.08,11.73,5.3,9.53,5.19,9.44,104.4,111.22,115.32,10.22,5.49,10.65
T3,20.242,5.0,10.15,107.16,106.73,108.95,11.25,5.4,10.15,5.05,9.81,101.73,100.08,98.81,10.95,5.55,10.87
T7,20.397,5.21,10.78,106.13,102.98,106.79,10.95,5.27,9.79,5.26,10.47,114.67,107.1,112.74,11.49,5.2,9.86
T2,20.417,5.59,10.31,104.95,102.41,103.66,10.48,4.82,10.07,5.25,11.5,116.34,105.6,98.68,10.88,5.1,10.87
T6,20.432,4.96,10.21,106.38,93.43,99.1,10.8,5.26,9.84,5.65,11.29,104.63,103.34,105.47,10.06,5.06,10.02
T9,20.494,5.75,10.11,110.82,95.72,95.27,11.46,4.82,9.92,5.23,11.03,103.49,97.63,104.93,10.98,5.26,10.41
T3,20.565,5.68,10.56,109.29,100.05,92.9,9.83,5.26,11.32,4.89,10.48,115.69,106.45,99.1,11.52,5.13,10.36
T9,20.663,5.94,11.31,107.62,112.99,104.78,10.87,4.72,10.54,5.39,9.64,105.72,111.4,102.76,9.81,5.42,11.04
T3,20.774,5.8,9.94,104.12,98.04,100.76,10.28,4.92,10.14,4.99,10.27,115.46,96.94,99.84,10.2,4.81,10.25
T8,21.068,4.72,10.36,114.85,102.51,110.15,10.41,5.0,10.0,5.47,10.86,110.26,113.28,110.54,10.2,5.41,9.75
T2,21.252,5.49,9.76,101.43,114.4,94.78,10.22,5.03,10.54,5.55,9.92,107.82,100.0,94.6,9.35,4.97,9.36
T10,21.353,5.52,9.96,108.96,106.24,104.34,9.93,5.42,11.5,5.43,11.14,98.83,102.1,108.21,9.87,5.14,10.08
T6,21.386,4.88,11.52,102.52,92.22,103.0,11.3,5.61,10.08,5.65,10.85,98.29,107.04,109.98,11.48,5.34,9.5
T3,21.39,5.61,9.96,101.22,102.77,96.2,11.13,5.57,10.87,5.8,10.49,116.29,97.63,94.04,9.82,5.63,11.24
T9,21.412,5.78,11.26,105.72,108.21,104.82,10.85,5.08,11.49,5.58,10.91,101.46,96.79,103.39,10.71,4.86,10.28
T4,21.631,4.81,10.97,96.41,108.75,108.2,10.73,5.02,10.43,4.97,10.09,95.1,109.67,107.42,11.08,4.96,10.85
T5,21.663,5.49,10.59,114.16,92.9,111.8,11.16,5.15,10.84,5.3,11.54,106.07,108.42,112.21,11.11,5.49,10.58
T4,21.854,4.66,10.67,104.76,109.66,96.57,10.2,4.81,11.13,5.15,9.3,107.88,103.04,113.06,11.8,5.14,11.1
T1,21.912,5.6,11.04,110.72,115.43,96.53,9.4,5.32,9.8,4.98,10.16,97.8,105.76,108.14,9.98,5.04,10.31
T8,21.984,5.42,10.81,109.29,118.07,116.47,10.59,5.76,9.59,5.45,9.69,102.0,112.76,116.91,10.24,5.36,11.01
T4,21.999,4.85,10.78,106.8,113.53,97.27,11.29,4.98,9.8,5.14,10.72,98.52,105.83,114.09,11.46,5.17,9.55
T3,22.05,5.04,10.45,115.01,113.1,95.17,10.2,5.0,10.03,5.51,10.1,110.81,111.39,106.87,11.48,5.18,10.71
T2,22.067,4.89,10.6,109.34,112.7,98.62,9.96,4.97,10.76,5.26,11.02,102.09,114.01,98.49,9.83,4.73,10.7
T5,22.115,5.3,10.66,105.5,101.83,107.59,11.47,5.06,11.04,5.42,11.31,112.78,103.73,95.87,10.79,5.36,11.54
T5,22.169,5.29,9.81,109.96,93.63,109.51,10.01,4.66,10.92,5.42,10.23,109.62,108.96,106.67,10.66,4.72,11.51
T1,22.18,5.66,10.64,108.59,101.3,100.91,10.61,4.67,10.05,5.0,10.35,98.34,103.54,107.94,10.83,5.39,11.11
T6,22.204,5.57,11.3,93.73,92.65,101.68,9.98,4.87,10.63,5.27,10.54,98.81,100.99,112.52,10.51,5.13,10.48
T4,22.239,5.13,10.2,104.1,114.82,105.07,10.97,5.69,9.82,5.4,10.47,101.71,112.29,104.23,10.01,5.09,10.84
T5,22.261,5.1,9.8,116.05,95.09,97.79,10.48,5.47,9.9,5.73,11.31,110.96,104.92,111.72,10.61,5.2,11.31
T6,22.299,5.64,11.36,101.99,92.87,110.71,11.04,4.97,10.58,5.03,10.44,93.8,92.13,106.44,11.11,5.52,10.53
T1,22.748,5.53,11.08,112.41,102.96,102.5,10.6,5.32,9.95,5.5,11.18,98.86,102.98,105.29,10.11,4.81,10.66
T10,22.777,5.72,11.1,99.28,110.57,111.11,10.07,5.21,11.27,5.18,10.65,104.45,100.78,108.35,9.91,5.6,11.42
T5,22.814,5.18,9.87,104.17,92.58,97.61,11.43,4.94,9.99,4.97,9.83,111.39,94.67,102.47,11.29,4.99,10.84
T10,22.818,5.34,9.65,107.32,96.94,104.79,10.9,5.56,9.96,5.05,10.3,95.42,106.97,99.89,10.11,5.56,11.29
T6,22.915,5.77,11.46,95.39,107.26,110.96,11.16,5.41,9.23,5.58,10.86,93.11,103.17,104.47,10.8,5.31,10.45
T3,23.084,5.16,9.75,103.5,105.44,101.43,11.06,5.26,10.29,5.04,10.52,115.48,98.37,103.45,11.61,5.11,11.67
T6,23.303,5.56,10.54,95.24,108.88,98.72,9.99,4.88,10.92,5.38,10.97,98.12,94.25,108.86,10.96,4.85,10.54
T7,23.418,4.89,9.83,102.84,95.83,109.27,11.01,4.97,10.98,5.3,10.1,110.26,109.8,107.9,11.48,5.14,10.42
T10,23.584,5.7,10.12,106.45,104.58,106.97,10.34,5.31,11.64,5.38,10.86,100.23,103.81,100.76,10.0,5.03,11.36
T5,23.676,5.53,10.1,115.72,99.19,101.22,10.43,5.36,10.46,5.19,10.89,107.58,94.58,99.95,11.27,4.93,10.48
T2,24.286,5.33,9.81,115.49,103.41,103.66,9.71,5.06,10.83,5.69,10.28,116.77,111.4,102.95,10.5,5.21,10.92
T2,24.413,5.48,10.73,102.91,115.01,104.42,9.91,5.02,11.01,5.53,10.5,111.89,108.32,105.43,10.91,4.87,10.82
T9,24.435,5.07,10.46,107.55,109.24,95.34,10.52,4.85,10.03,5.58,10.56,101.03,108.51,92.02,9.91,5.11,9.85
T9,25.19,5.86,9.98,115.6,108.16,95.47,10.7,4.75,11.42,5.12,10.11,110.65,104.22,93.63,10.13,4.93,11.12
T5,25.331,4.89,10.69,108.42,101.67,112.62,10.19,5.1,11.01,5.49,10.88,106.99,100.67,100.76,11.41,4.71,10.95
T10,25.358,5.49,10.38,97.51,109.72,106.55,10.43,5.19,10.42,5.85,11.12,110.36,107.74,102.08,10.43,5.56,11.7
T3,25.461,5.4,10.24,115.79,97.8,108.57,10.38,5.6,11.53,5.73,11.12,114.38,101.65,100.6,9.83,5.57,10.84
T2,25.509,4.9,10.09,115.75,111.98,94.72,10.46,5.1,9.49,4.97,10.95,108.18,103.18,101.69,9.62,5.24,9.28
T6,25.626,5.02,10.12,108.21,96.45,104.93,10.72,5.03,9.38,5.67,10.15,100.01,95.04,98.44,11.48,4.88,10.52
T5,25.654,5.34,10.26,107.27,97.28,109.01,10.16,5.1,10.79,5.48,10.4,115.09,106.92,103.67,10.6,5.28,9.91
T4,25.857,5.04,10.38,99.57,105.45,107.18,10.76,4.8,10.98,4.63,9.88,96.52,112.59,106.94,10.19,5.42,11.24
T3,26.038,5.38,9.92,116.29,110.73,101.4,11.33,4.84,11.72,4.99,10.2,107.96,109.1,103.04,9.84,5.14,10.71
T10,26.315,5.12,10.23,94.15,98.8,117.41,9.98,5.37,10.2,5.09,11.18,110.84,98.26,115.41,9.56,5.49,10.98
T9,26.519,5.29,9.91,106.45,105.44,102.14,9.98,4.78,10.78,5.55,10.72,106.62,95.82,98.61,10.29,5.3,10.84
T7,26.6,5.37,10.82,112.4,108.13,102.4,10.39,4.97,9.68,5.25,11.32,103.68,108.56,107.34,10.45,5.07,9.92
T3,26.617,5.04,10.8,106.51,107.51,106.17,11.3,5.18,11.24,5.41,9.84,116.19,100.87,108.39,10.22,5.41,9.98
T2,26.635,5.56,9.81,102.5,105.48,102.0,10.43,5.27,9.48,5.77,10.49,99.69,114.2,104.39,10.65,5.42,9.92
T3,26.666,5.34,9.62,99.66,109.89,103.29,11.28,4.8,11.53,5.47,10.12,101.47,106.81,109.11,10.11,5.14,11.57
T5,26.724,5.06,10.0,110.89,96.24,98.35,11.35,4.79,11.18,5.09,10.59,116.11,107.32,112.71,11.36,4.75,10.59
T8,26.896,5.06,9.44,112.38,104.27,114.4,11.44,5.32,9.93,5.52,10.73,100.8,101.06,105.04,10.36,5.78,10.36
T2,27.008,5.7,10.87,105.05,111.08,94.46,10.32,4.73,10.62,5.7,10.09,110.14,100.5,101.93,10.26,5.08,9.31
T7,27.056,5.47,11.44,107.31,99.33,113.09,10.88,4.82,11.16,4.87,10.59,109.09,110.43,107.62,11.52,5.21,10.07
T10,27.283,5.46,9.69,101.4,111.44,102.26,9.39,5.61,10.59,5.87,10.65,108.82,101.71,114.13,9.69,5.2,10.36
T6,27.334,5.21,10.24,110.02,98.89,110.31,11.07,5.53,10.6,5.14,11.2,93.9,99.98,106.03,10.2,5.7,10.9
T3,27.364,5.06,10.17,114.09,98.76,96.74,11.47,5.48,9.89,5.7,9.78,116.29,99.97,101.7,10.82,5.62,11.39
T5,27.365,4.92,10.32,106.03,102.04,102.65,10.73,4.83,11.4,5.18,10.72,111.73,102.13,100.41,11.6,4.99,11.32
T2,27.474,4.91,10.84,114.69,112.7,104.48,9.43,5.29,10.92,5.24,10.06,113.02,109.38,108.85,10.46,4.71,10.86
T9,27.544,5.56,10.33,109.19,112.71,98.61,10.35,5.04,11.7,5.32,10.61,99.14,100.05,91.9,9.82,5.04,10.58
T9,27.6,5.17,9.84,114.63,108.26,92.14,11.23,5.3,11.34,5.53,10.8,100.33,109.24,109.02,10.03,4.97,11.18
T10,27.774,5.01,10.78,103.07,100.2,109.48,10.64,5.3,9.9,4.96,10.83,98.11,97.88,105.79,10.08,5.51,11.0
T7,27.782,5.71,11.59,112.56,102.44,111.92,11.67,4.75,10.04,5.17,11.58,106.57,96.45,110.12,11.59,4.95,10.84
T4,27.811,4.73,10.77,106.89,108.71,99.93,10.16,5.39,9.59,5.47,9.46,95.17,117.02,100.54,10.63,5.26,10.09
T1,27.939,4.9,10.23,108.74,107.51,97.36,9.67,4.77,10.76,5.37,10.01,99.54,100.43,97.0,9.89,5.01,10.56
T7,27.986,5.32,11.2,99.78,107.65,101.58,10.45,5.27,10.96,5.51,9.99,104.69,107.05,105.78,11.68,4.81,10.71
T10,28.357,5.61,11.41,98.83,105.51,117.29,9.2,5.55,10.81,5.07,10.32,96.68,103.27,109.94,9.97,5.18,11.09
T4,28.574,5.08,10.3,99.38,110.32,106.11,11.39,5.15,10.11,4.88,9.96,96.57,101.55,102.29,11.19,5.45,10.93
T2,28.809,5.48,10.42,101.54,100.2,103.66,9.33,5.18,9.59,5.32,11.3,114.24,104.55,99.16,9.2,5.51,9.3
T10,29.071,5.53,11.41,104.0,110.45,116.17,10.44,5.38,10.86,5.8,11.14,95.92,110.63,101.61,9.24,5.54,10.28
T10,29.085,5.0,10.22,101.67,94.98,109.6,10.8,5.53,9.98,5.35,11.02,110.59,103.85,100.72,10.46,5.48,11.69
T4,29.144,4.99,9.25,106.2,113.12,107.25,11.35,5.43,10.03,4.9,9.53,108.53,106.53,105.02,11.01,5.24,10.38
T8,29.224,5.22,10.53,108.46,113.34,117.2,11.7,5.63,9.84,5.08,10.49,103.45,103.91,113.06,11.31,5.78,9.53
T2,29.268,5.15,10.38,104.17,108.49,96.28,10.79,5.09,10.14,5.26,10.22,110.51,107.06,96.03,9.77,4.75,9.39
T2,29.296,5.52,11.56,102.88,103.67,98.89,10.21,5.36,9.46,5.31,10.89,106.76,109.05,94.3,10.58,5.22,9.78
T10,29.316,5.29,11.38,103.07,102.73,114.91,10.45,5.38,11.39,5.2,10.52,98.4,99.33,109.76,10.86,4.78,10.41
T4,29.351,5.37,9.72,109.1,104.72,98.59,11.44,5.02,11.14,5.17,10.19,105.18,112.31,113.87,10.86,5.03,10.14
T2,29.433,5.29,10.14,102.96,109.39,109.01,10.21,4.84,9.7,5.14,11.43,102.46,108.53,110.65,10.9,5.51,9.71
T7,29.642,5.18,10.48,106.03,109.84,102.47,10.94,4.81,11.07,5.57,10.87,101.29,98.22,105.15,11.37,5.29,10.86
T8,29.674,4.89,9.91,104.72,106.75,104.32,10.77,5.48,9.87,5.47,9.59,111.01,113.7,104.92,11.72,5.39,10.42
T4,29.691,5.39,10.1,98.32,109.09,97.94,11.36,5.08,9.67,5.34,10.63,97.48,106.88,97.35,11.14,4.81,11.01
T2,29.938,4.99,10.79,111.91,101.11,102.92,10.02,5.34,10.93,4.92,10.3,111.39,106.48,104.79,9.76,5.08,9.89
T3,29.95,5.4,9.86,110.54,103.66,109.44,11.38,5.59,11.57,5.08,10.26,101.97,104.32,99.82,10.09,5.24,11.5
T6,30.065,5.63,10.06,93.74,99.09,106.44,10.13,5.27,9.39,4.86,11.48,105.0,103.38,108.57,10.8,5.3,9.68
T1,30.147,5.41,11.05,104.3,99.56,102.99,9.48,4.99,9.53,4.92,10.94,102.55,116.61,97.85,10.04,4.65,10.13
T6,30.185,5.57,11.18,98.33,93.8,112.19,11.21,5.71,9.99,4.97,10.09,106.38,98.81,98.75,10.66,5.25,9.63
T3,30.22,5.1,11.02,111.39,101.47,94.42,10.95,4.91,10.4,4.91,9.83,104.08,98.06,107.4,10.54,5.13,11.67
T3,30.225,5.74,10.01,110.96,110.85,102.75,11.15,5.57,9.9,5.01,9.58,113.45,99.31,93.85,11.11,5.38,10.92
T7,30.27,5.63,9.91,107.63,109.44,114.96,10.1,4.71,9.94,4.93,10.26,102.04,107.42,112.79,10.38,4.87,10.12
T8,30.385,5.38,10.35,115.68,99.43,117.82,11.58,5.74,10.15,5.48,10.39,118.14,114.62,104.85,10.77,5.76,11.0
T4,30.678,5.32,9.94,98.48,111.23,100.09,11.29,4.92,9.68,5.46,10.86,94.15,111.82,102.56,11.16,5.45,9.61
T9,30.688,5.32,11.05,109.38,112.54,107.19,10.13,5.06,10.76,5.55,10.6,114.42,113.56,108.94,11.22,4.84,10.66
T7,30.803,5.21,11.4,107.58,104.24,113.01,11.14,5.14,10.0,4.83,10.96,101.66,103.17,104.66,10.34,5.18,11.35
T6,30.844,5.46,11.18,93.26,99.14,107.51,10.14,5.26,10.8,5.42,9.93,109.97,98.28,101.01,11.58,4.97,9.55
T5,30.846,5.46,10.92,101.2,97.04,102.72,10.33,5.27,10.66,5.43,11.3,99.11,103.19,99.71,10.26,5.03,11.18
T4,31.118,4.87,10.3,99.29,103.27,104.36,10.26,5.35,10.72,4.66,10.64,103.95,104.59,96.91,10.05,5.18,10.54
T1,31.128,5.48,11.51,105.49,107.57,108.0,9.73,5.1,10.26,5.32,10.04,98.99,108.2,107.0,9.97,4.67,10.1
T7,31.182,5.28,9.98,113.73,99.77,116.79,10.45,4.68,11.29,4.98,11.08,111.37,94.2,110.43,11.66,5.39,10.53
T1,31.248,4.94,11.17,107.87,109.4,94.27,10.74,4.82,9.99,5.64,10.17,105.79,106.91,109.08,10.4,4.95,9.8
T2,31.296,5.48,11.21,115.75,99.98,110.07,10.88,5.32,10.08,5.07,10.29,109.44,106.18,103.86,10.68,5.59,9.66
T2,31.424,5.28,11.06,116.96,102.15,103.86,10.67,4.93,9.29,5.66,11.18,102.54,99.28,110.4,10.02,5.09,9.66
T10,31.589,4.98,10.77,97.86,97.49,114.26,10.66,5.54,10.96,5.69,10.94,106.94,98.92,101.17,10.37,4.93,10.3
T9,31.625,5.11,10.14,111.57,107.76,92.04,11.58,5.52,10.23,5.3,10.81,99.39,101.22,108.41,10.17,5.46,11.0
T7,31.697,5.14,10.21,114.58,111.26,105.87,10.24,4.79,11.07,5.09,10.47,107.64,100.69,111.74,10.01,5.22,9.74
T8,31.742,5.31,10.98,100.44,102.95,116.1,10.84,5.5,10.08,5.48,10.68,112.27,117.9,112.18,11.56,4.97,9.69
T9,31.759,5.38,9.78,98.92,103.47,102.42,10.4,5.35,10.78,5.7,10.08,113.02,98.01,107.28,10.31,5.23,10.39
T1,31.866,5.43,10.55,113.1,105.45,95.25,10.44,5.11,10.32,5.28,11.82,96.1,104.49,98.53,9.94,5.42,10.71
T6,32.325,5.66,10.99,102.36,102.79,98.44,11.17,5.46,9.32,5.23,11.53,109.0,106.87,101.41,9.89,5.25,10.66
T9,32.411,5.37,11.18,114.37,95.86,104.11,10.88,5.42,11.2,5.68,11.29,110.33,105.24,108.57,11.37,4.86,10.25
T4,32.425,5.17,9.55,108.41,100.62,107.99,10.3,4.96,10.76,4.94,10.25,96.03,116.17,102.75,10.48,4.9,10.3
T7,32.441,5.7,10.22,110.03,105.7,116.58,11.52,5.31,10.04,5.45,10.48,102.53,104.52,109.11,10.07,5.37,9.71
T5,32.471,5.67,10.56,116.02,102.09,107.81,10.88,5.2,11.7,5.46,11.12,101.82,100.89,95.74,11.23,4.78,10.92
T1,32.799,5.61,10.59,107.53,105.94,97.2,9.68,5.03,9.68,5.67,10.15,103.61,106.37,101.21,10.63,4.6,10.67
T7,32.844,5.36,10.43,118.34,97.98,102.4,10.44,5.23,10.14,5.24,10.41,101.04,99.33,111.9,10.76,4.68,10.4
T8,32.895,5.2,9.63,105.34,102.66,106.5,11.08,5.24,9.98,5.02,9.34,110.52,101.79,112.08,10.82,5.8,9.69
T10,32.982,5.07,10.15,111.14,100.29,99.91,10.55,5.41,10.92,5.54,9.84,103.52,107.8,100.39,10.9,5.06,9.9
T8,33.074,5.2,11.08,118.7,115.76,117.54,11.6,5.27,10.9,4.79,9.52,113.03,110.8,117.91,11.66,5.83,10.93
T1,33.091,5.32,11.87,97.62,114.01,108.26,10.03,5.11,9.46,5.03,10.6,101.23,100.26,100.25,10.23,4.83,11.12
T5,33.118,5.22,9.82,108.26,101.58,105.59,11.44,4.72,11.68,5.74,11.21,115.2,107.02,109.4,10.0,4.76,10.95
T4,33.239,4.85,9.29,95.08,102.96,108.15,11.11,5.69,10.24,4.61,9.5,96.13,106.02,101.39,11.02,5.51,9.65
T9,33.329,5.31,11.07,102.84,110.69,107.24,10.78,5.3,11.22,5.51,9.97,111.58,104.45,106.55,11.04,5.22,9.86
T7,33.352,5.28,10.23,112.11,104.55,100.88,11.63,4.6,11.19,5.64,11.05,105.88,95.61,117.8,10.61,5.24,9.6
T2,33.371,5.34,9.89,107.91,103.91,95.16,10.51,5.18,10.9,5.27,9.78,109.44,108.18,107.71,9.81,5.11,9.65
T10,33.422,5.36,10.82,96.16,100.63,104.34,9.9,4.94,11.61,5.28,10.72,109.19,105.6,115.92,9.7,5.48,10.17
T6,33.447,4.97,10.15,108.94,99.8,102.36,11.32,5.07,9.93,5.72,11.06,102.18,99.16,95.12,10.16,4.99,10.68
T2,33.595,5.2,10.25,109.95,104.77,96.24,10.31,5.29,10.43,4.92,9.85,117.36,112.71,101.43,9.56,4.8,9.79
T5,33.887,5.3,10.56,103.32,92.19,102.89,11.15,5.35,11.19,5.03,10.16,112.15,97.28,112.21,11.35,4.95,10.06
T1,34.072,4.95,11.41,111.11,100.93,93.05,10.67,4.87,9.72,4.92,10.07,106.27,112.0,104.23,9.46,4.88,10.31
T6,34.092,5.49,10.05,103.85,106.38,103.0,9.98,5.25,9.35,5.02,10.93,100.98,99.14,103.28,10.63,5.28,10.94
T2,34.151,5.4,10.95,111.86,104.25,101.34,9.34,4.92,10.03,5.16,10.26,107.55,106.44,102.13,10.66,5.02,9.8
T2,34.26,5.14,9.88,101.65,109.69,107.86,10.55,5.59,10.56,5.59,11.33,99.9,107.42,106.52,10.84,5.29,10.95
T1,34.293,5.11,11.14,113.55,110.47,102.31,10.6,5.41,10.66,5.65,10.53,103.02,114.85,93.98,9.37,4.6,10.81
T1,34.313,4.81,10.37,100.12,117.24,109.72,10.05,5.39,9.42,4.82,10.88,103.06,107.84,96.25,10.42,5.13,10.74
T7,34.372,5.04,11.16,108.4,103.32,110.91,10.02,5.24,11.17,5.43,11.65,117.85,102.87,111.54,10.86,4.86,9.75
T5,34.456,5.74,10.29,99.22,102.25,111.8,11.43,4.96,11.48,5.77,11.53,106.42,98.71,103.6,10.87,5.05,10.55
T10,34.594,5.61,11.36,105.26,103.85,104.7,9.44,5.02,11.31,5.26,10.98,101.4,101.88,100.39,10.89,5.31,10.04
T5,34.648,4.97,10.1,107.96,92.12,107.48,10.67,4.67,10.33,5.3,10.98,104.35,97.34,102.54,11.31,5.43,10.09
T1,34.832,5.7,11.36,98.48,116.19,92.31,10.75,5.29,11.16,5.05,10.64,113.84,103.03,107.09,10.95,4.95,10.45
T3,34.97,5.17,10.23,110.28,110.38,102.75,10.95,5.23,10.82,5.34,11.22,107.27,97.85,108.74,10.91,5.69,10.21
T10,35.129,5.44,9.86,108.48,107.4,102.22,9.87,4.96,10.86,5.14,10.55,100.91,96.51,105.24,10.75,5.55,11.28
T6,35.197,5.37,10.18,102.76,96.18,108.31,11.42,4.93,9.89,4.9,10.99,99.92,98.6,109.18,11.18,4.99,9.44
T9,35.271,5.36,11.1,109.28,110.91,100.43,11.01,5.36,10.32,5.12,9.99,99.14,109.68,97.97,9.87,5.27,11.68
T8,35.281,5.1,10.23,113.44,109.06,102.33,10.26,5.64,10.58,4.7,9.66,117.3,110.03,113.31,10.65,5.62,10.24
T6,35.42,5.78,11.09,98.42,100.55,95.21,10.3,5.26,9.64,5.21,10.82,95.55,104.85,102.09,10.82,5.18,9.94
T1,35.427,5.19,10.81,112.07,108.73,98.43,10.16,5.1,9.81,5.21,11.31,104.66,105.73,93.58,9.43,4.92,11.14
T10,35.428,5.78,9.66,102.99,96.26,108.61,9.93,4.78,11.02,5.43,11.11,108.37,103.39,108.61,9.34,5.15,10.66
T6,35.584,5.4,11.53,103.0,92.88,95.35,10.47,4.92,9.29,5.18,11.36,108.83,104.74,107.81,11.41,5.2,9.54
T9,35.591,5.2,11.14,101.67,112.01,106.74,10.66,4.84,10.58,5.62,10.19,105.29,106.26,96.97,10.43,4.89,10.24
T3,35.609,5.07,9.6,105.82,100.57,99.45,10.64,5.66,9.91,5.29,10.32,105.32,105.94,102.75,10.42,5.21,10.94
T10,35.636,5.47,10.98,104.34,106.55,115.56,9.41,4.91,10.12,5.5,10.91,111.36,100.22,105.66,9.3,4.77,10.3
T3,35.679,5.07,9.92,100.22,113.69,97.32,10.33,4.79,11.73,5.56,10.56,102.88,104.08,105.0,10.09,4.96,10.06
T10,35.688,5.0,11.24,104.86,95.45,101.42,9.97,5.46,10.24,5.87,10.11,100.15,97.66,103.53,10.6,5.48,11.01
T10,35.763,5.12,9.86,94.21,101.96,109.21,9.7,5.61,10.58,5.14,10.15,96.39,106.91,106.54,9.81,5.04,10.95
T10,35.882,5.37,10.62,100.22,96.07,111.21,10.22,4.91,10.14,5.04,11.39,106.73,106.79,111.75,10.47,5.18,11.57
T7,35.953,5.52,10.7,111.08,102.16,100.79,10.77,5.2,10.04,5.3,10.48,116.75,98.47,111.86,11.55,5.13,9.87
T4,36.093,5.19,9.8,108.39,100.72,111.11,11.28,4.95,11.1,5.09,10.04,108.79,104.1,101.55,10.23,4.89,9.8
T10,36.099,5.78,11.31,100.71,98.42,99.6,9.3,5.12,10.46,5.72,10.68,94.12,98.63,100.87,9.19,5.23,10.23
T10,36.11,5.53,10.17,106.54,107.32,114.63,9.23,5.54,10.84,5.19,9.98,96.71,110.95,109.6,9.22,5.5,10.11
T10,36.148,5.45,11.28,107.95,107.58,100.95,10.48,4.99,11.48,5.84,11.38,102.32,105.6,105.5,9.77,5.36,10.79
T10,36.206,5.01,9.76,103.71,101.22,106.53,10.71,5.6,10.66,5.16,10.1,95.63,102.7,100.35,9.41,4.79,9.89
T4,36.26,5.16,11.0,92.76,108.12,113.74,10.15,5.27,9.6,5.22,9.88,103.21,107.38,97.35,10.37,5.5,10.9
T6,36.263,5.42,11.38,100.26,108.55,105.6,10.86,4.86,9.96,5.12,10.25,103.76,98.62,104.22,9.89,5.2,9.3
T1,36.294,5.6,10.95,106.58,114.15,102.2,10.0,4.86,10.45,5.57,11.23,96.1,106.22,92.46,9.99,4.84,9.67
T8,36.295,5.1,10.58,102.03,117.91,116.84,10.39,5.34,9.69,5.26,10.84,110.47,112.33,111.73,11.33,5.5,10.03
T9,36.297,5.3,10.24,103.46,99.36,101.94,11.46,5.3,10.97,5.85,10.72,99.45,101.34,101.07,10.69,5.23,10.83
T3,36.312,5.59,11.25,116.28,101.74,101.35,10.56,5.14,11.34,5.12,9.89,101.14,100.96,98.13,10.12,5.53,10.63
T9,36.316,5.63,10.05,115.16,106.8,99.06,10.87,4.97,10.79,5.67,11.4,99.34,109.43,108.29,10.12,5.35,11.29
T10,36.317,5.7,11.21,103.79,102.73,110.69,9.42,4.86,11.68,5.23,10.39,110.46,95.36,117.29,10.28,5.38,10.76
T3,36.471,5.75,10.38,110.58,113.16,98.65,10.39,5.46,9.96,4.97,9.79,112.0,107.0,104.83,9.86,5.0,11.43
T5,36.566,5.39,11.2,106.96,94.67,104.33,11.0,5.06,11.64,5.18,10.26,106.28,94.43,109.18,10.78,5.06,10.72
T10,36.621,5.12,10.56,99.69,100.91,100.01,10.9,4.82,10.49,5.62,11.31,110.66,99.79,113.32,9.49,4.94,11.13
T9,36.85,5.2,11.25,107.77,100.35,93.65,10.42,5.17,11.05,5.6,11.04,100.8,97.59,105.22,10.18,5.03,11.21
T5,36.89,5.15,9.75,104.45,93.91,107.28,11.65,4.92,10.02,5.09,10.61,106.21,106.88,101.69,10.39,5.0,9.9
T9,36.907,5.82,9.87,105.58,105.05,106.9,11.12,5.19,10.28,5.22,11.14,99.87,109.34,96.17,9.97,5.03,10.66
T7,37.345,4.93,11.32,99.94,107.05,102.46,11.65,4.72,11.31,4.88,11.16,106.14,97.9,107.79,10.75,4.89,10.71
T2,37.509,5.52,10.27,109.47,109.94,102.22,9.34,5.56,10.57,5.66,10.19,114.45,101.57,105.76,10.68,5.24,10.29
T7,37.582,4.88,11.07,100.95,105.9,100.57,11.15,4.85,9.59,5.29,11.52,114.0,96.08,111.42,10.34,4.84,9.93
T8,37.59,4.74,10.16,116.51,108.74,112.29,11.88,5.12,10.84,5.41,10.08,102.79,114.3,108.63,10.22,5.06,10.5
T10,37.721,5.3,10.37,96.12,99.27,101.77,9.97,5.39,9.95,5.3,10.76,107.77,108.27,117.4,9.41,4.88,10.55
T5,37.825,5.23,9.94,104.17,103.94,100.57,11.09,4.68,10.39,5.48,11.3,114.73,107.42,98.79,10.07,5.09,10.54
T9,37.918,5.04,10.54,106.28,108.65,95.79,11.22,5.11,10.48,5.9,9.68,113.93,98.11,99.29,11.29,5.09,9.99
T10,38.058,5.22,11.13,111.51,109.95,100.03,10.74,5.18,10.94,5.05,10.84,100.28,100.91,115.02,9.21,5.56,10.87
T8,38.099,4.84,9.82,109.67,102.3,107.12,10.43,5.38,10.8,4.8,9.75,115.82,108.71,112.31,11.51,5.47,10.07
T10,38.22,5.17,10.08,111.21,98.32,100.35,9.94,5.39,10.81,5.5,11.08,96.86,107.41,108.52,9.46,4.78,10.37
T8,38.237,5.2,10.7,100.79,99.82,105.78,11.35,5.05,9.96,5.25,9.35,104.68,115.63,106.23,11.11,5.54,9.95
