task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,10.36,98.66,1.15,108.98,108.59,9.7,99.75,1.07,10.0,102.86,1.03,103.25,102.13,10.64,104.35,1.09
T4,28.335,10.65,109.68,1.03,101.45,105.15,10.58,100.19,1.12,11.47,96.98,1.13,99.38,107.91,11.46,96.95,1.18
T3,28.503,9.83,107.12,1.11,113.38,111.28,10.71,107.99,0.97,11.18,110.81,1.05,103.48,108.98,9.14,113.26,1.09
T1,28.638,10.66,100.88,1.06,96.04,103.91,10.03,94.35,0.99,10.94,110.32,1.17,99.25,106.2,10.18,99.95,0.99
T2,28.781,10.8,101.44,1.12,97.43,108.12,10.5,103.11,1.1,10.31,106.73,1.01,103.04,111.55,9.88,97.17,1.08
T4,28.842,10.86,105.11,1.03,98.22,110.85,10.12,96.88,1.18,11.67,99.81,1.05,110.45,96.29,10.74,98.78,1.09
T2,29.047,10.45,110.33,1.01,104.59,105.29,9.74,95.11,1.06,9.5,105.78,1.02,98.19,97.84,10.85,100.16,1.05
T4,29.277,11.61,95.34,1.12,101.88,100.76,10.19,114.1,1.19,10.65,96.82,0.96,101.26,103.65,9.9,97.94,1.15
T4,29.631,10.24,94.9,1.04,105.27,97.76,11.46,100.79,1.16,11.19,95.71,1.11,112.14,96.94,10.16,104.89,1.19
T4,29.95,11.55,112.77,1.05,106.09,109.01,11.54,106.16,1.09,10.93,108.28,1.12,110.89,107.87,10.11,98.04,1.12
T3,30.008,10.66,94.78,1.06,106.63,111.31,10.51,100.06,1.03,11.42,99.24,1.14,99.06,110.99,10.37,102.5,0.97
T4,30.031,11.27,97.09,1.0,112.95,103.38,11.4,110.34,1.18,10.25,100.93,1.08,98.39,110.9,10.57,109.27,1.11
T4,30.735,10.44,102.52,1.07,111.86,100.34,10.79,112.01,1.19,9.94,98.16,1.14,109.57,107.6,11.52,112.34,1.11
T4,30.853,10.38,109.4,1.03,106.77,105.89,11.56,112.9,1.17,10.45,95.42,0.99,106.5,95.25,10.38,104.34,1.05
T3,31.017,10.96,95.64,1.08,113.1,110.03,9.21,110.1,1.12,11.55,104.06,1.06,106.31,106.46,9.76,107.02,1.02
T3,31.038,9.93,100.62,1.14,112.95,116.11,9.45,111.59,1.04,11.1,97.55,1.14,109.5,105.81,9.21,100.55,1.0
T2,31.423,9.96,100.84,1.09,99.95,111.08,9.94,97.17,1.05,9.48,98.63,1.07,102.44,107.95,10.23,101.46,1.06
T1,32.021,11.78,105.28,1.12,100.77,115.41,10.37,102.48,1.1,10.71,99.12,1.01,104.59,115.45,9.75,105.3,0.95
T2,32.433,10.41,98.86,1.14,103.5,97.99,9.7,104.47,0.96,10.35,96.93,1.01,105.09,109.42,9.59,103.88,1.01
T3,32.761,11.37,94.52,1.09,99.2,112.46,9.97,114.14,1.1,11.57,104.84,1.12,109.26,114.3,10.62,103.84,1.07
T4,33.345,10.94,100.72,1.07,108.1,109.46,10.74,100.44,1.14,10.99,97.07,1.1,102.73,96.62,10.12,100.75,1.07
T2,33.68,9.74,107.8,1.04,100.55,99.57,11.05,105.33,1.08,9.61,100.29,1.04,96.26,110.9,10.26,93.4,0.95
T2,33.916,9.33,105.96,1.0,107.73,104.52,9.48,106.59,1.03,10.94,95.11,1.04,94.43,108.04,10.61,106.5,1.02
T1,34.363,11.0,104.12,1.0,99.22,103.78,11.15,97.66,1.1,10.74,101.98,1.09,96.28,104.27,10.89,101.96,1.06
T4,34.386,10.78,105.59,1.02,98.47,101.88,11.22,110.18,1.17,10.79,106.18,1.05,107.79,105.43,11.0,114.63,1.11
T3,34.563,10.43,100.67,1.17,100.0,110.86,9.73,103.51,0.96,11.44,98.22,1.14,99.44,115.36,10.7,100.04,1.1
T1,34.611,11.41,112.46,1.09,105.71,115.1,10.69,94.59,1.04,10.52,105.65,1.14,107.85,99.06,10.3,100.8,0.99
T4,34.741,10.67,109.07,1.12,101.05,98.91,10.93,107.89,1.14,11.12,97.68,0.97,104.54,101.81,10.82,101.47,1.08
T2,35.087,10.32,99.8,1.1,94.96,105.35,10.07,107.77,1.08,10.48,100.6,1.04,97.08,107.51,10.99,100.33,1.01
T1,35.33,11.11,112.41,1.17,101.14,109.66,11.41,107.82,0.98,10.18,99.2,1.04,96.24,102.6,10.95,104.34,1.01
T3,35.549,9.83,103.97,1.0,103.01,104.57,9.39,96.47,1.02,11.42,98.73,1.13,110.19,107.6,10.75,107.05,1.05
T2,35.759,9.64,103.67,1.11,99.2,99.5,11.0,105.19,1.06,9.45,97.75,1.06,104.63,103.67,10.86,103.08,1.07
T2,35.814,9.47,110.8,1.11,102.61,101.68,10.9,107.66,0.94,9.78,110.47,1.16,99.32,105.89,9.74,97.31,0.98
T3,35.943,10.26,112.35,1.09,107.36,98.57,9.41,106.09,1.07,9.93,99.95,1.15,107.49,106.74,9.8,102.14,0.98
T1,36.14,10.39,102.71,0.99,105.92,111.85,11.03,94.88,1.05,10.48,111.71,1.01,106.34,99.84,10.12,94.46,0.98
T1,36.153,10.81,98.71,1.14,94.1,112.61,10.99,95.82,1.04,10.74,114.94,0.99,109.43,105.72,9.98,98.97,1.04
T4,36.176,10.62,108.52,1.03,108.18,96.84,11.38,102.47,1.18,10.92,111.35,1.04,100.65,105.44,10.01,101.55,1.1
T1,36.372,11.14,111.66,1.0,105.82,113.29,10.98,107.14,1.01,9.99,106.48,1.14,96.07,98.47,10.5,93.2,0.95
T4,36.418,11.4,99.2,1.05,106.7,98.81,11.32,115.15,1.12,11.18,97.9,1.06,103.95,109.83,10.3,107.64,1.06
T4,36.634,10.65,100.94,0.96,108.99,111.21,10.03,100.04,1.14,10.4,100.58,1.13,110.57,108.69,11.65,111.34,1.19
T2,36.915,10.69,96.02,1.06,104.28,111.58,10.01,104.5,1.1,10.89,103.49,1.06,104.58,98.22,10.52,93.2,1.08
T4,36.97,10.67,95.16,1.06,96.22,98.92,11.47,99.28,1.01,11.2,100.23,0.99,96.38,97.29,11.46,110.36,1.02
T1,37.527,10.15,101.32,1.13,105.55,106.67,10.91,102.27,1.05,10.36,102.71,1.03,100.82,102.18,9.92,105.47,0.98
T4,37.544,10.71,100.19,1.03,96.29,106.61,10.74,108.71,1.1,10.11,96.56,1.08,102.62,110.62,10.39,111.94,1.06
T3,37.985,10.49,96.69,1.06,105.84,107.19,10.49,107.29,0.96,9.79,96.86,1.05,99.44,111.92,10.11,114.42,1.02
T4,38.201,10.09,109.59,1.08,102.8,108.66,11.48,112.16,1.09,11.17,96.56,1.09,98.72,96.05,10.0,107.63,1.07
T3,38.309,9.89,95.57,1.16,102.41,98.22,10.05,106.32,0.96,11.14,96.75,1.08,100.71,105.15,9.65,104.92,1.06
T1,38.372,10.0,110.4,1.15,106.26,109.49,10.54,104.09,0.97,11.65,112.4,1.08,110.47,105.41,9.77,92.24,0.96
T2,38.373,10.29,104.1,1.14,97.29,110.38,10.43,98.01,1.06,9.67,102.7,1.01,98.63,101.04,9.52,97.57,1.03
T1,38.376,11.03,112.79,1.06,102.17,112.12,10.55,94.88,0.94,10.42,110.26,1.1,98.61,116.0,10.06,95.78,0.99
T4,38.429,11.41,101.64,1.09,110.17,97.0,11.08,100.19,1.14,11.28,110.27,0.98,113.32,99.77,11.36,105.28,1.02
T3,38.539,10.83,109.56,1.17,108.66,102.32,9.21,105.22,1.02,11.46,95.22,1.18,110.37,113.63,9.46,96.77,1.0
T3,38.549,10.69,112.16,1.1,101.97,116.23,10.51,102.58,0.96,10.3,109.97,1.1,106.17,112.06,9.26,107.85,0.99
T3,38.573,11.37,106.64,1.05,111.16,103.55,9.5,109.65,1.0,11.07,111.4,1.01,96.61,99.8,9.93,111.08,0.98
T3,38.605,11.03,104.0,1.04,101.18,101.27,10.21,104.32,0.97,10.45,107.29,1.08,109.93,113.5,10.7,101.25,1.02
T3,38.688,9.98,107.68,1.17,100.74,101.26,10.14,101.48,1.08,10.87,106.03,1.12,105.99,113.42,10.1,101.3,1.04
T3,38.708,10.13,105.16,1.14,108.82,101.35,10.21,100.43,0.95,10.6,98.14,1.17,98.83,113.63,9.99,97.09,0.98
T2,38.779,10.69,105.68,1.07,97.56,113.44,10.06,101.68,1.06,10.24,103.83,1.07,98.9,110.18,10.05,109.61,1.03
T3,38.862,9.85,98.69,1.07,97.6,116.62,9.32,105.87,1.01,9.81,105.97,1.06,110.83,108.78,9.95,104.24,0.97
T1,39.166,11.68,98.85,1.13,108.3,115.65,9.81,93.2,0.97,11.45,104.12,1.0,102.26,100.28,10.53,94.18,0.98
T1,39.221,11.22,101.58,1.0,106.64,100.49,10.97,94.06,0.94,11.76,114.19,1.09,98.43,105.04,10.14,99.9,1.07
T2,39.246,10.88,96.52,1.01,92.77,104.76,10.18,94.95,1.11,9.78,110.21,1.11,102.59,110.83,10.52,107.89,0.95
T3,39.333,11.14,110.58,1.08,108.15,103.08,9.91,110.64,1.01,10.54,104.39,1.01,108.93,105.16,10.02,109.94,0.95
T1,39.337,10.91,114.27,1.05,95.4,98.68,9.81,103.97,0.99,10.39,107.0,1.04,110.64,101.87,10.2,95.66,1.09
T3,39.451,10.92,111.92,1.18,97.59,98.82,10.45,104.94,1.03,11.54,99.96,1.02,101.99,104.89,10.62,113.45,0.98
T3,39.57,9.8,102.33,1.08,109.03,108.22,9.16,113.27,0.99,11.56,98.06,1.03,103.41,113.34,10.58,97.26,1.07
T3,39.667,11.12,102.43,1.09,104.96,98.52,9.55,106.4,1.03,10.49,100.23,1.03,102.3,114.42,9.85,110.45,1.09
T2,39.842,10.47,110.92,1.03,107.0,110.27,11.17,98.72,1.01,10.58,95.3,1.07,96.77,106.13,10.1,95.06,1.03
T2,40.0,10.14,96.34,1.14,104.64,113.18,10.75,103.82,1.01,10.77,105.87,1.14,96.15,98.77,10.5,96.69,0.93
T2,40.121,10.32,105.91,1.14,94.94,107.33,9.72,100.62,0.97,9.33,106.25,1.08,94.7,108.78,10.46,94.4,1.02
T1,40.125,11.57,113.57,1.09,102.86,114.22,9.68,102.88,1.03,11.7,112.16,1.08,100.12,106.55,10.8,102.73,1.04
T3,40.356,10.9,110.15,1.01,105.13,106.61,9.67,102.82,1.1,9.93,106.78,1.06,106.6,105.95,9.93,111.2,1.0
T1,40.467,11.5,114.53,1.04,109.05,102.91,9.88,95.21,1.07,11.48,112.42,1.11,97.16,113.36,9.87,105.65,1.0
T1,40.475,11.7,112.77,0.99,97.0,106.37,10.63,91.85,0.98,11.74,104.28,1.03,99.35,100.48,10.52,102.4,1.04
T2,40.501,9.6,109.16,1.05,105.02,106.19,9.91,98.98,1.06,9.4,99.24,1.04,108.36,103.25,9.87,99.0,1.04
T1,40.651,11.34,106.85,1.07,106.69,105.06,10.09,99.34,1.08,11.03,107.34,1.08,110.47,116.22,9.93,98.86,0.99
T3,40.736,10.4,103.88,1.01,96.36,103.51,10.39,97.01,1.1,10.71,100.95,1.02,109.15,112.49,9.89,100.38,1.11
T1,40.999,10.41,114.25,1.04,106.98,114.91,10.14,99.27,0.97,10.39,108.27,1.11,100.68,113.46,9.77,103.2,1.02
T1,41.087,10.79,102.27,1.0,102.81,101.92,11.43,105.48,1.07,11.43,105.87,1.07,96.47,101.78,10.22,105.72,1.06
T1,41.274,11.48,112.63,1.06,108.63,107.78,10.36,106.62,0.94,11.02,103.67,1.14,99.24,99.32,10.87,96.28,0.94
T4,41.429,10.71,97.22,1.13,98.89,96.09,10.37,98.37,1.15,10.82,112.76,1.03,105.02,112.7,10.41,114.23,1.06
T1,41.483,10.82,108.03,1.08,102.11,116.16,9.86,92.28,0.98,11.02,112.58,1.03,105.5,102.81,9.94,105.53,1.06
T2,41.567,9.54,106.6,1.17,108.08,101.65,9.8,102.04,1.04,9.99,99.21,1.12,96.42,107.82,9.78,107.24,1.05
T3,41.613,9.96,109.84,1.02,107.88,115.6,10.01,101.3,1.0,11.34,108.5,1.18,106.88,114.03,9.64,112.09,0.98
T2,41.868,9.62,102.64,1.1,92.55,101.91,10.08,107.0,1.11,10.64,98.42,1.17,108.82,110.85,10.18,99.73,0.94
T1,41.87,10.38,114.94,1.17,100.09,99.85,10.2,96.55,1.0,11.48,103.28,1.16,110.85,99.58,11.07,94.23,1.0
T3,42.276,10.9,104.55,1.14,99.92,106.1,10.3,98.55,0.99,9.93,107.43,1.12,99.22,98.36,10.48,114.65,1.05
T3,42.626,10.73,95.34,1.02,105.73,105.95,10.08,111.43,1.02,10.44,111.77,1.0,112.55,104.31,10.58,105.84,1.03
T1,42.668,10.01,113.15,1.15,102.4,114.94,10.22,105.24,1.0,10.3,106.25,1.0,101.7,111.1,10.54,91.74,1.08
T4,42.687,11.6,111.89,0.99,109.57,105.96,10.05,99.76,1.15,10.09,108.07,1.13,105.74,112.57,10.82,98.95,1.15
T2,42.87,9.37,95.5,1.06,102.6,111.74,9.51,101.73,1.06,9.56,106.5,1.04,94.05,104.58,10.46,99.72,1.03
T4,42.882,10.58,107.02,1.01,105.2,100.97,10.42,102.5,1.19,11.55,102.15,1.1,110.53,103.63,11.48,114.91,1.1
T4,43.099,11.51,100.19,0.98,107.22,102.66,10.69,107.2,1.19,11.44,97.52,1.03,103.45,99.47,10.18,112.2,1.07
T3,43.168,10.61,102.79,1.15,110.24,104.66,10.82,103.92,1.06,11.09,111.95,1.0,105.2,106.69,9.95,108.68,1.07
T2,43.221,10.87,101.09,1.03,94.94,106.03,9.69,103.82,1.01,10.03,98.22,1.16,107.72,99.39,11.03,100.01,1.05
T4,43.331,10.51,101.0,1.09,100.05,98.6,10.4,108.0,1.13,10.71,109.12,1.13,103.31,107.86,11.52,105.52,1.1
T3,43.54,10.17,103.11,1.08,96.97,107.97,10.19,109.64,0.97,11.08,103.22,1.07,109.58,101.55,10.17,112.7,1.09
T2,43.686,9.32,101.18,1.08,98.98,102.56,9.62,96.16,0.98,10.41,110.52,1.12,102.73,114.78,10.62,99.83,0.96
T2,44.268,9.85,104.67,1.0,95.12,115.22,10.56,108.22,0.94,10.22,110.57,1.07,97.08,111.82,10.88,94.56,0.99
T4,44.329,10.56,108.88,1.08,103.43,98.74,11.59,114.3,1.07,9.98,112.07,0.97,111.2,111.57,11.54,102.07,1.11
T2,44.413,10.04,97.53,1.14,101.52,107.95,9.42,100.36,1.05,9.45,108.16,1.1,107.26,100.95,10.77,105.84,1.09
T1,44.494,10.12,108.06,1.04,104.73,104.15,11.08,98.62,1.07,11.44,109.38,1.01,111.63,111.47,9.76,93.97,1.0
T1,44.637,10.64,108.89,1.09,97.68,103.44,10.22,105.65,1.05,10.07,112.24,1.06,100.8,114.66,10.1,94.93,1.04
T4,45.413,11.47,97.03,1.0,110.56,106.26,11.66,108.48,1.01,11.48,95.22,0.98,106.01,100.54,10.84,98.92,1.06
T3,45.522,10.6,102.1,1.17,96.83,116.43,9.95,100.4,1.05,10.3,104.17,1.04,107.82,106.67,10.58,112.66,1.1
T3,45.618,10.18,98.52,1.18,106.34,106.02,9.98,113.43,1.05,10.55,96.72,1.11,114.13,113.0,9.81,102.68,1.12
T4,45.889,10.98,108.81,1.07,101.3,101.88,11.41,112.46,1.02,10.03,103.89,1.06,111.74,103.38,11.08,114.46,1.03
T4,46.107,9.99,102.52,0.97,108.65,107.5,11.08,105.51,1.17,11.28,110.23,1.1,107.17,109.26,10.01,112.33,1.04
T4,46.11,10.35,101.43,0.99,103.63,110.85,10.49,114.28,1.09,9.9,96.77,1.06,108.67,104.72,10.5,97.03,1.06
T4,46.168,10.09,109.07,0.99,113.68,110.85,10.22,103.88,1.17,11.58,103.1,1.11,97.3,104.5,11.47,114.96,1.06
T4,46.335,11.21,104.62,1.05,97.94,110.21,10.16,112.7,1.13,10.24,102.37,1.0,109.31,112.02,10.72,103.91,1.08
T4,46.339,10.88,101.39,1.0,100.56,104.02,11.18,113.16,1.07,10.97,105.59,0.99,107.32,107.84,10.76,97.61,1.17
T4,46.366,10.34,95.84,1.13,99.5,111.33,10.17,112.5,1.07,11.6,103.77,1.11,106.7,101.51,10.54,112.24,1.19
T2,46.369,10.31,107.44,1.17,101.27,111.14,10.12,100.77,1.02,10.75,103.04,1.12,97.43,110.07,9.54,103.74,1.0
T4,46.861,10.06,102.1,1.01,108.18,112.81,9.9,106.8,1.13,10.94,106.43,1.05,103.43,109.98,10.26,108.93,1.17
T3,47.042,11.57,110.23,1.0,103.56,98.48,9.93,107.34,0.94,11.48,110.56,1.04,97.31,103.47,9.74,112.08,1.12
T2,47.27,10.19,93.93,1.01,100.27,107.43,11.1,93.84,1.1,9.95,100.69,1.12,97.76,105.38,9.93,109.18,0.98
T3,47.456,10.27,110.8,1.05,110.83,105.02,10.48,101.65,0.99,10.22,95.34,1.0,102.41,113.58,9.86,109.83,1.09
T2,47.732,9.71,99.21,1.0,102.6,105.67,9.43,101.7,0.95,9.96,108.17,1.08,98.64,98.5,9.4,101.13,1.08
T2,47.756,10.28,105.85,1.0,108.8,107.92,11.1,98.33,1.04,10.57,107.6,1.08,100.56,110.08,10.73,102.7,1.08
T2,47.85,10.47,96.45,0.99,100.81,114.35,10.41,95.92,0.97,10.43,104.41,1.02,105.08,111.3,10.25,97.94,1.06
T3,47.994,11.36,102.9,1.09,111.12,104.31,9.92,111.12,1.08,11.36,98.06,1.17,104.38,113.46,9.51,110.22,1.1
T1,47.996,11.22,102.71,1.08,107.57,102.17,10.57,91.82,1.03,10.69,97.65,1.08,98.59,114.77,11.19,106.15,1.07
T4,48.066,10.48,110.18,1.01,105.34,107.44,11.75,97.03,1.01,10.84,96.44,1.05,103.31,108.85,10.86,103.75,1.04
T2,48.113,10.89,105.46,1.01,92.8,112.34,9.48,107.08,0.99,9.59,98.63,1.11,103.48,98.68,10.56,100.36,1.02
T4,48.161,11.22,104.43,0.99,111.21,108.76,11.62,112.46,1.01,11.72,101.39,1.08,112.56,107.49,10.73,103.38,1.17
T4,48.439,10.06,106.66,1.12,97.0,96.25,10.52,114.91,1.18,10.61,112.06,1.11,104.45,112.6,10.89,97.0,1.14
T4,48.491,11.19,110.08,1.02,98.47,109.25,10.14,114.37,1.12,11.34,101.11,1.11,111.2,107.93,10.76,106.8,1.03
T1,48.646,11.02,106.88,1.1,105.72,113.03,10.03,91.54,0.98,10.56,104.84,1.1,108.81,109.71,10.53,100.28,0.97
T3,48.687,10.17,105.4,1.06,102.04,111.94,10.81,106.9,1.11,10.38,98.38,1.02,103.15,111.57,9.72,108.59,1.05
T3,48.804,10.32,112.37,1.02,97.45,112.96,10.23,100.24,0.96,11.54,104.94,1.08,109.58,102.71,9.89,113.49,0.97
T4,48.898,10.14,105.02,1.01,99.7,96.28,10.08,109.45,1.15,11.06,111.02,1.04,106.94,98.72,11.34,105.05,1.06
T1,49.127,10.32,97.59,0.99,106.16,99.42,9.79,93.66,0.97,10.87,111.75,1.1,111.59,108.53,11.33,105.75,1.02
T1,49.437,10.25,108.42,1.13,106.47,108.22,10.61,99.57,1.1,10.1,105.42,1.16,95.61,112.58,9.68,104.82,0.97
T1,49.462,10.37,110.31,1.15,99.23,100.89,10.81,106.5,1.04,10.4,98.74,1.03,109.5,107.68,11.3,95.8,0.94
T4,49.608,10.15,111.38,1.04,110.69,111.1,10.58,111.79,1.01,10.41,106.08,1.14,99.88,103.67,10.58,103.05,1.15
T2,49.739,9.69,101.49,1.13,96.61,105.37,11.1,94.59,0.96,9.33,94.97,1.17,100.5,100.62,10.32,107.3,1.03
T2,49.958,10.87,104.17,1.04,92.97,104.87,11.03,106.51,1.08,10.26,102.14,1.04,102.79,102.37,9.5,105.75,1.01
T3,50.004,10.45,111.35,1.06,100.0,108.98,10.54,112.22,1.02,10.05,103.27,1.18,107.45,104.31,10.14,99.64,0.98
T1,50.089,10.06,104.59,1.0,95.27,105.42,10.92,91.62,1.02,10.43,98.02,1.08,107.48,107.24,9.96,94.6,1.05
T1,50.157,10.15,99.08,1.06,104.53,116.81,10.06,107.66,1.04,11.64,99.41,1.11,107.85,107.01,11.08,104.82,1.02
T4,50.186,11.33,111.84,1.02,106.76,108.37,10.94,101.51,1.03,10.82,101.06,0.99,95.62,102.46,10.48,98.22,1.16
T2,50.206,10.76,94.15,1.05,104.27,111.16,9.89,102.13,1.04,10.52,101.26,1.12,101.63,103.26,10.13,100.77,0.93
T3,50.399,9.76,100.12,1.12,109.37,116.05,10.59,114.38,1.02,11.11,110.05,1.05,106.66,109.84,9.99,100.86,1.0
T2,50.439,10.02,95.11,1.04,95.31,114.54,10.74,107.25,1.0,11.02,95.3,1.04,102.27,98.05,10.69,105.29,0.94
T3,50.442,10.12,97.55,1.07,105.11,105.73,10.13,106.88,1.1,10.77,104.22,1.1,112.07,104.0,9.73,98.28,1.03
T4,50.572,11.08,109.0,1.09,106.5,110.44,10.92,104.73,1.1,11.49,98.62,0.99,112.4,98.62,10.02,114.37,1.08
T4,50.643,10.61,104.92,1.08,96.94,97.28,11.27,102.58,1.1,11.67,105.76,1.03,97.54,109.79,11.64,100.69,1.09
T2,50.683,10.01,104.66,1.06,108.94,112.5,11.01,103.17,1.0,9.6,111.34,1.17,101.09,107.32,9.53,101.2,0.99
T3,50.714,11.14,96.35,1.01,107.73,110.07,9.48,107.32,0.96,9.85,110.58,1.09,112.95,106.38,9.37,100.09,1.04
T4,50.794,10.88,101.06,1.06,107.5,100.7,10.36,102.1,1.06,11.24,109.8,1.01,111.59,95.02,10.76,98.56,1.02
T3,50.983,11.0,111.47,1.18,112.62,110.16,10.57,101.22,1.05,9.86,106.27,1.18,112.66,106.69,9.18,97.46,1.06
T4,51.065,11.64,104.74,1.01,111.39,105.99,11.1,110.62,1.1,11.27,108.81,1.14,107.59,97.87,11.11,105.16,1.12
T4,51.108,10.76,105.74,1.01,110.76,98.09,10.51,98.65,1.17,10.82,101.54,1.04,103.8,112.6,11.07,103.13,1.04
T4,51.176,11.05,105.56,1.06,97.03,112.04,10.58,112.66,1.02,10.27,105.82,1.13,108.72,110.21,10.13,103.91,1.16
T3,51.367,10.54,99.92,1.17,101.84,105.59,10.85,99.66,1.03,11.22,107.84,1.14,108.43,109.75,10.59,98.84,1.05
T3,51.485,10.59,97.41,1.0,112.12,114.91,9.45,104.16,0.94,11.19,103.28,1.01,105.72,108.37,9.73,109.72,1.0
T2,51.487,9.79,94.03,1.01,98.1,110.04,10.3,98.83,1.08,10.39,108.81,0.99,94.76,106.55,10.12,96.83,0.99
T3,51.601,10.6,109.28,1.04,102.61,107.19,10.86,102.75,1.07,11.27,103.08,1.1,105.84,110.88,9.99,103.78,1.11
T1,51.883,10.46,110.43,1.01,94.17,99.28,11.42,101.61,1.01,11.66,107.98,1.15,105.4,109.82,10.18,107.45,1.11
T1,52.387,11.08,106.66,1.01,96.74,110.48,10.26,92.26,1.01,11.37,102.79,1.09,101.29,115.84,10.88,104.55,1.1
T4,52.488,10.75,110.01,1.01,112.37,112.57,10.24,101.98,1.01,10.38,111.46,1.01,110.45,95.18,10.13,105.86,1.19
T2,52.802,9.95,103.04,1.07,98.0,109.87,10.54,102.08,1.06,10.24,107.16,1.11,105.93,101.07,9.42,106.12,1.01
T2,52.939,9.4,103.04,1.14,93.24,112.3,10.56,93.6,0.96,10.37,105.61,1.07,101.52,102.07,9.56,102.82,0.97
T4,53.15,10.92,110.93,0.98,103.53,100.08,10.37,104.51,1.06,11.5,107.82,1.08,110.41,96.24,10.9,115.12,1.19
T3,53.388,11.42,99.98,1.1,106.66,103.08,9.45,106.77,1.0,10.57,99.21,1.01,112.07,98.16,10.35,104.05,0.95
T4,53.749,10.97,101.93,1.01,105.97,103.57,10.35,99.15,1.06,11.5,99.95,1.09,113.29,111.66,10.67,105.62,1.03
T3,54.028,9.84,109.82,1.07,105.13,109.68,9.82,113.0,1.0,10.29,95.56,1.02,106.77,108.22,10.49,107.03,1.08
T3,54.115,10.15,106.02,1.06,113.38,101.89,10.66,106.22,0.99,11.48,104.47,1.15,96.54,109.25,9.33,101.15,1.03
T1,54.12,10.05,104.38,1.11,108.17,111.29,9.81,92.79,1.08,10.32,110.08,1.12,102.59,100.51,11.03,96.14,1.0
T1,54.172,11.33,103.5,1.1,108.85,104.87,11.35,91.54,1.08,10.15,107.31,1.15,107.85,113.83,10.85,103.96,1.11
T2,54.214,9.79,110.5,1.11,109.44,114.52,9.74,94.16,1.08,10.25,103.78,0.99,96.26,115.26,10.01,93.2,1.1
T4,54.257,10.32,108.42,1.1,96.58,111.49,10.78,102.66,1.02,11.24,108.77,1.0,109.79,100.32,11.46,108.65,1.14
T4,55.224,9.98,111.07,1.11,111.21,110.77,11.74,108.18,1.18,11.29,94.92,1.09,96.28,97.23,10.45,104.64,1.09
T4,55.275,11.62,101.5,1.04,99.42,109.94,11.62,111.26,1.14,10.23,105.32,1.0,98.78,108.19,11.26,113.06,1.11
T1,55.282,11.37,112.63,0.99,97.42,103.02,9.85,103.12,1.08,10.72,107.25,1.03,109.51,106.13,10.57,106.28,1.03
T1,55.451,11.41,110.32,1.1,105.6,106.98,10.9,93.81,1.09,10.65,104.65,1.07,95.18,107.91,10.47,93.09,1.1
T1,55.658,10.34,97.41,1.03,100.13,102.17,10.18,97.9,1.06,11.48,97.2,1.03,96.4,103.02,10.65,96.84,1.07
T3,55.692,11.09,96.83,1.11,101.2,100.64,10.62,109.43,1.04,10.49,103.47,1.06,101.54,103.81,10.06,100.41,0.96
T1,55.707,10.23,101.65,1.16,108.42,101.34,10.17,104.42,0.98,11.69,99.85,1.01,110.25,109.46,10.03,100.9,1.04
T1,55.89,11.11,112.87,1.16,96.94,115.95,9.98,104.82,1.05,10.74,103.44,1.17,100.77,98.34,9.78,96.1,1.03
T1,55.991,10.16,110.55,1.12,105.71,104.25,9.93,102.13,1.03,10.15,114.51,1.04,96.08,105.0,10.66,108.52,1.0
T1,56.143,10.88,110.36,1.11,98.24,106.69,9.87,100.33,1.07,10.86,100.64,1.13,99.25,104.29,10.97,99.26,1.07
T1,56.225,10.63,114.95,1.04,95.16,109.46,10.36,91.81,0.99,10.12,98.48,1.04,106.02,105.54,10.73,104.9,0.95
T1,56.371,10.1,96.76,0.99,99.18,111.84,10.49,93.33,1.01,10.98,113.08,1.11,100.02,106.01,10.25,97.84,0.95
T4,56.779,10.76,103.08,1.03,108.94,95.77,10.27,101.7,1.15,10.26,105.22,1.05,113.32,102.81,10.82,97.11,1.15
T3,56.798,10.66,106.86,1.09,101.6,109.64,9.68,104.44,1.04,11.26,104.05,1.05,106.95,103.6,9.56,110.06,1.12
T3,56.83,11.1,99.95,1.01,97.65,103.33,9.65,100.9,1.06,10.2,107.49,1.07,111.96,107.94,9.65,112.74,1.08
T4,56.9,11.42,101.07,1.09,111.2,99.5,10.69,101.98,1.08,11.6,111.46,1.07,101.17,107.84,11.34,103.13,1.11
T3,56.967,11.03,97.56,1.14,109.19,115.07,9.84,109.55,0.97,11.25,108.96,1.18,105.41,112.81,9.19,113.49,1.1
T1,57.023,11.02,101.14,1.15,101.26,110.46,10.43,91.85,1.05,10.49,97.25,1.0,106.72,115.84,10.03,94.64,1.1
T2,57.33,10.71,97.98,1.07,104.55,104.64,10.99,104.43,0.98,10.18,99.63,1.11,100.36,105.57,10.33,95.13,1.05
T1,57.539,11.08,106.85,1.11,103.31,112.08,10.37,108.04,0.96,10.9,107.98,1.15,100.7,114.09,10.6,99.79,0.99
T1,58.092,11.87,100.46,1.17,103.63,103.44,10.54,107.45,0.98,10.73,102.8,1.06,109.45,103.4,9.67,104.35,0.96
T3,58.203,10.8,100.81,1.09,111.76,104.67,9.35,109.2,1.09,10.96,106.65,1.1,99.79,110.85,9.67,105.47,1.08
