task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.597,11.15,103.56,1.01,104.53,96.15,10.6,107.13,1.1,10.87,107.46,0.98,103.12,96.04,9.94,100.98,1.01
T2,5.782,9.96,94.72,1.17,103.22,109.71,10.09,105.66,1.01,9.98,106.6,1.14,100.46,107.58,10.58,108.97,1.03
T3,5.899,9.81,109.54,1.03,101.22,101.54,9.63,106.84,1.11,9.81,109.8,1.01,96.41,112.74,9.57,99.58,1.11
T1,5.973,11.04,108.21,1.04,103.26,109.5,9.8,94.99,0.97,11.84,99.33,1.15,106.3,107.35,11.21,93.76,1.02
T2,6.058,9.54,97.57,1.09,100.61,111.54,9.49,102.24,1.01,9.75,106.44,1.07,108.32,105.48,10.31,96.66,1.02
T4,6.321,11.7,111.85,1.02,97.11,103.42,10.34,103.04,1.03,10.01,99.89,1.01,105.2,98.91,11.47,96.99,1.11
T1,6.403,11.54,109.74,1.1,110.26,105.94,10.3,97.18,0.94,11.4,101.48,0.99,98.12,112.49,10.45,96.74,1.0
T4,6.489,11.3,94.9,1.08,105.21,102.34,11.18,108.59,1.19,11.28,107.26,0.97,96.2,95.92,10.92,106.88,1.04
T1,6.498,10.15,101.81,1.07,102.06,109.61,9.63,101.51,1.06,11.16,112.62,1.14,103.03,98.43,10.92,95.22,0.98
T2,6.639,10.2,98.63,1.14,98.99,99.55,10.68,102.66,1.07,9.66,104.6,1.1,94.3,99.55,10.48,106.91,1.06
T4,6.644,11.22,111.03,1.08,97.46,105.35,10.62,111.01,1.04,11.48,106.46,1.05,95.98,100.36,10.33,108.69,1.01
T1,6.647,10.91,100.19,1.01,108.63,99.74,10.48,94.7,1.05,10.22,110.32,1.09,106.26,108.06,10.33,93.51,1.08
T4,6.827,10.32,109.4,0.97,99.54,112.73,10.09,109.79,1.08,10.8,102.78,1.08,97.59,108.28,11.29,99.42,1.17
T3,7.469,9.79,99.46,1.01,114.26,102.57,10.03,111.0,0.99,11.11,110.74,1.03,99.69,108.47,9.47,109.55,1.07
T4,7.503,11.56,101.72,1.07,113.42,110.57,11.22,97.0,1.13,9.91,99.14,1.09,110.45,102.12,11.24,98.37,1.12
T2,7.515,9.97,108.05,1.05,105.67,103.13,10.87,98.59,1.07,10.11,100.29,1.03,98.06,106.06,10.88,97.43,1.01
T1,7.568,11.12,97.8,1.02,108.63,108.49,11.41,107.77,0.98,11.68,112.16,1.14,94.98,111.71,10.74,92.17,0.99
T2,7.736,10.19,94.72,1.17,109.09,115.45,9.71,103.73,0.96,11.02,95.23,1.04,100.64,104.7,11.1,99.5,1.06
T1,8.148,11.29,102.18,1.05,106.88,104.33,9.84,104.91,1.0,10.74,105.4,1.13,109.89,101.76,9.87,105.24,1.02
T3,8.189,11.22,104.39,1.15,104.87,108.39,10.26,99.69,1.07,10.45,102.15,1.0,107.88,107.52,10.61,105.57,1.04
T2,8.354,10.34,104.45,1.1,102.59,107.42,10.56,105.84,0.98,10.29,102.46,1.12,95.79,101.68,10.0,93.76,1.06
T4,8.711,11.52,102.59,1.1,100.92,102.67,10.29,97.93,1.15,11.3,100.93,1.12,102.49,100.43,10.11,104.34,1.07
T3,8.87,11.07,106.75,1.0,114.35,100.52,10.74,100.41,1.04,9.81,97.31,1.03,98.22,99.36,10.48,110.22,1.11
T4,9.205,10.84,96.17,1.1,97.46,98.71,11.76,98.19,1.07,10.85,109.24,1.14,113.69,111.81,11.64,108.71,1.08
T1,9.991,10.33,106.36,1.03,97.73,98.74,11.15,101.65,1.06,11.81,99.03,1.0,109.43,114.45,10.7,103.0,1.01
T3,10.455,10.0,104.53,1.1,110.05,111.16,9.51,98.34,1.03,10.66,107.78,1.03,110.42,111.71,9.52,112.35,0.96
T1,10.61,10.61,99.12,1.05,96.97,108.42,11.03,93.68,1.04,10.5,109.61,1.07,98.12,116.16,10.62,99.01,1.0
T1,10.743,11.75,102.28,1.12,108.63,104.67,9.88,105.21,0.96,10.88,102.71,1.02,110.43,106.07,11.24,98.62,0.98
T4,10.857,11.47,103.77,1.07,98.39,95.92,10.43,112.16,1.02,11.4,106.41,1.03,100.01,101.22,11.34,106.54,1.15
T2,10.953,10.16,100.69,1.09,96.25,109.31,10.01,94.54,1.03,9.96,106.59,1.0,95.27,107.98,10.09,95.56,1.07
T4,11.001,11.52,102.06,1.04,107.2,111.15,10.23,98.18,1.15,10.86,110.18,1.0,99.87,108.01,10.13,98.04,1.13
T4,11.031,11.53,106.74,0.99,107.78,95.86,10.56,99.98,1.13,11.46,95.71,1.03,107.59,110.4,10.23,105.44,1.02
T3,11.073,9.78,106.47,1.0,102.43,107.3,10.76,96.77,1.06,11.11,108.61,1.15,98.62,101.15,9.92,100.98,0.97
T4,11.183,10.68,98.4,1.03,108.99,112.08,11.6,111.48,1.06,10.45,100.36,1.03,99.54,106.66,11.5,97.5,1.12
T4,11.277,11.7,108.13,1.06,99.2,102.92,11.17,114.58,1.07,11.46,108.07,1.03,111.15,109.26,10.22,103.8,1.11
T4,11.41,10.86,107.79,1.01,107.9,104.08,11.11,111.53,1.09,11.33,102.76,0.98,97.42,97.0,11.14,107.17,1.08
T2,11.414,10.94,110.63,1.13,98.85,101.96,10.42,106.04,1.05,10.75,102.38,1.1,109.04,106.51,9.71,104.89,0.98
T4,11.419,10.11,101.54,1.0,101.0,103.02,10.83,98.94,1.18,10.38,106.34,0.98,110.91,101.83,10.29,111.85,1.16
T4,11.499,11.75,104.74,0.98,109.87,96.4,10.58,104.64,1.17,10.08,107.64,1.1,108.11,103.54,10.68,112.54,1.19
T1,11.573,10.78,109.14,1.01,100.69,101.99,11.4,101.5,1.05,11.03,97.88,1.09,107.8,100.16,10.05,105.04,0.96
T1,11.701,10.49,103.4,1.14,102.27,112.21,10.33,93.39,1.07,10.73,96.76,1.08,110.58,106.82,10.66,105.55,0.97
T2,11.826,10.4,104.32,1.01,102.08,110.47,10.09,109.34,1.06,10.5,103.25,1.1,108.98,97.86,9.73,94.38,1.08
T2,12.05,10.25,111.64,1.14,105.73,98.22,10.62,96.9,1.0,10.61,103.62,1.04,96.26,107.98,9.88,95.5,1.03
T4,12.428,11.09,108.7,1.05,110.84,98.72,10.91,98.86,1.06,11.46,106.17,1.02,107.89,106.33,10.69,109.39,1.1
T2,12.637,9.9,94.12,1.01,105.65,110.9,9.68,95.37,1.1,10.68,102.06,1.02,101.38,103.9,10.54,99.39,1.05
T3,12.659,9.95,97.56,1.16,108.06,104.85,9.88,98.27,0.98,10.07,94.5,1.05,113.38,108.32,9.75,103.57,1.09
T2,12.729,9.86,95.55,1.14,103.93,103.53,10.5,102.15,1.01,10.28,97.03,1.03,98.6,107.42,9.92,103.76,1.06
T2,12.819,9.83,98.48,1.03,107.73,111.96,10.42,99.32,0.96,9.62,99.71,1.11,100.35,115.57,11.09,97.66,0.95
T4,12.904,10.93,96.05,1.03,110.14,107.22,9.91,102.63,1.02,10.91,107.84,1.12,105.05,101.57,10.1,106.33,1.08
T3,13.051,9.91,111.98,1.02,111.59,103.55,9.69,107.06,1.09,10.39,110.15,1.13,111.89,101.83,10.54,109.72,1.04
T4,13.269,11.59,106.56,1.11,105.76,100.45,11.09,109.39,1.03,10.78,105.59,1.0,102.49,100.38,11.26,110.36,1.01
T1,13.476,10.93,98.48,1.0,96.04,114.86,11.19,99.98,1.05,10.79,114.25,0.99,107.02,99.95,9.81,101.37,1.08
T1,13.484,10.77,111.04,1.14,107.62,99.18,10.65,100.28,0.95,10.78,113.28,1.08,106.16,100.98,10.83,107.18,0.98
T3,13.857,10.26,99.96,1.05,96.2,103.34,10.14,103.58,0.97,11.27,111.56,1.04,108.69,105.58,10.8,110.87,1.08
T2,13.876,9.42,101.26,1.07,94.13,98.3,10.42,104.83,0.99,10.6,101.34,1.13,96.2,110.34,11.06,102.56,1.02
T4,14.118,11.46,111.61,1.13,106.33,106.27,11.54,106.38,1.14,10.43,103.37,1.08,104.91,100.69,11.2,108.97,1.01
T4,14.292,10.17,99.82,1.11,113.68,96.89,11.55,102.49,1.18,10.76,99.36,0.98,99.46,111.21,11.09,104.21,1.11
T4,14.341,10.45,110.23,1.0,104.31,96.1,11.59,97.23,1.08,11.19,98.56,1.05,106.76,110.02,10.73,112.34,1.1
T4,14.696,10.22,101.61,1.07,99.01,102.72,10.11,100.28,1.15,10.86,111.86,1.08,102.96,99.13,10.22,104.68,1.18
T1,14.894,10.09,105.09,1.06,105.76,102.18,9.92,105.36,1.04,11.5,113.31,1.14,97.98,114.59,10.98,93.34,1.04
T1,14.924,10.43,110.36,1.03,100.12,115.15,10.57,98.82,1.04,10.22,108.3,1.13,99.96,100.64,10.57,94.68,1.01
T1,15.019,11.48,106.54,1.11,100.13,102.01,11.15,97.54,1.07,10.18,97.24,1.03,104.27,109.05,9.93,100.07,1.03
T2,15.044,11.02,97.16,1.06,96.26,115.38,9.48,109.06,1.04,9.6,107.3,1.0,95.27,108.6,10.9,104.43,1.01
T4,15.058,9.9,104.67,1.02,109.85,103.46,11.4,114.39,1.11,9.98,105.6,1.11,96.22,111.99,10.91,97.06,1.19
T4,15.202,11.25,111.89,1.07,112.88,112.6,9.99,112.21,1.17,11.53,97.72,1.06,102.92,109.47,11.64,112.09,1.1
T3,15.24,11.05,102.45,1.13,108.55,106.38,10.19,103.21,1.05,10.14,111.79,1.14,110.87,114.29,10.82,105.04,1.06
T3,15.388,10.08,96.22,1.15,97.6,113.7,9.33,98.5,1.07,10.96,98.94,1.01,114.07,116.09,10.18,107.16,1.06
T4,15.442,11.09,112.24,1.09,112.56,106.27,11.31,109.26,1.19,11.61,108.37,1.05,112.42,95.0,11.02,103.58,1.18
T1,15.56,10.16,107.18,1.15,103.64,105.77,11.43,93.49,0.99,10.0,104.76,1.16,111.35,102.7,11.23,108.09,1.01
T4,16.024,11.24,98.8,1.06,98.64,105.52,10.01,107.58,1.03,10.69,103.45,1.04,108.94,100.63,11.19,112.01,1.04
T2,16.153,10.78,101.49,1.12,100.97,102.32,9.85,94.51,1.03,9.7,108.27,1.1,95.83,99.62,10.35,94.56,1.06
T3,16.332,9.8,110.42,1.17,97.76,112.16,10.02,102.33,1.02,11.11,107.74,1.18,104.5,107.19,10.34,105.55,1.0
T4,16.377,10.26,111.11,0.99,111.21,101.27,10.54,98.82,1.02,11.55,98.13,1.12,110.82,105.58,10.56,105.54,1.06
T3,16.391,11.51,107.46,1.05,110.86,113.56,9.67,110.51,0.99,10.3,107.74,1.02,107.72,109.18,10.48,100.66,1.1
T1,16.498,11.76,103.06,1.12,107.48,99.09,10.5,102.95,1.07,11.85,110.1,1.04,98.59,103.33,10.63,96.0,1.07
T3,16.523,10.23,100.99,1.0,108.96,102.68,10.31,101.39,0.98,11.19,104.53,1.1,100.76,112.68,9.92,98.84,0.96
T4,16.848,11.59,109.73,1.1,111.92,110.25,11.51,98.28,1.16,11.41,103.28,1.0,96.21,110.56,10.68,109.73,1.09
T2,17.84,10.06,109.41,1.14,93.42,102.44,10.26,95.13,1.08,9.7,99.07,1.0,96.9,100.41,10.54,108.24,1.1
T4,18.113,11.66,104.82,1.02,108.37,97.0,11.61,106.16,1.03,10.08,109.45,1.03,98.39,111.63,11.06,113.44,1.12
T3,18.157,9.81,101.26,1.04,114.13,99.18,9.63,100.19,1.1,9.93,96.23,1.1,106.74,105.36,9.36,105.89,0.99
T2,18.285,10.19,110.46,1.17,93.4,104.62,9.84,102.55,1.04,10.07,106.1,1.06,95.93,104.54,9.48,102.58,0.97
T1,18.305,10.3,98.78,1.08,106.47,114.31,10.4,96.68,1.06,11.14,108.98,1.03,107.97,114.72,10.53,104.07,1.07
T2,18.529,9.9,106.65,1.04,95.31,105.16,10.52,95.92,0.93,10.3,96.01,1.13,107.16,108.06,10.89,93.29,1.02
T2,18.676,9.38,110.59,1.15,103.86,112.39,9.53,99.86,0.98,9.48,108.75,1.15,97.08,111.33,10.82,109.06,1.08
T2,18.733,10.53,95.65,1.0,102.73,103.11,9.43,95.92,0.96,10.59,102.55,1.0,106.45,103.12,9.75,107.45,0.99
T2,18.924,10.34,98.4,1.02,108.2,105.89,9.92,96.21,1.03,10.67,94.0,1.04,93.79,104.01,10.95,102.08,0.97
T4,18.985,11.27,105.74,0.97,105.69,112.22,10.96,99.14,1.05,10.86,100.36,1.13,106.72,109.16,11.28,108.45,1.18
T4,19.068,10.02,95.08,1.08,98.22,109.44,11.0,98.26,1.05,11.55,111.57,1.0,100.8,106.23,11.12,108.16,1.12
T2,19.341,9.86,94.16,1.0,93.85,103.2,10.12,106.64,0.96,10.58,102.14,1.02,103.29,98.52,9.87,100.04,1.07
T4,19.696,9.96,103.26,1.1,96.34,103.89,10.84,105.74,1.12,11.27,97.87,1.04,96.96,103.37,10.95,99.98,1.1
T3,19.725,9.75,98.29,1.02,111.74,102.21,10.04,100.06,1.04,9.83,110.95,1.12,101.54,104.18,10.62,103.99,1.06
T1,19.812,10.86,113.39,1.02,103.9,102.14,11.15,101.31,0.94,10.86,106.73,1.12,104.72,106.82,9.71,106.08,1.05
T4,19.832,10.63,106.68,1.03,106.28,100.66,11.56,109.54,1.05,10.72,112.76,1.04,108.05,98.81,10.62,114.36,1.05
T4,20.068,10.81,106.21,1.13,109.71,100.45,11.7,97.06,1.17,11.62,106.0,0.99,108.27,95.09,11.5,102.12,1.1
T3,20.163,10.58,109.44,1.04,108.62,107.9,9.66,97.8,0.99,11.48,104.7,1.02,100.59,101.2,9.75,100.69,1.09
T4,20.243,11.28,95.83,1.03,104.36,96.74,11.05,110.78,1.03,10.03,99.18,1.11,100.81,107.34,10.22,110.42,1.07
T1,20.27,11.82,97.19,1.05,108.66,101.42,10.97,101.32,1.05,10.67,96.93,1.05,105.37,113.28,10.59,105.46,1.11
T4,20.704,10.0,111.04,1.0,97.75,108.74,11.05,110.27,1.07,10.38,97.71,1.02,98.83,99.78,10.17,107.8,1.19
T2,21.043,10.12,105.82,1.0,108.98,106.06,10.82,101.9,1.08,9.47,102.2,1.05,103.81,106.78,11.06,109.0,1.01
T3,21.206,9.76,106.56,1.02,106.68,104.85,9.72,105.15,1.06,11.52,106.54,1.14,113.7,101.55,9.33,113.41,1.1
T2,21.208,10.4,96.67,1.0,93.65,100.35,10.54,107.77,1.03,10.84,109.48,1.15,105.04,100.0,9.48,95.13,0.98
T4,21.364,9.96,97.29,1.03,102.64,109.36,10.08,110.25,1.05,10.36,99.36,1.13,96.91,98.09,11.14,110.12,1.03
T2,21.393,11.01,97.21,1.07,99.75,101.17,10.84,103.97,1.01,10.25,109.3,0.99,108.6,110.16,10.26,103.74,1.08
T3,21.584,11.28,95.7,1.0,110.39,103.92,9.77,105.98,0.97,10.68,102.34,1.1,107.89,115.62,9.27,97.92,1.07
T1,21.767,10.76,112.05,1.05,103.07,115.48,9.82,98.35,1.08,10.64,113.04,1.12,97.7,112.54,10.99,100.59,1.0
T3,22.142,11.4,106.8,1.05,109.75,98.73,10.75,111.03,0.96,10.28,108.54,1.04,96.36,114.61,9.14,103.31,1.04
T2,22.218,10.07,110.89,1.06,100.92,113.03,10.04,109.42,0.99,10.78,99.7,1.07,103.21,113.0,10.52,93.27,1.1
T1,22.245,11.18,105.44,1.04,100.04,113.64,9.7,93.08,0.94,10.77,102.52,0.99,111.06,100.28,10.41,104.75,1.06
T3,22.441,9.88,95.99,1.16,112.72,115.26,9.65,107.1,1.04,10.6,105.97,1.06,103.1,100.19,9.93,98.34,1.12
T4,22.701,10.94,106.02,1.1,98.13,97.81,11.63,105.01,1.07,11.3,104.61,1.11,109.73,110.77,9.98,102.0,1.08
T4,22.747,10.24,112.64,1.04,102.79,110.8,11.03,110.12,1.02,11.5,109.0,1.13,103.77,96.17,11.48,100.69,1.1
T1,22.817,11.74,105.86,1.06,100.94,116.24,9.75,108.37,0.99,10.17,113.01,1.12,105.73,105.33,11.32,97.14,0.96
T3,23.005,10.68,100.81,1.17,98.29,107.26,9.17,107.05,1.0,11.25,104.12,1.08,104.58,101.0,10.7,101.84,1.07
T1,23.06,10.09,99.48,1.02,108.06,101.13,11.33,108.55,1.04,10.09,105.91,1.08,96.87,100.01,11.01,96.03,1.11
T3,23.081,10.94,104.12,1.16,107.2,113.56,9.99,112.66,1.0,9.84,103.66,1.08,110.88,108.22,9.38,114.65,1.04
T4,23.105,10.75,111.37,1.09,96.62,100.22,10.49,97.0,1.02,11.74,105.76,1.05,110.14,103.22,10.92,101.36,1.08
T1,23.228,11.06,113.86,1.15,102.59,107.91,9.96,104.44,1.09,10.77,106.21,1.14,106.64,108.43,10.19,99.9,1.01
T4,23.399,10.92,103.76,1.07,112.84,112.73,10.11,114.38,1.13,10.22,105.92,1.01,104.01,98.91,10.76,98.65,1.02
T3,23.747,11.4,110.03,1.02,98.24,110.42,10.79,109.04,1.04,10.18,102.15,1.12,104.82,102.72,10.64,97.64,1.11
T2,23.797,10.69,111.06,1.06,109.11,108.05,11.05,98.24,1.08,10.4,108.82,1.03,92.72,104.36,9.87,103.89,1.03
T3,24.068,10.52,96.58,1.08,109.93,104.09,10.59,97.86,1.08,10.31,101.29,1.12,102.76,109.37,10.41,113.04,0.95
T3,24.341,10.11,111.49,1.18,102.61,115.99,9.84,107.24,1.06,10.8,95.26,1.07,110.24,109.75,10.82,114.26,1.03
T1,25.094,11.22,102.21,1.15,106.75,112.09,10.28,98.58,1.08,10.93,109.04,1.1,105.28,113.12,10.58,103.78,1.1
T2,25.13,9.33,109.84,1.04,106.81,100.9,9.74,108.02,1.08,9.78,98.87,1.03,101.7,113.13,10.84,101.46,0.98
T1,25.204,10.4,108.47,1.01,108.08,105.2,10.74,106.0,1.03,11.37,99.72,1.16,107.46,115.67,10.01,93.49,1.06
T3,25.335,11.08,108.14,1.03,101.02,111.19,9.39,98.5,1.0,10.89,98.0,1.05,111.14,109.31,10.17,106.25,1.1
T2,25.337,9.36,94.15,1.01,94.41,108.38,10.63,97.43,1.04,10.72,109.64,1.11,102.14,101.04,9.65,103.98,1.06
T4,25.365,10.59,106.03,1.12,99.41,101.81,11.31,100.12,1.08,10.1,109.94,1.13,98.16,96.23,10.81,100.08,1.08
T2,25.656,10.21,95.44,1.01,98.64,110.51,9.96,102.58,1.1,10.0,99.33,1.06,103.62,107.55,10.36,94.93,0.98
T2,25.696,10.43,99.66,1.09,105.46,99.48,10.54,105.29,1.1,10.08,110.4,1.04,99.49,104.65,9.42,108.91,0.94
T3,25.779,10.5,100.63,1.04,110.64,106.66,9.86,106.77,1.05,11.36,107.43,1.06,111.24,98.72,9.69,111.75,0.97
T4,25.906,10.22,112.76,0.98,96.95,101.52,10.91,107.13,1.05,11.05,101.64,1.14,98.36,99.49,11.74,111.65,1.1
T1,25.953,10.04,99.73,1.08,99.14,98.84,9.88,107.18,0.98,11.48,114.38,1.03,101.3,101.14,10.08,96.97,1.08
T1,26.025,10.29,110.48,1.04,98.58,98.28,10.13,95.17,1.01,10.39,98.07,1.01,105.94,109.77,10.21,102.25,0.99
T4,26.377,10.12,107.53,0.97,112.42,101.33,11.03,106.84,1.07,11.19,101.08,0.98,110.17,97.8,10.1,101.59,1.19
T3,26.411,10.66,96.87,1.04,98.21,114.33,9.21,113.49,0.98,11.54,112.32,1.04,113.19,110.99,10.37,110.42,1.09
T3,26.636,11.01,110.73,1.16,100.71,106.34,9.47,113.56,1.01,11.4,106.94,1.17,103.4,107.85,10.08,99.8,0.98
T2,27.054,10.4,104.28,1.02,93.4,105.52,9.44,99.68,1.08,9.42,99.12,1.0,107.42,100.85,10.22,109.44,1.0
T2,27.228,9.78,104.82,1.15,104.25,107.66,10.42,93.04,1.1,9.71,111.61,1.06,98.4,106.45,9.67,106.55,1.05
T4,27.303,11.57,107.35,1.02,113.12,97.32,10.55,103.83,1.1,11.45,104.55,1.02,98.96,106.52,10.06,113.87,1.15
T1,27.392,11.16,111.28,1.02,94.32,100.06,10.02,101.52,0.94,10.26,107.0,1.14,94.0,110.0,9.71,100.38,1.03
T1,27.568,10.48,109.38,1.04,106.98,110.85,10.72,97.86,1.08,11.82,113.02,1.1,100.8,100.62,10.36,108.55,1.1
T1,27.989,10.15,105.87,1.12,97.68,104.33,9.88,94.82,1.06,10.52,109.74,1.03,98.72,103.02,10.63,103.5,1.1
T3,28.222,9.84,112.04,1.06,109.74,102.67,9.7,113.98,0.97,10.04,110.03,1.18,106.77,109.16,10.48,111.77,1.09
T4,28.24,10.62,100.54,1.02,108.66,95.58,11.4,105.57,1.05,10.66,107.79,1.02,106.43,106.95,11.22,99.24,1.14
T1,28.306,10.5,100.37,1.09,107.98,101.3,10.71,106.77,0.97,11.29,104.92,1.02,101.17,104.28,9.81,99.56,0.97
T2,28.414,10.26,98.19,1.03,101.18,99.43,11.17,104.9,1.01,9.61,101.56,0.99,97.31,108.93,11.12,106.08,1.03
T1,28.553,10.71,103.85,1.14,110.94,114.24,11.33,103.5,0.94,10.85,113.15,1.08,101.16,98.51,9.7,93.77,1.02
T2,28.716,10.71,108.71,1.05,93.66,110.19,9.92,96.75,1.02,10.62,94.62,1.06,103.91,100.67,9.93,98.09,1.06
T4,28.718,11.33,96.11,1.02,109.38,95.76,10.35,96.82,1.06,10.29,100.22,1.12,100.58,96.25,10.05,98.28,1.1
T2,29.148,10.23,105.43,1.17,102.79,110.25,10.65,100.64,1.01,10.05,95.23,1.05,105.4,110.04,11.06,99.44,0.94
T3,29.242,10.07,101.69,1.18,114.22,112.75,10.16,102.8,1.12,10.66,108.27,1.05,104.56,101.85,9.41,109.43,1.1
T1,29.305,10.15,110.19,1.01,108.0,99.56,10.54,103.97,1.09,11.76,97.77,1.11,103.39,111.97,10.89,94.96,1.06
