task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,9.78,104.94,1.05,101.58,104.48,10.24,103.61,0.96,9.61,109.76,1.07,105.4,99.39,10.82,104.97,1.0
T3,29.829,10.63,112.14,1.0,113.74,107.45,9.9,104.82,0.99,10.41,102.99,1.17,100.58,111.19,9.64,109.56,0.96
T3,29.941,10.89,102.15,1.02,109.06,112.73,10.85,99.39,1.08,9.99,106.81,1.01,99.66,108.44,9.97,113.04,1.03
T4,30.304,10.86,112.09,1.02,109.73,96.1,10.37,113.5,1.11,11.18,104.12,1.03,104.76,102.66,10.06,106.57,1.05
T3,30.446,11.27,111.1,1.03,101.26,99.87,9.45,100.13,1.05,10.39,110.27,1.18,105.99,115.68,9.82,113.13,1.11
T4,30.528,11.6,102.85,1.1,96.02,110.8,11.57,100.28,1.1,11.19,105.58,1.11,98.36,108.52,11.55,106.5,1.01
T2,30.647,10.79,107.44,1.08,94.23,103.41,10.82,106.78,1.09,9.81,104.67,1.17,106.79,107.96,9.83,94.56,1.0
T4,30.654,11.25,104.67,0.98,105.66,107.47,11.23,114.43,1.19,11.41,102.5,1.01,99.78,104.55,10.81,114.58,1.19
T2,31.354,10.51,99.39,1.0,100.3,100.41,11.03,108.24,0.97,10.48,97.32,1.08,98.0,109.35,10.05,93.26,1.02
T4,31.476,11.56,110.19,1.09,110.15,102.13,10.74,109.45,1.13,10.48,101.95,1.06,112.79,112.49,11.61,104.26,1.12
T1,31.61,10.02,100.06,1.13,109.29,102.46,9.68,97.18,0.98,10.96,114.13,1.08,95.36,98.8,10.7,95.09,0.99
T1,31.696,11.18,99.85,1.02,111.35,113.28,11.03,107.33,0.93,11.7,108.47,1.16,98.64,98.61,9.87,97.41,0.95
T1,31.704,11.42,97.75,1.04,109.71,109.31,10.81,98.39,1.01,10.43,103.85,1.0,97.68,105.13,11.03,97.69,1.03
T2,31.874,10.5,110.63,1.16,94.04,103.76,10.92,101.0,1.02,10.62,111.22,1.11,92.57,105.94,10.1,99.12,1.09
T2,32.013,10.6,106.95,1.04,104.25,100.9,10.27,109.15,0.93,9.71,99.72,0.99,108.2,97.7,9.81,104.49,0.98
T3,32.087,10.01,112.16,1.18,110.65,106.83,10.08,111.29,1.11,9.83,106.54,1.07,102.15,103.46,10.31,103.79,0.98
T1,32.432,10.07,104.55,1.01,109.62,113.46,9.98,107.08,1.01,11.16,98.48,1.05,110.88,111.16,9.63,94.68,0.98
T3,32.629,10.11,102.31,1.02,100.47,114.73,10.62,106.34,1.01,10.44,95.09,1.11,113.1,103.44,9.96,99.15,0.96
T1,32.773,10.38,105.52,1.1,99.14,108.32,11.15,100.59,0.98,10.78,111.88,1.0,96.51,109.05,10.19,103.85,1.05
T1,32.852,11.3,99.03,1.09,106.91,115.95,10.24,94.91,0.93,10.1,111.28,0.99,104.37,107.32,10.52,98.05,1.04
T2,32.884,10.58,109.86,1.04,95.12,103.53,10.54,93.29,0.95,10.43,111.56,1.07,104.65,115.06,9.43,103.54,1.03
T1,33.082,10.47,98.84,1.04,99.98,109.81,10.94,96.16,1.06,11.7,111.89,1.05,100.39,109.05,11.18,95.33,1.05
T3,33.179,11.11,105.66,1.06,107.31,107.5,10.34,107.65,0.96,10.49,108.33,1.08,96.92,108.9,9.99,98.8,1.07
T2,33.326,10.66,107.73,0.99,100.84,110.15,10.01,99.73,0.93,9.85,102.98,1.05,109.09,114.74,9.76,103.73,1.08
T3,33.385,11.56,98.82,1.17,108.06,108.55,10.2,114.38,0.95,11.14,110.52,1.18,106.77,101.32,9.67,114.3,1.1
T1,34.126,11.29,104.25,1.04,106.0,109.26,10.52,105.39,0.99,11.79,102.58,1.15,100.65,102.01,11.08,97.65,1.01
T2,34.248,9.44,102.49,1.12,105.31,106.6,10.49,107.61,0.97,10.73,103.98,1.05,95.49,109.16,10.88,92.51,0.94
T2,34.597,9.42,104.62,1.16,104.93,99.02,11.05,96.02,0.99,9.97,105.77,1.04,93.25,103.66,10.17,95.16,1.0
T2,34.683,10.9,105.34,1.04,107.96,102.47,10.43,97.14,0.95,10.02,104.77,1.01,102.25,104.01,10.8,97.14,1.07
T3,34.755,10.24,112.34,1.15,106.44,104.89,10.15,104.66,0.99,11.32,102.46,1.06,105.09,105.15,10.57,111.2,1.01
T1,34.856,11.1,97.15,1.08,102.07,104.1,11.36,92.34,0.96,11.35,97.89,1.04,94.11,101.79,10.19,104.91,1.08
T3,34.896,11.01,109.5,1.18,108.43,102.11,9.95,110.07,0.94,9.84,100.33,1.0,111.22,113.85,10.08,99.14,1.11
T2,35.118,10.45,95.55,1.1,105.53,102.3,10.67,105.6,0.98,10.62,96.84,0.99,96.1,110.47,11.13,93.78,1.02
T1,35.17,11.66,104.59,1.07,106.62,109.56,10.06,96.14,1.09,11.25,110.18,0.99,93.98,106.13,9.78,96.39,1.06
T1,35.171,10.82,107.79,1.09,110.88,105.26,11.25,107.18,1.0,11.12,100.37,1.15,102.17,100.74,9.73,102.33,0.97
T1,35.26,11.32,107.17,1.03,106.16,105.6,11.43,99.27,1.0,10.77,113.86,1.11,110.02,108.27,10.19,105.88,0.94
T3,35.469,10.73,109.34,1.11,103.4,113.58,9.66,105.13,1.12,11.12,94.87,1.1,109.58,101.92,9.37,107.88,1.1
T4,35.481,11.71,106.81,1.04,108.27,106.33,11.44,102.04,1.17,10.36,97.53,1.01,113.32,109.71,11.0,109.24,1.12
T1,35.572,10.49,103.12,1.15,111.21,114.91,9.84,103.85,0.97,10.83,109.0,1.1,102.72,105.47,10.0,92.77,0.98
T2,35.614,10.01,108.82,1.14,108.78,112.53,9.74,102.51,0.97,10.14,100.05,1.1,100.36,107.95,10.9,97.28,0.96
T2,35.632,9.66,94.03,1.09,100.64,103.28,10.05,98.12,0.96,9.52,111.41,1.16,97.82,115.38,10.96,93.07,0.98
T4,35.864,11.27,95.43,0.97,111.3,99.5,11.41,98.22,1.17,11.36,103.45,1.12,105.46,110.42,10.31,108.0,1.08
T2,35.99,9.78,105.86,1.07,98.64,111.97,9.59,108.73,1.06,9.7,95.86,1.01,108.26,103.66,9.43,108.24,0.98
T2,36.14,10.07,95.66,1.14,94.72,102.53,10.68,104.44,1.04,10.57,100.21,1.12,99.36,110.05,11.18,98.59,1.03
T3,36.147,11.42,104.35,1.16,97.33,105.83,9.26,106.09,1.11,10.11,96.84,1.12,113.81,116.65,9.27,113.04,1.04
T3,36.297,10.6,99.4,1.03,101.02,113.5,10.75,104.29,1.11,10.45,98.82,1.14,107.32,107.32,9.86,111.38,1.0
T2,36.524,9.61,105.97,1.03,93.95,98.99,10.05,100.73,0.95,10.56,94.97,1.17,99.73,106.55,10.12,102.41,1.08
T3,36.569,10.87,96.3,1.12,106.47,99.2,9.59,104.91,1.07,10.75,96.16,1.16,96.41,108.78,10.2,111.71,1.09
T2,36.649,10.5,104.51,1.06,97.92,103.65,10.66,100.73,1.1,10.29,110.38,1.17,109.08,113.76,9.69,99.26,1.06
T2,36.732,9.84,101.55,1.14,100.78,98.82,9.73,95.15,0.96,9.72,96.36,1.0,96.11,115.35,10.44,102.83,1.07
T3,36.768,11.1,103.42,1.04,109.15,100.55,9.58,105.61,0.97,10.11,95.08,1.15,102.04,98.3,10.44,100.01,1.12
T3,36.872,10.95,99.3,1.12,97.94,101.67,9.58,102.08,0.99,9.75,106.92,1.05,111.31,109.35,10.24,102.69,1.12
T3,36.896,10.67,96.72,1.18,112.04,110.86,9.68,113.44,0.98,10.5,109.9,1.17,101.79,105.49,9.9,106.93,1.0
T3,36.959,11.08,102.68,1.14,104.68,106.59,10.44,99.34,0.97,9.89,110.01,1.01,105.09,108.41,9.9,97.34,1.09
T4,36.988,10.79,103.45,0.97,106.01,100.37,10.91,105.94,1.13,11.72,111.22,1.06,108.65,96.15,11.19,110.52,1.16
T2,37.305,9.43,104.63,1.03,105.48,99.57,10.24,107.6,0.96,9.9,102.05,1.17,99.2,114.29,10.85,104.01,0.96
T1,37.373,11.04,114.33,1.13,100.99,102.12,11.26,100.37,0.94,11.7,107.3,1.17,101.19,113.96,10.03,96.59,0.94
T3,37.47,10.28,109.92,1.11,111.74,112.02,10.45,98.68,0.99,10.85,104.37,1.04,96.2,105.02,9.32,101.66,0.95
T1,37.551,11.23,102.72,1.02,109.05,115.64,10.03,94.49,0.96,10.29,113.78,1.09,94.4,100.5,11.04,98.56,1.01
T1,37.595,11.7,97.47,1.0,109.87,100.96,11.05,105.94,1.02,11.72,109.74,1.08,101.3,106.82,11.35,102.25,1.1
T3,37.946,10.5,109.97,1.08,108.61,102.75,10.34,105.01,1.03,10.55,110.37,1.0,99.2,108.82,10.13,97.48,1.07
T3,38.325,10.48,102.78,1.08,100.0,104.18,9.41,99.67,1.11,10.11,104.84,1.02,108.62,111.44,9.69,113.1,1.08
T2,38.402,9.84,99.41,1.0,93.52,101.54,10.82,99.84,1.02,9.29,108.27,1.17,103.47,106.84,9.54,105.84,0.96
T4,38.438,11.43,101.94,1.08,108.19,112.41,10.59,104.89,1.18,11.47,103.94,1.0,97.83,98.38,11.48,99.42,1.06
T1,38.477,11.55,109.96,1.04,104.73,116.66,10.17,95.21,1.04,10.33,100.21,1.03,108.04,102.69,9.62,103.85,1.07
T4,39.051,11.19,98.78,1.05,109.73,104.23,9.91,103.61,1.16,10.93,110.56,1.09,104.53,100.09,11.72,112.35,1.14
T3,39.131,11.42,102.94,1.14,107.53,111.26,9.4,105.58,1.01,11.33,109.87,1.0,111.02,102.78,10.66,112.04,1.11
T2,39.141,11.01,100.57,1.02,94.28,108.82,9.8,107.0,0.97,9.35,96.76,1.16,104.16,107.24,9.74,98.9,1.06
T3,39.272,10.8,102.05,1.11,112.32,114.94,9.77,109.28,1.11,10.46,104.03,1.11,111.12,98.82,9.44,107.99,1.01
T4,39.352,10.51,105.53,1.05,96.2,102.13,11.62,105.01,1.08,11.1,108.8,0.97,107.39,107.84,10.74,98.25,1.19
T1,39.595,10.41,109.58,1.01,106.52,105.36,9.9,91.59,1.02,10.39,102.8,0.99,108.23,98.55,10.66,93.77,1.05
T3,39.616,10.31,96.46,1.13,98.64,102.22,9.28,105.22,1.01,9.86,105.98,1.0,97.82,100.88,10.69,100.14,0.99
T1,39.722,11.2,107.17,1.0,103.93,108.94,11.41,101.12,1.02,11.33,105.59,1.07,99.72,104.45,10.76,103.97,1.08
T1,39.793,11.5,99.73,1.06,100.3,111.85,10.18,93.97,0.98,11.67,111.31,1.06,102.72,104.66,10.25,101.22,1.03
T2,39.81,9.29,96.52,1.1,95.72,104.27,10.05,95.01,1.08,10.39,109.24,1.12,99.08,102.3,9.81,105.6,0.94
T1,40.1,11.23,97.08,1.12,95.4,110.53,10.75,95.47,1.07,10.27,101.81,1.09,94.68,106.75,10.19,97.95,0.94
T2,40.121,10.19,103.24,1.08,108.48,106.14,10.26,98.48,0.94,10.17,105.91,1.16,102.25,110.56,9.61,95.73,0.97
T1,40.726,11.7,99.85,1.02,96.45,114.3,11.35,103.87,0.98,10.88,109.86,1.16,110.26,114.69,10.62,93.58,1.0
T3,40.819,11.26,103.27,1.18,110.37,98.36,10.48,100.19,0.96,11.49,94.88,1.12,111.28,98.21,10.74,99.34,1.06
T1,40.825,11.84,96.89,1.06,94.32,109.06,9.96,105.42,1.03,10.21,105.13,1.1,111.11,109.44,10.95,100.93,1.06
T4,40.967,11.39,104.67,1.08,109.62,104.21,11.6,113.72,1.05,11.52,95.89,1.04,99.9,109.52,11.15,102.12,1.09
T3,41.188,11.52,96.08,1.14,99.68,112.29,10.57,96.49,1.1,10.04,97.28,1.03,110.87,116.09,10.8,107.69,1.1
T3,41.403,11.08,108.73,1.05,101.1,100.64,9.92,100.67,1.07,11.08,102.49,1.09,104.68,107.29,10.09,108.6,0.96
T3,41.516,10.82,97.86,1.11,102.61,105.2,9.79,102.33,0.96,11.27,97.36,1.01,97.94,98.48,10.55,101.81,0.98
T2,41.641,9.62,98.2,1.15,101.58,98.18,10.43,96.75,1.09,9.41,107.68,1.01,100.16,106.94,10.86,109.34,1.03
T4,41.815,11.08,111.07,1.1,96.88,111.46,10.65,102.69,1.11,10.8,96.77,1.13,98.89,108.22,10.04,112.69,1.06
T3,42.065,11.4,104.93,1.1,105.28,106.07,10.16,99.74,0.97,11.14,95.13,1.0,113.44,111.45,10.48,103.85,1.1
T4,42.074,11.49,109.48,1.01,103.48,111.63,10.68,114.19,1.02,10.38,106.25,1.09,105.01,103.68,10.1,110.35,1.01
T4,42.082,11.08,101.88,1.09,106.87,96.37,10.01,108.17,1.12,11.3,102.83,0.99,98.36,100.8,11.46,103.53,1.16
T1,42.208,10.57,110.74,1.01,99.25,106.54,11.26,95.31,0.98,11.14,112.99,1.13,109.33,102.63,11.02,94.24,0.94
T1,42.497,11.42,103.39,0.99,95.78,105.41,10.49,104.25,1.0,11.06,104.92,1.1,107.62,102.91,10.86,92.24,1.09
T4,42.603,10.49,98.78,1.01,111.64,111.51,10.82,99.66,1.13,10.59,104.91,1.03,111.46,100.09,11.25,105.97,1.14
T1,42.665,11.43,97.19,1.08,99.25,111.08,10.19,98.0,0.96,10.64,101.21,0.99,110.03,99.14,10.33,93.33,1.1
T2,42.744,10.27,100.52,1.14,104.27,108.61,10.43,93.46,1.03,10.21,103.87,1.09,104.65,100.29,10.42,101.53,0.96
T3,42.935,11.38,98.44,1.08,107.94,113.73,9.66,112.02,1.03,10.49,100.11,1.17,108.12,110.99,9.51,101.96,1.03
T1,43.081,11.16,102.1,1.01,104.12,103.33,11.04,104.09,0.99,11.22,113.9,1.04,108.85,111.9,10.54,99.4,0.95
T4,43.663,10.81,105.17,1.14,102.87,99.47,10.69,115.15,1.18,10.09,106.74,1.12,101.53,102.7,11.62,101.59,1.15
T3,43.712,10.23,106.87,1.07,101.79,116.26,9.66,112.89,1.11,10.23,99.21,1.08,107.44,110.16,10.36,99.66,1.06
T3,44.136,10.76,107.54,1.11,105.68,111.71,9.69,109.11,1.1,9.79,104.02,1.16,103.11,98.76,9.69,113.38,1.01
T3,44.173,10.1,109.2,1.01,100.86,116.22,9.9,112.08,1.05,10.07,97.56,1.07,109.41,107.94,10.5,98.82,1.1
T3,44.548,11.17,110.73,1.18,99.9,108.22,10.45,114.04,0.94,11.14,95.01,1.03,98.98,112.31,9.59,113.44,0.97
T2,44.683,9.54,98.55,1.03,100.75,112.88,10.19,93.6,1.06,10.88,103.49,1.05,100.49,102.37,10.92,95.68,1.05
T4,44.799,10.49,96.29,0.97,109.2,109.92,11.07,114.84,1.15,10.49,112.82,1.0,108.08,110.3,10.89,100.04,1.18
T1,44.948,10.28,99.49,1.04,107.12,103.16,10.33,102.03,0.99,11.41,108.93,1.08,109.74,115.47,10.45,96.86,0.99
T4,45.204,9.95,104.84,1.08,103.62,96.15,11.54,109.58,1.08,10.42,109.8,1.07,101.28,107.14,10.14,101.47,1.12
T3,45.311,10.42,108.38,1.11,106.31,112.36,9.9,106.79,0.99,11.27,97.68,1.04,105.84,101.59,10.35,104.34,0.96
T4,45.708,9.94,97.28,1.04,102.98,100.79,10.0,106.39,1.06,10.05,99.72,1.09,99.83,101.27,10.12,111.96,1.07
T2,45.774,10.09,110.42,1.11,103.33,101.13,10.56,94.11,0.98,9.71,97.97,1.09,99.38,106.75,10.12,108.61,0.98
T4,45.852,10.55,107.52,1.12,108.9,108.91,11.02,107.56,1.13,11.53,112.6,1.05,104.36,111.83,11.06,108.45,1.02
T4,46.031,10.22,110.23,1.1,96.98,107.02,10.82,101.9,1.02,10.56,111.03,1.05,105.97,109.74,11.12,100.74,1.07
T2,46.038,9.96,99.64,1.11,98.28,115.68,10.98,107.65,1.05,9.28,106.65,1.03,103.68,104.96,10.23,109.04,1.04
T3,46.294,10.68,95.13,1.15,112.04,112.34,10.41,98.68,1.05,10.39,107.12,1.01,106.31,106.02,10.35,113.49,1.11
T2,46.748,10.03,99.17,1.0,99.32,106.97,10.92,99.65,1.03,9.28,102.0,1.14,105.77,105.06,11.02,103.34,1.08
T3,46.824,11.52,101.24,1.02,110.54,105.15,10.81,100.9,1.0,11.5,99.64,1.12,114.16,99.74,9.91,101.52,1.02
T3,47.963,10.68,112.14,1.18,114.1,104.16,9.82,99.64,1.09,10.03,109.99,1.04,103.51,107.1,9.46,98.39,0.94
T3,48.098,10.04,95.46,1.14,98.36,108.44,10.61,97.37,1.0,11.58,98.73,1.11,106.4,107.1,9.68,110.0,0.95
T2,48.151,10.56,101.45,1.05,95.31,105.13,10.87,109.38,1.06,10.84,94.7,1.16,105.77,107.94,9.53,96.55,1.01
T2,48.327,10.58,102.36,1.17,93.68,99.02,10.77,105.22,1.08,10.87,94.15,1.0,103.17,105.79,10.93,104.44,1.0
T3,48.438,11.09,104.03,1.11,107.2,110.22,10.44,99.68,1.06,11.21,99.39,1.12,97.38,102.51,10.26,113.06,1.08
T3,48.548,9.81,102.4,1.16,111.85,104.52,10.76,100.89,1.04,10.29,99.09,1.11,101.98,100.87,9.84,102.96,1.1
T1,48.635,11.63,104.51,1.17,96.39,111.43,9.72,92.51,0.97,11.17,100.95,1.13,95.28,109.77,10.57,107.44,0.94
T2,48.86,10.79,104.66,1.0,103.91,98.71,9.97,109.66,0.95,10.75,110.5,1.01,108.94,107.96,11.06,97.66,1.07
T3,49.073,11.12,105.72,1.01,103.61,98.22,10.5,108.56,1.0,11.0,103.85,1.1,100.58,107.9,10.54,102.25,1.0
T4,49.285,11.28,111.11,1.06,104.86,108.83,10.24,104.08,1.16,11.48,99.58,1.13,109.2,100.89,10.65,110.58,1.02
T2,49.478,9.46,106.25,1.12,103.89,102.09,10.13,106.58,1.1,10.62,103.4,1.06,108.89,109.63,10.63,102.7,1.02
T2,49.511,10.62,106.52,1.07,104.7,115.3,9.46,93.4,1.04,10.44,98.43,1.06,102.6,109.77,9.76,102.6,0.94
T4,49.595,11.74,107.42,1.0,98.36,108.07,11.61,104.36,1.13,10.06,107.46,1.1,98.44,102.46,10.45,111.93,1.14
T4,49.713,11.7,110.92,1.02,106.45,104.6,10.58,112.94,1.04,10.69,99.82,1.05,107.18,102.44,10.9,97.04,1.1
T1,49.719,11.11,105.42,1.05,102.63,102.56,10.48,99.03,0.96,10.42,97.2,1.07,109.3,116.72,10.56,91.36,1.09
T4,49.735,11.68,96.77,1.11,99.0,104.48,11.24,104.93,1.03,11.56,101.43,1.08,108.66,110.28,10.84,107.66,1.16
T1,49.744,10.54,113.5,1.04,104.04,105.9,9.72,107.19,1.09,11.37,98.62,1.09,102.66,103.78,10.14,102.82,0.96
T2,49.774,10.52,98.4,1.14,106.72,106.21,9.98,102.41,0.98,10.86,97.53,1.04,108.24,108.21,9.58,101.54,0.98
T2,49.828,10.37,98.19,1.12,102.67,101.94,9.61,97.04,0.94,10.66,100.78,1.02,97.97,102.55,10.36,103.13,1.08
T2,50.089,10.66,105.49,1.06,97.3,101.53,10.13,104.78,1.01,10.76,104.72,1.13,109.09,106.58,10.94,96.85,1.06
T2,50.455,10.87,101.38,1.03,100.31,98.77,9.96,93.46,0.97,9.83,109.26,1.16,97.76,108.92,11.17,97.96,0.94
T2,50.538,10.44,99.42,1.01,109.65,108.03,11.0,98.51,0.94,10.77,98.86,1.14,93.82,109.73,10.18,100.33,1.03
T1,50.624,11.59,111.21,1.05,108.22,106.82,10.95,100.6,1.05,11.45,100.58,1.0,102.46,104.6,10.49,97.32,1.1
T1,50.656,10.61,105.68,1.08,102.92,104.66,9.68,92.58,0.97,11.58,99.59,1.04,96.9,115.1,10.45,100.5,1.09
T4,50.67,11.29,102.12,1.01,111.4,101.03,9.9,98.92,1.11,11.64,99.98,1.12,108.8,107.17,10.27,109.91,1.11
T2,50.716,10.61,106.35,1.08,94.63,105.16,10.13,93.02,0.94,10.02,108.63,1.15,100.31,105.48,9.88,95.05,1.03
T1,50.771,10.95,101.99,1.03,96.7,105.64,11.04,108.2,1.05,10.78,99.86,1.03,105.6,110.68,9.83,106.44,1.06
T4,51.375,11.19,108.4,1.01,105.06,103.73,11.52,114.3,1.05,10.04,102.84,0.99,96.88,112.37,10.23,108.16,1.1
T1,51.566,11.63,114.25,1.0,97.66,113.51,11.18,106.99,1.06,11.44,105.48,1.01,101.19,99.57,10.18,105.83,1.02
T2,51.714,11.01,105.43,1.02,103.93,105.28,10.2,102.99,1.1,10.58,109.26,1.16,106.23,106.76,10.22,94.52,1.07
T2,51.729,9.74,103.32,1.0,92.4,109.69,10.56,95.5,1.06,10.16,107.11,1.05,103.38,104.01,10.84,97.31,1.05
T4,51.964,10.44,107.88,1.08,99.95,102.46,10.91,113.16,1.18,10.93,105.17,1.04,97.46,100.19,11.76,98.11,1.14
T2,52.044,9.55,105.87,1.0,105.61,111.88,9.48,106.01,0.99,10.58,109.22,1.12,97.27,103.66,9.44,92.58,1.08
T3,52.052,10.95,106.78,1.16,98.27,98.94,10.13,107.71,1.04,10.25,112.15,1.15,109.46,112.66,9.87,111.4,1.07
T2,52.208,10.24,96.84,1.06,96.89,108.86,10.26,108.61,1.0,9.96,101.42,1.09,95.37,113.31,10.51,107.49,1.03
T4,52.691,10.68,99.32,1.11,110.64,100.67,10.11,100.39,1.1,10.64,106.98,1.01,104.92,100.67,10.65,105.33,1.01
T4,52.722,10.48,107.42,1.0,104.31,100.75,10.67,104.71,1.11,10.07,96.11,1.03,112.95,99.03,11.53,114.23,1.01
T2,52.734,9.8,101.26,1.14,107.21,112.91,9.45,94.66,0.96,10.61,101.67,1.09,101.88,113.65,10.27,93.97,1.1
T2,52.777,10.12,103.27,1.15,97.27,100.33,10.44,109.23,1.01,10.34,106.19,1.16,107.96,99.03,9.9,104.0,1.09
T3,53.371,10.17,105.96,1.08,97.95,98.98,9.25,102.53,1.1,11.03,108.99,1.11,101.5,112.28,10.09,98.24,1.07
T1,53.397,10.22,110.95,1.11,101.72,99.33,11.37,107.85,1.03,10.1,112.66,1.08,96.7,102.89,9.89,108.44,1.05
T1,53.4,10.38,114.94,1.08,105.2,114.64,11.33,93.24,1.04,10.79,109.93,1.04,105.43,105.72,11.38,104.44,1.05
T1,53.492,10.58,97.47,1.12,100.44,109.74,10.08,106.79,0.96,10.09,106.47,1.08,94.33,116.16,9.68,94.9,1.02
T3,53.567,11.17,110.8,1.12,99.2,102.2,9.3,98.3,1.03,10.73,102.27,1.08,110.86,106.1,9.85,98.28,1.12
T2,53.61,10.14,96.61,1.08,95.86,115.66,10.97,96.6,0.99,10.9,100.67,1.06,92.38,99.62,10.49,93.49,0.98
T3,53.614,10.11,107.68,1.17,111.21,99.05,10.82,111.55,1.0,10.93,108.25,1.04,113.75,108.2,9.56,100.48,1.08
T1,53.635,11.35,105.68,1.07,106.43,108.42,10.94,99.98,1.01,11.45,111.06,1.05,94.9,101.63,10.95,107.72,1.04
T2,53.748,9.81,94.38,1.15,92.53,101.78,9.7,94.52,0.95,9.38,107.53,1.17,105.99,109.85,10.72,104.7,1.08
T1,53.961,10.68,102.8,1.04,97.7,100.79,10.31,105.27,1.1,11.45,110.35,1.05,108.6,113.6,11.4,102.25,0.97
T1,53.991,11.73,97.84,1.07,101.18,112.53,11.3,98.45,1.07,10.95,98.23,1.15,102.18,115.41,10.61,92.46,0.95
T1,54.045,10.09,106.58,1.07,105.6,100.37,11.29,99.45,1.04,10.04,111.31,1.05,95.63,99.95,10.15,93.34,1.04
T3,54.057,11.42,108.25,1.01,99.79,110.0,10.19,113.54,1.02,10.3,104.54,1.03,101.97,106.86,10.61,102.75,1.12
T3,54.149,11.1,112.29,1.08,109.4,98.8,9.56,101.96,1.11,10.04,103.74,1.14,105.39,99.04,10.08,113.66,1.05
T3,54.397,10.53,111.87,1.16,111.55,102.98,10.78,99.29,0.99,11.01,110.05,1.0,108.75,104.26,10.06,112.35,0.96
T3,54.644,10.36,104.0,1.12,97.24,103.07,10.61,104.57,0.99,11.45,107.65,1.0,101.3,111.92,9.29,109.11,1.0
T4,54.75,10.94,96.25,1.05,96.58,99.99,10.06,97.14,1.13,11.28,107.93,0.99,95.8,99.99,10.73,101.8,1.07
T3,55.037,10.88,107.46,1.02,99.42,115.58,10.07,109.94,1.02,11.44,110.46,1.16,111.31,106.67,9.38,102.69,1.0
T1,55.231,10.07,106.36,1.01,97.03,111.84,10.12,96.4,0.96,11.12,112.2,1.15,100.25,98.97,11.31,97.82,1.05
T4,55.313,11.33,108.07,1.04,109.43,95.17,11.05,104.85,1.06,11.6,112.08,0.99,102.38,106.66,10.65,97.13,1.01
T2,55.484,9.63,101.95,1.11,105.82,107.43,9.65,104.77,1.08,9.32,108.15,1.01,103.44,98.18,10.62,93.4,1.11
T4,56.533,11.07,97.72,1.04,99.88,111.35,10.92,111.77,1.03,10.51,107.64,0.99,100.09,109.83,10.32,96.82,1.17
T4,56.566,11.06,102.84,1.07,112.56,99.88,10.34,107.26,1.1,10.04,100.32,1.1,112.52,98.67,10.98,115.09,1.12
T4,56.675,10.44,110.77,1.02,103.43,103.14,11.14,109.84,1.09,11.09,105.61,1.01,107.27,108.95,11.5,97.05,1.13
T1,56.746,10.01,98.23,1.16,97.03,112.45,10.86,99.45,1.0,9.99,106.53,1.01,102.47,116.44,11.08,105.35,1.08
T3,56.955,10.82,101.69,1.15,108.43,114.79,9.67,104.36,1.04,10.6,98.09,1.08,103.39,108.7,10.33,104.67,1.03
T4,56.96,10.7,104.91,1.02,103.64,102.67,10.5,109.47,1.12,9.99,99.81,1.13,103.64,106.13,10.71,109.58,1.04
T4,57.084,11.07,99.3,1.04,110.51,101.06,10.76,97.86,1.06,11.52,95.24,1.1,95.89,99.79,11.61,104.14,1.06
T3,57.3,9.85,103.12,1.01,103.48,100.02,9.75,103.8,1.09,10.47,109.98,1.03,104.97,108.8,9.38,104.22,1.05
T4,57.472,11.53,96.45,1.07,102.96,100.22,10.0,98.42,1.06,9.89,105.89,0.99,99.88,97.97,10.68,98.42,1.01
T3,57.508,9.77,111.13,1.16,114.33,109.01,10.3,98.54,1.1,10.85,111.07,1.05,112.04,98.25,10.79,103.73,1.09
T3,58.017,11.46,100.36,1.11,106.97,99.48,9.34,109.25,1.11,10.96,98.15,1.03,99.29,99.38,10.27,96.48,0.99
T3,58.321,10.15,111.93,1.11,102.91,116.06,9.68,112.7,1.08,11.49,96.08,1.14,103.72,116.54,10.67,111.41,1.07
T3,58.362,10.29,107.94,1.05,112.02,107.64,9.75,103.97,1.07,11.28,105.3,1.14,105.3,101.98,9.3,109.46,1.09
T4,58.373,11.15,103.66,1.07,111.83,112.18,10.5,103.6,1.08,11.1,97.26,0.99,98.12,99.36,11.52,114.39,1.02
T4,58.39,11.24,105.02,1.1,98.21,99.47,10.37,101.68,1.17,10.66,108.82,1.02,99.3,99.75,10.43,98.14,1.1
T4,58.48,10.06,103.28,1.06,104.42,98.62,10.46,100.0,1.15,11.48,99.53,1.07,110.25,109.52,10.96,102.71,1.19
T4,58.599,10.95,100.38,0.98,96.38,107.49,10.81,107.54,1.02,11.49,95.34,1.12,107.37,103.54,11.67,105.88,1.07
T4,58.894,11.51,105.61,1.01,106.76,100.8,10.0,113.38,1.14,10.58,109.97,1.11,98.47,97.45,11.55,104.14,1.18
T4,58.969,11.7,101.43,1.02,99.73,107.02,10.03,101.59,1.19,11.31,98.24,1.04,113.45,105.6,11.04,97.1,1.02
T2,59.022,10.39,97.63,1.06,93.95,108.16,10.4,97.57,1.1,10.97,96.91,1.08,94.32,105.53,10.32,99.13,1.06
T4,59.089,11.48,95.51,1.05,109.04,112.53,10.37,103.22,1.1,10.72,102.3,1.02,104.78,109.98,11.5,98.45,1.04
