task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,9.83,108.28,1.04,100.54,109.63,10.3,107.74,1.04,9.78,103.98,1.09,97.37,110.27,10.18,103.82,1.1
T4,25.866,10.3,98.57,1.04,96.83,112.81,11.31,98.16,1.12,11.33,112.77,1.03,102.4,96.23,10.72,106.16,1.05
T2,25.896,10.72,96.12,1.15,104.58,104.34,9.95,107.2,1.0,10.89,100.72,1.09,100.49,98.22,9.84,93.64,1.08
T3,25.933,10.95,110.86,1.11,99.27,107.33,9.95,98.07,0.97,10.79,98.35,1.12,104.26,105.59,9.75,100.16,1.01
T4,26.043,10.69,112.49,0.97,100.9,100.77,10.1,112.23,1.18,11.09,97.41,1.02,100.65,111.55,10.13,108.65,1.12
T1,26.334,11.45,97.87,0.99,109.84,109.58,11.36,97.66,1.08,11.0,97.66,1.0,100.6,116.16,10.37,98.71,1.01
T2,26.36,9.74,99.07,1.02,93.29,102.68,10.14,94.63,0.98,10.49,107.39,1.04,103.26,103.26,10.36,93.64,0.94
T4,26.361,11.16,96.17,1.11,108.59,100.34,10.46,112.66,1.03,10.45,98.24,1.12,96.02,96.84,10.14,97.73,1.16
T1,26.428,11.06,106.75,1.01,99.16,112.83,10.18,93.39,0.99,10.41,102.27,1.01,102.02,99.53,9.68,91.56,0.96
T2,26.505,9.64,103.43,1.09,100.97,111.55,10.73,99.32,1.01,10.78,109.02,1.09,93.29,107.66,9.89,103.63,0.94
T1,26.679,10.63,113.79,1.07,110.18,100.5,10.83,91.74,1.01,11.49,105.68,1.0,96.11,111.49,11.39,106.18,1.04
T3,26.92,11.3,110.05,1.15,108.96,111.71,10.68,110.55,1.01,10.38,104.96,1.15,110.5,114.78,9.68,105.31,1.05
T4,27.079,10.3,98.39,0.98,104.79,95.97,10.37,109.11,1.01,10.1,107.09,1.02,105.66,108.85,10.23,100.1,1.17
T4,27.18,10.71,99.44,1.01,101.68,99.52,10.62,109.11,1.18,10.14,105.0,1.07,107.39,96.32,11.47,97.51,1.06
T1,27.38,10.98,111.49,0.99,107.02,109.2,11.15,94.38,1.06,10.39,97.06,1.13,103.36,101.89,10.75,102.31,0.99
T4,27.669,11.08,108.32,1.09,110.78,111.02,10.71,98.94,1.19,10.92,111.88,1.1,105.65,96.09,10.36,107.66,1.04
T4,27.671,11.46,107.23,1.01,110.11,103.87,10.32,108.81,1.15,10.89,106.94,1.0,96.54,104.76,11.2,106.39,1.05
T1,27.944,10.0,102.71,1.11,105.8,105.66,10.28,101.18,0.97,10.19,100.01,1.14,108.47,104.66,10.76,103.02,1.05
T1,27.992,10.48,114.3,1.02,108.44,111.43,10.06,100.28,0.93,10.34,100.48,1.08,96.08,110.96,9.95,102.63,0.98
T2,28.227,10.04,97.54,1.01,107.79,106.4,10.83,102.84,1.04,10.28,97.97,1.14,96.25,103.12,10.61,99.28,1.06
T2,28.233,9.28,110.0,1.14,104.8,99.67,10.1,94.4,1.04,9.76,109.94,1.02,98.53,103.99,9.51,108.79,1.06
T1,28.257,10.21,109.61,1.11,97.3,98.28,10.06,94.39,1.05,11.02,101.21,1.09,108.5,99.13,10.55,91.54,1.03
T3,28.288,9.85,109.71,1.05,102.08,107.1,10.41,109.94,1.1,9.82,109.82,1.08,105.54,116.54,9.28,108.64,1.03
T1,28.454,11.15,108.32,1.11,95.16,101.35,10.43,91.48,0.98,11.02,111.11,1.12,109.3,108.29,10.83,103.58,1.0
T3,28.697,10.57,99.35,1.16,107.08,113.33,9.45,101.62,0.98,10.12,107.3,1.04,97.09,106.18,10.61,98.07,1.04
T2,28.705,10.15,108.32,1.0,98.62,111.67,9.42,98.5,0.94,10.96,95.3,1.17,109.36,113.99,10.71,106.12,1.06
T2,29.031,9.86,101.45,1.05,105.67,111.88,10.11,106.03,1.01,9.55,105.43,1.1,96.25,115.13,9.41,109.23,0.96
T1,29.056,10.98,104.12,1.12,100.68,116.72,11.38,92.23,0.94,11.2,101.21,1.01,105.73,100.86,10.92,94.75,1.01
T3,29.112,10.12,99.3,1.14,106.52,105.35,9.72,102.08,1.03,10.99,108.89,1.02,101.23,108.22,10.85,98.93,0.98
T1,29.335,11.8,106.36,1.17,108.45,103.28,10.36,98.17,1.08,10.11,97.46,1.15,94.98,113.88,9.85,107.59,0.97
T2,29.441,9.43,96.12,1.04,106.32,102.57,10.06,103.97,1.07,10.08,94.15,1.16,101.49,103.09,10.2,97.96,1.0
T3,29.498,10.85,98.88,1.07,109.4,116.01,9.75,101.9,1.12,10.73,94.85,1.04,110.39,113.58,9.63,102.38,1.01
T3,29.591,10.53,94.85,1.16,112.37,110.08,9.91,110.9,1.08,11.38,110.0,1.18,108.05,101.69,9.93,99.14,1.1
T1,29.646,10.95,99.68,1.05,105.1,112.57,11.36,107.29,1.0,11.74,104.83,1.1,106.14,105.66,10.85,105.42,1.07
T1,29.911,10.78,106.7,1.04,99.69,106.82,10.65,103.74,1.11,10.78,105.68,1.06,110.64,108.53,10.8,98.39,1.06
T4,30.155,11.66,106.17,1.03,102.84,98.0,10.51,111.33,1.14,9.96,105.21,1.12,110.67,101.33,10.3,104.97,1.03
T4,30.195,10.96,109.55,1.03,98.49,100.12,11.01,109.09,1.15,11.7,102.01,1.08,105.65,104.7,10.41,111.08,1.13
T3,30.283,10.13,111.72,1.09,101.97,109.99,10.62,114.41,1.08,11.26,97.34,1.1,104.22,102.68,9.59,101.15,0.99
T3,30.521,11.16,97.08,1.02,110.74,111.38,10.62,106.84,0.94,10.36,97.48,1.01,104.67,105.91,9.89,98.1,1.02
T1,30.88,11.56,109.86,1.08,103.19,110.83,11.26,91.51,1.01,10.19,102.94,1.09,95.5,105.48,9.8,93.94,1.01
T2,30.962,9.28,103.39,1.17,99.36,102.85,10.66,95.15,1.05,10.42,101.22,1.03,108.8,110.34,9.77,104.43,1.01
T1,31.479,11.54,102.72,1.17,98.59,102.6,10.06,98.04,0.94,10.57,112.0,0.99,97.15,98.28,11.35,95.8,0.94
T4,31.48,11.18,110.5,1.09,105.5,96.25,10.81,99.59,1.04,10.2,111.8,1.11,108.19,105.89,10.0,114.18,1.11
T3,31.5,11.58,95.99,1.1,99.16,101.69,10.21,111.74,0.99,10.63,97.31,1.02,97.07,101.59,10.77,110.2,1.07
T1,31.728,11.02,98.85,1.01,97.73,106.97,10.42,92.83,1.1,10.61,105.86,1.0,105.71,103.78,10.43,95.93,1.06
T4,31.83,10.94,101.07,1.07,106.38,99.81,10.51,99.86,1.14,10.8,101.02,1.05,100.4,109.46,11.06,105.1,1.09
T2,31.907,9.54,97.15,1.14,108.78,103.13,10.86,93.46,1.03,9.64,103.25,1.07,92.38,101.37,10.94,97.33,1.07
T2,31.912,10.24,95.36,1.1,109.49,108.94,9.94,105.19,0.96,10.23,98.39,1.03,100.75,114.74,10.63,108.05,0.96
T3,31.963,10.9,109.65,1.07,99.99,114.33,9.75,100.43,0.94,11.05,100.97,1.1,102.04,112.81,10.82,104.67,0.96
T1,32.025,11.06,98.73,1.16,107.62,109.05,9.88,96.88,1.02,11.26,104.3,1.13,93.87,105.59,9.67,101.4,1.02
T3,32.161,10.67,110.86,1.03,106.68,110.99,10.09,98.23,0.95,11.16,110.74,1.11,111.02,108.0,9.97,109.72,0.98
T2,32.405,10.65,94.44,1.05,99.15,105.38,10.72,99.05,1.0,10.28,108.56,1.01,98.53,106.08,9.5,103.69,0.93
T4,32.828,10.0,100.73,1.13,106.72,111.21,10.96,100.18,1.06,11.57,103.79,0.98,111.4,96.05,11.06,109.47,1.03
T1,33.246,11.51,98.51,1.01,108.34,101.44,10.37,103.69,1.04,10.71,105.82,1.08,97.68,98.86,10.47,94.38,1.08
T1,33.389,11.65,107.52,1.0,98.28,100.37,11.14,97.05,0.94,10.9,99.39,1.16,107.55,111.15,10.94,104.5,1.0
T1,33.589,11.02,105.39,1.0,95.63,109.2,10.11,105.96,0.95,10.16,110.66,1.07,97.36,114.29,10.14,93.93,1.01
T2,33.716,9.96,105.85,1.05,95.03,113.26,11.12,107.09,1.02,9.81,104.67,1.17,104.65,111.54,11.1,101.76,1.06
T1,33.825,10.0,97.75,1.06,104.04,116.67,10.09,99.01,1.01,10.29,109.83,1.09,109.29,112.43,10.36,100.76,0.95
T1,33.845,10.27,99.89,1.08,96.07,112.19,9.83,97.48,1.06,10.89,99.83,1.13,104.65,101.33,11.01,101.18,0.94
T1,34.066,11.29,101.94,1.14,103.74,116.6,11.05,105.18,1.02,11.86,97.77,1.11,98.19,107.41,10.56,92.92,0.95
T2,34.101,10.68,102.96,1.04,106.7,105.54,10.22,95.0,0.95,10.52,97.03,1.02,96.77,105.94,10.42,103.82,0.98
T3,34.199,10.01,104.7,1.06,105.99,108.63,10.85,105.57,0.95,10.38,111.74,1.11,100.22,115.6,10.54,111.38,1.04
T4,34.248,10.52,97.24,1.14,110.26,107.2,10.21,109.54,1.1,11.38,97.0,0.99,98.86,97.15,10.27,108.16,1.13
T1,34.807,10.78,102.1,1.07,110.11,99.8,10.7,97.18,1.11,11.26,106.68,1.07,104.26,99.92,10.62,92.58,1.02
T4,34.983,10.43,110.22,0.99,97.04,111.4,10.23,114.52,1.12,11.16,108.42,0.98,99.44,97.96,10.95,100.74,1.16
T3,35.071,9.83,107.65,1.03,112.15,109.83,10.17,99.81,0.99,11.05,112.29,1.09,99.91,98.28,9.19,105.06,1.01
T2,35.087,10.26,98.2,1.01,94.84,99.02,10.25,96.8,1.0,10.38,107.53,1.14,102.34,106.06,9.88,97.26,1.04
T1,35.11,11.12,101.3,1.12,103.19,105.47,10.24,94.33,1.09,11.85,99.68,1.15,103.56,106.97,9.65,93.77,1.09
T4,35.17,10.9,101.64,1.14,101.17,111.21,10.72,101.57,1.15,10.91,103.6,1.02,97.78,106.05,10.84,98.14,1.13
T4,35.271,11.54,100.51,1.06,112.43,99.54,10.9,101.58,1.11,11.34,110.69,1.05,98.98,111.61,10.42,103.83,1.18
T1,35.273,11.7,114.86,1.13,97.15,116.16,10.85,105.63,1.07,11.52,101.94,1.14,110.48,107.04,10.58,94.68,0.96
T4,35.327,10.03,97.9,1.06,110.82,97.32,10.58,113.27,1.12,11.24,97.29,1.09,110.99,98.67,11.02,109.77,1.12
T2,35.461,10.61,110.14,1.0,104.59,97.35,9.48,103.98,1.01,9.67,109.2,1.03,93.3,107.34,10.91,101.0,0.97
T2,35.547,11.01,107.81,1.04,103.19,103.49,9.87,104.3,1.1,9.5,111.35,1.12,92.4,106.45,9.59,101.37,0.98
T1,36.472,10.36,99.74,1.17,96.47,110.5,10.54,106.31,1.09,11.7,108.41,1.02,98.16,100.01,11.13,105.25,0.94
T3,36.504,10.24,102.73,1.05,96.63,100.5,10.5,112.58,1.09,11.03,110.05,1.16,103.69,110.95,10.42,105.22,0.99
T3,36.551,9.88,102.45,1.05,105.02,110.99,10.82,102.17,1.03,10.57,98.48,1.07,108.97,108.92,9.59,114.03,1.04
T1,36.567,10.01,110.36,1.09,96.29,99.08,10.88,95.9,0.99,11.68,111.67,1.16,97.13,105.21,10.37,100.49,1.1
T1,36.843,11.5,110.78,1.09,110.9,111.06,11.25,97.82,1.0,10.75,100.11,1.12,104.1,107.24,10.45,100.2,1.05
T3,36.897,11.19,101.16,1.06,105.52,108.89,9.18,108.24,1.01,11.1,104.07,1.13,105.54,98.72,9.46,106.39,1.02
T2,36.97,9.63,110.87,1.13,97.24,109.66,11.18,104.49,0.98,10.88,99.4,1.01,96.14,106.86,11.11,102.6,1.05
T4,37.031,11.18,111.85,0.98,113.02,109.16,11.54,109.9,1.09,10.65,109.59,1.11,102.85,112.13,10.14,98.16,1.07
T2,37.068,10.76,108.72,1.08,104.42,99.26,9.5,92.49,1.0,9.94,106.19,1.04,103.87,111.55,9.55,103.47,0.96
T1,37.246,11.83,98.23,1.06,105.6,104.89,11.08,92.98,1.07,10.19,101.69,1.06,108.5,99.01,11.25,98.55,1.1
T3,37.587,9.88,111.19,1.08,102.15,104.57,9.95,101.19,1.11,9.86,99.31,1.0,97.97,98.25,9.66,110.78,1.01
T2,37.725,10.22,103.37,1.11,95.49,97.74,10.57,93.38,1.07,9.76,93.93,1.09,99.12,101.69,10.18,95.28,1.06
T4,38.087,11.21,106.43,1.06,104.31,111.18,11.42,111.92,1.18,10.14,111.12,0.97,99.33,101.86,11.2,107.19,1.1
T4,38.223,11.06,106.9,1.06,101.3,96.32,10.69,107.62,1.13,11.66,104.59,1.01,111.5,110.3,10.48,107.6,1.13
T2,38.361,9.52,95.01,1.01,95.15,107.66,10.48,101.81,0.99,10.07,111.4,1.03,94.58,98.01,9.57,108.17,0.99
T4,38.403,10.47,99.3,1.11,112.62,106.95,11.09,105.1,1.1,11.67,110.1,1.02,104.91,104.04,10.7,110.27,1.03
T3,38.55,10.26,109.71,1.11,109.04,111.57,10.55,100.73,1.01,10.86,96.72,1.17,110.89,106.63,10.42,108.52,1.11
T3,38.928,11.56,111.77,1.12,107.94,112.65,9.9,101.49,1.0,10.16,96.22,1.04,111.09,98.57,9.69,110.31,1.04
T3,39.065,11.45,102.2,1.06,106.77,111.89,10.33,104.91,1.08,10.68,110.96,1.15,110.92,113.58,9.91,114.43,1.07
T3,39.12,11.2,107.94,1.02,106.65,108.7,10.26,99.66,1.01,9.81,96.32,1.11,96.23,109.79,10.49,108.27,0.95
T4,39.185,11.62,104.04,1.03,113.29,105.75,11.14,100.41,1.03,10.97,97.86,1.01,107.06,96.4,10.11,113.61,1.14
T4,39.244,11.46,101.24,1.0,95.74,103.81,11.41,102.07,1.04,10.05,110.28,1.12,99.88,100.45,10.06,109.0,1.01
T1,39.504,10.6,107.54,1.1,106.72,116.16,10.49,98.36,0.98,11.6,111.06,1.14,103.63,102.11,10.9,104.32,0.94
T1,39.65,10.6,99.12,1.14,109.73,116.68,9.64,96.28,1.02,11.06,103.01,1.06,102.76,111.24,9.8,97.54,1.08
T3,39.671,10.85,104.5,1.02,111.09,115.35,10.52,110.18,1.01,10.48,99.72,1.03,111.47,111.19,9.47,110.6,1.08
T4,39.896,10.78,105.65,1.06,97.21,110.84,10.59,108.93,1.06,11.73,111.07,1.12,111.92,103.81,10.43,97.22,1.1
T4,40.082,11.29,112.72,1.13,106.47,99.57,11.62,97.54,1.01,10.15,110.69,1.1,109.32,97.97,9.98,108.38,1.06
T4,40.135,10.86,106.54,1.03,110.2,107.07,10.47,109.81,1.12,11.07,108.64,0.99,112.81,99.34,10.17,99.71,1.17
T4,40.139,11.29,110.08,1.06,111.5,104.21,10.37,97.16,1.11,11.08,96.9,1.14,106.42,112.7,10.65,103.1,1.19
T3,40.167,10.88,97.25,1.01,99.65,105.2,9.7,101.25,0.97,11.06,104.03,1.14,97.45,108.47,10.06,112.21,0.94
T1,40.269,10.81,109.04,1.08,96.9,103.6,9.78,95.51,1.11,11.3,103.01,1.03,99.58,103.72,10.58,92.46,1.03
T1,40.373,10.95,108.38,1.16,97.96,107.26,9.68,105.51,1.09,10.68,104.81,1.09,102.18,114.14,11.28,108.0,1.04
T2,40.384,10.02,107.04,1.12,101.33,114.86,9.92,103.73,1.09,10.21,108.31,1.1,100.97,100.95,11.07,107.22,1.02
T4,40.573,10.54,102.85,1.08,108.05,111.4,10.58,101.47,1.17,10.35,109.17,1.01,108.07,96.4,10.53,105.54,1.13
T3,40.829,10.24,109.84,1.04,111.31,108.04,10.63,103.46,1.01,11.2,109.55,1.03,108.6,106.2,10.14,106.67,1.04
T1,40.931,10.15,105.78,1.11,108.05,104.45,10.03,99.79,1.02,11.29,110.16,1.11,101.09,114.19,11.02,96.14,1.02
T3,41.093,11.32,108.32,1.18,101.47,110.53,10.18,113.36,1.12,10.16,104.39,1.11,99.91,107.02,9.58,102.68,1.02
T1,41.166,10.05,106.36,1.06,97.6,113.04,11.23,92.6,1.09,10.07,105.87,1.09,108.59,110.66,10.92,108.42,1.05
T1,41.566,11.21,112.03,0.99,111.58,101.81,10.52,100.96,1.02,11.76,105.19,1.16,97.53,110.42,9.73,95.22,1.06
T2,41.673,10.84,93.93,1.07,97.29,108.12,10.53,107.66,0.95,10.06,101.34,1.0,105.35,104.1,10.39,102.13,1.05
T2,41.774,9.97,94.19,1.05,98.3,105.08,9.52,108.68,1.1,10.74,94.15,1.13,99.12,101.07,10.28,109.1,1.04
T3,42.056,9.83,95.38,1.07,108.68,104.33,10.7,102.68,1.01,11.22,103.23,1.05,105.15,104.0,9.62,97.65,0.97
T1,42.506,10.44,99.0,1.03,103.39,101.89,10.57,105.75,1.07,9.99,100.45,0.99,111.35,110.99,11.4,106.77,1.02
T1,42.507,10.41,105.86,1.06,108.5,115.56,10.65,98.82,1.07,10.9,104.96,1.11,99.48,102.65,9.88,97.95,1.08
T3,42.621,11.14,111.13,1.12,113.28,112.16,9.54,108.63,0.99,10.97,100.52,1.12,99.37,102.73,9.71,107.75,1.11
T2,42.692,9.36,106.52,1.01,101.3,103.9,10.25,102.3,1.09,10.4,101.39,0.99,106.67,115.38,10.7,100.27,0.98
T4,42.807,10.91,105.11,0.99,109.38,109.52,10.35,100.9,1.14,11.33,97.22,1.14,96.22,98.08,11.74,99.73,1.19
T2,42.925,9.92,98.04,1.09,94.03,109.57,10.43,92.58,1.07,9.71,102.61,1.09,107.7,100.84,9.72,100.27,0.96
T4,43.002,10.04,106.52,1.04,95.98,109.69,11.49,98.91,1.12,10.86,97.88,1.03,96.55,100.22,10.96,105.71,1.17
T3,43.393,10.02,106.99,1.01,112.23,100.86,10.8,96.49,1.11,10.35,109.28,1.14,102.06,115.06,9.88,110.81,0.95
T4,43.478,10.35,95.84,1.1,106.18,104.09,11.28,100.56,1.1,11.68,106.34,0.97,101.88,112.03,11.5,102.12,1.09
T3,43.493,10.4,102.31,1.02,104.93,109.94,10.36,114.42,1.07,10.47,105.67,1.02,104.22,112.34,9.99,101.35,0.99
T3,43.629,9.88,95.57,1.11,96.58,115.98,9.99,103.84,1.12,11.34,108.55,1.17,98.79,99.28,10.69,104.92,0.97
T2,43.864,9.31,95.95,1.05,94.64,113.72,9.46,96.61,1.06,10.52,105.16,1.13,93.65,99.02,9.91,93.03,1.04
T3,44.018,11.12,105.93,1.01,114.3,99.53,9.86,100.19,1.01,11.13,109.95,1.15,104.07,109.66,9.44,99.14,0.98
T3,44.047,11.16,102.34,1.01,101.33,111.94,9.92,107.65,1.12,10.97,98.02,1.16,108.62,98.36,9.45,107.14,0.99
T3,44.18,10.45,107.79,1.03,108.6,105.16,10.48,114.09,0.97,10.85,102.49,1.02,97.77,103.22,10.39,98.45,1.1
T3,44.301,10.31,103.46,1.18,98.1,104.27,10.57,108.27,1.07,10.0,100.51,1.04,111.85,110.99,10.24,113.82,1.05
T3,44.601,10.4,110.42,1.18,97.94,109.16,10.37,103.26,1.11,9.96,100.95,1.14,106.61,113.02,9.38,105.15,0.99
T4,44.836,11.39,108.53,1.03,109.61,103.86,10.81,97.51,1.05,11.74,100.06,0.98,96.29,97.32,11.46,96.84,1.17
T1,44.887,10.07,112.53,1.07,99.18,98.87,11.36,96.14,1.0,11.59,107.95,1.02,107.85,114.15,10.8,101.53,1.05
T1,45.133,11.66,97.87,1.11,105.34,112.53,10.28,102.43,0.94,11.74,97.77,1.13,103.64,98.97,10.23,91.59,0.96
T2,45.212,10.87,100.87,1.16,100.17,108.94,10.86,107.51,1.02,9.9,96.81,1.13,102.68,99.12,10.56,99.88,0.94
T3,45.308,11.52,98.59,1.0,100.77,106.66,9.21,113.45,1.07,11.04,99.67,1.08,108.12,114.52,10.69,99.19,1.05
T1,45.332,10.2,109.96,1.08,101.34,112.22,9.77,100.04,0.94,10.39,108.27,1.13,98.97,98.84,10.89,98.31,0.96
T2,45.564,10.72,99.41,1.12,95.52,114.2,9.47,97.72,1.08,9.6,110.0,1.12,102.29,98.27,10.0,95.84,0.93
T1,45.753,11.79,111.67,1.15,105.72,101.2,10.38,103.05,1.0,11.74,106.46,1.02,94.68,109.09,11.17,102.46,1.1
T2,45.834,10.62,96.01,1.06,97.56,113.72,11.03,108.82,1.02,10.27,94.73,1.0,98.36,108.53,10.81,105.66,1.02
T1,46.038,11.31,104.99,1.07,95.43,105.92,9.8,98.31,1.0,10.28,114.89,1.08,98.27,102.82,11.17,91.48,0.94
T4,46.439,10.77,98.57,1.04,108.9,100.63,10.53,110.66,1.1,11.71,108.49,1.03,102.66,112.62,10.59,102.12,1.17
T1,46.472,11.14,112.73,1.12,100.76,104.27,9.67,97.96,1.09,11.59,101.95,1.08,94.46,105.06,10.37,101.98,1.09
T1,46.61,10.3,109.98,1.08,103.4,101.5,11.19,93.49,1.0,10.33,99.62,1.08,106.98,100.96,9.7,101.14,1.04
T1,46.699,11.59,112.28,1.16,100.7,116.44,10.57,107.46,1.08,11.27,103.22,1.11,108.81,114.94,9.99,105.35,1.08
T4,47.074,10.38,102.3,1.12,95.59,104.69,10.53,101.1,1.13,10.51,110.54,1.09,103.48,97.14,11.55,99.23,1.1
T1,47.12,11.68,105.17,1.01,109.87,109.61,10.49,92.79,1.07,10.96,113.26,1.07,108.71,111.73,10.83,106.98,0.98
T3,47.196,10.03,96.79,1.17,101.89,109.76,9.52,107.36,1.02,10.72,110.15,1.01,107.68,111.03,10.32,105.47,1.09
T1,47.289,10.27,100.21,1.14,103.73,99.74,10.3,91.68,0.96,11.41,97.88,1.01,106.41,114.69,10.58,105.96,1.09
T3,47.413,11.55,101.1,1.14,97.2,111.18,9.48,113.52,1.11,9.85,107.64,1.12,98.91,104.73,10.04,113.43,0.95
T4,47.474,10.34,109.26,1.06,106.43,101.21,11.71,101.16,1.11,11.16,98.62,1.0,98.5,108.37,10.58,99.95,1.19
T3,47.745,11.31,112.14,1.18,114.25,106.62,10.69,111.3,0.97,10.97,102.77,1.05,104.4,114.33,9.57,101.06,0.97
T4,47.747,10.66,106.31,1.04,98.72,105.87,10.03,96.87,1.06,11.72,111.28,1.05,110.5,104.77,11.45,107.1,1.06
T1,47.79,11.1,107.3,1.08,107.61,114.35,11.14,96.16,0.99,10.57,103.06,1.09,111.53,106.16,11.15,99.75,0.95
T4,47.905,10.15,107.79,1.04,113.42,111.21,10.83,103.13,1.02,10.68,105.17,1.01,99.84,103.37,11.4,105.87,1.08
T4,48.016,10.65,111.22,1.04,106.23,110.41,11.24,113.57,1.18,10.2,100.81,1.0,105.89,106.33,11.64,114.77,1.1
T3,48.135,10.97,98.71,1.13,97.95,104.84,9.82,104.78,0.99,10.8,107.64,1.14,98.6,99.74,10.12,106.54,1.01
T4,48.19,10.05,95.94,1.04,111.3,111.81,11.12,104.26,1.09,11.59,95.43,1.03,97.33,97.14,11.52,104.39,1.14
T2,48.285,9.5,101.71,1.1,105.25,109.87,9.66,99.65,1.0,10.0,108.62,1.13,95.38,100.54,10.75,109.48,0.99
T1,48.907,10.74,97.24,1.16,106.22,101.14,10.59,97.97,1.06,11.53,109.52,1.05,106.3,110.93,9.84,104.28,1.1
T4,49.001,10.22,99.35,1.06,111.92,110.44,10.64,111.06,1.06,11.49,97.25,1.13,100.9,99.51,10.07,107.87,1.03
T4,49.261,10.61,98.94,0.98,100.56,97.82,10.49,105.87,1.16,10.24,106.52,1.13,97.78,95.73,10.0,108.31,1.03
T1,49.428,11.13,107.13,1.08,100.6,105.84,9.96,91.48,1.04,10.76,106.93,1.14,98.43,106.9,9.88,102.68,0.96
T1,49.502,10.4,101.12,1.11,104.09,114.45,11.32,95.11,0.98,11.1,108.94,1.1,100.7,104.8,10.32,93.33,1.07
T4,49.535,10.84,96.28,1.06,102.69,99.54,10.59,104.34,1.11,10.4,103.4,1.08,99.87,107.01,10.03,112.01,1.18
T1,49.554,10.86,112.15,1.06,94.86,111.98,9.8,99.18,0.95,11.02,99.76,1.11,95.94,111.43,10.62,95.58,1.03
T3,49.634,11.54,111.47,1.09,106.04,105.68,9.28,104.4,1.01,9.91,98.7,1.07,99.41,113.7,10.35,99.46,0.99
T2,50.14,9.55,94.16,1.04,108.48,111.22,9.61,95.68,1.03,9.62,94.53,1.12,94.04,97.31,9.78,107.6,0.99
T3,50.162,11.1,110.27,1.13,104.92,105.41,9.62,108.0,1.06,9.82,98.74,1.15,111.31,100.05,9.67,111.2,1.07
T2,50.222,10.58,106.13,1.08,107.26,99.12,10.13,97.23,1.09,10.56,103.27,1.1,100.98,105.28,10.22,93.07,1.08
T4,50.256,10.63,102.48,1.12,104.9,104.08,11.26,113.06,1.03,10.65,111.66,0.98,99.19,106.25,11.0,98.33,1.03
T2,50.408,11.02,97.03,1.13,103.59,101.79,10.02,95.5,1.05,10.82,98.2,1.02,106.7,110.56,9.46,102.07,1.08
T1,50.415,11.29,112.15,1.07,99.24,112.57,11.15,96.88,1.03,10.14,111.9,1.11,105.8,112.7,9.69,101.52,1.0
T1,50.596,10.49,110.5,1.03,94.13,101.87,10.74,104.14,1.04,10.67,106.36,1.05,96.9,104.62,9.78,98.43,1.05
T3,50.609,10.38,104.22,1.07,110.2,101.35,10.15,104.14,0.96,10.03,110.86,1.18,109.87,109.25,10.52,110.86,1.04
T3,50.777,11.12,95.71,1.14,96.2,101.89,10.01,98.55,1.11,10.7,97.74,1.02,110.67,106.35,10.16,114.38,1.09
T4,50.809,11.41,99.71,1.04,99.21,96.15,10.84,109.24,1.05,11.41,96.56,1.0,105.51,111.97,10.37,111.26,1.14
T4,50.832,11.73,108.42,0.98,108.28,101.34,11.52,110.88,1.1,11.23,109.55,1.13,110.97,103.81,10.55,109.12,1.05
T1,51.295,11.27,114.52,1.14,104.12,99.01,10.32,97.96,0.99,11.32,103.17,1.08,111.32,112.73,9.99,99.04,1.02
T1,51.498,11.39,105.98,1.03,96.31,106.95,10.05,91.59,1.1,11.03,111.21,1.13,100.94,113.92,10.74,98.36,0.93
T2,51.512,9.31,96.79,1.08,101.16,104.92,10.63,108.68,0.97,9.84,100.7,1.14,104.08,110.08,10.56,95.15,1.08
T2,51.697,9.76,107.92,1.13,93.41,111.74,11.1,99.17,0.94,9.96,99.18,1.17,95.21,102.94,9.89,99.52,1.06
T2,51.823,9.33,98.64,1.03,102.2,99.46,9.65,105.85,1.02,10.85,109.79,1.17,98.2,105.89,10.13,106.1,1.06
T4,51.912,11.3,106.94,0.99,112.42,104.98,10.3,107.39,1.1,10.91,100.54,1.02,100.71,106.58,10.02,112.9,1.03
T1,51.947,11.03,107.54,1.16,104.26,105.28,10.15,95.61,0.93,10.18,105.28,1.16,108.05,98.41,10.18,106.91,1.06
T3,52.054,9.89,104.84,1.16,107.53,103.47,9.78,96.89,1.1,11.28,101.3,1.03,99.49,109.34,9.25,105.57,1.0
T2,52.152,10.74,94.58,1.02,99.54,103.76,10.53,106.38,0.97,10.01,103.55,1.09,101.62,105.65,10.13,102.1,1.04
T3,52.379,11.22,96.69,1.14,112.52,110.12,10.33,114.38,1.11,10.45,103.66,1.12,105.68,99.61,9.65,105.58,1.04
T1,52.627,10.63,100.11,1.06,97.98,115.28,10.37,97.7,1.08,10.78,114.13,1.03,94.84,101.14,10.49,95.02,0.97
T2,52.815,9.36,109.1,1.11,94.12,100.63,10.77,109.15,1.06,9.94,111.4,1.15,92.91,98.79,10.39,100.85,1.08
T1,52.914,11.61,105.98,1.07,107.91,107.21,11.28,92.94,1.04,10.9,105.68,1.16,110.0,100.65,10.91,100.2,1.01
T1,53.145,10.34,106.25,1.1,105.1,105.41,10.36,92.37,0.95,10.53,105.62,1.09,111.32,104.96,9.63,106.99,1.08
T3,53.401,10.41,106.56,1.01,97.3,98.79,9.47,113.06,1.03,10.27,99.21,1.0,100.96,110.56,9.56,110.92,1.02
