task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.78,107.74,1.08,103.42,99.14,10.64,100.14,1.03,11.15,101.14,1.0,97.0,115.35,9.64,95.31,0.96
T1,28.443,10.42,111.2,1.08,109.87,115.14,10.79,100.87,1.03,10.56,107.3,1.15,110.58,106.76,10.1,98.09,1.04
T4,28.814,10.15,104.91,1.01,106.42,107.44,11.67,110.66,1.14,10.08,112.07,1.1,106.74,100.75,11.42,114.86,1.11
T2,29.245,9.71,97.4,1.02,99.17,98.01,9.79,95.79,0.96,9.54,99.14,1.12,104.71,100.0,9.88,98.5,1.05
T1,29.597,11.3,103.59,1.14,99.72,101.67,10.63,103.59,0.95,10.09,110.36,0.99,111.58,107.26,9.72,100.36,1.08
T4,29.683,11.2,110.5,1.12,112.64,112.71,10.78,110.19,1.03,10.94,103.6,1.09,98.02,103.37,10.07,103.88,1.08
T2,29.943,9.99,99.43,1.09,99.66,108.55,9.73,105.48,1.05,10.3,97.03,1.09,103.08,110.16,10.33,104.3,0.99
T3,29.972,11.14,95.97,1.09,107.82,112.28,9.61,105.4,1.0,11.07,102.16,1.08,112.67,99.22,9.52,99.9,0.95
T1,30.315,10.4,104.74,1.14,110.22,112.72,10.62,93.09,1.03,11.24,99.26,1.11,108.22,104.37,9.85,92.62,0.96
T1,30.352,10.66,106.06,1.08,101.73,101.48,10.46,93.38,1.0,11.39,99.73,1.01,109.42,107.38,11.04,95.23,1.03
T2,30.433,10.82,101.09,1.11,106.85,110.62,10.39,95.68,1.07,9.75,104.62,1.1,109.27,101.37,10.53,99.86,1.07
T1,30.653,11.18,100.9,1.1,97.1,108.59,10.38,91.87,1.01,11.66,111.08,1.16,103.29,103.02,9.73,102.46,1.1
T3,30.779,11.42,104.35,1.16,109.32,114.3,9.55,106.87,1.06,10.77,99.95,1.0,112.83,98.52,9.91,105.46,1.09
T1,31.112,11.12,99.5,1.12,96.77,114.0,10.83,105.88,0.97,10.93,106.79,1.14,100.07,109.35,11.33,97.9,1.07
T1,31.217,10.64,97.8,1.0,98.16,103.14,9.69,108.2,1.03,10.38,107.54,1.07,106.22,113.04,9.94,92.45,1.08
T4,32.067,10.41,110.72,1.08,112.75,100.98,10.54,97.1,1.08,11.34,105.44,0.98,112.84,98.53,11.09,107.26,1.1
T2,32.139,10.27,101.09,1.09,93.3,103.3,10.91,99.05,1.03,10.31,96.64,1.09,106.52,112.53,9.7,105.33,1.08
T3,32.14,10.68,110.76,1.04,112.07,101.75,10.17,99.14,0.98,10.66,102.89,1.02,98.79,106.43,10.74,107.73,0.95
T4,32.509,10.06,106.47,1.12,98.79,107.3,10.76,97.61,1.01,10.92,103.63,1.13,107.3,108.83,10.55,112.52,1.17
T3,32.616,10.32,104.32,1.18,111.19,104.41,10.36,106.92,1.0,9.78,97.86,1.01,103.42,106.11,10.58,100.67,0.97
T2,32.806,10.4,98.78,1.13,100.04,114.7,10.75,103.88,0.97,10.03,100.6,1.08,95.92,106.06,10.82,104.15,0.96
T1,32.916,11.76,106.96,1.15,104.45,116.16,10.75,105.26,0.98,11.54,105.48,1.1,105.73,105.59,9.96,97.04,1.09
T1,32.935,10.06,110.32,1.1,96.74,113.23,10.05,93.79,0.96,10.16,113.22,1.06,104.78,98.8,11.37,92.52,1.0
T4,32.968,11.09,110.13,1.13,97.82,103.55,10.73,113.93,1.07,10.86,104.58,1.0,105.76,95.76,10.45,109.73,1.01
T4,33.02,10.7,105.66,1.12,112.71,105.45,11.6,99.14,1.17,10.26,102.37,0.99,105.14,101.98,10.06,109.05,1.1
T4,33.032,10.95,99.72,1.14,99.42,112.36,10.76,114.12,1.09,9.98,107.89,1.07,101.14,111.09,10.82,110.2,1.03
T4,33.216,10.87,112.72,1.1,99.56,105.35,10.18,105.88,1.09,9.93,104.94,1.04,113.21,105.16,11.1,103.74,1.1
T2,33.363,10.98,101.9,1.0,107.02,100.15,9.94,108.82,1.03,9.39,107.4,1.06,93.75,111.56,10.62,102.85,1.01
T3,33.464,11.21,97.34,1.02,99.49,109.45,10.39,110.13,1.02,10.86,103.2,1.09,98.54,111.38,10.61,102.5,1.03
T2,33.675,10.02,110.0,1.04,93.44,108.73,10.17,107.04,0.94,10.18,97.36,1.15,103.74,107.32,10.56,100.76,1.02
T1,33.724,10.56,110.41,1.08,94.84,103.91,10.13,98.71,1.06,10.28,102.5,1.16,95.94,103.37,11.3,105.46,1.05
T1,33.807,11.48,103.1,1.02,99.08,113.76,9.68,91.43,1.01,11.61,102.13,1.06,94.73,105.68,11.3,104.09,1.06
T3,34.049,10.52,108.55,1.13,101.12,101.15,10.83,114.08,0.97,11.46,106.36,1.14,98.04,101.57,10.65,107.16,0.97
T1,34.075,10.85,108.95,1.03,103.58,111.98,11.24,104.55,0.98,10.54,113.12,1.12,99.7,100.72,10.59,103.6,1.08
T4,34.099,10.7,105.07,1.12,111.64,111.57,11.6,106.16,1.01,10.14,99.17,1.11,101.88,103.42,10.99,111.6,1.19
T1,34.101,11.07,114.85,1.12,111.12,101.42,11.14,94.23,1.01,10.79,105.62,1.03,96.4,113.57,10.21,96.58,0.98
T2,34.138,9.69,97.88,1.08,103.0,114.86,10.2,109.06,0.98,9.72,95.98,1.03,105.28,102.37,10.15,109.42,1.06
T3,34.188,11.52,104.84,1.04,98.9,114.06,9.95,110.35,1.0,9.89,96.54,1.02,107.34,101.12,9.33,111.06,1.02
T1,34.704,10.37,102.85,1.13,103.93,103.14,11.38,105.2,1.06,10.66,112.28,1.06,102.73,111.28,11.4,103.58,1.03
T3,35.414,10.16,109.95,1.03,96.35,109.71,10.84,99.52,1.11,10.88,102.42,1.0,97.95,114.92,10.62,112.06,1.03
T1,35.484,11.26,98.71,1.1,94.33,110.96,11.24,91.54,1.07,10.19,97.41,1.07,107.13,112.43,10.06,104.5,1.0
T3,35.677,9.75,105.72,1.04,106.54,110.02,10.66,99.15,1.08,10.17,106.86,1.12,99.9,106.69,10.52,97.34,0.95
T3,36.152,11.38,102.89,1.13,111.22,105.51,10.13,113.94,1.11,10.16,95.27,1.08,101.42,112.4,10.26,110.59,1.05
T3,36.187,10.93,95.56,1.09,98.88,106.18,9.25,107.13,1.11,10.45,109.87,1.17,110.05,112.4,10.59,102.08,1.07
T1,36.189,9.99,99.74,1.01,94.86,107.07,10.13,98.62,1.03,10.24,112.79,1.11,97.68,106.16,10.85,105.53,1.04
T4,36.196,10.62,95.78,1.01,101.26,107.5,10.53,111.77,1.09,11.35,111.04,1.14,97.08,98.01,9.93,111.87,1.16
T2,36.199,10.02,104.99,1.12,105.98,115.18,10.49,98.18,0.95,9.36,111.45,1.09,100.14,114.94,9.57,99.95,1.03
T2,36.233,9.33,108.57,1.07,96.03,98.78,11.09,99.47,1.04,10.88,110.05,1.17,101.52,112.53,10.8,106.36,1.0
T3,36.407,10.64,111.92,1.14,114.07,111.26,9.4,99.96,1.03,10.47,97.35,1.05,98.33,102.73,10.13,111.72,0.99
T4,36.423,10.19,109.4,1.07,100.6,106.77,9.92,101.1,1.12,10.44,96.96,1.08,103.46,109.47,11.5,98.07,1.01
T3,36.814,10.72,100.05,1.12,100.7,100.2,10.1,113.34,1.05,10.04,103.28,1.05,105.73,107.12,9.22,101.47,1.03
T4,36.837,10.49,95.51,1.12,96.31,110.39,11.22,100.21,1.05,9.89,107.55,1.07,105.82,112.71,10.82,111.93,1.12
T4,36.973,11.59,106.81,1.12,106.74,98.76,10.85,103.2,1.13,11.26,103.58,1.1,106.59,97.97,11.2,98.58,1.19
T3,37.106,10.32,108.26,1.04,109.46,113.7,9.36,111.89,0.96,10.5,95.12,1.03,103.61,107.64,10.35,111.03,1.05
T1,37.272,11.08,102.08,1.0,102.46,108.42,9.64,92.77,0.93,10.88,102.11,1.06,109.61,113.34,10.46,105.98,0.95
T3,37.502,11.19,111.77,1.09,113.74,105.02,10.27,105.87,1.0,10.1,108.5,1.16,108.43,100.5,10.03,103.84,1.0
T3,37.597,11.28,108.33,1.09,109.9,116.59,9.3,99.26,1.03,10.64,109.8,1.03,106.59,106.61,10.72,97.36,1.11
T4,37.665,10.78,102.06,1.11,102.69,96.12,11.7,99.89,1.05,10.29,95.84,1.11,113.68,104.93,10.03,104.47,1.06
T2,37.694,9.99,94.44,1.09,102.38,103.15,10.74,107.48,0.94,10.4,97.5,1.0,109.79,98.5,11.11,93.49,1.08
T3,37.768,10.88,106.98,1.18,113.95,107.64,9.37,105.58,1.01,11.1,110.37,1.04,97.86,109.29,10.83,111.3,1.09
T4,38.754,10.94,105.54,1.08,107.23,102.72,11.07,100.87,1.09,10.54,102.59,1.03,102.79,103.31,9.92,98.93,1.15
T2,38.821,10.21,109.77,0.99,98.28,111.22,10.58,94.43,0.94,10.89,95.57,1.16,97.76,100.8,10.84,101.82,1.01
T1,38.968,11.21,104.18,1.16,95.98,99.69,11.33,106.79,0.95,10.4,107.12,1.16,97.73,110.53,10.42,108.07,1.05
T3,39.132,10.78,102.89,1.1,113.74,99.48,9.17,96.77,1.1,10.12,103.7,1.15,96.71,104.5,10.16,104.67,0.97
T4,39.645,11.42,96.22,1.11,110.38,107.44,10.82,98.54,1.14,10.0,103.66,1.09,113.42,107.01,11.41,112.5,1.04
T3,39.754,11.58,97.56,1.02,102.3,105.88,10.49,111.81,1.07,10.6,110.76,1.17,107.71,109.32,10.7,107.71,1.1
T4,39.887,10.75,102.06,1.12,101.59,99.82,10.62,109.35,1.01,10.7,97.5,0.98,95.59,106.35,10.16,110.33,1.02
T4,39.977,11.49,96.9,1.03,113.29,107.29,10.19,113.07,1.18,11.34,107.55,1.07,104.79,108.28,11.14,103.03,1.13
T1,40.022,11.27,108.98,1.14,99.08,103.78,11.26,91.72,1.05,10.37,111.04,1.08,105.78,106.93,9.93,92.88,1.09
T4,40.098,11.28,101.06,1.12,101.25,109.98,10.06,106.2,1.11,11.47,99.77,0.99,105.14,101.98,10.15,105.62,1.12
T2,40.655,10.58,110.75,1.02,94.7,113.11,9.5,102.08,1.03,9.44,110.8,1.13,100.54,98.22,9.87,96.62,0.97
T2,40.657,10.13,107.41,1.02,98.83,105.08,10.5,109.67,0.98,10.01,98.66,1.04,104.34,104.27,10.35,106.36,1.06
T3,40.716,10.04,101.83,1.15,106.18,109.31,9.56,99.98,0.95,9.78,105.35,1.01,105.03,109.31,10.54,103.14,1.11
T1,40.761,10.76,112.8,1.08,106.68,106.13,11.19,96.3,1.06,10.45,99.29,1.04,96.4,106.75,10.04,101.78,1.07
T4,40.985,10.73,106.31,0.98,96.55,105.31,10.47,110.58,1.17,11.15,111.4,1.09,101.05,99.78,10.89,106.2,1.13
T4,41.065,10.54,104.78,1.08,101.88,105.16,10.97,101.74,1.05,10.42,103.99,1.0,95.62,103.59,10.23,109.77,1.12
T3,41.212,9.79,103.96,1.09,100.86,107.1,9.22,99.9,1.0,11.05,109.88,1.01,97.97,105.02,9.29,114.3,1.1
T1,41.235,10.68,108.68,0.99,109.1,112.22,10.72,97.32,1.04,10.28,103.44,1.06,98.85,109.78,10.74,107.94,1.05
T1,41.839,10.94,111.88,1.0,104.87,101.86,10.45,106.28,0.95,11.41,106.68,1.12,104.05,100.71,11.28,95.66,0.98
T4,42.066,11.17,109.9,1.01,101.14,106.59,10.43,101.16,1.14,11.54,107.79,1.01,109.76,105.7,11.35,100.28,1.1
T2,42.156,10.17,110.44,1.11,103.33,101.2,10.43,108.24,1.09,10.88,104.17,1.14,106.2,115.57,9.78,103.16,0.96
T3,42.449,11.54,110.94,1.04,102.64,110.55,10.47,105.45,1.03,10.67,96.91,1.02,99.65,109.34,10.51,100.45,1.1
T3,42.464,10.43,96.68,1.12,96.36,103.46,10.0,108.96,1.05,11.0,107.78,1.08,107.2,109.16,10.76,106.79,1.12
T3,42.709,10.86,105.26,1.13,105.76,108.39,10.43,113.54,1.01,11.21,106.75,1.03,98.88,113.58,10.59,110.42,1.06
T3,42.718,10.46,107.39,1.12,113.7,107.47,9.2,106.33,0.95,10.43,108.55,1.0,101.2,104.26,9.57,110.24,1.08
T4,42.787,11.53,106.03,1.03,103.02,111.02,11.46,109.85,1.03,10.76,98.24,1.08,103.62,106.01,10.08,105.44,1.16
T1,43.195,11.06,109.94,1.13,108.14,101.68,10.26,94.68,1.08,11.44,112.02,1.09,108.96,112.72,10.86,107.37,1.05
T2,43.197,10.05,102.4,1.1,96.38,105.23,10.3,93.24,1.07,10.41,99.28,1.16,102.36,104.74,10.94,93.37,0.98
T3,43.214,10.78,103.34,1.04,98.56,100.52,10.62,112.34,1.11,9.99,110.15,1.14,107.72,105.26,10.11,99.23,0.97
T3,43.347,10.06,95.63,1.13,108.61,101.27,10.76,103.83,0.98,10.95,98.69,1.12,97.71,106.2,9.99,114.03,1.03
T3,43.423,10.99,104.88,1.05,107.24,98.98,10.18,107.22,1.12,10.85,100.4,1.07,96.98,114.83,9.77,101.41,1.09
T4,43.496,10.55,95.96,1.06,111.64,108.71,10.15,111.25,1.05,10.76,99.39,0.98,102.4,107.49,10.06,102.66,1.09
T2,43.679,9.68,96.87,1.0,96.23,101.2,9.66,101.74,1.08,10.6,104.02,1.14,107.76,110.08,10.44,98.87,0.99
T4,44.143,10.19,98.77,1.03,98.09,109.8,11.28,98.86,1.19,10.26,110.18,1.07,103.8,102.46,10.32,104.5,1.03
T1,44.429,10.32,114.68,1.11,111.0,114.19,10.26,97.66,1.03,10.0,109.28,1.08,100.77,114.22,9.89,107.77,1.02
T2,44.48,10.68,100.76,1.06,100.67,111.33,10.75,92.65,1.02,10.7,106.93,1.05,92.6,105.17,9.95,105.53,1.09
T3,44.489,11.47,94.66,1.02,112.15,103.11,9.17,104.24,1.02,11.23,99.09,1.13,113.19,111.38,10.37,109.9,1.02
T3,44.584,10.48,103.19,1.18,99.89,112.46,10.48,103.01,1.12,11.27,111.47,1.18,98.37,98.56,9.37,103.25,1.08
T1,45.036,10.29,110.31,1.08,94.1,100.62,10.24,104.91,0.97,11.1,99.52,1.14,103.58,104.63,11.17,93.08,1.08
T1,45.074,11.8,103.17,1.02,102.46,108.36,11.43,92.77,0.97,10.1,111.32,1.16,100.16,109.53,9.79,101.61,0.97
T1,45.767,11.13,113.39,1.15,110.92,108.98,10.87,107.65,0.95,10.98,110.36,1.0,94.01,115.06,10.13,92.46,0.98
T3,45.772,11.14,94.87,1.1,112.1,106.43,9.4,114.42,0.97,11.29,110.92,1.07,96.91,113.73,9.56,106.26,1.08
T4,45.816,10.93,102.2,1.13,109.62,99.92,10.78,110.65,1.18,11.68,108.32,1.02,98.39,97.68,11.14,113.71,1.16
T2,46.132,10.25,106.19,1.08,102.08,110.2,9.6,104.5,1.08,10.81,105.61,1.01,107.51,103.12,10.06,94.93,1.07
T1,46.156,11.4,101.81,1.11,101.29,103.02,10.36,102.31,1.01,10.66,104.06,1.13,110.66,110.99,10.8,105.77,0.95
T2,46.304,10.01,102.23,1.12,101.26,106.86,9.94,106.49,0.94,10.8,110.4,1.01,106.55,105.03,9.52,102.07,1.0
T1,46.901,11.25,104.99,1.08,109.51,114.76,10.71,93.77,1.0,11.33,101.58,1.11,100.64,100.79,10.48,107.38,1.09
T4,46.937,10.78,103.56,0.97,98.98,97.97,10.69,109.24,1.03,11.36,111.86,1.02,97.54,110.15,10.65,98.84,1.02
T1,47.043,11.39,106.28,1.03,96.94,116.68,10.11,95.1,0.98,11.16,105.52,1.14,97.1,109.64,10.43,99.84,0.95
T3,47.107,11.08,100.09,1.12,110.56,101.12,10.32,107.18,0.98,9.89,108.16,1.14,99.2,100.5,9.25,110.93,1.02
T4,47.14,10.35,109.45,1.0,113.28,97.29,11.3,111.34,1.17,10.49,106.03,1.09,105.26,104.16,10.93,104.73,1.18
T3,47.548,11.52,95.73,1.17,111.72,113.69,10.11,96.77,1.04,11.18,111.74,1.18,106.4,105.83,10.61,97.49,1.0
T1,47.768,11.84,99.35,1.12,104.42,101.61,10.63,94.23,0.99,11.82,108.35,1.17,107.12,104.6,10.41,93.94,1.1
T4,47.924,10.9,98.16,1.14,113.45,96.76,10.53,100.58,1.13,11.28,103.03,1.14,105.69,107.3,11.08,113.29,1.08
T4,48.239,9.96,98.94,1.06,99.8,99.89,11.62,108.51,1.14,10.08,108.28,1.1,96.75,106.09,10.74,105.36,1.19
T3,48.56,10.78,108.32,1.04,97.24,116.43,9.59,103.62,1.01,11.16,107.99,1.05,99.38,101.32,9.5,102.41,0.95
T2,48.694,10.74,111.45,1.03,105.73,97.86,9.5,101.39,0.94,10.42,107.81,1.15,100.64,115.26,9.71,103.89,0.96
T4,48.967,11.15,109.08,1.0,100.48,95.53,10.64,97.16,1.17,10.97,104.33,1.05,107.22,106.24,11.7,96.84,1.14
T3,48.987,11.12,104.84,1.18,97.67,113.69,10.2,104.97,1.01,10.18,112.08,1.0,109.02,107.02,9.62,101.61,1.11
T3,49.004,11.12,104.82,1.05,104.96,109.99,9.72,114.3,1.11,10.4,95.46,1.02,101.78,110.14,9.19,112.38,1.03
T1,49.137,11.34,101.25,1.04,103.4,108.98,11.2,97.04,1.02,10.48,103.23,1.0,101.59,100.72,9.88,100.15,0.95
T3,49.148,11.26,98.88,1.02,103.69,104.85,9.43,106.33,1.02,9.93,108.1,1.18,103.05,103.08,9.27,112.8,1.04
T4,49.174,9.93,100.2,1.05,99.31,102.81,11.6,102.87,1.06,11.47,98.12,1.08,106.63,109.9,10.41,101.57,1.04
T2,49.184,10.51,98.42,1.02,98.13,110.19,9.65,105.3,0.93,9.36,99.7,1.0,101.42,101.56,9.59,97.17,1.11
T3,49.554,10.99,109.42,1.05,100.3,113.81,10.37,113.07,1.04,10.67,104.02,1.14,99.2,99.12,10.06,103.89,1.0
T2,49.584,9.49,95.55,1.11,101.62,97.84,9.57,106.2,1.01,10.66,108.28,1.16,100.36,115.62,9.62,108.24,1.03
T3,49.639,10.9,105.81,1.14,100.88,112.04,9.41,101.19,1.05,10.56,107.74,1.18,105.03,113.73,9.21,110.0,1.1
T1,49.819,11.8,99.35,1.1,107.88,115.59,9.83,99.36,0.98,10.63,108.29,1.14,96.97,111.06,11.24,99.38,1.1
T4,49.899,11.31,106.08,1.03,99.01,106.33,11.46,106.12,1.16,10.5,105.04,1.05,106.09,109.01,11.29,106.54,1.17
T1,49.948,11.69,113.86,1.1,106.72,102.11,11.13,105.46,1.1,11.1,114.51,1.07,108.88,110.93,10.83,96.86,0.96
T4,49.956,11.22,99.04,1.0,109.31,111.65,10.73,106.1,1.09,10.14,100.7,1.09,104.5,105.33,11.57,109.26,1.08
T2,50.135,10.49,108.34,1.07,95.18,111.6,9.57,99.02,1.03,11.0,105.51,1.03,108.95,106.57,9.65,93.76,1.01
T3,50.135,10.79,98.69,1.12,112.03,112.73,9.47,105.01,1.04,9.81,99.31,1.18,111.28,109.05,10.39,98.36,1.03
T4,50.224,10.72,101.61,1.06,105.16,111.12,11.54,98.74,1.18,10.1,99.1,1.13,112.93,96.58,10.67,98.11,1.04
T4,50.278,11.47,100.46,1.11,112.39,105.39,10.51,97.73,1.15,11.5,96.22,1.08,103.27,106.41,10.84,112.9,1.16
T1,50.415,11.83,104.3,1.01,103.25,113.39,10.57,95.03,1.0,11.37,99.47,1.03,101.19,98.55,10.71,106.9,0.94
T4,50.676,11.48,110.5,1.04,104.39,103.87,10.52,99.94,1.14,11.36,101.06,1.1,110.78,103.74,10.38,105.88,1.15
T2,50.689,9.64,109.0,1.04,94.05,115.48,10.58,108.02,1.0,10.29,103.25,1.0,93.58,106.4,9.52,100.39,0.98
T4,50.846,10.44,107.58,1.12,99.35,97.95,10.69,103.83,1.15,10.78,109.4,1.1,108.41,107.17,10.08,106.5,1.15
T2,51.249,10.06,99.84,1.05,102.79,107.51,9.86,97.54,0.96,10.27,104.02,1.03,96.2,110.28,11.15,105.33,0.96
T4,51.523,10.25,99.12,1.06,110.92,97.19,9.93,112.58,1.08,11.28,97.61,1.01,111.86,112.97,10.84,99.97,1.19
T1,51.662,11.64,114.38,1.01,106.26,107.95,10.02,99.18,1.03,10.18,99.58,1.1,111.29,99.27,10.36,105.98,1.05
T3,52.048,10.1,104.17,1.01,104.76,108.22,9.27,108.56,0.94,11.0,95.77,1.14,105.13,110.86,9.67,101.78,1.07
T1,52.178,11.61,109.14,1.16,102.11,105.74,9.66,91.43,1.11,10.74,101.29,1.08,106.26,100.64,11.09,96.3,1.08
T1,52.418,10.04,105.86,1.0,105.74,99.36,10.75,101.4,1.06,10.3,98.34,1.02,100.07,99.84,10.85,106.79,1.08
T3,52.467,10.76,99.96,1.14,107.16,112.12,10.06,104.72,1.06,10.68,103.34,1.14,99.42,108.47,10.08,112.02,1.01
T3,52.477,10.7,107.43,1.09,108.54,106.83,10.42,112.99,0.98,11.22,99.41,1.18,108.19,103.46,9.47,112.97,1.0
T4,52.566,11.67,100.51,1.07,98.43,104.15,10.46,100.07,1.11,10.19,100.82,1.03,107.78,109.47,10.92,99.09,1.1
T3,52.665,11.36,96.83,1.09,98.17,101.94,10.72,112.49,1.03,11.03,95.73,1.18,99.9,108.39,9.94,97.41,1.11
T4,52.684,9.92,111.03,0.99,106.19,96.93,9.9,106.02,1.09,10.03,100.22,0.98,105.21,111.9,11.04,99.89,1.15
T4,52.696,10.04,108.47,0.97,108.43,106.05,11.27,106.42,1.13,11.46,104.33,0.97,98.5,103.7,11.62,103.3,1.17
T1,52.907,10.82,112.45,1.01,99.24,109.94,11.14,106.15,0.95,10.05,105.52,1.17,96.11,111.1,9.96,102.26,1.01
T1,53.024,11.63,107.33,0.99,95.58,101.44,11.35,100.54,0.98,10.65,104.68,1.04,96.44,102.42,9.9,103.76,0.97
T2,53.339,9.94,101.65,1.01,109.22,108.52,10.01,94.19,1.08,10.07,110.87,1.12,97.16,105.89,10.98,106.33,0.98
T4,53.489,11.34,98.97,0.97,106.24,96.1,11.62,111.34,1.17,10.67,97.49,1.08,104.7,105.62,11.22,100.01,1.07
T1,53.691,11.0,100.6,1.02,97.22,100.5,11.07,102.25,0.96,10.87,107.17,1.03,103.19,113.04,10.89,93.25,0.98
T2,53.919,10.6,104.45,1.1,94.99,110.04,9.56,97.1,1.03,10.63,102.4,1.08,102.59,103.25,9.44,94.95,1.04
T2,54.171,9.74,111.64,1.11,93.35,111.96,10.3,107.68,1.06,11.01,107.24,1.0,109.0,105.4,10.32,96.69,1.1
T4,54.176,11.55,103.6,1.0,109.43,103.67,11.11,101.8,1.02,10.3,95.77,1.01,109.57,111.14,9.9,98.88,1.18
T2,54.295,10.86,102.34,1.11,100.36,98.83,9.91,100.02,1.01,10.34,102.99,1.0,109.72,108.9,10.54,97.41,1.09
T3,54.75,10.67,97.81,1.18,110.87,109.16,10.79,103.02,1.0,11.38,95.7,1.05,106.13,106.87,9.89,108.33,1.11
T3,54.82,10.26,96.67,1.02,112.03,100.2,9.63,98.72,0.95,11.4,102.1,1.07,105.38,108.66,9.24,108.24,1.1
T1,54.907,11.5,102.21,0.99,107.42,109.88,10.19,91.62,1.1,11.65,106.58,0.99,103.4,99.27,10.64,102.3,0.94
T4,55.139,11.5,110.15,0.98,113.2,104.93,11.36,113.63,1.1,10.75,107.66,1.11,103.64,100.48,10.43,105.15,1.14
T4,55.281,11.07,96.07,1.05,103.62,108.32,11.49,97.46,1.09,10.36,110.21,1.0,96.42,102.17,11.01,114.43,1.15
T1,55.3,10.54,101.3,1.01,102.85,109.07,10.49,95.32,1.01,11.7,100.06,1.11,110.87,107.3,11.2,96.5,1.04
T3,55.408,10.1,111.0,1.01,102.15,103.55,9.78,99.9,1.03,9.75,109.99,1.08,104.89,115.34,9.28,99.11,0.97
T2,55.552,9.98,96.87,1.09,95.8,109.53,10.01,108.16,0.94,10.61,110.45,1.04,102.79,113.87,10.16,109.79,0.97
T1,55.567,10.41,114.56,1.09,111.29,102.32,11.01,103.94,1.04,11.32,106.21,1.11,108.96,102.14,11.37,108.57,1.03
T3,55.987,10.74,99.16,1.07,106.77,109.31,9.61,106.39,1.02,9.81,95.64,1.02,98.11,104.27,9.67,106.88,0.98
T2,56.517,10.16,110.62,1.13,102.25,104.69,10.3,94.19,1.1,10.12,101.38,1.08,100.14,113.25,10.62,101.34,0.97
T3,56.607,11.33,110.64,1.13,111.35,101.15,9.96,107.16,0.94,11.1,109.52,1.18,96.91,114.03,10.59,102.46,1.02
T2,56.622,10.36,102.86,1.13,99.52,106.14,9.48,101.24,0.98,9.65,101.22,1.03,102.71,100.71,10.8,106.59,0.98
T1,57.352,11.06,107.22,1.16,95.96,111.24,10.11,108.55,1.09,10.83,111.66,1.15,105.33,114.69,10.49,105.63,1.0
T2,57.431,10.22,107.8,1.07,92.53,100.51,10.35,97.9,1.01,10.86,111.4,1.07,98.34,98.84,10.17,108.7,1.04
T4,57.712,10.94,105.14,1.01,110.17,103.13,10.37,103.05,1.08,11.1,95.94,1.12,102.04,109.24,10.8,106.42,1.03
T4,58.074,11.74,110.23,0.99,96.58,99.82,10.84,105.06,1.07,11.72,106.31,1.08,97.6,97.69,11.64,107.19,1.08
T1,58.116,10.04,104.38,1.11,108.75,105.14,11.04,98.3,1.1,10.74,101.58,1.15,109.17,106.67,11.01,96.99,0.99
T3,58.135,10.82,110.09,1.16,97.43,111.76,9.47,111.4,1.03,9.75,104.17,1.04,102.94,113.74,9.83,101.77,0.96
T2,58.235,10.24,100.91,1.14,95.2,112.13,9.85,92.43,1.03,9.33,107.24,1.12,98.81,110.67,10.73,104.49,0.97
T2,58.3,10.58,99.83,1.1,96.33,107.67,11.12,99.5,1.03,10.52,110.07,1.08,98.83,113.15,10.94,93.61,0.94
T3,58.302,10.84,97.25,1.16,107.53,113.0,9.96,108.84,1.03,10.56,109.94,1.16,114.07,114.4,9.5,109.44,0.97
T1,58.331,10.38,113.39,1.05,111.32,99.09,10.85,96.3,1.03,11.18,112.28,1.03,104.27,114.24,9.96,107.23,1.08
T2,58.4,9.48,101.39,1.17,104.27,107.39,9.4,97.21,0.93,10.12,107.73,1.08,108.55,106.9,10.18,97.32,0.94
T2,58.412,10.23,98.39,1.14,103.01,98.72,9.98,96.32,1.01,10.29,96.53,1.02,109.31,110.04,10.8,106.02,0.94
T1,58.517,10.15,113.6,1.0,98.58,111.54,11.03,97.47,1.07,10.87,100.69,1.0,100.84,102.01,10.43,100.54,1.06
T4,58.69,9.96,99.1,1.09,108.99,99.0,10.42,98.99,1.05,10.76,102.84,1.07,108.65,109.23,10.65,106.39,1.1
T3,58.752,11.07,105.16,1.03,113.44,108.04,9.94,104.73,1.1,9.86,107.12,1.03,112.15,100.88,9.75,112.8,1.02
T2,58.808,10.71,96.69,1.02,93.04,105.37,9.7,106.87,0.99,10.25,105.31,1.01,92.8,107.96,10.11,94.13,0.93
T4,58.939,11.66,106.71,1.04,97.33,100.74,10.55,97.14,1.14,10.86,101.44,1.04,112.37,111.79,10.63,100.9,1.01
T1,59.057,11.56,105.59,1.14,99.24,113.29,10.91,95.36,1.04,11.77,100.58,1.11,96.12,105.21,10.7,99.56,1.01
T1,59.239,10.87,111.71,1.02,106.8,105.3,10.74,92.39,0.96,11.66,111.06,1.02,96.9,111.1,11.31,102.86,1.02
T2,59.371,10.43,100.62,1.06,95.45,111.33,9.5,107.51,1.02,9.48,95.87,1.11,101.43,103.44,11.11,104.43,0.98
T4,59.489,11.16,99.77,1.12,108.39,106.59,11.67,106.86,1.16,10.41,98.16,1.1,105.46,102.83,11.04,103.51,1.12
T1,59.753,10.53,114.47,1.08,96.52,111.15,9.79,96.4,1.0,10.19,109.02,1.16,106.5,112.82,11.23,106.84,1.05
