task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,10.62,112.15,1.13,108.81,98.88,9.66,91.36,1.01,10.52,112.59,1.11,104.73,104.97,10.07,97.7,1.06
T1,32.926,11.5,112.28,1.12,98.39,98.88,10.03,96.15,1.07,11.06,107.73,1.07,100.5,104.97,11.26,92.0,0.99
T2,33.149,9.59,109.41,1.12,105.73,115.19,9.7,102.82,1.08,9.3,104.52,1.02,103.92,101.86,11.11,95.0,1.05
T1,33.161,11.16,97.96,1.0,100.04,113.41,9.96,108.2,1.02,10.87,105.58,1.04,106.54,109.97,11.33,105.75,0.98
T2,33.624,10.7,104.62,1.03,100.62,108.38,9.55,96.75,0.95,10.93,107.73,1.15,92.29,107.79,11.17,99.67,0.98
T3,33.74,9.75,94.67,1.14,100.88,112.16,10.82,109.16,1.11,11.57,111.61,1.05,101.26,115.01,10.49,107.64,0.95
T3,33.929,11.19,107.94,1.02,103.1,111.03,9.88,113.1,1.11,11.49,95.01,1.05,107.15,105.48,10.42,103.33,1.03
T3,34.141,9.91,104.38,1.11,106.67,111.87,9.36,108.68,1.1,10.77,108.2,1.1,105.22,116.54,10.42,102.53,1.0
T3,34.297,10.32,106.94,1.01,106.34,107.58,10.35,109.64,0.95,10.87,94.52,1.0,102.2,110.85,10.65,101.39,1.01
T3,34.308,10.11,94.77,1.04,105.54,111.67,10.21,107.69,0.95,10.72,97.51,1.14,112.67,105.27,9.38,111.76,1.0
T2,34.474,9.31,98.4,1.15,99.52,107.55,10.99,97.43,1.04,10.94,105.08,1.0,101.89,102.69,10.13,104.21,0.95
T2,34.661,9.79,99.16,1.16,95.74,112.14,10.16,95.11,1.03,11.01,101.09,1.09,105.46,115.08,10.46,109.42,0.96
T4,34.759,10.96,101.76,1.09,100.9,112.81,10.68,97.21,1.02,10.94,101.76,1.06,97.33,109.57,11.76,106.16,1.15
T3,34.791,11.03,112.17,1.12,104.71,107.42,10.55,109.74,0.95,11.24,103.39,1.16,98.11,115.46,9.73,104.32,1.12
T2,34.866,10.9,100.91,1.13,92.89,110.18,11.03,97.14,1.0,10.13,94.16,1.15,98.4,99.73,10.31,104.39,1.1
T4,34.903,11.6,105.37,1.13,105.37,102.72,11.62,100.94,1.08,11.26,109.08,1.04,105.94,108.23,9.95,102.79,1.05
T3,35.002,10.86,111.47,1.15,104.47,107.9,10.55,111.0,1.04,11.33,97.55,1.04,102.52,101.67,9.45,97.65,1.08
T4,35.002,10.22,104.68,1.04,110.45,110.56,10.68,108.16,1.09,11.41,110.39,1.12,106.28,97.69,11.67,114.37,1.17
T3,35.147,10.88,107.3,1.03,108.77,111.06,9.65,106.26,1.06,11.2,107.28,1.05,109.91,98.52,9.96,113.58,0.96
T4,35.198,10.8,107.55,1.1,101.53,103.86,11.67,108.45,1.17,11.43,112.75,1.09,110.14,97.68,10.65,97.21,1.11
T3,35.402,11.27,104.35,1.02,114.16,108.01,9.49,113.83,1.02,11.16,102.32,1.06,107.72,104.5,9.63,97.06,0.98
T3,35.473,10.13,97.36,1.14,107.34,114.32,10.5,97.48,1.1,10.12,109.87,1.16,113.55,99.95,9.54,96.77,1.05
T1,35.771,10.9,100.12,1.04,106.25,105.9,10.97,97.62,1.08,11.66,106.29,1.06,99.58,98.84,10.85,108.44,1.01
T1,36.219,10.74,97.89,1.17,97.96,116.43,9.98,96.14,1.07,11.41,103.57,1.09,97.3,110.37,10.42,98.52,0.96
T2,37.104,9.52,95.11,1.1,103.29,98.77,9.57,97.96,1.1,10.82,95.11,1.09,104.16,106.41,10.14,101.12,1.02
T4,37.2,10.59,98.56,1.09,98.08,98.98,11.45,98.71,1.13,9.89,106.67,1.06,113.58,97.84,11.59,105.82,1.02
T4,37.215,10.14,109.22,1.12,108.74,107.3,10.21,99.02,1.01,10.93,112.77,1.07,99.78,102.92,10.71,98.32,1.17
T4,37.289,11.49,99.77,0.98,102.73,102.57,11.24,111.48,1.15,11.31,96.28,1.11,110.16,110.28,10.64,105.36,1.04
T3,37.306,10.22,97.16,1.12,110.39,113.19,9.4,106.83,0.99,11.08,102.98,1.05,110.14,100.19,10.1,97.64,1.01
T2,37.346,9.46,97.53,1.14,96.89,111.08,9.7,101.25,0.94,10.42,108.17,1.04,102.54,115.45,9.88,107.52,0.98
T1,37.359,11.09,112.24,1.09,95.87,104.14,10.51,105.51,0.96,10.15,97.56,1.12,97.1,115.84,9.64,103.82,1.03
T2,37.367,10.05,96.84,1.02,93.01,105.5,9.67,93.3,0.97,10.45,106.83,1.03,94.36,105.48,9.75,94.66,1.09
T2,37.861,10.0,107.04,1.0,92.45,109.71,11.1,101.39,0.96,10.78,110.89,1.04,105.61,99.26,11.09,107.77,0.99
T2,37.899,9.93,106.19,1.05,105.7,105.16,10.86,101.48,0.98,10.2,99.98,1.13,94.36,101.86,10.42,105.19,0.96
T1,37.935,10.9,108.94,1.01,106.49,101.6,9.88,104.81,1.1,10.15,100.54,1.08,97.72,112.49,9.89,105.36,1.05
T2,38.05,10.82,95.3,1.13,101.48,100.4,11.01,97.14,0.99,10.98,102.08,1.05,102.53,101.68,9.56,101.62,0.95
T2,38.192,9.49,110.13,1.02,104.84,97.87,10.42,108.8,1.1,10.11,104.53,1.01,104.25,98.68,10.16,93.57,0.96
T2,38.359,10.64,111.34,1.06,96.16,105.52,9.56,107.49,0.99,9.54,97.24,1.08,105.35,100.86,10.4,100.59,1.01
T4,38.419,11.42,104.67,1.14,112.14,112.94,10.54,114.03,1.09,10.48,104.92,1.05,106.29,103.04,10.54,100.76,1.16
T1,38.554,10.03,114.51,1.13,104.05,99.91,10.96,102.17,1.03,10.55,97.4,0.99,96.97,109.3,10.66,108.07,1.04
T4,38.929,11.06,94.88,1.08,100.65,97.73,11.32,111.62,1.03,10.97,96.77,1.1,108.72,96.74,11.11,108.19,1.16
T1,38.998,11.66,103.69,1.05,99.08,108.42,9.65,94.09,0.98,11.15,102.03,1.16,107.11,98.42,10.06,96.4,1.03
T3,39.004,11.05,111.47,1.18,107.88,101.17,9.29,106.33,1.07,11.39,104.39,1.14,111.32,103.48,10.16,98.55,1.07
T2,39.042,10.8,104.62,1.12,98.99,114.15,10.52,98.01,0.96,9.33,96.53,1.05,102.94,106.12,10.26,101.39,1.07
T3,39.122,9.79,110.88,1.01,97.22,105.26,10.16,108.48,1.04,10.87,108.25,1.04,100.43,114.3,10.64,99.35,1.04
T3,39.214,11.26,100.0,1.17,100.7,103.48,10.83,99.98,1.05,11.44,97.74,1.02,101.99,102.56,10.44,107.29,1.02
T1,39.402,11.47,106.36,1.04,97.29,106.41,9.72,101.36,1.07,11.82,114.68,1.16,104.25,111.16,11.3,101.46,1.01
T2,39.861,9.29,98.53,1.1,94.94,99.84,9.78,101.24,1.07,10.96,106.67,1.0,97.05,114.54,10.93,109.63,0.95
T4,40.036,10.51,108.44,1.1,110.05,107.2,11.44,98.14,1.17,10.23,100.73,1.01,100.24,110.68,11.5,108.81,1.16
T2,40.374,10.64,106.43,1.03,97.37,110.88,9.91,105.12,1.06,9.79,101.62,1.1,93.24,99.16,10.85,103.99,1.04
T2,40.596,10.96,109.77,1.12,102.83,103.99,9.97,99.33,1.06,10.46,94.27,1.04,93.58,101.73,10.43,107.99,0.97
T1,40.628,11.26,108.95,1.1,109.87,116.73,9.92,91.86,1.02,11.48,96.79,1.15,102.87,114.85,11.13,105.09,0.97
T2,40.696,9.87,106.73,1.06,97.75,109.71,10.45,92.43,1.03,10.57,107.66,1.08,100.44,99.12,10.64,92.9,1.06
T2,40.737,9.9,103.11,1.01,103.08,102.3,10.41,96.16,1.06,10.67,105.51,1.13,107.88,115.06,9.92,99.02,0.96
T2,41.111,9.9,110.68,1.05,93.65,113.19,10.25,98.14,0.94,10.14,94.12,1.05,100.27,110.16,9.51,102.82,1.1
T4,41.283,11.4,107.42,1.01,111.81,106.71,10.64,97.35,1.1,10.32,101.72,1.12,111.64,107.06,11.17,102.2,1.08
T3,41.29,9.86,98.58,1.05,111.02,111.56,10.35,107.02,1.03,9.83,97.3,1.16,106.52,115.91,9.46,105.55,1.11
T3,41.323,11.01,109.12,1.02,103.65,108.68,10.19,108.63,0.95,11.0,100.52,1.1,98.17,114.83,10.67,97.06,1.1
T2,41.365,9.4,106.19,1.16,101.37,108.94,9.8,103.16,0.94,10.78,106.84,1.09,94.78,101.68,9.41,99.73,1.1
T1,41.49,10.66,100.82,1.15,99.96,100.18,9.85,107.77,1.08,10.19,102.26,1.12,96.78,109.82,11.38,105.09,1.09
T4,41.895,9.92,103.66,1.0,107.38,107.2,10.69,112.69,1.14,9.89,106.83,1.13,110.76,109.16,11.47,99.95,1.02
T1,42.023,11.06,100.46,1.04,101.96,109.56,10.97,108.42,1.1,10.65,112.63,1.04,94.52,101.3,10.54,93.63,1.04
T4,42.074,10.65,110.69,1.1,99.52,101.86,11.25,106.69,1.19,11.15,110.98,1.05,108.26,98.71,11.03,106.38,1.15
T2,42.151,9.78,99.98,1.09,99.54,101.68,9.75,98.09,1.06,10.67,96.12,1.14,93.81,108.35,9.89,105.87,1.08
T3,42.174,10.29,98.01,1.05,110.64,115.75,9.93,99.96,1.03,11.17,104.55,1.0,97.43,104.85,9.88,107.77,1.09
T3,42.19,10.82,104.75,1.17,99.69,106.49,10.79,103.04,1.11,11.2,110.56,1.18,97.74,101.24,9.2,100.67,1.06
T1,42.278,10.92,109.62,1.03,96.82,115.1,11.35,94.47,1.06,11.14,100.69,1.04,101.14,101.76,10.15,102.25,0.97
T3,42.365,11.06,96.67,1.17,97.9,101.61,9.61,110.1,1.07,10.1,109.97,1.04,107.02,105.58,10.57,99.96,1.03
T4,42.509,11.34,94.97,1.11,101.6,104.29,10.01,108.48,1.19,10.19,104.78,1.11,105.77,95.53,10.21,106.57,1.12
T1,42.781,11.12,99.04,1.04,103.16,114.45,10.06,99.48,1.04,10.64,114.33,1.14,98.84,107.07,11.23,100.15,1.02
T1,42.794,11.41,104.55,1.08,108.42,102.3,10.16,108.46,1.07,11.65,113.47,1.05,99.06,101.48,11.23,101.12,0.98
T2,42.874,9.36,106.35,1.08,95.31,108.73,11.02,102.58,1.04,9.61,99.22,1.04,98.77,100.39,9.67,109.41,1.08
T3,43.019,10.7,104.78,1.11,102.41,110.86,9.98,103.39,1.11,10.15,110.56,1.13,108.43,103.6,9.41,109.08,1.02
T2,43.107,9.33,103.98,1.1,106.03,97.31,9.87,102.17,0.94,9.34,107.53,1.08,95.52,111.1,9.49,102.44,1.0
T2,43.31,10.54,97.43,1.14,101.26,113.17,11.0,108.02,1.03,9.78,106.8,1.0,100.44,101.67,9.9,95.21,1.03
T3,43.39,11.52,99.41,1.12,101.89,107.45,10.27,105.75,0.96,9.75,101.32,1.14,96.63,103.46,10.42,102.33,1.03
T4,43.518,11.33,96.22,1.01,109.8,101.05,11.08,102.38,1.01,11.46,112.26,1.09,98.79,103.36,11.34,115.02,1.16
T3,43.558,10.96,97.67,1.02,101.98,113.2,10.11,111.74,0.99,10.85,111.0,1.16,104.04,105.68,9.85,107.3,1.11
T3,43.787,10.13,95.97,1.05,106.65,108.68,10.59,100.1,0.97,10.95,110.81,1.08,98.11,109.36,9.99,99.66,1.07
T3,43.794,10.99,106.17,1.05,97.86,104.31,9.72,106.09,0.97,10.88,103.55,1.02,102.44,104.33,10.13,113.1,1.03
T4,43.961,10.45,100.3,1.1,110.09,97.95,11.14,105.33,1.05,9.97,100.54,1.02,105.69,98.77,10.92,102.72,1.15
T2,44.025,10.96,96.74,1.05,103.04,109.38,10.08,97.83,1.07,9.52,103.98,1.03,93.21,106.26,11.05,92.76,1.08
T1,44.328,10.66,103.1,1.09,104.1,116.57,10.85,93.2,0.98,11.68,113.9,1.13,93.98,110.84,10.79,94.74,0.97
T1,44.358,10.88,108.68,1.09,94.46,102.81,10.57,91.62,1.08,10.4,111.09,1.16,95.49,115.78,9.77,102.42,0.94
T3,44.425,10.35,106.75,1.07,106.33,106.22,10.19,108.59,1.1,9.86,104.07,1.11,113.98,108.24,10.49,109.95,1.0
T1,44.505,11.48,100.01,1.05,106.72,105.68,11.24,100.0,1.05,11.37,114.0,1.11,96.97,104.27,9.93,92.58,0.93
T3,44.648,11.41,110.73,1.01,112.07,112.39,10.11,101.49,1.03,11.54,111.18,1.08,108.6,111.4,10.27,104.3,1.02
T1,44.655,11.77,106.5,1.08,106.21,109.52,10.63,106.15,0.98,10.44,111.04,1.1,110.14,105.41,11.07,101.99,1.06
T2,45.158,10.08,100.81,1.08,100.36,108.76,11.15,97.72,1.1,10.64,101.56,1.11,100.3,113.26,10.22,108.02,1.03
T3,45.441,9.78,106.75,1.05,105.54,109.96,10.27,100.28,0.99,11.48,112.06,1.11,110.39,103.67,9.42,101.22,0.96
T2,45.441,9.56,106.73,1.12,104.64,109.52,9.8,97.21,1.11,10.2,105.7,1.04,97.23,100.84,9.5,93.96,1.01
T1,45.639,10.56,106.72,1.04,108.89,111.08,10.54,108.37,1.06,11.18,112.69,1.04,103.12,109.81,9.67,105.47,0.97
T2,45.844,9.62,110.07,1.06,109.29,114.52,10.51,101.58,1.1,10.34,110.42,1.01,96.96,105.88,10.46,109.02,1.05
T3,46.055,10.66,102.17,1.17,97.2,115.98,10.07,97.11,1.03,9.8,110.73,1.15,104.52,108.45,10.16,108.25,1.01
T4,46.204,11.7,98.77,1.03,113.65,107.22,11.26,114.63,1.05,11.22,97.41,0.97,111.5,107.44,10.62,111.36,1.13
T4,46.215,11.31,100.06,1.01,105.65,95.59,11.73,108.67,1.01,11.21,104.78,0.99,100.15,109.22,9.95,107.74,1.18
T4,46.24,10.35,105.3,1.11,108.72,95.39,11.5,109.12,1.18,11.17,106.46,1.14,109.18,104.68,9.9,102.63,1.09
T1,46.271,10.82,106.21,1.08,100.67,114.54,11.21,104.96,0.94,10.77,107.33,1.16,96.57,113.48,11.01,102.13,1.06
T4,46.291,11.41,96.28,1.01,109.31,111.02,10.17,108.65,1.08,10.89,106.83,1.01,111.09,103.68,9.96,107.47,1.06
T1,46.639,11.69,106.66,1.03,95.3,108.23,10.68,92.83,0.96,10.71,99.34,1.01,98.8,99.91,11.04,91.56,1.03
T1,46.796,11.52,108.03,1.09,99.97,99.0,11.3,95.87,1.09,10.45,100.34,1.06,110.03,102.24,10.15,94.6,1.06
T1,47.026,11.6,103.59,1.09,101.96,98.78,10.5,93.65,0.99,11.39,99.86,1.16,107.64,103.71,10.04,99.84,1.01
T3,47.042,11.29,108.27,1.16,99.03,107.9,9.61,96.54,1.07,11.22,111.2,1.18,99.99,116.26,10.29,103.03,1.09
T2,47.304,10.84,109.6,1.17,101.41,112.88,9.44,96.88,0.98,10.84,107.61,1.17,105.75,109.17,10.84,102.33,1.09
T1,47.65,10.52,97.41,1.09,102.86,109.12,11.19,100.06,1.03,10.53,109.36,1.04,102.06,104.05,10.06,104.77,1.03
T2,47.741,9.36,96.61,1.0,108.89,114.33,10.32,93.94,1.1,9.31,100.1,1.0,93.35,109.58,10.17,104.04,1.02
T2,47.792,9.62,97.96,1.09,103.93,111.3,9.66,96.6,0.96,10.05,94.79,1.02,107.54,107.0,11.11,109.48,1.07
T3,48.012,11.39,109.94,1.02,102.2,114.04,10.13,100.55,1.1,10.04,107.12,1.03,113.38,105.95,10.32,101.41,1.09
T1,48.336,10.55,101.14,1.13,94.87,116.15,9.96,100.8,1.07,10.18,107.62,1.08,103.71,109.46,9.68,100.86,1.06
T3,48.538,10.85,100.8,1.14,102.76,99.94,10.53,104.92,1.11,10.63,96.23,1.02,98.63,99.22,9.38,114.26,1.02
T2,48.539,9.65,108.31,1.0,101.92,112.22,9.85,94.9,0.99,9.55,95.55,1.05,93.3,110.04,9.62,108.02,1.02
T3,48.544,10.49,104.78,1.05,107.68,108.2,9.27,106.54,0.96,11.39,96.69,1.11,105.52,102.22,10.66,104.73,1.0
T3,48.637,9.92,105.72,1.14,113.76,114.52,10.67,99.33,0.97,10.57,94.85,1.01,96.61,114.61,9.65,102.38,0.96
T1,48.76,10.87,113.75,1.0,106.9,105.64,10.04,106.84,1.09,10.13,104.51,1.13,95.87,105.14,9.96,104.75,0.95
T3,48.78,9.88,100.44,1.16,108.6,110.06,10.68,98.82,1.09,11.07,108.1,1.05,113.26,98.21,10.51,103.62,1.01
T1,48.808,10.45,99.24,1.1,101.62,108.68,9.67,97.96,0.97,11.02,109.49,0.99,109.17,99.95,11.02,101.96,0.93
T2,49.006,10.28,95.23,1.16,104.8,103.2,10.12,92.41,0.95,10.84,109.34,0.99,103.68,101.53,10.75,98.48,0.97
T4,49.127,10.24,95.38,1.1,100.8,96.25,11.26,103.51,1.12,10.51,108.53,1.03,112.71,104.21,10.84,105.92,1.03
T4,49.172,11.66,110.54,1.12,108.0,95.62,11.48,112.42,1.05,10.03,102.37,1.07,106.43,95.76,11.23,96.87,1.04
T3,49.492,10.25,97.61,1.1,107.29,112.53,9.88,110.06,1.05,11.38,107.66,1.06,105.19,111.56,10.7,97.02,1.07
T1,49.556,10.9,112.41,1.14,107.91,104.8,10.52,97.04,1.04,10.74,112.24,1.13,101.28,115.15,11.34,99.04,0.93
T2,49.598,10.16,107.39,1.08,107.02,104.73,9.93,99.84,0.95,10.42,102.67,1.06,108.2,97.36,9.83,109.06,1.0
T2,49.626,10.5,103.86,1.13,92.55,105.65,9.41,93.61,1.1,9.38,96.35,1.14,99.29,100.69,10.06,101.81,0.94
T2,49.655,9.94,96.52,1.05,109.16,108.52,9.74,94.52,1.06,10.02,97.36,1.14,107.44,98.74,10.66,97.58,0.93
T2,49.674,9.91,103.98,1.04,100.61,109.2,10.36,101.43,0.95,10.23,108.32,1.02,97.89,110.83,11.06,94.13,1.06
T4,49.768,10.75,110.34,1.06,97.83,106.23,11.7,112.98,1.09,11.1,100.92,1.06,100.63,96.12,11.41,100.58,1.1
T2,49.873,10.07,110.59,1.05,97.1,106.71,9.92,98.78,1.1,10.87,95.73,1.16,109.35,101.08,10.5,94.51,1.11
T4,50.087,10.89,95.17,1.06,108.35,107.5,10.71,109.73,1.08,11.41,105.56,1.02,99.25,101.88,11.22,111.96,1.14
T4,50.286,10.6,111.85,1.05,96.28,111.97,10.49,109.73,1.13,11.34,98.12,1.06,110.45,97.28,11.47,110.62,1.1
T1,50.36,11.82,104.55,1.01,100.25,101.93,10.43,100.2,1.1,11.46,106.04,1.16,107.2,113.74,11.27,99.45,1.01
T1,50.653,11.63,97.71,1.02,97.7,107.48,11.43,95.5,0.95,10.21,106.73,1.05,107.8,108.24,10.58,91.55,1.04
T4,50.752,11.38,112.26,1.1,100.3,99.36,10.9,108.67,1.04,10.41,109.59,1.08,101.88,111.02,10.28,103.61,1.01
T2,50.762,9.68,104.68,1.0,95.49,114.56,10.91,99.26,1.01,10.66,105.41,1.05,96.15,110.2,10.18,107.06,0.96
T2,50.801,10.89,95.36,1.13,98.64,115.63,10.39,107.22,0.97,10.7,109.6,1.04,96.9,111.76,10.3,99.76,1.07
T1,50.833,11.12,109.25,1.02,109.26,115.08,10.25,105.1,1.0,10.83,110.25,1.04,108.47,106.26,11.24,98.55,1.06
T4,51.149,11.29,100.92,1.1,110.78,97.69,11.09,99.12,1.04,10.29,110.91,0.99,96.91,108.85,10.65,100.38,1.14
T4,51.161,11.14,111.37,1.11,98.54,98.12,10.45,113.37,1.07,9.99,104.68,1.06,101.33,103.36,11.39,112.23,1.12
T3,51.656,11.16,108.47,1.06,101.42,104.84,10.71,100.98,1.07,10.99,99.64,1.16,98.27,108.82,9.56,105.99,1.06
T2,51.953,10.27,104.62,1.0,97.64,100.15,10.12,95.56,0.99,10.07,108.81,1.02,99.99,107.94,9.4,101.76,1.02
T3,51.99,11.34,103.88,1.07,107.02,111.4,10.66,107.01,1.09,10.24,95.79,1.13,107.82,109.46,9.9,96.63,1.0
T3,52.336,11.54,109.42,1.06,110.1,98.56,9.68,100.33,1.03,11.24,95.86,1.08,98.91,114.21,9.75,108.93,0.95
T1,52.464,11.41,106.68,1.14,107.0,116.87,10.1,100.12,0.94,10.07,101.59,1.05,102.19,115.62,10.99,105.09,1.09
T4,52.503,10.68,99.2,1.06,102.96,107.29,11.38,99.76,1.1,11.6,108.53,1.0,97.82,107.2,10.89,104.73,1.14
T1,52.542,11.2,105.99,1.04,107.62,111.84,10.49,106.84,0.93,10.77,113.9,1.17,101.18,106.44,10.96,93.58,1.02
T1,52.815,10.45,110.18,1.03,100.94,105.02,11.21,98.62,1.08,10.82,96.96,1.09,105.1,116.87,10.38,92.58,1.1
T3,52.882,10.81,102.73,1.08,101.33,113.76,9.9,114.63,0.95,9.86,101.32,1.0,105.52,107.65,9.48,106.52,0.99
T1,53.268,11.38,107.32,1.0,105.02,115.9,10.83,103.53,1.08,10.66,112.03,1.06,96.97,102.59,10.96,105.98,0.96
T1,53.384,11.43,114.27,1.06,102.66,110.5,10.13,93.65,0.98,10.82,103.17,1.01,105.83,113.51,9.8,99.58,0.95
T4,53.477,11.24,97.7,1.1,97.3,109.9,10.35,114.46,1.19,10.18,104.42,1.12,104.64,107.02,11.47,112.37,1.1
T3,54.209,10.13,102.41,1.02,97.66,100.67,10.19,107.36,1.1,11.08,108.96,1.12,96.66,115.74,9.78,104.32,0.96
T2,54.262,9.58,110.45,1.07,92.48,98.72,9.66,92.65,0.99,10.49,103.24,1.14,108.51,107.67,9.73,94.05,1.1
T2,54.629,10.21,102.67,1.04,96.36,100.9,9.51,103.85,1.04,10.45,96.16,1.09,98.0,110.33,9.48,92.42,0.98
T4,54.688,10.26,99.35,1.09,98.45,102.83,10.55,107.73,1.05,10.85,103.02,1.11,109.2,96.96,11.5,115.03,1.11
T2,55.074,9.33,105.53,1.08,109.08,99.04,9.52,100.56,1.1,9.72,101.66,1.09,101.97,115.26,10.65,103.78,1.02
T3,55.132,11.14,111.19,1.0,113.56,112.82,10.47,113.73,0.97,11.41,97.56,1.0,113.44,100.78,10.53,104.11,1.01
T2,55.162,9.81,109.79,1.12,109.68,113.55,10.01,109.03,1.0,9.98,96.69,1.02,104.62,110.9,10.25,103.73,1.08
T4,55.263,11.5,97.77,1.06,107.18,104.88,10.2,99.86,1.03,10.95,105.21,1.07,103.32,106.82,11.41,106.42,1.02
T1,55.404,10.87,97.07,1.17,103.03,111.85,10.36,99.09,0.98,11.15,101.49,1.14,99.8,114.69,11.41,107.85,0.95
T3,55.464,11.56,94.84,1.12,114.4,98.73,10.03,112.09,1.05,9.97,102.91,1.04,108.87,101.26,9.54,109.94,1.07
T2,55.545,10.62,105.34,1.17,93.34,115.18,10.12,101.37,1.04,10.44,106.73,1.14,94.95,106.58,9.52,105.45,1.02
T1,55.677,11.13,100.6,1.06,95.36,112.09,10.12,99.03,0.95,10.91,111.1,1.13,109.39,99.58,11.24,99.48,0.96
T3,56.299,10.72,96.44,1.07,108.61,114.26,10.71,106.33,0.99,10.55,108.64,1.09,107.59,105.68,10.7,102.41,1.01
T1,56.463,10.22,97.34,1.02,95.49,100.57,11.23,100.38,0.97,10.29,98.24,1.11,99.06,112.43,11.39,96.68,0.96
T2,56.503,10.56,100.29,1.14,107.35,115.06,10.11,101.56,1.05,10.49,97.24,1.03,104.9,113.11,10.9,104.04,0.94
T3,56.571,10.38,108.53,1.06,106.26,115.92,10.01,104.19,1.0,9.99,112.36,1.08,105.16,99.41,9.82,111.71,1.11
T2,56.762,10.73,99.32,1.17,100.3,101.86,10.99,102.07,1.08,9.59,101.12,1.03,93.28,100.69,9.49,108.42,0.96
T2,56.948,10.24,109.79,1.16,97.19,112.5,9.57,93.06,1.08,10.74,109.41,1.12,101.85,98.93,10.9,109.64,0.97
T2,57.122,9.36,107.45,1.16,101.26,111.96,9.5,93.49,1.0,10.27,99.4,1.07,93.53,102.04,9.65,105.52,1.05
T2,57.284,9.76,98.96,1.04,100.75,107.05,11.06,93.66,1.06,9.86,101.72,1.17,104.7,108.93,10.43,101.22,1.06
T4,57.398,11.67,111.86,0.99,110.45,109.71,11.33,112.37,1.01,11.38,101.39,1.05,108.8,111.3,11.02,98.14,1.15
T3,57.452,9.84,95.56,1.03,102.15,106.73,10.72,110.0,1.08,10.75,97.47,1.02,105.99,108.44,9.79,106.04,0.96
T3,57.741,10.49,101.36,1.08,107.54,103.38,9.21,113.26,0.97,10.77,101.26,1.08,113.41,101.16,9.86,104.34,0.97
T2,57.812,10.7,109.78,1.13,92.4,102.94,10.75,97.08,0.96,10.38,108.28,1.12,101.84,106.91,10.5,106.2,1.06
T4,58.072,11.23,104.53,1.07,108.25,95.51,11.12,99.78,1.17,11.08,108.27,1.12,99.12,95.25,11.3,106.12,1.05
T1,58.33,10.33,103.22,1.03,106.43,104.89,10.26,94.09,0.96,11.39,108.06,1.1,94.95,111.06,10.42,96.1,1.06
T1,58.352,10.22,110.37,1.15,104.27,105.31,9.87,108.2,1.04,10.84,106.75,1.04,94.58,105.41,10.9,105.94,1.1
T3,58.604,10.6,110.8,1.18,106.04,100.52,9.29,113.1,1.02,11.4,96.36,1.06,106.13,102.73,9.52,105.88,0.95
T2,59.373,10.36,107.31,1.15,106.43,114.58,10.43,106.55,1.02,9.49,96.16,1.17,94.14,97.35,9.76,101.62,0.95
T2,59.781,10.42,102.77,1.06,96.78,105.57,11.07,96.69,1.0,10.84,103.43,1.0,104.18,108.05,10.59,97.31,0.94
T1,60.078,10.14,104.08,1.05,103.12,102.59,10.5,101.46,1.08,11.06,109.73,1.11,104.66,106.61,9.98,106.91,1.05
T1,60.325,11.15,112.35,1.08,102.59,109.66,11.3,102.86,1.01,10.53,98.74,1.05,103.07,112.53,10.15,106.15,1.04
T2,60.567,10.2,103.98,1.03,99.86,98.17,10.32,105.28,0.98,9.64,109.41,1.08,93.42,114.02,9.64,102.79,1.0
T3,60.629,10.19,97.1,1.03,99.6,112.36,10.58,109.54,1.09,10.36,111.93,1.12,107.17,104.31,10.24,112.89,0.98
T3,60.756,9.79,107.16,1.04,113.53,116.1,10.62,111.4,1.08,10.34,108.7,1.0,96.87,98.79,9.61,104.77,0.96
T1,60.868,11.33,110.01,1.07,99.05,106.46,10.13,92.98,0.98,10.26,100.66,0.99,98.96,102.77,10.5,101.99,1.1
T4,60.94,11.61,106.52,1.03,102.04,99.92,11.64,100.79,1.15,10.27,108.81,1.05,106.24,100.34,10.57,98.28,1.17
T1,61.031,10.43,105.23,1.07,99.81,106.57,10.23,104.09,0.94,10.18,100.9,0.99,108.08,102.8,9.64,104.81,1.03
T4,61.163,10.54,95.34,1.05,111.46,107.3,10.31,103.61,1.01,10.59,109.54,1.0,106.23,111.21,10.72,99.73,1.18
T2,61.297,10.82,99.12,1.05,106.45,113.14,9.41,107.55,0.94,10.77,107.44,1.08,93.01,97.44,10.72,102.44,1.07
T1,61.559,10.97,111.98,1.08,96.17,105.49,10.08,101.66,0.96,10.62,102.13,1.12,110.22,113.09,10.52,99.95,1.0
T4,61.597,9.99,104.06,1.06,112.2,101.83,11.25,106.2,1.11,10.81,111.57,0.98,95.76,112.07,11.52,104.59,1.06
T1,61.746,11.36,112.4,1.06,104.02,106.61,10.73,107.77,1.07,10.38,106.15,1.17,103.19,100.74,9.64,104.96,1.1
T2,61.81,9.48,108.28,1.17,93.18,115.4,10.51,107.49,1.02,10.57,96.71,1.01,104.36,101.87,9.88,97.94,1.04
T4,61.988,11.41,106.17,1.01,110.97,111.15,11.03,101.52,1.13,10.19,97.53,1.02,110.76,101.25,11.23,104.34,1.11
T1,62.338,10.38,110.32,1.08,100.53,109.88,10.72,96.3,1.0,10.64,103.28,1.08,99.72,115.75,10.7,108.57,1.01
