task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,11.24,100.94,1.11,107.39,102.11,10.92,100.58,1.04,10.86,98.24,0.97,107.16,102.74,10.9,111.96,1.1
T2,30.024,9.81,96.03,1.17,95.21,109.16,9.43,95.13,1.09,10.09,104.19,1.07,93.21,98.54,10.72,106.04,0.99
T1,30.09,10.93,102.74,1.08,109.42,101.23,10.43,100.61,1.02,11.74,98.91,1.11,110.15,103.28,11.18,107.37,0.98
T2,30.109,10.56,111.59,1.03,102.61,106.31,11.05,93.87,1.09,10.76,101.68,1.17,97.77,100.18,10.81,103.99,1.08
T2,30.133,9.96,100.28,1.13,97.74,104.87,9.63,103.08,0.98,10.62,109.22,0.99,94.66,111.22,9.75,93.38,1.07
T1,30.244,10.63,107.89,1.01,96.03,111.98,11.13,100.96,1.06,10.64,113.0,1.01,108.5,105.02,10.49,94.24,1.03
T1,30.31,11.21,108.77,1.13,109.87,108.36,10.51,95.94,1.09,10.38,101.75,1.05,108.94,112.58,10.49,98.95,1.03
T1,30.32,11.49,104.02,1.09,99.15,99.14,10.26,104.61,1.05,10.05,108.89,1.02,110.77,112.92,9.89,98.43,0.98
T4,30.464,11.05,111.67,1.13,106.63,97.15,10.33,100.74,1.08,11.11,108.93,0.98,96.34,96.15,10.6,108.65,1.04
T1,30.571,9.98,97.84,1.0,108.14,99.4,10.36,107.26,1.05,10.8,103.69,1.17,106.45,108.28,10.19,96.5,1.04
T2,30.773,10.8,109.46,1.07,93.04,104.34,9.54,101.07,1.08,10.42,110.52,1.07,96.5,100.39,9.92,93.82,0.99
T2,30.947,10.93,94.03,1.14,100.64,106.26,10.99,99.45,1.02,9.67,102.76,1.16,108.13,102.94,11.09,93.02,1.0
T4,31.271,10.19,112.06,1.13,103.96,107.81,11.3,106.12,1.08,10.75,100.72,1.01,105.6,97.23,11.12,100.16,1.11
T1,31.562,10.89,100.11,1.08,97.68,108.3,11.21,97.05,1.01,9.99,109.7,1.06,98.85,115.22,10.3,102.46,1.04
T4,31.655,11.3,98.5,1.0,110.78,108.66,10.21,105.86,1.02,10.73,97.68,1.03,104.19,106.66,10.1,111.79,1.15
T1,31.709,10.43,98.57,1.11,95.3,116.87,9.68,96.55,0.99,10.62,100.6,1.12,94.99,109.44,11.35,98.97,1.06
T3,32.39,11.58,105.46,1.16,108.12,104.0,9.51,114.07,1.08,11.12,110.73,1.07,99.2,112.53,10.33,102.78,1.02
T3,32.689,10.8,112.14,1.02,104.07,106.92,10.54,114.04,1.03,10.42,99.4,1.13,100.34,101.92,9.48,110.76,1.01
T3,32.781,10.95,108.16,1.05,113.38,109.46,9.17,110.87,1.02,10.45,109.12,1.09,97.09,106.54,10.85,111.55,1.11
T4,33.017,11.15,110.62,1.07,112.93,100.38,10.9,114.68,1.04,10.07,106.62,1.03,103.8,99.17,10.52,100.28,1.06
T4,33.206,11.58,96.82,0.99,96.27,108.35,10.59,103.99,1.13,10.75,110.98,1.12,98.45,108.85,10.91,101.59,1.05
T1,33.345,11.73,100.21,1.01,110.92,115.64,11.15,105.25,1.09,10.97,100.48,1.06,96.19,115.45,11.15,97.6,1.0
T2,33.622,10.29,94.44,1.09,92.47,104.34,11.12,105.61,1.06,10.87,106.91,1.17,101.28,110.42,9.94,98.66,1.02
T4,33.691,10.09,106.94,0.98,99.56,96.23,10.34,109.45,1.2,10.69,108.47,1.02,97.3,101.43,10.79,106.69,1.02
T4,33.777,10.61,110.1,1.07,96.29,97.73,10.71,107.79,1.18,11.05,112.18,1.11,105.82,103.59,10.49,111.56,1.13
T2,34.079,9.73,107.44,1.16,100.13,102.83,10.22,104.09,1.1,10.8,101.34,1.03,100.91,103.92,9.52,106.49,0.96
T4,34.093,10.51,102.33,0.97,97.46,97.55,10.95,112.66,1.02,10.97,97.87,1.08,112.93,96.96,10.7,98.42,1.07
T2,34.116,10.81,97.16,1.1,109.65,104.73,10.75,100.42,1.01,9.68,103.62,1.02,106.49,99.26,10.18,103.94,0.95
T3,34.206,10.93,96.84,1.04,98.62,107.91,10.26,98.0,1.08,10.39,97.25,1.18,111.14,105.81,9.98,101.42,1.04
T3,34.244,10.17,94.85,1.08,106.26,109.88,10.76,98.0,0.99,9.84,102.1,1.14,99.2,111.17,10.69,98.07,0.99
T3,34.302,11.41,102.81,1.1,98.17,114.8,9.7,113.16,1.07,11.52,105.0,1.02,97.07,113.33,9.36,99.34,1.1
T3,34.679,11.12,111.19,1.0,109.63,102.92,10.74,100.45,1.07,10.3,104.7,1.15,96.86,110.22,9.21,96.95,1.09
T3,34.679,11.14,95.13,1.13,104.5,112.02,9.26,107.24,1.04,10.63,107.12,1.08,114.13,106.34,9.59,98.78,1.1
T2,34.836,10.06,99.41,0.99,103.2,105.89,9.58,98.48,1.09,9.9,100.61,1.13,103.63,106.37,10.26,97.31,0.96
T3,35.381,10.48,95.08,1.07,101.33,105.22,9.65,100.48,1.1,9.86,109.98,1.15,99.2,99.87,10.54,98.86,1.11
T2,35.428,10.3,104.97,0.99,94.26,98.54,9.54,98.09,0.93,10.57,108.5,1.03,95.41,101.56,9.84,106.7,1.04
T4,35.605,10.05,105.68,1.13,99.56,112.38,11.11,104.39,1.01,11.74,110.11,1.0,99.67,102.13,10.12,111.85,1.03
T3,35.669,10.75,100.5,1.07,98.27,102.67,9.38,98.63,1.06,9.93,97.14,1.09,99.73,99.8,10.33,105.22,1.02
T1,36.024,10.85,102.82,1.16,109.57,98.55,10.61,103.6,0.97,10.09,97.4,1.01,110.74,109.2,10.32,98.04,0.94
T1,36.031,11.08,107.75,1.03,100.28,110.28,10.88,102.78,1.08,10.07,102.0,1.03,107.62,105.0,10.26,96.3,1.0
T4,36.032,10.19,108.73,0.98,106.63,108.12,11.52,103.1,1.12,10.42,104.82,0.99,102.92,104.38,11.67,109.58,1.11
T3,36.417,11.26,97.07,1.0,102.41,105.83,9.53,104.4,0.99,11.4,105.69,1.05,113.55,108.05,9.22,100.14,0.94
T4,36.769,10.19,109.94,1.0,107.32,100.6,10.92,103.46,1.19,11.68,107.79,1.1,96.42,98.08,10.45,112.08,1.05
T2,36.784,10.06,96.52,1.14,103.59,101.86,10.31,105.46,0.99,10.71,107.39,1.08,104.59,109.01,9.44,105.81,0.99
T2,36.89,10.03,105.38,1.12,101.63,110.1,9.45,95.55,1.0,9.78,109.64,1.13,96.1,109.57,9.95,98.57,1.02
T1,36.953,11.11,99.59,1.15,99.25,105.52,10.79,91.85,1.01,10.01,104.3,1.11,104.78,103.6,10.53,104.55,0.96
T3,36.977,9.83,104.94,1.02,107.76,106.36,9.82,101.49,1.04,10.78,112.32,1.09,107.89,105.68,9.78,98.45,1.12
T2,37.456,9.55,106.2,1.14,96.61,101.5,10.58,109.06,1.0,9.89,105.91,1.08,95.82,99.73,10.94,98.5,1.02
T4,37.482,10.95,96.45,1.11,104.31,106.23,10.49,106.33,1.01,9.99,109.22,1.0,112.87,107.14,11.11,114.58,1.07
T1,37.647,11.83,108.93,1.09,99.25,103.27,10.18,98.01,1.02,11.23,112.89,1.13,100.48,110.65,10.48,103.37,1.08
T2,37.685,9.47,99.39,1.11,109.65,106.1,11.16,93.56,1.0,10.51,94.0,1.08,103.09,106.57,9.42,107.31,1.02
T4,37.952,10.82,101.06,1.07,106.23,98.64,11.32,97.04,1.08,10.3,108.45,1.13,97.24,100.92,11.31,100.02,1.04
T1,38.082,11.39,112.77,1.03,94.18,104.54,10.68,92.39,1.07,10.36,114.35,1.06,103.47,101.87,10.33,105.25,1.1
T1,38.27,11.25,114.3,1.12,98.61,102.63,10.05,107.82,1.02,11.39,109.23,1.13,101.72,98.53,10.83,106.5,1.03
T4,38.503,11.1,98.49,1.09,95.69,100.37,10.04,108.18,1.06,10.78,106.54,1.11,102.69,111.07,11.17,102.69,1.16
T3,38.542,10.44,97.34,1.15,106.54,98.48,9.43,111.39,1.05,11.28,101.3,1.04,102.58,111.57,9.24,104.01,1.11
T2,38.549,9.78,102.34,1.02,102.74,109.38,10.36,101.22,0.98,9.36,102.4,1.06,95.41,102.81,10.18,98.72,0.98
T4,38.56,11.2,98.83,1.1,110.23,98.85,10.41,106.57,1.17,10.03,98.76,1.04,109.5,102.74,10.24,98.84,1.02
T3,38.592,10.31,112.27,1.11,107.66,111.94,10.84,101.66,1.12,9.74,99.42,1.1,108.03,106.04,9.21,108.02,0.98
T2,38.651,10.98,102.67,1.06,95.49,111.08,10.89,96.69,1.01,10.75,108.51,1.05,107.95,99.57,10.52,102.58,1.1
T1,38.926,11.66,112.27,1.09,111.07,101.89,10.66,98.05,0.93,11.74,112.8,1.17,97.72,103.0,9.68,102.31,0.98
T4,38.952,10.88,101.11,1.1,108.65,95.19,10.06,109.73,1.02,11.74,97.85,1.07,112.24,108.14,10.71,107.81,1.07
T3,39.167,10.24,110.53,1.16,100.22,113.56,9.97,99.13,1.0,10.1,102.42,1.06,103.29,105.36,10.68,107.3,1.05
T3,39.716,10.9,106.8,1.14,97.3,108.78,10.69,104.32,1.05,11.4,103.28,1.12,114.31,114.92,9.25,109.21,1.0
T1,39.826,10.76,101.36,1.02,106.68,109.07,10.2,101.42,1.1,11.12,104.11,1.09,103.94,99.29,10.59,91.91,1.07
T3,39.977,10.68,110.09,1.04,103.61,112.33,10.08,108.46,0.99,10.1,111.37,1.12,98.64,112.14,10.33,102.58,1.06
T4,40.015,10.58,101.42,1.07,112.43,103.18,11.5,99.42,1.15,10.94,108.9,1.11,97.86,97.0,11.2,108.45,1.14
T1,40.214,11.58,97.65,1.01,109.62,101.86,10.39,101.33,1.03,11.07,101.12,1.14,100.98,109.12,9.83,93.25,1.04
T3,40.224,10.57,99.8,1.09,112.08,106.49,10.26,105.87,1.0,10.67,108.42,1.03,107.23,109.54,9.75,108.49,1.0
T3,40.234,10.49,97.74,1.04,101.14,114.91,10.79,109.6,1.08,11.39,104.68,1.16,96.47,112.16,10.21,106.74,1.07
T2,40.246,10.72,110.5,1.16,93.94,110.17,10.18,97.97,0.94,10.03,97.21,1.15,97.16,106.06,11.07,106.03,1.08
T4,40.312,11.28,101.06,1.09,109.8,103.46,10.96,105.86,1.04,10.05,108.07,1.04,111.81,111.52,10.45,100.0,1.06
T2,40.659,10.27,94.0,1.05,94.78,98.54,11.03,97.64,1.08,10.13,97.27,1.06,103.89,110.89,10.84,103.6,1.05
T4,41.05,10.62,108.71,1.03,97.68,101.51,10.11,114.03,1.15,10.54,96.06,1.05,100.65,108.36,11.51,100.69,1.02
T4,41.266,11.48,97.0,1.12,103.47,109.22,10.36,101.55,1.03,10.63,111.09,1.13,98.96,97.1,10.81,114.12,1.16
T3,41.301,10.88,102.46,1.11,107.71,100.64,9.38,102.8,1.04,11.48,104.75,1.0,112.57,102.98,10.7,114.63,0.99
T4,41.505,11.68,98.72,1.05,108.72,112.04,11.05,114.69,1.16,10.77,111.5,1.11,100.13,95.0,10.53,112.34,1.17
T2,41.734,10.89,106.28,1.06,94.64,109.63,10.91,105.53,0.98,9.52,96.16,1.15,103.04,98.25,11.16,96.0,0.95
T2,41.89,10.32,110.14,1.14,105.98,113.14,9.65,109.2,1.03,10.77,110.28,1.02,96.95,113.63,9.65,106.33,1.06
T2,41.958,10.89,99.64,1.05,98.36,104.04,9.85,109.09,1.1,9.92,95.42,1.04,108.2,110.49,10.97,106.12,1.05
T3,42.119,11.12,95.64,1.04,111.19,115.74,10.28,99.9,1.12,10.76,94.52,1.17,106.77,104.09,10.4,102.01,1.0
T3,42.378,10.89,108.56,1.01,110.92,104.53,9.59,100.67,0.97,9.94,112.21,1.06,108.65,105.66,9.6,101.61,1.05
T2,42.63,9.93,109.38,1.11,99.14,106.45,10.31,92.61,1.02,9.92,106.67,1.1,109.29,109.57,11.03,99.76,1.04
T3,42.775,11.51,100.52,1.05,112.37,110.43,9.83,109.94,0.95,10.73,111.33,1.04,113.81,99.58,9.58,96.98,0.99
T1,42.857,11.38,102.55,1.11,106.92,98.61,10.86,107.97,1.02,10.21,113.44,1.11,103.25,109.46,10.17,102.25,0.99
T4,42.967,9.89,105.88,0.98,101.81,105.12,10.97,110.64,1.19,11.29,99.29,1.08,97.54,95.51,10.37,107.15,1.08
T2,43.149,11.02,108.51,1.02,93.53,109.28,10.77,95.26,0.98,9.39,105.08,1.03,93.3,109.61,10.47,101.57,0.96
T1,43.268,10.13,104.46,1.15,108.9,110.9,9.77,92.88,0.96,10.18,111.72,1.03,97.4,108.32,10.29,94.7,1.06
T3,43.287,11.41,98.73,1.18,106.7,104.85,10.61,111.42,1.06,11.07,106.86,1.12,107.8,106.67,9.62,111.03,0.94
T3,43.483,11.0,110.96,1.17,100.14,103.4,9.28,109.56,1.12,10.6,104.09,1.06,106.11,105.35,9.72,101.25,1.05
T3,43.68,10.78,103.2,1.07,101.42,98.61,10.35,103.57,1.0,10.1,105.3,1.1,101.03,114.2,9.68,114.3,1.11
T1,43.936,11.68,105.68,1.02,98.04,99.53,10.32,93.77,1.09,11.17,107.0,1.09,104.59,100.93,10.37,102.97,1.06
T1,44.274,11.15,109.36,1.15,105.99,113.97,10.48,102.14,1.07,10.91,103.8,1.12,97.83,103.6,10.54,106.15,1.06
T2,44.401,9.49,99.41,1.11,92.67,111.16,9.45,102.63,1.03,9.98,103.11,1.16,99.98,101.56,9.53,94.54,1.06
T1,44.455,11.2,101.12,1.11,94.01,102.85,10.69,102.06,1.0,11.1,111.44,1.05,96.97,113.41,10.78,103.92,0.95
T4,44.655,10.49,106.62,0.99,97.08,100.32,11.0,107.47,1.1,10.36,104.9,1.07,99.84,111.46,10.35,107.17,1.14
T4,45.059,11.67,112.49,1.03,100.91,112.6,11.39,98.86,1.05,9.89,109.45,1.12,113.12,110.8,10.5,98.32,1.08
T4,45.123,11.72,104.54,1.1,101.86,109.5,9.99,97.14,1.09,11.24,98.39,1.11,103.6,107.44,11.14,110.66,1.08
T3,46.167,11.28,96.66,1.04,113.55,101.61,9.47,102.74,1.02,10.67,107.39,1.16,102.61,107.41,10.82,107.47,1.08
T1,46.187,10.67,103.13,1.01,102.59,98.48,11.14,104.77,0.97,11.64,108.47,1.14,93.98,113.29,10.19,107.94,1.09
T4,46.465,10.84,103.12,1.01,103.28,102.77,11.53,97.13,1.01,10.14,107.79,1.02,106.15,100.7,10.8,107.74,1.18
T3,46.522,10.04,108.87,1.01,111.27,106.52,10.82,111.31,0.97,10.46,100.36,1.17,107.85,111.17,10.36,112.72,1.07
T3,46.564,10.64,109.04,1.17,99.77,100.05,9.62,113.03,1.12,10.44,104.76,1.06,109.74,108.89,9.78,98.02,1.07
T3,46.832,10.9,106.64,1.18,96.61,105.36,9.57,114.42,0.95,10.28,100.24,1.13,112.67,114.2,10.2,101.9,1.1
T3,46.857,10.7,107.74,1.18,97.47,107.12,9.88,103.83,1.07,10.46,105.35,1.02,100.0,105.83,10.55,111.39,1.07
T3,46.872,10.89,103.55,1.14,108.68,107.3,9.75,107.92,1.05,10.68,97.0,1.14,110.56,102.98,9.54,106.11,1.07
T1,46.884,11.43,114.45,1.08,97.64,116.71,10.34,102.97,1.04,11.06,104.02,1.08,101.16,99.56,10.84,107.19,1.05
T4,46.919,11.65,110.92,1.12,104.53,109.6,10.66,105.54,1.12,10.06,95.89,1.11,97.73,102.46,10.56,111.36,1.15
T4,47.522,11.19,106.02,1.12,104.36,104.74,9.99,105.06,1.05,11.42,109.8,1.11,101.74,99.82,10.64,109.72,1.11
T1,47.531,10.45,110.55,1.03,94.76,114.14,10.15,104.83,1.03,10.36,109.38,1.02,101.72,98.98,10.38,102.06,1.04
T1,47.552,10.74,112.58,1.04,96.47,101.63,11.32,108.26,1.0,10.07,114.96,1.08,100.67,111.08,11.43,100.98,1.1
T3,47.834,11.17,101.49,1.09,101.03,100.04,10.48,102.23,1.02,10.0,98.58,1.08,96.92,112.84,9.67,102.7,1.07
T2,47.913,10.71,101.34,1.02,106.16,103.92,9.95,95.84,1.03,9.75,103.19,1.04,102.08,112.28,10.43,109.27,1.1
T2,48.106,9.32,107.45,1.1,101.81,97.57,9.65,102.79,1.08,10.72,99.41,1.1,94.94,99.52,11.11,100.01,1.06
T3,48.82,11.57,100.32,1.13,110.54,110.34,9.88,112.89,1.08,10.45,100.67,1.02,98.6,107.9,10.76,114.04,0.96
T2,48.92,10.1,96.9,1.07,102.82,105.5,10.84,97.57,1.06,10.69,100.21,1.1,101.61,109.04,10.42,95.15,1.03
T1,48.972,11.83,108.13,1.13,111.12,102.72,10.02,104.61,1.1,11.18,110.25,1.03,108.91,103.0,10.03,97.26,1.1
T3,49.008,11.12,104.39,1.13,98.46,100.86,10.51,100.16,1.11,9.83,108.7,1.12,104.89,104.31,9.94,104.54,1.09
T2,49.121,10.53,99.7,1.13,95.61,111.54,10.8,93.79,1.07,10.76,97.54,1.07,107.16,99.11,10.74,101.81,1.07
T3,49.174,10.03,103.34,1.05,113.5,111.87,9.33,111.37,1.1,10.93,98.02,1.14,104.09,102.12,9.48,113.04,1.1
T1,49.298,11.02,102.11,1.02,108.14,100.72,9.89,94.39,1.01,11.39,108.48,1.06,99.99,99.91,10.35,93.25,1.03
T3,49.353,11.1,110.86,1.04,99.03,100.15,9.92,97.12,1.09,11.23,99.11,1.18,97.31,114.79,9.39,106.9,0.97
T4,49.586,10.92,108.77,1.04,95.76,100.38,9.93,104.85,1.06,10.42,112.72,1.07,95.81,107.0,11.17,104.77,1.03
T1,49.685,10.8,111.63,1.0,98.44,114.69,10.49,96.2,0.99,11.73,104.68,1.14,105.33,114.05,10.88,95.17,1.05
T1,49.773,10.39,110.16,1.07,110.87,107.35,9.82,104.44,1.07,10.53,108.48,1.01,110.0,112.08,10.34,100.07,1.0
T2,49.899,10.38,104.61,1.05,106.54,109.52,11.09,94.09,0.97,10.29,96.81,1.17,98.34,109.38,10.03,106.02,1.05
T4,50.033,10.22,100.51,0.97,110.62,95.02,9.91,107.62,1.05,10.62,110.27,1.13,100.2,105.58,11.67,100.1,1.19
T1,50.043,11.68,107.73,1.17,103.96,110.15,10.8,93.97,1.04,10.79,108.31,1.12,97.68,109.66,10.22,102.31,0.97
T1,50.28,11.45,102.26,1.06,102.3,98.84,10.38,98.18,0.97,9.98,106.9,1.06,111.62,105.01,10.03,94.74,1.03
T2,50.304,10.68,97.78,1.04,107.44,99.42,10.85,103.6,1.04,10.55,107.24,1.08,98.3,106.6,10.28,101.9,1.04
T1,50.376,10.1,98.31,1.1,100.17,115.64,9.88,102.89,1.06,10.36,102.21,1.08,108.71,109.86,11.32,95.23,0.98
T4,50.603,11.57,102.35,1.04,99.76,110.41,10.06,111.34,1.06,10.38,107.42,1.14,106.89,112.22,10.52,108.18,1.11
T4,51.088,11.34,99.23,1.12,103.23,97.11,11.67,108.16,1.04,11.18,106.65,1.0,107.23,105.17,10.07,114.38,1.12
T1,51.329,11.08,108.74,1.1,109.1,116.72,10.52,103.53,0.99,10.02,99.08,1.09,106.78,105.32,11.2,91.86,1.07
T2,51.519,10.39,109.22,1.02,96.21,110.17,9.74,92.65,1.1,10.62,99.24,1.05,96.44,101.94,10.15,93.33,0.93
T2,51.625,10.5,106.73,1.0,103.44,111.45,11.12,106.33,0.94,9.36,111.57,1.03,104.89,100.9,10.01,101.54,1.05
T1,51.774,10.79,102.11,1.07,99.58,102.4,10.93,97.96,1.1,10.23,101.32,1.09,100.44,107.8,10.08,99.01,0.96
T3,52.017,10.66,112.06,1.16,105.87,116.54,9.28,107.71,1.01,10.68,99.98,1.1,110.12,106.68,10.66,106.39,1.1
T4,52.534,10.75,103.21,1.04,103.33,99.95,10.37,100.66,1.17,11.09,104.86,1.1,110.97,112.55,11.2,100.58,1.02
T3,52.769,10.87,103.57,1.16,110.2,103.33,9.69,112.08,1.08,9.86,101.41,1.06,100.14,113.85,10.81,96.99,1.0
T4,52.786,10.11,111.04,1.13,113.12,102.2,10.67,102.58,1.15,11.12,105.65,0.98,111.21,100.63,10.6,114.87,1.12
T4,52.795,10.54,110.11,1.06,104.57,106.14,10.58,98.07,1.01,10.19,106.49,0.96,104.86,103.73,11.5,100.75,1.06
T4,53.085,11.53,97.15,0.97,99.56,96.23,10.91,113.88,1.18,10.72,99.53,1.14,104.42,100.05,11.39,114.51,1.06
T1,53.121,10.38,98.77,1.06,105.6,102.31,11.26,94.68,1.0,11.12,110.38,1.04,94.26,105.74,9.71,104.0,0.93
T3,53.33,10.66,107.49,1.14,107.49,106.67,10.8,96.63,1.05,10.37,96.2,1.17,107.94,98.22,9.28,112.22,1.01
T4,53.459,11.34,97.37,1.12,97.21,110.92,10.99,109.73,1.08,10.95,98.56,1.06,100.7,105.75,11.14,114.65,1.04
T2,53.756,9.94,107.19,1.14,105.99,114.54,10.04,106.34,1.02,10.75,99.31,1.01,94.66,114.97,10.18,94.13,1.06
T4,53.786,10.96,101.26,0.99,105.47,110.16,10.69,108.37,1.03,10.41,95.98,1.01,107.16,105.72,9.9,105.36,1.02
T2,53.786,10.19,102.83,1.12,98.8,103.56,10.12,95.54,1.06,10.1,107.01,1.01,94.76,102.63,9.92,99.44,0.98
T4,53.789,10.08,109.94,0.98,112.96,110.8,10.74,109.92,1.01,11.49,103.29,0.97,108.74,111.64,10.18,108.18,1.18
T4,53.804,11.67,99.18,1.04,112.95,110.15,11.33,110.47,1.05,10.23,97.31,1.12,104.42,102.73,11.19,113.76,1.04
T1,54.07,10.62,107.3,1.11,102.26,112.22,9.76,98.96,1.01,10.31,99.59,1.08,94.79,99.85,10.54,93.76,0.95
T4,54.309,10.6,112.24,1.0,105.82,97.69,10.99,105.52,1.06,11.46,111.66,1.02,96.74,109.34,10.51,99.07,1.12
T4,54.435,10.75,95.17,1.06,99.59,98.85,10.91,105.04,1.07,10.72,106.02,1.03,111.21,97.0,11.42,103.18,1.1
T2,54.51,10.67,97.56,1.15,93.52,114.33,11.11,101.73,1.05,9.47,94.44,1.05,104.65,107.34,10.98,105.76,0.97
T4,54.644,9.98,95.82,1.04,112.2,101.3,10.04,106.5,1.16,10.6,104.61,1.0,112.43,108.48,11.03,106.12,1.05
T1,54.666,10.48,109.32,1.09,101.84,109.35,10.77,107.26,0.95,10.18,101.69,1.07,106.72,113.4,11.41,94.28,1.03
T1,54.707,10.44,103.59,1.05,108.22,116.68,11.05,106.97,1.1,10.78,103.01,1.06,94.79,108.27,10.38,101.65,1.02
T4,54.92,10.75,111.07,0.98,110.76,95.92,10.39,102.38,1.04,11.53,102.5,0.99,113.34,109.97,11.57,98.67,1.05
T3,54.926,10.53,104.7,1.15,102.97,111.87,9.17,97.06,0.95,9.83,111.56,1.17,100.14,114.21,9.5,105.54,0.97
T2,55.143,9.96,102.0,1.17,109.35,103.32,9.84,109.34,0.98,9.86,111.19,1.05,98.55,106.84,9.84,100.01,1.06
T4,55.158,10.84,96.03,1.0,107.16,109.0,11.45,102.95,1.13,10.11,101.61,1.12,113.42,112.44,11.2,109.61,1.16
T2,55.171,10.3,99.12,1.09,104.18,110.04,9.56,103.98,1.09,9.82,105.11,1.14,99.28,104.17,10.57,108.51,0.99
T3,55.226,10.16,105.67,1.14,97.31,116.22,9.29,98.5,1.1,10.24,108.2,1.0,100.86,115.26,10.46,110.5,1.04
T2,55.303,10.12,111.08,1.12,95.18,103.66,10.05,95.29,0.99,10.05,95.26,1.0,98.77,113.31,9.41,93.71,1.03
T3,55.356,11.29,103.88,1.0,103.42,106.07,9.33,108.56,1.1,10.35,108.54,1.0,107.22,116.16,10.42,101.52,0.95
T2,55.544,10.69,110.5,1.02,103.84,98.06,9.65,92.51,1.0,9.54,101.34,1.02,105.46,115.66,10.31,102.49,1.05
T4,55.629,10.02,111.6,1.14,110.74,101.51,11.17,104.89,1.19,11.4,96.93,1.06,108.67,100.38,11.07,100.16,1.09
T1,55.636,11.2,110.52,1.16,100.41,110.28,10.52,102.54,1.05,11.4,105.94,1.14,94.11,114.76,11.17,106.92,1.08
T4,55.669,11.59,107.5,1.08,111.7,103.89,10.06,114.42,1.12,10.97,104.79,0.98,111.92,98.27,10.31,104.71,1.06
T4,55.682,9.96,107.14,1.07,113.45,112.3,10.62,114.84,1.19,10.84,99.23,1.11,104.89,98.76,10.43,103.04,1.08
T1,55.922,11.69,110.46,1.13,100.2,98.47,9.71,96.1,1.03,11.39,97.94,1.05,102.19,113.72,10.19,95.61,0.95
T3,56.185,10.1,110.74,1.04,106.68,105.04,9.17,109.97,0.99,11.41,107.02,1.04,99.67,104.41,10.41,113.49,1.1
T1,56.303,10.44,104.39,1.01,98.23,102.46,10.72,102.88,0.93,10.55,99.34,1.12,100.82,100.04,10.03,103.05,1.02
T1,56.353,10.65,101.94,1.01,100.87,104.8,10.34,95.9,1.08,11.26,113.73,1.09,94.3,107.38,11.29,96.3,1.08
T2,56.382,10.3,101.09,1.01,93.29,100.31,11.13,97.25,1.06,10.64,94.05,1.02,104.8,104.37,9.87,108.73,0.94
T1,56.453,10.47,107.95,1.06,97.33,107.2,10.09,101.88,1.07,10.77,112.41,1.14,94.71,99.14,11.23,107.72,1.1
T3,56.545,10.29,111.04,1.11,111.28,108.48,9.91,107.34,1.05,9.81,99.46,1.15,99.32,111.89,10.52,105.98,1.11
T4,56.558,11.08,105.65,1.02,99.1,101.34,10.47,97.71,1.17,10.06,109.0,1.08,99.7,96.17,10.09,99.97,1.07
T3,56.618,10.19,101.36,1.0,110.1,108.73,10.72,103.87,1.12,11.29,100.15,1.16,107.94,113.86,10.8,104.3,1.02
T3,56.636,11.37,109.97,1.06,97.45,109.54,10.24,112.35,1.07,9.96,96.48,1.1,99.65,98.94,10.72,101.27,1.02
T2,56.655,10.31,108.61,1.07,100.81,110.04,11.1,96.55,0.98,10.28,111.42,1.12,109.33,100.71,9.6,92.58,0.99
T1,56.737,10.43,103.77,1.08,98.69,114.94,10.57,93.97,1.07,10.28,99.24,1.17,96.59,108.54,10.71,91.5,0.98
T3,56.832,9.88,95.64,1.17,107.14,115.84,9.82,111.73,0.95,10.52,104.84,1.1,113.32,101.24,9.9,98.93,1.02
T1,56.997,11.07,103.89,1.05,105.77,109.44,11.25,100.84,1.0,10.3,107.32,1.17,110.02,104.04,10.36,92.88,1.08
T1,57.026,11.34,97.87,1.14,109.17,105.14,10.21,107.65,1.02,10.89,105.99,1.01,98.19,105.31,11.4,93.65,1.01
T2,57.109,10.09,94.7,1.04,96.44,104.46,9.95,107.64,1.01,10.2,101.38,1.12,102.14,106.55,9.63,94.11,1.0
T1,57.188,10.71,112.02,1.06,102.3,102.56,10.18,93.79,1.02,11.73,100.3,1.05,98.16,99.64,10.28,105.09,1.04
T1,57.32,11.41,114.4,1.06,108.5,106.82,9.7,100.6,1.05,10.52,98.23,0.99,109.5,115.15,10.32,95.12,0.98
T2,57.371,9.75,102.96,1.11,104.1,104.84,10.74,94.58,1.06,10.47,107.68,1.16,95.44,97.84,9.54,99.13,1.01
T4,57.453,10.69,107.68,1.13,102.06,109.16,11.55,99.82,1.19,11.17,95.79,1.09,103.23,101.06,10.78,99.33,1.16
T1,57.613,10.21,100.54,1.16,105.28,107.4,10.56,95.03,1.08,11.71,109.48,1.14,99.06,114.76,10.92,106.68,0.96
T4,57.66,11.28,110.23,1.0,108.59,101.06,10.81,109.61,1.06,11.68,99.86,1.02,108.67,103.25,10.54,100.66,1.12
T2,57.805,9.49,102.36,1.1,96.84,101.09,9.59,102.66,0.99,10.22,99.06,1.08,106.78,100.15,11.09,108.42,1.11
T3,57.875,10.49,104.93,1.14,109.74,109.62,10.54,112.81,1.08,10.72,112.1,1.1,108.61,110.22,10.36,107.95,1.09
