task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,11.49,109.08,1.05,111.13,112.7,10.98,107.63,1.13,11.48,97.09,1.11,113.12,112.44,10.09,106.04,1.15
T2,32.642,10.5,95.12,1.15,99.29,101.5,9.91,95.29,1.02,9.9,99.18,1.11,104.59,112.13,10.18,100.27,1.05
T4,32.813,11.38,109.98,1.01,105.43,106.77,10.25,109.37,1.15,10.07,109.29,1.1,98.51,108.76,10.45,114.24,1.05
T3,33.369,10.35,97.7,1.09,107.62,103.13,9.45,98.25,1.04,11.05,98.68,1.04,99.2,99.28,9.16,113.82,0.98
T1,33.633,11.43,105.27,1.0,108.54,103.65,10.2,95.51,0.98,10.3,110.32,1.05,98.15,109.71,10.68,92.06,1.1
T4,34.417,11.6,96.36,1.06,97.84,109.74,10.64,104.22,1.12,11.45,110.19,0.99,106.82,107.7,11.02,105.28,1.04
T1,34.447,11.65,106.96,1.12,99.18,114.32,9.75,107.38,1.0,11.06,103.94,1.06,96.11,114.76,9.94,106.64,0.99
T3,34.461,10.45,100.25,1.18,103.16,103.83,10.74,101.48,0.97,10.04,107.19,1.0,99.22,104.12,10.49,108.7,0.95
T2,34.638,10.29,94.73,1.17,103.62,103.25,9.61,103.33,0.95,9.86,94.75,1.1,93.75,103.66,10.98,103.08,1.01
T2,34.778,10.71,101.56,1.12,103.84,113.85,11.14,105.8,0.94,9.75,99.98,1.07,105.89,115.05,10.39,102.51,1.11
T4,34.962,11.55,101.51,0.99,105.65,106.66,10.41,115.08,1.08,11.69,108.53,1.1,98.5,102.69,10.65,97.73,1.02
T3,35.035,11.44,108.25,1.14,103.24,109.23,10.5,107.32,1.05,10.44,108.25,1.07,98.7,108.05,9.16,112.49,1.12
T3,35.076,11.12,99.95,1.1,103.11,112.14,10.8,111.89,0.95,11.57,110.42,1.14,113.28,111.71,9.94,112.05,1.08
T3,35.199,11.04,101.34,1.02,110.32,107.1,9.68,98.34,1.12,10.85,98.7,1.13,96.47,108.22,10.78,102.08,1.08
T1,35.345,10.13,100.39,1.08,109.42,116.04,10.24,107.79,0.94,10.37,101.42,1.1,104.72,99.17,10.06,101.0,0.96
T4,35.429,11.06,109.94,0.98,98.57,95.58,10.09,111.6,1.04,11.31,98.56,1.12,107.3,108.66,10.89,104.89,1.05
T3,35.672,9.81,95.61,1.01,98.61,111.3,9.21,112.21,0.99,10.18,109.86,1.14,99.38,98.3,10.17,104.93,1.09
T2,35.919,9.35,107.45,1.06,92.31,109.69,10.2,97.1,1.0,9.93,98.06,1.14,95.83,106.5,10.18,99.45,0.98
T2,36.147,10.65,105.61,1.16,97.68,115.54,11.01,93.28,0.97,9.31,95.58,1.05,108.36,112.73,10.91,103.97,0.99
T3,36.195,11.23,99.93,1.07,112.65,105.44,9.33,99.34,0.99,10.87,97.21,1.02,107.22,114.61,9.35,103.82,1.11
T3,36.241,11.56,107.58,1.11,104.08,111.4,10.34,107.4,0.98,10.98,103.63,1.02,97.47,116.25,9.25,113.06,1.01
T3,36.296,10.68,98.82,1.05,114.34,105.8,10.57,107.85,1.07,11.1,94.87,1.03,114.3,106.21,9.86,111.62,1.06
T2,36.375,10.62,98.86,1.17,107.44,110.04,10.36,106.88,1.01,10.25,94.15,1.05,93.94,98.3,10.19,108.97,1.03
T3,36.579,11.48,108.54,1.08,110.37,103.9,10.66,108.93,1.1,10.85,105.87,1.16,105.72,115.36,9.69,99.64,1.08
T4,36.906,11.73,98.62,1.08,96.38,104.16,10.17,108.16,1.12,10.29,102.85,1.04,98.27,95.6,11.2,99.02,1.18
T1,36.978,11.36,96.93,1.13,100.68,108.23,9.84,103.82,1.07,10.34,105.99,1.08,101.72,109.35,10.98,98.27,0.98
T2,37.019,9.79,97.16,1.01,99.73,114.11,10.25,100.66,1.1,9.74,94.18,1.11,109.6,98.05,10.05,93.46,0.96
T2,37.043,10.68,108.56,1.14,104.08,112.46,10.53,102.1,1.02,9.29,97.62,0.99,106.85,108.39,9.68,106.08,0.96
T3,37.08,10.76,103.16,1.18,107.68,102.75,9.99,98.53,1.05,11.26,103.5,1.1,102.2,110.99,10.33,111.79,1.06
T1,37.101,10.38,111.28,1.04,102.49,107.21,9.96,96.52,0.94,10.53,101.49,1.1,109.45,105.14,10.88,101.78,1.04
T2,37.143,9.54,105.78,1.05,94.94,105.85,10.02,97.14,0.98,9.89,106.73,1.16,100.97,97.87,10.85,98.89,0.96
T3,37.52,11.39,108.38,1.03,101.84,106.67,9.25,96.77,0.96,10.28,100.54,1.0,102.2,105.83,9.66,112.7,1.05
T3,37.529,10.23,109.28,1.02,108.68,101.92,9.73,111.58,1.0,10.94,107.64,1.0,109.02,104.1,9.76,108.7,1.0
T2,37.567,9.64,99.06,1.1,101.42,100.26,10.4,98.51,1.0,10.52,103.76,1.15,93.85,114.29,9.5,99.23,0.96
T4,37.611,11.25,110.11,0.99,107.3,100.48,10.06,105.52,1.06,10.63,111.11,1.01,101.77,108.48,11.71,98.82,1.03
T3,37.775,11.12,104.37,1.13,108.05,109.16,9.41,104.66,0.99,10.58,104.93,1.01,113.79,104.24,9.97,109.85,0.98
T2,37.949,9.71,95.83,1.12,93.21,113.63,9.62,98.83,1.04,9.87,100.18,1.0,98.7,115.01,11.08,104.91,1.0
T3,38.148,9.88,99.35,1.02,113.65,98.8,10.49,113.64,1.08,10.06,100.79,1.12,112.21,100.56,9.6,106.11,1.07
T1,38.328,11.7,110.32,1.09,109.44,101.56,10.26,98.19,0.98,10.5,103.61,1.15,100.2,116.77,9.81,103.82,1.05
T2,38.394,10.05,97.4,1.12,96.15,114.56,10.32,107.08,1.1,10.9,97.03,1.05,94.04,98.35,9.43,103.02,1.05
T1,38.703,10.47,105.27,1.16,100.17,104.59,11.33,97.17,1.0,11.32,102.48,1.14,97.66,102.92,10.89,94.09,0.97
T4,38.857,11.49,101.15,0.97,113.32,111.4,10.74,102.1,1.15,11.6,104.54,1.08,102.5,95.36,11.35,114.52,1.06
T2,39.2,9.46,104.84,1.04,107.54,100.29,11.18,107.57,0.96,10.57,109.77,0.99,92.52,110.04,10.97,103.74,0.95
T1,39.225,11.54,107.3,1.06,94.35,115.78,10.34,98.19,1.07,11.24,110.5,1.06,101.95,103.6,9.9,98.45,0.97
T2,39.503,9.52,103.62,1.02,100.32,100.18,10.14,105.66,0.95,10.96,98.86,1.1,96.84,112.5,9.63,105.84,1.01
T4,39.551,10.59,106.54,1.08,98.81,105.29,11.1,105.62,1.01,11.4,96.29,1.03,110.91,104.5,10.05,113.29,1.03
T2,39.6,9.81,106.84,1.03,97.46,97.84,10.16,104.89,1.03,10.21,101.34,1.03,98.76,110.49,9.67,98.55,0.98
T4,39.92,10.01,97.82,1.12,101.76,106.02,10.76,101.98,1.03,10.38,96.66,1.02,97.73,97.68,11.11,107.17,1.06
T3,40.008,11.28,104.22,1.14,96.23,114.77,9.28,105.82,0.95,10.6,95.06,1.09,100.6,104.0,10.13,100.13,0.97
T4,40.114,10.98,105.61,1.0,107.78,102.74,10.11,111.32,1.01,11.18,111.07,1.0,98.43,96.24,10.27,114.22,1.05
T2,40.375,9.43,105.31,1.02,100.49,111.3,10.17,99.73,0.99,10.58,96.02,1.04,106.04,101.86,10.31,106.04,1.06
T3,40.491,10.69,95.09,1.14,109.87,99.66,10.53,101.85,1.03,10.42,97.69,1.01,114.36,98.16,10.77,96.44,0.96
T4,40.595,11.71,111.33,1.04,112.64,112.08,10.17,96.88,1.18,11.06,103.54,1.03,105.67,103.14,11.56,99.4,1.08
T3,40.781,10.14,95.06,1.18,110.68,105.41,10.09,109.65,1.03,11.44,103.97,1.08,101.17,99.74,10.47,98.53,0.99
T2,41.241,10.34,94.43,1.17,97.78,105.01,10.99,99.84,0.94,10.56,106.25,1.0,94.71,108.42,10.06,100.76,1.04
T4,41.316,10.72,106.92,1.03,106.09,104.6,11.1,104.59,1.08,10.63,110.1,1.08,99.67,99.0,11.23,107.63,1.03
T4,41.499,10.36,111.61,0.98,96.02,108.66,10.65,103.3,1.01,10.39,97.4,0.97,97.92,105.43,9.95,100.04,1.17
T2,41.827,10.21,102.18,1.08,102.88,115.58,10.56,102.36,0.95,10.81,93.93,1.0,97.41,101.04,11.13,105.75,1.05
T1,41.9,10.75,108.11,1.03,109.51,103.09,11.14,100.61,1.05,11.68,109.28,1.08,100.19,114.09,10.41,91.91,0.98
T3,41.956,9.83,102.89,1.01,110.85,110.41,9.45,112.04,1.07,10.13,102.16,1.12,113.32,104.0,10.11,112.2,0.95
T4,41.977,10.66,109.39,1.02,96.71,111.55,10.04,101.47,1.09,11.26,111.8,1.08,104.36,104.89,9.99,109.24,1.04
T3,42.027,10.47,96.57,1.14,100.35,105.73,9.24,107.29,0.99,11.25,98.22,1.11,101.39,116.62,10.19,105.22,1.12
T3,42.063,10.53,108.33,1.01,103.61,99.44,9.15,114.18,1.03,10.04,95.9,1.18,104.14,111.4,10.1,111.78,1.06
T4,42.097,10.02,103.08,0.98,109.2,112.41,10.73,106.85,1.16,10.07,102.9,1.0,112.53,109.57,10.36,112.23,1.06
T2,42.164,9.63,102.44,1.08,101.49,115.57,9.63,107.89,0.98,10.63,94.44,1.17,100.08,99.12,10.89,96.02,0.94
T4,42.276,10.62,101.66,1.14,108.18,109.0,11.3,97.71,1.17,11.46,105.02,1.02,108.54,107.81,10.24,114.02,1.04
T3,42.44,10.72,97.81,1.14,99.2,106.18,9.73,96.7,1.0,10.54,107.26,1.16,105.87,107.97,9.91,96.98,1.03
T2,42.559,10.07,105.78,1.03,95.31,102.36,9.45,97.17,0.98,10.63,95.33,1.02,93.52,109.77,9.91,93.73,1.07
T2,42.754,9.8,105.19,1.06,100.47,101.68,9.57,100.77,1.03,9.55,94.44,1.14,106.85,107.41,10.3,106.32,1.02
T4,42.947,10.49,108.51,1.13,102.22,107.81,10.27,114.38,1.01,10.19,99.83,0.99,104.01,97.81,10.45,108.29,1.08
T4,43.444,11.24,96.77,0.98,107.16,112.12,11.15,106.06,1.11,10.08,98.37,1.0,96.83,97.36,10.04,112.46,1.15
T2,43.566,10.21,102.84,1.01,107.02,106.02,10.09,108.22,0.95,10.21,103.67,1.01,103.84,104.36,10.75,95.16,0.99
T1,43.659,10.34,99.33,1.1,99.36,112.32,9.94,99.35,0.98,11.04,103.43,1.15,100.86,107.98,10.14,97.66,1.01
T3,44.276,10.54,102.43,1.14,97.2,112.14,9.49,106.14,1.02,11.04,96.05,1.07,99.2,104.5,10.7,99.28,1.0
T3,44.284,10.66,105.24,1.06,105.99,99.4,9.69,110.64,1.09,11.38,101.97,1.07,99.92,113.74,10.02,106.92,1.03
T3,44.457,10.78,104.22,1.09,106.81,111.71,9.62,107.35,1.01,10.43,107.53,1.18,103.41,113.42,10.77,100.77,0.97
T2,44.602,9.38,106.91,1.1,92.47,113.64,11.16,103.41,1.03,10.2,102.05,1.05,109.79,112.39,9.97,97.28,1.0
T1,44.704,10.7,113.79,1.09,107.12,108.52,11.39,93.49,1.04,10.07,102.33,1.0,108.15,100.51,10.61,107.77,1.06
T2,44.874,9.52,96.32,1.03,93.15,107.67,9.48,93.97,1.0,10.07,107.94,1.16,95.02,99.76,9.62,104.44,0.93
T2,44.889,10.36,107.44,1.05,92.4,107.24,11.14,104.16,1.09,10.23,101.8,1.11,103.31,111.08,10.42,93.4,1.05
T2,45.105,9.71,102.83,1.11,92.67,110.88,10.78,94.45,0.95,9.7,104.6,1.11,95.82,102.06,10.74,100.72,0.97
T1,45.209,10.49,109.16,1.09,108.96,115.2,10.01,101.96,1.09,11.32,108.29,1.11,94.75,106.67,10.99,94.38,0.94
T2,45.227,9.43,98.4,1.12,108.2,110.38,9.94,92.55,1.03,10.76,107.68,1.08,106.12,106.49,9.73,109.38,0.94
T1,45.591,11.05,105.19,1.1,95.35,112.61,10.64,95.96,1.08,10.08,105.17,1.14,101.14,113.83,11.33,101.02,1.1
T3,45.594,10.92,98.28,1.18,112.65,104.54,9.22,98.66,1.05,9.92,101.92,1.08,111.16,109.46,9.93,99.92,0.97
T2,45.664,10.04,108.6,1.12,103.01,101.26,10.7,108.02,1.1,10.31,95.66,1.14,98.34,100.32,11.16,100.27,0.95
T1,46.015,11.43,111.04,1.16,111.6,106.64,10.9,92.77,0.96,10.71,105.62,1.17,108.44,108.29,11.12,100.45,1.01
T2,46.071,9.63,99.21,1.07,92.99,98.63,10.18,93.62,1.07,10.82,97.16,1.1,97.29,108.64,10.2,102.07,0.93
T3,46.1,9.96,100.4,1.0,98.14,104.21,9.95,112.7,1.07,10.95,107.68,1.02,112.89,104.75,9.73,110.47,1.05
T1,46.285,11.85,112.46,1.0,101.8,113.74,11.4,104.68,0.96,11.8,113.5,1.09,94.11,101.73,11.31,107.37,1.0
T4,46.303,10.6,99.39,1.04,104.01,106.66,11.36,114.26,1.18,11.28,103.99,1.12,103.76,95.02,10.37,98.22,1.13
T2,46.312,10.82,95.57,1.0,100.84,98.37,10.32,95.13,1.08,9.49,106.18,1.09,96.1,106.57,9.45,97.32,1.05
T1,46.723,10.88,103.61,1.01,104.12,102.6,10.89,107.65,1.03,11.61,98.51,1.05,108.89,114.59,10.49,103.08,0.98
T4,46.853,10.4,99.55,0.97,101.91,98.85,11.16,100.2,1.1,10.51,106.8,0.98,105.65,112.23,11.5,99.4,1.19
T1,46.88,10.45,113.04,1.01,104.99,99.6,10.0,101.52,1.09,11.34,111.9,1.16,106.43,100.62,10.69,93.11,1.0
T1,46.889,9.98,104.81,1.0,100.31,114.05,11.3,91.91,1.09,10.9,106.29,1.0,94.46,110.87,10.47,99.09,0.94
T2,46.955,10.32,99.63,1.08,107.76,104.76,11.11,100.93,1.03,10.68,105.46,1.08,106.46,99.92,10.3,97.72,0.97
T4,47.008,10.1,95.16,1.02,110.3,105.44,10.65,113.1,1.02,10.82,105.88,1.1,97.3,96.89,11.7,114.93,1.05
T4,47.068,9.95,97.5,0.99,106.92,100.75,10.75,110.36,1.05,11.53,97.09,1.1,101.05,102.69,11.47,114.28,1.16
T2,47.119,9.5,108.06,1.16,104.74,101.52,10.24,95.15,1.01,9.29,102.26,1.05,95.31,115.54,10.83,103.98,0.94
T2,47.249,10.99,98.11,1.15,95.37,100.15,10.09,92.9,1.02,10.58,94.55,1.06,100.28,111.97,10.75,103.74,1.02
T3,47.709,10.36,103.41,1.04,107.06,107.64,9.65,107.4,1.05,10.07,110.52,1.16,108.43,98.95,9.79,96.47,1.06
T1,47.733,10.21,111.67,1.04,106.94,112.83,10.39,107.88,1.0,10.58,101.94,1.06,94.18,98.91,11.04,102.48,0.98
T1,47.784,11.37,97.6,1.15,94.53,104.59,11.26,95.09,1.05,10.43,106.73,1.09,110.28,109.3,9.96,105.09,0.98
T4,47.98,11.48,111.91,1.08,105.16,112.79,11.2,99.61,1.05,10.1,105.02,1.13,101.88,104.16,10.31,105.04,1.17
T3,48.219,11.12,107.7,1.01,101.5,108.65,10.54,107.88,1.07,11.0,107.12,1.06,109.19,111.19,9.37,98.53,1.0
T3,48.649,9.87,94.82,1.09,100.47,98.76,9.99,103.87,1.03,10.67,102.12,1.07,103.52,104.52,10.36,110.18,1.0
T4,49.037,11.33,110.0,1.08,99.01,112.68,10.9,113.93,1.1,9.9,100.12,1.05,110.45,111.63,11.47,112.9,1.12
T2,49.069,9.54,106.31,1.0,95.06,105.53,11.1,103.54,0.96,10.63,102.23,1.14,93.3,114.72,9.71,107.54,0.96
T1,49.24,11.68,105.04,1.05,97.09,110.59,9.92,95.33,1.01,10.73,109.84,1.03,100.48,100.71,10.88,93.08,0.95
T3,49.296,10.8,95.86,1.09,113.44,114.8,10.44,105.58,1.04,10.14,97.56,1.12,105.38,113.2,10.08,102.55,1.06
T2,49.38,10.22,108.46,1.09,94.41,101.86,10.02,95.88,1.09,9.76,107.23,1.11,94.23,102.83,10.76,93.28,1.04
T3,49.525,11.38,104.94,1.03,97.31,112.05,9.88,98.5,1.07,10.12,105.21,1.02,105.68,107.86,9.75,96.48,1.12
T3,49.743,10.38,100.49,1.09,112.07,110.41,10.17,104.73,1.0,9.92,96.58,1.05,108.86,104.26,9.34,102.44,1.12
T1,49.925,11.7,114.51,1.13,100.8,111.15,10.0,92.41,0.98,10.04,98.9,1.14,107.17,109.35,10.52,92.77,1.11
T2,50.069,9.86,99.48,1.05,108.0,108.92,9.84,93.34,1.06,10.28,94.18,1.14,100.43,98.85,9.92,94.66,1.05
T2,50.463,9.54,111.35,1.06,99.99,98.57,10.15,96.34,0.93,9.73,108.72,1.03,108.05,108.24,10.77,101.13,0.97
T2,50.614,10.25,96.25,1.01,101.84,101.94,9.61,101.48,0.95,9.41,104.62,1.02,94.63,111.91,10.9,98.46,1.03
T2,50.627,10.95,109.27,1.06,106.12,110.49,9.52,106.04,0.96,10.84,105.86,1.13,104.8,105.4,9.41,104.39,0.95
T1,50.803,10.8,101.59,1.1,102.25,115.03,10.64,102.3,0.98,10.39,104.68,1.16,93.98,115.44,9.89,94.39,0.98
T4,50.885,10.4,102.13,1.0,100.13,107.18,11.22,97.94,1.04,11.61,100.46,1.07,101.88,107.2,10.38,98.88,1.15
T3,50.897,10.86,101.65,1.17,109.21,104.27,10.14,108.57,1.07,10.0,105.39,1.16,98.17,110.24,9.62,111.23,0.99
T4,50.942,10.84,94.87,1.03,96.85,95.46,10.46,99.45,1.08,11.19,100.16,1.09,97.3,111.97,10.49,106.48,1.09
T1,51.225,10.44,107.25,1.08,104.72,109.05,11.1,102.86,0.94,11.41,98.43,1.07,102.17,112.24,9.86,101.84,1.08
T2,51.327,10.85,97.03,1.11,103.06,110.81,10.6,99.85,0.96,9.73,104.96,1.14,95.8,115.18,10.23,105.25,1.06
T3,51.492,10.04,103.19,1.08,100.71,108.42,9.94,108.83,0.97,11.14,96.75,1.18,98.14,99.87,10.71,112.25,1.11
T3,51.561,9.78,108.33,1.13,109.51,107.64,10.42,99.26,0.95,11.16,105.39,1.13,108.08,109.52,10.86,111.58,1.02
T2,51.706,10.66,96.69,1.08,107.7,111.45,9.44,98.62,1.06,10.77,105.34,1.11,107.83,110.19,9.92,99.41,1.02
T2,51.804,9.46,93.93,1.15,106.47,113.19,10.26,94.58,1.02,9.68,97.7,1.17,96.14,114.46,9.98,105.92,1.07
T2,52.064,9.39,98.2,1.03,97.74,100.69,9.82,98.5,0.95,10.6,101.71,1.02,101.27,113.63,10.68,93.62,1.08
T3,52.146,10.44,108.25,1.02,109.02,112.28,9.52,98.3,1.03,10.48,109.84,1.02,98.83,116.11,9.18,97.49,1.04
T4,52.333,10.26,112.71,1.0,104.76,112.97,9.94,98.78,1.02,10.1,98.4,1.02,106.81,99.95,11.33,113.37,1.04
T2,52.713,10.72,99.24,1.12,108.32,106.12,10.94,93.07,1.09,9.48,110.63,1.12,105.68,108.22,10.84,97.21,1.0
T4,53.004,11.71,97.31,1.09,106.14,96.25,10.39,103.81,1.04,11.01,100.93,1.02,96.62,99.57,11.41,98.79,1.13
T1,53.012,10.66,107.62,1.17,108.74,107.41,10.13,94.23,0.96,10.66,107.54,1.13,100.39,112.49,10.04,103.57,1.0
T1,53.026,11.1,100.81,1.12,101.7,111.6,9.87,99.98,1.05,10.56,109.58,1.11,108.5,98.93,10.03,107.9,1.08
T4,53.206,10.01,110.19,0.97,110.45,106.33,11.42,111.92,1.17,10.61,109.4,1.06,111.59,103.02,11.26,98.82,1.12
T3,53.331,10.19,108.55,1.05,97.2,114.33,10.62,107.06,1.07,11.14,103.24,1.09,104.5,100.03,10.17,100.4,0.97
T1,53.435,10.26,99.41,1.02,100.44,105.19,11.35,94.89,1.0,11.77,104.62,1.01,108.59,98.44,10.88,105.77,0.98
T1,53.63,11.08,107.74,1.15,109.82,102.31,10.2,95.21,1.09,10.64,97.71,1.06,98.39,115.0,11.09,94.68,1.05
T3,54.439,10.72,106.8,1.03,100.79,113.51,10.79,99.78,1.09,9.79,103.15,1.1,98.14,100.48,10.57,99.39,1.1
T3,55.083,10.53,109.12,1.15,113.26,114.03,9.54,108.7,1.0,9.95,103.11,1.15,105.23,105.36,9.98,113.78,0.98
T4,55.162,10.41,106.44,1.1,103.76,101.63,10.62,105.52,1.06,10.06,98.14,1.11,109.46,108.76,10.9,110.98,1.06
T4,55.308,11.42,112.54,1.09,104.79,109.56,11.69,111.1,1.06,10.08,101.51,1.03,106.24,110.35,10.42,100.44,1.18
T4,55.761,10.46,105.17,1.04,98.96,104.16,10.39,109.12,1.08,10.49,106.09,1.0,106.1,96.23,10.67,108.35,1.15
T3,56.227,10.14,101.2,1.02,107.15,105.68,9.59,104.4,0.98,10.91,95.18,1.18,96.54,106.02,10.82,111.75,1.04
T2,56.318,10.12,109.82,1.08,108.2,110.9,10.0,97.6,1.03,10.03,110.38,1.05,105.46,107.67,10.11,107.99,1.04
T2,56.415,9.71,102.13,1.08,109.47,110.83,9.65,107.24,1.05,9.58,111.4,1.11,95.33,102.88,9.83,97.97,1.1
T2,56.566,10.42,106.73,1.1,93.53,115.35,9.77,100.76,0.93,10.72,96.33,1.13,104.18,104.28,9.73,94.9,1.01
T1,57.532,10.38,104.83,1.1,104.8,107.29,11.26,102.41,1.0,11.42,110.94,1.1,110.48,110.37,10.9,100.5,1.06
T1,57.835,10.87,106.5,1.03,110.66,111.74,10.73,95.51,0.97,11.5,98.21,1.15,108.64,101.93,11.11,92.97,1.01
T1,58.225,10.15,104.84,1.1,109.29,107.3,10.24,106.91,1.08,10.65,100.6,0.99,96.47,102.12,10.03,104.87,1.03
T2,58.525,9.92,100.12,1.04,97.92,107.27,9.57,104.72,0.94,10.76,106.38,1.02,104.93,108.82,10.97,96.27,1.1
T2,58.799,9.29,95.11,1.05,94.5,114.34,10.09,97.41,0.99,10.22,94.87,1.06,93.51,103.65,9.81,108.45,1.01
T3,59.209,11.42,102.68,1.01,109.74,113.7,9.96,110.59,1.08,10.15,97.44,1.12,98.34,116.05,9.21,101.9,1.07
T1,59.271,11.39,110.96,1.0,102.38,108.29,10.46,100.06,1.06,10.39,97.75,1.12,105.74,106.84,9.9,105.42,1.1
T3,59.496,10.82,105.84,1.17,107.38,105.36,10.47,111.37,1.06,9.77,108.54,1.13,100.14,113.93,10.51,106.85,0.94
T4,59.539,10.99,101.88,0.96,103.31,107.3,11.08,100.58,1.09,10.86,98.19,1.02,99.73,95.92,10.04,111.96,1.1
T2,59.584,9.71,106.37,1.11,108.46,103.76,9.43,102.89,0.93,10.88,100.44,1.17,105.28,106.44,9.58,108.25,1.1
T1,59.731,11.54,110.79,1.15,95.26,113.22,11.41,95.31,0.94,11.79,114.86,1.03,103.1,101.3,10.83,92.97,0.99
T4,59.843,11.26,95.16,1.07,110.78,99.52,10.82,109.42,1.14,10.66,99.18,0.98,96.22,98.43,10.43,109.53,1.19
T4,60.185,10.11,111.47,1.1,106.87,96.66,11.14,102.55,1.06,11.73,110.99,1.04,111.7,110.84,10.69,101.67,1.1
T2,60.204,9.69,99.82,1.17,97.1,101.51,10.36,100.07,1.01,9.75,108.81,1.15,109.26,113.31,11.1,100.64,0.98
T2,60.237,10.46,103.39,1.01,105.42,104.36,11.07,99.78,1.07,10.41,108.82,1.02,97.68,101.2,9.86,104.1,1.05
T3,60.303,10.59,95.08,1.01,112.88,114.4,9.69,99.15,1.08,9.8,103.85,1.08,112.02,116.25,9.36,111.62,0.96
T3,60.581,11.58,103.42,1.1,106.31,102.06,9.94,113.64,0.98,9.84,104.04,1.18,108.43,99.09,9.86,113.09,1.04
T3,60.589,10.67,100.89,1.01,101.34,113.73,9.64,110.13,1.11,11.45,109.38,1.16,102.37,116.22,9.75,110.93,1.11
T2,60.675,9.34,105.56,1.02,104.27,105.94,9.65,92.49,1.06,10.25,94.75,1.06,104.55,112.58,10.94,109.66,1.08
T4,61.439,11.34,100.2,1.08,103.41,101.51,10.54,108.85,1.04,10.22,95.53,0.98,106.43,98.85,10.14,113.27,1.1
T3,61.498,10.46,100.71,1.14,112.04,108.92,10.26,98.02,1.02,9.96,101.24,1.14,101.5,105.27,9.19,112.12,0.98
T4,61.529,10.4,111.65,1.05,110.82,103.98,10.72,113.51,1.01,11.41,100.06,1.0,104.01,98.86,11.76,112.39,1.01
T4,61.549,10.18,106.8,0.98,110.23,95.59,9.98,113.45,1.01,10.62,105.74,1.03,108.66,95.09,9.89,113.09,1.02
T1,61.985,10.76,106.19,1.06,97.17,105.64,11.11,92.13,1.09,11.32,108.51,1.04,101.96,101.6,10.48,96.68,1.08
T4,62.298,10.26,110.39,1.12,106.38,105.68,11.44,107.13,1.04,11.54,110.27,1.05,97.81,112.58,11.03,97.61,1.07
T2,62.373,10.97,96.93,1.07,99.98,105.4,9.94,106.59,0.96,9.36,106.1,1.15,105.18,114.94,9.44,103.82,0.93
T2,62.388,9.38,95.01,1.14,100.36,98.87,10.92,101.92,1.01,10.44,99.83,1.11,107.67,101.56,10.73,97.22,1.07
T1,62.558,11.16,104.11,1.03,108.56,110.2,10.38,104.56,1.07,11.54,106.36,1.14,109.71,116.72,11.36,94.67,1.0
T4,62.691,10.38,109.0,1.04,112.95,107.8,10.21,114.43,1.12,10.42,108.84,1.12,100.38,110.28,11.11,103.78,1.1
T1,62.812,11.87,104.55,1.0,97.72,107.78,10.95,91.59,0.95,9.99,112.17,1.08,111.53,101.87,11.41,94.9,0.96
T4,62.843,11.42,102.63,1.09,113.67,111.4,10.18,111.47,1.1,10.27,112.33,1.1,97.88,97.14,11.16,113.35,1.04
T4,62.94,10.88,106.96,1.06,110.3,111.4,11.21,97.33,1.02,10.13,106.56,1.05,101.68,95.47,9.99,108.36,1.13
T2,63.188,10.31,95.44,1.12,101.66,109.42,10.77,94.95,0.99,9.91,101.42,1.08,107.64,106.54,9.44,106.2,1.03
T4,63.196,10.62,96.22,1.08,104.86,105.44,10.57,103.34,1.06,10.93,101.88,1.1,99.78,112.82,9.95,108.17,1.19
T2,63.304,10.86,109.63,1.12,100.12,108.44,10.98,98.66,0.97,10.71,100.91,1.05,96.53,102.56,11.03,106.77,0.96
T4,63.472,10.47,110.72,1.04,106.63,110.77,10.17,113.63,1.17,11.68,103.11,1.06,96.54,110.16,10.77,109.41,1.19
T2,63.541,9.74,101.88,1.06,101.3,112.34,10.59,104.77,0.97,9.49,104.1,1.14,105.24,103.53,10.87,100.32,1.08
T3,63.678,10.11,108.64,1.01,112.68,111.66,10.27,108.88,1.02,10.73,100.0,1.07,99.42,101.35,10.57,102.08,1.08
T4,64.777,11.73,104.94,1.01,113.58,112.97,11.76,114.52,1.08,9.89,100.93,1.08,96.05,99.4,11.75,114.28,1.17
T1,64.947,11.54,100.26,1.16,100.25,102.71,11.23,100.5,1.07,11.63,98.56,1.04,94.36,105.2,9.85,96.55,1.07
T1,65.605,10.29,99.2,1.11,108.04,111.36,10.77,98.67,0.97,11.17,104.3,1.06,100.77,103.27,10.07,105.91,1.06
T4,65.662,10.29,104.61,1.0,110.78,106.87,11.71,100.18,1.1,9.99,98.72,0.98,97.04,107.86,11.4,114.93,1.18
T1,65.817,11.61,104.14,1.04,103.19,116.6,10.9,106.97,0.96,11.03,109.86,1.0,111.52,98.84,10.43,108.46,1.07
T1,65.829,11.66,108.95,1.02,97.68,105.07,10.3,105.75,0.97,10.01,108.97,1.11,102.83,101.76,10.68,102.25,0.98
T1,65.999,10.66,112.84,1.1,104.73,107.34,11.42,95.23,1.1,11.78,105.71,1.01,94.4,98.74,10.49,99.9,1.01
T2,66.341,9.43,111.4,1.13,95.88,106.55,9.44,107.68,1.03,10.6,107.48,1.06,95.89,109.13,9.77,95.92,1.08
