task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,10.14,111.4,1.08,102.21,103.46,10.54,100.58,1.13,10.66,111.9,1.0,109.9,99.32,11.67,109.12,1.03
T2,27.904,9.59,107.4,1.02,95.36,98.3,10.88,107.31,0.94,9.97,104.54,1.14,97.05,109.61,9.87,95.84,1.11
T1,28.014,10.14,114.26,1.16,103.73,113.48,9.85,99.3,1.07,9.99,103.39,1.07,109.0,98.61,11.08,100.07,0.94
T4,28.031,10.81,107.42,1.04,105.21,104.72,10.0,115.11,1.13,11.19,101.08,1.13,104.01,112.12,10.95,101.23,1.03
T2,28.111,9.58,106.8,0.99,101.27,112.23,10.74,109.09,0.94,9.96,108.56,1.04,102.59,104.37,10.82,95.85,0.98
T3,28.299,10.84,104.53,1.1,109.01,106.61,10.44,104.79,0.95,10.87,96.23,1.1,105.28,113.17,10.33,114.07,0.97
T1,28.327,10.27,100.48,1.06,103.36,107.2,10.1,108.12,1.06,10.12,110.08,1.02,109.88,111.86,9.78,103.02,1.06
T4,28.356,9.99,104.78,1.08,106.59,102.18,10.66,107.13,1.15,11.26,97.95,1.07,109.01,108.92,9.99,102.69,1.12
T3,28.596,11.22,109.54,1.11,111.13,102.2,10.13,112.63,1.07,10.78,112.02,1.14,104.59,103.08,10.6,109.83,1.02
T4,28.679,10.92,108.13,0.98,107.34,105.08,10.82,97.97,1.09,10.86,100.83,1.11,106.01,102.65,10.28,110.34,1.04
T2,28.724,9.9,107.81,1.01,93.4,108.9,9.41,92.9,0.98,10.02,95.43,1.12,101.92,101.55,10.99,94.28,0.93
T4,28.745,11.65,99.17,1.06,95.8,110.21,10.64,100.74,1.09,11.05,111.71,1.01,112.93,103.98,11.52,108.76,1.04
T1,28.851,11.85,108.35,1.11,107.16,113.92,10.01,101.98,0.99,10.41,101.37,1.06,99.01,114.05,10.73,100.61,0.99
T2,28.977,9.93,100.72,1.13,95.92,99.34,9.57,103.93,0.98,9.91,96.42,1.14,103.48,98.77,10.11,106.6,1.03
T1,29.076,10.45,112.69,1.07,97.6,110.93,10.06,98.98,0.96,10.38,100.6,1.04,107.95,101.87,11.24,93.05,0.97
T3,29.128,9.82,112.06,1.13,113.38,110.73,9.92,111.66,0.96,9.76,105.96,1.1,107.34,115.06,10.66,104.1,1.02
T3,29.301,10.63,104.94,1.16,103.41,102.43,9.8,104.73,1.0,11.45,107.19,1.04,98.55,98.82,10.42,110.55,0.97
T4,29.484,10.59,111.22,0.99,110.11,96.21,11.59,111.61,1.07,10.23,102.41,0.97,109.52,107.17,11.56,105.57,1.02
T1,29.577,11.82,114.95,1.0,97.7,100.5,10.97,94.96,1.09,10.38,113.47,1.05,109.42,111.5,10.4,100.33,1.04
T2,29.6,9.54,94.43,1.11,95.41,105.4,9.48,107.6,1.02,9.79,109.41,1.06,95.22,106.55,10.54,93.14,1.05
T1,29.615,11.7,98.18,1.05,102.25,113.43,11.22,94.23,1.11,11.63,98.71,1.06,107.55,115.7,9.71,95.0,1.08
T1,29.773,11.41,108.47,1.13,109.29,105.94,11.3,106.35,1.05,11.34,97.86,1.16,94.81,110.68,11.03,103.31,1.04
T4,30.205,10.79,107.9,1.0,104.31,104.89,10.88,106.42,1.16,10.65,101.79,1.07,99.56,103.14,10.14,114.58,1.16
T2,30.396,10.06,102.26,1.03,98.92,100.74,9.92,101.46,0.99,9.46,105.91,1.13,103.77,108.06,10.54,93.94,1.07
T2,30.494,9.59,99.18,1.09,99.01,100.69,10.25,94.75,1.02,10.27,102.05,1.02,100.96,115.44,9.91,97.41,1.01
T4,30.599,10.92,111.11,0.99,101.33,96.07,10.02,110.36,1.18,10.97,107.08,0.97,105.81,106.41,10.01,104.73,1.17
T1,30.734,10.43,114.88,1.15,98.23,113.34,11.41,102.17,0.99,10.15,108.29,1.01,102.3,109.74,11.21,99.98,0.93
T1,30.978,9.98,98.43,1.07,100.77,114.14,10.34,94.28,1.07,10.89,112.16,1.17,98.07,111.71,10.55,95.12,0.98
T1,30.996,11.27,107.89,1.01,93.98,109.71,10.75,101.81,0.96,10.56,102.48,1.17,100.62,110.87,11.26,102.28,1.1
T4,31.084,10.93,100.06,1.14,103.32,105.99,11.49,98.45,1.07,10.48,110.62,1.07,110.99,107.07,10.1,108.48,1.15
T1,31.095,9.99,97.15,1.12,96.97,106.72,10.12,97.66,0.99,10.58,112.73,1.03,102.06,108.98,10.32,96.84,1.06
T3,31.522,11.31,97.74,1.13,105.92,111.46,9.75,98.94,1.03,11.24,102.81,1.14,114.33,112.12,10.27,102.07,0.95
T4,31.668,11.46,112.64,0.99,106.27,111.1,11.51,114.37,1.17,11.46,106.68,1.04,101.62,101.52,10.76,111.6,1.06
T2,31.782,9.48,106.21,1.13,92.89,115.26,10.88,98.63,0.98,10.61,102.14,1.17,98.24,106.06,11.06,104.44,1.01
T2,31.928,10.17,100.65,1.13,104.65,114.28,10.71,100.01,0.97,9.61,97.88,1.12,94.5,100.11,11.06,99.71,0.95
T2,31.955,9.72,94.72,1.01,101.88,99.79,11.05,105.29,0.95,10.41,99.39,1.08,107.33,109.79,11.1,96.67,1.06
T3,32.028,10.46,100.25,1.08,107.83,115.74,10.21,110.55,0.96,10.01,104.35,1.15,112.65,114.3,10.31,108.24,1.01
T3,32.309,11.36,97.25,1.0,105.82,113.56,10.81,109.97,1.12,11.32,96.48,1.05,97.35,116.54,9.67,111.03,1.04
T1,32.341,11.13,108.35,1.15,106.54,101.25,9.96,96.4,1.1,11.2,99.61,1.02,96.28,114.44,11.11,104.75,1.01
T3,32.523,11.57,102.99,1.04,99.67,115.34,9.64,105.78,1.11,10.01,111.4,1.13,110.65,108.7,10.01,108.88,1.0
T2,32.912,10.88,105.27,1.02,98.03,105.28,9.57,109.63,1.09,10.86,95.77,1.1,107.72,97.6,9.78,107.79,1.08
T1,32.974,10.79,103.22,1.06,96.31,111.08,11.36,104.2,1.11,11.17,114.08,1.0,98.84,115.95,10.83,98.17,1.08
T3,32.981,10.04,111.1,1.05,104.72,102.73,10.54,97.46,0.99,11.44,97.14,1.06,103.61,116.33,9.71,106.85,1.08
T1,33.205,10.39,103.44,1.14,109.85,110.48,10.13,105.18,1.06,10.22,113.14,1.16,104.27,105.72,11.34,108.37,0.96
T4,33.321,10.96,109.24,1.14,105.05,101.22,11.18,104.54,1.19,11.56,112.44,1.11,104.89,97.95,10.11,102.23,1.12
T3,33.388,10.24,110.05,1.14,113.53,105.05,10.82,111.66,0.96,10.18,112.14,1.02,106.67,98.44,9.41,104.01,0.95
T1,33.439,11.45,97.41,1.08,106.33,113.48,10.14,94.0,1.05,11.22,104.46,1.1,106.72,98.42,10.75,98.96,1.08
T3,33.465,11.48,99.11,1.14,98.64,109.45,10.35,104.22,1.03,9.91,100.8,1.01,106.08,98.61,9.65,113.85,1.0
T2,33.505,10.97,104.54,1.02,92.99,105.23,10.17,109.2,0.98,10.07,100.9,1.12,103.44,105.48,10.21,94.85,0.95
T3,33.847,11.08,100.79,1.05,108.62,114.52,9.86,110.6,1.03,9.81,97.07,1.03,97.86,101.15,10.19,96.44,1.04
T3,33.871,11.06,103.88,1.06,97.2,106.2,9.75,102.2,1.0,9.96,109.65,1.12,112.24,99.05,10.41,111.71,1.01
T1,33.96,11.39,106.62,1.05,110.37,108.62,10.07,93.34,0.96,10.07,98.19,1.12,102.52,108.29,11.35,99.45,0.99
T4,34.027,9.96,104.12,1.01,104.76,97.19,11.51,105.13,1.17,10.49,97.7,1.12,105.66,103.02,10.16,110.36,1.06
T2,34.181,11.0,109.25,1.03,106.81,112.69,9.49,107.79,0.96,10.0,106.95,1.03,103.04,106.71,9.68,102.33,0.94
T3,34.197,10.68,97.61,1.15,108.15,115.43,9.48,111.29,1.1,10.88,111.05,1.14,104.26,109.67,9.93,105.32,1.0
T3,34.372,10.28,109.65,1.18,107.68,116.54,9.27,103.32,0.99,10.01,94.82,1.18,113.55,100.86,9.59,96.89,1.08
T3,34.399,10.17,102.46,1.09,109.26,99.66,10.43,109.37,1.1,10.84,109.98,1.15,100.59,102.84,9.61,104.74,1.11
T4,34.802,11.16,95.41,1.04,104.52,95.0,11.27,107.99,1.12,11.54,108.73,1.13,103.48,96.32,10.77,108.51,1.09
T3,34.827,11.41,97.25,1.15,102.61,101.94,10.19,104.73,1.03,11.2,104.53,1.18,97.11,98.43,10.46,111.12,0.97
T3,35.029,11.2,105.9,1.16,100.73,101.55,9.91,100.18,1.12,10.1,103.79,1.14,110.79,104.18,10.71,112.12,1.01
T1,35.034,11.03,97.71,1.13,102.33,112.58,11.23,105.2,1.09,10.69,102.1,1.15,101.84,111.16,10.86,108.26,1.01
T2,35.165,10.51,106.91,1.1,106.04,103.32,11.07,92.65,1.01,11.0,100.84,1.03,108.71,111.67,9.87,95.11,1.06
T2,35.249,10.04,95.65,1.16,103.07,98.25,9.85,104.59,0.95,9.62,94.58,1.09,108.94,114.72,10.4,94.63,1.06
T3,35.298,10.03,95.06,1.08,100.48,109.34,10.37,114.14,1.08,10.74,94.78,1.04,111.96,104.9,10.05,108.25,1.08
T1,35.714,11.09,97.47,1.16,94.26,113.16,9.88,105.53,1.01,10.63,97.89,1.0,96.47,98.91,11.15,97.4,1.02
T4,35.857,11.49,109.59,0.96,113.69,100.89,11.12,112.65,1.15,11.35,103.56,1.03,105.68,109.68,9.96,114.77,1.06
T2,36.002,9.65,98.2,1.09,108.32,114.83,11.07,93.84,0.95,10.41,95.87,1.05,106.47,97.42,9.48,109.43,0.93
T2,36.008,10.99,104.1,1.03,106.79,100.11,10.46,105.59,1.07,9.36,106.37,1.04,101.66,99.16,10.29,100.36,1.02
T1,36.214,11.09,99.08,1.12,108.6,105.48,10.64,101.22,1.05,11.63,113.99,1.15,106.26,105.42,10.42,91.82,1.1
T3,36.246,11.49,108.55,1.11,97.86,105.36,10.21,108.56,0.94,11.17,111.59,1.01,104.5,106.04,9.25,112.38,1.0
T2,36.301,10.29,94.27,1.16,105.7,108.9,10.35,104.24,1.03,9.43,109.25,1.0,107.41,104.34,10.03,101.13,0.98
T4,36.425,10.7,110.11,0.99,99.1,110.07,10.58,100.96,1.09,10.96,106.06,0.96,111.98,102.99,10.9,103.81,1.1
T4,36.447,10.68,112.18,1.04,99.04,96.25,11.52,111.45,1.18,11.53,98.24,1.04,111.6,106.05,11.61,108.67,1.01
T3,36.779,11.17,100.21,1.07,101.2,107.58,9.51,99.56,1.02,10.61,101.36,1.14,108.55,98.25,9.25,103.13,1.0
T4,36.788,11.34,110.5,1.08,100.53,104.12,10.69,98.99,1.12,10.79,108.3,1.1,99.31,104.51,11.2,105.36,1.09
T4,36.836,10.54,110.18,1.08,103.63,103.25,10.22,111.88,1.01,10.86,99.18,1.02,104.92,104.54,9.94,114.43,1.04
T3,36.88,10.51,106.27,1.15,96.36,99.18,9.69,100.48,0.99,11.17,107.79,1.18,102.1,113.63,9.26,103.1,0.95
T1,36.933,10.39,103.32,1.08,98.49,106.82,11.02,103.6,1.06,11.08,98.36,1.07,100.27,112.84,11.08,102.4,1.05
T2,36.934,10.43,111.08,1.01,96.78,110.12,10.57,103.42,0.96,10.41,104.6,1.0,98.43,98.82,9.57,101.46,0.97
T1,37.152,11.32,105.26,1.03,108.23,101.81,10.05,92.12,1.0,10.38,103.77,1.08,102.01,101.19,10.22,92.49,0.95
T2,37.245,9.58,96.45,1.05,98.0,99.72,10.38,101.53,1.01,9.64,111.08,1.14,108.55,110.16,10.71,106.58,1.02
T2,37.297,10.18,99.98,1.02,105.35,114.34,9.67,107.66,1.03,9.45,98.86,1.11,99.15,114.94,10.46,107.68,0.93
T1,37.299,10.64,107.79,1.04,103.49,108.4,10.01,99.57,1.1,10.36,102.0,1.0,95.27,112.46,9.71,108.46,1.09
T2,37.702,10.0,106.19,1.02,100.96,105.65,9.56,103.88,1.03,10.69,105.83,1.13,108.44,114.94,11.04,95.37,0.96
T3,37.794,10.18,107.7,1.16,112.06,111.94,10.79,98.86,0.96,10.7,95.64,1.18,97.2,109.52,10.27,97.37,1.0
T2,38.135,9.51,95.93,1.1,101.52,100.84,11.07,97.22,0.98,10.25,96.51,1.13,107.54,105.65,11.1,97.96,0.98
T3,38.188,11.12,112.36,1.11,105.79,102.32,9.21,108.27,0.96,9.83,103.85,1.04,107.01,100.02,10.62,99.38,1.08
T1,38.228,10.74,108.95,1.04,103.88,112.37,9.71,104.61,0.95,11.44,100.46,1.04,97.68,101.57,9.93,95.32,1.01
T2,38.259,10.6,107.73,1.04,102.14,110.04,11.09,92.74,1.08,9.62,103.76,1.0,102.29,110.22,10.1,102.3,0.97
T1,38.288,11.01,97.59,1.12,102.0,102.85,11.19,96.16,1.04,11.12,103.69,1.04,100.67,115.13,9.86,99.56,0.97
T2,38.408,9.52,99.08,1.0,109.65,102.32,9.41,108.04,1.03,9.76,101.9,1.09,95.59,101.07,11.0,99.95,0.99
T1,38.524,11.12,105.27,1.12,101.63,100.44,10.86,106.45,1.01,10.86,104.95,1.05,94.35,100.01,10.63,100.85,1.06
T4,38.768,11.28,99.65,1.12,107.3,111.65,10.82,112.08,1.17,11.61,103.02,1.06,100.05,111.42,11.52,114.52,1.08
T4,39.688,10.48,100.24,1.03,101.88,112.26,10.68,112.46,1.01,10.11,109.07,1.1,95.72,107.0,11.5,114.03,1.12
T3,39.857,9.79,101.3,1.04,110.36,106.72,10.64,102.45,1.07,10.75,102.89,1.12,97.04,115.36,10.59,108.57,0.99
T1,39.891,10.09,96.85,1.17,106.73,98.41,10.18,98.56,1.07,10.61,112.35,1.07,98.74,98.54,11.43,102.4,0.96
T1,40.414,10.19,111.81,1.05,98.69,111.08,10.01,99.47,1.08,10.68,113.39,1.03,105.17,100.57,10.59,104.41,0.94
T2,40.645,9.35,94.27,1.06,107.33,107.96,10.11,101.11,1.0,10.68,108.14,1.13,107.0,114.33,9.7,95.78,0.93
T1,40.78,11.59,112.99,1.14,102.66,112.04,10.55,91.59,1.01,11.26,103.31,1.02,104.59,103.78,11.04,99.19,1.04
T3,40.85,10.36,104.32,1.04,113.55,114.23,10.66,102.06,1.08,10.12,100.52,1.03,104.72,108.78,9.95,113.34,1.03
T3,40.923,9.96,104.37,1.15,110.85,108.15,9.97,101.89,0.96,10.67,107.65,1.0,105.41,106.86,10.74,106.94,1.12
T4,40.928,10.35,112.71,0.98,104.89,99.37,10.6,102.71,1.15,11.1,96.56,1.09,97.86,109.09,10.57,100.96,1.11
T4,40.959,11.52,98.23,1.03,102.5,111.97,11.36,101.84,1.15,10.58,109.27,1.03,108.07,96.66,11.18,102.93,1.06
T1,41.035,11.79,105.71,1.1,97.1,98.43,11.08,105.75,1.08,11.0,110.43,1.1,102.17,110.15,9.64,94.49,1.07
T1,41.058,10.64,104.65,1.14,103.88,115.64,10.64,101.52,0.94,11.35,106.7,1.17,96.82,109.44,10.0,97.17,1.06
T2,41.126,10.26,95.44,1.03,93.23,107.24,10.94,101.44,1.1,10.46,98.64,1.0,105.46,105.0,9.6,97.9,1.05
T3,41.164,10.04,107.79,1.01,101.89,109.0,9.32,104.36,1.0,11.02,101.48,1.12,101.23,108.05,10.65,105.13,0.96
T1,41.492,11.06,99.72,1.07,105.19,104.7,10.99,104.07,1.1,11.59,101.25,1.16,105.25,99.13,11.4,96.14,0.96
T3,41.707,10.2,100.95,1.14,112.53,115.5,9.28,111.9,0.95,10.61,94.7,1.14,106.34,105.02,10.21,110.77,1.02
T2,41.739,10.24,103.72,1.1,101.52,98.57,10.32,105.14,1.11,10.67,107.44,1.14,102.44,112.53,10.89,93.34,0.98
T3,41.816,11.19,95.77,1.18,107.38,103.11,9.93,107.5,1.03,11.47,104.32,1.18,99.97,108.68,9.56,106.19,1.0
T1,41.967,10.44,104.3,1.17,97.14,107.3,9.65,99.25,0.93,11.8,100.05,1.06,98.98,105.84,10.61,100.49,1.08
T1,42.262,10.86,102.33,1.05,105.8,109.87,9.98,94.39,1.08,10.41,102.13,1.02,105.61,116.16,10.02,96.78,1.03
T3,42.291,10.69,99.6,1.06,102.37,110.22,9.38,114.38,1.03,10.19,108.1,1.08,112.03,116.23,10.5,100.77,0.97
T3,42.577,10.24,99.0,1.1,100.74,105.66,10.46,108.86,1.09,11.39,95.26,1.1,101.1,102.43,9.25,107.34,1.07
T3,42.606,10.46,102.31,1.01,100.9,105.66,9.9,106.67,1.06,10.67,112.14,1.0,97.52,98.44,10.19,114.53,1.1
T2,42.791,10.26,101.66,1.11,106.03,100.89,9.41,107.15,0.95,9.78,100.7,1.04,95.8,104.27,9.45,107.99,0.98
T3,43.172,11.28,105.98,1.16,110.35,108.89,9.36,97.87,1.03,10.88,100.0,1.14,111.56,115.61,10.14,112.49,1.08
T1,43.247,10.24,102.1,1.01,110.91,99.4,11.36,106.68,1.04,10.26,97.56,1.09,96.45,102.46,10.85,98.12,1.05
T1,43.381,10.31,103.32,1.17,109.51,113.48,10.43,101.79,1.03,11.26,98.6,1.03,94.18,114.0,9.81,104.55,1.03
T4,43.405,11.33,112.76,1.03,103.54,106.6,10.17,111.54,1.18,11.7,95.89,1.02,108.8,99.57,9.98,97.61,1.1
T4,43.426,10.24,103.1,1.03,105.26,100.74,11.3,106.84,1.07,11.42,105.17,1.04,111.41,105.33,10.63,96.88,1.18
T3,43.438,11.17,104.37,1.01,97.65,106.02,9.51,114.04,0.97,9.76,95.35,1.09,103.94,103.38,9.86,113.67,1.01
T3,43.471,9.74,108.25,1.14,104.97,106.14,10.77,99.52,1.11,9.75,102.94,1.16,108.74,107.34,9.93,109.65,1.0
T4,43.648,10.66,102.72,1.08,95.6,99.13,10.08,101.9,1.07,10.77,108.84,1.14,104.39,111.23,10.9,96.9,1.13
T3,43.68,11.15,95.71,1.13,113.7,105.8,9.3,108.64,1.06,11.26,104.17,1.17,103.27,113.96,10.19,113.06,1.04
T2,44.194,10.49,95.77,1.05,109.11,103.92,10.24,106.08,1.01,10.96,99.84,1.09,99.75,112.5,9.63,95.26,1.0
T4,44.706,10.59,100.79,1.14,97.5,99.57,10.25,101.71,1.04,11.3,102.41,1.09,97.59,101.86,10.14,110.52,1.19
T2,44.777,10.81,99.43,0.99,102.2,102.36,9.88,105.51,0.98,9.74,95.74,1.1,103.7,108.92,10.74,105.48,1.0
T1,44.817,11.45,108.21,1.03,111.41,101.61,9.92,97.7,0.96,11.5,110.38,1.08,96.47,105.95,11.01,97.69,1.05
T3,44.911,9.82,95.71,1.02,102.52,103.47,9.57,102.06,1.04,9.76,105.46,1.04,105.13,111.92,10.81,97.49,1.01
T1,44.95,11.03,99.59,1.16,103.68,99.33,10.98,107.43,1.1,11.17,113.02,1.02,107.48,100.6,10.13,93.49,1.08
T1,45.153,10.38,110.5,1.04,106.46,99.29,11.22,96.59,1.05,11.55,114.53,1.12,103.25,103.16,10.97,94.11,0.93
T2,45.412,9.38,101.72,1.06,97.1,98.13,10.39,92.43,1.01,9.61,96.55,1.09,103.17,103.76,10.92,101.22,0.98
T2,45.53,10.81,107.81,1.05,99.2,98.95,10.7,106.49,1.1,10.29,95.3,0.99,100.04,108.9,10.11,105.29,1.07
T1,45.863,11.3,98.92,1.16,105.2,107.01,11.12,108.07,0.99,11.21,107.95,0.99,106.74,104.04,11.02,100.87,1.1
T2,46.024,10.06,110.42,1.15,104.33,105.33,9.92,96.9,0.98,10.99,110.07,1.09,93.34,99.88,9.47,96.62,1.08
T4,46.38,11.24,99.29,1.04,101.46,100.38,11.2,114.44,1.01,10.28,102.33,1.14,99.88,109.24,10.16,104.26,1.17
T1,46.4,11.81,104.14,1.11,106.99,101.48,11.23,104.32,0.97,10.09,103.81,1.09,96.74,107.81,10.28,92.88,1.1
T4,46.419,10.93,99.12,1.02,102.12,107.0,10.64,114.68,1.11,10.12,106.6,1.04,109.9,106.11,11.08,103.58,1.04
T2,46.785,10.3,106.19,1.02,100.9,103.3,9.41,108.24,1.06,9.59,103.16,1.12,102.68,102.63,10.87,102.51,0.98
T4,47.018,11.62,97.82,1.02,107.75,103.18,10.51,113.16,1.12,10.77,111.07,0.98,108.39,103.57,10.89,101.67,1.17
T4,47.068,10.3,106.0,1.1,112.37,104.25,11.01,97.33,1.11,10.32,95.83,1.08,96.27,102.59,10.08,111.53,1.04
T1,47.745,10.94,106.68,1.02,100.31,109.31,11.1,95.94,1.0,11.85,112.69,1.09,107.23,99.83,11.34,101.81,0.96
T3,48.126,10.32,96.23,1.06,107.19,100.89,10.5,105.87,1.08,10.0,109.46,1.02,113.95,103.65,9.38,113.66,1.05
T3,48.311,10.14,105.54,1.16,106.54,111.44,9.9,109.21,0.94,11.03,96.58,1.08,98.95,113.17,9.61,112.2,1.11
T2,48.436,9.42,96.61,1.05,96.21,109.28,9.85,98.42,0.97,10.89,98.17,1.12,102.98,101.67,10.26,104.24,0.98
T3,48.503,11.03,103.86,1.02,108.03,103.55,9.26,104.42,1.08,9.75,97.14,1.12,96.49,109.22,10.19,108.27,1.06
T2,48.556,10.65,102.2,1.15,95.52,108.76,10.09,100.72,0.95,9.56,104.94,1.17,103.98,100.66,10.54,107.04,1.02
T2,49.048,10.46,108.05,1.01,105.21,108.38,10.25,107.98,0.95,10.1,103.25,1.16,102.27,98.82,9.4,106.5,1.11
T1,49.098,11.03,112.03,0.99,107.04,113.92,10.19,99.95,1.09,10.07,104.14,1.08,103.9,116.23,10.2,96.03,1.05
T1,49.214,10.57,103.44,1.13,109.58,114.51,10.32,107.97,0.98,10.33,113.64,1.08,97.3,108.27,11.13,106.19,1.09
T2,49.216,9.52,104.45,1.08,102.98,113.36,10.83,104.43,1.04,10.56,106.5,1.05,103.22,114.35,9.91,95.06,1.08
T3,49.267,10.98,96.14,1.13,104.87,106.62,9.26,112.49,1.08,9.92,111.85,1.18,110.37,105.77,10.58,111.75,0.95
T2,49.332,10.09,97.36,1.07,98.21,110.19,10.69,104.0,1.06,9.47,101.38,1.13,108.72,114.97,9.48,97.24,1.07
T1,49.44,10.63,114.26,1.15,111.0,101.86,10.56,96.3,1.1,11.8,99.85,0.99,99.38,105.41,9.65,105.46,1.09
T3,49.546,10.0,109.86,1.09,97.9,105.67,10.01,98.25,1.07,10.07,101.04,1.0,109.12,101.59,9.32,114.42,0.94
T4,49.983,11.67,102.38,1.0,99.23,109.35,11.49,107.66,1.08,10.08,100.7,1.07,100.6,103.86,10.6,102.54,1.1
T3,50.011,10.12,95.46,1.15,102.3,112.65,10.46,103.87,1.09,9.84,112.27,1.1,103.69,109.23,10.69,101.84,0.97
T4,50.199,10.14,107.14,0.96,103.48,109.0,10.1,106.36,1.16,10.7,98.5,1.05,106.38,103.42,11.76,110.35,1.17
T1,50.313,10.36,108.52,0.99,96.68,102.14,10.7,105.52,0.99,10.63,106.54,1.15,104.05,108.27,9.91,96.0,0.98
T1,50.554,10.43,102.11,1.12,96.47,114.04,10.25,95.66,1.09,11.7,98.75,1.12,96.55,113.64,11.11,107.37,0.94
T1,50.556,10.38,98.48,1.06,98.74,110.93,9.85,101.32,1.02,11.37,110.87,1.1,93.87,104.6,10.04,94.01,0.99
T1,50.606,10.87,108.47,1.14,109.33,101.03,11.33,103.88,1.04,11.02,114.58,1.08,98.64,100.32,11.35,96.2,0.94
T1,50.727,10.05,112.1,1.05,101.82,114.69,9.66,92.45,1.1,10.88,110.26,1.13,95.08,101.76,10.43,98.67,1.08
T3,51.018,11.29,100.67,1.11,110.25,103.53,10.19,101.85,0.99,10.48,105.2,1.04,104.13,114.18,10.24,107.92,0.97
T3,51.12,10.07,95.75,1.18,99.75,114.42,9.45,113.42,1.07,10.76,111.61,1.15,113.76,98.11,9.16,111.08,1.03
T1,51.171,11.43,114.4,1.01,111.62,107.69,11.3,102.93,1.02,10.32,102.85,0.99,108.5,112.46,9.62,94.64,1.0
T3,51.259,10.48,104.07,1.01,112.57,102.51,10.48,104.05,1.11,10.35,96.58,1.12,104.92,99.06,10.24,104.24,1.11
T4,51.513,11.49,111.58,1.07,103.23,112.26,10.08,102.86,1.08,11.01,109.8,1.07,98.47,102.84,10.98,112.23,1.15
T3,51.626,10.1,112.21,1.11,99.42,110.55,9.83,99.97,0.97,11.25,111.8,1.13,105.56,104.1,10.54,100.33,0.98
T4,51.684,11.19,99.89,0.97,103.9,97.04,10.5,108.59,1.12,10.56,97.9,1.11,95.99,106.35,11.71,103.03,1.07
T2,51.883,10.99,106.56,1.14,95.41,107.17,10.53,106.87,1.06,9.54,108.51,1.14,104.84,101.04,10.11,99.17,1.1
T1,51.916,10.32,104.62,1.01,103.72,108.36,10.5,105.52,0.98,11.24,104.76,0.99,102.49,99.38,10.04,106.27,0.99
T3,52.083,11.52,105.08,1.01,96.97,109.34,10.79,111.08,0.98,10.41,112.08,1.09,112.65,112.74,10.42,113.42,1.08
T4,52.402,10.94,95.23,1.1,111.21,105.87,11.06,104.5,1.13,10.74,106.94,1.08,105.67,106.61,10.13,104.45,1.11
T3,52.418,10.32,109.97,1.18,99.97,103.29,10.44,96.4,1.08,11.14,99.93,1.11,111.19,110.13,10.0,108.13,1.09
T3,52.542,10.56,94.82,1.02,99.83,109.83,10.16,108.88,1.03,10.56,107.64,1.13,104.78,113.51,9.55,97.8,0.97
T2,52.756,10.87,101.33,1.0,99.52,99.5,9.87,93.73,1.01,10.58,102.99,1.02,100.78,100.88,9.62,109.63,1.08
T4,52.79,11.15,103.99,0.99,108.43,106.01,10.66,102.12,1.15,11.09,111.33,1.07,106.21,101.83,11.73,97.04,1.06
T2,52.896,10.6,108.05,1.03,106.03,108.24,10.46,101.39,1.02,9.41,95.57,1.0,100.75,115.68,10.51,99.65,1.1
T1,52.924,11.36,100.51,1.15,105.0,101.77,11.09,93.34,0.97,10.62,99.1,1.13,95.4,116.22,10.65,102.86,1.08
T4,52.947,10.7,109.97,1.09,108.25,95.62,10.89,99.76,1.12,11.49,108.73,1.01,111.2,101.67,10.21,104.39,1.04
T4,53.024,10.05,104.54,1.03,96.38,96.58,11.31,109.47,1.01,11.31,96.47,0.96,102.18,95.86,11.03,102.07,1.1
T1,53.118,10.68,114.13,1.0,109.87,106.54,9.64,99.01,1.0,10.18,113.78,0.99,97.16,114.14,9.64,99.26,0.97
T2,53.353,10.96,103.31,1.03,108.44,111.17,9.51,104.49,1.03,9.36,109.59,1.09,93.21,99.07,9.87,92.94,0.98
T3,53.644,10.75,101.19,1.08,105.23,105.68,9.49,111.41,1.01,10.41,108.42,1.16,98.37,107.78,10.51,112.03,1.02
T3,53.73,11.32,98.09,1.13,106.66,99.9,10.63,114.36,1.1,11.53,110.94,1.14,114.31,112.82,9.71,112.88,1.11
T3,53.792,10.92,104.53,1.12,109.78,112.14,10.21,100.98,1.03,11.44,104.88,1.18,99.34,101.59,9.26,104.85,1.12
T2,53.936,9.85,96.76,1.08,105.35,115.54,10.88,100.42,1.05,9.99,95.5,1.04,94.37,98.5,11.12,100.93,1.07
T3,53.965,11.52,96.66,1.13,108.62,107.72,9.26,112.88,1.05,10.71,101.83,1.14,100.49,100.56,10.64,99.09,1.08
T3,54.212,10.48,102.69,1.15,96.35,98.43,10.83,97.26,0.97,10.35,95.22,1.09,112.03,111.19,10.6,100.41,1.02
T1,54.216,10.69,100.11,1.11,105.71,101.92,9.91,92.51,1.11,10.69,110.76,1.11,102.86,115.91,9.78,102.31,1.05
T2,54.538,10.63,106.25,0.99,99.54,108.08,10.42,109.15,1.07,9.52,104.41,1.14,102.79,103.27,10.14,106.12,1.02
T4,54.612,10.4,94.97,1.03,99.2,109.44,11.14,114.94,1.16,11.11,96.95,0.96,106.87,111.14,9.99,107.64,1.12
