task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,10.04,94.67,1.16,109.34,111.04,9.74,105.87,0.95,10.15,103.63,1.06,105.72,111.66,9.79,112.49,1.01
T2,29.235,10.41,97.05,1.09,99.92,107.66,9.48,99.32,0.94,10.33,103.27,1.16,96.13,106.08,10.51,98.55,0.96
T4,29.25,10.58,108.44,1.13,101.99,100.51,11.57,114.96,1.15,11.49,104.4,1.07,97.08,95.76,10.18,98.14,1.13
T1,29.368,11.84,107.73,0.99,104.66,99.13,9.65,98.98,1.03,10.23,103.69,1.1,98.44,116.39,11.33,96.14,1.11
T2,29.616,9.82,108.62,1.04,102.98,99.55,9.7,100.01,0.99,10.22,104.62,1.05,101.52,111.39,10.97,103.46,1.1
T1,29.836,11.7,105.58,1.09,109.87,116.44,9.8,104.32,0.94,11.75,107.0,1.07,109.92,104.31,11.14,106.35,0.97
T2,29.935,9.72,100.84,1.17,100.75,108.16,10.61,103.62,1.05,10.96,99.21,1.03,103.47,110.77,10.34,108.84,1.09
T4,30.002,11.48,95.82,1.01,107.78,106.59,10.48,98.25,1.19,10.88,97.7,1.06,101.46,100.8,11.03,97.1,1.04
T2,30.009,10.58,110.59,1.14,102.59,108.84,10.11,98.66,0.98,10.85,104.99,1.03,108.72,111.1,10.91,109.64,1.06
T3,30.043,10.67,111.06,1.03,103.56,103.48,9.57,114.04,1.08,10.14,108.41,1.04,110.1,112.05,9.86,111.0,1.08
T2,30.108,9.68,101.74,1.13,100.97,102.96,9.7,108.13,0.97,9.84,98.06,1.0,106.84,102.77,10.99,97.15,1.1
T4,30.38,10.29,112.28,1.02,113.66,103.59,10.45,103.11,1.18,11.12,108.93,1.03,110.64,104.29,11.12,99.33,1.19
T1,30.511,11.43,111.32,1.11,103.7,107.4,10.91,93.66,1.01,10.01,107.33,1.13,94.26,109.04,10.77,95.33,0.98
T2,30.661,9.35,97.75,1.1,108.94,103.44,10.3,103.99,1.03,9.71,100.25,1.12,94.99,104.27,9.75,94.1,0.98
T4,30.678,10.38,105.29,1.08,101.78,98.74,10.49,110.68,1.15,10.58,110.62,1.04,103.64,97.1,10.39,106.86,1.05
T4,30.753,11.56,108.81,1.11,101.79,104.16,11.6,107.74,1.02,10.89,104.94,1.13,101.09,111.09,10.11,96.95,1.12
T3,30.849,11.22,108.39,1.08,97.3,109.73,9.77,107.13,1.08,11.17,97.14,1.16,111.99,116.09,9.89,100.58,0.97
T2,30.991,9.71,110.87,1.0,103.59,105.38,11.16,100.44,0.96,10.56,110.5,1.05,108.89,104.64,10.61,93.04,0.94
T4,31.0,11.66,106.43,0.99,107.38,98.38,10.43,102.86,1.18,11.34,107.9,0.97,97.88,107.0,11.08,105.3,1.18
T2,31.041,9.43,109.79,1.05,106.31,110.67,10.74,99.49,0.96,9.54,107.45,1.08,108.51,109.16,9.84,94.8,0.95
T3,31.17,10.04,97.31,1.01,99.22,101.51,9.18,106.84,1.09,9.87,101.83,1.16,102.4,106.66,10.2,114.03,1.06
T1,31.246,11.42,107.62,1.03,98.02,114.06,10.49,91.44,1.0,10.53,99.3,1.15,100.07,114.54,10.08,96.99,1.0
T1,31.586,11.39,110.26,1.13,96.51,102.26,10.2,100.33,0.94,10.17,97.05,1.04,99.36,102.89,10.56,95.0,0.96
T2,31.606,10.89,95.12,1.12,103.81,103.74,10.92,104.95,1.09,10.06,104.41,0.99,99.68,108.75,9.85,102.98,0.97
T4,31.607,10.27,106.87,1.04,106.97,110.39,11.4,109.41,1.01,11.45,109.89,0.97,105.21,110.33,11.54,109.64,1.02
T3,31.702,11.3,111.72,1.1,99.65,112.66,9.59,103.31,0.95,11.08,97.56,1.13,101.27,100.02,9.28,105.54,0.97
T3,31.915,9.89,95.4,1.13,114.3,103.11,10.21,104.85,1.06,10.91,111.0,1.17,103.39,98.62,10.67,109.51,0.97
T3,32.465,10.27,98.28,1.01,112.07,100.52,10.65,102.7,0.98,10.42,111.6,1.02,106.7,101.75,9.89,110.1,1.04
T1,32.505,10.58,109.14,1.15,96.82,102.8,10.84,96.98,1.08,11.03,97.94,1.16,94.11,105.54,10.57,105.42,1.02
T4,32.701,10.39,111.57,1.03,97.88,97.5,11.45,108.67,1.13,10.69,95.07,0.97,108.08,109.68,11.0,105.54,1.17
T1,32.974,11.56,109.18,1.14,100.88,111.39,9.99,99.87,1.07,10.21,108.42,1.02,106.21,112.84,11.32,103.62,1.01
T2,33.059,9.85,98.86,1.14,102.42,104.49,10.64,93.03,1.07,10.17,103.98,1.04,95.45,102.04,10.5,106.59,1.0
T2,33.186,10.44,99.98,1.02,108.94,107.44,10.82,103.99,1.07,9.72,103.16,1.01,108.4,109.63,10.8,106.2,0.95
T1,33.288,11.63,110.78,1.03,107.53,101.57,11.04,106.79,1.01,10.16,107.41,1.05,94.11,113.83,10.49,108.55,1.04
T1,33.304,11.35,112.77,1.04,99.38,116.46,9.69,102.59,0.97,11.78,110.42,0.99,102.92,110.37,10.8,95.02,1.04
T2,33.337,10.65,99.21,1.01,92.99,106.21,11.14,107.04,1.03,9.74,95.43,1.05,105.28,105.92,10.14,109.44,0.95
T4,33.568,10.66,105.52,1.08,105.86,103.02,10.4,115.12,1.17,10.49,107.64,1.01,101.59,105.33,10.87,104.89,1.03
T4,33.621,10.19,100.97,0.97,99.84,103.63,10.12,104.1,1.04,10.13,111.11,1.03,95.59,101.51,10.2,101.47,1.15
T1,33.626,10.73,112.42,1.17,94.41,102.59,9.94,93.58,1.08,10.12,107.72,1.09,95.36,115.22,10.77,103.36,1.0
T2,33.66,10.89,105.19,1.14,103.96,109.66,11.09,95.57,1.0,10.81,106.1,1.08,100.92,111.96,10.38,108.42,1.04
T4,33.9,10.94,100.73,1.0,107.46,112.7,10.06,115.1,1.02,10.97,109.56,0.99,97.92,111.14,10.17,96.83,1.19
T4,33.902,10.22,109.54,1.07,104.35,103.7,11.75,111.26,1.11,10.91,100.36,1.11,95.6,103.83,11.16,111.93,1.04
T3,34.205,9.75,98.94,1.08,102.76,104.09,10.15,104.93,1.1,11.08,104.68,1.15,113.32,104.5,10.35,114.38,0.96
T1,34.319,9.98,108.8,1.06,98.61,99.85,10.63,108.52,1.01,10.45,114.25,1.03,108.05,104.8,9.78,92.34,1.08
T3,34.432,11.37,105.72,1.05,107.86,100.52,9.61,103.79,1.06,9.99,106.75,1.1,98.22,108.83,10.59,110.55,1.0
T4,34.946,10.74,107.81,1.07,96.29,105.96,10.81,111.84,1.02,10.34,96.31,1.13,110.5,104.36,10.14,112.78,1.03
T3,34.985,11.44,103.68,1.14,114.25,107.72,10.69,105.82,1.11,11.44,107.7,1.04,107.8,111.71,9.88,110.77,1.09
T2,35.802,11.02,99.4,1.16,93.01,105.16,9.91,94.56,1.1,10.04,97.94,1.16,109.72,107.91,11.03,105.66,1.03
T2,36.209,9.29,108.33,1.07,108.55,114.63,10.8,98.04,0.96,10.07,97.57,1.13,108.36,111.81,10.56,101.13,0.96
T3,36.389,10.24,103.12,1.06,113.32,116.11,10.44,104.42,1.1,10.18,101.3,1.16,100.86,114.91,10.43,104.72,1.09
T2,36.922,10.03,99.4,1.07,102.51,108.76,11.12,105.29,0.97,9.39,101.71,1.08,95.8,107.91,10.43,100.68,0.96
T4,36.985,10.24,112.18,1.11,107.18,104.47,11.54,104.5,1.17,11.72,99.27,1.01,105.2,106.7,11.44,114.46,1.01
T1,37.027,10.9,112.34,1.02,108.04,101.89,11.35,103.02,1.05,11.75,98.46,1.03,95.65,108.4,11.21,99.8,0.97
T2,37.079,9.56,107.01,1.02,97.78,98.54,9.43,105.6,0.95,10.78,99.98,1.1,104.74,103.34,11.1,100.76,1.03
T3,37.109,11.53,103.3,1.05,107.38,99.82,9.18,109.64,0.97,11.41,106.17,1.16,98.36,111.28,9.64,104.19,1.07
T3,37.458,11.21,105.3,1.05,97.04,109.67,10.82,98.25,1.07,9.9,112.35,1.05,106.54,104.85,10.67,111.71,0.98
T4,37.575,11.34,112.28,1.09,109.32,108.71,10.82,101.71,1.19,10.64,108.8,1.01,106.23,107.87,10.92,108.18,1.18
T3,37.667,11.37,100.95,1.12,104.78,112.7,10.19,102.72,0.94,10.77,107.7,1.13,113.95,101.54,9.69,107.06,1.0
T3,37.784,9.77,99.68,1.18,114.31,102.75,9.44,103.47,0.97,10.86,106.98,1.14,99.77,113.5,10.61,108.33,1.08
T1,37.932,11.31,113.55,1.15,102.72,113.43,10.53,95.96,1.1,11.68,100.17,1.04,97.3,109.46,10.63,99.27,1.0
T1,38.255,11.63,97.15,1.07,93.98,106.61,10.55,101.68,1.01,11.36,103.44,1.13,98.23,112.82,9.88,103.6,1.0
T2,38.738,9.29,94.58,1.01,93.97,106.26,9.72,102.15,1.0,10.73,109.66,1.06,98.24,115.18,9.78,97.41,1.08
T1,39.044,11.5,107.89,1.1,105.66,111.5,10.8,97.96,0.98,10.99,107.72,1.16,97.78,110.02,10.54,100.05,0.93
T3,39.18,10.99,107.75,1.1,102.74,104.88,9.71,106.34,1.09,10.9,104.38,1.02,105.76,103.34,10.75,108.88,1.0
T1,39.309,11.4,109.74,1.14,97.06,109.2,10.3,103.31,0.98,10.36,101.36,1.11,97.33,113.39,11.3,102.25,0.95
T4,39.33,11.56,110.39,1.03,100.9,106.2,11.46,107.13,1.15,11.27,99.46,1.07,106.76,107.34,10.67,97.61,1.15
T1,39.436,10.81,114.51,1.17,100.7,112.43,9.99,104.55,1.08,11.44,109.43,1.0,110.48,113.97,10.8,99.98,1.05
T4,39.569,11.7,95.8,1.08,109.04,108.74,9.99,97.44,1.16,10.76,102.35,0.99,96.74,104.16,10.92,107.17,1.17
T4,39.684,11.66,105.14,1.04,98.84,111.61,10.68,101.51,1.01,11.28,106.66,1.09,97.33,108.16,10.9,112.78,1.15
T4,39.694,10.6,110.37,0.99,100.63,108.01,10.04,108.12,1.04,11.39,102.37,0.97,99.41,112.22,11.04,106.73,1.14
T2,39.876,11.01,100.92,1.03,107.73,97.52,9.7,98.59,0.96,10.44,105.08,1.03,93.9,99.62,9.41,101.24,0.98
T4,40.084,10.5,100.12,0.96,103.42,99.53,10.0,113.09,1.07,11.08,95.38,1.03,112.14,102.72,10.89,111.84,1.18
T2,40.134,10.62,105.47,1.04,107.88,108.86,11.12,94.52,1.08,10.68,110.66,1.07,94.58,107.15,9.51,102.28,0.93
T1,40.167,10.67,102.5,1.14,100.95,110.65,10.86,94.35,1.06,11.53,105.68,1.15,106.49,109.07,10.48,98.56,1.05
T1,40.412,10.75,107.07,1.14,100.44,98.91,10.62,97.04,1.09,10.48,98.57,1.01,104.73,102.13,10.69,104.5,0.98
T1,40.541,11.71,114.25,1.16,103.03,102.95,10.63,103.6,1.0,11.76,113.86,1.11,107.04,103.56,11.17,99.42,1.01
T1,40.597,10.14,114.85,1.16,107.08,115.83,9.78,96.43,1.05,10.92,101.04,1.05,105.33,111.08,9.75,105.63,1.1
T2,40.81,9.56,94.38,1.12,102.76,99.34,9.98,101.11,1.03,10.39,110.22,1.0,106.67,99.55,10.25,106.78,1.09
T2,40.891,10.13,95.25,1.13,93.82,105.06,10.57,94.72,1.06,10.02,100.67,1.05,102.73,112.38,10.89,99.7,1.05
T2,41.081,9.6,102.67,1.17,96.15,111.3,10.48,100.58,0.98,10.25,101.18,1.03,92.84,105.17,10.08,109.09,1.04
T1,41.271,11.76,114.88,1.07,96.82,116.21,10.45,101.66,1.03,10.83,110.67,1.13,110.03,109.44,11.36,92.77,0.99
T1,41.399,10.38,104.43,1.06,93.98,110.93,10.6,105.09,1.08,11.64,109.32,1.17,98.19,101.86,9.93,99.03,0.96
T2,41.521,10.76,108.38,1.03,96.16,115.06,9.88,97.41,1.01,9.84,104.6,1.11,96.14,104.3,10.6,105.61,1.02
T3,41.568,10.94,102.15,1.11,102.1,105.67,9.9,110.41,1.04,10.87,110.84,1.07,109.19,116.01,10.49,101.86,1.07
T4,41.64,10.58,112.48,1.04,110.69,100.6,10.95,106.12,1.1,10.79,109.87,1.13,112.56,97.71,10.7,104.71,1.18
T4,41.822,11.24,109.17,1.06,96.38,95.47,11.59,102.69,1.19,10.32,106.84,1.09,105.76,104.07,10.75,109.0,1.18
T1,41.836,10.78,98.49,0.99,102.38,102.32,11.41,96.35,1.07,10.31,110.32,1.06,97.92,111.29,9.65,101.52,0.95
T4,42.022,11.34,99.32,1.01,108.94,99.03,9.91,101.69,1.01,11.39,94.98,1.13,112.24,108.14,10.53,99.95,1.04
T2,42.147,9.49,110.59,1.02,96.11,109.23,9.48,101.13,1.04,10.32,95.98,1.06,96.78,112.68,9.95,108.15,1.08
T2,42.415,10.09,111.34,1.03,104.65,106.94,10.25,101.56,1.02,9.46,105.91,1.08,108.48,114.64,10.26,101.46,1.03
T3,42.597,11.48,103.66,1.12,112.04,101.86,10.27,99.96,1.11,9.88,109.1,1.11,110.1,109.34,9.71,98.54,1.11
T4,42.616,10.96,102.52,1.02,103.54,95.54,11.3,106.8,1.01,10.66,108.76,1.11,111.5,107.8,11.14,111.62,1.13
T2,42.668,10.75,106.63,1.03,94.3,111.37,9.71,102.66,0.96,10.26,108.96,1.08,107.3,99.11,9.88,101.53,1.01
T2,42.905,10.74,95.98,1.0,95.2,110.4,10.66,103.09,1.04,10.92,107.35,1.17,101.43,109.61,10.27,94.75,0.96
T4,42.948,10.98,111.04,1.11,98.39,107.2,10.43,113.87,1.06,10.82,104.54,1.1,112.46,108.53,10.89,104.77,1.14
T3,43.128,11.2,104.12,1.15,101.37,113.13,10.55,99.46,1.0,9.99,100.01,1.03,98.79,114.73,9.41,100.58,1.12
T2,43.257,10.1,111.08,0.99,95.31,112.3,9.94,105.3,1.08,10.22,105.8,1.01,104.27,105.85,10.8,108.21,0.94
T1,43.301,10.44,112.15,1.02,106.52,110.85,10.43,101.32,1.09,11.2,111.31,1.07,109.42,99.13,10.14,96.35,0.97
T4,43.327,11.38,110.25,0.98,110.64,109.34,10.59,98.54,1.18,10.18,110.22,1.12,107.96,100.34,10.68,109.61,1.19
T3,43.328,10.67,109.12,1.17,100.18,105.15,9.42,100.62,1.07,10.12,94.87,1.0,104.5,106.19,10.48,109.08,1.1
T4,43.451,10.68,105.49,1.06,110.86,96.23,10.92,109.81,1.18,10.38,112.63,1.06,105.77,112.97,11.34,100.56,1.08
T3,43.851,10.76,108.74,1.1,103.4,100.48,9.52,99.8,1.1,10.92,103.39,1.04,98.89,102.21,10.58,99.46,1.1
T4,44.26,11.05,95.36,1.07,107.07,107.58,10.95,114.23,1.09,10.45,105.14,1.09,106.43,96.41,11.5,106.45,1.15
T4,44.709,11.14,112.7,1.04,95.98,105.39,11.01,111.57,1.1,10.96,112.22,0.98,105.94,102.02,11.5,108.12,1.06
T2,44.721,10.43,99.22,1.14,94.71,108.7,10.81,100.32,1.08,9.73,95.65,1.14,95.45,112.88,10.64,98.85,1.05
T3,44.895,9.88,111.76,1.09,110.21,100.21,10.41,109.51,1.04,11.38,101.1,1.04,106.4,106.38,9.93,108.68,0.98
T1,44.948,10.38,114.36,1.02,96.03,99.19,10.66,96.52,0.96,10.01,105.26,1.01,96.06,106.2,10.62,91.85,0.97
T4,44.967,10.78,110.01,1.07,105.84,96.25,11.4,97.21,1.07,10.04,108.44,1.1,97.69,108.92,10.58,103.53,1.14
T1,45.928,10.36,99.52,0.99,98.19,115.13,11.09,104.25,1.03,10.71,107.3,1.11,102.61,108.22,9.66,93.34,1.02
T3,46.015,11.42,107.63,1.01,108.21,110.15,9.54,107.34,1.12,11.32,112.06,1.08,99.69,114.91,9.71,113.13,1.1
T1,46.257,11.37,114.29,1.15,98.15,107.3,9.93,96.3,1.07,10.15,108.93,1.06,110.43,114.76,10.48,97.04,1.05
T4,46.581,10.98,97.88,1.03,113.28,105.29,10.18,103.2,1.13,11.66,97.29,0.96,96.98,106.45,10.71,99.04,1.02
T3,46.702,10.74,109.52,1.07,112.07,105.47,10.16,104.87,1.01,10.42,104.53,1.16,103.39,107.91,9.47,109.3,1.08
T1,46.87,10.23,99.33,1.05,97.4,99.32,10.52,100.06,1.05,11.72,114.89,1.0,103.82,99.26,10.54,99.27,1.1
T4,46.947,11.61,94.94,1.06,97.81,98.74,10.83,110.88,1.19,11.43,108.28,0.99,104.53,100.69,11.29,102.64,1.04
T3,47.199,10.9,109.65,1.08,107.7,109.46,9.46,101.48,0.95,10.35,94.57,1.18,103.56,110.88,10.39,103.01,0.99
T2,47.297,10.97,95.43,1.17,98.21,99.0,10.18,99.68,0.96,9.78,94.7,1.09,96.11,99.39,9.81,107.6,1.03
T4,47.714,10.81,101.6,1.12,104.31,96.1,10.16,101.51,1.1,10.18,105.14,0.96,104.16,103.38,10.11,110.29,1.06
T4,47.848,10.65,103.99,1.06,101.59,107.44,10.36,114.23,1.13,10.45,102.1,0.97,97.3,108.48,10.16,101.67,1.17
T2,48.287,10.09,102.64,1.09,107.92,106.44,9.53,94.38,1.07,10.87,110.52,1.14,93.21,104.52,10.92,101.45,0.93
T3,48.584,11.55,100.39,1.16,109.9,111.71,9.88,114.07,0.96,11.04,106.64,1.14,97.73,110.42,10.75,101.61,0.95
T2,48.64,10.06,95.36,0.99,95.01,112.8,9.57,102.74,0.96,9.52,108.32,1.04,100.81,115.61,10.84,101.38,1.03
T3,48.778,10.52,106.03,1.12,109.72,112.34,10.02,99.9,1.02,9.96,100.62,1.11,105.36,114.77,9.47,110.77,1.1
T4,48.818,11.54,109.97,0.98,105.21,97.19,10.04,100.24,1.09,10.1,103.54,1.02,100.7,98.13,9.93,104.8,1.15
T4,48.947,10.09,104.91,0.99,99.87,99.85,11.37,98.19,1.05,10.27,97.09,0.97,110.54,105.41,10.06,106.5,1.01
T2,49.111,9.58,95.74,1.0,100.55,107.43,10.98,92.42,0.98,9.31,110.32,1.16,93.25,106.14,9.54,93.03,0.94
T3,49.15,10.16,99.41,1.1,112.15,112.12,10.71,108.88,1.0,10.74,108.14,1.0,103.16,113.51,10.66,107.02,1.09
T2,49.295,9.56,110.79,1.04,105.24,104.73,10.39,93.33,1.0,9.59,102.01,1.16,108.6,110.56,10.99,103.6,1.02
T3,49.395,10.1,103.44,1.0,111.31,106.19,9.61,110.2,1.04,10.12,110.47,1.13,100.52,114.77,9.38,112.06,0.97
T1,49.508,10.87,98.19,1.16,110.43,104.7,10.61,106.18,1.1,11.72,98.02,1.09,94.3,113.97,10.0,102.78,1.01
T3,49.665,10.56,111.72,1.16,105.87,109.23,10.16,106.92,1.02,10.49,99.35,1.17,98.29,109.88,9.7,108.88,1.04
T2,49.864,9.93,97.96,1.0,101.26,98.82,10.11,103.82,0.96,10.6,99.94,1.02,109.31,97.31,10.73,108.74,1.1
T2,49.884,10.02,107.8,1.07,94.41,111.14,10.86,109.66,1.01,9.72,99.71,1.03,105.98,102.71,10.66,99.88,1.07
T1,50.124,10.28,99.27,1.17,106.77,109.81,9.63,102.25,1.05,11.66,107.08,1.16,110.22,104.59,10.11,96.59,0.94
T3,50.24,9.76,102.04,1.1,111.85,110.37,10.26,106.45,1.12,10.68,107.66,1.02,108.19,103.38,10.12,103.04,0.98
T1,50.317,10.85,112.45,1.07,104.72,100.47,9.75,100.44,1.01,11.26,97.71,1.14,102.83,106.55,11.35,93.38,1.08
T1,50.363,10.32,108.31,1.0,102.18,111.29,10.1,105.64,1.0,11.7,99.47,1.15,106.49,113.45,11.11,108.42,1.06
T2,50.566,11.0,108.42,1.02,104.63,110.62,10.22,96.96,0.98,10.6,97.57,1.1,92.55,101.78,10.22,109.42,0.99
T4,50.645,10.72,100.2,1.09,105.86,107.58,10.37,102.17,1.1,11.62,96.11,0.98,98.18,96.93,11.2,107.66,1.17
T2,50.669,10.06,98.4,1.1,103.04,110.49,9.62,101.07,1.01,9.8,96.81,1.03,98.03,106.94,10.49,94.72,1.02
T2,50.698,10.73,98.42,1.05,103.77,99.37,10.92,105.48,1.05,9.27,97.62,1.17,103.17,107.29,9.52,108.61,1.07
T2,50.854,9.78,103.09,1.01,105.53,105.16,10.72,101.77,1.01,9.54,110.75,1.06,100.04,110.62,10.36,92.8,1.01
T1,50.858,10.76,106.91,1.11,97.7,104.97,10.49,96.03,1.08,10.81,111.57,1.13,107.91,116.44,10.13,107.72,1.02
T4,51.144,11.55,106.89,1.13,99.51,100.38,10.58,100.15,1.08,11.41,104.59,1.07,102.98,107.17,10.91,114.85,1.16
T2,51.284,9.94,110.28,1.12,108.55,115.54,10.7,101.11,1.05,10.77,104.67,1.05,102.35,108.39,9.81,104.89,1.03
T1,51.333,11.15,111.66,1.13,101.04,114.77,10.13,105.8,1.06,10.28,107.69,1.15,98.84,98.26,10.34,105.6,1.02
T2,51.4,10.06,109.66,1.07,103.25,115.08,10.86,94.72,1.06,10.81,100.99,1.01,97.76,106.48,10.32,99.02,0.93
T1,51.502,10.73,100.46,1.12,102.07,103.02,10.17,93.97,0.93,10.5,114.83,0.99,105.82,103.07,10.36,102.74,0.99
T4,51.531,11.01,104.25,1.13,102.38,102.76,10.37,113.63,1.14,10.12,107.14,1.01,112.46,97.97,10.11,102.95,1.06
T3,51.674,11.19,108.1,1.15,103.26,105.47,9.92,101.48,0.96,11.08,101.96,1.11,101.58,110.95,9.43,113.64,1.01
T4,51.943,10.66,112.6,1.12,111.18,101.57,11.67,100.79,1.04,11.2,104.54,1.07,108.97,110.34,11.76,113.08,1.11
T3,51.958,10.16,96.37,1.16,107.32,112.36,9.98,106.25,1.02,11.0,106.75,1.09,106.61,102.98,9.93,111.9,1.0
T1,51.99,11.59,101.21,1.02,107.55,110.36,10.63,103.88,1.02,11.45,103.44,1.16,97.77,99.28,10.18,104.33,0.96
T1,52.033,10.79,114.51,1.09,106.91,115.56,11.15,103.08,1.08,11.22,114.34,1.08,106.2,108.49,10.17,101.16,0.97
T2,52.533,9.72,95.5,1.0,101.18,108.15,10.65,108.42,1.07,10.25,95.26,1.16,97.43,110.2,9.81,97.54,0.96
T4,52.662,10.43,105.61,1.05,97.82,106.77,11.41,99.4,1.08,10.6,106.66,1.02,108.04,97.18,10.1,97.11,1.06
T2,52.792,9.64,96.91,1.11,105.92,105.13,10.01,104.6,1.09,9.36,104.68,1.07,95.31,113.99,10.38,96.05,0.96
T4,52.808,10.72,101.51,1.13,100.19,110.19,10.52,104.14,1.02,11.19,101.0,1.12,107.49,96.12,11.0,101.8,1.02
T1,52.937,10.92,114.47,1.11,96.47,110.28,10.54,104.91,1.1,10.28,97.47,1.1,100.84,109.2,10.38,102.58,1.0
T2,53.004,10.62,111.31,1.08,101.7,108.91,10.8,94.16,0.98,10.32,108.24,1.15,93.81,106.4,10.5,93.71,0.98
T3,53.049,11.02,100.05,1.1,99.66,115.01,10.63,99.09,1.07,10.78,101.83,1.15,105.33,101.57,9.29,96.99,0.98
T3,53.295,11.14,109.46,1.12,104.72,114.3,9.69,107.62,0.95,10.14,96.14,1.1,104.77,107.12,10.15,102.55,1.02
T2,53.338,10.81,108.66,1.04,94.37,114.68,9.88,108.54,1.05,10.52,111.64,1.15,108.0,113.64,10.32,109.1,0.97
T2,53.429,10.94,96.93,1.13,101.33,114.6,10.7,108.54,0.93,10.39,100.78,1.12,109.31,107.58,9.66,109.1,0.96
T2,53.732,9.83,111.52,1.11,106.31,112.28,10.26,93.46,1.02,10.01,110.59,1.1,103.38,101.6,10.6,104.24,1.09
T1,53.895,11.04,110.52,1.13,105.83,102.32,11.26,104.28,1.1,11.02,102.03,1.14,94.56,106.84,11.32,102.26,1.1
T1,54.016,10.0,114.94,1.03,108.17,103.07,10.66,95.21,1.08,11.8,98.9,1.08,99.81,116.68,11.25,105.04,1.08
T4,54.135,10.69,94.9,1.05,108.18,112.22,10.32,98.37,1.01,10.55,105.09,1.01,103.46,95.01,11.41,113.51,1.1
T3,54.201,10.09,104.88,1.0,103.13,106.73,9.73,110.12,0.95,10.44,110.68,1.07,110.84,99.2,10.37,98.25,0.96
T3,54.248,10.02,95.34,1.02,106.59,101.21,10.21,109.51,1.09,11.14,99.34,1.15,114.22,111.45,10.23,108.46,1.03
T2,54.3,9.32,103.04,1.05,98.0,114.72,11.02,93.76,1.01,9.61,96.98,1.03,94.46,115.26,10.91,104.49,1.06
T3,54.304,10.46,105.1,1.08,97.77,98.94,10.16,98.04,1.07,10.85,109.98,1.18,110.22,108.39,10.83,100.9,1.0
T4,54.564,11.49,99.65,0.97,107.39,101.03,11.4,99.09,1.11,10.08,95.1,0.98,110.91,109.6,10.23,113.06,1.03
T3,54.778,11.24,110.68,1.06,103.07,108.3,10.35,97.86,1.06,10.8,98.48,1.15,105.72,111.86,10.44,114.37,0.96
T4,54.78,10.93,110.74,1.09,104.87,105.12,10.93,113.29,1.14,10.91,103.64,1.06,107.49,108.53,11.14,114.51,1.08
T1,54.879,10.42,96.97,1.01,99.05,103.37,10.43,105.43,1.02,10.89,105.92,1.03,95.19,105.7,9.72,107.38,1.06
T2,55.08,10.56,99.66,1.04,108.95,101.88,9.64,106.77,1.03,10.6,106.63,1.13,97.76,102.09,9.5,101.44,0.96
T4,55.337,10.8,112.57,1.01,98.12,100.63,10.33,112.6,1.12,11.17,106.22,1.09,98.49,110.58,11.19,99.33,1.14
T4,55.342,10.44,107.48,1.11,110.67,104.04,11.41,104.22,1.02,11.1,106.34,0.99,104.89,98.27,11.65,112.52,1.08
T1,55.499,11.15,99.43,0.99,102.26,105.7,10.43,95.1,0.96,11.42,99.03,1.1,105.82,104.87,9.74,94.75,1.07
T3,56.161,10.04,104.28,1.08,107.23,116.08,10.14,98.08,1.03,10.22,106.81,1.18,102.86,105.36,9.96,110.32,0.99
T1,56.295,10.99,100.26,1.08,106.22,98.91,10.87,101.68,1.05,11.64,103.43,1.0,102.72,109.2,11.2,96.84,0.99
T1,56.85,10.61,111.52,1.11,107.53,113.22,10.52,102.46,0.96,11.11,111.09,1.03,108.01,116.29,11.33,103.76,1.02
T1,57.019,11.5,100.6,1.08,104.85,98.93,9.92,96.88,1.1,11.45,113.91,1.13,105.99,111.15,10.66,92.88,0.98
T1,57.244,11.28,109.94,0.99,96.08,114.19,10.03,95.96,1.1,10.18,100.17,1.14,109.29,100.38,10.11,97.96,1.07
T4,57.705,11.55,112.24,1.08,110.11,95.6,10.39,104.22,1.06,11.56,111.57,1.08,102.08,103.5,11.3,105.36,1.18
T2,57.722,10.77,110.87,1.11,93.24,102.09,9.54,107.25,1.0,9.35,110.42,1.04,100.67,104.34,11.08,108.24,0.98
T2,57.869,10.61,105.04,1.11,101.09,99.3,10.51,106.6,0.97,9.55,110.75,1.09,92.52,98.05,9.45,108.29,1.05
T2,58.565,9.87,96.69,1.09,101.42,101.43,10.87,107.4,1.08,9.5,106.08,1.04,94.72,107.32,9.79,107.57,1.01
T3,58.571,11.39,109.12,1.02,97.63,107.58,9.63,99.63,1.05,11.44,110.52,1.1,112.18,101.21,9.85,97.12,1.11
T3,58.588,10.98,106.56,1.01,114.16,106.62,9.89,104.73,1.02,10.76,104.12,1.04,103.02,99.8,9.27,106.18,0.96
T1,58.719,11.11,100.9,1.08,110.87,107.45,10.65,101.88,1.06,10.65,107.32,0.99,98.24,102.82,10.2,91.56,1.1
T2,58.931,10.7,98.06,1.07,94.35,115.39,10.96,99.95,0.96,10.88,98.2,1.03,93.06,101.43,9.86,94.11,0.99
T3,59.179,11.16,109.39,1.05,107.53,114.26,9.25,108.56,1.12,11.43,108.54,1.01,108.03,103.85,10.18,105.7,0.99
T2,59.182,9.52,96.35,1.14,99.44,100.51,9.41,108.29,0.94,10.21,108.16,1.17,108.94,101.65,10.32,93.4,1.0
