task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.914,118.38,102.06,113.34,1.03,10.65,98.24,96.31,108.58,116.47,96.23,108.67,1.09,10.44,110.54,100.88,107.82
3,252.948,103.94,100.05,108.26,1.07,10.42,111.5,104.9,103.06,106.84,94.3,104.36,0.97,10.56,105.98,94.5,110.36
4,252.968,101.33,99.83,99.39,1.0,9.68,114.45,113.61,110.26,98.42,110.0,101.27,1.07,9.91,103.04,115.53,99.8
4,252.992,110.38,95.51,107.67,1.16,10.29,99.77,104.9,100.67,103.63,108.21,111.51,1.05,10.57,110.24,115.61,101.1
1,253.304,106.35,98.42,95.54,1.07,10.86,110.36,113.09,105.95,98.24,108.25,110.73,1.02,11.49,109.92,113.74,105.44
1,254.077,104.79,110.99,109.08,1.07,10.81,112.84,108.62,110.24,104.16,97.6,102.34,1.05,11.63,113.91,105.06,111.36
3,254.219,112.37,97.96,110.24,1.13,10.22,103.99,96.52,97.25,104.72,98.27,95.85,1.08,10.62,101.24,102.41,100.06
4,255.071,112.51,98.91,111.62,1.1,10.68,104.02,100.85,109.36,106.88,101.39,104.47,1.11,9.58,106.61,115.66,105.03
1,256.139,98.89,96.33,96.62,1.05,10.55,100.07,105.9,100.68,108.67,110.08,96.0,1.02,11.56,113.05,107.15,99.35
2,256.898,106.23,108.18,106.97,1.07,10.46,114.88,92.98,93.63,106.5,97.38,98.71,1.1,10.45,105.48,105.07,106.27
3,256.97,112.78,100.82,106.02,0.98,10.48,105.09,100.86,104.94,103.26,101.32,107.0,1.11,10.28,110.82,95.06,103.65
2,257.161,108.16,109.87,110.27,0.93,9.43,103.97,106.32,100.04,106.28,107.53,98.46,1.03,10.47,100.92,102.71,93.27
1,257.845,98.32,111.7,95.94,1.0,10.02,109.49,110.78,97.22,100.41,105.9,97.9,1.01,9.94,107.85,111.14,101.39
1,257.856,107.58,108.32,94.26,1.05,10.06,106.01,103.89,107.84,101.46,101.59,99.47,1.05,9.98,115.59,104.95,98.26
1,257.928,109.27,100.88,103.86,1.06,10.14,100.85,110.88,97.64,100.69,95.99,102.19,0.94,11.0,115.8,113.06,108.05
3,258.032,103.67,106.43,111.45,1.05,10.32,102.15,109.47,109.17,101.16,95.68,95.52,1.1,10.52,99.28,111.63,113.37
1,258.678,100.96,98.96,107.21,0.98,9.82,116.87,100.05,96.17,95.47,98.51,108.15,1.09,9.94,113.05,117.13,95.35
4,258.776,115.48,93.93,100.76,1.11,9.58,113.1,100.22,104.1,101.66,103.68,94.42,1.17,10.87,113.28,118.15,101.59
1,259.103,101.99,97.19,96.94,0.97,10.38,115.11,99.36,102.05,99.36,108.82,97.13,1.03,10.94,108.58,112.58,98.38
3,259.248,102.44,104.77,110.82,0.99,9.84,102.97,101.55,114.72,102.05,108.1,105.57,1.1,11.29,95.08,106.89,110.34
4,259.397,102.4,108.0,95.32,1.18,9.81,100.74,105.78,106.57,109.47,110.76,98.13,1.16,9.44,117.19,109.34,100.44
4,259.398,108.05,98.97,97.17,1.15,10.47,112.01,103.19,115.92,113.48,105.56,108.47,1.14,10.22,116.24,102.97,103.46
2,260.205,109.68,95.74,108.26,1.04,9.78,105.96,106.86,109.12,100.99,107.67,104.19,1.04,10.57,102.27,107.11,107.36
3,260.327,109.71,96.49,107.18,1.08,11.31,104.29,102.1,96.81,104.2,101.29,103.07,0.99,10.32,111.32,111.92,101.52
4,260.434,115.83,99.42,100.02,1.1,10.98,114.23,105.48,116.16,103.42,98.22,103.08,1.12,9.74,113.81,113.61,111.93
2,260.565,107.54,104.51,104.35,0.97,10.5,109.26,97.22,98.93,101.43,96.68,104.25,0.94,9.56,110.86,109.56,95.01
3,260.707,103.8,108.46,99.05,1.07,9.93,109.54,104.15,114.26,109.31,104.36,94.69,1.09,9.57,112.18,107.01,108.82
1,260.713,100.99,110.44,95.63,0.97,10.74,101.85,107.49,106.77,96.74,101.59,94.37,1.08,10.06,114.65,113.94,108.11
4,261.115,109.45,107.3,106.69,1.07,10.36,105.95,112.93,113.38,111.54,94.34,96.34,1.11,9.78,103.47,107.37,97.88
3,261.592,97.52,105.43,105.7,1.05,10.2,110.45,104.28,97.2,108.76,106.94,109.96,1.12,9.75,104.77,104.49,99.69
1,261.823,98.18,103.28,99.52,0.92,9.92,104.5,99.36,107.76,95.44,110.01,105.2,1.06,10.43,116.37,101.96,97.7
4,261.957,116.23,97.02,110.92,1.01,10.47,109.37,100.79,107.82,110.72,96.76,95.91,1.18,10.52,112.0,118.57,105.16
3,261.965,101.14,92.3,108.75,1.02,10.84,98.63,104.65,99.69,97.22,95.38,102.92,1.08,10.05,99.23,100.86,109.37
4,262.12,108.05,110.06,110.16,1.08,10.05,115.43,114.72,110.7,108.04,108.39,110.78,1.03,9.71,115.23,109.83,107.9
1,262.42,107.58,106.23,96.84,1.02,11.35,112.33,101.1,108.27,107.97,101.8,102.71,0.94,10.98,102.98,114.66,98.72
4,262.486,112.47,109.59,102.72,1.18,11.11,104.58,106.92,105.47,111.9,98.96,103.94,1.1,11.2,106.14,108.17,112.24
3,262.536,102.24,100.72,107.71,1.11,9.66,105.84,112.15,109.81,98.91,108.29,107.25,1.01,10.91,108.74,99.45,100.27
4,263.044,109.92,94.05,106.53,1.14,9.65,101.32,111.76,99.76,103.12,107.7,104.84,1.13,10.93,104.51,111.57,108.73
1,263.165,105.69,103.66,95.59,1.09,10.74,104.24,108.0,95.53,109.07,110.18,98.4,0.94,10.05,112.42,99.67,98.98
3,263.353,109.95,109.03,104.36,1.11,10.77,112.03,106.1,99.65,101.01,108.22,101.86,1.07,11.32,110.45,95.98,111.02
1,263.398,100.31,107.36,95.94,1.0,10.3,106.51,99.98,99.59,103.35,103.01,98.48,0.98,11.67,109.61,109.53,102.51
4,263.568,107.24,104.99,105.1,1.08,10.99,99.64,110.83,107.46,103.7,99.42,97.3,1.18,10.22,98.65,114.29,107.67
2,263.597,109.94,109.66,98.24,1.04,10.87,107.2,108.37,105.04,110.12,99.88,101.16,1.03,9.26,107.52,98.64,110.6
4,264.949,101.7,110.73,94.57,1.04,9.76,110.45,105.69,102.2,100.74,107.2,108.5,1.12,10.32,109.25,111.89,113.54
1,265.262,107.82,98.0,102.29,1.01,10.3,110.71,99.54,102.46,99.33,104.36,102.03,1.0,9.92,109.78,108.23,107.67
4,265.492,101.47,103.51,111.89,1.17,10.33,108.42,110.34,100.43,112.09,102.18,99.5,1.13,9.46,102.31,118.6,115.14
1,265.553,104.07,103.02,94.1,1.0,10.28,114.25,116.6,103.21,97.09,98.7,96.74,1.02,10.86,100.57,109.4,103.24
2,265.581,112.71,108.05,110.64,1.02,10.25,97.56,93.32,95.21,117.31,98.16,97.83,1.02,9.38,104.99,104.81,97.98
3,265.91,104.48,108.3,95.85,1.12,10.67,111.73,108.11,109.23,106.08,109.48,97.2,1.0,10.41,108.24,105.54,110.36
4,266.244,116.82,111.16,101.56,1.18,10.44,112.17,100.78,108.29,110.64,103.56,96.39,1.0,10.3,107.32,104.99,102.17
3,266.31,98.47,102.01,110.14,1.13,10.4,112.55,100.29,103.98,103.94,96.7,96.99,1.11,10.44,98.34,95.11,114.37
3,266.588,108.04,92.6,96.51,1.07,11.25,105.2,111.67,105.58,103.41,103.81,100.54,1.0,9.76,107.46,111.26,99.11
1,266.984,93.24,100.84,98.81,1.06,11.45,103.67,107.82,101.33,107.41,96.08,107.85,0.99,11.47,115.84,113.04,102.92
4,267.171,112.16,108.39,110.78,1.08,10.22,101.29,108.84,109.85,115.46,104.87,99.34,1.1,10.37,105.99,105.75,108.67
3,267.602,100.45,109.03,111.5,1.03,10.06,111.09,108.59,108.95,100.06,104.5,103.0,1.1,10.67,109.55,96.1,104.29
4,267.787,111.31,99.86,102.46,1.11,10.12,117.13,102.51,103.44,113.47,95.04,99.05,1.18,9.48,101.18,102.14,107.46
2,267.924,117.26,102.05,109.18,1.09,9.32,101.21,99.89,98.51,105.78,95.9,104.56,0.99,10.49,105.02,93.46,110.75
1,267.987,93.16,107.91,111.35,0.97,10.89,114.36,114.36,105.68,101.21,110.29,97.31,0.94,10.83,112.68,117.06,107.52
2,268.128,101.06,101.63,104.06,0.94,9.5,101.94,98.64,99.12,102.2,98.61,98.87,0.99,9.98,112.64,104.76,101.91
3,268.357,100.8,97.53,108.37,0.99,10.13,100.35,101.55,111.23,98.98,95.5,94.33,1.08,11.15,106.56,111.11,104.52
4,268.669,113.06,109.63,106.41,1.06,10.17,103.79,110.91,106.95,101.52,99.69,109.59,1.02,10.94,103.9,107.01,112.2
1,268.696,98.63,105.51,95.98,1.09,10.38,115.44,116.58,107.5,100.22,105.45,110.68,0.93,11.58,103.82,106.87,103.07
4,268.957,103.9,108.43,94.7,1.13,9.67,99.91,105.44,100.79,110.38,101.4,106.82,1.05,10.27,102.57,103.97,109.7
3,269.025,112.96,97.88,104.36,1.08,10.78,112.15,97.03,106.21,97.27,108.54,109.75,1.08,11.2,101.88,101.15,107.35
2,269.093,105.15,102.45,99.43,0.98,10.09,113.38,109.56,105.84,100.32,107.89,98.65,1.09,9.87,107.7,92.94,104.14
1,269.129,95.88,101.8,94.23,1.03,10.34,109.11,105.34,105.68,95.15,97.96,111.75,0.94,11.62,108.73,99.36,109.7
2,269.202,108.04,100.47,101.44,0.93,10.79,98.57,109.37,100.38,115.38,104.23,100.97,0.92,9.69,101.79,94.69,93.27
3,269.207,104.95,92.17,99.43,1.09,10.55,109.9,111.64,100.34,96.94,102.21,108.86,1.14,11.24,110.82,108.97,110.68
2,269.21,101.37,101.05,104.61,1.06,10.72,113.46,97.83,100.25,101.78,105.58,98.65,1.01,10.16,109.26,102.45,102.92
3,269.668,97.49,105.16,97.92,1.01,10.08,99.83,99.95,107.22,107.77,102.09,103.5,1.13,10.87,111.83,111.28,103.91
3,269.706,111.88,93.33,94.47,0.99,10.98,95.66,104.15,113.48,99.84,95.5,96.52,1.05,11.32,97.96,94.89,112.42
4,269.968,113.24,108.17,106.53,1.18,9.59,116.7,109.1,110.39,101.32,110.24,111.03,1.02,10.72,106.58,111.54,115.64
4,270.219,99.18,107.26,95.37,1.17,10.25,104.87,108.28,115.08,104.94,102.44,99.25,1.11,10.84,114.36,110.76,110.77
3,270.798,111.06,105.42,107.81,0.98,9.82,95.78,99.56,111.23,110.49,97.63,95.98,0.99,11.3,102.76,101.25,104.08
4,270.84,107.23,103.85,98.99,1.05,9.85,105.93,105.27,113.18,110.51,98.9,98.05,1.15,11.18,105.99,112.42,104.47
2,271.436,113.74,96.29,111.93,0.98,10.79,110.55,93.83,101.3,107.28,98.96,97.96,0.93,10.26,100.93,105.94,103.42
4,271.719,113.35,96.03,107.19,1.1,9.43,115.1,113.09,105.96,98.86,103.51,108.79,1.03,10.34,108.59,101.27,115.05
1,271.876,102.6,112.77,104.33,0.99,11.22,112.28,111.46,108.45,96.02,96.9,95.41,0.99,11.4,105.63,106.58,94.74
1,272.163,98.5,102.56,101.47,1.1,10.08,104.92,110.78,102.46,94.94,113.28,108.09,1.06,11.48,107.8,108.98,105.57
2,272.201,108.37,96.1,98.72,1.0,10.57,113.2,105.13,101.3,117.55,107.85,113.09,1.04,9.39,101.05,94.85,93.4
1,272.449,105.64,97.52,102.69,1.0,10.48,105.18,116.42,103.66,106.11,96.75,111.79,1.0,10.9,106.74,102.65,102.46
4,272.892,104.46,97.85,98.92,1.12,9.57,101.89,110.24,106.9,101.58,110.22,101.48,1.16,10.21,102.46,110.86,103.59
3,273.009,102.36,94.06,98.92,0.99,9.57,101.65,96.48,99.06,109.95,96.07,95.97,0.98,10.41,112.56,109.12,101.44
1,273.413,104.06,109.87,101.34,0.95,10.39,101.14,115.4,107.79,99.73,96.33,104.08,1.02,10.84,112.77,114.86,109.87
4,273.783,109.04,95.46,110.16,1.0,10.23,103.23,111.21,106.97,113.58,101.14,101.3,1.02,10.53,107.24,116.48,101.38
3,273.834,108.63,109.27,100.45,1.1,10.68,109.58,109.06,104.52,109.78,104.19,96.89,1.05,10.97,112.18,99.05,109.17
2,275.216,118.04,106.73,100.42,1.08,10.13,109.15,96.97,109.38,107.68,108.66,102.49,0.96,10.14,101.7,95.76,95.1
1,275.238,109.14,106.45,95.62,1.03,10.83,104.47,99.78,112.24,101.21,98.94,96.72,1.06,11.68,112.22,107.99,106.02
1,275.847,104.41,102.33,97.74,1.06,11.5,104.28,114.51,96.8,104.21,98.0,109.61,0.98,11.66,99.87,117.33,95.4
2,275.929,116.98,102.18,104.26,0.99,10.4,103.57,97.28,107.02,103.07,100.33,108.69,0.99,10.64,115.43,98.75,98.88
1,276.188,97.45,103.15,100.36,1.04,11.27,102.5,106.23,108.92,100.69,100.94,98.88,0.95,10.56,100.29,108.96,97.47
2,276.284,114.42,108.21,108.45,1.03,9.83,113.94,107.22,110.19,103.61,100.26,107.57,1.02,10.07,101.93,100.11,107.93
4,276.635,111.04,110.06,109.21,1.17,10.98,106.14,111.89,111.2,109.84,102.92,100.68,1.07,9.52,113.13,105.22,102.7
3,276.682,99.6,100.48,105.86,0.98,10.95,105.48,95.0,100.93,106.84,97.13,95.27,1.13,9.8,111.23,101.05,110.66
4,277.353,115.79,101.14,95.0,1.08,10.4,111.17,116.64,105.82,99.16,101.89,111.08,1.16,10.76,99.13,111.62,114.15
3,277.86,110.84,95.19,100.85,1.14,10.78,96.43,106.36,100.61,103.8,103.22,105.1,1.04,9.94,98.86,101.62,106.62
2,278.159,101.76,104.61,97.56,1.07,10.71,99.37,107.16,97.12,102.92,96.86,103.16,1.09,10.46,98.44,106.34,104.24
2,278.408,115.77,98.99,114.05,0.93,9.49,111.9,100.95,94.36,107.9,96.46,102.03,0.96,10.64,113.32,96.85,95.51
4,278.741,105.96,110.73,108.14,1.15,11.04,112.18,112.45,116.07,98.6,96.5,96.64,1.1,10.6,110.05,111.98,106.28
3,278.824,107.07,97.24,104.35,1.05,9.84,101.65,107.9,108.04,104.48,93.01,108.84,1.09,10.53,99.02,101.01,103.62
3,278.887,109.39,97.73,110.24,1.01,11.01,104.15,109.36,103.91,100.14,99.98,107.33,1.04,10.01,97.5,105.6,97.6
1,278.93,98.89,101.1,100.15,1.03,9.98,112.86,100.27,95.4,97.09,100.67,94.38,1.05,10.92,106.25,101.84,106.84
3,279.056,105.46,104.28,100.53,0.99,9.88,94.94,108.97,111.61,105.64,109.43,95.52,1.14,10.67,112.16,103.9,100.57
1,279.089,106.88,112.77,109.69,1.04,10.59,103.05,100.2,109.81,95.46,104.64,103.07,0.94,9.84,103.02,99.72,106.89
1,279.34,107.54,110.45,103.75,1.07,11.56,111.24,107.15,98.03,104.56,112.75,107.78,1.08,11.23,115.77,107.7,101.25
1,279.536,105.75,104.7,110.08,0.96,10.0,104.55,112.66,102.83,98.14,112.96,97.66,0.96,11.55,111.04,102.15,96.7
3,279.741,99.6,96.72,108.84,1.12,9.85,101.78,110.48,97.06,113.1,105.4,102.44,1.06,9.59,98.58,96.53,113.48
2,279.882,101.96,96.57,102.63,1.09,9.87,98.51,104.36,99.12,117.27,110.49,99.15,0.95,9.99,104.55,104.26,100.55
3,279.97,106.23,98.03,109.99,0.99,10.14,106.06,110.37,114.56,107.94,103.91,97.24,0.99,9.81,95.84,105.78,107.92
4,280.097,102.15,108.24,104.52,1.12,10.04,109.51,119.06,103.27,109.04,108.8,108.04,1.18,9.93,113.27,113.89,106.64
4,281.233,114.21,97.83,98.03,1.0,10.22,116.09,106.53,104.64,111.4,95.87,95.84,1.08,11.06,100.12,109.83,107.8
2,281.41,103.97,100.86,106.76,0.99,10.18,99.47,98.84,96.62,105.59,103.87,106.76,1.02,9.9,99.59,108.07,95.11
4,281.546,106.3,95.32,108.79,1.14,10.65,107.71,113.09,100.41,110.24,102.62,100.16,1.16,11.05,108.09,118.67,103.71
4,282.036,113.0,101.45,108.85,1.08,11.19,101.31,109.89,103.41,107.22,110.56,95.78,1.18,10.68,115.09,118.0,115.28
2,282.357,111.12,106.89,113.02,1.07,10.86,101.78,107.64,95.26,108.71,106.91,108.88,1.04,10.39,106.65,94.87,97.48
1,283.079,93.5,97.62,105.42,1.08,11.2,110.88,116.61,101.35,97.9,101.61,104.78,1.06,10.44,111.42,110.95,98.55
1,283.131,107.76,103.92,110.99,1.0,10.62,111.52,107.17,109.52,108.65,96.44,95.47,1.02,10.66,111.02,103.78,109.4
3,283.217,99.82,105.34,106.08,1.05,10.38,108.38,104.74,115.11,108.83,96.72,94.14,1.1,9.98,109.26,106.28,109.89
1,283.833,105.08,112.26,103.07,0.98,10.52,99.99,112.36,97.33,99.1,103.44,97.79,1.05,11.1,100.38,115.99,111.83
3,283.883,111.56,109.14,99.46,1.13,10.58,108.86,107.47,99.69,95.29,105.99,103.58,1.12,10.32,95.98,111.68,100.93
3,283.989,111.87,92.24,107.88,1.03,9.68,107.35,95.65,103.45,103.85,109.27,107.11,1.01,10.41,105.74,94.64,101.72
3,284.09,101.91,92.32,94.33,1.04,11.22,95.48,109.7,100.96,99.76,106.8,94.88,1.0,10.58,110.33,110.59,113.48
1,284.193,96.84,107.1,98.3,1.04,10.94,115.0,109.76,108.05,94.79,105.0,107.28,0.99,11.38,104.11,106.92,106.52
2,284.215,103.61,95.89,109.83,0.94,9.67,108.58,98.79,95.24,108.09,99.29,111.17,1.03,9.41,111.79,92.78,94.42
3,284.545,98.28,96.24,102.82,1.09,11.29,97.37,107.32,103.13,109.82,109.34,102.47,1.03,9.94,99.14,97.61,107.75
3,284.657,98.96,102.61,96.82,1.11,11.24,104.32,96.86,103.6,108.63,107.42,100.93,1.08,10.22,97.99,104.81,109.8
2,284.829,101.37,106.81,110.4,1.09,9.74,108.33,108.38,106.11,104.37,105.05,108.95,0.95,10.39,104.48,95.51,106.18
2,285.282,116.37,100.44,98.35,1.0,9.83,108.04,102.59,101.5,100.55,101.55,108.53,1.07,10.32,110.77,107.41,106.18
1,285.416,107.78,105.38,109.94,1.08,10.16,99.78,116.27,102.14,100.54,100.16,109.62,1.02,9.98,99.55,103.62,97.05
3,285.681,108.12,101.05,94.24,1.06,10.84,107.31,105.7,97.97,112.83,93.42,102.55,1.05,10.67,95.06,106.51,104.26
1,285.805,97.53,103.21,108.57,0.94,9.93,114.34,115.41,104.19,100.44,97.1,102.57,1.01,10.93,117.0,103.55,94.9
4,286.094,114.13,111.59,94.29,1.14,10.47,100.56,107.64,103.56,108.86,101.72,94.67,1.12,10.33,109.9,113.66,104.35
3,286.524,107.95,92.95,106.26,1.08,10.13,109.02,101.14,104.08,97.55,99.99,109.56,1.09,9.85,101.8,100.18,99.38
2,286.551,116.52,100.03,100.5,0.99,9.24,108.22,101.71,95.77,116.97,95.5,106.8,0.93,10.47,104.85,98.91,108.69
3,286.555,101.34,92.82,99.43,1.08,10.82,109.98,104.5,103.26,106.58,99.4,111.01,1.12,10.33,112.1,100.46,109.47
3,286.826,108.96,101.0,105.41,1.09,10.62,109.85,111.26,109.2,99.53,107.39,95.23,1.04,10.12,99.66,108.28,111.18
2,287.148,102.53,97.14,106.97,1.0,9.19,111.53,98.27,99.98,109.8,95.34,101.94,0.97,10.87,109.94,101.09,109.46
1,287.366,102.51,104.58,108.46,1.01,11.62,108.88,113.36,102.05,95.74,112.14,102.03,1.06,11.18,112.7,110.93,95.87
4,287.385,104.41,109.7,95.27,1.08,10.16,115.57,108.84,111.64,112.5,97.86,94.29,1.0,9.9,103.14,106.58,106.38
4,287.554,108.58,104.62,98.06,1.02,9.91,110.81,111.54,102.3,99.06,108.54,106.8,1.05,11.01,113.64,108.85,103.28
3,287.948,102.39,106.94,106.53,1.14,10.44,108.93,96.76,97.79,110.67,96.49,99.96,1.07,9.71,102.67,103.41,110.92
3,288.012,106.95,106.65,111.27,1.1,11.25,104.71,111.41,108.4,111.02,92.26,102.44,1.1,9.55,95.49,105.97,100.25
4,288.052,105.61,103.17,97.46,1.16,10.98,101.83,106.13,112.91,114.74,98.61,110.13,1.13,10.92,105.06,109.33,113.56
4,288.219,104.04,109.4,101.64,1.06,10.07,105.17,105.48,107.98,104.73,109.88,103.52,1.11,10.51,114.86,102.97,108.53
4,288.412,114.52,106.31,108.85,1.02,10.47,115.64,101.84,111.67,109.33,101.66,109.19,1.04,10.09,110.44,117.56,99.14
2,288.821,117.25,97.21,114.1,1.04,9.9,112.16,107.78,102.41,117.31,106.28,115.62,1.01,10.22,102.73,96.76,97.1
2,289.179,104.61,103.37,98.35,0.95,10.09,101.44,102.02,103.24,106.34,101.56,98.95,1.09,10.45,103.24,105.52,100.66
3,289.737,105.47,99.08,110.68,1.08,10.14,112.45,96.42,109.94,108.76,95.88,94.47,1.01,9.75,101.25,95.85,103.55
1,289.804,100.63,97.02,95.28,1.08,11.0,99.61,117.92,98.47,107.21,105.66,109.72,0.98,11.5,115.04,99.33,100.21
2,289.813,110.6,110.79,110.25,1.0,9.97,99.16,109.42,97.53,102.24,104.03,98.25,0.99,9.51,111.0,96.91,101.74
3,289.977,105.93,104.34,103.43,0.99,10.34,98.23,103.71,109.96,102.4,97.09,107.63,1.08,9.58,96.27,95.33,99.53
1,290.123,108.67,109.17,110.59,1.01,11.35,111.27,103.12,103.62,97.59,105.51,105.36,0.96,11.28,115.61,117.72,103.18
1,291.334,102.09,102.55,99.96,0.97,10.82,112.7,109.06,108.94,96.04,102.78,100.63,1.01,11.08,115.12,108.48,101.2
1,291.471,104.2,96.16,96.95,1.0,11.44,116.6,102.33,96.18,97.48,97.3,111.61,1.05,10.68,112.42,115.21,108.25
4,291.598,100.17,109.81,97.16,1.09,11.02,101.31,107.36,111.82,106.36,110.56,97.8,1.07,11.05,106.37,111.27,102.17
1,291.637,101.22,97.51,94.2,1.07,10.12,106.75,107.34,97.52,100.96,103.18,111.14,0.96,10.43,102.12,117.07,97.52
2,291.645,102.81,97.68,106.02,1.02,10.79,99.45,104.33,105.2,106.34,110.42,115.46,1.01,10.67,108.81,101.09,110.15
2,291.78,110.07,96.99,102.76,1.0,9.56,106.25,109.36,93.39,110.24,94.09,114.57,1.06,10.45,101.66,101.04,103.14
3,292.077,106.07,95.38,94.42,1.12,9.89,100.93,99.34,109.34,108.36,98.49,96.75,0.97,9.65,106.62,107.16,114.76
3,292.268,103.22,93.36,106.18,1.12,11.24,97.28,111.36,110.95,111.44,103.39,111.56,1.14,11.05,109.59,111.31,103.45
3,292.425,101.97,104.97,110.83,1.02,10.68,97.02,103.52,104.26,99.5,96.2,110.85,0.98,9.57,110.0,103.36,109.39
4,292.452,104.22,96.5,107.25,1.05,10.56,113.54,113.65,109.51,108.54,102.97,100.14,1.03,9.5,110.56,115.13,113.36
1,293.042,101.79,101.53,100.29,0.97,11.3,101.2,117.2,100.96,96.33,111.61,102.48,1.08,11.26,99.23,104.02,101.79
4,293.15,102.12,99.68,104.51,1.04,9.78,103.55,106.28,98.78,103.89,108.33,101.4,1.03,10.68,115.47,113.54,111.02
2,293.315,114.8,97.67,102.96,1.02,9.98,111.05,108.26,94.09,111.73,109.55,105.58,1.01,10.09,115.03,95.56,102.69
3,293.501,100.95,101.0,97.16,1.13,10.1,97.62,95.59,109.5,107.0,94.54,100.18,1.03,10.43,98.07,101.77,107.4
1,293.98,98.63,107.96,104.57,1.03,10.26,99.06,108.83,101.76,102.0,100.41,94.41,0.94,11.46,113.12,107.34,94.94
2,294.527,101.12,95.14,114.65,1.08,10.81,99.74,96.54,100.93,101.51,104.12,98.02,0.98,10.27,107.09,97.29,101.17
1,294.61,100.02,103.48,99.49,1.07,11.01,106.34,102.07,105.12,101.91,109.61,98.26,1.02,11.5,112.01,104.82,98.64
1,294.702,92.86,110.18,108.12,1.08,10.64,112.16,99.69,98.03,99.03,112.14,108.46,0.99,10.43,115.0,105.74,95.24
4,294.841,113.56,106.03,107.87,1.17,9.77,101.3,116.98,106.57,110.4,105.88,103.15,1.01,9.96,98.77,116.5,103.26
1,295.088,96.17,104.12,99.05,1.07,10.8,101.16,111.39,99.24,94.99,100.68,111.63,1.04,11.06,99.06,99.53,103.08
1,295.359,110.28,112.09,106.49,0.94,11.38,103.33,102.34,104.94,108.12,98.97,99.02,1.0,10.72,104.56,106.49,103.38
1,295.392,100.8,110.47,94.31,1.09,10.62,101.97,114.0,104.94,94.85,112.58,98.3,1.0,10.76,111.18,111.64,96.7
3,295.553,108.14,107.57,111.21,0.99,9.68,100.58,104.16,102.82,109.06,96.5,105.99,1.13,10.67,104.02,101.21,98.0
1,295.704,97.11,98.73,109.62,0.93,10.05,103.2,112.49,108.57,97.09,110.99,108.71,1.04,9.96,109.37,116.03,97.04
2,295.802,101.66,101.55,111.66,1.02,9.6,109.09,94.33,99.94,100.45,101.19,98.95,0.92,10.76,104.68,97.29,107.78
4,296.299,113.0,106.97,101.28,1.09,9.97,106.02,114.28,104.13,113.58,99.84,107.37,1.02,10.61,115.48,104.21,102.76
2,296.354,113.77,106.06,113.69,0.93,10.6,110.26,100.44,104.73,102.44,109.71,111.25,1.03,10.38,101.21,100.27,107.54
1,296.408,105.75,109.72,101.74,1.01,11.67,102.53,110.95,106.44,102.95,103.92,100.06,1.04,11.08,105.29,113.7,97.36
4,296.414,110.42,97.51,96.61,1.0,10.6,116.53,104.15,103.71,116.23,104.6,108.0,1.08,10.55,114.63,108.21,107.45
3,296.465,101.24,97.67,95.13,1.11,10.93,107.81,95.46,103.63,111.78,108.78,109.27,1.12,11.28,111.23,99.17,101.56
2,296.497,111.86,98.73,113.1,1.02,10.6,110.25,101.19,100.19,115.52,111.23,97.7,1.06,10.64,113.46,95.67,102.84
1,296.922,109.73,102.93,102.9,1.0,11.58,115.93,116.74,107.28,97.09,100.16,95.01,1.03,9.94,103.73,112.41,97.75
1,297.151,99.58,110.52,107.64,0.93,10.7,108.9,108.37,108.26,94.99,109.35,107.57,1.07,11.46,101.88,104.96,98.62
1,297.292,97.58,96.24,95.94,1.08,9.93,104.81,109.92,105.12,107.82,106.87,95.48,0.94,11.22,107.42,100.06,101.85
4,298.256,100.95,105.5,99.39,1.06,10.82,108.56,101.65,98.63,105.31,93.93,95.84,1.13,9.56,107.7,109.47,104.14
3,298.593,104.86,99.08,100.0,1.08,10.19,102.6,97.5,112.0,109.69,97.92,107.65,0.98,10.36,100.14,99.14,110.35
1,298.708,94.25,96.45,110.98,1.0,11.34,116.47,99.85,109.46,97.73,112.14,101.28,0.97,10.9,101.16,105.14,97.26
3,299.279,103.54,104.8,105.59,1.02,10.68,112.64,106.56,99.03,112.96,95.19,110.93,0.98,9.97,110.24,103.15,105.42
3,299.637,105.45,99.69,107.0,1.08,9.67,95.84,103.17,99.72,111.1,108.47,103.06,1.04,10.93,110.33,101.5,112.33
4,300.104,105.53,100.29,102.61,1.15,9.52,99.02,105.0,110.51,98.86,108.8,104.04,1.11,9.62,112.67,111.65,101.46
3,300.384,108.73,104.85,110.55,1.11,10.13,98.91,109.58,104.89,101.51,92.23,99.1,1.03,10.05,112.88,101.82,114.59
3,301.099,101.16,100.08,103.96,1.09,10.46,110.31,101.91,100.89,107.64,96.59,101.34,1.12,9.84,101.61,95.06,98.22
4,301.719,109.9,100.97,107.92,1.05,10.71,103.21,111.93,103.41,109.84,99.88,95.63,1.14,9.68,108.36,114.02,106.38
4,301.786,112.77,98.08,103.47,1.07,10.54,104.53,114.66,98.67,107.99,98.22,99.74,1.01,9.76,110.47,100.32,114.78
2,301.887,114.97,95.25,106.82,1.0,9.96,110.35,104.2,107.25,112.66,100.95,104.57,0.95,9.73,98.18,98.06,94.91
4,301.89,111.04,94.05,111.28,1.1,10.6,117.01,108.37,110.39,99.18,105.48,106.23,1.14,10.89,108.56,117.91,114.06
