task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,151.309,109.4,100.95,100.15,0.99,10.06,103.51,111.95,105.69,101.88,103.4,107.67,0.95,10.64,112.83,114.58,96.67
2,151.82,103.82,96.33,113.97,1.0,10.27,97.68,102.69,108.71,99.91,99.63,97.84,1.01,9.25,108.1,101.44,103.06
3,152.088,97.43,97.83,107.3,1.0,11.29,96.71,102.89,114.19,100.56,97.84,106.28,1.07,10.23,95.98,109.4,96.95
3,152.331,95.56,109.09,97.92,1.05,9.68,112.41,103.52,104.47,103.62,107.57,94.36,1.0,10.58,105.96,105.03,98.46
3,152.407,95.88,93.01,104.36,1.03,10.13,105.8,99.65,99.32,103.59,100.9,100.59,1.08,11.09,112.75,102.04,101.48
3,152.495,106.82,101.44,95.66,1.11,9.68,111.31,96.93,110.95,108.32,102.18,108.05,0.99,10.51,96.15,97.57,102.96
3,152.614,107.22,92.7,108.26,1.12,10.55,111.06,107.74,111.03,112.91,104.36,110.7,1.0,10.02,103.42,108.85,101.88
3,153.322,109.71,107.49,109.98,1.03,9.68,101.77,105.72,110.75,100.19,104.37,99.93,1.0,9.54,96.88,104.15,100.34
1,153.505,94.82,110.0,109.26,0.96,10.04,102.14,116.68,110.02,99.7,111.06,98.94,1.01,10.57,111.27,110.64,106.27
4,153.706,110.45,103.95,98.48,1.03,10.38,115.32,117.68,105.03,114.38,107.66,104.51,1.12,9.99,105.61,105.91,111.29
1,153.711,104.21,100.42,103.77,1.05,9.84,103.02,105.98,110.49,99.11,111.53,102.57,1.06,10.32,107.5,114.53,99.52
4,154.071,102.37,103.55,101.33,1.1,11.08,108.17,113.76,108.76,115.69,98.51,101.54,1.08,10.1,114.04,106.3,105.03
1,154.106,105.41,107.41,104.42,1.09,10.91,107.11,108.83,99.08,100.91,101.25,111.75,1.01,10.23,100.29,99.41,98.98
3,154.335,109.5,106.39,101.77,1.1,10.65,101.69,95.41,111.32,104.56,97.4,109.04,0.97,9.88,110.55,106.09,108.0
1,154.35,93.24,113.63,111.77,1.03,11.61,100.84,115.41,101.28,104.02,107.5,107.85,1.02,11.34,102.84,108.96,108.05
2,154.432,102.75,110.49,109.5,0.98,10.44,107.93,103.27,104.28,110.08,107.53,109.08,0.94,10.72,109.26,95.52,103.86
4,154.735,103.57,102.25,99.62,1.13,11.17,115.66,103.88,102.7,100.34,107.99,111.3,1.03,10.14,116.46,114.13,105.79
4,155.062,99.2,94.01,95.74,1.18,9.56,108.56,113.22,113.28,105.91,100.21,102.81,1.09,10.14,104.76,101.8,105.6
1,155.075,102.91,95.98,108.92,1.06,11.17,103.33,99.46,109.92,105.75,107.91,96.74,1.08,10.57,106.75,117.27,104.05
1,155.63,106.56,105.64,110.98,1.09,10.5,111.39,116.82,104.16,97.64,101.2,99.05,0.95,9.97,101.08,117.63,99.57
2,155.774,111.67,104.47,105.81,1.09,9.43,106.39,96.31,97.83,115.89,100.04,103.18,0.95,10.49,101.06,101.09,95.94
1,155.811,109.07,110.58,101.34,1.07,10.01,107.5,105.66,99.24,102.34,110.02,101.69,0.94,11.21,103.84,113.7,112.0
4,155.878,101.62,109.22,105.79,1.11,9.77,115.95,103.38,111.98,115.53,111.65,94.16,1.06,9.75,105.93,113.56,106.76
2,156.118,111.33,108.21,110.6,1.0,9.55,104.21,109.56,107.77,117.68,107.87,100.91,0.92,9.99,106.47,109.84,100.56
1,156.186,105.91,103.98,110.31,1.09,10.56,111.71,116.32,108.8,108.05,108.57,95.98,0.96,10.81,104.29,107.23,102.84
4,156.501,99.12,106.27,106.44,1.1,9.48,105.96,118.25,110.04,109.9,94.27,106.8,1.13,11.15,104.63,118.93,104.62
4,156.905,109.9,107.1,96.09,1.18,10.23,111.58,105.5,104.89,105.4,109.85,104.1,1.04,11.11,102.37,117.68,110.48
1,156.909,97.03,100.1,105.84,1.09,11.63,115.46,109.18,108.78,105.02,102.34,97.48,0.97,10.36,109.37,100.81,101.04
2,156.933,111.12,102.84,107.56,0.94,10.53,107.76,104.76,106.11,104.69,96.03,105.35,0.97,9.19,115.56,110.11,104.01
1,157.144,97.93,108.17,108.27,0.92,11.54,111.24,110.37,105.68,101.84,96.46,100.96,1.04,11.66,99.82,114.11,105.14
3,157.144,103.44,104.54,99.96,0.96,10.6,104.8,111.12,100.17,112.18,98.01,107.3,1.1,10.84,105.51,104.28,111.74
3,157.35,106.58,104.74,98.49,1.01,10.71,95.66,103.21,100.83,99.89,97.48,95.5,1.14,11.3,107.98,111.9,100.61
1,157.362,106.86,96.36,98.48,1.02,9.85,112.33,104.95,95.05,101.04,97.59,103.88,1.07,11.06,112.57,100.27,99.74
1,157.387,95.48,102.3,107.14,1.05,10.89,114.36,113.28,103.1,97.44,104.02,99.89,1.09,11.06,101.82,112.49,96.02
4,157.662,108.76,97.83,101.1,1.18,10.1,114.98,115.88,108.7,102.89,110.2,96.16,1.08,9.76,104.2,108.25,106.78
4,157.762,100.18,111.09,103.75,1.12,10.93,111.17,118.81,110.48,102.38,107.07,106.76,1.0,9.91,108.59,118.2,101.69
1,158.214,98.28,105.71,97.18,0.96,9.84,102.8,99.91,107.52,107.41,109.51,99.62,1.08,9.88,116.75,102.0,98.32
1,158.468,97.11,110.47,102.33,0.95,10.28,112.77,102.65,109.65,103.45,96.45,97.44,1.01,11.36,100.06,116.55,103.58
2,159.965,101.76,110.78,113.77,1.04,10.41,111.53,102.21,110.8,108.4,98.67,114.03,0.96,10.88,100.43,100.68,107.76
3,159.972,102.92,92.17,102.15,1.03,10.76,108.32,95.11,112.72,96.88,105.49,109.44,1.14,10.11,103.64,97.52,101.91
3,160.208,109.0,101.29,103.2,1.06,10.63,100.0,101.21,98.28,112.84,109.61,109.18,0.98,9.9,98.55,102.06,111.17
2,161.211,100.37,110.36,103.25,1.07,10.07,115.14,95.76,102.18,112.86,108.21,110.97,0.94,9.87,100.55,104.41,107.13
1,161.33,97.63,96.46,107.04,1.05,11.38,110.3,117.95,105.69,95.62,98.32,99.74,1.02,10.99,110.71,108.62,98.95
2,161.378,113.64,110.52,108.42,1.09,9.8,110.96,105.65,109.04,114.91,97.02,105.41,0.95,9.24,107.6,106.79,101.38
3,161.494,111.56,95.64,100.34,1.11,11.3,108.64,96.11,110.71,112.84,109.25,94.19,1.1,9.77,97.14,106.29,106.88
3,162.445,109.51,94.39,111.36,1.08,11.3,109.05,95.81,99.11,108.96,95.88,94.9,1.08,10.46,95.27,98.38,108.08
2,162.936,104.94,98.41,101.79,1.09,9.38,113.02,93.66,107.49,112.81,102.55,105.76,1.02,9.6,104.01,96.36,106.3
2,163.207,106.34,100.86,108.83,1.02,9.45,115.43,100.95,107.81,104.44,105.15,101.16,0.97,10.49,101.78,106.31,109.31
2,163.294,100.06,106.61,113.02,0.98,9.94,109.39,94.33,110.69,109.18,96.09,97.46,1.08,10.38,112.3,93.86,101.96
3,163.413,107.96,95.2,96.57,0.99,11.32,104.46,112.08,109.76,101.14,95.75,96.92,1.06,10.81,108.42,101.15,105.46
2,163.442,102.36,95.28,98.76,0.92,10.86,114.57,104.42,107.84,116.98,100.46,114.38,1.01,9.76,102.61,95.76,93.46
3,163.557,97.49,93.02,98.71,1.12,10.81,101.61,103.64,113.18,105.51,94.1,107.17,1.04,9.77,98.68,106.98,103.86
4,164.536,114.95,110.8,106.77,1.17,10.5,112.21,118.7,107.45,100.86,105.28,107.49,1.11,9.7,109.59,114.45,111.03
2,164.929,109.74,100.75,101.31,0.98,9.36,104.76,108.31,100.98,106.42,107.86,106.76,1.01,10.22,109.53,109.55,105.56
4,164.954,112.69,98.19,110.4,1.16,10.97,104.34,114.67,102.7,109.36,95.34,99.86,1.12,9.59,107.09,112.38,109.61
4,165.329,114.52,97.31,97.92,1.13,9.62,107.0,110.66,113.51,101.19,109.82,107.63,1.12,10.82,110.52,111.29,100.67
1,166.274,109.15,110.87,108.45,1.02,9.89,111.49,103.49,101.69,101.22,111.29,97.43,1.08,11.21,107.59,109.15,104.95
2,166.276,101.56,98.43,99.78,0.94,9.55,98.36,99.22,108.35,105.44,104.58,100.88,1.06,10.57,111.99,92.74,102.53
4,166.62,108.29,109.59,111.4,1.12,10.54,107.42,111.88,109.51,105.07,101.9,101.6,1.16,10.33,111.48,112.93,112.15
2,167.23,108.66,102.48,114.52,1.02,10.09,108.83,104.33,109.67,110.53,104.56,115.31,1.09,10.46,112.49,102.9,93.53
1,167.553,94.42,100.91,96.95,0.95,10.67,107.85,101.03,100.27,95.93,112.46,109.2,0.97,11.38,114.78,115.93,112.25
2,167.689,117.15,106.35,98.71,0.92,10.76,101.7,98.29,110.62,111.88,97.94,114.42,1.03,10.09,102.15,96.76,98.49
4,167.935,109.53,95.97,99.39,1.06,10.2,113.0,106.09,115.81,99.16,106.78,102.75,1.16,10.5,99.26,104.88,113.88
2,169.022,110.38,108.51,112.02,1.07,9.87,109.9,98.33,98.95,101.84,105.35,109.61,1.0,9.82,114.34,102.74,99.22
1,169.105,95.99,106.43,97.17,1.02,10.9,99.26,102.55,109.26,106.11,112.16,94.28,1.06,11.03,99.65,104.95,106.15
2,169.262,115.98,111.57,101.54,0.98,9.2,99.74,96.34,110.77,109.47,96.38,109.33,1.09,10.79,111.68,101.73,107.42
3,169.57,98.67,102.26,96.05,1.01,9.62,109.32,105.4,111.17,100.54,93.26,94.33,1.07,10.34,99.88,100.4,106.31
3,169.577,104.92,101.24,103.56,1.07,10.15,95.62,110.49,107.81,95.4,106.26,97.65,1.11,9.73,105.27,109.88,113.24
3,170.014,102.51,102.59,103.28,1.05,9.74,95.36,111.05,111.88,103.63,93.18,98.38,1.14,10.62,102.98,100.96,107.02
3,170.094,102.04,98.39,99.54,1.08,9.6,104.39,98.87,104.7,103.62,97.92,98.44,0.99,9.8,99.25,109.46,110.03
3,170.11,112.66,95.68,106.33,1.04,9.81,97.0,106.75,97.93,110.74,94.33,100.07,1.07,10.64,99.33,100.63,106.21
2,170.885,103.62,93.97,110.16,1.07,10.76,102.47,93.92,102.13,117.28,109.55,102.31,0.99,10.43,98.68,101.57,102.75
2,170.98,103.82,106.36,98.62,0.98,10.54,110.88,95.5,93.53,101.68,100.4,106.09,0.92,9.87,105.77,106.15,93.71
2,170.99,112.41,98.39,104.26,0.98,10.37,111.32,108.65,98.51,107.29,99.75,112.91,1.09,10.84,102.66,107.72,99.12
3,171.156,109.03,100.35,110.2,0.98,10.49,101.38,110.49,99.13,111.8,102.38,106.18,1.08,9.84,107.87,102.75,107.76
1,171.185,100.14,99.33,99.18,1.01,11.01,112.77,116.55,103.62,108.77,110.01,108.54,1.07,9.89,100.38,100.87,107.61
3,171.208,100.47,95.47,103.69,1.0,9.64,105.74,101.14,101.73,103.1,96.39,111.83,1.08,10.28,106.0,111.26,98.52
1,171.27,96.84,103.4,97.01,0.95,9.89,116.88,116.76,107.42,93.24,101.61,94.54,1.03,11.35,100.45,114.46,104.82
4,172.026,110.38,110.39,100.64,1.12,10.94,99.54,104.63,101.86,104.32,105.27,103.22,1.03,10.35,104.72,119.07,104.47
2,172.326,114.16,93.98,108.89,1.09,10.83,106.61,94.96,96.28,111.68,101.05,109.79,1.07,10.5,97.5,96.91,110.17
2,173.176,116.37,104.18,101.27,1.08,9.4,111.01,96.74,110.01,114.21,106.6,100.53,1.01,9.54,110.86,108.29,102.69
4,173.857,101.57,109.4,109.19,1.05,9.5,106.67,116.46,112.25,109.33,99.91,96.84,1.11,10.65,105.73,113.71,102.52
4,174.174,105.31,96.58,105.89,1.13,10.08,107.01,118.25,115.99,112.72,98.86,96.42,1.08,9.95,111.54,106.03,109.76
3,174.188,102.1,94.98,97.51,0.98,10.18,101.81,99.33,100.06,107.44,104.93,111.01,0.99,10.08,111.03,111.86,102.59
2,174.909,102.65,93.97,97.82,0.97,9.93,103.44,109.99,102.05,115.29,107.84,104.4,1.04,9.58,99.67,94.72,106.64
2,175.299,105.55,105.15,111.7,1.03,9.86,98.43,103.19,106.87,102.39,106.43,111.66,0.93,10.4,107.97,94.25,102.69
2,175.852,115.57,102.84,105.81,0.97,9.63,105.65,103.34,110.32,117.83,93.98,109.14,1.02,10.33,101.35,109.8,107.82
4,176.552,98.54,97.69,98.33,1.12,10.22,116.33,112.15,100.28,101.52,96.81,111.89,1.04,9.88,114.18,107.75,113.5
1,176.998,104.67,100.91,107.76,1.04,9.89,106.44,112.63,110.64,93.45,96.42,99.05,1.02,9.97,101.66,107.27,111.26
4,177.186,98.48,98.86,99.82,1.12,10.47,105.61,118.92,99.4,111.88,100.54,106.54,1.13,10.81,103.6,117.94,105.82
3,177.355,112.83,105.42,110.55,0.97,11.29,99.66,94.99,106.21,103.02,98.61,108.59,1.02,10.57,100.96,96.53,112.43
1,177.913,94.57,98.48,97.14,0.99,11.57,104.01,100.0,111.07,105.16,105.63,105.5,0.97,11.28,99.23,101.51,105.22
3,178.539,108.42,108.73,104.04,0.99,10.94,106.69,104.63,114.94,96.1,93.02,107.52,1.02,9.79,108.17,100.3,100.99
1,179.144,95.07,100.67,109.23,1.01,10.74,102.01,110.72,102.24,108.03,110.57,96.41,1.01,10.14,103.76,100.04,101.74
3,179.497,111.19,102.47,111.1,1.11,10.34,103.1,96.42,105.31,101.99,97.09,100.49,1.08,10.43,95.87,108.33,114.39
1,179.508,104.03,110.01,96.14,1.04,10.14,113.4,103.13,111.83,104.58,96.15,106.62,1.01,10.16,102.5,102.03,110.28
4,180.114,100.0,99.97,103.62,1.16,9.58,102.19,112.62,102.0,115.44,95.79,104.59,1.08,9.78,103.14,105.91,103.67
3,180.452,101.07,101.43,109.75,1.11,11.16,97.86,107.86,114.19,103.63,105.43,95.38,0.99,10.47,111.63,105.03,110.65
4,180.51,103.93,99.38,95.58,1.13,10.5,105.29,113.11,101.02,109.28,111.49,101.9,1.15,10.4,107.16,100.74,108.48
3,180.548,105.2,102.59,107.3,1.08,9.53,111.31,106.29,98.66,112.37,106.36,97.72,0.97,10.16,111.47,101.1,115.11
4,180.875,103.75,94.62,103.55,1.11,9.79,102.52,111.04,110.09,112.09,110.12,100.86,1.08,10.16,116.09,104.42,103.57
2,180.889,100.04,100.45,110.98,1.02,9.64,101.84,105.27,100.7,114.0,108.31,109.91,1.08,10.86,97.7,109.26,98.4
3,181.361,103.54,94.44,106.02,1.1,11.02,95.02,106.64,103.05,100.59,107.62,99.93,0.98,10.14,111.56,98.05,107.16
2,181.632,104.61,109.25,105.62,1.1,10.87,101.86,96.54,105.81,112.76,106.39,97.9,1.03,9.25,115.67,97.96,105.4
4,181.696,114.2,106.44,107.32,1.15,11.16,103.32,110.49,110.59,111.43,101.94,108.26,1.06,10.87,116.41,116.36,114.16
1,181.788,101.09,98.85,110.52,1.0,11.38,116.08,102.24,100.91,99.86,106.79,107.84,1.09,9.89,113.54,116.86,94.8
4,182.088,106.8,106.16,100.86,1.07,10.23,103.09,103.03,103.23,115.92,104.88,102.61,1.04,10.24,116.18,109.54,115.9
1,182.666,95.34,99.53,111.25,1.03,11.46,116.9,104.63,106.19,95.94,111.75,110.87,0.93,10.59,105.94,113.27,111.5
1,182.669,98.46,96.23,105.77,1.04,11.12,105.27,113.74,106.55,101.9,97.85,103.65,0.99,10.51,104.11,102.86,102.39
1,182.695,102.3,98.46,109.05,1.03,11.32,110.69,106.79,101.37,101.25,100.88,105.52,1.08,11.14,105.4,108.63,96.2
2,182.88,116.17,107.65,115.64,1.04,9.26,105.07,102.59,110.56,108.39,96.89,98.49,1.06,9.78,111.33,103.19,107.16
4,182.937,100.62,107.2,111.95,1.17,10.36,105.45,117.76,99.11,116.93,96.32,104.84,1.1,9.44,105.28,119.07,101.86
1,183.198,109.84,101.0,94.23,1.03,10.04,116.6,106.54,97.58,97.62,113.99,103.89,1.01,10.64,99.84,100.75,107.45
2,183.452,102.69,100.58,115.06,1.06,9.68,98.93,103.88,108.61,106.88,108.62,108.88,0.99,9.66,105.12,97.61,99.78
3,183.698,105.52,93.41,95.4,1.09,9.7,104.93,101.49,109.29,102.57,103.55,95.69,1.13,11.18,105.42,101.81,103.45
1,183.738,94.99,101.53,102.97,1.08,10.89,102.18,101.48,111.31,105.75,113.96,96.3,0.92,10.25,115.0,112.06,99.08
1,184.065,98.36,101.2,99.15,1.09,10.64,108.88,100.74,99.34,102.65,97.63,108.73,1.09,9.84,113.35,103.78,95.5
2,184.265,113.52,95.93,113.78,0.96,10.66,99.97,103.31,102.05,110.97,106.36,101.5,1.05,9.8,106.25,105.52,97.71
4,184.59,115.16,106.15,95.88,1.15,10.19,112.02,101.41,104.96,112.31,96.03,97.03,1.18,10.35,104.36,114.48,104.39
3,184.883,101.04,92.59,98.74,1.03,10.15,110.84,95.3,105.53,103.1,103.91,110.35,1.06,10.49,104.51,102.06,97.31
1,184.942,96.17,109.03,108.37,0.98,10.54,111.42,102.88,98.16,95.27,106.04,94.37,0.95,10.72,101.81,112.13,99.23
1,185.678,106.86,107.22,97.18,0.95,10.02,109.11,101.06,106.02,97.94,101.1,107.76,1.08,11.18,107.62,108.15,105.34
3,185.773,112.22,103.35,100.18,1.03,10.83,105.1,105.88,108.85,97.52,102.62,96.75,1.13,10.13,102.97,104.62,108.33
3,185.952,110.79,104.85,106.96,1.07,10.54,112.26,107.86,110.32,108.84,104.94,96.52,1.05,9.55,100.35,94.51,109.94
2,186.01,105.59,101.96,100.78,0.95,10.45,111.33,96.97,101.7,109.54,101.36,102.04,0.98,9.45,103.77,93.92,94.41
3,186.052,97.9,96.91,100.54,1.05,10.22,95.62,105.6,101.43,101.91,103.85,107.3,1.1,9.81,96.52,110.32,97.29
2,186.198,103.66,106.47,103.6,1.05,10.58,108.61,100.58,95.18,107.28,108.5,102.23,0.96,10.74,115.64,93.19,102.34
1,186.502,110.02,110.89,94.54,1.01,10.79,116.73,110.96,102.35,107.05,96.36,100.15,1.08,10.77,115.94,104.86,101.86
4,186.859,103.78,103.55,101.7,1.08,9.6,105.99,116.36,112.98,109.84,98.26,105.79,1.18,10.08,100.9,112.76,102.12
1,187.09,93.48,108.18,94.25,1.02,11.48,116.47,113.7,105.64,94.91,113.76,101.57,0.94,9.87,115.52,108.7,97.31
1,187.095,97.82,111.27,97.09,1.09,10.28,106.22,108.7,105.22,103.71,106.33,109.68,0.99,10.54,110.94,110.87,108.35
3,187.142,110.16,94.95,101.34,1.0,10.51,105.96,95.5,104.7,96.68,108.68,109.16,1.06,10.57,107.48,105.92,99.35
1,187.2,96.33,112.58,111.4,0.92,9.88,105.05,114.53,95.82,110.26,111.53,109.05,1.07,10.22,111.49,105.6,103.56
4,187.637,115.32,105.5,94.67,1.08,10.17,106.07,117.41,116.01,101.66,106.44,107.37,1.05,9.96,104.48,101.9,107.82
3,187.778,97.08,107.82,107.14,1.08,9.77,98.11,101.8,103.5,101.55,108.83,104.28,1.03,9.57,98.86,100.01,112.14
1,187.913,101.56,110.65,102.22,1.05,9.91,116.6,101.93,111.18,95.85,109.29,109.94,1.0,10.23,104.23,101.52,103.13
3,188.435,104.03,104.33,97.87,1.08,10.44,104.23,95.69,104.21,98.32,104.7,106.85,1.08,9.94,101.29,99.56,111.4
2,188.457,109.86,100.1,101.45,1.07,9.25,112.16,98.8,107.68,104.38,98.09,108.16,1.03,9.59,112.07,95.29,93.15
3,189.054,106.7,99.61,103.78,1.03,10.5,95.5,98.1,110.95,102.56,98.15,99.39,1.1,10.74,106.87,95.47,107.01
3,189.566,99.08,105.34,108.88,1.12,11.25,108.06,96.11,106.23,96.13,104.52,106.31,0.99,10.27,101.62,96.18,107.24
4,189.67,113.56,101.7,110.88,1.03,9.97,106.61,107.99,109.4,113.58,103.17,104.52,1.15,10.47,100.92,104.15,100.83
1,190.573,95.32,103.39,98.1,0.94,10.14,102.99,115.76,103.08,97.4,105.72,109.38,0.97,9.93,114.78,100.69,99.3
1,190.705,100.69,99.44,110.36,1.0,11.4,114.58,114.65,103.07,93.68,104.29,94.75,0.96,11.12,100.92,99.36,104.3
1,190.796,99.36,109.87,97.85,0.95,9.9,110.85,113.3,109.61,97.32,107.6,102.26,0.93,11.06,109.11,107.08,95.35
1,191.108,106.38,112.7,99.86,1.02,11.09,99.89,107.12,110.23,105.16,104.51,108.53,1.0,11.05,105.6,110.08,111.12
4,191.472,115.83,110.39,111.03,1.15,10.5,109.06,109.24,97.86,110.42,104.03,110.55,1.04,11.04,116.15,110.14,112.02
4,191.511,103.81,108.69,98.68,1.12,10.7,109.73,118.08,105.67,107.82,95.45,96.64,1.1,9.75,116.53,106.79,113.36
1,191.903,104.52,107.24,111.79,1.06,9.9,106.04,105.6,103.01,93.13,103.88,111.03,0.93,10.99,98.74,102.56,110.99
3,191.931,102.48,109.13,111.01,1.11,10.0,97.27,108.59,111.88,109.51,94.69,106.12,0.97,11.32,104.23,101.74,115.11
1,193.255,105.89,107.23,94.32,0.92,9.98,106.51,102.86,103.58,110.16,112.95,100.45,0.95,10.18,115.37,111.62,106.27
4,193.39,113.77,106.6,96.28,1.06,10.97,99.93,106.02,104.62,105.31,109.85,104.77,1.11,10.04,99.59,117.76,112.3
4,193.539,102.42,111.59,105.49,1.08,10.6,98.83,105.51,112.56,114.2,105.15,106.42,1.1,9.45,109.08,111.02,114.06
2,193.668,104.66,110.87,99.98,1.03,9.17,107.33,97.22,97.68,113.74,103.75,105.51,0.92,9.93,109.09,108.3,98.88
3,194.057,95.83,96.6,94.58,1.03,11.17,97.86,107.15,107.02,109.22,94.23,95.85,1.03,11.04,97.92,95.47,101.91
1,194.109,105.6,105.66,95.62,0.93,11.63,100.72,117.6,95.81,100.9,97.4,105.01,1.04,11.39,104.28,106.79,97.38
3,194.111,98.86,100.71,106.63,0.98,10.02,110.06,104.04,114.11,100.03,93.26,106.33,1.0,11.13,110.31,100.08,108.41
4,194.411,110.03,97.62,108.98,1.02,10.84,112.38,115.92,103.68,102.2,101.22,101.74,1.07,9.62,100.7,104.34,99.82
2,194.53,116.71,98.86,102.75,1.01,9.63,115.08,108.51,102.78,108.09,104.72,97.96,1.02,10.45,104.76,95.86,93.46
4,194.945,99.53,111.6,96.12,1.09,9.49,114.56,106.53,104.96,114.02,98.97,106.25,1.1,9.79,102.85,115.61,101.13
2,195.08,112.11,96.48,111.63,0.94,10.04,108.91,108.07,97.67,105.44,97.53,99.73,1.06,9.69,102.49,99.51,107.82
2,195.279,106.24,101.51,99.79,0.93,10.34,107.97,98.85,101.98,111.66,98.86,113.53,1.0,10.68,106.93,100.19,109.03
1,195.391,110.24,105.0,109.38,0.94,11.2,101.14,112.66,111.6,101.91,112.67,103.62,1.07,10.86,100.09,103.35,111.65
2,195.604,113.96,99.05,102.43,0.97,10.72,98.62,105.64,102.98,112.72,105.02,102.73,0.99,9.64,111.63,93.78,94.91
2,195.892,114.55,104.33,113.97,1.09,10.27,107.92,95.7,107.84,117.26,108.18,113.33,1.03,10.06,98.14,100.87,104.39
4,196.285,107.52,111.16,95.22,1.11,10.85,111.93,102.31,99.41,115.72,99.83,109.66,1.18,11.05,109.4,110.43,105.5
1,196.361,110.03,100.29,96.81,1.07,10.54,110.38,106.03,101.11,97.57,113.8,99.71,1.0,9.86,103.75,110.85,99.35
3,196.418,108.69,93.46,106.86,1.05,10.39,111.96,107.78,108.8,111.24,95.47,110.91,1.02,10.86,106.64,110.7,114.16
1,196.526,94.28,96.6,98.38,1.08,11.01,112.01,110.14,103.56,100.96,112.82,100.27,1.09,10.2,114.36,109.53,104.8
2,196.584,108.39,97.14,113.78,1.08,10.76,107.2,105.73,96.96,104.52,96.89,100.16,0.96,10.73,110.54,100.04,101.31
2,196.87,112.41,101.48,109.15,1.0,9.93,106.02,93.7,98.93,111.68,107.2,108.34,1.07,9.93,108.34,96.14,101.42
1,196.946,107.58,107.87,106.28,0.93,10.99,115.04,111.38,108.34,95.28,112.16,102.65,1.03,11.41,106.75,105.9,103.51
2,196.997,100.8,94.04,107.12,0.98,10.13,102.88,99.17,96.43,102.7,110.03,98.36,1.07,9.62,98.05,108.33,95.64
4,197.003,115.81,97.88,95.92,1.18,10.14,111.59,110.76,113.36,99.03,94.75,99.11,1.15,9.64,101.84,112.1,105.25
1,197.018,95.87,98.5,98.42,1.03,10.33,101.46,104.82,106.77,97.7,97.85,96.3,1.02,9.9,101.26,104.86,96.78
3,197.1,107.09,108.46,97.31,1.12,9.73,97.11,110.45,105.7,108.59,107.7,101.74,1.12,10.86,99.13,106.25,108.01
1,197.824,110.02,112.45,106.18,1.09,11.29,103.56,112.26,107.22,92.84,103.75,97.06,0.94,10.52,104.9,103.74,98.63
4,198.015,98.78,106.15,95.74,1.13,9.45,112.8,100.91,97.96,114.05,103.47,102.33,1.03,10.65,109.05,105.27,100.67
2,198.319,110.81,98.43,113.62,1.09,9.52,102.15,97.14,103.3,113.73,106.03,103.32,1.08,9.25,111.75,99.17,96.38
4,198.354,116.77,99.26,98.56,1.14,9.56,102.56,111.02,99.33,109.97,108.81,110.03,1.04,10.33,102.26,105.24,101.0
3,198.858,104.8,106.81,98.08,1.02,10.37,97.07,104.4,97.91,102.8,101.0,94.49,1.11,10.89,109.85,101.57,106.2
4,198.86,102.37,98.34,99.41,1.0,10.39,99.02,108.37,106.8,116.49,99.84,106.18,1.03,11.05,99.57,113.75,113.34
4,199.145,112.29,94.89,101.21,1.04,9.99,106.94,111.99,101.59,101.56,111.53,105.37,1.0,10.02,115.38,112.42,102.62
4,199.516,104.41,98.52,108.67,1.14,10.76,111.68,106.15,104.64,98.48,110.02,102.01,1.07,10.94,110.7,117.2,110.31
3,199.956,97.54,108.68,110.2,1.02,10.84,103.69,101.55,100.17,106.27,103.69,104.36,0.97,11.19,105.79,104.3,114.94
3,200.07,106.63,96.91,102.44,1.06,10.72,108.32,107.16,97.36,99.76,95.36,94.87,1.03,9.92,111.31,103.04,101.43
3,200.102,105.93,97.13,102.55,0.97,10.28,106.98,104.65,107.35,97.83,95.18,101.44,1.03,10.05,98.22,107.16,113.46
1,200.313,106.22,106.23,100.02,1.0,11.66,107.4,104.34,102.72,102.94,107.96,102.94,1.06,10.93,113.5,116.16,101.83
2,201.232,112.72,98.94,99.68,1.04,9.22,105.12,92.79,101.5,113.4,98.68,108.6,0.94,9.88,103.34,103.27,95.64
4,201.607,105.53,102.0,100.96,1.18,10.0,106.91,111.43,113.06,99.81,100.49,109.06,1.0,10.76,116.54,117.86,109.52
2,201.789,102.96,107.21,97.71,1.05,10.54,100.66,94.27,97.69,104.93,104.5,100.16,0.95,10.33,99.26,99.57,109.67
2,201.826,104.0,109.46,106.01,1.09,10.76,114.12,96.45,110.72,114.15,103.37,104.8,0.96,10.88,98.64,95.51,108.61
1,202.16,100.09,106.45,95.48,1.01,9.92,115.13,115.27,98.31,99.64,106.89,94.27,1.03,10.68,116.84,112.49,96.51
4,202.297,101.97,99.57,95.0,1.04,10.93,115.09,109.2,107.82,111.99,107.57,94.91,1.08,11.01,105.61,104.35,107.35
1,202.376,93.51,98.78,104.23,0.97,10.48,109.15,115.05,109.62,110.26,106.81,96.44,1.07,10.41,107.43,102.38,97.31
1,202.457,96.6,104.51,111.46,1.04,10.31,109.79,111.6,109.04,98.18,97.07,94.72,1.07,10.12,101.44,108.83,104.33
2,203.712,109.42,107.72,110.63,1.06,9.71,99.8,109.14,106.27,101.12,94.46,98.78,0.94,9.99,115.42,100.64,108.64
2,204.128,113.54,93.91,112.98,0.92,9.34,99.98,103.4,110.78,103.64,97.06,115.64,1.06,9.63,115.54,94.52,109.19
2,204.703,104.44,105.95,110.51,1.05,9.62,111.65,106.25,95.89,103.08,103.04,114.88,0.98,9.86,102.49,106.81,101.35
