task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.267,103.39,100.55,102.2,1.1,10.44,105.67,111.78,111.22,111.35,95.28,111.21,1.05,10.07,110.25,109.69,103.61
1,108.398,99.45,113.38,109.61,0.97,11.32,114.36,112.26,103.62,104.21,110.0,97.85,1.04,11.42,100.13,111.46,95.24
4,109.077,107.23,109.43,97.12,1.07,11.18,113.35,110.86,103.3,102.1,106.31,110.01,1.08,9.49,116.25,110.86,108.97
1,109.444,99.1,102.33,104.42,1.06,11.0,108.1,114.34,102.72,108.06,99.33,96.41,0.96,10.18,109.0,116.58,95.86
4,109.457,99.3,104.18,96.01,1.15,9.97,109.85,118.58,116.06,112.8,103.81,98.13,1.08,9.96,115.24,110.56,114.56
3,109.903,109.72,98.29,99.45,1.06,9.88,102.41,104.67,107.9,111.24,95.12,94.15,1.08,10.62,111.52,100.37,113.36
1,110.196,107.98,100.91,107.08,1.09,10.78,108.09,117.38,95.51,105.49,100.1,96.93,0.94,10.3,110.75,110.95,103.78
4,111.006,98.71,100.61,99.86,1.07,10.35,104.34,118.06,106.61,111.89,100.97,103.37,1.16,10.69,99.26,104.05,111.82
1,111.356,95.44,110.03,106.33,1.01,11.66,106.74,116.82,96.19,104.5,107.24,104.9,1.07,10.92,109.6,99.91,101.39
2,111.416,103.81,98.39,100.68,0.93,10.71,107.4,95.76,98.44,105.44,94.22,115.64,0.98,9.73,97.45,100.95,108.95
2,111.426,109.61,108.1,102.67,1.07,9.22,98.78,97.58,106.81,113.68,106.7,99.43,1.05,9.77,101.68,96.27,99.8
2,111.48,106.18,100.1,100.84,1.02,9.44,98.32,99.82,107.78,110.7,110.47,113.14,1.07,10.61,112.95,100.4,98.97
4,111.725,111.43,104.55,101.64,1.05,9.67,113.81,106.76,100.8,101.96,108.19,107.24,1.13,10.14,113.81,109.89,102.4
2,111.894,100.7,106.69,97.82,0.96,10.0,106.84,93.65,95.18,110.73,97.33,108.6,1.01,9.18,115.88,98.8,105.4
2,112.316,102.03,105.65,110.63,0.96,10.72,111.04,96.68,100.7,104.45,101.33,104.99,0.93,10.22,98.84,96.29,102.41
4,112.437,113.46,100.05,100.31,1.1,10.44,113.6,114.67,112.56,101.81,103.95,97.19,1.16,10.44,116.69,116.64,113.08
1,112.59,107.46,104.62,99.91,0.97,10.84,109.19,107.82,102.79,93.63,103.0,103.19,1.04,11.54,116.84,117.39,102.54
3,112.848,105.49,99.95,104.19,1.01,10.06,106.56,102.23,105.12,103.43,101.08,108.37,1.13,10.75,111.22,102.71,112.72
1,112.953,94.57,107.6,100.04,1.1,10.78,108.26,108.96,101.3,110.0,96.97,94.55,0.97,9.98,108.5,103.62,101.45
1,113.109,106.09,100.26,107.78,0.95,9.94,99.94,117.07,97.04,93.76,105.2,100.06,1.04,10.02,112.87,113.1,112.34
3,113.361,97.1,107.21,109.94,1.05,9.99,103.91,94.38,111.7,103.7,98.3,99.32,1.13,10.34,100.6,104.51,114.62
3,113.693,111.87,107.77,111.79,1.0,9.63,98.84,103.24,105.9,103.54,92.28,106.49,1.07,10.51,96.53,97.01,112.43
2,113.994,107.99,110.02,97.4,0.98,10.86,110.85,96.14,101.8,109.7,107.24,113.36,1.04,10.24,106.73,97.49,101.03
3,114.28,104.92,94.48,108.35,1.14,10.68,111.17,109.52,103.82,112.23,96.51,98.9,1.12,11.25,107.5,102.04,99.1
4,114.898,102.09,102.15,96.94,1.12,10.26,108.66,103.73,98.33,102.8,95.74,105.42,1.13,10.8,103.0,104.22,111.35
1,115.009,109.07,107.06,109.34,0.96,10.89,109.8,106.69,104.65,92.87,101.86,108.57,1.06,10.57,105.23,110.87,103.17
3,115.884,101.56,97.52,99.66,1.1,10.52,109.74,102.33,111.74,98.81,108.51,105.57,1.06,11.11,102.62,107.41,107.01
4,116.226,114.72,97.53,110.02,1.04,9.42,116.56,116.46,113.26,102.12,100.17,100.06,1.15,10.04,111.54,118.51,102.69
2,116.322,106.45,103.05,108.06,1.09,9.49,113.29,97.11,107.37,107.07,105.15,105.2,1.01,9.85,115.36,105.23,110.6
2,116.494,107.55,95.67,105.53,0.96,10.22,99.18,97.39,107.69,108.86,110.04,113.45,1.04,10.31,102.17,110.11,108.97
3,117.215,99.15,106.2,108.14,1.05,9.93,100.1,107.73,105.46,105.83,101.11,107.85,1.11,9.84,109.81,94.38,100.25
2,117.307,117.44,99.24,106.8,1.09,10.56,107.78,106.72,93.4,106.65,102.95,97.76,1.07,10.15,105.12,106.3,110.48
2,117.321,106.27,97.82,109.31,0.96,10.76,114.34,108.4,110.81,102.6,103.3,108.7,0.97,9.55,109.39,95.74,105.15
2,117.347,107.42,102.67,114.74,1.07,10.79,103.77,106.85,102.38,117.7,106.58,97.44,0.94,9.57,98.4,98.43,100.01
1,117.742,99.58,103.11,94.79,1.04,10.54,102.66,112.16,100.34,96.81,107.5,109.23,0.96,10.94,105.45,114.46,109.81
2,117.745,103.64,101.19,102.49,1.03,9.67,111.76,110.1,103.15,100.26,97.6,98.24,1.03,10.49,98.24,106.78,108.02
3,118.096,101.66,103.05,96.51,0.96,9.69,105.47,95.67,107.24,104.86,104.16,108.8,1.13,11.16,99.14,97.55,110.72
3,118.127,99.01,93.45,106.19,1.08,10.84,103.62,105.03,109.8,104.51,105.4,97.87,1.04,9.72,96.64,106.68,114.37
1,118.219,105.3,113.9,103.47,1.01,10.54,108.88,103.12,109.44,98.88,108.34,102.22,0.97,9.89,110.46,112.74,98.26
1,118.586,102.81,112.01,94.27,1.07,11.06,115.88,103.32,98.26,101.97,101.04,108.98,1.09,11.18,104.73,103.09,98.79
2,118.654,101.81,108.66,103.93,0.94,10.54,112.55,105.82,103.5,102.44,103.04,103.9,1.0,9.28,102.61,97.01,100.25
3,118.996,97.1,101.65,98.94,1.11,10.63,102.15,101.98,109.33,95.85,96.81,109.88,1.12,10.51,100.54,106.88,100.57
2,119.002,103.23,94.56,101.08,1.06,10.41,113.61,106.7,106.66,106.22,100.54,114.32,0.99,9.6,100.28,101.28,103.08
1,119.398,104.87,109.68,107.0,0.96,10.88,104.81,100.97,104.61,107.23,111.91,106.62,1.08,10.27,111.11,111.06,96.66
4,119.473,107.81,101.86,111.44,1.01,10.85,100.84,118.25,100.68,100.86,102.38,106.01,1.04,10.82,102.03,100.79,115.05
2,119.61,102.82,106.8,115.64,1.05,10.68,112.14,94.41,110.56,110.97,110.95,98.25,0.93,9.4,115.42,110.14,102.45
4,119.671,103.83,99.42,98.46,1.15,9.99,105.7,112.76,116.38,115.54,104.66,96.18,1.04,9.78,98.94,110.2,107.96
4,119.907,104.06,107.27,101.96,1.17,10.68,108.58,105.78,103.64,112.44,104.01,97.12,1.11,9.56,107.7,118.19,103.64
2,120.369,103.8,104.16,107.57,1.01,9.53,110.22,94.27,95.76,105.22,106.14,109.99,1.06,10.08,103.51,98.15,98.4
4,120.588,106.38,102.27,102.81,1.16,10.04,113.54,111.45,104.64,101.96,94.5,111.38,1.05,9.93,111.18,100.25,110.33
3,120.838,110.14,95.53,100.5,1.05,10.6,106.65,95.36,109.2,103.92,104.05,103.26,1.11,10.11,102.26,98.11,105.6
4,120.883,115.16,98.31,110.62,1.08,10.83,113.82,110.68,111.35,100.17,101.96,97.84,1.08,11.12,103.32,105.03,110.77
3,120.888,96.89,98.4,103.4,1.08,11.11,101.81,107.94,106.39,113.1,92.74,108.12,1.13,10.31,101.5,98.48,101.11
2,121.472,103.81,110.36,106.23,1.03,10.17,100.24,102.63,94.98,110.18,95.19,106.08,1.09,9.75,105.7,100.92,97.32
3,121.547,95.4,92.94,103.23,1.09,10.04,108.8,97.27,113.94,106.84,107.38,106.76,1.03,11.07,104.16,112.03,112.61
3,121.714,108.92,100.99,104.74,1.1,9.88,99.65,100.5,103.41,102.44,101.08,100.58,1.08,9.85,98.05,109.9,102.37
4,122.015,110.92,96.32,111.79,1.11,10.16,117.06,104.64,105.64,113.56,94.08,106.42,1.16,10.38,100.53,110.66,103.38
4,122.075,105.4,103.55,98.29,1.18,9.43,105.07,107.66,104.2,104.24,101.92,111.36,1.16,10.12,101.62,116.3,108.26
2,122.083,112.26,99.36,101.11,0.94,10.2,103.95,107.08,95.31,103.67,102.12,111.05,0.94,9.26,98.57,109.56,98.12
2,122.171,115.52,110.98,114.23,1.1,9.36,104.83,103.03,99.03,108.88,107.19,103.34,0.99,10.34,112.95,108.2,102.51
3,122.34,100.45,108.51,109.86,1.05,10.31,105.84,94.61,115.11,96.1,102.59,101.26,1.03,9.62,108.06,111.18,96.93
2,122.606,116.36,101.72,109.95,1.01,9.53,110.85,100.49,102.16,118.18,107.96,101.75,0.94,10.36,115.79,92.77,98.28
2,122.607,104.03,100.58,107.15,1.04,10.03,112.77,100.91,93.27,113.44,105.01,101.26,1.0,10.26,112.2,97.01,109.77
1,122.934,110.2,102.63,99.26,1.08,11.06,115.8,117.78,95.42,104.1,97.63,106.3,1.05,10.47,113.54,111.46,105.2
1,122.995,98.24,112.38,95.59,1.02,10.63,110.69,110.34,109.26,102.45,110.58,105.1,1.0,10.72,113.54,115.67,103.95
1,123.823,110.14,98.32,108.37,0.94,10.81,107.56,101.1,109.93,95.58,97.3,110.31,0.97,10.85,103.4,99.55,100.93
2,123.921,108.78,99.63,99.13,0.97,9.18,109.87,100.95,104.13,109.7,100.4,107.51,0.94,9.74,115.04,99.14,110.54
1,124.004,102.66,96.32,102.29,1.09,11.19,104.99,99.54,105.55,101.17,112.82,100.02,1.04,10.9,115.36,110.88,109.79
2,124.034,116.54,101.16,100.58,1.0,10.49,112.18,108.03,110.56,102.42,101.82,112.9,1.0,10.71,107.02,102.25,107.12
4,124.508,101.55,99.49,108.28,1.18,9.88,116.04,117.11,106.68,115.54,94.64,103.97,1.08,10.45,106.38,106.55,107.15
1,124.754,98.14,107.21,105.52,0.94,11.06,99.5,107.13,112.4,108.12,101.2,101.07,0.95,9.84,114.78,104.93,109.45
4,125.303,112.8,103.84,109.08,1.18,10.31,101.84,103.0,102.81,110.46,110.24,98.43,1.08,10.01,109.38,102.92,103.3
4,125.51,111.94,98.0,107.32,1.09,10.13,100.12,118.19,99.6,112.16,111.53,104.84,1.01,10.93,105.06,107.89,109.32
2,125.548,110.81,96.24,115.62,1.06,10.33,107.86,104.19,100.31,115.16,110.99,114.1,0.95,9.53,105.62,104.54,103.14
1,126.386,93.75,112.77,95.94,1.02,10.19,101.24,108.63,108.43,109.14,110.51,105.97,1.06,10.66,104.28,102.27,109.04
2,126.432,108.96,100.26,99.68,1.05,10.89,111.36,107.02,108.11,111.92,106.78,99.87,0.98,10.59,98.11,102.25,97.47
3,126.498,111.28,104.32,104.69,0.96,11.24,105.61,110.92,113.2,103.59,108.63,106.62,0.99,9.6,105.72,97.23,101.2
4,126.514,114.72,94.41,109.02,1.13,9.61,114.09,106.55,105.16,105.7,111.36,107.74,1.06,11.17,112.27,104.39,100.11
1,126.615,107.23,105.48,102.33,1.05,11.5,99.2,111.6,95.32,100.05,103.83,108.01,1.02,9.98,112.43,107.13,94.97
2,126.934,99.79,98.39,102.2,0.96,10.33,113.84,110.09,106.94,106.24,105.91,110.91,0.93,10.53,102.38,101.19,105.6
3,127.149,107.27,94.05,97.12,1.11,11.25,105.96,110.77,98.4,102.36,99.16,94.27,1.02,10.45,107.02,102.19,110.72
1,127.287,97.59,104.1,96.65,1.04,10.29,116.54,117.2,98.14,100.26,107.87,104.54,0.98,10.86,115.16,114.66,95.87
2,127.408,107.68,98.55,106.14,1.09,9.99,97.82,96.65,104.16,112.56,110.95,98.12,0.95,10.68,112.07,109.8,97.12
3,127.558,105.51,93.06,104.1,1.0,10.9,98.34,99.14,106.99,95.4,104.75,99.46,1.12,10.5,111.96,112.11,102.96
2,127.709,101.26,106.78,115.04,0.94,10.47,99.59,108.91,93.24,115.52,109.48,100.9,0.95,10.2,100.82,96.97,102.53
4,127.779,116.23,108.29,100.28,1.14,9.68,104.77,115.57,100.42,113.56,105.56,96.01,1.02,10.13,111.54,106.15,100.11
4,127.792,103.0,95.17,101.81,1.17,11.07,104.36,108.3,110.04,102.36,107.76,98.46,1.11,9.6,112.8,104.22,114.2
1,128.651,104.11,110.47,100.8,0.98,11.31,102.99,107.54,105.55,110.09,102.54,101.74,1.06,11.06,106.21,107.95,106.83
1,128.756,97.33,110.01,105.96,1.09,10.19,115.9,99.69,107.74,110.26,97.24,106.33,0.93,10.02,99.9,103.49,96.02
2,128.996,104.53,94.98,106.63,0.92,10.21,101.26,93.47,110.19,105.44,104.33,113.02,0.92,10.49,108.42,103.16,100.11
4,129.066,111.9,107.87,99.18,1.08,10.19,113.28,101.2,108.18,100.71,106.84,96.95,1.14,10.87,116.42,112.22,99.0
1,129.222,100.28,104.62,103.7,1.0,10.77,101.14,103.73,94.92,95.25,105.51,95.53,0.96,10.43,115.61,101.65,106.9
4,129.411,116.19,110.66,101.7,1.0,10.59,114.45,109.83,114.16,101.65,111.16,111.12,1.11,10.88,112.72,112.11,110.27
2,129.411,105.12,102.76,115.63,1.06,10.14,103.06,92.74,110.19,118.11,108.79,102.55,0.92,9.96,111.41,107.46,108.88
1,129.457,106.56,96.59,110.9,0.97,10.43,105.27,106.0,100.96,94.02,108.76,99.95,1.08,11.4,114.54,105.6,101.84
1,129.606,98.23,109.74,99.18,0.96,10.24,99.22,102.17,103.24,97.59,102.66,103.99,1.06,10.04,108.22,116.17,101.84
3,130.289,97.27,103.85,102.93,1.12,10.32,103.22,112.04,106.8,99.84,105.34,110.14,1.09,10.6,106.69,98.78,115.11
1,130.684,109.87,99.46,97.06,1.03,10.31,105.01,114.55,109.99,106.92,99.61,103.26,1.03,11.28,100.92,110.78,111.12
3,131.603,102.2,108.36,99.39,1.14,11.32,106.22,111.97,108.45,98.53,97.4,98.92,1.02,10.31,110.31,102.92,113.48
2,132.551,116.7,100.89,103.04,0.94,10.76,108.53,109.42,99.03,105.6,103.92,99.0,0.99,9.74,104.91,93.92,99.6
3,132.721,97.21,104.76,110.69,1.11,9.62,98.32,96.11,103.65,103.36,104.34,99.91,1.02,11.22,97.55,109.46,100.57
3,132.755,97.62,107.38,108.35,1.02,9.82,112.42,98.03,108.76,97.45,93.13,97.2,1.03,10.39,107.73,95.98,99.36
1,132.833,98.23,97.85,95.59,0.99,10.02,110.94,111.92,104.92,101.48,107.1,101.06,0.94,10.86,101.24,105.76,100.93
4,132.833,98.48,95.19,100.81,1.1,9.88,108.41,109.48,100.63,107.13,105.6,109.44,1.14,9.99,114.08,110.69,112.53
3,133.079,109.39,96.59,102.51,0.97,10.39,112.1,112.1,112.81,112.58,108.63,101.49,1.07,10.31,99.88,95.47,112.42
4,133.205,114.88,99.18,100.2,1.04,10.6,109.22,108.08,115.27,115.98,96.1,105.14,1.14,10.39,114.51,105.73,111.2
2,133.367,116.37,107.21,108.83,1.04,10.48,112.86,101.02,102.41,101.76,98.43,102.91,1.05,10.16,114.46,105.63,110.15
1,133.385,99.56,96.96,99.06,1.01,11.0,99.51,108.57,104.71,100.63,103.51,95.96,1.09,11.58,102.07,99.41,108.82
4,133.548,103.5,99.91,98.11,1.07,10.59,105.77,105.84,105.24,112.88,111.52,104.84,1.18,9.47,109.4,106.95,111.93
1,133.824,107.49,100.28,96.84,1.05,11.1,111.26,109.35,101.4,105.58,107.57,96.69,0.94,10.47,108.12,102.27,104.16
1,133.901,95.61,113.48,104.85,0.94,10.36,113.77,101.04,97.31,104.43,112.75,99.42,1.06,10.98,101.85,109.71,102.05
1,133.992,105.58,107.5,107.48,0.99,11.15,103.4,110.95,111.28,106.97,109.38,103.08,1.0,10.77,99.65,104.84,98.72
4,134.133,106.13,99.53,108.74,1.12,10.62,105.52,117.09,108.28,114.0,106.81,99.23,1.04,10.95,111.77,102.64,109.59
4,134.215,113.56,103.76,98.84,1.0,9.52,113.25,117.76,110.1,102.54,98.6,110.68,1.08,9.77,102.68,108.3,106.69
3,134.254,95.99,96.19,110.32,1.04,10.4,100.71,98.74,105.21,96.67,99.68,102.45,1.04,9.57,97.77,96.2,115.07
1,134.378,102.95,97.11,108.98,1.04,11.11,101.59,106.09,98.89,94.06,106.58,103.48,1.04,11.21,103.76,100.16,106.15
3,134.594,111.72,107.32,100.45,1.04,10.18,95.54,100.47,104.33,107.76,109.13,109.78,1.05,11.29,98.58,98.68,105.24
4,134.61,115.16,102.82,96.42,1.14,9.74,117.24,104.96,109.02,102.24,100.83,99.23,1.06,9.98,105.02,114.31,105.12
1,134.728,93.75,101.07,104.65,1.06,10.21,100.31,101.15,101.86,92.8,104.31,111.16,1.05,10.48,102.8,115.95,103.51
4,134.812,112.59,103.55,101.53,1.17,9.49,103.76,101.41,98.24,105.36,105.88,103.37,1.14,9.87,103.07,118.74,105.51
3,134.832,106.43,93.02,104.19,1.14,9.81,111.52,97.57,104.75,97.78,106.96,103.84,1.11,10.25,108.22,101.34,110.86
2,135.021,100.73,106.77,108.74,1.08,10.12,111.28,96.16,110.75,110.18,99.17,103.59,1.04,10.56,115.51,104.06,110.08
2,135.217,102.01,96.78,99.74,1.0,9.49,108.53,105.72,95.39,107.92,110.77,112.03,1.01,9.62,101.78,106.18,95.28
1,135.286,95.11,111.27,109.05,0.96,10.77,104.5,109.88,94.84,98.24,112.16,95.54,0.93,9.99,117.03,112.58,109.49
3,135.41,110.16,104.34,111.58,1.03,10.75,101.29,95.15,108.15,101.49,109.6,105.59,1.1,9.64,106.31,94.8,110.86
2,135.419,118.09,107.76,106.45,0.95,10.26,108.92,100.91,97.53,113.79,101.87,108.88,0.96,9.62,109.84,96.66,100.33
2,136.013,113.54,99.02,101.79,1.06,10.37,103.64,97.17,105.92,108.29,97.43,103.44,1.04,10.22,115.77,103.97,103.28
4,136.073,116.82,101.41,96.12,1.06,10.89,103.99,117.91,114.78,105.53,106.01,109.43,1.02,10.67,107.29,109.26,112.91
2,136.387,111.6,107.57,111.63,1.05,10.89,108.75,103.13,105.39,107.91,110.79,100.44,1.1,9.81,109.84,103.24,107.8
2,136.542,117.15,103.38,111.49,0.98,10.46,109.26,99.31,103.99,107.88,102.12,107.01,1.02,9.22,103.74,108.58,107.76
1,136.696,105.77,104.35,98.26,1.01,11.32,109.8,113.42,94.9,101.88,113.73,104.08,1.02,9.82,98.55,103.12,102.17
2,136.73,101.51,109.37,98.87,1.01,9.82,115.22,109.65,108.73,105.62,107.89,104.0,1.09,10.63,98.86,103.19,108.29
2,136.905,101.05,106.36,104.71,1.01,9.61,111.11,108.33,102.41,116.89,99.75,101.11,0.99,9.26,110.55,96.22,96.04
3,137.225,112.21,108.23,99.13,1.06,9.79,109.26,111.5,113.09,100.34,99.78,101.71,1.02,10.48,107.3,103.79,110.44
2,137.31,116.89,107.2,106.01,1.05,10.87,115.37,93.89,107.76,102.81,95.69,103.76,0.96,9.24,100.0,100.54,104.92
3,137.357,100.56,92.41,100.94,1.06,9.54,96.09,104.4,114.82,99.92,108.92,97.75,1.12,10.51,102.29,101.33,113.38
2,137.684,109.39,95.45,114.54,0.99,9.65,114.19,107.06,108.69,104.94,108.51,114.22,0.94,10.05,99.23,98.8,96.43
3,138.57,112.37,95.43,105.17,1.05,9.98,102.62,102.24,111.37,97.83,97.0,103.55,0.96,9.57,111.48,98.68,111.7
3,138.657,105.25,107.56,109.1,0.97,10.06,110.6,111.02,103.2,112.69,95.68,109.13,1.01,10.66,101.69,98.85,113.2
1,138.86,102.52,96.96,110.54,0.98,11.53,98.89,110.02,104.95,105.77,104.32,109.08,0.92,11.04,109.48,105.63,109.64
3,139.272,101.81,100.24,106.75,0.99,10.38,105.61,100.11,114.56,95.99,100.44,96.26,1.06,9.64,107.4,98.93,103.03
4,139.286,114.41,104.62,106.77,1.1,11.05,103.03,113.61,114.58,104.22,102.06,101.48,1.18,9.78,108.28,101.96,104.27
1,139.337,103.39,106.07,110.9,1.04,9.83,111.48,106.68,108.47,105.96,109.31,97.85,0.97,10.33,103.67,105.5,104.95
2,139.679,104.69,106.85,114.1,0.97,10.76,101.13,102.21,110.19,116.35,97.43,115.2,0.95,9.72,115.58,101.75,110.75
2,139.728,112.5,104.31,99.43,1.03,9.54,101.33,93.81,110.81,112.24,97.53,100.88,1.07,9.65,106.74,104.33,94.76
1,140.129,101.63,112.79,108.01,0.96,10.54,108.88,100.81,104.25,109.02,107.57,99.4,0.92,11.34,110.36,116.07,99.56
2,140.133,105.01,98.57,113.19,1.08,10.0,108.61,99.33,102.54,102.14,106.09,111.25,1.0,9.79,97.96,105.55,101.75
3,140.148,103.63,99.77,97.72,1.08,10.91,95.49,99.64,107.11,103.8,102.62,98.81,0.98,10.2,95.52,100.62,106.99
3,140.175,99.23,93.22,102.28,1.08,10.6,98.05,102.04,111.97,104.2,108.47,105.46,1.02,10.0,110.2,109.82,97.61
4,140.37,101.75,111.11,107.76,1.15,11.02,114.81,110.66,114.05,114.38,95.17,109.21,1.15,10.59,100.29,102.36,110.98
3,140.883,112.72,95.72,108.26,1.11,10.24,107.74,94.56,107.06,107.8,97.47,104.04,1.09,10.3,96.88,103.95,112.62
4,141.21,111.16,111.56,108.04,1.03,9.52,116.19,107.38,108.26,102.89,108.4,106.15,1.0,10.89,111.63,117.02,100.87
1,142.168,102.17,113.38,97.76,1.08,10.72,114.65,100.13,96.66,103.62,110.89,107.32,1.01,10.28,99.4,105.98,111.36
4,142.442,108.04,98.96,96.91,1.1,9.9,102.61,105.88,108.71,98.87,105.02,111.0,1.07,9.95,116.19,115.48,108.29
2,142.444,100.55,102.14,110.84,0.96,9.43,104.01,101.97,97.1,104.93,95.28,104.0,1.03,10.24,110.85,100.15,108.01
3,142.68,111.48,101.29,107.03,1.0,10.04,109.4,111.58,103.86,99.84,106.44,95.26,1.0,10.18,103.79,107.49,109.56
3,142.73,108.35,98.22,97.2,1.05,9.78,96.6,105.78,104.94,106.84,94.69,111.84,0.98,10.98,96.92,104.44,113.38
4,142.803,100.95,107.4,107.38,1.05,10.24,109.66,108.96,113.85,99.2,106.97,103.13,1.13,11.02,107.77,113.23,115.6
1,143.215,105.5,100.53,99.43,0.97,11.29,100.07,109.49,108.17,97.37,105.61,100.57,0.97,11.35,113.82,117.72,112.43
3,143.363,105.35,108.73,101.05,1.04,10.13,95.75,107.13,113.29,99.7,96.5,104.19,1.04,9.69,104.23,94.6,101.94
1,143.422,102.34,107.39,94.28,1.08,10.6,109.26,116.07,104.8,102.43,106.26,100.14,1.01,11.54,103.28,107.4,102.35
4,143.453,111.91,102.94,111.68,1.1,10.37,106.75,115.56,101.1,99.73,106.6,103.89,1.18,10.45,112.07,114.35,107.68
2,143.595,118.02,108.12,101.82,1.02,9.51,104.66,100.35,108.72,103.67,94.16,102.55,1.06,10.63,111.63,108.07,110.08
2,143.749,116.33,108.34,110.6,1.05,9.97,112.16,97.31,106.53,104.56,106.36,110.74,0.97,9.29,110.34,95.42,105.33
3,144.594,98.06,94.97,103.37,1.07,10.14,109.81,98.05,101.09,103.74,95.35,95.96,0.98,9.85,99.74,98.35,104.67
2,145.189,104.92,106.34,101.18,1.07,9.86,107.35,99.57,99.81,107.47,96.0,104.64,0.97,10.47,106.54,102.88,97.69
2,145.35,117.76,95.97,101.21,1.09,9.6,108.08,101.04,106.07,114.8,99.35,104.67,1.04,9.69,98.4,108.46,93.98
3,145.73,98.94,107.4,108.75,1.07,9.69,95.18,109.82,103.86,99.61,108.59,95.65,1.03,10.4,99.09,108.61,109.49
2,146.262,109.9,107.52,99.6,0.96,10.75,109.8,108.1,101.0,116.06,97.46,98.57,0.94,10.06,101.86,109.48,107.54
4,146.356,114.49,110.04,101.94,1.18,10.5,114.31,104.34,114.01,113.5,108.41,109.89,1.11,10.33,112.78,107.29,113.07
1,146.958,108.39,102.22,101.35,0.95,11.12,102.41,105.06,101.93,106.77,97.59,103.59,1.09,11.36,112.33,112.69,101.64
4,147.642,108.15,107.33,102.67,1.06,10.11,99.86,102.37,102.93,101.81,107.4,103.7,1.07,11.11,114.14,109.8,103.63
4,147.685,104.68,104.85,96.28,1.15,10.85,116.54,102.34,98.63,113.55,98.35,95.4,1.11,9.65,113.7,100.22,108.76
4,147.78,110.4,108.36,97.19,1.08,9.77,110.11,109.61,101.48,111.82,110.97,106.82,1.14,11.1,109.96,107.89,113.18
2,148.163,109.68,97.11,113.75,1.05,10.88,112.1,103.34,103.61,110.22,106.05,113.47,1.0,9.83,105.76,101.2,94.12
3,148.212,110.19,99.71,111.39,1.08,9.53,100.26,104.64,97.92,98.33,95.93,95.4,1.11,10.25,103.66,100.63,101.47
4,148.223,114.2,95.17,111.36,1.13,10.57,100.26,100.64,108.76,108.85,104.88,109.64,1.08,11.14,114.15,106.94,114.52
1,148.495,109.92,97.19,101.42,0.94,9.99,114.96,111.0,108.22,93.21,100.95,106.9,1.09,11.03,100.5,116.62,106.44
1,148.77,105.54,97.95,99.64,0.97,10.44,101.87,117.43,104.13,109.04,105.11,106.15,1.04,10.83,98.57,105.34,111.58
4,148.86,112.82,95.1,104.02,1.04,10.35,110.36,116.44,114.52,115.79,107.67,110.99,1.04,11.05,111.77,111.16,103.89
1,148.963,103.42,98.51,109.03,0.94,10.23,100.4,101.81,104.99,106.06,99.45,110.16,0.95,10.16,99.07,116.62,106.22
3,149.863,110.96,105.33,110.5,1.14,9.78,97.0,102.33,99.51,106.4,94.51,102.51,1.03,10.64,100.33,103.09,111.37
4,150.026,105.1,95.8,103.94,1.04,10.12,99.5,106.88,109.85,114.76,108.25,95.94,1.16,10.04,104.39,112.15,104.63
4,150.109,103.12,107.3,99.0,1.11,10.44,106.22,114.48,101.34,103.49,100.59,106.74,1.14,9.49,102.35,114.81,105.5
3,150.112,109.82,99.53,98.06,1.08,10.94,102.14,96.42,105.3,112.57,95.37,94.36,1.06,11.22,96.07,105.69,107.33
2,150.169,115.55,97.06,101.5,1.05,9.86,106.25,103.24,108.96,107.51,94.42,97.43,0.95,9.71,102.66,100.69,101.81
3,150.191,101.16,103.55,99.71,1.06,11.28,99.74,94.59,103.2,95.44,104.19,96.82,1.03,10.96,111.42,112.11,106.8
2,150.346,104.07,103.25,104.4,1.02,10.83,110.0,101.12,103.73,104.55,103.04,110.51,0.99,10.47,106.02,107.08,95.08
2,150.364,114.97,102.26,112.02,1.07,10.89,109.55,97.69,100.16,109.46,97.88,105.25,1.05,9.47,110.85,107.38,97.24
2,150.624,112.76,95.72,106.08,0.99,10.55,113.77,95.68,93.93,117.76,100.66,104.67,1.04,9.99,112.16,109.57,94.34
3,150.714,101.26,103.21,106.75,1.07,10.78,98.6,99.13,101.43,103.43,96.41,108.13,1.02,10.53,100.91,105.69,101.2
3,150.735,96.1,108.93,107.65,1.03,10.34,106.62,105.08,102.18,97.83,103.59,108.84,1.03,9.64,112.24,109.62,108.15
3,151.055,109.76,96.59,109.19,1.13,10.81,99.12,98.14,111.38,98.94,94.1,98.25,1.07,11.09,101.62,97.27,107.06
3,151.445,112.72,108.68,98.36,0.96,10.38,106.78,111.32,104.08,99.89,107.41,104.79,1.05,10.32,109.69,96.67,113.64
3,151.478,101.01,103.66,95.65,1.14,10.59,103.18,100.79,112.94,109.62,102.18,104.14,1.14,9.55,98.95,106.44,110.51
4,151.534,98.82,105.4,99.73,1.08,10.94,114.57,103.38,101.56,116.08,103.75,107.67,1.14,11.16,104.41,104.79,100.69
2,151.585,114.0,111.31,107.51,1.1,9.28,108.16,100.74,96.46,112.38,98.89,106.19,0.99,9.73,100.73,110.11,104.23
1,151.619,100.42,109.24,94.31,1.05,10.28,115.15,109.92,98.6,101.25,99.52,105.42,0.92,11.08,100.27,113.99,108.16
