task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.688,108.54,96.64,96.38,1.07,10.06,103.91,102.0,99.38,109.69,106.16,96.23,1.01,9.57,99.5,104.4,103.86
4,128.99,100.1,98.97,99.74,1.16,11.16,100.38,118.62,104.9,110.28,104.11,97.39,1.03,11.2,102.84,114.04,107.76
1,129.171,98.89,95.99,111.92,1.02,10.8,99.74,110.62,103.85,102.34,96.48,105.67,1.01,9.87,115.96,99.52,97.33
2,131.187,114.86,100.54,104.5,1.05,10.59,100.35,95.74,100.38,101.91,98.3,98.87,0.93,9.86,115.53,103.27,97.83
1,131.644,100.28,102.84,99.64,1.09,9.98,111.35,117.47,105.81,93.59,109.26,97.41,0.98,11.56,107.9,111.38,108.11
4,131.683,102.08,96.08,103.52,1.03,10.17,110.56,116.98,114.72,112.16,103.85,111.71,1.12,10.46,107.09,103.06,108.15
2,131.962,113.74,110.16,112.81,1.06,9.34,101.13,106.31,97.5,102.96,109.87,99.88,0.97,10.71,111.01,108.97,106.66
3,132.087,111.68,97.78,110.48,1.12,10.86,101.81,102.8,98.8,95.94,104.4,111.39,1.1,10.24,112.46,97.52,104.37
1,132.253,100.44,105.72,97.7,0.93,10.77,108.12,107.54,111.82,102.46,98.23,96.82,1.07,11.61,105.72,112.49,108.73
1,132.467,98.5,110.82,109.52,0.97,11.34,116.73,103.12,101.28,95.95,104.86,109.62,1.05,10.18,116.47,100.63,111.87
4,132.528,98.71,100.62,98.95,1.17,11.04,112.8,110.94,106.12,105.54,97.38,100.2,1.11,10.89,113.13,106.95,102.74
2,132.684,111.75,109.92,107.76,1.09,10.75,112.03,104.81,99.01,116.17,110.83,101.29,0.97,10.88,98.18,101.77,108.77
2,132.856,116.7,101.19,106.36,1.0,10.17,97.78,96.16,93.27,111.36,96.62,105.02,0.98,9.73,100.56,100.95,102.03
3,132.878,103.53,95.15,102.42,0.97,10.83,107.05,106.01,101.12,104.22,95.46,103.64,1.09,11.19,101.99,103.44,99.79
2,132.895,108.73,103.86,103.26,1.08,10.44,109.64,109.21,95.0,103.26,103.16,101.21,1.01,10.08,104.04,103.27,94.23
1,133.136,109.8,96.1,110.89,1.0,10.57,108.22,114.7,106.5,107.18,108.25,102.57,1.0,10.6,110.85,117.95,105.55
2,133.706,118.14,109.37,107.64,0.97,9.74,102.5,101.19,94.31,111.91,96.48,106.53,1.01,10.74,112.54,94.41,102.45
3,134.177,103.14,100.71,106.62,1.13,10.74,112.79,98.02,110.15,104.01,105.21,107.03,0.96,9.66,97.6,112.08,111.51
3,134.306,104.06,96.5,108.8,0.97,11.27,112.71,112.23,108.85,108.96,106.76,107.14,1.06,10.79,98.13,103.56,106.57
2,134.36,103.24,101.94,110.6,1.09,9.19,109.58,109.49,106.18,112.64,103.16,99.62,0.93,9.48,105.76,104.19,97.32
1,134.525,94.45,104.29,108.46,1.01,11.65,108.54,107.1,108.86,102.95,110.27,94.72,1.06,9.95,115.33,102.14,95.11
1,135.588,97.91,113.07,106.76,1.05,11.06,99.26,110.03,100.45,104.33,103.03,98.88,1.07,11.04,115.61,112.87,97.52
3,135.709,105.77,92.32,108.32,1.0,9.76,112.03,106.1,105.44,99.72,94.84,102.1,1.01,9.87,111.32,99.02,102.53
2,135.771,106.38,98.76,101.12,1.0,9.9,101.3,93.86,107.2,101.03,110.77,98.65,0.97,9.45,102.66,101.92,99.94
4,136.006,108.17,103.9,97.46,1.08,10.5,106.76,105.03,110.88,101.64,111.54,104.61,1.15,10.01,109.73,107.56,111.01
2,136.037,100.37,103.51,99.08,1.0,10.86,110.1,93.47,108.96,107.82,101.66,102.91,0.94,9.24,99.35,99.24,103.57
2,136.064,111.85,95.98,104.92,0.95,10.24,114.12,105.39,107.16,117.5,107.3,99.0,1.01,9.28,115.36,104.38,99.06
4,136.067,104.2,107.25,109.78,1.14,10.98,111.03,109.17,115.64,100.77,107.6,94.22,1.14,10.17,113.55,105.01,98.35
3,136.149,105.97,92.95,95.19,1.09,10.45,108.01,109.22,111.74,113.14,97.4,108.73,1.02,9.76,100.35,109.62,101.18
2,136.471,112.4,97.56,108.7,1.02,9.82,102.42,97.28,104.17,112.7,104.18,108.88,1.03,10.1,107.56,97.29,103.34
1,136.702,94.28,108.36,95.92,1.0,11.67,100.38,102.17,104.95,104.52,98.28,102.9,1.05,10.26,112.09,103.82,106.47
3,137.084,103.05,100.1,99.93,1.03,10.58,100.34,103.17,101.2,100.8,92.44,98.02,1.1,10.4,111.56,106.39,98.44
1,137.201,106.92,107.75,110.3,0.98,10.43,109.67,100.16,99.91,107.54,96.58,98.99,0.96,11.15,115.75,108.96,112.34
4,137.228,111.9,102.11,108.79,1.12,9.99,116.97,110.75,98.45,112.8,110.06,108.04,1.11,10.66,115.53,107.89,106.64
2,137.283,111.25,94.97,99.62,1.04,10.51,104.56,108.31,105.42,117.5,95.71,111.17,1.01,9.85,98.08,109.85,109.07
3,137.327,108.15,93.08,109.77,1.11,9.95,106.56,104.27,112.92,103.46,101.11,104.15,1.0,11.29,106.3,101.14,96.82
4,137.453,111.54,100.83,106.93,1.15,9.82,112.72,118.04,101.32,100.89,96.45,103.52,1.16,10.6,110.36,110.11,110.56
4,137.821,98.94,94.02,98.14,1.13,10.17,99.42,117.39,113.43,99.27,96.9,108.28,1.17,10.87,111.18,102.75,108.28
3,137.885,97.22,95.28,111.14,1.07,10.39,95.08,112.15,113.44,102.61,93.2,94.36,1.08,10.1,107.05,103.79,97.99
1,137.974,93.24,113.12,97.35,1.08,11.02,108.94,109.61,100.05,109.46,105.46,97.31,1.0,10.94,98.55,100.16,101.59
3,138.024,98.53,97.02,95.85,0.98,10.48,106.69,110.41,109.24,104.58,109.6,95.3,1.02,10.18,98.42,99.88,104.96
4,138.559,103.37,102.94,96.34,1.02,11.04,113.97,110.66,114.97,101.05,107.2,98.19,1.03,10.5,104.93,113.55,100.16
1,138.71,105.58,99.67,109.03,0.93,10.41,115.2,101.81,100.57,98.92,99.21,96.35,1.06,11.52,114.91,114.0,110.46
2,139.148,102.03,102.23,109.59,0.95,10.78,98.19,96.34,100.98,118.12,107.53,99.15,1.01,10.53,115.7,109.48,99.12
2,139.3,109.46,96.76,113.87,1.0,10.43,105.38,99.33,94.99,108.47,107.89,113.36,1.02,9.88,110.03,104.76,102.78
3,139.435,100.64,95.64,106.08,1.14,9.57,98.46,108.33,104.78,95.9,100.35,111.05,0.96,10.34,111.22,104.51,96.82
1,139.627,96.9,100.68,99.74,1.01,10.89,103.07,105.81,102.46,94.1,96.16,102.37,1.06,10.91,109.97,113.62,99.02
2,139.759,117.5,97.88,106.67,0.95,10.54,105.55,97.01,103.03,106.46,100.8,104.0,1.09,9.59,115.0,104.27,104.67
3,139.802,98.85,92.26,95.4,1.07,10.64,96.66,105.69,100.8,111.24,99.69,95.52,0.97,10.32,112.64,95.85,100.93
2,139.971,109.72,109.52,106.53,1.05,9.43,102.88,109.36,98.95,108.64,107.09,113.97,0.98,10.53,110.29,107.64,95.39
1,140.282,101.53,102.4,110.1,0.99,11.3,101.08,99.33,97.64,105.86,107.1,103.15,0.99,10.16,111.89,108.93,107.0
4,140.348,112.21,103.4,103.13,1.0,9.52,100.99,107.08,107.84,101.06,101.92,95.08,1.1,10.42,103.5,104.09,100.72
3,140.697,109.57,109.43,106.71,1.0,11.23,111.88,103.71,114.82,96.15,93.42,105.89,0.98,10.8,106.03,108.06,98.13
4,140.91,109.26,99.38,97.55,1.15,9.86,109.47,112.1,111.01,113.63,107.06,97.14,1.14,10.05,109.08,105.37,99.69
1,140.934,105.57,100.88,97.08,1.0,11.04,114.43,109.39,108.53,96.7,112.95,110.31,1.04,10.54,112.32,116.56,109.45
3,141.635,97.89,99.16,99.69,0.98,9.69,111.48,103.09,102.1,112.98,102.24,102.87,1.04,9.64,111.68,95.52,111.03
1,142.278,108.05,105.6,104.4,1.02,11.32,102.34,99.72,108.62,94.93,113.47,96.45,1.08,11.2,100.13,101.96,106.89
3,142.657,103.98,99.99,110.0,0.99,11.22,108.93,99.3,111.52,105.46,97.06,110.97,1.1,10.88,95.06,107.7,108.01
3,142.819,96.9,97.74,103.69,1.02,10.51,110.31,108.83,111.56,95.38,100.24,103.16,1.0,9.77,102.76,106.68,107.08
3,142.878,97.97,107.82,108.97,0.98,9.65,102.62,98.9,109.74,105.84,99.32,102.1,0.96,10.58,105.47,100.13,113.16
2,143.505,102.68,104.47,108.9,1.01,10.89,101.8,99.09,107.2,111.92,109.2,106.16,1.1,10.14,97.68,95.87,96.24
2,143.627,103.8,100.54,109.36,0.98,10.43,111.68,108.43,94.64,112.59,109.52,107.35,1.01,10.76,105.83,94.25,93.46
2,143.763,107.28,104.12,102.16,0.97,9.53,110.0,98.24,97.69,118.4,103.51,108.07,0.93,10.34,100.89,102.37,94.18
2,144.102,114.08,104.03,102.52,0.94,9.68,111.54,97.98,106.94,109.26,107.79,106.28,0.94,9.29,107.59,106.46,105.34
2,144.153,118.34,107.57,113.27,1.08,10.4,97.8,103.15,100.7,99.73,98.96,110.77,1.08,9.9,109.82,108.43,100.94
1,144.427,99.45,111.27,106.96,0.97,10.47,114.71,108.09,97.6,109.69,98.43,97.35,0.94,11.6,115.75,109.25,103.06
3,144.431,103.66,109.04,100.18,1.12,10.92,98.86,96.67,113.48,100.56,109.22,107.85,1.11,11.0,111.66,97.5,111.83
2,144.499,108.88,104.69,107.51,1.1,10.3,110.49,93.38,104.92,115.87,105.77,111.66,0.99,9.33,97.63,93.13,106.14
4,145.419,116.13,96.49,94.29,1.04,9.78,109.66,114.89,101.52,113.0,105.09,101.82,1.12,10.23,107.14,108.82,101.56
2,146.03,109.74,103.61,115.27,1.05,9.81,108.58,104.13,102.78,100.18,100.26,103.21,1.08,9.86,114.66,107.2,102.33
3,146.394,101.3,102.05,106.17,1.02,11.15,95.78,104.81,103.27,108.92,109.14,101.54,1.08,11.05,111.46,101.79,114.09
2,146.827,107.29,96.38,108.83,1.02,10.04,112.6,93.28,93.99,115.65,105.15,103.72,0.93,10.86,113.02,104.91,100.62
2,147.0,107.91,105.34,102.2,1.06,10.88,97.58,101.19,101.79,104.3,99.24,113.33,0.98,9.5,102.66,107.18,104.07
3,147.106,105.08,104.89,105.07,1.08,10.67,102.65,99.2,113.42,99.19,106.43,104.34,1.09,10.13,106.28,101.39,106.41
1,147.43,93.39,104.49,110.61,0.94,10.72,110.94,117.78,102.72,98.2,101.14,97.01,1.0,10.57,101.4,107.8,107.12
2,147.646,116.98,94.68,108.58,0.98,10.02,103.63,104.17,108.69,103.16,106.92,106.8,0.99,9.99,102.17,104.76,93.42
4,147.678,104.94,105.17,108.65,1.05,10.42,107.08,102.31,111.1,113.65,98.94,95.63,1.18,9.72,103.95,105.44,110.74
1,147.861,95.13,99.76,108.6,1.01,11.49,105.6,101.54,104.28,94.11,97.19,102.35,1.03,10.81,106.45,101.42,110.63
1,147.913,100.54,110.71,102.3,1.07,10.0,104.24,115.82,105.04,106.75,105.37,97.08,1.05,10.02,114.82,116.86,106.37
2,148.042,113.07,102.48,104.4,1.03,10.17,98.04,104.32,96.23,104.15,96.62,103.31,0.98,10.77,111.41,94.72,109.73
4,148.124,102.58,99.39,106.54,1.12,10.01,103.0,110.86,107.98,116.13,98.28,98.83,1.03,10.9,109.79,116.23,107.96
2,148.508,106.22,106.36,112.37,1.0,9.77,107.13,109.84,93.7,113.24,102.68,112.98,0.94,9.8,100.26,106.19,96.86
3,148.619,110.74,107.02,109.72,1.1,10.0,105.65,105.03,101.64,101.63,94.15,101.75,1.03,10.0,104.46,109.74,112.32
2,148.703,113.06,101.36,102.06,0.96,10.83,102.42,105.66,107.14,107.56,96.99,100.78,1.08,10.77,111.55,95.52,108.43
1,149.134,106.41,108.82,99.64,1.0,10.92,114.44,106.4,96.7,97.07,100.29,108.6,1.01,10.86,99.26,100.53,103.56
2,149.147,109.54,109.61,98.12,1.03,9.47,98.69,96.57,104.56,105.63,96.89,107.01,0.94,9.4,103.27,105.1,104.92
1,149.695,107.36,110.29,103.11,0.96,10.14,101.87,108.93,96.34,99.1,97.35,104.66,1.0,11.34,106.19,107.16,100.58
3,149.996,110.25,94.49,108.14,1.14,9.55,105.84,104.99,112.04,111.12,106.67,111.39,1.04,11.24,95.84,103.03,113.29
1,150.315,92.8,107.87,106.34,0.95,10.54,111.09,109.84,111.26,110.16,110.31,96.04,1.09,11.35,116.88,114.46,104.16
2,150.548,114.26,110.16,108.07,1.0,9.82,97.58,99.22,106.53,101.61,99.36,110.1,1.08,9.89,99.97,109.05,102.41
3,150.923,97.93,92.45,107.24,1.1,9.96,109.7,107.16,111.38,104.52,104.7,97.45,1.14,9.84,109.02,111.81,113.06
4,151.174,108.6,104.03,103.88,1.12,10.66,99.5,107.56,97.86,102.79,111.44,100.81,1.1,9.93,98.81,105.87,100.04
1,151.719,98.5,100.59,96.89,1.04,11.49,105.74,102.55,103.5,107.97,101.11,107.47,1.06,11.56,117.03,108.86,99.3
1,152.016,106.82,101.92,109.03,1.03,10.78,101.8,115.95,101.24,107.09,99.41,99.02,0.93,11.07,105.72,102.55,110.32
1,152.564,108.78,105.84,99.71,1.05,11.0,105.59,116.44,109.46,96.74,103.21,103.54,1.08,10.58,111.07,115.12,95.37
2,152.697,106.82,106.8,108.54,0.94,9.76,109.64,101.38,95.94,117.47,109.92,105.59,1.05,10.87,109.54,104.4,93.65
1,152.83,105.91,103.94,101.35,0.99,10.68,99.22,111.42,103.2,100.42,97.75,102.01,1.09,10.12,112.78,104.6,109.62
2,153.091,112.76,101.93,107.4,0.99,9.96,113.35,103.24,106.07,102.78,97.49,103.45,0.99,9.57,101.13,100.69,98.67
3,153.715,100.19,106.97,106.63,1.14,10.06,107.12,100.11,100.06,95.83,92.98,104.83,1.01,9.9,97.27,111.05,113.06
1,154.043,94.25,110.92,103.58,1.0,10.26,116.03,109.49,106.64,104.87,107.89,109.1,1.08,11.34,115.84,117.13,107.46
2,155.627,109.86,97.44,115.78,1.03,9.86,109.13,102.9,94.42,102.35,110.78,114.6,0.93,10.78,97.56,104.06,101.48
1,155.986,108.58,97.11,101.47,1.0,9.82,105.56,102.59,109.83,101.24,110.86,99.5,1.03,11.19,107.59,113.7,95.24
2,157.181,101.91,111.29,104.17,1.08,10.41,101.94,101.77,94.11,109.03,105.75,112.98,1.09,10.3,110.1,103.67,104.36
3,157.21,107.95,96.41,105.42,0.98,10.35,112.16,94.98,101.66,102.61,100.68,106.76,1.02,10.07,102.71,101.5,111.75
1,158.035,106.86,104.83,103.52,1.01,10.54,99.63,115.95,111.78,110.16,111.14,111.52,0.93,10.92,104.47,112.28,98.51
4,158.056,111.6,100.92,105.82,1.16,10.37,99.14,102.92,105.64,103.12,109.17,108.04,1.14,9.6,99.13,118.36,102.12
1,158.097,100.65,97.88,109.02,0.92,11.35,99.32,100.74,97.52,105.91,100.75,110.59,0.95,11.01,102.34,108.18,105.67
2,158.176,105.55,111.29,113.27,0.92,10.48,103.96,98.68,93.53,101.81,103.17,105.83,1.07,9.29,107.72,107.65,94.64
3,158.193,101.85,93.2,109.79,1.01,10.83,97.46,109.03,97.79,98.64,108.02,100.73,1.01,9.59,110.35,102.21,99.44
2,158.597,104.26,102.8,101.45,0.96,10.67,109.85,96.72,103.15,117.13,102.87,101.48,1.09,9.35,114.83,108.1,95.94
1,158.628,93.51,98.27,102.03,1.03,10.63,109.63,108.63,98.88,99.64,98.91,97.4,1.0,10.72,111.27,102.33,101.98
3,159.345,102.49,102.29,99.13,1.0,9.69,100.08,104.67,107.08,99.38,104.89,103.58,1.08,9.71,108.26,100.3,113.29
2,159.372,108.88,95.66,106.97,1.02,9.83,98.32,94.35,102.03,110.73,96.46,99.08,1.05,9.26,107.4,92.72,95.54
2,160.006,103.09,107.72,111.39,1.03,10.88,98.69,96.24,101.03,113.54,106.14,111.42,1.05,9.79,97.62,93.92,107.19
4,160.028,116.62,99.05,98.48,1.17,10.43,106.61,106.79,111.35,113.07,106.84,97.87,1.1,10.71,112.72,112.3,106.97
1,160.11,93.39,110.51,95.32,0.99,11.3,102.74,114.78,97.2,107.54,98.42,96.8,1.0,11.35,115.15,105.22,95.24
1,160.623,105.6,102.69,100.96,0.99,11.2,113.44,113.47,101.7,100.17,97.05,99.91,0.93,11.08,112.83,99.51,112.49
1,160.735,98.24,113.27,109.36,0.99,10.48,100.09,113.98,100.68,110.24,100.68,97.74,0.94,11.31,101.49,116.62,102.05
2,160.751,104.23,104.55,114.04,1.07,10.86,98.98,96.27,110.75,110.78,99.75,110.16,1.06,9.54,107.59,105.93,108.61
1,160.778,95.35,102.46,95.53,0.98,10.72,116.36,104.69,98.89,102.95,101.39,104.42,0.93,11.66,106.29,101.84,104.16
1,161.09,93.68,111.14,105.84,1.08,11.52,113.79,111.86,99.54,94.82,102.22,99.18,0.99,10.18,109.15,107.54,101.64
4,161.362,112.77,100.05,107.96,1.03,11.15,114.18,112.56,101.98,107.4,96.48,98.07,1.04,9.63,115.48,105.64,113.36
3,161.478,109.63,94.96,99.05,1.1,10.37,98.14,102.94,105.49,101.97,103.35,101.86,1.04,9.68,109.95,107.52,97.91
4,161.529,104.49,96.92,106.89,1.01,10.04,110.82,113.67,114.1,98.63,109.17,98.57,1.03,11.19,110.98,108.24,104.2
3,161.809,105.07,108.52,107.64,1.13,10.24,103.96,104.16,99.71,102.0,99.91,109.73,1.09,11.18,110.6,103.21,97.64
3,162.139,97.28,104.37,103.25,1.12,10.48,110.98,104.16,104.01,101.99,93.62,94.36,0.98,10.15,105.92,103.87,100.12
1,162.152,99.97,99.18,110.53,1.02,10.74,115.34,116.86,103.98,95.72,108.52,107.57,1.08,11.56,111.52,108.42,97.97
3,162.755,99.61,96.43,108.32,1.11,11.23,109.71,96.93,109.98,95.44,93.37,107.28,1.07,10.41,97.39,107.05,111.75
3,162.888,99.3,94.96,96.92,1.06,9.86,112.69,102.23,111.01,96.95,95.71,101.67,0.96,11.16,108.75,103.04,98.8
3,163.211,110.49,93.93,103.06,1.02,10.6,104.35,101.5,106.28,95.44,98.83,104.58,1.0,10.37,111.57,104.27,114.71
3,163.332,106.23,108.3,108.96,1.03,11.02,97.28,95.5,98.4,102.94,109.48,103.56,1.0,10.16,111.94,103.16,101.09
3,163.389,98.0,103.85,110.5,1.08,10.89,107.47,106.56,103.29,108.7,95.86,95.61,0.99,10.56,96.89,96.54,97.38
3,163.4,97.27,107.61,111.02,1.13,10.34,94.94,102.24,111.21,112.66,94.47,102.75,1.14,9.87,109.19,111.84,100.36
4,163.539,114.38,98.2,97.06,1.18,10.07,107.71,108.18,100.44,106.19,110.82,108.26,1.04,10.99,108.5,109.71,107.01
3,163.847,109.22,101.03,99.92,1.01,9.68,111.63,103.72,112.19,100.38,96.81,102.34,1.04,11.09,112.24,107.57,99.76
2,164.052,109.74,100.97,109.84,0.97,9.36,113.24,108.14,107.36,102.7,111.59,110.12,1.08,9.87,97.65,97.83,104.92
4,164.205,100.34,102.98,101.21,1.16,10.55,114.36,107.29,101.0,116.0,111.6,107.32,1.0,10.67,113.97,106.03,109.33
3,164.397,113.26,97.02,106.18,1.12,10.45,101.65,107.54,109.34,103.75,97.99,107.3,1.1,9.84,110.21,104.24,109.16
4,164.857,107.1,107.1,98.8,1.08,10.1,114.88,115.64,109.33,99.2,108.7,110.92,1.1,10.11,115.31,107.56,101.73
3,164.896,104.52,98.02,100.18,1.08,10.48,96.96,98.11,110.58,111.13,93.24,108.32,1.0,11.32,107.3,98.95,104.9
1,165.029,103.54,97.85,101.02,0.97,10.9,112.77,104.94,106.98,104.16,104.97,111.19,1.09,11.65,108.66,111.39,107.47
1,165.203,100.8,104.78,107.14,1.01,11.66,106.75,101.28,97.31,102.7,112.97,107.53,1.06,10.06,117.04,102.12,107.96
2,165.27,104.45,107.35,102.74,1.0,9.19,110.86,97.98,102.04,102.87,111.1,107.49,0.96,9.69,108.23,96.02,97.76
3,165.796,103.59,96.43,97.42,1.14,10.31,97.02,110.29,111.76,102.61,92.28,102.34,1.04,9.9,100.93,107.62,115.03
4,166.106,101.33,109.83,103.88,1.03,10.76,109.08,113.5,111.01,104.92,99.68,96.08,1.18,10.56,109.72,112.42,113.8
4,166.153,107.24,109.83,106.74,1.13,10.54,99.33,108.84,108.42,98.63,106.31,103.55,1.08,10.23,106.92,113.55,103.32
2,167.237,109.35,98.37,103.32,0.95,10.46,109.45,103.34,93.35,106.27,99.64,108.58,0.93,9.93,114.87,100.87,105.23
3,167.258,103.98,100.96,104.69,1.0,10.4,95.26,101.5,98.87,109.8,108.5,103.4,0.98,10.26,108.7,99.43,101.08
2,167.319,102.78,94.16,100.98,1.03,10.67,103.88,94.59,104.87,105.23,108.88,103.16,1.05,9.76,114.6,96.34,95.31
1,167.356,108.06,106.68,105.1,1.03,11.06,106.52,101.65,110.43,101.08,100.54,95.87,1.02,11.28,109.11,101.93,100.95
2,167.739,115.86,98.68,114.1,1.0,9.44,105.33,96.58,100.66,110.12,104.95,100.22,1.08,10.64,109.8,104.1,109.36
4,168.293,99.6,111.16,104.84,1.02,9.9,105.02,116.83,98.86,109.15,96.85,100.63,1.08,9.88,112.34,117.2,105.04
4,168.322,113.55,108.18,97.12,1.04,10.49,101.29,115.13,101.63,104.88,101.42,110.02,1.06,9.76,100.84,102.36,111.64
4,168.428,101.81,98.93,108.92,1.02,10.32,101.5,100.48,110.54,110.13,98.89,105.68,1.0,10.92,115.72,110.34,111.37
3,168.538,101.68,100.32,103.18,0.99,10.0,105.45,95.56,107.81,105.53,92.98,102.65,1.03,10.32,101.81,94.81,103.86
4,168.661,110.03,95.73,95.92,1.13,10.28,108.66,116.83,109.9,107.06,109.71,107.71,1.16,10.48,109.05,104.88,111.41
3,169.181,112.21,99.4,109.09,0.96,9.52,110.55,94.67,101.12,98.53,106.84,94.65,1.11,11.09,98.6,106.68,99.71
2,169.457,102.85,110.95,100.63,0.97,9.54,98.18,96.81,103.99,109.42,106.4,113.6,1.07,10.61,103.58,97.95,99.83
1,169.577,100.41,107.91,102.37,0.94,11.34,101.29,109.52,110.02,108.48,107.16,97.79,1.05,10.93,116.54,107.01,98.88
1,169.739,95.5,112.79,96.89,1.02,10.18,112.73,111.14,110.28,94.56,105.61,100.0,0.96,10.14,107.5,99.49,103.75
2,169.898,104.44,98.89,115.64,1.07,10.02,109.84,104.61,107.12,117.12,110.84,103.83,1.04,9.6,104.99,101.97,99.51
4,170.389,100.5,110.76,99.0,1.17,9.43,113.84,107.89,110.17,102.88,104.06,102.88,1.14,10.79,111.07,106.91,102.44
2,170.394,112.44,96.53,115.52,1.09,9.61,100.82,100.68,98.49,103.62,106.93,100.9,1.06,9.35,110.91,93.59,99.91
3,170.516,110.22,95.47,110.44,1.08,10.42,101.25,108.0,110.58,108.69,96.59,102.37,1.1,10.94,104.23,109.82,101.09
2,170.908,111.52,100.06,113.02,1.05,9.5,110.1,109.33,104.96,108.23,98.68,99.02,0.96,9.83,115.88,104.13,100.48
3,171.43,106.86,95.72,101.07,1.11,10.07,105.84,109.47,101.09,110.14,95.48,106.53,1.0,10.01,103.87,111.02,108.64
2,171.472,102.06,97.58,110.54,0.98,10.46,107.92,105.55,93.34,101.64,95.78,109.55,1.01,9.27,98.14,104.02,93.84
1,171.638,101.36,99.94,94.27,0.98,10.37,109.58,109.3,108.96,99.69,96.84,103.39,0.94,11.67,114.17,115.89,106.84
1,172.207,107.73,104.89,98.79,1.06,10.01,116.76,112.77,101.59,109.87,112.16,100.63,1.08,10.51,110.3,105.87,112.3
2,172.221,102.03,105.84,106.14,1.06,9.74,107.46,96.4,96.54,102.06,106.04,100.31,1.0,9.24,98.08,104.26,104.68
1,173.094,109.73,106.36,109.36,1.07,11.19,102.54,107.23,107.27,95.99,101.27,102.69,0.98,10.55,103.11,111.1,99.35
2,173.106,101.06,109.01,101.83,1.03,9.45,100.0,103.57,93.55,106.78,103.17,99.02,1.05,10.56,103.81,101.63,108.11
2,173.92,104.83,99.73,109.08,1.08,10.33,100.54,93.92,99.0,114.24,107.89,111.66,0.97,10.47,104.5,109.85,105.86
3,174.768,110.68,105.85,100.47,1.0,10.9,97.48,100.0,108.85,111.11,108.5,107.2,1.03,10.25,110.11,98.23,111.71
1,175.008,110.33,96.4,111.52,1.01,11.54,103.45,116.12,96.4,99.84,98.59,96.69,0.94,10.05,110.81,100.83,106.5
1,175.252,102.53,103.01,97.74,0.95,10.28,106.38,108.62,102.12,104.33,101.59,101.53,1.02,10.36,98.49,116.61,96.7
3,175.41,100.13,104.33,106.13,1.13,11.04,109.02,108.71,111.23,95.85,108.5,100.0,0.98,10.66,97.99,107.63,100.06
3,175.501,110.07,100.71,105.86,1.01,9.81,109.43,111.47,107.35,110.53,92.94,99.69,1.08,10.41,108.95,94.8,101.72
1,175.86,107.14,104.47,103.52,1.04,10.84,105.52,107.37,112.48,95.64,98.7,94.2,1.03,11.59,100.59,116.16,107.55
4,176.046,105.33,95.04,99.05,1.07,10.05,114.13,109.1,104.04,106.17,110.48,111.54,1.08,10.93,112.64,106.95,112.53
4,176.058,99.16,107.97,111.76,1.08,10.66,110.18,105.01,110.63,103.19,103.55,107.96,1.16,9.52,117.28,101.8,101.05
4,176.165,105.43,109.6,94.16,1.16,10.56,98.77,113.4,104.7,114.58,94.16,96.79,1.12,10.58,99.5,117.32,106.36
3,176.307,96.52,109.44,98.06,1.04,11.24,99.21,95.6,99.96,97.22,97.55,104.36,1.09,9.69,105.96,97.55,102.83
4,176.452,111.31,107.76,105.68,1.18,9.7,102.3,109.43,107.88,103.34,103.61,95.57,1.06,10.02,117.19,118.58,107.46
3,176.529,105.42,99.76,105.07,1.08,9.74,105.23,106.4,101.94,102.93,97.13,96.18,1.09,9.9,103.66,105.97,101.86
2,176.59,103.07,96.03,99.07,1.0,10.57,115.41,101.72,110.56,114.07,105.91,112.73,1.01,10.1,101.3,109.8,98.15
2,176.689,104.16,107.72,111.7,1.0,10.22,107.47,106.16,96.09,103.47,108.78,98.27,1.03,9.87,106.86,99.22,95.28
3,176.971,113.1,95.75,94.58,1.03,10.86,103.99,107.62,99.87,110.53,108.23,103.9,0.98,10.08,105.62,107.0,99.06
2,177.122,116.1,108.1,103.72,1.0,10.08,101.46,96.34,102.66,118.12,97.43,104.75,1.02,10.41,98.24,98.8,104.87
3,177.191,108.72,103.17,108.59,1.09,9.66,101.25,98.57,97.51,107.63,99.39,101.5,1.06,10.06,107.09,96.93,107.59
1,177.502,104.58,110.48,107.76,0.94,9.91,105.82,117.29,109.01,109.14,96.08,96.94,1.04,11.5,107.85,115.73,100.15
1,177.778,95.97,108.54,110.3,1.02,11.3,101.11,110.59,95.26,98.92,103.42,108.98,0.93,9.91,115.53,113.81,97.31
2,177.893,115.23,94.23,106.73,0.96,9.23,113.97,109.42,99.87,105.01,109.97,104.17,1.06,10.78,106.39,109.7,110.38
1,177.927,95.16,111.04,108.22,0.99,10.26,108.1,103.0,105.81,100.54,106.47,111.92,1.08,10.18,109.67,117.13,104.33
3,177.957,112.78,109.59,98.95,1.07,11.24,112.04,102.2,106.16,111.87,92.89,105.64,1.14,11.27,109.1,100.2,97.64
4,178.122,104.05,100.29,97.39,1.18,9.49,112.27,116.34,102.46,100.73,103.91,97.93,1.02,9.47,107.74,118.95,109.85
1,178.192,99.79,111.39,94.79,1.04,10.35,101.14,105.94,107.31,97.2,113.3,102.44,0.93,10.05,113.11,110.02,98.45
4,178.282,99.73,101.9,101.11,1.12,10.7,110.7,104.21,109.03,114.74,106.49,95.89,1.16,9.49,106.02,105.27,111.35
