task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.702,115.52,107.76,103.79,1.06,10.01,115.77,106.06,103.86,103.89,109.55,109.35,0.96,9.28,98.06,105.27,101.81
3,127.791,105.13,106.83,97.56,1.08,10.53,108.53,95.14,105.94,109.13,106.64,106.18,0.99,10.41,99.5,110.23,103.56
4,128.017,101.96,99.05,105.33,1.04,9.49,104.63,110.44,102.99,110.6,100.21,96.27,1.1,10.8,104.18,116.5,101.02
4,128.495,116.67,103.15,101.13,1.06,10.82,98.98,110.93,99.03,100.33,94.18,96.82,1.14,9.91,111.49,108.9,105.31
3,128.716,110.14,107.4,108.38,0.99,9.88,108.38,98.17,108.54,110.68,108.77,98.74,1.0,10.67,101.8,109.14,100.15
2,128.745,112.86,102.3,105.25,0.93,9.22,99.73,93.38,106.16,116.29,107.86,106.59,1.05,9.83,109.13,94.35,97.83
1,128.81,107.14,106.45,104.42,1.08,11.14,110.69,100.27,108.31,107.09,104.62,97.44,0.99,11.46,102.17,111.43,107.47
1,129.521,103.62,98.31,104.42,1.07,9.94,112.77,110.08,111.66,93.2,104.44,104.53,0.94,10.89,107.43,106.98,107.99
1,129.581,104.44,112.76,99.89,0.96,9.94,110.04,100.14,103.78,100.64,101.46,97.79,1.04,9.91,100.67,106.0,103.08
4,129.754,113.12,101.41,100.76,1.04,9.43,101.46,106.4,113.88,112.09,109.21,96.81,1.04,10.59,110.3,112.85,111.02
3,129.883,97.21,105.34,99.55,1.02,9.87,111.6,95.06,113.47,100.8,97.92,105.78,1.09,10.99,99.65,112.23,109.17
4,130.014,112.5,107.26,94.23,1.06,9.43,102.51,115.63,101.9,110.66,102.26,102.75,1.16,10.5,110.13,118.36,106.24
2,130.059,105.05,103.16,100.61,1.07,10.05,112.11,109.55,102.78,112.06,107.43,110.15,1.07,10.31,113.32,95.14,94.1
3,130.135,101.88,94.97,95.98,1.1,10.68,109.59,95.36,101.91,100.56,101.39,102.58,0.99,10.79,98.07,102.32,100.39
4,130.172,107.28,110.73,111.79,1.1,9.88,105.47,113.29,99.6,101.53,104.0,101.01,1.0,11.17,106.91,103.97,106.33
4,130.457,111.63,108.78,110.4,1.13,9.8,115.68,113.08,101.53,113.68,98.14,102.82,1.14,10.84,112.58,108.18,109.65
2,130.468,112.21,94.23,103.72,0.98,9.18,98.9,101.13,96.4,118.34,94.93,107.49,0.98,9.88,114.74,94.63,94.9
3,130.912,108.8,101.33,107.71,1.09,10.95,101.59,111.5,112.08,98.96,101.69,103.06,1.03,11.09,112.56,112.18,109.87
2,131.922,107.28,93.99,113.2,1.07,10.69,104.35,96.8,110.01,115.97,103.33,99.14,0.92,9.74,110.07,95.26,107.05
4,132.38,103.48,95.95,106.92,1.16,10.84,115.72,109.55,105.96,98.9,94.41,108.6,1.15,9.74,103.32,106.92,113.26
3,132.913,99.69,99.03,98.36,1.12,11.25,95.36,96.11,111.96,112.56,94.96,107.89,1.08,9.93,96.53,102.06,106.66
2,132.947,115.3,108.88,112.02,1.09,9.25,106.04,96.72,108.62,109.42,108.82,111.93,1.04,9.44,104.78,95.68,110.4
4,132.977,101.7,106.3,97.6,1.11,10.02,116.23,108.96,105.19,115.32,96.92,108.96,1.03,10.94,108.32,107.42,99.08
1,133.256,93.6,107.54,110.98,0.93,11.39,102.29,112.67,102.53,95.93,109.78,97.78,1.04,11.41,99.56,103.74,99.47
1,133.466,94.37,97.62,97.79,1.0,11.22,112.7,101.8,100.09,96.96,112.44,94.81,0.96,10.59,103.33,101.51,98.28
4,133.654,102.75,109.27,99.64,1.06,9.63,106.82,109.07,110.53,104.55,94.02,108.46,1.12,10.82,113.28,106.94,112.83
3,133.802,108.46,94.69,94.22,1.0,10.95,105.48,95.56,103.13,97.54,93.46,99.96,1.07,10.08,99.74,94.76,102.93
4,134.643,103.04,107.07,95.15,1.09,9.92,116.23,104.33,109.37,106.33,106.3,107.11,1.16,9.7,105.64,118.06,111.01
3,134.728,99.77,105.79,107.29,1.08,10.43,107.62,109.03,100.24,96.9,99.53,99.55,1.11,9.9,104.58,109.82,104.33
1,134.777,100.18,104.7,102.29,0.94,11.34,98.85,112.48,110.43,103.68,112.57,103.59,1.05,11.56,105.63,116.2,109.87
1,134.833,98.32,107.94,99.18,1.03,10.95,109.48,107.06,102.22,106.52,100.28,101.93,1.02,11.2,100.27,111.14,107.5
3,134.874,103.59,93.97,110.14,1.14,10.26,107.73,96.76,103.7,105.35,92.2,96.33,1.03,10.07,96.59,97.47,98.05
4,135.135,110.92,94.02,98.56,1.05,9.81,108.56,114.34,107.45,112.29,94.77,94.16,1.09,10.26,108.82,116.58,113.08
2,135.542,116.68,109.65,111.66,0.95,10.6,98.64,108.09,99.75,113.02,103.1,100.44,0.97,10.14,114.86,97.56,106.27
3,135.75,109.07,109.47,102.76,0.99,10.32,106.4,101.5,100.75,108.65,98.03,106.99,1.04,10.38,100.5,107.86,104.07
3,136.46,103.36,98.0,101.74,1.02,11.26,101.24,96.18,101.92,99.3,97.67,100.42,1.1,9.67,97.86,111.32,98.3
3,136.506,112.22,96.5,104.08,1.06,9.8,105.2,100.63,99.03,103.53,105.69,99.43,1.12,10.07,111.42,106.57,97.6
2,136.813,101.51,111.23,100.61,0.98,10.29,110.55,108.51,104.75,110.6,97.68,102.03,0.98,9.18,113.25,108.14,97.32
4,136.863,100.49,111.54,106.89,1.18,10.02,102.3,104.46,111.38,107.3,104.6,105.91,1.11,9.9,103.27,107.75,111.54
1,137.125,99.86,96.18,94.93,0.94,10.72,111.42,106.51,108.89,94.8,97.63,98.1,0.97,11.54,114.61,108.9,97.22
1,137.14,98.76,105.84,103.22,1.04,9.9,116.36,103.82,100.58,98.63,111.66,109.55,1.1,11.02,115.9,113.14,95.91
1,137.514,105.49,106.84,106.08,0.95,10.85,101.78,117.66,109.61,100.28,104.38,103.48,0.98,10.29,110.57,105.94,95.22
1,137.766,99.95,100.13,108.23,1.03,11.58,99.87,102.15,97.05,107.02,107.75,110.3,0.96,9.89,108.66,108.37,99.13
2,138.293,114.94,107.1,100.13,0.99,9.82,112.86,93.2,106.51,110.3,108.88,110.79,1.02,10.53,98.98,100.96,104.56
4,138.314,111.95,102.61,107.47,1.05,9.93,110.48,117.24,106.12,103.83,106.56,101.73,1.14,10.66,101.53,100.15,103.87
1,138.389,95.16,110.51,97.4,1.07,9.84,103.45,100.31,107.93,101.01,110.58,104.95,0.93,11.3,101.81,106.4,111.2
3,138.453,105.23,97.94,104.58,1.01,11.32,103.7,110.03,107.34,100.02,97.61,106.08,1.12,9.94,104.96,103.25,103.65
4,138.522,101.65,107.6,108.62,1.1,9.85,104.18,107.56,116.38,103.01,104.18,107.34,1.18,9.52,112.23,108.08,104.9
1,139.479,108.15,110.58,104.04,0.95,10.74,101.84,114.66,104.92,101.36,108.3,109.55,0.96,10.56,99.28,109.39,100.83
1,139.537,97.7,112.38,105.97,1.08,10.15,115.93,105.16,96.58,102.43,104.01,110.87,1.01,11.54,107.11,107.22,110.18
2,139.568,112.98,110.95,112.15,1.01,10.78,101.68,107.41,108.71,107.28,96.88,115.51,0.92,10.09,105.91,100.91,105.01
2,139.733,100.12,97.21,103.28,1.0,10.63,109.79,101.14,101.46,110.07,93.99,114.52,1.01,9.45,97.82,96.58,99.74
1,140.076,94.2,108.79,98.91,1.02,11.46,106.88,111.08,101.19,98.14,98.94,107.66,1.0,10.16,105.47,105.63,110.9
1,140.164,94.22,97.95,100.5,1.04,10.41,112.77,112.35,101.74,97.32,104.07,103.99,1.09,10.43,101.59,112.11,100.15
1,140.176,99.79,97.63,101.23,1.01,10.91,106.54,99.24,102.46,97.73,109.18,96.73,0.94,10.39,101.77,110.1,110.04
4,140.261,101.33,109.19,111.36,1.01,10.79,103.94,110.66,102.17,116.1,108.5,110.22,1.08,10.28,107.72,100.99,115.22
2,140.497,107.65,94.84,98.85,1.05,10.04,98.4,102.06,94.38,107.2,101.97,105.62,1.09,10.52,98.98,101.14,94.98
3,140.554,108.54,106.31,100.41,1.08,10.89,111.96,111.06,100.83,107.8,103.77,107.18,1.11,9.6,98.2,96.52,101.72
2,140.834,104.69,100.19,98.45,0.94,9.24,104.74,99.31,110.75,101.09,108.88,115.02,0.99,9.79,103.88,105.83,104.35
2,141.633,117.28,101.61,98.85,1.09,10.14,101.46,102.51,106.78,102.77,104.16,115.58,0.96,10.22,114.8,103.24,104.13
1,142.082,99.7,100.26,100.06,1.0,11.4,109.48,106.22,104.38,98.03,99.25,106.68,1.02,10.75,116.71,111.9,112.48
3,142.324,101.56,94.15,97.02,1.03,10.09,106.6,101.05,114.19,103.54,93.26,108.77,1.05,9.89,112.04,109.06,99.8
3,142.553,104.52,99.35,107.28,1.1,9.69,107.31,97.28,115.07,103.56,101.24,98.41,1.03,11.3,111.22,106.58,97.79
4,142.919,111.49,111.27,98.62,1.17,10.1,101.42,100.97,105.67,114.31,101.65,96.95,1.18,9.6,115.43,105.88,102.62
1,143.274,98.14,109.72,103.82,0.93,11.64,109.15,107.79,99.8,107.8,106.61,97.08,0.94,9.91,103.15,99.41,110.63
3,143.954,101.32,104.1,102.18,1.14,9.88,100.82,98.14,98.03,108.96,107.7,103.43,1.01,9.55,101.69,98.71,106.59
2,144.1,113.14,97.03,106.72,0.94,9.8,107.7,103.86,109.08,102.12,111.29,112.51,0.95,9.97,112.16,98.0,101.3
2,144.832,100.86,101.32,112.9,1.02,9.68,110.55,99.83,104.89,100.86,97.67,103.26,1.03,10.65,104.87,102.83,97.16
2,144.989,117.76,94.69,111.6,1.03,10.04,108.49,101.09,106.6,112.32,107.13,104.71,1.06,10.21,109.94,98.68,93.64
3,145.334,109.72,108.46,94.77,1.13,9.88,109.71,111.83,114.26,104.02,105.04,111.21,1.01,9.57,98.55,104.65,103.62
4,145.534,105.26,102.93,96.34,1.13,10.04,109.05,108.84,105.64,100.29,100.27,107.32,1.05,9.64,99.67,108.17,108.99
2,146.253,101.06,106.7,114.67,1.08,10.83,102.91,103.05,104.02,105.09,103.49,101.48,1.08,9.81,105.46,104.4,94.56
3,146.47,105.78,107.62,104.46,1.08,11.16,102.97,107.05,103.15,96.98,104.17,99.33,1.14,10.58,98.07,104.62,107.92
4,146.488,115.92,104.14,95.0,1.07,11.05,117.14,109.22,111.22,104.41,96.85,102.29,1.17,9.83,104.39,104.7,115.81
3,146.932,104.11,104.0,110.3,1.04,10.45,99.52,106.68,106.0,111.78,95.1,110.77,1.08,10.7,109.54,108.4,113.42
2,147.155,102.15,97.68,112.44,1.0,9.61,102.58,96.34,99.92,116.17,107.07,114.6,1.05,10.02,108.32,96.68,94.74
3,147.22,100.19,99.0,102.7,1.08,10.76,108.3,95.98,114.82,99.2,92.74,101.5,1.07,10.44,97.86,107.63,102.53
4,147.518,102.09,108.18,111.46,1.03,10.42,100.45,103.0,112.07,100.95,98.2,103.94,1.12,10.89,116.13,102.51,101.9
4,147.524,110.6,105.42,99.03,1.09,9.84,117.1,111.29,98.45,112.94,99.41,96.47,1.02,10.48,112.8,118.93,101.02
1,147.852,98.66,101.8,96.38,0.99,10.25,105.72,106.27,111.06,107.7,111.64,108.24,1.08,11.48,102.62,113.09,109.46
1,147.885,104.16,105.2,108.9,1.02,10.27,110.88,102.16,99.13,98.03,105.46,94.2,1.09,11.49,106.75,103.55,101.76
1,147.896,102.98,104.79,106.43,1.08,11.68,109.49,101.4,111.31,98.88,96.72,97.31,1.1,11.65,111.42,103.94,108.82
3,148.473,109.26,108.36,107.22,1.02,9.84,98.22,109.59,103.81,103.79,98.91,102.39,1.08,10.32,100.76,104.58,107.75
2,148.739,111.87,101.39,111.93,0.99,10.14,99.27,98.88,108.62,117.37,100.99,101.26,1.08,9.7,105.02,92.77,110.75
3,148.774,98.27,99.59,102.48,1.12,10.71,110.95,103.04,99.32,96.95,107.82,108.13,1.02,9.62,98.86,94.75,109.47
4,148.959,106.8,98.86,106.73,1.12,11.17,99.34,106.88,100.7,103.49,94.49,111.36,1.12,9.78,103.99,102.67,106.36
4,150.234,113.73,107.07,104.25,1.08,10.05,102.35,100.18,103.16,109.71,108.48,98.28,1.01,11.02,116.82,113.71,98.24
2,150.34,116.56,103.86,102.19,1.06,9.29,102.82,99.52,96.68,104.75,104.54,107.0,0.92,10.64,103.87,101.19,96.89
2,150.854,100.19,100.19,108.83,1.02,10.01,107.58,98.88,109.04,113.96,104.3,112.12,1.06,10.6,107.32,93.26,102.41
4,151.456,105.15,96.8,99.34,1.13,9.75,109.2,106.12,109.67,111.18,95.34,110.68,1.18,10.59,107.12,101.51,98.54
1,151.834,97.64,106.12,103.88,1.02,11.13,107.03,112.58,96.5,109.15,98.73,109.14,1.09,10.74,115.13,101.73,109.45
3,152.141,111.99,98.03,108.85,1.04,10.72,104.99,107.76,105.27,105.34,99.55,106.17,1.08,10.86,105.63,111.83,101.65
3,152.292,98.67,93.07,103.24,1.1,10.48,103.18,97.05,99.69,103.44,106.67,103.39,1.09,9.96,95.8,111.31,107.64
2,152.417,101.33,105.49,112.29,0.96,9.56,102.99,96.57,102.45,102.96,106.89,107.46,1.0,9.89,108.22,96.72,108.68
2,153.142,104.27,109.99,108.0,1.05,9.3,98.83,98.95,103.93,102.35,108.18,108.17,1.09,9.54,115.4,108.82,96.29
2,153.2,102.08,110.99,110.77,1.07,9.82,105.25,94.35,97.69,111.5,99.48,105.4,1.05,10.04,112.35,108.95,109.46
1,153.258,92.86,104.49,101.32,1.01,10.26,115.8,105.05,111.26,102.91,100.88,104.32,1.06,11.67,111.44,102.88,101.19
2,153.352,113.33,103.59,102.75,1.05,9.45,102.73,101.04,106.3,110.6,104.58,108.43,1.06,9.64,109.39,103.16,104.96
4,154.151,104.55,101.12,102.42,1.17,11.04,115.09,106.02,99.72,112.17,111.11,109.64,1.11,10.13,115.68,102.52,106.59
3,154.48,103.41,103.12,111.83,1.04,10.59,101.46,104.62,109.71,103.62,100.01,108.68,1.08,9.86,107.31,105.4,110.86
2,154.607,118.4,105.55,108.17,1.09,9.76,106.02,93.22,93.2,103.62,105.99,105.12,1.01,9.72,113.35,107.56,103.24
3,154.678,95.99,107.11,111.7,1.11,10.59,104.93,105.71,105.58,112.89,99.5,94.19,1.1,11.04,102.06,109.28,114.63
3,155.042,113.11,95.75,106.1,0.98,9.85,100.83,96.72,100.01,108.73,95.88,100.42,1.07,11.32,105.45,104.49,99.87
3,155.23,104.02,92.63,100.54,0.96,9.64,98.42,94.8,110.15,107.07,96.26,102.97,1.04,9.65,109.69,95.56,109.39
4,155.748,101.29,100.55,106.06,1.03,10.19,113.54,115.81,109.17,112.1,101.82,109.64,1.08,10.83,111.97,113.03,106.61
1,156.203,101.03,105.51,111.72,0.95,11.47,104.93,100.04,110.52,95.25,98.31,99.46,0.93,10.32,115.59,104.15,99.72
3,156.263,110.19,97.02,97.24,0.98,11.14,109.26,96.54,112.83,98.85,104.36,99.92,1.13,9.81,102.44,108.85,98.43
3,156.267,101.48,102.74,103.26,1.08,10.34,103.22,104.62,100.39,113.08,106.43,101.08,1.13,11.0,99.43,105.87,97.73
4,156.365,103.49,110.17,102.25,1.02,9.82,105.05,105.48,101.62,107.14,102.89,98.48,1.08,10.66,108.31,110.81,113.22
4,156.551,99.29,102.66,110.13,1.02,9.55,100.79,106.18,114.58,112.8,95.57,106.42,1.11,10.35,114.77,103.66,107.31
4,156.959,113.56,94.21,96.29,1.05,11.17,100.66,106.53,107.88,112.77,97.76,111.94,1.04,9.46,104.72,110.69,108.29
3,157.028,103.67,93.73,101.61,1.02,10.29,107.48,111.91,102.1,97.37,98.78,104.74,1.08,10.15,112.88,106.88,105.52
2,157.427,109.7,108.0,105.62,0.94,9.89,105.65,100.14,95.72,103.62,111.59,105.35,1.08,10.36,102.01,94.72,93.66
2,157.432,102.13,100.37,115.62,0.95,10.59,111.19,109.85,103.72,110.62,99.46,98.57,0.99,9.56,106.93,101.13,100.1
2,157.718,114.76,108.66,102.55,1.06,9.58,112.48,109.94,97.32,105.01,94.42,101.27,1.08,10.71,98.84,109.04,97.32
4,157.963,113.45,101.72,107.67,1.09,10.98,99.15,107.83,98.54,114.06,105.5,100.01,1.04,11.18,108.17,106.15,100.69
1,158.054,100.61,111.53,98.26,1.0,10.77,101.49,108.9,109.7,109.46,95.99,96.79,1.06,10.41,114.65,104.87,101.93
1,158.208,104.62,97.27,94.12,0.94,10.09,109.36,99.89,94.81,101.81,111.88,97.85,0.99,10.06,112.81,105.58,99.11
2,158.243,101.64,94.07,107.51,1.07,10.64,101.38,104.66,103.57,101.38,102.8,113.64,0.97,9.94,101.18,95.48,97.01
2,158.769,103.49,94.86,114.17,0.94,9.44,114.53,105.12,105.58,108.47,107.57,100.84,1.04,9.55,105.21,95.7,110.4
4,159.065,111.88,103.17,106.3,1.17,10.29,111.95,118.6,107.99,103.02,102.56,110.35,1.13,9.51,100.43,106.15,115.45
2,159.506,99.8,94.07,98.46,1.08,9.43,103.63,93.81,108.72,99.74,102.23,102.77,1.01,10.68,110.23,95.26,108.35
2,159.518,105.0,110.47,108.67,1.0,9.35,101.36,101.56,108.01,116.4,104.32,97.59,0.99,9.3,113.85,110.11,108.69
3,159.604,96.57,102.07,105.11,1.08,9.9,101.45,103.16,98.79,101.3,96.07,100.0,1.0,10.52,96.95,109.18,100.56
4,160.042,103.0,104.54,98.62,1.09,9.81,98.83,116.0,103.93,116.24,105.32,104.93,1.06,10.91,99.86,104.64,115.89
4,160.734,103.07,99.57,111.36,1.0,9.88,110.48,111.36,108.28,108.92,98.9,104.43,1.0,10.43,105.49,114.13,105.97
2,160.754,105.66,107.89,105.48,1.1,9.96,98.51,100.33,94.07,101.32,96.76,104.71,1.0,9.82,107.2,105.73,100.82
1,160.81,107.24,113.72,101.97,1.03,10.93,103.32,101.78,110.02,92.9,111.61,109.02,0.92,10.12,107.9,116.18,101.4
1,161.025,95.95,98.34,111.72,1.07,11.66,102.17,99.44,110.87,100.22,112.65,95.69,1.09,10.63,116.72,114.86,108.1
4,161.367,111.83,103.55,99.55,1.07,10.8,105.02,106.91,104.79,109.36,102.13,100.26,1.18,9.84,100.53,116.98,108.24
4,162.268,102.49,103.41,111.12,1.0,9.78,99.28,113.84,111.46,108.54,98.57,108.17,1.17,11.11,108.59,119.07,115.23
2,163.035,114.64,102.76,113.36,0.95,9.18,108.83,104.06,102.75,100.6,96.76,111.93,1.08,9.59,98.63,104.32,99.48
3,163.136,96.74,104.39,104.19,1.05,11.15,97.84,99.73,106.92,102.56,100.55,106.08,1.1,10.4,101.03,107.23,103.65
1,163.868,99.69,99.05,96.89,1.04,10.82,113.73,111.29,111.03,102.99,103.05,101.69,1.08,11.54,114.5,113.62,107.06
1,163.889,108.2,97.83,108.54,0.98,10.41,115.24,112.46,100.78,104.42,109.34,98.66,1.05,10.49,100.27,101.5,95.29
1,164.084,98.73,101.0,105.0,0.98,10.71,101.87,102.12,98.58,108.03,96.48,100.23,0.96,11.19,115.25,109.98,105.67
2,165.201,102.12,109.55,109.92,1.09,9.47,99.07,99.84,110.8,118.34,101.34,107.0,1.1,9.8,99.19,104.76,100.66
1,165.205,108.73,109.65,95.25,0.96,10.02,111.52,109.84,97.14,107.58,103.68,99.94,0.95,10.15,100.67,99.36,96.1
4,165.47,116.58,108.26,103.55,1.08,9.5,103.76,104.42,112.5,112.06,99.34,109.24,1.01,10.79,112.78,117.72,103.44
4,165.787,114.62,110.48,101.33,1.16,10.84,114.98,103.22,107.76,105.36,102.94,110.46,1.04,9.75,103.55,104.27,100.66
3,165.792,107.5,104.28,105.07,0.97,9.74,101.88,104.5,112.94,104.61,98.78,101.74,1.1,9.6,105.72,98.78,111.52
1,165.82,107.46,105.51,97.14,0.98,11.5,116.37,104.42,105.13,100.63,98.9,103.19,1.04,10.02,100.21,112.75,110.91
3,166.01,111.8,108.29,100.94,1.02,10.57,99.73,95.14,105.44,103.92,107.73,96.23,1.08,10.82,104.71,104.15,100.37
3,166.188,109.72,108.59,111.39,1.03,10.15,110.0,110.52,112.86,103.05,97.82,106.95,1.11,10.26,102.68,104.48,114.6
1,166.274,108.08,112.46,94.2,0.96,10.76,111.24,106.9,105.28,99.07,108.28,106.15,0.94,10.87,111.37,116.86,104.65
3,166.511,101.56,92.75,100.77,1.08,10.02,107.48,102.5,114.39,99.16,99.88,101.26,1.11,10.86,110.16,111.92,98.63
4,166.559,107.22,99.15,99.25,1.11,9.73,107.74,114.06,114.63,105.53,104.99,106.53,1.18,10.82,99.61,110.03,111.29
4,166.987,104.12,108.35,96.18,1.09,9.88,107.28,111.72,100.59,103.1,106.08,110.43,1.09,10.04,102.67,105.43,103.08
1,167.092,101.08,96.08,95.47,1.08,10.48,109.1,109.99,106.44,97.5,105.66,102.36,1.06,10.15,104.42,113.09,105.18
4,167.103,108.63,108.7,99.82,1.11,9.46,104.96,108.9,101.59,107.71,101.7,98.19,1.16,9.84,100.54,112.71,110.64
3,167.296,111.42,102.24,94.34,1.02,10.22,97.99,108.42,102.74,98.15,103.81,95.85,1.12,10.4,98.57,100.86,105.46
2,167.328,113.52,106.39,101.6,1.04,10.49,104.32,103.19,94.0,115.78,106.74,100.99,1.05,9.61,99.33,96.02,99.48
4,167.538,113.48,100.59,106.87,1.16,10.74,111.93,117.29,110.31,106.24,99.4,102.67,1.12,10.29,108.6,100.68,98.07
1,167.639,93.51,105.79,105.8,1.03,11.04,111.27,114.4,107.93,107.2,110.29,94.64,0.94,11.21,113.94,113.1,95.24
4,167.715,101.96,98.2,104.08,1.02,10.61,111.74,111.72,101.46,113.61,110.38,110.93,1.06,11.11,109.59,102.76,100.73
2,167.784,110.08,111.1,97.76,0.94,10.68,103.74,108.98,102.97,116.36,104.94,97.68,1.04,10.33,111.19,92.97,110.07
3,168.062,104.14,104.89,110.69,0.99,11.09,108.17,102.41,111.23,101.41,95.75,109.75,1.08,11.1,105.92,102.77,105.12
2,168.454,101.85,105.02,114.62,1.05,9.37,99.07,104.13,100.34,99.99,104.29,101.54,1.0,9.43,115.56,95.56,104.17
3,168.667,98.24,108.88,103.28,1.01,10.42,104.51,98.48,102.46,109.5,108.06,106.1,0.98,10.95,110.33,100.01,111.97
4,168.703,101.64,98.52,107.68,1.0,9.5,99.68,115.13,101.21,116.66,100.05,102.59,1.18,9.58,109.27,108.71,113.01
1,168.784,102.34,113.07,108.98,1.0,11.2,98.74,100.53,106.02,100.34,108.84,100.07,0.97,11.65,103.49,110.72,108.24
4,169.085,109.71,94.72,106.8,1.15,10.29,116.67,106.15,109.85,106.33,100.24,96.66,1.18,10.3,117.26,113.4,99.74
4,169.435,102.6,95.69,108.26,1.14,9.82,114.29,118.93,100.73,107.1,95.84,109.67,1.07,9.68,114.82,110.25,106.57
3,169.695,99.38,92.98,110.68,1.11,10.99,101.59,97.99,112.94,112.0,96.62,110.35,1.09,11.02,97.02,104.75,97.34
2,170.216,112.38,107.74,109.15,1.03,10.67,115.61,102.59,94.29,102.06,97.0,106.36,0.98,10.19,105.96,102.37,97.12
1,170.451,108.34,112.77,96.78,1.04,11.28,105.52,105.29,101.38,98.24,107.22,97.06,1.01,10.42,109.49,102.77,94.77
1,170.506,108.49,96.67,107.14,1.0,10.65,113.16,100.49,107.47,96.69,107.75,103.6,0.94,10.5,99.87,104.98,101.38
1,170.574,102.41,102.95,109.85,1.01,11.61,113.79,102.17,99.69,104.64,101.07,98.6,0.98,10.81,111.92,113.17,107.3
3,171.144,99.61,100.7,108.39,1.06,10.01,110.09,99.95,97.06,96.89,94.3,110.68,1.12,9.82,112.16,98.57,97.79
4,171.633,105.45,100.51,100.01,1.02,10.12,115.37,102.14,102.41,110.57,107.68,103.46,1.08,10.3,110.98,116.54,101.12
1,171.721,105.3,113.96,111.59,1.03,11.63,115.78,101.06,103.78,101.6,97.72,103.82,1.01,10.0,111.07,106.38,109.45
2,172.39,109.42,108.5,113.26,0.97,9.89,107.2,104.1,105.82,114.36,96.84,105.23,0.93,9.32,107.34,94.27,98.44
2,173.137,115.34,107.46,111.04,1.05,10.01,111.54,98.81,109.73,102.79,110.95,99.81,0.92,9.58,107.84,98.91,100.56
3,173.215,103.95,98.18,97.82,1.1,10.11,106.08,94.76,101.52,99.9,100.08,110.55,1.01,10.4,108.08,97.4,109.1
4,174.041,100.48,111.19,95.1,1.13,10.47,113.55,118.5,107.46,104.76,104.74,107.62,1.06,9.94,116.93,107.44,100.86
2,174.33,113.84,105.77,111.08,0.92,9.27,107.84,103.34,93.86,116.06,99.33,98.76,0.96,9.16,102.11,108.35,109.72
2,174.368,106.02,101.86,110.22,0.93,10.29,108.54,95.26,101.5,115.88,108.51,111.21,1.07,9.3,99.35,109.21,98.41
2,174.581,104.29,97.82,104.0,0.99,9.73,113.03,104.66,93.29,103.51,110.78,98.33,1.08,10.08,113.46,109.56,110.23
3,174.674,105.24,97.48,102.55,1.05,9.53,107.59,100.11,108.09,109.61,93.01,108.84,1.11,10.29,98.86,108.13,99.11
1,174.944,99.54,110.25,102.69,1.03,11.56,104.76,114.7,109.04,100.28,105.12,105.84,0.93,10.79,101.83,113.8,106.65
4,175.678,112.64,99.62,111.49,1.07,9.82,107.71,103.22,103.61,99.73,103.72,111.08,1.13,10.68,110.24,100.99,111.22
4,175.79,106.82,103.51,106.32,1.14,10.19,100.64,111.72,100.19,112.11,111.44,111.0,1.14,10.13,99.86,108.18,99.74
3,176.0,102.31,96.81,109.6,1.13,9.68,102.57,99.34,97.72,108.76,100.35,102.37,1.0,9.75,106.69,109.36,105.61
4,176.167,99.27,101.82,95.08,1.15,9.44,113.98,110.57,109.32,114.58,95.2,96.33,1.12,10.3,109.38,116.2,108.42
2,176.424,108.78,95.98,98.06,0.93,10.43,103.66,105.8,108.88,105.99,109.67,102.5,0.96,10.88,110.53,103.27,101.5
1,176.669,95.99,105.38,98.39,0.96,10.95,102.48,101.69,106.77,101.54,110.3,96.44,1.02,10.64,104.9,109.49,109.81
4,176.712,98.6,95.7,110.88,1.14,10.32,115.45,109.02,99.08,109.45,101.78,99.3,1.06,9.87,106.83,118.88,105.19
3,176.778,112.55,100.4,104.26,0.96,10.4,105.76,108.12,111.99,112.09,107.59,96.23,1.12,10.68,111.09,107.74,103.86
1,177.132,102.11,110.86,101.28,0.97,11.32,103.05,105.89,99.47,103.29,98.78,106.49,0.97,10.85,112.16,117.47,100.42
4,177.171,102.58,102.81,99.98,1.13,10.81,112.95,110.8,102.88,109.92,103.51,96.49,1.0,10.43,114.08,105.01,102.9
1,177.743,109.94,104.02,97.17,1.0,10.96,105.65,112.17,106.45,100.64,101.49,106.9,0.94,9.92,110.33,117.46,111.85
2,178.384,107.26,98.89,112.5,1.1,9.19,104.78,108.1,100.03,111.1,104.29,97.5,1.02,10.08,107.13,105.23,106.64
3,178.551,100.64,98.15,107.92,1.1,10.22,96.39,99.42,99.04,97.63,108.08,108.48,1.0,10.33,105.83,112.08,97.2
2,178.669,111.86,95.07,106.27,1.02,9.18,112.48,94.7,99.22,114.94,105.84,115.18,0.97,9.22,103.77,101.0,103.52
1,178.697,105.31,96.24,96.77,1.05,10.14,112.13,102.13,110.22,100.0,96.86,108.67,1.03,9.96,101.85,104.6,105.12
3,178.823,105.48,98.49,108.4,1.03,10.46,110.23,99.62,113.84,97.27,108.46,101.32,1.1,9.79,97.09,97.13,97.73
2,179.059,114.73,95.22,99.88,1.01,10.42,98.36,101.77,109.9,104.66,109.66,112.05,0.95,9.97,106.49,104.94,99.2
4,179.22,113.35,96.1,104.9,1.03,9.7,99.82,111.02,109.85,101.07,97.22,110.88,1.07,10.95,113.84,106.03,106.61
