task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.383,111.64,96.29,109.18,1.11,10.54,110.17,109.88,102.28,109.98,109.22,98.14,1.18,10.5,106.11,103.65,100.13
2,121.389,115.22,104.2,97.47,1.0,9.63,107.86,97.69,104.87,115.34,96.05,97.88,0.96,10.78,107.46,104.38,99.44
4,121.885,107.3,110.66,98.12,1.1,9.43,99.63,101.81,110.08,113.35,100.28,108.2,1.02,9.79,115.47,101.81,108.15
3,123.126,104.22,100.41,101.49,1.06,10.38,112.8,109.18,102.1,99.4,105.08,100.47,1.08,9.91,104.35,100.5,97.96
1,123.367,103.1,101.82,102.19,1.07,10.38,109.92,113.94,105.68,108.08,110.87,95.54,0.99,10.04,113.05,102.14,104.1
1,123.605,100.28,108.47,108.01,1.02,11.13,98.46,99.84,103.56,95.61,102.46,108.84,1.03,10.6,104.47,108.36,100.76
4,124.048,99.27,97.97,98.83,1.02,10.46,98.94,102.03,104.1,109.19,108.7,110.68,1.07,11.04,107.58,110.76,104.77
1,124.411,100.3,101.87,95.87,1.09,11.49,109.92,108.36,111.65,95.16,110.52,109.3,1.08,10.49,105.96,101.58,100.22
3,124.961,108.08,109.13,109.04,1.12,11.26,105.41,98.68,100.14,108.83,108.64,97.03,1.08,9.96,109.32,103.44,101.22
1,125.344,109.03,107.33,108.46,1.06,10.16,116.01,108.9,97.58,93.92,98.36,99.94,0.95,10.74,110.96,101.54,107.22
3,125.454,104.86,95.01,97.75,1.05,9.84,107.62,104.93,104.5,109.09,103.23,107.44,1.07,9.72,101.41,111.09,114.59
4,125.781,113.48,107.6,102.68,1.06,9.49,114.05,119.01,110.33,114.2,97.38,103.29,1.12,10.61,114.49,111.27,102.51
1,125.872,102.34,101.81,101.05,1.01,11.2,109.92,117.66,109.52,105.3,112.15,94.88,1.04,11.27,115.11,112.69,106.27
2,126.5,106.27,98.37,99.63,1.02,9.68,108.75,102.45,102.41,100.4,106.95,97.72,0.93,9.66,103.24,103.25,104.1
4,126.58,109.83,98.44,107.19,1.08,10.69,104.17,101.84,112.28,100.29,110.26,105.37,1.18,9.99,102.31,113.69,98.67
1,126.582,98.46,101.78,110.3,0.93,10.35,116.71,112.61,108.88,107.86,109.65,102.13,1.05,11.08,108.73,110.61,102.05
1,126.831,101.79,100.78,103.19,0.94,10.76,113.94,105.66,110.35,96.29,103.68,95.92,1.08,9.91,105.74,106.0,101.71
3,127.131,103.95,109.61,98.05,1.02,10.54,109.69,100.96,109.75,112.84,104.17,105.1,1.02,10.78,107.08,107.33,109.95
4,127.47,99.18,101.44,104.15,1.1,9.79,115.1,102.7,116.01,98.6,106.04,109.15,1.09,11.16,105.96,104.23,107.3
2,127.751,106.2,105.01,98.87,0.99,9.22,97.68,105.39,102.88,107.26,106.58,109.94,1.08,9.56,99.98,93.02,104.92
3,128.287,97.89,95.74,107.0,1.12,11.03,97.52,107.24,106.8,99.25,100.05,108.26,1.04,10.5,101.94,94.8,108.35
3,128.348,96.88,104.54,105.18,0.99,10.01,105.94,95.41,110.51,96.95,96.41,102.75,0.98,10.38,105.44,106.8,104.96
1,128.363,106.32,104.36,100.06,0.94,10.18,115.77,111.86,95.35,104.87,98.36,110.37,0.99,10.48,108.24,104.67,108.57
3,128.645,98.24,109.27,101.07,1.13,10.97,112.64,102.71,112.94,109.77,98.98,95.19,1.09,10.54,110.78,94.74,107.9
3,128.94,97.45,101.43,97.11,1.1,10.63,110.6,109.98,99.38,97.55,99.69,109.8,1.1,10.04,104.46,101.35,105.14
3,129.035,97.67,94.51,107.17,1.11,10.51,101.59,97.5,108.33,100.38,93.26,110.73,1.08,10.33,102.44,96.18,109.98
3,129.038,110.22,100.45,96.35,1.06,10.48,105.76,109.79,99.77,106.46,101.12,102.22,0.97,10.1,105.48,107.31,113.46
4,129.116,104.2,103.17,107.87,1.08,10.5,107.03,107.84,101.85,114.05,106.01,107.32,1.17,9.79,101.35,106.27,108.32
1,129.502,95.16,99.96,101.61,1.09,10.52,108.96,112.46,100.5,97.07,104.32,101.93,0.99,11.15,117.0,108.59,102.95
3,129.565,96.68,102.97,109.61,1.12,10.2,105.84,106.91,109.58,96.08,101.66,105.28,1.02,11.13,106.6,95.15,101.78
1,129.575,97.93,108.47,109.17,0.92,10.09,116.39,109.39,107.12,100.8,110.99,99.91,1.05,11.58,102.18,114.11,106.69
4,129.7,112.21,101.79,105.1,1.18,10.82,102.36,111.16,112.53,101.96,111.3,102.81,1.14,10.42,105.7,100.37,113.36
1,129.859,102.51,106.64,96.73,1.01,9.93,110.46,100.75,107.89,105.06,99.48,108.24,1.09,10.98,99.89,102.82,96.4
3,130.187,112.22,109.41,102.65,1.06,9.62,108.74,108.56,114.09,112.89,97.52,111.61,1.07,10.98,106.08,104.64,97.25
4,130.399,102.28,100.59,107.18,1.06,9.93,105.3,117.14,111.65,108.41,107.7,102.81,1.18,9.52,108.56,114.67,112.1
2,130.757,105.11,96.46,103.93,0.93,10.76,110.31,100.82,93.2,105.23,110.52,115.07,0.94,10.62,112.56,108.1,106.29
2,130.903,109.47,96.57,107.1,1.01,9.99,103.95,103.05,107.13,118.09,110.02,102.75,0.96,9.37,115.36,107.97,109.09
1,131.027,106.65,101.47,104.32,1.07,11.21,100.06,111.25,107.64,102.95,98.78,111.37,1.05,10.19,114.76,115.64,102.41
1,131.629,99.42,104.26,99.3,0.94,10.67,112.1,102.06,107.12,107.99,102.73,110.16,0.96,10.99,108.31,114.13,98.98
1,131.788,106.03,111.85,109.69,0.92,9.98,106.91,100.47,101.24,108.2,105.46,108.07,1.1,10.12,100.57,106.0,110.12
2,131.926,107.55,110.65,105.0,1.06,10.32,98.87,92.74,103.91,115.07,107.57,115.45,1.03,9.62,101.14,97.8,109.19
1,131.967,105.39,107.5,105.06,1.09,9.84,99.02,111.77,102.84,108.95,113.53,108.73,1.05,10.86,99.88,103.53,105.96
2,132.147,115.16,96.1,102.17,0.97,10.77,110.85,102.01,99.59,107.26,96.58,97.9,0.93,10.72,98.37,103.97,103.86
3,132.487,95.89,92.59,107.33,1.03,9.53,98.23,110.39,97.91,104.06,96.09,102.22,1.01,10.29,102.68,106.24,102.06
4,132.499,114.38,106.08,106.31,1.04,11.1,105.09,113.08,108.43,110.45,95.87,98.13,1.09,10.4,99.54,109.71,101.04
3,132.592,108.7,96.86,101.55,1.09,9.91,95.37,110.48,97.64,98.56,98.98,108.86,1.12,10.02,97.06,101.17,111.17
4,132.918,108.85,98.34,106.82,1.01,9.88,99.86,110.87,109.21,114.1,101.89,106.18,1.16,11.19,108.36,103.57,112.83
1,133.242,102.17,96.85,111.9,0.96,10.82,111.49,116.84,101.2,93.62,103.16,104.6,1.05,10.34,104.54,115.12,109.45
2,133.331,117.2,100.8,112.78,0.93,9.27,103.74,106.5,105.25,104.54,98.16,108.9,1.0,10.26,102.76,97.77,93.55
1,133.924,100.42,106.79,101.43,1.07,10.14,114.88,105.45,106.25,95.18,96.23,104.09,0.99,11.01,116.54,113.09,97.33
3,133.969,96.16,97.61,109.18,1.12,10.02,95.0,102.1,97.06,100.55,101.32,100.84,1.04,10.45,108.17,107.56,104.85
3,134.068,95.44,109.47,101.49,1.03,10.95,108.93,107.91,114.26,112.91,107.68,96.92,1.13,11.18,107.65,109.34,103.92
3,134.279,110.25,101.88,99.72,1.12,10.11,109.95,95.51,102.84,105.35,105.83,106.99,1.14,10.68,102.97,111.26,99.2
1,135.008,100.22,96.84,106.02,1.08,9.94,113.82,103.78,107.25,103.7,105.5,102.48,0.99,11.18,115.8,100.53,103.17
1,135.329,102.78,106.12,102.01,0.98,9.89,103.2,111.2,108.65,97.85,105.48,94.33,0.98,10.21,98.62,109.88,109.84
3,135.508,100.92,95.27,111.1,1.11,10.69,101.8,100.12,111.02,100.25,93.42,105.86,0.98,10.4,108.3,107.91,103.6
3,135.882,107.27,97.74,110.55,1.12,10.93,108.27,96.19,107.02,108.5,93.96,99.44,1.13,9.64,108.02,108.61,105.19
3,135.979,99.48,106.15,100.94,1.09,11.28,98.09,100.4,105.58,103.22,92.98,102.33,1.03,9.93,111.63,97.6,107.11
2,136.207,112.86,110.16,102.58,0.97,9.75,99.0,106.78,108.5,100.11,103.04,111.62,0.94,10.81,102.37,106.18,97.52
4,136.767,115.32,105.85,96.87,1.08,9.55,105.59,106.13,112.91,115.14,96.92,106.89,1.0,10.33,109.84,101.76,110.08
1,136.862,99.8,113.12,104.48,0.97,10.31,113.38,116.12,109.57,104.62,98.5,103.06,0.96,11.42,114.76,102.57,102.0
1,136.903,108.2,104.89,103.88,0.96,10.78,109.44,113.45,107.49,106.0,97.54,102.26,0.93,10.93,110.36,113.45,100.46
3,137.348,97.9,92.57,106.45,1.06,10.27,96.52,94.35,115.03,100.36,98.23,103.0,1.07,10.66,112.69,103.71,113.96
2,137.741,116.74,104.99,107.51,1.09,10.1,110.41,99.52,109.96,116.7,96.86,104.38,1.09,10.22,104.35,100.12,101.27
3,137.855,97.49,105.47,98.6,1.03,9.88,107.59,107.73,100.06,105.84,95.24,103.56,0.99,10.54,106.24,106.38,105.44
1,138.341,105.24,108.73,110.35,1.07,11.58,100.34,101.8,109.98,95.44,100.83,98.51,0.96,11.64,99.51,106.68,106.22
1,138.57,110.03,103.64,94.91,0.96,10.5,108.96,99.91,95.35,109.46,97.38,102.69,1.08,10.0,101.82,105.08,103.72
2,138.661,115.65,102.82,111.18,0.96,10.76,115.78,96.25,99.76,107.51,108.77,103.32,1.02,9.67,107.78,94.35,93.74
3,138.738,112.0,96.78,100.67,1.08,10.04,106.27,102.2,103.89,102.15,109.61,97.3,1.08,9.85,95.36,102.38,100.59
2,139.139,110.77,97.63,102.35,0.97,10.58,101.65,96.24,93.65,117.68,96.21,98.35,0.94,10.14,106.12,109.85,93.32
3,139.165,96.86,97.45,101.26,1.11,10.42,95.02,97.5,106.99,109.55,107.73,111.61,1.12,10.12,99.07,98.78,101.78
2,139.764,100.72,102.48,113.25,1.07,9.99,109.39,110.14,106.41,108.47,98.39,99.74,1.02,10.32,100.17,105.05,99.3
4,139.88,110.6,103.61,109.06,1.0,11.0,102.46,113.61,103.56,101.53,99.59,99.37,1.12,10.21,108.49,112.42,108.42
4,139.88,105.56,99.14,101.4,1.11,11.2,115.16,115.89,111.46,101.35,102.94,101.11,1.15,10.71,110.99,100.33,108.19
1,140.151,99.37,109.95,99.18,1.02,11.02,115.97,99.36,102.83,95.14,96.4,109.2,1.02,11.39,99.07,114.58,107.1
4,140.322,110.8,100.59,103.94,1.1,9.9,107.0,118.25,106.3,110.8,107.22,108.67,1.17,10.86,108.59,111.43,114.84
1,140.876,105.52,100.59,108.68,0.97,9.84,113.91,104.0,108.89,102.41,108.5,94.41,0.97,10.94,99.21,117.72,107.1
3,141.456,108.75,97.94,107.85,1.02,10.3,96.96,101.77,109.6,107.44,104.61,110.94,0.97,11.07,110.07,102.22,100.37
3,142.073,99.87,105.42,111.25,1.06,11.32,112.24,101.91,106.68,104.64,105.08,100.65,0.99,10.31,95.16,109.42,114.67
3,142.226,110.19,102.25,110.07,0.97,10.77,109.1,98.17,108.4,100.36,104.61,106.18,1.13,11.16,99.67,96.48,111.18
4,142.43,105.16,94.17,95.23,1.11,10.94,99.96,100.18,103.26,109.19,110.65,102.8,1.02,10.38,110.56,105.75,98.63
4,142.653,114.24,109.59,96.61,1.15,10.14,108.26,117.86,98.99,101.32,95.34,100.82,1.06,11.19,110.67,111.96,114.69
4,144.045,114.36,105.2,107.82,1.04,10.9,106.0,117.76,108.19,103.68,101.3,106.19,1.15,9.68,105.14,103.83,98.67
4,144.098,116.93,107.99,110.92,1.13,10.16,100.41,102.27,100.55,104.55,105.17,96.34,1.02,10.66,101.89,102.51,108.32
3,144.306,101.3,93.96,96.4,1.03,10.13,99.2,103.06,103.91,99.6,104.0,107.14,0.97,10.78,110.36,95.74,106.24
1,144.552,94.36,104.29,97.74,1.1,10.83,99.87,111.47,109.93,96.7,103.48,96.89,1.0,10.04,103.18,107.85,112.11
2,144.641,118.4,106.94,106.39,0.99,10.32,107.34,99.22,93.53,110.4,107.57,106.14,0.99,9.44,107.4,98.0,103.28
1,144.82,100.31,113.96,99.32,1.03,10.24,107.83,113.81,112.3,100.87,104.08,96.78,1.07,9.88,109.19,110.92,97.86
4,145.337,104.12,109.19,106.82,1.18,10.04,100.58,106.92,105.31,114.72,104.11,103.18,1.18,10.3,113.34,110.51,113.82
3,145.504,95.89,105.77,111.69,1.13,10.32,97.92,109.74,97.61,100.45,96.51,107.3,1.1,10.3,108.02,108.52,98.3
3,145.635,104.98,103.44,101.6,1.08,9.55,102.65,105.74,105.46,108.54,101.1,100.54,1.04,10.54,102.57,111.62,97.32
1,145.703,104.01,113.16,97.26,1.08,11.66,100.01,101.51,107.06,102.38,105.48,106.9,1.03,9.95,107.42,105.29,101.59
2,146.733,109.54,106.62,101.02,0.99,9.57,99.24,94.59,107.7,103.49,95.6,108.88,1.03,9.48,98.33,110.09,103.03
2,146.924,103.09,104.19,115.55,0.99,10.12,115.25,108.04,97.68,118.09,99.17,106.72,0.98,10.06,99.23,93.91,106.27
1,147.573,94.82,105.37,101.05,0.98,10.1,111.02,116.12,110.28,95.73,101.29,97.09,1.04,11.65,100.38,99.98,95.4
1,147.686,101.91,99.33,95.22,1.09,10.85,104.91,106.35,104.52,102.66,112.38,100.86,1.06,10.5,110.23,107.79,112.12
3,147.856,101.01,100.1,105.98,0.97,11.04,103.87,110.43,97.68,112.77,92.98,105.55,1.12,11.13,108.75,105.76,107.4
2,148.215,115.0,106.95,106.01,1.06,10.84,111.0,93.39,96.24,115.98,98.41,107.86,1.09,9.19,112.1,103.88,105.39
1,148.288,107.76,113.27,102.69,0.94,10.08,110.71,102.07,105.81,101.91,98.59,99.45,1.08,10.59,106.51,112.35,97.12
2,148.781,114.6,100.51,114.9,1.0,9.43,111.28,105.8,110.52,110.6,103.49,112.01,1.01,10.52,104.26,97.82,98.15
1,149.46,99.83,100.55,103.52,1.01,9.91,114.61,101.54,111.27,108.15,97.63,94.41,1.08,11.5,115.33,103.52,106.89
1,149.53,106.48,98.35,97.8,1.07,10.88,104.74,107.49,109.07,104.02,103.41,109.1,1.08,11.26,110.71,102.87,107.61
1,150.029,94.11,111.61,96.45,1.1,10.22,114.65,106.75,97.52,101.56,107.5,102.72,1.06,11.05,98.46,106.32,112.12
1,150.095,109.84,108.42,97.81,0.93,11.67,113.3,111.08,109.5,107.01,105.5,96.95,1.01,10.02,98.75,105.68,95.58
1,150.159,106.21,108.15,95.92,1.04,10.12,111.4,111.77,112.0,100.63,112.97,98.9,1.04,11.48,99.38,112.69,94.84
4,150.194,98.99,97.85,105.84,1.06,11.12,109.42,106.63,112.53,113.72,106.6,105.17,1.05,10.94,104.72,110.78,101.1
2,150.394,114.49,107.94,100.4,1.03,10.05,108.68,92.68,101.79,115.97,107.65,102.77,1.05,9.44,102.33,106.19,96.14
1,150.513,95.94,113.38,111.9,1.0,11.02,113.16,110.85,105.15,107.36,97.85,95.48,0.98,11.46,99.04,108.37,96.34
1,150.673,95.33,111.66,109.95,1.07,11.26,113.14,100.03,101.2,98.79,110.28,111.37,0.92,11.03,108.5,107.96,110.18
4,150.701,114.49,95.95,96.94,1.08,10.5,103.32,107.45,99.96,105.13,103.96,99.31,1.18,10.5,103.79,106.02,98.28
2,151.226,111.76,104.29,101.43,1.0,9.43,103.97,92.93,98.28,101.2,107.87,114.95,1.01,10.48,99.24,94.69,105.01
3,151.269,100.59,94.54,105.01,1.08,10.18,101.85,109.74,114.11,102.13,105.03,106.96,1.07,10.67,105.33,105.0,98.64
4,151.824,116.31,96.0,110.43,1.13,9.88,104.17,118.26,113.43,100.71,103.84,105.15,1.09,9.61,103.64,105.24,98.6
1,152.303,108.58,96.45,96.95,1.05,11.2,107.83,116.44,98.98,99.69,108.62,104.09,1.03,10.81,99.01,108.59,95.37
2,152.402,112.0,94.88,104.46,0.97,10.12,100.48,105.88,109.29,102.45,100.61,113.87,0.98,10.52,99.0,96.91,98.42
3,152.615,104.37,102.38,100.29,1.07,11.24,106.33,98.76,112.66,96.9,107.96,108.12,1.07,10.77,105.48,95.59,102.16
2,152.725,114.55,107.2,99.12,0.96,10.84,107.51,109.46,100.94,115.94,109.31,108.0,1.06,9.8,100.66,95.76,109.42
1,152.816,96.13,101.58,98.65,1.09,11.34,103.4,104.0,97.87,105.73,101.32,99.89,1.03,10.26,114.06,107.4,96.76
4,152.867,103.83,110.84,104.49,1.04,10.0,115.1,114.48,106.9,105.72,110.93,100.83,1.02,9.65,99.13,117.85,98.9
2,152.938,111.32,110.77,97.82,1.02,9.43,107.11,105.88,99.92,105.74,99.6,112.18,0.98,10.76,112.5,103.27,110.79
2,153.049,111.97,108.82,99.68,1.01,9.66,105.5,97.58,94.09,102.9,94.19,115.14,0.99,9.19,108.08,94.27,107.75
1,153.297,99.97,112.73,97.22,0.98,10.49,106.17,116.96,102.0,94.22,112.38,96.42,1.04,10.0,111.61,112.63,95.13
3,153.447,96.52,105.34,107.63,1.12,9.71,100.99,100.08,114.59,100.54,108.78,110.28,1.12,11.32,108.42,111.32,108.16
4,153.66,98.6,103.61,99.78,1.1,9.61,103.32,103.95,112.68,107.39,104.03,95.49,1.1,11.2,102.65,110.52,109.01
1,153.867,106.27,110.86,100.77,1.08,10.02,112.54,105.14,106.77,92.87,113.74,111.12,1.07,10.11,116.36,103.64,102.84
1,154.45,99.76,108.64,96.09,1.06,9.93,99.01,117.02,109.2,102.7,112.79,104.72,1.08,9.82,113.56,109.41,102.75
3,154.765,101.72,109.04,104.13,1.1,10.53,106.6,102.44,100.1,105.99,107.04,97.72,1.07,11.04,105.06,103.96,109.63
3,154.943,100.59,105.28,104.32,1.14,11.3,106.6,110.48,106.88,101.41,97.92,97.7,1.02,10.23,112.8,100.94,109.87
4,155.836,110.42,104.88,106.89,1.04,10.81,110.36,106.88,116.16,106.19,108.19,109.78,1.15,9.47,112.0,111.04,105.34
1,155.843,103.96,97.52,111.78,0.95,11.61,111.32,112.11,103.98,105.11,102.78,99.57,1.04,11.52,109.99,112.17,103.17
1,155.881,110.18,98.01,104.08,1.04,11.5,111.0,101.42,105.25,99.8,109.74,94.48,0.97,11.32,109.61,113.28,110.52
2,155.909,113.65,99.55,111.6,0.95,10.76,102.28,93.38,105.81,111.76,97.06,107.59,1.0,9.38,108.75,101.75,106.95
3,156.004,101.24,96.14,98.81,1.06,9.81,110.0,98.16,109.21,111.98,101.85,104.46,1.14,10.1,100.14,107.33,103.76
3,156.61,105.8,99.71,110.65,1.01,10.71,112.71,103.18,101.91,110.3,97.76,106.93,1.08,10.16,103.18,94.8,100.25
2,156.909,112.7,104.84,99.12,1.02,10.14,108.1,95.76,95.77,104.61,103.59,112.44,0.96,10.09,109.39,98.15,106.72
4,157.263,106.88,107.09,95.33,1.12,10.82,100.29,106.91,107.99,112.8,97.8,109.18,1.04,10.47,107.23,116.75,109.22
3,157.355,113.25,101.08,103.05,0.99,10.48,107.76,101.21,107.78,98.15,99.22,94.82,1.05,10.96,102.36,100.73,106.56
4,157.573,103.04,108.7,99.3,1.0,10.51,105.29,114.15,105.86,104.05,102.22,95.2,1.08,11.05,115.53,112.04,102.47
1,157.694,102.6,99.36,96.94,1.03,10.85,101.08,102.28,101.72,96.29,103.16,95.98,0.94,10.15,110.35,115.21,108.47
3,158.806,104.56,109.07,103.58,0.99,10.31,98.08,96.93,109.24,112.19,107.57,102.37,1.08,9.78,111.03,101.28,100.54
4,159.306,105.45,106.08,100.62,1.02,10.16,98.98,100.69,103.53,103.06,103.96,98.08,1.08,10.23,113.19,112.55,101.78
3,159.632,96.17,94.98,106.19,1.05,10.84,103.72,105.71,97.28,110.62,98.91,105.98,1.1,11.0,100.9,102.53,110.36
1,159.795,97.09,104.07,98.9,1.01,10.86,105.27,111.01,105.27,100.9,113.73,95.54,1.01,10.57,100.28,104.11,109.94
4,159.864,101.07,100.69,96.39,1.14,9.88,103.6,108.09,111.71,100.02,99.83,111.11,1.04,10.08,106.16,108.84,113.08
4,160.595,105.9,101.98,103.38,1.11,10.67,107.47,103.42,106.15,109.83,101.79,98.33,1.07,11.1,101.63,111.22,111.65
1,160.976,101.73,111.69,95.52,1.07,11.54,108.8,103.51,111.84,101.6,107.09,95.4,1.07,10.08,110.0,105.74,100.78
3,161.624,100.38,99.68,104.14,1.03,10.57,112.8,107.56,106.41,97.49,94.46,105.01,1.0,9.66,108.7,104.48,111.88
3,161.668,108.45,104.17,103.25,0.97,9.76,105.48,100.62,110.94,111.1,103.34,97.0,0.99,11.28,99.14,111.26,98.49
2,162.266,111.36,105.37,102.91,0.99,10.24,100.82,107.68,100.4,112.36,105.15,110.18,1.1,10.24,109.02,93.48,93.65
4,162.432,112.29,101.41,109.86,1.04,11.01,105.23,111.88,103.52,111.12,100.22,110.94,1.03,9.73,111.97,108.55,107.46
3,162.694,108.72,93.28,108.38,1.07,9.8,98.05,104.39,104.23,99.77,97.69,110.78,0.98,9.55,108.34,94.54,102.34
3,162.742,97.97,94.46,106.53,1.01,10.82,111.41,105.0,98.4,100.62,106.15,111.84,1.08,10.81,105.32,104.6,110.86
4,162.824,114.08,110.57,99.77,1.02,10.06,115.35,115.38,114.15,110.66,102.15,101.46,1.13,9.43,101.76,101.48,112.83
4,163.128,112.28,105.47,95.92,1.02,11.06,110.3,113.56,113.34,102.36,94.92,99.59,1.06,9.47,109.01,114.06,100.68
1,163.217,100.16,112.44,111.05,1.01,11.08,111.47,114.13,100.83,104.04,98.27,99.34,0.93,10.39,116.23,100.64,96.7
1,163.58,104.58,101.33,111.05,0.96,11.3,104.9,99.91,97.06,101.89,102.79,105.88,0.94,11.12,106.43,107.6,107.55
3,163.85,102.07,104.76,108.74,1.03,9.84,94.94,99.34,108.37,109.41,105.04,100.98,1.03,10.25,112.67,100.4,100.38
4,164.101,107.24,94.17,96.98,1.12,10.17,108.57,101.71,114.2,103.78,99.41,102.59,1.15,10.23,101.1,117.68,105.79
1,164.355,94.71,98.23,96.35,1.03,11.68,109.15,113.14,104.73,101.81,106.23,109.2,0.97,11.42,104.84,108.42,108.11
2,164.572,101.68,99.35,102.58,1.01,10.78,106.35,101.59,97.1,114.67,104.53,114.13,1.06,10.39,114.22,105.93,96.53
1,165.694,97.86,106.47,102.37,0.92,11.34,106.59,112.04,99.17,104.06,99.45,109.56,1.02,11.15,107.83,103.78,108.48
3,165.701,101.94,99.4,103.87,0.99,11.0,102.16,100.29,106.7,109.62,95.77,109.53,1.09,11.08,97.06,109.69,109.4
3,165.983,99.78,102.98,95.47,1.12,10.91,101.27,104.93,97.36,96.9,102.31,103.9,1.06,9.89,105.45,107.41,97.21
3,166.205,107.84,96.2,104.95,0.98,10.04,102.29,98.14,107.81,101.32,101.69,100.54,1.04,10.85,98.09,105.69,102.57
2,166.823,111.59,97.25,106.35,1.05,9.41,106.26,95.51,101.27,105.69,94.2,114.33,1.04,10.14,109.84,109.0,97.71
3,166.834,107.94,107.08,101.55,1.08,9.53,95.06,98.58,106.68,96.56,106.53,106.02,1.07,10.04,109.7,101.2,108.5
1,167.458,105.3,111.56,97.09,1.02,10.48,101.14,99.72,98.28,102.65,109.74,100.27,0.93,10.47,99.82,114.66,111.85
3,168.158,103.8,104.85,102.81,0.97,9.84,105.62,110.92,111.3,100.78,103.44,108.68,0.98,9.66,95.6,112.08,104.47
3,168.408,99.72,105.84,109.85,1.02,11.18,102.15,110.69,113.03,105.44,101.33,110.83,1.06,10.22,97.99,96.4,110.72
4,168.472,101.74,108.43,103.4,1.18,9.76,111.06,114.99,102.4,101.06,104.01,99.82,1.11,9.99,111.22,106.95,100.41
1,168.95,105.57,113.9,102.22,1.01,10.12,107.28,102.42,103.21,94.54,96.4,105.95,0.93,11.36,100.48,108.03,103.08
4,169.173,114.06,110.46,103.88,1.18,10.06,112.22,118.67,102.65,99.71,111.2,111.41,1.02,9.8,99.84,100.37,112.25
4,169.462,110.4,93.93,96.42,1.06,10.84,101.5,100.28,103.44,102.96,93.93,96.98,1.12,10.18,105.65,101.2,105.66
1,169.697,105.02,102.43,110.15,0.94,10.51,110.57,111.55,102.87,94.85,107.31,100.85,1.06,9.89,113.11,110.48,98.63
2,170.012,103.97,99.7,104.4,0.98,9.23,102.15,94.96,99.92,109.9,102.6,100.04,1.06,10.74,110.42,97.39,106.73
2,170.123,110.13,97.6,110.27,1.05,10.74,111.0,108.91,95.64,113.06,104.18,108.67,0.98,10.22,97.5,109.34,99.22
3,170.222,104.1,100.01,106.18,0.98,9.81,95.48,94.96,113.54,111.14,104.91,98.25,1.11,9.76,98.32,108.0,105.61
2,170.62,110.53,111.02,112.59,1.09,10.55,99.29,103.19,107.12,117.2,96.81,114.65,1.01,10.38,99.69,103.03,105.15
3,171.28,104.53,104.45,103.13,1.08,9.81,102.25,111.26,108.26,107.19,101.65,109.96,0.99,9.72,106.08,101.83,109.93
2,171.492,107.82,107.89,114.18,0.93,10.07,106.47,107.65,96.23,104.91,107.53,104.61,1.05,9.96,114.31,101.5,99.74
4,171.516,114.38,105.9,96.06,1.11,9.96,115.57,102.03,102.91,114.39,105.56,108.04,1.13,10.97,114.18,104.44,98.07
1,171.939,108.02,113.75,98.3,1.05,11.04,114.65,101.42,110.22,102.65,96.08,108.81,1.04,10.16,113.84,107.68,107.93
1,171.951,106.86,102.66,104.48,1.09,10.78,107.7,107.03,110.27,104.19,106.99,100.58,1.08,11.53,107.85,104.34,110.27
4,172.011,114.89,96.16,106.73,1.02,10.92,112.21,116.54,106.15,113.56,100.08,99.1,1.18,9.65,101.46,102.14,102.62
3,172.166,112.43,103.75,107.05,1.11,10.51,103.9,111.66,111.83,113.25,95.68,109.87,1.13,11.12,109.85,100.51,103.86
3,172.292,111.57,101.62,102.65,1.03,10.32,95.54,97.18,107.46,110.16,97.4,98.0,1.07,10.52,104.32,99.16,102.63
1,172.999,104.19,112.26,96.95,1.07,10.49,115.24,104.42,103.62,100.07,102.45,108.9,1.0,10.08,110.3,110.96,103.2
1,173.099,105.75,107.5,102.69,1.02,11.58,112.72,100.49,95.16,107.9,101.23,96.72,1.08,9.91,116.08,107.13,96.39
4,173.427,99.77,111.27,98.19,1.01,10.38,106.09,108.35,107.21,107.33,103.3,101.75,1.03,10.58,111.82,105.21,103.71
3,173.429,95.35,107.56,107.25,1.06,9.62,103.87,97.99,103.89,106.46,95.53,97.78,1.11,11.04,106.69,94.38,101.09
3,173.76,104.01,106.87,98.92,1.1,9.67,98.0,95.54,113.18,110.11,107.56,105.98,1.14,10.02,109.61,106.63,101.86
3,174.615,96.78,101.69,104.11,1.02,10.09,101.88,95.91,98.15,105.84,99.78,106.63,1.12,10.13,112.84,112.08,97.6
4,174.911,109.84,111.27,110.73,1.02,9.5,112.42,114.48,115.86,110.35,99.74,96.46,1.07,10.48,108.31,118.28,109.05
1,175.131,99.36,102.63,98.2,0.96,11.6,111.4,112.11,97.36,106.35,104.07,111.72,1.09,10.74,104.14,109.76,99.35
1,175.154,101.4,100.08,110.1,1.08,10.09,101.27,117.72,105.75,105.57,99.79,101.38,0.96,9.98,111.27,114.8,108.34
2,175.619,103.49,102.54,110.17,0.94,9.89,102.1,95.87,104.74,100.7,96.24,109.14,1.0,10.85,113.29,96.0,110.62
2,175.886,106.27,107.77,114.64,0.96,10.52,104.88,100.12,108.62,111.6,96.34,114.16,1.08,9.86,113.92,98.33,104.02
2,176.024,104.75,96.23,114.62,0.95,10.09,97.7,107.84,95.28,106.54,102.14,115.17,1.06,9.27,104.41,99.38,98.93
