task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.27,111.01,108.42,102.46,1.05,10.22,102.68,95.5,110.2,100.01,108.14,99.72,1.14,10.23,111.93,112.09,100.9
2,118.333,106.18,99.71,100.38,1.05,10.81,102.83,104.68,108.5,99.91,99.27,98.64,0.93,10.29,115.53,100.57,110.77
1,118.36,95.62,113.16,108.0,1.0,9.95,107.72,117.07,98.09,99.07,104.05,108.94,1.04,10.18,103.39,105.43,107.02
4,118.584,102.36,107.3,94.58,1.13,11.04,116.93,115.39,101.25,116.37,102.18,99.05,1.01,10.79,102.06,100.18,109.75
2,118.596,105.24,106.7,110.16,1.1,9.55,111.55,103.07,100.94,115.32,108.05,105.21,0.97,9.89,109.3,95.56,100.1
1,119.838,99.1,98.0,96.23,1.0,10.62,111.04,106.3,110.24,99.21,111.55,110.59,1.08,10.57,112.09,114.82,106.21
1,121.096,103.39,110.15,111.63,1.08,11.16,99.61,103.36,104.16,92.86,96.45,102.36,0.92,11.14,114.04,106.87,102.18
4,121.177,105.72,94.08,109.66,1.08,9.9,109.77,103.88,110.38,103.25,110.97,101.12,1.18,10.5,102.26,115.17,99.76
1,121.274,107.52,106.45,101.34,0.96,11.61,104.54,113.61,110.49,106.75,112.91,107.19,0.95,11.67,101.49,109.41,107.52
4,121.645,110.07,106.05,95.53,1.03,11.04,113.97,100.33,104.64,108.4,107.18,105.79,1.16,9.76,114.08,118.02,111.04
2,122.03,105.62,94.2,106.36,0.99,10.15,115.36,96.44,106.09,101.64,110.16,112.57,0.96,9.48,115.36,107.16,102.55
3,122.209,107.44,107.47,98.93,1.12,10.02,105.15,108.48,100.14,109.5,97.84,100.38,1.05,10.0,105.17,107.41,114.75
3,122.415,111.22,101.49,106.93,0.99,10.32,109.46,107.57,99.04,112.61,92.32,111.27,1.08,9.84,111.14,106.87,98.3
1,122.704,107.78,105.66,105.67,0.95,10.49,99.02,106.4,99.37,100.09,106.44,102.13,0.93,11.54,109.79,116.2,110.18
3,122.764,103.23,107.53,95.25,1.02,10.15,99.73,104.61,97.68,107.0,101.01,100.53,1.06,10.62,104.06,100.35,113.03
4,123.121,115.66,103.95,110.01,1.11,10.02,116.42,103.38,109.17,104.18,96.03,100.23,1.18,10.3,100.28,107.04,107.43
2,123.378,111.43,95.64,104.0,1.04,9.94,114.88,94.76,94.76,107.42,105.84,110.5,1.07,9.7,114.1,103.97,101.48
3,123.394,107.16,97.67,109.1,0.96,10.49,110.4,107.23,97.47,112.22,102.67,106.58,1.09,11.0,104.82,109.6,107.52
2,123.965,107.38,104.59,99.02,0.96,9.85,103.51,106.61,110.52,114.88,103.17,113.24,1.0,10.53,99.17,106.06,102.53
1,124.245,99.73,96.48,103.88,1.09,11.0,108.96,112.58,102.14,104.43,100.32,95.79,1.08,10.17,113.54,107.8,103.13
2,124.654,113.96,106.26,107.76,0.98,9.24,99.07,103.6,94.38,108.96,100.57,115.33,0.95,10.46,112.56,94.34,110.71
2,124.897,110.77,101.77,102.71,0.99,10.76,102.5,101.59,110.15,113.73,100.86,102.43,1.0,10.45,111.5,109.73,99.36
3,125.292,102.52,95.46,107.66,1.11,9.65,109.74,94.6,103.03,110.09,108.8,109.43,1.06,10.83,111.71,110.2,109.17
4,125.385,101.81,96.45,95.0,1.16,10.5,113.81,117.6,104.0,106.41,98.61,96.0,1.18,9.5,108.59,102.97,112.83
3,125.511,98.04,101.59,101.02,1.11,11.29,105.53,97.24,111.32,110.6,95.12,105.02,1.04,9.75,112.33,107.48,97.31
1,125.587,108.06,107.87,97.51,1.02,10.22,103.73,105.76,109.21,96.74,100.47,106.9,1.05,11.51,107.7,102.0,107.1
3,125.667,101.51,96.59,103.84,1.07,10.67,95.78,100.13,105.62,110.25,96.51,108.47,1.09,10.17,105.87,100.35,113.22
1,125.847,107.36,97.27,106.3,1.0,10.48,100.31,100.65,101.64,96.08,98.98,104.48,0.93,9.97,103.28,114.66,101.33
2,126.177,107.49,106.99,106.72,0.96,9.96,99.6,101.17,101.48,118.15,93.98,104.23,1.02,9.66,98.75,96.8,110.74
1,126.248,97.44,112.38,94.72,0.92,10.59,99.32,114.78,104.16,108.83,99.52,107.84,1.04,11.39,113.03,107.72,99.12
4,126.354,115.71,96.64,99.05,1.18,10.44,110.18,115.06,106.04,107.47,95.45,98.74,1.15,10.99,114.29,102.14,108.14
4,126.517,102.49,106.78,102.98,1.16,10.1,110.48,101.36,105.17,116.23,94.83,106.42,1.17,9.85,99.65,100.48,100.73
1,126.571,102.82,113.36,96.42,0.97,11.35,108.99,99.84,96.7,99.6,108.39,103.1,0.94,11.48,112.74,106.98,111.21
3,126.983,99.23,102.85,107.87,1.11,10.07,104.51,109.82,101.27,113.1,100.08,109.18,1.01,10.51,108.93,110.49,103.15
4,126.987,103.9,94.11,96.27,1.09,9.73,105.12,116.58,111.8,102.58,104.32,95.4,1.0,10.87,105.59,100.25,107.31
4,127.997,108.15,103.95,104.66,1.14,9.47,99.65,111.04,105.47,112.88,95.8,103.15,1.12,10.52,100.79,117.19,101.0
2,128.017,103.49,94.83,101.6,1.08,10.32,107.12,108.43,109.96,108.64,110.64,114.13,0.92,9.71,106.32,102.73,99.91
2,128.049,110.24,110.78,113.64,1.09,10.06,112.07,97.94,95.79,103.22,104.7,111.63,1.0,10.06,113.99,108.27,96.89
4,128.612,113.48,108.23,107.84,1.08,10.72,111.37,108.17,108.28,103.49,97.15,100.31,1.1,10.27,102.1,105.42,112.7
3,128.632,98.33,100.71,102.58,1.04,10.88,104.42,107.76,99.13,110.67,98.46,99.69,1.0,10.91,111.22,100.12,101.5
1,128.85,101.17,111.52,100.8,1.08,9.82,107.4,99.24,98.98,95.62,102.63,105.84,1.0,11.2,99.78,106.53,108.82
2,129.031,109.66,109.92,107.22,0.96,10.35,105.26,100.69,95.51,118.42,104.58,98.71,1.0,10.73,99.07,106.18,107.69
3,129.086,101.01,96.27,103.06,1.07,9.6,104.16,96.62,111.44,112.95,98.22,95.04,1.12,10.78,109.74,102.9,109.39
4,129.372,114.02,102.82,97.08,1.05,9.72,117.24,106.4,107.28,108.15,97.7,95.9,1.16,10.45,99.35,106.43,115.08
4,129.806,99.18,95.66,103.88,1.01,10.06,108.59,100.79,111.22,101.06,103.01,98.44,1.11,10.47,104.77,107.04,109.61
3,130.653,108.46,107.57,105.24,1.08,10.15,101.99,99.91,115.12,99.4,92.83,102.39,1.02,10.27,99.07,110.77,111.58
4,130.884,99.16,98.22,106.35,1.08,10.52,114.57,105.03,104.77,100.06,96.79,106.96,1.16,10.39,105.99,101.69,107.32
3,130.947,96.16,102.21,106.58,0.96,9.67,97.5,111.63,99.06,95.44,108.11,111.65,1.09,10.84,97.27,106.95,101.43
2,131.248,113.61,106.3,111.37,1.0,9.28,112.8,101.55,102.92,105.06,102.9,114.64,0.94,9.62,115.43,94.52,102.57
1,131.441,95.18,106.4,94.54,0.97,10.84,114.34,111.01,106.14,103.54,113.96,105.42,0.97,10.04,99.66,101.53,98.46
2,131.452,111.79,107.43,109.31,0.99,9.87,101.35,102.25,109.33,115.55,105.95,101.07,1.09,10.8,105.02,107.5,96.24
2,131.527,99.91,95.5,105.18,0.93,9.62,111.33,105.69,108.77,111.73,97.91,106.39,1.0,9.23,104.41,95.51,101.27
4,131.532,101.06,108.19,96.66,1.0,10.04,109.06,100.15,102.93,101.05,111.44,99.34,1.1,9.99,104.9,103.53,98.67
3,131.649,108.04,96.49,104.16,1.12,9.78,103.99,96.99,105.44,109.11,102.98,94.58,1.1,9.64,101.88,106.66,112.62
4,132.138,112.51,110.57,94.42,1.13,10.39,103.96,114.5,107.97,108.76,105.02,94.57,1.17,10.97,105.02,112.18,110.72
4,132.271,114.13,102.88,96.08,1.16,9.52,98.98,105.87,116.01,111.13,110.36,96.49,1.06,9.52,110.78,110.3,110.51
1,132.405,98.03,105.84,98.65,0.94,10.58,102.5,104.84,103.83,94.28,106.89,98.6,1.02,10.85,109.1,104.89,101.86
3,132.524,102.61,109.47,104.69,1.03,11.02,104.96,103.79,104.65,98.06,99.53,98.93,1.06,10.27,107.3,98.03,104.28
1,132.555,96.82,99.79,109.05,0.98,10.11,104.61,100.14,111.0,105.16,99.21,99.33,1.02,10.2,114.44,104.95,102.8
1,132.703,104.2,103.68,107.64,1.02,11.2,110.0,117.21,96.79,99.95,106.71,105.68,1.03,11.21,111.76,106.23,106.1
4,132.803,115.53,107.33,111.28,1.01,10.83,116.93,108.18,103.71,101.88,104.0,94.16,1.05,11.06,106.91,114.14,105.87
4,133.122,104.68,94.22,98.19,1.12,10.18,105.99,113.88,106.67,106.33,102.54,103.68,1.13,9.58,102.36,114.34,103.11
1,133.159,110.3,96.85,95.32,1.02,10.34,112.7,106.4,111.39,98.63,105.71,100.9,0.98,10.18,106.59,99.85,105.12
1,133.281,105.69,100.47,105.24,1.04,10.31,114.16,103.32,102.79,104.21,106.76,104.09,0.92,9.87,112.68,107.82,110.32
4,133.548,116.25,98.86,106.76,1.1,10.3,105.62,110.43,109.75,102.29,96.44,109.8,1.12,10.7,107.59,115.57,107.46
2,133.739,103.16,95.65,106.63,1.03,9.18,103.32,101.72,109.34,107.48,105.42,111.42,1.05,9.55,107.34,107.72,102.36
1,133.999,101.04,97.19,98.58,0.99,10.8,111.42,100.04,111.36,93.26,109.73,99.94,0.98,11.05,108.05,104.83,102.12
3,134.146,103.71,92.32,94.27,0.98,10.78,102.57,99.92,109.34,96.8,103.21,95.25,1.08,10.87,103.87,102.33,101.27
1,134.299,107.02,105.46,99.94,1.03,10.75,115.33,106.67,110.9,106.62,105.14,96.66,1.08,10.96,114.36,103.49,95.48
1,134.416,94.95,113.96,101.49,1.01,10.9,101.34,116.18,99.95,93.16,99.61,110.59,0.92,10.18,103.33,99.69,102.47
2,134.49,105.63,97.25,97.78,1.07,10.78,110.55,107.51,110.01,109.31,104.77,115.17,1.07,10.09,110.12,103.03,96.68
1,134.624,101.4,97.46,97.06,1.02,11.33,101.49,106.3,96.1,97.26,107.33,101.77,1.07,10.36,111.0,117.07,109.77
3,134.635,108.35,93.16,108.38,1.04,11.12,109.54,110.65,108.04,112.92,102.1,104.08,0.98,11.26,105.44,95.55,112.61
1,135.016,110.03,113.28,99.52,0.99,10.17,100.07,109.87,103.75,100.28,112.51,102.22,1.02,10.49,99.86,115.76,101.12
3,135.248,97.55,104.52,110.24,1.07,9.84,97.39,109.46,107.75,106.42,99.28,106.85,1.02,10.57,104.35,96.48,108.09
2,135.431,113.33,95.7,101.94,1.02,10.53,110.25,105.52,98.03,114.55,97.76,104.28,1.06,10.39,111.28,94.31,109.03
3,135.464,104.22,101.24,102.34,1.07,9.92,109.66,110.03,100.22,97.44,94.98,100.1,0.96,9.88,99.21,105.4,97.75
1,136.111,104.78,110.7,103.06,0.93,11.54,105.85,104.0,99.8,109.15,113.68,97.74,0.95,9.91,108.66,110.56,109.49
1,136.485,99.1,104.78,94.41,1.0,9.96,111.61,105.08,111.03,97.68,101.66,96.61,0.98,10.82,102.66,109.61,98.51
2,136.604,104.91,110.16,100.11,1.04,9.8,103.87,105.36,93.42,106.41,103.87,107.15,0.98,9.6,109.21,97.94,106.07
3,136.918,105.97,97.4,102.68,0.96,9.84,105.24,99.42,106.29,111.57,92.83,101.3,1.08,10.15,109.47,98.83,97.75
4,137.212,112.29,99.46,106.74,1.05,11.0,112.18,112.93,100.44,101.83,94.47,101.07,1.1,11.13,108.17,117.15,111.67
1,137.227,104.21,107.82,99.52,0.98,10.34,113.66,116.32,103.16,102.35,102.95,103.53,0.99,10.38,102.34,114.78,110.3
4,137.455,109.36,104.94,111.46,1.15,10.49,104.02,107.75,115.88,112.29,109.82,110.36,1.16,10.48,99.93,115.06,106.91
1,137.633,107.71,102.68,109.26,1.08,10.32,111.39,101.93,109.99,98.06,110.94,105.08,1.05,10.9,106.75,115.05,109.62
3,137.649,111.72,94.69,102.68,1.03,10.15,112.18,98.93,105.58,96.45,95.68,97.65,1.04,9.98,110.7,99.33,107.94
3,137.708,109.69,99.68,103.0,1.03,9.89,111.14,102.65,110.86,100.08,92.74,104.22,0.97,11.25,111.63,109.62,97.32
1,137.726,107.97,96.25,97.3,1.03,10.58,116.87,105.6,96.5,94.8,99.48,99.62,1.07,10.67,106.21,106.4,107.5
1,137.818,102.34,101.32,98.02,1.03,10.12,110.36,115.05,111.82,93.22,103.86,109.56,1.0,10.68,109.8,104.47,97.57
2,137.903,118.4,103.49,108.67,1.08,10.86,112.73,96.34,104.36,100.12,106.12,114.13,0.93,10.35,115.56,107.23,100.76
1,138.109,95.26,98.94,102.65,0.99,11.65,103.32,106.22,98.03,105.83,108.29,98.78,0.97,9.91,114.91,107.09,96.18
1,138.355,97.88,104.8,108.47,1.03,10.06,115.37,110.02,100.96,106.29,110.84,106.02,0.96,11.0,104.01,117.86,106.89
3,138.402,99.35,105.03,95.99,1.13,10.89,111.34,100.13,106.16,104.32,95.55,109.45,1.01,10.12,111.34,101.43,98.52
1,138.42,96.13,101.18,95.13,0.98,9.85,108.21,104.91,95.35,107.0,112.16,105.08,0.96,11.63,104.5,111.14,102.56
4,138.603,113.55,98.64,111.22,1.11,9.8,100.34,119.02,103.75,104.68,108.39,104.25,1.1,10.3,106.92,101.9,104.03
4,138.635,109.06,105.5,96.02,1.12,10.62,109.35,104.35,111.61,103.02,95.48,111.88,1.03,10.36,115.29,106.95,115.06
3,138.771,101.67,103.6,109.88,1.08,9.87,98.11,98.14,108.82,112.53,106.06,101.26,1.09,10.68,96.75,101.24,107.76
2,138.885,115.21,106.1,110.79,0.99,10.21,104.99,101.2,106.82,109.59,96.09,101.93,1.08,10.61,101.76,96.65,94.4
3,138.92,109.26,102.01,96.07,1.06,9.6,104.16,111.92,108.26,97.83,106.54,102.17,1.07,10.33,101.62,102.53,98.21
2,139.013,100.97,108.77,105.18,1.02,10.72,101.86,101.19,106.51,118.17,94.81,104.35,0.99,10.71,113.75,101.13,101.88
1,139.924,107.9,101.27,109.98,0.98,11.06,101.82,112.85,106.19,98.24,101.51,110.97,1.04,9.98,106.52,105.06,103.95
2,140.352,115.57,110.87,105.75,1.06,9.19,98.36,100.04,106.16,111.91,108.78,112.93,1.07,9.51,114.8,109.48,101.42
2,140.369,107.26,94.56,98.27,0.94,10.27,110.26,105.51,104.02,111.91,94.28,103.18,1.03,10.35,111.19,93.2,99.75
2,140.372,113.68,96.83,103.27,1.01,9.38,112.09,107.68,99.2,113.51,109.67,103.26,0.92,9.89,101.27,100.41,108.01
4,140.439,105.06,98.2,101.28,1.14,9.76,116.29,112.02,113.07,112.12,109.85,107.31,1.15,10.1,114.08,116.75,113.85
1,140.609,96.08,96.84,111.72,0.97,10.5,100.96,115.09,110.75,102.26,96.6,110.87,1.01,11.06,116.39,105.87,98.11
1,140.93,95.18,102.42,97.17,1.03,10.72,102.94,102.4,103.15,106.52,102.54,95.01,0.94,10.14,113.28,102.88,100.28
3,141.035,102.61,97.88,110.54,1.08,11.07,108.95,99.82,102.96,105.93,96.51,104.14,0.97,10.73,105.71,104.97,98.36
4,141.649,105.4,103.97,95.01,1.13,10.69,110.18,102.49,105.02,111.48,104.0,106.16,1.09,10.38,111.6,101.73,107.67
3,142.56,104.58,94.46,94.77,1.02,9.81,106.56,95.98,112.71,96.35,98.13,103.36,0.98,9.94,98.18,111.05,97.28
1,142.59,102.51,99.52,103.86,1.06,11.08,102.66,99.72,106.5,108.88,105.08,108.67,0.93,10.78,100.94,109.32,100.34
3,142.665,106.06,100.08,110.07,1.12,9.95,106.06,110.37,104.78,104.52,108.21,94.74,0.98,10.5,99.28,95.98,100.82
1,143.002,104.2,106.45,96.89,1.06,10.1,107.59,100.64,103.21,99.94,101.59,103.51,1.05,9.96,109.34,105.66,103.43
1,143.219,100.75,95.95,100.04,1.03,10.14,104.01,102.07,103.2,107.82,98.0,105.06,1.06,10.17,105.02,101.42,102.22
2,143.222,110.97,104.23,105.01,1.09,10.35,109.27,101.99,99.22,114.58,99.3,112.79,1.06,10.27,103.95,95.56,100.98
3,143.627,98.96,101.88,98.48,0.98,10.63,108.94,106.96,113.94,105.08,99.33,110.25,1.11,11.17,101.38,103.16,112.95
1,143.638,95.08,107.91,110.99,1.02,11.42,107.65,108.7,102.25,103.89,98.33,95.69,0.94,11.34,99.37,113.36,104.7
2,144.063,112.87,109.94,114.05,1.03,9.35,103.77,104.96,101.22,104.67,105.71,105.18,1.01,9.4,111.08,105.99,95.95
1,144.755,100.02,96.6,107.48,0.94,9.98,113.43,101.12,99.11,96.33,100.29,104.09,0.94,10.35,116.74,101.96,102.36
4,145.029,101.07,98.96,100.0,1.18,10.94,111.54,115.48,103.68,100.25,106.68,111.26,1.02,9.82,98.95,118.8,105.31
1,145.088,97.93,111.66,110.3,1.02,10.79,110.69,106.68,107.84,101.34,99.45,97.9,0.98,10.21,104.47,107.15,111.58
3,145.27,106.6,92.92,102.9,1.04,9.57,104.93,96.1,100.36,105.01,107.3,99.05,1.09,9.93,110.01,101.24,96.82
1,145.397,100.16,105.72,105.54,1.05,11.68,102.94,107.34,98.55,106.16,100.75,102.72,1.07,11.06,114.19,106.51,107.93
2,145.747,107.95,100.46,99.05,0.95,10.68,98.62,95.04,100.7,115.32,94.36,112.05,1.08,9.36,109.18,101.0,107.17
2,145.839,105.44,100.86,109.32,1.05,10.5,112.06,100.04,100.64,102.86,104.18,104.18,0.93,9.21,100.88,94.52,103.31
3,145.865,96.08,100.0,102.96,1.03,10.98,109.97,104.07,108.8,104.88,105.11,95.97,1.08,10.78,97.44,98.95,102.99
4,145.925,116.51,105.35,111.51,1.14,10.3,105.64,114.48,111.62,109.97,108.33,99.86,1.16,10.08,103.23,118.45,110.11
4,146.17,100.25,104.12,104.0,1.09,10.57,104.87,112.63,116.35,99.66,95.87,105.12,1.12,9.8,111.97,104.61,113.43
3,146.29,107.48,96.62,99.43,1.06,11.06,105.48,103.23,109.24,97.0,105.34,98.92,1.02,10.2,105.28,96.22,100.39
2,146.349,111.12,110.99,109.79,1.06,10.86,107.35,103.27,109.37,112.07,101.36,108.0,1.07,9.42,101.86,100.27,106.47
3,146.814,98.15,96.3,103.13,1.12,9.84,100.58,104.74,113.36,107.63,99.99,108.5,1.05,9.67,96.87,106.15,97.51
3,147.115,99.69,102.85,101.08,1.07,9.85,104.46,109.04,101.1,112.87,98.91,106.96,1.13,11.02,112.41,95.56,111.58
2,147.181,100.86,107.41,113.09,1.01,9.54,109.33,96.19,110.64,105.67,96.58,98.95,1.02,10.39,110.88,103.24,110.5
4,147.44,98.48,101.1,98.0,1.18,10.36,103.4,114.13,111.35,107.28,110.39,105.96,1.17,10.03,103.27,111.39,106.14
4,147.471,99.2,110.06,103.17,1.16,11.17,110.99,105.27,100.42,102.88,109.83,105.58,1.07,9.68,98.93,106.28,101.22
1,147.527,99.64,109.65,98.42,0.98,10.29,108.39,114.68,111.78,95.95,95.98,108.57,1.0,11.03,105.65,115.05,98.03
4,148.014,99.38,101.65,99.34,1.01,10.87,105.52,116.27,97.86,99.18,93.94,99.45,1.04,10.01,109.51,116.34,107.04
1,148.301,105.97,113.63,95.01,0.94,11.19,112.77,116.12,110.01,100.33,106.38,107.26,1.08,10.27,106.28,106.31,95.76
4,148.344,116.52,105.85,95.89,1.15,11.17,102.64,101.52,110.6,115.66,107.88,95.89,1.11,9.6,111.04,118.21,108.13
4,148.456,115.25,110.38,104.98,1.05,10.4,114.51,108.65,105.92,102.09,110.26,98.13,1.11,10.56,107.12,109.26,116.35
3,148.567,110.39,93.68,103.0,1.06,11.18,112.41,99.64,105.94,106.43,104.34,102.46,1.13,11.13,110.68,107.49,109.78
4,149.012,105.32,106.87,106.32,1.0,11.16,113.55,101.5,111.18,108.46,101.22,102.24,1.04,10.22,99.35,111.61,113.98
3,149.159,105.01,98.49,108.4,1.1,10.85,101.37,102.62,98.96,100.34,108.51,108.3,1.1,9.87,97.09,95.14,112.62
3,149.33,105.45,101.65,105.41,1.05,10.17,111.56,100.56,98.05,105.34,106.65,101.74,1.1,10.3,107.27,105.76,110.28
1,149.663,103.58,106.66,109.54,0.93,10.61,104.14,111.7,94.94,101.21,113.23,110.59,0.98,10.78,104.39,103.61,100.96
3,150.248,111.24,105.39,99.72,1.1,10.84,103.75,104.62,105.65,103.05,108.94,105.17,0.98,11.2,110.7,111.68,112.79
3,150.403,111.14,107.71,96.51,0.97,10.41,106.27,94.35,112.83,111.19,104.39,110.74,1.09,9.6,111.88,107.01,102.53
3,150.501,97.27,93.52,94.36,1.08,10.18,105.53,112.1,100.59,108.36,102.64,97.05,1.11,10.56,104.35,95.06,97.91
2,150.771,111.1,109.96,101.5,0.96,9.22,109.45,106.84,94.56,108.88,102.12,98.25,1.07,10.77,104.26,93.79,101.93
4,150.848,104.4,96.53,98.98,1.07,9.85,103.89,108.08,111.71,116.93,96.79,109.18,1.12,9.48,116.18,101.2,112.56
4,150.965,103.16,109.88,100.98,1.17,10.31,99.31,110.18,109.75,102.8,101.86,105.13,1.14,9.88,108.06,104.79,114.1
3,151.155,98.24,92.58,107.78,1.09,9.88,98.09,111.9,109.78,112.05,108.93,107.33,1.09,10.8,96.95,95.66,98.4
3,151.191,103.56,97.47,110.34,1.07,10.48,112.6,94.74,101.28,113.1,102.72,99.8,0.96,10.55,110.86,98.17,114.71
2,151.256,109.18,98.89,101.48,0.93,10.63,101.21,100.54,95.95,108.09,105.02,99.66,1.01,9.64,114.83,107.16,96.96
3,151.537,109.97,107.58,99.69,0.97,10.43,104.96,101.91,108.07,100.56,108.47,95.1,1.02,9.94,109.59,99.82,111.29
3,151.544,106.43,105.04,104.83,1.1,9.96,98.86,109.36,100.36,105.92,95.91,102.65,1.05,11.15,100.06,101.05,114.88
1,151.944,102.11,100.68,94.27,0.94,10.83,106.91,101.1,101.64,107.18,109.26,109.54,0.96,11.46,112.41,104.6,109.45
2,152.196,118.21,105.27,98.27,1.07,9.63,102.83,106.08,98.46,116.59,101.09,110.84,1.06,10.53,106.33,108.95,97.69
1,152.264,98.28,100.92,109.26,0.98,11.14,100.94,111.4,96.58,95.18,95.99,96.52,1.06,10.15,107.64,109.18,95.22
2,152.293,104.44,99.32,100.9,0.98,10.24,114.22,97.83,101.35,112.4,101.39,107.46,1.06,9.8,100.31,102.45,95.95
1,153.026,106.39,110.82,104.53,0.95,11.01,114.36,105.05,96.38,104.22,96.81,111.71,0.98,9.94,112.75,116.74,111.66
1,153.169,106.65,108.71,109.3,1.06,10.18,101.19,110.96,108.96,102.32,96.12,109.06,1.04,11.63,109.63,102.79,108.45
2,153.486,111.1,103.17,106.09,0.95,10.76,111.91,109.49,94.36,106.31,104.75,97.43,1.05,10.61,106.33,97.31,105.29
2,154.791,102.7,100.46,97.82,0.97,9.35,111.01,94.59,109.67,114.08,107.04,115.46,0.94,9.96,110.81,101.56,103.92
4,155.282,113.53,105.56,102.67,1.16,9.49,116.41,100.64,108.29,109.52,105.37,104.66,1.15,10.71,115.92,104.09,111.8
4,155.547,113.77,109.85,105.58,1.09,9.91,100.4,115.88,112.98,106.13,99.84,109.2,1.12,10.92,100.74,100.34,114.16
1,156.436,100.69,100.08,103.32,1.03,11.16,102.66,99.46,112.43,107.73,111.7,104.98,1.0,11.58,102.99,105.66,104.92
2,156.694,108.37,99.41,101.11,0.95,10.43,107.09,95.52,93.86,110.7,99.08,114.65,1.0,9.36,108.53,102.06,106.29
4,156.825,116.25,99.34,111.38,1.06,9.49,112.17,105.48,104.29,115.72,94.78,101.68,1.0,11.16,115.37,105.44,97.88
4,157.907,101.33,105.75,99.87,1.15,10.17,100.62,117.58,110.87,114.58,95.82,109.59,1.03,10.16,114.74,103.06,109.7
4,157.988,109.82,105.2,100.41,1.02,9.42,99.62,113.59,115.65,103.61,102.62,105.67,1.04,10.38,113.95,115.61,108.44
2,158.044,117.75,97.11,115.61,0.98,10.52,112.6,95.89,108.33,109.8,95.73,100.42,1.03,10.39,113.94,108.35,104.07
1,158.109,100.91,112.58,103.95,0.93,11.18,108.64,110.04,105.34,94.82,107.41,107.19,1.05,11.04,102.87,114.69,108.73
3,158.36,95.95,106.13,108.47,1.1,10.66,107.51,102.23,109.8,106.61,106.53,95.69,1.01,10.48,111.31,106.87,103.32
3,159.056,105.48,98.01,103.36,0.97,11.09,101.4,103.16,99.53,106.77,108.05,109.82,1.0,11.27,107.47,111.05,112.62
1,159.163,98.88,106.97,95.13,1.07,11.29,99.99,111.48,104.99,95.28,99.2,111.92,1.03,11.63,105.48,107.85,97.58
4,159.183,116.24,106.15,111.94,1.06,10.98,117.19,109.2,111.2,99.76,97.93,100.36,1.12,10.74,110.41,119.05,105.7
2,159.253,115.71,105.01,107.67,1.04,10.22,106.72,98.0,99.74,107.99,109.8,102.47,0.95,10.03,106.25,105.23,110.6
1,159.389,106.82,101.39,96.01,1.03,10.98,111.42,109.98,100.46,93.75,101.23,104.33,1.09,10.15,101.34,101.38,106.83
2,159.411,107.55,108.69,106.62,1.07,10.42,100.09,99.71,103.21,109.66,100.72,100.97,0.94,10.03,102.99,94.27,101.5
4,159.491,106.19,96.92,110.44,1.1,10.01,101.81,104.18,113.8,110.42,105.64,106.3,1.08,10.28,110.41,116.83,114.15
3,159.65,105.08,108.52,111.44,1.01,10.84,96.43,101.93,103.39,107.63,95.88,108.85,1.1,9.63,108.02,98.68,105.53
2,160.089,102.35,98.22,106.57,1.03,9.66,114.83,93.83,104.28,104.16,101.05,103.0,1.08,9.2,101.78,105.8,97.67
2,160.508,103.62,97.47,98.27,0.92,10.52,99.74,107.18,105.36,114.55,109.55,101.98,0.99,9.54,108.04,96.14,93.34
3,161.283,102.61,94.39,104.06,1.05,10.33,102.14,104.11,97.2,105.68,104.41,109.28,1.11,9.96,99.66,95.11,111.22
3,161.727,108.47,108.54,97.92,1.03,9.55,107.27,110.59,103.79,100.64,106.31,102.81,1.12,9.53,99.67,99.73,98.4
4,161.812,103.0,101.07,98.33,1.08,10.05,114.45,115.5,114.84,107.26,108.5,104.77,1.08,9.83,115.42,114.78,109.52
3,162.688,102.0,100.1,105.74,1.07,10.6,101.94,101.24,112.91,105.49,95.1,111.34,0.96,9.78,109.95,100.76,102.96
1,162.923,110.06,109.26,96.95,0.98,10.17,114.65,109.59,99.54,109.87,102.46,100.31,1.04,10.02,99.04,104.69,110.02
1,162.96,102.52,103.0,105.88,0.95,10.8,107.62,110.87,100.46,109.92,107.9,97.99,1.01,11.08,106.72,110.04,110.57
3,163.348,111.78,94.98,110.73,1.03,10.16,106.33,111.91,113.94,95.95,108.9,97.59,1.09,10.18,109.54,103.15,99.38
2,163.495,99.72,99.56,98.47,1.0,9.35,100.43,105.54,99.36,113.64,109.46,108.35,1.06,9.51,105.62,96.14,95.66
1,163.51,102.11,100.33,94.2,1.08,11.05,99.45,102.65,104.13,97.04,96.38,103.47,1.01,11.23,114.36,114.69,99.86
4,163.517,115.7,105.15,98.26,1.03,10.65,110.17,108.3,100.72,110.92,105.4,94.42,1.11,10.36,106.2,113.6,103.24
2,163.72,116.36,104.54,107.22,1.07,10.66,106.02,101.64,103.77,116.01,100.56,98.86,0.95,9.2,97.72,97.7,97.52
4,164.027,100.82,109.7,98.46,1.04,10.75,106.79,111.98,100.8,116.74,108.74,103.45,1.05,10.3,110.66,117.69,108.36
2,165.213,111.88,99.62,101.01,1.0,9.64,110.31,105.78,107.9,101.2,104.23,101.0,1.0,10.66,114.42,105.69,104.6
2,165.501,116.36,104.16,104.71,0.95,10.09,113.35,110.09,102.41,111.44,95.98,98.35,0.93,9.46,112.64,94.35,108.77
