task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.187,108.81,101.41,108.85,1.08,9.8,105.14,115.47,106.91,101.66,99.84,106.01,1.11,10.91,99.96,103.66,111.67
3,110.326,110.92,108.64,97.78,1.12,9.91,111.46,99.86,115.0,108.72,104.37,102.57,0.98,10.91,95.99,95.3,100.66
4,110.354,110.57,106.62,99.23,1.12,10.79,114.79,112.15,102.68,101.32,94.92,98.48,1.06,9.52,102.83,113.22,116.03
1,110.42,100.41,104.02,98.28,0.98,10.57,106.88,107.01,109.99,98.88,97.83,97.35,1.01,10.16,103.46,109.07,98.47
1,110.646,108.18,100.18,102.21,0.94,11.03,116.36,110.54,98.58,109.54,106.69,104.88,1.03,9.85,103.38,101.73,103.15
4,110.774,103.35,94.08,109.24,1.02,10.58,115.81,102.92,101.03,110.83,100.42,101.9,1.12,9.99,115.24,106.09,115.73
3,110.967,103.62,94.51,103.84,1.13,9.73,100.82,107.33,97.06,107.5,104.75,101.49,1.12,10.66,99.51,101.77,109.81
3,111.242,109.21,94.97,104.11,1.08,10.32,112.14,106.66,109.08,108.72,107.82,111.32,1.08,10.94,96.78,99.16,100.95
2,111.268,106.42,97.47,115.64,1.03,9.42,112.11,94.35,98.88,108.33,109.56,99.81,1.09,10.38,106.65,95.71,108.83
3,111.386,108.35,108.54,109.6,1.06,11.08,105.3,102.77,107.11,96.5,103.74,108.88,1.02,9.8,103.89,97.98,101.65
3,112.429,96.8,100.96,110.97,1.02,10.6,105.23,102.65,114.82,107.28,108.1,108.82,1.11,10.49,104.99,97.47,107.24
3,112.526,102.22,92.89,97.75,1.07,9.72,109.19,109.35,99.55,98.99,108.45,102.77,1.05,10.1,103.26,109.21,106.23
4,112.541,114.1,109.83,95.62,1.09,10.8,108.81,116.44,106.12,113.06,98.73,110.35,1.03,10.44,104.42,118.08,105.66
3,112.818,110.96,102.92,109.94,1.13,9.75,109.83,109.97,104.45,106.5,99.22,103.06,1.1,10.62,107.27,108.97,98.03
4,113.503,116.27,98.35,102.24,1.02,9.67,104.92,119.06,102.76,102.2,96.45,106.05,1.09,9.51,116.43,113.88,104.83
4,113.722,116.19,104.61,100.06,1.05,10.6,100.55,117.02,104.12,110.76,101.46,97.64,1.1,10.12,104.63,104.99,102.18
3,114.577,111.28,95.55,108.94,1.12,9.93,101.25,112.08,106.34,97.93,95.19,94.06,0.98,10.35,99.43,96.43,106.28
3,114.833,112.56,95.88,103.64,1.12,9.76,111.52,104.7,102.2,96.5,93.24,106.88,0.97,9.98,101.08,106.71,98.49
2,114.994,109.73,104.32,97.9,1.02,10.17,104.86,104.07,101.17,108.5,104.33,97.9,0.95,9.35,99.94,100.57,96.95
2,115.055,113.89,108.17,99.54,1.02,9.2,112.07,97.52,106.41,103.22,104.52,115.32,0.98,9.93,101.33,102.9,94.74
2,115.332,106.6,102.67,102.38,1.06,10.22,101.76,100.12,97.52,114.42,110.84,109.61,1.07,10.58,98.19,106.86,107.13
3,115.392,95.99,97.51,100.73,1.03,10.63,109.54,106.1,104.46,96.22,92.55,111.2,1.03,10.71,110.02,104.28,113.24
3,115.492,105.64,102.53,103.72,1.0,10.44,95.38,105.93,107.76,111.13,105.04,111.53,0.97,10.59,105.22,102.89,100.56
1,115.538,93.51,103.4,97.13,0.95,11.13,103.11,116.86,97.94,108.49,98.98,94.2,1.09,11.08,113.16,100.34,107.42
4,116.01,105.45,103.52,106.96,1.1,9.79,102.71,114.83,107.97,106.46,111.59,101.11,1.04,9.67,101.14,104.4,109.85
3,116.333,101.82,94.12,107.87,1.05,10.22,111.09,109.7,114.62,103.62,96.43,104.04,1.02,10.57,101.94,96.38,114.72
3,116.764,96.15,108.47,106.13,1.14,11.04,104.15,111.32,108.15,107.19,103.57,111.09,1.08,9.99,97.17,105.26,99.72
1,116.909,102.65,111.58,98.42,1.09,10.72,99.28,105.43,108.47,102.7,109.51,111.88,0.98,10.9,100.2,102.33,109.5
1,117.353,93.45,102.13,106.08,1.01,11.63,109.02,108.9,95.08,99.33,112.74,97.19,1.0,11.55,98.46,106.02,95.26
3,117.385,103.8,95.94,97.0,1.01,11.17,102.61,102.86,98.03,112.44,97.48,100.44,1.06,10.91,105.01,108.34,104.08
4,117.396,101.96,106.87,100.83,1.08,9.42,114.37,100.68,100.73,114.79,99.34,95.22,1.01,9.67,111.68,110.78,113.52
2,117.424,111.9,104.53,97.72,1.03,9.73,114.83,96.65,109.29,115.23,104.69,98.71,1.09,9.36,100.34,93.15,102.33
1,117.931,104.04,107.5,94.76,0.94,11.08,116.89,117.66,107.41,98.03,105.23,99.5,1.01,10.28,114.44,117.2,104.09
1,118.227,100.8,109.87,106.4,1.0,11.21,112.68,113.7,102.67,106.06,103.68,100.27,1.09,11.19,107.57,107.03,110.16
4,118.227,110.1,102.6,107.14,1.01,11.17,116.13,113.84,98.45,112.74,94.92,95.66,1.17,10.71,98.77,107.08,111.1
4,118.439,105.07,102.43,105.81,1.02,10.71,100.61,110.78,103.34,114.39,94.08,97.14,1.14,10.61,100.28,100.55,106.8
1,118.678,94.2,102.3,109.3,0.95,10.4,106.32,99.53,95.24,104.44,109.73,103.91,1.04,11.41,102.48,117.29,101.2
2,118.832,104.54,110.22,99.74,1.0,9.56,99.86,100.47,97.5,101.57,94.84,107.15,1.03,10.22,99.94,110.18,99.74
2,118.884,102.12,104.94,111.12,1.02,10.49,103.74,102.45,108.69,107.71,95.65,113.2,0.92,10.24,106.54,100.73,99.71
1,118.896,100.42,102.73,94.72,0.96,10.02,111.42,114.7,100.91,105.86,110.92,102.29,0.92,9.98,103.51,102.04,102.51
2,119.084,116.59,100.75,108.67,1.01,10.72,113.49,96.25,103.03,113.39,106.06,101.02,0.94,10.84,103.51,97.65,109.79
1,119.226,97.09,96.32,106.98,1.0,9.95,104.39,111.88,96.7,99.83,108.32,95.52,1.07,10.52,98.88,117.2,98.09
2,119.769,101.16,103.3,104.37,0.97,9.45,110.35,101.04,99.83,108.37,104.44,105.1,1.04,10.84,115.4,107.08,93.27
3,120.063,99.08,103.69,101.1,1.14,11.32,112.55,101.62,103.38,102.77,99.28,110.24,1.01,11.04,98.96,104.24,101.52
4,120.131,98.71,108.6,103.46,1.16,9.46,114.62,102.53,105.16,100.1,103.51,109.78,1.07,10.87,105.05,116.27,105.78
3,120.513,96.17,97.24,102.4,1.08,9.98,105.65,100.09,105.42,108.69,108.6,103.39,1.02,10.86,108.64,105.8,99.51
2,120.66,118.02,98.41,102.17,0.94,9.73,104.99,100.04,97.52,117.49,98.22,103.76,1.08,9.51,102.99,101.86,110.69
2,120.81,107.26,105.44,104.61,0.95,10.08,112.06,108.32,106.55,106.38,100.51,97.4,1.0,9.5,114.31,105.99,105.04
1,121.071,97.93,105.86,104.09,1.0,11.53,114.34,102.15,108.43,93.75,96.11,96.42,0.97,10.77,105.72,106.3,110.7
3,121.352,97.31,99.68,107.3,1.1,9.94,98.96,105.85,101.6,104.11,93.42,110.5,1.04,9.62,100.93,107.62,109.19
1,121.547,104.42,110.85,111.0,1.02,10.14,104.38,116.82,94.9,104.67,96.85,103.11,0.98,10.91,110.53,107.8,112.32
2,121.794,105.0,97.01,97.82,1.02,10.49,104.01,92.78,99.1,110.7,98.14,114.52,1.0,9.33,99.33,99.5,109.19
4,122.071,105.34,99.4,103.05,1.15,9.68,107.72,118.15,108.48,108.86,95.34,105.13,1.14,9.57,102.64,116.34,107.8
2,122.881,113.21,98.63,102.46,0.93,10.04,109.02,106.49,108.77,115.65,101.99,101.0,0.98,9.19,107.09,103.14,96.26
3,123.024,101.49,103.81,108.28,1.05,9.82,100.27,94.92,97.99,99.16,97.49,95.19,1.1,10.98,109.04,96.72,108.64
4,123.095,100.82,96.49,98.84,1.15,10.62,107.7,112.01,110.7,114.3,103.84,110.16,1.03,9.96,104.34,102.14,98.35
3,123.148,105.8,98.74,107.17,1.12,9.62,103.18,103.09,103.84,112.22,107.55,111.19,1.03,9.96,107.02,109.7,112.79
1,123.59,108.27,96.9,110.52,1.01,11.4,101.84,115.21,105.45,106.71,98.01,96.32,0.94,9.99,109.1,103.12,104.72
1,124.082,105.71,107.33,97.31,1.04,10.82,116.23,115.95,99.17,106.06,111.16,104.6,1.04,10.43,110.52,99.36,100.86
3,124.14,104.76,93.24,103.6,1.08,10.87,111.06,96.42,110.89,107.16,100.12,105.78,1.0,9.73,101.69,102.22,102.57
1,124.587,101.73,98.31,107.42,0.96,10.77,100.13,107.37,108.95,102.17,108.73,100.06,0.96,11.53,104.28,117.72,100.09
1,124.826,101.48,105.01,102.3,1.09,10.56,110.47,104.84,96.19,106.54,101.59,104.1,0.97,11.47,107.07,111.1,105.99
4,125.297,104.93,95.66,111.44,1.11,9.68,103.47,115.51,109.51,109.39,95.39,97.92,1.1,10.04,105.67,110.35,113.43
3,125.312,111.24,92.32,103.56,1.09,9.55,103.67,107.68,99.55,101.81,99.72,97.02,1.02,10.34,99.2,95.41,102.54
3,125.529,108.35,98.43,97.09,1.03,10.5,105.5,103.9,102.4,108.83,96.78,107.17,0.99,9.93,99.7,105.26,103.98
1,125.976,103.79,104.62,111.46,1.08,9.94,111.36,102.54,99.3,94.28,112.35,107.97,1.05,11.2,100.52,102.31,98.35
4,126.204,106.54,98.26,103.84,1.16,10.39,114.62,111.98,107.63,106.8,99.94,99.82,1.01,10.56,111.42,107.22,98.81
2,126.84,107.51,110.85,109.89,1.01,9.21,106.77,96.34,96.0,104.67,94.84,100.84,0.95,9.9,111.79,103.4,95.95
3,126.872,107.23,95.72,110.24,0.99,10.63,108.17,108.83,109.23,104.8,109.22,97.33,1.14,11.29,109.22,100.6,101.92
1,127.193,97.27,102.54,96.1,1.0,11.63,99.78,100.49,109.05,102.53,104.94,94.33,1.08,10.43,110.8,113.84,96.65
2,127.295,111.1,102.86,102.17,1.09,10.79,108.49,108.12,110.54,118.02,97.58,104.61,1.08,10.88,111.24,105.6,100.28
3,127.622,111.31,98.01,109.18,0.99,10.16,102.92,106.57,100.15,110.84,95.47,106.24,0.96,9.62,95.27,94.64,106.21
2,128.36,111.44,111.02,101.18,1.07,10.32,97.82,105.04,97.4,103.74,110.79,101.83,0.95,9.88,97.59,107.38,101.72
3,128.895,107.64,104.76,109.77,1.09,11.11,106.78,97.5,108.84,101.16,92.57,102.44,1.09,10.97,98.16,111.02,111.17
2,129.104,100.31,107.21,101.27,1.03,9.98,105.38,109.84,100.98,113.9,103.62,110.22,1.04,10.67,105.91,95.22,100.67
3,129.282,100.19,105.04,96.71,1.08,9.75,109.98,99.69,106.28,111.42,95.93,107.89,1.0,10.3,110.21,97.4,97.62
4,129.287,101.42,104.62,94.83,1.04,10.24,116.32,108.32,113.5,110.44,104.86,102.75,1.05,10.02,115.1,109.2,98.86
4,129.368,98.5,107.78,99.73,1.14,10.28,103.6,113.89,105.33,107.8,95.79,104.22,1.11,10.17,107.36,115.48,113.94
2,129.489,115.5,104.72,115.45,0.95,10.35,109.5,108.51,99.16,101.81,96.38,103.85,1.08,9.37,106.77,107.38,104.1
4,130.121,102.09,105.01,94.73,1.1,11.06,107.18,108.3,109.36,116.1,97.42,98.99,1.1,10.81,100.22,111.89,111.0
1,130.152,107.98,111.55,109.72,0.94,11.25,113.38,101.96,109.36,93.97,96.32,103.66,0.94,10.64,109.19,99.33,100.74
2,130.36,99.72,97.56,103.9,1.05,10.24,98.75,97.39,93.93,116.17,103.59,113.14,1.03,9.69,99.71,108.29,99.74
3,130.552,96.95,104.83,99.46,0.96,11.18,106.64,96.03,106.47,107.96,95.36,97.89,1.14,10.32,108.75,97.13,107.19
4,130.736,99.77,97.47,96.34,1.14,10.99,102.5,111.04,101.52,114.39,100.21,104.1,1.16,10.02,114.09,107.89,107.68
4,130.939,114.08,101.16,97.12,1.01,10.1,98.94,114.34,101.86,113.63,107.66,98.05,1.13,10.94,109.72,102.34,114.71
4,131.064,116.22,96.0,107.38,1.02,9.44,98.95,111.43,108.97,109.98,94.62,94.73,1.16,10.37,102.31,101.35,113.88
1,131.075,98.36,96.27,102.68,0.92,11.44,99.05,113.62,95.41,101.25,110.27,107.14,0.98,11.14,117.03,110.48,101.4
2,131.171,111.54,108.66,113.78,1.06,10.42,103.57,109.05,106.95,113.22,94.88,113.6,1.06,9.87,103.32,95.64,109.73
1,131.53,103.76,100.67,108.92,1.09,11.58,101.88,117.29,107.74,100.41,106.11,96.95,1.01,10.01,107.56,112.74,97.04
4,131.598,101.66,103.52,101.55,1.04,10.93,114.09,110.87,104.7,109.82,99.11,100.72,1.04,10.22,103.66,114.29,101.03
3,131.663,111.22,102.05,108.82,0.96,11.03,110.86,108.42,106.11,112.22,107.73,110.48,1.1,10.06,104.42,104.11,108.09
4,131.668,110.34,108.39,95.0,1.04,10.32,112.76,119.05,108.6,112.95,103.57,109.24,1.14,10.93,108.57,113.39,104.12
4,132.004,114.07,103.68,107.32,1.08,9.46,115.32,105.01,114.78,111.13,98.79,99.36,1.08,11.13,107.01,111.72,97.96
1,132.085,102.91,113.44,95.96,1.05,10.64,104.36,108.79,98.25,100.04,105.92,110.73,0.99,10.81,111.71,104.43,101.11
3,132.09,97.78,92.39,107.39,1.14,10.82,109.54,105.76,105.52,111.31,95.64,102.78,1.03,10.41,103.61,111.26,107.2
2,132.186,109.49,100.19,100.18,1.0,9.43,114.83,108.33,94.07,104.74,109.79,110.04,1.07,10.87,115.88,95.56,106.79
1,132.214,96.95,110.92,103.06,1.07,11.15,99.05,103.52,106.45,97.19,101.55,110.52,1.03,10.68,108.62,100.64,108.44
4,132.634,102.16,101.47,99.35,1.1,9.52,106.54,101.5,107.98,113.18,106.01,110.37,1.11,10.59,111.07,110.46,115.64
1,132.675,94.46,105.38,94.87,1.02,10.59,102.42,114.98,94.77,99.08,102.68,109.36,1.02,10.8,102.66,110.87,102.98
1,132.968,107.12,103.0,97.43,0.97,10.07,116.6,102.28,97.13,99.21,103.11,108.75,0.94,9.95,111.02,109.42,96.05
2,133.114,109.2,96.33,108.83,0.94,10.13,114.83,107.38,103.86,117.41,102.14,110.74,1.05,10.78,113.71,104.96,102.04
3,133.119,95.52,101.88,105.93,1.0,10.2,109.96,106.84,98.34,112.23,100.71,104.88,1.13,10.92,101.88,111.47,114.91
4,133.317,107.42,99.88,95.78,1.01,9.63,110.73,116.75,109.93,100.54,95.87,97.83,1.13,10.1,116.46,100.99,107.88
4,133.642,110.57,110.76,99.23,1.08,9.67,107.37,100.37,112.27,116.93,101.22,108.65,1.13,9.89,111.91,103.24,104.1
1,134.239,99.11,95.98,94.4,1.04,10.75,113.07,111.04,98.35,93.59,113.8,100.04,1.06,9.84,109.38,103.03,111.99
1,134.284,97.36,108.65,96.62,1.05,9.94,108.24,101.1,103.2,110.28,111.91,100.13,1.04,11.05,99.63,106.74,108.02
2,134.304,111.59,104.04,110.77,1.05,9.67,99.33,109.3,100.62,108.86,111.29,111.66,0.99,10.37,110.63,93.65,102.36
2,134.353,107.99,109.17,100.18,0.97,9.38,97.58,93.89,95.79,103.61,100.77,102.07,1.04,9.76,100.9,105.98,100.93
2,134.448,116.52,100.95,115.61,1.05,10.72,111.4,93.69,103.38,115.98,107.97,110.79,0.98,10.39,105.57,105.8,103.39
1,134.821,96.35,106.58,99.42,1.0,11.61,102.52,103.78,97.71,100.87,102.15,96.2,0.99,10.23,110.47,116.84,101.0
2,135.226,113.74,97.38,98.87,1.01,9.48,110.1,105.66,102.29,112.72,108.63,112.81,1.01,9.58,106.1,105.22,100.96
4,135.367,113.73,103.47,98.62,1.17,9.68,113.66,112.18,102.4,102.1,106.56,106.15,1.03,9.44,114.23,116.95,105.02
3,135.673,109.69,94.49,110.36,1.05,10.14,97.5,94.51,100.12,102.47,94.48,94.58,1.05,10.06,97.09,106.21,113.96
3,135.729,109.11,107.48,108.96,1.08,10.38,96.71,94.99,107.08,100.19,105.79,94.19,1.1,10.01,100.21,104.47,100.25
2,135.883,104.1,95.34,101.18,1.07,9.74,101.86,102.25,108.11,110.6,109.17,111.39,0.96,10.8,109.04,96.58,110.78
3,136.24,103.63,97.92,97.06,1.04,10.25,107.33,103.09,99.9,108.73,94.38,103.64,1.02,10.55,95.99,101.35,114.52
1,136.36,103.1,105.32,110.91,1.08,11.52,100.07,116.23,99.23,110.08,101.23,102.48,1.03,10.78,112.75,108.85,111.32
3,136.62,109.19,104.05,109.45,1.02,11.13,111.58,107.76,100.34,101.38,106.87,109.18,1.01,10.16,110.18,108.76,109.96
1,136.801,102.52,97.37,97.79,1.06,11.34,98.54,116.32,106.44,109.41,100.38,99.58,1.09,10.78,108.24,100.2,100.01
4,137.437,106.33,95.79,94.59,1.15,10.3,102.36,104.9,114.2,109.04,102.18,96.39,1.03,10.74,107.32,113.08,98.84
1,137.819,96.22,105.9,110.59,0.94,11.13,116.21,111.45,97.7,95.46,107.99,104.09,1.04,10.78,109.8,104.6,111.84
1,137.929,101.59,102.73,108.32,0.97,10.49,104.38,115.07,111.26,93.13,96.41,98.44,1.03,11.4,99.07,116.55,98.89
3,138.012,108.32,94.54,108.59,1.01,9.94,98.58,107.24,113.94,99.6,100.45,107.17,1.07,9.69,105.92,111.99,113.22
1,138.321,105.75,105.91,105.99,0.98,10.39,102.63,106.02,109.05,95.14,107.57,103.32,1.06,10.82,98.59,103.35,111.29
4,138.432,114.79,106.92,98.48,1.07,10.25,99.14,116.83,99.29,116.34,109.6,102.46,1.16,11.05,107.59,118.4,105.7
4,138.487,115.48,94.02,94.87,1.01,10.55,101.18,106.03,106.59,101.07,100.84,109.15,1.1,9.76,113.6,117.49,103.64
4,138.523,115.9,101.39,100.21,1.0,10.81,104.17,109.2,113.41,101.52,97.34,109.5,1.02,10.42,102.32,104.05,108.62
4,138.773,112.23,104.61,108.26,1.15,10.23,109.3,107.4,103.52,116.37,98.79,103.92,1.04,10.44,98.72,108.71,109.98
3,139.183,106.06,107.03,111.14,0.98,10.57,98.05,98.14,105.52,110.99,99.93,106.63,1.06,10.0,99.66,95.33,113.96
1,139.487,107.44,109.17,98.88,1.09,9.96,99.04,109.25,107.35,102.51,109.35,107.67,1.07,10.2,109.89,101.54,108.17
2,139.532,110.78,96.33,115.43,1.0,9.17,101.49,108.27,96.54,114.04,99.24,99.68,1.07,10.82,108.47,101.59,107.7
2,139.879,112.38,102.68,113.32,0.97,9.8,102.91,97.22,108.01,111.5,101.95,98.64,0.99,10.0,114.66,102.25,99.64
3,139.994,100.36,97.62,94.77,1.11,10.9,99.25,101.14,112.83,97.84,98.03,98.0,1.11,9.91,109.71,99.88,102.1
4,141.133,105.4,104.88,102.29,1.0,10.71,99.91,102.92,104.63,105.07,105.06,98.33,1.13,9.47,116.53,117.05,99.38
2,141.138,107.07,107.33,110.73,0.96,10.07,103.51,101.52,99.95,105.15,97.3,98.6,0.92,9.79,100.86,105.05,95.96
1,142.074,95.9,106.76,102.94,0.99,10.31,107.03,110.53,112.42,96.84,108.8,101.97,0.99,10.56,112.58,99.38,99.84
4,142.288,108.57,95.84,95.2,1.03,10.5,115.18,109.83,109.36,116.22,99.37,94.58,1.16,10.4,110.46,105.84,103.16
4,142.568,104.76,102.94,97.67,1.15,10.8,111.18,105.08,110.22,100.71,104.05,94.7,1.09,10.5,99.42,112.5,98.35
1,142.576,94.82,103.05,108.33,0.95,10.81,107.4,117.02,111.28,99.64,103.9,96.94,1.02,11.68,111.04,115.88,110.57
4,142.595,114.71,109.85,108.86,1.05,10.13,108.22,107.1,108.38,111.88,95.97,105.93,1.02,9.6,110.7,101.36,113.82
1,142.797,105.02,106.81,94.32,1.02,10.48,117.04,113.27,102.46,106.61,102.43,98.48,1.08,10.92,110.23,112.19,95.9
1,142.901,103.68,111.14,98.04,1.06,9.83,112.81,104.2,109.21,99.37,107.06,100.15,1.05,11.54,102.37,104.05,109.81
3,143.13,109.54,103.17,100.41,1.05,10.42,95.19,99.82,99.69,111.22,97.35,97.09,0.98,10.16,105.67,109.69,107.2
1,143.519,107.28,104.05,105.24,0.94,10.65,107.4,110.08,104.16,105.69,96.41,97.4,1.08,11.23,116.36,102.99,109.7
3,143.588,110.68,95.77,111.53,0.97,11.18,100.82,99.94,106.8,112.4,102.62,106.41,1.06,11.22,101.94,110.41,114.11
4,143.672,107.81,110.57,94.16,1.12,11.16,113.35,107.66,107.35,102.24,105.56,100.06,1.12,10.37,105.49,109.2,115.0
4,143.808,106.42,99.32,102.09,1.14,10.14,104.77,107.86,113.63,109.53,108.23,110.35,1.14,10.39,100.71,100.15,108.37
2,143.901,104.84,97.18,106.54,1.09,9.99,107.01,105.66,109.79,116.59,97.67,106.63,0.94,9.6,111.63,95.84,105.19
3,143.934,108.14,104.5,94.36,1.12,10.09,110.82,110.36,97.67,110.99,96.64,103.6,0.97,10.18,95.48,101.35,109.34
4,144.055,112.11,100.4,106.94,1.01,10.45,112.79,112.18,102.81,106.24,94.83,101.33,1.08,9.83,100.15,105.81,111.15
2,144.266,116.68,101.88,112.28,0.95,10.46,98.4,93.3,102.29,110.77,101.82,109.89,1.0,9.27,114.74,93.91,97.8
2,144.291,109.14,105.36,98.57,1.06,10.5,97.62,107.06,106.41,111.59,94.46,113.6,0.95,9.45,110.42,105.54,94.42
4,144.453,107.99,102.94,105.84,1.06,11.2,108.24,118.51,114.16,114.58,94.74,105.11,1.04,10.3,100.45,118.8,112.27
3,144.624,108.9,97.92,102.8,1.0,10.83,111.45,105.6,104.52,112.0,100.36,95.3,1.11,10.95,96.13,103.04,114.09
4,144.774,110.7,94.52,110.46,1.13,10.74,109.86,118.26,108.29,101.97,96.81,95.59,1.18,9.68,110.62,113.5,113.18
4,145.27,113.53,99.18,111.79,1.08,10.23,104.34,106.79,99.96,105.16,109.04,100.4,1.02,10.1,105.01,103.0,98.28
4,145.405,116.62,109.68,98.49,1.14,10.96,101.14,115.48,111.93,115.54,106.96,96.0,1.01,9.59,116.7,115.81,115.45
1,145.461,96.46,103.68,98.33,0.96,11.33,105.96,109.07,97.96,94.91,107.87,108.57,0.99,11.41,102.4,110.93,106.22
1,146.259,99.52,105.51,105.08,1.06,10.05,103.7,106.75,101.75,93.92,104.29,105.68,0.94,10.25,110.28,108.29,110.89
4,146.357,100.48,104.6,96.91,1.09,10.93,116.86,115.27,115.65,115.9,109.22,103.62,1.05,9.56,117.1,109.22,98.83
4,146.545,115.92,102.92,103.49,1.08,10.81,103.7,102.76,100.12,100.16,100.59,103.22,1.18,10.37,114.37,102.67,98.42
2,146.748,108.73,98.25,110.6,1.09,9.36,102.06,107.96,95.01,111.99,108.82,115.58,0.98,10.69,102.38,97.07,101.98
1,146.917,95.87,101.39,96.51,0.99,9.84,111.39,103.98,98.28,93.69,96.86,111.82,0.94,11.61,102.52,115.91,99.09
3,147.462,107.32,104.97,104.88,1.02,11.08,96.27,96.4,110.21,98.62,107.79,110.69,0.96,9.53,102.98,99.88,114.86
4,147.826,116.13,95.84,104.51,1.04,10.8,104.72,110.56,103.57,99.98,94.05,103.43,1.04,10.62,115.52,105.35,112.02
1,148.346,103.43,96.81,96.95,0.97,9.93,107.87,109.54,97.22,95.07,111.51,102.08,0.97,10.22,104.08,106.69,105.75
2,148.666,112.64,103.92,104.17,0.96,10.43,104.85,105.93,109.59,111.97,102.09,114.65,0.98,10.48,112.17,99.57,94.23
1,148.68,105.3,103.26,100.85,0.93,10.5,108.96,105.91,103.72,96.6,96.23,96.45,1.03,10.31,107.34,113.1,111.03
3,148.713,95.9,104.75,100.66,1.1,9.76,95.72,105.85,114.86,106.06,108.45,104.74,1.01,10.51,111.43,101.5,101.27
4,149.027,105.56,106.87,108.5,1.14,9.97,104.08,100.38,110.51,99.27,95.64,107.24,1.03,10.53,114.57,108.37,115.69
1,149.227,104.18,110.69,108.07,0.94,11.04,104.9,108.18,108.53,95.26,111.77,96.09,0.95,10.99,106.83,111.9,104.05
2,149.255,116.28,96.09,105.1,1.06,10.62,111.04,96.98,108.11,109.25,106.92,97.83,1.0,10.3,110.77,95.9,109.03
2,149.472,112.98,97.67,103.65,0.94,10.83,103.66,101.44,104.83,107.66,103.4,100.4,0.95,10.08,102.96,104.68,93.32
2,149.999,101.12,102.14,102.24,1.06,10.3,98.18,102.67,101.81,105.01,106.43,110.98,1.06,10.53,114.88,92.68,101.75
2,150.526,115.17,101.32,100.13,1.08,9.9,112.31,105.82,104.96,104.74,97.7,111.04,1.01,10.88,115.04,107.58,107.32
3,150.553,97.0,99.39,101.79,1.12,10.05,107.65,103.15,97.06,112.58,104.6,95.66,1.11,10.13,111.93,105.01,109.23
4,150.994,103.34,109.71,96.27,1.12,10.04,101.29,112.11,111.95,107.2,110.11,101.75,1.05,9.96,104.44,103.36,105.26
4,152.04,103.9,110.87,107.96,1.18,10.08,102.68,101.61,116.14,98.79,105.21,105.1,1.08,11.19,107.13,102.76,98.1
4,152.089,108.28,111.52,107.22,1.18,10.0,100.61,107.4,104.03,101.7,104.06,111.83,1.01,11.18,103.22,107.72,110.73
4,152.423,101.38,104.54,106.44,1.14,10.6,106.32,107.0,106.32,101.71,99.3,95.52,1.04,10.53,113.16,119.02,100.8
4,152.53,109.83,105.94,94.73,1.08,9.47,114.03,115.56,105.79,103.0,102.44,108.3,1.17,10.54,116.53,109.89,100.2
4,152.893,101.5,102.62,95.4,1.1,10.1,117.26,107.56,110.88,101.83,109.39,102.58,1.07,10.25,102.31,100.32,107.3
2,153.039,100.08,96.62,110.25,1.06,9.63,99.33,109.6,96.0,116.94,103.86,101.6,0.99,10.46,99.76,98.27,96.89
2,153.176,117.49,103.33,98.36,1.0,9.88,111.77,108.43,100.94,112.26,107.82,112.59,0.94,10.53,100.27,105.41,106.51
4,153.446,113.26,100.05,94.22,1.0,10.27,106.02,118.67,99.96,116.16,105.58,111.48,1.14,9.99,113.86,105.17,115.24
4,153.509,108.83,110.01,107.63,1.16,9.78,114.45,105.43,110.6,109.83,110.0,98.44,1.12,9.52,100.74,118.95,112.78
4,153.674,114.7,106.15,104.51,1.1,9.81,106.63,106.94,112.83,108.76,97.76,100.49,1.18,10.76,106.83,105.04,107.76
2,153.698,117.75,94.88,104.79,1.07,10.33,114.82,106.46,110.77,108.65,106.47,110.63,0.94,9.44,102.58,105.65,107.77
1,154.009,98.88,102.84,106.18,0.93,9.98,114.82,114.22,107.25,106.35,98.88,103.59,0.94,10.84,111.74,114.58,100.22
1,154.057,103.95,104.86,109.42,0.92,9.96,99.51,101.04,94.97,105.6,113.53,103.67,0.99,11.3,100.07,109.4,101.59
2,154.131,118.04,103.58,108.56,1.0,9.87,112.51,110.19,94.34,102.44,100.47,100.83,1.08,9.26,97.62,102.64,108.73
4,154.196,109.42,110.46,95.58,1.11,10.21,107.92,102.34,113.5,104.68,95.1,98.14,1.15,10.66,113.45,103.48,103.02
4,154.559,116.08,99.18,111.91,1.03,11.09,117.27,105.91,105.74,113.55,105.4,110.41,1.12,10.12,113.19,112.22,109.98
4,154.822,99.3,95.32,100.03,1.14,10.8,102.52,107.78,100.65,99.73,105.37,101.24,1.07,9.62,110.44,114.14,104.62
2,155.651,109.49,94.86,107.86,0.95,9.25,114.16,93.02,93.23,115.57,96.8,100.22,0.99,9.2,111.4,105.82,107.65
1,155.745,102.82,97.3,99.47,1.09,10.88,100.06,107.03,102.98,105.2,105.86,108.45,0.93,10.88,107.62,105.45,105.28
2,156.162,117.14,101.49,101.43,0.98,10.79,112.8,102.46,93.61,116.58,100.37,100.18,1.09,9.51,104.83,94.57,106.25
4,156.644,109.97,98.49,110.16,1.08,10.53,107.35,112.77,103.23,100.34,103.4,106.32,1.04,10.6,112.64,106.24,116.13
