task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.857,96.28,105.12,96.81,1.03,10.53,101.78,107.55,102.84,101.01,104.82,110.08,1.04,9.98,114.65,117.33,107.51
4,130.879,112.51,107.21,100.33,1.15,10.08,115.72,102.35,110.27,100.29,97.85,107.34,1.11,10.01,99.14,103.36,102.12
4,130.882,102.8,98.74,110.4,1.14,10.09,99.79,115.47,111.18,98.48,108.27,98.49,1.16,9.78,103.26,102.25,111.65
4,130.963,114.49,95.69,97.36,1.11,11.02,109.19,108.89,98.99,105.34,104.0,106.87,1.16,9.68,102.92,115.36,107.57
1,130.966,109.05,97.34,109.3,0.92,11.54,111.92,104.43,112.54,97.59,95.98,98.85,1.08,11.67,109.49,105.94,108.11
1,131.318,109.65,99.48,103.26,0.94,10.56,112.58,109.61,105.28,108.15,110.15,98.3,1.04,9.92,103.22,109.76,107.83
3,131.469,110.11,95.68,105.5,1.07,10.93,101.37,97.55,101.36,103.62,102.59,110.34,1.0,10.09,99.65,102.41,114.2
2,131.777,108.4,100.43,110.63,0.97,9.34,108.16,105.65,103.66,116.36,111.33,115.63,1.03,10.09,102.38,96.18,102.4
1,132.096,98.24,111.99,97.87,0.94,11.15,113.05,101.52,112.15,106.88,100.34,98.28,1.08,10.77,103.4,102.4,101.3
4,132.205,110.51,95.9,103.38,1.1,9.55,104.93,111.32,104.35,105.11,99.97,104.99,1.12,10.84,98.71,101.46,104.74
4,132.598,117.02,111.56,94.37,1.12,9.42,110.03,117.02,116.04,109.36,102.06,99.03,1.15,10.84,115.85,112.98,105.7
4,133.004,105.6,94.49,105.29,1.01,10.14,117.23,101.46,113.8,101.96,96.1,94.67,1.13,10.61,109.93,117.68,114.16
4,133.819,108.57,95.32,110.44,1.08,9.82,110.45,102.86,105.02,114.21,101.4,95.64,1.13,9.58,113.95,117.76,111.8
3,133.915,103.44,98.26,101.34,1.0,10.66,105.34,101.85,109.16,103.62,108.8,101.66,1.08,10.32,110.24,105.0,97.92
2,133.995,112.44,110.75,99.89,0.93,9.94,114.78,94.04,104.28,113.84,95.93,114.88,1.08,9.23,115.2,96.02,96.38
2,134.562,106.16,96.88,101.44,0.98,9.51,108.75,104.86,101.46,103.61,100.75,100.4,1.07,10.35,99.71,94.28,99.19
2,135.172,116.01,107.86,101.02,1.08,9.63,106.02,109.84,102.36,106.65,108.91,97.99,1.01,10.45,109.86,101.56,95.24
4,135.18,104.23,107.87,110.01,1.1,9.87,114.56,105.21,104.1,113.48,103.17,110.22,1.12,10.69,102.34,116.34,114.27
4,135.284,104.19,98.67,107.67,1.01,9.65,113.64,108.14,112.53,109.06,105.37,101.41,1.18,10.66,112.95,118.92,106.32
3,135.563,109.98,96.5,97.75,1.14,9.55,101.37,98.87,98.61,103.14,96.64,107.52,0.99,10.15,109.61,105.74,97.67
3,135.58,102.77,97.76,100.48,1.12,9.83,109.59,102.41,102.53,101.38,99.53,104.67,0.99,10.13,107.65,107.9,102.59
4,135.841,109.23,110.2,96.88,1.11,10.81,114.88,118.88,114.2,111.9,106.16,100.68,1.03,9.56,102.31,107.08,105.17
3,136.308,112.37,95.24,110.02,1.13,10.47,112.04,104.97,109.73,97.1,98.22,105.17,1.13,10.05,97.02,106.27,103.32
2,136.504,109.86,107.88,105.25,1.04,10.04,105.39,104.4,109.73,101.33,110.25,100.31,1.08,9.56,112.16,98.06,101.03
2,136.553,104.84,99.27,97.9,0.99,10.16,109.04,100.95,107.44,109.57,95.65,100.04,0.94,9.55,99.26,108.59,108.26
3,136.732,107.95,108.52,106.34,1.1,10.61,110.01,101.97,106.7,110.49,104.12,107.85,0.97,10.86,101.85,99.9,114.63
4,136.895,103.29,101.92,104.65,1.0,11.14,100.38,108.7,104.32,103.24,102.68,101.08,1.02,11.13,106.87,104.35,103.28
1,137.126,95.9,107.24,100.83,1.03,10.93,116.71,99.33,106.19,105.3,99.18,104.67,1.02,11.11,100.72,103.46,109.62
2,137.2,101.72,109.26,112.98,0.99,10.76,112.6,93.23,109.79,107.48,106.45,100.28,1.01,9.19,103.3,110.19,105.2
3,137.408,102.57,103.69,97.33,1.06,9.64,97.5,108.94,102.73,106.63,105.34,104.06,1.02,9.57,111.85,105.08,113.75
3,137.743,111.48,101.88,110.5,1.0,11.09,99.66,102.44,107.82,109.23,96.24,94.77,1.0,10.94,110.17,107.47,101.5
3,138.296,109.67,104.98,97.01,1.07,10.45,104.39,109.18,101.13,102.57,104.75,111.21,1.1,10.61,106.03,104.47,102.01
2,138.302,115.22,105.91,114.13,0.98,10.75,109.96,94.34,105.98,105.07,97.72,114.6,0.98,9.6,113.49,105.0,96.96
4,138.326,113.11,101.41,98.43,1.14,10.5,99.93,108.85,98.78,99.18,101.96,96.35,1.17,10.13,104.72,110.43,99.33
4,138.735,99.35,102.18,110.68,1.17,10.64,100.48,103.19,106.36,107.47,103.43,100.94,1.0,9.97,109.05,101.69,105.89
4,139.216,114.82,98.28,110.14,1.12,11.1,112.72,112.45,111.97,100.1,102.93,108.47,1.14,10.91,109.73,105.76,110.21
3,139.581,102.86,98.96,111.36,1.02,10.44,105.81,102.44,98.49,103.36,99.53,94.07,1.04,9.54,109.62,104.49,110.67
3,139.625,95.94,96.56,102.57,0.98,9.85,110.55,105.0,111.02,105.77,98.22,97.16,1.12,11.03,95.26,97.25,105.58
3,139.741,109.9,97.82,107.64,1.02,10.53,105.34,112.08,105.31,101.3,105.99,107.03,1.02,10.19,104.24,107.01,107.06
1,139.866,99.36,102.55,101.89,1.04,10.67,104.93,110.96,102.56,101.41,101.07,111.78,0.92,11.3,111.32,103.09,95.32
1,140.294,110.06,105.84,104.86,1.1,11.19,99.09,114.96,111.18,98.57,107.91,109.95,0.94,10.89,112.78,108.58,100.1
2,140.404,102.96,107.65,99.98,0.97,10.67,106.98,103.14,109.36,115.86,110.44,114.22,0.99,10.64,99.71,105.99,104.77
3,140.459,107.31,102.12,100.66,1.04,10.0,99.11,105.4,100.01,104.12,100.72,105.1,1.02,10.05,107.87,100.94,96.84
2,141.202,100.55,103.53,115.78,0.95,9.6,114.16,101.86,98.75,113.21,94.42,100.44,1.06,10.27,107.96,96.9,108.71
1,141.348,108.13,102.84,96.07,0.92,10.95,115.75,114.46,109.27,104.92,95.98,99.49,1.08,10.16,115.13,112.58,96.65
2,141.93,111.93,103.49,105.28,0.96,9.54,106.02,99.06,106.02,116.55,110.83,112.72,0.93,9.43,105.91,101.12,98.68
4,142.006,105.61,106.0,101.89,1.0,10.4,104.48,107.56,115.78,105.43,104.55,97.3,1.03,9.92,105.61,103.38,101.27
2,142.528,105.63,108.93,113.86,0.95,10.36,111.6,96.66,103.69,102.65,95.45,110.24,0.96,10.01,113.84,98.56,107.77
3,142.58,102.07,97.44,108.57,0.98,11.27,109.82,103.17,99.71,106.56,102.97,105.18,0.99,10.27,101.25,95.41,114.88
3,142.714,98.92,92.89,97.16,0.99,10.03,98.07,98.85,113.94,97.27,93.13,101.36,1.02,10.28,99.73,96.99,111.97
3,142.906,97.14,100.9,109.43,1.08,10.37,109.59,101.17,104.4,102.22,109.13,97.61,0.99,10.93,111.22,104.99,110.3
1,143.014,95.11,97.59,96.82,1.07,10.26,116.36,105.41,103.75,99.84,110.48,100.15,1.02,10.19,103.85,103.88,103.15
4,143.039,115.82,104.55,106.22,1.14,10.67,111.27,107.82,106.46,103.5,102.37,108.6,1.03,9.47,98.77,105.07,102.18
1,143.068,99.73,106.35,111.92,1.07,10.8,104.54,103.32,94.82,107.71,98.35,95.96,1.03,10.09,102.42,105.06,101.85
3,143.307,111.86,104.36,110.84,1.07,9.85,95.41,110.87,98.64,112.95,101.24,104.83,1.09,9.82,97.92,98.24,103.65
2,143.702,116.6,94.09,99.88,1.02,10.54,106.77,99.07,100.29,103.62,104.29,104.57,1.0,9.84,104.68,108.32,107.88
1,144.474,104.87,97.63,101.43,1.04,10.41,99.23,108.96,96.51,100.54,110.21,99.26,1.04,10.47,115.53,111.23,102.0
1,144.623,100.99,101.25,111.03,0.96,11.49,100.38,112.65,103.66,94.45,98.99,99.89,1.07,11.36,99.66,117.28,109.21
3,144.944,95.44,94.54,95.65,1.13,10.2,107.9,101.96,100.06,98.64,108.36,102.39,1.11,11.23,112.66,102.75,110.89
2,144.945,116.53,100.33,105.83,1.03,10.39,105.76,98.25,108.01,103.49,106.47,112.18,0.98,9.55,106.25,100.31,98.34
4,144.949,106.5,102.78,97.03,1.13,9.42,100.33,100.55,105.79,116.77,103.39,97.17,1.04,10.44,113.07,100.38,100.42
1,145.053,95.61,96.19,99.46,1.07,10.64,106.23,114.98,112.3,108.58,112.2,96.69,1.04,11.2,113.12,105.31,111.4
2,145.109,102.84,109.6,113.57,1.1,10.09,105.83,94.85,99.51,117.88,107.67,113.62,0.97,10.65,98.98,93.99,99.29
2,145.395,104.69,109.52,102.07,0.94,9.54,108.45,100.67,98.15,104.38,110.52,100.0,0.94,10.71,98.4,102.71,93.46
4,145.465,102.16,99.83,107.22,1.12,11.14,105.47,117.34,113.18,100.74,96.85,106.16,1.01,9.43,112.0,103.83,109.27
1,145.76,94.54,109.28,96.51,1.03,9.91,109.18,101.42,100.15,109.99,96.67,100.58,0.97,11.14,116.38,113.7,98.16
3,145.767,104.36,94.23,101.77,0.97,10.63,95.69,98.28,113.29,97.21,96.72,99.13,1.07,10.45,110.18,96.18,106.57
3,145.783,113.08,105.12,107.76,1.02,10.69,98.58,99.82,99.38,102.13,108.34,110.82,1.14,9.85,94.94,111.91,112.08
4,145.798,107.22,95.39,106.3,1.16,9.75,109.01,106.85,106.61,114.79,97.97,94.59,1.18,9.46,100.41,110.57,104.27
3,145.8,109.97,100.35,104.32,1.01,10.12,104.43,98.51,98.34,99.4,99.87,98.92,1.11,9.71,95.26,100.11,101.38
3,145.927,113.16,94.32,97.65,1.04,11.32,100.1,110.14,97.64,106.24,100.12,99.93,1.08,9.95,101.99,106.21,113.94
2,146.217,114.0,104.46,103.26,1.08,9.89,114.88,105.04,98.65,103.52,94.07,98.35,1.07,9.8,105.6,102.9,98.4
1,146.289,98.88,103.01,107.47,1.0,11.38,108.22,112.49,96.65,96.96,100.1,104.52,1.08,9.87,111.08,101.58,111.66
2,146.855,118.38,98.86,102.4,1.03,10.45,113.56,105.23,109.29,110.97,95.34,109.76,1.01,9.35,108.42,96.24,101.93
1,147.526,104.06,97.43,104.52,0.96,11.43,113.07,117.29,107.35,105.11,98.11,109.92,1.03,11.64,106.23,117.6,108.45
1,147.57,105.86,105.04,99.02,0.93,11.22,113.3,104.98,110.71,109.01,111.27,104.49,0.97,11.03,110.69,109.98,111.0
3,147.792,104.66,101.62,108.85,1.03,10.76,105.83,106.56,110.2,111.31,97.78,105.54,1.11,9.55,106.06,94.8,100.1
2,147.797,100.61,110.13,114.03,0.96,9.25,99.18,100.96,108.62,111.68,96.88,98.46,0.95,9.98,110.03,107.38,109.12
4,147.972,116.36,97.62,101.01,1.14,9.43,108.65,117.32,100.48,104.85,103.75,108.46,1.15,11.06,104.36,106.79,105.49
2,148.0,102.06,103.49,106.39,1.02,9.69,103.81,94.96,95.55,109.16,98.96,114.17,0.95,10.05,103.75,106.31,103.99
4,148.058,108.4,106.74,106.87,1.0,10.15,99.28,114.48,100.74,98.71,95.87,106.35,1.12,10.7,115.64,119.01,105.86
4,148.066,110.57,100.4,105.13,1.18,9.47,101.71,108.71,115.74,108.04,100.96,98.0,1.1,10.4,101.19,111.04,116.23
3,148.488,108.23,94.82,102.88,1.03,9.57,99.66,108.97,99.04,103.19,104.58,105.67,1.09,10.21,109.83,103.36,110.72
4,148.728,112.51,103.59,100.2,1.11,10.5,116.15,113.89,111.37,109.06,107.06,105.33,1.15,10.24,107.96,110.8,103.63
1,148.862,95.44,104.07,111.9,1.09,11.03,105.98,110.68,110.17,95.94,112.76,103.4,1.08,9.9,104.84,102.4,98.32
2,149.631,112.89,104.97,104.2,0.96,9.5,100.71,105.97,103.73,105.32,109.87,110.84,1.09,9.47,107.52,105.07,109.38
4,149.642,103.26,99.36,98.11,1.04,9.92,103.47,112.56,102.61,111.99,105.45,110.99,1.14,11.0,99.72,110.81,102.81
4,149.902,107.47,99.74,101.11,1.12,9.91,111.04,108.13,106.15,110.95,101.09,102.18,1.14,10.45,100.53,109.17,106.48
4,150.23,110.13,96.14,110.46,1.02,10.18,106.67,110.91,111.62,110.24,111.16,101.99,1.0,10.89,104.08,114.06,100.69
2,150.443,118.18,106.92,108.36,0.95,10.42,112.68,93.31,110.48,116.36,108.1,114.96,1.01,9.68,107.26,104.13,100.98
2,150.567,112.88,94.6,115.71,1.07,9.64,104.99,94.85,97.61,103.51,102.68,103.66,0.94,9.36,110.54,100.04,93.86
2,150.735,105.18,105.55,104.17,1.06,10.07,101.11,95.76,103.72,109.42,100.21,107.64,1.03,10.45,99.17,95.97,104.87
2,150.863,115.74,100.8,106.21,0.96,9.98,100.21,98.18,104.2,100.16,97.35,103.21,0.93,10.76,115.7,107.36,107.9
3,150.895,108.47,96.14,94.49,1.08,10.61,107.35,106.15,105.52,111.79,95.48,101.66,1.0,11.29,105.98,95.67,111.52
2,151.275,111.87,99.71,111.08,1.08,10.89,100.35,105.83,108.51,115.5,105.15,107.0,1.08,9.53,108.31,95.22,103.66
2,151.467,115.34,102.95,106.62,1.06,9.3,112.51,94.98,108.35,102.74,101.36,99.62,0.96,10.41,101.18,109.94,93.35
1,151.75,101.01,111.49,102.19,0.95,9.96,110.28,99.67,111.51,100.96,111.91,105.25,0.99,11.58,114.82,101.78,105.2
1,152.122,101.03,99.69,101.41,1.08,10.72,101.71,109.26,100.92,109.46,97.78,94.62,0.97,10.29,115.25,109.76,111.86
2,152.23,111.59,98.66,107.07,1.09,10.84,108.92,98.15,101.11,104.03,101.48,101.75,0.97,9.84,108.83,98.33,100.29
4,152.368,99.12,106.2,96.64,1.08,10.61,105.33,107.56,108.13,100.32,94.92,101.94,1.1,9.67,100.79,116.34,110.31
4,153.365,106.67,108.54,111.68,1.03,9.79,114.09,110.94,107.21,107.47,107.22,94.42,1.01,11.06,100.58,104.4,99.38
2,153.371,112.88,101.48,110.85,1.06,9.67,100.97,100.55,106.81,111.91,98.08,101.75,1.04,10.8,112.48,104.13,100.11
4,153.853,102.75,102.15,107.19,1.05,10.47,101.02,117.94,110.1,100.85,104.62,98.0,1.05,11.0,100.29,109.8,112.15
4,154.379,105.53,97.24,101.3,1.17,10.6,102.9,107.82,100.7,104.55,108.81,103.98,1.0,11.16,108.62,101.69,108.12
2,154.446,114.0,110.95,113.44,1.07,10.49,98.83,102.74,103.11,114.24,98.37,110.17,1.0,10.67,115.44,93.3,110.15
1,154.752,106.77,108.19,102.22,0.93,9.94,111.48,105.05,106.13,96.02,112.77,103.99,0.98,10.94,111.3,105.98,109.92
2,154.781,110.78,106.92,114.64,0.98,10.59,113.75,101.55,106.01,109.61,99.57,110.46,1.01,10.27,115.14,107.18,103.91
4,155.553,101.81,104.55,103.37,1.12,11.09,111.17,109.02,103.16,114.39,103.17,107.14,1.1,10.39,98.71,117.05,105.16
4,157.003,98.87,95.44,108.66,1.02,9.64,100.07,105.04,108.44,114.07,101.16,98.82,1.04,9.91,110.9,101.87,112.53
4,157.142,108.83,108.86,102.71,1.13,10.23,109.23,113.65,115.36,104.24,103.91,104.8,1.0,9.75,102.1,110.91,115.5
4,157.248,100.54,104.87,100.0,1.0,9.78,110.79,112.06,114.22,116.29,99.69,98.12,1.17,9.91,106.07,117.96,100.23
2,157.271,111.52,110.92,102.31,0.96,9.86,115.19,97.8,94.34,104.74,98.25,106.97,0.96,10.49,101.35,104.1,108.83
4,157.46,112.06,97.75,98.46,1.03,11.13,116.67,111.63,109.3,106.67,101.43,95.53,1.17,10.32,101.46,107.22,105.93
4,157.699,107.26,100.59,100.39,1.11,9.52,114.98,114.04,101.46,111.91,109.88,98.14,1.11,10.25,111.42,113.75,101.51
4,157.884,108.21,103.47,110.16,1.18,11.12,100.62,118.95,101.71,100.74,102.0,96.0,1.11,10.54,101.14,118.58,114.98
4,158.397,112.09,106.74,109.82,1.15,10.56,108.67,114.46,114.6,103.83,95.8,94.68,1.12,10.44,101.53,109.33,114.92
3,158.588,112.91,93.18,108.97,1.0,10.64,110.49,105.0,100.14,102.13,104.59,108.85,1.07,11.18,100.19,105.97,104.86
2,159.075,106.42,106.45,102.43,1.0,10.68,114.88,103.97,103.39,109.74,108.92,98.71,1.09,10.02,102.46,109.55,101.12
3,159.082,102.48,105.99,107.63,1.01,10.32,106.78,105.72,98.44,108.03,99.32,110.3,1.08,11.15,109.92,106.12,101.73
3,159.093,96.58,107.52,107.66,1.05,11.07,104.45,95.06,98.15,102.23,101.11,95.27,1.07,11.32,103.21,100.81,99.32
3,159.106,97.45,104.19,108.93,1.09,10.67,104.64,98.85,98.56,105.93,100.71,107.11,1.08,10.07,109.05,102.26,110.0
3,159.467,112.77,92.98,94.42,1.11,11.13,105.34,97.42,105.15,102.92,104.6,106.75,0.99,10.22,110.33,97.24,101.23
4,159.617,112.53,102.27,102.42,1.1,10.93,113.06,100.91,111.02,114.71,94.63,104.98,1.08,10.8,101.29,115.54,106.24
3,159.766,108.74,108.22,103.25,0.98,10.32,105.84,107.76,115.03,98.67,95.23,97.31,1.04,10.84,98.16,95.47,97.91
1,160.319,103.09,110.28,105.5,1.07,10.89,110.42,99.36,111.0,104.15,105.34,104.24,1.06,10.17,112.43,117.38,98.75
3,160.491,99.36,93.93,104.19,1.13,10.31,102.67,110.52,114.09,109.39,101.8,110.95,1.06,9.57,101.38,104.07,111.01
1,160.504,106.82,110.65,94.55,0.96,10.86,106.88,106.53,101.64,106.56,96.46,95.29,1.0,11.34,115.12,112.11,101.13
4,160.545,103.48,102.83,104.98,1.16,10.71,105.61,112.3,114.26,107.13,106.97,106.31,1.0,11.1,106.77,110.86,99.99
2,160.675,116.07,104.94,98.24,1.01,9.6,98.14,96.25,109.44,116.04,102.67,110.71,1.07,9.82,107.56,106.86,94.71
1,160.709,107.53,102.65,102.37,0.99,10.47,102.14,117.0,107.06,95.75,108.84,94.76,0.99,10.78,101.01,109.92,102.72
2,161.422,101.57,100.46,99.53,1.04,10.87,99.3,100.55,98.93,111.68,100.08,110.57,0.97,9.29,97.58,109.68,108.62
3,161.697,100.38,94.32,99.8,1.06,10.76,105.83,109.03,100.54,110.4,107.67,99.91,1.12,10.8,95.49,99.3,100.93
4,163.13,101.81,101.45,98.14,1.13,11.01,114.98,115.22,105.64,109.6,101.32,106.3,1.06,10.28,106.89,109.88,109.17
3,163.145,97.45,92.23,94.59,1.13,9.64,105.45,107.36,109.77,96.08,93.07,108.73,1.05,10.1,112.56,100.11,111.44
3,163.282,105.44,94.52,109.68,1.09,10.49,96.53,99.34,115.07,110.16,106.8,108.39,0.99,11.31,108.34,109.69,99.04
3,163.636,104.52,109.59,107.56,1.14,11.26,97.14,108.28,106.41,112.22,97.57,109.02,1.07,11.07,107.62,109.35,97.21
2,164.01,117.46,105.83,115.51,1.07,9.73,107.26,98.55,99.29,100.72,98.54,98.71,1.04,9.35,110.26,96.07,98.07
3,164.073,98.56,103.27,107.5,1.14,9.53,98.01,112.18,108.26,112.36,95.05,110.36,1.1,10.67,99.41,103.62,100.74
2,164.151,111.92,108.52,102.43,1.0,10.04,111.91,106.15,100.4,106.21,96.71,108.67,1.03,10.86,109.15,105.04,107.88
4,164.153,100.2,104.55,103.92,1.04,10.22,101.35,115.44,103.23,108.92,102.88,97.39,1.0,9.92,108.17,112.28,100.44
1,164.606,101.84,102.61,109.36,0.99,10.42,99.37,103.83,94.92,108.26,96.67,106.1,0.93,10.17,110.45,109.59,98.64
3,164.642,113.25,108.54,101.64,1.13,11.3,112.18,95.03,99.2,107.31,104.05,110.07,1.1,10.13,110.04,94.67,97.32
4,164.766,103.83,100.42,106.14,1.18,10.54,100.33,119.08,98.45,114.74,103.15,107.14,1.01,10.37,110.67,101.27,107.31
4,164.837,112.5,106.26,99.32,1.07,10.08,110.62,112.15,111.86,103.85,94.29,95.12,1.02,10.86,108.94,107.0,111.0
4,165.662,113.48,104.05,96.02,1.01,10.59,104.51,107.79,98.58,114.82,109.91,106.42,1.15,9.67,106.79,105.0,111.99
2,165.784,108.24,93.95,99.05,0.98,9.26,110.41,100.11,106.3,112.78,96.33,101.44,1.05,10.38,113.93,102.45,97.83
4,166.23,101.29,96.31,96.24,1.08,10.59,108.41,119.12,114.15,99.26,110.17,103.47,1.03,10.79,107.48,109.44,108.79
4,166.426,116.19,101.2,109.44,1.0,10.6,102.03,108.65,111.8,104.59,94.52,100.62,1.1,9.89,108.57,111.59,109.17
3,166.461,102.75,103.23,94.74,0.97,11.18,96.66,108.83,104.21,106.5,102.92,110.27,1.02,11.05,106.29,97.03,109.76
3,166.621,102.13,106.96,99.8,0.96,11.28,111.46,97.05,113.18,104.95,98.46,95.97,1.04,9.54,102.44,101.5,113.39
1,167.251,96.01,105.71,105.01,1.08,11.46,110.69,108.0,104.0,101.41,104.43,103.48,0.99,11.36,99.07,107.09,107.93
3,167.348,110.64,103.34,104.29,1.08,10.27,108.42,110.49,98.76,110.82,104.59,101.32,0.97,10.58,99.23,100.18,98.28
4,167.639,115.6,96.67,103.59,1.16,10.8,107.65,105.27,105.24,116.61,94.08,105.1,1.18,9.67,102.46,108.88,107.58
4,167.642,114.98,101.15,94.28,1.18,9.6,104.2,100.76,110.16,114.91,97.83,102.88,1.0,9.83,106.61,118.19,107.46
3,169.099,100.95,92.44,102.72,1.03,11.13,109.55,108.56,108.35,102.56,102.24,94.21,1.12,9.88,95.58,98.68,107.77
2,169.112,109.7,95.79,112.91,0.92,9.9,114.21,99.6,94.06,113.24,96.84,97.82,1.06,10.86,99.05,97.39,106.72
1,169.2,105.53,110.97,95.32,1.05,10.82,116.95,100.49,97.58,110.24,103.26,106.97,0.97,11.46,113.82,107.22,105.8
2,169.296,103.8,106.19,101.77,1.09,9.82,107.26,106.86,109.79,105.11,104.3,105.48,1.01,9.9,110.98,94.04,99.34
3,169.3,96.89,100.99,103.26,1.03,10.92,100.89,106.05,111.17,96.52,102.91,96.33,1.03,10.38,110.93,107.19,110.71
4,169.698,100.2,99.74,104.26,1.11,10.83,109.77,114.52,104.1,116.23,103.34,100.96,1.0,9.91,108.6,111.29,105.49
2,170.524,110.99,96.3,112.98,1.07,9.98,99.76,105.64,106.48,107.19,107.98,115.79,1.04,10.88,106.02,96.81,94.76
3,171.097,99.6,102.1,108.35,0.98,11.18,106.22,102.75,103.86,112.89,98.0,107.97,1.12,10.13,111.03,103.54,101.36
1,171.11,95.9,100.54,96.8,0.93,11.29,114.78,103.0,106.55,97.15,96.6,101.54,1.09,11.16,113.57,115.89,95.98
3,171.183,99.61,98.78,106.73,1.1,10.53,98.54,111.84,112.83,113.26,95.77,105.41,1.14,11.13,98.23,101.96,110.34
3,171.313,97.83,107.3,107.2,1.04,10.25,96.43,109.77,98.47,101.66,100.44,97.92,1.02,9.95,104.95,111.58,97.51
4,172.355,110.84,96.84,95.05,1.05,10.95,104.9,117.12,107.28,110.24,101.65,102.36,1.12,9.99,109.9,117.58,111.35
2,172.466,105.1,101.82,105.69,1.03,9.53,100.27,99.14,102.86,110.33,110.65,107.33,1.06,9.23,103.74,102.21,93.21
1,172.522,109.01,97.32,109.98,1.01,11.01,108.26,117.29,103.2,109.84,112.46,103.54,1.09,10.34,111.47,104.6,98.51
4,172.582,100.66,102.25,103.94,1.08,9.74,105.17,113.89,104.03,101.7,95.1,108.14,1.11,10.3,100.92,112.12,111.29
4,173.486,108.41,101.47,103.88,1.01,9.93,104.63,118.89,104.83,113.23,105.83,103.97,1.13,10.81,107.37,110.94,107.76
1,173.98,96.08,110.57,98.95,0.96,10.62,108.23,110.08,110.9,100.0,97.62,102.37,1.09,11.64,115.46,104.82,95.35
2,174.112,108.26,106.58,112.02,0.98,9.52,102.1,99.6,99.94,109.46,105.75,110.85,0.95,9.76,107.42,96.44,95.24
4,174.543,105.11,110.73,94.24,1.18,10.54,105.36,113.69,115.25,100.83,107.99,103.88,1.12,10.86,108.91,107.58,108.9
4,175.296,116.08,111.44,108.46,1.13,11.1,101.19,108.88,106.16,113.11,98.9,96.06,1.18,10.2,109.96,108.71,103.24
1,175.53,98.46,101.63,94.17,1.04,10.1,113.49,108.93,94.77,95.27,107.5,108.46,0.93,10.05,108.12,110.87,94.81
3,175.826,105.46,100.1,101.44,1.0,10.66,97.52,97.02,100.96,112.61,109.14,99.49,0.97,10.49,106.1,107.57,100.9
4,175.828,109.61,102.0,111.9,1.01,10.18,115.53,105.17,100.59,100.18,100.84,107.72,1.01,10.19,102.04,116.36,114.63
4,176.145,112.82,94.75,97.3,1.09,10.39,107.29,100.84,103.57,109.84,101.64,107.32,1.08,10.78,108.81,109.34,103.57
2,176.185,104.03,102.88,108.34,1.08,9.3,114.12,103.48,107.54,100.72,102.14,102.75,0.99,9.84,115.58,104.85,94.76
1,176.539,100.69,97.12,109.3,0.94,10.52,109.48,114.87,98.62,107.28,96.0,110.16,0.93,10.98,105.12,108.63,111.53
1,177.136,95.9,105.48,111.92,1.03,10.19,101.95,113.1,101.74,104.51,101.62,96.93,0.93,10.02,111.61,111.9,104.16
3,177.315,110.53,105.44,99.92,1.09,11.26,107.08,101.31,106.47,105.46,107.64,109.45,1.11,10.54,96.81,95.54,107.02
4,177.497,108.05,102.94,101.21,1.13,10.16,116.4,116.83,105.22,114.94,97.28,98.62,1.13,11.07,100.61,102.53,107.76
3,178.013,109.13,95.77,101.34,1.12,10.49,102.67,103.17,103.92,110.4,93.16,110.84,1.11,11.04,110.09,96.99,101.34
4,178.181,111.54,105.83,108.17,1.04,10.16,103.21,106.63,110.73,102.04,105.52,103.18,1.03,10.05,100.74,115.39,105.03
2,178.392,117.66,97.82,102.47,0.95,10.75,106.74,98.13,95.55,117.93,96.84,105.1,1.04,10.26,107.12,107.15,108.02
4,178.441,115.66,104.06,94.67,1.11,9.88,100.84,100.18,113.01,116.61,94.47,104.56,1.07,9.8,115.66,105.01,107.1
4,178.474,109.99,103.91,106.14,1.08,9.92,105.59,116.92,105.09,109.15,96.63,111.54,1.18,9.68,107.77,109.26,108.54
1,178.935,108.65,108.64,100.96,1.03,9.94,111.02,114.82,98.46,100.11,110.58,98.93,0.96,11.49,106.79,102.08,97.19
1,179.071,93.85,104.78,98.38,1.03,10.77,101.27,102.17,107.64,102.09,100.95,100.76,0.99,10.34,102.82,104.89,99.54
3,179.179,108.14,95.47,108.74,1.05,9.62,110.58,96.48,101.66,102.45,100.01,100.18,0.98,11.24,98.39,104.58,101.52
2,179.437,101.1,106.08,109.08,1.05,9.79,98.64,100.87,103.5,101.68,97.68,98.36,1.03,10.86,106.09,100.06,100.53
3,179.75,111.88,98.66,101.08,1.13,9.67,105.45,101.62,107.35,97.27,102.0,111.62,1.04,11.27,98.18,106.01,99.47
4,179.869,106.86,106.08,102.61,1.15,11.08,101.1,100.23,102.65,106.24,110.82,97.12,1.09,10.44,106.09,112.15,107.45
1,179.978,105.71,111.53,103.19,0.98,10.4,101.14,107.26,102.46,102.63,98.69,103.64,1.04,10.22,115.52,107.9,100.83
4,180.127,115.25,99.34,106.33,1.18,10.63,100.7,103.75,108.43,100.8,96.22,105.58,1.17,10.33,112.23,106.95,104.62
1,180.903,108.83,102.3,97.74,1.02,11.65,99.34,101.87,108.16,102.76,104.72,97.08,0.94,10.59,101.77,103.98,101.39
2,181.858,114.8,110.92,115.24,0.99,9.21,110.81,104.36,108.69,107.72,103.25,110.5,0.92,10.4,105.04,100.57,109.84
