task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,97.404,96.58,107.1,107.85,0.96,10.06,99.01,114.13,101.0,109.92,112.16,110.06,1.0,11.14,103.82,115.03,101.37
3,97.457,112.29,93.07,107.66,1.13,9.94,106.98,95.68,113.06,100.23,101.48,108.68,0.97,10.59,112.44,109.69,112.42
2,97.464,114.83,106.74,111.41,1.04,10.45,115.56,106.18,106.09,109.74,110.0,111.48,1.02,10.58,99.29,105.11,107.65
3,97.55,102.48,106.36,108.26,1.13,10.45,98.54,105.08,105.83,102.13,102.27,102.45,1.08,10.59,103.64,106.59,113.77
3,98.183,100.95,108.64,98.94,1.03,9.97,111.42,105.4,112.81,107.76,102.29,105.99,1.05,10.0,108.93,100.62,111.32
2,98.256,104.67,93.95,99.98,1.04,9.77,103.58,103.88,100.34,112.4,95.71,106.63,0.98,9.57,105.3,99.86,93.74
1,98.485,98.18,103.94,111.35,1.07,10.16,115.59,108.35,109.84,102.95,111.62,100.29,1.03,11.63,104.6,104.86,107.65
1,98.82,94.93,96.71,102.9,1.05,10.03,111.71,105.06,98.11,93.6,103.92,94.14,1.03,10.47,110.94,101.52,99.0
4,98.976,104.88,101.86,95.34,1.18,10.82,108.62,117.08,114.56,111.8,106.93,101.55,1.08,10.36,111.96,118.51,105.64
3,99.3,100.08,101.32,100.54,1.08,10.3,109.97,107.16,107.77,101.4,92.19,98.02,1.03,9.64,105.09,111.84,110.04
3,99.378,104.0,108.87,102.51,1.08,10.4,112.8,102.9,114.36,108.92,101.11,109.1,1.06,10.02,111.46,97.28,111.21
4,99.605,113.23,106.15,95.08,1.06,10.07,100.7,116.64,104.4,101.54,97.26,107.87,1.13,10.38,103.94,114.46,100.0
4,99.821,110.04,99.62,94.99,1.08,9.5,100.71,117.27,106.12,108.24,109.82,98.0,1.11,9.69,116.82,105.48,112.91
4,99.927,100.3,95.64,110.93,1.01,11.02,108.45,112.3,112.53,100.66,96.31,111.38,1.02,10.89,101.18,111.15,104.0
2,100.026,100.44,96.09,113.27,1.03,10.72,102.71,98.1,102.32,106.92,99.08,111.6,1.09,10.78,114.66,100.44,94.21
3,100.317,103.19,97.67,103.58,1.04,10.72,100.21,94.76,113.26,110.2,99.55,101.96,1.06,10.3,104.08,101.86,97.9
1,100.55,108.22,99.46,107.71,1.01,11.56,112.43,110.35,112.32,104.16,103.21,110.83,1.02,11.26,109.1,102.72,109.02
3,100.571,99.2,96.07,107.92,1.1,10.23,102.68,107.86,110.95,108.15,98.01,102.74,1.09,10.36,98.08,104.4,113.22
4,100.592,107.95,106.58,103.59,1.05,10.56,103.89,115.32,114.16,100.54,110.96,108.13,1.05,9.74,113.81,104.36,106.51
4,100.775,100.17,105.76,106.54,1.08,10.48,115.92,110.44,107.31,116.78,102.03,105.13,1.1,9.77,107.18,108.24,105.26
1,101.072,99.75,105.48,96.6,1.05,11.15,100.57,113.72,97.24,93.98,96.52,103.99,1.02,10.57,115.03,104.15,100.28
4,101.216,110.35,102.82,106.89,1.09,10.29,105.87,111.04,112.24,111.49,101.82,110.62,1.07,10.22,109.01,108.96,104.13
1,101.253,98.38,101.83,95.29,0.99,10.41,111.71,113.3,95.51,109.14,101.27,110.91,0.95,11.27,115.24,116.78,112.43
3,101.686,105.7,108.43,103.36,1.0,10.34,105.05,98.83,103.0,98.23,106.54,108.39,1.1,9.71,95.21,109.04,100.61
2,102.12,115.77,110.16,104.38,0.95,10.74,101.17,102.25,102.32,104.74,109.09,102.17,1.0,9.67,98.07,109.42,99.03
3,102.163,111.58,92.32,111.5,1.01,9.84,95.31,101.81,111.22,108.13,103.99,106.08,1.07,10.12,100.11,110.03,99.18
1,102.47,103.2,111.75,95.74,0.95,11.08,99.84,112.36,111.27,95.33,102.45,108.71,0.96,10.47,102.62,115.09,96.65
2,102.643,102.74,106.36,112.02,0.98,10.06,114.72,95.65,100.55,108.23,103.86,111.66,0.95,9.47,107.56,95.7,98.89
3,102.809,107.26,94.98,102.66,0.97,9.68,108.14,106.02,97.73,101.66,101.62,109.86,1.09,9.84,105.32,102.41,98.47
2,102.858,105.76,103.58,98.12,0.96,9.98,114.6,106.15,110.01,100.07,97.65,113.63,1.06,9.22,115.09,94.59,107.15
4,103.215,115.69,96.76,102.71,1.1,9.88,106.58,116.23,109.85,113.6,95.84,103.92,1.11,9.86,105.73,115.47,112.21
3,103.661,108.42,99.71,105.63,1.11,10.65,94.94,101.24,109.71,101.16,102.46,109.19,1.07,10.24,105.67,94.96,101.11
2,103.985,103.74,107.89,109.64,1.01,10.2,98.28,102.85,110.52,118.06,99.73,115.2,1.02,10.52,114.42,93.65,109.79
3,104.083,111.13,106.59,111.62,0.99,10.1,95.24,99.34,105.6,100.1,95.12,109.79,1.04,11.32,102.3,100.18,103.79
1,104.239,107.98,101.56,110.87,0.97,10.74,112.13,113.19,107.26,103.85,97.07,103.53,1.05,11.41,111.32,101.81,96.1
1,104.319,109.93,98.96,111.92,1.08,10.57,102.18,110.91,108.26,109.73,105.38,101.47,1.01,9.99,100.72,103.68,109.45
3,104.438,108.58,101.85,109.27,1.02,10.25,96.59,100.56,115.02,96.45,106.15,103.0,0.96,10.76,110.01,105.11,97.93
4,104.69,108.97,95.51,99.11,1.09,10.44,101.5,102.31,97.86,107.99,103.49,99.92,1.17,10.05,110.93,102.32,111.65
2,105.127,104.55,98.94,109.85,1.08,9.96,114.95,104.2,108.11,116.19,110.42,100.22,1.06,9.27,105.46,100.44,107.93
4,105.392,100.5,106.15,105.61,1.01,10.18,106.87,112.5,103.08,107.59,103.49,100.16,1.18,9.63,112.93,118.27,98.84
1,105.398,95.7,97.38,100.45,1.0,9.87,99.56,108.03,95.62,106.86,100.33,98.83,0.93,10.62,108.53,109.5,106.84
4,105.628,107.67,98.96,98.03,1.07,10.67,116.33,102.96,103.78,111.58,99.84,98.27,1.18,9.44,100.33,105.0,101.12
4,105.934,105.31,110.79,110.14,1.04,10.56,99.04,104.94,107.84,116.04,106.5,105.13,1.15,9.99,111.29,115.89,112.53
3,105.939,97.83,97.01,104.69,0.98,11.18,99.51,107.41,114.56,109.7,102.46,101.65,1.01,10.58,98.61,97.6,101.13
2,106.647,104.52,104.18,111.92,1.09,10.03,101.13,93.79,110.56,104.44,110.0,107.62,1.01,10.38,101.23,99.09,107.17
2,106.707,103.81,101.61,106.8,0.96,9.82,113.39,98.7,96.54,101.78,108.92,114.03,0.97,10.76,114.34,103.13,98.58
3,106.918,106.89,107.58,109.44,1.03,9.8,107.73,98.95,100.74,105.07,100.72,110.16,1.11,9.78,108.02,95.54,110.57
2,107.559,106.38,100.18,114.18,0.94,9.35,107.09,95.52,95.7,109.42,109.63,110.54,1.08,9.62,113.94,103.53,96.28
4,108.016,115.81,97.88,105.29,1.18,10.18,101.53,115.41,115.54,99.48,105.5,94.91,1.05,10.42,114.45,115.8,104.47
1,108.318,103.71,101.86,103.22,1.04,11.59,101.29,101.71,111.06,103.09,111.69,97.42,1.05,10.78,111.19,112.46,111.67
1,108.605,99.8,103.01,96.72,1.01,11.56,100.01,110.95,101.38,100.61,102.59,98.42,0.93,11.47,112.68,101.52,107.68
3,109.195,108.15,99.35,109.72,1.02,10.59,100.96,102.13,105.0,98.35,96.67,102.96,1.11,10.52,110.21,101.86,97.49
3,109.197,103.42,103.1,110.94,1.11,10.83,96.15,96.76,105.3,112.84,106.59,110.97,0.97,10.84,103.83,97.15,114.82
4,109.547,99.26,109.3,94.57,1.01,10.84,116.4,117.38,100.8,98.8,101.92,102.72,1.04,10.05,116.32,107.19,110.56
4,109.622,116.68,104.32,103.88,1.16,10.36,116.57,114.13,103.16,114.19,95.39,95.62,1.1,10.48,112.22,112.56,101.04
4,110.572,114.94,97.38,97.36,1.13,9.58,112.33,104.65,104.98,98.78,110.75,103.31,1.17,9.47,106.05,113.67,101.59
3,110.644,102.24,97.02,97.16,1.03,11.13,101.77,111.11,109.1,108.04,103.24,109.68,1.11,9.88,105.87,111.84,108.09
1,111.108,98.14,103.01,96.89,1.09,11.32,104.76,105.87,102.98,93.13,110.87,94.17,1.08,10.77,112.78,106.4,105.8
4,111.288,110.45,105.5,103.49,1.04,9.95,99.58,110.49,107.82,107.67,110.39,105.13,1.16,10.06,106.37,108.42,101.85
1,111.375,101.56,111.96,106.02,1.04,9.95,113.56,112.49,108.86,102.95,109.17,104.34,0.93,9.84,105.4,105.42,111.89
4,111.401,106.37,100.51,110.99,1.06,10.25,99.59,103.53,110.17,111.48,109.83,99.62,1.11,10.95,105.45,106.95,109.3
2,111.41,107.72,97.33,112.07,1.0,9.8,113.7,110.09,108.18,103.73,104.91,114.35,0.95,9.63,100.56,98.97,110.62
4,111.431,100.18,101.45,96.75,1.1,10.37,113.34,100.33,100.86,103.68,96.5,102.24,1.11,10.32,107.7,115.54,115.24
1,111.588,98.14,105.12,110.41,1.05,10.63,103.64,112.04,111.76,97.89,98.51,98.4,0.96,11.33,100.85,115.05,109.22
4,111.673,111.16,101.35,102.65,1.16,9.76,117.26,104.43,115.98,107.03,108.86,105.79,1.12,9.49,110.73,104.43,98.45
2,112.214,102.5,97.47,101.16,1.0,10.84,114.34,105.68,94.0,100.33,104.29,113.34,0.99,10.43,107.32,97.95,93.46
2,112.394,117.04,99.5,115.32,1.02,9.97,106.76,96.34,108.72,116.33,111.3,99.81,1.01,9.8,108.8,103.25,95.76
1,112.44,101.79,100.67,98.1,0.93,11.66,103.82,104.82,97.36,96.29,108.15,110.91,0.97,10.9,111.71,102.68,96.38
3,112.75,106.95,103.34,110.93,1.01,10.08,95.38,103.44,105.38,105.48,105.16,95.98,1.13,10.58,99.07,97.62,110.86
4,112.982,113.58,104.55,101.08,1.06,9.49,106.94,101.5,111.82,98.79,99.3,100.26,1.14,11.17,103.0,100.78,103.62
3,113.024,99.83,99.61,97.06,1.13,9.86,109.54,100.16,102.94,99.61,95.12,109.04,1.05,10.59,111.59,105.24,113.47
4,113.093,114.58,102.44,110.13,1.13,10.47,98.98,112.3,103.27,108.97,95.1,99.1,1.11,10.95,100.25,102.11,114.64
3,113.481,100.64,97.67,107.67,1.01,11.23,108.83,104.07,110.01,102.96,105.12,106.58,1.01,11.03,108.12,112.18,98.64
1,113.521,95.32,102.18,110.35,1.03,11.41,100.78,113.32,100.45,94.11,96.84,107.35,1.0,10.67,113.91,110.43,101.04
2,114.156,109.8,102.9,101.75,1.09,9.44,98.29,97.82,104.36,116.04,96.68,100.68,0.97,10.25,110.03,94.7,106.0
3,114.362,100.64,99.52,103.25,1.06,10.22,108.72,106.63,113.28,100.82,107.86,108.37,1.12,11.12,112.44,105.74,101.72
2,114.487,104.53,100.54,112.28,1.0,10.11,115.56,97.07,94.21,103.49,96.81,105.63,1.01,10.02,100.93,103.29,93.62
4,114.52,112.74,109.31,109.59,1.16,10.6,108.32,110.14,112.77,105.51,96.74,104.09,1.13,9.43,104.27,110.3,112.91
4,114.713,113.56,104.03,104.51,1.1,10.59,113.06,108.71,112.41,102.16,107.65,107.76,1.18,9.61,113.9,114.14,110.51
1,115.03,97.11,97.38,110.61,1.04,10.56,115.46,102.16,102.87,107.98,98.51,103.63,1.0,10.17,114.44,114.81,107.41
1,115.265,106.73,104.8,102.32,1.01,10.17,105.74,113.0,112.0,104.21,106.66,108.9,0.94,11.18,109.07,103.12,102.0
2,115.466,99.8,96.81,108.43,0.95,9.44,107.89,99.67,97.16,112.56,104.55,115.01,1.05,10.19,113.5,97.82,108.47
1,116.428,105.36,106.88,97.62,1.07,10.64,109.92,107.85,102.14,97.93,100.78,111.0,0.94,10.9,109.66,105.5,109.64
2,116.439,112.86,99.29,111.95,0.94,9.84,100.21,107.18,109.3,104.91,104.16,106.89,1.0,10.12,105.62,95.89,93.26
2,116.478,100.72,106.03,111.06,1.0,10.16,107.13,104.54,94.36,115.98,102.75,114.35,0.96,9.48,103.3,97.58,96.62
4,116.606,114.74,110.48,102.81,1.16,10.26,107.53,113.42,109.96,113.86,93.93,103.34,1.13,10.05,116.04,118.33,105.42
3,116.692,97.96,102.31,109.04,1.04,10.78,95.69,107.52,109.8,112.34,108.63,98.25,1.1,10.62,101.06,112.08,112.43
2,116.78,101.63,106.91,115.64,0.97,10.46,100.97,107.36,96.53,116.71,105.46,105.31,1.05,10.79,100.24,104.02,105.2
3,116.983,95.76,102.07,111.2,1.14,10.68,112.56,96.72,105.34,104.01,93.01,99.33,1.01,10.54,99.94,104.81,109.73
3,117.109,104.62,102.66,111.82,0.99,10.83,102.98,107.27,103.35,111.34,109.13,98.95,1.14,10.95,105.45,96.55,113.84
2,117.277,107.19,100.56,109.71,1.09,9.27,106.35,100.87,101.27,106.34,110.84,108.83,0.98,10.85,115.4,106.79,96.53
1,117.475,94.36,110.39,95.14,0.94,10.4,112.83,109.75,103.38,94.1,96.16,109.15,1.06,11.52,111.45,101.81,102.51
1,117.7,106.39,111.35,96.52,0.97,10.3,106.88,106.65,101.71,96.56,105.63,103.15,1.02,10.78,116.44,99.38,108.05
4,117.971,109.78,106.87,95.62,1.04,9.58,108.46,113.68,101.05,106.1,98.91,96.34,1.14,9.77,107.35,105.66,104.5
2,118.197,107.42,103.38,100.13,1.0,9.23,102.15,100.11,97.14,114.04,105.15,104.06,0.99,10.63,108.63,103.88,110.48
4,118.274,112.93,105.56,107.49,1.11,10.14,109.3,117.35,114.05,103.49,102.04,102.67,1.0,9.69,100.43,110.24,108.18
3,119.355,101.21,100.44,102.34,1.04,10.08,99.88,95.59,110.67,95.63,101.11,100.77,1.03,10.59,96.09,103.12,104.19
2,119.762,110.99,108.73,114.6,1.01,9.97,113.7,103.67,105.32,116.47,106.95,109.91,1.0,9.36,107.0,108.2,94.8
3,119.964,98.15,99.52,99.93,0.99,9.6,104.8,105.37,106.29,109.71,98.3,104.04,0.99,10.17,111.22,95.69,104.65
4,120.263,109.36,104.18,105.96,1.13,10.56,100.33,117.72,106.86,107.99,98.86,111.46,1.03,9.95,110.47,100.99,99.14
2,120.471,116.07,100.4,113.77,0.95,10.17,99.74,102.51,109.79,106.78,108.1,104.17,1.01,10.88,103.81,101.22,102.74
2,120.511,104.1,106.03,107.61,0.96,10.54,112.16,107.43,97.98,115.52,104.95,100.0,1.08,10.88,98.11,105.68,104.76
1,120.903,99.64,108.43,100.01,1.0,11.13,113.68,115.44,108.65,93.53,112.14,109.61,1.03,10.15,107.37,117.66,110.63
1,120.938,104.81,99.25,96.01,1.01,10.26,101.83,106.54,104.99,99.1,109.53,99.96,1.03,11.08,101.82,104.86,101.24
3,120.944,97.76,106.65,95.38,1.01,10.07,100.08,106.84,101.43,96.78,103.81,106.18,1.13,9.72,103.89,102.8,101.91
4,120.959,108.55,101.7,104.44,1.18,10.23,106.54,112.95,104.49,114.71,106.99,99.23,1.15,9.98,108.17,100.28,97.95
3,121.363,112.89,102.56,107.71,1.04,9.86,99.07,107.73,103.39,102.76,107.32,106.95,1.07,10.26,101.77,96.02,99.46
2,121.399,114.04,108.82,107.12,1.07,10.72,101.24,105.82,100.87,113.03,101.97,110.12,1.04,9.95,101.63,94.28,99.36
4,121.855,113.75,95.34,100.22,1.18,9.43,107.96,117.41,101.59,98.94,99.97,101.54,1.02,9.49,111.04,115.82,106.12
1,122.299,106.18,96.6,102.32,1.0,10.27,108.58,109.99,100.0,102.38,106.16,95.41,0.94,10.58,98.74,105.22,106.15
3,122.557,101.16,108.28,110.27,1.11,10.22,106.92,109.42,99.04,98.91,100.96,111.5,1.1,9.94,100.96,109.91,98.37
3,122.665,102.23,92.2,101.1,1.06,9.99,109.62,94.48,98.03,102.59,106.99,106.18,1.12,9.96,103.15,101.41,109.75
2,123.049,118.4,96.33,101.2,1.1,10.18,105.21,100.06,97.27,115.82,107.1,115.46,1.06,10.14,113.52,105.75,94.89
2,123.775,116.97,99.6,111.25,1.07,9.61,110.95,94.72,98.97,114.36,111.29,115.31,1.04,9.2,108.16,97.55,100.87
2,123.998,114.83,101.87,108.72,1.0,10.79,110.53,99.92,110.6,101.2,95.67,109.33,1.0,9.68,99.52,106.64,108.29
1,124.17,96.23,102.73,96.73,1.04,11.42,114.39,99.94,103.13,102.6,113.32,97.85,0.92,11.58,115.45,104.86,109.16
2,124.272,106.67,106.81,107.05,0.95,9.73,114.46,93.47,100.98,101.05,101.41,109.76,0.94,9.55,115.36,95.4,99.48
1,124.296,96.96,108.73,104.72,0.97,10.83,111.4,112.87,102.87,107.46,107.17,106.98,1.03,10.08,98.79,113.0,104.8
3,124.452,95.94,97.02,111.83,1.12,11.02,98.54,95.11,99.72,97.83,99.33,108.24,1.12,10.64,104.96,106.64,107.9
1,125.039,107.98,96.27,100.45,0.98,10.47,112.38,108.42,102.51,96.46,111.66,98.19,1.08,10.81,105.12,109.52,101.28
2,125.156,104.69,104.16,109.87,0.97,10.22,98.64,103.4,106.02,105.63,107.76,114.9,0.96,10.14,104.76,100.74,104.02
2,125.188,110.6,103.38,115.37,0.97,10.82,106.25,106.31,93.62,111.91,104.72,105.28,1.04,10.59,97.82,108.98,104.73
2,125.294,111.46,96.03,106.36,1.07,10.04,103.46,98.55,101.69,118.14,107.77,114.95,1.02,10.86,97.98,96.76,106.42
1,125.61,107.28,98.7,101.32,1.04,10.7,106.91,115.78,99.35,93.85,106.07,107.78,1.0,9.86,110.33,102.41,95.85
3,125.695,99.72,100.81,98.89,1.12,11.3,110.23,101.97,100.93,105.83,93.13,95.96,1.11,10.7,108.94,106.28,100.1
3,125.918,102.59,102.07,108.94,1.12,10.34,104.88,101.41,107.93,105.23,96.59,103.66,0.98,11.01,108.05,103.9,97.32
4,126.259,99.53,110.8,106.26,1.18,9.93,107.63,109.22,108.48,103.2,97.97,109.5,1.1,9.52,99.68,117.18,102.44
2,126.494,117.75,98.3,105.53,1.09,9.35,114.16,97.5,97.98,108.47,96.89,115.06,1.01,9.55,112.09,108.37,100.08
3,126.738,103.36,103.63,104.69,1.09,9.66,104.06,111.97,105.52,109.95,96.82,107.85,1.01,9.96,98.62,102.86,100.25
2,126.789,101.51,96.06,101.29,1.01,9.38,109.13,95.3,101.19,105.09,106.94,111.66,1.06,9.82,104.55,108.03,104.56
4,126.955,101.66,109.7,111.95,1.03,10.32,102.35,106.35,107.04,100.62,100.4,111.36,1.1,10.8,104.22,104.65,102.65
4,127.74,115.83,107.61,107.19,1.14,9.67,108.07,111.76,109.02,111.9,106.84,100.92,1.16,10.26,111.86,116.92,102.91
4,127.748,107.57,108.74,94.91,1.11,9.52,117.03,104.7,98.67,101.23,101.53,105.14,1.16,9.78,109.4,101.89,110.98
2,127.754,116.59,96.06,112.64,1.01,10.54,101.78,95.54,108.68,107.55,99.43,103.18,0.99,9.84,110.1,100.15,103.14
3,128.448,108.43,97.61,111.79,1.14,10.56,106.4,104.58,100.3,102.05,105.43,97.06,1.02,10.04,111.57,108.97,98.56
1,128.62,100.3,99.78,103.63,0.94,10.04,114.61,103.96,102.14,95.75,99.33,96.3,0.98,11.66,102.15,114.45,111.18
3,128.903,98.56,108.28,105.93,1.06,10.85,100.12,96.9,106.7,108.27,107.96,111.05,1.05,10.94,112.63,95.06,113.2
2,128.946,102.77,97.1,102.44,0.99,9.44,97.63,104.96,97.98,114.67,93.98,99.14,1.02,10.56,109.94,95.65,94.52
3,129.06,108.83,108.36,107.18,1.0,10.26,110.45,107.52,105.42,96.57,93.68,107.66,1.13,9.88,105.31,99.92,109.56
2,129.159,114.58,100.89,101.54,1.1,10.26,113.15,100.51,98.58,112.37,96.23,111.12,1.0,10.35,115.84,109.57,102.33
1,129.199,109.15,105.38,108.06,0.96,10.78,103.28,106.21,96.13,95.74,103.4,108.79,1.02,9.93,99.2,110.95,103.58
4,129.328,115.81,106.3,100.56,1.14,10.69,112.64,110.76,114.84,107.44,99.37,97.65,1.03,10.61,111.04,101.84,107.67
4,129.462,112.16,101.16,107.18,1.09,9.95,113.54,107.45,109.72,112.94,108.16,103.63,1.15,9.78,110.36,115.64,116.01
4,129.68,100.39,99.34,107.76,1.01,10.51,109.97,115.61,101.53,108.04,106.01,106.33,1.16,10.21,116.29,114.81,103.93
4,130.046,101.7,102.6,95.58,1.14,11.0,99.63,107.7,103.89,101.65,104.03,110.88,1.14,9.83,104.14,105.22,102.68
3,130.183,102.47,92.26,108.68,0.99,9.9,110.23,101.5,102.99,95.83,100.25,104.58,1.08,9.96,106.62,101.15,107.11
2,130.408,108.4,106.85,105.75,0.96,10.05,102.58,108.96,109.89,107.73,105.7,102.79,0.95,10.55,113.48,103.34,97.58
2,130.603,112.76,100.8,101.38,0.99,9.23,97.64,98.76,95.1,115.78,99.53,107.05,1.04,10.22,100.48,106.69,100.28
4,130.948,115.54,106.59,98.48,1.11,11.16,105.45,108.85,99.14,101.3,94.07,99.41,1.02,9.52,115.54,104.96,116.13
4,130.972,101.29,110.8,95.85,1.0,11.03,103.98,116.95,102.03,116.56,109.83,94.22,1.01,10.34,114.08,102.52,112.22
3,130.988,102.45,98.49,105.54,1.07,10.66,97.39,109.42,103.76,98.23,105.83,94.27,1.11,9.93,107.82,111.26,107.5
3,131.388,100.82,93.36,103.84,1.12,9.59,111.84,104.63,109.11,109.55,93.98,97.3,0.98,9.6,111.83,94.76,100.99
1,131.434,107.39,103.68,96.96,0.95,11.32,117.0,103.68,112.49,107.73,108.28,99.62,1.05,10.08,111.64,107.47,109.99
3,131.62,104.46,96.87,102.7,1.01,9.84,106.28,100.76,112.33,107.28,108.06,94.6,1.05,9.83,99.0,107.6,108.14
3,131.677,102.65,92.63,96.69,1.05,10.58,103.22,98.28,101.48,111.47,108.46,95.13,0.99,11.27,101.69,100.3,99.14
1,131.734,103.11,108.36,107.61,0.92,10.79,102.13,100.75,107.34,95.26,106.88,99.58,0.95,10.49,98.74,107.49,95.41
1,131.884,97.1,108.47,95.14,1.07,11.34,102.29,101.7,107.52,104.66,97.12,103.52,1.01,9.94,115.94,102.62,102.46
4,132.135,105.89,102.61,103.63,1.18,9.79,109.51,106.95,108.29,115.83,111.16,99.33,1.08,9.68,115.24,114.48,112.02
3,132.673,104.41,108.57,103.55,1.14,10.89,104.24,109.69,109.58,108.93,96.81,97.41,1.11,9.54,109.7,104.43,111.56
1,132.678,101.1,110.3,99.42,0.99,10.9,106.88,107.47,98.47,103.58,101.51,99.58,1.05,10.79,101.78,117.2,107.1
2,132.822,103.74,108.33,111.21,1.04,10.02,98.83,98.06,99.76,116.74,108.66,100.26,1.01,9.83,106.54,108.65,95.22
4,132.892,98.45,101.09,107.11,1.07,11.06,103.7,105.88,114.63,108.82,99.38,111.95,1.16,10.98,109.2,113.09,100.67
2,133.423,114.88,101.16,115.06,1.08,9.86,111.28,104.13,106.27,100.11,108.34,113.77,1.09,10.87,103.75,96.31,98.62
1,133.699,99.09,111.07,104.44,1.04,10.0,105.52,110.64,103.17,105.91,99.44,96.6,0.97,10.5,100.13,115.72,107.11
2,133.826,103.81,101.67,103.27,1.09,9.48,100.89,97.14,103.38,110.81,101.63,114.16,1.02,9.24,106.25,98.1,101.21
2,135.143,109.25,110.89,100.28,1.08,10.06,107.92,98.06,108.01,99.75,102.54,97.55,1.1,9.31,102.71,96.58,107.55
3,135.263,108.88,105.85,101.61,1.03,11.29,95.89,108.87,105.42,98.62,107.3,95.52,1.04,11.19,109.05,96.47,112.61
4,135.299,102.09,111.09,94.73,1.13,9.52,117.14,102.67,115.85,110.46,94.02,98.29,1.08,9.72,111.58,109.22,115.25
2,135.31,113.78,103.92,98.81,1.0,9.88,105.91,103.34,103.31,117.76,105.9,108.67,1.08,9.55,111.5,104.02,97.1
1,135.438,106.09,101.14,95.01,0.93,11.4,112.58,108.93,105.27,99.24,101.27,101.74,1.08,11.48,99.51,113.51,103.21
1,135.699,99.53,111.75,97.4,1.08,10.15,113.5,102.12,110.24,107.8,106.76,110.99,0.94,10.54,100.38,115.93,103.8
3,135.745,109.55,108.85,108.38,1.09,10.88,96.41,106.02,103.88,111.71,98.42,97.78,1.02,10.32,99.18,103.71,99.74
2,136.299,106.18,103.17,98.12,0.92,9.32,100.28,109.55,102.31,107.2,96.8,112.81,0.98,10.71,115.78,106.06,98.46
2,136.478,104.69,103.58,104.01,1.06,10.86,99.09,107.68,100.1,113.12,106.74,114.04,0.97,10.17,107.74,93.32,108.98
1,136.573,108.84,98.11,101.5,0.96,11.61,109.98,102.14,112.32,99.8,100.08,99.94,1.09,10.72,103.12,104.34,111.21
2,136.724,105.12,93.87,102.98,1.02,10.68,104.66,107.18,106.67,107.07,102.84,104.75,0.95,10.81,114.12,109.05,96.62
1,136.741,103.03,98.48,101.56,1.06,11.41,103.45,109.54,107.5,101.91,100.69,103.54,1.06,10.85,109.61,104.43,104.94
3,136.769,110.56,92.47,107.18,0.97,9.56,101.19,96.67,103.41,103.5,94.33,107.26,0.98,9.8,108.15,106.57,110.02
2,137.348,105.78,109.48,102.44,0.99,9.28,99.07,102.73,98.44,112.28,98.68,114.65,0.99,10.07,110.12,102.83,94.99
2,137.631,116.15,109.96,111.95,0.98,10.01,98.19,105.52,98.73,105.74,96.5,110.63,1.06,10.81,109.63,107.52,100.7
2,137.647,103.62,94.84,108.24,1.05,10.06,102.49,106.79,97.43,107.84,96.86,102.98,0.98,10.38,99.33,106.19,99.75
3,137.789,101.26,103.23,108.75,0.96,10.16,107.35,105.3,105.62,102.45,109.17,104.22,0.98,10.68,103.89,100.0,107.76
4,137.938,110.92,94.98,94.16,1.08,10.94,104.48,116.89,104.83,102.29,99.97,103.37,1.14,10.79,103.14,107.42,110.31
4,138.017,106.0,101.35,99.26,1.01,10.95,108.74,111.87,101.52,109.83,105.47,96.16,1.08,10.04,107.37,117.32,115.54
3,138.06,105.23,93.26,105.59,1.03,10.89,102.62,110.2,101.5,101.72,93.88,99.97,1.02,10.01,100.08,98.78,109.37
4,138.08,109.84,101.78,96.75,1.14,10.66,99.96,115.25,112.56,102.29,102.45,106.93,1.01,10.61,106.02,103.38,115.03
1,138.184,100.42,99.2,105.96,1.03,11.4,108.32,108.1,101.04,109.94,103.15,106.32,1.02,11.35,102.42,113.17,95.5
2,138.222,118.14,109.87,104.39,0.98,9.98,112.6,98.95,100.98,108.37,106.85,103.36,0.99,10.19,113.92,100.51,101.91
4,138.552,104.75,107.65,99.99,1.03,9.64,108.56,116.77,98.45,102.36,99.78,108.2,1.1,10.2,113.85,110.25,111.02
3,138.579,109.8,95.23,101.26,1.1,9.56,99.21,108.06,108.0,102.13,104.16,105.24,1.06,9.69,102.98,104.24,106.16
3,138.725,102.24,101.24,106.95,1.07,10.66,97.14,107.43,99.87,106.02,92.63,102.8,1.03,10.83,110.4,100.76,111.7
4,139.312,110.07,105.27,101.28,1.0,9.67,116.13,117.31,115.9,116.27,111.2,111.68,1.12,9.77,104.36,102.35,111.29
1,139.314,96.28,110.58,105.26,1.06,10.05,110.47,108.7,97.97,105.71,100.33,94.32,1.07,10.06,105.4,105.3,112.48
4,139.526,98.6,95.39,102.72,1.06,9.42,114.23,108.84,105.56,113.75,94.05,110.35,1.15,9.81,102.3,104.05,105.42
1,139.556,96.21,112.15,100.45,1.09,11.43,100.47,107.08,102.24,110.03,106.58,95.96,1.07,11.18,102.86,112.54,99.27
2,139.772,108.59,95.25,98.97,1.02,9.8,99.01,93.09,98.49,111.46,109.48,114.22,0.93,10.38,102.91,109.04,96.4
2,139.837,109.54,107.25,98.24,1.04,10.04,101.82,109.55,106.48,103.64,106.58,100.13,1.07,10.3,99.52,100.95,103.15
1,139.978,105.75,109.98,102.08,1.04,11.15,113.12,102.14,102.46,99.11,105.98,107.01,1.01,11.58,108.33,102.33,95.76
