task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.558,99.46,96.07,108.3,1.02,9.84,109.26,98.02,105.01,98.07,93.11,110.48,1.12,10.66,97.24,109.96,112.38
2,134.633,111.75,100.66,97.82,1.09,9.82,102.91,104.06,99.78,103.16,101.31,110.43,0.94,9.48,111.4,93.19,108.26
1,134.726,106.84,103.82,97.26,1.06,9.88,113.57,107.1,107.96,93.48,102.61,111.79,1.08,11.32,116.95,105.87,108.16
1,135.016,94.66,98.33,104.49,1.07,10.09,103.08,107.03,98.51,96.02,99.67,103.15,1.05,9.91,116.53,106.64,104.34
4,135.174,113.75,99.29,110.17,1.08,9.79,107.14,106.91,108.48,107.3,100.96,104.02,1.08,9.84,107.14,105.01,107.9
3,135.396,105.13,107.34,111.35,0.96,11.25,99.67,95.81,111.83,103.0,106.15,109.41,1.08,10.56,97.46,98.85,109.19
4,135.486,110.34,106.87,106.74,1.01,10.6,105.64,100.17,106.86,102.38,107.1,110.64,1.11,10.9,106.14,104.04,113.31
4,135.492,116.77,110.64,105.42,1.0,10.1,113.54,105.24,104.1,101.23,101.43,104.93,1.0,9.84,113.13,118.12,106.2
1,135.704,97.82,111.33,100.26,1.09,10.74,109.36,107.09,108.46,109.95,106.79,100.55,1.06,10.78,115.0,115.27,109.21
1,136.062,98.57,100.83,94.38,1.08,11.45,105.65,114.51,96.89,102.63,100.26,99.32,1.07,11.2,112.28,106.87,110.17
1,136.397,96.84,98.94,109.25,0.95,11.15,103.67,112.35,102.05,107.54,98.88,98.1,0.94,11.09,106.59,114.69,111.26
1,136.434,107.52,106.61,111.16,1.03,10.97,111.32,112.32,101.89,100.17,109.61,96.6,1.06,11.38,102.98,105.62,110.24
3,136.635,102.61,105.62,109.44,1.02,10.16,112.6,95.02,110.66,110.94,109.14,95.21,1.1,11.22,112.41,103.96,111.03
2,136.648,111.5,109.61,110.22,1.0,9.59,113.61,94.86,108.43,114.55,95.72,99.5,1.08,10.43,107.2,105.68,107.8
3,136.669,102.49,100.51,109.18,1.07,9.79,103.55,103.15,108.4,109.41,94.98,100.0,1.04,10.53,96.13,101.85,109.6
3,136.902,106.07,100.51,95.4,1.02,11.13,99.66,94.59,98.64,105.4,103.58,104.02,1.12,10.61,95.06,107.09,101.1
3,137.322,109.69,102.72,96.16,1.02,9.58,95.75,104.0,106.88,111.75,99.35,94.58,0.96,9.82,99.5,109.89,109.79
1,137.375,107.98,113.33,104.49,1.07,9.88,101.14,110.87,102.43,98.24,97.24,110.46,1.07,10.02,111.32,114.78,96.39
4,138.052,100.2,102.17,109.43,1.09,10.99,102.35,102.72,110.7,113.91,107.66,110.01,1.18,10.94,101.89,113.54,106.51
1,138.073,108.86,113.76,109.56,1.0,9.98,113.91,99.21,107.11,99.58,110.87,105.67,0.96,11.48,108.21,103.03,96.97
1,138.126,106.25,101.83,100.08,0.93,9.98,103.7,107.43,96.38,109.83,101.29,95.42,1.0,10.77,103.75,105.89,95.98
1,138.453,101.46,104.04,99.94,0.92,10.22,106.44,103.03,95.82,99.76,106.74,98.3,1.02,10.56,110.36,115.91,98.98
3,138.529,111.98,105.47,106.02,1.0,9.97,106.22,94.92,99.98,96.49,92.17,108.85,1.04,10.16,109.95,109.82,101.27
3,138.579,111.01,102.64,105.11,1.04,10.42,107.99,111.9,104.92,95.66,94.96,100.98,1.02,9.99,110.36,99.65,111.08
3,138.675,108.04,102.46,97.92,1.14,10.6,95.21,96.66,101.56,103.62,106.45,110.58,1.1,10.16,111.09,100.74,97.9
2,139.114,116.33,110.95,109.99,0.95,10.09,101.46,94.45,109.79,111.86,102.25,102.07,0.93,10.26,108.32,105.12,110.54
2,139.175,111.92,94.84,111.29,0.92,9.24,108.53,96.91,96.86,110.99,110.13,104.64,1.04,10.39,114.57,105.39,96.8
3,139.271,96.58,95.62,110.22,1.0,11.0,100.08,99.73,115.06,105.36,95.37,99.58,1.0,9.84,105.81,104.81,107.86
2,139.412,110.7,96.14,115.06,1.09,9.69,109.85,93.55,105.49,102.86,98.31,111.32,0.93,9.91,104.99,92.98,95.72
4,139.543,114.2,100.62,103.87,1.07,10.38,107.68,105.27,102.5,116.25,111.38,103.35,1.06,10.23,105.09,118.25,98.63
2,140.299,102.39,104.69,110.65,0.94,10.24,106.62,100.32,103.28,107.01,96.14,100.26,0.99,10.05,107.52,96.47,104.87
2,140.418,105.05,106.61,99.12,0.94,10.45,100.43,105.78,99.19,100.1,105.47,99.43,1.02,10.84,114.34,95.51,108.09
4,140.603,102.08,108.43,111.62,1.11,11.02,107.01,106.76,101.32,115.16,99.65,108.17,1.1,9.91,108.17,113.61,104.04
2,140.645,110.24,99.52,112.44,1.0,9.24,98.44,104.77,106.87,111.79,106.8,112.04,1.06,9.29,110.02,106.87,103.93
1,140.842,107.21,96.46,107.72,0.94,10.55,101.16,114.34,106.17,100.61,99.05,101.49,0.99,10.8,105.89,100.27,99.3
3,140.984,101.07,106.59,110.09,1.02,11.09,110.33,103.47,114.58,111.72,102.26,107.56,1.0,10.13,109.62,102.23,109.2
1,141.116,104.18,110.45,109.26,1.03,10.09,103.05,112.63,107.96,94.79,100.55,95.47,1.07,10.6,111.74,109.18,99.13
2,141.185,110.65,99.55,97.68,0.94,10.45,98.75,109.26,94.95,104.0,105.77,106.23,0.97,10.17,110.1,95.4,103.43
1,141.272,93.09,95.95,104.44,0.99,11.52,113.35,106.0,104.65,106.2,96.08,97.72,0.93,10.15,108.8,105.87,98.88
4,141.509,101.29,100.27,96.82,1.13,11.17,103.32,104.82,115.45,111.88,103.81,103.89,1.08,10.86,108.95,115.63,115.9
1,141.944,97.71,108.82,108.12,0.97,10.96,104.92,113.04,99.35,105.55,110.42,107.93,0.94,11.03,114.82,108.09,108.94
2,142.255,116.53,109.96,110.27,1.02,9.88,112.8,104.2,102.57,111.33,108.12,101.75,1.08,9.72,103.16,105.11,93.87
4,142.469,111.95,95.39,99.73,1.11,9.42,104.58,118.5,109.72,100.16,106.56,96.81,1.15,9.81,114.03,103.81,100.5
4,142.571,114.74,105.2,99.86,1.0,9.98,100.45,109.83,99.0,116.49,94.94,96.69,1.08,9.64,104.67,102.75,102.25
2,142.82,102.53,102.88,108.56,0.97,9.48,113.93,106.15,110.66,106.22,108.92,110.54,1.0,9.74,101.7,106.18,102.26
2,143.212,112.44,103.81,105.51,0.98,10.55,102.5,96.72,99.6,103.82,103.7,108.67,1.0,9.87,99.45,97.01,106.6
3,143.479,100.81,96.66,104.74,1.13,10.22,110.76,98.14,105.49,101.72,103.6,106.76,0.98,10.12,100.89,102.0,98.24
2,143.492,109.7,101.8,99.36,0.93,10.57,101.24,108.46,109.33,108.33,99.32,99.15,1.04,9.33,97.62,93.48,103.38
3,146.023,111.98,94.12,96.09,1.14,10.08,104.23,100.94,105.3,100.56,97.76,110.68,1.08,10.0,95.08,110.92,110.04
1,146.189,95.5,96.86,95.13,1.03,10.72,112.58,115.12,95.26,106.32,112.82,111.9,1.01,10.26,104.74,101.42,106.15
1,146.466,93.85,113.17,97.78,1.02,10.14,99.56,113.93,95.16,104.31,113.08,109.61,1.03,9.93,107.43,103.0,106.36
3,146.593,102.31,97.52,101.66,1.0,10.26,97.9,104.07,114.19,107.84,98.62,98.69,0.99,11.19,112.6,100.88,111.36
3,147.355,99.36,93.65,95.85,0.97,11.01,107.15,105.38,100.95,103.06,94.34,111.62,1.03,10.58,110.95,105.49,101.23
3,147.36,106.65,100.47,103.37,1.03,9.96,109.77,97.57,109.75,111.24,93.73,103.87,1.04,11.3,101.24,96.53,112.71
3,147.429,101.93,107.38,105.75,1.14,10.73,103.26,103.41,101.36,108.92,98.42,99.05,1.11,10.99,100.08,95.2,103.6
1,147.581,95.07,97.15,109.12,1.02,10.6,102.66,114.22,109.61,100.41,106.88,96.51,0.99,11.22,107.64,107.4,101.57
4,147.909,117.04,110.8,104.65,1.06,10.36,114.69,105.22,104.62,101.96,103.39,104.84,1.1,9.93,108.72,102.31,105.19
2,147.941,104.61,111.59,98.21,0.93,10.83,97.66,103.24,108.62,103.81,96.42,102.16,1.03,10.37,113.24,106.06,95.29
2,148.889,109.07,110.95,108.36,0.99,10.36,113.78,102.64,106.67,102.78,104.45,109.61,1.05,9.76,107.58,100.06,108.95
4,148.993,109.9,98.35,105.99,1.13,10.12,107.16,112.71,114.13,109.13,111.09,98.05,1.17,10.1,99.98,110.8,107.88
4,149.014,108.96,101.45,104.84,1.18,10.85,106.91,118.08,107.5,101.58,100.49,98.74,1.18,9.62,112.78,113.3,112.27
1,149.015,95.15,97.72,109.74,1.02,11.65,99.06,114.13,95.4,98.24,96.78,109.34,1.02,10.9,111.92,111.75,102.16
2,149.226,109.78,110.78,110.46,0.95,10.35,113.76,104.85,106.87,104.75,100.45,107.11,0.96,10.07,108.34,93.02,95.64
1,149.286,104.64,96.6,110.31,1.07,11.0,111.48,99.51,110.02,93.2,108.76,105.25,1.1,9.86,105.34,107.68,109.21
2,149.478,118.1,98.76,102.86,0.98,10.49,102.38,104.63,107.25,108.34,106.66,113.15,1.0,9.67,112.2,105.39,103.31
3,149.526,108.96,94.46,109.11,1.02,10.74,97.6,101.91,111.0,109.71,105.47,110.54,0.96,9.93,97.02,105.7,110.42
3,149.651,109.57,93.64,109.94,1.12,10.99,99.67,99.64,97.33,108.69,92.47,108.97,1.06,10.15,112.75,110.29,109.78
4,150.074,113.06,102.11,109.8,1.03,11.18,115.93,103.46,106.16,107.06,106.56,95.45,1.14,10.71,107.78,104.9,104.0
1,150.589,104.56,111.33,108.46,0.99,10.97,115.46,116.86,107.96,97.4,97.52,111.77,1.0,10.15,99.4,103.49,96.65
4,150.704,115.27,95.1,98.62,1.11,10.16,109.05,110.75,110.59,114.11,98.91,95.63,1.18,10.47,109.4,104.99,113.26
4,150.969,115.6,103.49,106.6,1.04,10.3,105.99,106.09,110.75,102.37,101.72,111.94,1.02,9.83,112.67,117.35,98.35
1,151.047,102.11,110.69,94.26,0.92,10.34,110.69,108.09,110.99,97.53,100.16,102.71,1.0,11.53,116.01,117.78,100.57
3,151.081,102.05,103.34,106.96,1.0,10.55,96.27,112.0,101.36,108.74,97.62,99.32,1.07,10.93,110.6,96.86,115.03
2,151.1,104.93,103.92,113.18,1.04,10.1,112.46,96.47,105.51,118.12,98.46,98.45,1.02,9.72,112.56,92.74,99.8
4,151.502,114.52,110.75,102.38,1.03,10.38,108.57,117.1,108.37,107.6,97.74,101.7,1.16,10.99,104.82,117.39,99.03
4,151.64,100.85,99.34,95.74,1.13,10.26,107.35,116.76,98.24,105.6,95.12,111.44,1.18,10.1,101.53,102.0,101.45
2,151.809,112.86,106.34,113.55,1.03,9.88,104.6,100.55,101.95,117.61,110.45,114.88,0.94,10.86,105.88,100.87,100.93
2,151.816,113.4,105.99,115.52,1.06,10.82,98.64,109.24,97.71,102.79,106.66,111.77,0.94,10.69,115.0,108.26,99.76
1,152.048,103.43,99.67,99.32,0.92,10.17,111.37,110.68,112.42,101.84,102.59,104.43,0.97,10.76,107.34,116.93,109.27
1,153.052,97.49,111.75,100.27,0.98,11.08,115.85,111.99,109.26,97.09,98.64,95.62,0.99,10.09,103.79,101.48,99.35
2,153.331,101.19,97.58,111.88,1.07,9.77,112.5,96.45,110.15,112.86,98.71,98.24,0.95,9.5,106.73,98.7,108.61
1,153.819,101.56,107.25,102.68,1.07,9.86,104.38,109.98,96.7,94.4,110.0,102.08,0.97,11.64,114.44,106.58,94.82
1,153.914,100.64,110.65,108.46,1.09,11.32,109.78,116.05,108.89,99.14,111.89,104.44,1.08,10.34,115.34,111.45,98.32
2,154.075,118.29,103.4,107.74,1.03,9.95,98.53,97.33,109.77,109.07,100.75,112.02,0.94,10.47,105.91,105.13,103.66
4,154.265,106.88,102.44,107.51,1.08,9.98,108.73,107.35,102.17,105.53,98.9,98.92,1.05,10.81,104.87,110.52,111.93
2,154.484,104.07,108.05,109.92,0.98,9.57,110.86,109.59,108.82,101.84,95.71,111.08,0.94,9.63,99.52,92.69,104.76
4,154.513,112.39,106.07,103.19,1.15,10.02,114.04,111.14,115.54,116.31,107.72,106.06,1.18,10.27,111.12,101.85,115.14
2,154.656,114.26,99.29,99.12,1.08,10.43,103.74,100.87,99.1,114.8,107.38,99.61,0.99,9.67,97.6,98.97,108.83
2,154.983,101.05,108.78,105.71,0.94,9.97,100.69,109.08,95.0,111.43,110.78,111.66,0.99,9.99,106.39,101.64,96.68
1,155.717,93.48,112.76,100.15,1.0,11.24,116.72,110.53,105.25,96.43,107.5,97.79,0.98,10.34,98.49,114.78,108.34
1,156.104,101.6,112.38,98.38,1.01,10.98,105.05,103.91,99.44,103.58,110.82,109.8,0.94,10.62,106.32,111.99,96.19
1,156.311,105.68,109.18,111.66,1.01,10.19,116.73,108.87,98.84,104.2,110.65,108.37,1.06,10.03,100.67,107.37,95.26
1,156.352,103.07,104.08,107.04,1.0,9.9,109.92,102.31,104.95,105.55,97.19,96.44,0.96,10.78,115.33,116.17,100.68
3,156.712,110.56,94.48,104.11,0.97,11.27,101.06,94.54,97.97,98.27,99.55,99.8,1.12,10.14,110.16,102.75,108.14
1,157.246,97.03,97.34,110.08,0.96,11.04,112.7,100.49,99.09,95.32,103.34,96.2,0.92,11.67,115.51,109.25,98.63
4,157.384,111.4,99.36,101.55,1.09,10.98,116.19,117.86,106.59,116.13,97.65,103.88,1.13,10.5,104.72,117.1,101.31
2,157.457,102.04,97.33,99.68,1.06,9.43,101.71,103.63,106.95,107.91,99.8,106.97,1.02,9.51,114.74,101.56,93.68
2,158.295,106.88,105.71,99.05,1.04,10.43,113.03,104.19,109.06,115.96,96.06,115.36,1.08,9.25,113.94,110.18,100.56
1,158.378,107.18,103.4,105.0,0.93,11.34,111.25,107.83,95.46,102.95,96.37,108.5,0.98,11.43,114.25,108.6,104.33
1,158.395,107.2,102.4,94.84,1.07,10.08,107.42,102.82,99.74,100.63,109.18,99.5,0.93,10.74,115.04,116.84,98.63
3,158.457,104.41,101.43,109.16,1.08,9.95,102.98,105.24,107.96,102.96,93.68,111.82,1.0,10.82,109.9,101.97,100.93
3,158.458,95.95,108.5,97.46,1.14,10.38,102.81,110.32,112.76,96.4,92.26,102.37,1.11,9.92,105.41,107.31,100.38
3,158.467,99.3,95.64,99.95,1.04,9.73,99.11,108.52,112.86,99.23,95.24,95.04,1.04,9.96,112.18,101.6,103.65
3,159.051,102.19,101.01,107.66,1.11,11.32,108.06,104.24,107.16,102.22,104.76,105.93,1.05,10.37,111.42,99.9,97.91
1,159.112,108.65,103.58,110.15,0.97,10.31,98.88,112.69,104.8,98.76,98.95,100.15,0.96,10.74,115.96,108.62,101.07
1,159.369,104.19,96.78,103.53,1.01,10.36,101.22,111.14,102.83,100.54,103.88,101.77,0.96,11.68,106.24,108.98,96.05
4,159.532,100.78,101.96,109.64,1.04,10.91,105.36,105.09,105.89,99.27,95.25,109.83,1.1,11.17,113.53,109.88,114.56
2,159.6,100.76,103.78,105.87,1.06,9.83,106.65,106.26,94.04,117.15,95.34,108.16,1.09,10.38,105.61,103.88,102.36
4,160.211,106.08,106.07,95.4,1.06,10.37,105.59,119.07,104.01,98.62,98.73,102.24,1.16,10.86,116.56,106.27,102.03
2,160.374,102.68,110.88,100.11,1.02,10.11,104.4,100.87,102.49,116.78,110.15,103.73,0.98,10.82,98.08,103.23,99.83
1,160.405,106.09,113.73,101.2,0.95,10.3,99.07,116.86,96.46,103.5,101.49,96.2,1.1,10.4,105.01,102.38,98.38
2,160.556,109.42,95.34,112.73,0.93,9.98,110.46,109.21,102.34,111.92,97.56,113.09,0.97,10.51,103.72,106.46,99.92
1,160.597,105.68,108.19,108.84,1.07,9.85,116.8,113.7,97.78,109.54,113.37,101.69,0.97,11.06,104.93,110.22,102.46
3,160.624,98.62,92.32,97.42,0.98,10.54,97.02,95.55,111.7,112.23,97.24,107.29,1.11,11.11,112.21,104.16,107.01
4,160.724,108.55,100.69,110.88,1.15,10.23,110.34,106.91,111.53,109.61,106.74,110.84,1.17,10.32,106.94,115.57,113.5
2,161.678,107.42,102.05,108.9,1.03,10.06,102.39,95.97,104.87,103.57,98.43,114.67,1.03,9.21,114.86,105.72,101.3
1,161.771,96.9,98.36,109.8,1.03,9.9,98.47,113.3,102.41,93.95,107.96,103.07,0.94,11.32,113.03,103.17,111.07
4,161.845,102.4,107.25,108.59,1.01,10.5,105.36,102.72,107.67,99.76,96.1,99.92,1.1,9.88,112.66,114.71,98.33
2,161.89,115.94,100.19,103.96,0.98,10.41,97.68,95.22,108.06,117.66,102.0,101.27,1.0,9.86,108.58,98.27,102.49
1,162.26,104.21,100.69,111.14,0.99,11.0,115.0,114.07,107.87,101.84,106.53,94.2,1.01,11.54,98.69,115.69,95.25
3,162.612,103.15,108.85,99.7,1.03,10.33,96.95,103.17,111.56,112.07,101.88,102.46,1.12,9.54,104.16,96.54,100.56
2,162.665,104.29,95.31,102.75,1.01,10.1,97.56,109.26,101.67,103.81,110.65,113.77,0.93,9.78,100.66,101.37,99.87
4,162.966,115.71,105.11,107.25,1.14,10.62,110.93,113.08,101.69,100.77,95.54,111.41,1.02,10.4,102.1,109.61,110.01
4,163.412,114.74,104.83,104.97,1.08,10.48,110.45,110.76,110.56,102.74,110.43,111.12,1.01,10.1,106.02,107.64,111.93
4,163.524,104.76,98.54,99.33,1.13,9.78,106.66,105.24,98.63,110.18,96.8,103.29,1.16,10.32,107.59,111.04,109.93
2,164.072,118.18,97.57,104.38,1.09,9.89,98.28,102.74,96.04,113.52,105.41,111.48,0.96,10.12,115.08,108.97,93.55
2,164.539,116.54,101.68,100.18,1.07,9.73,114.74,93.9,100.59,116.69,100.63,106.36,1.07,10.15,112.77,104.15,99.36
2,164.78,109.72,108.77,99.58,1.09,9.73,110.23,95.97,101.6,107.01,101.61,115.71,1.1,9.84,106.84,98.06,102.68
1,165.02,106.48,107.25,110.46,1.09,11.54,109.15,101.65,97.58,93.26,96.41,106.06,1.04,11.5,110.04,99.52,97.2
1,165.168,106.25,106.68,95.08,0.99,10.0,112.58,111.92,103.08,101.9,113.36,109.95,0.97,10.74,103.87,114.3,100.03
3,165.188,111.68,102.47,99.54,1.0,9.76,109.74,107.0,106.99,108.94,92.24,109.64,0.96,10.07,107.32,102.97,111.83
2,165.4,101.1,103.61,109.76,1.02,10.25,97.5,96.34,99.36,103.62,97.25,113.27,1.03,9.25,101.49,100.69,100.11
2,165.54,111.12,94.46,97.59,0.95,10.39,99.6,100.02,106.95,108.29,109.37,107.76,0.97,10.21,107.32,105.93,101.03
1,165.585,101.9,109.38,103.06,1.04,10.12,115.85,100.12,110.17,105.2,111.58,103.82,1.03,10.74,116.6,105.64,102.5
1,165.706,106.25,101.66,102.94,1.06,10.17,104.65,114.98,107.0,97.7,108.48,101.15,1.03,10.82,113.54,109.5,95.37
3,165.858,101.22,109.47,103.49,1.14,10.84,107.9,98.13,100.82,97.84,101.44,103.8,1.06,10.16,111.83,111.45,114.59
4,166.173,109.44,97.76,101.56,1.06,9.56,99.28,111.57,114.84,116.74,108.81,111.9,1.03,10.69,100.53,100.84,103.27
2,166.441,102.48,108.17,110.85,0.97,10.37,105.57,103.19,99.68,105.24,111.23,109.92,1.04,9.53,109.86,95.89,104.39
3,166.778,106.61,93.06,104.74,1.03,10.59,109.43,94.99,99.14,105.72,107.01,103.39,1.05,10.83,109.58,111.26,102.37
3,166.89,108.94,100.45,110.48,1.07,9.74,98.14,102.1,106.24,98.5,96.97,98.43,1.0,11.21,111.83,97.78,99.06
4,167.297,112.5,111.44,111.9,1.07,11.14,116.25,116.54,109.16,104.4,103.34,106.98,1.02,10.54,116.71,112.77,103.44
3,167.503,97.54,100.07,107.1,1.03,10.07,97.52,99.92,97.6,104.44,103.57,108.35,1.03,10.94,111.42,99.91,113.2
4,167.579,106.93,99.83,94.73,1.09,9.68,110.05,106.24,115.86,104.88,104.15,107.69,1.05,10.83,106.7,116.04,102.65
3,168.282,102.36,98.28,106.86,0.96,9.93,112.33,97.69,100.26,112.37,101.12,95.99,1.11,11.26,103.22,103.52,112.17
1,168.292,106.56,105.91,105.66,0.96,10.85,116.36,115.69,108.22,104.15,107.26,96.73,1.09,11.5,111.75,105.91,110.17
2,168.638,103.07,99.24,109.55,1.06,9.45,103.51,92.89,96.4,115.34,96.03,102.47,0.93,10.26,113.76,104.86,106.76
2,169.11,110.7,94.47,106.08,0.92,9.79,104.63,106.3,110.6,109.3,97.88,111.71,0.97,9.59,109.13,102.06,101.68
3,169.224,101.9,105.78,103.06,1.14,9.63,103.87,105.93,99.11,105.36,93.18,105.99,1.03,10.02,106.21,104.8,102.6
4,169.451,104.33,101.5,108.62,1.11,10.71,105.16,104.97,111.04,111.91,94.02,108.09,1.03,9.68,117.13,100.68,111.47
2,169.931,100.99,99.65,115.07,1.08,10.46,110.86,94.31,93.49,106.41,104.3,107.66,1.01,9.25,113.76,97.14,104.17
2,170.277,112.6,96.34,115.31,1.01,9.35,115.04,104.15,100.94,117.14,96.05,109.82,1.05,10.78,114.57,96.57,100.16
1,170.39,98.88,107.57,109.42,0.93,10.68,112.43,100.03,112.15,104.78,100.59,104.49,0.96,10.47,115.0,115.82,94.94
3,170.469,97.7,102.98,97.92,1.04,10.81,97.46,107.24,111.44,104.44,99.72,103.06,1.12,11.18,105.71,110.66,108.26
1,170.689,96.38,109.24,95.53,0.99,9.88,110.57,113.19,104.95,105.3,108.24,96.42,1.08,10.0,102.18,100.23,103.83
3,171.436,97.52,99.12,101.97,0.97,10.66,102.72,98.9,98.87,110.53,99.33,107.52,0.97,11.02,111.32,103.76,108.08
3,171.542,107.31,93.18,105.99,1.07,10.95,99.49,97.55,102.57,105.45,107.4,109.73,1.1,10.04,109.32,101.19,112.65
1,171.767,106.05,103.82,105.25,0.95,11.01,105.0,112.66,108.82,97.69,105.38,97.4,1.06,10.27,114.44,114.87,110.04
2,171.959,111.92,98.61,110.79,0.93,9.22,98.19,92.69,100.54,110.7,100.86,109.22,1.02,10.2,105.07,95.46,110.4
4,172.08,113.4,108.48,96.69,1.02,10.48,104.14,107.79,108.48,116.29,101.19,109.17,1.15,9.46,102.52,111.89,101.59
2,172.143,110.3,96.04,111.37,0.97,10.65,100.51,108.98,101.72,112.59,107.52,100.68,1.06,9.35,104.32,94.31,107.55
3,172.363,98.86,104.4,98.06,1.04,11.3,109.85,96.12,107.37,99.5,92.43,109.75,1.1,9.89,111.29,109.63,107.78
3,172.475,98.56,94.38,97.7,1.07,10.07,104.99,106.71,103.32,106.07,99.16,105.66,1.01,10.39,110.13,106.64,114.74
3,172.484,108.72,92.47,108.97,1.13,10.19,101.28,94.88,97.33,102.2,93.45,94.88,1.09,10.86,110.07,101.05,99.01
3,172.61,103.98,107.52,95.52,1.08,11.09,107.87,110.45,104.78,104.32,107.47,107.44,1.04,11.01,101.38,111.42,111.56
4,172.657,100.85,111.49,98.99,1.18,10.18,111.42,107.34,106.5,100.62,102.94,106.19,1.09,10.26,101.46,106.13,111.13
2,173.183,107.58,94.29,114.1,0.98,9.27,109.13,109.05,93.68,100.55,96.81,101.27,0.93,10.83,103.44,107.16,100.82
2,173.431,116.97,103.4,97.63,1.04,9.6,106.26,96.97,99.43,117.68,105.4,102.74,1.09,10.35,102.06,105.73,105.42
1,173.467,96.38,96.97,111.66,1.06,10.82,110.47,104.98,101.89,99.69,97.05,104.57,0.92,11.64,108.99,101.87,99.0
1,174.277,102.5,103.41,96.08,0.95,11.58,108.91,109.82,106.69,94.57,104.49,94.33,0.93,10.51,104.47,111.85,107.16
4,174.374,101.74,97.86,97.77,1.18,10.35,113.0,106.92,111.41,115.25,97.7,106.89,1.14,9.78,116.7,104.44,102.61
2,174.474,101.66,98.66,102.76,1.0,9.84,107.67,95.85,106.42,107.68,107.62,109.33,1.0,9.98,110.38,108.64,96.3
4,174.705,103.57,106.92,102.66,1.12,10.43,113.13,102.82,109.82,100.8,98.64,106.23,1.15,9.87,100.74,106.06,98.58
3,174.761,101.01,94.48,104.67,0.99,11.17,108.93,105.67,97.92,99.91,105.27,107.15,0.97,10.49,110.78,103.99,112.65
3,174.841,95.35,107.52,100.93,1.0,10.81,112.26,103.9,105.61,110.93,95.68,94.82,1.04,10.97,111.48,96.12,98.03
1,175.031,106.18,103.94,108.27,0.99,10.25,106.43,112.56,96.8,101.22,107.99,98.66,1.02,10.29,102.94,108.58,111.5
1,175.308,100.28,98.0,100.5,1.07,11.27,106.19,115.95,106.65,109.05,103.96,100.86,1.05,11.26,112.94,102.68,102.65
1,175.406,108.58,105.72,108.34,0.98,11.66,109.19,117.39,97.75,108.83,111.75,104.68,1.08,10.47,108.54,116.68,112.24
4,175.556,104.18,107.07,96.81,1.08,10.3,113.82,117.6,102.36,99.25,106.78,108.47,1.12,10.84,114.69,115.8,106.04
4,176.243,104.68,105.9,95.85,1.03,10.96,99.87,116.46,103.93,100.82,99.41,94.91,1.04,9.75,103.23,100.91,104.43
4,176.843,99.55,108.4,96.27,1.13,10.51,99.32,109.89,97.96,107.67,110.26,111.28,1.13,10.74,102.67,117.14,112.7
2,176.855,101.37,110.79,101.43,0.99,10.86,98.29,102.64,97.12,110.81,106.34,107.48,0.96,9.49,98.75,105.6,104.99
3,177.392,100.62,95.43,100.87,1.08,9.69,108.07,97.02,106.87,111.8,92.59,108.3,0.96,9.84,106.69,110.52,104.56
1,177.681,109.73,104.8,107.0,0.94,10.08,108.96,114.69,105.84,101.54,103.75,95.6,0.99,9.89,109.97,106.19,101.13
4,178.18,102.4,108.6,106.87,1.09,10.04,104.72,102.37,103.23,113.35,111.53,99.7,1.04,9.63,104.17,115.47,100.8
3,178.3,96.5,102.0,95.85,1.06,10.17,99.12,107.41,107.04,108.65,104.19,106.25,0.97,9.64,102.42,95.9,114.29
4,178.543,108.46,107.81,102.42,1.07,9.59,110.05,117.94,99.93,111.55,105.48,104.0,1.12,9.82,104.02,110.16,115.85
2,178.639,111.54,101.68,100.98,1.08,10.35,108.54,107.36,98.57,113.21,110.0,100.16,1.05,9.66,104.35,96.57,99.44
4,178.702,109.6,97.85,107.03,1.0,10.9,106.2,112.3,109.75,99.16,106.93,103.55,1.17,10.51,105.16,109.24,105.15
3,179.591,108.86,93.18,108.96,0.99,10.3,102.72,107.06,101.09,98.91,108.8,107.52,1.06,11.23,98.41,100.37,106.23
1,179.988,98.12,112.15,99.72,1.01,10.96,111.83,99.69,108.05,102.51,111.16,103.32,0.99,11.54,113.54,113.45,97.71
3,180.202,99.25,106.58,94.22,1.1,11.3,108.83,111.26,97.31,104.41,101.44,102.7,1.11,11.16,102.6,100.11,112.65
3,180.377,104.8,105.49,106.63,1.12,10.25,110.21,101.77,97.79,103.16,96.52,107.63,0.97,10.85,109.29,98.16,111.97
3,180.785,100.2,96.97,111.32,1.0,10.96,95.75,97.18,101.51,113.26,107.38,99.32,1.04,10.78,103.91,100.15,104.01
1,180.99,100.39,99.83,103.08,0.92,10.81,110.96,114.48,96.18,94.25,104.72,105.2,1.07,10.81,114.34,101.37,103.82
1,181.404,94.1,104.35,103.5,0.96,11.65,114.78,104.82,108.44,97.53,99.96,108.01,1.07,10.78,103.82,107.9,100.78
2,181.56,113.08,101.09,103.24,1.01,9.69,101.65,99.84,96.46,118.47,106.78,107.66,1.01,9.48,111.77,108.91,101.19
1,181.834,95.95,96.26,101.41,0.98,10.57,106.75,104.43,108.34,102.51,111.91,99.96,1.09,10.07,101.47,101.54,100.94
4,181.962,100.78,109.3,111.95,1.03,10.04,109.9,103.53,109.49,106.97,103.61,94.56,1.11,10.1,106.15,114.5,103.48
