task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.286,109.49,104.4,101.12,1.03,10.01,105.31,98.35,97.64,101.48,107.58,105.64,0.99,10.77,110.58,111.36,104.29
1,243.359,103.62,110.97,96.72,1.07,10.53,110.46,111.99,96.5,100.88,97.4,96.35,0.94,10.98,100.02,99.94,95.35
2,243.902,104.78,100.43,97.9,1.0,9.73,110.86,96.34,101.3,99.74,99.98,113.39,1.0,9.93,108.91,95.87,96.55
2,244.01,104.69,95.28,100.04,1.01,10.32,113.09,108.64,102.92,113.1,110.78,97.78,0.95,10.46,108.81,109.04,107.02
1,244.261,107.47,107.41,101.35,0.98,11.3,104.53,114.68,108.34,98.24,105.14,107.91,0.97,11.19,109.92,111.86,96.89
2,244.775,103.2,100.87,104.26,1.06,10.76,103.14,105.23,103.92,111.59,99.29,106.63,0.96,9.28,105.04,109.08,97.71
1,244.797,93.59,101.58,101.04,0.93,10.78,110.71,105.05,99.74,104.43,106.26,104.98,0.93,10.68,98.64,101.84,107.45
2,245.024,101.72,101.82,105.75,0.93,10.71,114.32,105.82,93.78,110.04,111.29,110.82,0.95,9.93,105.65,94.41,100.56
2,245.067,118.34,108.66,100.18,1.04,10.42,106.1,100.46,93.87,114.4,106.74,105.25,1.03,9.49,109.82,99.84,109.71
3,245.104,109.97,98.12,107.56,1.05,9.79,109.62,107.1,111.26,110.37,102.01,95.19,1.11,10.86,108.22,105.88,109.71
2,245.163,107.38,110.42,98.46,0.99,9.34,98.18,93.86,94.76,111.6,107.89,104.01,0.96,9.67,115.52,100.64,93.27
1,245.291,104.16,101.05,97.01,1.02,10.87,111.35,115.74,95.01,96.84,104.04,104.54,0.97,11.64,109.66,110.93,107.06
2,245.482,100.5,101.99,114.42,0.99,9.68,103.51,108.12,107.02,107.01,102.06,107.05,1.03,9.26,110.63,108.06,108.09
2,245.483,114.74,99.73,104.26,0.95,9.32,112.01,105.41,108.68,113.98,110.08,102.17,1.07,10.54,100.51,101.02,107.75
2,245.703,100.37,103.03,102.91,1.02,9.6,101.49,104.68,104.24,107.42,100.8,112.9,0.93,10.12,100.43,97.17,109.09
3,245.952,103.62,105.34,108.14,1.03,11.1,110.62,95.46,101.82,106.7,106.06,95.96,1.13,10.86,107.41,97.28,111.23
4,246.382,114.71,107.55,103.13,1.12,10.53,99.35,105.48,109.76,101.96,101.22,96.34,1.08,9.91,105.64,114.49,108.28
1,246.48,108.48,110.15,100.9,1.04,11.32,102.94,117.83,111.95,93.68,110.65,96.2,1.02,10.64,113.58,110.72,99.47
1,247.839,110.33,113.99,96.78,1.0,10.08,101.88,105.75,109.01,102.6,111.04,101.57,0.96,11.3,111.19,117.55,97.87
4,248.076,112.51,97.86,98.57,1.15,10.05,98.71,116.54,101.25,102.08,106.24,101.23,1.11,9.82,102.62,103.25,112.07
1,248.208,93.48,104.26,97.01,1.05,11.21,116.89,113.08,95.26,108.86,105.4,98.65,0.94,10.75,116.39,105.81,96.43
2,248.502,103.8,107.79,99.73,1.06,10.72,113.35,104.3,103.86,109.39,102.12,107.67,0.96,9.54,110.26,97.89,102.78
2,248.543,111.66,105.15,100.82,0.93,9.82,108.1,93.55,99.24,107.82,100.63,97.72,0.95,9.98,98.24,96.57,97.8
3,248.583,99.13,107.7,99.72,0.96,10.42,103.18,104.95,107.79,103.41,107.7,95.46,1.08,10.17,96.92,105.24,101.82
4,248.95,100.25,101.92,99.3,1.11,9.67,99.76,112.28,104.65,103.77,98.79,110.36,1.03,9.7,100.29,117.18,103.26
2,248.996,110.08,97.94,100.97,1.01,9.27,111.65,96.81,100.7,100.16,95.72,114.88,1.02,9.83,106.1,103.74,95.21
2,249.039,102.14,96.3,103.34,0.99,10.89,114.16,94.34,93.84,107.19,105.95,109.37,0.95,9.98,111.34,108.12,102.35
4,249.127,99.21,95.84,103.22,1.0,10.74,113.34,101.76,102.45,100.71,107.19,101.14,1.14,11.02,105.07,117.08,102.81
1,249.184,101.48,112.88,105.67,1.07,10.23,99.22,100.47,109.7,101.25,108.19,98.44,0.93,10.34,105.82,107.03,96.85
4,249.236,108.15,99.05,106.74,1.09,10.92,110.52,109.32,112.25,114.94,98.73,107.63,1.01,10.25,110.36,118.08,109.34
3,249.374,95.94,97.82,110.2,1.1,9.84,102.95,111.84,97.87,111.72,109.03,99.43,1.02,10.48,104.35,107.86,109.19
3,249.664,95.73,102.2,108.57,1.04,10.33,97.99,103.23,114.11,110.35,97.73,108.95,1.02,10.6,112.04,100.62,106.34
2,250.088,106.73,98.14,113.77,1.09,10.76,104.76,99.22,110.69,111.67,107.78,100.48,1.0,10.03,104.32,104.15,100.01
4,250.341,110.18,111.22,98.89,1.11,10.29,100.7,109.8,114.05,116.56,111.52,106.93,1.08,9.61,112.67,115.17,109.22
1,250.447,101.52,109.73,107.35,1.02,11.61,114.96,101.78,101.25,101.34,107.96,110.36,0.92,10.98,106.17,109.52,96.89
3,250.533,103.67,108.41,105.51,1.08,11.06,96.53,111.84,112.83,103.85,93.08,109.43,1.03,9.84,112.26,112.08,104.67
2,250.724,110.07,99.46,101.43,0.99,10.22,101.21,93.69,102.66,114.78,101.86,114.64,0.97,9.56,111.98,93.99,104.89
1,250.922,99.97,112.26,101.14,0.98,10.24,101.31,116.12,112.03,106.53,104.35,99.89,1.02,10.09,105.6,113.32,109.79
2,250.962,106.42,100.59,107.84,0.98,10.81,113.87,106.69,93.98,107.34,96.24,113.41,0.93,10.87,115.56,96.44,102.18
1,250.965,102.45,106.76,103.48,0.99,10.55,98.46,108.96,110.52,106.66,102.73,102.47,1.07,10.64,107.95,101.42,96.3
1,251.038,97.33,96.35,107.18,0.93,10.32,116.98,110.38,99.44,102.6,96.41,101.69,0.95,10.22,104.38,100.12,94.84
2,251.448,101.76,105.05,111.82,1.07,10.63,109.42,93.93,94.01,103.16,104.5,102.58,0.96,10.08,97.58,100.15,102.41
2,251.491,114.08,99.98,111.37,1.05,10.79,101.91,105.3,97.84,102.13,103.87,100.68,1.1,9.88,113.71,94.1,99.36
3,251.9,109.34,107.3,97.72,1.08,10.04,102.32,100.37,112.43,95.82,99.69,105.12,1.08,10.45,99.11,95.14,111.7
1,252.152,101.25,103.15,111.88,1.01,11.65,103.45,102.99,102.19,102.76,100.28,95.54,0.98,11.58,103.42,109.76,98.45
4,252.501,112.1,95.16,102.66,1.12,10.65,98.8,112.85,114.95,116.08,104.85,106.42,1.16,9.83,102.35,115.43,105.43
4,253.438,105.32,107.57,96.91,1.05,9.44,103.27,106.85,111.13,98.54,106.84,95.67,1.11,11.03,113.34,101.08,107.21
1,254.346,96.84,111.82,94.26,1.06,10.18,101.9,99.89,111.18,102.63,103.21,108.68,1.01,11.36,116.76,107.1,110.89
1,254.85,106.57,105.91,107.57,0.96,10.68,102.15,109.76,100.96,95.74,110.52,104.56,0.94,9.91,99.65,100.69,103.75
4,255.249,116.77,106.84,102.65,1.09,9.78,116.7,109.83,108.13,113.01,110.96,99.34,1.03,9.7,104.42,112.18,105.26
3,256.178,111.31,92.63,110.25,1.09,9.88,101.97,105.4,101.78,97.14,103.12,94.87,1.11,11.14,108.38,109.91,112.38
3,256.315,97.27,101.69,104.09,0.99,10.07,101.59,97.23,99.71,104.76,96.0,111.22,1.12,10.18,111.23,99.02,105.46
3,257.106,97.63,108.85,99.05,1.11,10.96,111.78,101.86,97.97,97.07,104.6,100.59,0.96,11.04,97.17,108.94,101.5
1,257.411,108.13,113.41,105.2,1.08,10.99,103.05,113.47,111.26,106.86,111.75,111.09,1.06,10.26,102.15,112.67,109.52
4,257.868,100.69,95.8,108.09,1.04,9.55,115.54,114.15,103.57,101.52,108.33,96.0,1.09,10.48,113.34,109.89,115.28
2,257.955,102.2,104.53,100.4,1.04,10.26,105.57,95.04,103.96,111.97,103.86,99.91,1.06,9.48,115.43,96.8,94.8
3,258.048,112.91,97.13,101.48,1.06,9.86,101.79,109.97,98.49,102.94,108.65,104.92,1.12,11.13,102.95,98.85,97.92
4,258.552,103.12,109.39,94.62,1.02,10.82,99.68,116.27,104.87,107.13,94.52,110.68,1.0,10.65,103.99,102.25,103.08
1,258.587,101.63,106.07,99.74,0.97,9.85,103.07,113.16,107.74,100.72,111.61,98.68,1.08,10.45,116.36,116.42,102.05
2,258.676,103.16,111.31,100.5,1.08,10.28,107.72,107.36,109.79,111.5,104.83,107.73,1.09,9.69,101.97,100.92,110.6
3,259.101,105.42,107.71,109.44,1.0,9.55,108.53,111.05,104.39,109.16,101.32,104.46,1.11,11.22,95.48,94.98,114.71
2,259.298,113.06,95.93,107.49,0.93,10.16,112.5,107.42,103.93,113.92,94.16,102.89,1.02,9.31,104.41,103.62,95.08
2,259.443,104.15,94.88,100.76,0.94,10.11,106.98,108.91,93.62,102.08,101.33,106.06,1.09,9.78,104.25,93.02,106.78
4,259.876,98.43,111.6,104.44,1.0,10.42,113.36,100.64,98.42,104.73,94.67,111.94,1.02,9.91,116.29,105.35,113.24
4,259.985,102.99,102.71,98.8,1.0,10.79,102.52,102.75,109.65,114.58,110.02,102.65,1.15,10.1,107.35,113.08,110.85
1,259.992,96.01,98.51,98.26,1.09,10.21,105.01,103.49,110.99,99.66,111.53,109.68,1.01,11.48,111.47,104.2,96.78
4,261.017,109.61,101.14,111.76,1.06,10.08,110.73,110.22,98.63,109.6,104.83,111.0,1.02,11.13,103.47,117.18,101.12
2,261.043,105.13,95.59,104.25,1.03,9.7,110.03,105.66,105.61,111.32,103.17,110.53,1.04,10.4,99.26,93.13,107.14
3,261.649,107.74,101.32,106.26,1.0,9.82,104.23,98.1,104.4,102.48,97.52,107.3,0.97,10.36,108.75,107.11,99.88
1,261.946,106.53,101.97,104.78,1.05,11.19,107.37,99.85,107.37,103.62,98.96,99.46,1.04,11.52,110.05,105.12,108.79
2,262.75,116.05,99.64,106.02,1.08,10.54,98.24,108.65,94.22,116.74,98.43,109.55,0.95,9.66,114.78,103.18,102.57
2,262.773,113.54,101.03,108.77,0.98,10.0,107.67,101.2,94.76,108.59,96.14,101.73,1.03,9.23,101.38,103.48,104.73
2,262.907,106.78,107.87,110.43,1.0,9.89,115.43,98.4,108.88,100.1,106.26,111.12,0.92,10.37,103.8,100.53,96.85
2,262.911,102.24,110.21,108.72,0.99,10.35,102.1,105.64,101.21,117.62,104.5,102.29,0.97,10.1,113.09,105.82,95.66
4,262.94,103.49,109.85,108.67,1.11,9.58,109.2,112.77,109.7,110.67,104.79,105.89,1.14,10.5,116.19,107.75,101.34
1,263.623,106.62,101.7,96.09,0.93,10.49,106.19,111.25,94.74,100.54,100.69,101.93,0.93,11.66,105.6,115.08,96.02
3,263.736,104.8,99.98,110.44,1.0,10.12,106.44,94.61,103.27,98.23,101.33,106.87,1.12,10.57,107.15,98.71,106.8
1,263.836,104.21,113.96,98.32,1.0,10.68,104.28,117.83,97.19,94.93,112.65,110.83,0.96,10.91,103.43,112.19,109.62
1,263.94,95.97,103.16,98.74,0.99,11.12,100.98,114.46,100.48,96.02,112.8,109.88,1.02,11.16,110.45,99.53,98.4
1,263.956,102.34,108.74,97.13,0.99,9.96,108.36,111.01,106.69,108.12,97.63,95.96,1.03,10.82,101.22,102.07,111.45
3,264.154,103.69,95.72,107.3,1.14,11.12,107.99,98.52,101.78,111.72,101.49,103.96,1.01,10.38,105.01,109.9,112.33
2,264.41,115.32,99.55,99.07,1.02,9.75,101.78,96.81,97.61,101.47,106.28,115.65,0.93,9.54,111.43,94.42,99.48
1,264.58,97.5,112.78,97.8,1.02,11.02,111.73,114.7,108.02,106.56,97.35,107.78,1.09,9.88,99.94,114.53,95.53
2,265.518,112.32,105.29,101.27,1.01,9.35,109.79,100.4,96.65,114.16,103.58,109.42,1.0,9.66,98.91,95.69,93.27
4,265.532,116.25,105.24,98.07,1.14,9.58,102.67,100.25,109.51,104.33,94.83,109.85,1.08,9.79,116.91,117.05,100.43
2,266.105,111.15,109.54,102.68,0.98,9.85,114.02,93.09,96.46,103.89,96.23,98.19,1.05,9.38,98.94,104.63,99.64
4,266.873,100.0,99.41,100.41,1.01,10.02,104.62,102.14,103.87,114.2,101.45,111.59,1.02,10.48,113.16,110.66,102.68
3,267.065,108.75,109.03,110.1,1.05,10.31,98.51,98.58,110.58,111.39,101.8,102.28,1.06,10.83,105.74,107.57,114.28
3,267.17,100.01,98.0,101.34,1.0,9.62,108.72,108.0,106.29,108.14,103.91,102.8,1.04,10.12,101.2,109.83,100.63
2,267.346,116.07,97.46,115.13,0.95,9.68,99.33,107.62,93.39,105.5,111.02,114.13,1.0,10.46,100.71,94.1,110.72
4,267.502,105.07,101.22,110.84,1.0,9.42,109.37,117.94,100.19,108.41,103.43,106.23,1.09,10.97,107.0,111.88,114.84
2,267.831,108.04,99.65,100.16,1.08,10.54,112.17,109.53,94.34,115.34,97.63,109.78,0.93,10.27,101.06,93.7,101.14
2,268.578,102.9,104.25,110.6,1.0,10.72,103.77,97.33,105.2,110.7,108.63,108.39,1.02,9.81,110.26,100.47,102.78
2,268.821,103.19,107.74,102.67,0.99,10.02,102.33,93.55,94.32,110.53,102.76,109.55,1.03,10.83,99.97,99.86,99.12
1,268.852,99.1,108.74,98.3,1.08,10.47,103.12,115.41,100.42,96.04,106.35,108.6,1.0,10.98,115.24,117.21,98.25
1,269.201,99.53,104.1,96.27,1.08,10.57,99.61,114.11,106.78,101.17,99.44,103.65,1.08,10.74,102.37,110.78,112.0
1,269.379,93.98,113.41,94.37,1.07,11.64,116.47,101.64,104.16,101.52,98.5,104.42,0.92,11.38,99.84,103.74,104.92
2,269.488,105.11,97.6,102.38,1.0,9.79,101.78,109.04,96.51,116.19,99.02,115.46,0.97,9.63,107.65,105.66,96.68
1,269.605,98.82,105.98,111.61,1.01,11.14,99.05,117.39,107.28,95.35,111.99,104.86,1.04,10.81,107.98,106.67,107.26
3,269.764,97.27,107.74,109.43,1.09,9.56,110.86,100.4,103.83,111.78,98.27,97.05,1.13,10.62,101.4,101.21,102.96
3,270.5,112.78,92.89,106.26,0.98,9.66,97.98,109.98,99.44,99.92,99.39,109.56,1.03,11.32,111.57,95.69,109.64
3,270.638,106.64,104.97,110.44,0.97,10.04,102.29,108.0,107.37,104.53,104.17,100.45,1.08,11.11,101.34,106.18,103.74
2,270.953,103.31,101.56,102.55,0.99,10.32,101.3,105.03,106.79,104.45,107.07,110.61,0.94,10.65,109.9,101.02,94.36
3,270.979,106.43,102.26,94.3,1.04,10.77,105.92,95.65,104.37,97.72,101.7,102.58,1.02,10.64,110.92,96.72,100.15
1,271.212,94.24,105.92,110.48,0.97,11.33,109.63,114.45,102.46,100.14,106.64,104.24,1.09,10.9,113.44,107.23,99.41
2,272.07,101.78,99.63,108.49,0.97,9.47,100.0,93.9,107.84,118.16,108.9,98.65,0.98,9.55,104.6,106.65,109.73
1,272.717,102.23,105.91,111.0,1.08,10.01,115.04,114.46,94.81,96.43,104.96,95.12,1.07,11.38,101.22,112.78,102.95
4,272.996,107.1,97.85,104.36,1.01,9.62,115.93,114.45,106.59,104.32,107.93,101.24,1.05,10.56,116.25,107.04,104.29
4,273.554,105.43,105.35,96.22,1.0,11.17,112.59,118.21,111.29,114.31,101.2,102.78,1.07,10.96,107.28,110.11,103.56
1,273.564,98.81,111.66,99.71,1.09,10.66,104.23,115.41,98.03,101.84,109.16,101.15,1.04,10.94,112.78,113.7,98.28
1,273.692,95.73,103.0,110.16,1.07,10.92,98.85,101.78,98.25,100.99,96.85,94.41,1.01,11.06,100.94,115.99,104.13
3,273.886,98.98,105.51,98.94,0.97,10.94,111.48,100.2,114.88,110.59,96.26,104.19,1.06,10.07,103.66,99.06,106.31
2,273.906,117.27,101.65,110.79,1.06,10.12,101.68,95.8,107.06,108.12,109.94,100.16,0.97,9.3,99.97,98.88,103.73
2,273.907,108.45,94.69,108.0,1.04,10.72,98.28,94.41,108.43,103.99,103.49,99.05,0.95,9.95,103.16,107.59,101.11
4,274.218,99.3,108.18,95.91,1.14,11.18,107.28,106.75,103.57,111.31,98.64,98.19,1.11,9.76,100.67,110.3,101.59
3,274.517,112.95,96.0,102.96,1.01,9.87,103.29,104.81,109.95,109.22,93.64,108.82,0.98,10.98,104.58,102.19,97.21
4,275.038,110.84,111.49,103.72,1.04,10.81,110.7,107.19,101.85,102.29,100.42,106.26,1.15,10.51,101.81,115.01,108.26
4,275.05,115.27,106.6,105.32,1.17,9.53,114.86,107.79,104.39,106.26,103.51,106.74,1.04,11.03,116.4,101.65,102.9
2,275.087,106.17,107.33,100.44,1.05,9.93,98.91,93.83,96.28,105.64,107.74,115.75,0.97,10.58,111.11,104.96,104.56
4,275.568,105.34,107.93,94.58,1.14,10.56,104.53,107.69,99.43,100.83,111.38,98.46,1.17,11.11,102.62,100.55,99.96
3,275.931,104.06,107.47,108.14,1.07,11.32,97.39,99.91,109.49,104.8,104.16,106.76,1.03,10.98,108.8,99.2,103.76
4,276.074,102.14,108.18,101.36,1.05,9.78,107.59,102.62,114.58,115.44,105.9,106.16,1.15,10.93,114.18,116.56,108.29
2,276.223,113.62,102.88,101.98,0.94,10.89,98.06,108.3,98.26,102.44,104.56,112.79,0.93,10.69,99.47,106.31,104.2
3,276.331,98.96,107.04,100.38,1.05,9.84,110.9,103.64,100.99,109.77,108.63,97.16,1.09,9.81,101.08,98.51,96.81
2,276.901,107.99,107.52,115.36,1.06,9.29,109.64,104.49,108.61,109.68,107.3,111.12,0.93,9.36,108.16,109.05,95.37
2,276.998,105.45,97.44,112.04,0.99,10.18,112.06,105.23,106.64,101.12,102.23,106.16,1.09,9.54,103.32,100.19,110.14
4,277.041,113.33,104.07,95.43,1.16,10.53,116.04,110.43,101.63,106.19,110.46,95.49,1.08,9.56,100.25,114.41,110.87
3,277.515,110.35,104.76,102.57,1.01,9.8,101.37,100.78,115.02,103.7,97.82,108.75,1.09,9.86,109.85,103.85,99.06
4,277.673,103.81,107.99,94.25,1.15,10.23,104.08,118.57,114.17,107.39,94.46,101.89,1.0,9.87,101.81,114.98,110.6
1,278.089,93.98,96.33,105.1,0.94,9.89,114.43,106.75,99.12,97.33,98.59,95.12,1.08,10.67,111.42,113.74,112.32
3,278.138,100.54,106.71,109.94,1.13,9.72,106.72,106.96,101.18,103.98,95.69,98.6,1.08,9.89,102.42,108.28,107.76
1,278.41,94.94,104.36,106.9,0.96,11.38,110.3,100.81,109.84,92.87,101.7,100.29,1.07,10.66,116.08,106.75,100.22
4,278.475,106.93,94.78,100.98,1.09,9.57,113.82,117.32,98.78,98.62,101.2,107.96,1.1,10.42,98.93,112.15,107.96
4,278.515,114.66,111.22,103.47,1.12,10.76,98.87,107.22,113.43,98.45,107.18,111.62,1.01,11.06,109.67,105.01,97.86
4,278.556,109.42,96.84,96.84,1.04,11.02,115.35,112.93,100.68,99.27,105.37,111.44,1.03,9.83,115.32,106.75,103.41
3,278.594,104.52,92.23,96.92,1.1,10.22,103.22,106.96,97.47,111.68,97.0,107.3,1.09,9.97,102.82,98.22,100.83
4,278.676,108.15,111.24,99.18,1.03,10.32,115.52,105.48,104.87,103.83,97.85,98.62,1.04,10.68,109.59,112.85,114.79
4,278.981,99.87,99.38,101.05,1.11,10.82,99.87,100.78,110.77,103.21,110.8,103.07,1.18,9.99,107.78,111.32,101.9
1,279.011,101.17,96.6,108.37,0.95,9.86,113.28,101.02,102.46,109.8,99.04,101.73,1.05,10.72,101.49,117.0,110.64
3,279.251,98.47,103.1,109.79,1.14,10.55,112.18,105.01,102.73,102.31,106.53,100.84,0.99,10.83,107.27,110.59,97.92
2,279.375,104.49,104.69,100.31,1.01,10.02,114.1,96.97,105.49,111.66,109.2,98.49,1.06,9.27,102.71,107.43,93.42
1,279.416,104.5,96.69,103.59,0.98,11.11,99.63,108.42,109.36,107.9,101.07,111.32,0.96,11.15,116.53,101.53,109.46
2,279.487,102.92,103.81,102.16,1.01,9.73,113.78,110.1,99.98,108.16,104.56,100.16,0.98,10.49,101.23,95.76,101.74
1,279.736,109.94,107.54,96.42,0.98,10.84,102.4,102.28,108.74,105.48,111.88,98.19,0.92,10.0,113.84,117.69,97.1
4,280.012,109.44,99.91,101.41,1.15,10.77,114.66,111.21,116.03,102.58,105.05,111.68,1.11,10.84,114.66,100.34,110.7
3,280.234,104.28,101.32,101.66,1.09,10.04,106.71,111.4,100.83,102.96,103.34,109.0,0.97,9.96,110.01,97.26,103.5
2,280.501,106.34,110.16,107.59,0.97,10.83,115.36,95.84,95.24,99.79,95.66,108.39,1.06,9.25,114.98,104.33,109.67
2,281.594,112.41,104.59,108.73,1.06,10.54,101.14,103.41,105.01,101.03,101.97,97.99,1.09,9.68,111.98,95.16,110.8
3,281.771,108.86,96.5,108.82,0.99,9.84,105.15,97.59,114.67,103.05,96.5,105.97,1.02,10.4,112.47,104.49,113.54
1,282.108,96.96,102.47,107.42,0.95,10.54,109.11,104.93,107.11,105.68,105.48,100.82,0.96,11.68,103.75,103.89,107.06
1,282.462,98.91,110.44,104.33,1.05,11.14,105.07,110.02,110.91,102.95,95.99,107.26,0.99,10.08,98.75,110.47,99.49
1,282.961,104.9,107.9,100.86,1.02,10.14,109.15,100.97,111.74,108.3,110.39,104.56,1.09,11.53,102.54,107.26,94.82
3,283.391,98.44,94.69,101.26,1.14,11.15,109.7,99.72,106.57,97.07,107.79,108.12,1.1,9.86,108.26,109.82,109.75
1,283.477,95.61,97.15,101.85,1.0,11.58,114.06,101.2,102.39,107.24,103.18,94.75,0.94,10.85,110.63,113.04,112.09
2,283.882,104.52,95.7,97.5,1.0,9.69,105.91,95.69,104.17,101.18,105.77,103.0,1.06,10.24,104.76,94.7,107.25
2,283.992,114.42,101.67,107.67,0.94,9.19,100.75,100.04,101.38,112.81,105.15,102.19,1.01,10.57,105.09,105.39,98.04
4,284.211,112.64,107.68,111.22,1.17,10.66,113.19,105.28,102.75,107.67,97.26,96.53,1.12,11.01,116.41,107.56,98.78
2,284.363,116.53,102.76,113.09,0.98,10.22,102.39,94.59,105.59,106.34,109.99,102.31,1.02,10.78,113.84,102.25,109.57
4,285.104,111.63,106.97,102.65,1.0,11.02,113.56,113.11,103.41,115.44,108.27,95.0,1.06,10.32,112.07,110.11,112.77
4,285.105,107.39,110.76,100.03,1.14,10.32,101.26,118.28,105.86,116.89,109.7,109.44,1.14,10.53,117.01,105.35,101.32
3,285.146,99.7,101.32,97.06,1.12,11.26,97.17,111.58,105.83,105.8,104.32,94.14,0.98,10.83,96.87,101.24,110.57
1,285.301,97.33,109.35,97.34,0.97,10.27,107.57,105.75,103.38,94.18,109.26,95.54,1.03,10.93,111.12,101.0,103.96
3,285.797,105.53,105.99,96.16,1.12,11.29,98.96,108.33,111.52,95.44,102.19,107.24,1.09,9.81,100.6,111.66,102.39
1,285.903,107.05,107.96,98.26,1.0,11.67,112.57,101.2,101.75,105.69,101.32,108.6,1.0,10.81,111.42,105.45,96.85
1,286.872,110.3,101.04,96.01,0.98,10.15,106.52,108.57,109.76,104.51,108.71,94.91,1.09,11.41,114.36,115.99,96.03
1,287.086,104.21,98.94,96.51,1.06,10.06,107.28,116.03,100.71,105.16,102.4,110.97,0.94,11.52,100.84,103.82,106.37
1,287.345,109.66,105.23,103.06,1.0,11.2,103.43,111.25,94.62,101.1,109.59,108.89,1.04,11.14,115.59,100.53,100.35
2,287.412,105.45,96.24,102.98,0.98,9.7,109.9,93.26,97.12,115.5,96.33,115.27,1.09,10.05,99.76,94.25,108.56
2,287.453,113.88,106.7,111.59,1.05,10.04,98.58,108.31,99.83,109.16,97.53,106.62,0.98,9.66,100.31,99.64,104.02
2,287.617,108.23,103.05,98.06,1.07,10.06,107.26,109.21,106.98,113.89,104.53,114.67,1.03,10.22,112.16,109.05,100.46
1,287.843,109.39,103.85,95.69,1.03,11.03,99.65,101.54,106.44,99.14,105.72,98.88,1.05,10.03,114.69,111.46,98.98
3,287.963,112.21,102.84,101.27,1.08,9.59,106.21,106.51,106.97,108.03,102.91,100.34,1.05,9.9,110.9,99.91,110.36
3,288.063,107.8,104.57,95.47,1.02,10.12,96.58,110.92,101.2,96.62,102.0,97.11,1.1,9.68,109.62,110.38,112.71
2,288.22,100.55,98.46,108.88,0.99,9.66,97.68,108.81,93.2,103.49,96.06,111.64,0.95,9.18,100.56,104.92,96.34
2,289.595,109.9,94.4,110.43,1.04,10.78,100.27,94.94,105.01,103.3,99.26,102.69,1.09,9.62,115.77,93.02,104.87
3,289.913,108.61,107.8,100.1,1.12,9.67,103.45,112.08,102.93,109.54,99.39,106.1,1.09,10.06,110.64,111.47,100.3
4,289.926,109.72,102.71,94.62,1.06,9.88,106.63,114.68,105.6,108.58,110.65,104.22,1.17,10.32,106.2,109.49,112.1
4,290.205,102.24,103.22,103.13,1.12,11.01,116.13,103.64,102.22,103.0,102.22,98.74,1.14,9.44,99.67,115.13,115.03
2,290.34,111.44,106.91,98.84,1.09,10.46,115.25,100.33,99.2,104.25,97.09,99.97,0.94,10.55,100.85,97.42,96.26
2,290.413,113.57,108.12,104.0,1.01,10.44,102.96,102.53,103.93,118.0,104.91,103.16,0.96,9.8,103.63,97.79,93.24
2,290.598,103.22,108.06,102.43,1.03,9.94,112.07,107.32,106.09,109.46,98.54,109.42,0.94,10.33,105.39,102.06,109.82
3,290.873,108.47,97.88,102.93,1.04,10.51,102.63,95.52,113.39,107.84,107.02,104.61,1.03,9.8,112.18,99.29,114.01
3,290.914,109.77,99.44,101.52,0.96,10.3,98.86,109.06,98.46,100.64,106.58,97.16,1.14,9.73,108.22,94.67,99.03
2,290.93,110.77,110.0,99.95,1.08,10.72,107.26,102.53,93.86,115.52,108.88,114.35,0.96,9.82,100.82,100.06,93.27
3,290.931,110.64,99.0,103.69,1.02,9.66,104.93,102.1,101.36,96.78,98.3,108.13,1.04,11.25,103.66,109.69,109.75
3,291.032,105.94,102.91,107.87,1.0,11.14,106.22,109.62,109.64,96.04,93.97,101.5,1.03,10.68,103.49,107.48,111.61
4,291.21,109.15,95.84,106.18,1.13,10.23,111.49,112.48,103.63,115.85,98.26,111.38,1.18,9.45,110.25,118.9,109.27
2,291.271,99.79,106.72,99.81,1.09,9.62,115.36,103.07,101.35,107.48,94.16,111.75,0.93,10.46,98.6,107.59,99.45
3,291.448,98.94,106.99,107.52,1.14,9.82,95.78,101.57,100.82,96.78,101.32,104.34,1.12,11.3,97.46,107.78,107.46
3,291.457,104.95,108.03,100.47,1.1,10.38,109.85,101.33,97.97,111.34,97.24,103.64,0.98,10.94,103.72,99.16,97.21
1,292.049,105.11,96.67,94.38,1.02,9.95,111.86,104.0,95.16,95.32,112.38,94.93,1.01,11.18,109.38,115.72,105.64
2,292.087,113.06,94.31,100.11,1.01,10.41,107.75,105.11,94.21,106.46,108.91,109.83,1.09,10.71,106.72,97.77,103.15
2,292.594,105.76,99.39,110.43,1.09,10.21,98.82,100.12,94.74,101.03,100.64,111.39,1.08,10.02,103.51,101.52,98.13
2,292.989,117.63,104.46,98.35,0.96,10.83,103.74,101.86,93.66,102.08,103.61,110.26,1.06,9.56,114.66,104.18,103.86
2,293.135,114.81,102.06,108.16,1.05,9.86,107.74,106.15,102.18,116.17,96.5,107.89,0.92,10.34,105.88,108.63,96.29
1,293.218,97.33,101.59,107.33,0.92,10.95,104.51,100.23,96.69,105.24,101.66,108.17,1.01,10.04,104.7,103.04,95.13
2,293.312,102.32,105.35,113.41,1.06,9.64,97.59,99.83,110.77,109.46,109.2,99.95,1.01,9.98,108.1,94.85,99.78
1,294.255,102.11,97.88,101.74,1.0,10.74,106.75,114.36,96.8,101.55,108.15,108.15,0.93,11.46,99.51,114.1,109.11
