task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.817,105.63,113.23,96.81,1.01,10.4,107.03,100.1,99.3,107.36,110.15,111.88,1.02,11.5,112.81,109.42,98.44
2,110.106,109.71,102.11,113.64,0.96,9.79,104.74,108.38,108.72,104.88,94.19,97.56,0.94,9.2,107.97,93.81,102.53
1,110.14,101.23,111.39,108.12,1.02,10.59,99.9,116.58,111.83,102.33,110.27,94.26,1.01,11.19,114.8,108.52,108.02
4,110.43,103.01,109.83,102.59,1.07,9.75,107.33,102.0,109.1,100.3,106.81,103.49,1.18,9.87,112.95,111.2,110.08
1,110.559,96.78,100.1,107.85,0.93,10.49,109.11,104.67,97.58,96.56,105.72,97.62,1.09,10.52,103.58,100.78,98.79
3,110.609,98.96,108.02,96.88,1.14,10.57,110.11,107.54,113.18,113.1,100.68,111.44,0.98,10.05,104.56,102.8,104.46
4,110.731,108.55,101.16,110.5,1.12,10.4,108.74,109.86,101.45,116.07,101.1,99.34,1.06,10.53,114.68,105.66,109.4
3,111.039,104.8,92.98,106.19,1.0,10.78,101.69,108.13,111.66,107.9,93.01,109.41,1.12,9.54,110.43,102.8,103.11
1,111.242,97.85,105.48,109.61,0.97,11.54,99.0,113.31,110.89,98.98,108.24,100.83,1.05,11.68,108.76,106.18,95.16
2,111.352,109.37,97.3,109.82,1.05,9.69,111.54,101.27,103.93,117.5,99.18,111.48,1.07,10.35,100.67,102.29,107.37
1,111.87,104.79,108.1,95.02,0.92,10.72,115.94,107.09,110.42,96.88,110.27,102.0,0.99,10.09,104.38,108.35,109.98
4,112.058,114.41,102.44,94.83,1.13,10.3,111.68,101.2,112.41,99.27,101.18,111.98,1.04,10.11,115.48,117.08,108.24
1,112.582,102.6,102.79,99.05,1.05,10.83,116.9,112.66,109.64,98.91,103.58,98.83,1.0,10.54,116.37,105.94,110.28
4,112.672,105.38,109.82,103.19,1.15,10.31,109.66,104.63,112.73,105.07,101.79,103.3,1.01,10.94,117.02,107.7,101.74
2,112.689,113.08,104.97,111.71,1.02,9.41,101.76,106.81,99.53,117.48,110.16,105.06,1.09,9.57,105.6,100.95,96.04
2,113.316,117.61,109.61,103.18,1.07,10.17,115.43,93.87,100.31,116.87,96.03,97.84,0.92,10.19,102.61,104.86,100.34
2,113.736,116.47,97.56,99.5,1.0,10.79,109.1,100.95,97.01,112.63,105.58,99.02,1.04,10.83,98.19,107.08,94.52
3,114.109,104.92,106.16,98.06,1.14,10.38,96.95,99.17,112.53,109.71,104.61,108.97,1.11,10.64,110.37,101.62,102.34
1,114.907,98.24,113.11,101.77,1.0,11.34,98.88,105.22,102.38,105.3,110.45,107.0,1.05,10.73,108.68,116.42,112.31
3,115.168,97.29,100.07,102.55,1.03,10.77,108.95,106.15,100.39,110.8,107.58,105.99,0.99,10.52,111.42,107.23,112.0
2,115.251,104.61,109.94,109.37,1.03,9.94,105.34,105.51,107.12,112.86,100.86,101.47,0.98,9.45,102.15,92.77,101.69
1,115.277,100.3,96.79,96.93,1.04,10.48,108.27,109.88,99.76,107.54,110.39,110.59,1.04,9.99,114.71,109.49,98.64
2,115.512,117.55,106.39,98.12,0.93,10.76,103.27,107.08,96.79,109.68,98.37,97.71,1.09,10.82,108.99,105.66,97.76
3,115.535,101.08,93.37,94.34,1.02,11.29,104.02,100.76,107.77,95.39,94.95,100.76,0.99,10.86,103.34,98.57,99.71
1,115.613,106.71,101.2,111.35,1.02,9.87,102.66,113.04,106.55,109.05,102.71,107.72,0.99,11.4,109.66,115.41,103.85
4,115.699,109.15,94.54,95.23,1.02,10.93,101.97,113.4,115.06,113.68,110.76,110.01,1.15,10.35,113.35,112.22,109.21
3,115.968,100.19,98.6,96.88,1.1,11.04,95.78,99.05,100.39,103.93,98.13,109.04,1.07,9.64,106.1,99.2,98.28
4,116.097,115.79,103.68,106.74,1.14,9.97,108.22,106.18,102.17,116.58,104.87,97.3,1.12,9.6,99.84,103.98,102.5
3,116.414,110.19,100.45,110.48,1.04,9.83,102.82,104.24,101.18,106.58,108.57,110.74,1.13,11.27,103.69,109.63,100.38
3,116.432,108.28,105.12,109.73,1.11,10.92,105.67,108.76,109.96,110.14,97.45,111.23,1.13,10.18,98.41,103.09,97.32
1,116.809,100.87,101.51,102.36,1.09,10.87,103.18,114.79,109.57,106.21,103.0,104.48,0.95,10.0,110.95,113.98,107.89
1,117.056,105.69,101.58,94.79,0.93,10.83,110.59,112.49,96.7,104.19,105.11,111.85,0.96,10.0,110.17,106.58,107.16
4,117.483,98.5,110.22,108.79,1.04,9.91,110.78,114.71,100.59,114.59,102.17,102.9,1.1,10.53,108.26,101.81,103.34
1,117.654,95.49,113.66,99.8,0.99,10.64,105.1,99.46,98.03,96.56,109.78,110.82,0.93,10.48,101.46,112.63,98.85
3,117.982,97.52,99.76,102.34,1.14,10.66,99.88,99.69,107.78,102.39,105.43,95.45,0.96,10.69,103.49,100.56,96.85
2,118.158,112.7,108.34,100.94,0.92,10.72,112.95,100.3,97.84,105.5,108.29,98.27,0.99,10.74,106.47,95.04,102.78
3,118.24,99.83,105.29,102.33,1.06,10.62,99.94,103.44,107.76,101.99,104.52,97.02,1.06,10.07,97.01,102.92,107.59
2,118.487,107.68,104.23,98.71,0.93,9.38,104.83,102.43,97.68,117.84,110.77,99.87,1.08,10.79,110.88,105.73,105.2
4,118.615,99.25,108.78,98.0,1.04,10.95,108.56,102.86,101.62,109.9,97.82,102.09,1.14,9.84,105.01,113.61,101.98
3,118.697,99.16,96.17,97.19,1.01,11.3,102.71,94.87,100.35,107.95,106.71,105.99,1.09,10.14,105.02,100.62,114.59
1,118.712,105.11,113.17,105.82,1.08,10.81,112.86,112.66,99.08,101.59,103.94,94.12,1.08,10.82,113.77,102.26,99.3
1,118.76,109.87,109.74,98.44,0.94,10.02,111.02,110.08,96.61,103.35,107.31,99.72,1.01,9.98,104.42,109.06,112.49
1,119.056,104.79,108.54,100.29,1.02,9.85,109.66,107.9,104.17,101.54,110.89,103.5,1.08,9.91,105.82,110.61,109.36
1,119.083,101.88,96.74,100.27,1.05,10.77,115.37,114.11,102.8,101.91,110.01,103.14,0.95,11.0,102.82,107.08,107.41
3,120.023,107.6,97.76,94.63,1.11,10.12,106.12,104.51,112.96,110.92,95.15,98.6,1.13,9.62,105.71,96.43,100.14
1,120.044,96.04,98.32,96.07,0.96,9.82,106.17,102.99,101.38,97.27,96.48,94.4,0.97,11.2,111.11,108.04,109.36
2,120.304,107.07,94.84,102.52,0.99,10.55,113.92,105.78,96.79,100.86,96.33,113.97,1.06,9.94,112.14,95.28,106.51
4,120.919,113.5,97.42,97.77,1.03,10.98,113.54,117.12,104.96,106.72,101.71,99.36,1.12,10.2,116.54,108.18,115.26
2,121.265,106.18,102.61,110.17,1.07,9.91,101.14,97.89,100.7,110.81,100.01,110.33,1.0,10.25,100.21,100.66,100.99
4,121.352,104.2,99.14,99.37,1.14,11.04,113.24,118.9,105.43,99.22,97.31,94.3,1.16,9.91,105.45,106.9,115.5
3,121.411,100.81,102.27,106.1,1.05,10.12,103.15,109.69,98.81,111.24,93.28,111.09,1.03,9.81,112.79,102.75,102.46
4,121.94,105.87,98.52,105.63,1.15,10.35,108.3,107.4,115.06,100.34,103.26,96.79,1.03,9.68,105.52,103.65,111.79
1,122.43,93.97,113.08,102.97,1.03,11.16,116.36,117.27,106.25,94.1,113.66,98.38,0.99,10.56,98.69,102.07,96.7
1,123.056,96.35,108.99,97.57,1.03,10.25,112.36,101.93,102.5,103.45,96.08,98.79,0.97,11.21,112.78,111.48,110.16
3,123.32,106.07,97.56,106.53,0.98,11.18,111.57,94.61,98.21,101.68,105.11,108.8,1.07,10.25,99.11,100.17,113.24
3,123.441,105.25,107.56,107.52,1.14,10.01,102.15,107.12,110.42,110.39,95.98,100.93,1.11,10.15,109.46,100.0,100.61
4,123.448,98.6,99.83,105.33,1.03,9.78,110.75,110.66,102.18,112.21,106.62,107.74,1.01,9.79,117.07,118.82,105.64
4,123.893,99.66,94.69,100.98,1.07,10.44,111.17,108.55,107.3,102.12,95.16,101.76,1.12,11.18,115.37,117.32,112.73
4,124.238,98.79,94.08,106.22,1.07,10.93,99.86,102.64,99.76,116.58,95.51,104.4,1.04,9.43,99.28,114.74,100.83
2,124.254,106.22,96.21,106.8,0.96,10.61,100.21,103.27,97.7,112.44,109.66,114.17,0.99,9.53,114.37,101.56,96.86
2,125.164,106.22,94.09,109.9,1.09,9.7,97.82,93.26,102.4,112.98,98.41,109.94,0.94,9.79,109.93,96.97,95.24
3,125.259,107.0,100.7,106.76,1.03,10.32,107.57,107.74,109.71,96.4,101.66,105.93,0.98,11.21,101.24,102.89,111.61
2,125.321,109.46,109.55,101.93,1.06,10.47,110.39,97.69,105.59,115.52,110.86,100.04,1.02,10.76,114.98,108.12,102.38
4,125.429,109.53,96.22,102.1,1.15,11.17,104.17,104.99,104.9,116.56,111.56,100.9,1.08,10.74,109.97,111.93,113.61
2,125.49,108.78,102.0,100.49,0.98,9.61,115.8,93.28,101.69,116.52,111.1,110.62,1.08,9.48,113.71,109.56,106.08
1,125.52,106.29,113.96,104.42,0.96,10.63,115.11,102.55,101.87,104.2,98.01,101.28,1.01,10.75,102.29,117.4,99.11
4,125.529,98.77,104.94,101.5,1.07,10.28,103.5,106.34,99.18,107.1,102.71,109.93,1.15,10.52,108.31,105.34,104.1
3,126.428,101.38,98.46,108.84,1.12,10.86,112.71,110.65,110.03,95.38,108.98,102.37,1.14,10.31,99.65,102.89,98.79
4,126.897,103.12,106.01,98.33,1.16,11.0,111.03,115.56,101.21,116.61,105.85,99.98,1.12,11.19,112.59,104.22,106.2
2,127.235,108.37,101.97,109.95,0.93,9.57,113.51,100.95,107.89,107.88,110.79,110.96,0.98,9.32,101.76,103.63,101.19
2,127.381,101.04,103.04,110.71,1.09,10.31,98.49,108.32,99.6,113.39,97.76,113.74,0.95,9.53,110.1,103.88,104.87
2,127.446,105.63,99.55,108.74,1.0,9.22,114.61,100.12,105.33,108.71,102.67,100.28,1.05,10.58,113.21,99.15,107.93
1,127.51,102.53,96.48,99.15,0.96,9.99,112.81,101.53,106.62,95.18,105.11,106.08,0.96,11.36,100.9,117.13,106.45
1,127.949,101.48,95.96,97.3,0.96,11.23,110.95,115.69,95.28,98.17,102.61,110.94,0.97,9.88,101.52,103.83,105.2
4,128.469,102.12,104.54,99.78,1.15,9.52,107.77,110.81,113.83,115.46,107.57,101.86,1.04,9.68,116.04,105.2,102.75
1,128.719,98.87,109.18,99.19,0.94,9.96,99.01,103.56,107.84,106.54,105.38,97.3,1.01,10.96,99.54,113.85,101.77
1,128.818,105.69,110.47,94.82,1.0,9.94,105.59,107.08,102.56,105.44,103.88,110.82,0.98,11.16,115.0,103.78,102.05
4,128.954,100.06,110.76,108.74,1.01,9.99,105.64,116.5,114.06,113.91,106.08,102.72,1.08,9.56,107.74,118.45,99.11
1,129.063,99.31,105.04,97.42,0.93,11.21,100.34,112.11,106.3,107.99,102.47,95.86,0.93,11.58,105.52,111.06,105.7
1,129.114,96.02,112.73,96.84,1.06,9.94,111.49,103.51,98.75,108.58,112.58,110.15,1.03,10.62,112.75,102.82,99.91
3,129.388,105.89,98.4,97.13,1.1,9.72,105.78,103.87,99.48,108.94,99.95,100.27,1.07,11.01,105.92,107.62,108.37
1,129.645,106.88,102.78,98.31,1.07,9.98,100.47,117.92,110.12,105.86,105.76,102.0,1.06,10.08,100.06,101.42,99.95
1,129.788,106.45,104.58,110.54,0.96,9.84,108.46,106.87,104.73,94.2,108.48,95.64,1.08,9.93,111.27,101.69,110.52
3,130.372,112.12,95.37,108.12,0.99,9.88,107.46,102.77,109.24,96.16,95.77,96.05,1.12,11.01,111.68,99.33,110.51
2,130.505,113.98,99.08,103.88,0.99,9.82,107.2,108.12,97.23,118.12,97.7,103.38,1.06,10.61,98.73,103.67,101.68
1,130.66,100.28,112.78,94.4,1.0,10.43,106.72,101.5,104.86,96.95,104.18,104.49,1.06,9.9,110.36,112.74,112.24
4,131.05,112.5,109.08,102.44,1.02,10.4,117.13,107.34,114.16,109.9,105.56,99.92,1.09,10.13,113.05,115.41,112.49
4,131.125,108.28,99.22,96.24,1.18,11.04,107.24,116.96,116.06,110.03,104.05,102.91,1.08,9.76,105.21,117.66,112.16
3,131.477,112.21,100.12,108.97,1.02,10.31,98.07,107.57,100.36,95.95,96.59,94.14,1.04,9.91,100.82,97.55,99.53
4,131.521,104.59,107.88,94.91,1.09,11.04,112.72,103.08,105.64,113.63,104.88,98.03,1.07,10.3,109.01,114.51,98.63
1,131.61,94.01,107.33,97.42,0.92,10.43,105.34,111.0,100.04,101.84,105.48,111.03,1.01,10.58,114.94,116.56,107.36
4,131.63,111.63,108.17,95.27,1.13,10.81,104.72,117.85,111.58,116.22,104.14,95.94,1.09,10.69,109.33,100.78,98.83
2,132.215,116.71,96.62,106.89,1.1,10.24,110.26,95.46,106.05,111.1,110.71,101.93,1.03,10.76,106.34,103.4,110.4
3,132.269,98.62,100.76,94.88,1.09,10.25,100.93,107.36,114.82,109.31,108.98,107.66,1.11,9.58,100.49,95.2,107.9
1,132.419,100.04,100.52,102.19,1.06,9.97,102.25,101.96,95.4,95.01,103.4,99.86,0.94,11.0,108.12,114.43,106.65
2,132.529,109.64,99.52,114.63,0.94,10.47,107.6,96.14,94.74,109.24,97.58,109.18,0.95,9.98,108.48,98.15,105.61
3,132.619,103.7,105.4,100.0,1.11,9.69,107.4,107.68,112.76,97.08,97.88,105.93,1.08,9.68,106.66,111.84,107.2
2,133.25,116.98,100.99,108.04,0.93,10.09,106.47,103.83,96.06,110.7,99.2,114.57,0.96,10.38,114.66,104.61,109.84
3,133.298,103.66,107.62,104.69,1.1,10.93,103.15,98.95,104.33,109.16,100.1,110.7,1.06,9.83,96.53,101.8,103.13
4,133.432,112.8,101.3,110.01,1.13,9.5,101.62,118.81,115.5,98.82,102.25,98.11,1.17,9.78,101.32,116.48,109.37
4,134.057,107.99,110.46,104.8,1.16,10.84,105.28,112.02,113.88,106.54,95.1,104.4,1.1,9.64,104.2,115.56,100.87
4,134.421,103.19,106.26,98.43,1.05,10.22,100.58,115.12,115.06,115.46,98.86,101.68,1.18,10.0,110.17,113.75,105.02
3,134.718,108.58,105.71,96.75,0.98,9.58,100.88,97.5,102.46,102.57,94.52,104.77,1.12,10.2,106.44,95.3,101.12
4,134.844,110.92,100.62,105.32,1.12,10.88,99.77,110.09,115.85,105.7,99.15,104.0,1.04,9.73,113.27,117.14,112.53
3,134.846,106.84,100.44,102.82,1.04,11.0,100.33,94.74,114.74,108.09,106.2,109.41,0.99,10.68,107.13,100.11,100.93
1,134.92,95.18,102.33,103.14,1.0,10.15,108.33,105.6,97.1,99.53,104.47,111.1,1.01,11.05,104.85,108.7,107.28
2,134.952,104.44,110.78,104.71,0.94,9.72,108.64,100.66,94.24,109.72,110.47,103.44,1.01,9.6,104.99,101.19,107.77
2,135.459,101.32,110.95,104.61,0.97,10.68,110.63,107.52,106.41,116.02,102.39,114.18,0.93,10.39,113.2,95.63,98.4
4,135.61,104.4,98.51,100.39,1.08,10.1,111.49,119.01,116.27,103.71,96.49,97.6,1.04,11.1,113.54,115.81,102.22
1,135.732,109.39,102.33,94.16,0.99,10.64,105.27,104.6,103.78,93.85,108.24,98.74,0.99,11.25,99.06,109.42,98.76
4,135.905,112.47,98.79,102.1,1.03,11.02,108.09,109.33,102.69,108.97,95.26,106.33,1.1,11.17,116.54,110.87,105.64
4,135.912,116.62,107.55,96.24,1.06,10.68,103.47,112.22,103.42,101.53,103.88,95.58,1.0,9.7,109.9,113.39,103.87
2,136.292,107.68,100.03,106.08,1.08,10.72,100.54,106.31,107.19,102.21,97.53,113.34,0.99,9.54,104.56,93.91,107.9
1,136.352,106.22,97.88,96.54,1.01,11.16,100.15,111.54,98.98,95.35,112.95,103.9,1.07,11.06,112.32,104.42,105.07
2,136.384,108.16,97.37,104.56,0.94,10.03,98.33,100.15,99.78,113.78,108.77,97.83,1.07,10.38,104.91,98.33,108.68
2,136.843,107.71,108.25,104.04,1.04,10.45,109.83,109.34,103.96,115.55,106.45,113.88,0.93,9.82,107.41,105.08,105.84
3,136.86,103.63,104.52,100.46,1.08,9.79,105.45,102.68,109.41,109.09,109.38,111.53,1.04,9.72,103.91,103.71,104.48
2,137.082,115.46,101.32,114.13,1.0,10.39,112.29,97.13,96.62,113.08,109.97,100.94,0.97,10.46,108.8,92.78,102.52
1,137.334,107.36,109.24,107.84,0.93,10.36,107.59,103.0,95.63,105.69,96.35,107.21,1.01,11.01,112.87,112.75,101.98
1,137.453,103.11,97.43,102.34,0.92,10.49,102.25,114.12,96.69,94.95,107.99,98.91,1.01,10.27,116.03,114.45,101.2
4,137.976,112.88,101.82,108.54,1.01,9.49,109.85,101.78,108.26,106.05,103.11,94.59,1.12,10.93,117.13,117.1,103.2
4,137.985,103.14,107.4,106.73,1.07,9.91,102.71,111.76,111.97,114.76,97.58,98.99,1.14,10.5,102.36,117.68,106.95
4,138.186,105.18,98.22,101.64,1.16,10.4,115.47,110.44,108.07,107.44,101.15,98.98,1.06,9.43,99.3,107.37,100.42
1,138.983,100.04,98.97,100.13,0.94,10.9,100.34,106.26,106.47,105.16,99.67,95.98,0.96,11.44,101.08,109.07,101.13
1,139.571,104.07,98.94,99.72,0.94,10.84,108.09,110.65,108.97,100.63,98.9,104.92,0.96,11.53,111.92,101.92,108.78
1,139.713,94.42,108.52,100.06,0.93,11.37,108.26,99.52,110.52,92.87,112.58,101.85,0.96,9.87,112.74,101.73,102.18
3,139.999,109.8,95.7,98.06,1.01,10.66,99.11,98.23,109.33,109.49,93.22,97.45,1.09,11.22,110.04,101.91,101.78
4,140.141,116.95,98.49,108.13,1.1,10.45,109.37,115.48,108.45,113.45,109.7,105.89,1.15,10.84,110.3,109.89,104.09
1,140.258,100.02,97.4,106.34,1.09,11.22,104.42,102.99,101.64,100.33,103.82,104.6,0.94,11.57,102.14,108.09,104.1
1,140.265,98.28,113.96,104.08,1.01,11.4,112.42,113.85,103.43,104.21,107.33,98.39,1.0,10.19,110.88,110.78,101.7
4,140.916,109.52,109.82,101.27,1.01,9.43,105.06,114.48,107.46,100.78,110.73,108.5,1.08,10.04,99.58,107.58,109.3
2,140.963,112.6,99.29,109.35,0.95,10.81,112.46,107.38,108.55,115.77,97.56,114.4,0.96,9.86,104.11,102.2,97.92
1,141.007,103.11,105.89,103.54,1.03,10.27,110.96,107.16,97.37,104.21,98.7,104.09,0.98,10.36,109.7,107.54,103.63
3,141.326,109.34,96.64,108.68,1.09,9.99,94.94,108.56,100.39,111.0,94.52,108.05,1.13,9.94,111.94,106.95,106.07
4,141.468,112.93,110.46,111.91,1.08,10.61,101.48,100.99,103.64,114.66,93.93,105.89,1.1,10.16,106.83,114.29,104.98
4,141.623,99.55,97.84,111.94,1.12,10.56,107.74,117.39,100.74,102.14,97.97,111.95,1.18,10.87,106.32,114.02,102.74
1,142.111,94.37,101.87,108.45,0.97,10.16,110.04,102.89,111.89,101.79,98.7,101.23,1.07,10.84,110.28,111.14,111.31
4,142.114,98.45,107.6,100.62,1.1,11.17,105.28,118.19,114.63,110.92,102.36,100.81,1.06,10.0,103.47,115.5,112.27
2,142.279,102.68,104.2,106.15,1.05,10.38,115.35,103.97,100.76,105.11,106.26,102.07,1.05,9.58,101.2,107.36,108.77
4,142.311,102.32,98.36,95.89,1.1,11.0,100.61,117.15,103.08,111.88,107.79,104.4,1.1,9.65,108.31,107.37,101.39
3,142.622,103.75,96.41,107.17,0.99,9.93,96.95,99.91,101.14,97.27,108.65,102.81,0.96,10.9,95.42,105.03,114.69
4,142.641,115.27,107.94,111.28,1.16,10.84,103.42,104.64,112.49,115.51,105.17,96.08,1.0,10.69,102.62,118.89,105.19
1,142.989,97.07,98.32,98.78,1.03,9.87,102.13,109.75,108.45,105.16,103.4,110.31,0.94,11.54,107.11,104.34,102.35
2,143.039,101.91,103.87,102.55,1.03,10.4,112.1,98.27,98.43,106.65,96.84,105.23,1.07,9.16,102.71,104.15,103.06
3,143.43,95.73,99.68,107.56,1.03,10.54,99.66,111.48,104.29,106.58,92.57,102.92,1.12,9.71,110.31,111.18,98.47
4,143.564,111.66,99.91,104.83,1.08,11.04,115.86,115.57,100.92,100.29,105.35,109.18,1.06,9.92,113.19,115.51,103.3
1,143.674,104.9,108.74,100.14,1.03,11.26,106.25,117.95,103.42,98.31,105.62,99.62,1.06,11.34,115.46,104.89,112.4
1,143.979,93.17,112.57,97.8,1.08,11.5,100.98,104.93,96.18,95.77,112.54,107.99,1.06,10.78,109.47,102.99,97.94
2,144.117,113.96,106.26,102.43,0.95,10.81,111.98,94.08,107.7,105.44,108.91,103.96,0.95,10.01,110.95,101.04,98.4
2,144.167,100.08,100.18,111.95,1.09,10.24,98.19,107.26,102.26,107.72,110.16,110.64,0.96,10.68,110.63,100.52,105.23
1,144.441,101.1,107.87,109.74,1.03,10.46,99.2,109.82,101.88,93.74,108.43,102.97,0.95,9.87,108.73,104.49,100.52
3,144.716,108.14,104.74,104.83,1.11,10.62,100.0,99.65,104.52,110.35,105.33,104.11,0.96,10.01,106.48,103.09,114.19
1,144.787,105.3,107.33,103.39,1.06,10.02,111.94,99.85,98.49,105.6,106.26,102.12,0.92,10.66,106.23,103.46,111.32
3,145.554,100.38,99.44,102.92,0.96,11.11,110.23,103.44,97.91,96.49,101.85,100.27,1.07,10.0,108.83,112.0,103.06
3,145.609,101.72,108.3,103.66,1.08,10.44,99.28,98.71,108.16,96.62,93.68,102.58,1.11,10.94,111.32,110.36,104.19
2,145.884,114.97,95.72,106.36,0.95,10.6,108.57,104.38,93.53,110.65,94.47,110.53,0.94,9.41,109.9,93.13,103.77
2,145.961,114.81,99.65,107.1,0.93,10.46,107.35,100.27,104.45,100.16,102.26,98.65,0.98,9.33,115.5,100.33,108.97
2,146.586,117.97,98.69,100.16,1.01,10.49,109.82,102.83,95.64,101.84,97.38,108.7,0.94,9.49,107.96,95.56,110.32
1,146.785,100.11,113.99,110.97,1.09,10.9,110.75,110.17,109.1,108.15,95.99,100.02,0.94,10.57,106.75,100.83,98.88
2,147.066,113.22,105.67,102.43,1.04,10.86,97.64,97.48,93.39,112.4,107.57,112.18,1.02,10.87,101.26,99.75,105.68
2,147.172,109.46,97.7,112.59,1.06,9.36,104.01,104.19,107.63,111.92,95.45,103.26,0.92,9.73,110.46,102.43,110.5
4,147.179,116.62,102.62,101.32,1.09,9.78,100.27,113.08,100.2,103.7,103.26,105.42,1.16,11.14,100.9,107.22,98.72
3,147.579,98.35,107.0,101.34,1.04,11.08,104.08,101.01,114.56,111.22,95.2,103.06,1.02,10.69,97.0,97.88,102.34
4,147.63,103.83,97.7,103.05,1.15,10.48,100.38,101.81,115.45,101.97,106.07,107.87,1.08,10.82,112.64,108.76,110.33
1,147.931,106.54,103.86,96.79,1.02,11.15,109.99,113.59,106.89,109.46,102.68,106.68,1.09,10.47,103.75,107.55,111.9
3,148.127,100.54,98.66,101.48,1.05,11.02,104.35,110.43,102.57,106.61,98.28,110.14,1.14,10.31,100.14,104.24,111.21
3,148.515,109.39,108.64,109.1,1.02,9.87,102.27,111.32,101.44,111.58,98.67,108.85,0.98,10.37,98.11,96.22,114.82
4,148.654,112.39,106.84,111.62,1.16,10.85,112.01,109.54,114.27,107.26,102.28,98.05,1.08,9.77,117.28,110.66,105.64
2,148.754,107.68,101.66,105.11,1.08,9.57,113.29,107.18,99.22,105.45,97.25,103.04,1.07,9.59,115.22,96.14,95.93
4,148.95,101.19,97.8,105.32,1.07,11.16,106.13,110.91,109.21,107.64,99.88,107.74,1.11,10.33,104.36,104.15,116.35
2,149.079,106.34,106.66,105.97,1.0,10.64,109.85,95.52,99.1,116.71,95.5,101.16,0.96,9.22,102.82,105.93,106.35
1,149.441,93.69,112.28,101.85,0.99,10.96,116.47,114.8,102.95,101.41,105.4,104.53,0.99,11.56,107.11,102.05,97.52
1,149.603,109.92,111.55,96.52,0.96,11.47,111.13,112.91,106.15,103.35,106.65,110.48,1.04,11.4,116.72,109.3,96.38
2,149.91,101.84,107.94,106.62,0.97,9.39,103.66,92.88,106.27,114.88,93.98,109.37,0.94,10.61,108.53,100.66,102.03
3,150.125,96.97,94.93,94.88,1.11,9.87,109.43,102.76,105.65,100.45,104.61,95.66,1.11,10.73,109.77,99.06,101.64
1,150.57,93.22,99.74,110.3,0.94,11.67,102.5,113.94,98.14,108.77,104.58,106.96,0.99,11.15,107.52,107.54,112.25
1,151.049,110.16,106.97,99.94,0.94,11.11,114.82,117.3,95.37,98.36,107.91,102.01,1.06,10.67,116.74,115.73,109.22
4,151.295,114.74,102.36,102.84,1.03,11.03,102.99,111.36,106.2,101.96,106.24,105.58,1.1,9.5,112.18,104.46,112.03
3,151.305,103.44,94.96,97.75,1.1,11.2,106.08,108.06,100.83,95.95,97.6,100.65,1.02,10.7,100.33,94.51,107.4
3,151.682,110.48,109.43,111.22,1.12,10.14,108.83,103.16,103.27,103.98,109.41,110.91,1.03,10.48,108.27,98.16,100.61
3,151.961,105.46,103.89,97.89,1.04,9.87,108.75,102.87,100.25,99.84,109.47,110.44,1.08,9.78,110.12,94.98,103.63
3,152.485,112.96,106.26,97.11,0.99,10.33,100.08,110.08,107.06,107.23,93.13,107.85,1.03,10.24,98.69,107.57,109.93
4,152.533,101.83,99.38,107.63,1.02,10.39,115.54,107.88,108.18,104.24,101.39,108.3,1.02,11.14,99.42,107.19,101.48
3,152.572,104.8,102.38,110.69,1.1,10.07,97.27,101.04,100.49,100.19,108.28,97.45,1.14,10.7,102.75,103.04,104.48
3,152.957,106.89,92.98,97.16,0.96,9.8,108.07,101.31,99.74,96.16,98.42,107.03,1.1,9.96,106.96,97.5,109.33
1,153.006,103.26,111.85,109.94,1.09,10.84,104.91,116.86,96.2,108.86,105.34,105.1,0.93,10.49,103.7,106.18,104.61
1,153.184,94.49,112.67,101.93,1.02,11.65,110.73,99.94,110.02,107.05,110.02,102.01,0.99,11.46,105.56,105.29,109.52
4,153.281,106.67,106.0,103.41,1.08,10.94,106.18,118.22,98.73,100.39,98.86,108.04,1.12,10.53,100.63,108.17,109.36
2,153.35,118.12,99.65,107.47,0.97,10.06,114.57,96.18,108.5,112.78,95.45,107.15,1.01,9.86,110.25,105.66,109.19
1,153.885,93.47,109.74,96.01,1.04,10.1,111.73,108.04,107.37,105.02,106.43,100.06,0.95,11.21,111.47,104.89,97.52
2,154.33,116.6,98.55,102.55,1.08,9.63,111.98,97.98,110.14,103.77,103.27,110.86,1.07,9.36,114.1,107.18,105.34
4,154.414,99.55,102.68,103.13,1.07,9.92,112.64,109.33,110.16,105.61,95.25,99.23,1.11,10.05,112.58,105.42,102.74
3,154.461,99.68,102.67,109.72,1.11,10.98,95.09,95.6,108.54,106.77,106.2,111.84,1.02,10.18,103.55,109.96,97.92
1,154.624,101.36,104.51,108.34,1.0,9.84,112.38,103.12,110.64,98.38,101.66,98.34,1.04,9.85,115.85,107.23,101.66
3,154.899,109.39,96.59,102.4,1.08,10.25,100.27,109.62,101.28,111.44,108.46,99.43,1.14,9.84,112.18,109.31,99.49
1,156.153,97.58,110.97,99.91,0.92,11.6,115.25,116.17,110.87,97.37,106.33,110.46,1.0,11.52,106.01,106.48,103.17
4,156.334,105.38,110.44,99.75,1.12,10.49,115.37,113.56,109.51,109.72,100.17,109.16,1.06,10.82,110.99,101.48,110.92
4,156.405,99.76,95.32,98.46,1.0,10.95,98.71,104.42,100.67,105.14,101.6,104.07,1.01,10.16,110.25,112.02,109.77
