task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,98.935,1.09,10.78,1.12,104.26,111.66,94.84,112.89,10.07,1.05,10.26,1.11,106.95,95.97,105.36,106.56,10.79
T2,99.006,1.1,9.71,1.05,100.69,104.56,112.05,102.33,10.92,1.0,10.81,1.01,104.64,107.69,109.6,103.32,10.76
T2,99.262,0.95,9.63,1.14,116.43,116.07,102.96,105.04,11.04,1.09,10.7,1.12,110.14,109.31,106.73,110.01,10.85
T3,99.676,1.12,11.27,1.04,100.88,100.17,96.34,113.05,11.37,0.99,9.99,1.1,113.18,99.13,107.99,103.42,11.02
T2,99.723,1.03,10.76,1.1,113.78,114.26,111.82,98.5,10.73,1.05,10.5,1.06,100.05,102.76,107.66,98.58,10.28
T1,99.776,0.97,10.74,1.07,108.5,101.3,99.4,115.31,9.76,1.08,11.53,1.04,111.81,108.7,103.59,110.92,11.12
T3,99.798,1.08,9.79,1.03,105.95,106.12,99.47,110.1,9.83,1.07,11.32,1.06,106.81,110.7,97.89,119.07,11.3
T4,99.814,1.14,10.84,0.97,102.51,98.84,96.35,104.63,10.38,0.98,9.93,1.07,102.75,110.77,100.0,105.07,9.78
T1,100.381,1.03,11.59,1.02,114.05,105.73,115.59,115.97,10.03,1.03,10.06,1.1,113.19,110.29,107.74,101.8,10.88
T1,100.534,1.09,10.14,1.12,99.16,96.17,104.19,109.05,11.33,1.03,11.01,1.0,99.16,94.82,107.74,116.15,11.35
T4,100.642,0.98,10.69,1.12,108.07,99.3,100.82,113.17,10.58,1.14,11.09,1.12,111.42,98.57,108.76,95.84,10.2
T3,100.856,1.1,10.67,1.1,116.4,113.17,94.2,102.44,9.79,0.94,9.97,1.09,117.37,115.02,97.9,117.95,10.53
T4,100.975,1.05,10.19,0.99,106.26,96.36,102.48,101.33,9.99,0.98,10.24,1.11,104.61,108.12,99.8,99.59,10.84
T4,101.315,1.13,10.65,1.09,110.17,106.57,100.68,112.71,10.64,1.07,10.37,1.12,101.48,97.28,104.21,100.46,10.61
T3,101.583,1.05,11.3,1.03,106.26,101.79,104.66,113.05,10.05,0.96,9.77,1.12,112.13,108.05,105.04,113.13,10.48
T4,101.591,1.07,10.23,1.09,108.41,105.72,91.79,106.22,9.8,1.14,9.43,1.13,113.49,112.51,97.05,104.06,11.24
T2,101.731,0.98,10.6,1.01,108.41,103.43,101.85,95.85,10.91,0.98,11.28,1.11,100.18,98.68,108.96,100.84,11.49
T1,101.963,1.05,11.41,1.12,103.11,110.37,108.78,114.75,11.08,1.0,10.26,1.06,99.48,110.1,108.12,112.34,10.7
T4,102.552,1.06,9.77,1.13,103.04,95.88,105.43,102.14,10.26,0.98,11.09,1.09,112.94,99.36,96.69,103.74,10.1
T2,102.816,1.01,10.42,1.1,107.5,111.14,104.89,102.27,9.8,0.98,10.5,1.14,115.9,115.36,114.38,95.21,10.93
T1,102.838,1.09,11.41,1.08,113.96,96.84,114.91,115.39,10.07,0.95,9.98,0.99,104.74,93.61,101.68,100.05,9.78
T1,103.726,1.03,10.62,0.98,113.62,100.29,103.7,99.24,9.95,1.06,11.54,1.07,116.27,99.14,114.07,104.86,9.79
T1,103.788,0.99,10.01,1.08,98.12,95.23,101.28,105.49,11.34,1.08,10.17,1.06,99.62,94.23,116.42,104.27,10.16
T1,103.884,0.97,10.26,1.05,113.42,103.81,105.54,106.69,11.34,0.97,10.73,0.99,101.02,97.33,99.09,111.48,11.02
T4,104.009,1.0,11.03,1.14,113.64,97.46,97.67,107.29,9.71,1.04,10.43,1.02,116.64,105.73,102.58,104.15,11.02
T2,104.173,1.04,10.43,0.99,112.18,116.58,111.55,105.6,9.88,1.01,10.5,1.13,114.16,111.31,110.62,107.38,10.7
T2,104.443,0.98,9.71,1.03,114.37,104.59,105.44,110.64,10.54,0.98,9.7,1.08,110.36,100.34,108.56,105.33,10.29
T2,104.505,1.04,9.88,1.09,104.4,113.88,107.38,104.17,9.99,1.1,9.73,1.03,103.64,113.43,104.98,104.97,11.1
T4,104.558,1.13,10.93,0.99,102.86,107.14,102.72,109.6,10.72,1.01,11.08,0.98,105.16,95.18,91.82,109.8,10.07
T4,106.037,1.0,10.77,0.98,118.21,96.89,98.02,107.29,11.07,1.09,9.82,1.12,100.42,96.52,101.27,98.37,10.97
T1,106.088,1.05,9.92,1.02,108.41,106.07,102.14,99.39,11.34,0.98,10.02,1.11,110.87,95.34,104.02,107.96,10.28
T4,106.587,0.97,10.24,1.07,101.25,104.08,98.66,100.58,11.42,1.12,10.17,1.1,104.31,105.18,93.3,100.54,9.98
T2,106.66,1.05,10.75,0.97,106.46,115.92,112.3,111.47,10.21,1.03,9.71,1.07,114.77,110.19,115.51,97.53,10.29
T4,107.118,1.0,10.88,1.06,99.47,95.64,106.46,98.37,11.09,1.14,11.15,1.13,103.33,112.15,100.72,101.22,9.82
T1,107.38,1.08,9.98,1.04,104.3,99.89,115.29,116.42,11.1,0.94,11.68,1.06,114.87,105.78,108.01,116.97,9.99
T2,107.453,1.06,10.29,1.05,112.39,104.44,99.62,106.51,10.86,1.05,11.2,1.14,110.01,100.93,100.08,106.06,11.23
T2,107.502,1.08,10.22,0.98,105.71,107.44,100.61,105.86,11.43,0.96,9.86,1.0,111.76,109.05,108.2,112.64,11.07
T4,107.621,1.03,9.48,1.09,118.16,99.78,106.93,110.57,10.34,1.11,9.4,0.97,106.58,108.67,96.38,98.77,10.08
T1,108.121,1.04,10.78,1.14,108.43,106.75,105.26,108.59,11.14,1.06,11.28,0.97,116.04,108.08,104.28,106.09,10.07
T2,109.04,0.97,9.7,1.09,99.79,110.54,114.19,97.47,10.46,0.96,10.03,1.04,105.44,106.92,106.9,99.36,10.85
T2,109.227,0.96,11.11,1.01,106.86,115.87,100.79,95.5,10.41,1.05,10.5,1.02,105.55,116.86,116.72,110.22,10.31
T4,109.271,1.03,10.94,1.03,116.75,96.0,99.87,106.99,10.53,1.0,10.72,1.14,115.62,100.39,96.24,101.2,11.22
T2,110.314,0.92,11.16,1.08,108.16,111.78,99.98,103.28,9.77,0.96,10.7,1.07,99.66,114.74,115.8,112.46,11.02
T2,110.36,1.03,10.56,1.04,99.01,104.25,113.21,111.58,10.65,0.95,9.69,0.98,107.54,108.41,100.78,96.4,10.28
T1,110.858,1.05,11.15,1.07,113.43,110.67,114.36,103.88,10.65,0.96,11.06,1.0,101.27,95.96,113.77,100.74,10.72
T2,111.105,1.02,10.29,1.01,115.67,104.25,101.21,110.33,11.14,0.97,11.15,0.97,109.47,108.43,116.14,105.96,11.58
T1,111.248,0.98,11.12,1.02,107.82,106.51,111.77,108.33,10.24,0.96,10.56,1.13,106.34,107.36,113.9,115.1,11.28
T1,111.304,0.99,9.95,1.03,100.31,99.87,107.68,104.74,10.45,1.01,10.33,1.12,105.12,99.13,107.74,110.75,10.12
T4,111.359,1.03,10.98,1.04,104.76,104.73,103.42,100.77,10.69,1.08,10.32,0.97,116.8,109.12,97.88,108.85,9.75
T2,111.37,1.03,10.42,1.0,102.2,113.24,100.84,112.58,11.25,0.94,11.26,1.02,115.61,103.49,116.1,106.06,10.6
T4,111.521,1.11,10.36,1.11,115.29,100.35,108.45,102.24,10.44,1.08,9.81,1.11,109.12,97.38,92.12,104.14,11.41
T2,111.77,1.06,11.12,1.0,108.88,104.12,112.14,111.28,10.67,0.98,9.78,1.01,109.99,107.24,115.41,109.02,10.73
T2,111.801,1.06,9.94,1.14,115.35,106.73,112.35,96.52,10.16,1.01,10.43,1.14,115.93,101.63,110.37,102.58,11.31
T1,111.948,0.99,10.54,1.0,103.92,107.54,98.48,108.59,11.49,1.07,10.5,0.99,114.23,101.87,109.31,102.14,11.41
T4,112.25,1.05,9.69,1.06,109.98,95.64,101.34,101.78,10.88,1.01,9.89,1.0,117.86,108.87,96.87,113.33,10.87
T1,113.519,1.09,10.48,1.03,104.93,97.99,100.92,111.22,9.98,1.1,11.61,1.11,103.31,109.38,111.66,101.45,11.36
T1,113.748,0.97,11.1,0.98,111.97,104.49,114.21,116.13,11.07,1.09,10.46,0.98,99.5,105.78,107.37,107.0,10.48
T2,114.009,0.95,10.68,1.01,113.73,108.23,99.73,99.16,10.06,0.95,9.98,1.04,105.5,103.03,103.61,97.85,10.18
T2,114.147,0.94,11.11,0.98,105.74,102.97,102.22,101.94,11.48,0.97,10.35,1.0,108.33,110.87,101.39,106.63,10.1
T2,114.424,1.1,10.56,1.1,116.62,116.78,110.7,113.1,10.94,1.08,10.99,0.97,111.31,114.76,113.3,111.25,10.7
T4,115.185,1.06,10.72,1.11,115.32,108.12,96.75,97.54,11.38,0.99,9.48,1.01,105.25,111.69,105.08,100.93,10.7
T4,115.901,0.99,10.6,1.07,106.37,100.97,108.32,110.61,11.3,1.03,9.96,1.05,113.33,109.98,100.52,107.08,9.64
T4,116.127,1.08,9.71,1.14,115.12,96.41,93.08,97.84,11.3,1.05,9.87,0.98,116.29,112.8,108.17,112.69,9.71
T4,116.376,1.09,10.32,1.05,110.38,96.05,108.5,104.3,10.3,1.08,9.53,1.05,115.07,111.44,91.59,113.83,10.64
T2,116.698,1.05,9.88,1.08,115.16,109.54,107.22,110.15,11.28,1.06,11.28,1.06,103.27,111.07,104.55,112.46,11.51
T4,117.135,1.13,9.71,0.96,116.16,97.5,93.29,111.93,10.22,1.09,11.03,1.07,115.79,108.64,100.63,103.04,10.15
T4,117.4,1.11,10.76,1.1,99.71,110.22,99.59,99.76,9.94,1.03,10.32,1.0,102.57,110.2,108.78,97.84,10.53
T4,117.434,1.05,11.06,1.14,112.55,101.39,105.29,109.3,10.0,1.05,9.98,1.01,115.83,110.97,92.12,99.98,10.58
T2,118.454,1.07,10.55,1.13,101.17,98.91,115.96,106.54,10.63,1.01,11.04,1.11,108.46,115.42,100.98,106.45,10.4
T1,118.508,1.08,10.23,0.99,107.16,105.33,112.23,115.12,11.42,1.07,11.64,1.14,99.3,96.93,100.45,108.86,10.04
T4,118.606,1.14,10.9,1.01,109.52,103.72,100.52,110.75,10.27,0.98,10.88,1.12,100.02,100.08,100.3,109.97,11.24
T1,119.098,1.11,10.52,1.02,100.44,93.44,100.98,115.1,10.08,1.06,10.8,1.11,99.81,110.29,106.92,105.08,9.82
T1,119.987,1.11,10.81,1.06,102.91,107.04,111.97,102.47,11.54,1.08,10.08,1.1,109.95,99.68,103.71,106.13,10.88
T1,120.537,1.04,10.1,1.02,100.1,104.67,111.24,115.51,11.29,0.96,10.74,1.1,112.27,101.74,108.51,104.62,10.07
T4,120.983,0.97,9.98,1.08,100.72,103.34,107.82,99.59,10.3,1.12,9.86,1.1,102.47,112.71,96.44,110.73,10.64
T2,121.248,1.08,9.74,0.98,111.16,115.52,108.42,106.83,10.23,1.05,10.16,1.04,114.53,116.82,107.38,111.26,10.75
T1,122.75,0.95,11.37,1.08,111.76,107.16,109.1,105.21,11.51,1.02,11.27,1.0,104.79,103.66,115.46,101.67,9.79
T1,122.757,0.99,10.75,1.13,98.17,105.2,102.57,104.19,10.13,1.04,10.24,1.12,104.71,104.75,103.29,105.46,9.83
T2,122.825,1.08,11.07,1.05,114.71,100.72,109.27,100.47,10.51,0.97,10.31,1.1,115.49,101.7,116.1,96.2,11.2
T2,123.065,1.01,11.28,0.98,114.43,116.14,115.21,104.85,10.26,1.03,9.9,1.1,110.65,105.83,103.46,103.75,10.82
T1,123.609,1.05,10.96,0.99,105.7,100.03,109.89,115.04,11.09,1.05,10.05,1.08,98.92,103.86,105.73,106.9,11.46
T1,123.748,0.99,10.02,0.97,111.84,96.0,106.54,115.64,9.78,1.07,9.99,1.04,104.72,109.1,106.5,99.51,10.5
T1,124.135,1.06,9.89,1.12,105.82,108.44,107.78,108.27,10.81,1.08,11.34,1.02,104.71,93.86,113.95,99.33,9.75
T1,125.48,0.94,10.41,1.08,105.13,105.52,100.79,116.22,11.34,0.99,10.28,1.07,108.4,102.66,100.14,105.93,10.16
T4,125.773,1.1,9.82,1.1,104.0,97.21,108.08,97.17,10.4,0.98,10.74,1.08,109.58,103.24,107.9,97.46,10.37
T4,126.117,1.06,9.66,1.1,105.82,96.21,104.47,101.33,10.7,1.15,9.99,1.08,100.52,98.66,104.1,100.32,10.57
T4,126.684,1.09,9.98,0.99,108.96,95.8,107.36,103.61,10.09,1.01,9.81,1.03,110.02,105.87,93.84,112.45,10.96
T4,127.043,1.1,10.06,0.97,103.85,109.61,98.87,105.22,9.66,1.13,10.62,0.97,115.5,105.91,94.87,105.05,10.15
T4,127.322,1.01,9.61,1.12,113.38,112.19,102.26,105.98,9.74,1.13,11.12,1.13,116.33,112.61,107.03,108.34,10.09
T1,127.625,1.11,11.54,0.97,104.2,96.98,110.37,102.42,10.49,1.01,11.25,1.06,114.4,108.81,103.29,103.64,10.39
T4,127.983,1.08,9.82,1.01,105.34,95.14,94.26,96.99,10.21,0.97,10.16,1.05,103.63,109.16,92.14,112.53,11.05
T4,128.369,1.07,10.83,1.14,103.51,96.86,101.02,101.33,10.74,1.1,9.7,1.11,101.77,110.22,91.81,106.32,9.93
T1,128.417,1.05,10.59,0.98,102.5,99.32,105.39,106.76,9.81,0.98,10.74,0.99,108.4,96.98,110.34,109.96,10.48
T1,128.418,0.97,10.52,1.06,115.27,103.66,108.01,112.41,11.56,1.07,11.01,1.03,111.74,102.82,116.38,100.3,11.32
T4,128.688,0.98,9.5,1.09,104.14,108.11,101.8,107.1,10.91,1.06,9.98,1.03,116.24,104.17,103.62,109.45,10.69
T1,128.727,1.1,11.7,1.1,108.36,101.21,114.46,100.04,10.54,1.07,11.18,1.08,98.44,105.49,102.33,110.13,10.49
T1,130.028,1.02,11.01,1.1,100.06,96.98,113.07,104.65,11.37,1.08,10.66,1.04,113.45,100.32,104.8,115.34,9.9
T1,130.09,1.03,10.14,0.98,113.78,97.54,108.43,103.78,11.45,0.96,10.22,1.12,105.62,102.64,107.18,102.07,10.59
T1,131.011,0.95,11.68,1.03,105.55,109.33,115.93,114.02,10.48,1.09,10.98,0.99,103.66,94.54,103.37,113.7,11.26
T1,131.072,1.11,10.27,0.96,115.78,93.61,108.85,116.32,9.76,1.1,10.2,1.02,105.43,93.63,105.98,116.74,10.27
T1,132.078,1.05,10.27,1.02,113.1,93.82,113.54,103.25,11.24,0.98,10.38,1.0,100.66,94.25,111.29,106.41,11.28
T4,132.087,1.09,10.06,1.1,108.61,104.89,105.79,111.01,11.15,1.01,10.74,1.12,105.23,98.45,98.11,104.1,10.5
T4,132.878,1.08,10.09,0.97,114.84,97.67,94.17,105.14,9.78,1.14,10.42,1.06,110.16,102.22,95.26,109.8,9.98
T1,133.568,1.04,10.04,0.99,113.85,99.46,115.0,100.08,9.77,1.07,10.81,1.02,104.87,100.08,106.87,100.84,10.88
T1,134.123,1.07,11.1,0.97,110.86,95.3,114.22,111.22,10.63,1.01,10.66,1.06,111.6,99.32,99.75,110.97,10.66
T1,134.951,1.09,11.22,0.99,108.14,107.86,102.61,107.96,11.09,1.08,10.54,1.01,100.79,106.07,115.93,110.06,9.79
T1,136.815,1.1,10.66,1.13,99.48,98.49,101.16,101.3,10.03,0.97,10.89,1.08,110.64,106.55,106.67,104.99,10.6
T1,136.987,0.99,10.21,1.01,106.08,98.96,114.22,105.97,11.52,1.06,10.47,1.11,98.95,102.67,98.82,115.56,10.78
T1,140.166,1.08,11.41,1.11,113.87,97.81,98.32,102.97,10.26,0.96,11.08,1.11,115.59,94.54,100.98,105.14,10.51
T1,140.779,1.05,10.13,1.04,106.66,98.82,112.44,100.52,10.42,0.94,11.44,1.04,104.36,98.82,112.62,101.91,10.64
T1,144.323,1.07,10.42,1.05,114.25,107.6,106.87,103.28,10.75,1.02,9.9,1.05,102.65,108.13,103.71,101.4,9.75
T1,145.903,0.97,10.3,1.05,105.73,100.08,114.31,99.4,10.1,1.04,11.66,1.05,108.4,99.8,105.75,102.78,11.34
