task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,1.0,10.14,1.1,112.59,104.54,94.04,118.38,11.41,0.99,10.11,1.07,104.03,98.73,93.88,103.27,10.25
T3,49.233,0.96,11.1,1.02,99.63,98.46,105.96,114.52,10.75,1.08,11.09,1.11,114.5,98.52,100.01,107.95,11.15
T2,50.087,0.96,10.01,1.06,106.45,115.99,115.95,98.32,11.05,1.04,10.98,1.12,105.26,106.76,102.58,100.49,11.16
T4,50.496,1.06,10.22,1.04,104.59,97.38,97.85,108.81,9.74,0.98,10.94,1.06,99.66,103.62,100.12,111.6,10.22
T1,50.668,1.11,10.34,1.05,115.98,93.42,110.28,107.59,11.56,1.06,10.6,1.05,106.16,110.78,98.72,117.92,10.84
T3,50.874,0.94,10.5,1.02,112.7,115.88,108.32,117.06,11.21,1.08,10.7,1.11,108.08,111.41,103.88,114.17,10.97
T1,51.364,1.08,10.65,1.03,104.62,100.53,107.63,108.83,11.16,1.02,11.48,1.06,102.82,109.98,103.9,115.22,11.3
T4,51.844,0.98,9.8,1.0,116.64,101.41,100.38,106.83,10.82,1.12,9.66,1.0,102.59,108.2,104.27,102.17,10.16
T1,51.871,0.95,11.02,1.14,110.65,101.7,113.9,99.9,9.89,1.0,10.01,1.09,116.6,102.67,99.01,107.58,10.51
T3,52.104,1.0,11.07,1.04,113.81,98.83,108.67,118.17,10.3,1.08,10.73,0.98,117.59,106.17,96.12,117.52,10.48
T2,52.34,0.98,11.19,1.01,101.16,110.19,111.42,100.82,11.16,1.08,10.02,1.0,117.14,109.19,115.13,112.41,10.67
T4,52.631,1.04,9.99,1.05,100.14,105.64,104.25,104.33,10.16,1.07,9.45,1.08,115.5,96.4,108.41,107.5,11.06
T4,52.854,1.09,9.43,1.02,116.47,108.22,98.56,104.0,10.78,1.03,10.2,1.02,102.54,102.28,92.71,104.99,10.63
T1,53.173,1.03,10.9,1.04,101.9,99.37,107.71,110.64,10.39,1.01,10.3,1.08,102.57,106.48,116.18,115.68,10.01
T2,53.251,1.04,10.74,1.01,112.67,104.2,113.81,103.44,11.43,0.95,11.13,1.1,110.82,115.59,103.48,105.25,10.8
T3,53.999,1.01,11.16,1.06,103.1,108.82,106.76,118.67,10.28,1.02,10.97,1.05,116.0,99.14,103.58,106.75,10.77
T4,54.118,0.97,10.34,1.06,100.95,105.72,103.98,113.69,11.45,1.14,9.87,1.0,105.07,102.53,107.75,102.48,10.55
T4,54.148,1.14,9.9,1.06,112.94,99.23,93.92,97.07,11.41,1.05,10.89,0.97,105.63,95.72,94.48,99.76,10.56
T3,54.451,1.09,9.94,1.08,115.32,102.25,105.54,107.92,10.3,1.1,10.2,1.04,111.63,111.14,106.91,110.01,9.74
T4,54.457,1.0,9.75,1.0,117.26,98.74,100.81,99.15,9.74,1.1,10.04,1.06,101.24,105.8,96.85,110.34,10.88
T3,54.86,1.0,10.88,1.04,107.77,99.37,103.71,104.36,10.87,1.08,10.84,1.09,108.82,98.34,97.53,100.31,11.39
T1,55.163,1.08,11.32,1.09,108.76,99.34,100.4,99.62,11.49,0.97,11.16,1.14,101.33,108.62,98.94,108.4,11.42
T1,55.19,1.06,11.02,1.06,99.89,95.36,104.14,102.74,10.16,1.1,11.07,1.12,107.94,102.22,99.92,106.78,11.52
T1,55.532,0.98,10.22,1.14,107.45,99.34,101.93,99.53,10.27,1.1,11.0,1.02,98.12,96.17,104.91,117.81,10.74
T2,55.8,1.0,10.32,1.0,116.43,115.57,106.6,105.26,11.34,0.98,11.32,1.01,108.52,114.76,114.89,109.4,11.44
T2,55.893,1.08,10.52,1.03,99.69,114.46,107.13,112.99,11.3,0.93,10.65,1.04,111.06,114.92,100.5,98.88,10.27
T2,56.111,0.97,10.17,1.1,101.45,100.85,105.15,109.2,10.44,1.06,10.7,1.06,104.56,106.02,111.63,110.99,9.85
T2,56.157,1.07,10.1,0.98,115.12,112.54,116.48,96.55,11.31,0.94,10.12,1.01,99.35,100.97,101.39,112.28,10.39
T4,56.454,1.01,10.62,1.06,115.79,95.25,107.53,101.33,10.72,1.06,9.62,0.97,104.38,95.82,101.34,112.93,9.93
T2,56.551,1.04,11.04,0.98,101.41,100.9,108.29,112.08,10.99,1.05,10.44,1.03,99.57,100.26,107.33,108.28,10.82
T2,57.043,1.03,11.15,1.01,103.27,110.58,113.81,98.48,10.63,0.94,11.06,1.05,100.69,100.47,103.03,112.84,11.12
T1,57.089,0.95,9.9,1.06,103.17,93.66,100.63,99.19,9.96,1.03,9.92,1.14,109.74,105.73,115.41,100.69,10.99
T2,57.359,1.09,10.6,1.01,114.0,98.49,111.12,102.57,9.88,0.98,10.98,1.14,101.27,101.66,105.4,96.92,10.64
T3,57.518,1.09,10.28,0.97,104.3,107.56,95.85,103.66,10.12,1.02,10.62,1.1,114.66,102.93,98.04,100.57,11.46
T1,57.699,1.04,10.34,1.05,108.5,95.83,107.82,113.92,11.26,0.96,10.3,1.08,109.74,94.08,116.32,109.98,11.46
T1,57.706,1.01,10.05,0.99,115.64,99.69,101.25,108.33,10.98,1.12,10.74,0.96,116.38,109.11,116.6,102.78,9.89
T4,58.145,1.08,10.61,1.11,113.49,111.15,101.8,101.61,10.16,1.1,9.87,1.08,111.9,104.69,92.8,110.94,11.04
T1,58.25,1.1,10.89,1.1,98.22,100.8,102.31,108.4,9.75,0.97,11.62,1.02,111.43,109.96,102.41,111.19,10.17
T4,58.58,1.11,9.91,1.07,99.65,100.08,105.83,98.84,11.32,1.09,9.85,0.99,101.31,111.24,92.42,99.25,9.99
T1,58.651,1.06,10.72,1.07,111.84,108.31,113.62,105.61,11.18,1.01,11.1,1.11,102.7,93.51,107.59,104.67,10.87
T3,59.006,1.04,11.06,1.01,115.31,102.77,100.99,107.78,10.36,1.1,9.81,1.13,116.32,106.52,107.58,116.3,10.3
T2,59.124,0.98,10.3,0.97,101.56,104.19,111.77,95.76,10.89,1.0,9.58,1.15,112.75,109.06,115.33,99.79,10.81
T2,59.565,0.92,11.07,1.13,116.83,105.32,113.23,103.98,11.05,0.96,9.85,0.98,100.38,115.84,114.17,107.4,10.8
T1,59.578,1.11,10.71,1.06,103.13,95.34,99.73,106.86,11.44,1.02,9.86,0.99,111.58,102.67,115.68,108.44,10.39
T2,59.895,0.96,9.6,1.01,110.3,104.42,102.01,98.25,11.19,1.07,9.58,1.1,99.26,114.81,111.22,109.58,10.66
T3,59.899,1.03,9.67,0.98,104.12,112.64,103.96,103.13,10.13,0.96,10.36,1.02,113.82,112.29,98.69,100.54,11.48
T1,59.971,1.1,10.53,1.08,103.67,98.62,108.57,115.65,10.76,0.99,9.93,1.03,115.21,98.44,110.25,110.26,9.74
T4,60.083,0.99,9.78,1.0,110.17,101.23,106.0,112.17,11.08,1.09,10.89,1.06,99.98,107.65,98.32,104.35,9.81
T2,60.677,0.94,10.31,1.03,113.54,110.17,98.55,95.42,10.39,1.09,9.99,1.06,108.41,116.38,103.74,109.54,10.32
T2,60.829,1.07,9.93,1.07,107.26,104.19,110.62,108.29,10.89,0.97,10.42,1.08,107.24,105.82,103.16,111.54,10.07
T4,61.832,0.98,9.73,1.0,105.25,103.2,98.92,106.21,9.94,1.09,9.47,1.14,115.07,111.58,98.57,111.4,11.22
T3,62.085,1.02,10.06,1.01,104.21,110.02,102.49,108.84,10.59,1.1,9.84,1.0,114.4,104.33,94.99,102.16,11.18
T2,62.45,0.98,10.67,1.07,104.2,103.46,112.34,106.44,10.32,0.99,10.68,1.07,102.84,110.49,100.99,100.62,10.8
T2,62.527,1.02,11.16,1.01,116.47,113.32,102.09,99.83,10.58,1.08,11.32,1.04,116.98,103.19,100.67,95.84,10.37
T4,62.731,1.03,9.86,1.06,116.36,100.39,97.11,112.12,9.8,1.04,9.82,1.12,106.93,96.21,94.96,105.53,11.3
T3,63.224,0.97,9.88,1.08,111.56,101.32,98.12,108.28,10.62,1.02,11.3,1.09,102.24,103.49,97.49,118.51,10.58
T3,63.242,1.07,10.85,1.07,112.17,102.23,105.46,115.54,11.07,0.95,10.15,1.01,107.26,102.84,100.99,109.82,11.27
T1,63.947,0.96,11.4,0.97,107.19,94.6,105.54,108.31,9.79,0.94,10.5,0.98,98.92,100.38,105.68,102.22,11.43
T4,64.215,1.06,10.7,1.13,104.13,96.07,106.98,107.91,11.44,1.06,11.1,1.02,111.37,103.18,95.42,111.84,10.55
T4,64.805,1.06,10.94,1.14,106.14,95.84,99.96,98.37,9.75,1.06,10.44,1.07,107.3,104.14,94.89,110.14,10.17
T1,64.835,1.09,10.03,1.12,99.9,103.77,109.54,111.18,10.44,1.01,11.17,1.08,104.44,110.68,112.29,115.68,10.29
T3,64.851,0.95,10.15,1.01,99.72,102.79,109.14,102.4,10.74,1.0,10.92,1.07,109.62,101.96,103.96,107.41,9.79
T1,64.975,1.01,10.39,0.98,111.49,108.46,109.89,114.56,9.95,1.0,11.62,1.02,103.88,109.18,116.53,113.44,10.67
T4,65.405,1.14,10.7,0.99,114.36,101.95,107.39,103.26,9.94,1.13,11.0,1.13,107.3,104.69,108.41,111.03,11.19
T1,65.711,1.03,10.11,1.1,104.2,100.73,105.98,114.27,10.16,0.96,10.98,1.07,113.54,101.98,101.98,117.43,10.59
T3,65.942,0.96,11.2,0.96,110.52,109.3,109.98,101.46,10.47,1.04,9.69,1.07,109.5,99.3,106.65,110.96,11.46
T4,66.039,0.99,10.78,1.14,110.17,108.8,95.42,99.22,11.13,1.02,10.98,1.13,107.9,101.32,104.75,112.69,10.26
T1,66.154,0.98,11.04,1.07,98.06,108.15,105.87,103.39,10.5,1.1,11.04,1.02,107.61,100.15,113.15,114.13,10.23
T1,66.169,1.03,11.66,0.99,108.4,93.8,109.1,115.4,10.05,1.09,10.87,1.01,109.68,107.89,114.69,113.64,11.15
T4,66.243,1.03,10.94,1.09,107.32,108.65,95.26,103.26,9.68,1.09,9.82,1.06,105.98,95.49,102.56,109.68,10.34
T4,66.255,1.15,9.79,1.14,103.19,103.21,95.5,105.51,11.15,1.12,10.35,1.11,115.64,96.11,105.63,96.76,11.24
T1,66.271,1.06,11.62,1.12,109.23,93.49,116.66,99.92,11.17,1.09,10.22,0.99,101.24,104.96,103.2,109.14,11.09
T3,66.297,1.1,9.91,1.01,102.57,106.1,97.71,110.3,10.49,1.04,10.29,1.01,110.35,115.62,109.73,111.6,10.4
T2,66.861,0.94,10.63,1.02,99.04,101.67,111.55,104.51,11.27,0.93,9.75,1.01,116.43,114.43,110.61,108.82,9.78
T3,67.046,1.04,11.46,1.0,102.09,100.44,96.84,114.03,11.06,0.96,9.98,1.03,101.52,105.13,106.91,103.85,9.68
T3,67.264,1.11,11.23,0.99,101.79,99.32,96.3,116.47,10.46,1.08,9.82,1.11,110.44,114.6,106.96,117.56,10.17
T3,67.472,1.05,10.88,0.95,102.36,105.3,103.82,109.43,9.92,0.94,10.71,1.02,102.17,98.8,95.38,107.12,11.28
T1,67.804,1.0,10.47,1.11,106.23,107.8,102.2,114.02,10.41,1.06,10.81,1.03,116.2,106.06,114.02,100.16,10.47
T2,68.341,1.03,10.38,0.98,109.44,106.33,101.13,109.51,9.83,1.0,10.73,1.03,107.66,101.99,109.42,110.2,11.16
T1,68.361,1.0,10.04,1.07,114.42,96.97,111.84,106.41,9.92,1.03,10.49,1.05,107.54,103.11,110.21,113.99,10.93
T2,68.562,1.1,10.3,1.01,115.18,116.31,114.46,101.13,10.95,1.03,9.57,1.1,99.88,116.74,100.23,100.13,9.99
T2,68.568,0.99,10.92,1.1,112.31,99.34,102.31,110.22,11.39,1.04,10.18,1.12,108.16,100.5,104.27,96.04,11.51
T1,68.582,1.05,10.2,1.03,100.43,110.61,105.09,110.35,11.46,1.01,10.31,1.05,109.44,100.31,107.9,112.62,11.36
T3,68.9,0.98,9.87,1.11,117.65,103.4,101.48,116.06,9.72,1.1,10.88,1.12,104.82,112.91,95.97,104.55,11.07
T4,69.4,1.03,11.0,1.01,118.07,97.96,100.46,108.31,10.04,1.15,10.33,1.02,114.91,109.75,99.02,102.24,10.64
T1,69.56,1.02,11.18,0.99,104.05,106.55,99.4,113.8,10.48,1.01,9.87,0.97,104.74,93.81,100.74,109.2,11.21
T3,69.681,1.07,10.8,1.08,106.17,102.61,109.38,108.83,10.2,1.1,9.79,1.03,108.41,104.19,101.03,105.5,10.48
T2,70.258,1.0,10.98,1.01,99.34,103.21,104.51,101.83,10.56,0.95,11.2,0.98,110.54,113.33,115.97,96.71,10.99
T1,70.583,1.03,10.27,0.99,104.6,107.62,105.51,116.14,11.36,1.03,9.9,1.03,108.43,108.44,112.07,101.5,10.56
T1,70.898,1.01,11.59,1.11,101.27,102.65,98.8,114.59,10.38,0.97,10.74,1.1,103.17,93.94,111.48,103.88,11.13
T1,71.037,1.04,10.02,1.05,99.86,94.45,103.43,112.63,9.91,0.94,10.26,1.08,108.1,95.07,105.65,99.68,9.74
T2,71.485,1.04,10.25,1.13,116.32,111.13,114.08,105.66,9.79,1.08,10.58,1.15,114.36,114.43,112.66,104.44,10.32
T1,71.677,1.03,9.9,1.03,113.16,96.91,100.64,108.21,11.56,1.05,9.9,1.13,101.07,109.67,104.71,112.34,10.25
T3,71.704,1.01,10.23,0.97,104.7,112.32,103.21,114.93,11.04,0.95,10.88,0.96,106.02,110.16,104.12,102.94,9.75
T3,71.89,0.98,10.5,1.02,111.9,103.44,100.79,102.01,11.35,1.06,10.8,1.12,103.3,104.45,97.15,114.7,9.99
T1,72.173,1.0,10.06,1.0,113.47,98.54,103.2,104.82,11.27,1.02,11.27,1.11,113.23,97.01,101.35,117.27,11.21
T3,72.217,1.08,10.3,1.03,108.52,110.04,101.96,114.56,10.32,0.98,10.31,1.07,103.42,113.74,104.38,110.23,11.36
T4,72.263,0.98,10.09,1.1,110.1,109.11,95.37,96.04,11.27,1.04,10.86,0.99,117.97,101.68,96.69,111.38,11.29
T4,72.312,1.13,9.94,1.11,103.19,111.87,104.93,101.12,10.9,0.97,10.61,1.01,102.53,99.56,98.37,113.72,10.47
T1,72.692,1.08,10.71,1.09,109.92,102.67,102.71,101.87,9.76,1.06,9.9,1.0,107.81,102.78,103.21,110.26,10.21
T2,72.791,1.07,10.49,1.02,102.91,114.26,115.68,102.31,11.03,1.04,10.01,1.01,100.17,106.63,112.0,99.0,11.0
T3,72.938,1.04,11.49,1.07,116.95,98.9,94.99,117.73,10.89,1.0,10.06,1.12,104.95,105.28,99.23,105.87,10.22
T1,73.164,1.01,11.51,1.14,114.23,103.55,109.85,112.41,11.33,1.02,11.14,1.0,101.16,94.02,106.7,104.62,11.26
T1,73.509,1.01,10.59,0.96,116.1,106.91,107.62,112.96,10.66,1.0,10.95,1.03,101.48,98.38,104.68,99.29,10.2
T3,73.67,1.12,11.27,0.95,101.23,101.82,98.04,104.53,10.17,0.98,10.12,1.0,99.17,101.54,96.31,102.29,10.6
T3,73.71,1.1,11.01,1.03,102.22,99.78,98.4,101.11,10.64,1.0,10.28,1.08,103.6,116.05,98.9,100.93,11.39
T2,74.266,1.03,11.27,1.12,101.19,115.59,114.46,110.53,11.39,0.98,9.74,1.04,108.94,111.95,100.91,99.81,11.34
T1,74.314,1.1,10.32,1.11,104.52,99.02,102.28,101.57,11.25,1.03,10.36,1.1,104.38,107.86,101.46,112.83,11.02
T2,74.343,1.01,9.99,1.09,101.9,114.12,99.7,109.02,11.44,1.05,10.14,0.98,108.3,112.52,101.19,108.29,11.38
T2,74.787,1.04,10.07,1.14,112.45,101.6,115.88,98.8,11.14,1.04,10.7,1.1,111.76,107.07,107.64,108.81,10.32
T1,74.879,1.09,11.38,0.97,109.84,108.29,109.85,102.97,10.3,1.11,10.3,1.13,102.28,98.69,100.65,101.98,11.36
T2,74.91,0.99,10.35,1.05,104.03,106.59,116.92,112.76,11.49,0.93,9.99,1.09,103.61,106.1,100.4,95.26,10.25
T3,75.028,1.01,10.01,1.06,108.06,115.11,95.29,117.34,10.28,1.07,10.86,1.0,115.45,113.38,93.43,114.94,10.44
T4,75.183,1.06,10.51,0.99,108.07,111.13,97.88,97.77,11.02,1.13,9.99,1.12,108.13,103.83,100.74,99.31,9.7
T3,75.342,1.12,10.16,0.97,108.82,106.31,96.13,112.96,10.44,0.99,11.15,1.05,109.37,100.23,106.69,112.21,11.37
T4,75.952,1.01,11.13,1.11,117.04,102.0,101.34,107.04,10.22,1.08,10.64,1.0,107.76,106.17,105.61,102.24,10.15
T4,76.159,1.14,11.13,1.02,106.26,112.51,99.75,98.63,10.2,1.03,10.16,1.06,102.08,112.63,94.19,98.34,9.69
T1,76.41,1.0,10.2,1.07,106.09,96.98,99.08,111.53,11.29,0.97,9.98,1.05,104.83,110.67,112.9,100.68,11.14
T4,76.487,1.05,10.07,1.02,107.29,106.14,97.83,111.82,10.85,0.99,9.54,1.11,110.17,100.74,104.92,102.48,10.7
T2,76.898,0.95,9.57,1.12,107.88,106.33,113.55,99.74,10.89,1.0,10.72,1.13,105.55,111.14,111.11,104.64,11.42
T4,77.343,1.03,9.81,1.11,109.72,105.64,105.41,104.29,10.88,0.99,9.69,1.04,113.33,96.98,94.38,100.31,11.34
T1,77.616,0.94,10.82,0.96,100.45,109.04,107.77,105.14,10.03,1.04,10.25,1.02,98.13,107.04,108.23,117.71,10.66
T3,77.731,1.0,9.97,1.12,100.56,115.66,104.16,109.09,9.8,1.11,10.24,1.04,105.06,100.26,103.08,115.35,11.08
T2,77.875,0.99,11.23,1.0,101.86,105.12,113.64,112.99,10.8,0.97,9.98,1.14,106.53,113.61,105.73,105.9,9.9
T4,77.993,1.05,10.74,1.09,107.63,96.98,93.07,99.28,11.2,1.09,11.02,1.08,110.04,102.55,96.54,108.44,10.11
T2,78.276,1.08,10.25,1.03,107.5,106.26,105.66,98.57,10.02,1.08,9.78,1.04,101.39,114.42,100.78,97.99,11.05
T2,78.342,1.07,10.01,1.05,115.52,115.86,113.81,109.66,9.97,0.99,10.9,1.14,110.36,108.23,105.13,102.98,10.1
T2,78.715,1.05,10.08,1.05,106.53,110.48,103.03,98.14,11.15,0.95,9.8,1.07,101.13,101.05,102.21,96.37,11.3
T2,79.108,1.04,9.82,1.05,105.85,104.8,98.8,106.56,10.11,1.0,10.5,1.14,112.66,111.17,107.69,103.43,10.26
T1,79.114,0.96,11.24,0.98,111.66,98.61,104.68,114.64,10.53,1.1,10.22,1.01,112.27,102.82,98.39,103.98,10.76
T1,79.454,1.09,10.22,1.08,109.93,98.42,100.29,114.82,10.76,1.11,9.96,1.05,100.75,98.22,114.22,100.9,11.33
T1,79.69,0.97,10.95,1.02,108.72,109.04,100.45,100.8,9.76,1.09,11.56,1.05,99.81,94.24,114.37,103.19,10.21
T3,79.845,1.07,10.06,1.04,103.62,103.44,95.9,113.81,10.9,1.07,11.06,1.04,100.12,109.08,98.14,118.85,10.76
T4,80.164,1.02,10.38,1.03,116.37,106.96,103.82,103.03,10.09,1.08,10.26,1.13,112.16,110.01,100.04,109.36,9.71
T3,80.271,1.03,10.66,1.0,109.53,103.88,93.08,105.68,10.59,1.09,10.43,1.12,102.24,113.38,100.01,107.43,11.18
T1,80.391,1.03,10.42,1.13,106.94,95.07,110.59,112.89,10.72,1.12,10.41,1.08,107.43,96.84,98.1,116.14,11.36
T2,80.416,0.93,9.88,1.09,103.64,115.65,117.0,109.2,9.89,1.08,9.63,1.14,106.87,105.1,110.39,111.98,10.92
T4,80.428,1.12,10.49,0.96,108.96,111.33,93.21,110.38,11.15,0.99,10.6,1.04,115.29,110.01,94.89,109.29,9.72
T1,80.534,1.03,11.37,1.13,104.63,101.93,107.2,117.78,9.8,0.96,10.41,1.02,102.73,93.4,116.57,107.12,10.87
T3,80.697,1.03,11.48,1.08,99.58,107.99,97.9,114.72,11.06,1.08,11.4,1.0,111.56,102.35,98.3,110.31,10.0
T1,80.722,1.08,11.38,1.01,115.31,96.12,98.25,104.23,10.56,1.04,10.08,1.13,103.67,94.96,99.6,115.31,9.88
T1,81.004,1.04,10.83,1.0,106.15,98.84,103.66,106.43,11.06,0.94,11.56,0.96,113.1,95.96,110.6,101.91,11.49
T1,81.047,1.01,11.55,1.08,101.39,105.36,106.79,108.8,11.02,1.11,10.39,1.07,111.19,104.21,103.48,117.43,10.03
T1,81.304,1.01,11.22,1.08,112.89,96.13,107.0,99.29,10.96,1.09,11.4,1.04,114.52,110.2,99.49,103.62,9.9
T2,81.431,1.06,10.26,1.06,103.58,104.41,102.23,112.98,10.93,1.08,10.2,1.04,110.03,112.11,116.48,109.64,10.92
T3,81.77,1.0,11.32,1.05,117.62,114.94,99.78,106.35,11.3,1.12,10.9,1.02,103.3,98.57,101.55,113.26,10.5
T1,82.287,1.06,10.62,0.99,101.87,105.21,109.45,99.33,10.51,1.1,10.87,1.12,112.28,96.48,108.6,112.01,10.31
T1,83.293,0.97,11.2,1.03,110.28,105.3,106.67,108.72,9.9,1.05,11.48,1.09,105.55,103.54,114.81,104.23,10.63
T3,83.341,1.0,10.61,1.0,106.31,103.1,101.73,106.94,10.97,0.94,10.76,0.99,112.08,116.11,105.51,103.78,10.11
T2,83.613,1.04,11.26,1.07,107.68,114.16,106.17,110.99,10.73,0.95,10.48,1.04,100.32,107.63,110.34,106.55,10.09
T3,83.839,1.11,11.48,0.96,114.94,115.54,94.54,100.96,10.74,1.04,10.22,0.96,112.89,112.41,104.1,110.67,11.02
T1,84.054,1.04,11.13,1.03,108.41,105.38,110.24,107.55,10.49,1.1,11.37,1.03,114.6,94.24,105.81,101.74,10.01
T2,84.252,0.98,10.68,1.13,105.15,107.52,115.24,97.46,10.03,0.96,11.23,1.06,111.48,113.25,101.19,111.75,11.46
T2,84.379,0.97,10.4,1.05,115.07,113.46,111.76,110.79,10.89,1.04,10.12,0.98,110.76,100.9,110.48,98.29,10.34
T4,84.943,0.99,10.07,0.98,107.54,97.44,99.96,112.92,10.57,1.02,10.01,1.04,116.6,105.44,99.43,105.89,9.88
T1,85.384,1.0,10.81,0.98,99.83,96.74,108.33,102.26,10.33,0.96,11.65,1.05,113.16,106.82,107.74,100.32,11.02
T2,85.628,1.0,10.8,1.12,100.3,107.44,104.77,101.37,11.49,0.95,10.34,1.12,102.82,104.67,111.11,108.79,11.48
T4,85.868,1.08,10.21,1.11,116.42,95.38,108.16,108.44,10.6,1.14,9.45,1.14,107.9,100.98,103.84,100.51,10.07
T2,87.059,0.96,10.16,0.97,104.4,109.62,104.01,96.53,10.57,0.98,10.38,1.05,114.42,116.13,109.25,112.99,11.49
T1,87.072,0.99,9.9,0.97,108.35,95.02,114.09,107.76,10.17,0.94,11.14,1.08,104.15,106.72,98.72,113.2,10.8
T3,87.373,0.96,11.14,1.01,117.06,106.7,98.5,113.72,10.55,1.03,10.09,1.0,104.3,112.54,94.18,114.42,10.71
T1,87.542,1.06,10.41,1.1,111.69,107.27,113.67,99.72,10.21,1.11,11.27,0.96,107.02,97.61,102.47,113.49,11.19
T2,87.883,0.99,11.21,1.08,105.05,100.95,112.05,108.29,11.33,0.96,10.29,1.15,100.29,99.0,109.43,104.52,10.83
T4,88.043,0.99,9.85,1.08,101.13,102.53,106.08,100.46,10.87,1.11,10.74,0.97,109.3,111.33,108.0,97.57,10.25
T3,88.6,1.08,10.06,1.01,100.06,105.26,94.9,105.87,10.91,1.03,10.46,1.04,108.02,104.51,99.51,110.23,10.73
T4,88.646,1.12,9.58,1.02,100.03,104.63,102.58,106.74,10.7,1.09,11.14,1.07,104.13,108.18,103.63,100.16,11.05
T1,89.176,1.11,11.18,1.07,113.62,96.94,108.6,112.35,11.04,1.0,10.07,0.96,106.14,98.82,103.5,116.01,10.23
T2,89.357,1.02,11.06,1.03,113.46,105.82,109.04,106.19,11.49,1.0,10.95,1.05,103.68,111.95,115.71,100.34,10.14
T4,89.826,1.09,10.99,1.14,110.46,96.42,95.5,100.51,10.34,1.03,9.67,1.0,110.04,95.97,105.24,102.52,11.27
T2,90.037,1.01,11.21,1.06,99.57,104.0,104.27,101.68,10.58,1.0,10.59,1.12,99.45,111.4,116.99,105.42,11.57
T3,90.528,1.01,9.7,1.01,110.94,99.18,100.86,117.52,9.86,1.0,11.17,1.13,115.94,110.02,107.27,114.04,9.92
T2,90.777,1.03,11.32,1.0,103.46,105.33,114.32,97.53,11.03,1.05,10.72,1.15,105.05,100.95,103.94,106.96,10.83
T1,91.294,0.99,10.41,1.04,99.68,94.12,108.33,102.22,10.26,0.96,11.0,1.0,98.9,98.59,98.81,103.48,10.74
T2,91.335,0.96,9.66,0.99,113.8,115.65,102.21,100.64,10.78,1.08,11.32,1.06,106.2,111.43,101.52,99.29,10.48
T2,91.361,1.09,10.3,1.12,106.15,109.6,115.33,105.53,10.22,0.96,11.23,1.08,105.55,100.95,98.47,110.29,11.3
T2,91.475,0.95,10.01,1.09,116.68,113.17,110.93,110.06,10.39,0.92,11.13,1.0,113.88,103.02,105.3,104.39,10.99
T2,91.507,1.0,10.79,1.12,114.72,107.65,108.84,95.49,9.87,0.93,11.14,1.09,101.71,104.41,102.35,108.28,10.14
T1,92.178,0.96,11.72,1.12,112.29,98.33,100.46,103.29,10.99,1.0,11.34,1.02,111.0,100.8,114.1,111.2,10.62
T2,92.518,0.95,10.58,1.1,117.01,101.97,114.09,107.4,9.9,0.96,9.88,1.06,102.17,111.24,104.01,98.06,10.41
T4,92.743,1.0,9.63,0.98,112.05,111.5,105.59,113.27,10.65,1.13,9.88,0.98,101.92,97.48,97.72,109.65,9.98
T2,92.896,0.94,10.96,0.98,101.82,105.52,113.45,99.1,10.58,0.96,11.24,1.1,111.17,103.49,108.73,112.01,9.83
T3,93.074,0.96,10.33,1.03,109.74,115.65,101.16,113.84,9.98,1.1,9.94,1.07,109.52,102.55,107.87,115.45,9.92
T4,93.09,1.04,10.34,1.09,108.9,105.89,104.92,98.87,10.32,1.05,10.78,1.12,104.06,101.35,102.14,102.22,10.57
T1,93.244,1.05,10.62,1.11,107.57,100.92,108.94,109.71,11.46,1.06,11.52,1.08,104.71,94.6,109.82,102.49,10.56
T1,93.587,1.05,11.58,1.14,109.58,102.38,111.12,117.91,10.21,1.06,11.25,1.06,108.92,96.61,104.29,106.33,11.34
T2,93.606,0.98,10.13,1.05,106.4,112.22,102.96,101.72,10.84,1.04,10.44,1.04,100.2,102.67,108.29,103.86,9.9
T3,93.786,1.01,11.24,0.97,105.09,102.9,104.98,116.32,9.95,1.03,10.46,1.03,115.98,106.17,108.84,115.17,11.14
T1,94.079,1.11,10.17,0.97,112.68,102.74,100.98,114.64,10.15,1.03,10.3,1.05,105.21,101.72,112.23,108.44,11.4
T4,94.132,1.1,10.93,1.0,101.86,103.47,92.8,111.42,11.2,1.06,9.68,1.08,118.28,111.14,107.73,97.71,10.72
T1,94.215,0.99,11.25,1.03,114.55,94.58,100.29,102.86,9.85,1.05,10.67,0.99,101.66,108.7,105.68,99.3,10.96
T4,94.337,1.0,10.57,1.07,107.78,98.67,108.79,105.99,10.49,1.03,10.41,1.08,111.31,96.11,93.59,108.67,10.04
T1,94.454,1.11,10.2,1.01,104.9,98.03,105.73,107.9,10.69,0.99,10.66,1.13,109.48,98.1,104.19,106.59,10.16
T4,94.823,1.02,10.73,1.08,106.27,109.98,104.52,113.52,11.29,1.11,9.87,1.06,103.39,112.45,105.29,103.16,10.63
T4,94.847,1.14,10.15,0.97,106.27,106.22,92.12,110.84,11.22,1.07,10.95,1.04,99.65,105.23,96.31,99.72,10.51
T3,95.154,1.03,10.77,1.04,113.27,114.31,107.6,108.34,10.83,0.99,11.44,0.97,106.08,115.29,105.88,105.18,10.54
