task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,1.07,10.26,1.08,114.53,114.45,100.77,104.78,10.5,0.97,11.1,1.05,116.03,115.95,100.77,106.05,10.35
T1,53.787,0.99,11.01,1.12,113.36,96.27,113.07,104.99,10.43,1.1,10.64,1.06,109.38,102.82,110.67,114.29,10.92
T4,53.876,1.0,10.92,1.0,117.06,103.42,95.24,103.03,10.27,1.06,10.79,1.02,118.15,111.09,100.93,113.25,9.64
T3,54.122,1.03,9.89,1.11,103.43,103.92,108.27,105.07,10.65,0.95,10.78,1.12,113.85,101.82,109.72,110.26,9.74
T4,54.172,1.0,10.69,1.05,104.48,101.95,94.17,101.9,10.44,1.11,10.39,0.98,115.95,104.14,96.48,98.16,11.39
T1,54.238,1.02,11.53,1.07,109.38,99.54,99.91,106.79,9.9,1.07,11.52,1.08,107.4,110.68,106.86,103.25,10.72
T3,54.327,0.94,11.3,1.06,113.81,107.83,96.63,119.21,11.1,1.08,10.99,0.99,100.71,99.68,102.12,104.07,11.33
T3,54.43,1.11,11.4,0.96,105.42,114.25,106.93,113.98,11.42,1.06,9.75,1.07,100.69,100.68,103.54,109.36,9.86
T3,54.703,0.96,10.94,1.08,100.76,113.59,108.27,106.53,11.14,1.07,10.3,0.98,110.05,104.1,94.8,100.54,10.68
T3,55.143,0.96,10.72,1.04,109.97,104.57,100.8,109.24,10.02,1.1,10.04,1.09,111.84,109.07,104.16,112.96,11.37
T2,55.147,0.93,11.2,0.98,115.32,108.12,106.59,98.27,10.86,0.97,10.5,1.12,114.24,101.54,99.43,100.8,11.1
T2,55.312,1.03,10.81,1.03,107.91,103.27,110.48,98.75,11.46,0.97,9.87,1.09,111.65,100.49,113.66,109.42,11.49
T2,55.472,1.0,10.81,1.07,106.87,111.95,102.73,104.51,9.99,0.98,9.58,1.06,114.78,103.59,110.94,95.7,10.76
T3,55.846,1.11,10.26,0.97,116.45,111.83,98.81,106.7,10.9,1.04,11.46,1.09,105.86,101.5,110.16,118.83,9.88
T2,55.896,1.04,10.34,1.02,115.57,114.89,99.18,107.29,11.4,1.04,10.02,1.09,101.13,99.06,106.59,98.0,10.03
T2,56.84,1.06,10.0,1.1,113.35,116.08,115.35,102.52,11.05,0.96,10.36,0.97,104.48,104.32,100.5,112.24,11.05
T4,57.092,1.11,10.75,1.12,110.32,98.26,97.67,108.0,10.21,1.14,10.57,1.05,115.95,104.44,99.61,112.6,10.63
T2,57.253,0.98,9.56,1.04,117.35,110.56,105.44,109.64,11.41,1.04,11.25,1.01,101.8,107.89,106.56,99.41,10.29
T1,57.706,1.06,11.38,1.08,116.09,102.52,115.59,103.48,10.37,1.09,10.28,1.06,110.45,93.51,113.62,108.65,11.29
T4,57.715,1.04,10.04,0.97,99.7,108.46,99.55,99.98,11.4,1.0,9.46,1.03,100.06,109.89,106.98,101.32,10.01
T1,57.726,1.09,9.95,1.14,105.99,102.71,104.34,106.91,9.98,1.06,11.65,1.08,113.92,98.65,105.21,101.76,11.17
T4,58.43,1.06,9.77,0.97,105.82,111.09,95.72,110.98,9.96,1.13,10.32,1.12,100.86,110.24,100.68,101.42,11.28
T1,58.517,1.05,11.54,1.07,114.0,109.51,116.58,99.53,10.01,1.03,10.3,1.01,109.51,93.7,112.85,110.32,10.54
T2,58.658,0.96,11.25,1.01,113.38,111.43,105.68,103.07,10.4,1.05,10.03,1.07,110.09,114.43,114.46,103.57,11.14
T1,58.751,1.11,11.44,0.97,100.37,105.75,98.81,103.29,11.12,1.12,10.68,1.11,114.32,96.84,99.73,104.65,9.88
T4,58.947,1.05,11.06,1.07,106.51,98.64,105.68,104.01,10.63,1.03,9.48,1.0,100.74,97.83,107.19,102.52,9.66
T1,59.528,1.02,10.21,0.96,100.66,99.21,116.42,113.07,10.67,1.03,11.31,1.14,104.04,104.18,98.39,103.88,11.04
T4,59.741,1.01,10.52,0.98,116.33,95.48,107.46,104.75,9.85,0.97,10.55,0.98,117.78,104.14,102.45,103.71,9.9
T1,60.125,0.98,10.04,0.98,108.53,95.48,110.01,102.36,9.97,1.03,10.83,1.0,111.62,93.71,104.07,100.23,10.94
T3,60.127,1.09,10.12,0.96,104.53,115.06,99.87,116.46,10.02,0.96,10.45,1.01,109.69,103.12,97.9,113.57,10.29
T3,60.289,1.06,10.65,1.08,111.32,101.14,96.55,101.94,10.79,1.02,11.22,1.03,108.94,111.58,109.5,103.32,9.8
T3,60.97,1.05,10.87,0.99,99.47,107.1,103.73,116.41,11.14,0.97,11.39,0.98,109.21,103.64,103.71,115.42,10.82
T1,61.024,0.95,10.86,1.04,109.7,95.9,106.8,103.56,10.29,1.01,11.04,1.04,99.57,100.08,104.07,104.1,10.84
T2,61.035,1.09,10.27,1.01,101.45,104.12,104.62,96.33,10.42,1.05,10.39,1.03,113.94,105.1,104.14,105.3,10.98
T4,61.039,1.14,10.23,1.07,112.58,103.25,91.79,112.55,10.92,1.04,9.74,0.97,103.45,103.9,106.37,101.15,11.23
T4,61.231,1.03,9.95,0.96,110.19,112.44,94.93,105.25,10.82,1.12,10.61,0.99,102.2,99.33,104.66,98.37,9.64
T3,61.299,1.08,10.17,1.0,99.32,112.14,100.53,112.4,11.24,0.98,10.43,1.05,105.3,111.3,106.16,105.54,10.84
T2,61.6,0.99,9.82,1.12,100.76,113.25,102.71,109.72,11.07,0.95,11.17,1.09,110.44,108.15,108.53,109.1,11.52
T4,61.799,1.1,10.56,1.1,115.64,107.0,103.29,107.95,9.64,1.0,10.96,1.09,104.78,99.4,97.38,111.82,10.54
T2,61.824,0.93,10.79,1.1,103.05,104.3,109.3,113.17,11.44,0.94,10.29,1.0,100.37,99.35,100.78,106.15,10.57
T3,61.876,1.03,10.73,1.04,115.32,100.44,95.87,105.3,10.77,0.99,10.23,1.12,108.21,114.78,101.08,118.24,11.14
T1,61.972,0.97,11.5,1.1,98.12,102.54,108.26,105.1,10.23,1.08,11.54,1.03,105.33,106.83,99.95,116.08,9.83
T2,62.113,0.93,10.82,1.09,114.94,109.54,112.84,96.34,10.2,1.05,10.88,1.12,116.66,113.1,114.58,111.93,9.99
T2,62.325,0.99,9.84,1.11,111.48,100.6,100.82,111.85,11.24,1.0,9.55,1.09,108.33,111.99,111.7,109.72,11.37
T1,62.448,0.95,10.4,0.97,108.31,108.07,107.98,109.18,10.14,0.99,11.14,1.11,98.99,102.95,103.68,104.86,10.78
T2,62.78,1.08,10.86,1.12,107.89,106.43,101.32,112.07,11.38,1.06,9.92,1.15,108.06,99.58,114.9,103.6,11.38
T3,63.125,0.98,10.43,1.09,113.82,111.61,94.27,118.45,10.14,1.07,10.6,1.06,101.73,108.73,94.27,115.38,11.07
T4,63.592,1.05,10.4,0.99,109.72,106.22,100.38,99.6,11.34,1.06,11.09,1.08,103.35,109.75,106.56,110.72,9.73
T1,63.855,1.0,11.49,0.98,104.38,95.94,116.12,116.01,11.49,1.03,11.42,0.96,108.43,102.49,115.12,113.57,10.58
T2,63.905,0.94,10.43,1.09,106.49,116.6,113.93,101.69,11.13,0.95,10.83,1.13,104.27,110.64,98.95,109.12,10.91
T2,64.126,1.02,9.72,1.06,99.26,115.74,100.97,109.98,10.24,0.95,10.34,0.98,116.15,98.88,102.45,109.51,11.27
T3,64.451,1.02,10.84,1.1,113.68,99.82,107.46,112.25,11.3,1.03,10.5,1.06,110.14,114.92,104.1,112.38,10.57
T3,64.662,0.96,9.76,1.09,103.87,103.1,95.49,116.46,10.42,1.01,11.27,1.06,107.49,97.88,94.75,101.2,9.73
T1,64.72,1.02,10.6,0.97,107.4,109.36,103.47,107.68,10.72,1.1,10.64,1.12,102.62,107.56,98.59,115.64,11.33
T1,64.916,0.98,10.89,1.06,102.31,106.55,106.54,108.18,10.25,0.95,11.72,1.03,107.43,106.75,108.23,105.37,11.19
T4,66.679,1.05,10.5,1.14,108.69,96.32,92.2,96.93,10.23,1.04,9.96,1.0,99.56,96.11,103.61,111.78,11.18
T3,66.993,1.12,10.26,1.04,105.06,105.39,99.3,108.8,9.87,0.98,10.46,1.05,114.52,107.51,106.06,100.53,9.98
T1,67.053,1.07,9.88,1.01,103.13,107.8,113.96,103.43,11.3,0.98,11.48,0.96,115.32,109.0,113.77,110.46,10.07
T3,67.105,1.03,11.07,1.02,116.1,116.05,99.91,114.82,11.33,1.03,10.36,1.06,99.31,98.52,103.2,108.72,11.48
T3,67.151,0.96,10.05,1.09,102.56,112.5,104.16,102.88,10.98,1.08,9.89,0.96,106.88,115.45,100.34,112.41,11.16
T2,67.288,1.05,10.22,1.01,116.57,104.14,111.12,95.84,10.02,1.03,10.55,1.02,113.14,108.65,103.74,96.75,10.06
T1,67.418,1.02,9.98,1.02,99.48,108.27,100.84,100.98,10.37,1.05,11.25,1.08,106.26,99.91,102.96,113.96,10.78
T1,68.535,1.04,10.92,1.12,112.77,103.22,115.34,106.59,10.55,1.03,9.98,0.99,108.23,93.66,102.97,114.23,11.2
T1,68.875,1.1,10.47,0.98,101.09,106.43,100.84,112.31,10.52,1.08,10.02,0.96,106.4,101.23,115.23,102.93,10.27
T2,69.048,1.08,10.89,1.03,105.44,108.66,104.72,95.94,10.76,0.94,10.05,0.98,98.88,105.54,103.92,103.16,10.38
T4,69.582,1.04,9.41,0.96,115.36,102.53,103.08,96.58,10.1,1.13,11.06,0.98,111.6,97.0,104.52,107.84,10.52
T1,69.584,0.95,11.71,1.0,106.47,96.7,105.47,102.93,10.76,0.97,10.53,1.08,107.66,105.48,98.76,100.8,9.74
T3,70.656,1.11,11.43,0.97,100.53,101.5,96.71,115.24,10.24,0.96,9.8,1.06,99.6,114.04,100.02,101.24,11.31
T4,70.948,0.97,10.73,1.09,117.04,99.08,92.23,100.95,11.24,1.04,10.48,0.98,113.3,112.49,97.86,106.65,11.37
T2,71.042,0.98,11.02,1.13,108.46,112.06,115.95,111.33,10.39,1.06,10.47,1.14,108.63,111.34,108.56,107.66,10.3
T4,71.084,1.08,10.96,1.06,112.72,109.9,107.69,99.7,10.54,1.14,9.42,1.05,110.89,97.51,101.47,105.98,11.19
T3,71.111,1.12,10.66,0.96,107.16,110.61,106.99,101.32,10.51,1.1,10.19,1.07,116.38,111.3,93.88,111.55,11.14
T3,71.399,0.95,10.67,0.99,112.7,105.52,102.54,103.74,10.04,1.05,10.8,0.96,107.22,113.5,109.61,104.53,10.07
T1,71.707,1.1,11.7,1.01,103.96,104.56,113.95,113.42,11.19,1.01,10.3,0.97,103.04,108.48,102.25,117.91,10.97
T1,71.739,0.98,9.93,1.04,109.51,106.56,108.78,101.91,10.31,1.08,10.72,1.03,108.36,109.19,106.93,110.7,11.4
T4,71.807,0.98,10.7,1.08,102.32,109.92,93.7,98.96,10.07,0.99,10.05,1.09,103.6,107.34,108.84,98.64,11.01
T4,71.861,0.98,9.4,1.01,111.78,110.92,94.47,110.1,10.86,1.03,10.25,0.97,101.42,100.13,94.17,106.3,11.05
T3,72.063,1.05,10.46,0.99,101.01,113.99,109.62,110.4,10.42,1.02,10.75,1.12,112.04,102.24,105.02,105.06,9.86
T2,72.245,0.96,10.35,0.98,107.8,101.6,113.81,101.16,11.2,0.99,10.92,0.98,98.76,113.18,113.46,104.62,11.37
T2,72.721,0.98,9.88,1.06,108.06,106.66,116.17,98.92,10.32,0.94,11.23,1.08,115.0,107.14,112.19,102.61,10.65
T4,72.904,0.98,10.96,1.0,102.75,103.21,100.29,102.08,10.71,1.09,9.4,1.11,104.52,110.41,103.76,106.94,10.16
T2,73.356,0.94,9.99,1.05,113.88,113.43,106.32,104.36,10.64,0.96,10.85,1.06,106.62,108.69,115.95,107.13,10.58
T4,73.369,1.11,10.29,1.1,102.92,97.03,93.07,99.23,9.82,1.12,11.01,0.99,110.02,112.73,92.8,108.72,10.15
T1,73.497,1.01,10.6,1.13,115.43,101.76,101.42,116.31,10.87,0.96,10.62,1.1,112.96,107.77,101.15,113.69,10.61
T3,73.853,1.03,10.49,1.1,117.52,111.17,100.55,106.92,10.7,1.09,11.21,1.11,108.53,107.56,100.38,102.22,10.24
T2,73.94,1.02,10.7,0.99,99.97,104.19,108.48,111.27,10.32,0.98,10.06,0.99,107.63,101.05,115.86,108.79,10.62
T3,74.076,1.08,11.0,1.09,111.44,105.96,95.9,118.88,10.37,0.98,10.11,1.1,116.1,99.92,100.82,102.01,11.11
T2,74.275,1.09,11.19,1.12,109.31,116.14,111.85,96.67,9.89,0.93,9.6,1.08,106.6,101.08,113.45,111.93,10.28
T4,74.35,1.03,10.36,0.99,112.94,109.1,99.62,104.99,10.06,1.04,9.73,0.96,115.52,104.63,105.71,108.44,11.1
T1,74.418,1.01,11.07,1.06,98.27,97.14,113.82,102.96,9.96,1.02,10.92,1.03,108.53,102.82,98.86,111.04,10.11
T1,74.54,1.09,11.34,1.0,106.15,100.24,98.99,109.59,9.77,1.08,10.02,1.08,104.42,109.26,106.91,99.34,10.96
T4,74.933,1.15,10.06,1.05,100.76,101.23,92.68,113.26,10.91,1.1,9.43,1.04,111.86,96.66,93.8,112.92,10.54
T1,74.959,1.06,10.24,0.96,106.91,103.15,98.99,102.68,11.43,1.05,10.27,1.03,105.12,97.02,112.67,103.36,11.43
T3,75.51,1.0,10.91,0.96,106.74,108.81,101.87,117.47,10.26,0.97,10.79,1.1,110.76,114.99,101.83,107.19,9.93
T4,75.63,1.02,10.18,1.0,105.25,105.76,101.93,105.14,10.67,1.02,10.45,1.07,99.5,103.82,96.54,112.6,9.96
T1,75.646,0.99,10.76,1.1,102.28,94.85,112.63,116.31,11.34,0.98,10.93,1.14,100.42,102.97,101.44,101.38,10.3
T1,75.871,0.95,10.04,1.05,102.59,109.42,107.95,102.78,9.84,0.94,10.65,1.01,113.62,101.76,99.85,106.04,11.34
T1,75.924,1.01,10.22,1.12,116.0,102.78,116.64,104.91,10.97,1.03,11.37,1.03,106.15,101.61,102.24,117.42,10.6
T1,76.842,0.98,10.67,1.05,111.58,106.52,104.61,111.17,11.17,0.98,11.06,0.99,113.78,105.5,99.09,100.65,10.25
T4,77.013,1.07,9.8,1.0,105.09,106.97,91.75,102.97,11.24,1.03,9.86,1.0,103.39,101.32,99.52,104.76,10.03
T4,77.318,1.14,10.93,1.01,116.83,97.67,101.98,102.48,11.3,0.98,10.56,1.07,107.9,109.37,102.58,112.36,10.34
T4,77.605,1.1,10.64,1.04,100.25,112.45,103.06,97.77,10.39,0.99,11.01,1.13,113.58,111.55,95.88,104.18,10.6
T1,78.016,0.98,11.66,1.08,106.98,101.88,99.58,117.58,9.95,1.05,11.67,1.06,100.27,97.68,107.35,101.58,11.34
T2,78.401,1.08,10.94,1.15,105.44,116.65,111.32,102.49,9.85,1.03,10.14,1.08,100.04,100.27,116.26,96.08,10.36
T1,78.437,0.95,10.52,1.13,106.04,97.28,115.65,114.67,10.18,1.05,10.01,1.05,108.36,98.23,108.15,115.65,10.92
T3,78.502,0.98,10.74,0.99,104.58,104.73,108.9,109.93,11.19,1.02,10.95,0.95,106.95,104.73,109.18,112.73,11.1
T1,78.601,1.07,10.78,1.14,98.22,107.4,113.2,102.73,10.98,1.0,9.9,1.14,110.82,95.04,102.96,114.31,9.99
T4,78.755,1.01,10.31,1.14,105.42,112.16,103.63,97.33,10.3,1.01,10.82,1.02,101.04,111.33,93.3,107.5,9.74
T4,78.985,1.06,10.44,1.12,117.84,102.84,99.61,110.87,10.91,1.03,10.99,0.96,103.26,98.85,92.55,96.15,10.99
T2,79.295,0.95,9.57,1.09,104.33,113.96,104.98,103.07,10.11,1.04,10.88,1.09,102.89,106.57,98.47,106.68,10.2
T2,79.595,1.0,9.82,0.97,109.55,113.34,106.12,100.5,9.75,1.05,9.61,0.98,104.21,116.63,100.87,103.05,10.64
T3,79.608,0.95,10.94,0.97,99.36,111.17,103.24,105.07,10.74,0.98,11.19,1.05,111.61,106.5,102.98,112.25,10.17
T1,79.94,1.05,10.61,1.06,113.92,103.04,101.93,110.93,11.1,0.96,10.11,1.14,111.66,107.46,104.76,104.62,10.11
T4,80.8,1.01,10.64,1.1,103.19,107.5,94.73,99.59,10.1,1.14,10.67,1.06,105.11,100.51,93.75,97.44,10.21
T3,80.83,1.09,10.26,1.0,112.67,110.04,98.12,117.56,11.47,0.98,10.84,1.07,113.2,102.82,104.16,117.36,10.01
T3,80.906,0.97,10.57,0.97,106.14,110.52,102.79,115.8,10.44,1.02,11.46,1.03,103.43,102.61,109.42,107.17,11.27
T4,80.925,1.06,11.13,0.98,99.57,106.28,96.32,113.83,10.32,1.13,10.38,1.07,115.32,100.79,96.02,99.08,10.7
T1,81.506,1.0,10.16,0.97,103.3,103.78,103.47,114.81,11.04,1.08,11.12,1.01,112.96,110.51,112.16,102.67,9.91
T2,81.562,0.94,9.78,1.04,103.95,103.64,101.14,108.13,10.41,1.01,11.33,1.0,109.91,106.1,113.87,100.89,9.98
T3,81.714,0.96,10.7,1.02,111.19,101.8,98.81,104.06,10.85,1.04,10.33,1.08,112.06,105.6,109.52,108.42,10.21
T3,82.035,1.03,10.18,1.02,108.53,110.06,106.45,107.6,11.46,1.0,11.22,0.96,98.99,101.24,108.84,107.06,10.48
T3,82.266,1.0,10.18,1.0,113.36,112.5,97.32,103.96,10.68,0.95,11.27,1.01,106.48,104.16,105.04,101.94,10.93
T4,82.849,1.12,9.58,1.13,114.28,98.8,101.09,106.57,9.93,1.06,11.0,1.03,117.2,109.12,104.27,104.41,9.83
T1,82.906,1.05,10.87,1.1,110.43,110.94,101.75,101.29,11.02,1.01,11.49,1.05,109.84,108.6,109.1,109.46,9.85
T2,83.432,1.02,10.02,1.11,103.1,112.04,100.78,104.79,11.1,1.03,9.82,1.05,101.55,101.83,106.58,107.51,10.08
T2,83.836,1.03,11.02,1.01,108.06,109.9,99.7,97.47,10.44,0.97,10.46,1.04,100.5,100.12,111.34,97.85,10.84
T2,83.855,1.06,10.98,1.06,113.38,107.98,103.15,112.86,10.79,0.93,10.36,1.1,101.03,109.86,108.2,110.22,10.38
T4,83.875,1.07,10.82,1.07,107.58,97.07,99.03,109.46,10.61,1.0,10.42,1.05,117.6,97.83,105.74,99.23,11.46
T4,83.883,1.0,10.45,1.12,116.33,109.04,106.37,113.14,10.65,0.97,10.94,1.05,116.65,101.71,103.4,99.48,9.71
T4,84.04,1.05,10.47,1.09,99.5,95.98,103.84,113.16,9.84,1.12,10.17,1.08,114.81,108.2,97.51,113.74,11.3
T3,84.212,1.06,11.38,1.0,104.01,98.43,100.76,105.36,11.27,1.06,9.79,0.95,101.64,113.5,108.7,103.74,10.81
T1,84.654,1.08,10.49,1.14,105.5,102.52,103.29,100.52,10.48,1.04,10.69,1.0,103.17,94.24,98.53,104.19,10.02
T3,85.742,1.09,10.12,1.1,114.53,109.02,104.44,107.45,10.05,1.05,10.7,1.12,112.71,104.73,93.78,116.14,10.94
T1,85.839,1.1,9.99,1.12,114.23,99.23,103.75,113.33,10.69,1.1,10.78,1.04,107.82,108.9,108.12,104.87,10.34
T3,86.127,0.96,10.9,1.0,113.67,104.01,99.81,105.22,10.15,1.07,10.61,1.04,111.63,102.01,101.48,103.74,9.74
T3,86.616,0.96,9.79,0.95,105.44,113.56,106.07,101.73,9.74,0.99,10.53,1.01,114.66,104.89,97.32,115.52,10.05
T4,86.634,1.07,10.86,1.11,117.9,101.06,108.25,107.54,10.64,1.01,10.82,0.98,110.1,96.16,99.41,113.54,10.05
T2,86.952,0.97,10.92,1.01,103.18,111.78,115.02,107.51,11.48,1.08,9.63,1.01,109.31,103.17,104.96,102.66,11.43
T2,87.047,1.08,10.46,1.12,113.06,109.58,99.18,103.75,11.58,1.03,10.04,1.02,117.3,104.28,114.93,100.62,11.08
T4,87.061,1.14,11.14,1.01,110.71,95.82,106.07,99.76,10.14,1.12,10.04,1.12,102.27,103.2,101.14,103.86,10.6
T2,87.109,0.99,11.26,0.99,106.74,105.75,113.47,103.75,11.19,1.02,10.56,1.04,102.89,104.44,114.85,107.66,9.96
T3,87.182,1.02,9.84,0.99,100.69,101.05,106.79,102.2,10.12,0.99,10.01,1.09,110.59,101.62,94.13,110.65,9.98
T1,87.473,0.98,9.86,1.02,106.05,107.86,106.49,105.36,10.05,1.1,10.92,1.13,111.42,102.27,104.17,116.14,10.31
T3,87.622,0.99,9.94,0.96,104.86,111.14,107.62,104.92,9.98,0.98,10.46,1.02,108.34,101.79,103.2,113.96,10.58
T4,88.345,1.03,9.48,1.09,115.6,96.08,100.98,110.06,10.14,1.12,11.09,1.05,100.42,106.54,94.66,110.23,10.82
T4,88.41,0.99,10.97,1.06,107.68,106.7,101.51,104.17,11.09,1.11,11.15,1.01,110.02,109.31,98.92,111.45,10.74
T2,88.477,1.01,10.17,0.99,105.01,113.37,108.56,102.31,11.14,1.06,9.82,1.08,105.38,114.93,102.7,104.86,10.28
T4,88.686,1.0,10.47,0.97,106.21,111.7,103.7,112.53,11.19,1.03,11.14,0.98,104.89,112.16,107.17,112.54,11.38
T3,89.123,1.11,11.24,1.02,103.21,114.06,103.23,113.14,11.15,1.08,10.13,1.06,114.36,106.08,107.14,110.3,10.37
T2,89.328,1.08,10.68,1.14,113.78,111.89,102.35,97.46,10.08,1.09,10.21,1.02,101.43,114.44,103.18,95.18,11.56
T1,90.019,1.09,10.59,1.02,104.07,107.8,98.98,101.76,9.91,1.05,10.24,1.12,106.96,109.1,115.54,100.91,10.02
T2,91.148,0.99,10.96,1.06,107.86,103.03,101.51,101.18,11.45,0.97,10.81,1.08,114.83,112.27,102.35,99.94,10.19
T2,91.988,1.01,10.94,1.1,106.1,106.0,101.21,97.44,10.07,1.04,10.91,1.04,111.36,108.32,102.81,107.8,10.35
T1,92.048,1.1,10.11,1.05,108.72,95.25,110.42,111.24,10.54,1.01,9.87,1.04,102.7,107.04,98.72,106.69,10.48
T4,92.16,1.04,9.4,1.02,114.9,102.84,107.57,113.14,11.36,1.14,11.14,0.99,102.1,105.23,95.89,112.9,10.38
T3,92.213,1.03,11.46,1.12,99.82,114.99,108.15,103.99,10.13,0.96,11.1,0.96,100.76,109.38,108.67,103.85,10.74
T2,92.372,0.97,10.15,1.1,109.17,102.88,113.51,107.5,10.75,0.93,9.89,1.03,115.7,105.27,114.38,102.52,10.1
T3,92.508,1.09,9.84,0.99,114.17,112.14,108.32,114.82,10.16,1.03,10.01,1.08,107.74,98.54,109.15,112.61,11.11
T4,92.615,1.1,9.55,0.98,105.5,99.56,99.65,98.69,10.64,1.11,9.72,1.11,103.13,109.16,102.07,97.48,11.0
T4,92.843,1.09,9.84,0.96,105.03,97.67,92.42,101.54,10.9,1.03,10.64,1.0,107.53,111.31,102.65,107.07,10.27
T4,92.905,1.09,9.62,1.02,105.54,100.88,99.59,101.76,10.63,1.14,10.07,1.02,106.71,96.61,91.82,113.83,11.05
T3,93.313,1.04,10.57,0.96,113.17,98.07,106.46,104.32,11.28,1.1,11.07,1.01,104.54,99.52,95.81,115.83,11.18
T4,93.585,1.13,10.69,1.07,100.44,108.19,104.92,111.7,10.69,1.03,10.75,0.96,102.31,105.76,99.99,109.47,10.18
T4,94.305,1.13,10.34,1.05,107.26,103.67,98.13,108.01,10.32,1.02,9.76,1.13,110.02,108.41,106.28,99.52,10.93
T1,94.576,1.06,11.15,1.09,114.73,105.34,104.02,99.34,9.96,0.99,10.06,1.06,112.33,110.49,101.35,110.4,10.87
T1,94.731,1.05,11.24,0.99,99.12,108.34,100.11,99.34,11.06,1.01,10.32,1.02,115.5,105.12,115.95,115.75,10.52
T3,94.794,1.07,11.15,1.0,116.41,102.13,101.83,110.23,11.48,0.99,10.62,1.01,114.08,101.98,101.48,116.14,10.88
T1,94.82,1.02,11.65,1.09,114.13,98.82,109.23,103.86,11.34,1.05,10.93,1.05,113.34,106.91,109.82,101.87,10.06
T3,94.993,1.1,11.25,1.1,107.22,98.1,102.73,107.34,9.95,0.98,10.9,0.96,110.35,104.58,94.3,105.59,11.41
T2,95.248,0.94,11.06,1.14,102.48,116.38,114.89,98.51,10.82,0.96,10.42,1.06,102.82,98.74,103.78,106.69,11.28
T4,95.5,0.98,10.09,1.01,109.3,105.93,104.66,98.22,10.36,1.03,9.79,1.0,108.37,108.26,97.88,111.01,10.85
T3,95.714,1.09,11.18,1.05,116.87,111.04,95.3,105.99,10.49,1.03,9.89,1.01,104.99,111.38,107.14,106.88,10.57
T2,95.846,1.1,11.2,1.01,103.13,111.66,111.92,112.65,11.24,0.95,10.34,1.12,111.03,109.97,115.23,100.47,10.58
T3,96.014,0.97,10.9,1.08,108.21,107.7,98.9,109.55,10.62,1.1,11.33,1.04,106.26,105.8,106.15,100.7,11.28
T2,96.113,1.1,10.73,1.04,116.36,103.64,112.66,98.88,10.44,1.01,10.72,1.09,109.65,103.95,110.69,111.84,10.44
T1,96.324,1.0,11.34,1.12,100.16,93.85,110.72,111.04,10.02,1.06,10.93,1.0,109.03,96.1,115.46,100.33,10.32
T2,96.334,0.95,10.95,1.0,104.62,104.05,110.93,99.57,11.04,0.99,9.63,1.0,111.42,106.31,98.95,112.64,10.48
T3,96.677,0.98,10.6,0.96,116.98,106.72,98.95,118.4,11.27,1.1,9.72,1.0,105.8,104.07,109.85,100.69,9.94
T4,96.832,1.0,9.43,1.09,105.19,104.52,98.28,110.98,11.43,1.09,10.61,0.96,117.04,99.16,99.64,111.49,10.19
T2,97.016,0.94,10.81,1.13,104.4,115.86,115.96,98.8,9.92,0.93,10.79,1.07,111.67,104.67,110.09,96.1,11.53
T2,97.07,0.97,10.79,1.15,102.25,105.7,109.53,97.89,9.84,0.98,10.74,1.01,112.68,115.3,111.11,103.75,10.07
T1,97.472,1.1,10.63,0.98,113.31,94.45,101.5,104.86,9.77,0.94,11.01,0.99,100.86,98.84,106.89,108.41,10.5
T4,99.026,1.01,9.46,1.06,108.49,110.83,100.98,109.26,10.07,1.13,10.32,1.12,116.64,109.28,93.56,99.09,10.4
T4,99.041,1.12,10.42,1.12,108.41,111.7,104.59,100.36,11.44,1.04,10.6,1.0,112.18,99.59,106.36,101.61,10.22
T2,99.342,1.08,10.13,0.97,110.6,102.28,110.39,96.0,10.85,1.05,9.99,1.07,114.87,104.98,111.08,100.34,10.32
T1,99.446,1.01,10.95,0.96,105.66,104.31,109.1,117.16,10.61,1.02,10.94,1.1,103.38,102.09,98.76,115.91,10.36
T1,99.517,1.05,10.47,1.08,104.74,106.7,115.37,111.68,10.8,1.0,10.73,1.03,102.3,95.21,111.22,115.23,10.32
T2,99.863,0.98,9.6,1.1,107.5,114.42,102.58,104.52,9.88,1.02,9.9,1.06,104.4,114.76,116.28,109.33,9.77
T4,100.264,1.12,10.7,1.07,112.74,111.51,99.75,102.46,10.42,1.03,9.46,0.97,107.56,111.94,93.08,106.21,10.17
T2,100.51,1.02,9.95,0.99,112.87,102.28,102.87,106.34,10.26,0.97,9.56,1.07,106.39,105.82,112.31,108.52,11.27
T2,100.894,1.05,11.33,1.06,106.34,106.42,99.97,103.9,9.75,1.01,10.84,0.98,106.84,107.68,110.61,108.29,10.44
T4,101.072,1.12,11.15,1.13,104.81,99.08,107.77,109.26,10.14,1.13,9.76,1.14,110.89,111.33,101.4,108.77,9.74
T4,101.114,1.1,10.28,1.1,118.15,96.32,94.56,104.69,10.58,0.99,10.15,1.11,107.87,109.74,93.29,101.34,9.7
T2,101.147,1.07,10.35,1.03,101.55,116.14,104.48,108.36,10.35,0.97,9.86,1.1,106.59,108.01,102.21,100.97,9.77
T1,101.639,0.95,10.89,1.14,114.39,94.71,104.06,115.22,10.28,0.96,10.18,0.99,108.72,97.36,107.95,100.68,11.56
