task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,1.05,11.12,1.11,116.27,109.51,115.0,116.01,11.3,1.09,11.14,1.1,116.55,106.67,98.14,114.02,10.49
T1,54.876,1.08,10.34,0.98,98.6,93.82,110.77,115.25,10.5,1.06,10.61,1.12,104.04,103.35,106.7,112.62,11.45
T2,55.249,0.97,11.34,1.1,102.25,113.61,100.14,96.14,11.44,1.01,11.16,0.99,109.0,109.78,98.66,112.23,10.63
T1,55.268,1.06,11.22,1.05,106.88,102.9,100.64,101.29,10.51,1.09,10.72,1.13,112.11,102.73,99.16,107.12,11.44
T2,56.04,1.07,9.85,1.11,102.1,100.54,101.66,111.41,10.41,0.93,9.7,1.02,111.91,116.36,114.09,111.94,10.4
T3,56.234,0.95,10.94,1.12,105.95,107.51,93.38,117.05,9.99,0.95,9.69,1.04,108.55,107.37,93.9,108.54,10.28
T3,56.548,1.01,9.67,1.0,112.32,104.88,104.7,115.24,11.17,1.03,9.69,1.08,113.82,109.3,97.45,112.35,10.72
T3,56.902,1.02,11.2,1.01,103.96,97.66,93.1,115.63,10.9,1.08,11.12,1.0,106.97,113.51,95.89,112.9,10.76
T3,57.161,0.94,10.64,0.97,104.13,99.32,94.18,117.3,10.81,1.03,10.12,1.04,104.3,99.14,94.53,116.46,9.84
T3,57.179,0.97,11.06,1.08,116.19,105.55,99.9,117.97,11.35,1.12,10.62,1.09,107.47,115.43,103.23,107.95,10.52
T2,57.457,1.07,9.67,1.09,108.28,116.1,99.21,95.92,10.57,0.98,11.29,1.0,100.02,103.59,112.61,111.14,9.87
T2,57.768,1.06,11.2,0.98,108.06,116.02,108.2,95.42,10.26,0.95,9.56,1.06,112.33,105.59,99.98,98.03,11.53
T4,57.932,1.04,10.98,0.99,109.78,106.18,98.11,113.99,9.94,1.07,10.98,1.03,114.91,110.74,104.31,100.91,10.46
T3,57.985,1.0,10.46,1.04,111.56,114.84,103.05,107.81,10.28,1.02,10.88,1.11,105.69,110.98,103.44,104.25,11.15
T2,58.109,1.04,9.85,1.12,106.1,100.85,115.13,105.45,10.38,0.98,11.21,1.14,100.59,105.68,103.66,109.95,10.39
T4,58.172,1.04,9.74,1.01,105.73,102.71,96.48,97.19,10.58,0.98,10.07,1.12,106.32,96.0,103.27,106.57,11.35
T4,58.336,1.15,9.82,1.11,111.33,99.08,96.73,111.85,11.19,1.04,9.96,1.06,100.3,99.16,108.83,111.42,10.77
T3,58.337,1.02,10.73,1.04,110.18,111.23,96.44,118.38,10.86,1.06,11.11,1.06,104.09,99.71,109.02,104.06,10.38
T3,58.579,1.06,10.5,1.01,102.24,107.34,100.61,105.09,10.0,1.0,11.18,1.06,117.65,115.69,95.74,101.82,10.08
T4,58.663,1.05,10.06,1.13,105.77,105.89,108.83,102.97,11.19,1.0,10.87,0.98,107.25,110.14,93.36,113.99,9.98
T3,59.004,1.05,9.87,1.0,102.92,103.36,95.33,114.63,10.96,0.97,10.22,1.12,117.12,112.91,101.08,109.22,10.42
T3,59.122,1.07,10.13,1.0,109.58,108.66,94.27,116.16,10.06,0.95,11.01,1.13,115.75,103.49,106.95,115.32,9.76
T1,59.618,0.95,11.58,0.97,98.79,110.51,107.56,112.71,10.92,1.05,10.03,1.1,113.86,103.48,98.6,103.41,9.97
T1,60.365,1.02,11.37,1.01,115.84,109.92,111.31,102.43,11.37,0.96,11.1,0.97,100.3,93.5,110.31,107.37,11.0
T2,61.84,0.99,10.1,1.14,117.02,111.32,109.26,107.28,11.59,1.05,9.9,1.05,106.53,115.91,105.82,104.79,11.56
T4,62.0,1.05,10.84,1.07,112.58,111.7,102.38,100.87,10.05,1.11,10.3,1.06,105.82,104.44,92.47,103.66,10.72
T4,62.025,1.11,10.44,0.96,111.98,103.82,107.98,109.45,10.87,1.01,10.01,0.97,110.11,111.65,99.24,108.41,10.1
T4,62.149,1.02,10.4,1.11,104.64,100.33,91.92,104.0,9.96,1.01,10.74,0.99,113.64,103.1,101.38,108.98,10.7
T3,62.177,1.04,10.03,0.98,99.71,115.65,97.91,104.69,10.92,0.96,10.54,1.04,112.25,105.07,104.06,118.42,10.76
T2,62.243,1.05,9.93,1.01,115.3,108.07,101.14,103.91,10.32,1.02,11.17,1.14,108.39,101.67,108.29,106.79,9.85
T1,62.265,1.0,11.12,1.1,98.7,109.44,98.27,101.44,10.54,1.12,11.11,0.99,102.59,103.84,115.35,105.47,9.95
T2,62.279,0.99,10.6,1.07,108.88,108.42,104.31,111.08,11.53,1.02,9.8,1.01,102.65,112.84,104.03,108.64,10.92
T2,63.102,1.04,10.28,0.99,112.71,106.25,107.91,96.34,10.8,0.96,10.43,1.04,106.56,106.71,107.9,106.56,10.92
T2,63.165,1.02,9.9,1.14,111.5,111.26,99.22,101.72,10.81,0.94,11.33,1.03,102.65,109.78,104.14,97.51,10.44
T1,63.226,0.95,11.12,1.06,113.78,96.99,102.25,99.9,10.88,1.0,11.37,0.97,107.94,102.76,110.25,116.95,10.24
T2,63.416,1.05,10.13,1.15,102.36,110.51,104.22,105.45,11.02,0.98,9.69,1.09,98.89,108.54,111.87,112.1,11.19
T2,63.653,1.07,9.89,1.03,111.3,100.12,108.07,96.97,10.93,0.94,9.77,1.0,110.39,106.39,108.2,96.13,11.3
T2,63.932,0.95,11.35,1.02,113.85,114.26,111.87,98.61,10.36,0.98,10.74,1.09,105.43,105.26,100.91,110.43,10.46
T4,64.032,1.13,10.23,1.11,101.72,105.72,103.6,98.68,10.5,1.08,9.67,1.09,113.87,96.16,103.6,109.45,9.79
T1,64.257,1.01,11.55,1.0,104.36,105.63,106.79,105.62,9.91,1.03,11.41,0.98,104.14,96.93,104.11,103.14,11.3
T4,64.881,1.02,10.38,1.01,101.32,95.18,105.78,96.72,10.08,1.01,11.12,1.14,114.9,106.95,97.72,96.15,11.09
T1,64.996,0.98,11.67,0.98,116.04,93.77,105.05,104.86,10.77,1.0,11.21,1.05,115.42,108.28,101.88,109.38,10.03
T3,65.007,0.95,10.89,1.01,106.09,108.81,102.14,113.67,10.75,1.01,10.13,1.06,103.96,114.67,102.77,115.45,10.67
T2,65.071,1.0,10.06,1.13,99.42,102.95,108.81,98.0,10.84,0.96,9.74,1.0,107.38,105.22,99.96,96.34,10.51
T3,65.204,1.1,10.38,1.07,114.36,108.46,94.71,103.81,11.27,0.95,11.46,1.12,112.77,102.84,99.55,102.82,10.81
T3,65.356,1.1,10.8,1.0,101.39,114.67,103.05,117.95,10.26,1.1,11.34,0.95,107.06,98.13,110.08,107.34,10.44
T1,65.671,1.02,9.98,1.01,113.86,107.6,101.85,115.61,11.27,1.02,11.33,0.97,102.38,107.12,99.02,99.53,11.47
T2,66.435,1.08,10.79,1.14,110.66,100.73,113.64,96.67,11.5,1.05,10.1,1.11,109.56,113.25,101.52,95.49,10.83
T4,66.726,1.13,10.14,1.13,115.57,112.84,100.12,97.57,11.0,0.99,10.78,0.97,117.41,106.07,98.54,100.46,10.73
T2,67.29,0.92,11.08,1.11,112.38,104.0,102.48,106.04,10.29,0.96,10.32,1.14,104.71,108.4,103.15,110.42,10.79
T2,67.659,1.05,10.03,1.11,115.67,106.4,102.7,95.54,10.91,0.93,9.81,1.11,114.66,108.9,102.7,111.68,9.83
T1,67.714,1.03,11.38,1.1,114.23,95.89,107.35,103.61,11.25,0.95,10.14,1.08,111.33,106.41,103.43,116.53,10.52
T2,67.826,1.09,10.24,1.1,105.5,113.02,109.31,100.89,9.76,0.97,10.79,1.1,112.88,104.59,103.88,101.0,10.1
T2,67.895,1.08,11.15,1.07,113.14,100.97,102.02,112.7,10.56,1.08,10.8,1.0,102.66,107.63,102.27,97.66,10.74
T2,68.518,1.1,9.99,1.12,116.36,107.3,103.82,102.55,9.99,1.01,10.86,1.06,110.82,113.78,99.82,96.14,10.57
T4,68.806,0.99,10.7,1.11,104.45,103.49,103.32,113.52,10.4,1.02,10.23,0.96,117.97,101.28,108.51,113.48,10.58
T3,68.817,1.1,9.77,1.1,114.21,110.86,96.3,116.3,11.38,1.04,10.15,1.06,109.27,110.16,94.32,115.8,10.1
T3,68.872,1.05,10.06,0.99,117.18,115.11,105.63,100.61,9.77,0.95,10.98,0.98,106.72,106.9,101.55,111.55,9.89
T2,68.942,0.93,10.08,1.1,114.21,103.68,111.55,111.35,10.85,1.04,9.82,1.15,115.0,108.54,104.51,104.97,11.3
T1,69.151,1.07,10.52,1.13,104.4,95.09,101.86,112.93,10.29,1.01,9.9,1.08,114.1,109.94,105.68,100.52,10.8
T4,69.825,0.98,10.86,1.07,102.2,103.43,96.69,112.11,10.34,1.03,9.98,1.13,100.02,104.5,95.11,107.04,10.72
T1,70.038,0.96,10.24,1.02,115.32,110.88,113.77,109.84,10.72,1.04,11.35,1.11,107.43,96.98,107.91,110.94,9.96
T4,70.123,1.1,9.87,1.11,104.06,106.43,101.98,111.63,9.68,1.15,9.61,1.07,117.18,97.7,107.55,108.04,10.76
T2,70.251,1.01,11.33,1.13,105.15,103.98,116.38,100.91,10.83,1.01,11.25,1.0,115.92,113.14,103.92,97.81,10.15
T3,70.29,1.1,9.89,0.97,110.05,113.75,92.98,112.01,9.88,0.95,10.02,0.96,108.94,112.66,107.14,100.48,10.69
T3,70.317,1.0,10.32,0.98,117.38,100.41,92.94,110.02,10.12,1.0,9.77,1.01,100.93,110.58,97.53,117.06,10.97
T1,70.464,1.1,11.59,1.13,108.4,110.2,113.77,107.03,10.03,1.06,11.65,1.08,100.58,95.04,108.58,99.44,10.97
T3,70.608,0.98,11.42,0.99,102.5,111.84,97.63,112.8,10.41,1.06,9.91,1.12,103.22,114.04,102.48,112.01,11.48
T4,70.849,1.13,10.48,1.04,106.56,105.81,102.9,107.18,10.84,1.15,10.07,0.96,114.86,109.44,100.67,112.87,11.28
T1,71.302,1.0,11.2,0.97,116.33,97.45,114.0,102.78,11.15,1.04,11.1,1.1,111.76,98.32,115.3,107.4,10.19
T1,71.323,0.95,10.42,1.05,114.31,96.53,114.82,109.0,10.36,0.97,10.89,1.13,98.96,100.16,116.09,100.2,9.9
T2,71.457,0.94,9.98,1.06,102.25,102.28,115.31,112.65,10.65,1.08,11.28,1.02,108.26,113.84,104.88,99.38,11.13
T3,71.699,0.94,10.76,0.97,105.59,104.69,102.5,118.19,10.66,1.05,9.77,1.1,109.18,110.74,95.07,116.94,9.8
T2,71.845,1.05,9.86,1.14,106.53,104.67,112.05,107.09,10.85,1.06,10.52,1.03,108.3,110.54,102.2,107.23,10.4
T2,72.183,0.93,10.82,1.12,100.72,100.27,108.49,101.98,10.23,1.01,10.99,1.01,112.88,105.1,100.34,96.78,11.3
T3,72.316,0.98,11.16,0.96,102.51,111.41,96.71,117.72,10.26,1.03,11.27,1.08,103.1,112.05,104.66,103.28,9.85
T4,72.53,1.06,10.08,1.05,101.24,101.32,104.92,112.06,10.94,1.04,10.95,1.05,115.71,101.57,96.4,111.1,9.74
T3,72.597,1.03,10.7,1.03,108.82,115.08,98.47,111.23,10.46,1.0,10.68,0.98,117.37,114.95,96.12,103.99,10.65
T3,72.979,1.01,10.32,1.05,106.85,115.11,100.18,103.57,10.08,1.1,11.38,1.08,105.69,105.32,104.37,113.72,9.9
T3,72.991,0.94,10.8,0.96,105.78,106.75,96.58,118.51,10.65,1.09,10.58,1.0,116.96,113.17,99.8,102.42,10.02
T4,73.269,1.05,10.61,1.06,106.58,106.7,94.0,112.97,10.45,1.0,10.89,1.05,99.51,106.95,99.59,107.03,10.05
T2,73.375,1.0,9.55,1.01,111.16,113.42,99.94,112.72,11.02,1.0,9.55,1.05,110.86,105.77,99.24,109.14,10.57
T1,73.881,0.95,10.69,1.06,113.92,106.55,98.6,100.9,10.37,1.07,10.13,1.07,103.3,105.72,107.05,100.75,10.14
T1,73.931,0.95,10.1,0.98,112.37,96.66,111.87,115.47,9.97,1.07,10.5,0.99,114.2,110.83,110.26,106.62,11.35
T3,74.042,1.07,10.79,1.07,101.07,115.07,99.78,107.07,10.44,1.04,10.61,1.09,113.67,114.39,93.9,109.67,10.39
T1,74.175,0.95,10.69,1.07,114.4,102.2,107.99,99.37,10.64,1.02,10.66,0.97,104.14,102.66,109.37,101.51,9.76
T3,74.414,0.99,9.79,1.02,113.1,99.07,95.12,112.41,10.94,1.01,10.65,0.96,115.27,98.62,97.92,110.73,9.78
T1,74.425,1.08,10.45,1.01,116.1,105.48,114.46,114.6,10.95,0.95,9.93,1.04,110.08,107.71,113.9,113.73,10.86
T2,75.263,1.01,11.26,0.98,114.33,116.58,102.36,112.12,10.94,0.92,10.35,1.14,104.43,105.17,108.45,105.6,10.44
T3,75.735,1.11,10.79,0.95,113.58,99.49,97.64,106.11,11.29,1.11,10.65,1.01,111.82,111.51,108.58,117.18,11.09
T2,75.736,1.01,10.24,1.12,106.4,105.83,107.65,96.34,11.3,1.05,11.06,1.13,110.32,102.08,100.2,100.76,11.53
T1,76.065,1.1,10.91,1.08,104.62,102.14,100.23,107.54,10.66,1.1,11.3,1.0,112.82,96.54,115.97,111.4,10.5
T2,76.407,1.08,10.97,1.01,113.01,113.89,113.47,107.5,11.03,0.96,9.69,1.05,98.77,104.48,100.78,99.91,10.32
T3,76.758,1.07,11.49,0.99,101.21,106.2,104.03,101.73,11.29,0.99,10.68,1.02,107.81,115.21,102.77,115.51,10.34
T4,77.006,1.09,10.78,1.09,102.38,99.69,102.77,100.06,11.32,1.14,10.47,1.05,111.46,99.04,100.52,99.98,11.22
T4,77.026,0.99,9.72,1.14,115.12,97.18,91.73,113.42,10.04,1.08,9.6,0.97,110.26,105.93,103.27,104.83,11.09
T4,77.067,1.0,10.42,1.08,114.9,107.49,107.23,109.88,10.8,1.06,9.82,1.14,102.6,107.09,100.93,112.69,11.18
T1,77.118,1.11,10.22,1.07,111.04,107.18,110.42,111.65,10.86,1.05,11.64,0.97,98.82,95.26,105.08,106.94,9.93
T4,77.152,1.04,10.74,1.04,105.01,97.83,107.04,110.46,9.86,1.1,9.98,1.05,115.46,112.63,103.59,106.08,10.63
T1,77.732,0.96,11.12,1.02,104.74,111.05,111.66,110.78,10.25,1.0,11.25,1.0,107.86,105.63,105.73,100.84,10.21
T1,77.993,0.98,11.38,0.97,103.43,97.55,106.97,110.71,10.94,0.95,11.2,1.12,101.05,101.42,108.58,109.32,10.59
T1,78.376,1.03,10.45,0.97,115.32,96.28,106.67,104.76,10.11,1.1,11.15,0.96,103.67,95.14,113.71,109.99,10.6
T3,78.403,1.02,9.66,1.07,100.92,111.23,99.43,105.24,9.71,1.02,11.0,1.1,103.43,111.68,106.01,102.36,10.54
T2,78.841,1.03,11.17,1.0,109.4,102.88,99.36,96.12,11.15,0.96,10.15,1.07,100.09,107.05,104.77,97.89,11.21
T1,79.417,1.1,11.52,0.97,109.88,98.1,114.36,115.68,11.22,0.95,10.15,1.13,112.06,96.48,110.5,116.6,10.25
T2,79.568,0.94,10.79,1.04,98.86,114.65,101.87,101.93,11.11,1.02,11.11,1.04,107.9,104.19,98.61,103.85,11.56
T2,79.654,1.03,9.73,1.02,99.84,103.9,109.99,108.77,11.1,0.99,10.63,1.12,106.55,109.24,111.2,101.18,10.63
T3,80.02,1.01,10.65,1.03,104.3,111.84,107.92,112.75,9.89,1.0,10.28,1.12,116.45,106.24,94.06,107.52,11.06
T1,80.56,1.03,10.83,1.03,111.78,107.09,104.64,108.56,11.29,1.03,10.52,1.12,110.28,107.94,116.01,107.31,10.01
T3,80.897,1.05,11.22,1.06,110.85,97.75,104.0,118.73,9.8,0.98,11.06,1.12,103.68,110.6,103.23,108.88,10.17
T2,80.899,0.95,10.5,1.0,112.2,111.73,104.36,96.4,10.98,0.92,10.64,1.12,106.45,116.08,100.67,105.6,10.26
T3,80.906,0.99,10.76,0.99,112.1,113.01,93.29,118.64,9.92,0.99,10.66,1.05,113.96,114.17,95.81,104.73,10.37
T3,81.061,1.1,10.6,1.09,117.07,104.91,109.22,114.82,10.3,0.95,10.95,0.99,112.54,101.23,106.62,108.72,10.59
T1,81.266,1.0,10.96,1.06,115.17,96.84,113.15,104.09,10.66,1.06,11.17,0.99,98.7,107.22,104.76,110.18,10.74
T3,81.3,1.06,9.79,0.96,115.27,102.42,100.77,101.46,11.47,1.03,11.48,1.08,101.68,99.78,93.91,109.57,10.42
T1,81.346,0.95,11.52,1.11,113.1,109.11,105.2,115.23,10.29,0.96,10.68,0.96,115.88,105.38,107.79,107.87,9.95
T2,81.677,0.94,10.3,1.06,110.82,116.14,114.26,95.42,11.13,1.03,10.27,1.02,99.08,102.94,112.9,104.91,9.91
T4,81.878,1.02,9.38,1.02,105.31,100.98,103.46,108.94,10.51,1.13,10.16,1.02,104.38,103.16,103.15,111.24,10.24
T4,81.953,1.1,10.12,1.12,112.02,105.51,100.21,109.95,9.7,1.06,10.2,0.97,111.97,105.2,104.4,108.18,9.75
T3,82.487,1.0,10.29,1.1,108.65,108.57,107.14,110.85,11.37,1.04,10.67,1.11,107.98,103.07,93.72,115.12,11.36
T1,82.594,1.02,11.16,1.05,108.29,108.59,107.37,117.06,10.9,1.11,10.92,1.02,106.83,103.11,103.2,107.59,10.65
T2,82.663,1.03,10.47,1.06,110.5,111.45,115.43,106.68,11.58,0.98,10.07,1.14,110.65,99.56,113.29,104.17,10.07
T2,82.71,1.05,9.55,1.09,109.65,100.35,109.77,106.7,9.75,1.01,10.68,1.03,106.67,107.73,106.93,97.68,9.98
T2,82.759,0.95,11.02,0.98,107.48,109.58,112.04,99.93,10.81,1.02,10.7,1.09,116.52,115.73,98.46,100.97,11.27
T2,82.79,0.93,9.86,1.07,100.29,108.08,113.53,110.76,10.74,0.95,10.53,1.07,100.81,110.85,114.58,97.7,11.11
T4,82.947,1.0,11.07,0.96,102.54,107.82,96.87,98.69,10.45,1.01,10.99,0.96,105.48,109.26,104.1,107.72,11.29
T2,83.121,1.08,10.83,1.12,104.49,104.42,110.08,100.12,11.5,0.97,9.83,0.97,99.08,116.35,99.18,111.17,11.21
T4,83.478,1.12,10.55,1.08,104.24,101.44,95.47,113.33,9.7,1.02,11.03,1.02,116.36,109.86,107.22,96.58,11.42
T4,83.809,1.15,9.68,0.99,100.19,105.18,107.33,113.33,10.87,1.0,9.93,1.0,111.33,110.01,91.75,104.71,11.03
T1,83.934,1.02,10.42,1.0,107.5,109.73,108.47,113.59,11.34,0.98,11.13,1.02,106.76,109.14,113.61,116.67,9.99
T1,84.422,0.96,11.66,1.02,104.15,106.51,100.14,105.48,9.89,1.09,10.47,0.98,102.15,109.18,99.58,100.34,11.43
T4,84.587,1.03,10.96,1.13,103.78,109.89,105.61,113.42,10.05,1.14,10.6,1.02,108.91,97.83,105.18,97.3,10.87
T2,84.603,1.09,11.34,1.04,115.52,101.97,109.46,99.02,11.08,0.98,10.36,1.07,108.46,107.24,102.8,107.45,11.48
T2,84.669,1.04,11.0,1.01,113.73,111.04,105.68,106.44,11.22,1.07,11.17,1.14,116.53,115.21,113.99,112.71,11.41
T1,84.722,1.1,11.47,0.97,98.63,95.98,100.65,115.31,11.05,0.94,11.38,1.04,102.02,107.33,115.45,111.88,9.89
T4,85.248,1.01,10.99,0.97,112.39,99.16,95.4,111.94,10.16,1.09,10.72,0.97,106.31,108.06,108.72,111.54,10.62
T4,85.268,1.07,10.44,0.98,117.45,97.83,108.59,111.68,10.23,1.13,9.98,1.0,114.84,107.93,93.8,104.45,11.37
T3,86.093,0.97,9.75,1.08,117.45,115.06,109.76,119.26,10.29,1.04,10.18,1.09,104.18,112.25,105.54,111.67,11.06
T2,86.588,1.07,10.06,1.04,103.83,108.81,99.74,97.67,10.08,1.04,11.16,0.99,109.9,99.06,111.47,98.57,10.27
T3,86.65,1.03,11.19,1.02,103.22,98.62,99.2,109.55,9.73,1.03,11.31,0.96,110.58,113.13,99.77,103.11,9.8
T3,87.227,1.01,10.86,0.98,103.21,111.63,99.99,105.59,10.1,1.02,9.71,1.08,106.09,115.36,97.7,110.27,11.26
T1,87.44,0.99,11.0,1.11,109.25,107.12,113.84,112.16,9.79,1.08,11.07,1.01,104.04,110.38,102.39,116.53,10.19
T4,87.506,1.02,10.82,1.06,101.73,110.2,94.38,107.07,11.03,0.99,9.41,1.01,104.69,112.84,92.2,107.89,10.62
T1,87.571,1.03,11.37,1.0,101.18,95.31,113.02,104.09,10.52,1.08,10.13,1.06,109.94,103.77,113.75,103.19,10.9
T1,88.026,0.95,10.34,0.99,111.62,108.32,110.42,115.64,10.29,0.98,10.98,1.01,106.15,102.4,101.16,105.96,10.51
T3,88.136,1.06,10.48,1.12,104.95,101.31,99.73,108.83,10.9,1.04,10.09,0.96,113.96,111.66,99.7,118.72,9.98
T1,88.78,0.96,11.0,1.06,103.29,102.82,106.89,103.98,11.27,0.96,10.67,1.09,104.14,105.52,106.79,103.64,11.36
T1,88.973,0.94,10.51,1.1,106.98,100.5,105.85,104.76,10.34,0.97,10.92,1.1,108.75,109.33,113.31,115.65,9.89
T4,89.128,1.05,11.06,1.02,118.24,97.46,104.42,105.98,9.64,1.08,9.61,1.05,112.92,110.22,103.69,98.37,11.22
T3,90.349,1.07,9.8,1.0,105.04,97.91,104.21,103.85,11.26,1.02,11.09,0.96,100.56,101.83,109.03,104.25,11.38
T2,90.437,1.03,11.18,1.05,102.98,107.32,102.56,97.44,10.18,1.08,9.83,1.15,106.66,110.56,105.68,106.11,11.36
T2,91.048,0.94,10.07,1.02,101.14,114.34,106.0,101.06,10.65,1.02,10.34,1.02,116.6,113.43,115.03,105.32,10.93
T4,91.147,0.98,10.87,1.05,110.43,104.87,96.35,110.79,10.62,0.97,9.8,0.98,114.48,98.6,107.68,112.92,10.99
T2,91.79,1.06,10.53,1.06,111.42,112.28,105.36,110.29,10.34,1.05,10.35,1.12,107.65,100.12,110.48,97.08,11.56
T3,91.887,1.11,10.43,1.07,103.18,98.75,102.26,111.31,10.91,0.99,9.76,1.07,103.08,111.47,104.0,118.52,10.45
T2,91.937,1.06,10.23,0.98,113.94,105.55,103.56,95.21,10.38,0.98,9.74,1.12,105.01,105.31,101.69,100.2,10.39
T4,92.105,1.06,10.0,1.06,103.45,109.8,92.77,96.11,9.71,1.1,10.13,0.97,108.96,95.43,100.76,99.76,10.76
T1,92.34,1.0,11.31,1.12,104.15,105.01,112.07,99.7,9.81,1.04,10.22,1.07,114.27,100.6,115.01,103.38,11.02
T3,92.439,1.07,10.36,0.98,108.66,104.73,95.38,118.96,10.58,1.06,10.41,1.01,114.38,110.04,100.41,113.63,11.31
T2,92.575,1.0,9.84,1.08,99.95,104.41,100.78,106.55,10.74,1.04,9.56,1.09,101.41,100.94,101.53,108.14,10.02
T1,92.796,0.95,10.52,1.01,109.23,99.49,114.23,108.93,10.36,1.04,11.64,1.13,110.12,94.32,105.1,107.8,11.48
T3,93.831,0.97,11.12,1.12,111.9,98.83,104.02,104.99,10.31,1.02,11.04,1.12,116.41,112.32,108.52,109.66,10.87
T1,94.105,1.0,11.16,1.03,114.2,98.09,99.01,114.2,9.82,1.03,11.64,1.07,98.96,100.76,113.11,116.01,10.8
T2,94.172,1.0,10.7,1.06,104.28,98.77,114.28,99.53,10.86,1.08,10.74,1.09,105.64,100.1,115.15,103.85,10.17
T3,94.285,1.11,9.72,1.12,110.51,102.45,95.06,111.42,10.71,0.96,11.34,1.03,106.18,115.71,96.31,102.23,9.92
T2,94.603,1.06,11.28,0.98,115.52,100.74,112.82,95.58,10.11,0.95,11.02,1.07,111.06,114.88,102.2,99.29,11.44
T2,94.913,1.02,10.23,1.11,99.08,114.76,100.29,96.25,10.02,0.95,11.34,1.06,105.65,106.33,105.93,101.55,10.96
T2,95.204,1.06,10.85,1.1,104.42,114.78,111.24,95.56,9.98,1.09,10.72,1.12,106.69,102.18,103.3,97.36,11.55
T2,95.473,1.09,10.0,1.14,107.29,108.12,113.51,108.13,11.1,0.94,9.89,1.0,98.8,115.59,102.7,96.65,11.48
T4,95.664,1.05,11.14,1.08,107.44,95.25,104.7,98.37,11.44,1.03,10.23,1.12,108.59,100.56,106.5,97.57,10.0
T3,95.753,1.1,11.2,1.07,110.7,99.11,100.48,113.12,10.23,0.95,10.17,1.03,99.99,113.76,99.28,111.55,10.59
T3,96.235,1.01,10.3,1.07,103.24,114.03,102.17,110.15,11.2,0.99,10.13,1.04,111.97,100.12,100.25,117.06,10.99
T2,96.353,0.93,10.23,0.98,107.23,103.01,100.06,112.01,11.3,0.98,10.72,1.06,103.64,106.1,111.02,108.52,10.59
T4,96.786,1.0,10.4,1.13,110.16,105.05,108.76,96.61,9.69,1.12,10.09,1.11,106.21,105.35,101.16,99.35,10.72
T1,97.216,1.07,11.34,1.02,98.23,98.6,99.74,105.42,11.05,0.97,10.72,0.97,115.74,110.41,110.31,101.74,10.86
T1,97.254,1.03,10.75,1.0,103.62,109.89,105.81,101.29,10.9,1.11,11.39,1.04,112.06,100.88,111.77,105.14,9.76
T3,97.673,1.1,10.57,1.06,103.71,103.64,107.46,115.41,10.5,0.96,11.46,1.11,102.16,110.68,106.45,102.4,11.12
T2,98.955,1.01,10.48,1.04,116.34,113.83,111.08,97.47,9.95,1.07,10.34,1.08,101.8,113.18,103.69,101.59,9.85
T2,99.635,0.97,10.94,1.06,108.19,113.86,111.0,100.64,10.54,1.06,10.72,1.03,100.76,101.85,117.05,108.14,11.26
T1,100.129,0.99,10.61,1.13,114.46,105.52,104.52,99.53,10.27,1.07,9.96,0.97,102.28,94.23,101.75,103.5,10.64
T1,100.542,1.0,11.71,1.03,110.86,102.34,102.83,102.36,11.52,1.03,10.72,1.13,112.97,110.98,99.6,101.75,11.3
T2,100.945,0.96,9.99,1.04,103.27,100.49,114.38,104.71,10.95,0.98,11.34,1.09,99.23,113.1,110.47,100.54,11.22
T3,101.048,0.95,9.7,1.0,116.24,105.35,94.3,109.84,10.52,1.09,11.05,0.98,112.1,110.7,103.58,104.11,10.58
T3,101.26,0.95,11.11,1.03,116.42,113.82,96.32,114.87,11.35,1.02,9.91,1.08,104.99,114.44,97.62,103.12,10.74
T1,101.446,0.98,10.71,1.07,112.55,107.72,103.73,99.62,11.44,0.96,11.49,1.0,100.78,97.08,101.29,108.42,10.88
T4,101.567,0.99,10.92,1.08,103.08,105.23,107.93,108.38,10.82,0.97,10.64,1.02,113.06,95.84,100.3,99.17,10.21
T1,101.718,0.99,10.03,1.13,99.53,94.33,107.7,115.55,10.65,0.95,10.76,1.11,111.28,97.34,103.96,99.9,9.74
T4,101.939,1.01,11.01,0.99,113.76,103.82,105.29,97.3,10.41,1.01,9.84,0.99,105.92,95.98,100.68,107.1,11.25
T2,102.161,1.07,10.47,0.99,106.66,115.86,108.56,106.19,10.85,0.96,10.76,1.06,108.88,105.41,111.8,103.18,10.73
T1,102.598,1.03,10.95,1.04,99.12,106.55,111.24,100.48,10.47,1.11,11.2,1.03,112.12,94.31,107.37,101.85,10.07
T4,102.661,1.03,9.44,1.06,114.14,110.24,96.32,108.12,11.16,1.04,10.05,1.04,118.02,101.2,106.49,95.99,9.96
T1,102.909,0.97,11.37,0.99,113.26,94.23,100.98,111.03,11.21,0.97,10.87,1.07,101.65,104.56,115.35,111.65,11.18
T2,103.017,1.02,10.72,1.0,115.76,110.01,113.74,110.75,10.08,1.06,9.99,1.14,114.78,113.6,102.94,112.41,10.09
T4,103.313,1.14,10.06,1.09,109.88,99.3,103.61,105.32,11.1,1.15,10.58,1.13,100.02,112.31,104.4,107.44,11.24
T1,103.896,1.0,11.44,1.03,110.45,94.6,105.94,112.08,10.21,1.11,10.34,0.99,111.48,102.48,98.48,114.91,11.43
