task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,110.11,99.19,0.98,1.08,97.43,103.02,112.19,1.04,104.42,112.56,0.99,1.09,109.92,110.31,98.03,1.0
T4,23.529,96.1,107.27,1.02,1.07,103.3,97.65,109.13,0.98,104.07,99.7,0.92,1.02,109.09,107.63,95.98,1.09
T1,23.702,109.07,100.88,0.98,0.93,101.97,104.27,102.92,0.97,103.03,102.11,1.11,1.04,97.31,102.11,104.78,1.09
T1,23.722,104.06,101.54,0.99,0.94,96.64,102.48,98.46,1.07,94.28,111.98,1.0,1.07,99.22,99.8,97.31,1.07
T1,23.754,100.6,104.36,1.0,1.01,109.87,100.28,101.05,1.05,102.98,110.19,1.03,1.05,105.95,108.34,104.93,0.95
T2,23.775,116.27,93.37,0.99,1.11,102.68,111.97,103.96,1.08,111.13,93.88,1.04,1.14,110.08,105.79,97.17,1.06
T3,23.792,118.34,113.1,1.1,1.09,95.72,103.33,114.42,1.06,106.24,107.27,1.04,1.09,106.68,100.69,102.6,1.01
T2,23.92,114.55,92.23,1.05,1.15,103.37,102.26,102.82,1.08,108.49,105.44,1.04,1.12,111.98,97.21,114.34,1.16
T3,23.929,113.84,103.96,1.06,1.1,98.44,110.82,113.28,0.98,118.3,106.22,0.98,1.02,106.54,101.4,109.52,1.03
T1,23.959,109.09,99.64,1.01,1.04,105.12,96.22,107.3,1.12,93.64,110.79,1.13,0.94,105.36,109.51,92.7,0.96
T2,24.21,104.98,98.86,0.99,1.11,108.71,112.03,96.39,1.14,103.7,94.79,1.15,1.15,111.31,112.26,98.77,1.04
T3,24.226,118.57,105.53,1.0,1.12,97.23,108.14,106.51,0.94,100.91,109.69,1.16,1.05,98.65,111.07,99.93,0.99
T1,24.344,95.63,102.17,0.98,1.09,112.53,107.68,105.68,0.96,104.52,103.14,1.12,1.06,97.67,97.7,98.72,0.97
T4,24.404,108.59,108.36,0.98,0.98,92.86,109.46,102.4,1.01,99.03,104.13,1.08,1.05,104.78,97.33,105.88,1.1
T3,24.563,110.46,97.85,1.07,1.17,98.95,95.63,111.0,1.01,115.12,98.89,1.0,1.07,109.53,95.25,100.75,1.03
T2,25.279,116.66,97.72,1.12,1.07,97.71,100.19,107.62,1.04,100.07,97.6,0.99,1.13,113.12,106.6,108.67,1.09
T2,25.561,100.9,100.77,1.12,1.03,97.18,106.66,109.56,1.08,111.71,92.68,1.12,1.13,98.92,107.44,110.18,1.18
T3,25.664,113.1,101.16,0.98,1.12,101.68,94.97,111.06,1.03,101.71,109.23,1.02,1.12,96.66,97.2,99.72,0.99
T4,25.714,94.42,105.25,1.02,0.98,92.9,107.27,98.2,1.05,98.33,98.24,0.94,0.97,108.35,103.94,103.08,0.98
T4,25.813,103.31,109.14,1.01,1.0,102.88,94.36,109.02,0.98,101.1,98.77,1.07,1.09,108.56,102.94,109.44,1.04
T1,25.952,106.52,107.8,1.07,0.98,99.1,111.16,107.14,1.03,98.29,103.43,1.07,1.01,111.1,110.31,102.12,0.97
T3,25.966,116.71,102.34,1.05,1.12,100.43,110.88,103.44,1.1,113.68,110.84,0.98,1.05,96.43,97.86,106.41,0.95
T3,26.248,112.11,109.47,1.11,1.0,112.24,100.93,115.42,1.08,113.54,103.46,1.0,1.01,95.0,103.61,113.46,0.96
T3,26.349,103.74,110.1,1.02,1.06,97.38,103.01,101.67,0.98,113.93,97.87,1.08,1.06,96.37,102.32,113.5,1.02
T2,26.594,100.38,97.02,1.0,1.02,103.33,104.54,112.67,1.01,100.6,107.27,1.17,1.08,97.68,96.97,101.25,1.0
T1,26.714,108.55,107.64,1.16,0.99,99.92,97.02,97.39,1.12,109.83,108.57,1.12,0.97,103.33,108.78,104.2,1.01
T1,26.789,101.44,98.56,1.12,0.97,113.82,107.46,104.31,0.99,95.2,104.78,1.05,1.07,105.46,109.11,92.94,1.12
T2,26.818,110.93,108.03,1.16,1.08,99.3,97.45,98.97,1.15,106.47,97.86,1.03,1.14,101.62,111.57,100.64,1.11
T3,26.921,113.56,96.75,1.01,1.15,112.0,107.5,113.2,1.0,104.15,99.56,1.09,1.02,101.66,95.41,111.19,1.1
T3,27.113,118.43,112.05,1.14,1.16,110.8,93.76,99.3,1.08,106.41,114.59,1.08,1.07,104.63,105.04,102.31,1.03
T1,27.435,101.44,99.86,1.15,1.01,103.68,103.66,102.79,1.04,96.05,102.19,1.15,0.97,105.96,102.0,101.31,0.95
T4,27.887,100.48,107.0,0.96,1.0,101.73,110.08,99.05,1.09,99.15,111.2,0.94,0.97,106.49,109.33,94.46,1.06
T1,28.082,99.1,105.68,1.11,0.95,103.73,112.64,96.29,1.08,108.26,96.59,1.16,1.01,102.94,110.64,107.22,1.04
T1,28.097,106.33,111.36,1.13,1.0,109.04,95.26,92.42,1.07,96.97,107.26,1.13,1.02,107.29,112.5,99.73,1.0
T1,28.355,109.44,104.86,0.99,0.93,104.3,102.48,105.02,1.09,95.87,110.76,1.09,1.05,96.62,99.61,102.84,1.05
T4,28.506,99.04,97.13,1.01,1.03,105.31,102.65,101.29,1.12,94.78,97.92,0.94,1.04,92.86,104.56,96.08,1.13
T4,28.538,95.96,107.53,1.06,1.06,100.99,95.58,111.86,1.08,93.64,103.33,0.97,1.07,107.32,96.52,94.71,0.99
T3,28.554,117.06,111.22,1.02,0.99,103.4,107.64,110.11,0.98,112.13,100.03,1.1,1.17,110.28,102.61,99.76,1.07
T2,28.687,114.89,93.06,1.16,1.06,105.93,106.25,109.13,1.05,116.33,95.76,1.03,1.16,112.54,98.24,113.26,1.18
T3,28.763,111.33,98.36,1.06,1.15,95.34,96.35,106.55,0.96,118.76,100.73,1.04,1.07,99.76,102.56,113.49,1.09
T3,29.03,102.34,105.85,1.14,0.99,98.78,101.11,100.65,1.05,111.38,99.85,1.04,1.06,104.13,107.55,111.02,1.1
T3,29.073,113.76,111.74,1.14,1.11,101.62,106.94,111.28,1.1,110.16,100.87,1.09,1.0,101.04,106.78,113.19,1.06
T1,29.362,101.93,95.65,1.07,1.03,103.81,111.38,104.09,1.03,99.98,95.3,0.99,1.02,101.88,106.01,108.17,0.95
T3,29.421,111.23,108.76,1.16,1.16,105.37,100.93,105.74,1.03,105.26,99.04,1.15,1.04,98.78,101.24,114.23,1.09
T2,29.434,113.82,102.99,0.99,1.16,108.77,106.9,109.01,1.03,98.42,95.24,1.09,1.04,95.95,103.4,113.84,1.02
T2,29.533,101.1,107.67,0.99,1.1,107.7,107.96,100.25,1.12,111.16,102.79,1.02,1.06,97.35,111.78,99.71,1.14
T3,29.67,100.21,112.27,1.16,1.01,109.86,102.0,111.31,1.1,109.97,106.46,1.01,1.07,110.63,101.63,98.29,0.98
T2,29.835,105.47,93.34,1.03,1.01,100.8,96.59,107.04,1.05,101.2,100.19,1.02,1.11,101.03,113.26,99.89,1.12
T1,29.9,103.68,98.63,1.01,0.98,98.45,106.14,106.4,1.08,100.93,105.78,1.08,0.93,109.57,96.72,92.21,1.07
T3,30.518,117.98,112.8,1.01,1.02,109.25,96.27,111.91,0.98,115.75,99.35,1.14,1.04,111.41,107.18,110.52,0.95
T3,30.706,108.36,102.91,1.13,1.12,105.61,109.3,113.06,1.01,110.08,98.13,1.05,1.06,111.46,110.68,104.26,1.0
T4,30.789,95.3,103.83,0.98,0.94,107.18,99.89,108.09,0.98,108.58,94.51,0.95,1.06,101.19,99.09,107.79,1.04
T2,30.974,106.4,93.1,1.06,1.11,103.93,112.18,110.42,1.14,112.35,104.04,1.0,1.08,95.8,107.69,111.47,1.04
T1,31.191,98.28,107.98,1.08,1.08,111.6,111.98,100.89,1.03,102.98,107.13,1.1,1.02,96.64,110.42,99.36,1.05
T1,31.362,94.33,100.46,1.13,1.07,110.21,106.95,108.02,0.98,96.05,103.87,1.09,0.95,97.7,103.56,106.57,1.01
T2,31.74,104.25,92.5,1.04,1.12,101.51,111.18,98.96,1.17,102.36,96.24,1.11,1.06,110.19,100.15,114.07,1.15
T2,31.791,100.93,96.58,1.11,1.03,102.44,105.4,112.81,1.09,100.03,104.86,1.1,1.14,108.88,111.26,97.46,1.04
T3,31.808,114.17,108.79,1.11,1.1,97.13,106.2,100.51,0.96,102.14,100.71,1.07,1.09,98.25,100.29,98.66,0.99
T1,32.14,97.84,100.11,1.1,0.94,111.7,96.1,109.45,0.99,100.13,109.74,1.02,1.09,106.56,97.62,92.8,0.98
T1,32.182,101.64,107.8,1.14,0.97,110.05,96.67,98.4,1.12,107.89,97.65,1.06,0.99,108.11,109.78,98.25,0.97
T3,32.4,112.25,99.56,1.01,1.09,103.14,105.12,104.62,1.0,113.11,114.13,1.0,1.11,107.59,99.52,104.09,0.94
T2,32.425,111.16,95.84,1.07,1.03,109.22,97.85,99.32,1.01,100.27,94.77,1.16,1.16,100.12,113.38,100.1,1.18
T3,32.52,105.26,99.86,1.1,1.07,103.87,107.39,111.28,1.06,114.06,101.98,1.16,1.04,102.87,94.16,113.28,1.11
T2,32.673,107.8,96.57,1.12,1.06,104.36,113.53,100.25,1.11,113.78,99.84,1.01,1.08,102.48,111.09,112.77,1.08
T2,33.238,110.75,109.45,1.09,1.14,105.09,108.29,97.61,1.15,99.97,100.2,1.09,1.08,95.88,98.16,99.54,1.16
T3,33.442,107.81,103.6,1.03,1.07,96.04,104.48,104.21,0.94,117.98,111.01,1.15,1.06,102.04,103.37,109.92,1.04
T3,33.453,115.02,106.1,1.08,1.01,105.38,96.12,112.55,1.06,115.53,111.34,1.13,1.12,102.24,98.67,100.46,1.03
T2,33.508,100.65,95.84,1.13,1.09,99.51,101.09,105.94,1.0,109.81,98.06,1.06,1.03,103.33,106.84,96.96,1.11
T2,33.513,112.34,107.66,1.11,1.14,105.72,112.67,99.23,1.07,102.0,100.46,1.0,1.14,106.54,112.86,107.1,1.02
T4,33.557,94.18,101.02,1.07,0.98,106.81,99.21,97.44,1.04,99.25,110.4,1.03,1.03,107.42,96.0,96.1,1.1
T2,33.884,99.35,97.28,1.04,1.01,110.84,112.79,98.79,1.13,107.66,93.0,1.03,1.02,97.43,97.44,110.11,1.16
T2,33.891,102.5,107.23,1.04,1.06,111.11,98.46,107.34,1.06,105.69,104.08,1.11,0.99,97.16,111.66,102.3,1.13
T3,34.222,116.04,102.24,1.13,1.11,110.8,98.91,102.31,1.1,113.45,110.21,1.1,1.0,108.39,97.19,107.94,1.06
T3,34.397,112.31,111.45,1.0,1.13,95.94,100.79,97.71,1.06,112.84,100.5,1.09,1.13,99.87,104.46,107.35,0.97
T3,34.464,108.02,110.66,1.15,1.11,105.96,97.65,103.54,1.03,110.15,106.74,1.0,1.07,110.2,100.12,102.33,1.03
T3,34.726,112.92,106.22,1.16,1.06,101.15,97.03,103.99,1.04,118.26,109.06,1.13,0.99,97.7,98.26,104.21,0.96
T1,35.029,107.89,95.8,1.02,1.08,109.56,98.41,101.96,1.13,105.98,97.55,1.14,1.04,100.6,108.73,99.72,1.0
T2,35.044,104.23,102.54,1.02,1.02,106.99,97.78,104.67,1.06,111.35,103.58,1.09,1.13,112.36,110.82,106.25,1.01
T4,35.296,100.09,111.11,1.03,1.07,93.26,99.32,96.65,1.01,102.25,103.54,1.09,0.96,98.17,105.46,105.52,1.12
T3,35.608,116.47,100.87,1.09,1.11,96.52,103.98,97.61,0.99,106.46,113.11,1.04,1.08,108.83,99.04,101.67,1.09
T1,35.617,110.58,104.37,0.99,1.06,107.23,106.46,101.71,1.07,109.84,95.0,1.15,0.93,97.22,103.62,104.49,0.98
T3,35.694,113.57,100.41,1.03,1.16,103.41,106.78,105.69,1.06,108.59,108.96,1.16,1.07,111.76,98.87,103.7,1.03
T2,35.914,109.4,97.27,1.05,1.09,105.91,111.95,105.91,1.09,110.33,105.72,1.11,0.98,99.75,102.15,101.8,1.16
T2,35.942,109.26,105.63,1.0,1.12,108.24,107.36,108.56,1.16,114.89,104.4,0.99,1.16,98.59,103.96,110.32,1.1
T2,35.969,109.62,104.8,1.06,1.06,97.57,107.74,101.9,1.15,111.79,92.23,1.13,1.16,106.07,101.43,111.4,1.17
T3,35.991,115.1,109.85,1.03,1.13,97.98,104.35,109.16,1.1,103.7,99.42,1.06,1.06,106.33,107.67,104.19,1.11
T4,36.001,100.74,102.73,1.02,1.03,99.89,108.13,104.58,1.07,98.48,106.58,0.92,0.94,105.13,95.26,99.6,1.1
T4,36.029,102.07,104.02,0.94,0.98,94.53,109.11,110.26,0.98,102.11,105.11,1.05,0.98,103.3,102.96,111.1,1.11
T4,36.278,104.26,100.77,1.02,0.95,103.26,97.33,101.39,1.12,109.59,104.24,0.92,0.96,99.88,100.43,100.66,1.06
T3,36.827,103.13,105.98,1.1,1.13,103.62,99.44,109.11,1.08,112.06,110.25,1.08,1.16,102.65,96.93,107.69,1.01
T1,36.857,94.66,102.25,1.09,1.05,111.24,101.88,106.58,0.98,93.33,96.59,1.06,0.93,106.41,111.13,99.54,1.12
T2,36.868,103.42,108.88,1.13,0.98,103.3,108.25,96.3,1.03,107.95,92.85,1.13,1.11,107.1,102.82,110.24,1.09
T3,36.96,117.64,110.36,1.04,1.09,110.79,102.54,115.39,0.96,115.02,114.32,0.98,1.17,102.58,98.05,114.3,1.05
T3,36.966,101.92,97.79,1.0,1.13,98.12,95.92,97.53,1.01,107.08,98.57,1.0,1.05,102.16,106.69,100.62,1.07
T3,37.068,102.64,105.9,1.02,1.16,98.07,99.54,106.75,1.11,108.73,110.63,0.99,1.0,96.75,101.78,115.42,0.96
T3,37.109,110.97,103.77,1.15,1.04,98.07,108.83,114.56,1.05,102.31,104.75,1.04,1.12,99.12,99.87,109.51,0.98
T4,37.158,93.96,106.34,1.01,1.02,95.91,105.8,95.82,1.08,96.28,99.76,1.02,0.93,108.36,110.29,98.14,0.96
T4,37.409,101.48,98.55,1.02,0.99,102.29,110.21,102.72,1.0,98.19,108.03,0.94,1.03,99.13,106.48,104.47,1.01
T2,37.458,115.0,99.06,1.02,1.0,97.28,107.03,113.12,1.09,102.79,95.88,1.05,1.16,103.6,109.73,103.61,1.0
T4,37.503,97.01,106.78,1.06,0.99,105.1,96.76,104.86,1.0,97.06,103.83,0.94,1.09,94.18,96.52,99.4,0.98
T3,37.576,108.26,99.05,1.16,1.03,99.46,101.36,98.35,0.98,101.52,110.11,1.12,1.03,98.93,101.96,104.21,1.0
T3,37.599,118.21,109.58,1.03,1.17,105.26,98.1,102.18,1.01,116.12,112.65,1.05,1.01,103.85,107.12,110.64,1.01
T2,37.745,101.2,95.54,1.12,1.16,103.57,112.74,111.02,1.11,113.13,98.86,1.03,0.99,102.97,108.29,103.52,1.06
T2,37.804,101.58,106.73,1.13,1.16,106.6,110.4,102.69,1.11,107.0,92.39,1.01,1.03,102.24,113.45,105.2,1.11
T2,37.88,112.37,106.94,1.11,1.07,107.47,113.97,100.2,1.07,116.7,105.87,1.09,1.03,96.8,106.92,113.8,1.0
T4,37.93,97.33,110.53,0.98,1.1,93.73,98.81,95.41,1.13,97.15,109.03,1.06,0.98,100.16,98.3,97.8,1.01
T3,38.452,106.95,97.64,1.14,1.05,106.64,97.65,97.33,1.06,108.59,114.92,1.03,1.11,106.24,105.83,99.15,1.1
T2,38.62,116.59,107.35,1.07,0.99,106.1,107.96,109.58,1.11,98.89,99.5,1.02,1.06,96.26,113.69,114.34,1.14
T1,38.723,102.34,100.97,0.98,1.03,108.57,96.66,97.39,1.04,107.38,102.3,1.06,1.09,96.81,102.11,108.97,0.98
T1,38.74,100.9,111.54,1.04,0.97,96.15,96.85,97.52,1.02,101.42,108.87,1.09,0.93,107.47,103.05,106.22,1.0
T2,38.908,100.39,96.61,1.12,1.06,110.8,105.19,98.41,1.09,101.43,101.92,1.17,1.14,95.45,111.76,101.83,1.14
T1,39.06,99.98,97.6,1.05,0.93,108.54,102.56,105.6,0.97,99.44,102.23,0.99,0.97,97.24,102.45,106.65,0.97
T2,39.743,101.64,108.1,1.06,1.14,95.8,102.44,112.16,1.14,100.07,106.24,1.0,1.13,107.79,102.46,100.25,1.18
T1,39.752,105.77,96.59,1.04,1.0,102.58,112.39,95.85,1.02,99.62,98.89,1.04,0.98,111.21,102.48,98.07,1.12
T3,39.758,114.66,110.11,1.11,1.02,97.23,95.94,114.65,0.97,100.32,111.64,1.1,1.02,97.64,102.91,102.84,1.05
T2,39.94,104.26,99.97,1.03,0.98,96.78,102.85,109.06,1.01,99.35,93.57,1.15,1.06,98.29,114.33,97.45,1.14
T2,40.219,105.73,107.82,1.07,1.08,106.84,109.56,98.92,1.01,115.8,92.51,1.03,1.05,96.35,109.73,97.85,1.1
T2,40.378,100.42,97.02,1.02,0.98,102.68,98.71,104.71,1.0,107.02,95.71,1.06,1.1,97.28,103.01,100.25,1.07
T4,40.487,96.23,103.09,1.0,0.99,95.91,106.37,100.59,1.05,106.45,111.76,0.92,1.02,94.32,103.99,104.58,1.13
T4,40.566,95.84,96.19,1.08,1.1,104.78,104.86,102.69,1.1,101.24,95.15,0.94,1.03,108.75,109.0,94.93,1.09
T4,40.849,104.22,98.74,1.06,1.0,108.76,109.42,100.41,0.96,94.49,105.2,0.91,0.99,95.44,109.42,99.08,1.0
T2,41.002,99.34,107.84,1.16,1.15,96.12,97.82,101.06,1.04,112.88,92.12,1.08,1.16,106.07,100.19,99.16,1.05
T1,41.024,96.04,111.25,1.13,1.02,112.81,102.69,101.48,0.98,105.23,95.61,1.15,1.08,99.3,98.46,106.39,1.03
T2,41.157,112.61,101.97,0.99,1.02,110.96,109.56,110.36,1.17,109.38,101.1,1.1,1.14,99.29,104.05,99.87,1.11
T2,41.31,106.67,95.9,1.08,1.12,100.02,110.48,104.31,1.02,103.83,105.95,1.02,1.07,105.31,107.54,101.81,1.08
T1,41.416,104.59,98.9,1.01,1.06,112.54,96.34,107.03,0.97,104.77,105.4,1.01,1.07,107.25,100.08,107.03,1.01
T2,41.875,115.54,103.85,1.12,1.06,107.11,100.37,99.53,1.04,110.33,99.17,1.15,1.09,113.5,98.52,101.7,1.13
T1,41.975,96.23,106.37,1.03,1.02,105.57,106.38,100.81,0.97,99.83,95.29,1.06,0.96,112.71,109.48,93.34,1.0
T2,42.006,109.74,98.69,1.15,1.14,113.11,108.39,107.3,1.05,110.64,107.55,1.0,1.02,112.62,104.56,97.25,1.16
T4,42.182,101.89,107.56,1.07,0.94,108.51,106.21,94.48,1.09,103.42,107.47,1.05,1.07,108.43,109.43,105.67,1.06
T2,42.304,102.17,99.97,1.12,0.98,100.12,111.85,106.22,1.11,106.81,100.58,1.11,1.12,95.5,108.37,98.5,1.11
T1,42.475,103.47,108.96,1.09,0.97,103.73,108.61,105.37,0.97,107.65,102.55,1.0,0.94,104.17,103.9,107.03,1.09
T3,42.499,102.72,107.5,1.1,1.08,96.68,105.71,97.48,1.0,110.64,110.97,1.15,1.03,105.95,106.55,102.29,0.95
T2,42.667,104.07,99.82,0.99,1.08,108.22,96.7,103.96,1.09,100.9,94.15,1.08,1.14,108.16,102.9,101.11,1.1
T4,42.9,104.75,109.24,1.0,0.96,101.18,94.4,95.18,1.04,101.1,99.5,0.93,1.08,101.07,94.62,105.67,0.96
T1,42.963,108.11,105.17,1.03,0.95,111.28,108.35,92.8,1.12,104.94,103.89,1.12,0.95,99.43,105.25,96.03,1.05
T4,43.028,108.42,110.11,0.99,1.1,104.56,102.97,97.4,0.96,102.38,103.5,0.96,0.98,99.14,96.96,103.51,1.06
T3,43.044,103.41,97.87,1.04,1.08,97.28,104.46,114.79,0.97,116.05,105.29,1.06,1.11,107.21,94.66,107.41,0.96
T4,43.231,94.01,99.76,1.0,1.01,103.7,95.11,108.16,1.06,109.58,109.35,0.98,1.06,99.94,103.06,94.41,1.12
T4,43.628,107.5,99.84,1.08,0.99,100.05,96.31,96.38,1.02,102.24,98.46,1.08,0.94,99.42,99.96,109.59,1.14
T4,43.65,108.72,99.03,1.05,0.96,95.42,99.09,101.38,0.99,102.42,96.53,1.05,1.02,107.8,96.67,94.63,1.13
T1,43.902,109.36,104.68,1.01,1.02,99.32,108.52,95.6,1.03,98.18,108.44,1.02,1.03,109.37,102.23,93.74,1.1
T3,43.946,117.33,106.77,1.08,1.11,101.07,109.08,109.77,1.04,111.8,107.59,1.06,1.04,96.98,98.9,112.62,1.08
T3,43.972,109.07,98.09,1.07,1.0,106.48,98.6,114.6,1.07,102.14,105.04,1.16,1.11,101.5,101.23,98.4,1.05
T1,44.124,101.64,108.98,1.07,1.09,109.37,101.76,103.94,1.08,109.26,104.71,1.15,1.08,108.26,109.71,108.05,0.97
T3,44.181,102.61,96.79,1.12,1.16,96.96,109.66,108.47,1.05,108.45,98.9,1.15,1.15,110.62,101.37,104.97,1.02
T1,44.212,107.36,111.57,1.12,1.07,100.79,97.33,96.39,1.05,97.75,111.46,1.06,0.96,103.67,110.47,95.84,1.09
T2,44.216,113.46,108.23,1.04,1.16,96.96,106.88,105.72,1.02,101.59,97.2,1.17,1.0,99.5,97.0,97.95,1.02
T2,44.341,103.4,100.49,1.14,1.11,98.54,111.33,96.79,1.02,113.98,104.21,1.06,1.03,101.03,104.67,98.62,1.06
T1,44.352,101.55,98.18,1.05,1.03,100.34,110.44,103.96,1.12,94.41,107.38,1.01,1.07,113.03,99.84,98.52,0.96
T3,44.557,102.36,102.19,1.06,1.15,109.62,103.92,106.39,0.96,117.32,97.67,1.03,1.12,105.63,105.72,106.07,1.07
T4,44.594,96.99,106.16,1.04,1.09,106.81,102.06,97.44,0.99,95.82,96.28,0.94,1.01,107.55,102.04,99.93,1.03
T3,44.671,113.17,103.6,1.11,1.15,95.5,108.16,108.2,1.06,104.89,99.73,1.06,1.14,102.79,99.09,100.04,0.94
T4,44.814,93.56,97.19,1.0,1.06,93.77,96.67,99.2,1.01,95.27,100.34,1.0,1.1,92.98,100.35,106.27,1.1
T3,44.844,112.47,104.5,0.99,1.08,98.05,104.07,102.74,0.98,114.11,97.78,1.09,1.0,106.42,102.18,112.22,0.93
T2,45.052,105.76,103.88,1.0,1.0,103.3,108.68,102.14,1.12,101.88,93.89,1.15,0.99,107.22,103.59,112.92,1.07
T4,45.339,107.0,96.71,1.03,1.06,102.8,96.35,110.87,1.1,109.25,110.0,1.0,1.08,107.49,98.39,96.06,1.12
T1,45.712,106.54,98.56,1.13,1.03,110.97,108.57,100.71,1.11,95.83,99.16,1.13,0.94,99.99,99.8,107.1,0.98
T1,46.044,108.49,95.88,1.11,0.94,105.89,101.93,106.4,1.09,105.06,110.03,1.07,1.06,103.09,105.17,93.35,1.06
T3,46.203,113.75,98.81,1.09,1.17,95.2,108.8,100.58,0.95,106.5,99.21,1.06,1.08,106.8,108.34,105.83,1.03
T1,46.221,105.38,112.54,0.99,1.04,112.75,104.01,92.24,0.97,100.82,109.3,1.07,1.06,104.51,102.18,108.13,1.09
T4,46.254,98.93,98.46,0.94,1.03,98.42,96.65,100.71,1.13,110.93,110.28,0.98,0.96,98.31,94.36,102.72,1.12
T3,46.322,116.66,110.75,1.02,1.12,108.18,100.42,99.31,0.94,117.77,111.38,1.04,1.15,109.36,107.12,109.1,0.97
T4,46.437,96.81,101.21,1.06,1.03,99.14,102.04,108.01,1.06,96.43,103.0,0.98,0.99,106.5,97.9,96.76,1.07
T2,46.674,112.14,105.13,0.99,1.07,109.61,106.42,113.37,1.07,106.47,109.07,1.04,1.05,104.56,111.0,104.88,1.17
T2,46.699,114.92,92.64,1.14,1.11,98.92,99.96,110.04,1.01,108.4,103.94,1.1,1.03,104.58,110.75,107.79,1.12
T3,46.843,101.79,110.85,1.03,1.12,101.45,106.63,98.0,0.94,113.84,100.66,1.02,1.08,102.02,102.56,113.98,1.09
T1,46.938,105.06,105.78,1.16,1.09,104.45,100.07,97.15,1.12,93.59,105.54,1.13,1.07,108.75,111.07,108.03,1.04
T3,46.955,111.0,111.2,1.04,1.15,100.85,104.94,110.05,0.97,116.64,98.59,1.04,1.16,106.45,108.83,113.62,1.09
T4,47.045,97.03,110.4,1.04,1.06,103.52,95.15,100.54,1.12,103.25,106.44,1.04,0.95,94.19,95.4,102.18,1.0
T1,47.428,108.87,107.14,1.16,1.02,113.4,108.41,94.32,1.04,99.89,102.83,1.14,1.0,109.88,96.69,99.61,1.03
T1,47.767,110.43,110.9,1.13,0.93,107.32,105.74,101.71,1.04,107.65,103.51,1.01,1.07,106.2,101.22,95.7,1.0
T4,47.782,110.75,108.14,1.08,1.02,108.75,93.87,111.74,0.98,101.5,98.88,1.03,1.07,107.32,99.8,96.56,0.99
T1,47.818,108.3,97.94,1.07,0.93,105.49,99.53,109.29,0.97,95.78,111.88,1.11,1.07,98.52,96.9,93.7,1.08
T1,47.85,94.98,109.75,1.11,0.98,108.22,112.02,107.19,0.97,94.68,95.68,1.03,0.96,97.82,107.15,105.13,1.12
T3,47.867,103.4,106.96,1.08,1.13,106.39,101.36,102.57,1.1,100.21,112.41,1.14,1.12,96.89,100.49,107.94,1.0
T2,48.111,104.46,107.27,1.17,1.12,97.35,97.25,103.48,1.16,111.25,95.82,1.14,1.1,102.1,104.46,107.48,1.12
T1,48.164,97.77,107.13,1.01,1.06,103.72,100.28,104.84,1.06,101.61,102.03,1.03,0.95,113.82,107.63,98.84,1.12
T2,48.234,112.88,104.05,1.17,1.15,112.77,99.7,104.08,1.07,108.89,93.71,1.12,1.12,110.0,113.32,106.14,1.18
T2,48.334,102.32,97.82,1.06,1.11,110.01,104.25,98.24,1.12,115.64,103.64,1.04,0.98,112.07,97.71,104.39,1.03
T2,48.36,106.69,94.68,1.05,1.11,104.56,107.92,102.47,1.18,105.92,104.54,1.11,1.16,105.29,101.32,102.47,1.18
T4,48.4,93.75,110.19,1.05,1.08,93.0,94.83,94.24,1.07,109.97,97.49,0.97,1.1,103.83,102.65,111.28,1.1
T4,48.749,105.8,109.24,0.94,0.98,103.83,110.4,107.42,1.04,101.28,97.08,1.04,0.99,101.3,97.68,111.0,1.13
T2,48.879,116.48,99.76,1.03,1.05,101.91,105.13,110.52,1.11,104.67,105.69,1.14,1.07,105.4,107.08,100.8,1.1
T3,48.971,102.62,97.23,0.98,1.14,102.53,102.86,104.03,0.94,101.45,104.08,0.99,1.1,105.38,103.06,104.37,0.95
T1,48.982,97.64,111.48,0.99,1.02,102.39,109.32,98.46,1.09,95.61,111.85,1.1,1.0,96.15,98.46,93.36,0.95
T2,49.103,111.95,94.2,1.17,1.13,112.36,111.39,110.13,1.17,115.04,98.06,1.12,1.04,96.54,101.72,107.51,1.0
T1,49.2,108.15,100.88,1.12,0.94,109.54,110.05,103.37,1.12,100.16,100.77,1.02,1.0,113.82,109.52,93.66,1.01
T2,49.343,104.56,105.75,1.09,1.12,96.56,110.71,114.15,1.08,114.79,102.81,1.04,1.12,107.59,106.25,110.52,1.08
T2,49.552,112.14,97.2,1.12,1.09,101.92,105.59,97.41,1.01,101.07,104.95,1.1,1.15,99.01,107.49,114.05,1.16
T1,49.632,94.44,98.9,1.04,0.95,96.62,105.65,96.14,1.03,96.56,101.52,1.02,1.09,96.82,110.95,99.16,1.11
T4,49.79,96.2,104.21,1.01,0.97,108.3,98.71,104.6,1.02,105.47,95.6,0.92,1.07,100.98,107.06,96.18,1.05
T1,50.079,110.43,99.94,1.01,1.04,103.26,104.35,94.33,1.09,93.28,108.5,1.06,0.96,110.5,104.79,106.1,1.11
T1,50.134,110.81,98.33,1.09,0.98,109.59,107.16,95.04,1.07,97.29,105.52,1.15,0.99,101.91,98.45,104.15,0.96
T4,50.932,109.65,108.27,1.0,1.04,105.03,107.14,108.06,0.96,101.44,107.0,0.96,1.02,109.19,94.83,104.34,1.1
