task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,102.98,95.52,1.1,1.02,99.48,99.64,96.83,1.12,94.52,95.92,1.1,1.08,96.28,96.77,98.64,1.1
T3,24.702,103.54,98.17,1.02,1.15,103.18,97.45,115.54,0.98,100.79,97.3,1.13,1.1,101.54,103.85,105.23,0.97
T1,24.977,99.54,103.09,1.01,1.06,106.87,108.7,97.15,0.99,101.94,104.83,1.12,0.98,110.27,105.17,98.57,1.09
T4,24.998,96.73,111.92,0.94,1.04,98.47,93.8,97.28,1.02,110.31,110.78,1.05,0.94,104.57,104.52,98.05,1.05
T1,25.039,93.41,111.54,1.12,1.08,103.42,106.35,93.12,1.09,102.5,97.95,0.99,0.92,98.85,112.16,94.75,0.99
T1,25.161,97.4,96.05,1.12,0.97,111.85,112.39,107.0,1.09,93.33,99.06,1.14,1.02,98.26,101.57,102.45,0.97
T2,25.481,111.16,105.36,1.17,1.1,112.24,102.0,100.4,1.11,110.94,99.73,1.12,1.16,110.36,112.08,113.06,1.07
T4,25.761,109.85,107.32,1.04,0.95,106.49,98.8,94.79,1.06,105.3,94.58,1.08,1.04,98.22,97.0,108.3,1.06
T2,25.766,114.02,97.94,1.16,1.03,107.3,98.65,97.74,1.06,102.38,92.59,1.02,1.06,104.82,113.4,96.85,1.15
T4,25.908,107.5,109.24,0.92,1.03,99.84,93.87,109.7,1.12,102.07,105.77,0.93,1.08,101.2,94.58,99.14,1.11
T2,25.941,109.86,96.94,1.15,1.06,107.22,113.35,98.84,1.07,115.45,98.78,1.06,1.0,98.38,101.19,107.54,1.06
T2,25.96,114.02,103.01,1.12,1.08,111.74,104.13,112.26,1.18,115.37,101.1,1.14,1.12,101.4,111.67,110.46,1.0
T3,26.001,107.76,106.58,1.09,1.01,102.02,101.92,107.81,1.08,106.95,110.68,1.01,1.09,107.8,95.7,115.36,0.98
T2,26.093,114.31,103.75,1.04,0.98,105.6,110.34,109.95,1.1,112.59,99.4,1.12,1.1,102.26,113.55,111.44,1.01
T4,26.148,104.47,110.92,1.01,1.04,95.53,100.26,96.66,1.02,94.4,104.59,1.01,0.98,100.38,108.42,110.87,0.99
T1,27.049,100.67,100.09,1.02,0.96,101.64,105.58,105.6,1.01,109.9,105.64,1.13,1.09,102.42,103.05,98.85,1.1
T1,27.125,106.01,101.77,1.12,1.03,109.16,102.07,107.3,1.01,98.65,103.15,1.16,0.95,104.14,111.38,102.82,1.03
T4,27.189,101.89,109.68,1.06,1.08,96.44,105.41,109.42,1.03,97.45,103.11,0.97,1.07,105.17,111.13,95.18,1.08
T1,27.46,101.37,96.24,1.03,1.04,96.86,112.06,104.25,0.99,95.91,106.69,1.06,0.94,98.83,99.53,97.84,1.11
T2,27.495,115.35,94.11,0.99,1.02,105.4,106.91,112.52,1.03,101.78,104.7,1.11,1.13,112.26,101.42,107.51,1.01
T1,27.628,102.85,112.35,1.08,1.02,112.94,99.41,104.22,1.03,106.33,103.01,1.16,0.96,100.6,110.95,99.23,0.96
T4,27.628,94.01,108.18,1.09,0.98,105.01,110.08,104.09,1.01,97.86,103.76,0.98,1.09,95.44,110.73,95.12,1.09
T1,27.747,96.9,95.0,1.11,0.94,110.41,96.32,108.05,1.07,105.73,104.81,1.07,1.02,99.51,99.44,92.52,1.13
T3,27.842,106.58,101.25,1.09,1.0,106.48,107.38,106.21,0.99,100.0,107.5,1.12,0.99,96.11,102.06,110.35,1.05
T3,28.095,100.72,114.23,1.09,1.14,95.85,99.33,111.04,1.02,101.89,97.21,1.03,1.04,102.56,102.18,107.47,1.01
T3,28.462,110.64,104.67,1.1,1.02,99.53,99.45,115.61,1.11,117.76,112.04,1.11,0.99,105.95,111.01,114.24,1.04
T4,28.712,97.39,103.74,0.95,1.07,94.52,101.28,105.86,1.01,94.36,103.09,1.06,1.08,106.63,110.3,98.8,1.0
T1,28.731,96.9,108.24,0.99,1.07,105.72,95.46,94.84,1.06,99.31,97.47,1.06,1.06,97.24,104.02,108.66,1.07
T1,29.013,98.73,100.09,1.12,0.98,101.48,95.73,105.31,1.08,110.49,102.8,1.12,1.08,100.83,103.29,107.01,1.1
T2,29.361,109.83,98.91,1.12,1.1,108.7,98.85,100.71,1.11,100.08,99.45,1.05,0.98,104.75,102.09,106.97,1.09
T4,29.467,102.54,97.27,0.95,0.97,103.27,102.65,104.08,1.09,98.79,109.16,0.97,1.09,94.63,99.4,107.59,1.02
T2,29.563,116.69,99.59,1.05,1.15,108.08,101.87,101.1,1.06,108.49,99.51,1.12,1.03,96.65,100.98,112.93,1.17
T4,29.705,98.27,108.66,0.95,0.93,102.43,96.35,95.4,1.03,99.01,96.14,0.94,1.07,92.88,94.95,104.02,1.12
T3,30.102,113.51,105.15,1.04,1.1,99.43,105.24,97.63,0.99,108.38,113.11,1.11,1.0,111.46,110.99,104.26,0.99
T1,30.126,103.78,103.44,1.1,0.98,113.7,108.41,95.5,1.04,100.67,97.82,1.04,1.01,102.43,109.21,103.16,1.02
T3,30.269,118.22,99.12,1.13,1.14,111.14,109.29,97.45,0.97,106.21,114.0,1.06,1.1,102.77,102.4,100.58,1.01
T2,30.298,110.34,104.16,1.06,0.99,110.58,111.46,103.28,1.06,116.19,107.46,1.1,1.14,111.47,97.06,110.14,1.01
T4,30.31,102.78,106.64,0.95,1.1,102.83,108.88,107.13,1.07,97.1,103.14,0.97,1.03,105.53,109.44,95.0,0.96
T1,30.351,107.29,105.65,1.16,0.94,108.04,112.46,97.65,1.09,96.06,112.11,1.1,1.02,104.37,97.48,101.04,1.07
T3,30.379,118.37,102.91,1.03,1.03,98.43,95.53,98.28,1.01,113.01,100.59,1.01,1.03,111.13,106.18,102.31,0.98
T3,30.573,108.51,105.95,1.09,1.03,96.66,102.82,111.2,1.09,118.16,106.42,1.12,1.17,106.05,99.98,107.34,1.06
T1,30.781,103.82,108.9,1.12,1.07,112.74,112.2,106.65,0.99,99.88,106.47,1.14,1.04,107.42,98.4,103.62,1.08
T4,30.885,93.26,111.89,0.96,0.99,93.05,93.97,101.35,1.04,98.08,105.69,1.08,0.95,105.48,109.42,109.31,1.09
T1,30.974,102.04,99.3,1.02,0.98,101.44,110.99,103.4,0.96,103.78,102.03,1.05,0.94,96.19,109.81,96.9,1.09
T4,31.167,100.78,95.61,0.93,0.96,101.03,98.85,106.37,1.02,108.96,101.93,0.94,1.06,108.94,108.07,100.87,0.97
T3,31.601,102.64,101.76,1.14,1.06,98.26,101.61,101.64,0.96,108.54,108.91,1.04,1.03,103.27,106.52,99.71,0.94
T3,31.654,108.57,111.3,1.02,1.17,102.02,99.45,108.94,0.96,100.68,98.04,1.13,1.03,111.92,93.76,115.52,0.94
T1,31.697,104.87,97.23,1.12,1.06,107.38,108.57,104.26,1.07,105.94,104.45,1.05,0.95,113.74,106.66,97.18,1.1
T1,31.726,98.18,111.3,1.08,1.0,105.72,99.55,96.57,1.04,96.39,101.68,1.01,1.02,107.13,111.51,104.8,1.01
T2,32.006,102.5,97.5,1.14,1.05,95.91,108.34,105.54,1.15,115.0,105.69,1.08,1.01,99.12,110.4,106.47,1.04
T4,32.035,105.54,95.33,0.92,1.09,93.4,99.16,102.89,0.98,101.07,100.68,0.95,0.94,96.17,98.07,105.04,1.07
T1,32.119,109.29,95.88,1.08,0.92,100.65,104.92,98.25,1.12,107.39,104.34,1.11,1.03,104.99,96.32,98.49,1.03
T1,32.295,104.52,98.15,1.15,1.07,110.98,107.37,108.9,1.11,108.44,102.01,0.98,1.07,105.72,103.17,101.7,1.11
T4,33.329,107.71,111.54,1.08,1.07,106.85,98.04,94.3,1.09,98.49,97.29,0.94,1.05,99.46,101.5,104.57,1.14
T2,33.451,102.36,98.46,1.11,0.99,106.02,110.39,112.15,1.08,109.47,104.67,1.15,1.04,112.97,97.72,100.8,1.18
T1,33.524,100.19,105.74,1.02,0.93,96.22,109.0,99.53,1.08,106.65,106.77,1.05,1.0,103.16,106.31,98.98,1.0
T2,33.831,105.97,94.95,1.13,1.03,96.31,110.44,98.42,1.12,99.49,109.55,1.07,1.14,102.61,97.9,114.13,1.17
T4,33.853,106.87,96.58,1.0,1.08,108.25,107.02,94.55,1.0,97.09,110.39,1.0,1.03,99.84,103.68,111.76,1.09
T2,34.696,115.23,104.78,1.16,1.02,110.64,99.19,100.24,1.03,109.26,100.84,1.13,1.13,107.18,106.81,98.0,1.06
T3,35.114,118.68,111.35,1.04,1.1,106.15,102.4,109.1,1.07,100.3,106.24,1.02,1.15,105.77,94.98,107.19,1.03
T1,35.149,110.85,107.73,0.99,1.04,104.14,103.94,93.36,1.0,99.86,101.15,1.08,0.93,103.46,99.22,96.16,1.04
T3,35.741,118.1,114.14,1.0,1.05,96.91,106.63,103.37,1.05,110.84,113.9,1.08,1.07,100.54,110.79,106.94,0.96
T3,36.024,102.67,109.64,1.01,1.09,103.13,110.46,115.48,0.96,116.96,111.03,1.12,1.01,95.26,107.18,113.46,1.05
T3,36.476,114.5,110.36,1.08,1.11,111.8,106.28,106.02,1.05,103.71,113.45,1.01,1.12,102.74,110.99,102.48,1.1
T2,36.617,105.88,94.84,0.99,1.07,111.94,104.72,105.83,1.05,102.68,95.54,1.12,1.15,104.05,101.1,97.43,1.02
T3,36.625,110.64,104.42,0.98,1.01,95.86,98.89,110.24,0.98,116.62,100.0,1.03,1.17,104.6,106.57,111.2,0.94
T2,36.659,114.18,106.24,1.1,1.03,97.76,110.0,96.82,1.11,100.07,107.06,1.07,1.14,99.76,104.0,106.13,1.02
T2,36.668,111.35,105.8,1.16,1.0,106.08,111.14,114.39,1.11,100.16,99.55,1.02,1.11,103.33,101.87,98.57,1.07
T3,36.842,104.03,97.93,1.12,1.16,105.28,110.22,103.95,0.95,107.47,103.37,1.13,1.15,103.11,104.07,100.94,1.04
T4,37.251,107.5,99.76,0.97,0.99,99.39,104.92,107.66,1.14,100.85,101.59,0.92,1.1,105.64,109.46,96.15,1.06
T3,37.456,103.18,114.82,1.06,0.99,109.6,108.62,107.86,0.96,101.4,111.76,1.03,1.05,102.39,106.72,111.84,1.02
T2,37.471,113.3,99.36,1.1,1.11,108.71,109.22,112.02,1.16,107.05,106.25,1.12,1.07,101.44,98.74,110.46,1.17
T4,37.503,98.93,95.65,1.08,1.03,106.5,110.34,103.81,1.09,110.86,102.69,1.05,1.1,103.68,93.8,99.02,1.12
T4,37.52,94.61,103.48,0.95,1.08,107.32,94.54,101.87,1.05,94.95,94.41,1.03,0.94,93.07,109.0,98.4,1.06
T4,37.574,110.66,109.58,1.0,0.99,102.63,108.69,99.59,1.14,107.36,95.61,0.92,1.07,108.56,104.34,94.46,1.12
T1,37.623,95.51,95.86,1.16,1.01,109.56,107.25,95.82,1.11,97.62,98.08,1.05,1.04,99.81,112.18,99.76,1.02
T2,37.64,113.46,94.85,1.15,1.1,98.05,108.18,107.93,1.04,103.79,106.32,1.03,1.09,97.57,106.52,107.97,1.18
T3,37.698,116.8,102.3,1.11,1.11,111.96,111.51,103.76,1.02,104.54,105.51,1.0,1.06,112.67,100.42,115.39,1.05
T4,37.88,96.36,103.83,0.92,1.02,99.42,103.11,111.14,1.11,106.13,94.44,1.05,0.99,99.13,110.69,97.4,1.07
T3,37.936,112.47,110.63,1.15,1.12,110.02,105.8,111.68,1.03,104.5,109.31,1.0,1.03,98.78,106.85,114.01,1.0
T3,37.954,112.31,99.41,1.08,1.08,109.48,100.25,115.42,0.95,111.35,110.0,0.99,1.06,96.2,94.16,102.18,1.0
T1,37.977,107.0,96.93,1.08,0.97,96.26,99.08,102.91,1.05,93.4,102.62,1.04,1.04,101.97,99.41,105.57,1.1
T4,38.106,94.82,95.97,0.97,1.09,107.2,106.28,95.18,1.1,109.66,105.2,1.07,1.08,100.17,102.14,103.57,1.04
T2,38.126,101.45,109.2,1.08,1.0,110.54,108.34,108.04,1.14,116.04,103.8,1.15,1.0,107.32,99.73,105.01,1.01
T1,38.593,110.67,100.13,1.12,0.97,97.1,109.7,100.0,1.04,100.45,98.88,1.08,0.95,108.91,101.53,101.27,1.1
T1,38.696,104.55,108.68,1.09,1.07,109.31,96.65,92.36,0.98,107.56,100.69,1.07,1.09,102.12,97.14,92.43,1.12
T3,39.037,104.1,105.14,1.16,1.07,106.17,106.19,99.78,0.99,108.1,102.35,0.98,1.08,103.4,103.57,99.5,1.01
T3,39.178,104.57,100.86,1.16,1.05,97.28,109.85,103.04,0.99,110.32,111.51,1.04,1.05,98.25,109.69,108.18,1.09
T2,39.24,101.07,92.5,1.05,1.12,108.42,109.23,109.13,1.14,114.89,92.28,0.99,1.15,95.88,102.12,98.44,1.08
T1,39.265,107.01,111.02,1.04,1.08,109.83,96.46,98.68,1.07,101.1,110.25,1.05,1.03,103.09,103.81,96.61,1.04
T2,39.454,99.49,109.54,1.08,1.07,110.76,104.56,100.16,1.03,113.12,93.41,1.02,1.07,112.24,99.16,99.78,1.1
T3,39.497,116.36,106.97,1.1,1.11,97.73,103.13,99.72,1.0,107.91,97.92,1.06,1.16,111.28,103.79,109.4,0.95
T2,39.569,115.78,103.42,1.04,0.99,103.92,108.09,109.08,1.14,107.85,92.64,1.05,1.13,104.98,100.08,99.76,1.11
T3,39.571,102.15,111.55,1.02,1.0,96.19,100.45,99.8,1.0,118.66,112.4,1.02,1.11,111.46,95.39,106.93,0.99
T3,39.577,114.91,109.04,1.02,1.14,102.56,107.06,106.33,1.0,103.46,101.1,1.06,1.03,109.46,105.31,105.32,1.08
T2,40.173,116.27,94.69,1.13,1.02,101.26,112.51,103.28,1.01,110.25,96.22,1.1,1.01,109.83,110.48,113.48,1.17
T3,40.277,117.46,103.09,1.16,1.14,109.2,103.59,105.1,1.08,109.07,110.21,1.13,1.04,103.58,103.45,110.53,1.03
T4,40.613,102.29,100.57,0.98,0.98,97.34,95.72,111.08,0.98,94.49,96.5,0.98,1.04,102.18,97.63,100.35,1.02
T4,40.8,106.53,105.22,1.04,1.03,93.49,98.3,98.91,1.06,94.36,96.91,0.98,1.04,101.18,96.18,102.13,0.96
T1,40.843,103.32,110.88,1.06,1.0,106.01,101.24,97.36,0.98,100.13,103.51,1.01,1.02,112.04,105.35,107.92,0.98
T2,40.979,107.59,100.72,1.08,1.0,107.98,96.64,99.71,1.06,112.54,95.88,1.12,1.06,106.6,106.66,102.77,1.18
T4,41.481,98.75,96.53,1.02,1.03,109.44,110.99,111.14,0.97,99.05,103.5,0.93,1.03,97.4,100.23,101.58,1.03
T1,41.533,104.76,103.43,1.02,1.05,111.11,100.96,104.03,1.01,107.87,105.54,1.12,0.98,97.82,101.32,93.36,1.01
T3,41.627,113.84,108.35,0.99,1.11,105.86,105.65,98.98,0.94,115.71,111.06,1.16,1.17,111.28,95.64,101.87,1.03
T1,41.842,107.64,105.65,0.99,1.06,105.95,100.38,99.84,1.05,105.38,100.86,1.14,1.04,97.98,102.65,98.53,0.98
T1,41.894,107.18,99.5,1.03,1.05,107.13,112.28,105.67,1.04,93.87,107.64,1.08,0.95,99.01,102.56,109.35,1.11
T1,42.457,104.27,105.8,1.15,1.08,109.28,111.82,107.23,0.98,96.11,110.31,1.04,0.95,99.59,105.98,101.13,0.97
T4,42.694,103.41,106.8,1.03,1.0,102.38,95.53,100.26,1.04,94.22,102.98,1.04,1.09,103.3,97.38,97.8,1.09
T1,42.786,105.33,102.96,1.06,1.04,109.6,110.37,104.49,1.12,96.2,111.21,1.06,0.98,112.44,95.56,92.64,1.01
T3,43.092,109.0,103.34,1.05,1.13,109.48,102.91,101.64,1.08,118.09,103.04,1.06,1.09,98.67,102.43,106.56,0.96
T4,43.098,94.95,104.02,1.0,0.99,100.38,94.43,97.56,1.08,101.06,104.45,0.95,0.97,98.28,108.63,106.88,1.08
T3,43.107,109.19,105.51,1.14,1.0,101.87,110.87,112.43,0.97,101.36,99.4,1.08,1.11,98.46,94.67,105.23,1.02
T4,43.112,101.44,107.98,1.08,1.1,98.33,98.83,107.76,0.98,108.1,107.51,1.01,1.1,103.67,95.29,101.29,1.06
T4,43.132,110.32,98.84,1.07,0.95,103.68,94.71,98.96,1.07,107.54,97.24,0.98,1.09,105.39,95.47,101.38,0.99
T2,43.233,114.06,101.82,1.04,1.04,104.64,107.94,104.69,1.16,102.68,106.28,1.0,1.0,110.02,96.75,99.29,1.06
T3,43.637,114.35,113.31,1.0,1.11,107.11,103.16,113.21,1.02,118.3,102.92,1.05,1.13,105.18,97.82,98.24,0.94
T4,43.743,104.91,107.25,1.07,1.07,103.26,99.39,110.32,1.11,102.11,106.54,0.92,1.05,103.22,106.86,94.45,1.08
T4,43.759,97.86,110.81,1.07,1.06,97.12,96.56,100.09,1.0,102.17,95.61,0.93,1.1,93.36,110.89,98.84,1.12
T4,43.942,100.54,105.54,1.03,1.02,101.7,101.5,101.11,1.12,96.13,101.06,0.98,0.96,99.32,104.84,108.14,1.08
T4,44.029,103.58,98.95,1.02,0.99,94.65,96.32,97.43,1.0,107.47,94.74,1.06,0.96,94.24,96.83,100.73,1.12
T4,44.06,104.5,95.41,1.05,1.03,93.39,97.89,109.27,1.11,98.83,95.79,1.04,1.1,98.16,101.84,95.72,0.96
T1,44.076,104.21,99.52,1.12,0.98,110.07,98.38,102.82,0.98,106.21,99.91,1.13,0.98,104.58,100.92,98.69,1.03
T4,44.313,96.73,105.36,0.99,1.06,96.7,93.79,110.26,1.06,104.93,97.11,0.96,0.95,108.54,110.56,105.53,0.98
T2,44.379,110.87,93.27,1.15,1.07,111.24,108.4,96.87,1.06,105.43,107.89,1.1,0.98,104.63,108.85,96.59,1.06
T4,44.466,107.89,106.62,1.08,1.0,97.28,106.94,95.59,1.06,99.88,106.55,1.0,1.0,100.18,99.81,104.23,0.98
T2,44.516,108.77,96.38,1.16,1.14,97.13,111.51,99.16,1.13,109.38,105.32,0.99,1.11,108.08,100.98,108.29,1.18
T4,44.64,101.68,94.73,1.06,1.07,105.8,99.52,105.56,1.12,98.48,94.55,0.93,1.09,108.3,97.72,103.35,1.01
T1,44.702,105.6,112.2,1.02,1.02,100.31,104.5,100.79,1.05,99.98,107.2,1.0,1.06,96.34,105.15,98.31,1.02
T1,44.979,110.36,97.62,1.11,1.05,112.49,108.17,98.14,1.11,95.45,99.81,1.13,0.97,109.53,99.44,105.37,1.07
T2,45.152,113.48,108.18,1.13,1.09,106.32,97.43,107.14,1.01,103.09,109.39,1.09,0.99,112.82,111.18,106.22,1.1
T4,45.272,107.52,95.6,1.07,1.08,105.53,93.69,103.37,1.03,104.37,106.11,1.06,0.97,108.84,102.94,103.08,1.08
T3,45.279,101.7,108.53,1.03,1.03,110.72,99.19,106.05,0.99,117.99,100.65,1.15,1.15,97.38,95.45,99.72,1.01
T2,45.313,103.48,106.28,1.01,1.15,97.69,109.61,111.41,1.16,113.73,95.26,1.01,1.08,105.41,96.75,102.47,1.07
T2,45.664,109.04,107.85,1.15,1.0,109.53,102.12,113.16,1.03,113.86,105.69,1.0,1.13,95.48,110.72,99.23,1.01
T3,45.731,102.61,103.33,1.14,1.05,96.33,107.67,104.01,0.96,118.01,104.0,1.16,1.09,106.96,101.36,106.02,1.1
T2,45.84,108.14,108.88,1.08,1.15,97.57,100.8,110.65,1.15,113.87,101.5,1.17,1.01,98.14,110.57,96.82,1.11
T3,45.858,103.28,111.43,1.08,1.07,106.83,110.87,113.53,0.98,102.81,99.14,1.0,1.07,98.95,96.38,114.12,1.1
T1,45.886,102.79,99.24,1.01,1.08,98.35,100.98,103.28,1.12,106.84,105.78,1.09,0.96,107.51,109.65,107.96,1.09
T4,45.936,94.26,102.66,1.06,1.05,96.83,103.14,100.87,1.13,105.28,105.16,0.98,0.94,93.29,95.35,107.07,1.1
T2,45.957,112.35,108.05,1.02,1.0,105.61,103.27,97.48,1.09,108.41,102.97,1.04,1.08,108.44,102.28,98.17,1.16
T4,46.12,96.04,94.63,1.08,1.09,101.32,95.36,102.08,1.12,99.04,110.41,1.04,0.99,107.56,103.16,94.67,1.14
T4,46.259,96.79,107.2,1.03,0.96,106.27,98.36,102.02,0.99,102.64,104.3,0.93,1.06,108.9,95.76,102.63,1.09
T1,46.663,98.02,102.25,1.0,1.01,111.89,100.59,108.9,1.02,96.96,105.47,1.15,0.93,100.58,99.8,96.91,1.07
T2,46.899,116.27,102.61,1.03,1.12,106.05,112.64,107.79,1.09,99.35,94.69,1.16,1.12,98.11,101.47,100.58,1.16
T2,47.026,114.9,99.17,1.01,1.06,111.26,105.59,99.13,1.01,110.44,96.56,1.02,1.03,99.29,108.19,99.74,1.06
T1,47.189,104.57,108.14,1.01,1.02,101.34,101.65,93.92,1.13,107.55,98.04,0.98,0.95,110.59,97.3,105.57,1.01
T3,48.544,109.04,112.65,1.04,1.04,98.15,101.75,112.24,1.01,116.71,98.19,1.03,1.13,104.6,101.65,106.02,1.03
T2,48.737,116.61,107.14,1.04,1.05,103.6,114.37,110.84,1.08,116.61,100.16,1.14,1.03,101.07,96.99,110.75,1.13
T3,48.805,110.16,97.31,1.04,1.12,98.25,108.34,102.33,1.09,107.95,106.83,1.1,1.12,107.1,94.52,106.94,1.1
T4,48.873,99.04,101.76,0.98,1.08,107.46,96.35,100.64,1.12,94.87,111.7,1.06,1.05,99.97,108.82,107.31,1.0
T4,49.02,107.52,98.74,0.96,1.02,106.27,103.6,98.47,1.06,103.19,107.2,1.02,1.04,102.83,99.02,107.76,1.12
T1,49.043,99.83,111.96,1.0,1.03,105.15,97.42,93.56,1.06,103.79,110.5,1.03,0.95,106.66,103.24,101.15,0.98
T3,49.34,102.68,107.4,1.13,1.03,101.69,95.58,114.3,1.01,102.27,105.53,1.08,1.08,110.57,107.33,97.53,1.0
T2,49.641,110.68,107.35,1.09,1.14,96.07,109.51,103.58,1.0,113.23,107.27,1.03,1.12,104.46,99.05,107.16,1.02
T4,49.648,107.08,111.1,1.01,0.96,100.24,109.99,100.89,1.11,109.16,96.31,1.06,0.97,107.34,109.08,107.54,1.02
T3,49.772,113.75,108.53,1.08,1.14,99.6,103.44,105.87,0.98,109.6,108.32,1.0,1.02,95.86,104.77,99.52,1.03
T3,49.852,112.07,113.9,1.01,1.14,98.32,108.56,109.05,1.07,106.21,97.84,1.01,1.0,110.26,107.19,107.96,1.03
T1,49.867,93.64,102.01,0.98,0.98,101.59,96.87,108.46,1.02,99.57,103.41,1.04,0.95,113.4,102.66,109.35,1.03
T1,50.126,107.1,107.87,1.14,0.93,101.12,108.42,100.81,1.08,100.53,108.47,1.07,1.0,101.64,105.13,104.05,1.0
T4,50.594,98.49,105.41,1.04,1.09,93.96,97.0,101.46,1.02,95.3,111.54,1.02,1.07,104.95,95.56,110.84,0.98
T1,50.99,93.84,95.83,1.08,1.1,104.18,100.5,98.72,1.02,96.83,106.39,1.03,0.98,108.33,103.97,100.95,1.02
T2,51.038,108.07,100.71,1.09,1.1,105.61,114.76,99.81,1.01,112.6,95.14,1.09,1.07,96.19,112.7,103.07,1.02
T3,51.265,100.59,101.82,1.08,1.02,103.41,104.45,114.34,0.99,100.65,112.04,1.01,1.06,103.89,108.85,113.65,1.08
T1,51.356,107.23,96.44,1.04,1.06,112.54,105.84,92.33,1.09,106.53,96.25,1.07,0.94,103.21,108.53,92.66,1.08
T1,51.433,107.89,106.07,0.99,0.96,107.73,104.04,96.14,1.12,109.94,110.4,1.14,0.94,103.29,96.67,102.35,1.04
T4,51.447,94.01,103.07,1.0,1.0,104.04,105.01,106.27,1.11,104.26,106.36,1.01,0.97,102.18,110.22,99.08,1.1
T1,51.488,110.47,102.3,1.16,1.02,102.37,97.38,93.52,1.08,100.45,96.18,1.01,1.05,101.32,101.22,93.26,1.06
T4,51.737,110.27,106.16,0.95,1.0,107.42,94.7,105.44,1.04,103.5,111.17,0.94,0.94,97.99,102.64,103.97,0.98
T2,51.832,111.97,93.71,1.17,0.98,106.82,103.4,103.58,1.17,98.85,108.49,1.03,1.15,113.11,97.0,97.95,1.16
T3,52.175,112.84,111.69,1.0,1.01,103.01,100.05,103.87,1.08,112.92,105.97,1.15,1.12,108.22,101.65,110.54,1.0
T3,52.361,109.04,99.5,1.02,1.05,110.65,106.63,104.94,1.0,108.59,107.87,1.0,1.08,104.14,106.18,114.11,0.96
T4,52.478,99.11,106.43,0.94,0.94,98.16,98.43,102.51,1.07,102.78,101.83,0.98,0.95,98.75,110.36,97.13,1.04
T4,52.81,103.6,95.41,0.95,0.97,95.61,104.73,112.06,0.98,99.85,106.81,0.95,1.02,106.69,108.23,105.41,1.02
T2,53.09,100.85,94.88,1.06,1.06,112.26,98.74,96.25,1.03,106.21,93.14,1.12,1.11,112.69,111.27,98.79,1.02
T2,53.31,101.08,107.59,1.1,1.01,95.86,113.23,100.1,1.16,99.37,94.85,1.08,1.14,95.72,108.87,110.42,1.11
T4,53.671,101.94,106.02,1.05,1.07,104.29,105.44,94.3,1.13,94.67,108.06,0.98,1.08,96.9,109.8,110.91,1.08
T4,53.677,102.15,107.27,0.98,0.97,107.13,96.2,98.5,1.0,95.87,107.36,1.07,0.98,97.83,94.57,94.51,1.09
T1,53.779,107.14,107.08,1.04,1.01,103.84,107.15,105.02,1.02,103.48,102.23,0.99,1.01,97.84,98.9,101.41,1.11
T4,53.883,99.61,111.51,1.06,1.01,107.98,103.4,108.14,1.1,104.34,110.78,1.02,0.97,94.38,96.2,96.06,1.11
T1,54.127,110.96,101.36,1.05,1.0,107.13,105.25,102.96,1.01,104.89,112.26,0.99,1.02,111.6,99.02,92.54,1.12
T4,54.157,103.31,108.1,0.96,1.03,99.76,109.11,96.06,1.06,100.99,94.26,1.01,1.01,105.1,96.16,105.98,0.99
T1,54.176,99.8,111.3,1.07,1.06,110.33,110.98,95.85,1.02,101.31,106.77,1.08,1.06,113.03,100.02,97.65,1.0
T3,54.313,117.34,99.88,1.12,0.99,99.46,103.02,107.5,0.97,113.46,113.42,1.15,1.1,96.52,109.89,108.37,0.95
T3,54.357,117.72,99.42,1.12,1.17,103.58,103.88,115.42,1.03,104.87,103.46,1.14,1.02,106.31,104.82,106.06,1.06
T1,54.469,96.63,111.78,1.02,1.0,98.36,111.08,99.36,1.12,96.92,98.45,1.14,1.06,111.23,95.19,98.04,1.06
T2,54.545,99.15,94.1,1.06,1.03,103.41,110.82,110.25,1.04,112.1,107.06,1.1,1.13,113.49,113.64,109.29,1.0
T4,54.578,105.09,98.14,1.07,0.98,107.22,104.73,98.66,1.07,95.26,110.66,1.04,1.1,100.78,106.16,99.93,1.03
T2,54.669,115.78,94.2,1.16,1.11,103.68,111.69,109.08,1.1,100.75,92.13,1.02,1.13,105.93,105.11,110.58,1.12
T2,54.849,113.28,104.54,1.15,1.09,100.12,113.47,107.64,1.11,98.88,101.13,1.12,1.1,101.06,110.77,105.94,1.06
T2,54.874,99.01,98.16,1.06,1.1,110.67,113.4,97.63,1.06,100.35,103.46,1.05,1.02,102.61,104.7,111.4,1.18
T4,55.144,105.63,104.26,1.04,1.06,99.76,107.64,102.51,0.97,110.53,105.17,1.01,1.01,107.71,109.75,96.15,1.04
T1,55.725,94.7,106.12,1.02,1.02,103.34,97.27,107.9,1.13,101.87,100.89,1.07,0.98,101.59,99.96,102.6,1.07
T3,55.956,102.23,103.53,1.05,1.15,107.81,100.9,98.22,1.09,105.75,97.09,1.08,1.12,99.9,98.82,104.98,0.94
T4,56.117,98.03,99.63,1.07,1.0,96.65,102.93,112.06,0.98,100.65,100.27,1.06,0.96,108.84,97.55,95.82,1.05
T3,56.368,113.81,114.88,0.98,1.03,109.79,109.74,98.65,1.03,100.12,98.14,1.04,1.03,98.18,98.07,99.83,0.94
