task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,102.08,108.1,0.93,1.02,108.51,99.84,99.12,1.1,107.33,95.5,1.07,1.1,106.05,107.73,106.72,1.13
T1,27.568,96.9,97.02,1.12,0.92,96.29,99.84,109.43,0.97,102.41,98.18,1.01,1.04,106.51,103.2,103.4,1.06
T3,27.878,104.0,99.13,1.06,1.06,107.12,94.06,107.26,0.95,101.92,105.28,1.07,1.04,110.04,95.2,101.61,1.09
T3,28.078,115.93,101.28,1.0,1.04,94.98,106.99,105.2,0.99,102.68,105.99,1.1,1.03,109.19,98.94,105.2,0.94
T1,28.142,96.63,98.53,1.12,0.94,112.05,107.45,101.01,1.07,106.91,102.96,1.03,1.01,98.91,102.95,107.99,1.01
T2,28.269,111.71,107.02,1.01,1.13,96.65,108.83,97.06,1.08,116.54,107.54,1.1,1.08,104.78,100.48,100.35,1.14
T3,28.272,103.51,114.4,1.16,1.16,101.48,101.81,107.11,0.99,107.97,112.04,1.08,1.1,109.48,109.86,101.87,1.03
T3,28.374,102.42,113.61,1.03,1.0,105.44,97.35,99.14,1.04,111.35,104.35,1.1,1.05,95.84,104.05,103.3,1.05
T1,28.411,102.76,101.17,1.13,1.04,104.18,99.72,97.98,1.06,109.5,105.31,0.99,0.98,108.04,110.62,102.16,1.09
T1,28.522,102.7,102.77,0.98,1.08,101.44,102.15,107.77,0.96,109.29,104.61,1.08,1.0,99.44,107.18,95.42,1.09
T1,28.866,110.96,94.69,1.16,1.0,107.74,99.08,106.39,1.08,93.96,106.85,1.05,1.01,107.86,101.38,101.54,1.05
T3,29.028,111.07,99.02,1.12,1.16,101.48,101.96,100.94,1.01,103.1,97.82,1.09,1.1,109.38,97.27,106.29,0.94
T4,29.245,96.79,111.8,0.95,1.02,94.68,94.16,109.44,1.1,98.11,98.86,0.99,0.96,103.17,99.76,101.6,1.1
T2,29.581,101.54,100.59,1.09,1.01,96.83,105.42,96.56,1.13,108.62,97.77,1.01,1.02,109.25,114.49,108.17,1.06
T1,29.658,105.19,102.67,1.03,0.94,110.99,102.44,99.86,1.07,99.8,98.56,0.99,1.01,112.44,105.93,96.17,1.02
T1,29.697,108.61,107.8,1.04,1.04,105.77,107.8,109.29,1.08,110.0,108.93,1.12,0.98,98.27,95.41,97.22,0.98
T4,29.698,104.2,96.25,0.99,0.96,101.84,109.33,94.75,1.07,106.87,99.94,1.06,1.11,105.4,101.59,107.74,1.07
T1,29.71,105.9,98.33,1.15,0.99,104.42,108.44,98.14,1.12,100.22,99.8,1.12,1.08,111.22,109.7,93.34,0.99
T4,30.024,100.54,101.8,1.03,1.03,105.54,106.11,100.1,1.09,97.85,108.44,1.06,0.94,98.6,96.48,107.9,0.99
T2,30.301,103.71,99.47,1.08,1.15,113.26,102.26,99.81,1.07,103.79,93.99,1.13,1.11,99.75,105.72,105.79,1.04
T4,30.523,106.21,94.53,1.05,1.0,95.56,107.07,96.51,1.0,101.87,104.02,1.04,1.0,94.18,106.28,95.59,0.97
T1,30.593,105.73,94.81,1.03,1.08,99.59,94.96,98.44,1.12,98.31,98.69,1.14,0.96,108.09,107.26,97.73,1.09
T2,30.664,99.12,96.94,1.14,1.12,108.16,107.83,113.79,1.18,100.6,99.89,1.06,0.98,96.87,114.14,112.08,1.09
T3,30.745,100.7,107.59,1.03,1.01,104.47,102.11,111.0,0.94,107.23,99.13,0.99,1.03,109.16,100.94,113.67,1.09
T1,30.807,95.88,109.88,1.05,1.03,100.57,111.52,103.54,1.06,107.54,97.74,1.13,1.06,101.11,96.46,106.24,1.04
T2,30.883,98.42,101.4,1.03,1.06,103.37,109.66,101.87,1.07,103.63,108.33,1.12,1.15,98.9,101.7,101.96,1.11
T4,31.41,98.48,106.96,0.99,1.07,92.47,100.88,110.39,1.03,99.05,103.3,1.02,1.03,97.51,107.68,107.32,1.13
T3,31.431,117.93,113.16,1.05,1.02,98.55,108.95,105.56,1.01,102.34,111.69,1.1,1.07,99.56,107.74,104.56,1.05
T1,31.532,94.14,109.42,1.05,1.07,99.88,106.58,107.68,1.02,95.0,104.13,1.01,1.09,107.73,112.65,94.32,0.96
T4,31.753,99.28,98.81,1.07,0.96,106.81,102.99,105.15,1.11,94.4,101.57,0.92,1.0,104.36,110.3,99.62,1.0
T2,31.913,114.82,97.72,1.15,1.09,100.58,111.0,104.57,1.13,109.36,93.25,1.17,1.06,103.72,106.6,104.67,1.04
T2,32.003,106.86,98.58,0.99,1.1,107.57,105.13,110.6,1.0,114.89,109.15,1.01,1.05,108.24,104.46,104.18,1.15
T2,32.311,101.61,102.73,1.1,1.07,100.12,106.9,109.07,1.05,105.12,103.59,1.1,1.16,102.68,111.0,102.55,1.07
T1,32.328,97.79,95.16,1.07,1.01,99.47,112.69,106.82,1.06,98.74,107.32,1.1,1.07,105.51,103.14,106.44,0.96
T2,32.468,114.84,103.8,1.11,1.12,109.52,97.7,106.58,1.07,106.11,102.54,1.01,1.08,104.46,103.28,96.96,1.08
T4,32.499,94.26,98.56,1.0,1.11,97.71,109.8,108.32,1.11,102.54,104.0,1.03,1.03,94.76,102.28,104.19,0.99
T3,32.623,108.59,103.75,1.04,1.01,104.87,105.04,112.59,0.95,109.57,106.06,1.12,1.1,105.48,107.49,102.66,1.06
T2,33.004,113.96,100.49,1.0,1.04,112.51,99.15,110.32,1.16,106.21,92.43,1.12,1.13,97.23,113.69,105.72,1.14
T4,33.219,103.5,101.88,1.01,0.97,100.5,96.22,94.59,1.14,108.68,107.68,0.96,1.03,102.36,108.82,100.51,1.07
T4,33.323,101.04,98.14,1.0,1.03,107.36,104.73,110.84,1.01,110.5,99.84,1.0,1.09,95.8,110.42,103.52,1.06
T4,33.331,109.25,107.98,1.03,0.98,104.62,101.27,100.14,1.14,99.02,107.0,1.03,0.99,106.19,101.02,107.72,1.04
T1,33.949,100.75,111.84,1.09,1.08,106.46,109.59,107.98,1.08,107.2,103.45,1.12,0.95,109.24,96.67,106.04,1.06
T3,34.078,118.27,108.88,1.07,1.08,110.17,101.05,104.12,0.98,101.93,112.13,1.06,1.07,105.27,111.44,97.33,1.08
T1,34.255,102.09,97.82,1.09,1.07,105.32,103.29,97.73,1.0,99.28,111.02,1.14,1.04,99.57,96.73,104.03,1.01
T2,34.308,110.06,106.82,1.11,1.08,101.58,99.75,112.46,1.07,116.06,102.75,0.99,1.12,112.26,97.85,102.69,1.11
T4,34.499,106.26,98.37,1.06,1.05,107.14,98.39,99.05,1.01,101.44,99.76,1.02,1.04,100.16,94.4,102.44,1.09
T1,34.522,99.12,104.86,1.05,1.06,103.22,97.64,101.41,1.09,110.06,110.76,1.15,0.94,102.4,109.24,97.73,1.03
T2,34.547,109.61,104.27,0.99,0.98,102.37,107.48,103.2,1.14,101.52,109.07,1.1,1.12,97.17,98.56,104.98,1.08
T4,34.979,107.47,107.47,1.04,1.11,93.53,105.13,95.82,1.14,109.34,102.36,0.99,0.97,102.78,95.74,107.31,0.98
T4,35.029,93.31,105.1,1.0,1.03,104.0,108.23,100.84,0.99,98.98,96.05,0.94,1.06,107.22,111.23,109.32,1.11
T3,35.092,109.04,114.14,1.09,1.03,95.26,97.7,101.65,1.09,115.18,109.13,1.0,1.13,101.04,94.39,99.98,1.08
T4,35.492,96.99,106.43,1.0,1.03,92.9,95.56,111.48,1.05,104.22,106.46,0.98,1.08,94.94,99.39,102.25,1.07
T1,35.508,110.49,96.04,1.02,1.04,113.2,112.25,107.01,1.03,102.7,97.01,1.1,0.93,102.79,103.2,109.12,0.99
T2,35.526,106.35,109.08,1.16,1.01,108.9,103.06,102.74,1.09,110.15,101.08,1.07,1.02,103.33,113.4,100.84,1.18
T4,35.668,96.66,96.49,0.97,0.99,96.33,111.13,109.99,1.01,95.73,106.82,0.98,1.02,95.17,110.73,96.18,1.05
T3,36.154,112.52,101.92,1.14,1.12,112.09,97.08,114.98,0.97,115.46,112.28,0.99,1.07,99.08,105.49,99.65,0.96
T3,36.17,115.75,97.82,1.04,1.15,111.84,96.93,114.08,0.99,104.89,110.96,1.08,1.08,109.48,111.16,113.17,0.96
T3,36.336,109.97,101.5,1.08,1.0,103.15,106.96,103.99,1.1,108.8,100.03,1.02,1.0,110.63,98.27,109.1,1.0
T1,36.375,103.3,97.67,1.12,0.98,105.6,107.32,103.29,1.08,95.73,105.8,1.16,1.06,106.32,107.61,103.56,1.1
T2,36.484,109.14,95.54,1.03,1.05,96.12,112.38,109.43,1.0,113.95,106.61,1.16,1.04,99.26,103.16,109.1,1.04
T3,36.522,118.79,100.14,1.07,1.04,110.29,109.8,101.36,0.97,115.05,106.3,1.14,1.07,106.65,97.03,115.36,0.96
T3,36.809,113.08,109.38,1.14,1.15,101.59,107.34,99.98,1.08,117.46,97.84,1.04,1.16,96.88,102.11,104.13,1.09
T1,37.009,98.02,99.24,1.11,0.99,102.43,95.04,99.14,1.11,96.04,99.12,1.03,0.94,109.77,110.56,97.89,0.98
T2,37.142,114.0,97.86,1.11,1.05,111.35,113.36,102.48,1.09,106.35,98.8,1.06,1.03,99.09,97.15,100.09,1.03
T3,37.2,114.68,101.1,1.16,1.03,103.3,99.68,110.04,1.1,113.08,99.22,1.08,1.1,105.24,99.13,107.5,0.99
T2,37.31,108.44,93.82,1.05,1.09,104.5,111.58,96.59,1.18,101.43,94.95,1.17,1.01,95.7,98.85,98.17,1.13
T3,37.433,106.82,113.23,1.04,1.03,95.14,98.26,97.54,1.09,100.7,100.84,1.0,1.12,103.44,103.9,110.53,0.96
T3,37.778,113.11,100.09,0.99,1.02,95.94,97.1,103.63,1.1,108.28,97.78,1.04,1.04,104.39,97.68,102.41,1.03
T4,37.895,102.23,101.13,0.95,0.93,105.01,96.91,94.63,1.04,101.48,108.21,0.96,0.98,100.66,102.63,105.85,0.97
T1,38.009,110.44,105.22,1.0,1.08,111.28,98.11,93.43,1.07,110.5,96.02,1.12,1.08,107.45,107.09,102.98,1.09
T4,38.081,104.47,108.04,0.96,1.07,100.24,106.21,109.02,1.12,93.77,96.53,1.05,1.06,93.54,96.35,94.71,1.12
T3,38.268,111.07,97.85,1.04,1.09,100.5,99.58,107.94,1.04,115.75,106.3,1.05,1.07,102.54,105.67,102.04,1.08
T2,38.336,103.06,99.82,1.07,1.01,99.03,110.37,102.45,1.1,116.5,104.14,1.1,1.06,112.31,112.54,98.54,1.07
T3,38.568,107.23,97.52,1.08,1.15,106.9,96.03,106.23,1.0,107.8,100.5,1.08,1.13,111.29,94.26,111.28,0.95
T1,38.626,105.87,98.78,1.14,0.96,99.99,102.41,103.27,1.08,107.1,112.23,1.0,0.96,106.91,97.14,97.27,0.99
T4,38.652,102.94,98.54,1.08,0.94,94.06,97.62,99.26,1.07,93.44,110.92,1.0,1.05,96.34,100.61,103.77,1.14
T2,38.715,99.68,97.86,1.15,1.02,97.16,111.0,111.49,1.01,104.88,96.88,1.09,1.09,97.83,107.58,99.44,1.16
T4,38.803,98.7,94.35,1.03,0.95,101.38,108.27,105.56,1.12,104.36,94.74,1.06,1.09,109.22,107.65,94.36,1.01
T4,38.899,102.07,95.57,0.98,1.07,105.8,110.75,108.1,0.97,102.93,95.25,1.01,1.02,106.88,96.67,102.59,1.14
T3,39.086,102.93,111.0,1.06,1.04,107.63,106.32,103.42,0.97,105.23,111.76,1.13,1.04,102.26,108.14,97.96,1.05
T4,39.257,95.82,99.67,0.98,0.96,97.71,104.15,100.73,1.13,106.37,103.88,1.06,0.94,105.28,95.76,111.3,1.08
T3,39.371,114.15,113.09,1.04,1.12,95.86,100.53,111.2,1.05,103.4,108.84,1.07,1.06,107.63,102.2,102.7,0.97
T3,39.508,102.33,107.44,0.98,1.07,95.48,97.65,114.31,0.95,109.14,104.53,0.99,1.14,111.8,98.42,112.62,1.07
T2,39.521,102.39,101.2,1.1,1.08,96.83,111.51,99.7,1.18,110.88,104.9,1.06,1.1,100.61,109.44,102.64,1.07
T3,39.779,110.58,104.61,1.0,1.17,98.1,103.61,112.83,1.05,110.38,114.75,1.05,1.17,106.99,105.44,105.57,1.02
T2,39.891,114.02,101.93,1.1,1.0,95.5,104.88,112.76,1.11,112.1,97.55,1.12,1.02,104.82,109.19,99.54,1.02
T3,40.508,110.1,110.28,1.11,1.15,108.99,106.28,109.77,0.94,99.97,98.9,1.13,1.17,108.87,101.87,101.0,1.02
T1,40.52,98.67,111.85,1.11,1.01,99.51,110.23,94.07,1.08,100.13,95.29,1.05,0.94,104.78,98.47,96.14,1.08
T1,40.764,96.68,98.69,1.16,1.09,103.89,96.09,101.66,1.07,97.93,101.22,1.14,1.08,99.32,109.07,98.28,1.04
T2,41.089,101.59,100.84,1.06,1.08,99.03,110.0,103.2,1.01,104.6,93.15,1.05,0.98,95.79,101.41,104.88,1.04
T3,41.31,108.79,109.89,1.1,1.02,112.7,107.12,113.97,1.1,114.06,111.46,1.0,1.11,105.32,104.96,113.5,1.04
T4,41.395,102.76,104.98,0.97,1.02,96.32,97.19,94.79,0.97,100.51,106.62,1.02,1.06,93.26,100.49,102.99,1.13
T1,41.568,110.0,107.62,1.05,1.07,106.36,101.7,108.63,1.02,110.89,96.07,1.1,1.06,107.2,105.14,105.04,1.0
T2,41.815,106.36,95.49,1.07,1.04,97.68,104.13,98.28,1.03,109.38,93.41,1.04,1.14,111.04,114.21,114.42,1.12
T2,41.926,101.36,92.31,1.08,1.02,102.72,102.94,100.94,1.15,114.77,108.49,1.02,1.01,106.43,97.9,107.35,1.08
T3,41.998,110.33,99.24,1.15,1.09,97.11,102.61,110.81,1.08,117.75,110.93,1.03,1.12,103.05,109.25,111.9,1.1
T2,42.044,98.5,93.06,1.15,1.07,95.44,101.56,111.05,1.18,101.46,99.68,1.14,1.02,108.71,105.98,109.56,1.06
T3,42.062,106.7,97.67,1.05,1.07,106.22,102.18,111.31,1.01,100.88,104.08,0.99,1.11,106.14,108.54,105.41,1.07
T3,42.187,118.37,111.91,1.08,1.09,112.19,98.25,115.67,1.04,114.19,109.54,1.06,1.04,101.49,102.56,115.66,1.02
T3,42.621,108.38,114.14,1.14,0.99,103.17,104.11,106.39,1.01,110.56,99.6,1.08,1.03,98.78,109.22,113.06,1.11
T2,43.182,110.18,109.54,1.0,1.01,103.86,107.28,102.66,1.01,105.43,93.28,1.15,0.99,97.57,97.8,104.66,1.1
T1,43.363,94.75,96.46,0.98,0.94,105.82,105.64,99.14,0.99,99.86,96.96,1.04,0.92,106.08,99.86,97.87,1.12
T4,43.4,99.11,99.77,0.98,1.03,106.99,109.75,99.71,1.03,109.92,106.31,0.94,1.04,98.42,100.49,110.23,1.13
T2,43.455,116.39,100.2,1.1,0.99,111.25,98.28,108.78,1.08,111.58,96.59,1.04,1.14,106.54,107.74,106.81,1.02
T4,43.478,96.67,104.24,1.04,0.96,93.26,95.35,107.74,0.96,94.26,103.58,0.94,0.96,108.99,107.19,110.02,1.14
T1,43.607,109.66,112.26,1.06,0.99,107.91,99.53,93.48,1.1,108.55,110.03,0.99,1.01,114.08,97.56,104.14,1.07
T2,43.743,101.15,98.47,1.0,1.12,111.25,112.64,102.24,1.03,108.6,99.17,1.14,1.03,104.56,108.15,102.42,1.15
T4,43.751,108.39,108.01,1.08,1.0,101.84,95.72,101.27,1.04,96.91,108.35,0.99,1.08,109.19,93.68,99.03,1.08
T2,43.768,105.25,92.96,1.1,1.02,105.47,111.69,100.65,1.13,105.12,107.16,1.06,1.03,99.54,112.6,99.51,1.16
T3,43.781,105.23,106.3,1.12,1.06,105.18,102.4,110.63,1.03,116.25,98.04,1.14,1.17,111.38,100.05,109.37,0.96
T3,43.801,115.12,114.17,0.98,1.07,109.79,105.33,112.83,0.97,112.27,108.79,1.04,1.12,111.29,103.59,100.01,0.94
T4,43.824,98.77,104.36,0.92,1.04,92.68,109.8,98.2,1.02,110.53,98.53,0.95,0.97,105.49,93.69,108.89,1.06
T3,43.929,113.97,108.39,1.03,1.11,105.37,105.72,103.69,1.08,101.42,103.42,1.01,1.1,102.54,103.88,113.53,1.06
T1,44.175,108.82,99.81,1.14,1.0,105.49,110.8,99.41,1.12,101.89,110.44,1.0,1.09,105.61,103.93,98.04,1.02
T2,44.371,106.35,106.42,1.03,1.05,103.04,110.23,103.51,1.1,110.73,106.5,1.02,1.07,106.4,102.12,99.32,1.16
T1,44.448,101.29,99.87,1.15,0.99,112.49,97.31,98.2,1.04,107.13,95.66,1.04,0.95,107.75,107.59,94.57,1.0
T1,44.82,98.66,103.55,1.04,1.07,112.9,104.12,98.06,1.0,93.51,106.77,1.12,1.07,113.45,104.12,102.15,1.0
T1,44.866,109.75,108.98,1.04,0.97,104.22,104.27,107.17,1.12,100.19,106.35,1.14,1.09,109.24,96.69,101.45,1.11
T1,44.878,97.31,100.69,0.98,0.92,103.33,102.48,99.14,1.09,98.8,101.8,1.05,0.97,98.92,105.63,93.85,1.01
T3,44.991,104.79,98.14,1.06,1.01,105.38,107.4,98.24,1.01,115.93,107.44,1.14,1.08,109.53,99.98,106.75,1.09
T4,45.161,110.49,110.59,1.02,1.08,92.22,103.11,111.18,1.0,104.36,108.1,1.05,0.99,96.39,97.33,106.73,1.02
T2,45.349,107.31,92.38,1.02,1.06,101.85,108.9,111.05,1.16,99.67,101.53,1.14,1.0,110.53,97.43,99.14,1.05
T4,45.664,104.78,101.93,0.92,1.06,99.71,101.22,96.18,1.08,103.07,110.2,1.07,1.08,104.92,110.34,95.06,0.99
T1,45.733,96.28,111.12,1.04,0.94,101.1,99.72,99.17,0.96,108.43,111.24,0.98,1.03,106.01,97.14,93.75,1.02
T3,45.864,104.42,103.96,1.11,1.0,100.14,100.11,100.62,1.07,108.41,98.9,0.98,1.03,111.06,94.06,100.77,1.06
T1,46.095,100.57,98.9,1.1,1.04,105.53,96.72,104.4,1.08,106.65,95.56,1.16,1.04,101.86,109.63,109.21,1.06
T3,46.313,118.22,110.66,1.07,1.13,99.76,94.99,114.65,1.05,107.08,104.97,1.01,1.12,96.8,105.24,100.72,1.08
T1,46.68,93.3,100.55,1.01,0.99,113.11,101.64,100.33,0.96,102.86,109.16,1.16,1.04,102.59,112.42,107.04,0.98
T2,46.715,110.74,99.06,1.15,1.11,112.26,110.82,100.84,1.14,100.97,108.21,1.01,1.01,103.86,96.56,111.41,1.1
T2,46.845,100.8,92.81,1.12,1.12,104.01,102.82,98.28,1.14,109.69,107.99,0.99,1.04,100.98,112.91,98.77,1.13
T4,47.358,108.54,101.08,1.03,1.09,103.31,101.0,100.62,1.05,94.8,106.8,0.95,1.09,107.97,106.61,97.32,1.12
T1,47.488,104.41,106.03,1.12,1.05,102.95,108.41,93.54,1.01,101.03,109.68,1.08,0.98,101.22,103.48,92.29,0.96
T4,47.52,98.06,95.33,1.04,1.05,95.88,105.02,100.31,1.07,103.91,108.56,1.02,1.05,97.18,105.09,109.51,0.96
T3,47.754,103.64,112.04,1.01,1.13,108.48,98.89,113.85,1.07,112.26,97.85,1.05,1.01,104.4,109.08,98.18,1.02
T1,47.814,103.63,98.01,1.12,1.09,97.52,106.97,104.94,1.07,108.16,100.6,1.12,0.98,98.77,95.02,98.46,0.98
T2,48.013,99.11,106.04,1.02,1.11,112.16,96.55,100.33,1.04,104.17,96.79,1.15,0.98,108.71,114.37,101.08,1.1
T1,48.089,95.21,95.27,1.07,1.03,98.69,105.52,106.58,1.11,103.31,105.65,1.03,1.08,113.74,101.53,92.42,1.11
T3,48.096,101.64,112.78,0.98,1.1,99.66,96.46,106.68,0.94,116.8,102.58,1.14,1.11,104.48,94.18,113.94,0.99
T2,48.13,106.36,94.61,1.05,1.01,112.21,107.92,107.58,1.1,109.38,106.28,1.06,1.04,106.36,97.48,97.94,1.15
T1,48.2,108.7,109.64,1.09,1.02,109.4,111.1,95.72,1.06,103.59,104.5,1.06,1.09,99.56,103.3,96.7,1.0
T2,48.411,112.97,102.23,1.11,1.04,110.13,114.21,107.3,1.02,101.58,92.97,1.07,0.98,108.56,114.06,107.72,1.18
T3,48.503,101.71,109.79,1.15,1.01,112.71,100.8,106.48,0.96,108.34,98.82,1.09,1.04,102.24,108.86,97.7,0.95
T4,48.698,105.61,99.49,1.06,1.0,108.67,110.0,111.47,1.02,105.76,95.05,0.92,0.94,100.61,105.44,105.67,1.05
T2,48.7,100.04,94.42,1.15,1.12,101.92,104.72,96.63,1.16,114.84,105.55,1.07,1.01,112.55,107.93,96.63,1.08
T3,48.9,109.04,103.96,1.0,1.01,101.88,105.67,107.86,0.98,103.57,111.78,1.01,1.09,110.62,94.15,109.36,0.97
T3,48.996,102.42,101.42,1.02,1.06,100.61,106.75,110.58,1.09,111.83,105.46,1.07,1.14,103.61,102.28,102.42,0.94
T1,49.147,104.27,106.11,0.98,1.05,103.24,102.82,109.52,0.99,106.61,104.75,1.12,1.09,106.78,102.82,101.85,1.0
T2,49.207,102.84,109.08,1.15,1.04,105.24,103.58,113.79,1.12,103.83,107.78,1.1,1.11,100.79,98.82,99.51,1.14
T4,49.341,109.83,100.94,1.01,0.95,102.92,111.02,110.82,1.12,98.7,111.71,0.96,1.04,96.33,101.72,96.06,0.99
T3,49.492,104.77,110.75,1.05,1.05,106.31,98.26,109.61,1.02,109.75,103.96,1.15,1.0,105.42,103.87,100.51,1.06
T4,49.606,103.84,96.14,1.0,1.05,92.72,102.22,100.09,1.14,94.76,109.58,1.04,0.97,99.36,108.03,106.43,1.08
T2,49.636,108.52,93.27,1.03,1.11,108.66,106.81,96.82,1.17,98.59,100.11,1.0,1.04,103.19,97.2,110.79,1.02
T4,49.734,104.88,105.98,1.08,1.01,108.97,108.24,105.93,0.99,96.66,97.18,0.98,0.96,108.73,109.4,111.86,1.03
T4,49.926,96.14,94.62,1.07,1.08,103.97,98.03,99.05,1.02,98.37,109.18,1.03,1.0,107.49,101.19,111.08,1.08
T3,49.947,109.57,111.5,1.05,1.05,97.95,100.69,98.29,1.01,110.26,114.1,1.04,1.02,112.57,102.91,114.0,1.06
T2,50.088,101.78,92.95,1.01,1.11,97.52,100.94,110.2,1.13,112.35,93.88,1.11,1.03,108.89,102.94,96.81,1.16
T1,50.221,104.27,111.94,1.1,0.99,99.66,99.8,98.07,1.04,95.83,103.66,1.04,1.04,96.45,109.78,95.42,1.09
T2,50.533,104.36,102.44,1.15,0.98,113.16,98.16,104.39,1.08,103.4,107.26,1.07,1.12,110.8,104.94,103.38,1.18
T4,51.008,103.02,106.8,1.06,1.07,108.78,95.53,98.32,1.06,98.6,94.82,0.94,0.99,97.94,96.31,101.12,0.98
T1,51.016,99.98,102.01,1.15,0.93,105.24,104.96,108.9,0.98,99.67,107.01,1.05,0.96,104.63,104.27,99.7,1.08
T3,51.245,117.64,114.06,1.1,1.17,103.44,102.18,108.47,0.99,100.34,102.13,1.14,1.0,95.34,105.3,109.17,1.03
T3,51.325,110.48,103.42,1.07,0.99,110.9,108.56,107.95,0.97,102.58,109.08,1.0,1.15,110.4,110.93,105.41,0.96
T3,51.361,106.89,109.89,1.09,1.16,109.72,111.24,98.4,1.0,114.02,105.87,1.05,1.12,107.28,109.85,112.24,1.1
T3,51.606,104.15,109.45,1.04,1.03,101.52,99.86,100.97,1.06,117.64,99.51,0.99,1.09,95.15,109.27,112.28,0.95
T2,52.145,106.01,106.52,1.12,1.12,111.1,96.56,110.96,1.18,100.07,106.29,1.04,1.16,97.68,98.84,101.5,1.04
T3,52.227,112.79,102.61,1.16,1.17,103.8,98.33,113.46,1.06,108.95,102.42,1.04,0.99,102.88,98.51,111.16,1.06
T1,52.265,99.89,98.9,1.06,1.0,111.28,97.75,105.04,0.96,101.93,100.05,1.01,0.99,102.4,99.08,105.77,1.07
T2,52.314,104.83,106.18,0.99,1.06,103.87,105.93,112.1,1.08,107.9,96.04,1.02,1.12,103.05,106.7,111.28,1.12
T2,52.455,116.92,100.05,1.11,1.13,102.17,97.72,113.44,1.09,106.81,98.38,1.16,1.0,113.25,112.38,98.85,1.15
T3,52.488,105.23,102.42,1.01,1.16,95.2,98.23,97.96,1.02,116.93,111.85,1.04,1.17,109.9,106.78,98.25,0.95
T3,52.758,102.64,99.47,1.12,1.16,96.95,100.05,98.45,1.04,105.26,101.54,1.16,1.17,98.43,109.17,97.46,1.1
T1,52.892,99.05,104.86,1.1,0.96,108.61,97.76,98.85,1.08,107.78,112.47,1.12,0.96,109.4,103.73,97.18,1.0
T3,52.991,104.89,107.78,1.11,1.12,99.03,100.1,99.31,1.07,105.28,103.05,1.16,1.02,111.65,95.8,111.89,1.02
T3,53.103,100.82,112.33,1.14,1.07,95.97,94.87,115.47,0.97,108.98,99.44,1.14,1.14,96.66,94.71,104.29,0.99
T3,53.352,107.21,103.01,1.16,1.09,111.8,108.54,104.37,1.0,101.58,111.56,1.16,1.07,109.98,102.61,97.53,1.01
T4,53.428,105.38,94.36,1.03,1.0,98.67,108.05,109.52,1.07,105.09,108.28,1.02,1.01,103.1,97.18,99.62,1.03
T2,53.47,114.0,98.7,1.08,1.12,102.69,105.02,106.85,1.1,114.15,98.3,1.11,1.11,105.03,107.35,102.47,1.02
T1,53.607,101.42,107.91,1.1,1.04,105.24,97.81,99.36,1.04,102.16,98.08,1.07,1.0,104.63,98.45,97.87,0.98
T2,53.688,102.51,99.4,1.15,1.16,105.91,108.61,110.84,1.02,104.32,105.44,1.11,1.14,110.9,113.64,103.31,1.0
T1,53.735,99.44,104.97,1.04,1.04,104.3,96.32,95.04,1.08,109.94,96.12,1.04,0.96,101.87,94.86,108.46,1.0
T3,53.849,107.21,110.13,1.04,1.15,104.75,94.02,113.2,0.94,112.02,108.39,1.02,1.04,97.95,109.7,99.15,1.0
T4,54.001,98.49,110.4,0.93,1.08,92.98,105.23,101.94,1.06,101.3,108.62,0.96,0.97,95.82,110.06,101.55,1.13
T2,54.363,100.08,101.63,1.08,1.09,99.29,105.42,112.93,1.02,108.44,100.71,1.09,1.1,106.1,110.54,97.32,1.01
T3,54.573,100.17,101.17,1.03,1.09,109.51,104.3,111.51,1.01,110.84,111.48,1.15,1.03,97.28,106.37,98.1,1.1
T1,54.611,100.22,107.4,1.1,0.94,109.11,98.36,95.91,1.13,96.9,96.91,1.0,0.96,100.76,112.16,93.26,0.98
T4,54.817,97.94,101.8,0.96,0.96,104.25,96.31,106.64,0.98,104.62,105.44,1.03,0.96,94.71,97.25,103.88,1.01
T1,54.855,101.22,103.44,1.14,0.98,105.42,101.97,93.92,1.1,107.02,100.61,1.14,1.04,111.77,112.16,99.76,1.02
T4,55.031,109.11,96.02,1.07,1.06,108.8,102.31,103.86,1.04,97.03,99.5,0.92,0.97,102.18,102.06,95.48,0.97
T1,55.201,107.64,101.54,1.08,1.09,107.71,101.98,93.48,0.99,107.65,105.33,1.05,1.08,99.45,98.84,98.24,1.1
T1,55.431,94.1,107.38,1.01,1.06,109.65,105.21,102.82,0.95,100.82,102.06,0.99,0.96,102.28,110.84,93.75,0.98
T3,55.566,105.87,110.2,1.02,1.15,104.63,105.49,111.58,0.97,117.33,110.85,1.15,1.1,95.86,96.44,110.17,1.09
T3,55.818,111.28,97.32,1.08,1.06,102.1,98.28,113.8,1.11,117.96,99.54,0.99,1.0,97.21,102.71,102.21,1.03
T2,55.906,104.36,102.74,1.15,0.98,107.5,99.15,96.73,1.01,113.53,105.46,1.1,1.11,98.16,110.57,113.8,1.13
T1,55.935,110.13,101.22,1.11,0.98,101.86,98.37,101.7,1.02,108.15,103.66,1.02,1.05,113.63,100.36,92.82,1.09
T2,55.95,104.97,106.76,1.12,1.14,100.32,97.9,104.73,1.07,99.0,94.78,1.01,0.98,104.71,104.46,105.2,1.17
