task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,112.3,98.94,1.05,1.13,109.27,107.09,112.68,1.06,116.61,103.61,1.08,1.09,102.37,101.47,107.16,1.04
T3,29.829,113.96,103.17,1.08,1.14,106.68,105.0,106.05,1.06,117.42,104.77,1.07,1.17,108.85,94.82,105.8,1.1
T3,29.941,100.06,113.49,1.15,1.02,97.02,100.61,114.49,0.98,101.36,114.5,1.09,1.13,103.8,98.52,115.64,1.01
T4,30.304,101.05,105.21,0.92,1.03,100.47,105.18,110.16,0.98,96.5,96.58,0.97,0.99,99.3,104.73,106.62,1.03
T3,30.446,111.12,97.64,1.04,1.01,102.24,110.92,100.52,1.06,110.8,103.06,1.13,1.02,111.06,111.24,101.86,0.94
T4,30.528,93.44,109.85,1.01,1.1,102.22,107.63,99.2,1.12,103.23,103.22,0.93,0.97,108.73,102.95,100.75,1.07
T2,30.647,104.41,104.23,1.0,1.16,112.47,103.4,106.22,1.08,99.55,107.57,1.06,1.13,98.57,107.49,112.46,1.12
T4,30.654,98.42,97.26,1.01,0.96,104.29,110.15,102.8,1.07,109.3,94.27,0.92,1.01,109.42,99.65,104.48,0.97
T2,31.354,115.74,92.4,1.16,1.09,103.01,104.94,100.46,1.18,100.55,99.04,1.09,1.1,96.31,111.01,105.79,1.09
T4,31.476,107.86,106.73,0.98,0.99,103.26,95.56,95.36,0.98,106.13,104.67,0.95,1.03,94.46,110.47,110.0,1.0
T1,31.61,108.84,100.24,1.11,0.94,102.94,100.04,97.84,1.07,110.2,102.16,1.13,1.06,112.09,109.65,95.5,0.98
T1,31.696,110.59,109.49,0.99,0.97,105.53,95.19,109.2,1.01,102.79,101.83,1.01,0.99,110.02,105.31,102.15,1.09
T1,31.704,102.84,105.17,1.14,1.06,109.59,111.61,102.61,1.08,98.95,105.65,1.14,1.0,101.64,111.91,105.13,1.05
T2,31.874,104.89,93.82,0.99,1.12,109.27,107.69,110.25,1.18,116.33,104.52,1.08,1.06,97.93,108.29,106.48,1.07
T2,32.013,112.1,103.9,1.12,1.07,102.41,107.2,103.36,1.09,105.15,95.65,1.12,1.12,97.43,98.38,98.14,1.04
T3,32.087,100.13,107.65,1.01,1.04,111.19,101.9,103.38,1.11,99.97,112.05,1.14,1.08,99.2,94.18,99.71,0.97
T1,32.432,100.57,105.59,1.05,0.96,107.2,109.1,106.13,1.06,95.84,109.3,1.1,1.0,112.04,109.19,109.19,1.1
T3,32.629,104.54,109.31,1.14,1.09,105.58,97.94,98.35,0.97,111.23,112.56,1.14,1.13,111.71,99.39,104.54,0.98
T1,32.773,94.84,110.61,1.03,0.93,104.59,101.22,96.84,1.02,94.28,99.49,1.06,1.06,113.25,104.72,98.67,0.98
T1,32.852,103.48,102.55,1.06,0.97,104.13,104.37,99.92,1.05,97.19,98.08,1.05,1.07,102.39,107.15,105.48,1.11
T2,32.884,106.88,101.65,1.0,1.02,102.79,114.23,102.74,1.04,107.69,104.06,1.0,1.01,96.91,103.96,112.21,1.18
T1,33.082,104.68,105.91,1.09,1.06,111.7,96.58,103.16,1.03,95.36,95.61,1.0,1.06,113.25,99.4,103.03,1.0
T3,33.179,117.44,112.5,1.02,1.01,109.05,108.93,114.72,1.05,107.4,113.11,1.13,0.99,94.8,102.06,100.75,0.95
T2,33.326,102.79,95.86,1.14,1.16,95.5,106.84,107.97,1.06,103.28,103.68,1.13,1.08,110.04,96.56,98.79,1.0
T3,33.385,106.48,106.06,1.05,1.04,96.54,102.09,106.2,0.99,102.57,101.96,1.03,1.11,96.31,100.68,112.62,1.01
T1,34.126,106.91,106.47,1.01,1.08,113.28,107.15,99.54,1.11,109.64,105.15,1.11,1.0,100.6,111.1,100.34,1.1
T2,34.248,103.71,100.84,1.12,1.08,108.0,103.32,111.81,1.11,106.4,96.95,1.17,1.0,112.31,107.93,99.51,1.17
T2,34.597,115.46,98.2,1.11,1.02,96.56,102.97,105.65,1.04,106.88,108.18,1.04,1.08,113.32,97.75,113.74,1.18
T2,34.683,108.41,98.05,1.03,1.11,104.33,97.15,100.23,1.01,107.06,102.34,1.02,1.04,101.52,97.16,114.12,1.05
T3,34.755,101.48,101.15,1.04,1.07,101.51,98.69,103.65,0.97,117.38,114.42,1.09,1.02,108.02,108.6,111.31,1.02
T1,34.856,104.03,111.77,1.15,0.97,103.09,99.59,98.04,1.07,102.04,111.26,1.06,1.05,102.41,96.11,97.25,0.96
T3,34.896,101.18,107.5,1.15,0.99,102.02,104.94,108.56,1.08,115.72,111.56,1.13,1.17,95.94,99.48,98.36,1.01
T2,35.118,100.04,93.15,1.15,1.01,106.57,110.99,107.39,1.01,107.57,104.65,1.11,1.16,97.35,101.43,104.89,1.02
T1,35.17,93.74,106.38,1.04,1.0,105.72,106.58,102.79,1.1,101.43,95.23,1.09,0.97,108.19,99.81,106.2,0.98
T1,35.171,109.05,109.37,1.12,1.0,96.66,100.51,93.68,1.01,108.87,109.06,1.15,1.05,110.44,107.37,107.22,1.12
T1,35.26,104.62,98.9,0.98,1.09,109.6,111.31,93.52,0.95,107.95,99.43,1.04,1.1,105.66,96.28,94.35,1.12
T3,35.469,107.91,106.62,1.0,1.08,104.0,100.69,106.39,1.01,110.21,99.86,1.07,1.0,108.05,105.85,100.52,0.97
T4,35.481,100.5,111.53,0.98,1.04,95.44,109.8,104.8,1.02,95.62,101.87,0.96,0.95,99.89,99.96,106.12,1.09
T1,35.572,103.89,108.67,1.13,1.08,111.6,96.74,98.67,1.11,94.79,99.91,1.15,1.02,103.28,100.39,99.9,1.07
T2,35.614,104.24,94.14,1.12,1.12,101.97,106.22,102.66,1.16,107.68,93.73,1.0,1.08,110.35,106.71,112.77,1.07
T2,35.632,107.86,103.26,1.01,1.12,111.11,110.99,99.22,1.07,103.63,93.31,1.12,1.03,111.16,111.86,105.86,1.1
T4,35.864,99.28,110.59,1.0,0.98,104.5,100.43,98.81,0.99,107.33,96.44,1.04,0.98,106.24,99.27,104.85,1.11
T2,35.99,110.1,97.42,1.01,1.09,108.15,114.37,105.72,1.17,111.3,94.74,1.1,0.99,113.32,100.1,100.46,1.0
T2,36.14,105.26,93.69,1.08,1.04,104.43,108.08,104.41,1.15,112.88,94.15,1.05,1.01,109.99,100.2,100.1,1.01
T3,36.147,112.84,100.95,0.98,1.01,96.58,108.57,99.17,0.94,108.64,114.5,1.07,1.08,101.78,107.25,115.64,1.07
T3,36.297,115.93,99.87,1.13,1.17,110.26,106.13,114.77,1.07,110.16,106.06,1.04,1.03,109.63,99.14,99.56,1.03
T2,36.524,113.28,104.81,1.12,1.08,102.42,101.49,99.74,1.18,104.75,100.92,1.06,1.09,102.26,102.12,109.45,1.1
T3,36.569,114.68,99.77,1.0,1.03,108.52,100.95,113.59,1.09,104.16,102.64,1.12,1.02,111.15,97.22,109.6,1.01
T2,36.649,104.89,102.89,0.99,1.01,110.06,102.06,99.74,1.01,100.42,106.5,1.1,1.0,110.13,110.74,100.35,1.16
T2,36.732,107.74,96.33,1.04,1.14,110.64,109.25,111.85,1.11,104.03,99.9,1.0,1.05,98.77,104.22,96.88,1.17
T3,36.768,113.01,98.48,0.98,1.01,102.1,111.16,100.56,1.04,116.72,99.62,0.99,1.12,97.22,101.95,99.74,0.93
T3,36.872,103.74,108.76,1.04,1.17,103.39,97.55,110.29,1.03,108.8,104.1,1.05,1.09,100.14,109.26,108.78,0.98
T3,36.896,112.92,112.17,1.14,1.11,104.79,109.03,104.4,1.02,102.62,101.26,1.13,1.04,106.22,110.99,111.33,0.95
T3,36.959,118.22,113.1,1.16,1.09,106.22,98.18,103.89,1.04,116.64,99.74,1.1,1.02,96.96,110.78,105.97,0.98
T4,36.988,100.28,96.44,1.06,1.07,102.05,96.51,103.49,1.13,94.73,95.94,0.92,0.95,99.32,105.24,105.91,1.03
T2,37.305,108.25,92.81,1.14,1.13,107.16,105.84,114.39,1.08,109.13,95.9,1.05,1.14,109.13,99.63,104.28,1.0
T1,37.373,106.77,99.5,1.11,1.06,107.69,110.72,99.36,1.1,100.93,99.94,1.07,1.07,109.77,101.29,92.39,0.95
T3,37.47,106.61,97.92,1.0,1.0,101.57,105.71,115.11,1.05,109.53,100.56,1.16,1.01,96.23,107.77,106.52,1.04
T1,37.551,94.1,106.55,1.07,0.99,109.3,99.93,96.02,1.07,96.81,104.18,1.08,1.09,109.28,106.97,108.98,0.98
T1,37.595,95.84,102.7,1.13,1.09,104.17,101.54,93.33,1.1,106.91,97.22,1.16,0.95,100.34,96.65,103.91,1.07
T3,37.946,102.62,114.92,1.08,1.07,105.32,108.93,112.93,0.95,101.71,111.3,1.08,1.04,105.71,103.17,114.62,1.06
T3,38.325,117.87,96.73,0.98,1.17,94.98,98.36,108.01,1.08,115.03,98.59,1.16,1.14,111.46,95.78,100.72,1.01
T2,38.402,107.18,109.06,1.15,1.1,108.4,114.6,99.57,1.02,110.96,96.58,1.05,1.01,98.88,101.42,100.24,1.06
T4,38.438,110.75,111.34,1.04,1.01,109.56,111.13,108.48,1.01,103.98,104.21,1.04,0.99,103.76,104.82,107.63,1.08
T1,38.477,104.41,103.28,1.0,1.06,114.06,97.42,103.94,1.12,106.33,110.22,0.99,1.07,102.43,96.69,98.67,1.1
T4,39.051,95.06,97.86,0.97,1.03,93.16,107.87,108.17,1.02,97.35,101.81,1.03,0.96,92.62,106.2,102.98,1.05
T3,39.131,101.33,97.37,1.07,1.05,103.1,101.92,111.6,1.07,118.28,107.78,1.04,0.99,101.97,102.74,112.94,1.09
T2,39.141,113.37,106.18,1.14,0.98,110.96,106.86,98.24,1.06,115.8,92.29,1.17,1.04,98.3,100.05,112.26,1.16
T3,39.272,112.83,102.7,1.0,1.03,96.89,109.06,107.17,0.94,111.01,104.0,1.0,1.17,97.84,97.19,105.74,1.06
T4,39.352,105.6,106.54,1.0,1.08,103.26,106.48,99.26,1.06,99.61,107.43,1.02,1.06,109.19,109.25,102.08,1.06
T1,39.595,104.56,106.77,1.1,0.94,109.4,104.69,109.31,0.97,105.98,96.05,1.03,1.01,97.59,106.17,96.49,0.99
T3,39.616,103.04,108.65,1.06,1.09,100.51,98.34,106.75,0.93,118.37,109.89,1.16,1.13,105.48,101.11,101.36,1.03
T1,39.722,107.13,98.9,1.12,0.92,111.22,109.34,100.33,0.98,106.65,101.23,1.15,1.03,113.94,98.31,100.44,0.98
T1,39.793,107.36,96.44,1.04,1.04,103.97,110.9,98.89,1.07,110.06,105.54,1.08,1.02,105.64,107.08,94.16,1.05
T2,39.81,101.43,94.26,1.16,1.11,106.69,106.92,98.86,1.15,99.26,101.64,1.17,0.98,101.62,97.73,107.39,1.08
T1,40.1,94.1,100.66,1.03,0.94,109.7,97.98,104.94,0.98,108.5,110.06,1.09,1.05,107.12,102.74,104.2,0.99
T2,40.121,105.3,94.54,1.03,1.09,96.05,105.74,107.84,1.15,111.7,101.68,0.99,1.04,108.32,113.28,111.71,1.01
T1,40.726,99.86,109.49,1.1,1.08,108.41,96.65,98.53,0.97,103.31,103.51,1.07,0.95,109.24,99.54,106.1,1.12
T3,40.819,116.38,104.92,1.04,1.15,103.62,96.05,115.2,1.1,104.38,107.88,1.06,1.01,98.25,103.01,99.83,0.96
T1,40.825,100.64,112.26,1.0,1.06,105.12,112.37,102.6,1.11,96.12,109.45,1.05,1.01,104.66,106.68,102.61,1.06
T4,40.967,93.44,97.26,0.93,1.06,101.03,96.18,110.87,0.99,102.94,110.11,1.06,1.01,107.62,99.39,99.87,1.12
T3,41.188,116.61,109.79,1.08,1.05,106.05,108.6,107.98,1.0,102.23,110.36,1.04,1.04,112.66,97.27,107.74,1.0
T3,41.403,115.19,103.96,1.03,1.06,97.43,95.81,110.75,0.96,114.32,109.13,1.1,1.02,100.54,109.94,106.23,1.1
T3,41.516,113.75,111.5,1.05,1.0,108.2,97.57,102.45,1.11,111.12,107.18,1.1,1.17,112.38,93.85,105.87,1.0
T2,41.641,113.12,95.82,1.14,1.13,105.03,100.14,113.6,1.04,112.87,105.59,1.1,1.01,101.91,108.25,109.83,1.18
T4,41.815,108.04,103.9,1.03,1.04,96.31,94.12,99.0,0.98,106.92,96.71,0.93,1.04,93.3,104.38,103.96,1.09
T3,42.065,116.12,109.46,1.07,1.16,111.76,100.24,105.41,1.09,101.75,112.11,1.08,1.14,101.94,108.01,114.51,1.06
T4,42.074,96.64,106.44,1.03,0.94,108.56,101.9,96.23,0.97,93.31,98.24,0.98,1.04,107.97,111.02,111.76,1.09
T4,42.082,95.82,111.76,0.98,1.0,106.87,103.04,104.16,1.06,93.96,96.94,1.02,0.97,108.25,94.92,107.36,0.99
T1,42.208,99.28,109.86,1.11,1.04,112.9,95.96,102.6,0.97,101.75,99.87,1.02,0.98,105.32,102.59,98.64,0.95
T1,42.497,101.64,109.52,1.09,0.94,100.31,102.54,108.15,0.98,99.35,111.88,1.06,0.94,114.15,110.26,102.94,0.98
T4,42.603,108.55,97.86,1.04,1.1,96.16,102.22,94.61,1.05,101.8,100.78,1.05,1.0,107.34,102.14,99.41,1.04
T1,42.665,102.2,109.9,1.1,1.04,99.09,102.74,105.02,1.02,94.46,95.86,1.12,0.95,111.7,104.14,95.13,1.07
T2,42.744,115.91,102.74,1.11,1.06,96.82,105.29,107.65,1.18,114.16,94.77,1.03,1.01,105.12,109.64,103.0,1.14
T3,42.935,117.53,110.77,1.16,0.99,100.97,94.06,104.09,0.94,107.84,106.98,1.09,1.0,105.53,102.43,111.89,1.0
T1,43.081,95.84,99.24,0.98,1.08,105.27,106.97,104.14,1.1,99.67,98.99,1.05,1.06,103.67,101.53,109.15,0.96
T4,43.663,97.8,107.42,1.06,0.98,102.4,100.09,100.46,1.1,97.34,110.4,1.06,1.06,95.08,96.87,94.96,1.1
T3,43.712,114.27,114.32,1.06,1.04,109.94,105.12,107.94,0.94,100.19,103.25,0.98,1.1,99.6,104.79,112.16,0.95
T3,44.136,105.58,109.94,1.05,1.11,108.8,98.42,113.47,1.06,107.59,104.05,1.12,1.17,104.47,107.55,106.78,1.08
T3,44.173,109.68,100.47,1.05,1.17,95.15,100.1,101.99,1.04,108.32,103.1,1.06,1.17,99.03,111.2,100.99,1.1
T3,44.548,110.3,106.97,1.1,1.1,108.37,109.39,107.43,0.95,113.96,113.99,0.99,1.09,96.88,103.59,104.4,1.08
T2,44.683,104.32,101.31,1.06,1.12,112.34,101.56,98.0,1.01,106.89,93.46,1.11,1.1,105.93,102.17,106.56,1.12
T4,44.799,107.89,111.72,0.98,1.01,107.42,110.81,107.76,1.09,108.55,107.0,1.07,1.02,102.78,109.41,99.64,1.11
T1,44.948,108.98,108.09,1.07,0.94,102.16,102.88,94.7,0.96,98.09,98.29,1.12,1.1,99.22,106.14,105.19,1.03
T4,45.204,102.42,108.81,0.92,1.0,99.32,102.91,94.79,0.98,93.31,105.54,0.95,0.99,99.94,106.48,97.6,1.02
T3,45.311,104.18,107.6,1.03,1.05,104.41,106.2,114.24,1.04,101.93,99.56,1.01,1.04,104.95,95.36,102.26,1.01
T4,45.708,102.11,103.07,0.94,0.97,92.99,96.48,101.81,0.99,105.93,96.78,1.08,0.99,93.03,108.8,95.01,1.04
T2,45.774,103.4,99.65,1.07,1.05,106.9,104.57,102.47,1.06,105.15,93.5,1.13,1.09,111.3,97.22,108.84,1.09
T4,45.852,99.85,99.84,1.08,1.06,98.5,96.27,94.38,1.12,97.78,109.84,0.98,1.05,104.24,106.44,108.09,0.97
T4,46.031,104.4,111.0,0.95,1.08,100.18,99.29,109.13,0.97,98.6,98.81,0.92,1.05,98.51,98.67,101.68,0.97
T2,46.038,106.81,105.72,1.1,1.15,112.56,102.71,111.06,1.16,100.56,96.0,1.13,0.98,98.55,96.7,104.66,1.17
T3,46.294,108.16,112.11,1.08,1.11,96.98,111.14,115.11,1.08,110.8,98.07,1.09,1.05,110.28,109.69,98.42,0.94
T2,46.748,110.88,94.96,1.1,1.1,100.88,113.49,109.32,1.02,108.6,107.16,1.03,1.1,107.3,98.47,110.25,1.14
T3,46.824,100.79,110.11,1.05,1.16,108.02,97.03,110.42,1.07,107.2,99.57,1.02,1.14,105.38,102.16,100.37,0.98
T3,47.963,115.47,103.17,1.1,1.06,106.12,106.49,105.7,0.97,100.79,105.28,0.99,1.13,97.32,94.04,114.43,1.07
T3,48.098,114.97,111.5,1.0,1.15,103.8,101.81,102.66,1.09,107.99,101.76,1.05,1.12,97.71,100.74,112.55,1.04
T2,48.151,104.75,106.99,1.05,1.05,107.79,110.48,99.11,1.14,100.44,99.41,1.08,1.12,108.88,113.64,97.98,1.15
T2,48.327,102.94,104.92,1.12,1.13,96.56,111.51,104.7,1.06,112.36,108.68,1.1,1.02,102.58,104.17,98.6,1.11
T3,48.438,103.23,104.0,1.12,1.13,107.49,111.35,99.85,1.07,114.06,101.98,1.04,1.16,111.19,94.71,103.75,0.99
T3,48.548,100.56,104.88,1.03,1.1,112.6,106.78,107.1,1.09,113.54,108.8,1.0,1.16,101.78,104.62,113.29,1.02
T1,48.635,95.29,100.73,1.07,1.06,98.85,110.05,98.74,0.97,98.18,102.91,1.07,1.04,104.17,101.64,92.36,1.07
T2,48.86,104.41,109.13,1.04,1.01,111.71,104.96,109.01,1.09,105.74,106.99,1.02,1.02,106.96,102.38,108.06,1.03
T3,49.073,113.57,98.05,1.01,1.15,99.29,94.1,103.44,1.05,113.49,111.17,1.07,1.17,97.98,106.78,105.74,1.04
T4,49.285,99.05,110.33,1.03,1.07,103.18,95.03,100.71,1.06,100.86,104.38,1.0,1.01,105.52,110.99,111.64,1.09
T2,49.478,103.79,94.2,1.13,1.09,102.38,103.46,102.59,1.08,109.5,98.94,1.07,1.08,100.64,102.3,100.94,1.08
T2,49.511,116.33,100.54,1.13,1.05,103.34,99.42,111.02,1.06,106.81,99.51,1.05,1.1,112.2,98.6,99.94,1.17
T4,49.595,100.23,110.2,1.05,0.97,93.05,96.03,109.39,1.13,102.63,102.08,0.98,0.99,96.7,111.04,94.79,1.14
T4,49.713,104.18,95.75,1.01,1.05,96.93,98.3,101.71,1.07,96.89,107.56,1.05,1.1,97.34,100.42,103.3,1.03
T1,49.719,96.23,108.72,1.09,1.03,112.4,109.59,102.73,1.04,105.56,97.36,1.04,0.96,102.69,96.85,98.54,0.99
T4,49.735,105.57,96.71,0.94,0.95,109.61,98.3,95.72,1.11,109.54,103.27,0.96,0.96,108.12,109.11,105.64,1.08
T1,49.744,110.55,98.76,1.08,1.09,107.54,108.6,93.56,1.0,104.04,106.14,1.1,0.93,104.99,107.21,104.46,1.01
T2,49.774,106.34,105.75,1.07,1.06,99.94,101.0,109.45,1.01,109.76,93.27,1.02,1.12,100.13,110.86,103.03,1.1
T2,49.828,113.85,109.07,1.04,1.03,99.08,103.4,100.24,1.17,102.51,102.57,1.15,1.0,95.48,101.86,100.25,1.12
T2,50.089,110.68,100.78,1.02,1.12,96.32,112.97,110.82,1.11,109.86,105.67,1.12,1.08,98.29,101.3,104.67,1.09
T2,50.455,99.97,94.43,1.06,1.15,96.8,110.54,105.92,1.17,114.58,99.72,1.01,1.1,98.17,105.81,96.2,1.0
T2,50.538,107.71,101.98,1.02,1.05,112.18,103.97,98.04,1.15,117.03,99.36,1.04,1.04,101.87,97.41,112.15,1.07
T1,50.624,94.87,102.37,1.08,0.99,97.99,101.1,101.79,1.07,103.27,107.73,1.03,1.01,103.88,104.32,99.36,1.05
T1,50.656,108.76,111.64,1.13,0.96,108.28,106.31,105.25,1.01,94.13,112.35,1.08,1.08,97.09,100.01,104.05,1.05
T4,50.67,94.44,108.8,0.95,0.96,101.39,96.93,107.72,1.12,97.49,108.98,0.95,1.04,93.98,109.46,111.08,1.1
T2,50.716,115.83,101.12,1.09,1.01,97.23,103.46,100.03,1.1,111.42,105.04,1.15,1.15,108.24,109.78,110.74,1.01
T1,50.771,108.71,96.96,1.1,0.97,102.14,106.97,95.29,1.07,99.98,95.1,1.15,1.07,102.42,109.39,99.5,0.98
T4,51.375,95.13,102.51,0.93,0.99,98.45,100.17,99.54,1.04,96.51,100.27,0.97,1.04,102.83,94.83,100.5,1.13
T1,51.566,96.41,112.34,1.04,1.07,111.02,102.2,106.03,0.98,98.07,108.87,1.05,0.97,96.46,110.74,107.01,1.01
T2,51.714,100.84,97.04,1.07,1.08,100.96,99.19,106.88,1.03,109.81,100.77,1.17,0.98,112.02,98.37,110.9,1.04
T2,51.729,115.11,92.34,1.03,1.06,98.05,98.8,109.72,1.17,111.14,108.13,0.99,0.98,102.1,109.66,104.05,1.08
T4,51.964,95.42,106.16,1.06,1.03,96.7,96.48,106.9,1.07,97.35,98.63,0.97,1.03,98.05,93.58,108.75,1.13
T2,52.044,114.12,107.56,1.01,1.02,113.39,101.32,110.84,1.18,109.47,96.15,1.0,1.11,113.32,103.17,108.78,1.15
T3,52.052,118.47,102.32,1.12,1.11,106.96,103.17,100.85,0.94,107.67,107.77,1.01,1.14,105.77,101.05,101.0,1.01
T2,52.208,111.39,104.65,1.05,1.09,107.18,107.03,108.84,1.14,106.81,107.28,1.04,1.14,95.87,109.35,96.8,1.11
T4,52.691,93.58,111.84,0.97,1.06,92.45,101.02,98.5,0.97,93.27,105.1,1.07,1.07,102.97,100.15,111.43,1.12
T4,52.722,107.45,110.2,0.97,1.07,100.6,95.74,95.08,1.12,104.07,96.96,1.05,1.05,95.36,100.88,108.92,1.05
T2,52.734,102.35,94.42,1.1,1.08,112.33,114.78,102.74,1.07,100.76,105.08,1.03,1.12,103.05,98.63,104.76,1.13
T2,52.777,106.31,103.01,1.08,1.11,105.58,104.22,99.31,1.07,100.05,103.94,1.15,1.12,97.47,111.15,105.96,1.08
T3,53.371,116.71,114.31,1.03,1.13,101.88,111.16,99.63,0.96,117.73,99.0,1.06,1.1,108.83,96.17,103.62,1.07
T1,53.397,94.81,102.54,1.0,1.02,111.37,107.42,100.24,1.05,97.19,98.15,0.99,0.97,107.31,105.01,105.51,1.12
T1,53.4,110.58,104.71,1.02,0.94,96.05,107.93,105.42,1.05,93.58,108.41,1.14,0.96,107.79,94.9,99.16,1.0
T1,53.492,96.57,109.5,1.02,0.98,113.1,102.11,107.99,1.03,95.72,102.03,0.99,1.01,100.27,103.67,96.09,0.96
T3,53.567,101.17,98.04,1.03,1.04,97.35,95.63,112.85,1.0,107.91,114.61,1.16,1.0,99.43,93.89,112.16,1.07
T2,53.61,112.83,102.54,1.09,1.04,107.49,102.06,102.05,1.18,105.64,105.0,0.99,1.05,108.16,113.68,97.93,1.1
T3,53.614,115.03,114.15,0.98,1.17,102.53,104.11,114.46,0.98,116.04,98.09,0.99,1.05,102.04,104.41,103.6,0.97
T1,53.635,109.85,104.13,1.08,1.05,105.82,98.11,93.55,1.03,102.85,105.05,0.99,1.06,100.3,102.7,108.07,0.97
T2,53.748,113.13,99.1,1.08,1.08,106.16,101.85,112.97,1.0,98.69,98.47,1.0,1.14,96.66,110.48,108.99,1.09
T1,53.961,106.35,96.05,1.14,1.02,98.78,104.06,109.28,1.1,105.73,109.31,1.15,1.0,98.38,100.67,105.34,1.12
T1,53.991,95.47,110.19,0.99,1.0,107.24,98.09,93.36,1.11,98.07,109.08,1.11,0.94,98.92,104.87,97.28,1.11
T1,54.045,95.72,110.18,1.1,0.97,105.36,109.11,94.13,1.01,101.94,100.45,1.08,1.09,112.52,105.34,95.0,1.08
T3,54.057,115.68,98.09,1.02,1.15,99.4,98.82,111.7,0.98,106.74,98.04,1.01,1.06,104.96,98.26,104.8,0.99
T3,54.149,113.01,112.32,1.16,1.12,104.39,97.97,111.89,0.96,102.23,103.63,1.02,1.07,102.02,110.26,106.06,0.97
T3,54.397,105.06,112.13,1.16,1.02,109.72,99.48,101.41,1.07,107.8,99.88,1.05,1.03,110.21,106.99,99.76,1.01
T3,54.644,114.35,114.81,1.1,1.11,96.88,98.26,111.89,1.03,109.57,109.47,1.04,1.03,97.94,104.35,105.61,1.09
T4,54.75,105.71,109.76,0.94,1.04,109.64,110.68,98.04,1.02,101.26,111.21,0.95,0.95,109.64,105.09,95.18,1.14
T3,55.037,106.46,111.01,1.06,1.16,95.82,96.68,112.66,1.01,109.94,107.45,1.1,1.09,107.94,105.11,108.78,1.02
T1,55.231,100.76,112.54,1.02,1.05,102.26,99.72,94.71,0.96,99.62,106.33,1.05,1.0,100.91,102.07,97.65,0.97
T4,55.313,109.37,104.59,0.97,0.95,99.47,105.63,109.29,1.05,93.44,101.19,0.96,0.94,99.85,96.78,106.05,1.01
T2,55.484,100.58,95.99,1.13,1.07,97.15,98.2,113.81,1.16,109.83,109.26,1.08,1.14,105.86,111.69,111.02,1.01
T4,56.533,109.43,105.53,0.96,1.1,94.21,103.09,98.96,1.07,98.33,103.25,0.94,1.11,94.85,108.45,99.71,1.0
T4,56.566,109.66,100.27,1.03,0.94,99.93,99.06,97.44,0.98,110.53,99.5,1.04,1.01,102.8,99.4,96.06,1.08
T4,56.675,108.65,105.84,1.06,0.96,107.4,106.43,96.08,0.98,100.32,105.45,0.99,0.94,97.83,93.97,96.64,1.02
T1,56.746,103.59,109.08,1.03,1.05,99.01,103.97,94.13,1.07,97.01,105.33,0.98,1.0,107.56,99.56,103.86,1.07
T3,56.955,106.34,103.78,1.16,0.99,98.18,100.68,107.0,1.05,116.93,112.02,1.01,1.14,105.86,105.49,110.17,1.08
T4,56.96,94.35,109.66,0.99,1.1,108.79,104.17,108.67,1.11,99.68,104.6,0.92,1.06,93.71,102.33,94.79,1.07
T4,57.084,99.91,110.99,1.01,1.05,95.43,100.03,100.74,1.14,102.94,109.84,1.0,1.01,97.51,96.03,105.98,1.06
T3,57.3,113.17,111.39,0.98,1.06,98.34,101.25,112.92,1.1,109.41,100.57,1.01,1.17,107.02,99.09,102.19,0.98
T4,57.472,98.52,107.51,1.07,1.05,97.99,107.14,100.71,1.13,104.86,110.53,1.03,0.96,104.67,100.0,100.71,1.0
T3,57.508,105.23,112.53,1.13,1.11,102.1,109.76,103.47,1.08,107.74,97.16,1.06,1.06,103.04,111.26,102.6,1.08
T3,58.017,109.84,108.52,1.12,1.02,97.37,108.87,110.72,0.94,114.91,109.48,1.03,1.09,95.0,101.1,100.81,0.96
T3,58.321,100.99,98.72,1.09,1.12,110.96,96.09,103.69,1.01,105.14,109.79,1.15,1.11,106.98,99.92,115.36,0.95
T3,58.362,113.54,103.38,1.03,1.01,101.33,111.16,97.35,0.96,116.85,112.05,1.0,1.15,111.68,102.49,102.09,0.97
T4,58.373,96.4,110.24,0.95,1.06,101.39,100.04,97.25,1.1,99.61,94.36,1.03,0.97,97.63,98.69,97.94,1.12
T4,58.39,101.21,96.33,0.96,1.0,107.32,103.5,97.28,1.09,96.86,101.92,1.04,0.98,103.73,102.6,107.66,1.07
T4,58.48,102.63,96.39,1.04,0.99,94.71,96.32,103.2,1.0,99.9,101.8,0.95,1.09,107.62,93.82,105.78,1.07
T4,58.599,99.02,110.66,1.07,0.96,101.13,100.35,100.35,1.04,93.75,98.54,0.93,1.0,97.72,94.7,103.96,1.14
T4,58.894,106.13,105.45,0.95,1.0,108.25,107.14,98.09,1.14,97.77,111.2,1.08,1.07,100.33,102.95,105.98,1.0
T4,58.969,105.61,103.27,0.99,1.1,100.18,96.07,94.96,0.99,109.89,111.77,1.06,1.02,98.13,93.96,106.78,1.14
T2,59.022,114.89,100.05,1.08,1.08,100.69,101.19,109.92,1.08,109.26,106.42,1.01,1.07,106.77,109.61,109.89,1.1
T4,59.089,100.86,109.52,0.97,0.94,103.85,98.71,102.44,1.06,95.13,96.79,0.95,1.0,103.27,103.19,101.58,1.12
