task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,109.92,105.55,0.95,1.01,97.83,95.36,106.88,0.96,107.52,109.24,0.94,0.99,108.41,98.04,104.6,1.06
T2,34.115,108.95,93.31,1.12,1.13,110.38,111.87,99.71,1.09,110.7,98.07,1.15,1.08,99.69,110.66,110.9,1.0
T4,34.218,97.45,108.36,1.05,1.06,98.6,109.65,106.9,1.13,95.5,97.79,1.04,1.01,100.17,97.65,111.0,1.12
T4,34.404,109.71,99.46,0.99,0.99,108.75,106.11,99.49,1.05,100.85,102.24,0.92,1.06,109.09,99.16,108.5,1.12
T3,34.649,118.27,104.35,1.16,1.08,102.46,94.99,101.83,1.1,102.58,97.18,1.01,1.11,102.74,96.28,100.99,1.05
T4,34.756,109.85,101.87,1.07,0.94,94.96,100.88,100.71,1.04,98.69,107.36,1.05,1.01,92.68,105.03,109.44,0.98
T4,34.798,100.16,94.36,0.92,0.95,104.94,110.2,107.9,1.04,105.07,102.76,0.92,0.94,98.45,100.0,97.94,1.07
T2,34.836,115.91,107.04,1.01,1.16,112.95,104.46,101.33,1.01,106.22,95.54,1.08,1.13,103.96,111.47,97.64,1.02
T4,34.85,98.4,95.05,1.06,0.97,108.65,104.73,111.94,1.02,105.2,96.5,1.06,0.96,109.55,97.72,110.79,0.96
T2,35.091,111.99,106.88,1.03,1.13,111.7,104.17,107.64,1.17,111.46,95.44,1.06,1.14,99.6,104.93,98.77,1.01
T2,35.116,106.7,104.82,1.07,1.01,110.84,103.11,99.58,1.05,100.06,98.2,1.06,1.01,103.05,101.22,111.09,1.14
T3,35.154,101.67,108.8,1.08,1.13,103.22,100.42,97.75,1.08,108.7,109.16,0.98,1.11,107.55,96.2,100.91,1.04
T3,35.187,112.79,113.32,1.06,1.06,107.94,98.05,98.03,1.04,115.16,104.89,1.05,1.12,106.42,109.3,99.19,0.99
T4,35.383,99.78,98.3,1.04,1.09,95.36,100.02,106.5,0.96,102.64,97.56,1.06,1.0,98.65,106.89,110.16,1.14
T3,35.599,107.38,110.0,1.03,1.14,108.03,109.26,101.83,1.01,115.53,100.86,1.09,1.12,109.71,106.84,100.62,0.97
T2,35.837,106.58,97.09,1.01,1.03,97.24,97.72,109.58,1.01,108.35,106.56,1.05,1.15,112.35,97.75,100.95,1.07
T1,35.934,110.24,100.19,1.14,1.01,107.56,102.66,101.73,1.08,109.97,112.26,0.98,1.02,101.84,109.32,99.7,1.08
T2,36.195,99.19,99.13,1.0,1.02,101.62,96.64,103.03,1.05,106.4,92.38,1.09,1.11,100.12,112.6,106.44,1.02
T4,36.268,94.18,97.95,1.01,0.95,106.88,94.92,95.41,1.0,97.37,106.33,1.02,1.0,106.81,101.42,102.68,1.14
T2,36.56,101.43,103.75,1.04,1.0,102.69,100.1,103.0,1.02,100.08,93.14,1.0,0.98,102.16,97.94,107.16,1.14
T3,36.615,104.89,105.78,1.09,1.1,105.88,108.95,112.62,0.99,116.47,109.08,1.08,1.06,112.17,104.22,104.74,1.04
T3,36.696,106.53,113.31,1.04,1.0,100.43,103.59,98.87,1.03,107.21,109.44,1.01,1.12,100.94,106.3,114.46,0.96
T2,37.011,114.79,96.08,1.12,1.11,96.36,106.92,99.5,1.05,99.85,102.39,1.07,1.02,109.24,107.08,112.07,1.15
T4,37.082,104.34,108.98,0.95,0.99,102.63,103.67,112.06,1.11,110.27,108.2,1.0,1.08,94.92,109.11,110.51,1.0
T4,37.098,97.56,109.35,0.97,1.0,101.21,109.94,96.51,1.09,94.59,108.93,1.01,1.05,98.85,102.42,106.46,1.02
T2,37.147,103.28,97.5,1.05,1.14,105.07,97.75,100.03,1.02,112.83,92.43,1.05,1.15,113.11,107.66,110.74,1.07
T4,37.317,98.42,109.31,1.05,0.99,105.53,96.51,96.67,1.12,96.36,105.55,1.07,1.0,94.21,95.86,111.47,1.04
T4,37.356,106.65,108.81,1.0,1.0,105.09,98.79,105.32,1.03,109.24,108.14,1.05,1.08,98.13,106.86,102.73,1.08
T2,37.412,114.48,99.93,1.03,1.1,97.68,97.36,103.38,1.03,112.59,92.77,1.14,1.09,112.69,103.15,102.82,1.05
T2,37.523,109.81,102.74,1.02,1.11,97.23,96.57,101.37,1.13,98.5,93.55,1.0,1.02,95.74,97.36,111.98,1.01
T4,37.927,94.05,98.14,0.99,0.99,103.77,101.45,103.99,1.13,96.41,103.01,0.98,1.05,99.88,100.6,110.73,1.04
T4,38.486,97.78,104.49,0.94,1.11,109.35,105.8,108.17,1.11,110.45,100.29,0.92,0.94,107.64,98.44,99.76,1.14
T3,38.686,100.14,113.27,1.06,1.09,106.39,102.11,100.02,1.06,115.71,107.27,1.01,1.0,99.02,111.19,98.03,1.03
T3,38.814,100.46,114.17,1.05,1.11,95.94,105.33,102.31,0.97,109.57,104.11,1.13,1.07,108.99,102.82,111.94,1.09
T4,38.824,101.89,106.78,0.92,1.02,106.99,110.99,102.38,0.99,103.09,103.33,1.05,0.99,92.68,99.61,106.2,1.13
T1,38.827,106.6,111.57,1.1,1.08,108.32,98.04,105.23,1.06,110.33,102.23,1.06,0.96,112.94,98.9,92.49,1.02
T1,38.94,93.64,109.13,0.99,0.96,96.82,99.08,95.72,0.97,99.34,95.29,1.04,1.05,100.24,101.88,108.05,1.11
T2,39.127,103.98,103.36,1.17,1.0,100.31,111.09,107.4,1.1,108.62,93.15,1.09,1.0,102.95,109.23,103.05,1.08
T1,39.141,106.91,108.39,1.14,0.94,104.69,104.44,98.3,1.03,100.1,111.68,0.99,0.93,112.55,109.63,98.22,0.97
T3,39.167,114.56,102.35,1.12,1.11,105.27,107.24,110.51,1.02,104.89,112.8,1.05,1.05,103.83,106.28,98.83,0.95
T4,39.5,106.13,110.66,0.98,0.97,103.03,93.69,94.36,1.12,103.98,111.34,0.93,1.0,108.43,110.75,110.02,1.05
T3,39.528,107.97,106.78,0.98,1.13,97.6,101.45,105.69,1.02,109.28,96.96,1.02,1.04,107.82,96.4,97.7,1.1
T1,39.659,98.29,108.13,1.11,0.93,111.28,106.1,102.77,1.12,103.33,103.85,0.99,1.06,102.87,108.34,99.91,1.05
T3,39.703,106.58,113.88,1.04,1.12,101.81,103.59,102.23,0.94,110.93,101.74,1.04,1.13,105.26,109.89,103.7,0.93
T4,39.734,100.62,95.49,1.04,0.96,108.89,103.5,109.18,1.12,110.8,101.77,1.0,1.08,94.26,110.58,107.65,1.05
T4,39.773,94.01,104.84,0.92,1.03,101.18,110.51,104.51,1.02,97.31,109.97,0.93,1.06,102.29,105.54,105.54,1.03
T1,39.813,100.57,111.14,1.04,1.01,100.34,98.47,100.33,1.09,99.98,100.96,1.1,1.04,105.32,94.96,100.81,1.03
T3,39.928,101.93,112.3,1.08,1.0,111.11,96.46,110.72,0.98,102.15,102.64,1.07,1.0,94.8,104.6,97.44,0.95
T2,39.984,106.11,94.68,1.06,1.12,103.86,112.78,98.65,1.08,100.38,93.57,1.13,1.02,110.45,106.81,104.87,1.11
T4,39.996,104.35,105.08,1.04,0.93,104.39,98.62,94.24,0.97,99.27,101.77,1.0,1.05,99.96,107.04,109.39,1.08
T4,40.167,105.82,100.31,0.95,0.99,98.17,110.78,109.13,0.98,96.31,107.98,0.94,1.06,101.89,102.5,100.38,1.05
T4,40.219,96.86,110.26,1.01,1.1,100.4,101.65,97.6,1.0,98.19,111.51,0.99,1.05,93.57,99.31,107.72,1.13
T4,40.302,110.04,103.12,1.04,1.05,106.93,106.62,112.09,1.02,100.54,96.02,0.96,0.99,106.0,100.66,103.0,0.98
T4,40.499,99.36,103.01,0.97,0.95,108.79,98.0,110.0,1.03,107.21,95.15,1.03,1.03,107.78,105.5,105.07,1.06
T1,40.742,99.89,101.52,1.15,0.95,104.17,102.57,104.34,1.06,93.47,99.5,1.08,0.97,102.56,109.59,106.72,0.96
T3,40.804,114.19,101.45,1.12,1.15,102.79,105.85,105.69,1.04,117.38,111.43,1.12,1.04,110.23,109.69,113.52,1.07
T2,41.182,105.47,101.47,1.03,1.14,111.6,106.81,101.57,1.02,116.25,92.77,1.09,1.13,105.51,98.18,113.79,1.1
T4,41.204,104.0,104.96,0.99,1.06,107.32,96.01,105.52,1.04,108.0,101.11,0.92,1.02,95.92,104.73,95.45,0.97
T4,41.235,101.16,95.05,1.06,0.96,98.51,97.49,110.6,1.13,96.36,110.68,1.0,1.11,96.39,104.08,108.67,1.06
T4,41.366,94.45,102.89,1.06,0.93,101.3,99.27,100.04,1.11,110.46,108.17,0.97,0.95,107.78,100.62,105.93,1.01
T2,41.449,99.86,101.31,1.08,1.13,113.11,112.18,101.94,1.03,108.07,99.15,1.11,1.06,111.76,97.9,98.85,1.17
T2,41.496,103.94,99.69,1.03,1.04,106.57,107.79,96.59,1.16,103.02,103.12,1.1,1.07,97.47,100.12,106.44,1.14
T2,41.749,115.15,100.43,1.05,1.07,109.85,97.72,106.15,1.06,98.81,99.14,1.01,1.12,105.07,103.49,105.92,1.17
T2,41.996,113.1,92.81,1.08,1.02,102.54,106.96,103.38,1.16,103.71,94.65,1.06,1.05,105.59,97.85,100.85,1.06
T2,42.229,99.24,105.38,1.13,1.09,106.78,97.75,109.72,1.16,105.03,104.44,1.16,1.06,100.09,111.95,106.13,1.17
T3,43.308,114.24,101.76,1.13,1.09,95.8,102.9,101.64,1.03,112.35,114.55,1.11,1.07,102.88,100.23,101.07,0.94
T3,43.366,116.92,109.12,1.1,1.14,108.22,97.77,102.19,1.09,100.1,105.04,1.0,1.17,104.96,98.23,101.91,1.03
T4,43.531,97.74,108.8,1.08,0.99,95.56,93.99,97.44,1.04,97.33,111.13,1.04,1.03,94.65,94.71,98.8,1.07
T4,43.652,110.22,103.0,1.0,0.96,108.02,109.65,109.72,0.96,110.04,98.61,1.06,1.0,98.14,105.44,110.94,1.12
T3,43.723,100.65,97.35,1.07,1.17,106.64,94.37,100.02,0.98,113.54,107.89,1.13,1.14,112.32,105.31,100.52,1.0
T4,43.748,104.4,110.11,1.02,0.97,95.61,96.19,97.44,1.04,107.53,109.15,0.97,0.98,94.73,111.08,107.31,1.14
T2,44.09,109.18,105.87,1.04,0.99,101.19,107.79,103.05,1.13,104.97,107.95,1.13,1.03,108.18,99.65,111.36,1.15
T3,44.291,116.23,111.5,1.08,1.03,98.08,106.42,97.54,1.08,114.4,98.05,1.04,1.16,98.11,100.36,110.21,0.98
T1,44.71,94.94,99.58,1.03,0.97,111.23,103.29,97.05,0.99,108.71,105.54,1.0,1.06,112.44,97.32,98.58,0.95
T4,44.847,104.35,106.87,0.95,0.95,104.58,98.08,111.1,1.0,102.22,107.33,1.0,1.06,97.01,109.2,95.3,0.99
T2,45.022,110.68,100.19,1.12,1.0,107.02,96.57,108.89,1.13,99.35,96.94,1.09,0.99,95.45,109.22,104.69,1.02
T1,45.039,101.06,106.97,1.0,1.0,113.96,111.62,100.62,1.0,99.83,109.45,1.14,1.03,102.81,106.55,105.04,0.95
T1,45.134,93.37,107.08,1.02,1.06,107.49,108.42,94.71,1.05,94.87,102.06,1.05,0.94,101.43,95.46,106.67,1.07
T2,45.214,102.61,105.55,1.03,0.99,112.56,98.47,112.19,1.11,104.26,96.55,1.03,1.0,111.77,112.74,108.06,1.06
T4,45.492,98.96,111.7,0.95,1.0,93.04,101.5,110.25,1.12,105.36,97.27,1.03,1.06,101.66,106.43,98.56,1.05
T1,45.557,96.33,100.79,1.13,1.01,114.19,107.68,95.04,1.06,99.89,109.66,1.12,1.08,106.98,102.88,96.99,1.07
T3,45.579,107.81,110.33,1.15,1.1,98.95,104.62,104.84,1.05,110.04,100.91,1.14,1.13,107.76,103.88,112.52,1.11
T4,45.861,101.8,108.28,0.96,1.1,102.8,107.19,97.3,1.12,99.04,108.14,1.01,0.99,107.49,95.78,109.13,1.02
T1,45.955,102.26,105.05,1.09,0.96,109.24,97.33,105.2,1.06,104.39,96.87,1.11,0.92,104.22,107.15,106.18,1.0
T2,45.957,113.78,99.31,1.04,1.08,112.87,105.04,98.85,1.13,98.4,98.78,1.14,1.14,110.08,113.55,97.54,1.05
T2,46.049,98.83,103.15,1.0,1.11,110.06,98.2,104.09,1.1,108.9,101.47,1.07,1.05,99.7,100.37,105.54,1.18
T4,46.181,101.5,103.29,0.96,1.02,105.17,110.0,110.66,1.08,106.96,98.19,1.06,0.99,106.29,95.53,101.87,0.98
T3,46.295,115.71,104.48,1.07,1.14,111.29,108.66,105.69,1.04,106.44,107.1,1.1,1.15,100.43,103.46,107.5,1.01
T3,46.412,105.44,113.78,1.0,1.08,106.45,101.05,112.83,1.01,103.32,101.2,1.08,1.14,103.13,101.36,115.62,1.06
T3,46.515,116.21,99.94,1.09,1.12,109.51,100.79,99.38,0.97,105.7,111.48,1.07,1.16,101.45,109.68,106.23,0.98
T1,46.541,102.25,105.95,1.12,0.96,96.22,96.66,100.72,1.06,103.19,104.5,1.09,1.0,100.22,108.9,100.39,0.98
T1,46.675,95.83,109.7,1.15,1.06,103.98,105.1,101.05,0.98,97.79,106.79,1.14,1.09,104.56,96.87,103.15,1.0
T1,46.726,99.46,105.75,1.0,1.0,106.58,104.69,107.09,1.08,104.99,109.45,1.0,1.0,112.37,108.65,104.72,0.95
T3,46.866,108.87,106.1,1.03,1.14,108.88,97.94,97.38,1.05,105.72,98.9,1.14,1.16,110.05,105.55,112.34,0.96
T3,46.959,105.23,110.73,1.11,1.1,108.83,95.37,99.8,0.93,114.06,97.38,1.01,1.1,98.79,96.14,111.6,1.01
T4,47.068,95.82,98.82,0.96,0.94,105.16,94.12,99.59,1.06,96.19,109.12,1.05,1.03,97.82,102.5,104.38,1.0
T2,47.371,116.09,97.84,1.16,1.04,107.51,100.85,97.56,1.1,107.49,103.69,0.99,1.07,97.86,104.43,107.93,1.13
T1,47.375,104.04,94.79,1.06,1.04,109.38,102.72,92.21,0.97,101.83,112.44,0.99,0.97,106.98,104.69,102.02,1.11
T1,47.556,106.45,102.91,1.04,0.94,113.3,102.74,97.73,0.96,107.38,109.97,1.04,0.97,105.96,110.62,95.8,0.96
T1,47.768,97.9,97.47,1.03,0.98,107.2,105.75,98.72,0.96,93.32,102.56,1.1,1.04,97.24,110.12,108.86,0.97
T1,48.11,99.32,99.8,1.14,0.93,98.78,95.75,102.12,1.09,109.36,96.18,1.16,1.02,105.66,102.54,106.72,1.02
T1,48.175,105.23,110.34,1.0,0.94,108.93,110.01,109.52,1.0,96.54,108.94,1.08,1.03,108.65,103.25,100.44,1.08
T1,48.338,96.48,107.64,1.0,1.08,110.5,95.81,101.7,0.97,96.98,103.0,1.06,1.1,105.72,99.42,104.25,0.98
T4,48.469,103.58,105.18,0.96,1.07,107.7,109.78,104.33,1.11,94.36,109.47,1.03,0.97,94.71,98.07,94.64,0.98
T1,48.54,107.55,104.21,1.1,1.04,107.02,108.42,92.86,1.04,93.4,98.06,1.02,1.04,98.78,104.81,102.92,0.96
T1,48.575,97.75,97.73,0.99,0.93,99.89,103.1,108.17,1.08,101.32,98.51,1.1,0.94,110.81,109.75,98.39,1.1
T3,48.769,115.31,110.84,1.03,1.07,109.63,104.31,99.76,1.09,107.1,98.18,1.05,1.13,105.89,111.14,110.76,1.04
T3,48.796,116.93,103.35,1.06,1.15,98.1,109.26,111.07,0.96,102.91,104.75,1.08,1.12,108.19,111.05,107.31,1.02
T1,48.798,97.38,100.24,1.01,1.04,104.51,106.64,93.43,1.0,102.66,108.4,0.99,1.06,101.56,100.13,102.35,1.1
T4,48.993,103.91,107.87,0.97,0.99,109.66,96.72,98.24,1.02,95.7,111.1,1.0,0.98,95.8,102.48,97.47,1.14
T1,49.081,107.87,109.31,1.11,1.04,102.36,95.02,103.57,1.1,95.57,95.16,1.16,0.96,102.87,94.9,107.02,1.03
T2,49.101,111.66,106.76,1.14,1.08,104.62,102.89,109.06,1.07,101.14,106.28,1.11,1.14,107.58,101.86,112.46,1.13
T4,49.11,107.29,98.65,1.05,1.04,106.89,108.24,105.0,1.08,93.92,107.18,1.01,0.96,97.51,96.19,104.95,1.03
T1,49.202,101.16,98.9,1.1,1.02,110.53,95.9,109.22,1.12,104.73,108.36,0.99,0.97,104.1,112.5,95.08,1.03
T2,49.427,116.74,95.76,1.06,0.99,104.23,114.62,109.08,1.08,112.64,94.77,1.0,0.98,101.92,106.81,97.28,1.08
T4,49.442,107.32,98.95,1.03,0.94,106.43,104.08,97.36,0.98,99.9,103.38,0.94,1.08,109.35,106.48,98.02,0.97
T2,49.594,108.91,105.69,1.12,0.98,99.46,109.67,98.19,1.13,109.4,97.52,1.14,1.03,96.8,110.63,112.19,1.07
T2,49.821,108.42,104.7,1.1,1.03,106.82,113.22,103.2,1.0,104.17,92.43,1.14,1.14,105.48,108.83,102.45,1.08
T1,50.223,98.09,97.95,0.98,0.96,104.17,101.98,100.46,1.01,109.42,98.33,1.09,0.94,104.78,103.39,104.59,1.09
T4,50.353,102.17,105.68,1.0,0.98,105.52,108.23,98.09,1.13,93.78,100.07,1.04,1.04,99.35,106.43,98.54,1.12
T1,50.427,103.72,102.17,1.09,1.05,109.16,99.8,94.05,1.02,109.03,100.24,0.99,1.1,109.64,95.24,98.9,1.09
T3,50.449,113.08,106.39,1.08,1.1,98.53,105.79,112.46,1.1,109.04,100.66,1.12,1.09,96.52,102.36,112.46,1.07
T1,50.91,105.61,99.32,1.12,1.08,113.25,98.2,96.57,1.11,100.22,110.03,1.01,1.02,108.31,109.77,105.97,1.0
T2,51.003,102.4,97.86,1.06,1.11,111.58,107.05,99.7,1.18,107.06,108.68,1.09,1.16,102.16,99.71,110.93,1.14
T3,51.025,104.1,108.19,1.08,1.13,105.48,101.36,98.29,1.08,111.62,99.6,1.08,1.0,108.79,94.16,99.83,0.94
T2,51.277,107.68,107.26,1.06,1.05,99.41,100.03,111.14,1.03,111.53,103.9,1.01,1.07,111.6,110.75,98.77,1.04
T1,51.326,97.11,95.61,1.14,1.07,103.33,100.92,96.9,1.12,106.85,94.68,0.99,1.08,104.22,107.16,101.85,1.07
T2,51.94,99.41,105.04,1.15,1.12,96.12,113.28,111.75,1.0,99.84,93.56,1.1,0.98,95.88,112.72,112.02,1.08
T4,51.967,106.92,95.36,1.01,0.95,99.71,100.89,102.66,1.09,100.16,95.22,0.99,0.98,104.38,99.84,98.2,0.96
T1,52.063,99.26,96.48,1.1,1.09,96.46,100.31,104.97,1.06,99.61,107.88,1.07,1.09,103.7,104.6,98.52,1.1
T3,52.176,101.93,103.09,1.13,1.0,100.01,100.94,106.2,1.1,103.6,114.61,1.12,1.13,109.57,97.35,113.46,1.1
T3,52.261,109.65,102.11,1.1,1.02,112.57,101.67,108.89,0.95,102.57,102.11,1.08,1.0,106.64,109.96,99.56,1.02
T3,52.548,111.56,100.56,1.08,1.12,112.66,96.28,107.81,1.03,103.28,114.17,1.05,1.12,102.02,96.48,103.38,1.05
T2,52.603,104.65,105.27,1.06,1.05,98.21,109.88,100.27,1.06,114.02,96.96,1.16,1.12,97.59,109.88,98.65,1.09
T2,52.688,114.11,108.57,1.02,1.01,100.79,96.97,107.25,1.05,99.67,97.06,1.04,1.12,103.41,110.37,111.72,1.1
T3,52.71,108.38,102.76,1.03,1.03,109.57,109.55,115.14,1.0,109.19,107.87,1.04,1.1,105.19,108.83,107.14,1.03
T4,52.811,108.3,106.36,1.0,1.1,105.72,101.71,111.06,1.08,106.85,99.75,1.05,1.03,105.09,109.51,95.43,1.04
T4,52.905,108.59,102.49,1.01,1.06,106.05,101.84,111.94,1.0,101.96,98.66,1.02,1.07,103.0,100.66,96.28,1.05
T1,52.932,106.97,103.36,1.06,0.96,106.49,100.99,108.86,0.99,110.06,112.34,1.03,1.01,96.72,96.04,96.49,1.08
T4,52.945,105.82,104.3,1.05,0.94,100.93,96.43,111.1,1.0,95.21,104.99,0.97,1.0,94.95,103.99,97.94,1.11
T2,52.983,104.65,107.67,1.07,1.0,110.48,97.36,106.65,1.13,103.4,104.51,0.99,1.03,109.53,97.41,103.51,1.06
T4,53.104,95.26,110.32,1.09,0.94,98.59,98.71,97.01,1.09,106.86,110.27,0.92,0.97,95.76,108.45,95.99,1.03
T4,53.123,98.27,96.83,0.99,0.98,101.73,101.35,109.38,1.02,95.28,103.34,0.92,1.1,99.7,100.89,94.9,1.02
T2,53.753,104.92,103.81,1.06,1.15,101.03,101.29,97.46,1.18,107.58,106.94,1.03,1.0,101.44,101.86,104.7,1.16
T1,53.924,107.91,105.27,1.05,0.98,100.68,108.35,106.99,1.11,96.97,101.8,0.99,0.95,103.84,100.07,99.7,1.08
T2,53.987,101.64,108.77,1.08,1.13,97.15,110.82,106.0,1.16,102.35,107.27,1.0,1.11,96.77,100.2,111.02,1.08
T3,54.348,101.63,99.44,1.1,1.06,101.94,96.07,98.31,1.0,108.36,97.23,1.12,1.05,104.46,101.82,106.35,1.06
T4,54.513,109.85,109.31,0.97,0.98,101.7,93.97,109.44,1.01,98.37,107.96,1.04,1.04,96.96,109.78,99.49,1.07
T2,54.707,104.56,107.66,1.04,1.09,101.63,103.15,111.81,1.07,112.36,94.25,1.02,1.14,102.48,106.53,113.3,1.11
T1,54.805,104.0,97.33,1.16,0.99,100.9,99.74,105.94,1.06,100.13,102.56,1.15,0.97,110.51,97.41,92.21,1.1
T1,54.908,109.91,109.27,1.15,1.05,97.09,96.69,103.86,0.97,99.73,98.7,1.13,1.03,107.23,105.26,102.35,0.98
T1,54.933,104.77,97.02,1.15,1.06,96.46,99.1,94.48,1.09,104.94,99.92,1.03,1.04,112.73,108.95,98.4,1.09
T4,54.97,105.03,107.0,1.01,1.03,93.53,108.85,99.14,1.01,99.37,103.0,1.06,0.99,101.84,103.53,101.11,0.99
T4,55.097,101.66,96.32,1.06,1.08,107.42,93.63,101.46,1.07,100.57,102.45,1.07,1.09,101.25,111.13,101.94,1.09
T1,55.189,110.02,109.11,1.04,1.09,107.45,112.28,92.26,1.02,107.3,96.22,1.15,1.04,107.07,95.3,93.2,1.02
T3,55.195,101.72,100.84,1.16,1.11,94.9,108.82,113.8,0.94,117.9,102.54,1.12,1.09,110.26,96.57,98.18,1.11
T2,55.299,98.55,94.25,1.01,1.11,97.69,102.32,111.37,1.07,102.07,95.18,1.01,1.11,111.04,112.22,111.98,1.06
T3,55.373,104.84,111.2,1.14,1.06,106.87,99.68,97.54,1.05,101.36,97.69,1.02,1.07,106.57,97.29,99.76,1.0
T2,55.488,106.62,107.85,1.1,1.05,108.9,98.88,107.25,1.08,110.03,101.5,1.17,1.12,105.38,108.89,104.06,1.15
T3,56.055,116.2,97.79,1.13,1.05,109.38,111.24,115.42,0.96,107.99,100.23,1.0,1.05,112.33,111.52,107.5,0.99
T1,56.091,98.26,105.74,1.1,0.96,102.07,99.32,97.17,1.04,93.84,111.64,1.14,1.04,109.28,95.73,104.03,1.12
T3,56.093,113.64,108.26,1.09,1.13,102.86,106.42,112.61,0.96,101.5,99.1,1.02,1.11,100.86,103.85,99.29,1.08
T2,56.263,103.71,98.94,1.08,0.98,101.31,111.39,102.74,1.01,103.68,107.55,1.16,0.98,101.06,110.74,106.64,1.02
T2,56.278,116.34,105.34,1.08,0.98,96.19,104.7,113.35,1.13,100.37,105.72,1.09,1.08,96.83,103.05,108.0,1.13
T1,56.749,95.29,111.84,1.15,1.0,106.21,107.93,101.99,0.99,94.89,97.39,1.15,1.07,96.15,110.62,94.25,1.02
T4,56.767,93.8,96.61,1.02,1.08,93.51,96.35,110.47,1.0,103.54,111.75,1.05,1.01,94.46,107.19,95.82,1.04
T4,56.841,110.49,98.74,0.95,1.09,106.59,95.15,98.0,1.1,97.78,104.84,1.02,1.1,101.81,105.72,101.51,1.08
T1,56.886,101.59,108.32,1.1,0.97,98.18,110.16,107.14,1.07,98.74,110.02,1.06,1.09,103.89,107.25,102.16,0.98
T4,57.154,110.42,95.6,1.08,0.95,101.76,110.46,105.1,1.14,93.44,106.7,0.98,1.02,104.99,100.67,106.5,1.03
T3,57.206,115.46,107.33,1.04,0.99,111.38,108.95,113.5,0.94,112.31,109.18,0.98,1.17,102.24,102.61,113.94,1.11
T2,57.527,115.08,94.87,0.99,1.13,107.13,98.72,99.53,1.06,100.6,98.94,1.06,1.11,111.24,107.64,111.71,1.1
T3,57.528,105.64,103.37,1.02,1.0,102.77,102.09,115.1,1.05,115.68,99.05,1.06,0.99,104.74,93.92,102.33,0.98
T2,57.931,104.92,108.18,1.1,1.16,103.87,100.8,96.3,1.16,102.72,94.91,1.05,1.08,110.0,106.88,96.64,1.06
T4,57.945,107.63,107.96,1.0,1.04,109.21,97.93,96.43,1.03,94.28,97.77,0.96,1.07,108.41,109.8,106.85,1.02
T3,57.973,103.52,99.98,1.0,1.06,96.12,101.21,101.29,1.07,100.21,106.18,1.08,1.08,109.36,111.3,99.8,1.0
T2,58.173,114.72,99.5,1.11,1.16,100.8,97.75,111.49,1.16,112.05,102.37,1.03,1.1,113.32,110.64,96.19,1.13
T3,58.604,101.3,105.19,1.02,1.13,97.22,111.51,114.6,1.04,113.51,100.7,1.14,1.13,101.63,94.97,115.42,0.94
T2,58.712,108.62,92.49,1.0,1.05,100.84,105.18,97.85,1.16,104.2,101.4,1.08,1.14,97.52,106.97,98.0,1.1
T1,58.906,107.69,105.17,1.06,0.99,111.72,97.38,109.6,1.01,93.39,97.44,0.99,1.02,100.18,106.67,99.41,1.07
T3,58.964,112.1,99.43,1.01,1.03,102.58,104.14,100.42,1.1,117.76,112.04,1.05,1.02,101.15,97.03,97.48,0.99
T3,59.073,113.91,106.06,1.06,1.12,97.71,110.72,115.2,0.94,106.58,103.5,1.04,1.01,109.06,105.83,114.46,1.09
T1,59.29,110.94,107.38,1.01,0.96,112.72,102.74,98.93,1.1,100.53,104.33,1.12,1.01,104.84,110.56,99.56,1.12
T1,59.297,97.14,106.55,1.12,1.09,108.67,106.75,105.37,1.11,106.33,101.32,1.0,1.09,101.3,107.54,109.32,1.08
T1,59.338,110.5,102.37,1.1,1.06,100.3,95.6,100.68,0.97,99.63,94.99,1.12,0.96,109.28,105.04,99.09,1.06
T1,59.402,94.56,94.99,1.0,0.93,96.28,95.6,106.9,1.04,95.84,108.39,1.08,1.04,107.04,98.13,93.31,1.03
T3,59.477,112.64,104.84,1.15,1.17,109.31,98.27,111.04,1.0,106.78,100.82,1.15,1.04,98.98,103.7,109.22,1.04
T3,59.796,113.17,102.3,1.02,1.15,106.14,107.75,115.66,1.09,104.87,111.2,1.01,1.14,108.27,103.79,114.46,1.06
T3,59.821,109.88,99.21,1.01,1.01,97.22,99.14,111.91,0.98,102.42,102.18,1.0,1.01,110.62,101.28,100.68,0.96
T2,59.905,103.85,97.69,1.03,1.16,100.4,105.04,103.61,1.11,99.67,101.6,1.08,1.14,106.88,103.34,102.66,1.18
T3,60.416,106.78,104.73,1.1,1.14,108.48,106.13,110.42,1.06,109.91,100.66,1.05,1.15,97.22,107.2,104.74,1.08
T4,60.465,108.91,107.33,0.93,1.03,102.64,105.39,107.9,0.96,97.95,98.87,0.93,1.03,106.87,100.66,100.46,1.1
T4,60.538,100.5,99.62,1.08,1.02,108.89,105.79,100.89,1.04,96.14,95.79,0.96,0.98,102.15,95.58,100.28,1.13
T1,60.859,93.4,105.24,1.01,1.0,107.31,106.17,98.53,0.96,95.16,98.89,1.08,0.95,102.05,94.86,108.87,1.08
T1,60.916,94.28,94.69,1.12,1.01,105.49,109.81,92.36,1.11,102.77,100.96,1.03,1.06,102.08,99.81,103.28,1.12
T3,61.007,110.88,103.46,1.12,1.08,102.77,98.06,101.99,0.97,111.5,114.92,1.11,1.11,110.9,98.34,105.2,1.08
