task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,101.75,96.44,0.98,0.99,98.31,109.2,93.92,1.0,106.63,105.61,0.99,1.02,98.72,95.25,97.76,1.0
T3,27.326,117.75,106.21,1.12,1.11,98.8,94.7,107.03,1.04,106.97,107.1,1.16,1.03,102.05,108.38,100.77,1.02
T1,27.389,104.17,97.01,0.99,1.02,109.5,97.14,108.57,1.13,95.27,104.43,0.99,0.98,111.42,106.46,98.82,1.03
T1,27.499,105.13,109.74,1.05,0.96,110.81,109.78,96.11,1.03,102.2,99.56,1.02,1.01,99.51,101.61,108.05,1.02
T2,27.832,105.76,109.54,1.08,1.02,106.65,97.4,103.0,1.14,108.91,92.51,1.16,1.09,101.31,112.43,101.22,1.06
T3,28.037,114.72,100.04,1.05,1.17,102.45,107.84,111.9,1.09,100.96,102.6,1.09,1.06,100.97,102.83,112.22,1.09
T4,28.091,109.92,98.88,0.99,0.99,95.27,102.8,97.0,0.96,109.0,109.1,1.03,1.04,97.51,93.58,104.95,1.05
T1,28.167,102.86,100.82,1.01,1.0,111.21,99.24,103.24,0.98,109.91,108.68,1.15,0.92,97.67,98.85,109.39,1.1
T2,28.312,104.74,92.43,1.13,1.15,105.77,105.03,99.22,1.07,103.9,105.31,1.07,1.01,100.64,111.51,113.74,1.18
T4,28.449,97.37,108.04,0.97,1.03,92.98,93.72,105.86,0.99,107.94,101.62,0.95,1.03,99.47,103.4,109.7,1.07
T4,28.637,95.22,103.54,1.0,1.0,95.14,100.38,110.02,1.02,98.39,105.67,0.94,1.05,99.73,108.27,94.45,1.12
T3,28.775,100.41,99.94,1.13,1.14,102.96,106.37,100.85,0.98,103.62,111.01,1.06,1.11,104.1,103.46,113.73,1.01
T2,28.878,102.61,108.79,1.15,1.04,108.71,107.83,111.64,1.12,115.48,93.98,1.06,1.11,101.76,114.59,104.08,1.13
T3,29.174,99.97,112.7,1.01,1.1,110.84,108.39,109.36,0.99,116.6,99.4,1.1,1.07,107.12,99.24,105.8,1.04
T4,29.504,105.55,95.05,1.01,0.97,108.85,106.16,111.76,1.13,102.67,108.95,0.95,1.03,98.64,94.72,107.79,1.08
T3,29.516,112.52,99.0,1.01,1.14,107.06,106.61,98.65,0.95,112.13,107.74,0.99,1.05,103.89,103.08,112.3,1.05
T3,29.545,100.64,97.4,1.06,1.12,102.58,99.91,103.6,0.99,111.44,112.23,1.03,1.05,104.66,98.78,103.99,1.05
T2,29.663,100.44,109.06,1.1,1.12,96.39,114.62,111.77,1.14,112.83,107.95,1.07,1.1,105.75,106.52,108.11,1.01
T1,29.703,96.86,107.73,0.98,1.01,107.99,103.1,108.57,1.09,93.94,96.74,1.04,0.93,101.43,103.87,97.08,0.97
T1,29.796,105.3,100.61,1.16,1.03,113.63,107.4,99.07,1.01,104.21,110.01,1.05,1.1,100.47,100.36,107.58,0.99
T3,29.854,107.1,100.23,1.06,1.16,108.66,101.72,112.61,1.0,114.66,105.98,1.12,1.01,108.03,102.57,105.87,0.96
T3,30.071,115.46,101.57,1.16,1.07,101.67,108.09,97.53,1.09,100.92,109.72,1.08,1.15,104.66,106.03,107.02,0.95
T2,30.347,102.41,103.75,1.15,1.13,100.72,110.16,111.4,1.0,114.29,102.35,1.01,1.07,98.68,109.35,112.41,1.11
T3,30.539,106.69,98.38,1.01,1.12,111.5,102.43,99.51,1.06,100.97,108.04,1.02,1.0,112.44,103.01,112.62,0.94
T2,30.543,109.86,97.52,1.13,1.13,100.16,112.54,106.25,1.14,106.81,96.36,1.02,1.12,96.8,114.24,109.01,1.02
T1,30.704,98.57,95.8,1.08,1.02,104.66,104.92,92.52,1.06,106.81,105.15,1.11,1.06,100.08,99.2,106.75,1.11
T2,31.037,110.75,103.13,1.07,1.02,100.61,100.67,97.56,1.18,101.43,99.11,1.08,1.04,97.39,97.48,110.86,1.17
T1,31.071,99.93,104.21,1.08,1.0,105.53,112.06,101.14,1.05,99.09,105.72,1.14,1.05,96.05,103.88,105.23,1.08
T4,31.564,95.82,111.01,1.08,0.99,100.78,105.28,101.78,1.04,94.01,98.74,0.99,0.97,109.04,95.11,99.14,1.04
T2,31.657,98.79,94.2,1.03,1.04,105.75,107.35,112.02,1.18,102.58,104.58,1.04,1.08,95.79,108.37,97.11,1.18
T3,32.238,113.91,114.16,1.02,1.04,95.79,107.55,106.87,0.96,118.01,99.85,1.12,0.99,102.39,108.92,99.18,1.0
T4,32.354,101.97,99.44,1.03,1.04,103.1,108.85,107.52,1.03,93.68,102.66,1.03,1.06,98.8,110.36,103.9,1.09
T2,32.465,111.46,96.0,1.03,1.01,97.54,98.47,102.49,1.07,101.72,107.46,1.16,0.98,99.04,102.06,111.82,1.01
T1,32.648,109.91,102.25,1.08,1.09,104.8,97.27,104.82,1.12,102.77,95.27,1.11,1.0,106.36,104.46,104.05,1.11
T4,32.652,103.42,97.95,1.02,1.04,93.16,98.65,111.96,1.07,102.25,108.14,0.95,1.1,102.63,107.28,105.54,1.14
T3,32.888,102.62,114.5,1.04,1.15,109.51,109.06,106.75,1.07,109.62,102.8,1.04,1.07,98.99,103.74,109.6,1.0
T4,32.925,109.55,107.78,0.92,0.97,100.5,100.89,98.66,1.03,96.23,98.6,1.01,1.1,99.36,100.09,111.74,1.05
T2,32.976,116.25,96.88,1.0,1.06,95.48,104.38,108.85,1.08,110.73,102.57,1.0,1.08,97.76,97.74,98.62,1.1
T2,33.135,111.97,92.23,1.1,1.09,108.08,97.51,104.18,1.13,115.63,101.5,1.11,1.11,110.7,100.98,109.73,1.06
T2,33.165,107.89,102.58,1.13,1.03,103.94,102.06,102.69,1.1,111.84,103.64,1.15,1.08,108.7,100.23,96.89,1.01
T4,33.255,96.31,109.68,1.01,1.0,103.1,95.83,100.71,1.03,107.24,103.14,1.04,0.97,102.68,101.35,97.27,1.06
T4,33.361,102.48,97.13,1.02,1.11,103.47,95.82,104.31,1.07,109.19,105.1,1.0,0.94,108.84,102.8,102.34,1.11
T3,33.52,115.61,114.26,1.09,1.06,96.54,106.49,115.29,1.1,116.91,100.84,1.12,1.0,112.01,103.24,104.8,1.02
T2,33.634,103.66,101.98,1.02,1.03,103.92,99.5,97.43,1.17,102.79,97.21,1.13,0.99,104.22,101.94,105.1,1.01
T2,33.636,104.89,104.9,1.03,1.04,101.3,108.09,102.3,1.11,111.75,109.08,1.0,1.04,101.97,113.69,107.93,1.0
T4,33.67,98.39,100.03,1.03,1.06,96.71,108.13,105.64,1.12,95.54,104.02,1.02,0.98,97.97,98.39,107.34,1.07
T1,33.869,109.9,101.96,1.04,0.94,103.18,95.83,101.71,1.1,94.42,110.44,1.08,0.99,112.72,104.04,97.96,1.06
T1,33.881,98.09,97.39,1.0,1.04,105.42,103.14,96.02,0.95,98.95,101.62,1.07,0.97,108.12,110.42,107.64,1.0
T4,34.389,109.64,108.8,1.04,0.94,108.11,99.39,106.4,1.07,106.98,110.23,1.01,1.05,107.8,103.0,108.09,1.0
T1,34.395,104.87,95.43,1.08,0.98,109.7,101.46,99.36,1.12,98.02,96.98,1.1,0.96,96.88,100.75,98.44,1.12
T2,34.719,98.83,102.56,1.0,1.09,97.7,110.39,112.51,1.08,103.83,101.2,1.12,1.02,107.32,107.97,96.85,1.0
T2,34.742,114.55,97.84,1.0,1.0,100.98,114.23,111.74,1.0,114.0,93.77,1.12,1.14,112.15,109.58,112.97,1.14
T2,34.804,108.81,92.52,1.16,1.02,107.16,109.67,106.81,1.15,101.79,108.99,1.03,1.1,106.16,104.72,99.54,1.01
T2,34.889,108.44,97.69,1.01,1.16,103.57,96.99,98.17,1.15,109.53,103.13,1.1,1.14,107.45,99.35,103.85,1.05
T3,35.107,107.29,97.32,1.02,1.14,108.2,108.66,100.89,1.0,118.63,114.3,1.01,1.02,96.33,101.31,102.6,1.06
T2,35.372,116.25,107.46,1.15,1.01,95.45,114.15,106.0,1.16,114.61,100.84,1.11,1.11,106.96,103.96,107.79,1.08
T2,35.373,101.11,95.32,1.12,1.07,99.03,113.35,110.2,1.02,112.43,101.98,1.03,1.06,111.04,103.96,112.2,1.06
T3,35.453,114.39,99.27,1.06,1.17,106.96,109.9,108.01,1.1,102.26,114.81,1.02,1.17,100.9,102.46,106.29,1.05
T2,35.558,114.25,106.73,1.12,1.14,105.48,113.98,110.34,1.11,107.18,97.86,1.09,1.0,109.28,112.25,113.48,1.11
T2,35.651,115.78,101.12,1.13,0.99,99.12,101.87,112.91,1.02,102.46,94.54,1.06,1.1,98.99,102.38,108.17,1.14
T1,35.652,102.53,98.18,1.16,1.01,98.26,102.44,96.9,1.04,94.6,107.05,1.06,0.96,101.35,111.7,96.29,1.1
T3,36.044,118.1,114.31,1.13,1.09,107.8,94.55,97.61,1.01,105.22,97.35,1.04,1.04,95.64,94.36,108.9,1.04
T1,36.493,108.09,107.92,1.14,1.07,99.69,104.5,97.05,0.97,108.44,95.9,1.04,0.99,98.18,97.1,102.82,1.09
T2,36.711,114.09,105.55,1.16,1.01,101.07,96.56,108.11,1.01,99.67,106.42,1.15,1.14,96.83,98.24,113.58,1.07
T4,36.798,108.72,100.59,0.92,0.99,106.89,99.28,96.65,1.08,100.2,96.47,1.0,0.95,103.53,106.76,95.58,1.08
T2,36.905,99.4,109.2,1.09,1.01,101.37,114.56,108.84,1.06,103.7,104.08,1.13,1.04,95.8,104.23,101.04,1.0
T3,36.965,117.72,100.26,1.05,1.03,108.18,95.41,112.62,1.02,106.26,108.79,1.08,1.07,97.94,94.18,101.77,0.94
T4,36.976,107.69,101.88,0.98,1.08,104.4,106.43,100.71,1.0,102.78,98.24,1.0,0.99,109.22,100.75,98.84,1.07
T4,37.006,96.36,97.57,1.01,1.06,95.16,96.64,94.93,1.03,104.93,102.14,0.98,1.04,94.63,97.94,101.29,1.0
T1,37.025,101.87,105.47,1.11,0.95,110.24,112.46,94.06,1.08,110.49,95.09,1.09,1.0,107.56,95.38,104.07,1.01
T2,37.122,112.43,92.37,1.12,1.02,97.57,111.52,110.78,1.14,104.07,102.57,0.99,1.13,95.49,100.7,99.89,1.09
T3,37.134,100.5,99.98,1.08,1.15,97.89,95.68,103.88,0.95,114.19,107.27,1.1,1.17,100.84,102.05,100.02,0.95
T2,37.237,113.48,100.59,1.02,1.07,109.61,107.44,101.64,1.14,112.36,97.21,1.03,1.03,110.02,97.82,110.34,1.02
T3,37.297,103.05,106.77,1.01,1.1,103.27,103.36,107.48,1.02,110.58,107.74,0.99,1.01,98.69,106.35,115.42,0.96
T3,37.458,118.63,101.57,1.05,1.06,100.14,108.58,100.86,1.08,114.06,99.54,1.12,1.17,110.2,108.46,105.1,1.03
T1,37.832,95.76,109.78,1.12,1.08,109.32,104.96,101.17,1.08,96.33,99.87,1.11,0.94,104.64,103.68,102.68,0.95
T4,38.301,100.26,107.89,0.95,0.96,109.04,96.31,110.47,1.07,97.04,108.08,0.94,0.95,109.61,99.06,110.02,1.11
T4,38.572,94.16,97.27,1.05,0.98,102.05,94.7,95.14,0.97,109.85,104.84,0.92,0.96,107.42,106.03,108.19,1.1
T2,38.574,112.37,103.46,0.99,1.12,105.64,105.16,113.37,1.02,107.02,108.51,1.14,1.16,113.24,107.23,103.85,1.05
T4,38.679,105.96,105.03,0.96,0.98,99.8,99.39,100.38,1.06,100.3,109.03,1.02,1.04,95.71,95.72,96.67,1.0
T3,39.368,100.67,109.07,1.01,1.15,106.71,106.36,97.93,1.06,105.75,114.92,1.1,1.15,102.56,100.79,99.46,1.03
T1,39.448,110.81,112.14,0.99,1.09,105.6,106.68,97.39,0.96,102.15,98.69,1.1,1.04,101.3,101.43,106.1,1.07
T1,39.84,99.23,98.63,1.07,0.98,103.22,99.82,100.89,1.07,97.31,106.26,1.01,1.07,108.87,100.72,98.53,1.03
T1,39.876,96.73,105.84,1.09,1.05,97.51,108.24,102.85,1.05,96.2,109.07,1.13,1.02,113.13,101.57,104.17,1.08
T1,40.188,108.76,105.59,1.08,0.94,98.83,97.65,103.16,0.96,99.55,101.62,1.15,1.05,102.28,101.43,108.77,0.99
T3,40.498,108.57,106.79,1.09,1.09,105.28,96.46,101.61,0.96,108.1,101.07,1.0,1.1,103.41,108.66,110.21,1.02
T1,40.5,104.57,103.44,1.1,1.06,111.16,103.72,102.6,0.96,100.95,104.05,1.04,1.07,111.71,112.16,98.53,1.07
T2,40.601,110.34,93.6,1.12,0.98,98.85,113.53,111.7,1.11,102.3,107.78,1.0,1.12,98.14,114.53,111.1,1.11
T4,40.955,106.8,103.22,0.99,0.99,102.81,93.6,111.74,1.08,98.78,107.43,0.96,1.08,95.98,98.97,108.89,1.12
T1,40.969,103.79,97.44,0.98,0.93,109.76,102.15,98.04,1.11,102.77,109.5,1.1,1.05,113.08,108.62,106.18,0.97
T1,41.11,107.29,95.46,1.0,1.04,107.47,99.15,97.89,1.04,97.84,106.35,1.16,0.97,97.52,107.56,98.89,1.05
T3,41.229,104.5,102.36,1.05,1.11,105.32,94.65,105.57,1.11,114.27,105.97,1.02,1.01,104.85,106.59,102.86,0.95
T4,41.548,110.69,100.23,1.07,1.02,94.21,107.51,101.18,1.14,109.24,106.37,0.94,1.09,96.89,97.24,110.87,1.01
T3,42.161,104.17,108.19,1.07,1.13,98.99,109.39,99.85,1.07,105.49,109.85,1.07,1.14,112.24,106.52,102.66,0.94
T1,42.231,95.72,98.63,1.09,1.09,113.35,98.85,100.58,1.04,94.93,97.33,1.08,1.08,103.33,102.59,103.32,0.97
T4,42.334,110.03,109.47,1.01,1.02,104.9,101.59,94.71,0.96,107.28,95.04,1.02,1.06,95.16,97.04,103.3,1.12
T3,42.429,100.49,99.87,1.09,1.06,112.44,106.19,103.63,1.01,115.75,105.23,1.12,1.06,104.9,111.35,111.0,0.95
T1,42.442,106.16,101.09,0.99,0.92,97.39,97.41,106.02,1.02,102.39,99.5,1.1,1.06,96.79,102.11,97.46,0.98
T4,42.474,109.62,97.57,1.02,0.95,94.85,98.67,108.75,1.0,108.66,101.71,1.05,0.97,94.34,97.0,107.33,1.07
T3,42.495,106.15,113.99,1.02,1.13,103.41,102.46,109.74,0.99,110.53,97.64,1.08,1.06,98.65,101.36,115.02,1.1
T3,42.517,111.33,104.21,1.04,1.02,102.24,100.53,108.75,1.05,102.86,97.14,1.16,1.16,109.51,95.5,102.9,0.94
T1,42.74,100.45,104.98,1.08,1.06,111.16,106.55,92.94,1.02,110.2,107.44,1.0,1.07,103.02,99.43,101.79,0.99
T3,42.825,114.65,110.93,0.99,1.01,97.28,100.53,100.72,0.94,108.79,104.6,1.13,1.08,111.86,99.22,97.7,0.95
T2,42.994,102.5,98.6,1.16,1.15,100.91,100.51,106.81,1.1,107.89,107.27,1.01,0.98,96.91,105.98,105.94,1.04
T4,43.059,94.72,107.0,1.01,0.95,108.54,107.84,111.93,1.08,109.55,98.3,1.03,1.09,92.67,109.14,96.08,1.02
T3,43.194,117.64,106.09,1.08,1.15,106.43,99.44,99.58,0.94,117.26,97.49,0.99,1.07,102.47,94.71,114.24,1.05
T4,43.21,97.35,96.08,1.04,1.05,95.44,102.63,111.18,1.02,104.86,102.35,0.96,0.94,94.95,111.02,109.02,0.98
T4,43.409,107.29,98.16,0.98,0.96,98.5,102.28,110.94,1.03,96.66,110.6,1.06,1.01,107.05,95.95,107.52,1.03
T1,43.679,94.91,105.14,1.08,1.06,108.36,109.58,106.79,1.07,105.33,110.53,1.09,0.97,107.25,100.44,95.42,0.97
T1,43.711,94.28,102.67,1.08,1.02,108.31,94.74,96.82,1.03,102.09,95.54,1.04,0.96,96.25,106.01,109.55,1.05
T4,44.059,109.92,102.79,1.0,1.04,93.32,99.39,100.5,1.1,108.72,96.5,1.01,1.07,101.25,93.69,103.8,1.01
T4,44.126,102.11,103.07,1.03,1.01,101.0,95.36,102.38,0.99,95.29,95.6,0.98,1.01,97.12,110.98,108.48,1.05
T2,44.264,110.95,109.45,1.01,1.14,105.07,107.5,108.85,1.18,100.73,92.44,1.0,1.08,104.91,103.11,105.72,1.03
T3,44.295,108.59,107.27,1.14,1.15,101.15,106.78,100.72,0.94,100.79,99.53,1.13,1.1,107.36,101.29,111.84,1.02
T4,44.441,93.84,110.89,1.07,0.98,107.21,96.72,97.46,0.97,95.7,103.27,0.94,0.95,95.21,101.34,103.77,1.06
T4,44.663,98.19,111.28,1.08,1.08,105.43,110.32,105.12,1.1,98.52,105.3,1.04,0.96,105.01,101.31,107.72,1.02
T2,44.944,107.86,98.95,1.0,1.13,106.87,107.94,113.0,1.14,108.11,95.88,1.01,1.06,110.28,100.89,97.0,1.11
T2,45.152,105.62,96.94,1.01,1.02,112.24,102.2,98.69,1.07,103.79,95.1,1.05,1.12,97.14,98.28,97.28,1.05
T3,45.221,103.37,102.41,1.03,1.13,104.95,106.63,111.21,1.08,107.38,106.88,1.01,1.07,95.71,109.38,102.42,1.03
T1,45.326,96.73,104.96,1.03,0.99,97.16,100.13,104.94,1.03,107.82,112.26,1.12,0.94,96.15,95.53,108.68,0.96
T2,45.608,109.38,96.37,1.09,1.04,111.83,100.1,109.01,1.14,98.89,94.12,1.04,1.08,96.56,111.27,111.7,1.16
T4,45.668,100.28,97.08,1.0,1.0,102.78,108.63,101.78,0.97,103.41,95.33,1.08,1.06,100.38,105.05,103.86,1.14
T2,45.716,113.37,107.99,1.06,1.0,104.27,114.01,99.45,1.14,113.31,102.37,1.08,1.08,97.24,103.42,105.91,1.0
T2,45.839,109.79,101.2,1.08,1.02,110.45,109.58,100.79,1.17,102.74,101.73,1.0,1.13,98.47,105.23,112.18,1.05
T3,45.898,117.59,104.88,1.1,1.06,110.4,101.09,112.57,1.03,105.0,100.81,1.15,1.05,108.46,110.95,110.7,0.97
T4,45.954,101.34,107.43,1.0,1.02,100.53,100.88,98.48,1.13,97.44,99.0,1.05,0.99,93.07,106.57,99.65,1.06
T3,46.013,105.4,102.66,1.16,1.08,97.84,107.02,107.47,0.97,103.59,112.04,1.11,1.07,97.89,108.86,107.11,1.06
T4,46.114,106.66,98.66,0.96,1.1,96.17,110.86,98.65,1.1,105.54,96.5,0.94,1.07,108.56,106.41,101.35,0.98
T4,46.12,105.39,100.77,1.05,1.11,97.49,96.76,99.6,1.14,99.13,108.51,0.99,0.95,105.52,103.68,97.47,1.01
T3,46.144,108.85,112.65,1.0,1.17,106.48,109.69,101.86,1.05,100.1,98.55,1.09,1.14,109.78,102.61,112.28,0.97
T1,46.185,93.47,95.87,1.02,0.97,102.56,100.74,105.94,0.95,105.97,107.49,1.04,0.98,105.66,97.08,108.41,1.02
T4,46.508,102.17,103.16,0.94,1.01,92.9,96.74,110.32,0.98,95.53,108.8,1.07,1.04,105.66,108.66,110.26,1.02
T4,46.569,107.06,99.4,1.06,1.05,94.73,110.15,110.79,1.04,98.82,96.08,1.06,1.1,95.99,106.06,110.86,0.99
T4,46.688,94.68,104.94,0.94,1.09,94.34,104.86,94.88,1.09,96.54,108.28,1.08,1.0,105.67,110.21,110.02,1.12
T4,47.341,108.18,105.09,0.98,1.06,105.69,103.46,97.73,1.02,102.44,101.08,0.92,1.06,97.26,105.43,100.38,1.09
T4,47.352,108.12,103.62,1.0,1.1,97.97,107.86,94.84,1.02,94.51,104.67,1.07,1.07,105.62,104.57,99.62,1.0
T4,47.401,102.05,101.04,1.07,1.01,101.7,97.25,111.06,0.99,97.35,103.62,1.04,0.95,102.64,103.68,94.56,1.09
T4,47.522,99.31,106.3,0.93,0.95,107.86,100.26,102.22,1.08,95.57,110.19,1.03,1.09,99.84,96.2,95.87,1.11
T2,47.54,112.18,102.75,1.09,1.05,104.02,109.23,109.1,1.04,113.59,107.23,1.03,1.02,110.64,108.89,102.2,1.01
T1,47.662,100.64,98.08,1.14,1.09,96.09,108.65,92.64,1.09,110.85,105.75,1.08,1.09,105.64,106.44,93.52,0.97
T2,47.665,116.65,96.07,1.02,1.02,99.69,113.69,98.65,1.07,99.92,107.58,1.1,1.15,106.78,108.29,112.12,1.01
T3,47.7,116.96,98.59,1.1,1.04,108.48,101.09,106.12,1.06,104.1,110.03,1.08,1.08,99.11,109.02,100.99,1.11
T2,47.774,116.39,106.61,1.14,1.09,98.14,98.52,108.34,1.17,116.29,102.66,1.01,1.05,105.47,112.32,101.52,1.02
T1,47.793,105.67,106.75,1.08,1.03,109.84,98.84,103.15,1.12,100.82,103.78,1.1,1.0,97.57,95.49,104.03,1.1
T2,47.983,114.0,97.53,1.08,1.12,106.27,110.44,110.13,1.05,104.28,94.54,1.06,1.12,110.42,109.5,100.27,1.14
T2,48.204,114.25,103.12,1.04,1.14,99.57,111.78,106.88,1.08,112.16,93.46,1.11,1.07,100.98,97.72,103.32,1.11
T2,48.299,101.2,103.59,1.12,1.06,99.92,103.08,100.18,1.11,112.15,93.9,1.15,1.08,98.06,114.42,100.4,1.16
T1,48.396,100.19,98.56,0.99,0.94,111.6,96.59,103.24,0.97,110.95,103.2,0.98,0.98,97.44,107.61,95.18,0.95
T3,48.548,105.4,110.21,1.06,1.07,96.38,97.1,98.44,1.0,109.58,104.77,0.98,1.12,97.37,96.33,112.46,0.99
T1,48.778,109.84,108.66,1.12,0.97,108.11,105.1,107.62,1.07,103.47,109.44,1.0,1.07,97.7,95.15,108.4,0.99
T2,48.832,113.63,103.14,1.08,1.05,99.66,107.79,113.16,1.11,112.6,93.28,1.15,1.16,100.27,110.74,109.21,1.08
T2,48.995,110.34,100.43,1.08,0.98,108.16,100.32,111.2,1.03,109.69,106.07,1.16,1.16,97.64,98.9,105.72,1.18
T4,49.205,105.07,108.8,1.08,1.04,109.28,104.32,97.36,1.08,105.84,100.17,0.98,0.96,102.16,96.31,105.1,0.98
T4,49.288,108.02,105.42,1.02,0.96,97.76,103.32,95.84,1.08,93.31,105.84,1.02,1.04,99.97,109.41,105.78,0.98
T1,49.89,95.62,96.25,1.12,1.08,107.13,99.84,103.99,1.1,109.09,102.9,1.08,0.93,99.66,99.28,105.67,1.02
T1,49.896,100.76,111.92,1.15,0.98,99.65,108.47,104.72,0.98,99.57,97.3,1.13,1.02,109.3,98.97,106.39,1.0
T4,49.954,106.18,106.09,1.06,1.0,102.96,107.53,105.78,1.1,101.91,95.8,0.93,1.0,98.24,110.15,97.91,1.05
T4,50.221,105.33,94.83,0.93,1.03,96.71,96.67,104.38,1.05,105.36,103.88,0.96,0.98,101.3,106.59,110.25,1.12
T2,50.396,104.33,95.5,1.1,1.1,112.21,102.85,113.26,1.11,116.8,92.39,1.14,1.06,107.3,97.07,107.3,1.08
T3,50.399,116.93,104.11,1.01,1.07,97.1,102.61,106.28,1.08,100.1,112.97,1.1,1.15,100.92,97.45,104.69,1.09
T1,50.688,100.76,105.05,1.08,1.01,99.99,101.08,108.48,1.0,104.71,96.85,0.99,0.98,107.69,111.13,109.4,1.06
T4,51.102,94.67,100.77,1.04,1.11,99.85,102.52,103.46,1.03,101.64,97.37,1.0,0.99,93.16,98.54,96.66,0.99
T1,51.193,106.59,98.78,1.04,0.94,104.1,108.82,100.15,1.1,94.98,96.62,1.14,0.94,103.14,100.99,98.53,0.97
T1,51.449,93.77,102.05,1.14,1.07,100.83,105.86,108.73,1.1,103.82,94.72,1.04,0.98,98.26,99.4,102.86,0.95
T3,51.712,105.73,113.99,1.1,0.99,96.52,105.72,99.18,1.01,113.56,102.67,1.15,1.12,95.94,106.72,109.73,1.03
T1,51.782,98.74,106.34,1.04,1.04,102.28,110.44,102.79,1.05,104.41,94.78,1.05,1.08,103.24,97.48,93.48,0.98
T1,52.083,98.47,99.36,0.98,0.97,97.16,111.94,99.82,1.12,100.39,100.45,1.03,1.04,100.3,98.2,104.07,1.11
T1,52.141,109.82,97.02,1.09,1.02,105.66,112.15,101.84,0.96,104.06,98.56,1.1,0.98,110.16,97.76,103.77,0.97
T4,52.251,102.11,106.31,1.01,1.06,100.98,102.81,97.47,1.09,108.26,104.59,1.03,0.94,98.33,108.8,109.13,0.97
T1,52.301,106.42,110.97,1.04,1.09,113.32,103.2,98.06,1.11,101.3,109.13,1.08,1.07,100.68,98.82,106.83,1.12
T4,52.691,103.05,101.02,1.0,0.99,106.87,99.59,107.79,0.98,93.27,98.77,1.01,1.1,104.25,101.84,102.34,1.08
T3,52.826,101.33,108.56,1.02,1.12,104.75,94.26,101.17,1.05,114.06,107.89,0.98,1.11,106.32,94.32,108.39,1.08
T2,53.091,102.78,93.89,1.09,1.16,102.1,102.0,101.64,1.15,115.62,107.73,1.15,1.14,96.71,104.17,96.89,1.02
T1,53.115,103.03,97.55,1.0,0.95,97.09,105.14,107.92,0.96,96.52,103.71,1.09,0.99,96.61,102.07,98.39,1.04
T1,53.147,109.59,97.82,1.16,1.04,113.45,96.4,96.56,1.08,106.15,106.19,1.09,1.06,104.17,102.67,94.91,1.0
T3,53.309,116.05,104.67,1.11,1.04,100.85,96.75,99.71,1.01,105.64,102.76,1.14,1.15,96.31,106.43,112.22,1.08
T1,53.521,101.18,105.59,0.99,1.05,110.67,106.22,104.05,0.99,95.08,108.89,0.99,1.06,107.71,97.95,105.19,1.08
T4,53.908,109.51,96.71,1.02,0.95,94.55,109.07,97.66,0.97,110.33,98.37,1.06,1.09,106.03,103.91,106.12,0.99
T2,54.003,110.95,94.75,0.99,1.0,97.16,108.68,111.89,1.05,98.86,92.12,1.14,1.04,113.24,109.1,100.6,1.11
T2,54.171,115.35,104.9,1.17,0.99,99.92,110.69,110.37,1.06,115.91,108.1,1.09,1.08,103.38,104.17,102.66,1.17
T3,54.599,101.24,102.8,1.05,1.08,112.66,98.98,106.58,0.98,105.33,114.06,1.07,1.06,108.72,110.09,107.02,1.01
T4,54.723,94.95,105.76,1.01,0.95,97.1,99.39,95.68,1.14,101.85,108.84,1.01,1.09,96.16,104.91,104.8,1.04
T4,54.739,101.44,108.8,1.03,0.95,98.9,93.64,103.44,1.01,109.66,107.33,0.99,0.98,93.13,96.51,97.26,1.06
T1,54.752,98.42,96.46,1.0,0.95,107.74,102.76,93.85,1.12,101.24,103.84,1.06,1.06,102.08,109.56,97.89,1.1
T4,54.926,109.11,103.67,1.04,1.09,105.83,95.2,98.0,1.11,109.58,96.5,1.03,0.96,106.63,101.22,99.65,1.11
T3,54.979,113.91,100.84,1.15,1.1,107.11,95.8,100.75,1.0,113.85,108.88,1.15,1.11,97.98,110.56,105.21,1.03
T4,55.849,96.51,110.19,1.02,1.03,108.56,100.89,110.0,1.04,94.03,111.54,1.08,1.02,94.26,102.06,108.4,1.07
T2,56.013,105.75,104.67,1.03,1.03,105.31,97.27,99.3,1.05,99.15,96.33,1.01,1.03,111.74,110.46,104.96,1.06
T4,56.421,106.51,110.14,0.96,0.94,106.11,95.04,111.08,1.13,100.76,111.72,0.95,1.07,97.12,103.1,97.58,1.1
T3,56.433,116.37,111.01,1.03,1.17,105.88,102.11,107.14,1.07,100.12,112.7,1.06,1.16,103.83,104.48,113.16,0.99
T2,56.684,111.12,96.24,1.16,1.0,106.99,102.12,97.74,1.18,115.8,106.95,1.12,0.98,101.44,98.84,108.22,1.01
T1,56.688,100.24,109.0,1.14,0.95,104.1,111.49,107.97,1.03,96.66,95.37,1.14,0.95,102.59,107.54,94.98,1.09
T3,56.99,107.49,105.98,1.13,1.01,102.24,106.06,102.29,0.96,106.69,108.79,1.03,1.17,96.72,95.8,106.08,1.01
T4,57.368,104.99,111.8,0.99,1.0,102.9,94.7,95.64,1.07,106.96,95.16,1.02,1.05,97.05,95.76,99.53,1.07
T2,57.389,99.4,109.2,1.1,1.05,106.57,113.22,107.85,1.05,108.99,99.04,1.07,1.0,97.54,105.87,107.22,1.16
