task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,94.46,94.68,1.16,0.97,96.88,102.69,108.02,0.97,102.79,98.69,1.14,0.96,113.44,107.08,98.71,1.04
T1,29.391,101.29,112.38,1.14,0.99,108.44,102.82,105.97,1.0,107.95,96.45,1.04,1.06,105.16,97.73,94.88,1.02
T4,29.862,100.91,108.33,1.01,0.93,109.64,97.71,104.47,1.03,95.8,94.58,1.04,1.06,106.17,110.08,99.94,1.08
T2,30.205,116.33,99.38,1.04,1.11,110.19,104.28,100.2,1.16,116.5,101.05,0.99,1.04,108.7,108.4,98.86,1.18
T2,30.229,103.7,95.16,1.09,1.14,111.37,103.39,108.17,1.04,99.49,109.09,1.04,1.08,102.68,108.9,106.0,1.03
T2,30.326,111.21,99.24,1.08,1.07,100.69,113.28,98.41,1.02,110.74,96.96,1.17,0.98,96.32,106.6,102.91,1.06
T4,30.674,95.0,96.53,0.91,1.1,101.21,105.78,108.44,0.97,94.78,110.66,1.03,1.06,109.42,102.12,106.57,0.98
T2,30.984,113.71,105.42,1.0,1.0,97.59,107.35,97.56,1.15,102.5,93.95,1.07,1.06,109.83,106.7,111.35,1.0
T1,31.359,101.8,102.23,1.03,0.94,97.99,98.27,108.03,1.0,99.72,104.78,1.11,1.04,107.76,100.99,101.44,1.05
T4,31.538,99.01,94.65,1.06,0.96,109.56,102.91,95.45,1.1,99.02,103.9,1.04,1.03,105.65,93.87,97.91,1.08
T1,31.561,97.58,102.43,0.98,1.05,97.09,101.43,94.24,1.04,99.35,99.5,1.07,0.94,103.52,102.4,108.9,1.05
T1,31.566,103.78,95.3,0.98,1.06,101.87,95.65,98.72,1.07,96.52,97.81,0.99,1.02,114.11,106.66,92.7,0.99
T2,31.67,112.21,102.97,1.09,1.05,100.12,109.9,105.83,1.18,110.34,93.64,1.03,0.98,103.94,99.56,99.94,1.17
T1,31.788,108.3,105.67,1.16,0.96,97.99,108.82,95.77,0.96,94.62,107.8,1.04,1.06,112.04,100.89,99.39,1.09
T1,31.801,100.19,106.35,1.13,1.02,102.43,112.28,99.14,1.0,108.17,99.78,1.06,1.01,109.75,102.27,109.31,0.96
T1,31.88,105.63,95.07,1.1,1.06,111.25,96.63,98.82,1.08,98.38,106.34,1.0,1.09,107.54,104.92,101.14,1.06
T3,32.036,118.16,101.45,1.1,1.08,99.03,103.36,104.54,0.95,108.01,113.11,1.16,1.04,105.19,95.36,98.35,1.07
T4,32.415,106.08,103.12,0.96,1.04,108.9,96.64,96.24,1.04,98.49,98.63,1.0,0.99,101.48,97.84,110.16,1.04
T1,32.46,96.56,111.65,1.03,1.01,113.03,109.88,104.36,1.01,110.58,102.96,1.13,0.95,100.86,107.93,93.31,1.09
T1,32.508,107.04,95.56,1.08,0.93,109.06,96.26,105.02,1.06,96.11,110.65,1.13,1.06,99.99,99.41,99.86,1.12
T1,32.781,101.81,107.35,1.12,1.08,102.15,101.76,102.48,1.01,100.38,98.08,1.07,1.07,112.08,112.64,99.82,0.99
T1,33.184,109.66,106.07,1.05,1.0,102.4,101.02,97.44,0.98,93.74,110.76,1.11,1.03,99.82,109.99,106.81,1.09
T3,33.283,118.22,112.56,1.1,1.12,97.71,109.03,110.47,0.97,107.95,97.62,1.16,1.07,111.53,100.37,106.94,0.98
T1,33.283,104.3,98.9,1.0,0.95,97.98,99.22,102.45,1.07,110.0,109.64,1.04,1.04,103.14,112.32,105.67,1.03
T4,33.402,106.71,102.98,1.03,1.04,100.21,109.95,103.31,1.1,97.03,104.39,0.94,1.11,101.81,99.75,110.64,1.11
T4,33.403,110.57,104.69,1.07,0.99,107.66,99.06,111.98,1.03,98.96,107.36,1.0,0.96,96.42,96.9,106.4,1.0
T1,33.431,93.39,105.44,1.06,1.03,105.77,103.21,105.66,1.08,106.82,100.54,1.0,1.04,100.24,104.68,108.8,1.08
T4,33.525,102.39,96.44,1.03,0.95,95.43,104.34,98.87,0.98,94.73,103.37,1.0,0.99,97.49,110.81,111.47,0.98
T3,33.577,116.71,103.96,1.07,0.99,108.63,103.41,105.55,1.09,103.75,113.45,1.03,1.05,102.77,108.98,103.67,1.1
T4,33.706,99.33,103.14,0.92,0.94,108.51,98.87,108.32,1.11,101.74,99.12,1.03,1.06,105.52,97.0,95.05,1.08
T3,33.753,113.11,114.06,1.11,1.09,99.6,110.82,106.39,0.96,102.6,104.72,1.15,1.12,106.42,99.54,101.59,1.08
T3,33.84,109.44,104.08,1.14,1.09,95.3,96.47,100.52,0.98,116.3,114.82,1.07,1.06,103.98,96.92,115.02,1.09
T4,33.945,98.75,99.53,0.96,1.04,105.62,108.26,104.73,1.1,101.87,94.7,0.97,1.1,107.81,102.12,100.54,1.03
T1,34.038,99.61,105.31,1.14,0.92,101.22,112.28,109.58,1.13,110.58,98.56,1.12,1.08,103.98,98.04,94.67,1.08
T3,34.072,111.5,104.72,0.98,1.01,111.96,98.6,103.78,1.08,107.84,100.7,1.11,1.06,110.44,111.2,104.37,1.01
T1,34.152,103.6,99.43,1.14,0.94,108.12,98.93,104.01,1.09,100.94,105.52,1.16,1.04,108.55,105.63,94.35,0.97
T4,34.181,110.66,100.19,0.99,1.07,96.34,102.03,99.87,0.97,101.04,105.69,1.07,0.94,103.22,109.51,94.73,1.14
T2,34.278,100.86,98.25,1.07,0.98,96.7,97.25,97.83,1.03,111.7,94.07,1.0,1.03,106.08,105.66,103.26,1.18
T4,34.477,98.75,100.44,1.0,1.1,101.7,108.63,106.72,1.0,97.01,95.85,1.08,1.08,105.62,99.8,108.1,0.98
T4,34.614,96.73,98.2,0.98,1.08,106.78,101.22,110.16,1.03,110.45,97.08,1.01,1.11,100.87,95.42,100.83,1.01
T1,34.756,102.7,94.66,1.12,0.95,97.11,99.93,102.34,1.09,105.33,106.33,1.08,0.99,112.15,98.8,109.22,1.08
T1,35.043,103.86,101.52,1.13,0.95,97.1,96.22,103.42,1.12,94.42,96.38,1.1,0.93,103.83,99.24,109.56,1.01
T1,35.172,99.44,111.94,1.1,0.96,99.81,107.4,109.52,1.04,101.75,98.06,0.98,0.94,96.96,102.94,106.91,1.11
T4,35.226,108.12,101.54,1.05,0.98,103.68,100.67,99.08,1.11,97.37,100.34,0.96,1.0,108.12,93.79,109.7,1.12
T2,35.451,106.39,104.52,1.1,1.15,98.71,112.86,110.74,1.03,109.4,104.67,1.13,1.06,101.44,103.61,112.03,1.13
T4,35.55,104.81,103.33,1.03,1.05,97.83,104.99,95.15,1.04,103.12,111.45,0.96,1.11,103.49,99.84,110.91,0.99
T1,35.591,104.27,100.61,1.02,1.06,112.57,109.51,94.11,1.0,106.51,104.74,1.08,0.93,100.65,108.34,98.59,0.96
T3,35.611,115.69,113.99,1.13,1.03,102.47,104.62,102.7,0.97,108.38,111.88,1.04,1.05,96.98,96.33,108.67,0.97
T3,35.758,101.3,112.28,1.03,1.16,100.86,108.54,106.08,1.04,114.52,113.77,0.98,1.05,111.46,96.07,113.53,0.97
T1,35.828,101.1,101.62,1.04,1.08,113.13,102.72,97.7,0.97,102.15,97.33,1.02,0.99,97.39,103.4,93.75,1.03
T3,35.912,104.17,98.72,1.0,1.04,102.47,102.77,106.02,1.06,105.57,106.62,1.01,1.0,104.39,98.1,112.5,0.97
T1,36.226,107.98,95.14,1.14,1.09,104.58,107.21,93.54,1.0,95.81,106.39,1.15,1.08,113.63,98.5,97.01,1.02
T2,36.315,98.87,95.75,1.07,1.14,100.58,104.46,97.61,1.18,103.76,105.07,1.04,1.1,108.57,104.16,113.44,1.0
T2,36.348,99.67,98.32,1.1,0.98,98.11,108.85,114.29,1.09,104.53,95.54,1.16,1.07,109.61,113.14,108.14,1.0
T4,36.439,106.03,94.82,0.92,1.1,102.36,103.09,100.09,1.11,93.47,103.88,0.96,0.95,106.93,101.71,111.08,0.98
T3,36.546,114.72,106.24,1.11,1.09,101.95,96.68,106.63,1.09,116.93,107.09,1.05,1.05,109.63,107.48,102.31,1.04
T3,36.599,110.78,107.51,1.04,1.02,109.89,107.06,106.99,1.07,117.3,104.92,1.14,1.13,108.27,103.85,98.22,0.94
T3,36.772,114.02,112.04,1.02,1.03,98.53,111.0,111.14,0.95,110.16,103.37,1.11,1.0,108.22,109.17,98.01,0.99
T4,36.962,99.61,96.74,1.07,1.07,109.56,104.86,102.98,1.03,95.42,97.8,0.92,1.0,94.86,105.15,110.5,1.03
T3,36.999,101.52,111.78,1.06,1.12,95.02,106.29,100.37,0.94,117.6,112.71,1.03,1.07,101.54,97.57,108.67,0.98
T1,37.042,107.29,108.09,1.04,1.04,100.93,105.14,92.64,1.07,108.61,97.22,1.08,1.0,100.68,101.22,95.24,1.12
T3,37.177,101.98,100.81,1.07,1.09,104.0,110.44,104.09,1.08,105.33,102.91,1.1,1.04,108.42,108.27,100.04,0.96
T1,37.182,95.98,105.52,1.14,0.99,102.63,102.93,101.49,0.96,94.68,109.13,1.09,1.02,96.09,111.1,98.54,1.12
T4,37.315,96.86,101.23,1.02,1.06,103.52,105.8,104.22,1.08,95.24,97.96,1.0,0.98,107.42,110.34,99.54,1.14
T3,37.44,112.92,112.99,1.05,1.02,108.87,95.36,111.28,1.11,111.44,106.28,1.04,1.1,111.46,111.01,101.61,1.04
T1,37.732,94.41,98.18,1.01,0.97,106.37,103.78,97.98,1.12,105.98,96.28,1.13,1.06,113.0,103.09,103.74,1.12
T4,37.919,107.21,111.64,0.97,1.01,95.28,96.22,97.43,1.01,109.58,102.2,1.08,0.96,92.66,101.2,111.93,1.07
T2,37.96,99.58,96.0,1.14,1.08,112.47,101.41,99.71,1.09,113.83,104.58,1.15,1.01,98.69,112.43,100.55,1.17
T1,38.275,97.91,110.53,1.0,1.07,104.22,107.63,97.44,1.01,108.11,106.14,1.13,0.94,112.2,97.7,100.11,1.11
T4,38.292,94.01,97.0,0.92,1.03,94.61,101.27,102.08,1.08,99.44,109.26,1.09,1.01,100.61,110.08,111.9,1.04
T4,38.415,105.64,109.35,0.94,0.94,92.68,106.41,103.99,0.98,106.78,97.33,1.06,1.06,103.26,103.09,94.3,1.13
T2,38.639,113.5,92.64,1.08,1.09,99.28,102.32,97.62,1.1,102.77,101.65,1.1,1.15,110.82,103.53,98.42,1.14
T2,38.782,110.4,102.12,1.11,1.12,106.28,106.58,97.65,1.08,99.85,101.48,1.07,1.11,107.07,112.77,109.16,1.06
T2,38.983,111.53,100.58,1.0,1.11,103.01,97.82,102.78,1.06,103.33,105.69,1.15,1.03,103.55,111.14,109.62,1.08
T4,39.44,93.5,100.77,1.02,1.09,100.17,101.42,98.33,1.06,103.33,106.76,1.08,1.01,96.83,95.82,110.91,1.11
T3,39.619,100.41,105.04,1.06,1.07,108.46,99.48,101.67,1.04,116.3,97.93,1.07,1.06,103.16,103.98,100.52,0.99
T1,39.752,110.86,110.44,1.13,0.94,108.84,110.74,109.19,0.99,102.25,104.6,1.13,1.09,109.75,99.82,108.02,1.07
T4,40.052,93.75,97.07,1.04,1.01,105.13,104.17,110.26,1.1,96.67,103.78,1.06,0.98,99.94,104.72,96.27,0.98
T1,40.065,96.74,106.11,1.15,0.97,101.59,104.72,96.4,1.07,101.22,106.77,1.04,1.06,110.41,103.37,98.06,0.97
T1,40.129,100.28,105.7,1.02,1.1,97.16,98.85,92.55,1.09,107.86,103.1,1.09,1.04,108.55,108.1,109.4,0.97
T3,40.245,113.1,110.32,1.04,1.11,112.7,105.31,114.91,0.94,107.38,110.45,1.14,1.13,104.88,111.24,114.63,1.0
T4,40.603,97.95,110.26,1.04,0.97,107.25,98.3,100.98,1.0,110.28,111.49,0.93,0.97,101.03,98.79,103.94,1.01
T1,40.634,102.51,100.46,1.15,0.99,107.32,97.98,102.16,1.1,93.84,104.57,0.99,1.01,110.27,112.65,102.85,0.98
T4,40.661,109.11,103.22,0.99,1.09,108.81,96.19,95.01,1.14,97.22,99.66,0.95,1.01,92.45,95.49,94.72,0.98
T3,40.677,109.13,97.06,0.99,1.17,107.64,102.21,103.23,1.08,116.64,99.42,0.99,1.13,104.14,108.86,100.42,1.06
T4,40.691,94.59,107.06,1.01,1.0,94.46,108.82,98.81,1.0,100.34,95.79,1.07,1.08,101.21,99.39,95.08,1.14
T4,40.718,96.1,110.53,0.92,1.0,109.67,97.46,99.49,1.12,95.5,111.51,1.06,0.95,99.37,96.8,99.88,1.0
T2,40.73,98.69,96.85,1.06,1.02,107.34,98.52,112.52,1.07,99.56,93.31,1.12,1.02,108.9,114.13,108.76,1.09
T2,40.777,116.99,93.28,1.12,0.98,101.92,107.94,101.34,1.08,115.89,93.24,1.09,1.14,98.28,97.83,113.3,1.11
T2,41.218,103.54,109.39,1.02,1.06,101.89,107.36,114.07,1.01,107.07,102.24,1.11,1.13,101.4,104.46,104.1,1.09
T4,41.251,93.78,104.6,0.91,0.95,106.67,110.8,101.78,1.09,110.75,96.25,1.03,1.07,95.28,110.36,94.86,1.04
T2,41.385,100.06,107.67,1.12,1.07,96.89,102.12,110.02,1.08,100.44,100.82,1.02,1.01,96.94,109.99,110.91,1.12
T1,41.719,109.78,112.26,1.08,0.94,110.33,97.32,107.56,1.12,102.99,102.28,1.08,1.07,114.0,106.79,104.14,0.96
T2,41.857,104.65,100.54,1.04,1.12,99.94,109.14,99.7,1.1,98.79,105.07,1.06,1.15,106.6,103.08,97.92,1.05
T2,41.924,105.78,101.32,1.14,1.16,111.3,98.35,102.37,1.13,108.25,102.75,1.14,0.98,104.46,110.91,113.81,1.16
T4,42.072,100.72,102.56,1.0,0.94,98.69,104.17,106.62,1.12,108.68,103.67,0.92,1.1,104.12,96.16,102.77,1.07
T4,42.195,98.37,96.28,0.99,0.95,106.5,108.69,108.89,1.03,99.01,107.0,0.98,1.06,99.73,104.34,106.79,1.03
T2,42.285,106.28,99.72,1.13,0.99,108.16,109.99,110.59,1.04,110.7,93.16,1.04,1.08,104.02,112.06,103.11,1.14
T1,42.291,109.0,99.5,1.12,1.02,109.08,104.13,98.04,0.98,110.67,104.7,1.06,1.06,106.34,111.14,98.4,1.03
T3,42.358,110.76,103.79,1.02,1.12,101.57,102.18,107.95,1.1,114.3,97.66,1.09,1.09,95.34,98.94,100.37,0.96
T3,42.437,105.99,106.62,1.1,1.0,100.13,109.88,100.05,1.05,112.46,106.14,1.15,1.0,98.26,103.37,115.26,1.09
T1,42.787,97.97,102.7,0.99,1.02,98.02,108.24,101.83,1.05,96.81,97.65,1.04,1.05,99.4,102.72,100.44,1.11
T3,43.263,113.96,98.09,1.02,1.11,102.43,106.29,101.59,1.03,110.8,111.32,1.06,1.11,109.63,104.46,104.19,1.1
T1,43.318,100.13,110.61,1.11,1.0,109.06,107.61,98.59,1.04,103.35,99.5,1.09,0.95,102.81,98.68,108.05,1.01
T2,43.451,116.25,94.2,1.12,1.0,102.69,99.35,97.46,1.01,104.97,108.57,1.09,1.03,110.45,113.69,100.5,1.01
T3,43.611,106.5,107.4,1.08,1.03,110.76,94.03,102.3,1.1,111.44,97.31,1.13,1.14,96.88,109.68,110.13,1.11
T2,43.629,102.36,105.59,1.07,1.01,97.7,108.11,101.96,1.12,110.61,107.84,1.16,1.15,113.01,103.34,105.72,1.07
T1,43.732,105.63,99.94,1.16,1.02,114.09,94.86,107.98,1.12,109.77,95.68,1.1,1.09,109.82,99.15,97.6,1.01
T4,43.753,104.0,107.53,0.92,1.01,108.51,98.18,99.53,1.02,104.57,108.27,0.96,0.99,96.98,103.07,110.23,1.07
T1,43.78,109.03,108.3,1.1,0.94,108.11,106.1,95.85,1.1,93.77,101.8,1.14,1.07,111.35,111.17,93.33,0.99
T4,43.904,102.14,100.79,1.06,1.0,99.93,95.78,97.74,0.96,104.47,106.64,1.04,1.11,102.06,108.38,101.0,1.05
T1,43.98,95.36,95.86,1.12,1.05,111.13,103.6,102.5,1.08,94.62,101.84,1.07,1.06,111.02,111.14,106.02,1.05
T3,44.146,101.67,112.7,1.15,1.15,105.28,97.21,103.99,1.05,108.8,105.29,1.0,1.12,98.62,93.99,104.01,0.98
T2,44.405,103.76,93.73,1.11,1.09,107.7,104.51,99.73,1.08,116.76,94.68,1.04,1.04,112.26,99.84,107.05,1.06
T2,44.469,112.3,103.66,1.09,1.15,99.87,111.16,104.73,1.06,116.92,101.97,1.12,1.12,102.73,103.18,111.86,1.11
T3,44.49,108.87,111.5,1.03,1.11,103.22,102.77,102.74,1.0,111.75,97.31,1.06,1.12,103.15,110.22,100.46,1.04
T1,44.494,102.37,111.97,1.12,1.05,110.24,99.8,106.4,1.1,105.59,111.02,1.14,1.0,107.12,102.29,102.02,1.08
T3,44.511,103.52,109.19,1.0,1.14,94.92,111.35,104.35,1.1,117.97,110.75,1.16,1.16,110.79,99.8,107.68,1.04
T2,44.587,112.88,102.37,1.03,1.06,102.97,109.85,102.66,1.13,103.5,93.01,1.16,1.02,107.61,97.75,112.81,1.0
T3,44.704,102.52,99.5,1.11,1.06,107.24,95.41,115.64,0.95,115.38,102.42,1.05,1.02,111.73,95.23,102.9,1.07
T1,44.713,97.23,101.88,1.1,0.99,109.11,109.59,93.24,1.11,104.06,101.54,1.02,1.07,112.23,107.16,92.86,1.08
T4,44.884,105.82,109.52,0.96,1.02,105.3,100.6,95.18,1.0,110.0,103.07,1.0,1.08,107.92,99.27,99.67,1.09
T1,44.922,108.3,106.39,1.1,1.05,97.06,96.36,96.3,1.02,102.31,104.09,1.0,1.09,112.94,108.14,105.13,1.07
T2,45.157,102.72,96.0,1.02,1.02,109.88,112.96,114.32,1.14,104.97,98.74,1.07,1.1,111.6,110.66,96.43,1.05
T3,45.182,104.82,113.99,1.06,1.09,97.38,101.4,102.45,0.96,111.01,106.33,1.06,1.01,107.94,102.98,109.96,1.01
T4,45.32,101.68,107.7,1.0,1.04,102.17,108.55,96.67,0.99,108.43,106.31,1.08,1.06,104.1,110.81,101.82,1.05
T2,45.39,108.42,96.74,1.07,1.05,110.91,104.05,110.72,1.04,103.06,95.88,1.03,0.99,95.54,106.88,111.98,1.18
T4,45.543,104.93,100.97,1.05,1.0,101.3,111.12,106.79,1.02,104.71,106.81,1.06,1.02,99.46,98.79,94.9,1.03
T2,45.662,108.51,109.15,1.14,0.98,95.72,96.94,110.81,1.16,105.75,103.93,1.03,1.03,101.76,96.57,106.13,1.18
T1,45.823,106.91,98.65,0.99,1.05,97.53,102.32,97.53,1.03,100.13,104.21,1.15,1.05,100.61,97.02,95.21,0.97
T1,45.886,102.79,110.7,1.04,1.01,111.7,107.08,105.21,1.12,102.99,105.17,1.12,1.09,105.66,100.05,100.24,1.1
T2,46.267,102.01,101.08,1.08,0.99,103.96,110.6,104.67,1.04,114.25,100.94,1.13,1.14,111.0,110.72,112.21,1.1
T1,46.294,93.39,107.08,1.15,0.92,100.66,96.22,107.01,1.09,101.0,99.9,0.99,1.03,101.11,102.93,94.06,1.03
T2,46.698,114.89,96.93,1.04,1.06,112.0,112.38,98.92,1.12,104.33,93.67,1.03,0.98,105.45,111.97,110.24,1.06
T3,46.821,107.38,97.25,1.08,1.1,98.95,108.12,114.08,0.98,113.0,97.2,1.09,1.06,102.79,110.76,111.12,1.05
T4,46.822,109.33,95.03,1.06,0.93,107.62,107.1,101.94,1.13,99.02,107.85,0.98,0.96,94.93,98.13,101.84,1.0
T2,46.943,104.1,102.92,1.04,1.02,102.1,105.39,105.54,1.1,101.45,107.58,1.07,1.13,97.54,102.12,111.08,1.13
T3,47.027,117.73,102.62,1.06,1.1,102.74,102.68,100.04,0.94,109.96,101.57,0.98,1.07,111.77,94.98,115.74,1.04
T3,47.559,115.75,96.76,1.16,1.16,98.95,101.82,114.56,0.95,100.34,106.1,1.08,1.05,103.41,109.7,102.33,1.04
T1,47.629,100.67,105.74,1.11,1.0,97.95,99.8,103.86,0.99,96.92,107.92,1.04,1.06,97.99,96.22,106.25,1.01
T1,47.699,102.51,94.64,1.03,1.04,102.87,106.71,93.75,1.0,93.87,106.26,1.14,1.06,99.2,104.02,101.83,1.12
T1,47.901,110.0,111.76,0.99,1.09,98.35,105.58,105.49,1.04,99.68,99.5,1.14,0.98,112.2,98.68,98.2,1.1
T1,48.329,105.6,100.82,1.03,0.94,110.87,98.37,101.53,0.97,109.09,103.85,1.12,1.0,108.35,103.4,102.34,1.06
T3,48.489,111.17,107.36,1.09,1.03,94.9,102.9,111.84,0.95,111.63,98.57,1.06,1.06,110.62,105.97,113.17,1.06
T2,48.554,102.39,93.88,1.08,1.12,102.53,113.54,102.2,1.0,101.42,93.01,1.09,1.15,96.79,113.97,96.56,1.05
T2,48.659,106.86,98.07,1.13,1.1,113.35,99.22,99.16,1.17,108.39,105.15,1.04,1.13,98.55,111.01,98.77,1.08
T3,48.896,102.91,112.87,1.09,1.03,103.55,104.42,111.84,1.04,113.82,103.59,1.02,1.15,108.18,95.87,99.18,1.0
T1,49.252,96.68,101.38,1.06,1.08,112.32,106.31,94.18,1.11,103.12,108.73,1.05,1.01,105.64,110.62,98.37,0.99
T2,49.27,110.74,92.73,1.15,0.98,112.7,103.98,113.16,1.12,103.28,96.62,1.11,1.01,110.78,103.17,107.1,1.09
T4,49.427,96.01,97.93,1.06,1.08,92.97,101.72,95.01,1.05,104.94,103.22,1.07,1.05,105.17,108.88,106.36,1.0
T3,49.773,103.88,103.1,1.09,1.16,111.06,102.54,99.81,1.05,100.34,107.04,1.11,1.02,112.4,103.24,99.57,1.04
T3,49.807,117.27,97.38,1.06,1.01,95.2,102.08,110.0,0.94,109.58,105.19,0.99,1.01,109.39,106.85,102.21,1.09
T2,49.826,110.74,106.25,1.15,1.03,98.11,109.58,114.2,1.03,110.15,104.05,1.06,1.05,112.86,98.86,113.28,1.01
T2,49.847,107.07,93.51,1.15,1.02,97.24,112.7,97.72,1.18,100.0,96.07,1.08,1.02,101.53,113.45,110.02,1.04
T3,49.909,115.53,111.85,1.05,1.04,104.2,94.86,111.7,1.1,104.22,105.29,0.98,1.03,110.23,104.14,100.37,0.99
T1,50.254,106.13,109.78,1.03,0.94,103.11,99.18,99.1,1.02,98.09,104.76,1.14,1.06,111.82,107.46,109.2,1.1
T1,50.56,106.59,106.93,1.16,0.96,113.28,94.75,106.72,0.98,101.5,101.22,1.12,1.07,108.82,104.67,108.57,1.0
T2,50.971,113.78,97.84,1.12,1.1,96.54,108.22,108.21,1.01,101.61,95.1,1.05,1.05,102.1,114.44,105.01,1.04
T1,51.015,99.37,96.25,1.07,1.06,100.05,94.76,109.58,1.11,104.84,99.54,1.02,1.05,106.56,99.22,99.17,0.98
T3,51.078,102.53,112.53,1.12,1.14,106.31,98.73,104.38,1.05,102.63,104.01,1.13,1.07,95.15,94.66,101.64,1.1
T3,51.269,117.38,114.82,1.14,1.13,102.44,99.0,113.46,1.01,106.46,112.5,1.03,1.02,98.95,105.12,105.9,0.94
T2,51.642,108.52,98.74,1.14,1.09,107.92,99.76,114.39,1.03,104.66,101.63,1.01,1.06,109.52,96.92,101.25,1.17
T2,51.934,113.02,94.29,1.03,1.02,95.57,99.7,111.14,1.01,105.67,102.44,1.06,1.0,99.87,102.09,109.63,1.03
T4,52.111,101.8,106.52,1.07,1.08,97.72,101.28,109.13,1.0,95.82,111.67,0.96,1.04,94.32,102.12,109.24,1.12
T1,52.809,97.82,104.97,1.04,1.0,113.94,104.81,95.86,0.96,97.87,105.72,1.16,1.04,96.2,104.59,97.87,0.99
T3,52.826,100.64,104.88,1.05,1.06,98.83,111.01,107.17,0.96,108.04,112.04,1.05,1.14,106.24,106.35,109.77,1.06
T1,52.882,102.5,99.05,1.13,1.0,104.3,95.06,100.81,1.08,105.43,102.54,1.1,1.04,112.51,102.0,109.52,1.09
T4,52.883,110.49,105.44,1.08,1.04,109.19,106.59,109.64,1.01,103.79,111.08,0.93,1.09,95.92,93.65,104.72,1.12
T4,53.067,101.0,95.56,1.05,0.97,97.34,100.23,97.94,1.04,105.33,111.24,0.99,1.07,99.94,97.28,104.64,0.98
T4,53.183,103.33,96.72,0.94,1.02,98.59,101.05,109.88,0.98,96.22,106.65,1.04,0.94,95.82,103.58,97.52,1.13
T2,53.384,100.39,92.24,1.08,1.12,95.57,110.68,104.37,1.06,103.54,102.44,1.07,1.0,106.07,100.56,108.99,1.01
T2,53.44,101.39,99.59,1.16,1.06,100.69,99.84,98.97,1.11,104.07,104.32,1.09,1.04,95.45,98.47,112.46,1.02
T3,53.462,118.43,112.96,1.09,0.99,105.31,106.46,110.63,1.0,107.21,112.53,1.09,1.03,105.18,109.02,108.01,0.98
T4,53.525,110.03,107.96,1.05,1.07,101.76,105.02,101.87,1.02,106.37,99.57,1.03,1.08,99.95,96.48,95.18,1.13
T2,53.694,114.9,93.43,1.06,1.03,106.78,105.84,108.59,1.18,111.9,102.34,1.03,1.08,107.18,105.18,101.13,1.18
T2,53.773,99.35,108.28,1.09,1.16,100.46,110.78,106.88,1.15,109.26,109.2,1.09,0.98,101.03,97.15,112.21,1.02
T3,53.909,116.93,101.07,0.98,1.01,104.06,101.33,115.4,1.08,113.81,102.36,1.08,1.0,96.88,107.78,111.94,0.94
T1,53.928,109.72,104.63,1.14,1.06,101.4,104.79,94.86,1.1,110.73,111.95,1.03,0.98,97.56,110.45,108.73,1.04
T2,54.052,115.03,103.88,1.09,1.08,97.3,112.11,101.56,1.11,111.59,94.99,1.08,1.05,97.43,97.47,107.96,1.08
T4,54.259,110.04,106.04,1.01,1.0,105.43,93.81,107.31,0.99,102.11,95.42,0.97,1.04,100.55,97.38,105.92,1.03
T1,54.504,110.06,98.76,1.15,0.95,109.12,98.09,94.32,1.12,108.53,94.66,1.09,0.99,110.51,102.88,93.07,1.02
T2,54.645,111.53,94.91,1.01,1.11,104.29,103.67,106.81,1.08,99.92,98.06,1.16,0.98,97.11,102.94,112.55,1.0
T4,54.696,93.52,105.66,1.01,1.04,92.92,96.83,108.58,1.09,102.76,109.24,0.99,1.1,93.31,106.41,109.13,1.1
T2,54.708,114.55,109.29,1.01,1.06,95.88,113.53,109.94,1.15,116.83,95.01,1.1,1.13,97.16,98.29,111.12,1.11
T3,54.898,115.03,111.02,1.13,1.06,109.72,108.39,107.17,1.04,110.78,97.0,1.0,1.1,107.94,101.28,102.19,1.06
T3,55.03,104.2,106.14,1.11,1.08,108.5,103.21,98.32,0.96,101.48,102.42,1.09,1.17,105.77,108.83,114.05,1.11
T1,55.237,103.79,96.28,1.16,1.02,105.6,98.8,93.56,1.08,110.43,111.13,1.05,1.02,104.45,111.62,104.52,1.0
T2,55.3,116.25,101.68,1.08,1.15,98.92,112.18,100.24,1.03,105.26,104.44,1.04,1.04,96.8,109.06,110.92,1.02
T3,55.417,104.82,103.2,1.12,1.17,99.49,97.82,115.11,1.04,118.26,98.87,1.14,1.17,105.06,109.66,115.11,1.11
T3,55.484,112.25,110.33,1.03,1.1,109.46,103.14,113.85,1.11,101.17,105.58,1.03,1.06,103.58,95.26,110.6,1.03
T1,55.744,105.67,112.34,1.16,0.94,97.98,98.66,101.85,1.04,102.2,97.9,1.04,0.98,111.85,102.64,99.84,0.98
T3,55.807,111.41,98.59,1.03,1.16,100.38,98.21,107.48,0.96,107.76,114.21,1.03,1.05,104.17,104.96,101.36,0.96
T3,55.817,105.57,101.42,1.12,1.07,100.38,108.39,111.19,0.96,110.97,110.03,1.06,1.06,111.71,110.78,109.16,1.0
T2,56.161,111.39,106.73,1.04,1.11,107.82,96.86,108.76,1.15,115.91,92.31,1.12,1.11,111.76,114.6,97.28,1.15
T4,56.219,110.93,96.58,0.94,1.01,107.34,109.29,98.02,0.96,97.74,104.7,1.08,1.01,92.88,106.01,95.12,1.12
