task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,115.19,114.07,1.09,1.04,104.32,94.02,108.6,1.04,118.76,105.23,1.11,0.99,105.99,102.62,110.89,1.01
T2,29.235,110.93,107.91,1.15,1.04,104.58,107.77,114.03,1.17,98.83,106.81,1.03,1.03,101.95,112.26,105.94,1.13
T4,29.25,101.28,98.84,0.96,1.01,108.85,97.6,103.44,1.06,96.45,104.84,1.01,1.08,108.8,99.31,107.66,1.08
T1,29.368,98.26,110.99,1.09,0.99,103.96,100.99,94.05,1.1,94.14,99.78,1.02,1.08,110.54,105.95,96.16,1.05
T2,29.616,106.62,103.8,1.11,1.04,112.26,101.9,104.88,1.16,109.76,98.2,1.16,1.11,103.1,99.64,100.2,1.06
T1,29.836,99.22,101.12,1.07,1.09,107.56,96.03,109.6,0.96,99.53,110.34,1.14,1.06,108.12,107.18,109.2,1.09
T2,29.935,104.56,96.79,1.09,1.03,100.69,110.46,103.08,1.0,104.63,104.82,1.07,1.01,106.19,102.78,105.86,1.01
T4,30.002,105.38,104.59,1.05,1.11,96.34,105.42,102.08,1.08,98.82,108.03,1.04,0.95,108.25,102.54,107.27,1.0
T2,30.009,100.6,100.92,1.15,1.03,101.37,108.96,110.49,1.11,114.94,108.1,1.05,1.08,97.5,107.84,107.32,1.08
T3,30.043,112.35,100.7,1.1,1.11,102.8,103.33,112.46,1.1,109.75,105.12,1.07,1.02,102.26,105.84,98.76,1.1
T2,30.108,105.94,96.94,1.09,1.02,105.27,101.85,97.16,1.01,108.09,93.41,1.02,1.11,105.24,107.61,106.91,1.06
T4,30.38,105.07,105.83,0.94,1.03,108.23,96.01,103.81,1.1,104.62,111.31,0.92,1.06,94.68,95.42,104.73,1.12
T1,30.511,103.03,107.63,1.06,0.97,100.34,110.01,104.07,0.99,110.56,108.32,1.07,1.02,105.13,99.55,103.03,1.07
T2,30.661,115.8,109.27,1.14,1.02,98.08,110.4,101.75,1.07,102.22,102.1,1.07,1.09,106.69,107.5,113.28,1.17
T4,30.678,98.75,96.18,1.03,1.06,98.75,108.18,96.59,1.1,106.6,101.49,1.0,1.1,100.4,107.31,95.15,1.12
T4,30.753,109.54,99.46,1.06,1.02,100.66,108.79,98.4,1.08,106.65,110.65,0.99,1.05,96.1,101.02,95.0,1.14
T3,30.849,109.6,106.83,1.09,1.11,98.43,95.5,103.6,0.98,101.38,110.97,1.09,1.1,112.66,97.21,114.34,0.96
T2,30.991,103.85,102.44,0.99,1.12,103.92,104.46,108.85,1.03,100.77,106.99,1.0,1.04,102.68,111.67,103.2,1.18
T4,31.0,104.29,111.1,1.08,1.03,103.76,109.93,107.34,1.0,104.42,105.92,1.0,0.93,103.77,109.31,110.03,1.12
T2,31.041,99.68,105.41,1.15,1.16,110.45,108.61,97.22,1.08,99.47,109.02,1.12,1.16,112.31,100.72,98.33,1.01
T3,31.17,114.97,112.99,1.12,1.17,108.25,106.29,110.47,0.96,104.53,113.0,1.0,1.13,105.44,101.54,115.4,0.96
T1,31.246,101.64,106.44,0.99,0.98,96.62,101.98,105.19,1.06,105.0,99.5,1.11,1.01,102.31,102.67,104.78,1.08
T1,31.586,99.12,95.56,0.99,1.06,105.66,98.5,104.57,1.03,95.63,101.54,1.09,0.93,107.31,104.67,94.06,1.06
T2,31.606,108.46,93.14,1.13,1.03,100.95,113.49,104.57,1.03,105.64,97.31,1.09,1.01,107.5,97.36,104.37,1.01
T4,31.607,96.31,102.99,0.95,1.04,94.5,94.86,99.4,1.0,95.89,101.6,1.08,1.02,101.48,105.88,103.9,0.99
T3,31.702,109.04,104.74,0.99,1.06,105.77,110.76,100.21,0.98,100.88,111.51,1.16,1.03,98.34,96.79,113.2,0.95
T3,31.915,104.22,109.85,1.08,1.16,98.87,96.12,111.06,1.07,116.37,105.5,1.04,1.09,111.13,105.67,99.98,1.06
T3,32.465,118.78,104.1,1.05,1.16,104.99,98.89,98.35,1.03,108.0,108.84,1.07,1.1,95.86,102.68,113.24,0.96
T1,32.505,94.68,104.19,1.15,0.94,100.46,103.09,92.32,1.1,107.89,104.97,1.04,1.05,106.9,101.41,108.77,1.0
T4,32.701,109.33,109.73,1.0,1.05,92.97,107.64,97.01,1.04,93.26,110.72,1.08,1.07,98.45,99.96,95.41,1.0
T1,32.974,101.55,104.37,1.14,0.97,96.82,100.51,97.6,0.96,108.97,110.18,1.14,0.99,103.29,95.83,101.71,1.06
T2,33.059,114.55,99.36,1.12,1.11,97.13,106.25,96.69,1.17,112.21,94.88,1.02,1.16,102.16,107.92,106.96,1.02
T2,33.186,110.75,95.54,1.03,1.0,101.11,98.8,101.75,1.12,104.03,108.18,1.08,1.03,107.51,102.18,110.86,1.01
T1,33.288,96.41,110.24,1.14,1.09,113.34,101.18,92.26,1.0,106.18,95.68,1.15,0.96,96.48,104.32,95.79,0.98
T1,33.304,102.04,97.03,1.02,0.96,105.96,97.73,102.96,1.04,105.34,107.08,1.02,0.96,99.51,103.04,101.73,1.13
T2,33.337,103.68,103.85,1.02,1.09,99.94,98.4,107.3,1.07,99.35,103.88,0.99,1.08,96.7,111.46,100.33,1.1
T4,33.568,105.54,107.27,1.05,0.96,101.3,110.95,108.44,1.14,110.33,105.68,0.98,1.09,101.3,107.44,104.56,0.99
T4,33.621,98.77,111.71,1.08,0.99,107.64,100.71,94.41,1.07,96.64,96.3,1.03,1.0,104.04,99.59,97.6,1.11
T1,33.626,94.94,102.58,1.15,1.03,111.04,105.17,106.1,1.07,99.54,111.45,1.16,1.06,98.76,98.8,109.39,0.98
T2,33.66,99.49,94.07,1.02,1.03,111.6,105.62,105.45,1.03,110.04,94.12,1.04,1.05,99.42,100.7,111.41,1.07
T4,33.9,101.96,105.43,1.05,1.03,100.38,105.8,103.04,1.05,106.26,95.6,0.93,1.06,98.25,98.13,105.32,1.06
T4,33.902,93.78,94.86,0.95,1.02,106.08,105.89,105.95,0.99,99.4,111.92,0.96,0.99,94.05,110.89,94.79,1.0
T3,34.205,113.88,111.55,1.01,1.09,112.61,98.69,104.21,1.0,117.37,102.96,1.14,1.02,105.54,101.24,112.19,0.99
T1,34.319,104.27,110.33,1.11,1.07,98.45,97.7,97.85,0.97,102.15,95.56,1.14,1.02,103.21,99.81,95.86,1.01
T3,34.432,101.32,98.05,1.0,1.07,106.96,100.79,105.26,0.96,101.36,102.41,1.01,1.03,101.49,95.01,115.02,1.03
T4,34.946,97.87,94.15,0.92,1.01,107.13,100.35,104.95,1.03,93.31,106.64,0.99,1.09,105.67,106.76,104.53,0.98
T3,34.985,109.22,109.44,1.02,1.16,111.8,99.87,115.47,1.01,100.14,100.58,1.12,1.11,98.94,110.06,108.41,0.96
T2,35.802,114.15,93.0,1.01,1.08,97.23,97.1,112.76,1.08,105.79,97.47,1.1,0.98,100.82,105.85,102.68,1.03
T2,36.209,101.43,104.77,1.08,1.01,96.83,101.79,112.07,1.15,104.88,104.8,1.04,1.0,106.11,97.25,107.35,1.12
T3,36.389,117.7,111.39,1.11,1.13,96.19,97.7,106.93,0.99,100.0,107.49,1.06,1.07,105.67,95.63,98.25,1.1
T2,36.922,116.92,93.0,1.04,1.13,99.46,98.82,106.9,1.0,101.08,104.67,1.14,1.07,100.82,105.29,100.2,1.11
T4,36.985,100.48,101.62,0.98,0.96,109.44,108.27,109.24,0.97,109.95,111.74,1.03,0.95,103.03,104.38,104.88,1.02
T1,37.027,109.94,110.86,1.01,1.07,101.46,100.13,103.04,1.0,101.41,110.06,0.99,0.97,108.52,107.56,99.91,1.06
T2,37.079,116.12,98.38,1.03,1.12,110.08,107.68,107.39,1.03,111.61,95.54,1.16,1.15,98.21,109.67,111.64,1.09
T3,37.109,100.46,104.35,0.99,1.12,99.9,106.29,112.52,1.03,100.21,99.01,1.12,1.13,104.46,101.96,114.89,1.02
T3,37.458,106.01,112.05,1.12,1.09,107.57,98.1,101.87,0.95,115.9,98.58,1.11,1.1,107.47,99.92,109.6,1.08
T4,37.575,109.6,105.83,0.96,1.07,105.08,96.61,94.75,1.06,106.54,107.43,1.07,0.96,106.76,107.84,105.25,1.05
T3,37.667,114.4,109.15,1.04,1.08,99.76,98.89,115.04,1.07,104.1,100.58,1.12,1.12,101.08,98.42,106.26,0.98
T3,37.784,103.49,105.04,1.16,1.09,105.32,97.19,101.07,1.11,107.75,100.04,1.03,1.08,110.26,109.7,103.59,1.09
T1,37.932,99.93,96.95,1.02,1.02,107.58,94.75,99.09,1.1,105.33,99.42,1.0,0.99,106.96,97.7,109.56,1.08
T1,38.255,107.82,111.77,1.0,0.97,100.55,96.17,104.36,0.97,100.6,102.56,1.08,1.04,111.85,108.7,95.26,1.0
T2,38.738,109.61,103.74,1.02,1.16,113.49,104.86,100.2,1.02,99.24,92.68,0.99,1.14,99.51,108.31,110.13,1.18
T1,39.044,103.22,109.56,1.08,1.04,105.06,109.88,107.81,1.09,100.53,111.45,1.01,1.01,97.09,104.46,101.56,1.03
T3,39.18,102.56,100.86,1.07,1.1,99.76,94.2,98.35,0.99,115.28,111.02,1.04,1.08,104.57,109.08,100.77,0.99
T1,39.309,108.44,97.22,1.08,1.07,112.12,109.81,97.6,1.05,104.61,96.85,1.0,0.97,100.2,101.07,103.77,1.04
T4,39.33,109.55,97.0,1.06,1.01,94.32,98.8,99.3,1.02,99.28,94.53,1.09,1.0,92.56,105.53,106.2,1.02
T1,39.436,106.86,102.52,1.08,1.01,99.3,101.77,100.71,1.01,98.07,99.15,1.1,0.95,101.88,102.38,102.66,1.08
T4,39.569,102.9,100.88,1.08,0.94,106.27,106.6,103.08,1.01,98.81,96.47,0.98,1.04,100.53,99.39,110.84,1.13
T4,39.684,104.35,110.78,0.94,1.07,109.35,109.29,101.27,1.04,108.94,94.68,0.91,0.94,105.11,96.19,104.53,1.03
T4,39.694,102.71,104.72,0.94,1.03,105.13,95.33,110.67,1.1,107.5,99.33,1.06,1.08,106.85,96.56,111.15,1.02
T2,39.876,115.37,102.23,1.16,1.15,103.14,101.16,100.1,1.15,110.75,97.55,1.06,1.07,108.16,109.85,104.29,1.17
T4,40.084,102.76,106.8,0.97,1.07,108.89,109.44,108.06,1.1,108.02,96.14,0.94,1.02,94.07,100.92,104.95,1.03
T2,40.134,103.79,96.37,1.01,1.06,107.18,111.0,110.9,1.01,114.79,97.15,1.08,1.04,101.4,100.12,107.35,1.04
T1,40.167,102.16,99.5,0.98,0.94,101.3,98.46,98.3,1.02,105.92,111.64,1.03,1.01,102.48,97.33,94.32,1.02
T1,40.412,106.42,97.01,1.11,1.01,98.36,109.51,101.53,1.05,106.09,106.11,1.05,1.05,110.56,106.01,96.99,1.09
T1,40.541,107.2,112.34,1.12,1.06,112.72,106.56,95.26,0.98,103.39,99.43,1.14,1.04,108.31,108.17,107.58,1.12
T1,40.597,99.68,110.97,1.0,1.08,102.77,97.76,101.49,1.12,101.3,99.43,0.99,0.99,99.09,104.35,106.5,0.99
T2,40.81,101.52,92.38,1.02,1.16,97.52,103.34,97.54,1.17,108.42,100.46,1.11,1.04,112.26,108.02,100.47,1.0
T2,40.891,105.23,95.13,1.08,1.1,107.3,111.51,111.72,1.16,102.62,105.0,1.06,1.02,100.33,96.97,100.16,1.07
T2,41.081,107.12,99.91,1.1,1.01,106.77,113.77,107.32,1.09,114.95,107.81,1.05,1.02,99.75,113.19,112.19,1.18
T1,41.271,105.43,105.9,1.12,0.94,107.77,106.14,94.66,1.03,98.25,104.5,1.0,0.99,104.66,103.2,93.37,1.08
T1,41.399,97.31,105.08,1.0,0.97,111.71,104.79,95.18,0.98,101.59,101.52,1.15,0.95,109.61,109.86,102.73,1.01
T2,41.521,109.86,96.59,0.99,1.12,113.26,98.78,109.43,1.14,100.24,96.57,1.05,1.15,111.31,105.32,100.8,1.01
T3,41.568,100.51,113.49,1.02,1.15,99.72,106.2,100.88,1.08,104.83,99.35,1.08,1.12,98.76,103.85,109.61,1.08
T4,41.64,108.62,94.41,0.99,1.01,94.61,102.42,107.72,0.98,96.31,105.98,1.0,0.94,104.99,110.98,102.92,1.13
T4,41.822,94.72,107.2,1.03,1.08,96.44,97.95,99.0,0.96,103.31,100.97,1.0,1.01,102.9,104.17,98.01,0.98
T1,41.836,107.23,111.78,1.14,1.05,106.41,111.94,107.56,0.97,97.94,97.75,0.99,0.96,102.08,100.99,102.44,1.12
T4,42.022,101.8,111.84,0.96,0.98,95.36,102.91,110.19,1.0,107.69,97.31,1.06,1.09,98.14,102.93,107.47,1.02
T2,42.147,105.78,100.92,1.02,1.05,112.48,108.89,107.35,1.02,103.48,106.58,1.02,0.99,99.87,112.34,110.75,1.16
T2,42.415,103.4,102.52,1.01,1.01,101.91,104.65,112.14,1.17,105.46,106.96,1.06,1.09,102.69,113.26,110.52,1.09
T3,42.597,115.31,106.44,1.07,1.06,111.38,96.2,104.13,1.0,116.25,98.14,1.0,1.1,102.58,94.32,103.47,0.94
T4,42.616,100.51,98.44,1.02,1.09,95.31,107.08,101.6,1.11,104.96,103.2,0.96,1.0,97.81,99.8,95.9,1.1
T2,42.668,102.32,97.86,1.0,1.03,103.41,104.87,106.14,1.05,107.2,106.76,1.09,1.08,106.08,112.86,103.0,1.06
T2,42.905,99.12,106.58,1.02,1.06,105.42,114.33,102.76,1.08,105.92,98.84,1.08,1.05,102.65,107.2,102.04,1.11
T4,42.948,106.69,105.04,1.01,1.0,107.7,106.66,99.59,0.99,95.6,96.44,1.0,1.03,106.46,109.41,99.96,1.12
T3,43.128,117.62,102.42,1.14,1.14,103.72,101.33,101.88,1.09,117.96,108.79,1.08,1.08,105.58,107.66,114.34,0.95
T2,43.257,101.14,101.98,1.02,1.0,96.83,111.58,111.77,1.02,109.53,107.82,1.15,1.03,97.64,102.18,111.64,1.13
T1,43.301,105.61,104.96,1.12,0.94,112.49,105.1,108.94,0.99,107.13,105.54,1.15,1.0,98.27,107.49,107.56,1.09
T4,43.327,101.3,107.24,1.0,1.06,100.01,101.84,99.08,1.0,106.91,98.87,1.02,0.95,107.55,94.49,102.96,1.09
T3,43.328,116.39,98.42,1.08,1.07,108.02,104.46,112.83,0.95,106.46,99.86,1.09,1.06,108.55,94.68,102.33,0.96
T4,43.451,100.54,104.84,1.05,0.99,98.64,107.84,94.45,1.0,108.97,102.66,1.03,0.99,94.27,95.24,97.52,0.98
T3,43.851,100.21,98.65,1.02,1.08,95.06,104.23,100.72,0.98,105.34,97.93,0.99,1.1,111.29,102.08,101.88,1.06
T4,44.26,93.47,108.21,1.08,1.09,97.3,102.42,108.92,0.99,101.89,100.19,0.98,1.05,92.82,104.34,94.29,1.11
T4,44.709,96.76,103.78,1.06,1.1,99.06,103.14,109.99,1.12,109.01,108.49,1.05,0.98,99.14,103.83,110.67,1.08
T2,44.721,107.69,98.8,1.17,1.09,98.61,106.11,99.56,1.15,112.15,96.45,1.11,1.03,103.86,112.76,99.17,1.18
T3,44.895,117.06,111.0,1.13,1.17,111.11,99.91,99.98,0.97,104.46,97.86,1.05,1.12,107.59,99.8,114.08,0.95
T1,44.948,99.26,108.87,1.01,1.08,109.16,103.25,102.08,1.07,101.1,106.75,1.05,0.94,104.0,107.57,109.3,1.01
T4,44.967,110.46,95.56,0.93,1.05,104.62,100.01,109.18,1.05,100.29,98.84,1.03,1.1,99.05,96.09,107.36,1.07
T1,45.928,109.12,111.71,1.1,0.95,100.23,98.2,108.15,1.13,93.33,103.71,1.01,0.94,97.11,109.56,95.0,1.02
T3,46.015,115.75,102.38,1.09,1.08,98.95,98.58,99.34,0.95,117.38,97.46,1.08,1.0,106.77,105.51,101.86,0.94
T1,46.257,110.91,100.11,1.1,1.06,110.12,103.2,92.42,0.99,94.6,98.29,1.11,0.98,96.45,98.74,101.53,1.02
T4,46.581,101.04,96.71,1.04,0.96,100.98,104.2,109.02,0.98,104.29,97.18,0.91,0.94,107.21,110.37,111.1,1.05
T3,46.702,116.2,107.14,1.14,1.16,111.84,99.55,110.77,0.94,102.33,97.24,1.03,1.15,111.41,99.13,114.36,0.96
T1,46.87,104.3,107.67,0.98,0.92,99.47,96.65,99.82,1.02,106.91,98.77,1.06,1.01,113.08,104.11,109.56,1.02
T4,46.947,100.65,101.99,1.03,1.1,98.75,95.53,105.53,1.09,98.93,101.36,0.99,0.96,100.69,95.11,99.18,1.11
T3,47.199,117.03,101.42,1.16,1.14,104.13,110.79,99.12,1.1,110.85,101.82,1.04,1.11,105.18,100.05,107.91,0.94
T2,47.297,112.22,103.88,1.06,1.13,110.28,107.09,98.91,1.12,101.39,99.41,1.15,1.05,102.37,114.77,96.68,1.02
T4,47.714,100.99,101.06,0.95,1.07,100.76,97.85,101.27,0.97,106.91,100.19,0.92,1.02,99.97,108.04,110.39,1.13
T4,47.848,104.93,111.7,0.93,1.09,95.92,100.66,108.92,1.07,97.45,102.89,0.96,1.02,105.43,95.4,109.29,1.14
T2,48.287,111.12,109.08,1.15,1.06,113.0,113.7,97.77,1.18,101.1,104.44,1.15,1.09,113.08,111.36,101.82,1.16
T3,48.584,101.93,109.76,1.07,1.17,98.94,105.65,98.64,1.01,103.04,107.09,1.15,0.99,108.18,94.77,111.58,1.07
T2,48.64,114.27,102.11,0.99,1.03,103.71,103.16,111.77,1.18,98.46,105.07,1.14,1.11,105.92,113.48,111.44,1.03
T3,48.778,103.55,103.35,1.08,1.07,96.98,97.78,109.52,1.06,117.04,108.7,1.16,1.1,110.76,109.86,108.41,1.1
T4,48.818,107.47,104.39,0.99,1.08,109.21,95.33,104.23,1.1,94.18,103.42,0.97,1.02,95.27,96.8,101.18,1.13
T4,48.947,100.95,100.78,1.08,1.09,101.04,99.74,102.88,1.11,103.33,97.8,0.95,1.03,97.64,107.79,100.75,1.04
T2,49.111,102.36,104.69,1.14,1.03,97.15,114.49,111.04,1.1,102.0,102.45,1.12,1.08,96.05,99.22,96.69,1.1
T3,49.15,117.93,99.76,0.98,1.0,96.01,97.08,99.46,1.02,116.2,112.92,1.13,1.05,110.62,95.7,106.1,1.0
T2,49.295,116.06,102.56,1.1,1.11,102.97,102.2,113.44,1.11,109.79,100.98,0.99,0.98,108.32,103.58,104.71,1.1
T3,49.395,104.5,97.46,1.12,1.09,108.55,106.37,108.42,0.94,117.25,107.7,1.11,1.06,110.76,111.05,104.13,1.05
T1,49.508,104.52,107.62,1.0,0.98,97.41,104.87,109.52,0.97,95.97,107.71,1.09,1.03,103.28,99.65,93.62,0.97
T3,49.665,111.38,111.76,1.02,1.03,95.85,101.45,108.14,1.03,115.92,109.51,1.14,0.99,108.46,108.95,100.77,0.97
T2,49.864,104.97,97.86,1.13,0.98,102.54,101.95,113.67,1.02,102.66,93.1,1.07,1.0,98.87,105.13,114.29,1.1
T2,49.884,107.06,104.72,1.01,1.04,99.48,107.64,105.46,1.14,104.03,99.44,1.11,0.99,112.26,110.37,107.57,1.03
T1,50.124,99.64,101.4,1.08,0.95,111.7,99.84,103.91,1.11,104.06,95.66,1.08,1.01,97.53,108.14,96.83,1.02
T3,50.24,104.22,111.05,1.03,1.1,106.67,94.73,100.77,1.01,102.26,104.21,1.14,1.03,101.33,102.23,102.33,1.1
T1,50.317,100.14,100.12,1.05,1.08,102.95,111.34,96.19,1.01,110.53,105.66,1.16,0.97,97.22,96.65,102.34,1.01
T1,50.363,101.97,109.57,1.06,0.97,107.76,95.38,102.79,0.98,102.79,111.46,1.02,1.01,100.86,97.14,96.05,1.07
T2,50.566,110.38,100.52,1.0,1.1,107.04,103.0,112.81,1.09,98.46,104.8,1.09,1.09,106.16,103.0,113.99,1.01
T4,50.645,95.13,106.46,0.98,0.96,97.3,105.18,100.88,1.08,99.32,96.96,0.98,1.0,101.24,108.07,102.24,1.05
T2,50.669,111.66,105.75,1.11,1.14,100.79,103.61,98.96,1.16,110.39,102.63,1.16,1.11,101.91,103.32,111.72,1.08
T2,50.698,108.22,101.2,1.09,1.15,99.56,102.17,109.62,1.01,109.81,97.84,1.06,1.03,103.38,107.08,108.84,1.06
T2,50.854,106.81,100.84,1.01,1.01,97.23,110.48,100.5,1.14,111.9,95.26,1.14,1.05,108.84,104.0,99.6,1.17
T1,50.858,99.61,107.24,1.1,0.99,105.16,111.69,102.57,1.09,109.91,95.36,1.13,0.92,110.97,96.19,108.07,1.1
T4,51.144,97.01,108.62,0.91,0.94,97.77,100.59,105.07,1.1,100.04,102.49,1.08,0.97,93.98,106.94,110.66,1.12
T2,51.284,111.25,92.6,1.12,1.01,97.16,109.63,113.0,1.01,109.23,107.57,1.16,1.13,112.87,114.77,113.06,1.11
T1,51.333,108.16,100.82,1.07,1.06,97.16,107.85,108.75,1.05,97.57,98.17,0.99,0.98,101.06,104.12,92.24,1.1
T2,51.4,101.11,103.93,1.02,1.07,99.04,97.44,111.72,1.14,110.94,99.48,1.02,1.06,106.06,111.06,101.59,1.08
T1,51.502,94.73,95.0,0.99,0.97,96.26,99.18,98.89,1.05,99.25,107.18,0.99,1.05,104.14,112.64,98.25,0.98
T4,51.531,103.25,100.84,1.0,0.94,105.35,105.18,97.82,1.09,94.87,109.48,0.99,1.03,105.73,96.13,101.29,1.0
T3,51.674,100.92,104.5,1.14,1.04,111.84,95.81,99.12,0.95,118.68,99.79,1.05,1.03,106.15,98.77,107.02,1.02
T4,51.943,104.96,109.84,0.92,1.01,107.25,98.36,97.66,0.98,101.32,96.44,1.01,1.01,98.22,107.14,98.65,1.0
T3,51.958,115.69,105.17,1.03,1.03,98.26,104.48,103.88,1.04,100.96,102.41,1.0,0.99,109.72,103.65,100.74,1.01
T1,51.99,96.46,95.86,1.07,1.07,112.53,99.22,106.65,1.04,106.54,102.56,1.03,1.02,112.82,106.52,105.23,1.01
T1,52.033,93.58,105.65,1.06,0.97,107.23,101.22,100.04,0.95,106.15,101.5,0.98,0.98,110.91,99.41,98.46,0.95
T2,52.533,104.56,106.61,1.15,1.03,96.31,102.53,111.41,1.12,107.66,94.19,1.06,1.05,112.54,103.01,107.3,1.02
T4,52.662,110.78,105.45,1.0,0.95,108.3,104.41,97.58,1.11,108.66,94.68,0.94,0.94,105.18,100.49,97.13,1.08
T2,52.792,107.58,106.42,1.0,1.04,107.79,100.51,112.03,1.08,113.73,100.19,1.08,1.05,101.76,107.15,112.52,1.14
T4,52.808,100.25,100.29,1.05,0.99,96.86,108.93,109.44,1.05,95.06,101.54,1.0,1.07,101.84,98.79,95.18,1.13
T1,52.937,101.3,100.05,1.04,1.03,97.09,112.46,97.25,1.09,97.82,109.5,1.16,0.96,112.12,97.0,103.41,1.08
T2,53.004,113.5,104.8,1.05,1.11,99.25,105.83,110.35,1.14,99.54,96.94,1.07,1.08,104.07,111.27,101.3,1.01
T3,53.049,110.29,107.73,1.11,1.08,108.4,102.8,113.23,1.09,112.25,113.0,1.05,1.08,110.44,100.9,110.08,1.1
T3,53.295,101.75,101.2,0.99,1.13,105.89,107.02,103.8,1.08,106.5,108.27,1.07,1.12,112.22,96.61,99.34,0.97
T2,53.338,110.94,93.03,1.17,1.1,98.95,112.86,107.81,1.08,106.34,95.24,1.05,1.08,97.14,110.68,99.16,1.11
T2,53.429,108.91,93.01,1.1,1.05,95.44,113.55,107.81,1.06,104.53,102.57,1.07,1.0,96.08,107.71,99.16,1.11
T2,53.732,100.91,105.69,1.0,1.16,97.46,107.03,107.65,1.01,106.99,100.92,1.14,1.07,105.61,108.71,111.75,1.08
T1,53.895,101.43,99.33,1.0,1.01,106.41,112.65,105.35,1.09,95.83,103.0,0.99,1.02,104.64,96.18,101.96,1.0
T1,54.016,109.09,112.26,1.12,1.08,104.14,112.25,107.04,0.96,101.16,95.09,1.12,0.98,111.28,107.91,97.44,1.04
T4,54.135,101.44,103.48,1.03,1.02,101.51,108.45,94.66,1.0,105.08,97.38,1.01,0.99,97.7,104.41,96.46,0.98
T3,54.201,100.5,102.38,1.15,1.16,95.48,107.51,115.27,1.08,117.12,107.79,1.08,1.01,108.52,110.2,101.87,1.0
T3,54.248,117.87,113.09,1.15,1.09,102.77,110.79,99.98,0.94,102.57,106.38,1.01,1.17,101.94,104.6,107.59,0.96
T2,54.3,109.83,107.14,1.11,0.98,112.55,98.47,108.14,1.03,104.16,107.12,1.07,1.14,95.51,97.82,98.14,1.18
T3,54.304,115.24,103.16,1.06,1.06,106.96,100.24,108.57,0.95,100.3,100.57,0.99,1.12,112.33,96.14,110.42,1.01
T4,54.564,105.01,110.89,1.06,1.09,101.39,100.18,99.28,1.05,96.01,97.07,1.08,0.94,108.51,98.65,101.45,0.97
T3,54.778,110.58,110.88,1.0,1.07,106.46,109.69,99.57,0.97,118.35,104.28,1.06,1.06,98.36,98.18,99.59,0.99
T4,54.78,97.74,100.31,1.04,1.04,105.83,108.93,112.01,1.12,93.79,98.82,1.03,1.07,106.46,106.21,97.86,1.11
T1,54.879,105.56,105.22,1.02,1.0,112.44,103.6,95.6,1.1,95.61,103.15,1.12,0.99,109.6,101.22,95.34,1.0
T2,55.08,108.52,95.32,1.04,1.07,110.8,97.0,98.0,1.08,102.66,108.56,1.17,1.1,104.02,114.26,97.06,1.12
T4,55.337,102.67,105.82,1.06,0.97,108.71,97.4,109.44,1.05,96.34,109.16,1.03,0.98,94.88,99.76,104.73,1.03
T4,55.342,108.43,111.54,1.05,0.97,100.2,100.48,106.08,0.96,98.49,94.73,1.03,0.98,102.75,101.8,103.8,1.0
T1,55.499,105.44,100.69,1.12,0.98,109.6,103.46,94.66,1.11,102.84,102.55,0.99,1.05,103.78,102.83,103.54,1.07
T3,56.161,102.23,109.12,1.15,1.06,109.36,109.33,99.3,0.94,113.62,114.5,1.04,1.03,97.98,107.33,110.05,1.0
T1,56.295,108.09,100.91,1.02,1.04,98.36,97.08,106.9,1.02,101.59,104.6,1.04,1.02,96.36,105.77,94.91,1.01
T1,56.85,108.76,95.87,1.0,1.09,101.51,109.29,94.25,1.12,96.23,97.23,0.99,1.04,105.66,103.1,105.04,1.12
T1,57.019,103.22,100.09,1.09,0.96,97.57,106.01,98.82,1.06,108.34,104.43,0.98,0.96,110.39,96.5,96.7,0.99
T1,57.244,109.0,98.28,1.12,1.06,106.99,100.38,99.09,1.1,95.72,99.42,1.08,0.93,103.14,107.15,95.46,1.01
T4,57.705,102.15,96.61,1.04,0.94,92.99,99.61,106.08,1.04,107.86,109.73,0.92,1.08,105.29,102.49,100.61,1.05
T2,57.722,109.23,92.97,1.08,1.0,104.02,101.14,100.55,1.14,98.52,99.65,1.04,1.07,104.71,106.48,105.31,1.03
T2,57.869,101.61,103.82,1.01,1.16,110.34,99.26,109.73,1.16,113.3,95.26,1.01,1.14,111.35,103.59,101.34,1.01
T2,58.565,101.36,101.6,1.08,1.1,101.59,110.05,112.98,1.18,113.49,104.43,1.12,1.12,113.44,108.78,99.71,1.0
T3,58.571,108.04,112.43,1.15,1.07,107.52,102.07,106.98,0.96,109.94,101.96,1.15,1.14,104.71,103.08,107.5,1.11
T3,58.588,100.91,109.19,1.12,1.14,112.06,104.22,106.73,0.95,102.49,102.42,1.06,1.15,95.36,94.93,100.62,1.04
T1,58.719,96.23,108.34,1.14,1.06,96.86,99.74,97.87,0.96,108.43,101.55,1.03,1.06,104.58,103.81,101.75,1.03
T2,58.931,105.67,93.41,1.01,0.98,96.65,103.98,101.96,1.11,111.35,95.82,1.13,1.01,101.59,107.05,102.47,1.04
T3,59.179,110.88,99.04,1.08,1.07,112.66,97.86,105.69,1.02,102.42,105.04,1.05,1.08,103.18,93.79,106.23,1.03
T2,59.182,103.71,95.34,1.09,1.01,96.77,106.95,101.34,1.03,107.18,98.91,1.14,1.0,96.56,97.26,111.02,1.08
