task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,106.82,110.64,1.01,0.93,103.72,97.83,102.15,0.96,94.7,99.42,1.09,0.98,103.22,95.79,103.57,1.09
T4,26.669,93.47,108.8,1.02,1.09,104.01,105.5,111.76,1.1,101.46,95.04,0.92,1.09,102.92,101.79,94.55,0.98
T3,26.943,113.93,106.95,1.11,1.16,104.87,99.58,106.34,1.01,105.23,113.32,1.03,1.03,103.64,104.72,114.62,0.94
T1,27.109,93.46,107.8,1.01,0.94,101.3,111.74,107.83,0.98,93.76,109.08,1.07,0.95,109.16,100.03,99.77,1.09
T2,27.181,100.42,98.47,1.06,1.01,100.86,99.75,106.58,1.17,116.8,100.46,1.01,1.11,102.54,113.13,108.67,1.08
T4,27.347,108.3,103.42,0.96,1.08,99.29,105.14,112.06,1.12,93.45,106.52,1.06,0.95,94.68,105.95,97.36,1.08
T1,27.526,101.76,107.91,1.15,0.95,100.68,110.88,93.37,1.01,110.06,107.88,1.0,0.99,102.48,106.64,108.0,1.1
T2,27.596,98.52,108.81,1.12,1.15,100.95,108.71,97.72,1.15,102.46,107.38,1.05,1.03,107.16,109.1,109.73,1.02
T2,27.647,100.73,93.08,1.15,1.0,112.86,104.33,105.36,1.06,114.74,107.9,1.12,1.12,103.28,103.27,102.77,1.12
T3,27.798,108.16,97.52,1.03,1.07,98.82,97.21,108.78,1.07,105.58,114.92,1.09,1.14,100.63,94.75,113.19,0.96
T3,27.886,107.99,110.68,1.08,1.13,108.98,108.8,114.01,0.96,109.91,105.04,1.15,1.04,98.89,106.19,109.34,1.08
T2,28.185,102.67,98.94,1.0,1.08,104.46,107.83,101.94,1.02,110.75,103.74,1.12,1.02,108.05,113.45,105.48,1.13
T1,28.277,110.58,108.32,1.1,0.96,101.36,110.86,98.59,1.07,95.29,111.24,1.09,1.06,112.15,103.1,101.85,1.06
T4,28.767,97.06,103.18,1.06,0.99,98.45,110.81,100.41,1.09,102.71,97.26,1.08,0.96,102.76,107.58,101.2,1.04
T3,28.987,109.23,101.54,1.11,1.15,104.2,94.1,105.06,1.09,103.49,108.56,1.16,1.11,109.51,107.39,114.73,1.0
T2,29.056,108.6,92.5,1.16,1.16,99.26,97.75,100.62,1.13,106.11,99.69,1.02,1.11,107.31,110.72,103.29,1.04
T3,29.059,102.86,99.74,1.16,1.09,100.61,98.76,99.84,1.01,116.96,112.04,1.13,1.13,103.17,95.5,97.45,1.0
T2,29.155,101.23,92.26,1.16,1.13,103.28,97.74,110.46,1.13,103.11,98.05,1.12,1.09,99.97,109.56,99.21,1.03
T2,29.249,114.0,96.22,1.14,1.04,108.39,99.71,107.72,1.02,100.49,101.47,1.12,1.16,105.51,101.98,107.54,1.13
T3,29.317,110.21,103.35,1.05,1.03,111.46,107.4,104.36,1.01,102.63,98.75,1.03,1.11,111.46,98.63,106.26,1.07
T3,29.42,101.29,99.94,1.01,1.1,104.98,101.83,112.52,1.1,118.28,109.22,1.03,1.16,107.11,97.65,109.36,1.02
T2,29.453,105.44,96.84,1.17,1.11,96.31,103.04,102.69,1.02,115.19,99.0,1.16,1.08,96.69,107.08,104.76,1.1
T4,29.498,101.8,109.84,1.0,0.97,99.42,103.24,109.87,1.1,108.72,111.01,0.92,0.93,96.73,101.84,100.89,1.02
T1,29.533,98.29,104.45,1.09,0.97,106.9,104.32,101.08,0.97,96.22,110.86,0.99,0.94,110.21,111.17,92.52,1.08
T3,29.579,105.64,98.39,1.05,1.09,100.48,97.55,106.51,1.07,102.6,112.56,1.1,1.1,112.11,109.04,102.79,0.96
T4,29.788,102.05,101.87,0.95,1.01,92.22,105.22,98.19,1.14,107.95,101.06,0.99,1.08,105.05,96.35,110.39,1.02
T1,30.212,102.41,110.01,1.11,1.0,100.31,99.62,102.42,1.06,108.34,108.73,1.06,0.98,96.88,99.41,106.7,0.95
T1,30.273,110.1,109.88,1.09,1.04,110.19,99.8,98.4,1.01,100.1,100.88,1.11,1.07,100.55,111.31,94.24,1.05
T4,30.319,99.76,103.53,0.92,0.95,93.6,110.34,102.47,1.08,99.11,98.81,0.91,0.99,109.57,109.51,105.35,1.06
T1,30.483,109.72,103.51,1.01,1.06,108.31,108.7,98.77,1.01,98.74,110.57,0.99,0.96,109.08,109.59,104.34,1.11
T4,30.498,104.17,108.59,0.98,1.1,102.05,110.98,111.4,1.01,94.1,105.21,1.03,1.01,108.56,99.38,110.17,1.11
T3,30.586,100.55,103.34,1.12,1.11,108.42,101.25,115.49,1.1,113.01,114.68,1.06,1.01,107.94,100.55,100.14,0.93
T2,30.686,109.38,108.31,1.12,1.07,107.49,101.42,102.39,1.16,110.48,93.1,1.01,1.0,113.49,112.27,97.74,1.02
T3,30.784,109.53,107.78,1.12,1.11,102.24,109.3,111.17,0.96,112.52,111.38,1.1,1.04,97.84,103.02,106.94,1.07
T2,30.834,100.24,100.54,1.09,1.15,98.76,101.87,100.56,1.13,112.16,92.64,1.03,1.1,111.78,114.27,98.21,1.18
T3,30.844,102.22,98.59,1.12,1.15,107.57,98.82,103.91,1.03,115.72,114.16,0.98,1.11,108.14,105.08,113.2,1.01
T1,30.989,102.4,101.72,1.12,0.94,107.11,106.67,95.84,1.03,110.24,112.21,1.13,1.03,96.48,107.55,106.79,1.02
T2,31.104,104.65,96.14,1.11,0.99,109.83,106.92,110.34,1.16,107.89,101.07,1.03,1.04,110.8,111.16,112.97,1.11
T4,31.215,98.71,94.17,0.91,0.96,101.63,100.19,102.65,1.09,94.61,105.77,0.98,1.11,102.03,108.13,98.54,1.09
T3,31.237,100.68,99.77,1.07,1.07,106.33,100.12,102.41,0.94,112.92,100.56,1.09,1.13,111.75,103.98,98.94,1.07
T1,31.495,95.92,100.79,1.04,1.04,104.66,107.75,100.96,0.95,107.36,99.43,1.01,1.04,100.79,111.78,98.64,1.06
T4,31.635,97.44,97.29,0.99,0.93,98.13,110.99,105.52,1.03,102.78,109.14,0.92,1.06,94.37,101.31,102.3,1.13
T2,31.765,109.81,102.0,1.1,0.98,106.02,100.48,97.51,1.02,104.63,99.93,1.14,1.07,97.52,106.0,107.82,1.02
T4,31.821,99.88,94.86,0.97,1.0,100.33,96.83,102.49,1.12,104.69,108.42,1.01,0.96,96.71,94.13,101.18,0.96
T2,31.884,115.28,100.18,1.03,1.0,103.6,114.43,114.15,1.0,100.78,103.9,1.15,1.03,103.38,110.75,108.17,1.1
T4,31.967,104.5,103.14,0.98,1.01,95.14,100.32,106.36,1.09,109.98,110.92,0.92,0.97,94.32,98.39,96.15,1.04
T3,32.044,106.64,100.86,1.15,1.16,106.68,102.23,114.36,1.07,102.78,100.04,1.15,1.14,98.94,101.72,102.07,0.94
T4,32.059,110.27,102.76,0.99,1.0,95.91,102.8,97.4,1.06,98.56,97.27,1.02,1.05,92.99,99.39,95.43,1.02
T2,32.111,105.18,107.89,1.13,1.04,111.79,100.15,105.48,1.05,116.68,100.91,1.08,1.13,113.07,113.26,114.05,1.13
T4,32.165,102.25,104.39,0.96,1.04,97.71,109.13,104.16,0.99,98.7,103.74,0.92,0.99,99.36,98.74,106.2,1.05
T1,32.189,100.23,109.74,0.99,1.01,107.2,95.56,106.13,0.98,106.59,98.38,1.09,0.95,99.52,109.35,95.0,1.08
T2,32.251,112.62,99.72,1.09,1.12,96.41,97.45,102.51,1.16,106.76,104.93,1.1,1.11,112.58,107.17,113.35,1.14
T1,32.275,107.17,110.18,1.0,1.01,112.77,107.86,109.19,0.98,94.75,100.61,1.14,1.07,103.26,101.1,96.82,1.02
T2,32.601,104.83,103.46,1.13,1.06,109.87,104.23,107.3,1.16,103.66,100.49,1.15,1.04,110.9,100.48,97.54,1.13
T3,32.758,102.93,99.13,1.06,1.09,106.17,102.91,104.29,0.95,116.92,99.14,1.01,1.05,104.41,105.28,105.52,1.07
T4,33.057,101.64,109.08,1.08,1.08,106.05,110.08,98.48,1.04,96.88,108.81,1.0,1.05,107.2,107.79,108.08,0.99
T4,33.17,98.75,108.14,1.0,0.94,105.13,108.93,110.02,1.12,98.19,97.95,1.01,1.0,102.51,100.77,106.08,1.01
T3,33.225,112.76,99.54,0.99,1.13,99.62,96.4,109.08,1.03,116.04,111.0,1.01,1.09,98.18,105.84,100.63,1.08
T2,33.258,112.26,106.96,1.06,1.01,97.28,108.83,101.53,1.08,104.75,98.2,1.16,1.08,106.78,102.29,99.78,1.08
T1,33.632,105.56,95.92,1.05,1.04,103.78,99.2,98.31,0.99,104.76,97.47,1.04,1.08,103.97,112.29,98.4,1.12
T4,33.996,98.6,105.21,1.01,0.96,97.28,96.9,98.44,1.02,97.36,105.57,0.99,1.09,101.48,100.35,94.39,1.04
T2,34.123,99.84,107.13,1.08,1.04,105.64,111.15,113.06,1.04,99.49,101.82,1.09,1.09,96.71,103.05,102.04,1.12
T4,34.252,102.15,105.21,1.0,0.98,100.47,109.09,99.02,0.98,105.3,96.11,1.0,0.99,108.43,99.25,96.46,1.06
T2,34.403,104.56,106.73,1.03,1.15,110.76,100.21,114.39,1.05,98.83,92.28,1.07,1.15,103.93,100.87,98.92,1.08
T2,34.486,103.23,99.1,1.16,1.09,105.31,112.81,109.42,1.15,99.24,105.07,1.16,1.02,100.58,103.11,100.1,1.17
T1,34.538,104.4,96.88,1.13,1.02,102.3,97.83,102.07,1.06,95.92,105.47,1.15,1.09,110.99,109.59,98.49,0.99
T4,34.707,96.14,101.49,1.04,0.98,93.13,105.63,104.57,1.01,109.98,100.99,0.94,0.99,93.82,104.91,111.19,0.99
T2,34.864,105.78,96.84,1.11,1.09,96.56,109.61,114.24,1.14,109.02,94.14,1.05,1.09,100.69,99.27,109.58,1.12
T1,34.873,97.11,107.24,1.01,0.96,104.06,105.01,96.91,0.97,100.75,98.01,0.99,1.01,103.28,102.1,97.75,0.98
T1,35.24,101.85,98.04,0.99,0.94,96.79,105.01,102.44,1.03,109.02,110.02,1.11,0.98,102.23,110.31,93.48,0.97
T2,35.441,110.44,107.73,1.01,1.14,102.17,110.64,100.01,1.16,114.79,93.96,1.12,1.02,98.47,110.72,97.78,1.17
T1,35.658,93.59,96.3,1.09,1.07,102.71,111.69,94.27,1.12,101.04,100.15,1.03,1.05,110.5,111.76,106.25,1.1
T4,36.138,94.59,109.31,0.92,0.95,108.12,97.65,99.63,1.12,98.96,107.06,0.96,1.02,107.1,104.85,98.71,0.99
T1,36.656,106.85,95.16,1.06,1.06,100.08,95.79,108.68,1.12,95.16,104.63,1.06,1.09,99.72,99.55,98.0,0.98
T3,36.706,112.12,109.94,1.05,1.16,102.02,111.45,106.32,1.04,107.79,104.77,1.13,1.03,102.79,107.78,111.2,1.06
T4,37.039,110.42,107.85,0.96,1.0,104.39,106.11,102.31,1.04,93.75,95.15,1.01,1.09,101.03,99.76,107.34,1.04
T3,37.213,110.58,103.6,1.09,1.16,104.66,103.88,102.74,1.02,113.46,98.02,1.05,0.99,105.42,102.2,107.5,1.08
T3,37.275,113.64,99.04,1.15,1.14,111.19,104.06,114.05,0.99,114.12,110.96,1.09,1.04,94.9,109.06,112.28,0.99
T2,37.299,116.14,106.5,1.0,1.07,104.98,108.15,113.16,1.12,116.12,100.98,1.06,1.09,106.87,112.79,113.69,1.1
T2,37.354,110.03,92.38,1.11,1.07,104.98,98.99,102.17,1.06,106.36,107.84,1.08,1.11,98.55,96.56,98.65,1.02
T3,37.628,102.43,112.41,1.11,1.03,100.63,98.91,102.41,0.97,104.5,103.05,1.0,1.11,101.56,102.54,110.45,1.08
T1,37.979,94.96,111.36,1.0,0.96,112.08,110.31,93.62,1.04,110.1,111.85,1.03,0.95,100.19,105.33,99.12,1.1
T3,38.1,110.03,111.39,0.98,1.02,97.98,108.39,110.83,1.1,114.89,110.45,1.06,1.09,95.8,94.13,98.98,0.96
T4,38.178,96.2,98.82,0.96,1.1,108.25,94.49,104.88,0.97,105.83,96.72,1.09,1.07,96.74,107.19,96.46,1.14
T4,38.283,106.08,101.06,0.93,0.99,94.65,98.44,96.33,0.97,98.77,106.78,0.98,1.02,107.99,101.2,98.83,1.11
T3,38.436,113.97,107.7,1.08,1.12,112.38,96.92,98.41,1.1,103.64,114.14,0.99,1.04,105.88,101.83,107.23,1.0
T3,38.464,103.6,97.09,1.01,1.08,97.7,96.41,102.3,1.0,117.29,104.77,0.99,1.13,101.97,94.56,102.79,0.99
T1,38.477,102.04,97.82,1.1,1.02,96.73,110.73,100.71,0.98,104.46,109.27,1.08,0.98,105.89,111.38,92.36,1.02
T3,38.614,114.1,99.1,1.02,1.16,106.22,103.9,100.89,0.97,100.56,113.32,1.09,1.06,102.46,104.22,105.51,1.0
T1,38.75,102.25,98.7,1.08,0.98,113.51,101.36,102.44,0.97,101.75,95.17,1.0,0.97,99.48,106.88,97.87,1.06
T3,38.822,105.66,107.6,1.06,1.16,102.94,102.84,106.05,0.94,114.75,97.32,1.01,1.0,108.48,111.26,109.15,0.98
T4,39.216,95.53,105.7,0.92,0.94,108.9,100.67,98.5,0.96,93.31,103.27,1.01,1.07,95.45,97.19,110.79,1.06
T4,39.597,96.77,95.15,0.97,1.0,107.13,100.19,109.92,1.13,105.94,107.58,1.02,1.0,92.57,109.8,106.55,1.12
T1,39.869,107.39,101.1,1.06,1.02,104.18,112.45,104.29,1.08,109.42,95.23,1.03,1.09,112.12,106.55,104.07,1.07
T3,39.922,101.3,109.45,1.03,1.08,103.85,108.9,107.43,1.06,100.71,97.99,1.04,1.17,103.87,101.61,107.67,1.06
T2,40.258,114.94,95.43,1.06,1.06,106.54,107.54,98.05,1.05,111.79,101.26,1.03,1.1,100.87,104.0,114.22,1.05
T3,40.267,113.54,106.26,1.09,0.99,104.93,108.37,101.87,1.02,115.46,99.6,1.05,1.13,104.35,99.46,107.01,0.98
T2,40.339,113.86,96.77,1.04,1.14,95.92,107.78,108.99,1.06,110.95,106.61,1.0,0.99,105.93,114.78,100.68,1.04
T3,40.572,106.62,99.14,1.13,1.17,109.39,105.8,105.21,1.02,118.43,100.59,1.13,1.07,96.89,107.33,109.6,0.98
T1,40.708,107.84,109.5,1.03,0.99,102.58,95.85,102.34,1.06,104.38,102.6,0.99,1.03,96.72,108.61,94.15,1.03
T2,40.727,114.62,105.7,1.05,1.09,98.85,114.26,97.17,1.11,110.74,95.5,1.1,0.98,108.5,110.99,112.55,1.14
T2,40.742,109.55,108.28,1.05,1.05,104.62,100.82,110.52,1.0,114.31,94.48,1.17,1.07,105.4,97.75,109.07,1.01
T4,40.838,101.68,109.22,0.98,1.05,102.84,97.49,100.19,1.11,109.24,97.62,1.08,0.97,107.83,93.78,98.5,1.02
T3,40.97,115.53,112.28,1.03,0.99,103.11,101.63,113.41,1.06,118.35,109.12,1.04,1.05,99.65,104.64,99.03,0.99
T2,41.003,115.11,99.51,1.01,1.02,99.92,101.49,107.96,1.18,108.55,93.51,1.11,1.0,108.97,114.37,97.86,1.09
T4,41.104,104.7,108.18,1.01,1.09,103.52,96.91,111.94,0.96,97.01,100.34,0.97,1.0,93.81,104.9,99.9,1.12
T2,41.353,104.41,104.06,1.15,1.01,105.47,97.2,100.01,1.12,106.35,100.12,1.03,1.11,107.54,97.47,114.12,1.02
T1,41.543,96.97,101.1,1.13,1.06,101.59,98.47,95.0,1.07,99.62,106.56,1.0,1.04,109.4,99.28,98.04,0.96
T1,41.627,103.11,96.59,1.04,1.02,107.02,96.09,92.4,1.08,93.41,105.68,1.04,0.96,100.04,109.88,94.16,1.02
T1,41.645,101.77,108.62,1.14,0.96,97.67,104.81,99.36,1.04,109.36,95.45,1.02,0.97,109.2,108.7,97.76,1.02
T3,42.108,104.89,100.0,1.14,1.12,95.78,109.66,97.74,0.94,109.12,110.77,1.03,1.09,98.78,101.94,115.16,1.07
T4,42.351,104.99,105.08,0.98,1.1,101.3,104.38,101.97,0.99,97.85,107.46,1.08,1.03,105.48,103.94,107.72,1.1
T2,42.456,106.04,106.19,1.13,1.09,101.03,97.48,109.1,1.02,106.59,101.53,1.16,1.06,110.0,109.3,98.38,1.17
T2,42.518,98.39,107.28,1.13,1.15,107.7,103.15,105.79,1.16,106.14,99.6,1.06,0.98,98.99,108.63,97.61,1.13
T2,42.555,115.62,100.97,1.03,1.05,99.5,103.28,102.82,1.13,108.6,99.69,1.03,1.12,106.43,111.62,105.46,1.17
T1,42.868,107.14,110.75,1.1,0.94,96.36,103.3,94.67,1.0,108.64,102.56,1.04,1.06,111.85,112.39,109.12,1.12
T4,43.02,100.36,105.07,1.01,1.01,93.46,100.62,110.43,1.06,110.59,94.42,0.92,1.09,101.63,105.95,109.29,1.0
T3,43.097,104.38,113.0,1.02,1.17,97.84,104.42,113.42,0.99,101.72,105.46,1.04,1.07,95.84,108.8,112.16,0.96
T4,43.278,109.92,105.47,1.0,1.0,107.49,94.19,107.72,1.02,95.54,95.55,0.94,1.03,101.05,109.2,106.07,1.13
T3,43.735,112.05,96.96,1.15,1.05,105.78,94.16,100.72,1.06,117.03,102.6,1.06,1.03,107.57,106.44,103.02,0.99
T3,44.037,115.68,106.06,1.06,1.11,104.58,101.78,97.74,1.04,100.88,97.08,1.01,1.11,100.21,100.62,109.4,0.94
T4,44.07,102.41,106.16,0.96,0.97,95.21,103.6,103.3,1.02,98.83,106.11,1.02,1.02,101.81,108.4,94.55,1.07
T1,44.214,108.32,108.63,1.12,0.94,107.66,99.53,104.94,1.02,100.25,95.71,1.04,1.05,109.28,99.74,92.39,1.1
T4,44.359,97.8,98.61,1.0,1.0,97.01,99.29,105.78,1.13,109.95,107.2,0.95,1.1,99.84,103.75,105.14,0.96
T2,44.613,102.99,98.74,1.0,1.01,112.31,102.15,97.62,1.11,100.08,96.88,1.01,0.99,108.97,111.07,96.38,1.04
T2,44.642,104.6,95.84,1.06,1.08,106.16,114.77,105.48,1.1,99.67,97.59,1.11,0.99,101.53,98.41,108.22,1.03
T3,44.643,101.58,105.15,1.12,1.02,103.57,111.01,98.25,0.97,105.73,102.74,0.98,1.12,106.17,100.1,114.07,1.0
T1,44.677,100.53,99.97,1.08,1.06,101.12,101.41,109.58,0.98,97.54,102.77,1.11,1.03,107.42,101.02,105.98,0.98
T3,44.957,103.61,112.27,1.1,1.08,107.34,106.59,108.42,0.96,117.72,106.27,1.07,1.03,96.66,105.07,101.81,1.07
T3,45.294,100.25,100.65,1.0,1.15,108.18,102.32,106.23,1.01,101.67,109.18,1.04,1.08,97.11,99.48,97.38,1.1
T4,45.458,109.1,107.68,0.96,1.06,106.07,110.2,107.08,1.07,103.91,105.41,1.03,1.06,92.92,93.78,103.49,1.12
T2,45.557,115.28,100.93,1.13,1.04,96.19,107.88,103.65,1.01,100.92,99.49,1.05,1.1,109.88,108.11,101.1,1.13
T4,45.663,99.72,96.59,1.0,1.03,103.23,103.91,96.43,1.1,100.85,101.98,1.03,1.02,104.39,96.03,98.48,1.01
T1,45.793,101.32,110.76,0.99,1.08,110.93,107.63,106.69,1.04,108.86,98.47,1.13,0.95,97.99,97.5,95.08,0.95
T1,45.843,99.83,109.77,1.05,1.05,98.09,95.83,101.14,1.12,93.93,112.26,1.02,0.99,111.28,110.64,92.39,0.99
T3,45.854,118.6,105.48,1.1,1.09,103.37,102.83,106.12,0.96,118.19,110.38,0.99,1.17,105.93,99.44,104.93,1.08
T2,45.857,105.92,94.24,1.02,1.03,103.62,104.38,110.81,1.15,112.26,104.72,1.01,1.05,105.6,112.18,104.08,1.17
T2,45.943,105.26,102.61,1.09,1.11,104.23,97.51,101.37,1.16,100.03,92.51,1.06,1.05,105.92,108.29,103.46,1.08
T3,46.107,116.92,110.25,1.05,1.0,102.49,103.98,108.89,1.01,100.96,105.19,1.08,1.05,99.11,94.03,114.77,0.98
T3,46.119,118.09,100.23,1.0,1.08,103.91,99.06,114.79,0.95,110.58,102.62,0.99,1.08,110.53,98.82,112.55,0.96
T4,46.315,94.51,107.16,1.0,0.98,101.63,103.75,108.1,1.1,106.08,102.66,1.0,1.08,106.07,95.77,104.47,0.99
T2,46.376,109.2,97.25,1.16,1.12,98.17,105.36,114.34,1.17,108.99,103.26,1.06,1.03,108.9,96.94,97.22,1.18
T2,46.871,102.5,107.12,1.11,1.09,100.91,96.72,104.75,1.01,105.92,102.43,1.1,1.01,106.26,108.18,99.58,1.06
T3,46.995,111.73,99.91,0.98,1.13,96.61,111.0,106.83,1.0,106.15,101.44,0.98,1.03,100.18,95.64,108.04,0.96
T4,47.004,107.79,98.53,1.06,1.1,96.9,108.63,97.73,1.14,101.66,111.53,0.97,0.99,97.75,101.28,106.35,1.06
T1,47.104,93.51,108.3,1.0,1.09,105.61,98.82,109.5,1.1,98.65,105.65,1.1,0.94,100.19,99.41,101.91,1.09
T3,47.146,110.91,109.53,1.08,1.16,98.83,99.62,98.29,0.98,114.5,107.59,1.0,1.08,104.99,103.8,104.28,0.96
T3,47.179,118.1,112.3,1.04,1.13,109.48,97.95,108.72,0.98,114.02,112.43,1.13,1.04,110.26,107.34,104.74,0.99
T1,47.194,100.13,104.73,1.1,0.98,100.86,96.25,106.6,1.03,104.61,102.54,1.04,0.98,102.87,104.72,98.36,1.11
T4,47.278,108.51,101.99,1.01,1.09,107.18,104.32,103.88,1.07,104.96,98.53,0.96,1.0,98.59,101.28,95.44,0.97
T3,47.545,114.3,100.07,1.01,1.06,100.18,98.73,108.39,1.08,107.2,103.99,1.16,1.05,98.94,103.16,102.14,1.0
T2,47.551,108.6,108.03,1.09,1.04,112.97,104.16,98.01,1.01,116.09,108.32,0.99,1.1,100.96,110.87,98.17,1.04
T4,47.647,97.35,100.27,1.03,1.0,105.27,101.84,105.31,1.0,102.67,105.23,0.95,0.94,105.83,107.68,98.5,1.04
T1,47.719,100.23,107.6,0.98,1.01,113.3,102.83,97.64,0.96,100.13,102.55,1.13,1.09,110.49,97.41,93.28,1.07
T4,47.741,99.28,98.88,1.03,1.1,92.66,104.87,94.9,1.02,99.8,110.91,1.05,0.94,98.59,107.73,109.44,1.07
T2,47.85,111.53,92.24,1.05,1.08,111.76,104.88,97.71,1.0,108.55,106.28,1.07,1.14,99.04,99.5,100.41,1.08
T3,47.927,115.53,104.84,1.11,1.0,101.54,108.66,108.57,1.04,108.45,114.33,1.07,1.03,105.62,95.5,107.94,0.94
T3,48.316,101.17,100.73,0.98,1.01,103.46,104.64,109.05,1.01,114.72,114.23,1.15,1.16,108.99,99.48,106.35,1.06
T3,48.47,105.1,96.79,1.12,1.1,107.94,106.44,103.88,0.96,115.1,98.89,1.01,1.08,105.63,107.38,111.9,0.94
T1,48.673,95.63,95.43,1.01,1.06,97.11,102.74,106.22,1.11,98.47,98.63,1.03,1.06,104.37,109.48,107.6,1.02
T1,48.685,98.73,96.44,1.15,1.06,102.79,95.9,104.87,1.1,105.99,105.61,1.05,0.94,104.64,105.35,94.75,1.01
T4,48.729,98.75,109.84,1.05,0.98,99.2,104.41,98.29,1.04,97.77,105.69,0.98,0.93,101.63,110.21,106.72,1.04
T2,48.915,103.11,109.2,1.14,1.01,99.29,97.21,110.36,1.15,100.76,101.13,1.14,1.14,108.5,107.92,113.28,1.11
T3,48.957,102.21,104.08,1.08,1.13,98.1,93.92,111.51,1.06,101.72,114.32,0.99,1.07,109.8,103.8,108.76,1.09
T1,49.004,110.13,107.09,1.06,1.03,110.95,108.7,95.17,1.08,102.5,110.15,1.13,1.09,114.0,106.97,98.82,1.12
T4,49.371,105.78,108.8,1.01,1.06,106.05,95.74,105.48,1.09,108.43,94.83,0.97,1.06,99.29,104.88,106.46,1.08
T3,49.612,111.83,114.3,1.01,1.14,94.88,96.28,102.55,1.05,102.59,110.2,1.07,1.05,104.88,95.15,104.36,0.98
T2,49.768,99.24,101.6,1.08,1.11,109.12,96.67,105.94,1.0,106.59,105.72,1.03,0.99,110.8,104.86,104.32,1.16
T2,50.043,98.59,92.77,1.05,1.03,103.1,108.32,98.57,1.05,103.83,95.17,1.02,1.08,108.08,99.44,105.46,1.0
T1,50.218,110.85,108.72,1.14,1.02,97.11,102.48,109.37,1.08,109.0,109.23,1.1,0.96,107.29,101.1,106.14,1.08
T2,50.262,104.1,102.05,1.06,1.03,104.01,108.19,111.2,1.0,105.31,98.58,1.16,1.09,100.46,107.84,109.29,1.02
T3,50.467,110.86,110.96,1.01,1.07,97.18,98.18,104.18,1.02,101.36,99.98,0.99,1.12,102.68,108.16,114.91,0.94
T1,50.525,108.3,106.12,1.08,1.01,102.36,98.8,95.42,0.96,96.05,94.67,1.02,0.94,96.45,111.44,102.34,0.97
T4,50.607,101.79,101.54,1.01,1.1,96.16,108.52,101.93,1.02,98.82,111.6,0.97,1.0,103.77,105.89,99.59,1.02
T2,50.812,100.93,108.18,1.07,1.06,96.05,114.23,109.58,1.1,113.83,105.34,1.17,1.1,107.04,114.42,97.64,1.05
T1,51.494,99.63,101.09,1.09,0.94,97.84,96.09,108.46,1.04,103.1,104.86,1.1,1.07,97.16,110.89,100.77,1.02
T4,51.568,101.43,99.76,0.98,0.98,99.36,95.58,102.69,1.06,96.35,103.01,0.97,0.98,92.37,96.31,104.17,1.11
T2,51.666,105.07,102.97,1.15,1.07,98.85,113.02,97.16,1.04,109.76,103.01,1.15,1.15,113.0,113.23,113.58,1.16
T3,51.754,109.6,114.82,1.08,1.13,108.18,110.2,102.33,0.97,109.0,111.68,1.08,1.02,94.88,94.34,102.9,0.98
T4,52.172,110.75,97.71,0.96,1.01,94.78,105.36,104.56,1.01,108.04,96.44,0.94,1.07,94.46,110.15,96.27,1.06
T4,52.305,104.98,108.08,1.07,1.05,107.34,103.0,99.59,1.05,102.24,104.13,1.05,1.09,92.67,95.83,103.82,1.13
T1,52.451,109.38,97.27,1.11,1.05,103.88,107.85,92.39,1.09,109.38,97.5,1.0,1.1,101.56,111.76,97.91,1.12
T2,52.517,109.26,94.0,1.02,1.1,101.97,109.39,106.74,1.05,104.33,105.8,1.16,1.12,106.82,114.27,105.86,1.02
T3,52.76,113.45,110.13,1.05,1.02,105.77,96.15,101.29,0.99,116.05,107.09,0.98,1.01,95.36,103.98,114.34,0.96
T3,52.802,113.46,112.04,1.05,1.03,107.32,101.17,100.72,1.0,102.21,111.65,1.1,1.1,100.3,98.73,114.81,0.94
T4,53.051,98.56,96.61,1.02,0.95,102.52,102.73,96.1,0.97,104.9,102.51,1.0,1.08,96.98,95.48,98.32,0.96
T1,53.449,102.53,109.97,1.0,0.97,98.15,100.13,101.27,1.11,104.39,95.29,1.15,1.08,113.32,96.12,104.87,0.96
T4,53.667,100.13,98.47,0.94,1.0,94.52,102.22,105.87,1.13,100.16,110.68,0.97,0.98,101.61,93.99,102.96,1.02
T3,53.796,105.02,112.67,0.99,1.17,102.87,101.87,101.59,1.03,106.52,111.74,1.09,1.03,98.8,93.92,107.06,1.01
T3,53.862,105.06,107.04,1.07,1.02,97.26,110.55,103.53,1.05,113.49,97.74,1.03,1.14,96.66,109.48,113.44,1.06
T1,53.921,105.36,112.2,1.1,1.1,110.07,95.05,99.12,1.02,94.06,105.14,0.99,1.06,109.07,97.59,98.18,1.0
T4,54.008,104.35,97.92,0.99,1.01,96.7,110.63,108.17,1.07,95.21,108.93,1.09,1.01,98.75,109.94,95.06,1.0
T4,54.099,95.25,96.96,1.02,1.1,105.16,108.48,95.08,1.0,106.18,101.81,1.02,1.05,109.35,99.29,109.79,0.99
T3,54.107,117.53,113.17,0.99,1.03,104.4,108.56,103.37,1.03,117.3,104.67,1.06,1.04,95.36,102.16,105.69,1.1
T3,54.144,101.12,108.16,1.14,1.0,101.63,97.77,102.29,1.09,100.92,112.3,1.11,1.02,110.07,104.04,112.94,1.01
