task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,113.98,93.6,1.12,1.07,104.78,111.51,112.46,1.17,111.79,109.07,1.04,1.03,98.3,102.09,112.77,1.1
T3,29.257,102.14,106.39,1.16,1.08,106.64,97.37,99.63,1.1,110.87,110.29,1.14,1.03,106.36,97.94,114.49,1.03
T1,29.444,94.79,99.06,1.01,1.03,98.24,112.28,103.96,1.09,97.38,106.77,1.16,1.09,111.13,111.44,97.15,0.98
T4,29.813,107.79,101.87,0.98,1.1,103.22,97.93,96.18,1.01,101.9,101.71,0.94,1.02,96.89,105.37,101.46,1.05
T1,29.926,103.6,105.6,1.06,1.04,98.36,104.18,95.15,1.1,104.9,95.1,1.15,0.99,102.92,105.13,97.64,1.07
T4,30.522,101.24,108.04,0.93,0.97,105.48,103.04,99.05,1.09,104.04,99.09,0.97,0.95,104.58,101.19,99.67,0.98
T3,31.006,108.81,111.2,1.06,1.07,106.96,94.68,110.89,0.99,104.6,99.48,0.99,1.15,108.72,101.81,104.84,1.05
T1,31.364,94.62,108.87,1.06,1.06,100.95,110.47,96.99,0.98,100.94,111.64,1.1,1.04,99.88,102.58,98.42,1.0
T3,31.771,106.5,114.21,1.05,1.05,103.98,107.12,108.56,1.03,106.34,99.43,1.09,1.13,112.61,100.79,103.53,1.02
T2,32.102,114.25,98.78,1.01,1.02,96.57,100.87,106.76,1.13,100.03,98.19,1.0,1.01,101.77,103.02,102.0,1.02
T1,32.405,107.77,106.16,1.16,0.95,112.4,104.96,103.33,1.1,104.3,107.19,1.04,0.98,112.23,108.95,107.14,1.02
T2,32.449,106.38,93.03,1.09,1.04,99.87,112.58,106.56,1.1,102.09,92.96,1.15,1.04,108.55,112.7,99.18,1.02
T2,32.538,110.75,109.06,1.01,1.14,106.92,114.1,107.27,1.02,100.75,94.2,1.12,1.02,110.96,107.79,98.38,1.04
T4,32.746,97.33,107.7,0.97,1.04,93.29,108.05,107.2,1.0,103.98,99.46,1.04,1.05,94.36,97.68,97.02,1.09
T2,32.876,106.73,105.7,1.14,1.16,110.38,106.42,112.81,1.07,99.66,96.93,1.13,1.0,104.23,107.92,109.73,1.03
T2,33.06,115.72,104.72,1.0,1.05,97.59,101.18,100.25,1.08,99.26,95.76,1.09,1.16,98.7,103.72,109.32,1.01
T3,33.13,115.64,101.88,1.0,1.03,111.77,104.96,98.66,1.06,107.49,103.9,1.12,1.0,106.68,105.84,104.54,1.09
T4,33.183,93.84,108.92,0.96,0.98,99.29,110.21,111.08,1.03,99.76,106.48,1.06,1.06,99.26,98.8,101.84,0.97
T2,33.287,110.2,95.98,1.06,1.1,106.29,105.29,100.33,1.16,105.15,107.84,1.14,0.99,96.66,103.37,104.24,1.03
T4,33.63,96.01,103.2,1.08,0.99,106.05,105.05,106.56,1.02,103.19,103.42,0.98,1.01,103.83,109.14,99.7,1.08
T4,33.705,98.42,98.82,0.97,0.97,101.84,103.67,106.12,1.06,108.59,95.57,1.07,0.94,102.66,100.0,110.79,1.13
T4,33.947,109.09,107.32,0.98,1.07,92.82,109.07,104.27,1.06,103.68,106.36,0.94,0.99,107.42,105.63,108.4,1.09
T4,34.138,110.69,107.36,1.05,1.05,98.52,97.37,96.76,0.97,109.1,96.0,0.92,1.01,94.81,97.85,99.47,1.09
T2,34.177,116.74,97.02,1.0,1.1,96.57,112.86,109.97,1.14,111.34,103.94,1.06,1.09,97.13,107.78,98.06,1.05
T1,34.73,104.17,111.58,1.12,1.08,112.37,103.5,106.83,0.96,106.25,100.13,1.0,1.06,96.67,106.17,92.36,1.04
T3,34.908,118.36,103.16,1.05,1.03,109.45,101.72,99.73,1.0,114.39,114.75,1.13,1.03,102.28,99.13,107.67,1.05
T2,35.094,114.09,97.82,1.03,1.12,95.56,112.58,112.12,1.01,100.44,103.18,1.15,1.03,96.87,112.01,111.71,1.14
T4,35.361,100.3,99.91,1.0,1.04,109.21,102.54,94.61,1.09,99.04,95.71,0.96,0.98,96.7,107.84,104.23,1.12
T4,35.416,96.07,103.9,1.01,1.04,93.03,97.12,102.24,1.14,99.53,99.64,1.07,0.97,106.63,110.29,111.68,1.05
T3,35.528,100.32,112.05,1.01,1.03,109.36,104.16,110.36,1.07,112.07,113.09,1.09,1.15,109.78,102.77,97.61,0.99
T2,35.58,113.93,102.76,1.02,1.12,112.36,104.67,109.94,1.05,98.81,100.49,0.99,1.04,97.15,97.41,110.39,1.09
T4,35.807,93.58,103.88,0.95,1.01,95.08,100.21,107.2,1.08,95.3,100.77,0.93,0.95,100.36,102.03,109.24,1.1
T1,36.093,96.52,100.75,1.05,0.96,105.94,95.85,103.94,1.03,101.3,105.14,0.99,1.0,109.08,108.53,95.49,1.09
T3,36.378,113.3,113.32,1.05,1.0,111.05,98.69,98.36,0.93,109.95,99.04,1.1,1.05,105.47,110.62,106.2,0.95
T2,36.463,113.63,96.92,1.05,1.06,95.91,103.16,100.15,1.08,100.73,94.43,1.06,1.01,105.3,102.41,97.47,1.1
T1,36.511,95.47,97.36,1.06,0.95,96.79,96.46,94.91,1.05,106.45,99.32,1.08,0.96,108.7,94.8,92.52,1.04
T4,36.898,108.0,105.54,1.05,1.11,109.21,97.49,97.73,0.97,105.2,98.97,0.94,1.05,102.23,101.17,100.46,1.12
T1,37.045,109.32,95.54,1.02,1.08,104.84,101.08,104.86,1.07,109.36,103.28,1.05,0.93,111.16,99.32,95.13,1.03
T4,37.326,102.07,111.02,1.07,1.1,92.24,99.08,109.16,1.02,107.35,105.67,0.94,0.94,95.44,102.72,109.64,1.04
T2,37.351,98.86,93.27,0.99,1.15,111.83,114.76,111.74,1.15,102.3,109.41,0.99,1.0,102.73,104.0,106.1,1.18
T4,37.355,104.18,95.46,1.01,1.06,99.63,99.91,99.12,1.11,109.85,96.95,0.97,1.1,102.64,106.28,100.89,0.98
T1,37.514,103.24,102.58,1.05,0.95,112.88,96.04,98.32,1.05,106.65,100.15,1.11,1.0,112.52,96.69,108.02,0.96
T3,37.825,104.03,101.76,0.98,1.04,103.41,94.26,97.63,1.05,112.06,112.23,1.13,1.08,106.68,102.61,114.54,1.06
T4,37.925,93.44,96.74,0.98,0.96,104.57,110.36,95.3,1.11,104.88,102.84,0.94,0.94,107.25,111.27,95.12,1.05
T4,38.24,99.01,96.58,0.98,1.03,95.82,102.2,96.67,0.99,99.11,98.6,1.01,0.95,106.07,102.06,99.47,1.02
T3,38.691,101.33,114.74,1.01,1.12,98.97,108.66,100.93,1.06,102.52,99.24,1.04,1.14,109.72,111.17,104.13,1.08
T3,38.803,114.96,109.55,1.13,0.99,99.81,106.86,107.68,1.0,106.69,103.53,1.05,1.14,101.94,110.15,107.26,0.99
T2,38.83,111.25,98.05,1.04,1.15,96.34,98.56,111.81,1.1,104.25,103.58,1.05,1.05,110.82,109.13,100.15,1.13
T3,38.969,116.65,100.75,1.03,1.17,103.72,103.36,111.0,1.05,112.59,110.21,1.11,1.02,103.56,103.09,109.1,1.03
T4,38.988,96.22,98.14,0.92,1.1,99.71,103.4,109.7,1.06,104.37,99.4,1.02,0.98,104.78,107.64,105.64,1.06
T4,39.044,107.86,95.65,1.07,0.96,108.66,108.38,107.22,1.12,93.79,105.04,1.0,1.1,101.0,105.8,103.96,1.02
T1,39.111,102.86,107.24,1.12,1.08,110.12,110.16,104.22,1.01,103.63,109.0,1.13,1.04,109.53,99.71,107.68,0.99
T1,39.23,108.44,99.5,0.98,1.05,101.08,100.31,95.77,1.0,94.79,100.2,0.99,1.03,110.33,107.46,98.07,1.06
T2,39.238,109.28,109.19,1.09,1.11,96.89,109.14,96.74,1.01,101.23,109.51,1.03,1.11,107.22,102.41,101.59,1.16
T4,39.333,106.78,106.44,1.01,1.08,109.64,96.73,110.73,1.11,101.79,107.52,1.04,1.07,101.25,105.01,108.14,0.98
T4,39.347,97.37,102.71,1.0,0.94,103.03,105.8,100.83,1.07,102.73,105.53,1.06,1.03,103.18,103.53,104.06,1.01
T2,39.613,100.8,104.8,1.1,1.15,96.65,98.71,113.81,1.17,116.54,103.81,1.08,1.09,110.0,100.47,104.37,1.12
T4,39.639,107.54,98.14,1.07,1.02,107.56,104.45,101.35,1.01,101.44,103.23,0.99,0.98,102.81,98.97,109.7,0.99
T4,39.731,102.46,107.7,1.01,1.02,99.7,110.69,100.35,1.08,104.26,108.36,1.05,0.94,92.49,104.84,106.85,1.09
T4,39.882,110.28,108.9,1.06,0.93,95.12,108.45,101.46,1.13,100.13,104.07,0.95,0.97,97.99,103.52,107.32,1.1
T2,39.922,102.76,97.78,1.11,1.06,101.6,104.41,114.03,1.17,111.92,97.44,1.15,1.03,103.74,114.8,97.06,1.04
T3,40.203,116.05,97.32,1.01,1.16,110.03,95.25,107.86,1.1,102.67,103.3,1.13,1.1,110.62,99.09,106.08,1.06
T1,40.399,96.54,97.44,1.08,1.02,111.22,103.3,108.17,0.96,102.39,110.86,1.08,1.1,109.54,99.93,96.57,0.96
T3,40.598,110.76,114.33,1.01,1.0,109.89,98.37,99.71,0.98,117.73,100.25,1.03,1.15,98.36,109.02,99.31,1.01
T1,40.729,104.22,99.5,1.1,1.0,110.9,95.53,95.85,0.96,104.52,107.26,1.04,1.02,104.13,97.51,98.97,1.01
T4,40.83,95.13,102.79,0.96,1.01,107.43,109.4,107.79,1.11,107.94,99.98,1.07,1.06,93.86,102.71,110.91,1.14
T3,40.945,117.75,107.51,1.02,1.05,112.66,98.7,99.29,1.0,103.23,114.06,1.01,1.05,111.5,103.85,106.87,0.98
T3,41.086,112.78,102.08,1.09,1.02,109.12,106.57,102.26,0.97,105.66,109.89,0.99,1.02,109.06,104.96,99.8,0.96
T2,41.549,111.9,99.24,1.09,1.15,107.32,99.77,96.81,1.12,100.93,105.07,0.99,0.98,112.99,103.61,113.2,1.06
T4,41.589,94.91,107.3,1.02,0.96,98.23,102.96,98.32,1.08,102.16,103.83,1.08,1.0,98.52,94.49,97.8,1.1
T3,41.693,102.61,97.77,1.01,1.09,98.26,109.39,101.14,1.07,110.66,97.74,1.01,1.01,108.39,104.05,101.29,1.08
T4,41.986,110.27,110.23,1.01,1.06,100.98,98.04,109.33,0.96,104.93,103.76,0.94,1.07,99.97,102.09,108.53,1.05
T3,41.988,114.39,114.17,1.07,1.05,96.88,103.87,112.62,1.01,107.67,107.74,1.04,1.12,111.46,105.24,112.62,1.07
T1,42.071,107.95,101.23,1.01,0.95,97.25,101.34,92.26,1.02,99.26,102.91,0.99,1.05,108.2,95.79,109.5,1.1
T2,42.223,99.56,103.81,1.05,1.12,99.47,98.67,100.15,1.11,102.41,92.68,1.01,1.13,95.8,110.68,110.18,1.09
T1,42.381,100.75,99.91,0.98,0.99,108.43,98.47,94.24,0.98,96.46,96.44,1.09,1.02,104.51,97.32,109.58,1.11
T3,42.496,100.41,104.49,1.14,1.03,109.48,102.4,97.61,1.0,115.75,100.63,1.13,1.02,111.05,106.78,110.53,1.1
T3,42.746,111.26,103.02,1.01,1.07,99.65,94.71,100.72,1.0,106.5,99.27,1.09,1.07,97.59,104.16,100.68,1.0
T3,42.92,105.99,99.61,1.16,1.09,100.02,100.79,99.38,1.01,100.58,100.04,1.16,1.08,108.29,102.4,100.92,1.02
T2,43.154,108.42,92.44,1.12,1.16,96.68,100.37,107.06,1.02,107.71,106.28,1.11,0.99,100.8,107.36,110.24,1.01
T2,43.212,115.46,102.43,1.04,0.99,111.35,103.37,103.26,1.11,108.12,104.17,1.01,1.14,97.8,105.74,107.51,1.04
T2,43.283,112.1,100.11,1.08,1.02,107.51,102.4,106.96,1.02,107.18,109.42,1.15,1.03,112.76,108.61,111.74,1.0
T2,43.29,113.38,105.04,1.17,1.11,99.7,98.82,102.91,1.17,113.4,103.11,0.99,1.16,103.62,103.08,109.25,1.01
T2,43.343,116.65,103.74,1.12,1.14,97.54,113.58,103.46,1.1,99.85,92.95,1.1,1.01,107.82,98.55,110.86,1.0
T2,43.6,104.07,106.7,1.09,1.16,105.79,103.96,102.18,1.06,101.53,106.0,1.08,1.07,110.01,104.38,98.78,1.08
T1,43.619,109.95,112.26,0.98,0.99,113.82,98.41,96.05,0.96,108.81,98.63,1.16,0.95,104.3,110.08,98.44,1.12
T1,43.706,101.8,98.53,1.08,1.04,107.13,97.41,103.62,1.11,99.98,106.44,1.09,1.06,99.84,98.2,95.15,1.11
T1,43.712,99.09,110.82,1.1,1.07,102.77,108.53,98.46,1.04,93.77,112.34,1.06,1.03,106.76,110.31,102.18,0.98
T1,43.755,95.14,109.36,1.1,1.06,106.4,96.22,98.4,1.03,95.87,107.8,1.12,1.01,109.54,101.29,108.9,1.01
T3,43.833,102.08,105.81,1.09,1.06,110.04,104.88,109.61,1.0,110.68,98.78,1.03,1.12,112.32,109.26,113.42,1.09
T2,43.928,113.63,102.05,1.17,0.99,106.36,114.77,98.94,1.12,111.66,97.42,1.12,1.1,101.31,107.08,98.05,1.18
T3,43.961,102.69,104.35,1.06,1.15,96.04,103.98,104.33,1.05,106.46,108.19,1.14,1.1,100.14,106.46,105.55,1.1
T2,44.062,106.39,102.79,1.01,0.98,102.12,104.57,100.46,1.06,100.78,92.23,0.99,1.05,100.86,110.48,101.8,1.12
T1,44.102,103.86,100.6,1.0,0.94,109.51,111.04,109.15,1.08,109.02,108.48,1.12,0.94,106.4,100.74,95.0,0.98
T4,44.34,108.8,100.29,0.96,1.0,102.96,105.93,99.36,1.1,106.85,96.28,1.05,1.06,108.75,97.39,95.51,1.09
T2,44.425,110.93,97.77,1.04,1.07,101.53,98.56,96.59,1.0,102.22,106.32,1.09,1.11,113.32,104.7,108.31,1.12
T3,44.666,108.29,109.53,1.13,1.08,106.27,109.21,111.31,0.94,116.02,105.78,0.99,1.07,96.19,97.65,106.98,1.01
T1,44.8,100.16,103.06,1.06,1.05,96.61,111.08,104.55,0.95,101.64,107.64,1.08,0.98,111.68,109.51,102.82,1.07
T2,45.01,103.66,102.75,1.05,1.13,111.11,111.0,99.56,1.04,112.97,108.03,1.16,1.1,103.1,101.49,112.18,1.08
T3,45.186,106.48,114.92,1.06,1.09,98.73,107.12,106.51,1.0,113.89,103.37,1.13,1.17,105.63,99.8,107.19,1.08
T4,45.2,107.35,102.98,0.98,1.08,99.93,95.83,102.4,1.06,93.77,95.57,1.04,1.1,106.49,100.09,103.8,0.98
T4,45.257,102.24,96.33,0.98,1.05,105.64,95.2,104.51,1.0,102.41,104.94,0.96,1.06,103.03,104.02,111.3,0.96
T2,45.352,111.88,104.81,1.02,1.16,107.04,114.78,103.15,1.16,102.46,103.68,1.08,0.98,105.93,99.35,98.84,1.18
T2,45.485,116.68,98.92,1.04,1.16,108.42,113.18,111.77,1.14,108.44,92.27,1.0,1.01,97.01,114.03,97.22,1.16
T2,45.618,115.13,99.15,1.08,1.13,102.44,98.72,104.29,1.18,110.54,104.45,1.1,1.16,98.38,110.57,105.34,1.08
T1,45.697,100.62,110.97,1.08,0.94,112.15,99.03,92.36,1.12,105.13,107.8,1.06,0.99,109.04,110.03,107.17,1.01
T4,45.719,106.6,103.22,0.99,1.09,93.06,102.92,102.66,0.98,100.2,100.23,0.99,1.05,102.17,105.42,103.77,1.02
T2,46.047,112.61,103.58,1.01,1.07,104.28,104.7,112.15,1.18,100.07,109.13,1.07,0.98,109.78,97.8,112.14,1.17
T3,46.236,110.04,103.06,1.04,1.17,106.39,108.69,110.13,0.98,101.7,110.74,1.02,1.16,96.51,102.07,113.16,0.95
T4,46.399,106.82,106.37,1.02,0.94,100.41,109.93,96.58,1.14,107.89,106.94,1.07,1.02,92.99,104.51,108.06,1.06
T2,46.477,110.96,96.56,1.09,0.99,113.2,109.58,97.48,1.0,108.13,103.18,1.04,0.98,95.67,97.51,110.65,1.14
T1,46.662,95.84,107.87,1.1,0.96,113.04,107.16,92.65,1.05,95.9,104.72,1.08,1.08,105.54,107.12,96.29,1.03
T2,46.954,110.33,101.6,1.07,1.07,110.76,111.05,102.59,1.17,109.4,94.88,1.15,1.11,96.83,113.26,110.25,1.1
T4,47.208,101.64,111.34,1.05,1.1,107.98,109.09,98.4,1.08,108.51,110.72,0.93,0.94,93.06,95.53,105.31,1.1
T1,47.214,105.06,99.43,1.15,1.06,112.12,99.19,107.19,1.12,110.58,98.17,1.12,0.96,109.01,105.83,96.9,1.06
T3,47.391,101.07,113.03,1.06,1.1,110.28,101.31,107.61,1.03,106.69,99.47,0.98,1.06,99.55,108.98,103.4,1.09
T4,47.8,96.23,106.34,1.0,0.96,99.96,99.09,98.87,1.07,98.08,108.85,1.0,1.01,106.27,94.24,97.17,1.0
T2,48.147,107.01,96.24,1.11,1.1,96.79,97.72,100.01,1.1,109.86,93.9,1.15,1.12,107.3,113.69,100.68,1.14
T3,48.165,101.89,110.84,1.12,1.03,108.42,94.16,106.19,1.02,114.17,100.87,1.13,1.13,111.26,96.54,108.2,1.01
T1,48.189,110.17,111.4,1.1,0.98,100.61,108.06,97.96,0.97,109.02,100.46,1.05,1.0,110.07,96.66,92.52,0.98
T2,48.446,103.18,104.15,1.16,0.99,103.55,112.26,103.01,1.01,116.48,102.9,1.0,1.07,95.8,113.23,96.94,1.05
T2,48.535,111.95,100.49,1.11,1.12,103.6,96.6,102.62,1.01,106.86,107.16,1.04,1.13,103.68,97.36,101.5,1.1
T2,48.664,109.38,103.74,1.01,1.08,97.1,100.03,104.39,1.06,109.62,108.99,1.05,1.16,108.63,106.25,107.27,1.06
T4,49.089,110.52,94.68,0.92,1.09,106.8,105.75,110.5,1.04,93.58,110.27,0.94,1.02,108.79,106.48,96.06,1.03
T1,49.288,107.5,106.26,0.99,1.09,112.55,111.03,95.04,1.02,107.18,111.63,1.13,1.09,106.59,111.16,103.24,1.02
T4,50.054,98.37,109.58,1.06,1.05,95.42,98.03,102.51,1.07,95.86,100.14,0.97,1.11,94.76,96.99,103.44,0.99
T1,50.055,99.82,97.27,1.11,1.02,100.19,101.33,101.75,1.03,110.13,99.43,1.0,1.05,103.78,104.46,105.97,1.09
T1,50.214,98.84,94.68,1.12,0.98,99.8,96.34,93.26,1.1,110.04,99.97,1.06,0.97,96.15,111.69,108.68,1.1
T2,50.231,103.71,101.45,1.02,1.02,106.6,96.72,106.29,1.02,99.67,98.84,1.07,1.03,95.79,112.36,112.97,1.08
T2,50.461,116.5,102.23,1.03,1.02,96.23,113.49,107.25,1.09,114.89,102.68,1.16,1.03,104.69,109.58,104.41,1.18
T4,50.539,105.92,95.57,1.06,1.07,107.21,94.4,98.02,0.97,109.09,105.57,0.94,1.03,93.05,98.8,104.08,1.12
T3,50.782,101.93,111.01,0.98,1.13,97.7,95.22,107.96,1.1,104.66,111.36,0.99,1.15,97.78,106.49,106.93,0.99
T1,50.866,110.95,111.97,1.1,1.01,104.01,103.31,108.17,1.07,109.75,98.06,1.03,1.05,97.8,110.16,96.05,0.98
T3,51.413,110.21,104.01,1.06,1.09,102.15,109.03,111.12,1.1,109.09,111.34,0.99,1.02,107.94,108.83,108.42,1.05
T2,51.7,108.42,101.54,1.02,1.02,102.58,97.03,110.09,1.18,111.58,101.1,1.0,1.11,95.48,112.77,102.04,1.14
T4,51.765,109.43,107.51,1.03,1.02,100.5,109.04,104.56,1.05,100.86,103.5,1.06,1.04,103.0,103.14,98.29,1.05
T4,52.081,97.63,94.35,1.08,0.99,107.03,108.85,102.25,1.13,100.79,99.67,1.05,0.95,107.21,108.45,103.94,1.13
T4,52.123,105.96,110.96,0.93,1.07,106.67,98.83,98.5,1.11,101.73,107.27,1.08,0.93,93.32,107.58,110.57,1.01
T4,52.214,99.88,111.13,1.06,0.98,108.36,109.07,109.44,1.07,105.01,103.38,0.97,1.09,104.04,99.57,110.16,1.02
T3,52.321,115.72,107.51,1.12,1.09,108.48,109.85,102.23,1.06,113.67,103.1,1.02,1.03,102.79,110.56,98.36,1.09
T1,52.469,98.86,95.56,1.14,0.96,107.32,112.18,93.05,0.98,99.42,103.7,1.16,1.04,110.67,106.71,94.35,1.1
T2,52.584,100.88,107.85,1.17,1.05,100.98,107.36,105.39,1.17,107.9,104.71,1.01,1.09,97.15,110.42,111.04,1.18
T2,52.653,114.28,95.48,1.13,1.14,105.68,112.37,110.84,1.18,108.12,102.24,1.12,1.03,96.12,103.42,112.21,1.09
T3,52.961,118.16,99.0,0.98,1.05,104.37,99.44,103.6,0.99,105.1,114.24,1.08,0.99,97.64,96.3,99.29,1.05
T2,52.974,103.71,104.66,1.06,1.03,97.1,107.58,99.16,1.04,112.88,103.59,1.05,1.03,105.45,112.22,110.38,1.06
T2,52.994,106.34,104.92,1.16,1.01,106.4,114.37,101.8,1.08,110.09,95.5,1.11,1.04,100.98,102.9,107.82,1.02
T1,53.51,99.61,99.47,0.98,1.06,99.99,103.73,95.48,0.96,94.32,99.5,1.02,1.04,109.64,104.36,92.29,1.03
T2,53.541,107.71,109.2,1.04,1.11,102.65,113.47,111.34,1.14,110.41,103.97,1.09,1.03,112.62,111.17,97.85,1.05
T2,53.581,112.6,104.71,1.01,1.02,98.54,107.03,104.28,1.07,114.29,104.08,1.17,1.1,105.6,112.18,101.83,1.16
T3,53.751,101.64,110.85,1.13,1.14,102.24,98.82,99.12,0.95,114.35,101.82,1.06,1.13,98.8,110.56,97.71,1.05
T3,54.005,108.72,99.14,0.99,1.06,100.92,95.15,104.13,1.07,105.64,107.33,1.03,1.04,108.61,107.33,109.27,0.98
T1,54.132,107.64,103.84,1.07,1.01,106.87,106.75,108.19,1.06,105.23,98.56,1.13,0.95,96.45,98.31,95.84,0.97
T3,54.162,118.03,100.56,1.0,1.03,109.73,97.22,102.08,1.05,112.11,103.37,1.13,1.01,109.79,96.76,107.02,1.03
T1,54.428,96.29,95.43,1.16,1.05,100.87,110.12,108.07,1.08,109.03,96.36,1.14,1.02,97.1,106.82,105.45,1.05
T3,54.479,114.33,114.3,1.01,1.08,112.4,95.38,100.86,1.02,109.26,102.87,1.12,1.17,97.98,102.43,98.45,0.96
T1,54.554,110.55,96.22,0.98,0.99,112.94,101.57,104.36,1.11,101.59,97.3,1.14,1.02,103.98,96.64,92.29,1.06
T2,54.598,102.35,101.35,1.08,1.03,106.78,107.14,104.88,1.01,99.94,104.13,1.03,1.16,111.64,99.06,97.25,1.06
T3,54.857,115.92,106.4,1.13,0.99,98.43,109.5,107.54,0.94,113.68,102.11,1.14,1.09,101.42,94.66,104.57,1.05
T2,55.107,99.27,104.23,1.17,1.0,96.39,110.48,110.89,1.11,108.62,104.65,1.02,1.03,95.49,106.71,100.01,1.01
T3,55.14,103.13,98.18,1.05,1.13,111.68,109.46,100.02,1.07,112.31,104.75,1.03,1.09,101.67,106.39,100.86,0.94
T3,55.513,109.08,109.89,0.98,1.03,96.91,107.18,103.37,1.04,116.12,109.69,1.16,1.16,101.38,107.33,106.93,1.0
T2,55.623,116.7,105.34,1.04,1.08,96.34,96.57,109.29,1.12,109.43,94.95,1.09,1.15,97.02,113.64,100.8,1.06
T1,55.754,93.4,102.2,1.1,1.09,102.69,104.77,102.73,1.06,93.77,98.76,1.11,0.93,103.11,95.75,93.12,1.1
T4,55.806,102.16,100.02,0.97,0.96,93.29,100.26,94.59,1.0,98.93,103.62,1.05,1.08,97.34,110.08,107.1,1.01
T4,55.937,96.75,101.93,0.99,0.97,102.06,104.91,101.11,1.08,94.8,109.08,1.01,1.0,106.78,110.95,94.71,1.11
T1,56.015,94.96,97.95,1.06,1.07,108.19,110.48,92.97,1.12,103.35,105.08,1.14,1.01,110.98,103.2,100.68,1.11
T1,56.477,97.04,96.37,0.99,0.99,100.34,112.39,103.23,1.08,93.54,111.22,1.06,1.02,96.29,102.58,108.77,1.02
T1,56.534,107.77,105.22,1.04,0.99,97.8,97.73,97.25,1.04,98.09,97.82,1.12,1.08,96.36,108.46,98.31,1.01
T2,56.547,98.86,106.42,1.0,1.14,102.37,103.09,106.86,1.02,108.06,94.49,0.99,1.11,108.13,110.37,110.14,1.02
T2,56.628,113.51,107.82,1.17,1.06,109.53,106.48,108.06,1.01,101.2,98.05,1.12,1.13,100.44,108.92,98.21,1.14
T2,56.641,100.73,106.92,1.05,1.02,96.54,111.27,113.3,1.0,101.72,94.78,1.07,1.11,107.33,107.69,97.46,1.17
T1,56.755,103.21,106.38,1.06,1.09,106.4,107.86,109.56,1.11,93.41,105.34,1.13,1.01,114.14,106.97,102.57,1.03
T2,56.766,105.66,97.04,1.08,1.11,105.09,112.71,100.99,1.06,111.94,108.49,1.07,1.02,100.61,99.77,104.7,1.0
T3,57.0,107.27,105.78,1.02,1.14,112.19,102.57,105.2,1.07,106.53,99.22,1.15,1.06,110.65,103.54,108.78,0.97
T3,57.104,111.38,107.1,1.03,1.09,102.65,105.55,111.84,0.97,102.34,106.82,1.13,1.04,111.12,94.77,103.62,1.1
T2,57.141,106.58,108.98,1.16,0.99,105.31,111.15,109.08,1.04,101.87,104.58,0.99,1.12,107.13,112.36,108.76,1.01
T4,57.25,108.02,96.57,0.94,1.04,98.33,96.31,99.04,1.04,109.98,110.4,1.05,1.1,95.93,107.07,109.99,0.96
T1,57.558,108.84,106.73,1.08,1.02,105.81,101.34,94.71,1.03,110.87,102.83,0.99,1.07,112.32,105.66,106.72,1.03
T1,57.725,95.92,112.04,1.13,1.0,101.88,104.6,99.16,1.05,110.46,97.33,0.99,1.06,109.11,107.21,96.83,1.09
T4,57.876,101.66,96.29,1.04,0.95,94.6,93.66,105.15,1.06,94.35,99.21,1.03,0.95,108.75,103.34,111.22,1.06
T4,57.893,97.26,104.39,1.05,1.1,102.66,103.15,110.82,1.04,106.18,98.88,1.08,1.09,100.98,96.01,109.52,1.11
T4,58.501,97.83,102.51,1.01,0.96,105.67,106.44,97.82,1.02,98.79,103.34,0.92,1.07,105.28,106.21,107.81,1.1
T2,58.559,108.07,101.66,1.14,1.16,108.02,99.5,110.74,1.03,106.67,97.27,1.02,1.15,97.31,103.05,110.39,1.02
T1,58.634,97.99,111.12,1.16,1.1,103.11,105.13,109.58,1.04,102.5,95.03,1.13,1.0,101.78,95.02,94.18,1.09
T1,58.684,100.19,111.86,1.07,1.0,101.11,107.08,106.22,0.95,110.43,95.03,1.13,1.04,102.26,95.02,94.25,1.01
T3,58.687,117.65,112.56,1.05,1.05,98.25,103.36,115.52,1.03,117.64,106.62,1.04,1.02,96.96,94.55,102.7,1.06
T3,58.864,110.86,111.25,1.06,1.04,97.78,101.09,106.87,0.95,104.21,97.69,1.14,0.99,111.26,106.37,99.03,1.04
T2,59.265,111.84,102.45,1.03,1.1,106.56,106.84,98.85,1.01,115.48,98.17,1.04,1.16,107.8,100.94,112.21,1.11
T1,59.272,95.84,111.24,1.07,0.98,114.13,105.14,98.04,1.06,95.51,102.55,0.99,1.02,102.16,106.17,107.96,1.04
T4,59.758,107.24,107.5,0.92,0.96,106.81,102.22,103.96,0.97,106.96,100.8,0.99,1.02,100.25,110.08,105.87,1.05
T4,59.867,100.51,95.36,1.08,1.08,93.54,93.96,110.84,1.11,94.59,107.18,1.0,1.03,99.4,98.97,111.06,1.08
T1,59.933,93.51,101.32,0.98,1.05,97.53,108.17,95.86,1.08,106.91,101.28,1.1,0.99,103.02,110.88,92.55,1.02
T4,60.027,98.03,105.7,1.06,0.96,95.83,104.1,111.76,1.09,101.94,94.26,0.96,1.02,104.57,93.92,110.83,0.98
T1,60.114,97.82,111.02,1.14,0.92,103.15,108.84,100.96,1.02,98.02,100.05,1.02,0.97,99.8,101.1,107.96,0.98
T4,60.208,100.54,103.1,0.96,0.97,93.55,100.47,102.77,1.13,96.89,111.38,0.95,0.98,99.35,95.23,99.65,1.1
