task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,100.91,99.98,1.08,1.1,100.64,111.18,111.41,1.09,101.27,101.53,1.15,1.04,108.89,99.35,113.67,1.07
T4,25.866,104.71,99.03,1.06,0.96,95.53,107.1,109.27,1.05,101.38,110.88,0.92,1.06,98.64,97.38,109.41,1.01
T2,25.896,101.57,99.59,1.15,1.09,111.0,110.72,111.13,1.0,110.93,107.61,1.04,1.1,106.02,100.72,107.93,1.01
T3,25.933,118.47,110.93,1.04,1.12,106.42,104.94,103.23,1.09,113.85,104.97,1.15,1.05,99.66,111.16,113.49,0.97
T4,26.043,101.44,94.58,1.08,1.07,106.12,100.49,102.38,1.1,104.1,107.06,0.96,1.02,102.84,96.19,95.84,1.04
T1,26.334,103.27,94.89,1.09,0.97,109.76,103.2,102.12,0.96,93.47,101.9,0.99,1.04,100.27,107.55,104.81,1.03
T2,26.36,111.79,97.58,0.99,1.07,112.21,103.37,107.19,1.01,114.29,100.34,1.01,1.16,101.57,113.89,107.93,1.18
T4,26.361,95.05,103.47,1.06,0.96,100.44,96.32,103.61,1.12,101.89,111.77,1.06,1.1,97.71,103.46,96.56,1.06
T1,26.428,102.7,96.93,1.12,0.93,109.38,110.52,96.26,0.96,101.75,106.79,0.98,0.98,108.75,103.75,106.6,1.1
T2,26.505,102.46,98.03,1.08,1.16,99.03,101.17,114.03,1.05,112.79,105.31,1.17,1.07,104.58,98.65,103.85,1.09
T1,26.679,99.72,100.73,1.16,1.01,109.28,103.14,94.33,1.04,95.75,104.13,1.08,0.95,108.81,102.32,109.52,0.95
T3,26.92,109.04,99.88,1.03,1.08,98.94,103.37,115.02,1.04,111.26,105.85,1.04,1.04,106.87,109.08,100.41,0.93
T4,27.079,104.26,99.14,1.0,1.0,103.75,105.18,101.84,0.97,104.47,102.24,1.05,1.03,104.94,108.13,104.22,1.12
T4,27.18,99.59,109.16,0.95,1.0,98.47,100.25,101.84,1.08,102.34,98.44,1.04,1.1,95.28,110.49,112.04,1.14
T1,27.38,99.55,94.79,1.06,0.93,96.36,94.74,94.88,1.08,99.07,105.31,1.12,0.98,101.46,100.92,108.02,1.05
T4,27.669,95.82,107.89,1.05,0.97,106.99,105.28,110.82,1.08,93.57,94.92,1.0,0.99,106.69,95.86,110.83,1.14
T4,27.671,99.53,96.32,0.99,0.94,100.21,95.5,110.6,1.12,101.69,98.6,0.93,1.05,93.25,98.8,101.81,1.0
T1,27.944,105.99,97.82,1.06,0.98,103.44,112.57,104.15,1.03,101.87,100.09,1.02,1.09,108.28,99.8,102.42,1.08
T1,27.992,105.67,99.52,1.03,1.02,98.85,106.83,101.15,1.08,106.84,99.87,1.13,1.06,112.75,99.08,100.42,1.08
T2,28.227,107.32,106.25,1.17,1.11,104.07,101.12,104.82,1.07,101.78,93.5,1.09,1.09,98.11,109.9,111.53,1.15
T2,28.233,109.26,95.43,1.11,1.11,107.35,109.16,97.74,1.15,102.49,97.21,1.07,0.99,111.47,103.01,111.74,1.12
T1,28.257,108.97,98.28,1.08,0.99,100.05,95.4,103.98,1.09,98.65,95.86,1.04,0.99,103.96,96.17,101.46,1.05
T3,28.288,115.02,108.96,1.01,1.01,97.32,101.29,112.66,0.99,118.57,103.96,1.08,1.12,97.78,105.14,114.24,0.99
T1,28.454,109.0,96.26,1.07,0.94,98.02,103.46,98.2,1.11,105.77,102.75,1.12,0.96,100.99,97.75,106.02,1.12
T3,28.697,115.53,109.51,1.12,1.02,101.44,102.86,102.79,1.1,115.53,97.14,1.03,1.0,109.78,101.81,103.23,1.09
T2,28.705,114.61,105.07,1.0,1.13,110.17,110.54,97.54,1.01,103.42,101.08,1.06,1.09,101.76,112.29,98.62,1.05
T2,29.031,112.55,106.99,1.05,1.07,113.39,102.15,105.25,1.03,103.63,107.95,1.01,1.0,109.58,106.95,99.31,1.09
T1,29.056,108.15,95.89,1.04,0.95,111.1,94.9,94.25,1.1,107.13,95.86,1.11,1.01,101.11,105.52,103.54,0.98
T3,29.112,109.05,106.21,1.08,1.06,96.22,105.04,107.86,1.06,111.73,112.03,1.11,1.1,95.34,101.31,97.64,1.02
T1,29.335,98.2,105.24,1.11,0.94,105.6,99.8,104.56,0.95,97.87,106.26,1.12,1.02,109.01,107.8,103.65,1.09
T2,29.441,104.46,101.0,1.06,1.14,96.47,113.04,108.78,1.07,105.35,99.89,1.16,1.12,105.79,110.66,107.43,1.18
T3,29.498,109.53,106.95,1.16,1.12,105.31,109.22,114.91,1.09,107.91,113.44,1.1,1.04,108.14,94.95,112.75,1.05
T3,29.591,115.12,113.44,1.04,1.05,101.54,97.05,100.53,0.99,117.53,109.12,1.16,1.14,97.73,99.8,98.36,1.06
T1,29.646,101.88,103.59,1.15,0.94,113.11,99.59,100.33,1.03,94.39,96.28,0.98,0.99,103.44,105.05,108.77,0.96
T1,29.911,94.28,104.2,1.01,0.98,112.55,110.47,107.17,0.95,104.06,104.13,1.02,1.06,107.29,104.02,102.61,0.98
T4,30.155,104.35,97.27,1.06,1.08,100.05,110.14,100.66,1.02,109.86,97.93,1.03,0.97,97.51,95.77,100.87,0.97
T4,30.195,103.09,101.88,0.96,0.98,107.04,95.13,99.79,1.03,104.18,105.82,0.92,0.99,106.63,103.1,109.13,0.98
T3,30.283,104.6,104.74,1.06,1.06,105.24,109.74,112.61,0.94,116.93,98.27,1.05,1.16,108.48,103.09,104.12,0.99
T3,30.521,110.88,103.01,1.0,1.01,106.31,97.94,102.08,0.96,108.0,111.21,1.12,1.01,105.48,97.21,115.39,0.94
T1,30.88,101.55,112.04,0.99,0.94,107.73,112.65,94.63,1.06,93.33,99.42,1.16,0.94,96.9,106.46,109.58,1.06
T2,30.962,116.68,102.68,1.08,1.02,100.44,97.45,111.85,1.17,103.93,102.67,1.01,1.1,106.42,96.75,109.11,1.09
T1,31.479,99.99,106.55,1.07,1.04,97.12,105.01,92.86,1.12,107.13,108.96,1.13,0.97,106.78,107.54,103.22,0.96
T4,31.48,108.52,99.13,0.91,1.0,104.62,105.23,106.35,1.03,104.98,101.23,0.94,1.01,104.74,99.55,109.64,1.1
T3,31.5,105.0,105.58,1.02,1.06,97.73,110.19,102.04,1.09,108.57,113.03,1.0,1.02,104.95,103.23,108.42,0.99
T1,31.728,105.77,108.94,1.04,1.07,110.33,106.38,99.61,0.98,109.95,99.39,1.12,1.04,98.52,105.83,108.0,1.02
T4,31.83,97.22,102.39,0.95,0.98,95.56,105.45,107.61,1.1,97.37,105.88,1.06,1.1,100.5,101.17,98.47,1.03
T2,31.907,99.47,99.68,1.1,1.12,106.74,108.61,107.65,1.01,100.08,106.38,1.08,1.05,113.01,112.6,106.58,1.06
T2,31.912,101.89,102.11,1.14,1.11,109.06,109.41,104.96,1.05,113.48,101.13,1.02,1.12,110.04,112.18,102.88,1.07
T3,31.963,117.03,101.42,1.13,1.16,100.59,106.46,107.05,1.0,112.04,103.42,1.04,1.12,110.72,104.11,110.17,0.99
T1,32.025,99.35,107.87,0.99,1.0,113.25,95.87,98.82,1.07,107.18,95.3,1.16,0.95,101.11,105.48,93.57,1.12
T3,32.161,105.51,107.36,1.12,1.04,108.77,99.8,107.35,1.07,110.88,99.44,1.06,0.99,97.39,98.52,113.5,1.07
T2,32.405,103.68,109.55,1.07,1.06,103.92,110.48,99.28,1.08,106.21,109.32,1.15,0.99,101.95,104.02,111.37,1.06
T4,32.828,101.42,105.43,0.96,1.1,94.0,93.61,105.92,1.06,96.28,101.04,1.0,1.02,92.32,98.69,108.67,1.01
T1,33.246,102.66,108.17,1.0,0.96,100.79,98.46,102.84,1.0,103.56,104.53,1.05,0.99,102.92,101.35,106.39,1.07
T1,33.389,105.36,107.2,1.06,0.93,105.36,103.64,103.42,1.11,95.97,102.01,1.06,1.07,110.39,107.16,96.99,1.11
T1,33.589,103.38,106.02,1.07,1.06,96.61,107.15,93.65,1.11,94.41,102.44,1.04,1.01,109.64,107.83,100.13,1.02
T2,33.716,109.4,99.65,1.14,1.11,100.32,106.9,114.35,1.17,105.74,107.57,1.05,1.01,112.78,100.3,103.13,1.12
T1,33.825,107.64,97.52,1.11,1.09,105.42,105.74,97.15,1.13,105.19,105.74,1.16,0.96,99.3,94.96,94.75,1.08
T1,33.845,106.97,97.33,1.05,1.04,107.86,109.35,101.49,1.08,107.37,100.2,1.12,0.98,98.72,109.55,104.15,0.95
T1,34.066,110.24,95.7,1.16,1.09,97.66,101.54,95.22,1.1,104.89,98.43,1.13,0.95,108.44,108.25,97.0,0.99
T2,34.101,114.79,107.35,1.0,1.13,111.04,103.0,113.35,1.1,102.17,97.25,1.07,1.06,97.93,109.64,113.67,1.16
T3,34.199,100.13,98.28,1.13,1.02,103.61,102.91,98.83,0.94,103.61,101.4,1.04,1.06,99.89,98.66,99.56,0.99
T4,34.248,94.4,109.14,1.02,1.08,97.18,99.1,107.22,1.08,101.3,102.94,1.08,0.99,108.32,104.57,103.52,1.13
T1,34.807,104.06,105.14,1.06,0.98,99.55,98.67,97.84,1.09,99.42,109.08,1.12,0.99,108.11,109.51,105.25,1.0
T4,34.983,108.36,98.87,0.96,1.01,103.97,107.64,109.59,1.01,94.67,105.66,1.01,1.04,102.92,100.49,97.8,1.06
T3,35.071,116.23,109.47,1.12,1.0,103.22,99.52,97.71,1.05,112.04,112.32,1.0,1.08,98.13,96.52,111.91,1.01
T2,35.087,112.37,106.25,1.01,1.07,96.56,99.02,100.91,1.12,115.83,98.47,1.12,1.14,106.29,112.86,111.93,1.07
T1,35.11,94.33,110.76,1.07,1.0,103.28,104.37,101.98,1.0,95.56,103.59,1.16,1.09,110.33,100.99,107.09,0.96
T4,35.17,95.32,98.55,1.01,0.95,94.86,97.38,105.0,1.02,99.4,101.96,1.01,0.97,97.22,109.11,107.66,1.02
T4,35.271,104.81,95.3,1.03,0.96,98.85,96.19,109.92,1.1,110.86,107.61,0.92,1.03,109.35,95.48,96.79,1.05
T1,35.273,95.84,98.08,1.01,0.97,96.21,110.16,102.01,1.11,107.28,95.7,1.04,1.04,105.76,97.85,95.71,1.12
T4,35.327,109.83,100.17,0.97,0.98,99.36,96.09,108.01,1.14,95.5,97.18,1.07,0.98,102.8,108.34,106.85,1.06
T2,35.461,100.76,100.94,1.1,1.0,99.76,100.48,112.02,1.17,114.72,106.29,1.13,1.04,107.28,97.82,110.25,1.17
T2,35.547,100.84,95.9,1.13,1.04,112.7,96.69,100.27,1.16,104.66,94.61,1.03,1.06,104.78,103.98,110.32,1.14
T1,36.472,96.22,97.94,1.1,1.04,96.36,105.8,95.88,0.97,102.79,109.74,1.12,1.08,99.72,110.98,92.64,0.95
T3,36.504,117.99,112.7,1.09,1.02,98.95,96.52,109.05,1.07,114.12,99.88,1.11,1.11,104.06,97.74,109.11,1.08
T3,36.551,117.06,97.54,1.01,1.08,108.77,107.64,103.67,1.0,114.88,105.61,1.16,1.16,103.41,99.13,105.9,1.05
T1,36.567,101.1,96.62,1.11,1.0,105.61,109.07,105.13,1.08,94.75,112.16,1.0,1.08,97.39,98.46,98.98,1.09
T1,36.843,101.89,110.24,1.14,1.03,111.89,99.43,109.52,1.03,107.02,112.24,1.06,0.94,114.11,98.27,97.91,1.0
T3,36.897,103.03,99.06,1.11,1.06,96.43,102.61,107.68,1.04,103.28,114.8,1.06,1.09,108.18,96.14,101.14,0.93
T2,36.97,116.59,102.44,1.12,1.08,111.6,100.2,100.95,1.02,106.47,95.14,1.13,1.15,100.69,97.82,99.94,1.15
T4,37.031,96.5,104.69,0.97,1.08,108.9,95.6,111.47,1.04,100.78,104.34,1.03,0.96,105.49,101.59,109.27,1.04
T2,37.068,114.62,94.34,1.05,0.99,110.7,110.65,101.92,1.08,106.96,106.61,1.12,0.98,99.03,109.62,107.11,1.11
T1,37.246,103.82,109.08,1.11,0.97,113.74,103.39,107.22,1.11,101.87,100.77,0.99,1.04,97.92,107.91,94.82,0.96
T3,37.587,117.06,109.19,1.13,1.08,108.29,102.87,99.31,0.96,113.64,97.67,1.13,1.06,103.04,94.89,113.85,1.0
T2,37.725,109.28,107.27,1.05,1.0,112.62,111.51,99.89,1.13,104.68,101.66,1.0,1.16,96.33,96.6,103.01,1.08
T4,38.087,110.0,111.1,1.03,1.03,93.54,110.29,95.9,1.08,98.1,106.7,0.95,1.07,95.88,98.8,101.82,1.09
T4,38.223,101.83,97.37,1.02,1.08,102.88,100.09,96.15,0.97,102.9,102.49,1.07,0.93,102.78,98.98,111.95,1.08
T2,38.361,103.71,109.2,1.17,1.07,104.58,96.66,105.87,1.18,103.76,99.52,1.07,1.04,109.53,106.41,106.73,1.04
T4,38.403,101.06,110.99,0.96,1.08,104.54,94.3,98.47,0.97,96.23,96.53,1.04,0.95,100.2,104.73,94.53,1.05
T3,38.55,117.33,107.74,1.14,1.11,107.64,108.83,99.51,0.93,109.65,102.74,1.1,1.1,106.27,97.74,114.05,1.11
T3,38.928,106.48,107.61,0.99,1.14,96.44,95.12,112.68,1.05,113.91,108.56,1.11,1.16,95.36,107.02,109.22,1.08
T3,39.065,117.29,106.4,1.01,1.04,112.11,98.65,113.59,1.05,108.16,112.59,1.14,1.09,104.0,96.27,99.15,1.01
T3,39.12,104.39,103.38,1.13,1.08,105.86,94.71,112.16,0.97,111.0,102.6,1.11,1.03,111.46,103.85,114.51,1.01
T4,39.185,102.22,105.55,1.03,1.03,98.26,98.59,106.42,1.13,95.22,100.14,0.95,1.0,109.48,96.81,107.74,1.11
T4,39.244,101.51,107.53,0.92,0.94,106.86,103.53,102.89,1.12,100.97,111.53,1.05,1.1,107.53,104.73,98.01,1.12
T1,39.504,109.19,104.63,1.03,1.06,96.21,111.82,108.68,1.07,97.87,105.05,1.1,0.98,110.57,111.14,109.6,0.97
T1,39.65,98.66,109.44,0.99,1.06,111.28,112.39,93.57,0.98,100.13,102.67,0.99,0.95,111.92,96.03,106.04,1.13
T3,39.671,101.28,100.17,1.13,1.16,104.57,94.78,106.23,1.03,102.22,103.46,1.03,1.05,106.83,97.65,106.12,1.01
T4,39.896,95.87,103.38,0.97,1.04,98.23,96.81,110.43,1.07,100.71,96.6,0.99,1.08,106.86,102.6,101.12,1.12
T4,40.082,94.44,110.28,0.96,1.05,105.28,100.51,105.62,1.12,100.62,107.61,0.91,1.07,104.67,96.47,102.4,0.98
T4,40.135,106.51,106.12,0.94,1.1,92.64,102.71,96.33,0.96,96.53,103.39,0.94,1.07,105.3,102.64,104.68,0.98
T4,40.139,110.93,94.64,1.05,0.94,101.03,101.42,100.28,1.13,99.78,95.57,0.99,0.96,100.38,101.05,95.53,0.99
T3,40.167,103.13,112.7,1.06,1.06,108.2,97.38,111.94,0.96,108.21,104.0,1.01,1.11,104.93,108.27,103.38,1.0
T1,40.269,106.86,106.07,1.09,1.03,97.98,97.51,97.01,0.95,99.43,102.67,1.1,0.94,112.73,107.62,100.59,1.03
T1,40.373,101.88,95.48,1.04,1.0,103.22,100.04,94.35,1.11,109.21,102.73,1.14,0.97,110.51,100.18,95.84,1.12
T2,40.384,102.3,108.1,1.12,1.05,103.6,114.24,114.13,1.01,104.23,107.38,1.13,1.16,111.06,106.71,108.21,1.09
T4,40.573,97.03,103.34,1.04,0.97,109.09,93.64,97.6,1.13,94.8,107.2,1.03,1.03,103.65,102.93,95.41,1.02
T3,40.829,117.99,109.56,1.16,1.09,100.86,102.8,113.03,1.0,114.02,101.1,1.06,1.14,95.84,108.06,101.48,0.97
T1,40.931,103.58,100.61,0.99,1.02,113.94,108.95,101.41,1.08,94.93,109.88,1.12,1.05,103.15,97.19,96.16,1.02
T3,41.093,111.99,112.66,1.13,1.15,96.52,93.79,107.63,0.96,117.93,109.45,1.0,1.08,103.58,111.16,112.22,1.04
T1,41.166,96.9,112.54,1.05,1.0,109.54,99.71,109.22,1.06,104.84,103.22,1.1,0.97,110.68,104.36,98.81,0.99
T1,41.566,98.67,112.38,1.12,0.94,103.78,104.92,99.98,1.1,105.43,95.05,1.08,1.03,110.43,102.11,99.2,0.96
T2,41.673,112.6,101.66,1.15,1.1,107.07,105.42,105.25,1.04,115.62,102.81,1.02,1.16,109.22,102.2,96.25,1.1
T2,41.774,107.8,108.91,1.15,1.15,106.27,107.08,97.04,1.13,112.46,99.89,1.0,1.16,103.74,104.67,104.52,1.05
T3,42.056,99.97,97.06,1.06,1.02,108.88,97.05,112.22,1.09,109.04,99.94,1.15,1.01,102.36,109.46,108.47,1.01
T1,42.506,109.29,98.37,1.12,1.02,99.51,101.16,94.6,0.99,102.41,110.01,1.04,0.93,110.99,98.25,95.38,1.1
T1,42.507,94.38,110.76,0.99,1.04,107.23,99.74,95.48,1.09,96.39,110.9,1.02,1.05,96.29,101.68,104.2,1.01
T3,42.621,109.28,112.53,1.06,1.17,106.91,98.91,99.72,1.01,115.93,97.11,1.0,1.15,111.91,94.32,111.0,0.99
T2,42.692,111.5,100.54,1.1,1.11,95.74,113.38,103.31,1.16,112.95,109.41,1.03,1.04,96.8,111.22,106.15,1.1
T4,42.807,108.26,111.27,1.06,0.93,107.62,111.08,107.45,1.04,104.5,111.51,1.03,1.1,107.14,105.5,97.27,0.96
T2,42.925,113.02,98.59,1.02,1.14,98.21,106.81,108.78,1.14,104.26,105.63,1.02,1.01,102.53,102.71,106.15,1.02
T4,43.002,110.53,97.56,0.95,1.1,102.17,102.3,107.55,1.07,94.61,96.71,1.03,1.03,97.99,104.85,109.23,1.05
T3,43.393,117.87,108.58,1.12,1.15,101.81,104.22,107.98,1.02,103.29,99.48,0.98,1.04,107.01,107.12,113.62,0.97
T4,43.478,107.83,106.36,1.0,1.04,93.96,105.01,105.15,1.0,93.4,108.27,1.08,0.95,101.48,105.14,99.87,0.97
T3,43.493,103.97,109.31,1.07,1.11,99.18,94.36,104.97,0.95,100.71,99.68,0.99,1.16,96.98,97.1,99.18,1.03
T3,43.629,106.15,105.62,1.04,1.08,106.01,94.55,104.74,1.0,111.69,114.68,0.98,1.08,107.34,107.95,106.27,1.08
T2,43.864,114.74,93.31,0.99,1.15,107.07,99.42,104.08,1.12,101.53,107.06,1.0,1.04,96.56,114.27,96.59,1.17
T3,44.018,115.25,98.13,1.12,1.16,97.59,109.6,103.88,0.95,106.7,98.74,1.05,1.06,100.12,109.3,98.36,1.11
T3,44.047,116.32,106.28,1.09,1.05,103.27,107.78,114.72,1.08,112.71,98.38,1.0,1.14,97.34,94.26,115.48,1.05
T3,44.18,116.66,112.28,1.08,1.11,98.97,94.68,102.55,1.06,100.3,109.13,1.0,1.06,95.2,107.75,99.5,0.95
T3,44.301,99.89,113.18,0.99,1.06,111.8,95.37,114.51,0.96,101.95,100.19,1.12,1.1,105.53,104.3,104.83,0.99
T3,44.601,111.75,114.3,1.15,1.17,104.88,105.97,111.79,1.03,117.04,106.78,1.11,0.99,104.87,99.09,103.99,1.08
T4,44.836,107.69,108.45,1.0,1.02,93.8,100.35,112.04,1.05,93.48,98.88,1.0,0.94,99.36,94.92,99.94,0.97
T1,44.887,103.6,110.78,1.15,1.01,99.32,96.67,99.64,1.12,108.44,108.14,1.04,1.03,96.07,97.41,102.76,1.11
T1,45.133,104.06,94.89,1.08,1.08,107.24,97.48,98.59,1.09,101.18,98.43,1.13,0.98,100.91,98.46,98.49,0.95
T2,45.212,101.42,105.61,1.09,1.07,109.06,103.87,105.62,1.18,110.95,102.63,1.1,1.14,98.0,104.57,107.57,1.08
T3,45.308,109.46,98.55,1.15,1.17,105.44,97.03,100.5,0.97,103.04,97.08,1.1,1.05,100.18,98.33,99.82,1.11
T1,45.332,100.53,103.28,1.08,1.08,106.34,105.78,108.46,0.96,99.07,97.82,1.06,1.09,110.21,97.41,108.0,1.01
T2,45.564,101.57,109.06,1.12,1.09,101.91,114.22,97.74,1.14,111.71,104.93,1.08,1.0,112.31,108.3,104.71,1.07
T1,45.753,110.85,112.16,1.04,1.01,111.82,97.0,104.94,0.95,101.18,109.53,1.07,1.05,97.96,108.17,94.15,1.03
T2,45.834,109.5,101.06,1.14,0.99,107.07,110.9,97.54,1.16,112.15,96.93,1.1,0.98,102.73,96.86,102.68,1.06
T1,46.038,107.03,94.78,1.12,1.09,113.13,96.03,108.0,1.03,95.63,98.77,1.06,1.02,104.58,108.17,98.2,0.98
T4,46.439,101.74,99.03,0.98,1.06,101.81,109.15,97.5,1.13,100.5,103.28,1.05,0.98,101.61,101.84,96.5,1.13
T1,46.472,101.75,108.68,1.12,0.98,105.54,95.96,107.81,0.96,94.87,106.22,1.04,1.05,112.98,107.55,96.73,1.1
T1,46.61,102.36,96.74,1.15,0.97,110.98,106.84,108.17,1.1,106.33,103.92,1.1,1.01,104.86,100.48,99.84,1.09
T1,46.699,96.46,101.36,1.05,0.93,104.14,111.72,101.85,1.07,102.8,108.65,1.06,1.05,110.93,101.77,103.86,0.96
T4,47.074,93.31,96.79,1.08,1.0,92.73,102.52,95.01,1.08,98.33,102.14,0.97,0.94,104.39,106.61,99.91,1.03
T1,47.12,108.16,108.82,1.05,1.09,98.31,104.32,93.85,0.97,107.65,98.06,1.15,0.94,106.54,96.25,107.04,1.09
T3,47.196,103.59,104.92,1.07,1.03,106.39,106.68,110.32,1.06,102.68,109.58,0.98,1.07,100.3,104.11,112.16,0.95
T1,47.289,106.97,110.22,1.04,1.04,100.66,98.04,94.71,1.09,99.9,96.96,1.08,1.01,104.42,110.72,93.65,1.07
T3,47.413,113.46,97.86,1.12,1.05,100.2,111.39,105.69,1.09,115.02,107.09,1.07,1.15,103.16,102.5,113.19,0.97
T4,47.474,102.02,98.74,1.03,1.05,101.16,98.41,95.14,1.14,94.19,106.82,0.94,0.99,106.0,102.32,107.47,1.09
T3,47.745,104.92,103.17,1.06,1.16,112.06,95.38,99.29,1.06,106.97,99.73,1.12,1.17,103.9,101.78,107.68,1.07
T4,47.747,100.78,103.5,1.06,1.09,97.76,110.32,109.05,1.07,105.76,103.58,1.02,1.09,92.57,101.78,109.21,1.04
T1,47.79,110.39,103.71,1.04,1.06,105.26,106.22,95.96,1.12,104.62,100.97,1.06,0.97,104.28,97.14,104.35,1.12
T4,47.905,100.62,107.79,1.07,1.06,94.0,95.53,103.34,1.03,101.68,98.63,1.07,0.99,96.27,104.84,104.92,1.09
T4,48.016,104.93,106.51,0.97,0.96,102.43,93.79,98.02,1.07,110.04,96.82,1.0,1.03,95.44,102.75,109.51,0.99
T3,48.135,115.93,107.33,1.13,1.13,98.62,96.28,99.83,1.05,118.63,106.79,1.14,1.11,105.38,98.26,112.83,1.03
T4,48.19,100.97,110.92,0.98,0.98,108.57,106.52,106.36,0.99,100.7,99.55,1.02,1.03,104.39,97.28,94.48,1.09
T2,48.285,99.56,104.67,1.15,1.12,100.15,104.67,109.32,1.06,105.03,103.8,1.05,1.09,99.75,103.15,97.41,1.07
T1,48.907,110.87,95.11,1.1,1.04,109.28,103.4,100.75,0.98,106.65,100.79,1.08,1.08,102.31,98.54,105.35,0.96
T4,49.001,94.26,109.47,0.97,1.07,96.27,105.87,100.31,1.13,105.01,102.73,0.96,1.01,109.21,100.47,111.28,0.97
T4,49.261,102.11,111.21,1.03,1.05,97.7,94.66,104.92,1.01,100.48,97.56,0.96,1.08,96.21,98.39,107.28,1.14
T1,49.428,104.29,110.34,1.1,1.04,99.92,103.64,98.2,1.12,97.79,103.6,1.11,0.98,99.1,111.13,100.98,1.12
T1,49.502,100.76,105.78,1.08,1.02,109.69,95.37,101.13,1.04,104.03,104.86,1.1,0.93,103.21,106.6,95.13,1.13
T4,49.535,98.48,101.5,0.93,1.06,98.85,101.0,110.17,1.12,103.41,102.37,1.04,1.09,97.28,96.07,98.5,1.05
T1,49.554,98.86,104.96,1.0,1.08,97.1,105.24,102.45,1.0,97.7,98.38,1.04,0.94,98.85,110.84,93.12,1.03
T3,49.634,108.59,110.28,1.01,1.0,101.42,105.14,102.29,1.06,114.84,107.4,1.14,1.15,112.17,93.93,101.88,1.03
T2,50.14,105.88,94.79,1.1,1.09,105.63,113.64,106.56,1.18,99.94,94.42,1.08,1.14,98.87,108.31,114.39,1.16
T3,50.162,103.28,112.33,1.04,1.08,96.91,103.54,97.33,0.97,118.57,97.12,0.99,1.0,101.67,104.3,111.68,1.01
T2,50.222,106.88,104.27,1.16,0.99,98.0,112.97,97.91,1.15,107.8,106.81,1.01,1.01,100.96,110.51,102.0,1.01
T4,50.256,98.08,106.78,1.02,1.02,99.94,96.16,101.45,1.04,104.93,98.6,0.97,1.08,94.18,110.78,99.88,1.04
T2,50.408,106.39,97.25,1.1,1.12,96.39,111.26,109.72,1.05,114.84,95.82,1.07,1.13,108.32,98.94,100.51,1.02
T1,50.415,106.91,99.94,1.13,0.97,105.3,102.0,98.82,1.08,99.42,96.91,1.04,0.98,109.92,95.69,93.48,1.08
T1,50.596,110.94,97.47,1.08,0.93,103.02,97.31,105.37,1.06,97.59,105.24,0.99,1.03,111.28,96.34,107.03,1.06
T3,50.609,102.53,108.33,1.14,1.0,106.14,98.69,115.14,0.96,103.59,110.93,1.02,1.1,102.15,102.98,108.18,1.1
T3,50.777,104.75,109.53,1.16,1.01,109.84,106.4,106.28,1.05,109.66,110.74,1.12,1.03,100.18,102.05,107.66,1.08
T4,50.809,100.04,104.77,1.03,1.07,99.32,108.23,106.12,1.07,106.21,111.64,1.02,0.99,103.49,101.42,105.95,0.98
T4,50.832,95.13,105.66,0.98,1.03,92.4,103.1,105.53,1.08,99.84,101.88,0.98,1.02,106.86,97.7,107.45,1.04
T1,51.295,96.54,110.76,1.15,1.08,97.92,100.18,95.34,0.98,100.17,103.86,1.02,1.09,101.48,106.95,106.72,1.0
T1,51.498,95.88,108.46,1.11,0.97,111.28,110.45,105.68,1.09,98.12,102.37,1.02,0.93,113.7,110.73,108.68,1.11
T2,51.512,114.74,100.43,1.09,1.07,109.52,102.3,97.04,1.11,113.46,93.86,1.02,0.98,97.59,97.25,111.85,1.18
T2,51.697,101.72,96.88,1.1,1.16,111.29,107.44,107.82,1.06,113.68,93.08,1.1,1.13,100.46,105.23,107.54,1.07
T2,51.823,115.78,102.62,1.16,1.15,107.26,97.83,102.39,1.0,116.2,105.41,1.01,1.12,112.76,107.2,106.29,1.14
T4,51.912,108.31,105.41,1.05,1.08,103.28,95.77,97.05,1.08,108.26,97.2,0.95,0.95,96.1,103.68,94.39,1.04
T1,51.947,98.12,104.63,1.12,0.99,100.41,104.96,100.19,0.97,97.77,97.44,1.12,1.02,111.68,106.52,101.49,1.11
T3,52.054,103.6,107.7,1.01,1.07,96.68,102.83,114.46,1.0,102.38,107.49,1.1,1.02,102.58,99.33,98.83,0.98
T2,52.152,114.25,107.74,1.08,1.09,109.27,103.96,113.26,1.0,105.18,94.77,1.06,1.04,108.13,100.47,111.63,1.07
T3,52.379,109.6,99.51,1.16,1.04,111.37,101.7,112.19,1.03,116.66,98.02,1.05,1.11,95.5,99.09,111.6,1.08
T1,52.627,102.97,112.24,1.15,1.02,109.97,107.55,105.78,1.1,106.65,102.16,1.12,1.04,109.28,109.77,108.55,0.98
T2,52.815,113.73,97.24,1.08,1.11,100.91,111.51,103.36,1.01,105.76,94.99,1.05,1.01,106.92,111.76,110.92,1.14
T1,52.914,99.05,108.46,1.03,0.92,97.16,101.93,96.11,0.98,95.97,104.13,1.12,1.08,97.25,108.06,100.68,1.04
T1,53.145,105.36,102.32,0.99,1.07,113.35,95.85,102.91,1.01,107.73,109.27,1.02,1.05,98.77,99.84,106.03,0.97
T3,53.401,117.42,109.19,1.02,1.11,106.95,99.13,103.75,1.01,112.64,103.25,1.15,1.1,99.16,98.94,102.98,1.01
