task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.005,103.81,103.3,1.0,1.01,105.84,101.65,107.35,0.99,113.58,98.67,1.04,1.01,100.08,108.54,113.24,1.03
T4,3.048,98.27,102.69,0.99,1.07,93.26,95.53,95.7,1.13,107.81,95.65,0.94,1.1,98.79,106.86,109.99,0.98
T3,3.198,113.01,111.64,1.16,1.12,105.24,107.99,99.5,1.02,117.34,99.47,1.06,1.03,101.71,100.73,102.7,0.98
T3,3.258,101.89,104.92,1.12,1.02,107.47,101.44,97.93,0.98,103.23,109.58,1.05,1.15,97.34,105.66,110.05,1.0
T4,3.615,99.27,97.07,1.06,0.98,105.28,98.18,96.11,1.08,97.23,105.18,0.96,1.07,108.8,104.27,107.31,1.03
T2,3.626,112.05,101.08,1.09,1.03,108.18,113.53,100.56,1.17,112.71,99.04,1.08,1.06,99.04,112.34,113.3,1.03
T1,3.629,104.0,107.26,1.15,1.09,106.4,102.88,101.31,1.0,98.86,97.9,1.05,1.02,107.29,99.44,107.73,1.08
T4,3.735,96.88,106.45,1.04,0.98,94.7,96.91,102.92,1.1,94.61,104.38,0.95,0.95,106.19,94.49,101.81,1.06
T4,3.758,94.95,110.8,0.98,1.01,106.59,109.11,109.02,0.98,106.96,104.39,0.95,0.96,100.18,99.31,109.69,1.1
T3,3.9,118.21,112.91,1.13,1.12,107.94,94.18,113.47,0.96,103.15,99.28,1.11,1.09,95.88,106.94,103.52,1.05
T3,4.155,102.64,99.11,0.99,1.1,106.05,103.88,103.38,1.1,100.99,107.17,1.01,1.02,99.76,104.77,101.29,0.94
T1,4.501,106.97,109.64,1.11,1.05,108.43,105.75,109.39,1.05,110.85,96.05,1.1,0.98,108.91,97.31,104.8,1.03
T1,4.807,99.31,99.39,1.11,1.04,101.06,107.68,92.39,1.11,102.15,101.33,1.11,0.98,109.07,112.07,102.73,1.02
T4,5.104,94.56,107.77,1.04,1.07,107.92,96.07,102.89,1.08,95.8,98.55,0.94,1.06,93.16,104.38,94.67,1.11
T4,5.135,100.51,105.36,1.01,1.0,106.5,108.45,94.39,1.04,94.59,108.51,0.99,0.99,94.72,96.18,103.0,1.1
T1,5.754,105.43,109.11,1.1,0.98,110.63,99.56,106.08,1.03,106.77,111.4,1.13,0.99,113.34,98.86,108.05,1.1
T4,5.917,97.37,103.1,1.06,0.97,103.65,100.88,100.35,1.07,95.73,98.21,1.06,1.07,98.03,104.9,97.56,0.96
T1,5.974,103.69,108.73,1.01,0.96,112.82,98.5,103.28,0.95,94.75,107.62,1.05,0.94,102.4,104.81,104.45,1.03
T3,6.287,101.93,105.81,1.11,1.07,100.72,108.3,98.41,1.1,118.45,100.59,1.0,1.01,108.92,111.01,112.83,0.95
T1,6.544,101.44,104.34,1.04,0.94,108.14,98.06,92.35,1.06,94.56,97.8,1.16,0.94,97.11,98.97,102.03,1.05
T3,6.643,102.26,103.2,0.99,1.12,97.39,97.05,112.62,0.94,114.3,100.11,1.14,1.17,99.35,100.69,114.72,0.96
T3,6.733,116.8,108.93,1.03,1.07,94.86,107.1,114.62,1.01,110.26,97.84,1.01,1.17,106.22,103.88,99.34,0.94
T1,7.101,108.11,112.23,1.08,0.97,107.13,109.54,101.53,0.98,110.06,111.88,1.08,0.97,105.16,105.14,98.46,1.05
T1,7.342,97.73,101.5,1.04,1.08,100.34,111.78,108.68,1.0,107.0,100.6,1.09,1.04,98.66,99.19,105.25,1.12
T4,7.607,101.79,105.2,0.95,1.09,98.38,95.72,105.27,1.14,101.08,103.0,1.01,0.98,97.48,109.25,104.34,0.98
T4,7.616,104.28,100.44,1.07,1.08,102.21,104.61,101.93,1.03,106.37,96.86,0.97,0.96,98.08,106.11,98.83,0.99
T3,7.671,107.75,105.93,1.14,1.03,112.24,110.72,114.39,0.94,106.34,111.91,0.99,1.07,104.42,108.92,104.54,1.03
T3,7.681,103.62,112.66,1.12,1.13,102.86,100.69,114.65,1.02,113.46,104.95,0.98,1.04,103.39,94.93,100.62,0.96
T3,7.753,116.61,106.4,1.05,1.16,112.49,101.96,99.29,0.97,103.46,102.19,1.07,1.05,104.47,108.06,103.47,1.04
T2,8.024,106.3,105.08,1.11,1.12,101.91,114.77,104.37,1.08,115.74,108.3,1.06,1.16,112.55,113.02,112.81,1.12
T2,8.209,116.82,96.17,1.02,0.99,108.97,112.99,109.97,1.15,102.32,104.14,1.12,1.08,95.72,100.37,110.84,1.02
T4,8.239,109.65,105.92,1.06,0.97,102.75,96.2,98.61,0.97,100.13,96.78,1.06,1.06,102.8,107.19,110.83,1.14
T2,8.552,99.67,97.21,1.12,1.11,108.9,110.71,111.34,1.07,110.54,97.04,1.13,0.99,97.43,109.85,103.94,1.06
T2,8.582,116.99,94.68,1.11,1.08,108.71,110.57,110.0,1.15,102.46,93.84,1.1,1.08,112.99,99.16,106.56,1.14
T2,8.597,114.09,100.18,1.07,1.0,98.99,113.58,104.87,1.08,99.63,102.45,1.05,1.12,109.53,101.34,97.78,1.09
T3,8.618,115.12,106.56,1.1,1.15,100.96,102.56,102.33,0.93,116.02,110.74,1.03,1.14,97.6,111.16,107.66,0.97
T4,8.634,109.33,107.85,1.08,1.03,107.13,105.86,95.63,1.04,105.76,100.14,1.0,0.94,103.0,100.29,98.44,1.04
T4,8.831,100.08,111.67,1.01,0.98,102.78,93.96,109.88,1.05,100.2,107.1,0.95,1.1,105.8,102.93,110.0,0.99
T3,8.911,118.09,109.31,1.07,1.05,104.67,102.61,107.73,0.98,101.38,99.42,1.01,1.06,112.45,100.37,100.05,0.94
T3,9.077,116.47,109.79,1.08,1.13,104.57,97.22,104.13,1.11,106.74,99.98,1.16,1.01,103.26,106.68,109.9,0.95
T2,9.211,102.06,107.11,1.15,1.12,103.55,103.12,100.21,1.1,108.99,100.34,1.14,1.12,101.51,114.22,105.15,1.05
T4,9.234,106.66,102.73,0.91,0.98,105.99,101.78,103.79,1.03,103.91,100.85,1.0,1.1,100.04,105.99,98.23,1.08
T2,9.254,114.94,101.37,1.13,1.04,113.44,109.17,103.65,1.17,103.9,105.44,1.08,1.06,96.87,112.06,98.78,1.01
T3,9.279,117.87,112.48,1.16,1.12,100.1,105.33,99.5,1.07,108.7,99.0,1.14,1.11,105.19,109.03,112.52,0.95
T1,9.36,97.48,105.74,1.14,1.0,102.3,104.75,107.9,0.98,104.31,107.4,1.0,0.94,103.12,112.2,108.55,1.01
T4,9.456,98.39,99.23,0.95,1.0,96.23,107.46,97.43,1.11,96.79,103.22,1.06,1.06,94.34,109.08,106.56,1.1
T1,9.469,101.9,95.0,1.05,1.04,102.9,109.2,104.25,0.96,98.47,100.86,1.1,1.04,112.12,111.78,107.96,1.03
T3,9.491,113.15,101.28,0.98,1.08,100.5,109.17,98.35,0.98,103.03,111.03,1.06,1.17,95.06,95.58,101.61,0.97
T1,10.219,103.95,95.87,0.99,0.97,99.51,109.13,106.81,1.05,106.29,111.98,1.01,0.99,105.38,95.38,98.06,0.96
T4,10.289,96.99,110.67,1.01,1.0,101.84,107.19,110.47,1.02,93.31,111.9,1.03,1.01,95.14,93.6,99.49,0.98
T2,10.295,104.88,100.51,1.12,0.98,99.57,111.47,99.94,1.13,105.25,107.04,1.17,1.03,111.1,107.35,97.54,1.1
T2,10.447,111.58,105.72,1.14,1.1,105.18,112.11,108.67,1.14,106.68,103.69,0.99,1.03,98.08,99.76,103.01,1.0
T1,10.464,101.66,104.73,1.07,0.94,98.78,107.32,96.11,1.07,95.63,97.1,1.03,1.04,98.02,107.55,95.22,0.96
T2,10.725,111.88,95.82,1.04,1.01,107.34,98.67,102.4,1.16,111.59,106.28,1.01,1.12,96.03,111.36,107.79,1.06
T4,10.873,98.51,104.6,0.93,1.05,107.66,109.88,99.91,1.13,98.98,104.98,0.96,1.06,100.56,108.42,101.18,1.03
T4,10.996,105.0,103.5,1.06,1.02,107.78,95.41,110.7,1.02,110.75,109.24,1.05,1.09,94.0,103.34,101.81,1.02
T1,11.061,98.89,100.61,1.06,0.93,102.59,96.4,93.37,1.11,98.42,111.45,1.08,0.99,103.72,106.78,109.43,1.08
T3,11.139,100.57,109.46,1.01,1.04,104.26,110.98,104.0,1.0,101.95,100.0,1.02,1.16,106.31,96.12,104.0,1.11
T4,11.17,105.47,109.35,0.99,0.96,97.56,110.8,99.88,1.1,105.07,98.6,0.94,0.94,94.27,95.2,104.23,1.0
T3,11.26,106.58,98.07,1.06,1.07,98.29,100.39,98.65,0.99,108.95,113.6,1.16,1.16,105.28,111.24,106.07,0.96
T1,11.807,101.22,109.86,1.04,1.07,107.56,96.4,93.75,1.04,99.48,101.33,0.98,1.1,111.85,102.74,105.94,1.04
T1,11.969,99.72,111.3,1.12,1.01,109.88,103.62,97.17,0.99,94.96,104.25,1.1,0.94,105.26,97.83,94.33,1.06
T1,12.135,94.73,110.72,1.14,0.98,97.67,101.22,100.24,1.02,110.36,105.31,1.11,1.04,110.87,105.64,106.59,1.12
T1,12.149,108.76,103.85,1.14,0.93,107.73,107.8,92.9,0.97,96.54,111.84,1.07,1.07,111.3,95.69,109.57,1.1
T4,12.161,95.36,110.39,1.0,0.99,97.78,103.15,100.66,0.97,108.65,96.77,1.07,1.08,109.04,95.49,97.91,0.99
T4,12.194,108.94,110.2,0.94,0.94,105.09,103.04,109.66,1.07,110.68,108.06,1.07,1.07,92.98,105.8,107.42,1.09
T1,12.308,96.04,103.27,1.0,0.99,107.54,104.78,108.86,0.96,107.73,110.44,0.98,0.96,107.42,106.75,97.01,1.12
T2,12.42,113.68,101.93,1.15,1.16,101.44,100.67,105.72,1.0,110.54,102.56,1.01,1.15,100.46,112.7,109.72,1.05
T2,12.627,113.86,96.62,1.07,1.07,113.1,113.4,99.6,1.18,113.12,105.8,1.0,1.02,107.49,101.12,107.84,1.03
T1,12.704,95.97,104.02,1.14,0.98,101.88,97.76,100.32,1.0,109.66,102.9,1.1,1.01,108.11,105.17,98.42,0.97
T3,12.938,109.53,99.01,1.11,1.09,96.58,101.23,103.59,1.01,113.76,114.17,1.02,1.16,103.63,99.3,106.75,1.0
T1,13.192,93.51,106.39,1.08,1.01,112.4,105.04,93.34,1.03,101.93,101.09,1.06,1.0,100.24,96.4,106.39,0.95
T2,13.322,107.11,92.95,1.08,1.03,106.57,102.2,109.29,1.06,106.86,102.57,1.12,1.05,105.31,109.63,108.67,1.12
T2,13.447,116.59,93.89,1.15,1.07,99.7,110.4,98.28,1.14,100.58,100.59,1.12,1.08,96.24,109.76,101.52,1.16
T1,13.501,103.46,110.18,1.06,1.08,109.92,99.24,98.74,1.06,98.47,110.19,1.12,0.93,109.3,105.86,107.9,0.99
T1,13.876,95.78,96.45,1.06,1.0,111.41,96.77,108.97,1.01,95.16,97.47,1.12,0.95,111.61,99.44,102.79,1.12
T2,14.061,111.88,102.99,1.08,1.08,108.89,106.95,98.6,1.07,98.86,102.97,1.07,1.09,102.1,102.2,109.25,1.11
T1,14.222,104.08,112.38,1.06,0.94,111.83,94.88,95.33,1.07,106.54,104.84,1.03,1.03,96.05,104.95,105.19,1.04
T1,14.263,107.04,101.68,1.1,0.96,104.1,98.95,97.75,1.03,105.51,100.61,1.04,0.95,100.68,100.98,98.59,1.09
T2,14.387,99.97,97.68,1.0,1.12,113.11,113.49,112.26,1.0,112.59,104.93,1.13,1.09,109.06,102.85,104.03,1.18
T3,14.406,118.09,99.13,1.01,1.01,112.44,102.91,113.85,1.09,102.23,103.99,0.98,1.02,103.62,106.06,112.03,1.08
T4,14.509,104.22,94.26,0.96,1.09,94.81,103.83,109.27,1.14,99.81,103.42,1.03,0.94,98.6,107.01,102.3,1.08
T2,14.737,110.06,93.86,1.12,1.08,108.18,102.46,105.94,1.01,107.57,98.19,1.08,1.14,106.82,98.47,103.0,1.15
T4,14.877,101.5,103.5,0.98,0.98,106.24,94.22,105.12,0.98,108.04,103.28,0.95,0.99,108.9,94.83,95.0,0.99
T1,15.076,100.94,108.5,1.05,0.94,102.08,99.84,101.85,1.0,108.79,96.98,0.99,0.99,101.73,103.3,107.92,1.08
T2,15.255,98.83,98.62,1.07,1.11,113.14,101.15,111.75,1.13,108.89,108.18,1.12,1.02,96.08,110.42,99.5,1.04
T4,15.904,104.26,99.12,0.97,1.02,107.56,99.29,95.26,1.05,102.08,110.38,0.92,1.06,95.27,109.4,98.52,1.1
T3,15.94,112.65,98.59,1.16,1.16,110.23,102.84,97.64,1.06,114.66,96.79,1.09,1.16,101.71,109.25,106.28,0.96
T1,16.097,101.83,102.01,1.07,1.03,100.76,108.3,102.13,1.05,101.18,103.45,1.05,1.03,99.22,98.9,96.32,1.01
T2,16.128,115.51,101.54,1.12,1.15,100.82,99.22,101.11,1.06,101.39,98.2,1.08,1.07,97.54,103.09,109.56,1.1
T1,16.17,94.06,96.91,1.1,0.95,105.13,110.08,106.02,1.05,102.26,94.67,1.1,1.0,106.21,95.37,106.72,1.02
T3,16.203,103.62,113.92,1.02,1.14,103.37,98.23,103.91,1.08,103.59,111.98,1.01,1.06,101.66,107.13,112.83,1.05
T3,16.22,108.01,111.25,1.09,1.04,109.63,96.45,100.62,1.05,112.71,106.38,1.09,1.09,102.21,111.16,112.62,1.02
T4,16.696,110.37,94.81,1.0,0.94,95.58,96.9,95.98,1.06,99.49,95.56,0.96,1.04,101.7,103.94,111.08,1.12
T4,16.87,109.22,110.41,1.04,1.03,102.05,96.72,110.86,1.04,104.71,103.83,0.99,1.1,96.93,100.19,106.77,0.98
T1,16.904,103.36,95.51,1.15,0.98,110.12,96.32,98.54,1.1,104.41,108.13,1.16,0.96,109.97,106.12,102.11,1.01
T1,16.909,95.17,110.02,1.1,0.98,109.61,100.88,97.75,1.1,96.8,103.43,1.03,0.97,102.91,97.7,100.19,1.09
T4,17.019,98.69,104.39,0.98,0.94,106.1,107.62,99.97,0.97,108.91,97.49,0.96,1.05,101.92,103.07,109.27,1.1
T4,17.052,102.76,106.78,1.02,0.94,95.84,106.57,97.44,1.03,94.51,111.68,1.06,1.1,99.96,102.72,95.41,1.0
T1,17.061,98.89,106.77,1.14,1.07,108.41,95.02,102.15,1.08,110.7,105.58,0.98,1.0,100.79,106.46,109.3,1.08
T3,17.232,110.64,97.67,1.03,1.08,112.09,97.5,111.6,0.97,112.27,103.93,0.99,1.02,95.34,101.37,110.87,1.03
T2,17.331,102.68,94.25,1.03,1.05,96.58,99.77,100.8,1.12,114.89,104.21,1.09,0.98,97.59,110.46,101.58,1.16
T1,17.499,93.28,99.78,1.1,0.99,106.08,103.17,102.16,0.98,99.72,101.1,1.03,0.96,103.71,101.9,93.36,1.11
T4,17.512,103.79,98.82,0.96,1.04,99.64,100.42,94.67,1.09,107.52,111.21,0.99,0.99,95.88,93.67,103.44,1.06
T3,17.604,110.43,97.78,1.07,1.04,108.48,101.36,105.74,0.99,118.69,112.26,0.99,1.01,96.75,109.94,102.49,1.01
T1,18.051,94.38,109.53,0.99,1.08,101.51,112.28,102.95,1.02,109.09,111.14,0.99,1.06,105.72,104.24,104.34,1.1
T3,18.448,106.52,96.96,1.01,1.01,101.54,108.16,102.07,1.1,106.31,105.1,1.08,1.09,101.18,100.84,99.97,1.0
T2,18.506,110.38,94.77,1.08,1.04,105.18,112.01,104.89,1.1,104.23,94.74,1.05,1.09,111.16,108.19,97.62,1.02
T3,18.892,110.66,111.2,1.03,1.01,105.76,107.18,113.73,1.02,110.66,104.84,1.13,1.0,108.87,101.65,114.56,0.94
T4,18.976,106.95,103.14,1.0,1.04,102.88,99.28,104.02,0.96,100.02,110.8,1.08,1.08,93.16,109.84,102.72,1.06
T3,19.031,112.54,110.85,1.11,1.05,110.04,94.86,103.36,1.06,110.16,105.48,1.08,1.12,96.26,107.07,102.08,0.95
T4,19.036,97.24,94.81,0.98,1.03,108.84,104.57,101.17,1.07,98.06,99.75,0.98,1.04,93.54,95.2,109.49,1.13
T1,19.211,99.72,108.84,1.0,1.04,98.52,109.88,106.25,1.04,95.25,111.58,1.07,1.02,113.45,111.49,105.78,1.01
T4,19.222,108.66,103.62,1.03,1.1,93.4,106.2,110.38,0.96,96.64,98.71,0.93,0.95,92.98,94.7,95.41,0.98
T1,19.36,94.87,103.02,0.98,1.04,108.09,105.01,95.14,1.0,98.84,110.86,1.09,0.93,107.73,98.37,98.28,0.97
T1,19.707,97.94,95.03,1.09,1.0,99.83,104.29,100.13,1.02,98.28,98.51,1.03,0.97,101.97,97.5,102.66,0.99
T3,19.713,101.11,106.96,1.09,1.08,102.58,109.94,112.59,1.05,109.36,100.73,1.0,1.06,99.02,106.69,110.08,0.99
T3,19.865,102.7,113.16,1.16,1.15,96.01,111.08,114.49,1.07,108.59,103.96,1.01,1.02,111.24,97.05,100.53,0.95
T4,19.893,105.96,111.06,1.0,0.99,98.05,109.08,95.05,1.06,102.38,100.34,1.01,1.06,109.61,100.03,106.56,1.12
T3,20.02,113.2,98.18,1.05,1.08,104.31,99.98,100.89,1.03,109.6,113.1,1.06,1.17,110.53,101.83,108.3,1.08
T1,20.077,107.82,103.24,1.09,0.97,109.24,100.48,92.39,1.09,103.19,97.86,1.12,0.93,110.07,104.95,94.13,0.97
T3,20.182,106.48,97.12,1.13,1.03,101.04,104.62,106.35,0.94,100.3,109.54,1.15,1.14,105.89,111.11,111.79,1.06
T2,20.226,104.76,97.28,1.01,1.08,98.71,114.28,111.86,1.03,107.9,108.31,1.1,1.0,97.94,96.86,100.14,1.05
T3,20.453,112.35,100.63,1.0,1.13,103.91,94.13,112.18,1.0,117.06,106.42,1.01,1.06,108.99,107.95,114.24,0.95
T2,20.611,116.19,97.47,1.0,1.1,104.64,104.46,97.91,1.1,110.06,92.44,1.03,0.99,100.33,101.18,99.76,1.02
T2,20.848,116.59,94.54,1.0,1.05,110.91,114.06,109.38,1.04,102.97,95.4,1.11,1.14,98.9,98.05,111.63,1.15
T3,21.179,109.36,106.95,1.02,1.11,94.81,97.05,103.95,1.01,115.69,113.09,0.98,1.12,102.1,106.29,109.29,1.06
T2,21.199,112.31,107.2,1.03,1.08,103.16,104.74,100.48,1.16,111.39,101.23,1.01,1.01,109.89,102.46,105.09,1.16
T3,21.21,106.78,99.73,1.11,1.09,105.26,96.75,113.49,1.04,112.5,101.95,1.09,1.08,109.55,102.2,102.29,0.96
T3,21.404,103.18,106.4,1.08,1.03,97.18,102.4,99.0,1.08,116.3,104.47,1.12,1.09,103.87,97.06,101.67,1.11
T4,21.682,98.75,104.66,1.06,1.0,101.3,105.89,108.52,1.09,102.9,97.56,0.98,0.95,102.29,99.16,111.06,1.01
T1,21.85,110.1,100.86,1.13,1.1,98.75,101.34,94.16,1.04,98.13,112.09,1.04,1.08,97.54,103.56,96.73,1.05
T2,22.258,103.94,103.48,1.05,1.0,101.77,105.87,110.32,1.01,110.54,101.92,0.99,1.08,108.7,109.41,111.71,1.18
T4,22.443,109.83,100.68,0.99,0.99,97.71,95.13,98.42,1.09,98.96,106.41,0.95,1.03,100.78,97.68,109.66,1.02
T1,22.654,110.47,112.44,1.1,1.0,102.37,97.41,95.37,1.06,107.13,95.24,1.0,1.08,104.59,96.4,95.34,1.11
T3,22.68,118.21,104.05,1.0,1.1,96.33,95.69,106.0,1.09,106.71,114.17,1.03,1.07,108.85,108.93,100.86,0.97
T1,23.004,103.53,105.72,1.02,1.08,110.9,100.38,93.55,1.07,95.36,109.56,1.09,0.96,99.99,109.18,103.52,0.96
T1,23.247,99.53,96.11,1.02,0.96,98.09,101.76,97.82,1.06,106.65,102.23,0.99,1.04,100.93,99.24,92.19,1.06
T2,23.247,99.12,109.46,1.03,1.11,109.87,101.15,107.61,1.11,105.74,108.03,1.17,1.01,96.57,105.93,105.54,1.11
T1,23.401,101.22,104.84,1.12,0.99,100.47,94.88,93.24,1.12,101.06,107.64,1.14,1.08,108.91,106.64,105.66,1.03
T1,23.405,95.2,99.5,1.13,1.03,104.58,106.88,97.38,1.05,99.05,98.78,1.11,1.06,112.8,103.53,98.1,1.01
T4,23.554,98.71,102.24,1.0,1.05,108.34,97.72,100.11,1.06,99.43,100.34,1.06,1.01,96.45,103.58,103.41,1.0
T1,23.733,100.94,100.45,1.04,0.97,107.86,105.13,104.36,1.07,95.84,109.3,1.1,1.03,106.96,101.42,106.72,1.09
T2,23.818,98.79,107.66,1.11,1.0,104.58,98.8,103.31,1.17,102.35,108.38,1.02,1.05,110.42,102.78,96.96,1.1
T4,23.843,109.11,98.35,1.01,1.05,98.08,95.6,100.98,1.02,101.01,108.85,0.95,1.0,108.83,105.09,99.95,1.14
T1,23.903,107.89,102.22,1.13,1.06,110.98,99.55,96.21,1.0,104.99,102.73,1.14,1.03,102.48,104.41,98.0,1.0
T2,23.926,102.77,93.41,0.99,1.02,110.36,99.78,100.91,1.16,115.91,97.33,1.04,1.1,108.08,110.72,106.57,1.01
T2,24.028,101.02,95.94,1.15,1.02,99.92,106.96,104.08,1.01,101.02,109.39,1.0,1.07,97.77,103.58,106.73,1.04
T4,24.204,103.84,111.38,1.0,1.0,95.08,97.19,111.64,1.12,95.25,95.85,0.98,1.04,100.24,106.01,110.5,1.11
T2,24.245,111.9,101.97,1.02,1.05,96.32,97.41,106.93,1.0,102.36,93.08,1.17,1.06,106.11,104.87,99.24,1.09
T1,24.528,99.99,98.76,1.16,1.02,99.1,95.19,101.53,1.11,109.59,107.36,1.06,1.09,109.24,103.88,104.87,1.06
T3,24.907,116.72,108.41,1.15,1.13,112.26,103.98,107.69,1.04,109.57,105.81,1.15,1.02,105.37,100.23,113.8,1.05
T2,25.137,115.36,98.95,1.17,1.16,103.34,103.15,108.24,1.03,105.3,96.15,1.16,0.99,110.4,96.75,108.83,1.1
T3,25.248,117.26,103.1,0.99,1.11,110.68,102.11,102.9,1.05,108.51,107.86,1.1,1.02,106.27,99.09,102.3,0.99
T1,25.887,95.64,95.69,1.08,1.07,107.49,102.27,100.71,0.97,101.87,96.48,1.1,1.04,110.44,108.24,93.62,1.12
T3,25.988,102.9,100.84,1.1,1.16,95.71,95.68,98.83,1.1,102.23,98.72,1.04,1.01,108.42,95.74,102.21,1.06
T2,26.044,113.12,102.99,1.1,1.15,103.86,100.59,107.48,1.09,104.69,106.38,1.02,1.03,96.52,101.86,99.88,1.15
T1,26.045,106.43,105.74,1.15,1.02,101.18,101.33,103.62,1.0,96.74,110.99,1.07,0.93,101.08,98.9,107.9,1.1
T1,26.254,101.66,98.33,1.1,0.95,96.65,95.7,108.17,0.96,110.95,101.96,1.06,1.08,98.78,102.18,101.66,1.04
T2,26.412,110.18,93.64,1.1,0.98,101.44,112.96,104.84,1.01,113.53,106.38,1.02,1.15,98.31,112.38,97.36,1.03
T2,26.672,98.85,93.98,1.0,1.08,108.85,102.05,110.34,1.18,111.9,93.82,1.01,1.09,107.54,111.67,103.0,1.12
T3,26.833,111.16,97.48,1.05,1.06,98.89,103.09,105.2,1.09,116.8,100.33,1.06,1.07,108.9,94.03,106.89,1.08
T3,26.915,105.52,107.44,0.99,1.05,102.46,97.45,106.0,1.07,100.97,101.92,1.12,1.12,111.76,94.56,105.1,1.01
T1,27.002,101.44,101.96,0.99,1.06,99.89,102.59,107.14,0.97,96.29,95.9,1.06,1.05,101.56,103.53,97.82,1.05
T1,27.058,109.44,94.81,1.01,0.95,97.94,109.34,104.34,1.07,108.76,105.47,1.03,0.98,103.16,98.26,93.48,1.06
T2,27.233,104.07,103.52,1.1,1.08,113.25,102.71,97.85,1.04,108.42,97.84,1.09,1.11,107.92,109.1,99.75,1.17
T2,27.254,113.23,99.36,1.11,1.14,100.96,107.92,105.15,1.1,111.9,96.4,1.07,1.01,98.71,103.67,112.22,1.08
T2,27.479,115.7,94.93,1.17,1.0,99.7,103.34,97.85,1.0,111.21,94.2,1.14,1.08,105.93,108.84,100.65,1.09
T1,27.786,102.5,108.43,1.11,0.93,100.18,110.13,107.03,1.06,95.16,98.04,1.07,0.94,110.18,96.02,109.06,0.98
T3,27.85,107.81,113.83,1.04,1.13,103.15,94.16,100.37,0.95,112.26,97.38,1.07,1.15,105.38,96.07,102.32,0.98
T4,27.969,97.49,104.27,0.98,1.06,107.32,110.86,99.76,0.97,108.65,101.06,0.95,0.96,98.23,108.93,94.38,0.97
T1,28.018,94.62,96.67,1.11,1.04,104.6,109.51,101.06,1.08,107.04,103.2,1.04,1.05,103.48,101.36,95.49,1.05
T3,28.144,103.07,113.16,1.0,1.02,106.22,94.06,110.0,0.96,110.21,105.89,1.03,1.14,101.88,108.87,101.07,1.03
T1,28.169,105.9,107.87,1.0,1.09,108.79,106.44,95.5,0.95,110.47,104.45,1.16,1.07,97.97,104.67,92.66,1.04
