task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,97.19,111.75,1.12,1.08,113.34,106.14,98.89,1.06,95.81,110.86,0.98,0.97,99.99,101.77,108.97,1.01
T1,27.356,100.22,98.38,1.0,1.02,105.03,96.77,106.15,1.05,93.51,106.26,1.06,0.96,113.51,95.87,92.46,1.03
T4,27.604,94.44,98.14,1.06,0.96,107.99,96.99,99.41,1.07,100.78,105.14,0.93,1.07,103.02,106.06,110.23,1.11
T3,27.682,102.23,106.18,1.14,1.0,112.5,105.26,113.44,0.96,108.78,112.96,1.05,1.06,112.01,102.43,99.5,1.0
T1,27.725,104.97,102.28,1.09,1.06,102.9,108.42,98.36,1.0,102.26,104.21,1.08,1.08,96.25,100.67,93.24,0.97
T4,27.785,93.96,110.59,0.93,1.05,108.75,108.54,99.49,0.98,100.89,101.91,0.94,0.97,108.12,104.38,95.26,1.13
T4,27.808,95.8,105.96,0.97,1.09,107.77,108.65,98.75,1.12,97.03,106.81,0.99,1.03,102.29,102.18,96.15,1.02
T2,27.949,117.03,101.85,1.15,1.01,101.77,112.96,100.4,1.06,113.13,98.16,1.11,1.08,100.44,107.48,97.32,1.11
T2,27.967,109.26,96.94,1.08,1.01,112.15,106.48,111.02,1.12,110.87,109.39,1.09,1.14,111.1,108.3,110.6,1.14
T2,27.974,106.3,92.3,1.1,1.0,103.8,107.94,109.62,1.01,98.52,104.51,1.05,1.02,98.21,105.68,97.46,1.08
T3,28.148,102.22,100.58,1.11,1.17,112.0,101.9,102.45,0.99,100.88,113.02,1.04,1.0,104.6,101.4,103.69,0.94
T4,28.267,94.0,94.16,1.03,0.96,97.51,100.02,95.48,1.06,106.85,96.0,1.04,1.11,98.42,96.77,102.8,1.14
T2,28.613,115.27,92.46,1.15,1.04,107.79,106.95,104.98,1.13,114.79,107.61,1.07,1.09,107.99,107.87,113.26,1.11
T3,28.656,116.05,101.76,1.01,1.13,103.44,104.23,103.37,1.08,102.9,111.62,1.11,1.15,97.13,97.94,104.74,1.0
T3,29.03,113.23,109.53,1.05,1.03,98.04,102.61,98.18,1.08,106.5,108.93,1.09,1.01,99.54,105.5,100.72,1.0
T1,29.279,101.8,103.54,1.1,1.03,104.35,97.14,101.44,1.06,107.3,99.91,1.04,0.97,102.43,104.67,105.77,1.04
T1,29.441,110.85,97.9,1.08,0.96,113.8,98.95,104.78,0.99,105.33,104.13,0.99,0.99,101.08,99.28,99.17,0.95
T4,29.828,109.82,94.66,1.05,1.07,105.37,100.54,100.59,0.99,105.76,100.8,0.98,0.99,94.7,94.71,102.68,0.98
T4,29.952,103.5,100.29,1.06,0.94,109.64,97.93,95.81,1.14,94.91,99.66,1.07,1.0,96.1,96.83,95.48,1.13
T4,29.967,104.47,94.67,0.96,0.97,92.73,106.41,107.76,1.09,107.28,97.49,1.03,1.04,93.55,98.8,97.25,1.01
T2,30.131,102.62,101.31,1.03,1.04,98.74,98.82,104.71,1.0,108.62,94.78,1.07,1.03,106.92,98.16,97.5,1.06
T3,30.237,111.16,98.72,0.98,1.05,109.45,98.67,110.31,1.04,114.15,106.39,1.12,1.03,98.02,97.19,104.18,1.03
T1,30.291,103.46,98.33,1.05,0.95,96.73,111.78,99.84,1.06,95.81,98.17,1.12,0.98,100.3,108.25,106.02,1.04
T2,30.392,111.71,97.06,1.08,1.06,112.76,104.46,99.04,1.17,109.55,92.56,1.01,1.11,95.56,108.1,104.41,1.11
T4,30.562,97.35,101.88,1.02,1.08,94.71,99.8,97.01,1.01,100.56,110.32,0.99,0.96,101.19,93.79,101.68,1.1
T2,30.647,116.74,102.16,1.12,1.11,109.96,112.18,102.66,1.03,104.53,100.11,1.08,1.01,105.31,108.1,110.52,1.17
T1,30.844,109.44,96.02,1.13,0.96,109.57,107.12,97.44,1.04,97.79,104.26,0.99,0.98,96.46,110.4,103.1,1.03
T1,30.906,110.85,103.27,1.03,1.08,100.23,97.19,100.96,1.02,96.41,100.19,1.08,1.05,96.29,103.66,108.75,1.04
T2,30.924,100.05,107.02,1.12,0.98,112.26,107.38,97.46,1.11,108.91,100.82,1.11,1.12,98.71,111.88,100.91,1.18
T4,31.205,95.3,99.49,1.03,1.04,93.31,96.35,102.96,1.1,109.92,99.21,1.08,0.96,98.69,99.74,110.86,0.96
T4,31.331,102.48,109.84,1.04,1.08,107.42,109.09,110.1,1.06,107.45,109.15,1.02,0.98,105.18,96.78,105.78,1.04
T2,31.749,113.28,105.62,1.1,1.12,112.11,101.34,96.85,1.06,100.4,106.18,1.13,1.01,103.1,110.37,101.83,1.14
T1,31.841,106.15,109.45,1.11,1.04,112.81,107.26,109.25,1.0,106.42,100.82,1.05,0.94,98.14,111.49,101.05,0.96
T1,32.321,109.36,111.76,1.09,0.93,96.79,103.45,96.18,1.09,97.84,98.7,1.06,1.06,97.84,104.11,98.53,1.06
T4,32.682,101.68,108.59,1.0,1.06,101.73,110.86,111.0,1.09,107.0,102.69,0.92,1.04,101.13,101.59,109.88,0.96
T2,32.915,100.84,96.55,1.16,0.98,101.36,114.33,103.04,1.18,104.6,94.43,1.05,1.15,96.98,106.52,112.4,1.16
T3,32.996,111.44,106.72,1.15,1.14,109.78,101.25,98.82,1.06,107.21,98.9,0.99,1.09,103.91,105.75,97.74,0.99
T2,33.216,98.69,108.98,1.12,1.01,95.79,99.63,111.49,1.06,106.12,99.13,1.04,1.07,100.31,109.35,99.56,1.0
T2,33.31,99.68,104.03,1.13,0.98,108.99,105.68,99.51,1.12,112.43,100.51,1.01,1.13,97.8,98.67,108.94,1.14
T4,33.356,93.7,99.77,1.01,0.97,97.65,104.72,98.38,1.14,96.32,108.8,1.02,1.1,108.21,108.87,100.87,1.01
T4,33.555,106.86,102.98,1.03,1.03,100.04,94.36,107.72,1.0,107.6,108.33,0.92,0.98,108.41,107.06,106.4,1.1
T3,33.685,111.44,107.88,1.04,0.99,104.35,102.0,103.52,1.09,101.24,97.99,0.98,1.1,108.25,96.88,112.46,1.04
T4,33.967,105.78,104.67,0.93,1.05,106.81,104.87,96.34,1.03,110.82,105.83,0.96,1.06,94.9,93.64,103.57,1.12
T1,33.989,98.47,106.75,1.05,0.97,99.99,99.2,98.04,1.07,99.64,98.89,1.08,1.08,97.39,96.04,96.56,0.96
T2,34.071,111.12,101.98,1.07,1.08,96.05,114.49,106.3,1.08,98.88,94.32,1.13,0.98,101.76,106.88,103.04,1.08
T1,34.075,96.13,107.26,1.16,0.94,97.97,105.35,102.66,0.96,97.75,95.1,1.12,1.03,112.68,99.03,108.9,1.12
T4,34.295,109.33,108.27,0.98,0.95,94.21,96.0,109.24,1.0,98.2,111.71,0.97,0.97,97.05,99.59,107.42,0.96
T3,34.301,101.05,113.58,1.16,1.08,112.24,96.07,98.82,0.96,101.52,100.57,1.0,1.15,105.63,100.11,106.87,1.03
T3,34.311,114.05,109.55,1.01,1.17,98.95,95.74,99.46,1.1,110.29,109.18,1.03,1.15,107.63,110.27,107.17,1.01
T3,34.39,108.14,111.78,1.1,1.01,107.49,103.08,105.8,1.04,107.79,97.77,1.13,1.01,108.18,96.35,112.62,0.95
T3,34.615,103.04,100.03,1.12,1.0,97.7,103.04,106.02,0.99,117.59,114.36,1.01,1.04,99.08,96.2,111.7,0.95
T1,34.694,101.0,105.44,1.08,1.05,113.13,109.71,93.33,1.05,107.65,103.0,1.02,1.08,113.58,103.3,104.26,1.04
T2,35.022,111.58,107.36,1.1,1.12,95.48,112.78,110.02,1.12,105.43,102.23,1.0,1.15,111.25,98.05,100.4,1.15
T2,35.604,108.09,106.76,1.12,1.01,98.31,114.36,100.1,1.13,110.99,104.32,1.05,0.98,96.56,111.88,96.59,1.08
T1,35.75,104.62,108.34,1.06,0.97,104.37,98.5,106.82,0.95,104.41,109.78,1.13,1.0,113.03,97.08,100.92,1.12
T1,35.88,94.94,95.89,1.1,1.09,103.88,99.08,108.55,1.0,98.33,98.04,0.98,0.95,102.4,111.49,103.99,1.13
T2,35.96,106.96,94.77,1.12,1.04,101.31,99.26,113.56,1.07,111.16,100.91,1.01,1.04,110.7,108.61,107.96,1.04
T3,36.073,104.46,98.69,1.07,1.0,112.08,105.66,112.62,0.94,102.64,100.73,1.13,1.0,100.15,103.65,112.3,1.09
T2,36.231,99.51,107.82,1.02,1.1,99.54,106.18,109.5,1.12,115.87,105.46,1.12,1.05,101.06,100.15,109.63,1.06
T2,36.293,98.52,108.77,1.02,1.09,98.3,108.87,105.54,1.02,105.44,98.42,1.13,1.16,110.26,106.08,107.47,1.12
T4,36.34,98.6,97.27,1.07,0.98,107.86,107.84,109.59,1.09,110.82,107.5,1.06,1.0,96.9,94.81,109.66,1.05
T2,36.415,100.07,100.92,1.09,1.11,113.12,104.88,108.24,1.11,102.48,104.51,1.05,0.99,95.95,114.28,96.59,1.06
T3,36.465,117.69,97.79,1.01,1.07,101.66,95.53,98.32,0.98,100.65,98.68,1.03,1.11,111.5,109.74,103.14,1.03
T2,36.796,113.02,97.25,1.15,1.03,103.74,114.29,111.63,1.11,115.32,109.42,0.99,1.13,112.02,98.07,102.78,1.14
T4,36.905,108.65,99.82,1.06,0.95,109.56,97.18,108.87,1.08,98.72,109.12,1.08,1.02,99.92,99.09,109.39,1.04
T3,37.141,107.15,111.36,1.03,1.06,101.81,109.17,103.71,1.08,118.5,104.97,1.09,1.17,100.5,94.31,103.47,1.05
T1,37.157,101.0,111.14,1.13,0.96,104.96,94.9,94.71,1.12,98.02,109.75,1.0,1.02,100.93,101.96,93.31,1.06
T1,37.322,110.85,104.98,1.0,1.02,96.71,112.07,98.98,1.03,107.85,96.05,0.98,0.99,104.42,107.12,101.29,1.03
T3,37.404,107.84,106.62,1.14,1.13,102.49,109.9,105.7,1.07,109.57,112.43,1.12,1.14,102.1,101.36,97.7,1.04
T4,37.756,94.88,106.72,0.99,0.93,98.44,93.72,109.51,0.98,100.89,96.3,0.96,1.09,103.47,95.2,105.13,1.0
T3,38.137,113.89,111.85,1.0,1.14,101.97,94.48,105.9,1.11,110.87,102.76,1.0,1.14,99.44,103.98,101.14,0.96
T2,38.237,109.79,104.78,1.05,1.06,104.5,99.64,109.11,1.12,110.03,99.13,1.06,1.09,113.16,112.91,100.01,1.03
T2,38.51,114.94,108.91,1.01,1.0,96.02,97.24,113.35,1.16,103.85,109.06,1.13,1.15,112.35,96.59,102.47,1.13
T4,38.561,101.43,96.19,1.07,0.96,102.76,105.93,103.37,0.98,93.7,98.88,1.03,0.94,108.66,98.8,101.94,0.99
T2,38.769,112.29,108.57,1.07,1.15,96.31,106.51,110.49,1.02,115.19,92.77,1.13,1.14,102.05,111.67,113.67,1.08
T1,38.806,104.3,100.88,1.11,1.07,102.56,97.02,103.04,1.13,105.87,108.98,1.12,1.04,103.44,98.46,107.19,1.04
T3,38.953,115.61,100.34,1.1,1.05,105.48,97.77,100.17,1.1,105.32,111.56,1.03,1.13,102.64,104.07,100.74,1.05
T2,39.168,115.45,101.97,1.07,1.14,101.87,107.92,103.29,1.1,108.55,92.49,1.08,1.0,99.12,101.43,110.13,1.08
T4,39.183,98.49,99.09,1.06,1.0,104.93,98.85,107.47,1.07,94.7,105.11,0.96,1.1,93.55,101.47,99.08,1.13
T2,39.195,115.38,107.04,1.12,1.14,109.89,98.47,98.91,1.1,110.44,106.73,1.01,1.0,110.19,97.94,109.05,1.13
T3,39.33,105.36,100.11,1.16,1.04,103.4,105.31,106.02,1.03,109.44,101.44,1.04,1.0,105.86,103.79,114.82,0.95
T1,39.382,105.36,103.92,1.05,0.93,111.7,98.71,106.69,1.07,100.13,104.02,0.99,0.94,108.79,99.86,106.59,1.01
T1,39.419,99.86,107.4,1.1,0.96,99.4,112.64,102.82,1.0,100.94,110.11,1.08,0.93,105.24,111.98,106.53,1.02
T3,40.53,105.31,99.05,1.06,1.1,100.59,108.8,101.65,0.97,117.33,104.74,1.16,1.03,103.13,109.74,106.27,1.1
T3,40.531,116.23,107.61,1.05,0.99,97.13,107.64,111.12,1.09,109.0,108.39,1.11,1.17,95.02,110.27,112.52,1.03
T2,40.743,100.65,97.42,1.09,1.04,109.29,101.98,106.97,1.04,105.43,102.68,1.03,1.11,110.91,113.49,99.14,1.18
T3,40.89,105.34,105.15,1.06,1.08,109.89,106.76,110.17,1.02,108.34,113.77,1.1,1.17,98.98,102.68,98.24,1.03
T1,41.701,95.87,111.23,1.0,1.09,103.44,105.78,93.34,1.08,97.29,98.99,0.99,0.95,98.19,96.58,102.18,1.07
T4,41.903,109.09,108.01,0.94,1.07,92.99,109.11,104.58,1.0,96.66,110.27,0.97,0.95,105.28,98.55,104.19,1.04
T4,41.905,101.64,99.88,1.07,1.09,92.92,99.8,107.42,1.09,106.85,110.66,0.94,0.99,92.45,110.08,105.92,1.09
T4,42.084,106.71,100.27,1.0,1.08,94.21,96.31,95.08,0.99,110.22,102.16,0.92,1.05,98.6,100.91,104.32,1.02
T4,42.178,100.86,100.99,0.93,1.02,109.04,102.06,97.86,1.14,107.54,106.05,0.91,1.02,95.07,95.42,94.75,1.1
T4,42.186,96.23,110.53,0.96,1.08,106.49,104.82,96.08,1.06,107.79,108.8,0.95,0.96,104.1,105.15,97.3,1.12
T2,42.196,113.85,92.24,1.02,1.02,113.25,96.59,108.52,1.1,101.2,95.24,1.02,1.14,105.61,112.38,110.37,1.06
T1,42.24,110.2,103.43,1.14,1.0,106.82,98.37,97.7,0.98,105.3,96.45,1.1,1.09,105.16,101.9,99.84,1.09
T2,42.333,109.54,106.24,1.1,1.02,96.56,104.99,108.17,1.17,106.4,94.84,1.06,1.1,105.12,110.87,98.05,1.11
T2,42.379,101.36,94.93,1.17,1.08,102.79,99.82,113.26,1.07,109.53,101.95,1.08,1.05,112.54,111.26,98.2,1.01
T4,42.616,100.26,105.4,0.97,0.94,92.56,102.91,102.92,1.13,103.79,100.14,1.03,1.01,94.05,105.71,110.67,1.0
T4,42.72,105.19,107.53,1.01,0.99,100.29,98.43,107.76,0.97,96.45,108.36,0.91,1.04,95.72,102.6,104.23,1.02
T2,42.901,99.43,102.24,1.07,1.1,108.42,104.24,97.77,1.16,110.75,99.17,1.17,1.04,109.53,113.7,107.07,1.12
T1,43.085,110.17,99.94,1.0,1.02,100.6,109.86,104.17,1.1,101.42,106.82,1.07,0.93,96.43,110.98,107.04,1.07
T4,43.364,94.28,98.14,0.97,1.0,95.8,97.91,97.83,1.08,96.85,107.0,1.01,1.07,100.99,94.66,102.59,1.1
T3,43.503,108.41,101.33,1.0,1.07,112.66,93.89,114.91,0.97,110.97,111.05,0.98,1.07,95.82,102.77,107.5,1.04
T2,43.556,99.24,106.92,0.99,1.07,107.58,98.82,111.34,1.13,104.76,102.89,1.01,1.15,96.33,106.15,110.32,1.07
T4,43.609,109.16,99.4,0.97,1.03,103.77,110.8,102.69,1.12,102.73,100.23,1.04,0.96,94.95,96.96,105.95,1.14
T2,43.974,108.07,103.01,1.03,1.02,103.51,105.93,97.28,1.11,102.04,96.55,1.01,1.15,111.71,107.05,99.14,1.03
T4,43.98,94.27,105.3,0.97,1.07,100.44,106.11,104.53,1.09,108.62,94.89,1.08,1.02,103.22,99.55,109.13,1.08
T4,44.02,93.79,106.03,1.04,0.97,108.98,95.77,103.46,0.99,110.42,106.04,1.0,1.04,104.29,94.22,100.98,1.08
T2,44.11,102.72,101.31,1.01,1.07,108.08,102.17,109.45,1.01,99.8,107.09,1.17,1.16,110.42,104.24,96.96,1.03
T3,44.405,115.92,109.17,1.06,1.17,98.11,98.34,103.14,1.05,100.58,102.74,1.12,1.09,95.85,109.99,104.97,0.99
T2,44.468,111.12,94.43,1.03,1.12,106.57,108.89,114.29,1.15,99.14,101.07,1.07,0.98,110.67,107.35,104.08,1.15
T3,44.549,103.15,106.95,1.11,1.15,96.88,107.12,104.68,0.94,101.92,109.56,1.06,1.06,98.69,110.19,112.52,1.0
T1,44.922,102.04,107.68,1.14,1.05,104.63,101.46,109.31,1.04,106.38,97.01,1.04,1.09,109.69,111.98,104.86,1.06
T2,45.203,104.56,102.61,1.02,1.15,96.08,99.65,103.99,1.06,110.48,101.6,0.99,1.04,110.76,109.41,113.25,1.15
T3,45.233,100.12,112.91,1.02,1.14,103.46,99.62,115.42,1.0,106.58,105.02,1.11,1.09,102.49,104.24,114.05,1.05
T2,45.39,112.21,108.23,1.03,1.0,100.69,98.1,107.4,1.01,107.6,92.24,0.99,1.01,103.92,108.02,97.65,1.13
T2,45.733,116.69,92.26,1.13,1.01,95.7,98.55,107.84,1.06,115.91,93.15,1.01,0.99,113.49,98.05,105.97,1.16
T4,45.898,98.2,111.49,1.06,1.02,106.61,102.8,94.55,1.06,107.58,103.54,0.96,1.02,108.78,100.61,109.44,1.06
T2,45.963,108.25,101.05,1.02,1.14,96.79,112.18,111.77,1.1,107.68,95.18,1.03,0.99,99.7,110.6,98.96,1.1
T1,46.948,106.52,101.68,1.03,1.04,105.05,105.83,92.62,1.02,101.55,109.88,1.05,1.05,96.29,98.9,92.36,0.95
T1,47.176,102.04,108.68,1.05,0.99,103.73,99.59,95.38,1.12,96.9,107.08,1.06,1.02,100.34,112.18,104.03,1.07
T1,47.181,95.72,111.65,1.01,0.94,107.2,98.13,105.01,1.03,110.95,99.5,1.09,1.06,98.62,109.88,95.48,1.08
T1,47.533,97.87,100.89,1.08,0.93,110.63,99.13,103.05,0.98,102.15,112.35,1.12,0.95,96.52,98.0,105.47,1.11
T2,47.534,111.91,102.43,1.14,1.16,99.92,113.93,96.36,1.16,113.13,101.48,1.09,0.99,95.65,113.69,108.21,1.06
T4,47.564,95.29,111.64,1.06,1.1,108.36,94.6,111.62,1.01,94.88,105.96,1.05,1.03,103.85,104.02,107.54,1.09
T2,47.669,114.84,106.95,1.07,1.14,101.37,114.27,105.1,1.06,115.35,104.27,1.01,1.1,108.71,100.37,106.07,1.0
T3,47.766,115.9,101.57,1.01,1.11,98.25,99.04,110.61,1.04,117.37,99.21,1.02,1.06,99.08,100.94,107.35,1.04
T3,47.998,102.61,109.48,1.01,1.08,97.12,106.71,105.94,1.11,115.25,103.46,1.08,0.99,109.79,109.94,97.89,1.1
T1,48.131,102.66,103.6,1.15,1.02,108.84,102.51,94.86,1.05,101.03,104.13,1.02,0.93,102.79,107.46,98.58,1.08
T4,48.185,108.8,109.16,1.06,1.04,98.38,110.63,103.86,1.1,100.02,105.18,1.08,1.01,101.25,107.46,106.61,1.06
T3,48.287,109.88,100.26,1.06,1.08,94.98,96.38,107.63,0.95,108.57,107.4,1.09,1.15,103.73,106.06,100.42,1.03
T2,48.381,113.73,96.15,1.02,1.08,96.03,101.79,105.36,1.07,102.65,107.84,1.15,1.14,101.51,113.79,101.7,1.14
T2,48.923,117.02,93.89,1.03,1.09,113.0,100.12,96.73,1.18,102.56,104.69,1.08,1.16,101.06,112.26,102.39,1.15
T1,49.102,110.24,111.68,1.1,0.97,113.13,107.59,109.52,0.97,110.5,102.17,1.15,0.99,104.78,105.86,94.11,0.97
T1,49.242,99.67,95.45,1.01,1.02,114.09,111.51,98.39,1.04,98.26,98.76,1.04,1.07,112.44,98.35,104.86,1.03
T4,49.535,98.42,99.21,0.95,1.06,108.57,98.07,97.4,1.06,100.46,101.46,1.02,1.09,95.56,94.52,97.33,1.12
T2,49.592,102.32,108.51,1.04,1.1,109.78,111.97,97.32,1.03,114.79,101.31,1.12,1.09,105.09,103.67,110.84,1.03
T4,49.728,102.11,109.0,0.95,0.97,107.46,101.65,103.96,0.98,104.36,94.68,1.02,1.06,106.8,100.76,109.49,0.98
T2,49.734,100.16,105.62,1.1,1.14,96.52,109.27,96.59,1.1,103.7,100.98,1.17,1.14,103.74,101.43,104.67,1.1
T3,50.124,114.23,114.16,0.98,1.08,100.61,102.54,99.46,1.1,117.15,106.3,0.98,1.16,110.9,96.28,104.38,1.1
T4,50.273,98.6,95.25,1.08,1.01,105.54,108.34,100.64,1.03,101.04,108.9,0.94,1.01,98.24,93.8,98.5,0.97
T3,50.314,101.18,107.09,1.07,1.05,108.9,105.65,105.9,0.95,110.1,113.9,1.01,0.99,105.83,105.3,99.2,0.94
T3,50.439,106.34,99.53,1.16,1.02,111.66,110.06,100.99,0.97,115.64,109.23,1.01,1.16,103.28,107.12,104.37,0.96
T2,50.666,104.93,106.81,1.12,1.08,102.42,113.69,111.12,1.06,111.2,99.69,1.1,1.01,105.06,102.78,110.38,1.17
T4,50.676,101.44,103.42,0.95,1.06,107.77,106.43,106.36,1.02,94.72,105.4,1.07,1.03,96.71,97.6,111.43,1.02
T3,51.007,112.75,112.43,1.12,1.03,102.11,101.87,104.31,0.95,111.07,114.73,1.0,1.17,108.22,96.37,100.19,1.08
T4,51.044,94.74,102.16,1.02,1.0,100.99,101.41,107.37,1.06,106.87,94.58,0.91,1.06,108.75,101.17,111.43,1.06
T2,51.137,100.76,92.64,1.08,1.14,112.54,109.22,111.1,1.18,113.98,106.78,1.02,1.14,107.8,99.76,98.01,1.04
T3,51.24,108.8,96.79,1.02,1.16,98.05,97.2,104.04,1.1,109.68,104.46,1.04,1.08,106.45,102.46,112.65,1.05
T3,51.399,114.06,110.28,1.08,1.07,106.45,109.33,105.69,0.98,118.09,103.99,1.05,1.05,108.02,103.46,97.44,1.02
T1,51.472,99.14,106.12,1.06,1.05,110.98,101.02,96.9,1.0,107.13,108.72,1.16,0.97,106.4,107.63,103.28,1.1
T3,51.578,109.67,106.21,1.12,1.04,107.46,106.85,100.94,1.05,109.26,101.25,1.15,1.07,95.27,107.04,103.72,0.96
T2,52.446,111.25,96.17,1.03,1.1,98.55,104.25,98.92,1.02,103.76,98.94,1.13,1.0,101.37,103.03,106.59,1.05
T3,52.627,111.01,106.45,1.11,1.14,101.48,97.19,111.89,1.04,108.81,105.29,1.0,1.16,98.29,110.42,97.45,0.95
T2,52.719,111.54,108.51,1.13,1.05,106.63,101.67,99.56,1.01,105.3,92.39,0.99,1.13,97.02,98.85,108.78,1.01
T3,52.723,111.24,107.73,1.01,1.1,108.63,104.79,97.68,0.98,103.18,108.19,0.98,1.17,107.11,100.42,102.28,1.08
T4,52.846,102.73,111.19,1.0,1.0,103.83,106.08,111.96,1.0,109.69,100.68,1.08,1.09,96.23,107.79,102.45,0.98
T2,52.848,101.94,97.17,1.1,1.13,98.54,97.03,100.79,1.02,110.06,104.23,1.15,1.11,112.26,108.25,108.96,1.11
T3,53.15,106.2,114.3,1.16,1.03,108.07,109.9,105.55,0.98,112.93,99.88,1.05,1.03,98.05,111.14,104.29,1.0
T2,53.731,114.31,93.9,1.03,1.03,111.98,104.74,98.84,1.12,107.72,109.06,1.1,1.15,97.21,103.22,99.81,1.11
T1,53.976,107.4,106.38,1.0,0.97,104.64,104.18,107.96,1.05,101.31,99.47,1.15,1.02,113.7,94.86,104.52,1.08
T3,54.009,112.47,99.35,1.0,1.09,94.93,110.46,107.48,0.96,117.29,100.25,1.15,1.15,95.94,96.09,105.61,0.99
T3,54.261,112.92,103.53,1.13,1.12,99.72,108.09,99.83,0.98,108.77,111.06,1.06,1.11,109.8,96.68,112.24,0.97
T2,54.395,106.81,108.31,1.01,1.11,112.21,96.86,110.14,1.02,99.14,106.73,1.07,1.11,98.08,101.26,102.04,1.1
T2,54.443,116.14,101.1,1.09,1.15,110.28,103.42,112.81,1.11,102.49,95.75,1.01,1.0,101.91,102.26,105.03,1.18
T4,55.344,95.01,110.38,0.96,0.99,99.94,103.5,102.18,0.98,98.48,102.94,0.93,1.02,104.29,96.51,101.71,1.14
T2,55.38,111.7,92.64,1.1,1.11,112.97,97.03,98.92,1.04,104.17,92.5,1.08,1.13,105.79,105.66,103.52,1.16
T4,55.457,101.8,103.1,0.96,1.01,107.14,108.4,101.6,1.14,94.91,104.7,0.95,1.1,92.92,103.1,94.84,0.98
T3,55.549,111.62,104.5,1.07,1.0,106.17,109.3,106.88,0.96,107.36,110.74,1.15,1.04,110.78,107.74,110.21,1.06
T4,55.581,109.64,96.4,1.07,1.02,97.63,100.71,107.79,1.11,109.66,111.92,0.94,0.94,106.56,101.22,110.23,1.09
T1,55.742,101.43,99.43,1.09,1.04,105.82,102.07,93.38,1.02,98.25,95.05,1.0,1.01,102.21,108.14,95.29,1.1
T2,55.791,101.88,109.43,0.99,1.06,112.31,108.25,103.99,1.02,101.52,102.61,1.09,1.01,111.29,107.08,103.14,1.02
T1,55.942,99.83,105.14,1.04,0.98,113.03,101.7,105.47,1.11,105.74,105.66,1.08,1.05,98.35,103.78,107.93,1.1
T1,56.188,109.8,109.05,1.05,0.97,102.16,104.27,108.37,0.95,108.86,107.4,0.99,0.97,113.2,98.52,106.39,1.1
T2,56.309,107.49,108.26,1.04,0.99,103.92,107.12,99.7,1.12,108.49,104.69,1.05,1.12,106.19,100.67,113.3,1.06
T3,56.482,103.1,112.17,1.05,0.99,110.68,95.68,109.96,1.04,112.65,97.52,1.11,1.07,109.63,102.77,104.89,0.98
T4,56.535,101.96,103.54,0.93,0.98,104.9,107.44,109.49,1.1,110.27,94.37,0.99,1.06,92.67,100.66,110.33,1.01
T2,56.661,110.03,100.14,1.11,1.01,98.46,112.18,112.64,1.03,113.87,99.4,1.15,1.0,111.29,104.41,103.2,1.17
T3,56.68,112.27,102.74,1.0,1.15,98.46,95.53,107.59,1.0,101.67,114.8,1.03,1.0,100.85,108.01,111.7,1.02
T4,57.134,105.54,101.96,0.99,1.01,107.32,94.22,105.95,1.0,108.56,107.52,1.04,1.06,95.06,104.76,102.83,0.99
T2,57.301,98.69,95.86,1.02,1.08,110.08,112.7,103.28,1.15,114.25,93.15,1.06,1.16,108.9,112.98,114.22,1.01
T3,57.315,114.13,103.16,1.14,1.06,97.89,99.55,98.29,1.04,104.89,109.89,1.06,1.0,103.26,99.65,115.4,0.98
T2,57.471,111.58,102.63,1.06,1.02,98.28,98.18,96.31,1.16,100.27,102.54,1.1,1.14,97.23,113.49,97.0,1.0
T2,57.659,100.07,99.59,1.02,0.98,108.7,114.56,99.81,1.18,100.91,108.28,1.17,1.11,107.07,104.54,108.84,1.18
T3,57.685,110.38,106.29,1.01,1.04,110.46,97.82,100.72,1.05,103.46,110.0,1.12,1.17,98.95,106.78,100.81,1.03
T3,58.186,100.92,103.96,1.03,0.99,111.29,99.58,114.08,1.01,112.24,112.04,1.15,1.14,106.5,106.57,99.3,0.97
T3,58.206,113.08,113.83,1.01,1.13,104.79,109.66,104.97,1.06,117.83,98.67,1.15,1.17,103.9,106.46,107.26,0.99
T3,58.375,102.91,102.3,1.16,1.01,107.08,97.35,113.28,0.97,110.58,111.39,1.11,1.14,108.92,104.41,97.44,0.95
T4,58.522,97.38,101.46,0.93,0.93,101.63,107.11,96.53,1.0,99.27,96.74,0.95,1.06,102.78,107.68,101.36,1.12
T1,58.71,107.89,110.61,1.07,0.98,96.36,98.46,104.34,0.98,103.08,112.35,1.0,1.03,112.75,100.48,95.22,1.07
T1,59.017,101.75,109.57,1.16,0.96,112.7,102.28,102.84,1.09,101.83,110.02,1.0,1.08,108.82,98.17,105.37,1.12
T4,59.154,99.74,109.16,0.95,1.06,105.17,103.04,109.64,0.97,104.26,106.31,1.07,1.0,108.43,106.41,110.83,1.13
T3,59.174,108.81,110.08,1.11,1.1,110.2,101.24,111.21,0.96,114.32,101.67,1.05,1.03,101.17,101.62,102.32,0.97
T3,59.237,105.14,111.36,1.11,1.06,103.3,94.36,101.09,1.04,116.12,114.17,0.99,1.05,103.8,93.93,100.37,0.95
T3,59.384,101.29,112.33,1.07,1.02,104.14,101.36,113.19,1.08,114.96,102.08,1.13,1.01,107.87,104.06,102.74,1.03
