task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,105.75,98.89,1.07,1.11,102.44,101.13,103.53,0.95,107.84,107.09,1.03,1.01,97.95,98.64,102.74,0.98
T3,29.54,101.28,114.32,1.08,1.06,109.78,100.74,98.64,0.96,114.4,97.17,1.15,1.03,95.36,94.32,106.51,1.08
T2,30.052,107.8,103.66,1.13,1.04,105.82,112.54,99.76,1.05,108.0,94.55,1.03,1.08,112.66,100.21,110.46,1.04
T4,30.297,101.68,110.92,0.95,0.95,104.24,101.72,109.13,1.0,99.04,105.57,1.08,1.04,93.13,103.75,110.82,1.14
T1,30.401,104.76,108.94,1.1,1.01,104.56,98.45,98.75,0.96,94.38,98.63,1.11,0.98,111.71,95.17,98.9,1.01
T3,30.524,114.66,100.94,1.14,1.17,107.76,110.68,110.75,1.0,101.6,104.0,1.02,1.1,106.68,108.58,102.31,1.01
T1,30.818,102.47,108.29,1.0,1.0,113.93,109.27,93.56,0.99,104.04,110.76,1.0,1.04,102.08,109.19,98.18,0.96
T4,31.107,109.79,106.58,1.02,0.98,95.16,100.67,107.56,1.0,97.22,95.3,0.94,0.95,107.18,108.45,111.93,1.01
T1,31.123,102.66,112.44,1.09,1.08,114.08,104.78,96.82,1.07,104.17,105.68,1.07,0.96,112.09,99.71,98.64,1.03
T3,31.262,100.25,104.1,1.05,1.0,112.66,100.02,103.67,1.07,108.56,113.23,1.04,1.0,96.24,102.36,105.53,1.08
T2,31.404,101.94,92.12,1.1,1.06,111.16,111.78,104.87,1.13,108.95,106.99,1.1,1.05,101.44,105.85,99.14,1.16
T4,31.579,100.54,103.14,1.02,1.01,102.8,109.52,98.78,1.04,106.34,105.45,1.03,1.02,99.94,95.76,101.0,1.11
T4,31.712,103.95,102.64,0.98,0.95,92.37,103.61,97.3,1.07,110.42,96.36,0.95,0.99,92.32,105.22,95.63,1.05
T1,31.904,103.21,111.77,1.07,1.04,102.05,101.38,98.67,0.95,93.93,108.25,1.04,0.95,107.07,107.62,92.94,1.08
T2,31.95,116.92,93.13,1.12,1.13,96.05,110.4,110.09,1.18,107.69,96.84,1.03,1.0,107.25,101.66,109.62,1.02
T3,32.399,111.83,101.82,1.01,1.02,110.79,101.4,105.69,1.08,115.61,112.65,1.15,1.0,107.34,106.42,114.34,0.95
T4,32.471,109.92,106.34,0.92,1.08,97.07,104.38,108.67,1.09,105.43,107.61,0.93,1.11,101.81,102.94,102.66,1.06
T4,32.489,101.5,103.19,0.98,1.0,102.21,102.28,109.52,1.14,101.46,106.04,1.05,0.96,99.3,110.22,94.29,1.08
T3,32.671,115.19,96.76,1.08,1.0,101.99,97.97,98.83,0.94,101.67,114.23,0.98,1.13,97.32,103.14,110.29,1.06
T4,32.674,94.36,107.32,0.94,1.1,105.28,102.12,104.91,1.06,101.21,107.54,0.96,1.04,98.08,101.34,94.45,0.96
T3,32.916,106.69,111.69,1.12,1.07,103.4,94.37,114.31,1.07,102.64,109.15,1.16,1.16,103.15,101.54,114.0,0.99
T1,33.098,102.15,95.61,1.12,0.97,109.52,105.63,103.1,1.08,110.36,109.45,1.09,1.04,105.1,98.9,102.66,1.11
T1,33.114,102.34,101.34,1.0,1.08,99.52,110.56,105.5,1.12,96.04,110.18,1.04,0.94,105.76,98.31,109.28,1.08
T1,33.319,101.44,96.25,1.13,1.06,109.52,94.99,98.24,1.01,107.4,94.7,1.0,1.07,107.33,105.83,97.08,1.12
T2,33.48,109.23,105.69,1.14,1.09,100.23,112.67,107.64,1.11,107.66,101.2,1.12,1.1,97.52,103.32,100.47,1.17
T2,33.536,108.44,96.77,1.1,0.98,96.36,110.99,104.08,1.06,107.6,93.26,1.01,1.07,112.18,100.51,96.51,1.16
T2,33.666,103.97,102.54,0.99,1.15,96.23,103.82,112.29,1.07,108.25,99.96,1.06,1.04,99.84,108.4,100.2,1.03
T2,33.694,107.59,93.28,1.17,1.02,99.75,109.01,100.2,1.15,112.35,93.06,0.99,1.07,101.62,111.67,111.18,1.13
T4,33.872,110.69,100.35,1.0,0.96,101.66,109.0,96.08,0.97,97.01,110.96,0.93,0.96,93.39,96.47,97.26,0.98
T2,33.93,114.74,95.01,1.0,1.06,112.34,107.19,96.53,1.06,102.74,106.57,1.09,1.15,110.06,108.29,111.49,1.17
T2,34.226,102.49,108.09,1.12,0.98,97.3,110.4,107.54,1.1,116.82,96.59,1.15,1.01,110.64,112.18,99.81,1.05
T1,34.253,101.01,106.77,1.09,1.01,99.09,109.12,104.07,0.99,97.14,106.38,1.06,0.92,102.91,102.66,93.48,1.05
T2,34.416,111.75,99.72,1.16,1.03,100.61,112.22,112.21,1.11,102.67,94.55,1.0,1.04,99.61,106.9,102.03,1.17
T3,34.511,110.98,101.07,1.09,1.02,97.7,102.09,97.93,0.96,113.1,98.46,1.16,1.02,111.71,107.33,100.12,1.01
T1,34.62,97.87,108.4,1.13,1.03,113.13,110.1,97.87,0.95,94.55,100.11,1.03,0.92,101.91,107.56,96.14,0.96
T1,34.624,103.19,99.37,1.09,0.95,100.86,98.46,93.61,0.99,93.4,100.45,1.13,0.97,100.02,98.2,107.3,0.97
T4,34.887,106.13,99.5,0.96,1.04,98.33,102.03,97.78,1.08,107.94,99.77,1.07,0.99,99.54,97.38,94.91,1.09
T1,34.95,106.3,95.58,1.16,1.01,104.58,108.65,102.66,1.0,99.63,103.78,0.98,0.98,107.51,112.16,100.86,1.07
T4,35.148,110.27,111.19,0.94,1.02,107.86,99.84,103.52,0.99,97.99,94.15,0.95,0.97,107.73,96.73,105.13,1.1
T1,35.191,98.86,111.64,1.13,0.93,103.83,102.82,99.73,1.06,105.43,107.28,1.12,0.97,112.32,104.27,106.69,1.1
T3,35.403,113.36,104.4,0.99,1.16,95.06,105.8,106.52,1.02,111.0,113.0,1.07,1.12,112.06,98.26,106.1,1.09
T2,35.474,101.02,97.09,1.12,1.16,108.08,105.74,97.25,1.09,110.33,103.74,1.12,1.11,106.96,111.8,114.34,1.04
T2,35.739,108.77,100.11,1.02,1.01,109.13,105.87,96.87,1.05,102.08,107.54,1.04,1.01,103.6,101.94,101.62,1.08
T1,35.747,108.79,104.72,1.12,1.04,100.05,95.4,92.44,1.06,101.52,108.27,1.0,0.97,112.09,102.0,107.22,1.01
T2,35.937,115.78,106.42,1.12,1.06,101.92,96.94,111.81,1.17,100.07,96.93,1.08,1.05,105.59,112.18,112.14,1.12
T3,35.94,114.52,102.05,1.14,1.07,101.06,111.24,114.99,1.05,106.81,112.13,1.08,1.09,105.32,104.04,103.71,1.02
T1,35.982,102.5,102.91,1.07,1.09,96.96,102.07,106.24,0.97,99.89,104.6,1.05,1.06,103.78,101.9,107.91,1.12
T4,36.05,93.57,110.32,1.02,1.03,93.82,100.76,100.41,1.12,97.99,97.2,0.92,0.98,107.63,106.61,102.3,0.99
T2,36.406,108.11,102.92,1.13,1.14,105.31,105.59,100.14,1.13,103.39,97.58,1.17,1.03,100.48,112.5,105.72,1.15
T2,36.498,115.81,92.41,1.1,1.11,108.08,111.19,104.7,1.09,98.75,109.29,1.0,1.01,107.18,102.15,101.08,1.02
T4,37.099,99.04,109.51,0.95,0.98,108.79,105.87,106.36,0.99,101.9,103.2,1.0,1.07,107.43,107.44,98.66,0.99
T3,37.251,118.76,103.06,1.12,0.99,103.09,111.19,98.36,1.06,108.87,105.95,1.14,1.17,108.55,108.85,107.69,1.07
T2,37.47,102.67,93.73,1.1,1.05,96.78,100.88,98.6,1.1,112.33,97.84,1.12,0.99,104.33,104.51,104.03,1.16
T2,37.516,115.86,98.91,1.02,1.12,101.76,97.25,104.37,1.09,100.34,106.76,1.11,1.03,112.26,107.21,108.88,1.13
T4,37.639,104.22,111.87,1.06,1.06,107.4,110.36,96.1,0.98,95.82,98.97,0.98,1.06,107.04,102.31,111.36,1.03
T3,37.934,108.78,107.88,0.99,1.12,98.89,101.72,107.96,0.97,105.66,107.5,1.08,1.01,104.39,93.84,99.17,1.1
T3,37.945,102.42,106.29,1.08,1.02,108.88,106.65,103.38,1.03,100.49,103.96,0.98,1.06,98.99,105.8,113.47,0.93
T1,38.368,110.44,104.04,1.03,0.95,101.84,103.09,109.45,1.03,98.31,110.4,1.1,1.06,103.09,102.27,95.22,1.06
T4,38.529,104.5,107.56,1.03,0.99,103.49,101.59,104.16,1.04,100.76,108.35,0.93,1.04,92.57,97.7,105.54,1.0
T4,38.883,97.94,102.01,1.08,0.94,100.44,108.52,104.77,1.09,94.59,103.88,1.07,0.99,108.36,95.76,97.33,0.99
T1,38.901,97.38,98.48,1.09,0.96,108.09,99.97,101.13,1.1,104.37,99.97,1.04,0.95,109.69,103.39,92.94,1.1
T3,38.911,100.19,103.96,1.08,1.15,103.56,108.8,109.36,0.99,112.84,109.5,1.1,1.12,109.12,111.24,113.19,1.06
T1,38.985,94.87,95.46,1.08,0.94,103.19,102.07,102.19,1.01,101.0,101.28,1.12,0.96,102.87,109.2,98.98,1.04
T4,39.243,94.78,107.56,0.98,1.08,100.06,104.61,104.47,1.01,93.31,97.48,0.95,0.99,99.54,108.69,98.67,0.98
T1,39.427,105.33,99.99,1.1,0.98,97.7,105.39,96.65,1.06,96.1,97.01,1.03,1.02,98.52,100.92,102.68,1.05
T3,39.565,104.66,107.65,1.06,1.16,100.58,100.93,98.2,1.04,105.52,98.38,1.09,1.15,108.48,94.11,111.02,1.01
T4,39.623,93.57,106.43,0.97,0.97,105.62,100.62,107.76,1.03,109.6,96.74,1.09,1.0,108.94,105.09,111.82,1.12
T1,39.693,103.1,103.71,1.16,1.07,104.41,107.15,101.73,1.07,96.04,102.54,1.05,1.07,112.15,106.42,95.77,1.12
T1,39.702,107.1,103.89,1.12,1.06,97.09,110.16,94.07,1.01,99.22,101.96,1.04,1.05,107.31,98.37,98.3,1.13
T4,39.746,100.04,102.01,0.92,1.09,93.57,101.59,104.47,1.01,97.99,108.21,1.06,0.96,108.43,102.8,99.87,1.01
T4,39.753,98.93,110.04,1.03,0.96,98.88,105.18,95.44,1.02,109.19,106.04,0.92,1.03,104.36,97.79,96.39,0.97
T1,39.762,95.63,101.28,1.02,1.09,106.59,97.81,96.4,0.96,107.39,102.01,0.99,0.97,110.41,111.09,102.13,1.08
T3,39.778,110.49,98.57,1.11,1.07,106.32,98.34,112.34,0.94,114.33,109.93,1.1,1.02,95.2,102.83,104.26,1.02
T2,40.117,111.91,108.28,1.12,1.13,95.86,112.18,105.96,1.1,113.38,102.52,1.04,1.09,96.19,114.6,98.05,1.04
T3,40.228,115.18,98.09,1.07,1.09,106.39,102.07,100.04,0.96,108.59,100.84,1.02,1.16,105.54,103.14,97.46,1.11
T3,40.358,116.92,105.6,1.1,1.12,100.6,109.69,97.44,0.96,111.71,108.56,1.05,1.15,109.81,102.25,110.04,0.94
T3,40.483,107.2,98.02,1.08,1.17,108.9,99.48,106.2,1.0,115.93,99.02,1.05,1.06,94.81,97.21,111.59,0.95
T1,40.683,94.6,105.7,1.0,0.99,105.27,110.99,105.78,1.1,109.09,97.55,0.99,0.94,110.21,108.66,106.67,1.1
T2,41.004,112.61,108.13,1.13,1.0,98.24,96.57,106.81,1.18,101.54,100.93,1.11,1.02,108.85,106.52,111.27,1.13
T1,41.017,93.4,105.72,1.08,0.98,97.7,99.53,109.58,1.08,108.11,98.04,1.05,1.03,107.39,96.63,93.55,0.97
T2,41.137,105.43,98.86,1.02,1.13,110.35,108.71,113.44,1.15,103.52,92.2,1.07,1.01,111.6,97.51,112.21,1.06
T2,41.141,104.17,93.9,1.05,1.05,98.54,104.86,104.73,1.16,111.53,102.68,1.06,1.0,96.35,113.45,99.73,1.09
T1,41.149,101.75,97.42,0.98,0.95,110.22,107.15,107.56,1.11,99.05,111.84,1.16,1.03,109.08,104.77,100.95,1.05
T3,41.34,114.68,111.34,1.06,1.1,95.82,108.82,105.7,1.05,116.41,97.93,1.1,1.16,104.85,100.05,104.09,0.99
T4,41.64,96.91,98.5,1.0,0.94,106.81,111.28,101.36,1.07,102.9,96.25,1.05,1.03,100.16,98.0,97.6,0.99
T1,41.736,98.52,106.93,1.16,1.05,96.62,96.22,104.94,1.12,97.91,111.65,1.14,0.96,105.03,107.32,92.22,1.01
T3,41.808,100.72,99.41,1.02,1.01,98.73,109.48,111.19,1.07,110.32,97.87,1.13,1.02,108.09,95.92,108.07,0.94
T2,42.155,103.19,105.13,1.16,1.11,100.87,105.68,98.85,1.15,110.4,97.33,1.0,1.02,98.71,102.12,112.46,1.04
T1,42.35,105.38,99.26,1.16,0.93,102.95,101.89,92.61,1.05,102.41,108.87,1.09,1.07,111.34,95.85,97.91,1.06
T1,42.539,106.85,110.05,0.99,0.96,103.68,107.32,92.82,0.96,98.26,108.13,1.06,1.03,100.34,101.43,97.25,0.97
T1,42.622,109.36,105.57,1.02,1.07,99.45,104.87,105.66,0.97,96.54,97.75,1.1,1.0,104.17,108.34,106.53,1.0
T2,42.891,100.54,106.07,1.17,1.03,108.42,104.46,112.31,1.03,110.03,92.24,1.06,1.01,104.28,98.88,103.58,1.05
T1,43.006,97.94,100.77,1.0,0.96,105.66,111.98,101.99,1.03,98.47,101.09,1.16,1.02,105.66,104.37,106.91,0.96
T3,43.023,104.93,101.77,1.13,1.12,101.42,95.64,97.5,0.97,101.93,97.93,0.99,1.09,106.31,107.93,115.22,0.96
T3,43.134,118.74,110.88,1.12,1.05,108.18,96.79,108.67,0.97,109.69,99.01,1.0,1.03,112.0,104.44,102.74,0.98
T1,43.304,94.93,105.78,1.1,1.07,97.16,111.09,95.17,1.01,99.72,104.13,1.14,0.94,100.08,112.46,108.87,1.08
T3,43.33,100.21,103.06,1.16,1.17,104.98,105.65,114.77,1.04,114.68,97.44,1.1,1.17,107.82,109.02,111.65,0.95
T4,43.358,105.09,103.54,1.02,1.01,96.1,98.13,104.8,1.1,109.71,110.0,0.99,1.07,108.56,100.09,95.68,1.12
T4,43.387,98.82,108.81,1.0,1.1,103.05,95.05,103.59,1.04,96.04,107.0,1.02,0.95,92.57,96.92,111.74,1.02
T1,43.615,103.48,105.22,1.03,1.06,112.09,104.44,107.58,1.12,102.7,101.09,1.14,0.99,110.12,100.03,107.91,1.08
T2,43.674,113.98,104.7,1.0,1.13,104.53,102.08,104.03,1.15,100.06,102.57,1.12,0.98,108.99,101.67,107.44,1.0
T3,43.763,100.32,99.25,0.99,1.04,112.49,105.0,109.95,0.97,113.08,106.07,1.15,1.05,110.44,109.94,97.56,1.09
T1,43.898,98.38,95.69,1.07,1.06,96.45,110.76,109.55,1.03,108.29,103.24,1.12,1.08,113.44,99.54,93.74,1.1
T1,44.106,107.03,109.08,1.04,1.0,99.45,110.74,107.35,1.03,102.56,103.1,0.99,0.96,99.1,110.12,107.4,1.03
T3,44.202,102.17,99.48,1.14,1.04,96.91,107.33,104.32,0.96,107.81,109.46,1.01,1.14,100.43,111.24,97.54,0.94
T3,44.226,108.87,110.33,1.03,1.17,99.11,104.62,99.85,0.95,102.15,107.44,1.0,1.0,102.55,106.55,104.21,0.96
T2,44.559,108.62,103.13,1.1,1.09,107.25,108.25,101.96,1.16,115.62,96.96,1.02,1.14,110.42,111.0,111.77,1.08
T1,44.589,102.42,96.54,1.12,0.98,103.46,107.08,106.15,1.04,97.14,103.41,1.08,0.94,103.55,101.71,103.15,1.09
T2,44.606,112.98,93.1,1.03,1.11,97.28,108.32,104.66,1.09,113.95,103.64,1.08,1.04,108.0,99.76,96.69,1.06
T2,44.872,115.48,98.85,1.15,1.1,103.37,98.82,100.71,1.14,103.18,103.83,1.07,0.99,111.14,114.42,100.24,1.09
T1,44.927,107.42,104.19,1.13,0.97,109.0,110.76,105.71,1.1,94.28,96.24,0.98,1.06,100.85,109.24,98.65,0.96
T2,44.946,100.49,109.15,1.12,1.05,102.45,114.23,103.69,1.01,112.15,94.88,1.11,0.98,107.06,104.96,105.54,1.15
T3,45.017,104.15,105.97,1.09,0.99,98.1,103.65,114.95,1.03,102.76,97.37,1.01,1.04,102.99,106.2,99.97,1.09
T4,45.11,107.94,110.48,0.95,1.05,101.24,97.71,97.28,1.07,95.06,102.7,0.98,1.1,101.13,106.14,105.48,1.09
T3,45.205,107.21,105.93,1.16,1.16,105.63,101.96,112.03,1.05,117.77,98.59,1.03,1.01,105.19,97.2,100.76,1.03
T4,45.571,99.83,94.65,1.07,0.96,107.48,96.47,102.9,1.09,96.04,94.56,0.94,1.08,98.25,110.73,97.6,1.09
T4,45.696,100.3,106.36,0.97,1.02,99.13,96.51,106.46,0.99,97.65,103.16,0.92,1.03,107.97,103.18,95.87,1.04
T1,45.846,106.97,98.51,1.14,1.01,109.3,102.18,104.46,0.98,94.44,97.33,1.08,1.08,105.46,98.83,93.03,0.99
T4,45.892,104.1,95.94,1.02,0.95,108.3,103.74,110.38,0.99,97.49,95.36,0.97,1.03,96.31,109.78,98.48,1.1
T2,46.139,100.39,100.82,1.17,1.11,106.84,96.75,110.36,1.15,113.5,106.38,1.16,1.02,97.13,106.81,104.18,1.08
T4,46.406,105.61,103.34,0.96,1.0,102.8,94.71,96.06,1.04,97.85,98.3,0.95,1.01,106.63,99.39,109.16,0.98
T1,46.57,99.44,97.91,1.08,1.0,110.9,105.66,93.33,1.05,105.44,99.39,0.99,1.04,103.12,110.9,107.68,1.01
T3,46.639,113.57,112.44,1.14,1.08,102.94,95.8,106.13,1.01,100.92,102.61,1.05,1.11,103.05,99.52,103.6,1.1
T2,46.725,102.68,102.7,1.06,1.11,96.7,114.37,104.08,1.16,108.44,107.27,1.04,1.05,105.69,114.61,97.04,1.06
T4,46.796,103.07,101.5,0.92,1.03,106.63,93.78,103.08,1.1,106.37,96.78,0.96,0.97,92.93,94.48,98.8,1.09
T2,46.966,98.79,109.26,1.01,1.09,98.57,112.64,103.13,1.03,108.95,106.93,1.12,0.98,102.24,114.21,107.05,1.04
T2,47.005,103.4,101.64,1.06,1.0,103.08,112.11,100.35,1.08,100.75,96.74,1.05,1.0,97.57,114.15,114.13,1.11
T2,47.229,116.97,102.9,1.03,1.04,100.98,112.18,109.94,1.0,100.39,94.36,1.06,1.08,108.88,103.98,99.14,1.06
T2,47.465,104.67,92.21,1.01,1.01,112.78,99.27,97.95,1.12,114.89,95.54,1.03,1.0,107.7,105.7,110.46,1.03
T1,47.469,106.84,109.88,1.1,0.94,101.03,110.63,99.56,1.11,102.26,102.25,1.1,1.04,102.92,111.16,108.08,0.97
T1,47.672,104.59,95.54,1.08,1.06,114.09,111.13,93.64,1.02,109.83,95.3,0.98,0.99,110.53,112.61,98.36,1.0
T1,47.814,96.06,99.06,1.15,0.92,112.72,108.62,101.64,1.08,96.82,109.17,1.02,1.04,100.06,104.35,106.1,1.02
T3,47.907,115.7,110.66,1.06,1.16,108.18,102.18,106.05,1.03,118.3,109.81,1.07,1.01,95.02,103.59,103.88,1.06
T4,48.099,95.21,109.06,1.0,1.07,95.43,98.46,103.31,1.03,95.8,103.25,1.06,1.08,99.2,107.08,96.76,1.08
T3,48.163,100.53,99.51,1.06,1.03,99.25,100.24,113.8,1.06,106.91,106.82,1.03,1.11,102.99,101.31,105.8,0.96
T1,48.235,105.33,100.89,1.1,1.1,104.3,107.46,99.03,1.0,93.58,110.9,1.07,0.96,102.14,96.62,92.61,0.96
T2,48.249,110.88,101.93,1.14,1.03,97.15,102.29,112.29,1.17,104.17,104.4,1.13,1.02,97.68,112.7,102.64,1.08
T4,48.257,110.78,99.82,1.05,1.04,108.49,106.08,108.4,1.02,98.08,104.34,0.96,1.01,108.32,95.76,98.44,1.12
T1,48.321,100.13,97.94,1.05,1.08,105.68,105.35,104.25,1.1,101.0,96.05,0.99,1.08,96.41,98.06,101.75,1.03
T3,48.418,113.85,113.83,0.99,1.05,98.71,96.21,102.45,0.95,112.94,113.88,1.16,1.12,104.26,96.2,113.62,1.02
T1,48.433,106.09,97.29,1.0,1.03,105.66,97.5,92.26,1.12,109.72,108.5,1.07,1.09,97.97,100.13,92.35,1.08
T1,48.602,93.54,109.3,0.99,0.94,101.87,105.8,93.48,1.09,96.9,97.6,1.09,1.03,112.51,105.01,97.15,1.08
T1,48.628,105.36,101.67,1.02,0.99,110.5,105.14,108.05,1.04,108.76,110.43,1.11,0.99,104.22,107.46,102.68,0.98
T1,48.782,98.12,95.48,1.12,1.1,105.15,100.14,107.4,1.08,110.49,108.24,1.01,1.05,99.11,105.77,105.37,1.0
T2,48.858,111.53,106.25,1.1,1.08,106.42,110.82,102.62,1.01,116.61,100.52,1.07,1.02,101.6,109.01,110.55,1.08
T3,49.062,104.39,108.92,1.02,1.1,111.19,103.42,111.91,1.09,109.49,104.88,1.16,1.03,97.7,102.72,114.11,0.98
T1,49.372,102.7,111.24,0.98,1.07,97.16,108.68,99.7,1.11,100.54,111.3,0.99,0.96,104.35,101.42,97.73,1.03
T1,49.976,98.57,105.6,1.12,0.93,110.27,96.64,107.0,1.04,102.98,95.52,1.0,1.08,100.41,97.41,92.26,1.09
T3,50.004,100.25,98.72,1.16,1.17,112.6,106.03,99.3,1.11,107.76,103.9,1.12,1.01,110.49,105.33,100.51,0.98
T2,50.168,112.54,103.46,1.13,1.05,101.37,105.32,100.2,1.02,98.74,92.43,1.07,1.04,113.26,113.0,110.32,1.11
T3,50.303,100.1,111.22,1.03,1.07,110.96,110.64,97.96,0.95,110.33,108.52,1.06,1.15,96.38,111.0,114.51,1.1
T1,50.433,107.69,97.73,1.14,1.08,104.06,107.54,92.39,1.1,110.13,111.62,0.99,0.93,100.06,106.43,104.36,1.08
T2,50.551,114.77,101.32,1.06,1.09,105.38,109.48,107.64,1.09,114.61,102.7,1.15,1.03,103.16,99.76,103.44,1.0
T2,50.628,98.75,95.26,1.12,1.12,107.85,107.09,98.38,1.12,111.99,107.35,1.0,1.11,112.34,110.85,101.06,1.18
T4,50.966,102.23,107.56,0.99,1.06,104.01,108.52,110.26,1.0,93.52,106.16,1.04,1.06,99.76,111.02,94.3,1.02
T1,51.23,100.37,98.69,1.06,0.99,97.77,102.48,94.9,0.98,102.7,99.39,1.05,0.96,103.73,107.59,94.48,1.09
T2,51.377,116.47,105.27,1.1,1.09,96.98,112.34,102.24,1.0,107.69,98.91,1.13,1.14,107.61,106.81,105.25,1.01
T4,51.521,95.36,108.84,0.95,1.11,104.1,107.62,111.18,1.09,107.42,108.56,0.92,1.03,96.83,98.65,99.65,1.01
T2,52.235,107.8,103.18,1.03,1.1,108.16,111.17,102.25,1.01,102.5,108.4,1.01,1.13,101.76,110.82,104.08,1.11
T1,52.243,98.73,100.77,1.15,1.06,103.7,109.11,102.47,1.07,102.4,98.06,1.07,1.01,107.12,96.72,94.11,0.96
T3,52.424,108.45,100.91,0.98,1.05,107.64,98.01,112.16,0.95,101.32,107.44,1.07,1.02,106.77,104.64,103.7,0.99
T1,52.525,110.55,96.05,1.11,1.0,97.39,109.88,98.53,1.11,94.1,104.13,1.0,1.01,108.47,98.67,108.05,0.96
T2,52.73,111.3,95.73,1.13,1.16,95.72,97.85,96.69,1.18,114.49,109.11,1.04,1.11,102.48,111.66,111.3,1.04
T4,52.826,94.0,95.05,0.94,1.1,105.43,105.72,110.6,1.01,93.69,96.07,0.98,1.04,99.32,99.04,107.66,1.01
T3,53.16,100.88,112.53,1.09,1.11,107.11,104.6,97.56,0.97,110.1,110.75,1.06,1.09,105.84,95.58,111.65,0.94
T4,53.187,94.18,99.49,0.96,0.94,94.26,94.7,98.91,1.03,107.96,100.97,1.07,0.99,96.34,95.59,96.11,1.09
T1,53.506,101.75,101.35,1.06,0.94,113.2,101.42,105.57,0.99,96.02,102.23,1.14,1.0,98.69,110.05,100.15,1.0
T2,53.614,101.15,109.55,1.12,1.06,107.18,101.79,113.84,1.18,111.16,92.46,1.15,1.16,110.42,102.85,109.32,1.1
T4,53.896,94.74,101.36,0.93,0.97,96.17,105.18,99.65,0.97,109.66,108.27,1.02,0.97,102.2,96.8,102.34,1.13
T2,54.022,112.98,94.79,1.08,0.99,97.3,113.45,109.07,1.09,110.98,106.45,1.08,0.99,106.19,113.64,111.09,1.16
T3,54.317,113.64,99.74,1.13,1.0,105.88,101.33,105.53,0.96,109.0,100.04,1.03,1.06,110.41,95.82,115.53,0.97
T2,54.466,107.8,108.56,1.12,1.08,102.68,106.98,109.29,1.03,102.58,97.37,1.12,1.16,95.72,109.41,109.86,1.04
T1,54.776,99.89,104.01,1.12,1.0,97.79,102.48,95.22,0.98,100.57,109.08,1.11,1.02,106.87,109.0,92.97,1.12
T2,54.801,108.88,92.11,1.06,1.12,97.15,105.38,112.78,1.06,117.02,96.28,1.01,1.09,95.91,100.17,104.89,1.08
T2,54.816,108.51,100.66,1.09,1.09,109.36,111.8,112.1,1.03,98.39,107.04,1.12,1.02,95.72,100.37,103.53,1.18
T2,54.885,115.64,108.57,1.0,1.09,97.93,103.96,108.33,1.04,111.2,97.82,1.03,1.09,96.87,101.94,98.92,1.04
T2,54.904,108.07,92.85,1.1,1.06,109.83,108.19,99.21,1.14,106.39,100.11,1.15,1.07,106.42,100.72,102.76,1.14
T1,55.307,97.62,95.59,1.08,0.99,106.52,99.44,95.04,0.98,109.27,106.88,1.04,1.04,110.98,103.64,104.2,1.12
T2,55.511,104.67,99.8,1.03,1.14,108.5,108.22,110.74,1.06,112.6,97.55,1.16,1.15,101.03,111.17,101.86,1.03
T4,55.646,109.85,109.04,0.96,1.05,108.12,98.63,102.18,1.12,101.91,107.46,1.0,1.04,105.53,107.62,97.58,1.1
T2,55.738,112.14,97.02,1.09,1.14,99.66,112.26,101.34,1.13,100.44,107.95,1.06,1.08,97.8,112.06,108.22,1.18
T3,55.844,101.7,111.35,1.03,1.13,96.08,111.17,111.94,1.08,100.55,97.06,1.04,1.17,104.65,111.14,106.28,1.03
T4,55.854,96.51,111.27,1.05,0.97,93.8,109.78,94.63,1.03,107.93,108.06,0.97,1.1,96.45,93.67,99.59,1.11
T1,55.947,110.46,107.61,1.09,0.97,110.54,100.98,95.71,1.11,98.6,99.91,1.07,0.98,102.15,97.14,108.03,1.06
T1,56.152,110.46,109.3,1.15,1.02,106.4,104.74,100.62,1.12,94.89,109.27,1.05,1.04,112.23,111.56,99.94,0.96
T2,56.164,111.97,106.47,1.15,1.05,105.02,110.98,98.11,1.0,110.09,96.22,1.11,1.14,98.7,101.33,100.66,1.14
T3,56.271,118.61,109.53,1.16,1.02,99.62,98.8,105.94,1.05,118.23,110.8,1.01,1.0,96.24,104.48,100.02,1.02
T1,56.447,97.24,109.45,0.98,1.1,111.11,106.31,99.56,1.03,101.88,103.06,1.1,0.99,100.47,111.17,107.22,1.02
T4,56.479,100.29,104.63,0.92,1.05,95.76,100.88,111.62,1.12,103.33,108.04,0.94,1.09,94.92,100.78,97.25,1.06
T1,56.529,110.73,107.2,1.12,1.03,110.07,111.13,102.85,1.12,98.92,99.33,0.98,1.08,109.87,102.27,106.83,1.04
T4,56.602,106.87,94.74,0.93,0.94,97.71,107.84,96.46,1.06,96.41,100.21,1.07,1.02,104.36,94.4,97.74,1.11
T1,56.673,96.97,109.88,1.16,0.94,105.87,109.71,99.93,1.0,107.85,101.33,1.05,1.05,114.13,99.15,107.09,1.1
T4,56.894,104.71,94.64,0.94,1.01,96.21,95.69,109.05,1.06,96.53,99.77,1.04,1.02,104.25,96.48,95.53,1.05
T4,56.908,103.23,95.75,0.92,1.01,92.67,104.94,100.2,1.1,109.3,106.64,1.03,1.02,101.54,93.61,96.46,1.11
T3,57.092,100.18,113.48,1.01,1.03,109.51,103.77,100.65,1.0,117.72,107.17,1.08,1.17,102.65,100.73,97.74,1.1
