task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,95.97,101.54,1.03,1.09,97.77,100.51,92.36,1.11,99.01,103.36,1.07,0.95,99.1,96.88,99.84,1.1
T1,30.006,110.58,103.78,0.99,0.99,96.96,96.1,102.42,1.12,93.4,96.21,0.98,1.0,96.22,112.25,95.0,0.98
T3,30.113,113.68,109.18,1.07,1.12,95.06,102.08,112.22,1.01,112.35,99.98,1.16,1.04,104.31,106.29,111.7,1.11
T2,30.789,109.26,97.06,1.04,0.99,98.47,106.6,105.91,1.14,111.42,97.77,1.05,1.01,101.91,100.48,97.62,1.03
T1,30.797,109.75,106.85,1.13,1.07,105.78,99.22,106.59,1.1,104.36,110.99,1.03,1.06,96.43,101.42,93.75,0.97
T1,31.075,110.5,110.61,1.06,1.0,109.11,98.93,100.46,1.12,98.09,107.47,1.0,0.96,108.57,112.53,100.71,1.01
T2,31.329,103.4,97.37,1.16,1.0,100.27,114.76,97.4,1.1,114.12,92.64,1.12,1.04,101.85,108.09,103.66,1.04
T2,31.332,101.94,98.65,1.05,1.14,107.98,101.41,105.65,1.06,100.4,102.03,1.02,1.04,99.66,98.28,107.3,1.01
T4,31.347,95.01,94.67,1.08,1.07,95.12,100.42,104.55,1.08,105.71,102.62,0.96,1.04,108.3,102.06,102.13,1.06
T2,31.546,100.6,98.74,1.09,1.01,113.12,107.08,113.28,1.1,104.48,93.5,1.06,1.03,98.24,109.42,99.44,1.18
T3,31.683,107.21,107.88,1.05,1.06,99.9,104.31,107.86,0.96,109.05,111.5,1.0,1.09,107.24,94.67,114.65,1.01
T4,31.936,93.78,105.82,1.02,0.99,99.39,95.47,98.56,1.12,94.79,99.41,1.01,0.98,97.72,104.51,102.19,0.97
T3,32.16,100.05,100.14,1.0,1.14,105.17,101.33,112.94,0.97,116.02,110.73,1.1,1.1,107.63,110.26,110.11,1.07
T2,32.372,105.15,99.28,1.0,1.13,108.44,96.66,100.16,1.08,102.95,107.16,1.02,0.98,107.57,100.21,113.12,1.07
T1,32.419,108.8,108.09,1.16,0.92,103.98,101.93,103.96,1.03,99.74,99.33,1.07,0.94,111.82,95.69,98.37,0.97
T1,32.506,108.11,95.07,1.05,0.92,107.38,101.18,108.82,1.13,100.53,100.54,1.12,0.98,103.96,97.32,103.1,0.99
T2,32.691,104.8,106.25,1.09,1.04,107.98,112.27,110.96,1.01,108.3,106.45,1.02,1.04,107.16,103.98,98.84,1.16
T4,32.715,95.3,110.39,1.01,0.98,107.34,103.94,108.75,1.13,104.94,103.3,0.93,1.07,102.84,97.28,110.33,1.12
T2,32.876,111.92,93.08,1.12,1.12,100.98,100.3,98.21,1.06,101.82,94.43,1.12,1.1,107.35,110.51,99.11,1.07
T3,32.965,118.74,108.56,1.14,1.15,108.98,96.88,114.54,1.08,104.89,100.07,1.02,1.17,105.77,104.07,110.77,0.96
T1,33.29,98.25,101.33,1.14,0.99,97.56,100.84,92.94,1.08,107.0,111.21,0.99,1.05,111.18,98.31,107.73,0.96
T2,33.473,110.74,97.52,1.15,1.13,97.44,114.56,111.13,1.03,103.24,101.31,1.15,1.06,97.52,99.75,105.87,1.06
T4,33.652,94.0,110.38,1.05,0.99,102.66,106.96,98.96,0.96,104.26,99.7,1.01,1.03,96.85,103.75,107.56,1.07
T4,33.68,98.75,109.14,1.07,1.09,101.92,96.9,109.44,0.98,106.78,106.62,0.97,0.93,93.05,108.18,107.42,0.97
T2,33.684,107.74,93.01,1.09,1.01,101.94,111.95,107.79,1.12,112.36,94.98,1.01,1.04,103.86,100.19,107.47,1.02
T4,33.751,98.11,101.36,1.01,1.07,96.74,98.79,97.52,1.0,97.87,108.43,1.0,0.96,107.83,100.66,108.87,1.11
T1,33.753,93.33,94.67,1.1,0.96,112.55,104.37,102.65,1.01,107.4,104.73,1.13,0.98,96.52,101.93,105.46,1.13
T3,33.795,103.61,103.63,1.11,1.06,99.67,106.43,104.12,0.95,106.97,97.85,1.02,1.1,105.02,105.14,112.65,0.97
T1,34.039,103.53,103.87,1.06,1.09,114.19,97.7,102.92,1.05,97.99,102.58,1.06,1.0,105.05,107.21,97.75,1.0
T3,34.35,107.56,99.88,1.04,1.12,109.19,98.26,100.63,1.1,117.69,101.82,1.05,1.03,104.48,110.93,113.59,0.97
T2,34.563,110.73,93.14,1.04,1.12,97.16,106.95,110.75,1.17,102.76,95.4,1.14,1.05,96.31,107.28,105.45,1.15
T2,34.62,113.78,105.15,1.1,1.03,95.44,112.22,111.14,1.16,108.42,97.77,1.03,0.98,102.79,113.89,107.35,1.09
T1,34.955,106.86,111.76,1.07,1.04,113.04,97.64,98.53,0.96,107.3,108.34,1.12,1.06,109.51,97.27,99.73,1.08
T1,35.08,98.25,109.45,1.01,0.93,108.44,109.86,92.82,1.04,107.04,111.97,1.07,0.93,100.13,107.48,97.89,0.98
T1,35.298,98.26,97.52,1.12,0.97,98.81,112.29,107.77,1.03,96.32,100.15,1.14,1.08,105.89,110.12,95.0,0.97
T2,35.727,100.0,102.61,1.01,1.11,108.0,114.29,107.64,1.02,107.59,92.45,1.07,1.08,103.05,113.26,102.82,1.11
T1,35.842,106.84,102.5,1.16,0.97,102.84,96.28,104.52,1.07,100.18,110.03,1.06,1.06,106.66,99.02,101.79,1.05
T3,35.912,112.78,114.06,1.1,1.07,103.1,95.7,112.28,1.01,117.37,112.32,1.07,1.15,98.29,100.62,101.48,1.07
T4,35.953,106.38,97.67,0.95,1.03,104.29,105.89,100.66,1.03,99.16,101.67,1.0,0.95,95.88,101.0,98.54,0.97
T1,35.979,96.55,109.88,1.09,1.04,96.9,95.4,106.99,0.96,107.36,103.19,1.04,1.03,111.77,102.84,99.92,1.11
T2,36.189,102.76,99.5,1.03,1.02,106.35,109.99,97.86,1.11,112.6,100.12,1.0,1.03,113.26,100.23,106.59,1.1
T2,36.203,98.81,106.47,1.06,1.15,96.96,97.41,102.77,1.0,101.52,93.89,1.12,1.09,111.77,109.1,110.84,1.1
T1,36.609,103.9,102.02,0.99,1.03,106.96,109.27,105.34,0.99,102.05,99.58,1.15,1.05,110.99,100.59,96.02,1.1
T2,36.709,104.56,97.58,1.08,1.12,101.63,109.51,100.95,1.0,116.19,103.75,1.12,1.14,108.13,106.15,112.16,1.04
T3,36.86,118.1,99.06,1.02,1.03,112.6,101.05,113.85,1.11,118.78,99.89,1.03,1.03,107.1,98.65,114.65,1.09
T3,36.874,102.02,104.92,1.02,0.99,99.79,111.35,110.0,1.05,100.56,113.83,1.16,1.13,102.3,101.0,113.24,0.94
T1,36.878,101.5,96.07,1.04,0.94,96.45,111.07,108.95,1.12,99.93,110.19,1.03,0.98,108.19,101.71,106.99,0.95
T4,37.021,103.05,96.53,1.0,1.0,106.81,97.24,99.03,1.05,101.0,103.48,1.08,1.09,100.66,104.9,103.79,1.05
T3,37.409,101.07,102.62,1.06,1.08,98.44,111.2,111.2,0.94,99.89,103.77,1.1,1.07,109.92,104.23,115.47,0.96
T1,37.771,95.36,109.77,1.11,0.96,110.51,104.87,100.81,1.07,99.53,103.66,1.02,0.97,103.24,103.17,101.76,0.97
T2,37.772,101.2,103.18,1.09,1.14,100.9,114.37,100.71,1.04,115.83,104.4,1.08,1.11,95.88,104.38,96.61,1.1
T1,37.97,95.51,100.19,0.98,0.97,96.1,104.32,101.7,1.11,93.76,107.91,0.99,0.95,103.28,95.79,101.2,1.05
T4,38.176,99.51,106.04,0.96,0.99,93.05,109.52,104.38,1.09,105.94,105.75,0.99,0.96,107.3,108.25,106.4,0.99
T1,38.285,96.67,104.6,1.09,1.07,102.4,110.84,92.32,1.06,96.9,96.07,1.13,1.04,111.82,111.69,100.25,0.98
T1,38.384,98.84,100.46,1.02,1.0,111.89,102.18,104.78,1.12,100.1,99.99,1.06,1.0,107.54,104.92,96.61,1.09
T2,38.558,115.89,102.52,1.04,1.03,103.08,106.66,111.69,1.06,109.47,96.12,1.12,1.09,112.76,112.86,114.35,1.16
T4,38.562,102.89,105.4,0.94,1.03,94.21,102.48,99.49,1.13,106.26,95.05,1.04,1.05,92.61,98.39,109.39,1.13
T4,38.619,107.21,94.82,1.06,1.05,100.99,105.69,100.46,1.09,95.63,103.95,0.96,0.98,107.46,102.68,102.94,1.09
T1,38.767,98.09,102.9,1.08,1.06,107.18,100.08,108.68,1.04,108.8,112.11,1.03,0.98,113.03,108.9,101.97,1.07
T1,38.936,97.22,101.9,0.98,1.08,110.81,110.76,96.29,1.07,110.39,106.05,1.03,0.93,108.82,107.91,105.68,1.12
T2,39.02,112.03,97.46,1.1,1.06,104.78,111.85,110.58,1.02,106.69,106.04,1.15,1.16,96.91,109.41,103.05,1.18
T2,39.072,98.42,96.85,1.09,1.16,106.36,103.01,97.94,1.03,105.94,94.48,1.02,1.14,101.87,106.52,112.32,1.16
T1,39.078,93.84,101.22,1.13,1.05,102.12,95.24,105.57,0.97,95.62,103.85,0.99,0.94,110.98,104.79,104.78,1.04
T2,39.183,99.67,94.78,1.11,1.13,96.16,107.35,101.68,1.06,116.66,99.96,1.07,1.12,113.32,113.77,105.47,1.02
T3,39.469,105.44,108.39,1.16,1.05,100.76,107.02,99.46,0.98,116.23,108.39,1.1,1.15,101.69,102.61,107.47,1.08
T2,39.495,100.08,97.62,1.1,1.11,97.11,114.28,100.66,1.15,110.38,106.29,1.07,1.07,106.07,109.14,112.46,1.1
T4,39.515,105.6,110.53,1.01,1.08,94.18,98.18,105.92,1.06,107.81,111.81,0.92,1.08,99.71,111.05,107.15,1.13
T2,39.629,98.4,101.6,1.0,1.16,112.55,101.67,101.62,1.16,115.81,109.27,1.07,1.02,103.56,113.55,103.46,1.13
T1,39.63,94.14,99.83,1.02,1.01,110.81,107.61,95.38,1.12,108.61,97.91,1.06,1.09,110.67,100.01,98.4,1.0
T4,40.074,101.21,94.35,1.04,0.97,102.78,110.86,96.43,1.01,96.22,106.33,1.08,0.98,107.03,107.16,95.31,1.1
T2,40.172,113.82,103.66,1.16,1.01,106.05,106.74,104.99,1.01,110.68,104.81,1.08,0.99,102.38,107.58,98.33,1.18
T2,40.257,104.33,104.58,1.02,1.11,98.57,112.4,105.86,1.05,110.1,100.54,1.04,1.04,111.74,106.48,106.44,1.02
T2,40.295,99.24,92.85,1.15,0.99,96.03,107.54,111.7,1.11,104.07,105.46,1.0,0.99,99.61,97.24,98.79,1.04
T3,40.359,116.62,112.35,0.99,1.14,105.28,104.42,99.46,1.0,116.72,102.42,1.14,1.03,99.49,105.55,110.04,0.94
T2,40.367,112.42,98.94,1.16,1.06,107.47,113.7,107.44,1.1,111.84,92.35,1.13,1.08,105.53,106.66,97.64,1.01
T3,40.522,118.6,101.95,1.1,1.14,111.38,105.3,100.4,1.07,100.12,113.99,1.13,1.05,99.26,108.54,102.33,0.96
T3,40.55,117.87,98.42,0.98,1.03,108.87,103.9,99.3,1.07,110.8,99.05,1.07,1.02,102.79,95.63,106.28,0.97
T4,40.769,99.59,95.57,1.02,1.02,107.71,93.97,109.2,0.96,93.77,104.07,1.08,1.0,99.94,103.75,104.48,1.07
T2,40.832,99.8,99.24,1.1,0.98,110.08,106.91,114.13,1.06,110.2,107.46,1.07,1.08,100.98,105.62,100.94,1.13
T3,40.922,101.17,112.7,1.01,1.1,99.89,99.45,109.06,1.11,107.1,99.96,1.07,1.12,109.12,96.93,106.98,0.98
T3,40.926,108.65,104.48,0.99,1.06,99.56,102.42,112.5,1.08,100.34,104.75,1.15,1.09,99.43,103.16,105.87,1.1
T4,41.155,104.34,107.85,0.95,1.0,98.25,103.09,109.32,1.01,100.85,108.06,1.03,0.98,103.33,107.01,111.62,1.0
T1,41.39,105.23,110.72,0.99,1.01,113.7,102.74,108.57,1.0,95.73,102.22,1.01,1.08,103.34,101.02,94.06,1.05
T1,41.681,107.4,103.8,1.13,1.06,105.16,109.86,102.36,1.07,98.12,109.31,1.04,0.97,104.86,106.5,103.35,0.97
T2,41.683,101.46,93.84,1.11,1.03,106.84,110.3,99.71,1.14,115.08,97.44,1.01,1.04,110.24,110.06,97.91,1.04
T1,42.057,102.79,99.94,1.07,1.05,110.96,105.93,98.93,1.06,97.14,108.44,1.07,1.06,113.8,96.0,93.7,1.11
T4,42.066,94.19,107.77,1.0,0.94,93.26,100.49,108.09,1.11,96.72,102.64,1.0,0.93,100.69,99.59,105.91,1.05
T1,42.557,102.05,99.08,1.09,1.0,102.71,108.25,103.03,1.08,99.67,101.17,1.06,1.04,105.82,96.69,98.32,1.03
T1,42.647,109.97,106.77,0.99,1.07,101.43,98.97,108.2,1.1,105.51,111.77,1.15,1.04,98.49,96.11,104.56,0.97
T1,42.774,110.24,107.28,1.12,1.05,108.2,110.26,96.82,0.98,96.78,107.8,1.07,1.01,101.48,110.31,101.73,0.99
T3,43.595,103.81,106.79,1.04,1.05,99.36,102.23,112.68,0.99,100.82,106.4,1.13,1.17,102.26,105.83,112.46,1.01
T3,43.737,100.72,108.5,1.03,1.17,107.63,107.99,103.94,1.07,112.69,101.13,1.08,1.04,94.93,111.24,109.95,0.96
T3,43.809,102.43,107.04,1.02,1.05,100.43,109.38,100.53,1.08,115.25,98.04,1.04,1.17,97.94,110.27,104.03,0.94
T2,44.061,102.39,106.99,1.05,1.1,112.56,111.14,102.55,1.13,100.54,98.16,1.07,0.98,104.75,109.63,100.03,1.17
T2,44.326,110.03,97.02,0.99,1.0,99.54,96.7,98.13,1.09,102.38,100.7,1.13,1.08,99.58,105.58,107.79,1.06
T4,44.799,110.8,105.22,0.99,1.01,107.62,96.78,109.57,1.12,95.06,110.67,1.05,1.01,99.37,97.51,110.39,1.01
T4,44.808,100.9,111.54,1.05,0.95,101.84,103.53,109.69,1.05,98.78,101.6,1.03,0.97,99.7,101.72,111.95,1.04
T4,45.029,101.79,96.6,1.02,1.09,94.24,102.4,103.08,1.1,97.99,104.6,0.99,1.01,99.62,93.65,102.62,1.01
T2,45.109,115.11,105.69,1.06,1.13,102.61,103.05,112.4,1.17,107.31,96.37,1.13,1.0,111.24,100.82,105.31,1.05
T3,45.144,106.97,106.96,0.98,1.03,107.1,104.46,107.68,0.99,115.93,98.69,1.12,1.06,111.37,103.86,111.04,0.94
T4,45.153,103.68,99.74,1.07,0.99,103.1,101.02,107.55,1.05,94.8,97.2,1.0,0.95,106.24,93.87,101.11,1.0
T3,45.631,110.08,109.89,1.11,1.0,104.39,101.09,99.98,1.0,103.59,106.69,1.0,1.04,104.56,109.08,103.3,0.97
T2,45.658,98.87,92.64,1.09,1.09,96.36,100.58,100.3,1.01,112.3,98.16,1.14,1.0,106.97,109.5,108.11,1.05
T2,45.755,107.49,94.85,1.0,1.16,100.98,108.96,110.93,1.06,106.35,102.43,1.0,1.09,109.64,105.5,99.56,1.03
T3,46.54,107.15,101.92,1.01,1.04,96.52,98.36,113.13,1.07,105.33,111.91,1.09,1.15,98.95,101.94,98.35,1.07
T3,47.482,105.14,114.36,1.05,1.12,97.38,96.91,111.02,1.09,117.32,108.16,1.08,1.06,108.92,110.27,110.7,0.99
T2,47.557,104.67,103.14,1.01,1.05,110.54,105.59,111.44,1.06,106.95,96.72,1.0,1.09,95.88,100.94,106.42,1.18
T2,47.594,110.7,107.85,1.16,1.02,111.89,99.84,97.32,1.0,102.76,94.12,1.09,1.1,109.83,99.65,110.14,1.16
T3,47.954,115.31,101.07,1.08,1.02,107.84,111.49,97.56,1.01,111.01,98.19,1.05,1.01,102.58,111.51,99.69,1.1
T1,48.131,108.15,100.45,1.09,1.09,111.2,105.76,95.85,1.01,102.25,99.06,1.06,0.97,110.67,108.61,105.49,0.97
T2,48.527,98.4,108.01,1.03,1.04,101.77,112.74,102.46,1.03,108.11,96.94,1.14,1.04,109.85,107.17,106.15,1.17
T4,48.552,95.8,100.63,1.04,1.06,96.6,107.8,109.97,1.0,104.04,107.75,0.93,0.99,101.7,107.44,105.85,1.01
T2,48.908,112.65,104.82,1.08,1.04,96.68,106.66,108.24,1.13,101.57,99.65,1.1,1.02,96.8,111.78,111.18,1.12
T4,49.088,96.81,106.78,1.07,0.98,95.82,107.62,102.63,1.07,104.2,94.62,0.92,1.08,105.08,105.8,100.26,1.05
T2,49.097,111.58,99.65,1.15,1.05,98.08,108.28,100.58,1.06,112.59,109.32,1.17,0.99,99.88,98.07,113.81,1.01
T2,49.106,112.55,107.89,1.16,1.04,105.6,112.5,96.56,1.08,106.95,101.95,1.11,1.04,109.22,110.9,103.03,1.01
T3,49.177,111.56,97.25,1.13,0.99,112.17,104.95,98.13,0.96,103.37,106.96,1.12,1.0,97.89,96.47,109.73,1.06
T1,49.214,108.12,111.13,1.1,1.0,106.78,94.86,97.87,1.07,101.43,104.36,1.07,1.03,103.76,108.7,101.04,0.97
T1,49.23,98.08,108.27,1.08,1.02,98.7,104.87,103.03,1.05,105.92,99.58,1.08,0.97,100.17,111.56,104.05,1.01
T2,49.255,111.39,104.43,1.03,1.06,108.56,106.9,101.06,1.08,114.61,97.28,1.08,1.0,101.77,97.72,97.32,1.06
T3,49.607,113.57,98.08,1.14,1.01,103.85,109.5,107.96,0.99,105.52,101.44,1.1,1.11,103.14,107.7,107.88,1.01
T3,49.614,103.52,105.99,1.03,0.99,98.15,102.74,106.99,1.06,102.38,109.07,1.14,1.1,101.59,100.22,112.64,0.99
T2,49.68,102.63,105.08,1.09,1.05,97.77,112.37,110.06,1.1,99.38,106.96,1.07,1.09,95.95,110.4,101.82,1.08
T4,49.933,104.88,98.58,1.02,1.06,106.49,105.45,99.2,0.98,108.0,104.34,0.97,1.04,104.93,93.8,97.82,0.98
T4,50.081,100.57,99.76,1.02,1.0,106.27,108.82,108.19,1.14,108.12,99.41,1.03,0.93,108.85,107.86,103.04,0.98
T4,50.122,105.14,110.3,1.0,0.94,103.83,96.2,97.28,1.05,103.91,102.98,0.93,0.98,98.79,104.51,111.95,1.04
T1,50.177,101.29,97.94,1.07,1.04,106.91,99.65,103.28,0.96,96.06,97.86,1.12,1.04,102.59,104.99,101.44,1.02
T3,50.232,112.26,106.33,1.13,1.14,110.78,97.1,105.87,1.1,112.1,109.23,0.98,1.0,98.73,103.13,103.75,1.03
T4,50.347,109.33,95.97,1.07,1.06,102.18,95.29,110.02,1.12,109.37,110.88,1.04,1.1,100.5,108.63,98.56,1.1
T2,50.447,110.16,104.13,1.13,1.15,97.94,106.71,100.55,1.14,100.49,96.15,1.13,1.11,110.28,113.49,107.72,1.18
T4,50.485,104.37,97.86,1.04,1.1,96.31,104.91,101.51,1.07,109.55,106.53,1.01,1.09,98.52,100.59,97.73,1.12
T4,50.659,96.88,104.6,1.01,1.03,106.17,95.41,110.84,1.11,95.86,105.36,0.95,0.97,105.4,100.61,104.31,1.01
T4,50.726,101.04,103.16,0.94,1.0,106.8,98.3,99.7,1.05,98.75,106.73,0.98,1.08,106.72,107.16,95.64,1.12
T2,50.811,106.87,108.05,1.0,1.05,112.0,103.15,103.51,1.0,102.99,99.73,1.03,0.98,109.13,97.26,99.32,1.17
T3,51.057,112.41,102.24,1.05,1.04,110.62,95.2,102.98,1.11,110.67,110.85,1.08,1.15,111.28,107.1,107.63,0.99
T2,51.162,101.2,94.77,1.08,1.15,96.34,104.67,113.12,1.07,105.31,94.25,1.06,1.09,97.24,114.43,99.71,1.17
T3,51.307,110.08,113.6,1.06,1.1,100.51,104.3,112.68,0.96,106.71,111.65,0.99,1.0,108.02,110.45,98.29,0.98
T4,51.423,110.66,108.28,1.05,0.96,100.53,110.32,104.92,1.02,108.97,108.42,1.01,0.99,108.8,108.42,110.5,1.0
T1,51.526,95.73,103.43,0.98,1.04,100.34,103.93,98.4,0.96,109.03,98.65,0.99,1.04,105.5,103.75,93.2,1.05
T3,51.536,113.51,98.02,1.13,1.0,96.88,106.72,101.94,0.97,101.18,104.3,1.09,1.04,102.05,101.0,114.43,1.03
T2,51.885,98.88,106.11,1.09,1.06,106.57,112.21,108.96,1.08,104.77,103.36,1.12,1.15,100.82,101.14,99.16,1.0
T1,51.937,98.38,110.65,1.03,0.95,96.71,101.07,100.71,1.03,94.61,99.94,1.05,1.04,103.21,108.68,98.75,1.09
T4,51.965,93.31,107.98,1.05,1.06,94.24,95.04,98.32,1.05,97.8,98.61,1.0,1.03,109.68,109.11,103.56,0.99
T3,52.285,107.11,105.97,1.13,1.16,96.19,93.8,112.3,1.08,116.66,107.6,1.15,1.14,112.08,105.0,102.29,0.99
T4,52.301,97.15,94.41,1.01,0.95,108.43,100.89,95.05,0.97,98.14,106.78,0.95,1.11,101.32,108.34,101.12,1.1
T1,52.344,99.12,106.37,1.15,0.96,99.49,97.41,103.0,0.97,94.39,109.27,1.07,1.02,101.0,104.6,101.14,1.12
T4,52.547,108.61,100.84,1.07,0.97,98.98,109.13,98.33,1.11,100.3,95.86,0.94,1.05,107.34,109.75,101.68,1.13
T2,52.59,112.14,102.54,1.01,0.98,95.88,99.67,108.96,1.1,101.07,109.26,1.16,1.0,97.78,110.37,108.59,1.02
T2,52.705,105.62,103.14,1.17,1.14,107.07,102.11,101.25,1.14,106.86,97.37,1.06,1.12,100.23,109.51,113.3,1.07
T1,52.764,94.02,95.92,1.01,1.01,109.17,102.4,95.21,1.02,105.99,104.86,1.03,0.96,113.63,97.62,104.05,1.0
T1,52.787,94.66,95.7,1.08,1.04,112.04,103.05,108.23,1.0,95.72,109.47,0.99,0.96,105.72,101.38,102.07,1.06
T3,52.862,118.28,105.48,1.06,1.1,106.22,98.26,99.0,0.97,118.79,111.06,1.16,1.06,96.76,100.45,104.13,0.94
T1,52.875,94.41,112.41,1.04,1.02,96.34,96.09,98.49,0.96,94.98,95.23,1.04,1.0,106.4,105.58,100.92,1.07
T4,52.926,106.62,105.68,1.06,1.03,106.1,106.46,101.27,1.01,106.95,102.32,0.94,1.05,94.14,103.38,108.89,1.11
T2,53.097,111.89,108.96,1.06,1.08,112.11,103.34,97.01,1.09,111.75,99.49,1.12,1.04,106.87,99.63,99.75,1.18
T3,53.421,113.58,102.61,1.07,1.01,102.01,97.5,105.74,0.96,100.05,103.09,1.02,1.14,98.94,103.85,106.13,0.97
T2,53.482,114.18,108.51,1.03,1.01,110.64,107.5,97.71,1.06,99.19,106.32,1.0,1.1,101.31,112.54,97.65,1.04
T4,53.525,110.42,111.53,1.0,1.04,93.72,104.33,111.32,1.09,107.65,110.53,0.93,1.08,93.98,105.39,107.2,1.08
T4,53.678,101.9,100.42,0.94,0.97,97.07,96.92,96.65,1.04,103.41,96.72,0.96,0.98,103.75,100.77,105.62,1.03
T4,53.744,97.36,106.36,0.99,0.94,107.63,96.07,97.44,1.11,100.02,111.85,0.95,0.99,92.86,111.24,110.62,0.98
T4,53.925,96.85,101.21,0.93,1.1,99.47,104.08,99.18,0.97,94.51,109.97,1.06,1.08,93.81,102.71,95.9,1.08
T3,53.978,111.69,108.92,0.99,1.14,97.11,101.4,110.79,1.05,114.11,112.26,1.02,1.15,111.46,107.2,114.97,1.04
T2,54.2,106.67,95.43,1.01,1.15,106.68,112.81,104.69,1.18,99.68,106.42,1.13,1.04,108.63,101.86,113.84,1.07
T2,54.324,115.7,98.74,0.99,1.05,105.48,104.43,106.6,1.14,112.54,95.26,1.06,1.01,98.11,109.9,101.83,1.02
T4,54.643,107.89,96.53,0.94,0.97,105.09,103.32,103.34,1.03,95.0,105.83,0.93,1.01,105.3,100.75,111.22,0.98
T4,54.732,100.79,95.61,1.06,1.1,104.41,98.69,102.59,1.07,96.01,110.39,1.06,0.98,92.88,96.67,101.94,1.14
T3,54.895,102.78,110.93,1.06,1.06,102.58,107.66,112.52,1.08,105.75,102.94,1.16,1.15,99.49,111.52,107.68,1.09
T4,54.96,108.61,105.82,0.96,1.09,93.25,101.02,107.34,0.99,95.99,100.34,0.95,0.94,93.32,94.15,106.46,1.13
T4,55.033,95.1,95.5,0.96,0.95,96.39,99.8,107.56,1.04,105.43,111.92,1.0,1.0,102.76,97.55,108.01,1.14
T4,55.112,93.75,100.78,0.98,1.02,93.39,106.62,104.31,1.05,103.66,102.98,1.07,0.97,105.53,102.31,94.86,1.06
T2,55.12,109.38,103.8,1.05,1.03,109.58,99.42,104.71,1.07,115.35,105.36,1.15,1.15,96.77,110.85,101.57,1.16
T1,55.158,96.28,104.86,1.03,1.0,98.26,108.42,106.99,0.99,109.36,97.1,1.11,1.01,105.94,106.75,98.68,1.07
T1,55.187,105.33,107.24,1.07,1.0,97.82,111.26,107.04,1.1,96.05,110.64,1.08,1.05,101.08,109.13,95.31,0.97
T3,55.22,111.33,113.9,0.99,1.08,111.7,95.58,109.4,1.03,101.67,103.25,1.05,0.99,101.99,103.7,104.26,1.04
T2,55.283,101.61,102.73,1.01,1.05,98.69,104.22,107.08,1.1,108.98,104.44,1.02,1.06,106.82,97.07,104.06,1.18
T3,55.58,112.13,104.35,1.16,1.02,97.73,100.55,113.8,0.97,113.17,103.96,1.02,1.04,106.17,93.93,113.16,0.97
T3,55.655,107.49,110.33,1.04,1.07,98.53,97.82,98.2,1.07,114.32,108.92,1.12,1.07,100.64,103.7,102.09,1.08
T4,55.746,94.32,110.38,1.01,0.96,92.68,105.93,97.44,0.98,110.59,104.59,0.96,1.08,105.46,96.81,107.56,0.97
T3,55.763,101.3,103.06,1.01,1.14,101.99,103.24,114.43,1.05,101.24,103.35,1.01,1.17,112.38,106.0,105.82,1.07
T3,55.815,109.95,108.39,1.1,1.04,100.03,107.34,104.12,0.99,118.43,110.2,1.06,1.11,97.23,103.77,98.29,1.04
T2,56.02,102.56,103.84,1.12,1.1,107.82,110.42,113.79,1.02,113.78,105.14,1.12,1.01,111.16,101.33,113.35,1.16
T4,56.088,109.16,108.66,1.05,1.05,100.26,98.0,101.27,1.09,98.75,102.51,0.98,0.97,98.79,95.03,110.84,0.97
T1,56.092,94.32,108.14,1.05,1.0,96.82,101.64,93.68,1.06,106.65,105.74,0.98,1.07,108.33,106.71,92.9,1.0
T4,56.223,109.86,109.23,0.96,1.08,102.64,110.78,109.2,1.02,104.69,109.18,1.02,1.1,96.53,108.48,100.73,1.08
T3,56.57,108.59,109.47,1.12,1.15,111.29,95.25,109.36,0.95,109.91,105.53,1.13,1.15,111.11,99.48,97.38,0.94
T4,56.953,94.87,96.57,0.94,1.0,104.1,102.06,107.56,1.08,94.83,110.2,0.98,0.98,107.13,99.09,109.02,1.07
T4,57.012,107.69,108.66,1.01,0.96,96.85,94.12,109.13,1.12,100.25,98.84,0.95,1.04,97.52,99.26,102.1,1.09
T1,57.016,105.3,99.57,1.0,0.98,114.08,103.64,95.04,1.0,104.9,105.8,1.13,1.05,107.29,105.66,105.98,1.05
T1,57.114,100.08,102.64,1.12,1.08,107.31,96.22,106.59,0.96,107.4,108.41,0.99,0.98,96.36,96.39,95.79,1.0
T1,57.319,98.12,107.71,1.1,0.94,110.74,96.73,94.33,1.02,108.64,103.85,1.0,1.09,103.88,96.0,106.47,1.05
T4,57.443,101.96,108.45,0.92,1.01,99.37,97.19,102.83,1.1,110.83,95.86,0.98,1.03,96.03,105.22,101.35,1.0
T3,57.759,113.35,108.32,1.0,1.13,107.11,100.11,105.82,1.08,116.71,112.33,1.07,1.1,96.61,104.41,108.81,1.04
T4,57.812,105.55,107.43,1.07,0.95,102.88,108.63,100.41,1.06,97.45,101.49,0.95,0.96,101.66,96.78,94.41,1.13
T3,57.841,112.43,112.56,1.09,1.04,98.62,107.94,113.49,1.08,109.09,100.09,1.13,1.12,97.78,98.58,110.67,0.99
T2,57.902,100.54,106.73,1.04,1.14,100.15,104.15,111.1,1.12,109.46,102.39,0.99,1.16,99.69,103.14,100.24,1.01
