task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,166.47,26.76,170.23,147.26,149.22,1.12,152.55,1.09,164.1,27.34,163.29,165.54,165.23,1.16,170.53,1.01
T8,19.679,151.85,26.39,148.46,155.92,174.8,1.14,178.03,1.11,140.92,28.19,162.48,162.58,159.24,1.03,167.04,1.01
T6,19.872,151.07,24.78,147.75,152.12,143.46,1.02,159.36,1.0,172.67,24.4,162.11,161.88,140.34,0.93,158.73,1.03
T7,20.186,153.11,24.34,157.27,159.93,150.25,1.12,167.74,1.0,144.73,26.06,176.94,140.48,166.4,1.09,153.86,1.1
T7,20.242,163.75,26.76,156.6,150.75,173.25,0.96,177.65,1.1,158.04,25.09,167.99,144.96,167.23,0.98,157.42,0.98
T10,20.527,150.35,24.76,152.47,144.79,143.45,1.1,148.73,0.96,168.37,26.69,151.29,145.78,155.6,0.96,152.88,1.03
T10,20.552,153.52,26.93,161.52,145.82,157.66,1.06,170.87,0.97,170.3,27.94,149.26,159.35,161.89,1.11,147.74,1.03
T7,20.572,157.37,27.1,173.12,153.12,168.84,0.97,162.51,1.1,142.33,27.03,168.66,137.39,169.74,1.1,156.28,1.1
T4,20.585,155.22,25.94,170.8,162.67,147.55,1.05,148.49,0.99,151.12,27.05,175.67,144.82,140.02,1.15,155.33,0.98
T9,20.677,164.05,28.38,171.98,164.66,174.14,0.93,156.93,0.97,157.7,24.85,147.14,167.28,168.28,0.97,152.74,0.97
T6,20.687,172.91,27.37,151.82,160.66,148.62,0.96,168.98,1.09,154.87,25.83,146.22,145.4,152.64,1.0,153.44,1.06
T3,20.803,160.56,24.31,169.56,158.13,152.83,1.05,148.46,1.02,159.76,24.35,160.76,151.99,161.77,1.0,166.52,1.16
T5,20.952,150.22,27.73,151.68,161.06,148.81,1.12,163.64,1.02,141.76,28.73,159.43,164.71,161.61,0.99,154.99,0.98
T3,20.961,152.01,24.33,168.46,149.0,150.88,1.11,155.02,1.13,154.22,26.92,165.6,151.12,168.14,1.01,153.56,1.06
T7,20.993,152.24,25.42,150.61,152.73,161.61,1.0,162.99,1.06,163.16,26.1,164.43,160.54,169.8,1.1,170.35,1.1
T1,21.054,139.95,24.98,172.65,165.61,171.0,0.98,155.27,0.99,154.97,24.47,172.87,144.48,156.83,0.96,167.87,1.06
T7,21.237,164.51,26.43,159.96,160.01,168.41,1.03,172.39,0.98,164.8,24.64,160.83,149.61,170.56,1.07,156.2,1.06
T1,21.275,146.98,27.74,172.13,161.84,148.47,1.0,154.08,1.08,141.4,28.64,151.51,152.88,158.11,0.97,166.88,1.12
T6,21.308,160.88,27.02,158.01,146.47,159.65,1.08,144.63,1.11,167.97,28.54,151.33,143.97,143.87,0.94,158.72,1.09
T2,21.348,149.9,28.47,159.58,159.0,162.43,1.14,167.96,0.96,162.34,29.14,147.64,143.81,141.94,1.14,143.77,1.08
T7,21.374,141.39,28.58,175.16,151.77,177.04,1.04,165.82,0.97,148.78,24.42,168.95,138.71,163.06,1.14,163.54,0.95
T10,21.645,165.76,28.12,148.78,166.16,141.97,1.05,153.88,1.11,163.67,25.89,150.43,152.01,146.07,1.07,171.71,0.98
T10,21.654,149.24,27.53,152.45,164.55,158.53,1.01,147.89,1.05,165.03,25.47,140.2,166.13,165.76,1.05,162.51,1.02
T5,21.901,163.71,27.2,159.83,162.39,170.38,1.1,175.62,1.04,141.26,25.14,149.12,156.12,152.87,1.09,163.53,0.94
T7,21.911,147.42,25.49,151.26,162.28,172.84,1.1,171.48,1.09,159.8,25.82,177.3,147.88,165.57,1.11,151.12,1.04
T10,21.966,166.96,27.39,137.55,155.18,167.27,0.96,160.35,0.98,158.08,23.7,160.98,159.2,166.19,0.99,165.24,1.11
T1,22.346,156.92,24.79,172.58,146.69,145.91,1.11,153.61,1.09,160.36,28.78,157.56,165.37,162.83,1.05,142.06,1.1
T3,22.516,170.52,25.85,166.54,143.26,166.09,1.1,170.47,1.12,153.74,24.8,153.9,152.26,147.52,1.16,155.16,1.12
T3,22.554,149.47,27.14,160.28,158.02,149.5,1.05,161.96,0.98,156.08,25.28,169.45,163.26,145.28,1.08,156.26,1.14
T4,22.731,164.18,25.94,150.98,159.03,142.88,1.12,154.07,0.98,162.08,23.95,147.88,163.37,150.52,1.16,140.98,1.12
T7,22.845,155.67,27.35,161.66,145.78,150.65,1.13,172.6,1.1,156.93,26.84,166.07,154.38,161.84,1.05,169.73,1.04
T5,22.889,151.65,28.33,145.68,153.36,166.69,1.03,153.33,1.05,161.5,26.28,158.4,168.76,155.67,1.16,169.91,1.08
T7,23.503,150.45,28.68,168.61,143.6,154.92,1.07,160.73,1.04,146.8,27.56,175.35,143.35,157.19,1.06,174.5,1.0
T3,23.505,171.21,26.03,146.65,167.4,154.12,0.99,145.47,1.06,159.15,27.14,168.62,164.75,146.36,1.01,159.29,1.14
T7,23.509,156.14,28.63,166.08,153.26,154.65,1.01,162.14,0.98,162.7,27.77,174.18,139.01,175.56,1.01,162.41,0.95
T1,23.549,151.63,26.0,150.76,164.88,146.4,0.99,164.03,1.14,142.81,28.6,174.16,165.6,145.02,1.05,142.7,1.1
T4,23.551,166.73,25.52,150.31,165.86,155.76,1.09,140.85,1.01,146.77,26.66,171.12,151.18,144.64,1.11,162.73,1.06
T3,23.67,162.15,27.17,149.47,147.17,145.61,1.07,168.89,1.04,147.86,24.37,160.41,143.41,146.0,1.16,166.07,1.03
T4,23.805,152.19,25.06,148.7,164.53,155.71,1.03,140.98,1.05,169.32,24.49,160.72,160.95,141.25,1.1,160.63,1.05
T2,23.895,156.84,28.04,152.64,161.13,152.53,1.04,166.67,1.07,163.01,29.19,166.25,142.51,154.06,1.03,161.52,1.1
T1,23.983,159.25,28.78,162.55,139.63,164.35,1.05,145.36,1.12,164.64,24.53,171.08,153.49,145.88,1.07,156.79,1.07
T10,24.067,169.13,24.12,137.88,158.9,159.2,1.04,168.96,0.99,149.56,24.49,150.36,146.12,147.4,0.95,170.11,1.11
T9,24.082,165.14,24.56,147.94,146.42,164.79,1.05,148.87,1.03,165.02,26.32,160.1,150.88,158.87,1.06,154.76,0.99
T7,24.156,154.82,26.55,164.1,152.16,153.51,1.03,153.67,1.02,145.91,25.54,175.28,141.85,177.58,1.05,156.98,1.05
T6,24.203,168.28,25.8,148.63,166.6,148.18,1.1,159.39,1.02,169.54,28.41,152.0,152.43,143.18,1.07,158.46,1.08
T2,24.243,156.63,24.92,142.86,156.79,151.11,1.07,155.07,1.06,156.88,28.86,154.27,151.36,162.41,1.03,161.85,1.06
T7,24.255,144.32,24.3,152.69,139.31,152.6,0.99,157.28,0.95,162.79,28.8,176.82,153.12,164.1,1.1,171.04,1.06
T2,24.425,155.59,25.05,145.96,150.3,159.02,1.08,164.13,1.08,141.58,26.39,155.22,146.89,145.52,1.1,161.75,1.09
T10,24.535,153.65,25.54,143.07,148.99,167.23,1.0,158.69,1.07,166.54,25.51,154.36,146.55,145.16,1.04,164.26,1.08
T7,24.898,161.5,25.58,169.62,154.81,167.71,1.03,158.32,1.1,162.16,27.2,175.52,155.72,150.28,1.13,171.56,1.1
T2,24.928,148.91,26.0,150.2,163.3,149.99,1.15,158.73,1.07,157.34,25.48,164.65,153.81,161.73,1.14,149.52,1.0
T8,25.079,150.23,26.75,144.73,172.38,150.34,1.02,163.24,1.09,142.68,25.94,150.81,175.33,153.74,1.08,161.32,1.06
T10,25.116,163.03,25.67,147.67,154.83,153.14,1.09,163.12,1.04,159.58,25.5,158.57,161.58,152.08,0.99,157.02,1.06
T3,25.148,155.43,26.65,168.78,169.63,163.33,1.11,153.12,0.99,161.55,24.38,160.1,162.81,164.58,1.13,146.05,1.05
T5,25.315,144.11,27.02,158.28,155.58,147.07,1.12,166.56,0.94,159.72,26.05,147.9,150.9,148.34,1.17,169.52,1.07
T9,25.355,176.5,26.05,154.24,154.32,169.07,0.97,169.46,1.15,152.16,24.61,166.46,158.3,156.6,1.0,164.59,1.11
T7,25.4,153.33,27.81,152.08,159.73,152.95,1.03,166.25,1.05,151.99,25.01,154.22,153.82,163.96,1.02,157.83,0.99
T10,25.413,167.78,27.24,137.84,166.76,151.59,1.04,171.51,1.06,147.68,25.76,160.1,166.34,147.8,0.97,172.63,1.11
T3,25.453,168.87,27.73,157.26,161.65,146.37,1.06,167.31,1.12,164.3,27.91,163.15,155.59,151.32,1.15,161.0,0.99
T1,25.544,147.88,27.93,156.66,140.03,166.29,1.11,144.45,1.07,139.35,25.89,164.03,161.35,149.77,0.98,149.45,1.02
T2,25.643,139.83,27.85,160.95,146.36,154.52,1.16,149.93,1.0,146.94,27.29,146.92,144.9,149.49,1.08,168.05,1.1
T7,25.718,159.4,25.29,173.91,140.77,152.08,0.97,177.59,1.1,164.41,25.77,174.84,146.48,169.95,1.13,177.41,1.07
T10,25.766,163.57,24.4,158.57,156.25,142.74,0.96,161.96,1.03,166.86,25.43,162.95,145.47,165.0,1.12,155.98,1.04
T10,25.782,166.1,27.31,143.43,155.61,145.26,0.97,172.4,1.12,165.37,27.61,161.66,154.06,147.02,0.98,161.59,0.96
T10,25.897,144.71,23.83,157.0,148.65,167.17,1.06,152.89,1.06,143.79,25.49,149.48,157.7,166.4,1.02,158.56,1.07
T2,26.011,157.37,28.1,150.13,152.53,166.87,1.13,145.4,0.96,151.43,27.1,165.45,162.28,156.33,1.1,165.82,1.1
T9,26.268,174.16,24.43,153.32,172.7,150.16,0.96,157.77,0.98,157.34,26.36,163.28,166.11,155.91,0.97,172.94,1.05
T8,26.326,152.41,28.96,156.31,158.76,172.19,1.1,158.24,1.08,150.74,26.85,157.34,157.05,152.38,1.18,155.76,0.94
T9,26.39,158.83,26.94,169.4,170.87,151.17,0.93,167.26,1.01,175.5,24.57,156.77,163.4,174.21,1.08,148.82,1.08
T4,26.514,158.06,24.8,161.4,148.37,151.0,1.04,159.47,1.07,148.9,26.72,156.53,161.8,163.24,1.1,144.64,0.99
T2,26.573,159.12,26.45,147.32,164.42,162.13,1.02,157.11,1.05,141.37,29.08,153.57,163.04,160.54,1.0,145.39,1.1
T8,26.702,156.67,27.87,155.5,167.7,175.7,1.14,165.86,1.1,158.56,27.44,149.55,153.15,148.89,1.18,151.01,1.08
T7,26.896,147.03,27.65,177.57,156.75,165.71,1.01,157.12,1.03,144.38,25.23,172.64,153.01,162.82,1.08,162.89,0.94
T3,26.932,158.02,26.7,161.81,163.19,156.69,1.01,151.06,1.0,174.57,27.3,154.71,168.33,144.78,1.07,155.71,1.0
T8,27.003,154.83,28.72,158.1,171.43,171.55,1.04,177.96,1.1,158.69,29.29,154.22,173.2,149.31,1.03,173.98,1.07
T4,27.008,165.78,24.35,162.2,152.82,147.19,1.03,158.83,1.0,146.36,25.34,154.45,144.82,139.87,1.08,158.42,1.07
T9,27.042,162.76,26.75,157.06,161.32,167.03,0.95,151.05,1.0,167.57,24.4,171.09,167.49,177.74,0.92,169.52,1.14
T6,27.072,157.29,24.15,158.53,145.99,160.29,1.0,148.98,1.04,160.52,26.5,143.63,159.89,158.49,0.95,158.0,0.99
T4,27.172,157.98,24.21,150.59,143.87,160.51,1.02,147.07,1.11,146.33,24.98,155.57,145.39,161.08,1.12,152.37,1.1
T1,27.226,142.47,26.88,157.93,160.36,163.98,0.97,163.28,1.02,139.05,27.67,153.44,140.2,169.02,1.0,141.93,1.0
T3,27.271,172.58,26.94,165.96,154.26,156.15,1.06,168.11,0.98,151.07,24.6,162.31,146.59,157.53,1.14,166.38,1.04
T10,27.437,156.72,24.43,143.63,162.81,147.62,1.11,172.99,1.02,167.92,24.72,141.37,141.21,158.32,0.99,152.6,1.03
T1,27.446,153.29,24.62,154.85,163.29,148.78,1.01,163.71,1.1,150.84,28.24,156.66,144.77,144.74,0.97,143.8,1.13
T4,27.56,155.74,24.2,170.48,150.46,150.87,1.03,160.63,1.01,150.54,24.47,172.76,146.34,139.69,1.1,150.82,1.0
T5,27.578,150.23,26.17,157.86,160.46,162.85,1.08,172.56,0.98,141.39,25.71,140.21,177.99,159.9,1.03,167.32,1.06
T7,27.887,160.79,25.2,169.48,147.56,176.25,0.98,150.97,0.96,157.73,28.11,164.76,140.95,170.84,1.14,165.19,0.96
T8,27.954,159.98,26.51,163.89,149.82,160.07,1.17,162.98,1.01,147.64,24.89,170.44,155.28,170.45,1.02,158.46,1.07
T8,27.954,158.44,25.64,166.88,149.94,173.41,1.19,169.57,1.06,143.72,27.81,146.44,170.93,153.01,1.11,154.0,1.06
T4,27.967,152.93,24.23,174.38,152.58,151.66,0.98,145.35,0.94,156.55,24.08,172.74,154.77,147.19,1.06,159.15,1.03
T5,28.071,151.5,27.81,147.76,166.4,151.77,1.05,157.67,1.03,149.55,28.57,145.21,154.98,167.34,1.06,159.68,1.06
T9,28.073,157.07,26.53,159.04,153.23,160.57,1.0,172.61,1.13,170.51,26.88,155.49,146.45,175.63,1.01,158.88,1.14
T10,28.219,161.91,27.75,142.3,165.33,151.53,0.99,147.56,0.99,168.94,27.04,157.2,156.33,154.85,1.07,159.29,1.08
T3,28.325,175.05,25.9,150.02,148.35,155.89,1.08,160.05,1.06,159.1,27.66,168.2,161.65,165.76,1.13,166.14,1.09
T10,28.326,145.54,24.22,137.68,164.65,148.26,1.06,146.79,1.1,166.97,25.21,161.35,159.23,146.05,1.12,157.23,1.11
T2,28.345,139.7,28.12,149.73,157.87,145.91,1.0,158.38,0.94,144.45,27.25,148.59,163.95,161.4,1.06,143.65,1.03
T7,28.665,149.97,27.22,178.47,147.23,164.51,1.12,177.97,1.06,140.67,25.29,167.8,144.9,174.48,1.01,153.57,1.09
T6,28.668,156.39,26.12,143.44,164.37,151.88,0.93,163.96,1.11,175.62,28.65,158.35,143.78,151.16,0.96,155.54,0.98
T10,28.736,164.4,25.33,154.37,153.04,153.54,0.97,154.29,1.03,147.68,25.94,153.14,165.61,142.87,1.07,149.28,1.07
T8,28.979,153.37,28.23,146.57,165.01,155.64,1.02,167.03,1.09,146.08,26.43,155.18,149.86,165.93,1.12,169.77,1.11
T5,29.128,157.88,26.46,146.43,170.92,167.64,1.03,170.3,1.03,139.46,27.16,160.22,175.09,163.78,1.08,160.07,1.04
T10,29.154,155.13,28.11,161.02,155.61,159.74,0.98,149.7,0.97,145.88,26.68,142.37,155.59,157.5,1.09,158.98,1.1
T2,29.171,145.28,27.48,159.39,148.89,157.81,1.12,162.38,1.02,160.18,25.68,145.03,146.66,152.28,1.1,153.52,0.97
T9,29.216,172.84,26.7,150.29,148.33,158.46,0.94,163.14,1.15,151.75,25.25,164.37,158.22,156.0,0.98,162.54,1.07
T6,29.25,172.02,26.38,159.25,150.49,160.28,1.0,153.15,1.12,149.49,24.59,153.36,160.45,162.69,1.07,155.54,1.13
T10,29.31,169.89,28.11,137.54,159.6,154.96,1.11,163.43,1.12,155.13,26.42,154.37,156.25,158.39,1.04,173.53,0.98
T10,29.326,162.12,23.84,144.76,166.12,164.48,1.1,157.57,1.11,164.17,27.72,160.04,155.61,153.68,0.95,159.56,1.1
T6,29.499,170.17,26.75,153.28,152.84,145.43,1.06,161.15,1.01,155.25,28.62,159.41,158.0,149.81,0.96,158.71,1.05
T6,29.948,168.44,25.31,162.9,169.02,159.01,1.05,154.68,0.96,175.16,25.33,169.29,161.72,158.28,1.04,147.38,1.13
T9,29.996,158.98,24.78,157.67,151.46,158.56,1.0,174.13,1.05,172.54,25.76,157.04,157.38,176.78,0.99,159.2,0.97
T8,30.039,154.7,27.96,144.99,171.29,156.25,1.01,154.48,0.97,152.75,28.97,152.76,158.07,172.29,1.02,159.78,1.0
T4,30.257,146.01,24.69,163.49,162.04,150.52,1.01,147.68,1.05,148.66,26.64,150.18,148.59,154.13,1.13,163.44,1.05
T4,30.268,147.18,24.33,171.38,151.63,157.1,0.98,166.07,1.08,155.82,27.02,166.2,161.66,163.55,1.1,162.31,0.96
T5,30.314,162.5,27.71,145.56,177.14,160.32,1.02,158.36,0.97,142.06,25.96,156.49,153.55,167.22,1.12,151.83,1.08
T10,30.35,163.79,25.11,147.88,161.53,159.04,1.01,154.74,0.95,169.61,24.72,147.85,162.0,149.06,0.98,159.09,1.12
T1,30.431,156.27,27.28,155.29,161.16,149.22,0.96,166.22,1.01,138.98,25.48,169.81,160.78,163.18,1.11,160.62,0.99
T4,30.5,152.0,24.83,170.72,153.32,149.9,1.08,161.29,1.12,159.75,25.53,150.8,145.56,159.9,1.09,146.52,1.02
T6,30.556,156.36,24.53,151.52,156.51,148.23,0.96,167.38,1.08,170.7,26.31,162.9,165.92,151.22,0.96,146.52,1.08
T10,30.59,156.85,28.04,161.12,152.3,145.83,1.02,160.12,1.07,144.73,24.82,144.0,151.74,152.9,1.03,166.17,0.99
T5,30.666,157.81,25.9,151.15,167.34,158.04,1.1,174.89,1.0,144.01,27.5,164.39,178.39,159.91,1.17,157.22,0.98
T5,30.703,162.69,27.68,155.3,173.09,145.72,1.0,159.49,0.99,161.43,25.69,138.85,162.08,165.6,1.01,159.82,0.95
T6,30.739,170.8,24.78,160.7,166.98,161.12,1.02,157.4,1.01,170.54,27.59,163.2,158.12,161.36,1.1,163.07,1.06
T2,30.949,139.99,28.48,145.06,162.38,160.89,0.98,149.03,1.08,147.59,24.64,159.24,155.07,165.62,1.01,152.92,0.95
T1,31.078,152.75,28.41,156.98,140.76,151.51,1.11,142.83,1.05,146.41,27.12,175.47,158.39,171.14,1.09,162.93,1.06
T8,31.125,146.1,28.7,155.9,171.3,173.9,1.07,177.44,1.01,149.03,25.29,146.51,157.68,171.12,1.03,156.16,1.05
T9,31.136,155.78,26.58,165.52,171.43,167.41,1.09,157.88,1.06,158.52,26.28,156.67,168.65,177.8,0.95,167.94,1.01
T7,31.249,153.6,26.58,169.59,139.13,168.84,1.06,154.85,1.0,151.72,28.22,159.51,147.42,155.26,1.01,167.08,1.0
T3,31.333,161.19,26.36,164.15,166.17,165.09,1.02,149.31,1.04,160.61,27.08,153.64,148.2,156.44,1.14,155.28,1.02
T10,31.492,170.11,26.82,160.16,162.43,168.16,0.96,155.37,1.09,165.22,27.0,145.67,166.0,144.51,1.13,152.82,1.1
T7,31.585,155.51,28.14,159.83,154.19,178.17,1.06,171.87,0.93,142.96,26.84,161.8,149.43,163.42,0.98,152.78,1.01
T8,31.593,150.35,26.32,154.31,169.88,167.5,1.17,159.65,1.08,150.49,27.85,152.97,159.49,162.69,1.06,178.21,0.96
T9,31.707,172.56,27.99,164.6,162.78,168.66,0.97,151.98,1.09,168.21,25.16,152.7,168.31,165.32,0.96,173.5,1.11
T9,31.817,155.24,28.69,166.84,147.92,169.68,1.09,162.28,1.12,172.42,27.58,147.49,163.28,169.56,1.0,169.13,1.14
T9,31.919,153.3,24.71,169.57,169.95,156.64,0.97,164.43,0.97,175.14,24.41,158.6,169.55,151.77,1.05,169.04,1.14
T4,32.131,151.12,23.45,166.71,154.77,158.09,1.16,155.65,1.01,151.39,24.23,158.59,159.41,144.56,1.16,159.94,1.01
T10,32.144,154.56,26.73,144.16,148.32,165.0,1.02,153.77,1.13,165.21,24.5,147.67,156.29,148.71,1.04,162.6,0.97
T1,32.177,152.52,25.84,155.42,149.73,153.51,1.11,158.07,1.03,142.29,28.24,171.53,141.92,168.75,1.05,154.29,1.11
T1,32.414,145.35,25.93,174.22,165.08,145.82,1.1,167.89,1.14,141.03,25.28,169.39,148.07,151.51,1.05,147.88,0.98
T7,32.437,143.63,25.16,150.99,152.53,168.34,1.05,169.44,1.0,140.86,24.94,151.11,143.9,159.96,0.99,167.33,1.09
T7,32.472,146.57,26.22,153.25,140.27,154.1,1.08,176.19,1.07,160.84,27.88,175.28,143.35,176.37,1.06,153.94,0.96
T9,32.594,162.54,27.1,158.8,151.22,152.7,1.02,173.14,1.08,158.46,26.4,147.86,153.27,171.63,1.08,158.04,1.13
T10,32.839,143.52,23.76,157.82,166.22,153.15,1.05,146.19,0.98,151.8,24.58,146.52,165.33,145.8,1.04,158.82,1.13
T4,32.976,152.81,23.64,164.56,157.56,142.47,0.98,141.25,0.95,167.99,25.79,175.58,145.48,152.46,1.09,141.8,1.08
T6,33.315,165.52,25.49,169.8,164.58,163.16,1.06,163.1,1.11,168.85,27.8,160.96,156.25,147.28,1.0,147.19,1.13
T7,33.33,163.36,28.16,174.22,140.28,161.6,1.08,156.36,0.98,160.51,25.58,161.42,138.67,153.37,1.08,173.48,1.06
T9,33.468,157.56,28.61,148.58,167.39,155.34,0.95,157.92,1.06,160.4,26.31,167.71,153.55,160.32,0.96,157.82,1.11
T6,33.594,153.84,27.55,160.26,153.39,164.54,1.04,162.64,1.14,159.63,28.39,150.45,150.15,159.16,0.94,160.27,1.11
T9,33.787,152.23,24.45,152.29,148.63,157.21,1.08,148.43,1.09,162.25,27.14,151.94,154.35,162.73,0.94,162.38,1.0
T3,33.84,157.17,27.28,166.07,164.84,145.32,1.07,168.49,1.09,167.38,27.61,150.26,143.24,167.28,1.05,151.71,1.04
T7,33.87,163.72,26.48,172.6,153.19,158.37,1.12,167.33,1.02,148.58,24.46,157.88,151.49,166.24,1.04,171.53,0.98
T4,33.916,148.73,23.88,149.45,152.34,162.17,0.98,164.49,1.09,143.2,26.02,160.19,165.12,144.03,1.06,162.15,1.01
T3,34.02,159.12,27.35,146.73,161.19,143.92,1.02,169.64,1.12,157.85,27.74,166.06,146.42,169.12,1.17,144.54,1.12
T1,34.062,158.83,26.86,162.38,157.39,155.44,0.99,147.37,1.0,139.88,28.54,164.16,156.05,170.67,1.1,167.07,1.11
T8,34.329,145.17,27.11,165.81,149.97,159.07,1.11,153.79,0.96,164.32,25.55,159.18,163.72,153.67,1.14,178.11,0.99
T3,34.432,157.85,27.17,169.64,165.5,149.35,1.17,163.57,1.1,174.48,27.02,149.96,151.85,159.52,1.06,167.68,0.99
T1,34.447,150.77,26.5,154.24,152.87,159.46,1.01,147.91,1.08,160.5,27.96,176.64,148.42,152.72,1.1,145.77,1.07
T3,34.526,161.81,25.0,147.4,145.51,143.3,1.0,167.15,1.1,153.46,26.32,151.76,145.17,168.02,1.17,157.42,1.0
T10,34.768,167.85,24.18,147.85,159.09,143.89,1.03,153.66,0.96,162.12,27.06,150.94,161.3,154.85,1.02,156.7,0.98
T1,34.795,147.23,28.02,155.32,149.54,151.69,1.03,145.41,1.1,153.29,24.62,172.22,150.96,151.39,0.98,165.61,1.08
T5,35.019,160.34,28.25,146.07,176.77,147.74,1.12,173.47,0.93,155.4,28.08,139.73,167.33,162.85,1.09,152.77,1.04
T10,35.028,151.48,27.81,157.76,152.9,167.8,1.1,171.66,1.06,162.02,27.46,151.66,143.33,147.46,1.04,158.28,1.1
T5,35.112,141.53,27.28,160.32,172.91,146.39,1.05,166.63,0.93,161.46,26.16,163.86,171.38,170.06,1.16,159.34,1.06
T1,35.154,162.35,28.1,170.93,164.01,146.26,1.0,158.62,1.02,145.34,26.28,175.32,164.88,169.04,1.03,167.87,1.07
T9,35.159,169.96,27.29,162.75,158.06,173.61,1.07,159.43,1.14,170.31,28.83,155.54,154.58,163.47,1.06,153.4,1.15
T8,35.192,164.9,26.6,145.3,170.53,167.2,1.19,176.46,0.96,153.82,27.4,166.61,153.14,169.82,1.12,161.85,1.06
T8,35.268,153.11,25.74,156.41,164.25,160.94,1.03,170.2,1.02,154.71,25.38,147.93,161.74,173.2,1.05,167.74,1.04
T6,35.432,160.54,25.42,156.32,158.92,153.94,0.93,154.93,1.12,167.56,24.33,146.22,169.2,156.24,0.99,161.71,1.09
T8,35.483,159.22,29.32,164.97,157.68,169.48,1.17,169.88,1.07,150.61,24.98,159.65,159.44,162.44,1.04,164.8,1.05
T6,35.616,155.3,27.28,164.4,161.36,152.99,1.03,162.01,0.99,177.09,27.67,161.08,153.57,146.72,0.96,170.47,1.06
T3,35.707,174.08,27.06,153.33,154.03,168.18,1.16,151.69,1.0,166.47,27.67,162.97,158.96,155.28,1.11,154.99,1.09
T10,35.721,159.23,25.67,153.15,157.53,150.0,1.02,166.58,1.1,154.49,27.9,145.56,161.14,148.68,1.13,158.82,1.12
T5,35.777,161.5,24.99,161.11,154.39,158.35,1.1,161.11,0.97,141.45,26.48,153.27,157.22,167.71,1.08,155.38,1.0
T8,35.804,155.78,29.17,160.06,159.55,173.84,1.19,167.04,0.94,159.88,25.55,166.76,170.38,168.62,1.12,157.66,0.98
T8,35.848,153.05,26.38,166.95,159.94,162.69,1.06,158.34,0.98,154.35,27.25,147.85,165.91,154.1,1.12,152.66,1.05
T8,35.95,141.54,26.7,155.16,158.25,151.55,1.02,165.97,1.1,159.03,29.23,149.91,149.05,170.45,1.06,152.37,1.08
T9,36.055,156.6,28.46,159.98,147.2,178.32,0.98,163.38,0.99,165.02,24.82,166.93,155.15,150.72,1.07,159.66,1.15
T5,36.294,153.85,24.97,141.82,163.97,147.59,1.09,162.25,0.98,147.22,28.47,155.3,172.38,159.63,1.14,170.42,1.09
T7,36.479,149.12,24.52,173.72,157.87,167.44,1.0,164.01,1.1,151.85,25.04,165.09,150.1,163.15,1.09,171.75,0.97
T10,36.632,156.21,26.85,141.42,153.13,153.47,1.02,173.42,1.11,165.22,24.22,151.07,162.27,157.0,0.95,161.93,0.95
T2,36.734,155.96,26.78,148.66,143.51,141.23,1.14,144.59,0.93,144.45,29.19,155.22,165.5,149.93,1.12,161.07,1.01
T6,36.738,171.37,24.59,148.79,153.94,151.58,0.98,164.64,1.12,159.99,27.98,170.14,158.14,163.55,1.02,148.76,1.06
T10,36.841,154.57,25.41,160.89,157.47,142.37,1.1,150.72,0.96,160.51,25.9,141.35,145.18,149.94,1.01,158.57,0.95
T3,36.846,174.35,26.37,164.82,155.6,159.79,1.03,148.58,1.05,166.0,24.2,169.4,166.62,149.22,1.13,162.72,1.12
T1,36.914,155.34,26.02,162.16,149.83,161.97,1.09,155.09,1.05,149.4,24.56,154.77,150.32,155.6,1.1,165.67,0.99
T8,37.009,141.26,28.46,151.73,164.91,148.57,1.16,161.54,1.11,159.84,27.8,165.05,165.53,158.85,1.14,163.4,1.12
T9,37.019,168.79,25.02,171.88,165.99,173.62,1.08,153.48,1.09,154.71,25.76,163.22,162.8,162.35,0.95,164.25,1.06
T6,37.132,161.49,24.54,161.34,148.74,157.18,1.05,151.11,1.0,150.24,26.75,165.77,160.39,162.96,1.03,152.59,1.04
T2,37.139,162.97,28.34,152.32,147.12,154.29,1.01,145.41,1.09,144.64,25.91,155.85,158.15,163.62,1.06,164.07,1.01
T2,37.234,148.03,25.28,160.19,159.22,159.02,1.04,158.31,0.98,147.2,24.94,148.44,165.95,148.92,0.98,147.57,0.95
T4,37.246,169.31,25.78,159.23,144.89,146.35,1.11,159.15,1.11,157.76,25.05,147.99,144.98,147.49,0.99,142.35,1.09
T8,37.406,158.68,24.98,154.7,160.45,154.25,1.18,175.78,0.96,156.14,28.44,155.01,174.6,160.59,1.01,170.77,0.96
T7,37.566,165.22,25.27,157.78,144.84,160.51,1.1,167.01,1.07,161.08,25.68,175.28,149.87,177.42,1.02,164.32,1.08
T5,37.665,159.95,28.73,156.1,154.65,150.4,1.17,168.52,1.06,140.01,24.76,148.18,165.12,145.65,1.06,176.99,0.94
T9,37.676,160.43,28.89,170.88,156.83,174.16,1.08,167.48,0.99,163.29,27.16,148.9,160.35,151.1,0.92,157.3,1.04
T1,37.718,156.56,28.33,160.28,147.77,152.02,1.07,143.49,1.03,150.63,25.16,156.04,146.06,162.92,0.99,149.71,0.98
T4,37.776,144.1,23.83,160.96,158.18,156.79,1.16,161.12,1.0,143.0,25.43,155.4,153.94,140.96,1.02,149.76,1.02
