task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,161.24,25.69,149.02,150.6,161.68,1.02,153.51,1.14,156.36,25.68,149.43,153.68,165.41,1.09,157.51,0.96
T2,18.051,157.22,24.65,161.54,149.45,145.46,1.12,166.54,1.05,158.59,25.52,162.25,149.11,146.48,0.98,162.52,0.95
T6,18.123,171.46,25.38,143.94,169.54,162.62,0.96,147.3,1.03,160.48,25.36,167.51,150.34,146.7,1.01,163.54,1.14
T2,18.162,154.32,27.96,149.3,158.21,164.4,1.1,145.85,1.08,148.78,25.4,166.09,155.07,153.42,1.06,160.45,0.99
T9,18.184,175.31,26.54,157.06,157.95,160.96,0.96,167.94,1.08,162.85,28.68,165.11,155.92,153.66,1.07,158.62,1.0
T6,18.194,170.22,24.23,151.52,161.6,148.62,1.03,154.01,1.08,169.09,26.62,160.45,168.62,147.02,0.97,163.35,0.96
T9,18.24,164.38,24.82,156.99,146.65,174.94,1.09,153.96,1.14,151.58,25.65,154.26,158.22,152.34,0.99,170.88,1.08
T3,18.29,152.31,25.24,151.94,152.84,163.11,1.05,149.5,1.1,151.96,27.82,157.88,153.08,159.4,1.07,152.28,1.01
T4,18.331,144.77,23.64,169.23,148.08,153.11,1.16,143.57,1.0,146.27,25.78,166.42,154.13,145.84,1.12,162.31,1.04
T10,18.397,166.0,27.65,158.45,167.4,158.71,0.99,166.39,1.12,163.6,27.91,162.72,158.04,149.94,0.95,170.21,1.0
T7,18.678,152.47,24.37,153.01,151.68,158.79,1.01,175.52,1.05,149.31,25.59,170.96,152.55,154.04,1.14,177.49,0.97
T6,18.756,167.21,24.23,153.25,157.32,143.32,1.02,155.07,1.11,167.54,24.55,153.56,163.15,149.21,1.08,144.84,1.1
T4,18.839,144.15,23.15,154.29,154.8,162.47,1.12,155.23,1.0,146.54,27.52,168.45,165.63,141.49,1.06,161.32,1.03
T7,18.887,149.18,27.67,155.33,146.59,178.21,0.98,168.5,1.1,155.25,25.21,170.82,162.74,159.46,1.0,161.76,1.01
T1,18.939,139.21,27.65,168.54,158.95,158.52,1.12,154.23,1.04,160.99,28.83,163.48,158.67,160.47,1.08,156.43,1.08
T4,19.133,151.59,25.36,170.0,160.52,147.28,1.1,148.9,0.97,151.61,24.66,159.32,155.32,143.42,1.11,163.4,1.04
T7,19.163,157.1,28.51,153.43,162.71,176.53,1.09,167.24,1.1,163.99,25.42,155.35,146.51,166.46,1.11,150.53,1.1
T6,19.248,174.1,24.68,143.83,164.2,157.67,1.09,166.52,1.04,156.39,26.06,155.81,162.49,163.57,1.11,157.49,1.14
T10,19.354,147.76,25.8,148.58,166.32,143.17,1.05,162.6,1.01,166.97,27.43,153.68,143.74,153.79,1.02,152.6,1.1
T10,19.513,162.25,26.98,145.23,162.79,157.82,1.06,169.63,1.11,165.24,24.44,148.88,163.91,159.91,1.01,164.06,0.98
T4,19.612,143.45,26.62,148.49,160.62,157.3,1.06,161.96,1.1,153.69,25.89,165.81,154.0,145.68,1.14,166.57,0.96
T5,19.635,142.13,28.45,140.44,166.04,156.52,1.02,155.55,0.93,161.43,25.64,163.2,174.92,150.65,1.16,169.58,1.02
T7,19.736,160.34,27.86,172.64,149.61,154.64,1.01,174.85,0.95,140.8,24.98,173.83,145.2,159.07,0.98,173.74,0.99
T7,19.775,164.59,26.25,174.71,149.01,174.06,1.05,159.33,0.98,159.87,25.64,151.57,137.25,175.96,1.08,152.55,1.07
T2,19.832,163.01,27.03,160.52,142.52,141.43,1.16,166.33,0.95,151.1,24.57,152.43,168.12,163.96,1.07,160.96,1.06
T4,19.889,165.35,27.17,160.95,153.03,154.94,1.02,158.17,0.97,157.0,24.61,169.23,159.66,163.84,1.01,142.17,1.02
T5,19.942,157.43,29.16,162.83,150.48,162.61,1.17,175.71,0.98,157.04,26.79,140.43,178.69,167.49,1.01,152.48,1.04
T1,19.99,152.13,24.56,174.93,140.79,156.46,0.98,160.05,1.1,139.61,28.37,169.06,161.71,151.89,1.01,152.68,1.03
T1,20.088,164.78,25.94,156.03,150.16,154.03,1.03,148.77,1.11,141.32,26.03,176.61,149.94,150.91,1.12,153.62,1.02
T8,20.14,154.23,25.12,157.16,176.66,153.48,1.1,178.34,1.0,161.06,26.73,149.57,173.44,148.87,1.09,161.98,1.02
T5,20.246,140.71,27.6,154.1,177.71,147.7,1.12,168.43,1.0,139.49,27.22,153.63,156.39,157.94,1.0,157.43,1.03
T4,20.688,150.72,25.96,165.15,152.22,151.49,1.08,142.52,1.08,165.72,26.67,153.8,165.58,147.29,0.99,145.48,0.96
T4,20.753,153.43,27.04,165.38,161.01,139.83,1.09,158.8,1.09,156.1,23.26,157.32,153.31,139.49,1.14,149.27,1.1
T4,20.849,152.08,24.95,167.89,148.38,156.07,1.06,160.44,0.96,146.69,25.79,160.28,154.46,162.43,1.04,149.07,0.99
T2,21.013,151.83,27.45,148.77,160.89,152.76,1.07,159.89,1.04,163.92,27.38,153.72,159.16,159.23,1.15,166.04,1.02
T7,21.131,157.47,27.67,166.35,139.66,167.29,1.05,154.9,1.09,162.44,26.99,171.72,140.36,169.94,1.07,157.4,1.02
T8,21.177,164.43,28.76,157.49,159.03,162.42,1.11,176.86,1.08,163.43,28.45,150.58,159.44,168.88,1.05,160.68,0.96
T6,21.23,154.43,26.64,168.2,151.49,147.76,1.08,163.31,0.98,153.57,25.46,156.38,157.33,149.82,1.04,168.15,1.0
T6,21.357,162.43,26.59,144.65,159.87,142.64,1.05,152.73,1.04,176.66,27.45,152.39,145.08,149.84,1.07,168.45,0.99
T8,21.577,154.17,27.26,167.15,156.46,157.84,1.11,177.1,0.99,164.79,26.25,166.61,159.18,157.16,1.19,171.78,1.0
T4,21.649,155.0,23.6,156.71,144.56,149.0,1.01,151.74,1.1,161.15,23.88,170.58,167.42,161.55,1.03,146.91,1.03
T2,21.775,162.7,27.19,162.22,144.32,151.45,1.16,148.15,0.99,163.27,27.11,144.42,157.67,161.06,1.05,148.45,0.94
T10,21.941,147.49,25.82,155.39,157.7,157.55,0.98,152.89,0.97,157.77,25.82,157.88,154.23,141.97,1.1,151.49,1.0
T2,21.97,143.86,25.14,158.24,150.33,142.53,1.13,164.07,0.99,161.06,24.87,141.22,153.05,146.1,1.08,156.43,1.08
T2,22.15,159.38,25.2,146.44,144.29,150.02,1.16,146.89,1.09,148.42,25.98,152.22,146.8,161.16,1.11,143.23,1.09
T9,22.341,155.63,24.49,152.24,147.76,165.32,0.99,165.98,1.02,176.89,25.22,171.94,169.98,158.74,0.99,170.74,1.11
T9,22.367,149.94,27.03,174.69,166.33,156.46,1.04,157.62,1.15,151.62,24.9,172.18,146.51,165.74,0.96,164.09,1.07
T8,22.42,156.7,27.57,171.49,152.39,156.97,1.06,158.39,0.96,149.14,27.06,148.36,173.68,172.38,1.03,171.39,0.97
T7,22.562,142.33,28.3,173.44,156.36,176.3,1.13,173.42,0.96,142.38,25.03,171.21,141.65,156.44,1.0,150.49,0.94
T9,22.623,153.36,26.81,163.96,156.14,176.14,0.93,151.26,1.04,168.59,28.89,173.9,162.96,152.07,1.0,160.93,1.06
T2,22.641,148.24,26.3,148.38,146.6,145.0,1.07,162.09,1.01,155.76,25.84,165.64,148.04,142.04,1.13,165.59,1.1
T2,22.705,139.99,28.12,140.18,142.09,166.23,1.1,154.07,1.07,157.09,25.07,157.62,152.55,165.62,1.09,169.2,1.06
T9,22.91,150.39,27.93,154.99,149.16,173.18,1.05,158.4,1.06,169.43,28.96,150.67,161.86,161.03,0.95,165.03,0.97
T10,22.933,149.66,27.77,147.67,150.23,153.68,0.95,155.94,1.04,169.46,27.34,142.82,166.93,165.96,1.01,171.06,1.12
T2,22.953,151.92,24.87,153.41,160.35,165.1,1.09,161.9,1.05,161.81,28.62,147.01,166.25,147.96,1.16,154.75,1.1
T10,22.987,154.19,25.25,158.14,167.22,142.51,1.01,155.25,1.06,148.74,24.71,161.32,147.44,164.67,0.98,159.11,1.03
T3,22.991,170.07,25.11,145.54,164.75,155.95,1.1,147.58,1.12,167.06,24.35,163.85,167.48,156.74,1.12,157.26,1.07
T10,23.009,168.87,26.67,148.0,155.87,154.42,1.13,160.98,0.99,155.99,24.4,145.12,146.32,167.0,1.07,148.67,0.96
T1,23.043,164.57,25.26,167.08,142.42,154.57,1.12,164.72,1.04,145.45,26.53,159.09,164.22,146.53,1.09,157.72,1.0
T10,23.045,156.48,26.49,160.75,142.52,155.41,0.99,167.18,1.12,147.96,24.28,141.11,165.07,142.81,1.06,171.9,1.1
T5,23.194,156.86,25.13,155.45,169.4,156.84,1.13,172.78,1.09,155.71,28.45,150.6,166.8,148.2,1.08,164.09,1.05
T8,23.219,157.43,27.94,161.43,172.97,152.2,1.04,162.09,0.96,161.94,26.8,147.4,156.57,169.31,1.06,176.0,0.97
T9,23.257,169.03,24.74,174.46,160.72,176.98,1.06,174.5,1.04,150.01,28.97,174.38,162.0,174.21,1.1,161.33,1.09
T7,23.452,142.38,26.32,172.85,155.62,164.31,1.02,171.44,1.02,140.23,25.15,167.73,150.18,163.42,1.1,170.99,0.94
T4,23.491,158.69,25.48,152.11,165.14,142.2,1.13,142.62,0.96,161.53,26.7,154.8,145.38,155.43,1.1,142.92,0.96
T7,23.518,165.71,24.3,165.72,138.3,156.22,1.13,159.57,1.02,153.91,25.23,165.8,142.08,176.72,1.01,178.21,1.0
T7,23.58,163.31,25.22,169.42,139.24,167.06,1.04,153.59,0.97,148.7,26.57,172.6,140.77,170.13,1.0,157.95,1.0
T8,23.601,143.47,28.35,163.5,152.66,174.73,1.07,163.12,1.0,157.15,29.13,157.26,154.47,158.42,1.02,152.66,1.01
T5,23.782,151.22,27.72,139.73,173.69,166.63,1.14,171.93,1.05,158.07,25.04,156.54,175.1,163.5,1.03,163.63,1.07
T3,23.964,173.62,26.96,157.29,160.87,148.9,1.07,163.21,0.99,159.24,27.86,164.84,164.61,152.6,1.13,145.75,1.03
T5,24.003,155.42,26.67,160.4,162.27,145.92,1.05,159.74,0.92,150.15,28.25,141.52,173.04,155.02,1.11,176.57,1.07
T8,24.023,150.25,29.12,168.79,161.72,162.67,1.09,162.22,0.99,140.8,26.37,150.33,154.45,163.49,1.02,164.0,1.03
T4,24.106,156.29,24.36,173.06,151.91,142.38,1.14,154.67,1.01,162.73,23.39,159.23,147.98,163.39,1.15,164.94,0.97
T10,24.151,155.92,25.82,152.1,158.97,157.59,1.03,172.48,0.95,149.86,27.69,138.72,150.69,147.74,1.02,168.23,1.0
T4,24.153,162.51,24.56,151.65,165.63,158.17,1.09,160.75,1.04,152.73,24.69,149.58,157.5,150.05,1.11,165.75,1.02
T3,24.516,157.92,26.2,166.06,147.91,143.45,0.99,151.49,0.98,157.65,27.99,171.13,158.3,153.15,1.14,161.6,1.14
T5,24.614,146.06,27.45,144.04,152.65,166.29,1.14,168.65,1.06,141.73,28.8,148.05,151.97,156.78,1.06,176.08,1.0
T1,24.696,151.13,27.74,172.38,161.35,159.79,1.04,165.23,1.01,148.0,27.58,165.64,158.39,171.14,0.99,165.67,1.1
T2,24.824,156.04,26.27,154.98,166.06,158.78,1.01,145.3,1.03,165.84,26.01,164.56,144.32,150.28,1.07,158.62,1.1
T9,24.897,149.51,27.73,152.64,146.9,152.88,0.96,154.86,0.97,177.66,27.5,162.31,147.99,158.15,0.94,169.07,1.05
T9,25.073,160.31,24.44,152.29,170.99,170.61,1.02,166.15,1.04,155.24,28.1,164.01,156.56,175.03,1.02,159.6,0.97
T8,25.541,166.04,26.74,146.08,150.76,150.24,1.02,174.31,1.06,147.04,29.07,154.05,153.38,164.67,1.12,171.26,0.95
T8,25.602,153.36,29.16,159.48,158.69,173.85,1.14,162.89,1.09,151.05,26.84,150.96,166.83,155.31,1.08,150.93,1.02
T9,25.672,171.56,26.73,150.5,170.95,176.45,1.09,169.53,1.0,154.7,26.97,164.55,152.31,176.66,0.95,158.62,1.1
T9,25.714,163.79,26.06,166.72,157.96,170.7,1.0,148.43,1.1,177.62,25.57,157.31,147.2,158.49,0.98,170.23,1.1
T5,25.761,154.97,28.32,153.09,155.86,154.1,1.08,153.33,0.98,141.15,29.3,145.6,178.72,165.17,1.01,176.57,1.02
T2,25.852,155.02,28.56,154.94,167.67,155.54,1.01,157.2,0.96,143.86,25.51,161.54,157.18,155.9,1.07,162.99,0.96
T1,25.939,152.11,25.44,169.11,155.95,158.67,1.05,143.21,1.12,160.38,25.93,161.51,165.36,164.47,0.95,163.23,1.01
T8,25.956,161.0,27.28,167.06,169.11,165.93,1.1,165.97,1.05,154.06,24.71,152.51,172.56,160.7,1.09,152.32,0.96
T6,26.036,170.02,28.18,155.57,150.11,159.4,0.93,163.31,1.05,176.91,27.87,159.57,157.91,156.25,1.07,167.51,0.99
T1,26.111,142.05,27.85,165.28,160.97,168.23,1.09,155.86,1.02,148.35,25.66,151.19,140.31,152.07,1.0,168.17,1.07
T1,26.112,141.74,27.95,170.1,151.68,157.25,1.08,148.11,0.98,158.78,25.82,152.65,144.28,154.47,1.09,165.05,1.01
T4,26.196,142.65,23.72,166.56,149.76,148.25,1.06,162.01,1.09,155.4,23.7,155.19,166.36,156.39,1.06,146.8,0.99
T4,26.532,149.06,25.1,175.29,166.15,139.95,1.03,165.78,0.98,168.16,26.1,160.95,145.98,150.31,1.15,156.34,1.02
T2,26.574,140.12,28.52,151.63,161.43,143.71,1.08,156.09,1.02,162.26,26.69,141.97,155.44,163.15,1.02,144.88,1.02
T2,26.683,141.19,27.89,158.92,167.94,161.2,1.1,163.73,1.08,158.91,28.22,153.3,153.48,148.48,1.15,160.09,0.94
T4,26.698,165.37,23.88,159.18,155.22,138.73,1.03,159.31,1.1,143.57,26.47,162.17,148.7,151.8,1.03,140.96,1.09
T6,26.771,174.83,25.34,143.82,144.68,159.22,0.98,161.67,1.07,157.49,27.68,160.26,146.19,152.64,0.98,157.7,1.01
T9,27.012,166.56,28.34,154.12,150.57,161.92,0.94,169.31,1.05,166.3,26.02,167.98,160.31,167.42,0.99,163.22,1.03
T5,27.109,145.08,26.41,159.35,160.61,155.65,1.09,166.76,1.06,144.86,27.65,151.16,171.07,146.63,1.06,166.34,0.99
T7,27.132,155.89,26.0,156.72,156.98,156.29,1.1,152.3,1.03,155.79,25.47,175.06,138.83,156.91,1.05,169.34,1.03
T6,27.301,176.78,28.58,143.92,166.47,162.56,1.1,160.8,0.98,174.91,24.36,152.69,162.19,152.63,1.07,148.98,1.1
T10,27.318,150.16,27.69,161.46,158.61,159.03,0.97,165.06,1.07,165.03,25.62,155.57,159.09,166.0,1.06,146.56,1.11
T5,27.4,153.24,26.71,154.1,165.21,164.09,1.06,162.01,1.08,165.6,28.9,164.39,167.01,165.06,1.0,150.8,1.0
T4,27.433,144.27,24.1,167.58,161.93,163.82,1.14,140.44,1.1,152.08,25.78,174.13,166.22,138.83,1.09,148.25,0.99
T7,27.49,143.42,28.08,169.78,145.48,175.92,1.08,159.4,1.09,149.42,28.8,172.87,138.5,162.58,1.03,165.93,1.08
T3,27.545,167.22,27.76,171.47,158.96,164.72,1.16,145.98,1.1,153.81,27.12,151.62,168.82,150.31,1.13,167.31,1.09
T9,27.743,173.95,27.08,149.98,153.07,175.63,1.03,158.43,0.98,160.72,28.77,173.43,169.95,155.34,1.06,154.73,1.04
T2,27.813,153.82,28.7,158.81,164.09,142.69,1.0,145.41,0.98,147.01,27.12,141.83,156.39,154.13,1.09,144.0,0.94
T9,27.82,167.1,24.51,147.25,153.0,173.61,1.04,161.58,1.0,177.37,27.96,154.07,168.59,167.24,1.08,164.58,1.08
T6,27.941,161.23,26.51,169.84,168.63,144.33,0.99,149.07,1.09,156.79,28.66,164.57,156.78,159.58,0.98,158.83,0.97
T10,28.017,160.9,26.77,146.09,164.71,163.33,0.98,171.03,1.04,155.18,25.68,150.36,148.1,167.99,0.99,164.83,1.0
T10,28.104,163.3,24.05,148.6,166.28,144.51,1.09,173.14,1.12,160.57,25.66,157.17,164.76,163.2,1.08,149.7,0.96
T4,28.119,169.48,25.55,166.44,148.5,143.4,1.07,158.92,1.09,167.0,24.46,149.07,163.36,146.05,1.02,141.15,1.08
T3,28.145,162.46,26.55,169.4,147.91,161.09,1.07,161.16,1.05,159.65,24.6,166.06,142.79,165.53,1.03,156.11,1.12
T8,28.155,160.01,28.26,161.51,165.95,151.91,1.14,150.59,1.07,154.5,27.34,150.74,175.86,166.08,1.15,168.99,0.95
T5,28.214,157.67,26.28,145.46,176.61,154.2,1.08,158.28,0.97,150.35,26.67,155.79,177.82,153.56,1.14,176.55,1.01
T10,28.249,167.4,27.9,160.22,153.65,145.8,1.13,151.11,0.96,159.23,24.0,159.81,157.86,146.19,1.08,151.48,0.96
T2,28.392,163.48,25.76,166.15,143.52,161.73,1.09,150.55,0.96,142.15,25.64,141.22,142.51,148.64,1.12,164.49,1.01
T3,28.64,158.45,25.07,159.63,156.85,155.96,1.04,166.46,1.16,151.87,24.2,167.71,150.85,150.63,1.14,153.67,1.05
T3,28.686,164.47,24.46,154.5,164.57,143.76,1.12,152.2,1.04,167.28,25.33,150.2,144.15,164.08,1.16,158.75,1.08
T7,28.732,160.3,24.64,178.72,150.11,158.96,0.99,157.46,1.02,141.67,27.82,153.38,157.07,168.96,1.07,174.59,0.99
T7,28.792,161.44,26.38,174.84,155.72,150.56,1.02,154.1,0.99,142.69,24.69,169.62,156.28,156.83,1.06,170.88,0.97
T7,29.09,161.48,24.67,168.86,141.38,166.45,1.02,153.88,1.0,154.86,25.8,168.05,150.02,156.41,1.02,173.38,1.03
T8,29.116,156.48,27.83,146.98,174.82,167.82,1.14,163.97,1.03,164.99,26.95,157.06,156.41,174.83,1.09,169.12,0.98
T7,29.296,164.63,24.73,161.9,161.89,177.58,1.12,156.26,1.03,160.07,27.66,166.02,157.46,174.46,0.97,172.6,1.1
T5,29.331,156.41,27.28,146.47,150.63,147.79,1.12,173.03,0.95,140.81,24.83,163.86,178.09,166.87,1.1,156.65,1.05
T2,29.408,146.02,27.86,154.39,154.1,151.81,1.11,161.04,1.05,139.83,27.35,165.29,161.4,150.79,1.09,148.06,0.99
T6,29.531,153.28,28.48,145.78,146.47,139.55,1.01,154.44,1.07,152.02,27.58,164.0,162.18,160.28,0.98,159.48,1.03
T6,29.555,170.82,25.09,147.53,155.3,149.13,1.06,147.99,0.96,152.99,25.35,144.62,166.92,165.25,1.03,164.49,0.99
T8,29.597,142.11,24.71,163.89,170.02,173.28,1.19,159.27,1.03,153.65,27.81,146.71,149.28,168.36,1.06,164.2,1.02
T2,29.686,161.87,24.8,149.43,167.1,141.39,1.12,158.22,1.08,150.4,26.27,166.15,156.96,147.47,1.15,167.78,1.01
T7,29.734,156.29,25.3,163.57,154.64,156.33,1.02,160.63,0.96,157.37,25.59,169.29,139.52,156.5,1.1,162.35,0.98
T2,29.884,164.09,25.35,161.41,146.46,158.95,0.98,169.63,1.1,165.51,26.16,160.44,151.29,144.15,1.04,164.4,1.07
T8,29.936,159.48,27.08,165.56,161.97,156.69,1.03,155.78,1.02,144.15,27.8,151.13,150.47,157.57,1.07,154.51,1.03
T8,30.054,143.98,24.81,154.33,165.01,158.46,1.12,177.59,1.11,147.16,28.62,162.21,150.76,161.64,1.18,177.92,1.07
T8,30.065,147.96,29.07,164.91,174.02,173.74,1.1,168.6,1.05,145.72,28.27,168.69,152.6,151.11,1.11,165.42,1.1
T6,30.197,173.19,26.64,150.0,160.08,153.61,0.98,166.01,1.08,151.16,26.92,153.81,168.63,153.7,1.08,158.27,0.97
T2,30.282,157.94,27.1,142.93,146.65,166.38,0.98,159.6,0.94,147.81,26.78,156.98,168.09,163.52,0.98,160.78,0.97
T1,30.333,153.95,28.2,160.6,157.01,155.87,1.04,162.01,1.09,143.47,26.49,153.75,150.82,155.58,1.1,149.28,1.12
T3,30.512,154.34,24.76,148.89,153.41,152.07,1.04,146.58,1.13,149.52,27.76,148.93,168.0,167.28,1.14,148.0,1.16
T6,30.525,149.28,25.33,158.02,162.06,145.33,0.96,167.58,1.13,171.37,24.8,166.0,162.67,162.62,0.97,149.05,1.11
T10,30.59,166.73,24.2,158.16,143.71,159.13,1.06,150.88,1.03,163.86,25.96,157.28,160.96,160.08,0.97,153.55,1.09
T8,30.741,166.67,24.72,145.18,163.61,168.06,1.16,173.53,1.08,145.64,24.72,145.47,157.41,168.51,1.11,172.26,1.0
T1,30.827,154.7,28.5,157.04,141.17,165.19,1.08,151.12,1.07,164.79,25.06,159.67,140.46,153.43,0.98,152.66,1.09
T3,30.883,174.48,26.84,169.69,166.91,165.38,1.16,154.02,1.13,155.33,25.03,154.1,144.7,158.28,0.99,162.72,1.15
T7,30.884,156.39,25.69,178.11,144.93,154.56,0.99,161.43,1.0,149.24,27.23,169.22,156.21,166.56,0.98,169.29,1.08
T7,30.93,145.52,26.82,160.45,137.77,151.13,1.12,161.94,1.04,147.85,28.32,177.57,147.85,170.52,0.99,163.25,0.94
T9,31.009,166.73,25.46,158.82,149.87,156.02,0.98,161.98,1.14,175.7,25.77,165.09,161.67,162.24,0.93,159.16,1.12
T1,31.058,162.82,25.72,153.98,161.33,145.1,1.0,142.37,1.02,143.0,27.77,151.46,162.7,151.68,1.01,162.73,1.03
T2,31.273,140.96,26.18,153.23,154.48,164.12,0.99,164.9,0.96,143.26,27.38,144.62,160.28,164.05,1.04,148.58,0.99
T2,31.421,140.19,26.61,140.39,167.2,145.21,1.03,164.32,1.1,164.59,27.88,144.58,146.9,160.72,1.07,151.79,0.99
T7,31.424,164.61,24.56,167.42,147.8,178.08,0.98,169.41,1.06,162.9,27.95,168.52,159.48,175.19,1.05,157.65,0.98
T9,31.48,156.49,25.67,155.72,160.74,154.32,1.0,163.19,0.97,174.06,28.67,153.52,154.91,153.93,1.04,164.25,1.06
T2,31.704,150.51,25.24,141.19,143.49,148.38,1.04,154.51,1.02,159.14,25.15,145.52,149.45,146.12,1.08,155.95,0.96
T3,31.781,172.16,28.02,171.26,155.24,143.12,1.07,145.94,0.99,151.37,25.03,168.75,156.66,153.24,1.05,149.91,1.04
T8,32.168,143.57,27.49,155.23,173.93,159.65,1.01,157.1,0.96,141.12,26.25,160.62,163.97,150.84,1.03,175.81,0.96
T7,32.253,148.78,25.7,159.15,158.14,157.36,1.06,161.05,0.96,140.71,24.25,176.27,143.48,168.18,1.01,178.25,1.02
T5,32.312,144.05,25.23,140.5,152.96,151.67,1.06,176.79,0.95,158.19,28.33,164.44,176.76,146.95,1.04,164.0,1.0
T1,32.462,149.97,28.86,164.17,155.15,148.31,1.12,143.95,1.05,158.1,24.62,170.38,157.18,149.42,1.12,163.5,1.05
T2,32.469,153.75,24.62,151.66,156.35,141.88,1.01,143.9,0.94,158.59,26.15,152.22,148.62,166.58,1.15,160.96,0.98
T2,32.575,142.69,27.06,156.64,163.77,144.07,1.1,148.26,1.04,141.45,25.48,140.12,152.0,151.88,1.03,162.08,0.94
T10,32.707,166.88,25.26,162.17,153.86,151.95,1.07,149.15,1.1,152.53,25.64,143.72,146.31,163.26,1.02,170.15,0.99
T2,32.844,151.77,26.48,142.86,157.68,142.38,1.08,143.24,1.07,142.56,28.62,152.65,141.64,150.54,1.12,154.51,1.09
T8,32.851,141.09,25.78,171.2,165.81,154.53,1.1,155.78,0.95,142.02,28.15,169.9,170.33,148.57,1.02,159.78,1.11
T5,32.88,146.34,27.72,155.87,163.81,160.98,1.14,166.51,0.99,159.54,27.9,138.58,163.44,160.41,1.01,168.16,1.04
T5,32.932,150.62,25.41,161.32,159.44,151.77,1.02,170.67,1.04,143.44,28.21,141.36,152.96,149.64,1.09,166.62,0.93
T10,33.081,161.31,25.67,140.29,141.62,149.11,0.99,169.89,1.11,157.08,25.18,161.97,145.62,168.15,0.98,161.58,1.06
T8,33.221,161.54,25.42,164.92,171.17,148.37,1.02,169.95,0.98,156.96,27.33,158.61,157.48,158.92,1.01,169.23,1.09
T1,33.538,141.28,26.45,168.42,143.99,171.0,1.05,158.1,1.01,149.12,28.5,163.32,143.82,169.01,1.04,142.04,1.03
T1,33.935,160.42,24.38,173.81,158.7,156.22,1.1,151.46,1.0,138.93,28.5,161.16,144.77,165.11,1.09,153.82,1.08
T9,33.942,159.05,25.45,149.47,169.97,164.6,1.09,149.97,1.09,159.25,27.09,147.72,151.78,149.97,1.09,154.26,1.03
T2,34.11,165.72,26.76,149.88,153.06,166.58,1.01,150.41,0.97,159.37,27.06,145.61,167.86,141.94,1.01,150.6,1.03
T2,34.175,156.18,26.34,145.22,146.53,159.23,1.14,150.35,0.99,157.54,27.38,146.15,147.27,150.52,0.99,149.34,1.01
T1,34.178,162.36,28.8,163.76,155.5,144.79,1.09,165.74,1.08,149.18,26.16,166.69,144.58,171.61,1.13,157.41,0.99
T8,34.239,161.03,29.07,161.51,154.34,168.67,1.04,167.12,1.05,145.79,25.37,149.45,171.35,171.78,1.14,155.89,1.11
T3,34.26,163.22,28.25,161.35,149.38,149.05,1.1,156.34,1.02,158.08,24.89,151.68,142.89,160.94,1.08,158.88,1.16
T10,34.311,144.82,27.21,142.27,150.59,145.38,0.99,157.25,0.98,156.48,24.2,150.51,164.54,150.26,1.1,160.74,1.04
T9,34.473,176.56,26.44,153.93,151.46,162.27,1.08,153.76,1.02,160.28,27.37,173.21,152.26,157.32,1.03,160.84,1.07
T1,34.509,163.1,25.52,160.49,159.92,147.96,1.1,150.59,0.99,164.48,24.43,153.32,150.05,151.77,0.95,163.68,1.08
T5,34.536,144.06,25.98,162.42,178.24,159.83,1.17,159.77,1.07,155.47,27.81,143.91,151.31,167.26,1.13,165.37,1.07
T5,34.559,157.24,28.24,145.56,170.24,145.89,1.08,164.87,1.08,161.92,29.31,161.0,176.92,161.6,1.16,168.74,0.94
T1,34.661,140.6,25.61,157.91,164.69,163.61,0.99,150.21,1.02,152.28,25.75,150.87,143.63,157.65,1.1,163.79,1.01
T2,34.924,152.99,25.32,152.43,161.63,150.43,1.15,155.51,1.07,154.84,29.21,146.49,161.58,157.85,1.11,146.34,1.11
T3,35.179,149.6,24.02,145.08,150.88,150.64,1.04,149.1,1.03,160.72,27.51,149.47,168.9,153.94,1.08,150.31,1.03
T8,35.213,141.16,28.36,167.26,152.64,157.38,1.12,162.89,0.95,166.53,29.23,146.39,176.68,158.4,1.04,170.69,1.08
T4,35.426,143.89,24.39,151.26,162.67,146.55,1.08,154.39,1.02,169.32,23.83,149.44,164.49,152.08,1.16,143.57,1.09
T8,35.437,145.05,26.56,148.36,170.38,162.96,1.19,154.0,0.95,156.85,27.44,149.35,157.58,165.02,1.11,168.93,1.09
T2,35.437,158.11,26.3,143.68,157.96,146.93,1.07,169.58,1.1,165.94,26.19,149.22,159.89,142.03,1.13,146.18,1.0
T1,35.572,147.97,25.85,174.5,165.3,148.78,1.09,147.88,0.99,144.65,24.67,167.04,155.1,151.99,0.99,143.16,1.12
T1,35.591,152.13,28.51,166.86,156.5,163.09,1.0,145.36,1.08,162.47,26.0,148.97,158.67,150.8,1.07,155.8,1.0
T8,35.784,157.26,28.67,168.28,149.05,151.22,1.02,170.43,1.11,140.48,29.18,171.14,164.82,161.09,1.04,175.56,1.09
T4,36.082,157.53,24.91,172.43,157.5,141.89,1.08,143.67,1.01,163.18,23.36,155.82,153.06,159.81,1.09,148.25,1.04
T8,36.085,163.24,25.7,156.41,163.46,162.18,1.12,160.7,1.11,160.34,25.47,167.82,160.33,152.63,1.04,153.73,0.98
T4,36.208,169.14,25.07,153.2,153.06,158.06,1.13,159.08,1.06,145.15,24.24,171.55,150.72,157.23,1.14,157.61,0.95
