task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,151.25,27.86,166.1,162.86,158.35,0.97,163.71,1.07,164.6,28.65,177.24,150.57,152.98,1.09,172.89,1.03
T1,19.128,163.39,25.79,150.78,164.63,154.43,1.1,157.23,1.02,149.41,26.68,173.33,153.49,157.4,0.98,153.3,1.14
T6,19.248,150.1,25.48,151.8,166.65,157.35,0.98,155.62,1.14,157.12,24.77,167.0,146.35,146.91,1.02,156.58,1.01
T4,19.257,148.86,25.55,155.26,143.15,138.07,1.11,161.56,1.04,144.75,25.18,169.15,150.6,159.88,1.05,152.99,0.96
T9,19.347,175.54,28.51,174.72,151.4,174.64,0.93,166.57,1.11,155.32,24.83,170.05,148.14,160.71,0.98,158.26,1.15
T5,19.401,158.27,29.05,138.55,171.98,170.23,1.03,151.75,1.09,141.53,27.34,164.1,176.04,168.48,1.15,157.64,1.03
T9,19.589,169.4,24.96,172.68,147.93,162.28,0.97,163.14,1.04,158.88,24.43,156.43,166.87,152.94,1.05,153.57,1.05
T3,19.761,166.38,24.89,162.26,158.27,160.4,1.01,152.82,1.02,172.48,24.45,151.91,160.79,166.87,1.09,170.23,1.02
T9,19.916,159.99,27.95,153.06,148.0,167.78,0.94,168.2,1.04,167.1,28.93,151.4,169.16,150.3,1.03,153.96,1.1
T2,19.922,153.61,28.69,161.02,164.42,157.93,1.09,144.08,1.01,140.32,28.57,142.85,165.8,155.62,1.13,145.98,1.07
T5,20.059,143.5,26.22,140.89,172.91,147.59,1.0,165.96,0.99,147.26,25.0,148.04,155.93,166.27,1.01,154.68,1.06
T3,20.074,148.95,24.67,161.23,151.8,165.23,0.99,155.89,1.09,152.36,28.32,162.86,155.86,155.48,1.0,160.4,1.08
T5,20.136,154.64,25.57,152.42,176.5,153.67,1.09,168.4,1.02,153.46,24.74,146.33,153.54,160.36,1.05,157.75,1.05
T6,20.23,161.55,25.56,152.39,161.01,144.04,0.97,160.02,1.06,155.1,25.64,151.05,163.44,141.02,1.04,145.4,1.12
T7,20.686,160.52,25.24,167.88,151.7,171.84,1.06,155.34,0.96,151.7,27.32,159.86,157.11,160.88,1.13,152.21,0.94
T5,20.814,142.38,27.98,150.11,157.17,145.81,1.09,163.05,1.05,158.19,26.37,158.13,168.34,154.4,1.02,164.09,1.09
T3,20.91,165.51,25.61,159.56,163.94,158.7,1.11,158.76,1.0,167.95,25.56,160.32,153.41,158.58,0.99,151.79,1.1
T4,21.045,144.81,24.34,150.48,146.34,156.1,1.13,142.17,1.01,162.23,23.45,149.4,143.79,152.43,1.13,151.35,1.01
T2,21.067,147.23,26.32,162.43,145.04,156.59,1.12,150.45,1.03,159.05,27.0,157.61,148.89,159.97,1.04,165.23,1.0
T5,21.072,143.66,27.02,141.46,155.09,145.51,1.14,162.56,1.07,144.72,26.43,152.41,177.54,162.29,1.1,161.15,0.95
T1,21.108,148.94,25.48,149.95,143.25,165.34,0.97,142.32,1.03,152.92,27.63,151.98,139.81,161.96,1.12,143.5,1.14
T9,21.116,168.59,26.66,158.13,154.58,167.52,1.05,160.32,1.09,151.67,25.85,168.9,168.73,172.41,1.06,148.74,1.14
T6,21.297,173.56,24.72,169.52,150.74,141.44,1.05,153.74,0.97,157.93,25.81,146.9,143.68,150.71,1.06,159.84,0.98
T6,21.309,176.74,24.7,158.61,165.65,156.19,0.98,169.28,1.06,168.51,26.99,170.27,159.48,159.49,1.06,145.72,1.09
T4,21.354,167.42,23.26,167.29,167.02,144.82,1.01,165.46,1.12,153.19,26.93,172.56,160.4,158.86,1.01,154.52,1.01
T9,21.375,161.94,27.73,162.86,168.16,168.04,1.06,153.16,1.13,157.8,27.24,155.66,157.65,175.28,0.96,155.33,1.05
T5,21.469,163.44,29.27,156.49,167.59,167.56,1.04,172.97,0.95,163.5,26.61,139.77,178.35,154.53,1.02,176.55,1.04
T9,21.616,174.3,25.94,168.39,154.54,169.28,0.94,164.58,1.08,150.59,24.5,167.86,152.09,160.18,0.94,157.1,1.05
T10,21.762,164.58,27.59,143.96,154.28,144.84,1.13,162.99,1.01,150.02,28.04,161.98,145.74,146.3,1.05,149.71,0.96
T3,21.904,173.68,26.3,155.57,156.96,159.07,1.14,157.42,1.11,154.97,25.74,149.9,168.46,167.18,1.03,160.07,1.03
T6,22.048,159.86,26.35,164.81,160.39,146.82,1.04,155.29,1.13,158.01,25.51,148.44,160.94,149.62,0.95,152.89,1.09
T3,22.143,156.04,26.98,171.2,151.48,165.23,1.14,160.18,1.02,172.38,25.64,156.84,166.89,146.88,0.99,158.66,1.11
T8,22.202,143.13,27.34,163.28,170.1,153.32,1.05,174.05,1.12,154.83,29.03,145.86,173.31,156.13,1.17,168.27,1.01
T7,22.376,158.92,28.65,169.59,141.98,155.35,1.0,154.99,0.95,162.6,27.89,174.68,147.42,158.96,0.99,169.99,1.07
T7,22.628,166.0,24.92,157.04,157.15,164.1,1.11,170.78,1.08,158.11,25.16,172.03,160.43,162.62,1.06,165.16,0.94
T7,22.676,147.9,28.56,177.16,160.56,164.34,0.97,164.16,1.08,145.5,24.71,170.8,152.87,155.95,1.05,158.85,0.94
T5,22.792,159.36,28.27,148.19,155.59,169.64,1.16,155.71,0.97,140.57,25.33,142.21,161.21,157.99,1.09,172.91,0.97
T10,22.851,156.39,27.28,158.71,164.53,142.2,1.1,158.98,1.0,169.92,25.04,159.68,145.82,165.69,1.04,151.02,1.05
T4,23.166,164.11,24.82,174.61,154.56,161.76,1.14,155.28,1.09,143.2,26.98,172.6,162.56,152.79,1.09,147.02,1.08
T6,23.237,176.92,24.51,164.38,146.11,143.55,1.0,159.9,1.05,152.02,27.46,158.73,144.61,165.19,1.09,149.41,1.11
T2,23.278,154.9,28.1,160.14,153.58,165.62,1.06,167.1,1.1,150.72,24.92,157.14,162.94,163.47,1.08,149.03,1.09
T9,23.282,166.01,27.01,159.92,146.9,161.58,1.0,161.69,0.99,158.46,27.24,166.93,168.19,153.37,0.99,159.57,1.01
T1,23.381,142.76,26.79,165.47,145.68,163.01,1.03,159.33,0.99,140.38,25.38,164.51,139.86,152.35,1.02,151.1,1.01
T3,23.483,154.41,27.73,168.26,154.4,162.57,1.14,160.18,1.03,172.38,28.13,159.53,167.56,153.86,1.1,145.07,0.99
T2,23.493,154.18,26.02,140.59,167.34,160.54,0.98,169.13,0.96,155.02,24.64,143.52,151.64,164.09,1.04,166.53,1.11
T8,23.498,158.43,28.41,171.98,151.32,150.97,1.18,170.31,1.08,153.09,27.82,150.1,153.21,160.1,1.06,171.92,0.95
T1,23.641,151.84,25.84,151.71,147.09,153.13,1.11,153.13,1.12,158.83,28.62,159.65,165.62,162.5,1.1,166.92,0.98
T7,23.785,142.33,26.7,151.33,160.86,160.26,1.01,151.49,1.09,147.47,26.88,170.25,157.95,164.98,1.0,152.55,1.08
T3,23.909,172.44,25.25,169.94,155.02,158.59,1.01,147.96,1.06,149.21,27.33,162.18,154.23,145.05,1.0,158.06,1.01
T4,23.926,155.92,25.8,149.4,154.13,154.58,1.08,162.06,1.08,156.67,26.47,163.3,158.48,154.94,1.16,154.05,1.11
T9,24.118,165.09,27.24,173.44,147.1,151.82,1.02,152.96,1.08,167.87,27.53,172.87,147.28,172.48,1.04,161.81,1.03
T8,24.16,150.97,28.67,170.29,158.06,156.25,1.05,168.49,0.97,162.15,27.59,156.41,160.25,155.96,1.09,159.58,1.0
T1,24.269,163.34,28.95,167.62,151.59,145.5,1.0,154.34,1.04,150.63,26.82,155.95,152.87,160.8,1.01,162.67,1.06
T8,24.295,152.75,26.06,154.89,157.58,174.54,1.16,163.45,1.11,150.04,27.12,155.23,151.45,168.98,1.03,175.08,1.05
T3,24.302,148.95,27.66,149.03,161.67,155.95,1.08,166.03,1.0,161.29,25.82,157.27,146.42,158.73,1.03,160.71,1.05
T8,24.407,163.02,25.24,145.04,151.16,168.14,1.14,167.64,1.08,153.61,28.9,149.81,153.09,152.65,1.16,164.63,0.98
T8,24.45,165.69,25.85,169.03,173.22,150.55,1.19,178.62,1.1,144.89,24.93,149.81,164.02,160.04,1.14,163.4,1.01
T4,24.653,153.99,25.14,174.12,153.63,152.42,1.08,142.26,1.03,158.7,26.4,154.3,155.05,144.35,1.05,153.0,1.02
T3,24.683,162.13,23.94,155.12,169.0,155.74,1.11,166.71,1.07,151.8,25.49,171.11,144.9,161.26,1.0,148.18,1.1
T8,24.73,143.92,25.06,153.18,173.75,172.84,1.03,170.31,1.07,141.22,25.85,148.28,160.41,151.55,1.01,172.33,1.01
T4,24.757,159.91,23.5,169.96,147.33,156.18,1.08,159.31,1.07,150.97,26.34,154.43,169.73,159.64,1.03,143.7,0.94
T8,24.804,141.93,27.26,168.6,163.24,176.05,1.0,152.51,1.05,146.57,27.0,145.06,171.8,174.68,1.14,166.05,1.0
T10,24.864,148.96,23.85,139.94,157.73,166.19,1.12,169.46,1.02,165.51,26.54,149.91,142.01,166.82,1.03,168.9,1.06
T1,24.905,142.15,24.5,170.64,143.26,171.61,1.0,156.3,1.1,155.65,24.75,176.7,146.6,165.34,1.11,148.72,1.13
T7,24.976,164.26,26.67,154.98,139.32,170.25,1.06,163.72,1.1,146.18,24.34,174.85,147.87,151.46,0.96,172.53,1.05
T7,24.994,157.22,24.3,160.72,144.2,168.34,1.11,170.07,1.05,154.75,26.58,157.29,156.75,176.17,1.01,158.39,0.97
T2,25.115,146.25,28.8,147.81,165.66,149.17,1.15,160.75,1.05,140.55,28.11,143.68,156.43,160.37,1.01,153.75,1.04
T2,25.139,165.46,24.93,158.9,149.35,163.16,1.0,158.31,1.09,144.75,28.01,159.53,164.28,150.79,1.13,152.82,1.02
T10,25.162,162.78,24.18,157.26,147.61,152.94,1.12,148.04,1.0,151.1,25.07,162.58,165.0,160.24,1.05,171.23,1.1
T7,25.196,156.65,28.65,154.33,148.42,175.0,1.0,173.51,0.96,153.82,24.99,174.94,150.36,155.3,1.04,167.56,1.09
T1,25.46,142.4,25.8,156.26,148.16,160.47,1.04,164.09,1.0,145.51,25.28,149.94,160.85,159.62,1.1,141.59,1.03
T6,25.716,170.18,24.53,143.69,156.94,153.35,1.0,153.45,0.96,154.44,24.32,146.97,156.61,164.25,1.1,152.7,1.09
T10,25.915,152.68,27.32,150.13,149.83,157.74,1.04,157.99,1.06,167.4,27.31,154.1,144.4,149.55,1.03,155.89,1.02
T7,25.916,161.06,26.82,170.08,146.77,163.96,1.06,177.79,0.94,147.32,27.36,177.91,154.88,171.17,1.12,150.27,1.1
T5,26.097,144.03,26.04,145.26,174.75,161.91,0.99,175.42,1.1,160.9,27.29,142.38,171.64,166.86,1.0,166.28,1.06
T6,26.343,168.51,25.14,148.83,154.54,162.29,0.97,150.02,1.09,149.51,28.33,157.74,146.47,159.49,1.0,160.8,1.08
T5,26.345,153.9,25.06,138.56,157.07,169.7,1.09,177.84,1.01,143.27,26.06,146.99,169.7,151.38,1.03,167.19,0.96
T10,26.392,168.94,26.02,141.41,145.18,158.69,1.06,159.06,1.1,165.3,26.92,142.3,163.04,157.66,1.1,147.18,0.99
T5,26.588,139.41,28.0,154.43,158.47,154.79,1.16,163.24,1.04,139.58,27.45,146.4,173.59,167.38,1.09,167.84,1.03
T6,26.638,166.0,27.33,168.86,147.36,162.05,0.96,155.03,1.02,154.93,26.04,156.57,147.28,151.1,0.99,164.14,1.04
T6,26.797,151.89,24.51,143.69,157.28,142.81,0.99,156.58,0.99,155.32,25.04,157.96,157.98,148.75,0.94,150.42,1.04
T10,27.088,165.03,25.68,138.51,164.99,162.06,1.06,169.9,1.08,147.6,27.67,147.6,163.09,143.39,1.05,165.83,1.06
T4,27.269,143.47,23.34,164.06,166.94,161.71,1.01,155.25,1.06,159.46,25.94,169.52,145.55,163.88,1.07,149.66,1.07
T2,27.67,165.87,28.54,162.25,154.22,162.38,1.1,144.03,1.07,165.98,26.2,153.92,148.76,142.91,1.07,169.62,1.0
T9,28.004,173.53,26.06,147.85,150.9,160.99,1.0,163.95,0.98,168.4,26.43,164.88,146.22,152.93,1.03,151.26,1.09
T3,28.247,172.28,27.55,157.68,168.46,144.44,1.16,161.48,1.03,169.24,28.33,170.92,152.83,165.38,1.15,153.21,1.1
T4,28.367,167.04,24.51,161.47,159.45,155.32,1.07,140.62,1.1,167.45,24.83,156.29,151.18,141.12,1.05,160.22,1.09
T3,28.368,167.28,24.13,146.14,154.14,159.69,1.11,143.98,1.16,174.96,27.42,145.54,157.99,153.38,1.15,170.2,1.16
T4,28.559,160.28,24.8,166.04,154.85,156.58,1.1,145.04,1.09,168.92,26.59,151.46,166.58,147.94,1.09,146.52,0.97
T3,28.771,153.32,24.8,157.42,147.68,162.33,1.05,169.93,1.07,163.14,24.83,150.81,144.64,160.93,1.04,169.74,1.11
T2,28.776,161.24,27.93,149.83,143.05,154.04,1.09,145.43,0.98,153.45,26.14,166.15,144.89,158.86,1.11,153.17,1.0
T4,28.805,159.65,26.57,167.74,153.93,142.24,0.99,143.7,1.09,152.38,25.99,170.64,150.5,150.52,1.11,156.48,0.97
T1,28.966,156.27,27.26,171.85,145.46,149.3,1.12,156.85,1.08,150.29,26.68,171.09,147.73,164.92,1.0,161.79,1.12
T5,29.218,150.76,26.78,158.15,168.84,163.18,1.02,149.8,1.06,141.6,28.56,146.33,170.24,169.67,1.17,157.96,1.07
T4,29.436,144.9,26.89,174.31,163.77,149.0,1.06,161.38,1.0,154.54,25.7,173.43,158.14,149.53,1.02,153.23,1.03
T9,29.58,175.87,27.93,156.92,169.33,157.15,1.01,165.18,1.11,160.99,28.28,151.6,165.73,165.8,1.03,154.39,1.12
T5,29.901,150.15,24.82,152.24,160.62,161.6,1.08,167.06,0.93,145.08,27.66,145.21,171.36,168.68,1.07,171.66,0.93
T4,30.008,145.75,26.71,159.18,146.74,140.73,1.12,142.69,1.03,147.33,25.94,161.7,158.41,145.14,1.06,160.94,1.06
T2,30.131,161.65,28.79,149.25,161.24,154.05,1.02,149.72,0.94,145.04,28.8,152.55,142.07,164.4,1.12,148.15,0.98
T9,30.205,170.07,26.3,164.48,172.38,160.98,1.04,165.6,0.97,159.18,25.3,157.15,158.79,177.38,0.97,171.4,1.08
T8,30.223,164.63,25.11,151.04,155.03,162.69,1.17,172.56,1.01,145.54,26.89,148.79,166.94,152.56,1.07,177.07,0.98
T6,30.274,176.94,24.52,153.25,168.22,153.63,1.0,156.93,0.99,163.06,25.89,146.9,162.17,160.6,0.95,154.23,1.11
T7,30.28,159.71,27.14,173.49,162.82,156.5,1.03,170.24,1.03,146.63,25.69,158.74,158.93,178.17,1.04,176.13,1.01
T10,30.36,151.78,24.49,158.79,143.38,164.98,0.99,161.43,1.06,165.76,26.16,140.49,141.34,154.36,1.1,147.49,1.01
T8,30.448,152.88,29.04,168.18,152.01,162.67,1.16,167.21,0.96,160.82,28.52,167.47,173.18,168.98,1.19,151.71,0.97
T10,30.712,159.38,25.5,143.96,160.29,144.28,1.09,149.72,1.0,160.51,27.67,137.76,148.99,161.77,1.06,165.38,1.12
T1,30.714,149.53,24.67,164.34,154.12,170.66,1.03,156.02,1.02,151.75,24.44,166.35,164.6,157.51,1.1,166.82,1.05
T9,30.824,171.98,27.14,159.27,153.21,170.66,1.06,154.76,1.05,170.35,25.75,152.25,146.92,152.83,1.03,156.56,1.09
T5,30.942,141.6,24.73,154.65,174.88,156.2,1.01,175.38,1.04,155.35,28.92,146.5,171.93,146.6,1.06,173.47,1.02
T5,31.096,152.99,28.97,161.63,173.09,168.4,1.02,152.56,1.03,143.69,25.71,161.66,155.21,150.95,1.05,166.64,1.06
T5,31.192,159.65,25.19,144.9,173.46,164.35,1.07,170.87,1.0,148.98,28.63,162.66,162.27,156.13,1.09,175.1,1.01
T9,31.715,171.37,26.0,165.37,165.48,167.14,1.03,149.16,1.02,160.92,28.89,163.01,154.0,168.21,0.92,170.08,1.14
T5,31.908,141.44,26.33,153.18,155.46,153.83,1.01,174.22,1.08,159.11,24.72,153.34,168.86,148.71,1.13,165.96,0.96
T1,31.935,142.51,25.65,173.16,143.93,155.53,0.98,167.58,1.14,151.8,28.67,169.06,143.93,159.99,1.03,164.61,0.97
T5,31.983,162.78,25.68,138.55,155.81,147.97,1.08,149.76,1.08,161.08,26.25,160.2,168.92,156.64,1.09,176.79,1.09
T4,32.21,150.79,24.48,168.23,158.74,154.63,1.0,161.02,1.05,149.46,27.17,168.86,159.85,138.03,1.03,165.68,1.0
T1,32.298,155.19,26.57,169.0,158.36,169.31,1.05,151.73,1.08,145.9,26.11,160.9,156.06,166.27,1.13,146.32,1.11
T6,32.436,166.4,25.99,161.56,159.44,157.56,0.97,168.15,1.06,155.01,25.43,144.76,143.52,164.46,1.09,149.88,1.12
T1,32.459,143.35,28.67,153.59,165.19,153.13,1.0,149.66,1.02,144.29,28.77,168.78,147.19,145.19,1.09,168.17,1.04
T4,32.461,150.64,27.26,154.45,157.95,155.74,1.12,160.66,1.01,166.62,24.05,175.47,162.49,156.39,1.0,143.83,0.95
T10,32.491,156.61,25.01,155.39,145.25,161.57,1.07,146.42,1.12,167.09,28.09,139.56,149.37,141.47,1.13,160.16,1.0
T6,32.517,157.04,27.46,153.25,153.86,151.1,1.06,167.95,1.13,153.31,24.4,160.57,164.19,156.24,1.09,145.1,1.09
T8,32.589,156.32,24.7,170.23,158.54,167.82,1.17,150.18,1.0,151.5,27.41,165.68,162.17,172.29,1.18,171.68,1.07
T10,32.6,149.35,25.33,156.54,162.88,163.43,0.98,163.28,1.04,165.54,24.33,153.81,155.0,158.96,1.12,167.06,1.01
T3,32.604,154.09,25.81,160.27,167.39,149.9,1.15,168.32,1.1,167.06,24.58,161.66,166.57,167.07,1.13,154.95,1.03
T8,32.87,152.04,25.41,165.68,149.53,174.89,1.11,167.21,1.07,140.8,26.02,148.99,149.84,167.19,1.04,169.23,1.09
T8,32.993,159.35,26.64,158.24,162.69,151.01,1.1,151.76,1.09,146.11,26.45,149.73,153.03,174.28,1.08,174.69,1.06
T7,33.041,153.33,25.53,166.01,154.68,157.18,1.06,167.97,0.99,165.75,25.63,172.9,147.18,159.08,1.08,164.48,1.02
T9,33.294,171.16,24.88,155.29,172.17,168.28,0.98,149.68,1.01,174.12,24.52,153.88,150.13,154.39,1.09,159.12,1.13
T6,33.323,167.6,25.24,161.49,153.95,164.14,1.02,160.91,1.0,165.77,25.32,160.57,146.38,162.79,0.98,161.57,1.01
T4,33.351,163.22,23.77,154.8,152.76,151.09,1.11,161.72,1.05,151.29,25.12,173.52,165.91,142.52,1.1,161.21,1.11
T9,33.422,155.98,25.37,172.35,168.44,155.08,1.04,147.54,1.01,177.37,28.98,147.63,145.57,172.77,1.0,150.24,1.01
T5,33.451,143.6,28.5,158.4,155.72,150.46,1.05,153.95,0.97,140.33,27.2,163.77,165.2,151.67,1.14,161.23,0.93
T2,33.509,141.31,27.63,160.78,143.81,147.13,0.98,164.1,1.02,151.71,28.84,162.02,159.46,142.59,1.12,153.08,1.04
T4,33.675,160.02,26.84,160.6,152.48,158.41,1.03,159.86,0.94,167.54,24.76,166.89,170.23,158.5,1.01,155.74,1.08
T7,33.737,145.12,28.25,163.53,145.38,169.05,1.12,158.27,0.95,161.22,25.2,167.7,159.09,169.66,1.12,161.41,0.96
T9,33.797,173.96,26.9,157.02,149.76,173.97,0.97,156.85,1.11,162.59,27.84,161.8,157.93,171.07,1.06,163.95,1.05
T7,33.814,162.29,27.21,173.18,145.74,161.79,0.98,153.66,0.96,154.34,25.85,170.82,153.36,151.16,0.99,150.87,0.93
T9,33.887,154.26,24.95,174.35,149.9,165.96,0.93,166.92,1.11,162.56,24.41,166.84,164.04,150.1,1.1,164.68,1.08
T8,33.89,152.75,27.3,157.51,158.91,167.82,1.07,163.97,0.95,159.94,26.98,170.35,167.29,155.31,1.11,169.33,1.09
T2,34.02,155.96,27.22,142.06,161.51,143.17,1.14,154.39,1.08,160.85,27.23,162.65,162.65,149.22,1.15,163.93,1.0
T2,34.398,147.18,25.58,161.16,154.49,143.45,0.99,145.86,1.02,162.24,26.14,157.64,157.18,149.9,1.14,146.1,1.09
T4,34.421,166.49,26.7,163.13,155.15,150.12,1.16,147.29,1.02,144.94,23.18,156.34,162.89,161.73,1.05,150.54,1.01
T4,34.721,145.91,24.57,153.93,165.63,138.15,1.03,160.16,1.08,152.09,27.23,147.87,144.7,163.72,1.14,163.86,1.09
T2,35.073,154.59,26.0,164.68,147.87,166.04,0.99,143.27,1.02,140.66,25.24,158.1,155.84,147.02,1.02,166.64,0.96
T8,35.121,166.74,28.03,150.28,150.45,156.96,1.13,163.42,0.98,161.54,27.42,166.5,175.86,172.62,1.18,155.22,1.08
T8,35.261,150.69,27.37,147.94,165.54,162.44,1.11,156.21,1.09,157.42,27.59,161.43,164.77,164.08,1.02,161.88,1.08
T1,35.295,150.09,24.6,173.56,146.78,148.04,1.0,161.79,0.99,160.54,28.33,157.31,156.25,162.68,1.07,159.26,1.02
T8,35.387,145.31,26.75,170.98,156.28,167.53,1.14,176.35,1.01,146.16,27.34,166.54,173.75,173.09,1.1,169.73,0.96
T8,35.391,142.68,26.94,152.76,152.34,164.13,1.12,153.43,1.11,145.05,27.32,155.68,154.82,165.05,1.04,156.47,1.03
T2,35.424,146.67,27.9,159.53,158.27,157.48,1.05,163.8,0.98,139.92,26.67,141.94,146.1,154.06,1.14,161.68,0.94
T4,35.474,146.98,25.96,149.45,148.11,163.21,1.08,149.7,0.99,144.93,23.24,167.52,150.86,143.07,1.16,141.87,1.02
T5,35.496,162.45,24.91,163.36,173.09,156.64,1.1,156.14,1.03,151.91,26.65,162.64,172.4,160.41,1.14,155.93,1.05
T5,35.589,155.0,26.45,149.65,169.4,149.42,1.09,154.51,0.98,139.59,27.61,151.98,154.47,163.76,1.1,172.91,0.97
T5,35.662,148.94,27.55,152.68,173.95,164.95,1.16,163.36,0.93,155.13,27.44,144.04,177.53,147.56,1.04,156.6,1.06
T9,35.665,173.59,26.19,158.62,170.44,160.83,0.98,151.94,1.03,158.87,26.09,154.12,150.4,159.08,0.95,173.42,1.03
T4,35.848,159.43,26.4,172.11,152.97,158.53,1.14,159.48,1.06,159.69,26.56,151.08,150.55,146.15,1.05,149.63,1.05
T6,36.154,173.7,28.68,156.13,149.54,164.6,0.99,151.88,1.11,157.02,27.29,148.83,144.61,144.03,1.08,167.51,0.99
T2,36.203,156.2,25.14,150.09,141.65,158.67,1.11,146.12,1.02,141.21,27.11,157.45,146.77,162.88,0.98,152.88,1.01
T8,36.234,151.88,25.81,148.68,174.31,152.72,1.03,161.44,1.08,149.97,28.27,159.65,165.51,158.94,1.17,171.36,1.07
T9,36.278,151.79,28.31,162.59,161.17,159.04,0.93,163.65,1.14,155.24,27.24,153.03,149.17,157.81,0.97,174.11,1.1
T5,36.32,163.13,25.89,161.61,155.87,165.17,1.07,170.47,1.05,151.24,25.89,139.34,152.74,164.66,1.08,175.27,1.01
T6,36.544,173.19,27.37,143.88,157.69,152.71,0.94,160.75,1.13,167.6,26.14,150.76,169.27,164.08,0.97,164.49,1.06
T2,36.55,159.94,28.14,150.21,157.43,156.4,1.0,147.77,0.95,159.12,26.93,146.7,166.28,154.4,0.98,158.7,1.1
T4,36.634,150.03,23.24,164.53,146.74,150.06,1.12,163.18,0.99,149.31,23.42,150.53,165.63,159.21,1.07,155.74,0.96
T1,36.797,160.83,24.48,173.53,158.7,147.64,1.03,162.41,0.98,160.59,24.67,172.75,163.86,160.06,1.08,166.86,0.97
T2,36.819,158.21,27.3,144.08,158.21,145.73,1.16,146.39,1.08,160.41,25.04,166.1,158.72,149.97,1.04,158.59,1.09
T8,36.891,166.08,27.5,170.94,154.77,173.13,1.06,150.45,1.01,142.95,27.15,171.15,164.94,173.96,1.19,171.24,1.09
T4,36.911,147.18,23.46,150.73,151.5,151.48,1.07,164.54,0.96,168.44,23.48,149.99,163.42,150.06,1.03,161.1,1.09
T4,37.01,164.05,24.11,161.75,160.74,146.99,1.08,152.0,0.97,161.18,23.64,173.46,150.2,161.78,1.0,158.42,1.08
T1,37.079,142.38,26.77,155.35,162.66,171.6,0.96,153.3,1.06,148.19,24.53,162.18,165.44,151.2,1.06,158.81,1.05
T4,37.22,154.71,25.23,165.37,154.85,152.02,0.98,161.25,1.03,146.01,23.43,167.79,167.02,144.19,1.02,148.63,1.04
T8,37.308,140.26,27.62,145.82,160.16,151.63,1.19,175.18,1.01,147.21,26.75,145.47,163.73,175.64,1.02,154.99,0.98
T4,37.383,162.15,26.02,155.96,162.04,156.99,1.06,151.74,1.03,159.75,26.63,175.47,146.17,162.8,1.06,158.0,1.0
T8,37.616,163.86,27.52,151.81,153.39,172.22,1.08,177.28,1.12,163.7,29.17,145.58,167.16,173.67,1.03,176.0,1.09
T7,37.636,161.73,24.77,172.49,146.34,158.18,1.09,172.6,1.09,152.77,25.09,164.26,148.07,151.14,1.13,155.44,1.1
T2,38.022,159.83,24.79,154.64,150.32,161.4,0.98,154.62,1.03,145.72,28.54,145.71,145.65,166.89,1.08,163.8,1.11
T8,38.043,145.38,29.29,163.64,166.33,164.03,1.09,157.02,0.97,165.52,28.68,150.48,164.43,169.48,1.12,164.24,0.95
T6,38.266,162.91,26.18,161.62,158.37,164.06,1.0,153.01,1.1,151.12,28.66,151.85,163.02,159.16,1.09,148.25,1.02
T1,38.32,147.65,24.82,156.03,155.56,170.64,1.01,161.83,1.12,139.1,25.95,156.04,156.07,151.05,1.06,162.74,1.0
T5,38.35,154.14,26.0,149.03,151.92,159.63,1.16,166.9,1.09,140.81,27.76,152.55,155.6,166.59,1.09,152.92,0.94
T2,38.448,147.44,27.95,150.1,164.11,151.11,1.12,158.91,0.96,139.7,26.46,153.68,166.5,141.33,1.07,167.06,1.1
T3,38.454,153.34,24.01,149.5,151.85,143.02,1.02,160.46,0.99,162.34,26.38,145.23,145.37,150.36,1.06,148.18,0.99
T6,38.5,150.84,25.68,167.58,164.38,151.22,0.98,144.67,1.08,174.27,26.85,151.47,162.38,154.48,1.03,152.72,0.97
T1,38.632,151.45,26.73,159.39,160.31,148.28,1.13,161.47,0.96,141.26,27.04,174.18,161.45,151.22,1.08,158.39,0.96
T3,38.653,150.75,27.62,156.06,151.48,163.84,1.07,166.98,1.16,157.16,26.45,165.59,144.23,153.24,1.02,156.5,1.14
T3,38.803,172.36,25.03,147.93,150.81,156.29,1.02,169.31,1.1,173.62,25.18,157.79,167.13,163.42,1.15,147.96,1.09
T10,38.947,168.54,25.89,138.34,161.53,143.42,0.98,155.88,1.06,155.76,26.69,161.66,166.13,152.89,1.06,148.51,0.96
T2,39.062,157.06,25.32,154.98,159.39,141.32,1.05,154.35,1.09,165.76,27.49,145.26,168.1,162.41,1.01,165.91,1.1
T5,39.069,155.03,25.22,156.49,172.34,155.62,1.08,153.95,1.07,150.49,28.38,162.66,178.24,169.98,1.04,176.57,0.97
T6,39.083,149.73,24.87,169.72,152.84,149.56,1.03,149.44,1.14,166.06,26.18,169.88,167.27,147.51,0.97,162.13,1.07
T9,39.204,177.35,28.27,149.51,152.23,175.28,1.0,163.31,1.11,158.72,27.8,156.31,152.31,175.75,0.95,173.32,1.0
T9,39.212,156.79,24.88,147.86,164.07,156.32,1.01,161.95,0.99,172.06,28.02,172.06,150.44,176.21,1.02,154.4,1.0
T9,39.333,164.43,27.64,172.9,168.09,169.24,0.96,158.7,1.1,152.23,26.01,172.82,161.43,152.23,1.0,170.71,1.13
T7,39.363,147.74,25.27,157.19,161.58,171.28,1.01,177.79,1.1,161.86,26.23,175.86,150.72,175.77,1.09,167.64,0.97
