task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,163.54,25.84,162.89,142.29,159.93,0.98,171.04,1.06,154.84,26.98,151.94,156.07,150.74,0.97,168.65,1.02
T2,22.145,143.91,26.06,143.62,150.28,141.85,1.14,146.33,1.1,144.99,25.04,141.19,156.29,145.07,1.14,159.09,1.1
T4,22.473,158.34,23.78,158.82,155.32,146.21,1.03,151.7,1.05,159.59,25.73,164.87,146.74,140.33,1.01,150.64,0.94
T1,22.712,146.59,28.6,163.83,150.32,158.15,1.08,152.02,1.07,161.45,25.79,152.33,163.57,148.34,1.08,159.01,1.06
T1,22.819,146.95,27.68,150.03,164.41,166.8,0.96,165.02,1.07,160.83,26.02,149.63,150.5,164.75,1.01,163.67,1.0
T2,22.847,147.34,28.64,165.62,149.56,152.65,1.13,153.92,1.09,143.26,25.13,164.94,154.53,145.92,0.99,155.51,1.04
T5,23.07,144.23,25.51,141.77,154.84,146.32,1.1,159.0,0.98,162.68,27.02,164.15,164.29,170.02,1.07,170.16,0.96
T8,23.199,143.97,28.98,156.74,158.46,166.9,1.13,163.56,1.0,161.77,27.4,162.0,162.4,157.95,1.04,162.27,1.1
T9,23.215,169.97,25.07,158.13,150.39,150.23,0.96,153.48,1.01,167.09,25.47,154.99,145.58,178.18,0.98,163.51,1.01
T9,23.256,171.43,28.5,171.28,149.87,167.47,1.0,165.12,1.02,151.75,24.5,170.81,172.54,156.56,1.09,155.2,0.99
T2,23.402,148.91,27.58,140.91,151.75,145.21,1.11,161.99,1.08,163.47,26.91,145.79,152.33,157.92,1.08,152.38,0.98
T7,23.431,144.6,25.64,160.13,140.05,151.92,1.12,157.11,1.02,147.57,27.21,161.76,149.49,169.94,1.09,178.46,1.0
T3,23.602,155.75,27.58,149.0,153.99,165.53,1.04,151.06,1.02,159.61,24.99,145.79,158.75,153.38,1.07,159.24,1.06
T1,23.915,152.78,28.2,176.21,165.29,154.05,1.05,146.19,1.0,159.58,28.2,173.37,143.25,151.18,1.03,162.12,1.12
T2,24.055,162.46,26.47,158.56,157.01,147.18,1.16,156.33,1.05,146.7,26.67,165.72,164.8,149.93,1.02,165.04,1.02
T5,24.077,162.34,25.53,153.11,177.75,158.41,1.16,173.15,1.07,140.33,25.74,147.74,177.14,167.59,1.01,154.13,0.97
T4,24.121,145.3,27.21,164.06,165.64,150.42,1.12,159.24,1.07,163.32,27.06,166.38,145.2,143.38,0.99,163.95,1.05
T4,24.146,163.22,23.39,159.07,165.28,139.59,1.04,157.49,1.01,150.71,27.24,156.4,150.7,150.29,0.98,154.08,1.0
T1,24.177,150.63,28.56,155.72,160.07,146.21,1.13,158.51,0.98,157.14,25.16,172.26,153.99,149.99,1.01,154.7,1.1
T4,24.203,147.85,24.7,174.57,165.17,138.86,1.06,151.7,1.07,169.48,25.49,158.07,151.78,137.87,1.03,142.26,1.09
T2,24.314,145.46,25.06,159.52,141.53,162.02,1.06,162.66,1.06,153.68,26.41,159.54,167.36,165.83,1.11,146.26,1.09
T3,24.609,167.09,25.55,156.46,144.29,143.32,1.04,169.93,1.11,173.03,24.92,160.66,159.73,164.7,1.07,147.42,1.0
T7,24.653,162.53,24.26,158.18,149.15,173.83,0.96,167.86,0.94,163.75,26.07,169.22,156.3,161.06,1.13,163.59,0.95
T1,24.733,141.18,25.65,161.1,158.09,154.22,1.06,163.68,1.1,145.24,24.53,164.03,157.48,164.49,1.09,157.27,1.13
T9,24.815,150.49,26.29,171.97,150.42,165.26,0.93,157.2,1.11,169.6,26.81,149.07,158.86,171.74,1.09,171.44,1.1
T7,24.88,147.91,28.63,158.38,139.84,160.86,1.08,160.1,1.03,150.27,28.34,175.38,150.36,177.38,1.1,172.9,0.94
T3,24.976,159.38,27.12,150.02,150.88,155.6,1.17,153.99,1.13,155.76,24.97,155.55,149.02,167.16,1.11,162.74,1.14
T6,25.019,175.55,24.67,166.03,169.05,158.29,1.05,170.61,1.06,156.0,25.36,170.01,158.9,157.35,0.97,148.52,0.96
T5,25.209,146.02,28.69,138.5,160.22,165.76,1.03,171.09,0.98,154.16,24.8,140.61,168.45,169.42,1.12,155.22,0.98
T7,25.321,152.72,25.79,173.52,157.95,150.25,1.06,153.47,0.95,145.28,28.36,150.68,157.15,175.91,0.98,169.79,0.99
T4,25.4,163.72,23.23,153.06,154.77,154.88,1.15,161.76,0.96,146.22,26.46,169.58,148.08,159.55,1.11,160.94,0.97
T1,25.647,147.77,28.58,151.04,157.35,161.16,1.11,143.9,1.06,156.6,27.39,167.86,143.91,156.55,1.12,153.3,1.03
T1,25.766,151.54,28.32,161.06,157.56,162.98,1.09,168.13,1.02,155.04,28.48,152.58,165.18,149.01,1.03,163.79,1.05
T6,25.789,169.84,26.31,165.72,159.83,144.29,1.08,158.11,0.96,172.02,28.66,159.41,145.35,149.62,1.09,158.0,0.98
T2,25.966,161.48,26.51,147.32,150.36,161.76,1.07,164.9,1.07,156.28,24.63,161.4,154.57,143.51,1.04,168.34,0.95
T6,26.278,152.97,28.19,169.52,153.97,150.21,1.05,147.36,1.05,167.6,28.05,158.25,154.23,146.17,1.0,153.39,1.0
T10,26.35,161.17,27.81,146.93,147.11,148.22,1.12,157.02,1.08,145.5,27.31,146.52,142.56,161.12,1.05,168.86,1.02
T7,26.519,148.73,28.77,178.02,156.06,156.22,0.98,174.48,1.02,145.46,25.5,165.93,151.64,150.09,1.09,158.78,1.09
T10,26.583,164.51,24.03,144.75,159.09,142.29,0.95,155.33,1.06,162.05,26.24,148.79,157.01,161.9,0.99,160.14,1.05
T5,26.61,148.19,25.26,164.59,152.49,146.63,1.12,167.7,0.95,163.64,24.86,162.72,174.8,146.95,1.07,160.44,1.06
T6,26.66,153.96,24.72,166.86,154.33,145.49,1.03,152.84,1.08,150.88,25.73,160.8,145.78,154.07,0.93,151.08,1.0
T3,27.001,167.06,28.39,168.25,144.58,160.24,1.16,145.98,1.03,152.49,25.06,148.93,164.67,161.34,1.02,148.54,1.13
T1,27.01,164.9,25.88,172.6,149.76,163.44,1.05,141.99,1.03,159.57,26.41,160.21,149.18,150.58,1.07,152.69,1.03
T3,27.045,155.76,26.39,164.44,161.21,157.36,1.0,166.23,1.03,148.41,27.63,159.03,163.67,166.3,1.09,148.0,1.03
T3,27.323,160.21,27.04,152.33,146.69,161.79,1.0,149.78,1.12,162.58,26.08,150.26,154.46,152.6,1.14,155.89,1.1
T1,27.56,142.84,26.56,160.95,161.24,161.86,1.05,151.76,0.99,158.49,25.44,149.73,155.71,169.87,1.08,158.1,1.12
T6,27.92,175.23,28.5,166.5,169.19,158.49,1.04,147.75,1.08,170.4,27.66,155.34,149.86,157.6,1.05,167.78,1.05
T1,28.028,159.86,24.82,151.98,145.1,164.52,1.1,151.12,1.04,160.42,24.96,149.71,149.71,163.7,1.02,160.71,0.97
T8,28.103,141.31,28.46,171.81,157.58,175.65,1.04,165.0,1.05,143.65,27.03,167.98,150.32,151.1,1.12,172.52,1.11
T8,28.143,143.65,27.5,159.86,159.59,153.84,1.07,173.8,0.97,146.55,28.87,157.17,159.56,166.75,1.06,157.99,1.02
T1,28.326,142.81,25.82,162.0,163.7,167.09,1.07,158.02,1.03,143.63,25.52,173.64,162.44,154.97,1.12,160.38,0.97
T4,28.357,148.54,25.68,165.55,156.79,153.88,1.01,160.39,1.01,147.9,25.48,160.17,156.9,138.07,1.11,166.77,0.96
T4,28.382,164.02,27.18,158.16,152.05,153.44,0.99,158.17,1.06,151.33,24.23,160.34,150.66,138.21,1.06,163.73,1.04
T2,28.717,152.43,26.13,140.58,152.86,159.39,1.1,147.56,1.04,144.02,25.05,157.64,166.8,142.7,1.11,169.8,1.05
T9,28.728,156.64,25.97,172.4,151.46,161.07,1.09,173.13,1.13,166.56,25.65,169.3,156.03,166.29,1.02,171.17,1.0
T1,28.911,139.97,26.98,161.2,145.08,169.05,1.08,157.17,1.08,154.5,28.8,169.06,140.41,145.23,1.1,157.15,1.06
T7,28.918,142.11,25.9,172.54,143.21,164.07,0.99,166.04,0.96,157.03,26.5,162.48,143.7,171.2,0.98,175.75,1.04
T8,28.988,140.59,26.39,147.02,161.72,174.81,1.07,156.62,1.05,150.49,26.42,161.76,151.16,173.58,1.17,178.52,1.03
T1,29.031,143.69,26.46,174.79,160.21,145.57,1.04,149.65,1.01,156.48,27.18,166.64,152.45,154.61,1.09,142.56,1.13
T6,29.132,156.31,24.28,160.96,165.98,153.29,1.03,162.02,1.12,175.39,25.36,165.43,166.68,151.45,1.05,165.01,1.09
T8,29.15,146.0,25.0,158.04,153.09,156.77,1.01,155.19,1.05,147.45,27.33,164.11,155.89,169.47,1.05,151.3,1.12
T4,29.152,163.22,26.27,172.27,157.48,160.4,1.04,165.89,0.96,153.0,24.5,161.4,152.79,159.96,1.12,165.15,0.97
T5,29.304,147.37,24.82,154.56,173.22,151.38,1.0,158.83,1.06,150.2,29.08,158.01,167.23,160.66,1.08,175.78,0.96
T8,29.348,155.85,28.38,152.9,165.04,159.0,1.02,168.72,1.09,151.98,26.88,145.64,160.04,169.46,1.1,164.92,1.02
T7,29.469,157.2,27.12,162.37,150.55,163.49,1.11,176.66,1.0,146.8,24.83,153.56,148.31,169.53,1.08,167.33,1.1
T4,29.497,145.91,24.11,163.32,159.57,146.99,1.08,163.61,1.08,143.33,26.95,165.36,144.01,162.07,0.98,162.15,0.98
T8,29.573,157.87,28.85,145.96,154.39,161.33,1.18,164.1,1.02,144.15,27.57,148.99,163.63,153.22,1.13,155.65,1.12
T9,29.623,151.75,28.14,162.34,153.85,156.49,0.96,173.14,1.02,162.43,28.26,168.63,162.4,156.42,1.04,153.12,1.0
T8,29.812,155.38,26.25,154.22,150.56,156.14,1.14,162.68,1.08,145.23,28.45,150.76,153.09,172.22,1.05,155.39,1.09
T4,29.905,143.04,24.11,167.41,150.38,153.61,1.09,145.66,1.1,146.85,26.78,174.75,150.44,141.93,1.12,158.51,1.01
T3,30.222,164.74,27.51,154.82,159.58,148.32,1.07,165.57,1.08,151.24,27.34,158.27,143.21,164.26,1.14,160.27,1.11
T5,30.448,151.45,28.58,138.71,153.28,166.78,1.0,164.87,1.01,159.65,25.93,150.57,155.57,149.5,1.09,155.47,1.01
T4,30.501,155.04,27.23,172.96,145.05,153.06,0.99,145.49,0.99,167.34,26.56,153.6,154.77,151.0,0.98,165.45,1.04
T9,30.639,168.21,24.77,167.17,158.06,174.45,1.01,167.38,1.02,150.65,24.39,149.97,145.58,162.44,1.1,155.43,1.01
T10,30.779,169.46,25.55,148.29,164.16,153.15,1.12,163.39,1.12,160.52,26.82,147.25,167.47,142.74,0.98,170.92,0.98
T6,30.795,154.62,28.25,153.2,151.82,154.48,1.08,145.7,1.05,161.66,26.57,150.01,157.59,142.2,1.07,150.55,1.09
T6,30.904,152.6,28.41,168.92,149.4,139.42,1.02,154.93,1.08,154.85,24.51,159.86,154.73,142.31,1.07,161.29,1.07
T10,30.918,169.11,27.56,162.41,167.56,166.42,0.98,158.69,1.01,149.36,23.84,152.64,144.84,161.55,1.07,153.08,1.0
T7,30.94,142.08,26.2,177.4,157.99,158.78,1.03,175.66,0.98,160.34,25.01,157.88,145.38,151.05,1.0,170.52,1.0
T4,31.068,162.69,26.86,163.72,154.25,158.19,1.09,164.4,1.03,169.22,27.12,174.83,155.25,148.35,1.1,142.1,1.03
T3,31.101,151.99,24.92,153.27,145.84,165.91,1.04,166.51,1.06,158.89,27.02,151.79,169.69,149.28,1.06,154.18,1.16
T5,31.447,163.51,24.83,157.78,167.09,155.6,1.02,155.77,0.94,141.68,25.15,155.75,174.94,170.31,1.08,172.92,1.06
T3,31.531,174.59,27.67,166.5,149.93,161.84,1.13,158.92,1.16,166.53,26.58,165.28,169.67,154.0,1.08,146.88,1.14
T3,31.566,152.01,28.35,150.37,143.92,154.03,1.04,157.07,1.07,150.73,25.53,159.0,157.63,156.41,1.12,164.71,1.07
T7,31.703,142.83,28.41,168.95,153.96,168.97,1.01,172.05,0.96,146.8,25.69,164.1,156.75,174.87,1.09,158.57,0.99
T10,31.788,149.29,27.93,147.6,157.05,145.95,1.04,159.97,1.08,147.56,26.49,155.14,156.94,150.37,0.96,146.56,0.96
T6,32.015,173.67,26.04,151.56,167.4,149.55,0.97,166.75,1.02,161.12,24.37,148.68,164.58,153.7,1.03,148.24,1.03
T6,32.066,157.76,25.37,151.35,146.37,145.41,1.02,157.24,0.96,151.7,26.86,168.12,153.64,143.4,0.99,157.79,1.13
T5,32.073,165.7,26.57,150.86,159.3,167.58,1.0,169.91,0.93,149.63,27.45,158.27,158.53,146.46,1.0,150.01,1.06
T10,32.286,145.66,26.77,153.5,166.32,146.07,1.08,161.59,0.97,159.74,26.84,139.5,142.01,148.3,1.01,158.53,0.99
T4,32.304,159.57,23.94,154.16,143.59,139.13,1.02,146.03,1.03,160.94,24.45,150.57,167.39,162.8,1.15,142.1,1.09
T2,32.374,147.33,25.43,160.96,143.61,162.13,1.03,162.68,1.05,158.22,26.53,141.33,162.65,155.86,1.09,157.18,1.08
T1,32.386,143.77,26.92,169.5,161.27,145.57,1.05,149.15,0.98,164.77,28.1,170.38,149.18,149.09,1.08,142.19,1.0
T5,32.408,157.07,28.53,155.45,175.62,151.23,1.08,159.35,0.99,150.05,25.49,142.73,165.32,149.39,1.03,164.08,1.04
T6,32.424,176.49,28.11,162.9,156.15,151.85,1.02,149.18,1.12,160.65,24.56,158.73,147.7,160.89,0.94,143.77,1.01
T4,32.617,155.48,26.27,170.8,167.55,149.44,1.09,151.34,1.07,151.4,24.6,148.17,157.63,151.79,1.14,150.64,1.01
T1,32.629,150.27,27.44,163.74,150.6,153.56,0.96,159.88,0.96,156.09,28.48,160.62,144.11,158.72,1.09,142.76,0.99
T9,32.629,168.78,27.01,162.23,151.4,170.66,0.98,157.3,1.14,154.83,24.81,173.71,158.22,159.69,1.0,175.25,1.11
T9,32.73,159.74,24.42,166.89,167.66,154.61,1.05,149.04,1.01,153.59,28.22,174.72,156.98,166.92,0.96,161.63,1.02
T10,32.735,144.2,25.02,154.25,147.11,153.5,0.96,161.59,1.07,164.4,23.88,141.56,167.08,161.18,0.99,154.51,0.98
T5,32.937,150.54,26.51,164.42,158.6,149.74,1.09,161.5,0.99,142.82,25.08,142.03,153.39,165.56,1.01,168.74,1.05
T8,33.027,152.43,28.76,160.66,165.41,164.28,1.02,172.93,1.09,147.44,28.76,148.2,174.17,173.19,1.16,154.94,1.08
T4,33.267,148.63,24.64,167.24,146.8,147.03,1.12,140.65,0.96,147.9,26.67,166.73,164.19,146.16,1.15,159.52,1.11
T5,33.723,149.11,27.41,139.73,178.31,146.95,1.04,171.35,1.04,156.48,27.11,150.11,160.23,152.3,1.12,153.93,0.94
T6,33.744,170.71,28.46,159.03,154.12,145.27,0.94,155.59,1.05,170.02,24.71,149.85,159.83,161.68,1.07,144.67,1.05
T9,33.937,167.59,26.82,171.26,162.39,168.58,0.96,171.25,0.99,155.52,27.76,172.68,158.66,154.84,0.96,154.97,1.06
T4,34.057,145.48,26.71,152.45,170.23,155.28,1.03,140.51,1.08,165.32,25.43,174.09,151.65,156.18,1.05,146.44,0.95
T6,34.183,164.07,24.89,160.32,147.25,148.8,1.08,150.78,1.01,176.91,28.19,164.98,149.04,141.44,1.03,144.26,1.12
T1,34.243,150.9,27.33,158.8,164.44,147.4,1.09,154.1,1.04,139.94,25.62,168.41,155.02,150.77,0.95,162.43,1.0
T2,34.346,142.01,26.71,157.64,156.8,141.23,1.07,161.12,1.03,160.24,25.57,148.89,159.28,160.72,1.03,147.85,1.03
T2,34.444,157.69,27.38,144.68,150.33,167.02,1.0,155.18,0.94,165.94,25.52,154.11,163.02,142.56,1.08,150.63,1.08
T2,34.528,158.65,26.68,157.17,151.41,149.29,1.12,170.17,1.04,139.89,25.68,145.79,153.21,143.17,1.02,166.66,1.05
T5,34.622,162.07,25.53,156.99,160.23,154.1,1.07,164.6,0.98,151.64,26.25,150.94,152.64,160.62,1.17,156.5,0.97
T3,34.647,155.56,27.1,160.62,155.04,159.69,1.08,165.8,0.98,162.86,25.98,151.07,150.88,159.49,1.1,157.72,0.99
T8,34.651,144.11,24.98,157.38,162.24,159.19,1.14,177.81,1.05,165.34,27.91,160.56,150.5,164.73,1.12,158.01,1.1
T1,34.788,149.7,28.02,154.43,164.92,164.6,0.98,145.6,1.1,164.78,24.82,169.03,160.81,148.58,1.08,147.17,0.96
T3,34.798,156.72,24.58,169.87,162.0,154.48,1.13,169.54,1.14,163.13,26.82,164.84,146.59,153.81,1.13,152.04,1.01
T5,34.985,142.06,27.7,138.82,155.65,149.55,1.15,157.26,1.02,162.12,25.12,144.68,176.04,148.06,1.16,165.92,1.09
T5,35.014,139.94,28.38,140.72,155.32,158.94,1.06,176.95,0.94,164.04,27.03,145.26,162.48,165.76,1.14,161.48,1.06
T2,35.271,161.24,27.61,142.68,142.0,144.78,1.09,145.64,0.96,148.13,28.61,155.33,156.06,161.34,1.14,166.32,1.11
T5,35.401,143.33,29.04,144.14,172.07,163.33,1.0,168.83,1.07,163.5,27.08,149.02,176.72,147.74,1.1,160.35,0.98
T1,35.437,151.42,26.47,168.55,140.69,161.97,1.11,164.32,1.04,163.42,26.2,171.71,139.74,156.02,0.96,147.04,1.1
T7,35.615,154.82,28.34,162.4,151.07,166.46,1.06,175.51,1.02,145.2,28.02,166.89,149.61,150.65,0.99,152.75,1.05
T1,35.654,159.33,26.13,158.8,147.77,168.21,1.05,167.24,1.05,139.94,24.42,171.01,158.57,151.05,1.01,164.03,1.13
T6,35.946,164.89,25.65,164.81,165.37,146.17,1.02,169.28,0.97,163.54,28.06,146.0,144.16,164.05,0.98,165.75,1.06
T10,36.049,166.49,24.31,139.17,145.76,163.94,1.1,150.1,1.09,146.18,24.51,160.29,148.52,155.34,1.0,170.67,1.09
T3,36.528,166.4,25.24,169.02,161.39,157.1,1.14,146.2,0.99,153.74,28.04,167.68,167.44,158.88,1.01,154.06,1.12
T10,36.541,155.66,23.86,138.46,141.86,167.69,1.09,167.31,1.01,158.24,24.52,155.5,146.77,143.89,1.03,172.3,1.09
T4,36.558,159.14,23.3,159.68,155.28,148.03,1.07,158.11,1.06,167.34,26.74,167.24,166.64,140.88,1.09,161.24,1.08
T6,36.707,155.1,28.04,167.42,162.89,144.64,1.04,147.13,1.09,152.82,26.36,145.68,156.78,162.73,0.99,151.53,0.98
T7,37.026,154.53,25.88,161.42,148.39,163.41,1.1,159.06,1.01,155.25,27.61,172.89,145.23,153.79,1.08,165.91,0.98
T6,37.044,174.58,27.6,151.52,145.28,142.63,0.95,150.36,1.03,176.24,25.37,145.97,163.37,151.8,1.08,151.5,1.04
T1,37.096,156.32,26.96,153.2,149.3,160.52,1.11,167.71,0.99,162.96,28.67,153.79,145.03,151.99,1.11,167.24,1.09
T8,37.167,160.31,28.68,148.54,156.97,162.67,1.04,162.03,0.96,163.12,26.3,159.98,158.93,166.34,1.11,157.02,1.02
T9,37.293,151.59,25.99,164.01,168.27,150.0,1.09,162.28,1.03,159.32,26.62,169.25,148.68,155.37,1.02,167.17,1.15
T5,37.337,158.34,27.48,147.31,161.49,145.19,0.99,150.88,1.03,163.78,28.45,163.88,155.82,146.84,1.06,151.55,0.93
T10,37.831,158.01,25.5,150.31,153.93,149.55,1.06,169.73,1.1,149.5,25.32,157.82,146.3,159.09,1.03,171.42,1.05
T7,37.919,157.73,24.49,165.24,151.0,172.58,1.09,157.0,0.96,155.97,27.18,155.06,158.14,155.11,1.03,174.29,1.0
T9,38.102,154.91,25.11,165.21,156.24,163.03,0.99,154.33,1.06,168.95,27.5,160.16,171.84,171.94,0.98,159.66,1.12
T9,38.238,175.59,26.39,155.09,156.83,154.84,0.99,169.56,1.04,163.8,28.83,171.03,164.04,170.79,0.93,167.7,1.13
T3,38.514,163.7,24.64,152.1,143.82,162.37,1.08,148.62,1.13,169.15,23.98,146.02,157.58,146.08,1.01,151.49,1.14
T9,38.532,158.97,26.74,163.2,148.48,161.99,1.09,174.17,1.1,165.04,26.78,169.99,165.85,160.07,1.02,167.6,1.12
T3,38.574,158.45,26.75,169.23,147.85,149.22,1.07,163.86,1.01,162.49,27.93,167.36,161.65,148.82,1.05,145.02,1.02
T1,38.639,162.34,26.89,175.58,146.96,164.35,1.1,152.05,1.06,142.22,28.2,161.63,145.16,164.84,1.0,166.86,1.01
T9,38.681,166.3,25.41,171.92,165.93,166.04,0.94,155.0,1.14,161.73,26.93,163.03,166.62,165.12,1.1,147.63,1.11
T5,38.683,149.57,25.49,148.01,165.55,167.59,1.13,161.24,1.01,159.19,24.89,150.52,176.55,163.58,1.0,164.18,0.95
T2,38.704,147.69,27.42,147.32,158.17,165.62,1.05,166.34,1.01,162.97,25.04,164.95,142.43,153.06,1.11,147.4,0.97
T9,38.768,169.46,24.52,157.32,158.79,155.17,0.98,164.23,0.98,168.01,28.24,170.81,169.88,159.11,1.08,164.76,1.14
T7,38.796,158.08,25.54,157.54,153.37,168.73,1.0,166.62,1.07,162.01,28.65,160.79,156.21,156.67,1.06,175.64,1.03
T9,38.818,171.35,27.88,165.44,171.18,170.66,0.95,162.46,1.02,164.3,26.87,171.14,163.09,172.94,0.92,172.14,1.06
T7,38.87,147.74,28.79,157.65,154.0,165.22,0.97,174.29,1.0,143.74,28.3,157.34,141.96,171.12,1.11,178.19,1.0
T3,39.015,151.35,24.46,164.76,152.5,169.53,1.16,164.52,1.04,151.89,24.04,150.81,157.41,154.12,1.03,163.57,1.11
T9,39.031,158.65,27.01,163.72,163.69,153.97,0.92,161.69,1.0,176.84,26.79,173.87,159.0,154.42,0.94,149.16,1.06
T5,39.053,140.15,25.98,144.15,177.76,149.08,1.03,177.56,1.09,165.32,29.09,160.63,176.71,167.02,1.16,161.69,1.06
T7,39.142,157.1,28.58,159.51,153.53,174.94,1.08,160.87,1.06,140.71,26.24,150.43,149.92,152.57,0.97,155.47,1.0
T7,39.146,148.26,26.91,170.46,159.84,174.54,1.1,170.69,0.97,164.41,27.2,165.68,160.32,150.78,1.02,153.24,1.08
T7,39.339,145.44,26.22,157.1,152.27,161.88,1.12,150.97,0.97,142.11,24.84,162.83,145.85,175.77,1.02,173.21,1.07
T3,39.407,164.47,25.84,159.75,156.6,159.68,1.07,158.31,1.07,168.46,25.47,154.2,144.93,152.07,1.01,151.18,1.15
T9,39.417,173.72,26.24,167.71,169.25,174.94,1.01,167.15,1.0,172.47,27.69,173.6,152.08,154.96,1.05,174.11,1.03
T5,39.476,155.34,25.44,140.44,167.0,152.68,1.16,173.15,1.03,150.35,26.7,145.14,155.49,150.68,1.08,174.68,0.97
T8,39.694,158.68,25.7,149.91,162.74,163.49,1.08,161.53,1.06,158.96,26.88,147.85,155.66,164.3,1.07,170.12,1.01
T3,39.715,166.42,24.72,155.96,161.31,165.02,1.12,143.98,1.1,167.95,25.29,162.43,143.78,155.81,1.04,164.99,1.01
T5,39.736,150.76,28.62,146.99,160.48,145.92,1.09,177.99,0.94,143.97,28.87,139.64,160.33,156.53,1.04,158.5,0.99
T3,39.789,163.66,26.68,163.59,148.19,147.25,1.02,156.76,1.06,152.6,28.35,155.96,159.34,161.67,1.14,163.57,0.99
T2,39.823,154.84,26.52,156.31,168.09,152.14,1.03,157.57,1.06,144.81,28.56,151.8,154.83,159.02,1.09,143.24,1.1
T9,40.075,151.3,28.43,152.51,169.54,159.56,1.06,175.25,1.09,170.6,26.74,153.26,161.7,154.61,1.0,169.75,1.1
T10,40.204,146.65,27.72,143.49,159.24,158.43,1.04,159.09,0.96,163.72,27.72,157.0,151.87,142.33,1.12,151.34,1.08
T3,40.332,163.23,28.16,170.42,150.98,143.02,1.07,162.01,1.12,151.37,28.33,149.26,165.85,158.69,1.03,147.54,1.13
T6,40.414,158.92,26.53,161.4,149.36,150.6,1.02,161.6,1.08,174.44,28.42,151.41,146.88,153.19,1.1,165.35,0.97
T10,40.434,164.95,27.2,150.36,162.81,166.0,1.03,146.56,0.95,163.4,27.94,153.82,163.04,156.29,0.97,146.13,1.06
T10,40.46,144.07,26.96,154.2,165.04,156.75,1.06,155.9,1.08,159.68,26.02,156.2,160.6,160.02,0.99,153.36,1.08
T9,40.485,176.05,25.71,170.27,168.27,150.43,0.96,169.46,1.13,177.56,26.84,159.11,164.43,152.54,1.09,155.63,0.99
T7,40.601,166.42,27.27,153.47,145.74,170.52,1.11,175.23,1.09,160.52,24.46,153.16,144.73,167.56,1.04,161.73,0.94
T8,40.687,148.56,27.66,156.22,156.65,168.88,1.03,176.48,1.05,164.31,24.94,157.29,161.03,165.78,1.14,171.26,0.94
T7,40.788,143.81,26.83,176.94,160.12,162.36,1.09,161.35,1.08,143.17,28.51,151.58,157.64,161.69,1.05,156.27,0.95
T7,41.08,143.36,28.17,175.52,150.72,172.91,1.06,168.58,1.05,151.71,28.56,159.93,149.56,174.06,0.99,176.97,0.96
T6,41.28,161.85,27.91,161.34,167.08,144.49,1.05,170.64,1.01,159.99,24.93,155.18,145.23,165.17,0.98,161.15,0.98
T7,41.304,144.88,25.24,154.01,140.06,172.27,1.06,150.53,1.1,160.9,25.9,158.7,154.7,174.48,1.14,168.65,1.03
T5,41.591,140.73,27.47,146.0,178.8,168.69,1.04,162.81,1.05,155.6,28.38,163.37,166.97,158.67,1.04,158.06,0.96
T6,41.617,176.24,24.94,153.59,151.09,162.33,1.09,146.68,1.09,158.74,24.63,146.27,160.45,152.03,1.07,166.0,1.04
T10,41.78,170.23,25.66,162.4,154.28,159.04,1.07,170.86,1.0,145.18,25.98,155.11,143.9,150.84,1.07,172.07,1.11
T2,41.919,142.84,27.61,155.15,143.88,155.82,1.07,164.13,1.11,148.5,24.86,150.2,154.83,163.72,1.01,162.79,1.02
T2,41.946,153.21,27.43,165.55,167.92,162.69,1.1,162.15,1.07,140.79,26.01,145.96,166.34,153.19,1.05,163.93,1.09
T3,42.001,168.16,26.55,162.01,146.85,153.68,1.11,145.51,1.06,161.74,25.76,168.62,156.72,165.43,1.02,148.92,0.99
T7,42.245,157.48,28.09,166.84,160.24,176.99,1.07,165.2,1.1,150.03,24.83,160.99,149.47,151.08,1.1,170.06,0.98
T4,42.308,152.38,23.38,151.32,146.22,139.36,1.13,156.18,0.97,148.16,25.61,152.83,162.87,156.67,0.99,144.45,1.1
T6,42.436,171.8,24.88,148.23,157.14,161.65,1.09,161.06,1.07,164.8,24.83,151.61,165.05,160.6,0.99,148.22,1.07
T3,42.87,161.66,27.63,166.9,155.32,153.25,1.06,170.09,1.04,162.0,28.39,159.11,143.64,146.45,1.08,166.82,1.02
T1,42.881,150.0,24.61,176.61,154.65,157.78,1.05,152.78,1.09,161.32,28.47,168.88,149.18,155.87,1.13,167.03,1.08
T4,43.191,152.09,25.02,170.4,162.87,152.25,1.16,144.29,1.08,149.06,23.49,151.47,162.45,154.5,1.08,141.83,0.99
T7,43.201,152.77,25.43,166.98,156.12,167.98,1.06,178.19,1.03,156.14,26.99,171.85,142.75,177.61,0.98,169.0,1.04
T9,43.46,169.2,26.97,167.17,149.08,156.91,1.04,157.88,1.0,150.48,25.03,161.47,154.84,158.68,1.02,174.32,1.0
T2,43.605,147.85,27.46,141.74,152.07,146.64,1.14,144.88,1.04,144.14,28.58,144.1,159.05,166.4,0.99,147.24,1.01
T2,43.647,141.21,28.53,161.03,165.95,154.32,1.06,169.85,0.93,153.05,27.96,142.44,159.89,151.2,1.04,151.54,0.95
T4,43.812,162.22,25.26,150.93,157.56,145.34,1.06,148.86,1.03,154.99,26.8,159.79,165.7,139.13,1.13,140.62,1.0
