task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,141.57,27.87,163.87,148.27,156.65,1.08,154.3,1.13,160.86,27.94,175.88,152.26,165.34,1.06,148.0,1.1
T5,18.089,152.71,27.04,150.94,156.9,169.42,1.17,171.65,0.96,156.65,25.16,144.56,168.86,146.08,1.16,163.26,1.07
T8,18.089,145.6,25.97,151.86,158.6,157.88,1.03,167.65,1.07,159.71,26.37,160.78,158.99,157.38,1.05,151.74,0.97
T2,18.513,147.25,27.33,164.01,158.13,153.74,1.09,143.37,1.04,143.5,25.91,160.62,144.79,164.52,1.02,151.84,1.05
T9,18.606,153.74,28.59,167.01,155.61,151.72,0.95,175.4,1.04,176.73,25.21,171.99,162.72,166.04,1.02,150.66,1.05
T1,18.758,160.73,28.01,151.33,147.4,158.1,1.12,166.12,1.08,154.08,26.01,152.96,163.04,158.48,0.97,149.24,0.96
T3,18.778,162.86,25.68,159.2,143.52,163.28,1.01,161.16,1.09,147.61,24.35,152.5,160.34,167.18,1.1,156.5,1.15
T6,18.779,154.7,24.72,148.59,151.09,154.48,1.04,157.03,1.1,167.73,28.12,157.52,146.79,163.81,1.08,145.79,1.07
T4,18.871,166.52,26.84,151.65,150.25,152.16,1.06,144.38,0.94,146.01,26.98,172.67,156.28,149.22,1.02,147.11,1.09
T10,18.876,145.18,25.08,142.02,156.93,158.21,1.03,173.03,1.1,156.72,26.67,153.14,161.62,150.27,1.0,165.47,0.97
T4,18.951,165.3,23.43,156.8,168.82,146.58,1.02,159.02,1.1,152.38,23.88,160.28,148.37,162.9,1.11,157.49,1.01
T5,19.13,154.05,28.98,142.76,167.94,149.96,1.03,166.9,0.99,144.45,25.7,148.32,176.71,153.08,1.09,162.56,1.01
T2,19.32,154.26,27.46,150.12,157.45,145.79,1.13,153.52,1.07,147.07,25.89,163.59,156.43,165.58,1.13,152.36,1.03
T6,19.334,177.38,27.99,157.73,153.56,148.56,1.04,163.31,0.96,160.52,26.84,143.28,161.35,149.94,1.0,161.07,1.12
T9,19.367,169.2,27.06,148.19,164.33,160.84,0.96,152.68,1.05,150.67,27.89,162.51,164.33,157.21,0.93,173.88,1.06
T4,19.391,154.4,25.2,171.38,168.37,143.04,1.1,142.51,1.03,145.28,26.04,167.79,146.71,153.88,1.09,140.96,0.95
T9,19.458,171.38,27.0,160.46,146.44,160.57,0.97,167.31,1.02,150.48,28.98,151.45,168.72,176.78,1.09,164.64,1.05
T10,19.609,151.43,28.07,137.26,143.33,142.06,0.99,158.72,1.03,144.24,27.25,161.08,161.94,145.72,0.95,161.94,1.0
T10,19.701,154.56,25.24,140.29,150.32,155.34,1.12,163.37,1.1,167.7,27.31,160.41,152.98,149.29,1.07,150.49,0.99
T10,19.72,154.32,25.0,161.07,167.1,145.61,0.99,149.28,1.1,143.69,26.16,145.74,157.64,147.87,0.97,170.21,0.97
T8,19.76,156.14,25.81,144.83,155.55,159.11,1.12,175.69,1.02,147.44,28.25,149.37,161.33,172.57,1.19,158.16,0.98
T8,19.769,156.07,26.77,164.8,153.06,164.28,1.11,164.8,1.08,162.37,27.63,168.18,168.48,171.49,1.09,165.06,0.98
T1,19.832,163.5,28.81,155.93,158.34,156.63,0.96,159.59,1.02,141.55,28.24,171.71,162.66,169.58,0.99,141.59,1.02
T1,19.846,141.32,25.2,167.65,155.72,163.86,1.03,143.56,1.14,156.34,26.11,174.94,147.58,158.78,0.99,164.79,1.13
T8,19.926,163.87,26.41,163.64,165.29,171.02,1.08,170.08,1.08,150.71,27.15,163.65,167.7,148.87,1.02,160.98,1.01
T4,19.947,145.94,23.28,160.46,165.91,152.74,1.14,160.86,1.08,147.62,25.53,174.57,167.31,161.86,1.11,152.11,1.04
T6,20.08,175.39,25.64,144.91,149.28,144.33,1.07,149.0,1.08,176.91,26.43,150.3,164.71,164.98,1.1,143.87,1.11
T8,20.113,141.43,28.72,157.76,153.39,164.2,1.04,162.45,0.94,151.34,28.88,168.32,175.63,148.68,1.08,170.67,1.1
T4,20.144,143.57,26.6,157.22,148.18,137.99,0.98,158.66,1.03,168.65,24.84,162.46,155.23,150.16,1.13,161.96,0.99
T3,20.148,171.85,25.52,149.43,157.02,157.36,1.06,158.89,1.06,158.45,23.98,172.34,164.71,143.32,1.16,154.99,1.03
T4,20.303,153.62,26.79,166.94,167.39,158.19,1.09,153.04,1.08,146.8,23.64,156.25,154.95,138.97,1.16,153.6,1.08
T6,20.474,150.73,25.23,162.55,148.11,152.03,1.07,146.12,1.06,163.54,26.64,169.64,145.47,140.15,1.01,168.25,1.02
T9,20.553,160.24,24.58,166.73,158.12,163.03,1.03,163.1,1.08,174.68,28.02,170.05,168.29,169.32,1.02,174.76,1.11
T5,20.621,154.61,27.22,146.79,172.15,155.01,1.14,156.56,0.96,150.13,25.23,152.01,167.44,154.44,1.15,159.79,0.94
T5,20.671,165.6,27.23,146.38,151.29,151.44,1.16,156.99,0.99,163.5,28.17,144.47,158.22,164.42,1.11,155.41,1.04
T2,20.702,160.09,28.43,166.07,168.09,164.33,1.09,163.8,1.1,141.04,28.37,145.78,156.12,161.75,1.06,166.49,1.02
T10,20.781,149.24,26.63,149.91,166.4,166.04,1.01,164.97,0.98,169.83,26.64,143.71,147.47,145.83,1.05,149.84,1.01
T3,20.928,152.36,27.78,170.13,163.94,158.59,1.07,164.16,1.1,163.1,24.41,148.25,151.99,144.81,1.1,158.47,1.02
T4,21.058,146.49,23.69,172.86,165.02,146.97,1.1,158.11,0.99,165.7,24.81,172.79,166.13,142.52,1.04,147.07,1.05
T3,21.28,149.78,27.12,165.17,164.85,143.27,1.03,144.62,1.05,172.59,26.55,153.93,147.26,159.78,1.16,148.53,1.0
T9,21.325,170.29,26.38,169.54,158.04,170.13,1.07,167.52,1.07,167.74,25.68,162.23,165.63,154.65,0.96,164.43,0.97
T5,21.35,164.25,25.69,164.57,168.85,146.35,1.14,150.71,0.96,145.95,25.56,149.13,175.35,153.03,1.0,160.53,1.05
T8,21.557,147.15,28.52,147.21,153.07,157.32,1.07,156.04,0.98,141.17,25.94,154.42,171.66,164.21,1.19,155.46,1.08
T8,21.582,156.69,28.36,149.37,168.9,175.83,1.16,175.86,1.03,145.68,27.14,147.79,160.15,161.62,1.01,161.72,0.97
T9,21.624,167.41,27.28,167.37,152.11,153.15,1.07,169.06,1.14,158.57,25.04,153.65,147.83,168.56,0.93,155.72,1.12
T4,21.709,163.63,26.78,151.71,153.36,153.52,1.04,166.42,0.98,166.52,26.28,159.34,143.59,140.08,1.11,145.04,1.08
T2,21.838,150.98,25.71,166.27,145.62,165.72,1.02,160.35,1.1,154.34,26.56,141.93,147.12,158.67,1.03,164.76,1.06
T3,21.946,156.16,24.36,153.36,147.06,167.23,1.12,144.46,1.08,165.35,25.05,164.13,143.18,150.83,1.14,148.68,1.13
T4,21.976,150.74,23.18,173.04,155.0,149.96,1.04,146.56,1.03,146.16,24.19,157.83,160.32,157.23,1.08,148.9,1.08
T10,22.023,160.38,24.06,162.13,150.53,150.7,1.11,149.15,1.0,163.79,27.54,148.19,149.24,159.64,1.08,167.86,0.98
T9,22.063,163.85,24.77,164.01,145.72,162.82,1.06,173.87,1.12,160.4,26.96,166.7,162.42,152.38,1.05,160.73,1.08
T10,22.101,166.54,26.29,160.77,166.16,167.86,1.09,155.41,1.05,146.86,26.9,154.37,161.31,164.48,1.08,162.18,1.07
T10,22.178,166.86,27.07,158.04,145.33,167.01,1.05,147.77,1.0,147.5,27.59,158.16,166.16,152.08,1.07,160.14,1.1
T2,22.283,153.59,26.18,144.42,142.52,165.86,1.14,144.89,0.96,144.65,26.6,153.74,148.95,159.36,1.13,148.75,1.03
T7,22.54,144.77,25.38,157.92,158.1,177.97,1.07,174.9,1.1,152.72,26.56,159.81,147.42,155.21,1.06,153.77,1.05
T1,22.582,158.98,27.55,168.44,140.46,168.36,1.08,153.75,1.09,149.7,27.45,161.85,164.33,154.94,1.08,165.84,1.01
T5,22.591,149.5,24.98,145.68,176.5,148.29,1.12,149.96,1.09,150.97,28.94,149.59,159.08,149.5,1.09,169.34,0.99
T10,22.647,149.1,28.0,149.99,162.24,160.08,0.98,173.75,0.98,167.78,25.22,158.04,143.92,168.06,1.09,173.67,1.09
T5,22.665,159.36,27.76,160.01,155.24,165.94,0.99,166.54,0.93,150.2,25.69,164.43,157.94,150.13,1.02,172.04,1.04
T4,22.704,155.4,25.72,148.74,165.91,160.78,1.07,161.96,1.1,150.4,23.22,160.61,147.62,140.02,1.02,166.06,1.02
T4,22.791,154.54,23.48,152.31,153.41,154.38,1.06,163.03,1.03,148.66,24.84,148.71,146.33,139.31,0.98,148.55,0.96
T7,22.826,147.18,28.14,176.34,151.01,169.74,1.06,155.38,0.95,145.44,26.98,178.83,147.33,159.86,1.13,177.65,1.0
T5,22.891,164.35,25.49,161.03,157.48,169.5,1.05,159.1,0.95,146.68,27.92,148.17,174.8,168.75,1.1,168.69,1.03
T6,22.906,175.15,25.55,157.01,143.64,163.15,1.04,162.68,0.99,151.97,28.41,146.73,147.25,149.62,0.99,164.94,1.06
T1,22.932,152.56,26.03,158.25,158.39,153.29,0.96,146.47,1.13,155.49,24.52,159.53,155.42,154.23,1.08,162.53,1.12
T1,22.977,159.88,25.2,174.37,162.59,145.8,0.97,154.08,1.11,164.98,28.92,159.42,152.46,168.59,0.97,149.76,1.12
T9,23.341,162.25,25.98,150.02,169.98,151.16,1.0,174.75,0.98,151.73,26.05,168.39,155.23,157.11,1.01,155.43,1.15
T2,23.355,157.8,27.66,164.39,143.61,147.76,1.07,154.35,1.02,157.49,26.09,140.38,145.65,156.98,1.04,155.18,1.02
T8,23.382,150.06,25.91,170.46,166.36,160.43,1.01,161.56,0.95,147.35,26.36,163.09,151.97,151.96,1.18,153.08,1.03
T3,23.525,148.43,25.03,169.05,168.54,151.45,1.06,170.9,1.06,167.99,27.42,167.75,149.22,146.06,1.02,159.59,1.03
T9,23.622,150.93,25.88,164.64,161.91,157.24,0.98,170.54,1.05,173.72,24.56,173.0,161.48,171.94,1.04,156.18,1.06
T8,23.932,147.64,28.76,168.93,166.28,163.44,1.14,154.43,0.99,142.11,25.56,153.23,168.38,175.96,1.03,152.58,0.99
T7,23.997,148.27,27.74,170.44,142.91,176.96,1.13,159.51,0.94,157.86,27.59,173.67,149.82,156.45,1.12,158.84,1.0
T6,24.04,171.16,26.83,159.96,156.5,142.5,1.04,144.14,1.08,153.92,27.28,163.47,164.44,162.19,0.95,161.67,1.03
T2,24.05,153.59,25.86,144.4,149.07,153.51,1.03,144.73,0.95,165.77,25.58,149.37,144.11,151.75,1.03,168.01,0.96
T10,24.068,155.92,24.39,159.71,143.9,159.57,1.12,172.78,1.11,168.55,27.64,145.96,158.25,154.56,1.13,168.35,1.13
T4,24.084,169.32,26.93,174.89,169.52,148.19,1.06,150.46,1.0,166.97,25.46,155.13,148.12,150.65,1.1,166.13,0.98
T5,24.37,145.84,25.76,163.69,168.7,147.99,1.02,168.51,1.0,148.89,24.97,150.77,152.96,168.01,1.02,177.8,1.07
T6,24.395,156.17,26.35,149.26,149.52,144.49,0.95,155.55,1.1,154.39,25.37,157.79,147.88,152.48,0.94,168.36,0.97
T7,24.605,147.39,24.98,176.31,154.81,152.01,0.96,171.82,1.04,155.91,26.07,171.72,150.73,166.06,1.12,175.72,0.95
T5,24.683,160.65,24.97,162.74,150.63,166.19,1.15,151.66,0.98,157.85,26.04,141.88,153.52,158.9,1.15,173.91,1.02
T10,24.694,166.1,26.57,144.23,163.78,167.73,1.08,170.36,1.04,148.17,24.49,154.96,151.1,146.42,1.09,156.22,0.97
T4,24.88,158.71,25.36,152.54,166.52,159.99,1.16,162.6,1.04,149.01,23.38,174.27,160.06,152.46,1.02,147.24,0.98
T1,24.884,151.1,25.92,152.77,165.36,171.14,1.11,159.53,1.01,148.47,28.04,150.46,153.54,163.01,1.03,143.95,0.98
T2,24.966,160.41,26.53,154.24,158.03,156.04,1.14,160.07,0.99,157.16,27.27,153.54,168.28,162.3,1.02,161.75,1.08
T1,25.088,140.93,25.11,149.68,145.38,158.23,1.1,152.8,1.03,150.04,25.79,164.16,141.32,169.04,1.06,158.8,0.99
T3,25.187,170.83,26.92,161.92,169.69,148.32,1.09,153.69,1.1,163.73,27.51,170.56,158.87,166.79,1.04,145.9,1.04
T1,25.265,142.95,26.34,171.85,150.32,153.66,1.04,167.27,1.11,141.28,26.06,150.9,150.3,145.1,1.07,160.13,1.03
T7,25.309,151.99,25.09,158.32,162.94,171.98,1.06,170.22,1.01,145.2,28.45,176.86,160.16,150.78,1.13,156.49,1.09
T5,25.38,151.07,25.64,161.89,173.43,149.57,1.17,177.27,1.0,163.14,28.56,155.75,153.72,166.62,1.1,156.96,0.95
T5,25.381,163.78,25.76,146.5,159.07,151.84,1.08,156.64,0.98,139.64,25.54,150.02,167.59,154.19,1.09,162.55,1.0
T2,25.399,158.09,25.55,155.77,143.31,150.47,1.16,160.63,1.09,155.26,26.84,148.79,167.34,158.33,1.15,147.55,1.01
T2,25.402,139.7,28.56,146.27,143.36,149.4,1.0,155.68,1.01,142.07,27.19,161.52,155.84,150.16,0.99,165.3,1.04
T8,25.944,141.03,26.85,157.8,157.62,165.6,1.03,163.59,1.07,165.92,26.06,167.37,174.12,153.05,1.09,175.12,1.1
T5,26.363,155.02,29.17,156.5,151.94,153.5,1.01,168.55,0.95,148.79,26.66,147.97,172.91,164.3,0.99,172.56,0.98
T9,26.371,155.98,25.21,152.23,152.07,169.28,0.93,150.93,1.04,155.11,28.26,173.88,146.24,159.57,1.05,157.5,1.06
T7,26.596,141.2,26.46,173.62,149.51,168.32,1.08,177.73,0.96,140.55,26.46,155.98,161.52,166.56,0.97,151.71,1.02
T9,26.625,173.11,28.0,160.94,159.56,170.79,1.02,166.69,1.08,162.77,24.98,156.21,156.96,161.55,0.94,151.99,1.09
T4,26.632,152.05,26.18,153.2,147.37,156.6,1.06,156.98,1.08,160.49,23.36,174.87,156.52,159.65,1.09,165.37,1.03
T9,26.776,166.82,26.02,150.24,154.0,178.08,0.99,152.24,1.01,155.08,27.84,157.32,154.58,161.62,1.09,152.16,0.98
T9,26.848,175.7,25.4,167.51,168.59,170.81,0.98,164.17,1.0,174.52,25.4,154.99,152.01,173.59,0.99,174.71,1.01
T7,26.901,152.28,27.88,173.26,138.21,175.88,1.0,178.35,1.02,165.84,27.22,154.4,155.29,162.61,1.13,168.6,1.06
T8,26.913,158.53,25.86,147.79,152.81,168.16,1.08,153.0,1.01,151.87,26.91,162.96,156.79,169.16,1.03,169.12,1.05
T5,26.94,147.49,25.0,151.77,176.3,148.65,1.1,172.58,1.07,150.19,24.73,144.83,165.45,150.43,1.03,167.57,1.04
T6,27.011,174.26,28.18,155.36,152.09,162.44,0.95,160.86,1.03,176.95,24.84,168.66,158.97,150.15,1.03,152.19,1.03
T7,27.185,140.12,27.49,169.84,157.65,157.52,1.06,163.54,0.98,165.21,26.11,168.98,157.45,157.21,1.13,168.36,0.98
T1,27.202,160.73,28.0,159.65,144.54,170.46,0.96,160.73,1.02,140.18,27.71,162.25,151.79,169.67,0.97,154.5,0.99
T2,27.216,149.55,27.38,152.61,146.5,150.28,1.02,146.97,0.95,151.52,25.68,165.78,166.25,165.49,1.08,159.37,1.0
T8,27.28,142.74,27.15,146.35,166.92,162.51,1.08,150.2,1.0,160.12,24.76,150.74,168.38,168.52,1.08,163.66,1.09
T5,27.305,163.6,27.51,153.15,156.92,155.79,1.07,175.2,0.93,153.25,26.25,140.43,168.88,155.01,1.11,157.29,0.96
T6,27.388,152.7,28.48,160.41,143.21,140.98,0.98,163.46,1.12,170.11,25.71,144.81,161.0,139.51,1.02,154.91,1.12
T6,27.692,149.98,25.14,157.79,153.95,152.31,1.02,159.39,1.0,149.28,27.71,152.75,162.54,155.16,1.1,155.78,1.11
T9,27.723,177.55,27.8,170.38,162.0,161.69,0.95,163.36,1.06,149.46,26.4,157.88,146.45,167.32,1.05,174.76,1.06
T5,27.752,159.91,24.98,149.59,165.49,165.64,1.12,151.29,1.06,143.02,26.45,159.83,174.5,149.21,1.07,175.53,0.96
T5,27.947,145.95,24.74,159.68,152.59,151.45,1.14,169.68,1.05,154.86,29.24,157.98,175.26,165.49,0.99,161.24,1.09
T8,28.048,145.73,25.11,145.1,167.79,170.45,1.17,170.3,1.0,164.63,29.13,164.34,149.97,149.83,1.03,163.53,1.11
T9,28.104,164.47,25.51,174.25,155.12,170.8,1.0,168.05,1.1,150.86,25.06,163.56,152.78,167.24,0.98,157.73,1.06
T10,28.294,169.46,25.68,149.19,145.82,143.64,1.1,173.53,1.04,168.81,24.61,155.15,146.3,153.75,1.01,164.38,0.98
T5,28.516,139.59,27.48,144.56,164.26,159.37,1.0,171.48,1.08,159.11,27.03,155.86,173.12,156.13,1.05,153.93,1.02
T7,28.656,163.64,28.16,173.79,144.84,161.18,1.13,170.22,0.99,166.6,26.49,156.29,162.27,177.11,1.13,153.12,0.99
T7,28.717,161.4,27.23,177.53,137.21,158.79,1.06,155.68,0.98,163.0,27.74,160.72,159.73,173.43,1.02,161.05,1.03
T1,28.77,149.89,25.83,155.36,150.96,169.3,1.03,150.12,0.98,150.89,27.38,161.39,139.86,150.92,1.01,158.41,0.97
T3,28.92,175.35,27.56,165.28,161.38,153.89,1.11,151.78,1.08,160.86,26.68,145.69,153.7,145.62,1.03,168.87,1.07
T4,28.921,152.61,24.05,173.1,145.45,158.66,1.14,156.49,0.97,152.05,26.71,164.17,156.42,152.63,1.12,148.16,1.11
T10,28.943,148.91,25.45,142.0,161.24,155.43,1.02,167.59,1.01,160.7,24.61,140.49,160.6,151.6,0.97,146.22,1.0
T4,28.988,165.28,24.27,149.4,143.59,158.5,1.04,156.27,0.98,148.57,24.4,148.32,155.52,144.9,1.1,162.93,1.06
T5,29.041,144.05,27.96,161.72,156.39,170.42,1.14,160.29,0.97,146.94,29.12,145.66,167.96,162.78,1.05,166.78,0.99
T6,29.126,167.6,26.8,143.28,166.41,139.14,0.97,146.52,1.07,161.76,24.38,168.36,155.05,142.63,0.95,157.01,1.04
T4,29.262,161.53,25.78,154.3,147.03,151.51,1.06,150.07,1.01,156.84,24.19,163.32,168.9,138.92,1.08,160.49,1.08
T4,29.323,146.01,24.6,171.64,153.93,154.04,1.03,163.84,1.02,159.94,23.88,171.62,166.64,142.09,1.08,148.93,1.12
T7,29.391,152.12,26.91,164.1,154.71,175.77,0.98,177.45,1.05,145.45,25.1,172.52,145.87,165.3,1.13,169.07,1.07
T3,29.676,154.57,25.03,165.43,146.59,151.41,1.1,144.2,1.11,165.18,28.44,151.93,148.56,146.95,1.03,145.52,1.11
T6,29.933,151.03,27.69,153.74,147.04,153.06,1.01,145.6,1.02,155.52,25.89,145.04,163.68,164.52,0.94,146.46,1.0
T5,30.088,165.0,26.86,151.33,153.64,152.15,1.15,150.56,1.08,147.2,26.65,144.73,165.12,161.36,1.01,157.72,1.02
T1,30.145,152.91,28.32,175.68,152.8,153.97,1.11,154.5,1.0,151.45,27.29,153.98,146.27,161.65,1.12,153.82,0.97
T5,30.384,152.07,25.51,144.87,169.76,164.87,1.17,166.69,0.96,152.86,26.85,161.94,176.71,148.63,1.13,173.21,0.93
T2,30.569,150.34,27.29,150.03,145.16,148.82,1.04,169.13,1.07,154.34,28.86,147.72,141.65,167.5,1.05,157.32,0.94
T8,30.615,162.97,29.32,168.0,168.19,153.05,1.05,161.72,0.94,165.59,27.24,161.42,158.77,151.22,1.17,157.64,1.02
T2,30.618,146.64,29.18,164.31,146.5,161.85,1.02,161.68,0.99,151.91,25.75,158.85,148.68,154.55,0.98,149.3,1.02
T7,30.691,157.01,27.47,153.23,161.39,154.41,0.98,174.82,1.07,157.12,25.1,150.36,158.47,174.94,1.11,169.79,0.96
T1,30.747,148.0,24.41,155.9,157.76,169.87,1.05,144.99,1.01,142.29,26.5,154.77,149.02,159.79,1.01,151.09,1.1
T3,30.814,152.41,24.02,156.44,144.35,157.22,1.17,154.99,1.1,148.76,24.1,171.19,153.56,165.21,1.11,148.61,1.1
T2,31.264,148.51,25.84,164.03,164.12,146.74,1.15,151.76,0.98,145.54,27.34,164.02,146.77,142.02,1.13,151.93,1.05
T1,31.4,160.76,27.51,158.25,143.15,162.09,1.03,157.5,1.11,156.32,24.53,155.61,143.34,152.68,1.09,155.38,1.13
T7,31.58,145.91,25.19,153.16,161.35,159.84,0.96,178.11,0.96,140.69,28.41,175.77,157.99,175.74,0.97,170.83,0.96
T10,31.65,155.55,27.43,159.15,165.9,143.43,1.06,153.14,1.08,150.7,25.63,150.43,142.35,144.49,1.01,156.26,1.04
T6,31.896,156.54,25.83,155.14,169.89,164.71,0.95,146.43,1.0,173.94,25.89,164.98,145.72,149.82,0.98,165.57,1.07
T9,31.903,150.94,28.3,147.14,168.57,168.94,0.94,174.79,1.05,171.93,27.16,159.28,152.47,167.8,1.04,154.76,1.09
T4,31.951,143.0,23.34,162.88,157.58,156.55,1.08,146.3,1.06,149.92,23.46,153.0,165.08,163.25,1.08,148.62,1.1
T9,32.022,153.74,28.96,152.25,150.42,152.4,1.09,163.65,1.02,165.37,28.04,160.1,163.72,170.96,1.01,148.74,1.06
T7,32.178,155.82,28.51,163.62,138.45,160.88,0.97,162.64,1.09,160.78,25.32,172.39,151.52,173.34,1.12,171.98,0.94
T1,32.255,162.6,24.51,153.66,151.87,154.22,1.07,158.97,1.08,139.64,25.69,148.6,151.0,171.38,1.01,162.46,1.11
T3,32.416,175.05,24.18,149.43,161.17,151.82,1.02,148.05,1.02,164.38,24.23,146.4,163.26,155.03,1.02,159.56,1.02
T8,32.51,154.06,26.6,157.71,155.02,158.48,1.14,166.59,1.11,144.69,25.22,159.62,164.68,161.0,1.14,174.89,1.02
T7,32.519,141.08,27.66,174.26,140.85,154.17,1.06,176.38,1.03,160.32,28.69,158.36,150.33,160.04,0.97,170.53,1.11
T2,32.623,165.72,25.84,153.02,156.72,150.28,1.09,154.33,0.98,157.34,28.44,144.8,155.53,149.87,1.12,165.43,0.93
T9,32.676,173.65,24.62,157.06,145.88,151.98,1.05,162.76,1.12,149.46,28.98,155.04,151.71,176.83,0.99,158.68,1.02
T1,32.747,149.88,27.75,166.64,162.56,147.91,1.01,147.7,1.1,157.72,26.51,151.28,142.19,147.61,0.97,144.76,1.04
T1,32.856,139.01,28.84,152.77,147.93,156.93,1.04,167.58,1.13,158.49,28.63,156.04,164.99,152.58,1.1,162.73,1.05
T6,32.87,150.55,27.07,152.14,156.96,163.49,1.0,150.65,1.1,156.11,27.11,163.17,145.5,149.8,0.95,162.9,0.97
T3,33.012,172.1,25.41,166.5,160.39,148.68,1.1,158.48,1.05,161.28,24.94,163.1,148.33,160.36,1.04,144.92,1.01
T10,33.022,163.03,27.69,145.69,156.31,158.6,1.08,148.14,1.03,152.57,26.88,148.46,165.93,153.54,1.0,147.85,1.0
T7,33.037,154.37,27.94,177.54,151.94,177.9,1.06,169.74,1.0,151.88,24.68,174.66,141.85,158.9,0.98,168.65,0.97
T1,33.094,159.33,25.92,151.24,147.09,162.3,1.06,151.1,1.02,142.28,28.65,163.97,164.26,163.72,1.08,164.71,1.05
T8,33.105,161.93,25.22,145.87,172.94,158.73,1.09,155.9,1.05,155.69,26.81,155.19,170.98,169.46,1.08,151.01,1.05
T6,33.18,171.46,24.4,144.84,154.48,144.98,0.94,169.24,1.03,172.51,25.19,163.03,149.96,151.1,1.01,162.96,1.04
T1,33.298,160.88,28.18,167.19,164.57,161.46,1.09,166.42,1.11,164.23,26.18,172.18,153.34,169.05,0.99,149.24,0.96
T5,33.453,161.38,25.64,163.69,178.27,162.85,1.05,158.79,1.09,152.69,25.87,152.83,160.18,171.02,1.02,163.31,0.94
T2,33.715,155.72,28.93,158.41,159.6,142.29,1.11,144.18,0.96,154.43,28.32,163.66,153.83,150.43,0.99,162.38,1.05
T2,33.749,142.41,28.44,163.08,151.86,166.64,1.03,158.31,1.0,163.04,28.68,144.87,146.06,163.94,1.14,145.49,1.06
T10,33.948,145.04,25.23,158.2,142.95,154.7,1.05,165.82,0.96,146.32,23.95,142.13,160.39,144.83,1.04,161.0,1.04
T8,34.074,150.73,26.34,171.36,168.05,173.82,1.1,152.51,1.1,141.51,27.91,153.84,150.08,165.78,1.12,177.41,1.07
T8,34.202,152.88,27.17,159.05,149.19,164.2,1.18,167.12,1.11,164.08,28.44,171.36,152.67,158.24,1.1,176.15,0.95
T5,34.306,142.26,28.46,159.35,172.4,145.5,1.03,159.82,1.04,149.79,28.22,138.5,166.4,149.92,0.99,164.58,1.04
T9,34.337,157.14,28.14,155.03,151.32,169.68,1.08,168.45,1.05,169.96,27.51,148.87,152.1,158.49,1.03,170.71,1.04
T10,34.455,166.86,27.66,144.23,157.29,152.08,0.96,171.42,0.96,148.79,25.84,141.2,163.04,149.78,1.03,162.6,1.09
T3,34.574,162.69,28.4,167.71,155.32,163.46,1.03,150.82,1.09,160.85,26.78,156.68,167.43,155.26,1.15,150.6,1.06
T1,34.603,161.15,24.8,167.73,150.3,150.38,1.12,141.98,0.98,150.99,24.62,151.58,165.71,160.47,0.97,146.06,1.02
T3,34.606,172.48,28.44,159.75,154.96,165.5,1.08,146.82,1.1,155.16,25.04,149.1,147.91,145.45,1.08,149.1,1.03
T1,34.832,147.08,26.2,160.6,150.52,160.45,0.96,161.47,1.01,140.6,28.54,157.93,149.54,159.9,1.03,158.26,0.99
T8,34.832,164.58,25.57,163.61,152.84,170.82,1.17,159.44,1.01,147.02,27.32,159.56,171.61,165.38,1.16,163.97,0.96
T10,34.86,150.35,24.06,146.26,156.46,160.81,1.13,165.14,1.11,162.08,26.41,160.58,148.7,149.14,1.06,156.41,1.04
T3,34.872,148.41,24.49,170.63,157.41,168.8,1.05,145.76,1.04,154.22,24.67,157.88,144.64,165.38,1.14,147.37,0.99
T3,34.893,166.94,27.57,156.52,153.62,161.8,1.16,168.07,1.09,150.02,27.0,160.76,161.21,168.81,1.1,151.53,1.0
T3,34.915,169.76,24.82,149.87,152.53,167.63,1.09,149.5,1.0,171.79,26.22,172.2,151.22,151.91,1.12,162.17,1.03
T9,35.02,174.5,28.14,148.92,153.18,157.48,0.99,153.96,1.12,163.61,28.0,156.02,150.72,155.55,0.95,170.66,1.14
T2,35.071,156.32,28.44,151.66,151.74,147.01,0.99,163.11,1.08,163.39,28.25,150.13,144.62,151.21,1.11,153.6,1.08
T1,35.409,156.81,25.25,152.79,159.86,158.5,1.09,163.87,1.0,156.64,25.89,149.93,139.81,159.53,1.04,147.39,1.06
T10,35.736,152.14,23.9,137.68,163.74,155.09,1.01,161.25,1.1,143.78,26.72,154.26,161.24,147.62,1.12,165.73,1.1
T5,35.737,162.26,25.7,149.69,156.05,167.39,1.01,151.75,1.07,160.27,27.73,143.59,152.73,147.17,1.12,168.55,0.96
T9,35.796,150.13,24.4,167.47,154.37,152.99,0.96,153.93,1.0,150.38,26.86,159.21,153.18,159.69,0.97,149.29,1.05
T8,35.951,151.5,27.29,153.17,153.02,163.84,1.12,171.77,1.02,159.45,28.96,165.68,150.45,148.64,1.01,150.36,1.03
T2,36.063,141.26,25.45,155.62,143.08,151.17,1.14,147.51,1.1,144.61,27.01,163.03,152.19,149.14,1.12,164.03,1.03
T9,36.217,164.72,26.28,153.93,159.38,168.56,1.01,148.43,1.01,164.36,25.75,156.83,147.24,173.8,1.07,175.25,1.0
T8,36.281,147.5,26.18,153.17,156.01,154.53,1.06,169.95,0.95,152.32,28.97,146.18,172.56,171.67,1.19,159.91,1.09
