task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,161.86,25.98,148.33,146.79,152.39,0.99,159.64,1.08,161.24,27.65,141.19,151.93,145.54,1.07,145.34,1.02
T2,18.636,152.99,26.52,142.37,146.89,155.82,1.05,168.58,0.94,145.81,27.42,161.65,166.32,142.16,1.0,168.38,0.95
T10,18.757,145.13,25.17,149.44,149.3,142.48,0.96,150.1,0.97,166.35,27.11,145.12,142.24,166.96,1.04,147.07,1.0
T6,18.778,156.92,26.39,168.33,151.89,144.98,0.94,145.3,1.14,157.8,26.31,159.41,163.35,147.65,1.05,148.44,1.12
T6,18.911,172.29,28.49,155.51,153.43,152.06,0.95,161.67,1.03,175.34,24.3,158.83,160.16,151.56,1.03,161.04,1.02
T10,19.014,155.6,25.96,145.68,158.43,159.22,0.97,160.13,0.97,158.17,25.42,161.02,163.95,150.26,0.96,151.53,1.08
T9,19.249,149.46,24.41,171.92,146.1,160.96,0.99,159.7,1.12,167.03,24.7,169.34,150.43,171.63,1.06,158.35,1.08
T1,19.662,140.18,26.18,171.33,143.57,163.58,0.96,163.81,1.12,149.4,25.25,167.76,147.58,169.08,1.03,145.93,1.02
T8,19.697,155.13,28.73,157.68,174.12,166.62,1.01,161.88,0.97,145.44,26.19,162.42,158.54,170.74,1.06,156.11,0.94
T4,19.799,143.57,24.83,158.23,155.45,159.88,1.04,147.05,1.11,169.45,23.46,160.23,147.26,154.16,1.0,142.62,1.06
T3,19.806,161.36,24.02,152.54,163.59,162.56,1.09,146.02,1.1,163.71,24.82,170.68,155.62,149.02,1.0,151.3,0.99
T6,19.812,155.93,26.62,152.39,160.63,147.67,1.1,155.63,1.08,174.75,26.73,157.85,144.74,155.88,1.09,164.5,0.96
T6,19.837,152.68,24.72,155.26,145.92,163.19,0.99,158.3,1.12,156.33,25.08,168.34,154.04,146.91,1.02,168.49,1.07
T7,19.951,145.9,25.7,165.6,142.75,176.15,1.0,158.85,0.99,147.8,24.81,156.35,160.86,173.51,1.03,153.01,1.04
T10,20.026,150.16,24.13,143.25,143.71,144.28,0.97,161.35,1.08,144.95,26.16,157.03,149.37,142.48,1.09,167.48,1.0
T2,20.072,154.61,28.54,142.37,142.77,161.02,1.05,159.56,0.96,147.56,28.77,149.61,154.9,165.47,1.12,169.85,1.08
T9,20.157,151.79,26.43,165.93,148.22,169.28,0.94,155.18,1.0,165.95,24.56,164.13,167.93,158.07,0.99,168.53,1.12
T5,20.357,152.86,26.81,147.51,151.02,166.97,1.09,150.27,1.01,159.76,28.87,142.47,160.02,143.99,1.1,175.27,0.95
T4,20.526,144.49,27.52,168.64,163.12,142.09,1.11,145.92,1.06,161.83,24.83,172.2,163.79,157.91,0.98,142.16,1.05
T8,20.804,154.21,24.91,159.96,166.3,166.47,1.04,174.6,1.1,148.64,26.12,157.27,152.83,154.53,1.14,153.84,1.02
T7,20.905,166.0,25.9,157.16,151.64,154.17,0.96,177.65,0.97,165.24,28.21,178.49,162.86,159.62,1.02,159.34,0.95
T5,20.949,150.36,29.23,150.78,173.12,151.86,1.06,155.06,0.96,158.06,27.17,150.84,170.93,157.62,1.08,175.62,1.01
T3,20.959,157.88,24.53,170.98,161.21,155.76,1.13,150.01,1.08,167.07,26.29,168.01,163.0,158.27,1.11,161.73,1.1
T5,21.161,162.34,28.7,159.46,154.91,146.84,1.08,167.26,0.96,144.05,26.06,144.87,155.49,160.12,1.17,174.19,0.98
T6,21.318,175.16,27.99,155.18,158.47,148.13,1.02,168.27,1.11,167.69,25.08,162.85,158.4,146.57,0.93,153.0,1.03
T10,21.429,152.68,23.74,150.31,167.66,158.61,1.0,149.1,0.97,150.35,25.67,146.84,146.9,148.22,1.05,172.9,1.07
T7,21.443,149.2,24.64,163.53,161.53,151.35,1.07,169.44,1.08,159.05,28.13,156.08,160.97,158.9,1.09,164.33,1.11
T2,21.527,158.22,25.99,147.25,164.62,147.9,0.98,147.99,1.1,160.57,27.63,164.28,152.44,145.16,1.15,166.53,1.03
T5,21.59,163.08,24.85,151.78,174.14,169.69,1.09,156.64,0.99,143.85,29.21,139.77,159.95,162.89,1.01,174.89,1.02
T8,21.685,157.47,28.96,146.5,150.52,169.24,1.04,152.71,1.09,143.13,27.61,155.39,150.31,152.72,1.07,174.75,1.01
T10,21.728,146.59,27.1,150.72,164.26,155.41,1.11,173.73,1.06,145.6,27.89,140.22,149.32,165.91,1.05,158.56,1.06
T1,21.797,161.72,26.02,156.18,155.04,165.07,0.99,166.76,1.08,162.7,25.44,173.79,157.8,156.9,1.01,157.52,1.06
T1,21.805,149.89,26.11,172.38,165.0,161.96,1.03,161.71,1.1,162.43,26.92,153.64,139.78,165.95,1.04,166.92,1.0
T8,21.819,160.65,28.89,163.87,171.09,169.12,1.1,150.2,1.0,162.66,24.97,152.26,156.46,175.92,1.04,163.53,0.99
T2,21.843,156.9,27.26,142.88,149.07,141.19,1.02,143.37,1.07,151.04,26.98,166.15,150.65,154.48,0.98,159.99,1.06
T9,21.948,173.41,24.51,163.68,148.92,164.79,1.02,158.36,1.13,166.85,25.85,157.0,157.02,178.1,0.93,162.77,1.03
T8,22.063,164.78,26.98,151.85,170.96,157.8,1.16,171.67,1.08,165.13,24.73,167.92,150.37,168.06,1.09,159.27,0.96
T9,22.14,158.69,27.76,155.37,159.64,167.75,0.98,154.25,1.14,177.52,27.69,173.48,163.28,166.98,1.08,147.87,1.04
T8,22.223,154.83,26.2,155.87,149.33,153.04,1.04,170.75,1.12,163.61,29.06,161.21,176.65,166.34,1.01,169.61,1.11
T4,22.407,147.16,23.38,167.09,152.58,149.96,0.98,151.1,0.98,150.59,26.72,149.92,164.02,150.0,1.01,165.41,0.95
T2,22.499,158.46,27.49,158.64,146.66,144.25,1.11,158.66,0.96,154.58,26.7,156.64,161.4,149.09,1.13,169.14,1.04
T1,22.557,140.83,25.15,158.16,160.25,152.68,1.04,166.22,1.1,156.25,28.91,155.32,151.65,166.47,1.03,155.79,1.08
T2,22.653,161.66,25.84,149.15,150.92,160.07,1.14,166.34,1.1,143.6,26.39,146.72,154.66,166.63,1.13,152.95,1.03
T9,22.704,170.82,28.02,157.58,151.54,177.13,1.1,164.08,1.0,172.24,27.17,174.06,165.48,167.4,1.08,163.14,0.98
T8,22.796,150.32,25.74,168.75,149.68,171.22,1.11,175.73,1.02,154.21,28.19,149.35,171.88,154.72,1.06,168.79,0.95
T9,22.995,158.65,27.03,153.75,153.18,167.71,1.0,174.87,0.99,176.05,28.41,160.87,162.01,151.16,1.03,172.47,1.12
T6,23.317,150.78,25.75,153.2,145.61,147.28,1.01,162.99,0.99,174.83,26.84,160.09,162.73,142.63,1.04,154.68,1.12
T4,23.755,165.58,24.5,174.0,146.71,143.46,1.14,146.31,1.03,148.54,24.82,172.6,147.13,142.04,1.08,145.83,1.0
T2,23.842,141.01,25.87,151.24,145.96,148.59,1.14,169.39,0.96,155.1,26.52,157.43,152.96,161.4,1.03,146.11,1.02
T5,24.121,152.89,26.37,152.36,150.42,158.28,1.12,168.2,1.08,159.76,26.84,153.83,162.18,150.76,1.16,168.58,1.03
T7,24.149,165.99,25.53,153.46,149.05,172.84,0.98,172.53,0.98,158.08,28.05,162.77,159.03,170.14,1.1,168.74,0.97
T2,24.19,148.51,26.3,150.7,160.28,145.0,1.1,143.6,1.07,153.28,27.64,145.98,158.68,146.85,1.0,144.94,1.08
T3,24.214,172.63,25.91,169.69,168.96,166.3,1.01,144.73,1.06,162.9,24.58,159.12,146.76,163.28,1.09,156.34,1.0
T2,24.494,157.16,27.94,144.01,145.19,142.76,0.98,146.08,0.99,154.59,28.47,153.48,162.65,150.43,1.09,145.85,1.04
T6,24.544,175.84,26.38,163.47,145.2,156.25,1.01,150.68,1.13,170.34,27.29,154.21,164.44,142.81,1.03,148.58,1.08
T6,24.72,157.36,28.35,169.55,160.17,161.56,0.97,149.56,1.03,156.67,27.19,148.75,152.96,150.94,1.04,165.57,1.0
T4,24.745,152.81,27.44,170.2,149.9,144.83,1.12,157.68,0.99,162.07,26.52,158.16,148.96,162.29,1.15,159.18,1.01
T6,24.906,155.72,25.84,153.75,157.48,165.27,1.04,166.85,1.11,163.84,26.25,163.33,143.9,146.63,1.04,145.24,1.14
T10,24.991,157.82,28.03,156.66,162.18,144.45,1.09,154.82,0.95,144.82,27.05,145.16,145.07,151.2,1.02,168.32,1.06
T8,25.067,144.95,29.26,171.89,160.91,170.48,1.1,157.77,0.94,159.03,26.04,147.28,169.53,173.41,1.14,167.94,1.04
T9,25.118,167.92,28.84,157.02,160.64,159.06,0.93,148.74,1.09,175.31,26.92,151.5,147.4,159.07,1.08,175.01,1.04
T3,25.188,157.74,28.35,160.7,142.91,164.58,1.0,167.68,1.09,167.06,27.61,151.79,156.36,149.57,1.0,147.72,1.04
T4,25.289,163.64,25.48,173.34,151.62,140.04,1.11,158.83,1.07,157.53,24.03,166.82,150.76,163.24,1.06,145.96,1.12
T4,25.328,153.65,25.13,165.62,146.38,162.04,1.04,162.49,0.98,155.19,24.8,164.8,164.86,139.11,1.11,148.37,1.06
T5,25.64,153.26,27.72,162.83,170.83,153.03,1.11,169.8,0.94,153.46,24.87,160.54,152.08,148.92,1.1,162.0,1.02
T1,25.761,160.99,27.12,157.6,156.25,165.52,1.1,158.24,1.01,139.51,28.77,150.66,164.1,154.57,0.98,164.21,1.04
T8,25.836,161.27,25.97,159.61,165.99,168.6,1.1,151.22,1.08,152.64,27.22,158.1,149.3,156.27,1.0,161.56,1.04
T9,25.915,159.95,27.69,166.96,164.84,167.11,1.1,170.82,1.13,176.7,25.4,166.36,150.19,167.15,1.05,169.04,1.06
T8,25.921,163.22,28.16,170.06,158.77,174.37,1.05,152.32,1.02,165.11,26.5,158.84,164.32,169.79,1.09,170.67,1.08
T5,26.137,150.13,25.01,143.46,176.14,168.94,1.04,175.53,1.0,148.91,28.37,147.97,175.22,167.04,1.14,167.06,1.06
T10,26.429,155.86,28.01,153.43,143.73,149.88,1.04,149.62,0.97,166.86,27.26,154.1,145.81,163.33,0.97,159.43,1.07
T1,26.611,162.96,28.49,151.69,150.07,167.32,1.05,165.24,1.1,144.78,25.57,165.22,148.57,168.06,1.07,157.18,1.07
T1,26.65,160.44,26.22,164.03,161.71,156.28,1.1,142.16,0.98,141.5,25.9,175.42,158.05,165.6,1.01,159.33,1.12
T4,26.651,144.08,27.28,149.57,162.56,139.11,1.1,154.05,1.06,168.3,25.55,174.09,159.33,162.94,1.12,143.69,1.02
T9,26.664,158.7,27.8,174.41,154.96,154.68,0.95,172.36,0.98,172.88,26.82,150.7,161.7,176.79,1.06,150.72,1.09
T2,26.677,143.37,24.8,164.65,157.67,153.32,1.07,153.61,0.96,161.17,27.89,157.39,144.46,163.64,1.03,156.05,1.07
T5,26.698,154.64,27.73,151.78,169.05,154.34,1.17,157.99,1.1,142.24,27.49,157.19,160.33,154.35,1.0,151.73,1.03
T7,26.765,143.52,28.77,167.77,138.43,177.46,1.14,157.83,1.05,164.54,27.06,167.24,150.95,164.62,1.06,154.52,0.94
T6,26.947,155.68,25.08,167.64,164.5,139.55,1.05,170.3,0.99,172.62,25.42,146.31,154.73,164.51,1.03,164.42,1.08
T8,27.142,160.9,29.17,157.9,167.21,173.6,1.17,154.43,0.94,141.09,27.32,149.35,156.14,166.59,1.1,151.62,1.07
T9,27.232,149.46,27.26,174.78,163.61,152.4,1.06,157.5,1.15,154.26,26.45,166.23,169.14,172.82,1.02,157.56,1.11
T8,27.254,162.05,28.55,145.18,177.18,168.8,1.07,169.95,1.09,145.85,27.92,152.55,172.92,169.47,1.04,161.42,0.98
T7,27.424,149.18,28.5,170.59,151.15,157.18,1.12,155.98,1.03,146.16,27.41,150.61,159.08,154.52,1.11,155.87,0.98
T2,27.797,153.44,25.68,162.82,162.26,160.07,1.12,144.18,0.98,160.41,27.35,154.27,164.27,146.78,1.12,165.72,0.96
T9,27.812,158.25,27.94,167.47,169.91,165.25,0.98,152.38,1.06,150.13,27.1,168.5,167.49,163.73,1.02,165.39,1.12
T6,27.864,151.7,28.66,143.74,150.38,143.13,0.99,164.03,1.0,168.64,28.29,150.3,160.49,158.64,1.0,145.14,1.04
T4,28.032,164.18,25.94,160.34,158.66,150.47,0.99,166.12,1.06,164.05,24.53,154.43,169.73,155.19,1.02,148.46,0.99
T2,28.09,140.23,28.1,164.56,143.52,151.21,1.1,150.66,1.03,161.4,25.72,145.65,148.29,151.44,1.05,167.71,0.99
T5,28.135,140.04,25.51,153.99,173.04,144.19,1.17,158.16,0.93,143.49,29.07,148.5,166.44,149.39,1.07,161.86,0.99
T10,28.247,165.24,23.82,140.49,145.21,163.94,1.02,172.24,1.07,159.91,24.54,138.6,166.06,163.47,1.1,162.32,1.01
T10,28.281,155.43,25.5,155.11,146.74,159.27,1.09,169.8,1.11,152.09,23.71,138.6,157.0,157.99,1.0,165.47,1.09
T7,28.342,156.29,28.01,162.17,144.75,158.68,1.14,174.2,1.1,156.89,24.38,150.69,160.86,169.25,1.12,151.13,1.0
T10,28.41,152.5,24.59,142.92,141.13,145.74,0.97,159.35,1.02,155.68,24.7,141.84,145.04,159.12,0.99,147.82,1.05
T1,28.464,149.59,28.64,168.82,153.74,149.49,0.96,163.67,1.01,164.93,27.8,161.25,163.04,163.72,1.09,166.86,0.99
T2,28.47,159.8,28.48,164.94,151.95,162.62,1.07,164.38,1.06,162.24,27.16,157.71,144.49,163.85,1.09,163.8,1.07
T5,28.489,140.59,25.13,162.6,154.84,156.44,1.05,152.67,0.99,164.26,26.12,152.72,157.73,167.88,1.15,176.14,0.98
T2,28.579,152.75,25.3,153.92,159.48,143.17,1.07,161.68,1.04,150.4,28.3,143.4,158.21,157.41,1.16,164.9,1.06
T2,28.612,163.35,27.96,143.1,160.66,159.6,1.05,148.52,0.93,149.84,26.56,157.94,166.41,148.68,1.14,143.24,1.07
T4,28.642,155.01,24.0,174.83,157.64,147.32,1.13,150.52,1.07,165.84,25.38,160.68,159.36,158.25,1.1,148.16,1.02
T8,28.688,163.61,26.64,152.55,173.93,164.32,1.01,176.02,0.97,144.52,25.17,149.91,169.82,151.1,1.15,161.74,0.95
T10,28.704,153.49,25.82,161.53,160.2,163.91,0.95,151.45,1.06,157.17,26.12,141.14,142.16,164.24,1.09,153.08,0.99
T1,28.71,162.34,25.87,152.65,142.03,150.67,1.03,167.24,0.98,140.63,26.92,156.04,149.83,170.39,1.05,151.78,1.11
T7,28.859,151.72,26.46,166.98,140.36,173.37,0.96,158.57,1.03,157.42,28.47,150.64,150.95,164.62,1.12,158.79,1.0
T6,28.861,170.17,24.69,165.89,148.12,146.82,0.97,164.72,1.07,153.98,28.29,158.03,160.3,163.52,0.98,167.59,1.07
T9,28.968,163.13,27.73,162.64,171.48,151.73,1.09,147.87,1.07,169.03,28.27,158.86,170.87,164.62,0.98,160.97,1.07
T6,29.548,177.48,26.88,170.37,157.98,152.03,1.05,158.55,1.0,153.31,28.4,167.82,148.3,163.24,0.94,151.37,0.97
T10,29.569,150.16,24.68,137.88,167.44,160.81,1.07,155.87,0.99,165.54,27.53,155.1,147.23,163.18,1.02,158.75,1.08
T1,29.619,140.04,28.5,161.68,149.93,147.53,1.07,149.88,1.0,158.46,28.88,176.61,165.35,154.59,1.1,161.75,0.96
T1,29.658,157.05,26.85,161.41,163.29,155.72,0.96,163.79,1.02,142.84,26.55,155.28,148.73,149.99,1.0,161.83,1.13
T6,29.676,155.74,28.55,162.32,147.66,142.72,1.07,157.16,1.04,169.11,28.27,144.18,170.29,160.66,0.94,161.36,1.0
T8,29.716,144.9,24.76,170.27,158.94,152.72,1.1,153.1,1.03,144.44,25.06,152.49,149.46,165.99,1.01,157.08,1.1
T8,29.718,157.26,26.38,164.92,158.01,162.03,1.08,156.11,1.01,165.11,26.47,164.81,166.65,158.52,1.08,166.19,0.95
T3,29.873,160.13,24.76,159.61,162.81,162.75,1.0,165.15,1.08,166.54,24.53,172.56,160.5,167.88,1.05,153.19,1.11
T1,29.889,141.3,26.56,165.28,146.61,152.71,1.11,156.7,1.03,141.74,25.17,164.47,144.81,166.46,1.11,151.62,1.1
T2,30.041,144.14,26.15,149.39,143.81,165.15,1.03,164.51,1.07,158.96,26.15,156.27,144.96,152.65,0.99,164.32,1.03
T6,30.171,171.11,26.71,162.26,149.18,152.99,1.05,150.11,1.04,153.69,26.98,169.22,154.54,163.5,0.94,153.44,1.02
T10,30.508,156.07,26.45,147.9,154.22,148.03,1.05,150.08,0.97,170.26,26.65,155.53,145.94,167.52,1.06,146.96,1.02
T6,30.559,175.29,25.79,153.46,166.73,160.23,1.05,168.61,1.1,169.88,25.63,149.85,163.17,141.26,1.1,155.73,0.97
T1,30.798,145.24,25.77,152.53,159.24,171.62,1.01,156.4,0.96,141.27,28.51,160.68,142.42,146.13,1.12,157.55,1.01
T5,31.408,149.24,25.04,148.58,171.6,162.96,1.07,152.77,0.99,153.64,27.74,151.49,166.18,154.97,1.08,160.65,1.05
T10,31.533,164.75,24.78,158.33,158.69,149.55,1.09,155.93,1.11,159.76,25.24,153.15,156.76,152.93,1.11,148.51,1.03
T5,31.63,155.55,24.91,142.9,172.07,149.08,1.11,169.17,1.02,143.97,27.63,146.52,155.24,154.24,1.17,169.16,0.93
T2,31.642,164.13,28.24,166.44,163.04,149.03,1.12,161.56,0.93,156.48,25.12,160.46,167.54,159.39,1.13,165.26,0.95
T4,31.668,169.32,27.24,149.23,164.02,145.85,1.09,153.61,1.0,159.86,27.31,149.68,167.1,159.96,0.98,145.48,0.99
T3,31.96,147.72,27.34,160.27,162.29,159.69,1.03,147.52,1.16,161.81,25.08,167.19,161.09,151.22,1.16,166.51,1.02
T8,32.085,143.57,24.86,168.66,171.33,152.84,1.02,165.15,1.02,161.12,27.44,170.64,156.32,169.0,1.04,167.68,1.07
T8,32.187,160.82,28.44,146.39,162.05,163.03,1.16,166.62,0.96,145.22,28.35,169.58,163.43,169.24,1.04,163.77,1.01
T9,32.57,172.55,25.51,151.13,162.1,170.93,0.94,165.91,1.13,165.04,25.58,168.39,154.0,152.23,1.05,154.25,1.14
T5,32.608,147.18,25.88,150.51,163.17,152.03,1.04,166.89,1.05,157.49,26.75,157.48,171.07,153.51,1.15,166.59,1.02
T7,32.619,154.35,28.16,175.68,158.5,169.92,1.0,176.83,0.98,142.2,28.63,159.96,141.64,169.74,1.0,165.74,0.95
T3,32.696,149.94,27.92,166.56,145.52,148.09,1.14,145.47,0.99,173.53,25.08,155.26,160.79,159.4,1.03,144.62,1.09
T3,32.872,150.55,26.92,159.61,161.49,157.36,1.06,148.25,1.02,149.62,24.75,158.7,159.73,156.93,1.14,161.74,1.02
T7,32.888,158.08,24.76,168.66,138.24,169.51,1.1,156.49,1.11,161.81,26.23,169.75,160.03,150.78,1.07,176.19,0.95
T8,32.898,141.56,26.08,160.62,163.9,166.68,1.03,165.12,1.11,154.15,27.42,159.86,161.3,172.01,1.18,175.54,0.96
T3,32.907,148.86,26.78,164.13,147.29,146.23,1.16,144.4,1.03,153.13,26.27,166.44,151.24,144.93,1.15,147.64,1.03
T6,32.923,171.42,25.41,150.0,163.21,158.85,0.97,146.43,1.04,175.33,26.39,151.78,146.14,142.81,1.08,147.12,1.14
T10,33.023,145.33,27.23,151.88,166.23,166.68,1.09,148.67,1.04,162.04,27.19,150.96,148.16,167.5,1.03,156.18,1.01
T7,33.056,160.16,27.04,177.57,150.26,166.75,1.05,168.36,1.02,141.35,26.9,152.06,149.78,156.67,1.03,167.56,0.95
T3,33.106,170.4,28.11,156.52,164.57,165.68,1.04,152.47,1.1,151.74,26.39,153.9,166.7,160.77,1.04,145.9,1.16
T7,33.66,150.06,27.03,161.66,161.26,157.18,1.0,162.18,1.11,162.94,26.04,161.42,151.07,159.16,1.08,171.64,0.98
T9,33.695,153.05,27.5,173.63,166.72,169.2,0.95,156.56,1.03,154.59,25.47,152.7,150.0,175.03,0.93,148.36,1.05
T1,33.821,153.52,27.68,161.8,142.11,167.75,1.05,156.7,1.02,140.35,28.37,176.1,141.79,158.5,1.1,153.41,1.1
T9,33.995,151.39,28.4,173.5,159.99,162.55,1.05,162.61,1.03,168.96,25.22,157.92,154.43,157.94,0.99,157.14,1.04
T4,34.049,145.87,23.74,151.45,159.51,153.19,1.01,153.72,0.99,148.34,25.32,168.45,146.08,147.94,1.04,156.36,1.02
T6,34.24,155.25,25.22,145.96,149.41,154.83,1.1,152.0,1.05,158.73,28.11,169.57,145.01,144.88,0.95,150.43,1.13
T8,34.306,160.81,28.36,154.33,169.56,173.76,1.07,163.12,1.01,161.12,29.34,154.0,176.12,167.79,1.07,169.73,1.07
T2,34.334,160.54,24.6,142.45,145.92,141.39,1.11,143.65,1.1,153.59,25.49,149.04,145.35,165.02,1.09,156.99,1.08
T2,34.41,148.42,27.42,157.14,163.82,150.83,1.01,168.04,0.96,164.54,27.1,149.04,151.4,153.32,1.14,167.82,1.06
T5,34.54,162.84,25.88,144.04,151.3,161.57,1.04,158.16,0.93,149.22,25.41,138.79,174.94,154.44,1.15,150.99,1.07
T3,34.569,149.95,26.02,154.84,152.23,163.53,1.06,149.07,1.06,164.47,26.28,157.42,166.2,149.28,1.1,163.0,1.08
T7,34.635,155.94,25.14,164.1,158.46,169.95,1.02,154.96,1.07,162.7,26.31,155.64,139.99,170.56,1.04,169.34,1.0
T7,34.649,157.33,25.38,162.01,158.47,157.71,1.09,169.31,1.06,153.37,28.22,156.61,157.56,163.17,0.96,165.64,0.95
T1,34.72,148.3,25.14,164.26,163.04,167.43,1.01,160.44,1.08,150.99,28.49,173.3,161.24,162.51,0.96,150.98,1.05
T5,34.724,157.82,24.84,139.64,177.7,145.59,1.16,163.43,0.97,144.1,27.08,145.65,162.66,170.4,1.17,157.97,1.05
T8,34.805,165.52,28.58,152.15,161.87,175.94,1.02,178.29,1.0,165.11,27.27,157.38,155.2,168.56,1.08,150.46,0.97
T1,35.009,163.66,25.66,172.86,140.39,158.8,1.04,166.75,1.03,152.16,26.55,152.58,148.46,158.15,1.07,163.87,1.0
T3,35.14,175.57,27.52,164.88,169.44,149.0,1.12,151.25,1.09,168.61,26.49,167.68,156.35,160.6,1.16,148.53,1.04
T2,35.151,149.57,25.4,157.39,152.13,167.3,1.07,157.63,1.0,143.46,25.13,161.06,146.1,154.33,1.04,145.85,1.07
T8,35.276,149.63,29.29,160.03,151.68,152.72,1.12,176.44,0.95,165.69,29.02,158.73,169.57,151.63,1.01,170.37,1.07
T6,35.279,151.07,25.88,152.12,155.41,145.22,1.04,147.72,1.04,152.33,25.72,158.77,148.47,153.77,0.97,151.01,1.05
T4,35.281,162.15,25.3,148.8,157.81,153.36,1.09,161.86,1.1,155.98,27.3,167.26,146.38,151.8,1.11,166.06,1.08
T9,35.309,151.3,24.6,172.05,162.19,172.94,0.95,154.73,1.0,152.38,26.12,153.32,172.69,173.05,0.94,162.28,1.05
T7,35.347,166.38,25.31,160.46,142.58,162.04,1.01,175.52,1.0,159.04,28.17,161.8,143.89,168.84,1.0,160.41,0.98
T3,35.388,172.88,23.94,170.24,144.14,152.33,1.03,147.34,1.04,153.4,28.02,148.27,169.63,161.63,1.04,164.36,1.0
T10,35.44,162.51,24.17,147.4,156.02,153.75,1.07,167.18,0.96,164.85,26.7,138.19,146.15,145.26,1.07,169.76,1.04
T7,35.473,162.64,28.32,173.46,144.71,164.45,1.05,164.16,1.09,164.61,25.91,166.17,137.39,159.93,0.98,174.03,1.06
T8,35.482,152.36,24.97,146.21,156.57,173.82,1.06,167.9,0.98,148.56,25.19,154.71,149.23,161.41,1.07,166.18,1.02
T5,35.535,153.9,27.62,138.89,162.55,148.4,1.17,176.4,0.96,150.62,27.03,142.52,158.41,164.94,1.1,154.21,0.94
T6,35.757,169.48,25.62,148.44,153.4,154.37,1.0,168.27,1.0,177.2,25.36,149.18,145.57,143.69,1.1,156.25,1.08
T5,35.85,140.3,24.8,144.67,158.08,148.15,1.08,156.64,0.98,144.0,25.64,148.17,156.91,160.41,1.1,156.74,1.0
T3,35.901,162.67,24.67,159.56,148.25,145.33,1.15,153.85,1.0,174.96,24.03,159.53,152.3,163.84,1.11,149.98,1.1
T7,35.976,148.44,28.05,159.0,145.23,177.04,1.11,168.58,0.93,152.83,24.52,153.56,141.32,172.72,1.13,168.18,0.96
T7,36.125,157.12,25.94,174.1,159.72,162.13,1.14,157.4,1.09,165.22,24.41,157.29,160.97,177.94,1.09,169.69,1.1
T8,36.218,146.08,28.28,169.49,150.37,159.24,1.1,152.37,1.11,147.21,27.79,148.02,172.13,174.77,1.18,151.4,1.06
T8,36.247,159.88,28.2,168.08,153.41,156.06,1.14,166.03,1.08,146.29,28.62,148.68,153.14,172.48,1.16,162.63,0.96
T1,36.262,155.45,25.75,173.02,145.13,163.83,0.97,154.15,1.11,147.77,25.62,151.05,162.46,147.15,1.07,144.76,1.05
T7,36.385,150.14,27.27,151.45,143.98,168.68,1.06,162.39,0.94,147.63,25.64,178.55,162.64,177.42,1.1,172.04,1.08
T7,36.437,159.6,26.32,173.13,152.87,150.87,1.0,166.04,1.0,157.42,25.13,169.72,148.4,167.35,1.05,176.13,1.08
T5,36.44,165.68,26.27,146.33,154.59,170.17,1.06,155.93,0.97,151.0,28.83,151.78,172.24,151.45,1.09,168.6,1.03
T2,36.471,140.5,29.08,142.56,143.82,150.28,1.02,164.51,1.06,164.34,27.43,140.59,166.02,164.21,1.13,164.32,0.96
T9,36.587,150.93,24.62,162.6,160.15,161.92,0.94,162.27,1.08,173.12,25.85,173.48,162.63,165.32,1.02,164.91,1.05
T6,36.63,173.67,24.35,144.91,167.57,163.19,0.94,146.33,1.0,155.52,27.12,151.56,159.16,153.49,1.1,145.8,1.06
T2,36.687,153.21,25.65,154.42,149.41,154.67,1.02,149.62,0.97,141.08,26.21,143.58,163.17,153.68,1.04,144.28,0.96
T10,36.753,149.17,26.57,161.03,161.45,148.56,1.01,154.74,1.11,156.07,26.1,157.28,144.84,142.62,1.09,151.02,1.02
T5,36.803,161.86,27.2,155.3,174.68,157.34,1.11,157.75,0.93,140.07,25.38,150.97,175.35,144.48,1.1,165.51,0.94
T9,36.952,152.41,26.86,150.18,168.88,160.06,1.0,150.12,1.09,160.65,26.54,152.29,152.01,176.18,1.01,169.08,1.07
T5,37.09,163.08,27.28,158.39,156.17,150.55,1.09,150.6,1.02,148.79,25.83,141.88,174.01,143.91,1.07,177.08,0.94
T4,37.128,164.67,24.98,171.79,144.98,143.42,1.12,163.65,0.99,166.0,25.99,159.07,152.4,159.75,1.12,146.91,1.05
T8,37.263,147.38,28.41,159.18,163.33,151.54,1.03,150.6,1.01,148.56,28.91,167.37,163.63,161.11,1.07,171.71,0.95
T4,37.373,158.04,23.98,148.35,148.18,140.96,1.1,143.56,1.09,150.93,26.1,158.05,166.17,160.85,1.14,166.77,1.1
T10,37.449,148.95,27.23,148.73,164.71,152.63,1.07,170.92,0.99,169.83,26.0,144.83,159.84,161.12,1.06,156.22,1.11
T4,37.574,152.71,25.42,174.09,157.11,161.68,1.06,156.27,1.03,145.26,23.71,163.75,143.2,157.96,1.05,161.81,1.03
T10,37.627,160.91,27.82,145.45,144.69,146.74,1.1,166.28,0.97,157.82,26.76,148.75,164.15,155.17,1.12,168.35,1.08
T3,37.734,157.2,26.41,151.62,158.07,156.26,1.16,169.31,1.1,169.51,26.75,151.63,160.94,155.69,1.02,149.26,1.15
T4,37.811,160.23,27.26,158.28,166.64,142.5,1.05,140.96,0.99,147.35,25.38,166.79,152.54,161.82,1.03,153.78,1.02
