task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,156.79,27.57,168.75,149.43,144.74,1.04,169.67,1.05,156.83,27.08,169.19,146.57,152.74,1.12,152.47,1.02
T7,19.086,159.77,26.64,178.16,148.28,171.89,1.08,161.83,1.07,142.73,25.04,169.39,151.48,154.1,1.1,164.13,1.04
T10,19.111,157.01,24.88,148.29,141.72,153.68,1.12,148.35,1.12,168.87,26.52,155.53,151.48,163.62,1.04,154.47,0.97
T7,19.371,157.56,27.69,150.41,158.12,162.82,1.03,164.56,0.95,163.26,27.56,151.78,160.86,153.35,1.08,166.09,1.02
T10,19.481,165.6,24.45,139.96,166.39,157.52,1.03,172.33,1.09,145.01,24.56,153.47,144.34,145.88,0.97,164.27,1.04
T7,19.573,147.68,28.42,153.77,150.43,161.82,1.1,174.48,1.03,149.44,28.41,168.54,159.69,157.11,1.01,159.65,1.04
T6,19.713,161.59,25.47,166.5,159.44,144.52,1.03,144.34,1.1,150.47,26.02,161.65,158.99,159.49,0.96,168.73,1.02
T5,19.753,151.0,28.73,145.5,174.38,160.82,1.07,151.47,0.99,140.73,28.33,157.98,177.7,162.73,0.99,171.26,1.0
T8,19.896,147.18,28.35,157.13,156.79,149.68,1.19,162.54,1.11,165.91,29.18,144.92,155.9,150.97,1.19,156.11,0.99
T9,20.135,170.4,24.46,155.75,149.87,173.05,1.0,151.05,0.99,150.38,27.02,152.9,150.41,165.32,1.1,159.87,1.12
T3,20.24,150.73,27.64,165.78,158.56,143.51,1.11,161.19,1.06,168.1,28.06,172.2,159.38,163.17,1.03,163.48,1.0
T10,20.393,154.48,27.23,160.76,155.72,160.98,1.09,168.62,1.09,157.1,26.31,153.3,167.68,159.64,1.02,165.73,1.08
T9,20.474,155.67,27.55,164.41,169.46,154.13,1.09,154.26,1.09,176.67,25.97,163.72,152.49,166.04,1.09,161.95,1.15
T7,20.588,142.78,25.62,174.38,153.65,169.32,1.12,159.37,0.98,158.1,26.32,172.6,161.13,170.78,1.09,175.71,1.11
T9,20.637,170.07,26.0,149.9,152.47,160.98,1.09,171.2,1.13,156.19,27.24,167.54,156.67,167.87,0.99,162.74,1.14
T3,20.676,168.61,27.98,161.11,144.54,168.77,1.07,156.26,1.12,161.49,25.61,160.34,150.8,146.94,1.04,163.56,1.07
T7,20.766,165.2,26.48,171.52,143.27,166.85,1.13,154.99,1.08,166.38,27.27,150.46,142.2,172.1,1.06,171.24,0.97
T9,20.857,165.34,26.84,167.01,156.38,170.93,1.04,167.67,1.05,161.32,27.5,160.16,160.56,172.41,1.06,161.55,1.06
T6,20.861,152.34,26.58,153.94,152.25,147.65,1.03,148.05,1.14,157.15,28.12,149.96,159.77,149.92,0.98,153.5,1.03
T5,20.977,145.3,28.98,153.78,155.64,149.59,1.03,169.68,0.99,150.5,26.51,156.34,159.15,148.42,1.02,165.26,0.98
T9,21.007,176.75,26.05,153.31,166.87,173.68,1.04,159.5,1.1,162.77,27.92,153.44,170.87,167.78,1.02,174.19,0.97
T4,21.056,160.94,24.6,166.2,151.78,152.54,1.08,140.51,1.05,168.63,24.91,172.63,160.45,152.79,1.12,151.29,1.03
T1,21.742,163.42,26.32,151.46,161.96,157.65,1.08,158.63,1.04,163.24,28.29,173.92,144.77,144.58,1.1,142.69,1.05
T2,21.79,142.21,26.18,150.6,164.12,153.75,0.98,143.9,1.01,163.62,25.87,144.42,147.54,149.29,1.14,161.97,1.02
T6,21.839,156.67,27.67,166.22,145.47,149.84,1.07,144.88,1.0,162.33,28.4,162.52,148.66,140.46,1.08,149.0,1.1
T8,21.912,150.13,25.28,149.5,168.19,175.77,1.1,168.66,0.99,151.62,29.04,158.84,155.21,162.33,1.19,175.78,1.04
T5,21.924,147.96,25.01,146.2,150.55,160.82,1.04,160.31,0.94,150.29,28.12,161.03,172.82,150.08,1.11,155.77,0.92
T3,21.937,161.82,24.2,153.13,156.0,152.18,1.17,161.97,1.04,164.7,26.2,146.9,168.27,163.33,1.17,166.6,1.05
T7,22.162,155.07,27.62,170.57,138.68,170.13,1.06,151.13,1.07,162.79,28.41,160.83,145.48,161.77,1.06,156.98,1.03
T8,22.18,154.17,27.65,168.82,154.88,170.09,1.18,153.43,0.99,152.34,28.32,151.04,151.11,172.48,1.05,171.71,1.05
T10,22.271,145.26,27.83,139.5,161.58,146.63,1.12,163.12,1.01,151.69,23.77,140.2,142.75,149.09,1.1,158.67,0.95
T8,22.748,163.1,28.02,151.69,176.14,153.85,1.13,166.88,0.95,152.66,24.96,146.23,175.96,157.37,1.11,169.14,1.1
T2,22.926,155.59,29.1,141.84,154.66,147.39,1.11,169.95,0.99,155.12,27.88,146.88,144.46,141.91,1.14,169.42,1.1
T3,23.011,171.42,26.03,165.78,146.06,155.1,0.99,163.79,1.1,173.31,25.49,162.24,149.47,156.93,1.11,143.76,1.1
T1,23.149,162.99,27.85,167.21,154.47,149.08,1.11,144.99,0.96,159.77,28.39,170.61,158.22,156.74,1.07,157.5,1.05
T3,23.797,153.95,25.15,163.63,157.76,161.63,1.0,146.1,1.06,151.1,26.22,164.13,164.43,162.65,1.05,157.65,0.99
T4,23.82,153.62,23.5,148.26,144.54,140.2,1.07,140.95,1.06,147.14,26.02,151.51,158.41,154.62,1.02,150.94,0.97
T7,24.028,165.71,27.08,176.27,139.64,171.68,0.98,176.85,1.05,146.75,26.66,164.21,145.78,154.33,1.13,154.2,1.01
T4,24.173,149.38,26.47,167.41,148.26,137.87,0.99,142.69,0.99,157.6,26.25,156.25,156.93,155.26,1.1,145.0,1.02
T2,24.336,164.59,27.36,158.66,161.85,155.63,1.04,157.04,1.05,159.51,25.12,153.22,162.38,146.9,1.11,168.05,1.04
T3,24.487,162.92,26.44,171.36,145.0,149.27,1.04,162.24,1.08,172.98,26.7,151.34,163.62,151.75,1.0,144.92,1.05
T4,24.676,154.7,26.35,159.29,169.3,149.74,1.04,161.86,0.97,158.01,25.5,160.07,148.18,159.64,0.99,147.07,1.11
T4,24.848,167.43,26.57,151.12,165.49,149.61,1.03,158.17,0.97,162.35,26.59,156.83,153.63,159.64,1.08,151.79,1.11
T1,24.886,142.72,27.38,173.22,164.57,147.64,1.01,152.62,0.99,163.28,27.68,176.16,159.92,158.65,1.02,163.28,1.1
T2,25.204,158.1,24.64,151.8,160.81,167.42,1.14,152.31,0.96,162.97,28.31,140.18,143.94,141.32,1.05,146.1,0.99
T5,25.296,164.2,27.36,163.62,176.77,165.94,1.13,160.93,0.96,146.36,24.97,149.3,150.92,153.9,0.99,166.69,1.06
T2,25.378,155.02,25.45,150.71,150.83,167.12,1.01,167.72,0.94,149.96,24.93,146.76,152.3,149.97,1.03,145.89,1.07
T4,25.626,149.82,27.44,175.47,151.63,142.73,1.1,149.76,1.12,165.03,26.33,169.09,153.96,148.22,1.14,161.76,1.1
T1,25.811,161.07,28.71,159.9,155.5,166.27,1.0,152.5,1.1,161.32,28.37,166.99,164.51,155.44,1.12,161.5,1.08
T5,25.899,162.64,27.16,148.72,176.78,148.65,1.02,169.5,1.03,153.07,25.48,143.16,172.77,170.22,1.0,159.19,0.93
T6,26.032,176.76,28.66,148.68,163.2,157.28,0.97,169.18,1.06,172.27,27.42,165.01,165.05,152.7,1.07,154.72,1.09
T4,26.035,146.68,24.16,161.7,160.84,160.55,1.0,160.66,0.98,168.71,25.67,163.21,168.89,141.32,1.02,145.64,1.09
T3,26.425,170.93,27.48,149.5,142.98,158.4,1.03,146.54,1.13,148.94,27.73,153.14,144.04,152.74,1.02,150.11,1.08
T3,26.471,174.6,25.95,169.64,149.47,151.11,0.99,164.84,1.04,169.35,25.28,164.89,168.0,163.19,1.09,148.52,1.14
T9,27.171,150.65,24.77,172.0,152.62,165.25,1.04,173.08,1.05,150.13,26.4,152.81,162.75,153.34,1.09,158.35,1.04
T6,27.236,151.07,28.35,144.79,158.37,145.0,1.04,162.0,1.0,165.55,24.51,169.22,159.24,150.82,1.02,144.14,1.14
T6,27.404,158.82,27.09,145.54,151.57,144.45,1.03,170.47,0.99,158.74,24.7,152.57,158.6,163.06,1.06,160.03,1.0
T2,27.516,146.81,29.05,156.71,152.93,157.2,0.99,150.6,1.02,145.82,26.58,144.08,167.05,157.93,1.13,149.74,1.1
T4,27.765,145.42,26.02,153.66,154.33,160.66,0.99,151.56,1.03,166.93,23.75,153.05,150.69,157.95,1.14,146.44,1.06
T4,27.811,154.64,24.01,156.28,157.17,144.26,0.98,163.72,1.06,159.56,24.69,173.51,162.04,156.58,1.1,166.13,1.04
T10,27.854,144.24,26.7,137.32,141.13,163.25,1.02,167.5,0.95,147.81,23.84,152.47,166.97,158.82,1.04,171.25,1.09
T8,27.939,158.83,26.15,155.62,151.97,154.72,1.07,159.6,1.0,161.54,28.54,146.45,164.25,154.9,1.14,166.9,0.98
T3,28.048,149.2,25.62,171.23,153.88,159.39,1.03,156.89,1.04,165.35,24.76,151.72,143.17,146.12,1.13,144.25,1.04
T6,28.162,161.35,25.59,160.56,162.19,159.65,0.96,147.96,1.14,150.08,27.5,154.44,160.9,153.36,0.94,158.86,1.03
T3,28.682,162.41,24.2,156.7,154.64,161.79,1.14,157.33,1.16,173.52,26.41,162.0,147.68,157.97,1.08,157.07,0.99
T1,28.712,143.34,28.39,157.45,155.86,159.65,1.04,155.27,1.04,143.96,24.41,163.69,151.11,171.14,0.98,164.21,0.97
T7,28.798,150.35,28.76,158.31,145.38,154.29,1.06,173.48,1.1,161.49,25.3,156.29,142.48,151.09,1.07,175.44,0.97
T7,28.94,141.18,26.22,164.79,149.37,159.54,1.01,169.07,1.05,140.12,28.21,157.16,140.67,176.15,1.11,175.52,0.97
T3,28.974,164.1,26.65,166.79,145.64,150.63,1.02,146.5,1.16,156.81,25.74,170.5,148.25,149.91,1.16,156.76,1.03
T4,28.994,142.66,24.61,170.0,143.87,161.59,1.05,149.56,1.0,154.25,27.36,149.71,149.35,159.01,1.16,144.0,0.96
T9,29.007,161.22,24.44,164.6,147.47,163.89,1.07,150.96,1.09,173.44,25.37,155.66,163.04,158.9,0.95,153.4,1.02
T4,29.104,145.94,25.34,152.19,149.56,139.95,1.0,147.17,1.06,146.16,25.79,173.85,166.39,139.95,1.06,140.87,1.01
T6,29.333,159.66,25.05,151.2,152.26,158.96,1.1,169.24,1.13,172.89,26.68,155.25,148.55,162.84,1.08,144.54,1.09
T10,29.528,158.19,28.07,152.01,166.54,157.23,1.12,162.47,1.0,152.74,26.94,156.34,145.74,162.91,1.01,162.66,1.06
T10,29.53,144.69,27.94,152.47,158.27,149.49,1.05,167.43,0.96,146.25,25.33,146.03,152.3,152.59,1.12,148.94,1.05
T5,29.742,147.5,24.9,156.76,169.3,146.03,1.0,176.47,0.97,144.53,25.67,156.22,156.7,144.01,1.15,151.47,0.98
T9,29.941,177.24,28.52,173.63,160.37,177.92,1.1,174.83,1.02,169.2,24.52,148.69,170.76,160.06,1.04,162.42,1.06
T3,29.948,160.44,26.16,157.62,166.96,164.02,1.14,159.4,1.0,165.65,25.48,168.08,165.28,163.17,1.11,146.55,1.05
T10,30.01,160.74,24.86,147.21,160.99,145.16,1.05,171.01,1.09,156.61,27.19,144.1,146.45,161.55,1.09,155.6,1.0
T8,30.147,142.33,24.96,148.54,174.4,148.37,1.14,159.66,1.08,154.42,29.17,165.05,158.76,163.21,1.12,157.5,1.0
T10,30.295,166.13,27.16,149.48,157.53,167.74,1.08,159.29,1.02,144.31,26.56,149.64,159.65,149.88,1.01,147.18,1.05
T7,30.346,163.95,27.14,152.23,139.66,166.8,0.97,152.26,1.11,148.58,27.32,168.63,160.77,169.03,1.06,152.84,1.01
T9,30.647,168.59,28.81,166.38,157.06,162.73,1.0,150.82,1.02,164.38,25.97,173.43,147.93,158.71,1.02,153.78,1.09
T6,30.803,151.01,27.52,158.35,152.3,156.28,0.97,159.04,1.06,175.49,28.71,157.76,147.66,157.56,1.08,162.13,1.08
T5,30.875,163.5,25.89,143.08,155.82,148.77,0.99,175.94,0.95,153.02,27.51,160.2,174.01,149.92,1.12,157.26,0.98
T9,31.006,176.67,25.4,153.03,147.2,175.3,0.98,156.07,1.07,152.78,26.51,155.37,150.47,160.14,1.01,173.6,1.11
T6,31.02,164.07,25.83,147.14,154.71,151.18,1.05,170.59,0.97,157.36,26.88,160.6,158.9,144.33,1.04,164.94,1.07
T8,31.128,165.39,25.15,151.73,166.66,164.84,1.03,174.56,1.11,158.31,24.96,172.08,168.68,154.84,1.17,178.52,0.99
T4,31.136,168.64,26.36,148.9,153.06,161.88,1.03,140.89,0.99,159.55,25.23,152.9,156.7,151.74,1.07,158.0,1.04
T2,31.208,150.14,26.55,145.96,164.83,145.07,1.14,166.32,0.98,157.09,25.12,141.52,153.12,158.95,1.15,147.87,0.96
T8,31.248,150.45,27.44,155.17,150.31,154.4,1.12,152.66,1.11,151.39,26.41,149.73,149.33,161.23,1.14,177.96,1.05
T7,31.318,160.13,24.58,168.1,151.09,159.16,1.03,163.8,1.01,164.41,24.34,169.42,162.72,165.89,1.09,163.65,1.02
T8,31.866,147.05,26.79,151.02,160.15,161.73,1.19,166.89,1.08,163.96,28.09,164.92,174.82,163.84,1.05,178.25,0.96
T3,31.99,153.05,26.9,153.13,143.22,169.7,1.1,145.25,1.03,168.79,24.53,145.42,164.19,164.69,1.13,153.49,1.07
T2,32.212,159.94,29.12,157.25,163.07,157.96,1.03,151.76,0.94,154.59,28.07,153.41,148.62,145.11,1.12,170.03,1.1
T9,32.271,161.95,25.4,155.52,159.16,166.91,0.92,158.02,1.0,161.93,24.7,164.01,166.31,152.66,1.03,162.38,1.13
T8,32.799,148.66,26.94,159.96,176.37,157.27,1.18,152.32,1.09,160.01,27.17,156.41,165.03,149.84,1.07,176.38,0.98
T7,32.81,152.12,27.22,151.73,156.67,164.59,1.01,171.48,1.05,157.84,27.73,161.83,152.26,162.25,0.98,168.15,1.09
T6,33.037,157.89,25.59,169.46,162.38,146.08,0.97,151.83,0.99,149.28,26.53,148.01,156.48,163.43,1.06,153.97,1.08
T8,33.091,160.19,27.58,159.62,158.88,160.04,1.01,153.76,1.1,162.07,28.87,165.22,168.09,163.62,1.05,157.34,1.05
T10,33.177,165.46,25.78,150.31,149.32,150.8,0.98,146.58,1.11,167.79,24.85,153.04,147.95,149.63,1.09,158.62,1.0
T1,33.25,143.06,25.44,176.15,158.22,168.46,1.1,148.77,1.09,156.09,25.88,156.59,165.07,151.53,1.02,153.32,1.13
T9,33.304,166.15,28.02,166.38,154.5,176.28,0.99,168.64,1.13,162.64,25.14,157.0,168.76,176.18,1.09,165.64,1.08
T9,33.407,172.84,24.48,161.69,152.59,157.17,0.93,159.98,1.07,164.36,26.18,160.94,163.88,162.69,0.94,149.18,1.12
T10,33.431,158.22,26.9,150.01,153.93,147.44,1.11,166.58,1.06,145.49,23.86,143.49,164.78,156.88,1.03,153.34,1.12
T10,33.578,152.21,24.81,156.01,142.11,144.47,0.95,156.18,1.12,168.37,26.91,150.32,160.36,142.28,0.96,171.04,1.02
T2,33.658,164.6,29.08,152.51,162.28,153.11,1.08,145.3,1.07,162.81,28.4,151.26,144.46,146.69,1.13,147.74,0.93
T10,33.756,154.81,23.93,154.47,146.04,146.05,1.08,167.58,1.01,164.04,26.77,144.83,142.85,152.74,1.04,147.29,0.96
T10,33.807,158.81,26.79,141.42,147.78,151.25,1.13,151.34,1.04,162.02,23.73,140.78,162.39,161.26,1.02,168.09,1.06
T6,33.823,164.31,28.6,164.98,166.33,164.08,0.94,167.59,1.13,158.41,26.15,163.41,149.66,161.88,1.04,160.27,1.0
T8,34.072,146.86,26.86,156.29,173.68,152.27,1.11,168.79,1.08,164.02,24.99,164.66,164.82,164.49,1.18,161.26,0.97
T10,34.202,161.79,26.02,159.27,166.91,148.03,1.0,162.18,1.09,163.81,26.82,154.93,148.03,143.24,1.1,166.86,1.04
T8,34.293,145.98,24.84,165.2,152.2,158.83,1.09,174.07,1.03,150.0,24.68,163.67,175.2,158.0,1.12,163.03,1.09
T8,34.313,142.68,28.76,153.85,155.92,170.45,1.19,154.82,0.96,160.72,28.48,170.19,175.88,148.87,1.19,161.42,1.12
T2,34.342,152.52,27.06,141.69,160.7,142.58,1.09,152.36,0.94,157.18,28.32,157.38,142.93,146.67,1.03,167.78,0.98
T2,34.562,148.5,26.6,160.48,153.03,159.55,1.08,165.71,1.08,139.99,26.47,152.65,152.88,144.22,1.09,152.74,0.96
T10,34.577,143.78,25.1,143.04,147.62,149.67,0.98,154.51,1.07,160.53,24.49,150.43,157.64,147.5,1.03,154.77,1.04
T4,34.702,149.31,26.82,162.23,143.92,138.81,1.03,165.15,1.0,157.3,24.0,152.85,156.48,148.52,1.12,162.48,1.0
T8,34.832,144.15,26.23,162.33,169.32,169.24,1.03,175.9,1.07,161.3,25.67,152.79,163.13,174.17,1.08,174.86,0.95
T1,34.842,158.78,25.71,161.06,161.79,151.89,1.08,157.94,1.12,159.61,27.33,176.3,163.75,161.27,1.02,157.55,1.07
T1,35.044,148.04,27.14,150.9,159.44,162.9,0.96,151.62,1.12,153.01,26.84,171.24,160.25,145.0,1.07,162.31,1.14
T1,35.312,157.74,25.89,162.6,150.96,152.32,0.98,147.74,0.97,153.92,24.57,170.71,156.9,150.7,0.99,155.94,1.08
T8,35.427,155.28,28.88,159.41,166.49,158.71,1.15,165.95,0.97,146.65,26.07,152.82,151.6,163.47,1.18,158.34,1.08
T1,35.569,142.29,24.94,154.77,152.86,165.95,1.07,147.01,0.98,164.1,25.34,167.24,161.24,152.93,1.08,167.31,1.13
T7,35.635,151.01,27.78,177.74,156.67,178.13,1.02,169.0,1.09,154.32,25.1,169.3,138.02,175.85,1.0,163.73,1.06
T4,35.679,164.4,23.48,162.97,148.05,162.75,1.07,140.97,1.06,168.55,24.26,167.18,155.44,150.35,1.08,147.24,0.96
T1,35.823,161.45,24.37,168.44,139.84,160.47,1.1,165.02,1.14,156.86,27.67,148.92,164.1,153.47,1.06,153.3,1.09
T6,35.87,168.28,28.55,149.71,168.27,152.09,1.02,152.76,0.96,175.79,24.41,150.25,148.36,146.91,1.08,152.9,1.11
T10,36.028,168.86,27.63,142.65,167.38,155.26,1.0,147.93,1.06,169.19,27.89,143.21,163.64,166.98,0.97,147.56,1.04
T1,36.038,141.45,25.65,160.24,158.43,168.42,1.02,150.92,1.08,138.73,27.69,154.68,150.32,147.4,1.1,153.69,1.02
T8,36.294,163.7,29.02,165.76,154.77,165.22,1.09,159.45,1.1,150.25,26.84,164.92,175.84,160.1,1.17,164.63,1.03
T4,36.557,148.92,23.54,149.46,167.42,151.84,1.11,144.41,1.07,157.39,26.18,171.88,150.68,140.04,1.06,151.56,1.1
T1,36.848,162.21,28.05,154.68,142.75,152.68,1.13,164.89,1.09,157.32,26.26,162.42,153.26,159.99,1.02,157.59,1.09
T10,36.961,167.69,27.24,155.31,165.51,153.83,1.06,161.9,0.99,162.05,26.76,159.99,142.11,152.92,0.98,170.63,0.97
T3,37.018,158.52,25.08,147.78,159.95,151.75,1.11,154.23,1.0,169.82,24.93,155.99,155.6,165.14,1.11,163.79,1.14
T2,37.09,156.04,26.64,164.78,158.27,163.16,1.02,149.1,1.0,159.12,25.41,155.91,160.7,154.52,1.04,169.76,0.93
T1,37.206,153.57,27.58,157.62,151.43,155.53,0.97,155.86,1.02,150.23,24.56,155.54,164.01,146.46,1.0,148.56,0.98
T2,37.538,149.75,29.14,144.81,168.28,161.55,1.0,144.56,1.02,165.6,27.14,145.06,145.88,164.21,1.13,165.59,1.02
T4,37.669,145.54,26.6,174.0,144.29,145.76,1.1,156.25,0.98,148.6,27.29,174.0,156.9,141.12,1.14,166.99,0.98
T2,37.711,147.69,28.55,150.58,147.01,146.97,1.03,143.36,1.06,158.1,26.46,149.22,149.11,152.5,1.04,153.14,1.02
T2,37.736,164.5,28.88,161.46,155.54,153.96,1.08,148.52,1.06,140.97,25.45,161.64,161.51,151.36,1.13,161.6,1.06
T3,37.933,171.13,26.99,163.62,145.64,157.97,1.04,153.43,1.01,163.23,27.95,151.9,169.42,159.66,1.06,151.18,0.98
T4,38.142,167.95,26.26,165.52,153.86,138.74,1.14,161.41,1.0,158.58,24.51,152.6,149.85,149.52,1.08,143.69,1.1
T3,38.329,168.44,24.91,145.21,147.39,165.16,1.17,160.7,1.15,166.23,25.58,161.73,154.46,167.44,1.11,170.21,1.15
T4,38.59,151.64,23.31,173.43,154.3,138.44,1.12,162.44,1.02,147.35,25.43,171.77,143.37,139.77,1.09,148.93,1.02
T1,38.675,155.26,28.48,174.81,159.45,165.6,0.99,155.74,1.07,138.92,25.35,157.37,140.66,153.66,0.98,164.71,1.09
T5,38.794,147.99,26.61,138.82,173.57,160.66,1.05,152.0,0.99,142.12,25.58,163.57,175.91,162.73,1.17,168.16,0.92
T7,38.905,151.83,24.31,162.83,157.87,171.98,1.13,170.66,0.97,144.43,25.36,162.83,138.71,160.26,1.07,150.39,0.95
T1,38.974,155.23,28.92,152.52,156.9,161.6,1.08,163.71,1.02,152.56,25.48,170.01,140.9,165.93,1.05,156.0,1.02
T1,39.126,152.75,26.08,175.26,163.22,167.61,1.0,160.06,1.06,144.49,26.0,154.68,141.22,165.55,1.0,155.88,1.06
T4,39.183,156.95,24.88,153.35,160.4,152.22,1.08,154.35,1.06,149.28,25.12,170.32,150.13,155.76,1.16,154.06,0.99
T1,39.297,156.6,27.18,161.06,145.89,144.95,1.11,148.55,0.98,156.64,26.1,149.54,165.44,163.85,1.04,143.83,0.96
T9,39.31,159.87,28.31,174.17,150.45,149.96,0.93,158.1,1.08,177.04,26.28,150.29,148.8,152.79,1.08,166.38,1.06
T2,39.401,161.66,27.15,141.22,162.71,146.91,1.08,169.58,1.0,142.69,25.32,157.89,165.27,141.18,1.13,161.74,1.07
T1,39.541,158.1,26.11,163.8,141.17,159.85,1.06,167.39,1.0,141.03,28.76,156.39,157.19,161.96,1.09,154.77,0.98
T8,39.625,147.21,26.45,158.24,165.68,163.58,1.02,159.4,0.96,166.08,26.92,153.18,157.09,170.93,1.01,178.21,1.12
T2,39.645,153.59,29.22,148.33,146.22,142.43,1.11,160.34,0.94,161.65,24.85,149.23,149.2,144.33,1.15,170.28,0.99
T9,39.669,170.08,26.48,169.32,149.96,158.54,0.99,149.98,1.15,167.63,26.76,153.34,171.7,173.76,0.96,168.92,1.14
T5,39.705,144.94,27.56,156.73,178.8,167.88,1.1,162.04,1.01,154.7,25.3,138.5,152.6,154.71,1.05,163.73,1.04
T1,39.716,143.0,24.59,149.05,164.63,166.74,1.0,158.24,1.08,145.05,28.25,166.64,156.5,171.55,1.1,164.7,0.99
T1,39.865,151.35,25.47,169.45,154.05,144.85,1.03,160.71,1.1,144.28,26.06,149.15,140.41,163.22,0.98,167.71,1.03
T5,39.927,139.6,27.94,148.05,156.16,154.71,1.16,176.18,0.94,156.2,24.99,164.5,162.9,169.0,0.99,160.33,1.08
T2,40.022,148.04,24.9,155.24,153.13,160.57,1.07,147.41,0.94,147.97,24.63,163.06,145.52,165.48,1.03,148.35,1.1
T5,40.029,142.54,25.39,150.05,177.07,161.72,1.01,172.02,0.99,150.98,25.15,161.82,159.3,167.58,1.16,154.68,1.02
T3,40.065,149.3,24.7,169.94,158.99,150.12,1.12,150.45,1.12,147.95,24.94,152.79,161.31,146.04,1.11,150.11,1.04
T6,40.195,171.99,27.18,151.78,152.09,161.48,0.97,163.21,1.04,156.01,26.75,169.74,169.7,147.75,0.99,146.36,1.04
T2,40.2,157.65,25.13,157.48,167.15,143.01,0.99,154.75,1.01,145.24,27.76,141.83,145.62,160.87,1.09,151.39,0.97
T5,40.283,155.85,26.67,141.16,158.52,162.96,1.17,168.34,1.04,149.11,27.1,158.96,158.22,163.76,1.06,160.29,0.94
T10,40.341,163.67,27.83,137.33,165.8,164.44,1.04,171.57,1.06,155.32,25.1,151.84,166.97,157.31,1.03,162.99,1.08
T2,40.481,142.89,25.18,154.91,167.2,154.67,0.98,145.85,0.96,145.28,27.38,158.58,156.96,146.62,1.04,156.76,1.09
T10,40.539,148.85,26.38,156.34,149.26,146.19,1.06,173.17,1.08,144.5,26.11,161.21,155.14,145.97,0.98,167.59,1.12
T6,40.681,172.04,27.16,162.55,146.48,151.55,0.99,166.48,1.08,153.13,24.8,143.73,152.39,144.29,0.95,157.16,1.11
T9,40.729,164.47,25.02,172.68,163.42,165.69,0.93,161.35,1.09,152.88,26.58,162.6,166.79,170.22,1.08,159.16,1.06
T3,40.841,163.66,27.48,165.91,148.61,163.52,1.06,162.82,1.09,166.0,27.57,161.72,148.76,158.27,1.07,170.53,1.07
T9,40.87,161.04,24.52,157.71,163.5,171.74,1.08,151.99,1.12,172.56,26.31,164.01,151.71,150.1,0.95,162.22,1.0
T9,40.995,162.25,24.69,157.33,159.35,165.52,1.04,173.07,0.98,159.06,27.35,172.96,146.1,150.77,0.99,156.84,0.99
T9,41.04,153.21,28.41,153.27,153.21,166.82,1.09,162.66,1.01,167.03,25.34,173.44,172.06,156.77,0.98,156.52,1.03
T4,41.189,158.06,25.4,172.51,151.36,139.28,1.03,160.43,0.95,144.31,23.88,156.08,166.58,140.05,1.1,163.94,1.07
T5,41.229,151.71,24.95,143.63,171.07,143.92,1.14,176.81,1.04,148.43,26.22,145.41,151.79,168.5,1.04,171.86,0.93
T6,41.52,171.16,28.04,155.57,143.77,155.91,1.09,162.02,1.08,171.28,26.78,158.99,163.45,140.64,1.01,165.87,0.99
T8,41.591,142.14,25.69,161.55,170.02,152.56,1.08,154.25,1.02,146.29,26.17,156.22,152.01,175.4,1.16,160.44,0.97
T7,41.664,147.8,26.32,155.7,163.09,164.76,1.03,173.8,1.04,164.61,27.52,172.05,155.06,159.44,1.04,158.89,0.94
T10,41.781,147.81,24.98,151.73,166.83,154.82,1.06,167.75,1.13,156.07,24.14,145.9,148.76,163.11,1.11,167.64,0.96
T3,41.824,173.49,24.43,164.39,150.76,145.76,1.0,157.77,1.06,152.3,24.58,159.26,144.8,157.68,1.02,158.75,1.0
T2,41.929,150.51,29.14,141.93,167.67,151.45,1.06,161.81,0.95,143.89,26.36,153.93,160.52,158.4,1.05,169.2,1.02
T2,41.943,161.0,26.3,148.34,161.63,145.21,1.09,159.26,1.06,139.89,26.32,146.77,144.9,163.15,1.1,147.69,1.02
T2,42.055,140.12,26.97,158.68,153.94,149.72,1.15,161.81,1.08,159.42,26.11,140.56,163.94,147.59,1.04,144.39,0.95
T4,42.163,155.65,27.05,158.87,159.87,142.44,1.05,155.81,1.07,153.58,24.08,155.69,163.81,149.53,1.02,162.12,0.96
T5,42.217,158.35,27.92,142.19,172.34,152.84,1.05,170.55,1.03,145.46,26.1,154.97,152.29,145.69,1.05,170.11,0.94
T5,42.519,152.07,25.04,150.05,164.08,149.39,0.99,161.69,1.03,155.26,26.57,163.42,166.65,166.69,1.0,151.77,1.06
T1,42.524,138.9,27.11,167.86,157.76,153.23,1.03,166.82,1.02,146.32,26.67,155.72,151.99,155.02,1.11,157.41,1.14
T2,42.608,153.28,25.08,163.31,146.13,161.76,1.08,158.63,0.98,162.2,25.07,146.76,149.07,149.52,1.16,148.64,1.09
T10,42.669,162.34,25.47,145.34,163.91,144.51,1.07,168.6,0.99,166.61,27.31,155.12,151.74,166.68,0.95,161.34,1.13
T8,42.761,145.29,25.34,152.15,163.3,157.71,1.14,161.74,0.96,149.48,28.66,161.19,176.13,150.55,1.08,170.93,0.96
T3,43.143,160.44,25.18,170.34,162.38,160.21,1.12,169.83,1.11,155.71,24.46,151.8,157.31,143.14,1.14,152.01,1.08
