task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.203,1.931,1.73,4.496,1.009,2.011,1.79,4.604,0.733
2,7.204,2.616,1.686,4.178,0.81,1.965,1.648,3.864,0.772
2,7.21,2.589,2.124,5.11,0.986,1.893,1.743,4.941,0.895
3,7.219,1.782,1.481,5.115,0.768,1.872,1.279,4.947,0.752
2,7.237,2.277,1.527,4.198,0.89,2.311,2.025,4.406,0.787
1,7.252,2.263,1.961,4.16,0.713,2.592,1.895,4.029,0.843
1,7.252,2.149,1.459,4.699,0.793,2.103,1.836,3.884,0.768
1,7.257,2.387,1.83,4.279,0.797,2.492,1.408,4.851,0.625
3,7.271,2.18,1.659,5.881,0.931,1.763,1.387,5.622,0.946
3,7.281,2.068,1.585,4.522,0.771,2.166,1.502,5.713,0.734
2,7.316,2.173,1.666,3.912,0.806,2.016,1.821,3.785,0.815
1,7.345,2.482,1.478,4.405,0.622,2.567,1.459,4.001,0.687
3,7.346,1.845,1.323,5.528,0.8,2.375,1.382,5.301,0.757
3,7.377,1.89,1.739,5.301,0.989,1.982,1.384,4.727,0.795
4,7.381,2.015,1.775,4.64,0.887,2.015,1.705,4.753,0.786
3,7.389,1.886,1.69,4.897,0.941,2.31,1.587,5.81,0.783
1,7.403,2.158,1.905,4.919,0.801,2.215,1.867,3.72,0.672
1,7.404,2.226,1.517,4.055,0.652,2.624,1.776,3.78,0.808
4,7.405,2.415,1.779,4.032,0.762,1.982,1.564,4.274,0.852
2,7.406,2.042,1.546,4.641,1.015,1.893,1.609,3.733,0.732
2,7.409,2.386,1.516,5.025,0.773,2.163,1.588,3.835,0.808
1,7.419,2.272,1.852,3.922,0.843,2.494,1.628,3.654,0.668
1,7.428,2.213,1.638,4.046,0.72,2.209,1.567,3.681,0.847
2,7.428,2.508,1.541,4.345,0.798,2.368,1.612,3.654,0.734
3,7.429,2.355,1.542,5.15,0.951,2.101,1.269,4.998,0.719
4,7.456,2.376,1.706,4.976,0.79,1.745,1.578,3.76,1.07
4,7.46,1.756,1.401,5.108,1.027,2.146,1.513,4.109,0.776
3,7.463,1.883,1.381,5.301,0.971,1.81,1.635,5.507,0.877
1,7.478,2.5,1.419,3.993,0.844,2.616,1.668,4.894,0.791
2,7.48,2.044,2.078,4.039,0.905,2.251,1.547,4.596,0.794
4,7.499,2.014,1.771,4.487,0.762,2.275,1.411,3.76,0.94
4,7.499,1.786,1.386,3.847,0.793,2.118,1.845,3.874,0.83
1,7.515,2.286,1.698,4.659,0.86,2.228,1.453,4.205,0.78
1,7.53,2.525,1.512,4.075,0.643,2.371,1.985,4.491,0.842
2,7.539,2.222,1.794,4.356,0.833,2.263,1.656,4.1,0.949
2,7.544,2.563,2.126,4.885,0.976,2.277,1.721,4.989,0.953
4,7.547,2.368,1.442,4.88,0.758,2.214,1.411,4.871,0.9
4,7.565,1.835,1.486,3.883,1.038,2.289,1.881,4.157,0.869
2,7.574,2.082,1.748,3.864,0.798,2.297,2.054,4.235,0.83
1,7.577,2.142,1.587,4.357,0.828,1.997,1.934,4.711,0.861
4,7.578,1.852,1.761,4.971,0.851,2.17,1.659,4.448,0.964
4,7.595,1.937,1.57,4.438,0.774,2.059,1.803,4.366,1.037
4,7.601,2.056,1.442,4.584,0.926,2.207,1.609,4.973,0.879
2,7.608,2.297,1.546,4.433,0.751,2.075,1.597,4.816,0.955
4,7.612,2.418,1.788,4.207,0.966,2.168,1.731,4.981,0.988
2,7.615,2.605,1.599,4.978,0.904,2.475,1.583,3.932,1.017
3,7.631,2.225,1.516,4.517,0.769,2.348,1.511,5.825,0.869
1,7.66,1.874,1.738,4.876,0.68,1.876,1.598,3.72,0.779
4,7.673,1.854,1.579,4.578,0.941,2.2,1.576,4.439,0.84
3,7.673,1.936,1.687,4.475,0.817,2.253,1.556,4.992,0.807
4,7.705,1.732,1.59,4.4,1.03,1.852,1.521,4.188,0.972
2,7.712,2.422,1.815,3.692,0.945,2.381,1.621,3.894,0.999
2,7.726,2.269,1.635,3.927,0.912,2.439,2.078,3.796,0.883
1,7.734,2.124,1.911,3.773,0.834,1.98,1.486,4.44,0.659
2,7.735,2.639,2.009,4.841,0.917,2.462,1.725,4.975,0.795
2,7.737,1.893,2.057,3.789,0.874,2.446,1.629,3.774,1.014
2,7.741,1.926,1.765,5.025,0.727,2.297,1.958,4.24,0.837
4,7.77,1.978,1.803,3.663,0.915,1.835,1.624,4.193,0.854
4,7.791,1.912,1.856,4.612,1.038,2.135,1.825,3.842,0.974
4,7.815,2.03,1.45,4.947,0.836,2.165,1.599,4.886,0.983
1,7.831,2.197,1.959,4.858,0.828,2.466,1.797,4.342,0.78
4,7.844,1.95,1.871,3.82,0.821,2.233,1.505,4.542,0.95
2,7.848,2.388,1.785,4.995,0.801,2.297,1.517,3.914,0.763
4,7.852,2.4,1.888,4.521,1.019,1.852,1.343,4.377,0.926
4,7.854,2.006,1.347,3.769,0.847,2.156,1.381,5.082,0.884
2,7.856,2.321,1.55,3.823,0.907,1.91,2.057,4.765,0.814
4,7.858,2.225,1.369,5.108,1.053,1.87,1.483,4.268,0.771
4,7.866,2.312,1.422,3.645,0.953,2.439,1.515,4.44,0.988
3,7.878,2.09,1.566,5.925,0.981,2.345,1.665,5.164,0.87
2,7.904,2.334,1.908,4.778,0.866,2.085,1.989,3.69,0.803
3,7.91,1.723,1.383,5.56,0.845,2.084,1.788,5.353,0.985
1,7.914,2.233,1.809,4.175,0.678,1.94,1.918,5.072,0.691
3,7.929,1.757,1.281,5.184,0.913,2.266,1.416,5.528,0.752
2,7.934,2.226,1.548,3.955,0.98,2.042,2.087,4.033,1.003
2,7.939,2.446,1.595,4.742,0.766,2.281,2.13,4.392,0.795
2,7.942,1.88,1.805,4.642,0.76,1.912,1.565,4.269,0.754
1,7.952,2.063,1.492,3.882,0.757,2.003,1.917,4.402,0.727
1,7.958,1.878,1.988,4.92,0.688,1.917,1.543,4.411,0.844
2,7.962,2.066,2.033,4.739,0.952,2.15,1.967,5.005,0.719
3,7.962,1.874,1.451,5.521,0.871,2.253,1.603,5.862,0.806
3,7.986,2.273,1.484,4.839,0.951,2.09,1.608,5.004,0.885
4,7.994,1.759,1.834,4.914,1.022,2.101,1.529,4.054,1.064
4,8.0,2.426,1.658,5.103,0.799,1.804,1.7,3.66,0.819
3,8.0,2.008,1.323,5.282,1.001,1.82,1.288,5.41,0.815
1,8.018,2.469,1.604,3.824,0.854,2.109,1.926,4.219,0.827
4,8.02,2.276,1.491,5.043,0.833,1.885,1.397,4.865,0.941
2,8.021,2.505,1.821,4.194,0.986,2.427,2.081,3.894,0.78
1,8.023,2.39,1.877,4.311,0.677,2.379,1.817,3.984,0.738
2,8.028,2.15,1.746,5.091,0.741,2.092,1.531,4.869,0.935
4,8.044,2.265,1.701,4.897,1.067,1.933,1.621,4.691,1.031
3,8.06,2.253,1.278,5.712,0.98,2.222,1.374,4.842,0.774
2,8.064,2.027,1.612,4.3,0.887,2.1,1.765,4.999,0.876
2,8.082,2.145,2.119,4.327,0.91,2.16,2.123,4.886,0.96
3,8.096,2.029,1.299,4.214,0.857,1.823,1.724,5.526,0.793
2,8.102,2.276,1.512,4.23,0.946,2.103,2.127,4.778,0.88
3,8.111,1.875,1.47,4.228,0.821,2.296,1.292,5.91,0.97
4,8.112,1.769,1.828,4.721,1.018,2.113,1.764,5.029,0.844
4,8.12,2.359,1.794,4.897,1.013,1.989,1.415,4.167,0.894
1,8.122,2.493,1.408,4.992,0.808,1.914,1.639,4.784,0.744
2,8.124,2.08,1.636,3.873,0.9,1.985,1.643,4.275,0.973
3,8.133,1.956,1.609,5.034,0.76,2.035,1.607,5.528,0.738
2,8.145,2.544,1.636,4.229,0.807,2.139,1.762,4.52,0.74
4,8.147,2.162,1.363,3.663,1.014,2.092,1.89,4.554,0.92
4,8.16,2.365,1.436,4.268,0.927,2.338,1.737,4.811,0.984
1,8.168,1.986,1.631,4.326,0.704,1.937,1.927,4.571,0.63
2,8.168,2.115,1.832,4.308,0.735,2.508,1.912,4.252,0.73
1,8.169,1.871,1.868,4.395,0.833,2.464,1.75,4.291,0.7
2,8.181,2.0,1.757,3.869,0.749,2.137,1.612,3.734,0.844
2,8.184,2.115,2.07,4.05,0.785,2.218,1.768,4.851,0.749
1,8.191,2.492,1.74,3.753,0.655,2.142,1.967,4.454,0.785
4,8.192,2.432,1.347,3.881,0.998,1.771,1.401,3.915,0.849
2,8.203,2.218,1.625,4.434,0.895,2.226,2.098,3.911,0.78
4,8.207,1.858,1.386,3.917,0.769,2.195,1.39,4.203,0.901
4,8.22,1.877,1.613,4.887,0.933,1.823,1.512,4.808,0.826
1,8.228,2.618,1.44,3.958,0.61,2.177,1.473,3.865,0.683
1,8.231,1.857,1.631,3.719,0.616,2.429,1.445,3.848,0.702
1,8.235,2.497,1.776,3.748,0.696,2.393,1.682,3.691,0.668
1,8.243,2.468,1.905,4.364,0.772,2.452,1.781,3.796,0.643
4,8.261,1.799,1.453,4.712,0.786,2.066,1.512,4.627,0.96
3,8.267,1.989,1.578,4.222,0.879,2.357,1.509,4.851,0.896
3,8.282,2.089,1.556,5.943,0.889,2.257,1.387,4.62,0.886
3,8.293,1.9,1.786,5.474,0.74,2.155,1.334,4.577,0.878
2,8.306,2.041,1.956,3.892,0.96,2.529,1.636,3.773,0.759
2,8.325,2.581,1.831,4.98,0.732,2.241,1.702,3.936,0.797
1,8.34,2.306,1.51,3.891,0.799,2.612,1.67,4.003,0.852
4,8.342,2.297,1.768,4.86,0.959,1.775,1.708,3.892,0.983
2,8.357,2.056,1.943,3.77,0.923,2.617,1.654,3.82,0.719
3,8.36,1.94,1.583,4.985,0.815,2.193,1.509,5.856,0.898
2,8.374,2.17,1.82,4.909,0.969,2.063,2.035,4.406,0.944
1,8.397,1.979,1.857,4.347,0.735,1.9,1.583,3.937,0.679
1,8.4,2.348,1.662,4.079,0.666,1.876,1.663,4.508,0.624
3,8.407,1.901,1.617,5.822,0.967,2.149,1.787,5.873,0.744
4,8.408,2.259,1.643,4.765,0.765,2.198,1.699,3.956,1.006
3,8.414,1.811,1.477,4.713,0.954,2.214,1.425,4.488,0.826
4,8.42,2.013,1.891,3.694,1.053,2.4,1.479,4.046,1.053
3,8.449,2.101,1.544,5.471,0.827,2.38,1.477,5.54,0.737
4,8.458,1.884,1.822,3.949,0.86,1.986,1.666,3.82,1.031
3,8.458,2.291,1.533,4.933,0.885,1.745,1.666,5.493,0.955
3,8.475,2.43,1.557,4.72,0.8,2.259,1.456,4.326,0.846
4,8.49,2.268,1.511,4.786,0.973,1.765,1.788,4.03,0.9
2,8.493,1.923,1.927,4.679,0.929,1.878,1.63,4.388,0.794
1,8.499,2.546,1.948,4.993,0.633,2.213,1.711,4.076,0.738
3,8.535,2.026,1.269,4.396,0.884,2.412,1.784,4.292,0.808
2,8.545,2.361,1.975,4.207,0.953,2.377,1.747,4.466,0.999
3,8.555,2.046,1.507,5.804,0.729,2.423,1.761,4.52,0.914
1,8.558,2.231,1.52,4.674,0.75,1.868,1.763,4.196,0.717
3,8.577,2.369,1.406,4.252,0.801,1.965,1.301,5.481,0.77
1,8.578,1.912,1.438,4.783,0.684,2.192,1.621,4.214,0.799
2,8.594,2.569,1.916,4.798,0.964,2.256,1.692,3.926,0.799
4,8.6,1.882,1.437,4.288,0.929,2.287,1.774,4.838,0.926
1,8.611,1.988,1.769,4.922,0.766,2.286,1.783,4.209,0.705
4,8.621,1.94,1.822,4.997,0.908,1.758,1.753,4.935,0.827
1,8.624,2.173,1.601,4.469,0.633,2.574,1.647,4.292,0.713
4,8.634,2.365,1.831,3.883,0.825,2.102,1.376,3.707,0.845
1,8.658,2.424,1.495,4.469,0.63,2.233,1.834,4.072,0.689
3,8.668,1.78,1.304,4.686,0.766,1.873,1.739,5.974,0.723
3,8.706,2.008,1.381,5.356,0.837,1.953,1.717,5.974,0.931
2,8.708,2.585,1.964,3.713,0.839,2.361,1.986,4.143,0.775
1,8.717,1.988,1.783,3.696,0.703,2.068,1.761,4.887,0.668
2,8.723,2.64,1.673,4.801,1.009,1.97,2.047,4.614,0.977
4,8.729,2.254,1.364,4.746,0.786,2.118,1.692,3.907,0.851
4,8.737,2.419,1.395,4.916,1.022,1.801,1.861,4.528,1.048
2,8.747,2.206,1.913,3.911,0.989,2.466,1.883,5.025,0.843
3,8.754,1.944,1.765,4.956,0.729,2.269,1.483,5.051,0.911
4,8.765,1.936,1.891,4.913,0.959,1.755,1.728,4.068,1.006
4,8.78,2.101,1.804,4.485,0.876,2.39,1.745,4.14,0.861
4,8.789,2.328,1.815,4.664,0.798,2.011,1.658,4.711,1.025
4,8.79,1.878,1.705,4.264,1.069,1.744,1.693,4.126,1.053
3,8.801,2.234,1.754,4.813,0.961,1.887,1.412,5.181,0.841
2,8.801,2.499,1.873,4.631,0.766,2.64,1.879,4.914,0.753
1,8.812,1.881,1.859,4.354,0.687,1.999,1.876,4.481,0.761
3,8.829,2.347,1.571,5.473,0.788,1.851,1.487,4.214,0.78
3,8.83,1.822,1.577,4.386,0.815,1.832,1.402,5.661,0.896
4,8.83,2.008,1.759,4.105,0.818,1.737,1.615,4.02,1.036
1,8.832,2.566,1.834,3.683,0.834,2.369,1.934,4.564,0.753
3,8.841,1.767,1.61,5.481,0.795,1.914,1.451,5.897,0.99
2,8.848,2.136,1.526,5.056,0.76,2.612,2.089,4.851,1.008
3,8.867,2.413,1.362,4.41,1.009,2.017,1.737,5.929,0.741
4,8.872,2.449,1.782,4.441,0.862,2.297,1.405,3.873,0.812
3,8.888,1.931,1.543,4.527,0.978,1.794,1.29,5.567,0.909
1,8.899,2.244,1.789,4.938,0.807,2.214,1.696,3.901,0.667
4,8.928,2.454,1.668,5.057,0.802,1.844,1.445,3.685,1.059
3,8.943,2.337,1.726,5.972,0.918,1.753,1.507,4.817,0.915
1,8.948,2.259,1.44,4.775,0.613,2.197,1.719,3.888,0.744
4,8.982,1.95,1.589,3.693,1.011,2.107,1.652,4.917,0.885
2,8.989,2.31,1.664,3.835,0.736,2.613,1.671,4.253,0.874
4,8.992,2.358,1.717,4.828,0.792,1.824,1.446,4.467,0.908
3,9.004,2.425,1.477,4.523,0.886,2.303,1.623,5.62,0.878
2,9.02,2.434,2.01,4.956,0.944,2.169,1.897,3.997,0.817
1,9.032,2.114,1.921,4.275,0.843,2.278,1.75,3.882,0.723
4,9.046,2.268,1.751,3.671,0.887,1.807,1.731,4.896,0.871
2,9.048,2.491,1.768,4.137,0.913,1.979,1.989,4.149,0.899
4,9.073,1.988,1.708,3.892,0.91,1.981,1.529,3.957,0.838
2,9.075,2.488,2.047,4.569,0.76,2.438,1.609,3.731,0.951
3,9.093,1.951,1.432,5.849,0.958,2.054,1.27,4.577,0.907
4,9.106,1.978,1.775,5.139,0.904,1.831,1.581,3.901,0.762
1,9.117,2.35,1.868,4.116,0.801,2.443,1.836,4.593,0.753
2,9.124,2.514,1.917,3.63,0.843,2.017,2.124,4.207,0.894
2,9.155,2.473,1.53,4.259,0.796,2.562,1.587,4.767,0.863
1,9.164,2.082,1.744,3.872,0.784,2.609,1.455,4.506,0.674
2,9.171,2.582,1.656,4.024,0.738,2.57,1.907,3.652,0.924
4,9.193,1.856,1.467,4.723,0.963,1.818,1.89,3.682,0.94
2,9.212,2.631,1.792,4.094,0.899,2.556,1.732,4.83,0.937
3,9.214,2.081,1.748,5.747,0.785,2.147,1.754,4.908,0.831
3,9.224,2.26,1.709,4.833,0.731,2.378,1.424,4.482,0.984
2,9.233,1.915,1.802,4.629,0.919,2.45,2.071,4.017,0.897
4,9.244,1.912,1.511,3.802,0.885,1.745,1.629,4.264,1.031
4,9.253,2.357,1.639,3.76,0.775,2.065,1.768,3.881,0.934
4,9.266,2.328,1.766,4.51,0.828,1.923,1.465,4.184,0.884
4,9.284,2.298,1.609,4.435,0.886,2.195,1.414,4.008,0.834
3,9.294,1.736,1.682,4.522,0.918,2.306,1.338,4.869,0.981
2,9.296,2.14,2.057,3.642,0.819,2.643,1.852,4.622,0.779
2,9.296,1.99,1.944,4.887,0.772,1.993,1.921,5.111,0.995
3,9.311,2.218,1.387,5.714,0.72,1.849,1.548,5.89,0.941
3,9.316,2.303,1.306,4.504,0.838,2.064,1.792,5.419,0.845
1,9.332,1.996,1.711,4.683,0.811,1.912,1.913,3.624,0.643
3,9.348,2.075,1.391,5.657,1.009,2.347,1.513,4.496,0.79
2,9.356,2.535,1.947,4.036,0.779,1.914,1.999,4.398,0.87
4,9.369,1.908,1.851,4.162,1.05,1.804,1.863,5.086,1.067
4,9.413,1.807,1.898,4.684,1.064,1.85,1.473,5.054,1.055
4,9.422,2.215,1.834,4.521,0.973,1.803,1.85,4.925,0.901
3,9.435,1.81,1.302,5.889,0.914,2.07,1.667,5.351,0.925
1,9.436,2.373,1.733,4.852,0.852,2.59,1.797,5.111,0.757
3,9.457,2.309,1.664,4.791,0.752,2.293,1.496,5.788,0.995
2,9.468,2.201,1.944,4.626,0.776,2.166,1.764,3.908,0.829
4,9.468,2.063,1.659,4.606,0.898,2.026,1.397,3.954,0.97
2,9.482,2.483,1.933,4.995,0.774,1.91,2.078,3.631,0.807
4,9.484,2.156,1.411,4.868,1.031,2.049,1.803,3.949,0.886
4,9.486,2.419,1.582,3.704,0.906,2.136,1.736,4.116,1.006
3,9.495,1.876,1.538,4.615,0.971,1.992,1.686,4.852,0.844
2,9.5,2.109,2.022,4.247,0.957,2.155,1.965,5.057,0.988
3,9.522,1.972,1.397,5.531,0.72,1.965,1.34,4.52,0.841
4,9.526,1.849,1.631,4.521,0.819,2.386,1.347,4.244,1.0
3,9.553,1.726,1.419,5.554,0.779,2.423,1.509,4.279,0.898
1,9.567,2.326,1.569,4.322,0.74,2.324,1.877,4.201,0.737
4,9.568,2.116,1.706,4.971,0.908,2.071,1.357,4.929,1.021
1,9.584,2.115,1.97,4.624,0.72,1.882,1.983,4.038,0.837
2,9.589,2.298,1.887,4.767,0.753,2.122,1.688,3.886,0.916
1,9.597,2.59,1.841,4.993,0.71,2.213,1.932,4.784,0.83
4,9.603,2.359,1.779,3.774,0.957,1.801,1.606,4.729,0.863
2,9.61,1.892,1.748,4.398,0.962,2.094,1.966,4.039,0.917
4,9.615,1.996,1.877,4.451,0.952,2.123,1.834,4.066,0.949
4,9.63,1.766,1.357,4.435,0.984,2.124,1.737,4.651,1.05
2,9.645,2.161,1.726,4.582,0.883,1.972,1.994,4.885,0.907
1,9.657,2.406,1.793,3.773,0.754,2.381,1.927,4.933,0.702
2,9.696,2.32,1.64,4.511,0.847,2.494,1.747,4.703,0.75
3,9.733,1.829,1.297,4.555,0.95,2.234,1.77,5.192,0.865
1,9.74,2.12,1.866,4.625,0.819,2.185,1.846,4.233,0.66
3,9.741,2.281,1.725,5.174,0.941,2.051,1.55,5.077,0.854
4,9.742,2.086,1.509,4.763,0.972,1.959,1.372,3.957,0.796
3,9.754,1.778,1.448,4.452,0.837,2.318,1.619,4.93,0.817
4,9.781,2.279,1.855,4.418,0.755,2.367,1.822,3.645,0.987
2,9.798,1.982,1.6,4.652,0.792,2.4,2.108,4.384,0.995
4,9.804,2.068,1.762,4.765,1.044,2.393,1.735,4.999,0.789
2,9.809,2.502,1.738,4.011,0.843,1.933,1.61,4.193,0.719
1,9.809,2.581,1.743,4.823,0.627,2.549,1.87,4.307,0.786
2,9.81,2.188,1.985,4.286,0.871,2.062,1.615,4.946,0.898
2,9.813,2.368,1.836,4.038,0.829,2.295,1.561,4.477,0.771
4,9.819,2.189,1.615,3.926,0.967,2.298,1.742,3.93,0.966
3,9.835,2.162,1.75,5.969,0.953,1.824,1.575,4.269,0.853
1,9.841,2.277,1.691,4.616,0.667,1.983,1.622,4.405,0.801
4,9.843,1.808,1.799,4.742,0.958,2.14,1.449,3.963,0.922
1,9.85,1.86,1.728,5.078,0.664,2.162,1.806,4.199,0.801
1,9.864,1.883,1.848,4.34,0.678,2.27,1.824,4.624,0.636
2,9.865,2.243,1.722,5.005,0.768,2.625,1.662,3.948,1.013
1,9.865,2.197,1.727,4.392,0.69,2.54,1.518,4.916,0.726
4,9.874,2.118,1.786,3.884,0.844,2.354,1.467,3.883,0.793
3,9.874,1.804,1.559,4.54,0.968,2.22,1.568,5.648,0.914
3,9.875,2.075,1.55,4.28,0.938,1.985,1.514,4.687,0.875
4,9.884,1.91,1.871,4.584,0.87,2.406,1.718,5.086,1.042
1,9.885,2.561,1.549,3.807,0.763,2.146,1.613,3.933,0.631
1,9.89,1.999,1.535,4.061,0.765,2.591,1.452,4.57,0.759
1,9.9,2.584,1.584,4.759,0.839,1.931,1.659,3.854,0.801
4,9.905,2.144,1.582,4.648,1.027,1.817,1.698,4.786,0.837
4,9.912,1.861,1.386,3.987,0.884,1.945,1.572,4.045,0.916
4,9.918,2.399,1.571,3.957,0.773,2.435,1.761,4.801,0.995
4,9.925,1.854,1.405,4.468,0.781,2.367,1.724,4.669,0.952
3,9.937,1.92,1.512,4.614,0.772,1.883,1.78,5.638,0.841
2,9.938,2.537,1.656,3.951,0.821,1.897,1.875,4.983,0.779
3,9.949,1.936,1.481,5.85,0.91,2.015,1.483,5.627,0.891
2,9.959,2.014,2.107,4.613,0.819,2.118,1.98,5.029,0.888
3,9.963,1.878,1.548,4.55,0.884,2.194,1.552,4.462,0.941
3,9.999,2.169,1.588,5.014,0.79,2.385,1.644,4.45,0.783
2,10.001,2.391,1.801,3.679,0.975,2.486,1.605,4.729,0.977
1,10.009,1.983,1.714,3.763,0.76,2.309,1.464,4.156,0.74
3,10.014,2.185,1.692,4.473,0.841,1.809,1.449,5.013,0.749
3,10.023,2.333,1.391,5.518,0.766,2.127,1.783,4.872,0.975
1,10.033,1.853,1.668,4.492,0.706,2.447,1.523,4.097,0.779
4,10.054,1.923,1.751,3.685,0.979,2.33,1.391,5.134,1.052
4,10.059,2.411,1.737,4.821,0.981,2.184,1.884,4.903,0.903
4,10.064,1.78,1.768,4.795,0.939,1.81,1.571,4.587,0.965
1,10.089,2.118,1.638,4.891,0.79,2.049,1.93,4.176,0.842
4,10.108,2.411,1.757,4.922,0.842,2.434,1.721,3.949,0.86
1,10.123,2.223,1.801,4.045,0.772,2.483,1.584,4.169,0.641
2,10.124,1.901,1.619,4.656,0.734,2.426,1.617,4.572,0.729
4,10.124,2.291,1.748,4.691,0.997,2.158,1.465,3.912,0.942
4,10.134,1.734,1.573,4.479,0.892,2.437,1.764,4.543,1.019
2,10.141,2.155,1.791,4.872,0.848,2.333,1.831,4.112,0.899
1,10.143,2.023,1.801,4.352,0.817,2.602,1.447,4.444,0.648
1,10.143,2.009,1.763,4.556,0.78,1.88,1.789,4.08,0.803
3,10.173,2.075,1.426,4.684,0.734,1.955,1.631,4.463,0.788
3,10.187,2.106,1.749,5.481,0.887,2.077,1.419,5.885,0.974
4,10.188,2.101,1.473,4.939,1.008,1.732,1.822,4.442,0.904
2,10.203,1.918,1.91,4.37,0.722,2.09,1.76,4.813,0.858
4,10.225,1.937,1.827,4.52,1.027,1.935,1.58,3.957,0.977
1,10.237,1.995,1.799,4.261,0.746,2.321,1.885,4.326,0.804
2,10.24,2.329,2.132,5.029,0.833,2.139,2.125,3.926,0.73
2,10.241,2.568,1.662,5.092,0.916,2.34,1.609,3.636,0.769
1,10.242,2.426,1.621,4.195,0.724,2.069,1.861,3.792,0.763
3,10.244,1.747,1.366,5.275,1.004,1.963,1.47,4.676,0.748
1,10.278,1.882,1.885,3.995,0.861,1.907,1.757,4.204,0.772
1,10.278,1.937,1.951,4.355,0.799,2.431,1.513,4.74,0.611
4,10.281,2.119,1.643,4.452,0.759,2.207,1.513,4.207,1.07
4,10.283,2.288,1.401,4.068,1.068,2.074,1.344,4.105,0.912
4,10.297,2.135,1.854,4.032,0.924,2.385,1.768,4.971,0.973
4,10.301,1.87,1.65,4.711,0.808,2.389,1.659,4.936,0.936
2,10.311,1.881,2.104,4.177,0.921,2.095,1.522,4.886,0.724
2,10.312,2.073,1.845,4.733,0.759,2.008,1.655,4.196,0.985
4,10.359,1.827,1.756,3.738,1.044,2.124,1.816,4.076,0.954
4,10.37,1.827,1.711,4.913,0.9,1.845,1.658,5.018,0.793
4,10.374,2.101,1.888,3.925,0.902,2.276,1.829,4.363,0.797
2,10.388,2.596,1.918,5.099,0.771,2.227,2.105,3.893,0.964
3,10.409,2.235,1.449,4.959,0.802,1.851,1.617,5.818,0.793
2,10.411,2.605,1.739,4.395,0.77,2.494,1.929,3.642,0.95
1,10.442,2.623,1.879,4.156,0.802,2.235,1.784,4.791,0.633
3,10.447,2.234,1.645,5.229,0.736,2.293,1.786,4.859,1.004
3,10.449,1.94,1.266,5.421,0.84,2.108,1.635,5.168,0.725
3,10.453,2.161,1.397,4.441,0.886,2.191,1.55,5.48,0.942
4,10.455,2.261,1.658,3.802,0.786,2.261,1.526,3.751,0.884
3,10.477,2.255,1.641,5.515,0.976,2.318,1.683,5.56,0.903
3,10.487,2.24,1.46,4.45,0.849,1.982,1.444,5.392,0.985
2,10.499,2.615,2.126,5.099,0.972,2.213,1.73,4.146,0.966
4,10.504,1.785,1.396,4.018,0.998,1.857,1.832,4.008,0.762
3,10.517,1.835,1.568,5.495,0.762,2.255,1.444,4.38,0.937
2,10.518,2.169,2.142,4.533,0.941,2.268,1.933,3.992,0.734
4,10.519,2.195,1.76,4.347,0.9,1.975,1.427,5.013,0.796
3,10.525,2.317,1.311,5.636,0.906,1.755,1.371,4.381,0.827
1,10.526,2.429,1.868,4.946,0.682,2.477,1.89,3.937,0.616
3,10.528,2.325,1.587,4.806,0.865,1.759,1.739,5.203,0.893
4,10.532,2.063,1.726,4.65,0.897,1.989,1.73,4.742,1.029
2,10.534,2.503,1.565,4.75,0.89,2.315,1.63,4.283,0.987
2,10.537,2.409,1.585,4.559,0.888,2.604,1.895,4.52,0.748
4,10.54,2.051,1.588,3.709,0.934,2.157,1.358,4.68,1.008
4,10.559,1.834,1.843,4.895,1.052,1.73,1.611,4.207,0.967
1,10.561,2.313,1.516,3.827,0.847,2.023,1.986,4.474,0.818
1,10.571,2.429,1.489,3.672,0.727,2.308,1.917,3.623,0.618
1,10.579,2.219,1.776,4.292,0.623,2.075,1.761,4.706,0.653
1,10.58,2.301,1.498,4.878,0.847,2.431,1.98,4.169,0.628
1,10.582,2.42,1.838,4.156,0.686,2.517,1.512,3.981,0.807
2,10.604,2.134,1.779,3.962,0.949,2.342,1.546,3.831,0.911
2,10.615,2.427,1.619,3.756,0.79,2.041,1.614,4.384,0.887
3,10.647,2.278,1.422,5.014,0.877,2.378,1.364,4.727,0.815
1,10.661,2.119,1.835,4.912,0.673,2.195,1.986,4.632,0.75
4,10.666,1.866,1.614,4.614,0.938,2.446,1.567,4.651,1.045
4,10.668,2.367,1.371,3.682,0.778,2.015,1.643,4.786,0.95
2,10.668,2.315,1.966,5.084,0.788,2.494,1.67,3.63,0.84
2,10.67,2.075,2.042,4.661,0.944,1.945,1.935,5.077,0.763
1,10.682,2.574,1.48,5.004,0.716,2.409,1.515,4.675,0.766
4,10.685,2.288,1.846,4.472,0.778,2.157,1.564,4.118,0.909
2,10.699,2.505,1.695,5.056,0.885,2.105,2.051,5.035,0.972
1,10.705,2.244,1.416,4.452,0.677,2.044,1.465,3.748,0.817
4,10.714,1.949,1.766,4.86,0.812,1.926,1.731,3.942,0.949
1,10.723,1.86,1.824,4.474,0.796,2.238,1.442,4.698,0.625
3,10.725,2.028,1.344,4.657,0.956,1.722,1.532,5.357,0.997
4,10.73,2.33,1.485,5.136,0.926,2.105,1.401,4.274,0.865
4,10.741,1.74,1.422,4.643,0.853,1.858,1.73,4.175,1.003
