task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.661,2.574,1.879,4.483,0.667,2.482,1.75,4.894,0.707
2,3.665,2.479,1.63,4.125,0.78,2.364,1.813,4.441,0.934
1,3.665,2.07,1.601,3.72,0.829,2.419,1.882,4.283,0.801
3,3.666,2.194,1.509,4.896,0.917,1.823,1.451,5.018,0.875
2,3.672,2.231,1.753,3.788,0.938,1.954,1.898,4.304,0.928
4,3.682,2.026,1.786,4.428,0.941,2.389,1.893,4.063,0.877
1,3.685,1.988,1.781,4.54,0.683,2.623,1.417,4.301,0.765
4,3.73,1.989,1.772,4.939,1.052,2.042,1.436,3.822,0.962
4,3.734,2.324,1.437,4.068,0.777,1.778,1.775,4.879,0.757
2,3.736,2.516,1.847,4.886,0.769,2.49,1.7,5.057,0.949
2,3.738,1.929,1.758,4.771,0.815,2.236,2.036,3.626,0.801
2,3.742,2.625,1.967,4.837,0.925,2.207,1.64,3.658,0.966
4,3.747,2.123,1.584,4.591,0.973,2.175,1.69,3.769,1.001
1,3.768,2.476,1.782,4.945,0.623,2.541,1.89,5.044,0.681
4,3.778,2.148,1.692,5.016,0.894,2.014,1.771,4.051,0.777
2,3.783,2.192,1.565,4.736,0.914,1.926,1.991,3.77,0.851
3,3.797,2.254,1.704,4.54,0.951,1.871,1.472,4.38,0.783
1,3.8,2.446,1.441,3.614,0.821,1.991,1.754,4.371,0.769
1,3.808,2.351,1.459,4.909,0.724,2.48,1.654,4.674,0.625
3,3.818,2.054,1.436,5.522,0.841,2.347,1.454,5.003,0.85
2,3.838,2.222,1.648,3.778,0.985,2.617,1.787,5.076,0.98
3,3.851,1.869,1.471,4.817,0.78,1.723,1.391,4.972,0.892
3,3.852,2.388,1.491,5.004,0.801,1.807,1.587,4.214,0.869
4,3.87,1.902,1.85,3.89,0.925,2.288,1.726,3.702,0.78
2,3.871,2.364,1.595,4.345,0.942,2.364,1.655,4.571,0.8
4,3.877,1.989,1.348,4.284,0.866,1.96,1.606,4.193,0.937
2,3.892,2.268,2.039,4.881,0.77,2.541,2.071,3.894,0.777
4,3.911,2.385,1.829,3.721,0.857,1.85,1.454,4.571,0.979
2,3.912,2.629,2.082,3.679,1.002,2.059,1.806,4.085,0.983
3,3.935,2.159,1.617,5.528,0.786,2.12,1.761,5.615,0.766
4,3.945,1.896,1.599,4.467,1.043,1.906,1.898,5.034,0.814
3,3.957,2.161,1.672,4.748,0.889,2.326,1.424,4.468,0.95
1,3.963,2.197,1.434,4.93,0.76,2.024,1.467,4.86,0.618
3,3.973,1.875,1.543,5.958,0.772,2.234,1.684,5.621,0.938
4,3.978,2.105,1.471,3.903,0.963,2.228,1.854,3.804,1.037
1,3.978,2.277,1.62,4.454,0.661,2.201,1.65,4.069,0.758
3,4.007,1.976,1.282,5.044,0.871,2.143,1.344,5.082,0.824
2,4.012,2.277,1.706,4.23,0.911,2.414,2.088,3.826,0.815
4,4.016,2.0,1.74,4.472,0.939,2.078,1.414,3.69,0.793
1,4.023,1.86,1.656,4.072,0.855,2.446,1.631,4.932,0.66
1,4.028,2.618,1.462,4.217,0.785,2.177,1.981,4.618,0.801
4,4.033,2.367,1.762,4.372,0.925,2.153,1.601,4.357,0.985
3,4.038,2.163,1.391,5.251,0.849,2.124,1.588,4.546,0.907
1,4.063,2.419,1.618,4.725,0.76,2.285,1.498,4.714,0.671
3,4.068,1.931,1.667,5.332,0.731,2.018,1.7,4.367,0.971
1,4.069,1.905,1.513,3.748,0.716,2.072,1.544,4.474,0.638
4,4.094,1.909,1.76,4.018,0.864,1.976,1.404,4.383,1.023
3,4.097,2.24,1.334,5.073,0.991,2.228,1.727,5.921,0.964
2,4.104,2.272,1.889,3.804,0.961,2.426,1.774,4.388,0.844
1,4.121,1.986,1.467,4.214,0.842,2.12,1.844,5.11,0.755
4,4.123,2.085,1.369,4.584,1.057,2.093,1.788,3.756,1.024
4,4.128,2.351,1.405,3.909,0.77,2.112,1.888,3.751,0.775
1,4.137,2.218,1.501,4.005,0.746,2.572,1.601,4.165,0.831
1,4.149,1.857,1.48,3.609,0.678,2.198,1.827,4.912,0.691
2,4.151,2.416,1.979,4.478,0.738,2.405,2.049,4.613,0.795
2,4.155,2.58,1.843,3.682,0.973,1.912,1.546,3.636,0.934
2,4.157,2.132,1.606,4.195,0.987,2.589,1.699,4.651,0.784
2,4.178,2.075,1.898,4.886,0.913,2.556,1.793,4.956,0.785
3,4.182,2.317,1.388,5.555,0.75,2.305,1.504,5.22,1.005
3,4.199,2.245,1.732,4.781,0.911,2.183,1.381,4.741,0.931
4,4.207,2.195,1.564,4.167,0.792,2.123,1.69,5.054,1.0
3,4.214,2.205,1.591,4.565,0.822,2.064,1.331,4.989,0.838
2,4.26,2.629,2.104,4.304,0.797,2.243,2.128,4.42,0.899
1,4.274,2.214,1.405,3.984,0.702,2.276,1.931,3.997,0.77
1,4.276,2.541,1.761,4.836,0.859,2.022,1.775,3.848,0.825
2,4.337,2.643,2.028,3.738,0.952,2.394,1.861,3.642,0.967
4,4.34,1.973,1.631,4.103,1.006,2.277,1.521,4.437,0.812
4,4.351,1.933,1.739,4.782,1.05,1.894,1.558,3.82,1.021
4,4.356,2.135,1.348,4.817,0.986,2.254,1.884,4.246,1.022
2,4.362,2.011,2.022,3.662,0.947,2.516,2.069,3.642,0.993
3,4.372,1.965,1.31,5.481,0.986,2.233,1.718,5.624,0.754
1,4.376,2.22,1.651,4.907,0.753,2.017,1.981,4.999,0.742
4,4.383,1.978,1.808,4.961,0.916,1.773,1.897,4.32,0.755
3,4.39,2.16,1.605,4.327,0.962,2.029,1.783,5.969,0.953
3,4.391,1.92,1.633,4.781,0.727,2.43,1.781,4.306,0.949
1,4.395,2.034,1.902,4.099,0.698,1.881,1.662,3.76,0.846
3,4.401,1.763,1.727,5.565,0.788,2.141,1.384,5.406,0.925
2,4.427,2.134,1.654,5.052,0.958,1.98,1.887,4.014,0.919
1,4.442,2.025,1.704,4.371,0.812,2.453,1.661,4.045,0.734
2,4.445,1.956,1.609,4.144,0.85,2.27,1.96,3.657,0.874
4,4.447,2.385,1.519,3.747,0.876,2.118,1.897,5.096,0.964
4,4.522,1.837,1.668,4.982,0.987,2.129,1.341,4.184,1.028
2,4.534,2.547,1.567,4.125,0.815,2.13,1.757,4.149,0.773
2,4.54,2.635,2.067,4.394,0.863,2.156,1.595,4.881,0.836
3,4.558,1.726,1.428,5.748,0.788,1.842,1.552,5.801,0.927
4,4.561,2.37,1.529,4.4,0.938,2.184,1.84,4.521,1.024
3,4.579,1.834,1.321,4.883,0.75,2.357,1.741,5.581,0.997
2,4.589,2.312,1.739,4.039,0.936,2.417,1.597,3.649,0.923
2,4.612,2.262,1.945,4.245,0.938,2.329,1.849,4.946,0.747
3,4.632,1.969,1.349,5.909,0.954,2.354,1.55,4.214,0.964
1,4.636,2.118,1.534,4.584,0.83,2.049,1.813,4.414,0.72
3,4.638,2.329,1.441,4.692,0.88,2.411,1.64,5.173,0.729
2,4.647,1.951,1.776,4.674,0.73,2.59,2.057,4.928,0.966
3,4.666,1.836,1.452,4.441,0.874,1.859,1.621,4.339,0.841
1,4.671,2.359,1.803,4.186,0.618,1.852,1.773,4.003,0.735
2,4.698,2.467,1.824,3.721,0.829,2.138,2.027,4.394,0.96
3,4.699,2.253,1.668,4.38,0.748,1.794,1.751,5.853,0.885
3,4.703,2.056,1.777,5.55,1.003,2.406,1.682,4.48,0.931
1,4.717,2.022,1.656,4.915,0.674,2.563,1.408,3.846,0.668
4,4.72,2.013,1.835,3.66,0.962,2.081,1.426,3.705,0.842
3,4.726,2.12,1.406,5.216,0.785,1.782,1.282,5.646,1.004
3,4.736,2.389,1.449,4.596,0.828,2.211,1.6,4.72,0.994
4,4.772,2.385,1.74,3.918,0.795,1.958,1.625,5.019,0.999
2,4.816,1.898,1.652,4.235,0.914,1.943,1.91,4.515,0.832
4,4.821,1.95,1.584,5.049,1.023,1.831,1.646,3.96,0.812
1,4.828,2.015,1.758,4.622,0.845,1.936,1.874,4.707,0.818
1,4.877,2.531,1.926,4.292,0.744,2.279,1.469,4.128,0.637
4,4.888,1.953,1.604,3.991,1.021,1.853,1.403,4.702,1.069
4,4.888,2.208,1.564,4.204,0.954,2.414,1.609,4.702,0.801
3,4.893,1.894,1.692,5.464,0.761,1.758,1.6,5.18,0.848
2,4.896,2.301,1.784,3.893,0.837,2.415,1.821,5.003,0.72
3,4.904,2.397,1.425,4.83,0.757,2.394,1.558,4.73,0.898
3,4.918,1.998,1.677,5.646,0.785,2.287,1.279,5.976,0.883
2,4.924,2.026,2.039,4.222,0.72,2.258,1.803,4.201,1.005
1,4.927,1.997,1.835,3.944,0.811,2.183,1.631,3.681,0.733
2,4.929,2.469,1.803,3.658,0.849,2.379,1.967,5.092,0.809
2,4.932,2.523,1.52,4.612,0.863,1.883,2.065,5.003,0.888
1,4.935,2.576,1.818,4.36,0.853,2.552,1.779,4.352,0.826
4,4.935,2.0,1.593,4.936,0.95,1.745,1.471,4.662,1.054
2,4.943,1.932,2.065,4.392,0.891,2.361,1.636,4.962,0.969
2,4.961,2.373,1.603,4.076,0.966,2.119,1.681,4.877,0.813
4,4.963,2.174,1.805,4.846,0.906,2.428,1.689,4.409,0.756
4,4.968,2.435,1.751,3.752,1.01,2.111,1.738,3.774,0.922
3,4.975,1.817,1.328,4.851,0.807,1.923,1.513,5.621,0.721
4,4.981,2.368,1.785,3.957,0.835,2.113,1.567,4.013,0.855
1,4.986,1.947,1.547,4.887,0.678,2.221,1.467,4.516,0.664
2,5.001,2.121,1.769,4.057,0.893,2.296,1.556,4.848,0.926
2,5.01,2.434,1.986,4.627,0.923,1.901,1.758,4.162,1.001
3,5.011,1.953,1.293,5.732,0.994,2.405,1.432,5.975,0.73
4,5.015,2.428,1.797,4.521,1.013,2.018,1.864,4.922,0.835
3,5.03,1.975,1.485,4.577,0.883,1.792,1.713,5.506,0.949
3,5.04,1.795,1.271,5.464,0.798,1.883,1.357,4.441,0.884
3,5.054,1.92,1.625,4.702,0.896,2.344,1.79,4.896,0.938
4,5.068,1.96,1.536,4.36,0.972,2.208,1.599,3.873,0.777
4,5.068,1.804,1.738,4.195,0.866,2.068,1.766,4.86,0.795
2,5.08,2.447,1.82,4.987,0.873,2.574,1.536,4.821,0.799
2,5.104,2.108,2.143,4.641,0.745,2.57,1.769,4.233,0.814
2,5.117,2.36,1.526,3.775,0.962,2.311,1.599,4.944,0.803
4,5.156,1.742,1.822,4.81,1.044,1.922,1.459,4.417,0.987
4,5.167,2.065,1.868,4.258,0.957,2.426,1.353,4.209,0.924
1,5.179,2.015,1.657,4.454,0.623,2.143,1.49,4.199,0.751
1,5.185,2.209,1.583,4.04,0.661,2.358,1.591,4.169,0.703
1,5.186,2.528,1.847,5.031,0.669,1.917,1.663,4.386,0.86
3,5.205,2.084,1.786,5.968,0.825,1.901,1.451,5.168,0.993
1,5.227,2.082,1.583,4.374,0.829,2.163,1.688,4.506,0.809
2,5.233,2.106,1.614,4.477,0.84,2.433,1.654,4.817,0.846
2,5.235,2.615,1.983,5.084,0.727,2.447,1.545,5.048,0.901
4,5.241,2.401,1.685,4.945,0.914,2.413,1.422,3.799,1.007
4,5.244,1.807,1.396,4.602,0.905,2.046,1.724,4.148,0.983
1,5.261,2.158,1.479,4.611,0.826,2.522,1.415,4.592,0.852
4,5.289,1.844,1.766,4.032,1.068,2.388,1.808,4.712,0.771
3,5.289,2.079,1.637,4.423,0.793,1.799,1.399,4.982,0.742
1,5.306,2.252,1.916,4.246,0.744,2.436,1.408,5.051,0.63
4,5.318,2.224,1.798,4.786,0.87,1.937,1.522,4.856,1.068
3,5.325,1.809,1.272,4.304,0.884,1.854,1.371,4.452,0.785
2,5.345,2.147,1.535,4.677,1.008,2.466,1.989,4.978,1.016
4,5.346,2.274,1.423,4.159,0.935,1.747,1.751,4.264,1.052
2,5.359,2.209,1.628,4.549,0.941,1.881,1.985,4.572,0.791
2,5.36,2.276,2.113,4.133,0.973,2.644,1.777,3.827,1.014
2,5.375,2.566,1.846,4.398,0.852,2.181,1.796,4.107,0.778
3,5.406,2.169,1.29,5.658,0.928,2.385,1.492,4.504,0.968
3,5.408,1.985,1.542,4.959,0.873,1.835,1.281,5.815,0.742
3,5.421,1.882,1.329,5.342,0.74,1.745,1.495,5.49,0.925
3,5.422,1.923,1.741,4.596,0.732,2.261,1.484,4.548,0.871
4,5.426,1.861,1.573,4.467,1.013,1.844,1.856,4.653,0.938
4,5.438,1.916,1.474,3.881,0.775,1.95,1.593,5.043,0.977
1,5.441,2.187,1.403,3.832,0.769,2.192,1.514,4.966,0.746
2,5.447,2.483,2.047,4.833,0.719,2.382,1.586,5.056,0.914
2,5.449,1.9,1.565,4.014,1.004,1.87,2.081,4.149,0.807
1,5.46,2.145,1.433,3.644,0.613,2.343,1.574,3.989,0.766
2,5.469,2.279,1.619,4.805,0.916,2.436,1.792,4.848,0.851
4,5.485,1.828,1.589,4.952,0.814,1.766,1.763,4.712,0.888
4,5.496,2.197,1.835,5.016,0.833,2.17,1.387,4.403,1.006
1,5.525,2.124,1.957,4.828,0.644,1.988,1.92,3.851,0.762
2,5.535,2.094,1.658,4.816,0.98,2.315,1.6,4.146,0.787
4,5.54,1.785,1.447,3.874,1.01,2.309,1.614,4.622,1.04
4,5.55,2.005,1.62,5.081,0.773,1.797,1.372,4.846,0.994
4,5.551,2.273,1.376,4.54,0.785,2.095,1.411,4.764,0.907
1,5.554,2.252,1.815,4.349,0.84,2.505,1.878,4.209,0.75
4,5.555,1.945,1.424,4.363,1.061,1.772,1.776,4.751,0.805
1,5.569,2.444,1.897,5.049,0.668,2.486,1.943,4.313,0.674
2,5.573,2.255,2.055,4.283,0.867,2.428,2.101,3.657,0.729
2,5.578,2.082,1.714,4.764,0.949,2.05,2.02,3.951,0.765
4,5.589,2.107,1.851,3.963,0.792,2.085,1.688,4.415,0.76
3,5.595,2.378,1.643,5.946,0.985,2.271,1.319,5.936,0.827
4,5.596,2.237,1.802,4.694,0.831,2.191,1.784,3.82,0.809
1,5.601,2.162,1.828,4.791,0.617,2.497,1.942,4.775,0.788
2,5.602,2.268,1.9,3.683,0.852,2.247,1.609,4.661,0.72
2,5.618,1.92,1.56,5.002,1.006,2.354,1.643,4.611,0.795
4,5.621,1.852,1.819,3.747,1.053,2.276,1.852,4.245,0.759
1,5.642,1.857,1.716,4.128,0.707,2.078,1.818,4.905,0.752
2,5.651,1.883,1.932,3.761,0.911,2.243,1.975,4.98,0.909
2,5.687,2.157,1.548,4.897,0.999,2.251,1.602,5.005,0.759
3,5.701,2.252,1.526,4.553,0.932,2.004,1.659,5.495,0.971
1,5.714,2.499,1.858,4.87,0.742,2.521,1.886,4.427,0.704
4,5.715,2.093,1.799,4.764,0.984,1.851,1.584,4.38,0.936
2,5.732,1.895,1.688,3.918,0.797,1.903,2.039,4.768,0.913
2,5.74,2.479,2.12,3.708,0.745,1.972,1.546,4.533,0.867
4,5.741,2.261,1.474,4.7,0.881,1.937,1.848,4.622,0.806
3,5.744,2.223,1.62,5.968,0.841,2.143,1.583,5.663,0.828
4,5.757,2.376,1.358,4.161,1.021,2.444,1.756,4.19,0.981
1,5.758,2.379,1.566,4.633,0.784,2.12,1.445,5.042,0.61
3,5.759,1.872,1.413,5.836,0.725,2.273,1.739,5.469,0.986
3,5.777,2.143,1.642,5.807,0.793,2.296,1.582,5.486,0.766
4,5.789,1.936,1.751,4.215,0.966,2.397,1.423,4.394,0.953
4,5.79,1.95,1.445,4.03,0.921,2.295,1.365,4.659,0.843
4,5.795,1.852,1.515,5.025,0.954,2.068,1.61,3.963,1.065
3,5.797,1.828,1.526,4.321,0.98,1.995,1.334,5.496,0.869
4,5.81,1.898,1.878,3.963,0.991,2.444,1.649,4.615,0.852
3,5.822,2.259,1.38,5.209,0.811,2.151,1.358,5.647,0.923
1,5.845,2.213,1.531,4.772,0.702,2.478,1.534,4.506,0.664
2,5.856,2.625,1.641,4.685,0.949,2.258,1.901,4.629,0.763
3,5.866,1.872,1.513,5.873,0.762,2.011,1.784,5.745,0.796
1,5.87,1.961,1.457,4.457,0.659,1.991,1.942,4.346,0.796
1,5.875,2.231,1.619,4.694,0.65,2.404,1.849,3.61,0.668
4,5.887,2.18,1.534,3.696,0.966,1.839,1.7,4.74,0.964
1,5.903,2.162,1.403,4.252,0.639,1.972,1.673,4.225,0.716
1,5.913,2.041,1.646,4.02,0.764,2.095,1.422,4.349,0.826
1,5.914,2.397,1.485,4.352,0.621,1.909,1.444,4.923,0.744
4,5.915,1.734,1.804,4.706,0.921,2.434,1.605,4.331,0.936
3,5.926,2.314,1.307,4.942,0.947,2.118,1.673,5.554,0.738
4,5.942,1.939,1.666,4.161,0.925,1.925,1.365,5.139,0.973
1,5.959,1.881,1.766,4.386,0.695,2.566,1.559,4.322,0.692
4,5.966,1.979,1.75,4.702,0.963,2.268,1.584,3.845,1.046
4,5.967,1.912,1.468,3.759,1.042,2.419,1.436,3.896,0.814
1,5.976,2.0,1.422,3.724,0.856,2.324,1.68,4.427,0.614
4,5.987,2.224,1.608,4.945,0.905,2.259,1.68,4.505,0.79
3,6.008,2.164,1.283,5.655,1.002,1.804,1.473,5.958,0.738
3,6.037,1.926,1.603,5.684,0.851,1.779,1.598,4.485,0.879
4,6.058,2.254,1.772,4.066,0.984,2.435,1.893,3.764,1.006
4,6.085,1.734,1.66,3.76,0.898,2.406,1.401,3.93,1.009
1,6.086,2.12,1.434,3.727,0.633,2.542,1.987,4.069,0.763
2,6.09,2.011,1.847,4.649,0.745,2.586,1.753,4.764,0.728
3,6.102,1.985,1.516,5.329,0.757,2.266,1.566,5.554,0.798
4,6.104,1.926,1.825,4.724,1.042,1.772,1.85,4.377,0.864
3,6.125,1.89,1.548,5.848,0.898,1.884,1.564,4.614,0.924
3,6.129,2.204,1.58,5.474,0.892,2.395,1.384,5.031,0.727
1,6.179,2.12,1.838,4.431,0.637,2.418,1.834,3.613,0.629
2,6.186,2.361,1.68,4.311,0.75,2.526,1.686,4.702,0.938
1,6.193,2.215,1.548,4.279,0.735,2.131,1.42,3.698,0.695
4,6.2,2.144,1.511,4.242,0.876,2.293,1.775,4.849,0.761
2,6.205,2.104,1.801,3.658,0.882,2.246,1.545,4.678,1.005
3,6.225,2.038,1.361,4.386,0.717,1.809,1.48,4.782,0.896
3,6.233,2.141,1.733,5.65,0.779,1.741,1.495,4.738,0.785
3,6.256,1.801,1.292,4.407,0.75,2.271,1.597,4.229,0.926
2,6.274,2.05,1.822,4.146,0.94,2.041,1.838,4.652,0.752
2,6.274,2.252,2.022,3.635,0.807,2.022,1.827,5.06,0.87
2,6.277,2.099,1.726,5.069,0.726,2.04,2.011,3.79,0.784
3,6.298,2.118,1.477,5.75,0.745,2.321,1.454,5.051,0.918
2,6.303,2.39,1.906,4.447,0.92,2.074,1.852,4.37,1.005
1,6.305,2.482,1.707,3.896,0.777,2.429,1.948,3.8,0.701
2,6.323,2.333,1.538,3.66,0.797,2.201,2.125,4.462,0.888
4,6.376,2.202,1.56,3.645,0.937,2.147,1.508,4.209,0.774
2,6.377,2.075,1.57,4.395,0.863,2.272,1.966,4.997,0.955
1,6.381,2.219,1.973,4.775,0.824,2.602,1.622,3.626,0.848
3,6.383,1.97,1.399,4.941,0.885,2.205,1.398,4.803,0.962
2,6.395,2.253,1.793,4.817,0.773,2.582,2.027,5.085,0.955
3,6.395,2.211,1.561,5.586,0.849,2.398,1.521,4.975,0.93
2,6.397,2.476,2.028,5.05,0.963,2.008,1.625,4.37,0.913
1,6.399,1.965,1.774,4.303,0.845,2.228,1.448,4.225,0.755
1,6.401,2.123,1.801,4.699,0.695,2.052,1.838,4.312,0.682
1,6.401,2.443,1.688,4.563,0.694,2.57,1.603,4.889,0.651
1,6.428,2.126,1.69,3.861,0.837,2.04,1.86,4.858,0.683
3,6.446,2.4,1.512,4.361,0.917,1.818,1.37,5.961,0.882
4,6.45,1.845,1.386,3.76,1.057,1.909,1.347,4.961,0.789
1,6.458,2.513,1.902,4.156,0.736,2.596,1.454,3.756,0.765
4,6.461,2.319,1.871,4.337,0.877,2.333,1.512,4.781,0.924
4,6.474,2.283,1.835,3.915,1.063,1.74,1.522,4.973,0.941
4,6.483,1.877,1.411,4.116,1.015,2.042,1.781,5.136,0.957
1,6.483,1.999,1.727,4.29,0.733,2.62,1.505,4.594,0.715
4,6.494,2.112,1.66,3.862,0.856,2.058,1.394,5.018,0.869
1,6.496,1.854,1.733,4.556,0.703,2.528,1.716,3.604,0.641
3,6.505,1.986,1.538,4.79,0.727,1.926,1.737,5.695,1.011
3,6.506,2.035,1.341,4.66,0.748,1.733,1.351,4.419,0.925
2,6.513,2.063,1.54,4.692,0.832,2.027,2.036,3.835,0.859
4,6.521,2.314,1.555,4.435,0.916,1.838,1.858,3.767,1.066
4,6.521,1.948,1.404,3.963,0.943,1.751,1.477,3.987,1.058
2,6.549,2.388,1.866,4.946,0.931,2.421,1.859,4.338,0.982
3,6.55,2.388,1.679,4.33,0.869,1.963,1.532,5.481,0.928
2,6.552,2.605,1.748,5.063,0.931,2.073,1.517,3.904,1.013
3,6.583,1.952,1.267,5.715,0.931,2.397,1.635,5.595,0.977
3,6.584,2.013,1.571,5.28,0.733,1.819,1.283,5.0,0.864
3,6.595,1.915,1.37,5.865,0.964,2.188,1.526,4.555,0.964
4,6.6,2.381,1.446,4.647,0.972,2.102,1.426,3.996,1.03
1,6.601,2.221,1.482,4.465,0.801,1.867,1.714,3.657,0.809
3,6.601,1.794,1.527,5.081,0.883,1.872,1.27,4.473,0.941
2,6.619,2.316,1.684,4.584,0.821,2.637,1.927,4.592,0.967
3,6.634,2.116,1.487,4.898,0.833,1.955,1.739,5.319,0.725
3,6.643,2.151,1.771,5.905,0.745,2.397,1.396,5.163,0.856
3,6.655,1.926,1.374,4.501,0.887,1.832,1.702,4.685,0.952
1,6.684,2.511,1.818,4.267,0.848,2.341,1.417,4.046,0.631
1,6.686,2.397,1.786,4.454,0.846,2.231,1.873,4.612,0.703
4,6.693,2.151,1.534,3.788,0.782,2.026,1.631,4.868,0.823
2,6.706,2.632,1.77,3.628,0.836,2.617,2.005,4.514,0.874
1,6.709,2.324,1.571,4.29,0.631,1.948,1.433,3.672,0.692
4,6.719,1.792,1.891,4.74,0.786,2.121,1.697,4.517,0.762
4,6.736,2.062,1.709,4.903,0.755,1.961,1.376,3.823,0.937
1,6.737,2.244,1.585,3.668,0.633,2.119,1.87,4.665,0.664
3,6.765,2.201,1.302,5.278,0.769,2.101,1.328,4.748,0.888
2,6.767,2.151,1.667,4.527,0.847,2.492,1.562,3.997,0.968
1,6.803,2.167,1.697,4.978,0.757,1.867,1.462,3.605,0.754
2,6.808,1.893,1.658,4.98,0.769,2.27,1.962,4.145,0.99
1,6.821,1.885,1.854,5.037,0.694,2.35,1.522,3.884,0.691
1,6.825,1.922,1.88,4.653,0.823,2.429,1.579,4.046,0.759
1,6.828,2.264,1.594,4.542,0.623,1.872,1.895,4.765,0.627
2,6.855,2.51,1.963,3.789,0.911,1.912,1.671,4.109,0.89
3,6.868,1.928,1.422,5.595,0.833,2.155,1.583,4.801,0.968
3,6.871,2.116,1.767,5.857,0.747,2.333,1.344,5.118,0.784
3,6.885,2.031,1.395,5.173,0.918,2.329,1.578,5.968,0.72
2,6.904,2.606,1.966,4.995,0.81,2.169,1.914,4.765,0.93
1,6.906,1.905,1.603,4.052,0.625,2.076,1.639,4.019,0.617
3,6.915,1.745,1.55,4.901,0.959,2.363,1.698,4.727,0.727
4,6.916,2.032,1.414,3.955,0.799,2.367,1.831,4.739,0.959
3,6.918,1.957,1.502,4.416,0.935,2.192,1.669,5.152,0.826
2,6.93,2.628,1.615,4.394,0.948,2.384,1.912,4.65,0.851
1,6.933,2.469,1.882,4.088,0.63,2.328,1.467,4.609,0.64
4,6.939,1.98,1.376,4.321,0.937,1.928,1.631,4.838,0.86
3,6.945,2.23,1.67,4.784,0.975,2.369,1.548,5.857,0.785
2,6.96,2.639,1.956,4.84,0.96,2.182,1.658,3.954,0.803
3,6.981,1.811,1.661,5.362,0.958,1.872,1.561,5.865,0.794
2,6.981,2.231,2.126,4.848,0.91,2.279,1.932,3.911,0.745
4,7.001,2.195,1.902,3.748,1.027,1.878,1.764,4.587,0.932
2,7.005,1.906,2.075,4.777,0.998,2.401,1.563,4.258,0.759
2,7.014,1.908,1.722,4.087,1.016,2.625,2.108,4.695,0.903
3,7.026,2.323,1.451,5.306,0.772,1.782,1.552,5.34,0.909
4,7.036,2.309,1.759,3.76,0.966,2.298,1.693,4.757,0.876
3,7.047,1.845,1.532,4.93,0.97,1.842,1.301,4.222,0.929
3,7.057,2.005,1.543,5.849,0.788,1.773,1.456,4.921,0.926
4,7.063,1.935,1.846,4.168,1.021,2.326,1.742,4.89,0.993
3,7.068,2.015,1.711,5.776,0.917,2.248,1.691,5.353,0.925
1,7.077,2.48,1.87,4.297,0.728,1.951,1.874,4.479,0.794
2,7.08,2.408,2.0,4.37,0.783,2.14,1.908,5.099,0.912
3,7.085,2.397,1.635,5.767,0.826,2.291,1.499,4.41,1.004
4,7.122,2.349,1.808,4.584,1.018,2.212,1.519,4.045,0.859
2,7.127,2.138,1.897,5.111,0.805,2.176,2.069,4.848,0.831
3,7.136,1.781,1.446,5.757,0.883,2.346,1.768,5.48,0.861
3,7.156,2.181,1.622,5.713,0.762,2.175,1.527,4.247,0.991
3,7.173,2.03,1.756,5.705,0.853,1.745,1.545,5.0,1.013
3,7.176,1.954,1.334,4.548,0.839,2.142,1.716,4.941,0.78
3,7.185,1.882,1.371,5.083,0.828,2.13,1.6,5.526,0.984
4,7.19,1.798,1.875,4.957,0.966,2.092,1.353,5.094,0.758
4,7.209,2.322,1.742,3.693,0.998,1.947,1.89,4.997,1.036
1,7.226,2.521,1.846,3.72,0.766,2.155,1.456,4.16,0.816
1,7.235,1.996,1.803,4.645,0.656,2.198,1.844,4.62,0.707
1,7.26,2.332,1.631,4.873,0.668,2.238,1.51,4.219,0.707
4,7.293,1.907,1.353,4.773,0.954,1.88,1.429,4.451,1.031
2,7.303,2.637,2.032,5.112,0.763,2.25,1.904,3.776,0.912
2,7.326,2.191,1.938,4.465,0.867,1.888,2.05,4.269,0.983
4,7.335,1.829,1.79,4.185,0.898,1.904,1.742,5.028,0.762
1,7.338,2.622,1.885,3.8,0.812,2.331,1.554,4.659,0.83
4,7.375,1.844,1.854,3.66,0.974,1.839,1.578,3.883,1.067
2,7.391,2.639,1.845,3.69,0.873,2.382,1.711,4.821,0.795
1,7.392,2.246,1.844,4.62,0.787,2.364,1.916,4.456,0.804
4,7.41,1.846,1.807,3.742,0.883,2.406,1.491,4.149,1.044
3,7.436,2.212,1.301,5.098,0.938,2.166,1.446,4.361,0.883
4,7.438,2.083,1.629,4.887,0.778,2.163,1.646,4.028,0.826
1,7.443,2.078,1.688,3.886,0.828,2.286,1.953,4.446,0.664
4,7.454,2.195,1.855,4.067,1.071,2.254,1.782,3.949,0.994
2,7.472,2.117,1.755,4.706,0.863,2.604,1.819,4.041,0.735
3,7.476,1.96,1.557,5.815,0.899,2.092,1.312,5.173,0.78
3,7.497,2.051,1.658,4.584,0.84,1.735,1.401,5.002,0.93
1,7.514,2.125,1.779,3.733,0.801,1.94,1.921,4.214,0.716
3,7.533,2.254,1.677,4.998,0.828,1.741,1.652,4.247,0.956
3,7.538,2.18,1.499,4.415,0.78,2.31,1.658,4.28,0.959
3,7.549,1.82,1.284,4.732,0.904,1.931,1.387,5.091,0.815
3,7.551,2.18,1.511,4.362,0.816,1.813,1.466,4.646,0.953
