task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.417,2.051,1.297,4.485,0.758,2.023,1.733,4.482,0.865
1,3.445,2.339,1.972,4.115,0.61,1.868,1.642,4.357,0.839
2,3.447,2.637,1.62,3.627,0.913,2.605,1.636,4.268,0.886
4,3.453,1.755,1.541,4.997,0.847,1.758,1.361,4.183,0.912
1,3.453,2.087,1.897,3.717,0.803,2.23,1.93,3.882,0.839
3,3.458,2.132,1.566,5.545,1.011,2.335,1.279,4.464,0.806
2,3.461,2.339,1.889,4.149,0.844,2.333,1.883,4.941,0.739
4,3.472,1.925,1.519,4.827,0.772,1.793,1.597,4.554,0.938
4,3.479,2.376,1.706,3.976,0.887,2.358,1.84,4.865,0.977
1,3.479,1.899,1.735,4.533,0.837,2.277,1.888,4.731,0.697
4,3.483,2.146,1.812,5.138,0.985,2.099,1.358,4.417,0.876
1,3.503,2.086,1.422,4.781,0.745,2.388,1.61,4.925,0.684
3,3.516,2.174,1.393,5.257,0.9,2.213,1.583,5.836,0.941
4,3.519,2.178,1.511,4.036,0.847,2.195,1.766,4.643,0.786
4,3.533,2.191,1.534,4.901,0.921,2.042,1.601,4.24,0.9
4,3.538,2.441,1.646,4.922,1.025,2.037,1.464,5.137,0.979
1,3.552,2.568,1.433,5.018,0.707,1.938,1.735,4.298,0.678
1,3.555,2.197,1.579,4.878,0.643,2.36,1.898,4.261,0.819
4,3.567,2.204,1.666,4.282,0.823,1.774,1.806,5.061,0.792
3,3.575,2.252,1.279,5.457,0.941,1.963,1.477,5.069,0.782
3,3.58,2.397,1.65,5.141,0.879,1.898,1.497,5.247,0.918
2,3.586,2.062,2.06,5.005,0.795,2.329,1.74,4.584,0.924
4,3.588,2.275,1.648,4.168,0.907,2.032,1.56,3.66,0.937
3,3.594,1.959,1.749,5.727,0.946,1.717,1.361,4.581,0.935
1,3.596,2.318,1.722,4.517,0.676,2.282,1.687,5.0,0.86
1,3.599,2.028,1.74,4.079,0.673,1.996,1.492,4.504,0.615
2,3.612,2.14,1.636,4.33,0.719,2.455,1.97,4.369,0.915
3,3.613,1.893,1.539,4.356,0.798,2.227,1.718,5.02,0.925
2,3.62,2.469,1.793,4.42,0.799,2.163,2.117,3.978,0.966
2,3.625,2.043,1.936,5.133,0.77,2.251,1.897,4.396,0.99
3,3.632,1.833,1.657,4.572,0.772,2.41,1.416,4.468,0.894
4,3.634,1.925,1.6,3.8,0.93,1.756,1.599,4.797,0.884
2,3.681,2.421,1.908,3.93,0.844,1.888,1.548,4.128,0.933
3,3.725,2.104,1.66,5.812,0.85,2.067,1.531,5.301,0.726
3,3.726,1.959,1.741,4.674,0.957,2.206,1.422,4.38,0.795
1,3.738,2.197,1.433,5.06,0.618,2.099,1.513,4.962,0.81
3,3.758,1.854,1.72,4.507,0.798,2.031,1.463,4.874,0.976
3,3.787,1.776,1.605,5.282,0.968,2.329,1.571,5.974,0.94
1,3.81,2.44,1.986,4.085,0.852,2.296,1.667,4.177,0.659
2,3.824,2.605,1.824,3.954,0.881,2.247,1.681,4.613,0.828
4,3.827,2.012,1.761,4.647,1.037,2.394,1.759,4.387,0.826
4,3.848,1.988,1.473,4.07,1.004,2.239,1.72,3.647,0.801
1,3.86,2.615,1.92,4.437,0.815,2.525,1.806,4.674,0.776
1,3.926,2.429,1.977,4.714,0.695,1.938,1.902,3.866,0.832
4,3.931,2.385,1.6,4.208,0.948,2.019,1.415,4.862,0.808
2,3.945,2.498,1.526,4.56,1.006,2.136,2.005,4.82,0.876
2,3.985,2.102,1.906,3.93,0.837,2.016,1.792,5.076,0.763
2,3.986,2.617,1.614,4.873,0.904,1.914,2.04,3.873,0.772
2,3.986,2.631,1.606,3.95,1.005,2.243,1.921,3.863,0.86
2,3.996,2.447,1.579,4.286,0.794,1.892,1.9,4.877,1.007
3,4.001,2.134,1.467,5.447,0.731,2.246,1.655,4.987,0.847
2,4.013,2.348,1.68,3.897,0.836,2.314,1.992,4.765,0.898
2,4.024,2.329,1.74,3.93,0.794,1.882,1.843,3.732,0.918
3,4.024,2.347,1.673,5.853,0.766,2.309,1.279,4.863,0.999
2,4.03,2.386,1.762,4.398,0.966,2.109,1.979,5.029,0.736
1,4.032,2.231,1.876,3.613,0.844,2.061,1.518,4.932,0.849
4,4.06,2.065,1.458,4.227,0.997,2.049,1.397,3.704,0.916
3,4.069,2.431,1.347,4.782,0.796,2.209,1.449,4.811,0.724
1,4.075,2.2,1.647,4.081,0.612,2.24,1.898,4.605,0.854
3,4.083,2.132,1.274,5.507,0.99,1.936,1.789,5.666,0.831
3,4.09,2.385,1.321,4.452,0.794,2.159,1.791,4.999,0.998
1,4.092,2.557,1.419,4.757,0.812,1.896,1.41,3.999,0.843
2,4.098,1.882,2.137,4.549,0.964,2.043,1.935,3.95,0.845
3,4.1,2.092,1.34,5.565,0.986,1.996,1.501,5.821,0.862
3,4.102,2.004,1.273,4.634,0.882,2.011,1.362,4.214,0.746
2,4.102,2.428,1.712,4.777,0.954,2.256,1.602,4.765,0.822
4,4.115,2.077,1.731,3.893,1.05,2.075,1.363,4.372,0.799
1,4.137,2.405,1.656,4.219,0.625,2.581,1.755,3.891,0.691
1,4.138,2.446,1.479,4.852,0.748,2.319,1.619,3.605,0.806
1,4.144,2.412,1.728,4.081,0.732,2.183,1.566,4.19,0.796
2,4.148,2.614,2.029,4.472,1.016,2.04,2.068,4.041,0.84
2,4.154,2.218,1.948,3.925,0.98,1.99,1.734,4.365,0.93
4,4.186,1.766,1.593,4.046,1.024,2.234,1.505,3.863,0.951
1,4.196,1.885,1.69,4.924,0.855,2.308,1.752,4.93,0.704
2,4.199,1.886,1.684,3.622,0.941,2.166,1.567,4.504,0.89
2,4.2,2.579,2.098,5.057,0.944,2.285,1.949,4.846,0.721
2,4.202,1.912,1.651,4.177,0.815,2.412,1.879,4.24,0.998
3,4.209,2.12,1.671,5.346,0.749,1.744,1.679,5.173,0.785
1,4.211,1.94,1.875,4.618,0.686,2.078,1.851,3.931,0.847
4,4.213,2.197,1.731,3.881,0.87,2.176,1.599,3.751,0.903
1,4.214,2.624,1.462,4.665,0.734,2.456,1.439,4.277,0.61
1,4.219,2.511,1.906,4.29,0.638,2.119,1.869,4.705,0.832
4,4.256,1.878,1.41,3.656,0.84,1.826,1.446,3.961,1.041
2,4.257,2.27,1.52,4.785,0.745,2.316,2.039,4.832,0.829
4,4.27,2.402,1.684,4.148,0.891,2.37,1.808,3.722,0.93
2,4.27,2.035,1.973,4.907,0.812,2.398,2.042,4.466,0.828
2,4.276,2.361,2.078,4.586,0.785,2.383,2.078,5.069,0.719
1,4.277,2.613,1.74,4.48,0.837,2.59,1.434,4.411,0.625
3,4.278,1.916,1.758,5.018,0.724,1.824,1.342,4.657,0.73
2,4.297,2.629,1.938,4.797,1.004,1.914,1.861,4.128,0.75
2,4.303,2.519,2.081,4.427,0.753,2.521,1.984,4.542,0.97
1,4.327,2.009,1.554,3.912,0.863,2.517,1.413,4.069,0.688
3,4.327,2.36,1.601,5.174,0.897,1.789,1.526,5.41,0.857
4,4.335,2.275,1.885,3.807,0.758,2.055,1.789,4.562,0.789
1,4.355,1.881,1.961,4.967,0.618,2.075,1.949,4.677,0.847
2,4.364,2.099,1.537,5.083,0.778,1.916,2.012,4.119,0.728
1,4.374,2.095,1.574,4.53,0.655,1.905,1.691,4.366,0.704
1,4.385,2.267,1.522,4.031,0.785,2.574,1.41,4.107,0.711
3,4.42,2.334,1.743,4.679,0.97,2.069,1.697,4.527,0.862
2,4.434,1.912,1.728,5.133,0.911,2.475,1.614,4.365,0.84
2,4.451,2.211,1.649,4.666,0.953,2.545,1.821,4.935,0.913
2,4.454,2.132,2.132,4.86,0.78,2.048,2.04,4.978,0.963
3,4.464,2.422,1.576,5.977,0.838,2.127,1.55,4.776,0.767
3,4.485,2.18,1.598,4.225,0.718,2.281,1.749,5.215,0.99
3,4.491,2.31,1.655,5.67,0.847,2.054,1.602,5.008,0.831
1,4.497,2.538,1.801,4.44,0.834,1.964,1.571,3.693,0.696
3,4.512,2.056,1.547,5.715,0.945,1.841,1.718,4.758,0.918
2,4.517,2.476,1.764,3.82,1.01,2.119,1.805,4.929,0.753
2,4.521,2.446,2.023,5.057,0.722,2.117,1.657,4.85,0.996
4,4.532,1.89,1.77,4.606,0.887,2.148,1.752,3.818,0.87
3,4.54,2.385,1.528,5.464,0.87,2.416,1.749,4.985,0.969
2,4.545,2.642,1.73,4.729,0.944,1.925,2.051,4.599,0.743
2,4.553,2.427,2.132,3.837,0.866,1.935,1.615,3.972,0.964
3,4.553,2.42,1.284,4.687,0.728,2.281,1.627,4.268,0.852
3,4.553,1.838,1.495,4.734,0.965,2.222,1.386,4.48,0.811
3,4.555,2.351,1.374,5.46,0.947,1.982,1.504,4.234,0.911
2,4.581,2.526,1.909,3.652,0.869,2.52,1.985,4.286,0.846
2,4.582,2.298,1.799,4.832,0.732,2.527,1.538,3.869,0.811
3,4.592,1.955,1.725,4.834,0.945,1.785,1.52,5.86,0.949
1,4.593,2.52,1.968,4.611,0.772,1.881,1.983,4.044,0.753
4,4.598,2.336,1.835,3.858,0.916,1.804,1.732,3.678,0.817
3,4.602,1.963,1.342,4.935,0.808,1.993,1.38,5.76,0.987
2,4.604,2.167,1.673,3.807,0.946,2.473,1.848,3.824,0.802
1,4.629,2.472,1.554,4.128,0.804,2.231,1.73,3.805,0.655
1,4.64,2.34,1.559,3.627,0.616,2.548,1.452,3.845,0.768
2,4.64,2.612,2.121,5.092,0.8,2.568,1.804,4.623,0.862
3,4.65,2.306,1.624,4.93,0.844,2.343,1.381,5.622,0.77
4,4.666,2.376,1.878,3.974,0.983,2.435,1.858,4.591,1.006
1,4.668,2.393,1.885,5.078,0.862,2.388,1.792,4.136,0.695
3,4.671,2.019,1.614,5.507,1.011,2.407,1.727,5.783,0.921
1,4.684,2.015,1.516,4.279,0.744,2.186,1.757,4.357,0.703
2,4.693,2.467,1.935,3.948,0.923,2.197,1.867,5.124,0.9
3,4.704,1.801,1.338,5.247,0.788,2.104,1.691,4.266,0.766
4,4.709,2.3,1.469,5.081,0.937,1.907,1.875,4.873,0.757
1,4.711,1.939,1.616,4.62,0.829,2.467,1.513,4.992,0.76
3,4.72,2.156,1.388,4.317,0.74,2.333,1.332,4.263,0.909
4,4.727,2.36,1.377,4.811,0.914,2.055,1.595,4.916,1.042
3,4.729,2.021,1.443,5.222,0.748,2.219,1.378,5.954,0.885
4,4.729,2.434,1.81,4.732,1.062,2.095,1.493,4.767,0.773
2,4.735,1.885,1.94,4.508,0.874,2.231,1.635,4.024,0.877
4,4.751,1.745,1.535,4.557,0.959,1.824,1.496,4.88,0.945
3,4.754,1.954,1.523,5.003,0.902,2.008,1.49,5.017,0.941
1,4.765,2.142,1.61,3.765,0.677,1.922,1.898,4.999,0.757
2,4.79,2.542,1.557,4.304,0.873,2.046,1.914,3.662,0.786
3,4.809,2.015,1.46,5.745,0.802,2.351,1.284,5.217,1.001
1,4.822,2.014,1.878,4.069,0.804,2.248,1.87,4.624,0.74
1,4.825,2.531,1.582,4.978,0.667,2.035,1.763,4.624,0.612
2,4.826,2.632,1.574,4.383,0.912,2.207,1.595,5.127,0.873
1,4.827,2.07,1.807,3.675,0.791,2.521,1.512,3.64,0.693
4,4.835,2.125,1.788,4.542,0.856,2.353,1.761,3.961,0.853
1,4.847,2.291,1.551,4.61,0.742,2.197,1.479,4.019,0.665
3,4.855,1.914,1.487,4.52,0.841,2.261,1.386,5.522,0.964
3,4.855,2.046,1.551,5.56,0.873,1.79,1.491,5.843,0.915
4,4.856,2.079,1.897,4.003,0.817,2.434,1.885,4.537,1.009
1,4.861,2.031,1.684,4.969,0.633,1.964,1.433,4.401,0.675
2,4.864,2.01,1.512,4.325,0.864,2.176,1.935,3.812,0.833
3,4.864,1.977,1.528,4.252,0.814,2.202,1.587,5.507,0.81
2,4.873,2.307,2.006,4.935,0.747,2.241,1.547,4.768,1.009
3,4.874,1.758,1.383,5.306,0.938,1.86,1.58,4.285,0.86
2,4.877,2.184,1.569,3.633,0.938,1.885,1.769,5.096,0.796
3,4.886,1.773,1.386,4.415,1.005,1.811,1.492,5.673,0.717
1,4.888,2.24,1.567,4.373,0.691,2.441,1.755,3.901,0.729
2,4.894,2.256,1.732,3.934,0.845,2.361,2.075,4.674,0.997
4,4.904,2.263,1.687,3.76,1.023,1.779,1.374,3.783,0.973
1,4.911,2.43,1.698,4.352,0.623,2.315,1.62,4.858,0.683
2,4.923,2.195,1.585,3.633,0.728,2.61,1.721,4.645,0.813
4,4.935,2.208,1.728,4.263,1.023,2.298,1.38,4.879,0.872
4,4.951,2.256,1.611,5.134,0.879,2.173,1.556,3.687,0.826
1,4.953,1.935,1.585,4.028,0.611,2.22,1.615,3.72,0.764
3,4.968,1.744,1.657,4.278,0.95,2.116,1.71,4.893,0.941
3,4.975,1.951,1.483,5.648,0.887,1.951,1.71,5.319,0.899
4,4.976,2.369,1.741,4.211,0.905,1.796,1.383,3.748,0.887
4,4.979,2.312,1.682,4.565,0.835,1.919,1.867,3.774,0.826
3,5.007,2.407,1.438,5.02,0.844,2.271,1.283,5.319,0.72
3,5.009,1.882,1.489,4.957,0.96,2.101,1.53,4.674,0.72
4,5.013,1.931,1.775,4.285,0.792,2.277,1.707,4.288,0.965
4,5.016,2.001,1.356,3.872,0.924,1.91,1.722,5.124,0.885
2,5.019,1.969,1.919,3.777,0.819,2.072,1.805,4.511,0.82
3,5.024,1.946,1.644,5.337,0.802,2.435,1.667,5.216,0.985
4,5.033,1.774,1.705,4.066,0.759,1.964,1.731,4.811,0.802
1,5.038,2.185,1.866,4.354,0.612,2.429,1.448,4.326,0.672
4,5.043,1.846,1.361,4.639,1.057,2.077,1.454,4.437,1.037
1,5.053,2.269,1.662,3.795,0.806,2.52,1.534,4.841,0.627
3,5.055,2.407,1.623,5.327,0.804,1.817,1.388,4.916,1.004
4,5.063,1.956,1.895,4.116,0.762,1.78,1.473,4.367,0.786
1,5.065,2.314,1.956,5.088,0.802,2.216,1.959,3.893,0.84
1,5.085,1.987,1.758,3.803,0.738,2.474,1.931,4.16,0.74
2,5.087,2.548,1.578,4.193,0.933,2.058,2.141,3.893,0.861
3,5.088,2.031,1.519,4.702,0.976,2.248,1.541,4.897,0.766
1,5.093,2.197,1.434,4.182,0.738,2.531,1.691,4.674,0.672
1,5.093,2.309,1.787,4.86,0.752,2.044,1.416,4.405,0.764
1,5.103,2.316,1.781,4.425,0.833,2.434,1.849,4.108,0.632
4,5.113,2.067,1.847,4.184,0.989,2.006,1.674,4.063,0.881
3,5.123,2.153,1.369,5.881,0.887,2.001,1.267,5.881,0.991
2,5.125,2.605,1.629,3.707,0.941,2.636,1.873,4.767,0.757
4,5.128,2.207,1.515,3.823,1.0,1.835,1.7,4.479,0.774
4,5.192,2.421,1.545,3.922,1.008,2.0,1.636,4.639,0.877
4,5.194,2.369,1.743,4.662,0.949,1.745,1.724,4.65,0.927
2,5.22,2.209,1.516,4.695,0.743,2.537,1.822,4.622,0.837
1,5.239,2.142,1.528,3.893,0.827,1.936,1.651,4.529,0.835
2,5.243,2.169,1.737,4.622,0.744,2.359,1.613,3.733,1.004
3,5.248,1.878,1.561,5.615,0.796,1.832,1.542,5.522,0.81
2,5.295,2.619,1.918,3.628,0.809,2.552,2.065,4.366,0.766
4,5.298,2.001,1.479,3.896,1.032,1.885,1.491,4.907,0.999
1,5.299,2.213,1.868,4.54,0.666,2.399,1.86,4.495,0.835
4,5.301,2.371,1.349,4.592,0.786,2.228,1.867,3.826,0.842
4,5.321,1.732,1.561,4.285,0.926,2.08,1.453,4.894,0.766
3,5.321,1.953,1.458,4.905,0.817,2.301,1.374,5.695,1.009
1,5.341,1.98,1.827,4.361,0.761,2.597,1.647,3.681,0.842
1,5.359,1.955,1.794,4.119,0.684,2.539,1.656,4.39,0.831
2,5.389,2.337,2.055,4.739,0.837,1.879,1.974,4.011,0.925
4,5.392,1.9,1.832,4.634,0.785,2.402,1.356,4.648,1.021
1,5.422,1.961,1.895,4.683,0.79,2.412,1.418,4.292,0.849
2,5.426,2.533,1.898,4.368,0.877,2.011,2.063,3.838,0.85
2,5.429,1.904,1.935,5.021,0.806,2.335,2.064,4.613,0.988
4,5.43,2.368,1.573,4.366,0.989,2.353,1.514,4.907,0.876
1,5.432,2.561,1.584,3.78,0.851,1.885,1.984,4.726,0.843
4,5.436,1.797,1.652,3.721,1.051,2.36,1.753,5.029,0.834
3,5.44,2.165,1.787,5.567,0.73,2.064,1.69,5.853,0.752
4,5.445,2.275,1.435,4.19,0.93,2.304,1.358,4.286,1.018
1,5.471,2.094,1.962,3.989,0.79,2.34,1.515,4.346,0.838
2,5.492,2.466,1.681,4.589,0.799,2.028,1.898,3.954,0.941
4,5.501,2.08,1.897,4.801,0.957,2.125,1.836,4.02,0.965
1,5.524,2.412,1.649,4.64,0.826,1.852,1.868,3.657,0.694
4,5.527,1.87,1.788,3.682,1.043,1.831,1.652,4.215,0.756
3,5.536,2.281,1.432,4.869,0.849,2.044,1.781,5.776,0.919
4,5.537,2.242,1.765,4.364,1.07,2.04,1.818,4.773,0.789
1,5.539,2.397,1.618,3.632,0.716,2.215,1.905,3.993,0.768
3,5.549,2.245,1.71,4.234,1.001,2.365,1.583,4.496,0.816
1,5.559,2.434,1.846,4.857,0.674,2.258,1.443,3.609,0.826
4,5.579,1.97,1.606,4.605,0.807,1.919,1.416,4.283,0.982
4,5.585,1.792,1.847,4.483,0.928,2.405,1.652,4.831,0.824
2,5.592,1.912,1.586,4.398,0.88,1.99,1.92,3.779,0.871
2,5.611,2.427,1.635,4.162,0.731,1.926,1.689,4.057,0.926
4,5.622,2.125,1.753,4.161,0.972,2.125,1.706,4.55,0.774
1,5.626,2.48,1.445,5.018,0.757,2.572,1.546,4.456,0.832
1,5.635,2.231,1.546,4.457,0.682,2.239,1.62,4.986,0.862
2,5.64,1.868,1.747,3.82,0.792,2.405,1.812,4.643,0.911
3,5.641,1.885,1.558,5.003,0.817,1.723,1.605,5.804,0.799
1,5.651,2.324,1.465,4.465,0.801,2.066,1.603,4.108,0.707
3,5.656,1.805,1.574,5.082,1.011,2.139,1.314,5.577,0.797
3,5.672,1.767,1.487,5.543,0.961,2.026,1.774,4.348,0.914
2,5.676,1.9,2.012,4.361,0.77,2.22,1.935,4.498,0.805
1,5.685,2.541,1.79,5.07,0.63,2.382,1.682,4.444,0.618
4,5.695,2.302,1.798,4.811,0.94,2.06,1.781,4.046,0.786
1,5.725,1.982,1.809,4.945,0.739,2.277,1.451,4.593,0.759
2,5.726,2.019,1.785,4.661,0.984,1.888,2.101,4.179,0.936
1,5.727,1.881,1.882,4.279,0.715,1.954,1.848,4.981,0.84
1,5.745,2.351,1.638,3.902,0.651,2.058,1.417,4.045,0.698
1,5.76,2.348,1.846,3.746,0.76,2.044,1.489,4.961,0.631
4,5.762,2.026,1.66,3.896,0.896,1.955,1.701,4.351,0.866
2,5.781,2.582,1.793,4.135,0.946,2.146,1.659,3.97,0.731
2,5.789,2.218,1.656,4.915,0.881,1.885,1.868,4.571,0.888
3,5.791,2.01,1.602,5.615,0.749,2.101,1.297,4.468,0.839
2,5.793,2.492,1.532,4.989,0.815,2.519,1.861,4.21,0.846
1,5.818,2.25,1.662,3.61,0.818,2.219,1.669,4.047,0.683
4,5.821,2.175,1.641,5.001,0.902,2.178,1.845,4.035,1.009
1,5.826,2.051,1.795,4.013,0.613,1.949,1.543,3.619,0.726
4,5.828,2.125,1.413,4.709,0.891,2.324,1.867,5.001,1.014
1,5.829,2.466,1.989,4.148,0.808,2.525,1.434,4.161,0.764
3,5.844,2.157,1.776,4.488,0.774,2.249,1.693,4.625,0.808
4,5.861,2.298,1.828,4.043,0.969,2.269,1.515,4.253,0.909
2,5.904,2.176,1.665,5.084,0.854,2.25,2.123,4.685,0.849
4,5.909,1.918,1.738,3.791,0.827,2.358,1.435,4.325,0.949
2,5.912,2.005,1.654,4.844,0.971,1.875,1.943,4.416,0.921
3,5.923,2.279,1.282,4.716,0.98,2.143,1.428,4.84,0.955
1,5.93,2.298,1.776,3.628,0.736,2.15,1.776,4.342,0.733
4,5.933,2.245,1.52,4.24,0.848,2.078,1.623,5.094,1.053
1,5.936,2.552,1.668,3.734,0.842,2.574,1.567,4.211,0.624
2,5.941,2.187,1.925,4.055,0.72,2.644,1.746,4.962,0.887
1,5.952,2.453,1.92,4.529,0.843,2.574,1.479,3.608,0.711
1,5.975,2.507,1.973,3.623,0.837,2.277,1.942,4.386,0.846
4,5.975,2.397,1.629,4.005,0.831,2.007,1.41,4.185,0.907
2,5.976,2.316,1.917,4.872,0.787,2.187,1.904,4.706,0.932
1,6.012,2.576,1.579,4.003,0.779,2.103,1.618,3.871,0.649
1,6.016,1.864,1.776,4.169,0.675,2.468,1.779,4.986,0.857
4,6.023,1.769,1.708,4.348,0.774,1.85,1.851,3.933,0.872
3,6.037,1.774,1.416,4.296,0.821,2.039,1.636,5.069,0.896
1,6.06,2.076,1.535,4.774,0.812,2.11,1.621,4.311,0.779
4,6.067,2.445,1.649,4.472,1.014,2.019,1.63,4.859,0.986
3,6.151,2.355,1.639,4.745,0.907,1.811,1.484,5.937,0.898
1,6.185,1.86,1.478,5.095,0.633,2.332,1.761,3.841,0.808
3,6.189,2.051,1.593,4.217,0.791,1.766,1.75,5.173,0.961
3,6.206,2.271,1.635,4.816,0.817,1.933,1.515,4.864,0.795
2,6.21,1.97,1.777,5.05,0.964,2.048,1.953,4.685,0.926
3,6.211,1.95,1.48,4.387,0.997,2.293,1.499,5.836,0.871
2,6.213,2.442,2.089,4.162,0.843,2.36,1.582,3.97,0.799
2,6.238,2.333,1.641,3.675,0.755,2.129,2.04,4.119,0.788
4,6.243,2.089,1.453,4.444,0.791,2.228,1.66,3.929,0.907
4,6.254,2.208,1.68,3.931,0.974,2.353,1.525,4.862,0.95
1,6.255,2.405,1.76,4.231,0.726,2.318,1.98,3.827,0.719
4,6.27,2.118,1.829,5.016,0.874,2.093,1.697,4.351,0.781
4,6.277,2.121,1.617,3.706,0.777,2.107,1.427,4.236,0.991
3,6.304,2.079,1.511,4.735,0.937,2.315,1.642,4.542,0.75
4,6.321,1.828,1.813,4.664,0.99,2.187,1.852,4.208,0.836
3,6.325,2.296,1.632,5.944,0.816,1.855,1.621,5.464,0.994
2,6.329,1.891,1.633,4.65,0.912,1.938,1.583,4.48,0.821
4,6.341,2.389,1.341,4.939,0.91,2.219,1.358,4.816,0.984
1,6.341,2.343,1.744,4.982,0.826,2.362,1.662,4.271,0.835
4,6.344,2.076,1.665,3.94,0.926,1.804,1.519,4.711,0.827
3,6.347,1.984,1.456,4.407,0.914,2.422,1.434,5.541,0.91
1,6.351,2.484,1.791,4.39,0.81,2.503,1.986,3.619,0.701
3,6.354,2.389,1.558,5.164,0.844,2.354,1.329,4.949,0.768
2,6.364,2.425,1.649,4.613,0.848,2.59,2.078,4.965,0.894
3,6.389,1.833,1.632,5.229,0.849,1.96,1.431,5.535,0.828
3,6.396,2.318,1.559,5.477,0.794,2.114,1.681,5.016,0.88
1,6.396,1.972,1.543,4.597,0.666,2.235,1.948,4.369,0.734
3,6.398,1.767,1.532,4.886,0.919,2.214,1.655,4.637,0.952
3,6.412,2.139,1.6,5.275,1.011,1.81,1.438,5.132,0.931
4,6.424,2.172,1.343,4.747,0.934,2.394,1.6,4.838,0.968
3,6.426,2.081,1.682,4.504,0.74,1.883,1.516,4.884,0.774
1,6.429,1.988,1.582,5.077,0.741,2.285,1.685,4.782,0.829
2,6.441,1.914,2.053,4.324,1.006,2.078,2.036,4.098,0.824
4,6.446,1.95,1.768,4.803,0.777,1.822,1.783,5.081,1.02
3,6.459,1.767,1.418,4.467,0.818,2.26,1.329,5.454,0.958
4,6.461,1.925,1.605,4.662,0.86,2.414,1.646,3.826,0.965
3,6.48,2.303,1.462,4.415,0.991,2.166,1.334,4.73,0.914
2,6.497,2.529,1.648,5.043,0.744,2.469,1.919,4.24,0.938
4,6.501,1.925,1.609,4.161,0.775,2.367,1.502,4.591,0.995
4,6.504,1.785,1.728,3.694,1.053,1.759,1.846,4.945,0.958
2,6.51,2.434,1.962,3.855,0.988,1.923,2.069,4.024,0.747
4,6.519,2.058,1.74,3.913,0.929,2.426,1.395,3.903,1.059
3,6.53,2.253,1.777,5.49,0.91,1.951,1.532,4.807,0.889
4,6.55,2.419,1.871,4.438,1.034,1.92,1.822,4.44,1.039
3,6.558,2.328,1.489,5.266,1.004,1.959,1.357,4.863,0.769
3,6.56,2.234,1.328,5.522,0.794,1.863,1.531,4.214,0.923
3,6.568,2.028,1.486,4.806,0.848,1.736,1.378,4.577,0.961
3,6.59,2.181,1.495,4.577,0.937,1.999,1.561,5.327,0.988
4,6.607,2.005,1.751,4.897,0.842,2.136,1.829,4.779,0.807
1,6.625,1.868,1.921,4.108,0.798,2.497,1.868,3.931,0.837
1,6.645,2.456,1.418,4.533,0.633,2.434,1.737,4.608,0.75
3,6.662,2.115,1.795,5.03,0.775,2.39,1.588,4.998,0.933
4,6.666,2.028,1.376,4.487,0.812,1.913,1.349,4.447,0.988
2,6.673,2.361,1.846,4.838,0.799,2.172,2.023,3.792,0.94
3,6.681,2.101,1.504,4.409,1.012,1.874,1.369,4.581,0.723
3,6.682,2.28,1.341,4.834,0.718,2.286,1.329,5.691,0.79
1,6.686,2.509,1.931,3.871,0.631,2.584,1.574,4.11,0.837
1,6.695,2.369,1.963,4.757,0.863,1.852,1.923,3.633,0.847
3,6.701,1.933,1.429,4.464,0.832,2.201,1.416,4.336,0.915
1,6.703,2.498,1.633,4.888,0.707,2.549,1.446,4.219,0.831
3,6.707,2.14,1.758,5.107,0.78,1.759,1.566,5.953,0.792
4,6.709,1.754,1.835,4.929,0.99,1.837,1.828,4.59,0.771
4,6.725,2.207,1.853,4.543,0.851,1.813,1.832,4.487,1.06
4,6.726,1.993,1.467,3.668,0.902,1.942,1.358,4.971,0.793
4,6.737,1.834,1.66,5.1,0.948,1.817,1.609,3.953,1.053
3,6.753,2.127,1.542,5.058,0.955,1.733,1.428,5.127,0.984
4,6.759,1.83,1.85,4.895,1.04,2.257,1.388,4.264,0.775
1,6.763,2.455,1.916,4.177,0.707,1.877,1.68,4.477,0.791
2,6.771,2.109,2.122,3.734,0.74,2.276,1.942,4.805,0.882
1,6.772,2.588,1.817,4.511,0.863,2.458,1.869,3.778,0.765
4,6.777,2.428,1.868,3.651,0.971,2.056,1.481,4.51,1.032
4,6.78,1.94,1.368,5.045,0.777,2.414,1.626,4.914,0.796
1,6.788,2.244,1.591,4.325,0.758,2.412,1.851,5.11,0.851
1,6.8,2.165,1.513,4.716,0.702,2.337,1.535,4.369,0.817
4,6.801,1.764,1.692,4.669,0.898,1.925,1.526,3.935,0.941
4,6.822,2.17,1.525,4.972,0.778,2.118,1.766,4.463,1.0
4,6.841,1.807,1.462,4.426,0.77,2.219,1.885,4.039,0.876
3,6.844,2.423,1.52,5.889,0.825,1.884,1.634,5.721,0.898
4,6.848,1.809,1.426,4.394,1.001,1.784,1.864,5.104,0.907
3,6.853,2.337,1.426,5.379,0.834,1.854,1.55,5.507,0.787
1,6.854,1.904,1.662,4.902,0.799,2.45,1.415,4.79,0.701
3,6.888,2.385,1.532,5.937,0.731,1.872,1.29,4.366,0.899
1,6.9,2.312,1.73,4.749,0.837,2.447,1.807,5.07,0.669
4,6.905,1.931,1.641,3.883,1.013,2.247,1.54,4.557,0.963
2,6.919,2.332,1.591,4.958,0.916,1.982,1.603,4.997,0.987
4,6.924,2.059,1.836,4.045,1.015,2.255,1.412,3.991,0.794
