task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.377,2.04,1.648,3.763,0.832,1.804,1.867,4.1,0.771
2,7.379,2.562,1.916,4.504,0.899,2.037,1.894,3.642,0.937
1,7.387,2.581,1.519,3.664,0.834,2.2,1.791,4.134,0.648
4,7.395,2.042,1.776,4.245,0.99,2.132,1.572,5.081,1.005
4,7.414,2.412,1.496,5.057,0.954,2.319,1.411,4.965,0.911
3,7.414,1.885,1.449,5.951,0.905,2.309,1.681,5.967,0.869
2,7.414,2.483,1.609,4.578,0.822,1.911,1.99,4.396,0.797
3,7.417,1.871,1.71,5.91,0.724,2.176,1.551,4.79,0.985
3,7.424,2.23,1.456,5.206,0.718,1.823,1.653,5.209,0.813
3,7.448,2.192,1.448,4.62,0.764,2.095,1.692,4.51,0.774
4,7.543,1.797,1.783,4.959,0.77,2.314,1.515,4.739,1.042
1,7.55,2.209,1.827,4.216,0.655,2.028,1.615,4.977,0.622
1,7.56,1.956,1.448,4.896,0.788,2.313,1.607,3.673,0.861
4,7.563,1.976,1.742,4.428,0.811,2.397,1.607,3.953,0.907
2,7.579,2.181,1.625,4.098,0.964,2.136,1.609,5.063,0.911
1,7.591,2.595,1.547,4.687,0.711,2.032,1.738,4.231,0.706
1,7.592,2.364,1.434,3.667,0.844,2.183,1.433,3.832,0.623
4,7.599,2.273,1.745,4.271,0.998,2.428,1.682,4.914,1.029
2,7.615,1.971,1.944,3.835,0.806,2.625,1.695,4.142,0.881
4,7.647,2.259,1.832,4.622,0.846,2.06,1.827,3.717,1.038
3,7.649,2.072,1.657,4.957,0.757,1.918,1.334,4.933,0.856
3,7.653,2.294,1.507,5.488,0.766,1.871,1.429,4.3,0.802
3,7.658,2.395,1.575,5.821,0.736,2.281,1.386,4.314,0.782
1,7.658,2.455,1.479,4.687,0.814,1.867,1.892,4.44,0.785
4,7.665,2.099,1.511,4.183,0.777,1.865,1.706,4.686,1.025
4,7.689,1.837,1.713,4.781,1.069,2.401,1.479,4.897,0.84
1,7.689,2.114,1.806,4.757,0.683,1.983,1.942,4.465,0.854
3,7.69,2.335,1.682,5.057,0.862,1.842,1.608,4.734,0.996
3,7.699,2.271,1.47,4.665,1.004,1.882,1.393,5.28,0.72
2,7.701,2.513,1.516,3.652,1.002,2.329,2.027,3.628,0.97
4,7.706,1.899,1.737,5.098,0.979,2.07,1.697,4.925,0.977
2,7.717,2.09,2.09,4.109,0.763,2.138,1.626,3.768,0.885
1,7.717,1.945,1.898,3.693,0.712,2.126,1.905,4.503,0.759
1,7.732,2.068,1.896,4.097,0.813,1.982,1.89,4.412,0.752
1,7.759,2.444,1.419,3.929,0.75,2.175,1.554,3.822,0.693
3,7.773,2.423,1.777,4.356,0.933,2.039,1.326,5.624,0.887
4,7.778,2.064,1.825,4.629,0.842,2.312,1.667,4.288,0.95
1,7.788,1.995,1.673,4.8,0.831,2.138,1.594,3.839,0.86
2,7.804,2.281,1.513,4.109,0.925,2.075,1.792,4.408,1.009
3,7.841,2.162,1.484,5.329,0.766,2.268,1.79,5.515,0.952
2,7.842,2.537,1.709,5.127,0.829,2.14,1.815,3.707,0.949
2,7.863,2.103,1.677,3.707,0.735,2.605,1.844,4.874,0.888
1,7.866,2.625,1.662,4.625,0.758,2.493,1.754,3.972,0.762
2,7.877,2.639,1.626,5.11,0.822,2.019,1.52,3.984,0.839
2,7.896,2.228,2.03,3.774,0.882,2.622,1.775,4.039,0.909
1,7.906,2.244,1.453,4.757,0.697,1.935,1.622,4.775,0.676
1,7.92,2.407,1.8,3.86,0.83,1.853,1.451,3.746,0.689
2,7.927,2.315,2.059,4.541,0.867,2.116,1.593,3.926,0.758
1,7.931,2.238,1.567,4.824,0.632,2.296,1.776,4.258,0.647
1,7.977,1.852,1.556,4.674,0.627,2.334,1.607,3.707,0.785
2,7.98,1.937,1.732,3.912,0.957,2.14,1.633,4.614,0.775
3,7.989,2.191,1.498,5.75,0.772,1.897,1.65,5.051,0.896
4,7.989,1.849,1.806,3.743,1.022,1.809,1.812,4.843,0.828
3,7.995,2.253,1.461,5.201,0.819,2.252,1.449,4.345,0.75
1,8.042,2.422,1.716,4.683,0.854,2.244,1.601,4.803,0.736
2,8.057,2.415,1.856,4.181,0.868,2.381,1.916,4.995,0.866
4,8.07,2.423,1.63,3.863,0.829,2.171,1.375,4.324,0.941
1,8.073,2.226,1.571,4.775,0.857,2.276,1.649,4.172,0.666
2,8.082,2.221,1.664,5.048,0.995,2.369,1.761,3.975,0.821
3,8.098,2.332,1.334,5.783,0.869,1.902,1.607,4.407,1.004
3,8.1,1.837,1.642,5.622,0.746,2.008,1.664,5.741,0.812
2,8.103,2.479,2.022,4.614,0.912,1.952,1.633,3.743,0.799
4,8.128,2.439,1.739,4.916,1.013,1.788,1.817,5.06,0.988
1,8.138,1.906,1.851,3.607,0.66,1.884,1.535,3.706,0.61
3,8.141,2.326,1.66,5.67,0.768,2.181,1.466,5.488,0.783
4,8.144,2.116,1.756,3.722,0.926,2.135,1.487,4.032,1.053
4,8.144,1.915,1.692,4.77,0.926,2.421,1.56,4.363,0.801
3,8.148,2.291,1.776,4.886,0.993,1.952,1.563,5.147,0.957
1,8.149,2.327,1.766,4.483,0.635,2.592,1.739,3.929,0.826
2,8.166,2.076,2.104,3.997,0.804,2.428,1.644,4.2,0.871
4,8.168,1.827,1.858,3.766,1.036,1.933,1.812,4.101,0.792
4,8.175,1.955,1.621,3.868,0.775,2.256,1.641,4.634,0.933
2,8.199,1.989,2.109,5.005,0.923,2.314,1.609,3.828,0.866
3,8.209,1.99,1.781,5.569,0.793,2.329,1.382,4.309,0.768
4,8.209,2.155,1.426,4.473,0.841,1.96,1.659,4.648,0.832
2,8.212,2.534,1.692,3.658,0.763,2.401,1.733,5.101,0.754
3,8.213,2.269,1.448,5.954,0.815,2.333,1.472,5.22,0.857
4,8.221,2.028,1.782,4.258,1.067,2.118,1.559,3.71,0.763
2,8.235,2.118,1.625,4.848,0.863,2.172,2.12,4.014,0.745
1,8.259,2.126,1.405,4.196,0.721,2.029,1.445,4.02,0.63
4,8.294,2.45,1.846,4.699,0.978,2.15,1.853,4.133,0.977
3,8.301,2.044,1.369,5.783,0.75,2.153,1.273,5.93,0.793
4,8.304,2.357,1.427,4.787,0.845,1.887,1.808,4.118,0.855
2,8.306,2.624,1.609,4.929,0.867,2.112,1.748,5.101,0.834
4,8.307,1.964,1.749,4.669,0.759,2.049,1.588,5.138,0.889
1,8.327,1.894,1.8,3.838,0.652,1.857,1.985,4.042,0.61
1,8.33,2.327,1.943,3.8,0.674,2.565,1.441,4.564,0.664
1,8.335,2.034,1.697,4.731,0.671,2.405,1.806,4.698,0.834
3,8.337,1.778,1.743,4.45,0.972,2.255,1.67,4.367,0.953
4,8.342,2.449,1.768,4.62,0.97,1.852,1.597,5.103,0.963
4,8.345,2.167,1.373,3.646,0.989,2.329,1.434,4.77,0.829
3,8.352,2.406,1.515,5.965,0.76,1.837,1.671,5.905,0.865
2,8.36,2.558,2.09,4.975,0.913,2.276,2.042,4.947,0.869
3,8.365,1.928,1.375,4.41,0.888,1.784,1.342,5.961,0.793
3,8.385,2.006,1.706,4.998,0.938,2.202,1.529,4.975,0.882
3,8.394,1.725,1.763,5.621,0.827,2.01,1.642,4.745,0.73
2,8.405,2.256,1.722,3.85,0.722,1.944,1.956,4.268,0.92
1,8.432,2.467,1.422,4.235,0.804,2.466,1.587,3.913,0.736
3,8.435,2.365,1.372,5.622,0.866,1.78,1.297,5.8,1.011
4,8.445,2.078,1.383,4.981,1.066,2.129,1.784,4.366,0.988
4,8.46,2.43,1.355,4.72,0.789,2.37,1.822,3.713,1.021
3,8.467,2.158,1.474,5.641,0.847,1.773,1.27,4.777,0.806
1,8.468,2.464,1.874,4.418,0.858,2.272,1.707,3.886,0.835
4,8.49,2.198,1.61,4.643,1.0,1.823,1.351,3.747,0.93
1,8.501,2.177,1.744,4.298,0.846,2.277,1.435,3.904,0.61
3,8.503,2.046,1.642,4.783,0.867,2.329,1.715,4.381,0.74
1,8.512,2.27,1.622,4.632,0.677,2.338,1.607,3.778,0.742
1,8.53,2.101,1.905,4.724,0.722,2.311,1.434,3.664,0.737
4,8.53,2.134,1.629,4.185,1.066,2.362,1.617,3.751,1.067
1,8.546,1.998,1.623,4.168,0.751,2.348,1.469,4.508,0.719
1,8.556,2.444,1.841,4.713,0.692,1.905,1.458,4.993,0.79
1,8.557,2.257,1.812,5.098,0.819,2.163,1.801,3.803,0.703
4,8.571,2.295,1.666,4.815,1.055,2.329,1.859,4.739,0.766
1,8.58,2.617,1.962,3.837,0.646,1.958,1.478,4.418,0.713
1,8.583,1.88,1.88,4.852,0.744,2.1,1.786,3.675,0.811
3,8.584,2.286,1.28,4.815,0.788,2.188,1.548,4.933,0.865
2,8.593,2.136,1.582,3.79,0.908,2.386,1.61,3.859,0.826
4,8.593,1.968,1.421,4.013,0.9,2.353,1.762,4.855,1.006
1,8.6,1.857,1.415,4.71,0.837,2.595,1.673,3.958,0.842
2,8.611,1.902,1.934,4.135,0.987,2.194,1.665,4.193,1.0
4,8.645,1.887,1.593,3.848,1.016,2.186,1.426,4.993,0.928
4,8.654,2.032,1.751,4.917,0.826,2.371,1.885,5.102,0.983
1,8.655,2.412,1.738,4.355,0.822,1.886,1.934,3.778,0.861
4,8.658,1.861,1.678,3.839,0.965,2.385,1.47,4.213,0.842
1,8.68,2.207,1.61,4.938,0.801,2.571,1.651,4.182,0.745
2,8.69,2.295,2.133,3.972,0.75,1.99,1.78,3.69,0.954
1,8.693,2.286,1.793,4.924,0.702,2.493,1.797,4.62,0.693
2,8.694,1.911,1.92,5.048,0.863,2.421,1.512,4.936,0.799
2,8.719,1.932,1.542,4.881,0.926,2.361,1.798,4.392,1.006
1,8.73,2.044,1.463,4.541,0.683,1.94,1.791,3.958,0.613
1,8.748,2.126,1.836,3.807,0.686,2.072,1.656,4.408,0.787
1,8.768,2.466,1.593,4.347,0.765,2.502,1.921,4.791,0.861
4,8.78,1.985,1.56,3.702,0.984,2.172,1.865,4.269,0.774
1,8.784,1.939,1.439,3.995,0.612,2.194,1.567,4.771,0.719
1,8.8,2.029,1.619,5.095,0.684,1.916,1.434,4.916,0.73
2,8.807,2.517,1.616,4.465,0.929,2.617,2.04,4.585,0.944
2,8.835,2.504,2.022,3.954,0.964,2.39,1.932,3.897,0.876
4,8.84,2.426,1.644,3.76,0.795,2.125,1.885,4.499,1.034
3,8.855,1.829,1.547,4.642,0.884,1.79,1.661,4.784,0.857
4,8.858,1.844,1.345,4.614,1.043,1.947,1.836,3.799,1.063
2,8.873,2.611,1.716,4.974,0.815,2.311,2.087,4.308,0.908
2,8.891,2.394,1.97,4.253,0.899,2.426,2.054,4.98,0.848
1,8.891,2.057,1.879,4.437,0.696,2.49,1.582,4.433,0.841
1,8.895,2.239,1.44,4.658,0.726,2.596,1.911,4.282,0.693
1,8.904,1.949,1.498,4.765,0.702,2.163,1.657,3.901,0.764
1,8.908,2.358,1.485,3.627,0.827,2.526,1.435,4.549,0.789
2,8.923,2.194,1.565,3.987,0.84,2.272,2.058,4.474,0.86
3,8.927,2.333,1.444,5.486,0.84,1.86,1.526,4.842,0.883
3,8.928,2.188,1.676,5.263,0.815,2.146,1.628,4.61,0.817
4,8.938,2.014,1.872,4.089,0.877,2.006,1.63,4.394,0.927
4,8.959,1.922,1.541,3.774,1.0,2.225,1.877,5.049,1.011
4,8.966,1.81,1.423,4.435,0.838,2.158,1.69,3.933,1.051
1,8.974,2.055,1.544,3.861,0.637,2.114,1.433,4.864,0.672
3,8.983,1.765,1.382,5.958,1.001,2.108,1.329,4.872,0.929
2,8.992,2.215,1.605,4.572,0.926,2.313,1.894,4.535,0.913
2,8.992,2.442,1.907,4.569,0.937,2.341,1.887,4.259,0.888
2,9.007,2.132,2.049,4.299,0.872,2.104,1.585,3.834,0.738
3,9.01,1.721,1.632,4.941,0.95,2.011,1.75,4.834,0.872
4,9.011,2.063,1.724,4.96,0.84,2.239,1.454,4.831,1.015
4,9.017,1.809,1.836,4.542,0.983,2.074,1.832,3.933,1.009
4,9.017,2.064,1.773,4.195,1.011,2.113,1.751,3.943,0.776
4,9.036,1.831,1.895,4.382,1.014,2.163,1.794,3.892,0.845
1,9.042,1.856,1.415,5.055,0.776,2.492,1.48,4.614,0.614
3,9.045,2.13,1.399,4.546,0.85,2.413,1.627,4.396,0.782
3,9.051,1.858,1.76,5.351,0.789,2.424,1.584,5.306,1.011
3,9.068,2.263,1.269,4.68,0.915,2.011,1.47,4.45,0.801
4,9.072,2.083,1.644,4.274,0.859,2.397,1.887,5.049,0.925
1,9.078,2.24,1.937,3.604,0.668,2.471,1.572,4.084,0.743
4,9.083,2.008,1.77,5.096,0.778,1.852,1.649,4.418,1.051
2,9.091,1.883,1.918,4.739,0.763,2.591,1.708,4.06,0.91
2,9.093,2.386,1.658,4.462,0.719,2.36,1.955,4.119,0.945
3,9.102,2.329,1.272,4.883,0.997,2.414,1.283,5.416,0.988
4,9.105,2.28,1.756,4.746,0.985,1.919,1.531,3.919,0.995
1,9.121,2.455,1.497,4.515,0.702,2.525,1.895,3.604,0.786
2,9.132,2.308,2.056,4.007,0.97,2.375,1.726,3.783,0.798
4,9.137,1.91,1.789,5.066,0.898,1.771,1.52,4.068,0.983
3,9.156,2.057,1.549,4.528,0.831,1.979,1.787,5.668,1.011
2,9.177,2.022,1.519,3.768,0.988,1.886,1.889,4.58,0.997
2,9.183,2.019,2.036,3.972,1.002,2.4,2.002,4.452,0.989
4,9.189,2.346,1.828,3.75,0.975,1.953,1.392,4.113,0.808
3,9.19,1.851,1.388,5.118,0.766,1.876,1.723,4.55,0.745
2,9.197,2.633,1.852,3.911,0.796,2.181,1.654,5.096,1.007
4,9.23,2.228,1.646,4.702,0.964,2.011,1.558,3.895,1.029
2,9.242,2.276,1.983,4.798,0.852,2.582,1.949,4.721,0.736
1,9.249,2.044,1.927,4.624,0.843,2.379,1.799,3.845,0.611
2,9.255,2.134,1.629,4.568,0.846,2.397,1.761,3.997,0.968
4,9.258,2.326,1.578,4.381,0.767,1.986,1.742,5.028,1.04
4,9.266,1.826,1.837,4.843,0.811,2.37,1.819,5.057,0.908
3,9.284,2.047,1.403,4.987,0.873,1.961,1.322,5.384,0.756
4,9.284,2.058,1.374,4.896,1.036,2.113,1.722,4.926,0.922
4,9.306,2.007,1.566,3.759,0.8,1.87,1.515,4.347,0.796
4,9.317,2.364,1.864,4.426,0.759,1.914,1.387,4.807,0.824
2,9.347,2.414,1.528,4.837,0.981,2.587,1.78,4.893,0.798
4,9.362,2.118,1.804,4.363,1.063,2.257,1.829,4.33,0.898
2,9.382,2.128,1.52,4.195,0.997,1.883,1.539,4.283,0.74
2,9.391,2.132,2.124,4.935,0.945,2.466,1.784,4.089,0.967
1,9.391,2.414,1.741,3.76,0.835,2.36,1.895,4.675,0.775
3,9.404,2.081,1.495,5.4,0.905,2.376,1.372,5.743,0.974
4,9.405,2.083,1.416,3.748,0.931,2.07,1.837,4.557,0.876
1,9.429,1.885,1.799,3.845,0.811,2.205,1.844,4.352,0.642
2,9.436,1.952,1.875,4.803,0.988,1.925,1.546,4.469,1.008
4,9.438,2.326,1.692,3.935,0.896,2.208,1.476,4.4,0.937
2,9.451,1.898,1.563,4.555,0.821,2.093,1.575,3.95,1.003
4,9.461,1.955,1.716,3.942,0.794,2.405,1.607,3.996,0.902
2,9.471,1.932,2.047,4.805,0.933,2.076,1.955,4.887,0.861
2,9.471,2.052,1.99,4.49,0.931,2.569,2.108,3.75,0.74
4,9.513,2.379,1.726,4.557,0.759,1.846,1.65,4.089,0.851
3,9.519,1.842,1.732,5.929,0.791,2.277,1.378,5.881,0.747
1,9.521,2.39,1.402,4.021,0.704,2.146,1.986,4.076,0.696
2,9.531,2.361,1.76,4.578,0.861,2.118,1.813,4.874,0.961
3,9.542,2.039,1.567,4.839,0.909,1.952,1.551,4.637,0.896
3,9.554,1.961,1.659,4.243,0.857,2.431,1.623,4.581,0.744
1,9.564,2.613,1.955,4.677,0.826,2.023,1.73,3.681,0.816
3,9.568,1.872,1.399,5.4,0.953,1.878,1.335,5.826,0.844
4,9.574,2.055,1.649,4.447,1.043,2.219,1.717,3.874,0.765
1,9.583,2.339,1.73,4.582,0.659,2.026,1.494,4.303,0.638
3,9.636,2.296,1.485,4.353,0.868,1.725,1.757,5.353,0.956
3,9.641,2.324,1.71,4.508,0.972,2.2,1.568,5.353,0.766
3,9.65,1.895,1.32,4.548,0.898,1.901,1.358,5.379,0.971
4,9.663,1.878,1.897,4.372,0.834,2.37,1.734,4.245,0.894
1,9.68,2.214,1.73,4.946,0.833,2.43,1.955,3.832,0.798
1,9.682,2.53,1.463,4.548,0.689,2.358,1.735,4.867,0.796
2,9.705,2.011,1.565,4.317,0.719,2.409,1.806,4.592,0.836
2,9.729,1.888,2.034,4.692,0.933,2.277,1.853,4.268,0.941
2,9.733,1.87,2.066,3.777,0.92,1.904,1.52,4.368,0.849
1,9.739,2.264,1.86,4.275,0.837,2.35,1.548,4.902,0.763
4,9.744,2.33,1.349,4.118,0.884,2.425,1.738,4.757,0.775
2,9.748,2.104,2.033,4.062,0.975,2.497,2.06,3.659,0.747
1,9.765,2.082,1.626,5.11,0.755,2.476,1.544,4.836,0.765
2,9.775,1.966,1.978,3.984,0.977,1.95,2.141,4.86,1.007
4,9.786,2.262,1.648,4.757,0.88,2.406,1.589,3.985,0.764
1,9.801,2.4,1.858,4.487,0.657,2.511,1.648,4.774,0.683
2,9.821,2.298,1.951,3.803,0.91,2.197,1.673,4.299,0.996
2,9.822,2.322,1.705,3.731,0.936,2.352,1.991,4.798,0.747
4,9.85,2.007,1.896,4.961,0.996,2.172,1.565,4.375,1.062
3,9.863,2.345,1.421,4.66,1.004,2.41,1.456,5.342,0.893
2,9.875,2.509,1.869,4.313,0.765,2.645,1.982,4.259,0.96
2,9.88,2.139,1.574,4.05,0.829,2.063,2.098,3.675,0.989
3,9.916,2.218,1.48,5.457,0.742,1.798,1.52,5.34,0.885
4,9.916,1.964,1.885,3.763,0.875,1.884,1.759,4.425,0.975
2,9.92,2.502,1.822,3.795,0.786,2.408,1.994,4.841,0.79
2,9.922,2.626,1.829,4.039,0.759,2.014,1.792,5.084,1.0
4,9.929,1.946,1.708,4.167,0.988,2.001,1.745,3.891,0.91
4,9.93,1.948,1.386,4.452,0.885,2.201,1.864,5.083,0.926
3,9.931,2.182,1.459,5.972,0.869,2.104,1.487,5.319,0.909
4,9.943,2.086,1.503,4.091,1.015,1.96,1.573,4.208,0.92
2,9.964,2.04,1.907,4.364,0.737,2.14,1.599,4.086,0.916
1,9.964,2.1,1.76,4.917,0.69,1.907,1.631,4.988,0.658
1,9.977,2.169,1.842,4.686,0.672,2.57,1.961,4.406,0.741
1,9.985,2.604,1.638,3.922,0.696,1.916,1.553,3.904,0.702
2,9.995,2.04,1.688,4.555,0.952,2.644,1.655,3.898,0.804
3,10.013,1.813,1.302,5.477,0.928,1.807,1.452,5.098,0.973
1,10.015,2.035,1.959,4.231,0.832,2.315,1.758,3.939,0.711
1,10.02,2.049,1.838,4.564,0.644,2.474,1.423,4.28,0.667
2,10.025,1.867,1.671,4.472,0.916,2.613,1.776,4.956,0.738
3,10.033,1.923,1.378,5.503,0.791,2.246,1.464,4.75,0.911
3,10.05,1.876,1.27,5.329,0.876,2.397,1.549,5.149,0.954
1,10.051,2.397,1.762,4.216,0.692,2.383,1.445,4.134,0.633
2,10.058,2.549,1.937,4.649,0.839,2.438,1.562,4.656,0.926
1,10.067,2.166,1.46,4.791,0.861,1.89,1.702,3.908,0.64
1,10.071,1.879,1.877,4.896,0.854,2.586,1.528,4.633,0.652
4,10.075,2.258,1.535,4.903,0.947,1.907,1.489,3.688,1.006
2,10.099,2.582,1.852,3.774,0.988,1.979,1.716,4.563,0.732
4,10.108,2.286,1.766,4.33,0.826,1.973,1.476,4.961,0.76
2,10.111,2.433,1.6,4.434,0.76,1.904,1.652,4.242,0.999
3,10.157,2.395,1.412,5.658,0.888,2.395,1.625,5.341,0.984
3,10.168,2.191,1.428,4.463,0.808,1.717,1.513,4.891,0.971
4,10.171,1.865,1.526,3.909,0.847,2.441,1.676,3.944,0.97
4,10.187,2.328,1.355,4.636,0.966,2.167,1.751,4.438,0.928
2,10.188,2.433,2.079,3.962,0.801,2.394,1.904,4.871,0.796
3,10.199,2.016,1.773,4.842,0.816,1.931,1.474,5.595,0.769
4,10.206,2.039,1.617,4.811,0.978,2.156,1.765,3.726,0.79
2,10.227,2.471,1.56,4.797,0.729,2.466,1.769,4.651,0.821
2,10.235,2.114,1.629,4.777,0.776,2.046,1.718,3.828,0.986
1,10.245,2.516,1.971,3.937,0.817,1.955,1.931,3.877,0.8
4,10.251,2.195,1.693,3.711,0.993,1.905,1.476,4.7,1.054
1,10.266,2.48,1.899,4.666,0.738,2.507,1.871,4.165,0.801
1,10.267,1.996,1.758,3.982,0.833,2.427,1.512,4.941,0.727
1,10.271,2.228,1.402,4.93,0.622,1.871,1.61,4.352,0.678
2,10.309,1.9,1.824,4.446,0.928,2.36,1.655,3.731,0.952
4,10.313,1.96,1.84,3.974,1.013,1.89,1.345,3.641,0.777
3,10.318,1.93,1.444,4.665,0.866,1.926,1.749,4.806,1.014
3,10.319,2.288,1.42,5.574,0.737,2.04,1.279,5.396,0.958
3,10.333,2.152,1.432,4.3,0.838,2.278,1.271,5.384,0.717
3,10.357,1.853,1.528,5.954,0.757,1.959,1.711,5.56,0.865
1,10.363,2.088,1.476,4.283,0.834,1.998,1.478,3.609,0.73
1,10.364,2.145,1.883,4.024,0.844,2.546,1.646,3.653,0.733
4,10.367,1.807,1.894,4.808,0.918,1.829,1.751,3.822,0.893
2,10.371,2.534,1.612,5.097,0.728,2.172,1.613,4.253,0.793
2,10.377,2.502,1.681,5.01,0.721,2.483,1.991,4.891,0.788
2,10.381,2.188,2.074,4.297,0.938,2.099,1.702,4.269,0.933
2,10.398,1.969,1.614,3.74,0.954,1.961,1.822,5.091,0.938
2,10.405,2.007,1.658,4.222,0.961,2.013,1.734,4.536,0.746
2,10.405,2.181,1.805,3.75,0.769,2.475,2.055,4.675,0.999
1,10.42,2.484,1.543,3.654,0.811,1.907,1.452,4.926,0.715
2,10.435,2.438,1.617,4.21,0.786,2.422,1.832,3.975,0.949
2,10.437,1.893,2.137,3.733,0.933,2.061,2.113,3.954,0.899
1,10.455,2.421,1.654,4.412,0.758,2.27,1.895,4.061,0.677
3,10.484,1.909,1.643,4.775,0.914,1.99,1.509,4.702,0.985
3,10.491,1.794,1.773,5.007,0.729,2.088,1.372,5.28,0.817
4,10.498,2.068,1.384,4.667,0.916,2.379,1.853,4.428,0.94
2,10.499,2.321,1.869,3.783,0.766,2.632,2.045,4.286,0.882
1,10.501,2.418,1.501,4.065,0.825,2.032,1.743,4.264,0.785
2,10.504,2.19,1.56,3.628,0.91,2.456,1.718,4.805,0.886
4,10.511,2.08,1.736,3.895,0.786,2.428,1.859,5.016,0.918
1,10.54,2.296,1.427,3.982,0.649,2.153,1.462,4.967,0.774
4,10.562,2.418,1.508,4.444,0.938,1.876,1.421,3.877,0.877
3,10.566,2.277,1.352,4.504,0.852,1.876,1.451,4.268,0.782
3,10.595,2.246,1.329,5.767,0.883,1.975,1.396,5.159,0.767
3,10.603,2.206,1.334,4.395,0.806,1.882,1.607,4.839,0.888
4,10.605,2.327,1.677,3.823,0.77,2.367,1.837,4.14,0.794
1,10.609,2.383,1.657,3.684,0.786,2.175,1.847,3.665,0.742
2,10.61,2.221,2.133,3.948,0.807,1.868,1.565,3.669,0.932
1,10.615,1.889,1.916,4.591,0.814,1.88,1.885,4.566,0.859
4,10.639,1.923,1.499,4.123,0.792,1.766,1.648,4.916,0.994
2,10.642,2.264,1.808,4.529,0.808,2.485,1.555,5.021,0.986
4,10.642,1.849,1.401,4.555,1.022,1.976,1.859,4.694,1.023
4,10.67,1.807,1.713,5.061,0.773,2.339,1.726,4.724,0.944
1,10.682,2.257,1.702,4.236,0.814,2.509,1.879,4.429,0.633
3,10.706,2.205,1.272,5.486,0.72,1.996,1.299,4.782,0.788
1,10.723,2.382,1.873,4.703,0.717,2.017,1.948,4.301,0.666
3,10.726,2.361,1.609,5.615,0.857,1.998,1.378,5.89,0.837
1,10.739,2.202,1.82,4.986,0.624,2.286,1.41,3.841,0.686
2,10.765,2.36,1.76,4.21,0.958,2.046,1.622,4.963,0.734
1,10.771,2.482,1.942,3.901,0.717,2.443,1.852,4.264,0.857
3,10.788,2.291,1.589,5.564,0.792,1.887,1.515,5.56,0.797
4,10.791,2.167,1.726,4.802,0.973,2.077,1.819,4.676,0.916
2,10.808,2.001,1.722,3.682,0.987,2.228,2.034,3.796,0.936
3,10.818,1.979,1.664,5.821,0.782,2.346,1.666,4.842,0.91
3,10.819,2.326,1.468,5.082,0.756,1.986,1.449,4.52,0.893
2,10.821,2.513,1.959,4.773,0.759,2.509,1.733,5.097,0.798
2,10.844,2.068,1.792,4.332,0.719,1.883,1.592,4.61,0.787
4,10.845,2.163,1.615,3.779,0.857,2.028,1.599,4.62,1.022
1,10.846,1.896,1.499,4.492,0.661,2.507,1.52,3.939,0.754
4,10.851,2.03,1.397,4.003,0.87,2.366,1.786,4.286,0.996
1,10.854,2.331,1.719,4.045,0.728,2.231,1.79,4.905,0.76
4,10.865,1.829,1.684,4.467,0.898,1.978,1.667,4.253,0.802
2,10.865,2.062,1.528,4.05,0.904,2.281,1.735,4.111,0.912
4,10.897,1.788,1.599,3.915,0.833,2.258,1.74,4.629,0.885
3,10.905,1.837,1.724,5.804,0.963,2.335,1.278,5.107,0.829
2,10.91,1.925,1.82,3.707,1.014,2.34,1.538,3.782,0.765
4,10.91,1.785,1.726,3.898,0.856,2.39,1.726,4.015,0.926
4,10.916,2.112,1.353,3.922,0.778,2.421,1.644,4.773,0.856
2,10.937,2.341,2.032,4.861,0.812,2.639,2.124,3.863,0.998
1,10.942,2.194,1.969,4.411,0.618,2.017,1.859,4.919,0.812
3,10.945,2.134,1.717,5.824,0.855,2.101,1.645,5.889,0.925
3,10.948,2.247,1.46,5.589,0.735,1.985,1.637,4.247,0.806
4,10.952,2.273,1.69,4.875,1.027,1.783,1.422,4.219,0.994
3,10.953,2.16,1.603,5.181,0.743,2.074,1.671,4.834,0.778
3,10.957,2.28,1.657,5.838,1.001,2.074,1.437,4.235,0.834
4,10.959,2.191,1.817,4.435,0.811,1.804,1.713,3.721,0.932
1,10.959,2.143,1.892,4.876,0.716,2.552,1.577,4.77,0.855
2,11.006,2.194,1.619,4.332,0.944,2.508,1.804,4.929,0.993
2,11.024,2.639,2.02,4.194,0.798,2.25,1.658,5.057,0.867
4,11.053,2.397,1.644,4.805,1.068,2.157,1.601,4.425,1.015
3,11.067,2.348,1.712,5.077,0.745,2.061,1.331,4.884,0.791
1,11.078,2.183,1.934,3.609,0.764,2.07,1.815,4.357,0.831
4,11.082,2.195,1.843,3.799,1.004,2.191,1.348,4.712,0.758
3,11.113,2.077,1.313,4.572,0.997,2.12,1.749,5.353,0.727
2,11.143,2.312,1.596,4.914,0.993,2.266,1.612,4.256,0.955
4,11.157,1.732,1.847,4.249,1.005,2.268,1.833,4.071,0.851
1,11.165,2.562,1.744,3.681,0.832,1.993,1.827,4.02,0.825
4,11.166,2.354,1.415,4.289,0.775,1.865,1.511,4.587,1.038
3,11.17,2.089,1.614,4.405,0.902,2.351,1.77,4.817,0.767
1,11.177,2.23,1.586,5.11,0.703,2.269,1.728,5.099,0.724
3,11.209,2.153,1.749,4.713,0.891,2.175,1.362,4.862,1.011
