task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.465,2.374,1.768,3.943,0.922,2.061,1.857,3.981,0.939
1,7.469,2.1,1.444,4.873,0.687,2.064,1.432,4.181,0.626
2,7.47,2.265,1.766,4.219,0.938,2.587,1.746,4.166,0.911
3,7.476,2.122,1.728,5.898,0.985,2.234,1.547,5.41,0.718
3,7.481,2.201,1.492,4.381,0.841,2.225,1.758,5.646,0.795
3,7.488,1.87,1.275,4.92,0.999,1.994,1.73,5.647,0.996
2,7.492,2.156,1.598,5.063,0.84,2.066,1.723,4.087,0.957
4,7.492,1.96,1.811,3.788,1.05,1.809,1.648,3.774,0.839
2,7.501,2.443,2.111,4.765,1.007,2.329,1.635,3.624,0.918
2,7.516,2.207,1.519,4.861,0.759,2.196,1.887,4.079,0.869
3,7.529,2.36,1.451,4.595,1.004,2.425,1.456,5.088,0.756
4,7.559,1.783,1.783,4.993,0.835,2.317,1.768,3.752,0.931
2,7.566,2.585,2.025,4.848,0.987,2.604,1.995,4.674,0.873
2,7.612,1.873,1.575,4.864,0.756,2.308,1.844,3.838,1.007
4,7.633,2.007,1.361,4.602,1.038,2.163,1.836,4.68,0.981
1,7.657,2.22,1.531,4.741,0.651,2.389,1.623,4.3,0.837
1,7.663,2.251,1.824,4.25,0.751,2.155,1.896,4.307,0.713
1,7.687,2.1,1.801,4.059,0.86,2.14,1.642,4.079,0.748
3,7.701,2.212,1.428,5.486,0.857,1.998,1.626,4.452,0.892
1,7.735,1.881,1.97,3.877,0.846,2.2,1.735,4.369,0.808
4,7.736,2.276,1.404,3.893,1.061,2.202,1.837,4.833,1.038
3,7.741,1.735,1.395,5.406,0.804,2.432,1.635,5.54,0.999
3,7.749,2.405,1.289,5.475,0.782,2.068,1.754,4.782,1.013
4,7.751,2.228,1.72,4.897,1.038,2.227,1.454,4.584,0.891
3,7.754,2.089,1.423,5.372,0.967,1.863,1.66,4.782,0.841
3,7.764,1.868,1.486,5.306,0.736,1.89,1.704,4.865,0.779
4,7.767,1.91,1.846,4.253,1.024,1.732,1.42,3.702,0.973
4,7.769,2.371,1.738,4.686,1.064,2.102,1.701,4.886,0.771
1,7.777,2.6,1.865,4.516,0.658,1.91,1.844,3.628,0.802
2,7.781,2.622,1.908,3.804,0.72,2.414,1.72,4.599,0.798
4,7.786,1.73,1.349,5.018,0.93,2.423,1.579,3.682,0.833
2,7.788,2.304,1.875,4.86,0.918,2.359,1.542,4.055,0.791
1,7.798,1.995,1.869,4.555,0.86,2.285,1.631,3.719,0.648
2,7.801,2.144,1.563,3.847,0.961,2.272,1.808,4.307,0.744
2,7.803,2.442,1.801,5.098,0.869,1.943,1.948,3.783,0.756
4,7.816,2.083,1.423,4.377,0.837,2.346,1.437,4.188,1.007
3,7.826,2.141,1.704,5.342,0.719,1.895,1.789,4.676,0.876
2,7.844,2.599,1.513,4.64,0.912,2.246,1.554,4.599,0.766
4,7.865,2.125,1.584,3.976,0.966,1.75,1.736,4.175,0.953
4,7.875,2.085,1.483,4.886,0.867,1.771,1.742,4.72,1.04
4,7.878,1.961,1.727,4.264,0.799,2.059,1.431,4.193,1.063
4,7.885,2.153,1.469,4.782,0.972,2.198,1.72,3.965,0.846
1,7.894,2.087,1.603,4.386,0.614,2.455,1.762,4.967,0.612
1,7.951,1.853,1.862,4.76,0.702,2.078,1.548,4.725,0.833
2,7.957,2.492,1.595,3.966,0.745,1.983,1.686,5.073,0.971
4,7.971,1.947,1.758,3.954,0.77,1.976,1.426,4.939,0.929
2,7.974,2.584,1.869,3.848,0.964,2.612,1.854,5.091,0.763
3,7.98,1.851,1.348,4.623,0.728,2.166,1.533,5.926,0.869
4,7.986,2.202,1.578,4.386,1.055,2.371,1.709,4.629,0.766
4,7.996,1.96,1.7,3.751,1.06,2.163,1.745,3.976,0.939
2,8.006,2.381,2.104,3.823,0.951,1.916,1.753,4.252,0.881
1,8.015,2.548,1.801,4.108,0.749,2.34,1.774,4.516,0.659
2,8.024,2.059,1.852,4.928,0.964,2.264,1.53,4.642,0.87
1,8.04,1.951,1.931,4.624,0.615,2.301,1.69,3.707,0.707
4,8.043,2.002,1.636,4.997,1.063,2.336,1.689,3.722,0.919
4,8.051,1.956,1.691,3.893,0.922,2.4,1.394,4.057,0.833
4,8.055,2.287,1.829,4.802,0.98,2.298,1.376,4.08,0.877
2,8.057,2.333,1.887,4.133,0.827,1.893,1.923,4.23,0.926
1,8.062,2.568,1.974,3.692,0.612,1.922,1.818,4.616,0.701
3,8.069,2.395,1.593,5.488,0.744,1.832,1.406,4.327,0.775
2,8.092,2.224,1.603,4.394,0.815,2.312,1.965,4.383,0.766
3,8.094,1.976,1.544,4.581,0.845,2.328,1.415,4.921,0.74
4,8.095,1.902,1.857,4.389,0.789,2.259,1.59,4.204,1.068
1,8.113,2.319,1.891,4.364,0.854,2.382,1.892,4.516,0.863
4,8.115,2.223,1.829,5.06,0.986,1.827,1.74,4.51,1.05
2,8.116,2.514,2.09,4.462,0.995,2.181,1.721,4.456,0.913
1,8.116,2.117,1.911,4.168,0.661,2.576,1.866,3.681,0.633
2,8.117,2.335,2.073,4.901,0.844,2.401,2.126,3.946,0.841
2,8.124,2.222,1.695,4.58,0.96,2.333,1.895,3.796,0.915
4,8.126,1.801,1.508,4.581,0.859,2.423,1.853,5.049,0.927
2,8.129,2.378,1.932,3.983,0.876,2.408,1.644,4.315,0.73
3,8.131,2.039,1.303,5.727,0.722,1.912,1.463,5.843,0.893
3,8.138,2.252,1.592,5.087,1.001,1.818,1.656,5.673,0.821
3,8.164,1.928,1.468,4.665,0.824,1.801,1.634,5.943,0.902
4,8.177,2.132,1.611,4.095,0.973,1.796,1.821,4.713,0.86
3,8.181,2.151,1.541,4.66,0.751,1.853,1.726,4.768,0.891
1,8.183,2.586,1.583,4.04,0.843,2.492,1.438,4.841,0.63
3,8.201,1.83,1.419,4.727,0.996,2.435,1.583,5.474,0.839
2,8.205,2.143,1.83,4.604,0.73,2.635,1.904,4.759,0.97
1,8.207,1.925,1.948,3.692,0.709,2.24,1.815,4.836,0.749
3,8.216,1.83,1.552,4.785,0.874,2.05,1.556,5.646,0.868
2,8.218,2.622,1.737,3.864,0.835,2.048,2.005,4.589,0.861
1,8.226,2.27,1.841,4.132,0.703,1.852,1.668,4.696,0.617
4,8.231,1.837,1.536,4.382,0.998,2.206,1.711,4.17,0.775
3,8.233,1.798,1.749,5.589,0.731,1.747,1.402,4.602,0.801
4,8.233,2.045,1.513,4.925,1.05,2.426,1.81,4.256,0.826
1,8.244,2.192,1.515,4.593,0.837,2.474,1.605,4.214,0.84
2,8.273,2.248,1.565,4.933,0.809,1.888,1.966,3.703,0.873
2,8.285,2.243,1.824,4.122,0.833,2.043,1.748,4.82,0.781
2,8.337,2.243,1.932,4.307,0.738,2.422,2.078,4.052,0.868
3,8.338,1.773,1.34,5.54,0.826,2.152,1.64,5.905,0.733
1,8.345,2.238,1.879,4.843,0.694,2.325,1.598,3.729,0.713
4,8.346,1.74,1.611,4.452,1.04,2.201,1.784,4.749,0.783
1,8.349,2.231,1.934,3.665,0.616,1.991,1.479,4.746,0.727
2,8.352,1.912,1.535,3.707,1.002,2.421,2.122,4.002,0.882
1,8.353,1.874,1.491,3.69,0.831,2.095,1.58,4.523,0.627
1,8.365,2.324,1.434,5.0,0.643,2.342,1.418,4.622,0.765
4,8.379,1.919,1.77,4.67,0.87,1.898,1.813,4.555,0.756
4,8.416,2.083,1.365,4.562,0.975,2.074,1.342,4.377,0.92
2,8.42,2.189,1.787,3.721,0.912,2.601,1.894,4.613,0.852
4,8.421,2.378,1.81,3.758,0.939,2.383,1.853,5.062,1.068
4,8.427,1.91,1.584,5.036,0.826,1.804,1.747,4.981,1.042
2,8.431,2.207,1.546,4.331,0.759,2.555,1.924,4.877,0.828
2,8.437,2.401,2.126,4.37,0.75,2.322,1.605,3.978,0.976
1,8.44,2.192,1.61,3.816,0.695,2.131,1.716,4.407,0.703
3,8.441,2.18,1.711,4.852,0.902,1.995,1.628,5.159,0.817
1,8.453,2.244,1.942,4.411,0.863,2.19,1.622,4.326,0.627
1,8.463,2.248,1.978,3.848,0.634,2.555,1.949,4.313,0.61
4,8.481,2.036,1.862,5.098,0.876,2.245,1.648,4.071,1.051
3,8.484,1.997,1.728,5.675,0.873,1.851,1.748,5.689,0.744
4,8.493,2.007,1.853,4.52,0.903,2.052,1.343,4.747,0.93
4,8.494,1.818,1.403,4.926,1.038,2.406,1.854,4.604,0.844
3,8.501,1.908,1.63,5.493,0.815,2.192,1.301,5.281,0.731
1,8.513,2.351,1.588,4.632,0.61,2.24,1.521,3.726,0.847
4,8.514,2.405,1.83,4.811,0.792,2.385,1.536,4.839,0.888
2,8.542,1.971,1.834,3.649,0.984,2.422,1.809,4.764,0.937
1,8.546,2.08,1.586,4.782,0.758,2.552,1.806,4.003,0.701
2,8.553,2.439,1.955,4.187,0.822,1.912,1.569,4.374,0.75
4,8.563,2.201,1.363,5.019,0.932,2.215,1.711,4.162,0.823
1,8.563,2.591,1.947,4.72,0.711,2.615,1.95,4.965,0.694
1,8.567,2.017,1.858,4.327,0.853,2.006,1.839,3.972,0.653
1,8.569,2.215,1.79,4.81,0.811,2.219,1.569,4.021,0.678
1,8.577,2.54,1.469,4.751,0.628,1.881,1.618,4.515,0.738
3,8.581,2.127,1.676,4.622,0.815,2.248,1.321,5.034,0.854
4,8.596,2.346,1.834,4.753,0.828,1.772,1.349,4.711,0.761
3,8.598,2.028,1.682,4.323,0.742,2.092,1.385,4.419,0.754
4,8.613,2.364,1.429,3.926,1.014,1.803,1.387,3.883,0.905
1,8.626,1.881,1.801,4.368,0.766,1.882,1.604,3.882,0.843
4,8.63,2.224,1.624,4.939,0.974,1.732,1.856,4.804,1.001
2,8.633,2.364,1.811,3.922,0.833,1.902,2.039,4.039,0.826
4,8.649,2.304,1.491,4.268,0.889,2.228,1.419,4.862,0.959
2,8.652,2.209,1.928,4.638,0.995,1.944,1.753,4.643,0.734
3,8.656,2.361,1.292,5.776,0.992,1.794,1.792,5.236,0.802
4,8.664,1.899,1.418,4.957,0.998,1.845,1.887,4.693,0.782
3,8.67,2.352,1.448,4.51,0.896,2.331,1.587,4.862,0.782
3,8.686,2.375,1.61,4.225,0.743,1.784,1.552,4.304,0.862
4,8.695,2.063,1.636,4.257,1.015,2.43,1.386,4.51,0.817
2,8.7,2.19,1.556,4.462,0.868,2.126,1.861,4.465,0.797
2,8.703,1.891,1.588,4.226,0.884,2.242,1.985,3.624,0.913
4,8.705,2.193,1.706,3.797,0.824,2.102,1.376,4.633,1.004
2,8.705,2.498,1.991,4.863,0.905,2.547,1.732,4.873,0.912
3,8.709,1.885,1.306,5.7,0.729,1.858,1.399,5.673,0.874
4,8.72,2.329,1.753,4.604,1.03,1.918,1.668,4.842,0.95
1,8.721,2.106,1.654,4.081,0.746,2.476,1.469,3.987,0.695
2,8.742,2.04,1.804,4.983,0.994,2.319,2.101,4.283,0.867
3,8.762,2.085,1.463,4.744,0.756,2.101,1.499,5.411,0.926
4,8.775,1.829,1.739,4.648,1.065,2.08,1.47,4.959,0.775
3,8.78,1.855,1.463,4.862,1.004,2.141,1.284,4.571,1.014
1,8.79,1.988,1.594,4.108,0.857,2.582,1.476,4.009,0.847
1,8.798,2.031,1.549,3.761,0.765,1.852,1.556,4.741,0.814
1,8.809,2.55,1.682,4.469,0.736,1.909,1.559,4.57,0.717
2,8.817,2.092,1.516,4.958,0.993,2.143,2.104,4.695,0.733
1,8.831,1.935,1.565,4.876,0.859,2.242,1.52,4.706,0.821
3,8.863,1.743,1.69,5.749,0.886,1.99,1.496,5.831,0.986
2,8.866,2.466,1.571,4.265,0.912,1.961,2.035,3.876,0.914
1,8.877,2.324,1.685,5.088,0.646,2.467,1.567,4.279,0.644
4,8.894,2.118,1.424,3.853,0.953,1.933,1.75,4.739,0.955
4,8.911,1.796,1.774,4.352,0.775,2.228,1.818,3.657,0.997
4,8.916,1.993,1.69,4.659,0.997,2.118,1.568,4.353,0.955
1,8.917,1.858,1.445,3.664,0.678,2.052,1.475,4.823,0.848
2,8.935,2.117,1.55,5.021,0.895,2.354,1.802,3.807,0.805
2,8.948,2.301,2.074,5.131,0.989,2.32,1.618,4.235,0.928
3,8.956,2.435,1.601,5.013,0.748,2.278,1.271,5.926,0.766
2,8.959,2.368,2.059,5.092,0.728,1.921,1.72,4.279,0.836
1,8.964,2.069,1.79,4.663,0.765,2.106,1.73,4.275,0.834
3,8.993,2.394,1.397,5.481,0.863,2.419,1.382,4.623,0.817
3,9.006,1.811,1.324,5.357,0.733,2.039,1.588,5.088,0.77
1,9.011,1.991,1.485,3.668,0.807,2.207,1.981,4.843,0.781
2,9.027,1.872,1.985,4.841,0.794,2.226,1.53,4.321,0.969
2,9.051,2.503,1.91,4.317,0.9,2.264,2.122,3.731,0.92
1,9.053,2.574,1.534,4.977,0.791,2.056,1.799,4.756,0.633
2,9.056,2.633,1.94,4.142,0.987,2.611,1.875,4.383,0.729
4,9.068,1.788,1.738,3.96,0.939,2.119,1.479,5.028,1.063
3,9.084,2.146,1.556,4.938,0.871,2.234,1.507,4.677,0.946
1,9.091,2.476,1.774,3.614,0.638,2.429,1.445,5.078,0.86
4,9.093,2.413,1.504,4.557,1.062,2.369,1.709,4.314,0.807
3,9.099,2.388,1.659,5.975,0.957,2.181,1.622,4.504,0.936
4,9.102,1.797,1.792,4.996,0.845,2.45,1.387,3.647,0.936
3,9.116,2.064,1.374,4.959,1.014,2.18,1.583,5.792,0.794
1,9.122,1.874,1.542,4.168,0.649,1.899,1.548,4.852,0.809
2,9.139,1.897,1.736,3.738,0.905,2.022,1.935,3.795,0.781
3,9.143,2.253,1.668,5.493,0.77,2.225,1.444,4.451,0.977
3,9.168,1.994,1.63,5.812,0.943,2.209,1.65,4.614,0.765
4,9.177,2.132,1.85,4.342,0.859,2.114,1.479,3.752,0.912
3,9.184,2.326,1.717,5.92,0.927,2.127,1.584,5.47,0.782
1,9.184,2.612,1.704,4.373,0.834,2.462,1.791,4.96,0.801
4,9.185,2.353,1.753,4.659,0.884,2.063,1.701,3.646,0.824
3,9.194,2.204,1.628,4.634,0.747,2.381,1.406,5.686,0.794
2,9.202,2.381,1.95,4.135,0.738,1.904,1.736,4.085,1.002
3,9.208,2.011,1.344,4.66,0.808,1.762,1.511,5.201,0.935
4,9.209,1.753,1.737,4.576,0.873,1.978,1.483,4.512,1.03
2,9.227,2.187,1.635,5.133,0.804,2.26,1.659,4.014,0.762
2,9.23,2.279,1.881,4.187,0.816,2.155,1.92,4.816,0.911
3,9.259,1.951,1.671,4.578,0.868,2.215,1.787,5.702,0.947
2,9.271,2.333,1.873,4.427,0.74,2.474,1.732,4.24,0.722
4,9.277,1.966,1.526,4.363,0.811,2.383,1.881,4.578,0.946
4,9.293,2.163,1.883,4.068,0.997,2.083,1.525,4.532,0.854
2,9.297,1.921,1.903,3.878,1.006,1.903,1.859,4.145,1.013
4,9.306,2.384,1.555,4.81,0.909,1.839,1.699,4.993,0.796
2,9.308,1.922,1.935,4.228,0.829,2.119,1.794,4.905,0.917
2,9.311,2.605,1.686,4.813,0.787,1.891,2.122,4.555,1.008
4,9.33,2.445,1.609,4.063,0.955,1.956,1.659,4.234,0.792
3,9.337,2.156,1.284,5.748,0.801,2.286,1.795,5.077,0.772
3,9.339,2.369,1.301,5.574,0.946,2.194,1.635,4.247,0.95
3,9.341,2.43,1.425,4.785,0.745,1.986,1.734,4.386,0.849
2,9.348,2.603,1.617,4.765,0.88,1.886,1.617,4.987,0.941
2,9.353,1.904,1.891,3.975,0.918,2.061,2.025,4.252,0.856
1,9.355,1.961,1.672,4.437,0.677,2.042,1.522,4.887,0.764
1,9.355,2.158,1.642,5.078,0.764,2.124,1.908,3.644,0.726
2,9.357,2.597,1.699,4.873,0.83,2.173,1.53,3.973,0.729
3,9.401,2.103,1.723,4.339,0.94,1.927,1.681,4.548,0.89
1,9.403,2.469,1.783,4.718,0.736,2.19,1.854,4.784,0.627
3,9.407,1.999,1.75,5.013,0.95,1.874,1.742,4.685,0.864
4,9.408,1.786,1.508,4.33,0.77,1.91,1.645,4.068,0.991
3,9.417,1.984,1.727,5.271,0.738,2.286,1.73,4.353,0.832
2,9.422,1.938,1.824,4.874,0.784,1.889,1.875,4.929,0.78
2,9.472,2.313,2.113,4.665,0.756,1.921,1.558,4.209,0.745
2,9.479,1.923,1.743,4.29,0.783,2.579,2.02,3.69,0.885
1,9.495,1.858,1.725,4.829,0.805,2.381,1.753,4.068,0.832
1,9.505,2.358,1.501,4.322,0.802,2.062,1.513,3.864,0.745
2,9.508,2.16,2.088,4.465,0.81,2.582,2.071,3.756,1.017
4,9.525,1.732,1.707,3.863,0.856,1.898,1.588,4.932,0.765
1,9.537,2.418,1.652,4.562,0.622,2.373,1.779,4.389,0.662
2,9.555,1.9,1.971,4.001,0.869,2.361,1.797,3.908,0.908
1,9.571,2.059,1.512,4.585,0.824,2.23,1.898,4.594,0.832
3,9.577,1.853,1.416,5.822,0.906,1.794,1.508,5.506,0.774
1,9.604,2.479,1.875,4.902,0.736,2.277,1.774,5.006,0.739
3,9.617,1.845,1.501,4.568,0.853,2.151,1.763,5.327,0.745
3,9.62,2.079,1.466,5.044,0.925,2.201,1.683,4.734,0.834
2,9.629,2.105,1.609,4.809,1.015,2.641,2.113,5.092,0.968
4,9.642,2.394,1.732,4.897,0.954,1.742,1.883,4.555,0.776
2,9.655,2.269,1.619,4.365,0.883,2.375,1.998,3.667,0.955
4,9.665,2.353,1.493,4.751,0.921,1.73,1.636,4.54,1.021
4,9.671,1.817,1.836,4.064,1.068,2.274,1.667,3.757,0.853
4,9.701,2.064,1.357,3.898,0.808,2.376,1.682,4.929,0.826
2,9.71,2.492,1.861,4.321,0.877,2.264,1.983,4.813,0.904
4,9.726,2.406,1.767,4.897,0.969,2.087,1.689,4.961,1.027
1,9.764,2.333,1.854,4.945,0.711,2.491,1.41,5.004,0.744
2,9.778,1.89,1.925,4.226,0.901,1.948,1.595,4.963,0.916
2,9.779,2.364,1.894,4.456,0.815,2.016,1.688,4.024,0.89
1,9.78,2.613,1.707,4.86,0.738,2.305,1.469,3.669,0.754
3,9.797,2.313,1.55,5.905,0.912,1.952,1.542,5.586,0.908
3,9.806,1.876,1.436,4.817,1.008,1.789,1.542,5.362,0.967
1,9.83,2.209,1.744,4.986,0.61,2.098,1.89,3.897,0.83
1,9.831,2.512,1.835,4.632,0.668,2.227,1.475,4.896,0.832
4,9.862,2.388,1.742,4.855,0.975,2.112,1.421,4.936,0.871
4,9.863,2.186,1.738,4.584,0.877,1.95,1.578,4.585,0.814
2,9.877,2.252,1.856,3.743,0.745,2.571,1.862,4.756,0.95
3,9.892,1.902,1.646,4.309,0.85,2.355,1.733,5.853,0.951
3,9.897,2.103,1.431,5.569,0.814,1.759,1.501,5.799,0.869
2,9.901,1.99,1.908,3.783,0.923,2.044,2.026,4.907,0.795
1,9.91,1.885,1.613,4.249,0.76,2.402,1.404,4.933,0.674
3,9.916,2.153,1.497,4.957,0.752,1.986,1.782,4.463,0.983
1,9.919,2.595,1.613,4.414,0.61,1.916,1.478,4.076,0.789
4,9.923,2.279,1.829,5.095,0.898,2.269,1.739,4.383,1.069
3,9.93,1.808,1.344,5.082,0.72,1.863,1.287,4.542,0.823
3,9.93,2.365,1.597,5.506,0.824,1.79,1.426,5.194,0.884
2,9.938,1.943,2.113,4.149,0.899,2.194,1.615,4.289,0.962
4,9.94,1.824,1.477,4.662,0.98,1.84,1.526,3.757,0.884
1,9.958,1.988,1.574,3.933,0.689,2.466,1.636,4.92,0.863
1,9.961,2.552,1.844,4.291,0.662,2.327,1.613,4.633,0.758
3,9.965,2.329,1.504,4.462,0.767,2.291,1.544,5.907,0.873
1,9.967,1.99,1.588,4.485,0.779,1.922,1.615,4.714,0.764
4,9.976,1.844,1.66,4.916,0.957,2.287,1.566,5.016,0.845
3,9.994,2.333,1.416,4.625,0.958,1.89,1.625,5.74,0.794
3,10.006,1.882,1.66,4.713,0.787,2.293,1.545,5.702,0.861
2,10.026,1.908,1.62,3.951,0.791,2.142,1.658,5.004,0.81
2,10.028,2.591,1.614,4.289,0.895,2.279,1.887,3.797,0.799
2,10.058,1.956,1.76,4.933,0.909,2.243,1.928,3.8,0.74
2,10.074,1.868,2.068,4.568,0.773,2.076,1.789,4.946,0.744
2,10.08,1.89,1.604,4.977,0.768,2.011,1.612,4.325,0.88
2,10.098,2.428,1.831,4.307,0.968,2.625,1.974,5.016,0.795
4,10.101,1.861,1.759,3.645,0.772,1.73,1.522,4.325,0.977
4,10.113,2.167,1.75,3.799,1.023,1.834,1.631,4.932,0.941
4,10.127,2.176,1.422,4.167,0.829,2.18,1.836,3.666,1.067
4,10.141,2.389,1.383,4.391,0.963,1.819,1.453,4.763,0.79
1,10.177,1.931,1.52,4.961,0.785,2.494,1.803,4.432,0.679
1,10.18,2.03,1.69,4.006,0.708,2.147,1.931,5.073,0.652
1,10.192,2.162,1.842,3.607,0.822,2.233,1.675,3.986,0.839
1,10.219,2.006,1.42,3.946,0.825,2.175,1.806,4.175,0.736
2,10.222,2.57,2.111,4.948,0.822,2.494,1.719,4.311,0.806
4,10.259,1.87,1.89,4.742,1.007,2.413,1.626,4.459,0.776
4,10.263,2.418,1.666,4.19,0.876,1.881,1.631,4.934,0.843
2,10.272,2.269,1.512,4.406,0.843,2.038,2.044,4.324,0.88
2,10.275,2.094,1.603,3.737,0.774,2.215,1.815,4.805,0.88
2,10.28,2.626,1.591,4.712,0.964,2.073,2.076,5.056,0.91
1,10.29,2.146,1.714,4.791,0.801,1.906,1.77,4.955,0.688
2,10.292,2.582,1.985,4.541,0.942,2.381,2.098,4.957,0.945
4,10.296,2.059,1.724,4.993,0.986,1.803,1.373,5.104,0.9
1,10.306,1.94,1.51,4.201,0.693,1.982,1.973,4.746,0.618
2,10.313,2.537,1.917,4.66,0.892,2.361,1.721,3.964,0.804
2,10.332,2.25,1.935,4.627,0.956,2.309,2.049,5.032,0.806
4,10.366,2.085,1.861,4.941,0.761,2.445,1.631,4.903,0.921
4,10.368,2.124,1.464,4.88,0.945,1.947,1.644,4.662,1.04
4,10.402,2.011,1.648,3.748,1.064,2.202,1.411,5.096,1.016
1,10.406,2.042,1.956,3.769,0.772,2.48,1.702,4.361,0.863
3,10.42,1.901,1.357,5.24,0.841,2.0,1.529,5.768,0.921
1,10.42,2.126,1.815,3.893,0.84,2.318,1.824,4.634,0.66
4,10.421,2.071,1.708,4.746,0.884,2.349,1.667,4.089,0.824
2,10.426,2.073,2.025,4.872,0.996,2.612,2.026,4.334,1.002
1,10.43,2.493,1.716,4.038,0.825,2.348,1.51,4.784,0.765
3,10.456,1.994,1.515,5.341,1.012,2.32,1.271,4.874,0.738
2,10.481,1.897,2.067,4.841,0.998,2.632,1.972,3.893,0.9
4,10.485,2.078,1.843,4.578,1.038,2.441,1.825,4.924,0.793
2,10.496,2.568,1.838,3.948,0.821,2.059,1.592,4.338,0.724
4,10.498,1.958,1.845,4.997,0.913,1.804,1.445,4.418,1.023
3,10.519,2.318,1.306,4.468,0.907,2.381,1.548,5.686,0.871
4,10.528,1.779,1.412,4.749,0.763,2.005,1.684,5.057,1.014
2,10.528,2.61,1.718,4.675,0.911,2.361,1.829,4.886,0.76
1,10.549,2.22,1.729,4.861,0.737,2.509,1.538,4.136,0.701
4,10.552,1.866,1.424,4.363,0.777,1.81,1.403,4.167,1.038
3,10.569,2.36,1.734,4.744,1.006,2.225,1.304,4.617,0.788
3,10.571,1.926,1.448,5.961,0.922,2.28,1.658,5.229,0.719
2,10.578,2.401,1.961,3.756,0.874,2.601,1.823,5.025,0.742
3,10.582,1.735,1.794,5.646,1.002,1.725,1.277,4.429,0.974
1,10.61,1.879,1.757,4.038,0.787,1.883,1.774,4.313,0.727
3,10.624,2.006,1.603,5.565,0.984,2.143,1.473,5.657,0.718
2,10.629,2.537,2.105,5.052,1.007,2.333,1.97,4.871,0.925
1,10.649,2.44,1.491,4.895,0.616,2.53,1.702,4.631,0.638
1,10.653,2.553,1.775,3.997,0.836,2.257,1.898,4.759,0.61
3,10.658,2.03,1.784,5.824,0.859,2.383,1.588,5.526,0.731
2,10.664,2.0,1.991,3.733,0.724,1.969,1.617,3.693,0.754
1,10.671,2.434,1.801,4.412,0.813,2.029,1.48,4.675,0.616
3,10.672,2.201,1.378,4.495,0.728,2.31,1.292,5.785,0.84
3,10.686,2.344,1.791,5.173,0.845,1.996,1.279,5.24,0.994
3,10.7,1.804,1.56,4.527,0.864,2.41,1.449,5.551,0.782
2,10.727,2.562,1.666,4.002,0.794,2.447,1.945,4.535,0.719
2,10.728,2.22,1.966,4.315,0.913,1.95,2.143,5.096,0.944
4,10.736,2.445,1.399,4.291,0.927,2.052,1.659,4.616,0.792
1,10.738,2.311,1.641,4.249,0.816,1.998,1.469,3.763,0.667
2,10.746,2.398,2.001,4.884,0.918,1.898,2.07,4.219,0.787
1,10.754,2.119,1.932,4.711,0.718,2.095,1.809,4.169,0.678
2,10.768,2.013,2.09,3.864,0.846,1.906,1.82,4.453,0.773
1,10.789,2.51,1.825,4.003,0.847,2.565,1.662,4.047,0.704
2,10.793,2.181,2.13,4.842,0.75,2.22,1.784,4.975,0.829
1,10.797,2.458,1.892,3.986,0.785,2.622,1.948,5.037,0.643
2,10.798,2.503,1.72,3.951,0.823,2.417,2.111,3.885,0.839
4,10.806,1.925,1.689,4.967,0.849,2.213,1.453,4.817,0.755
3,10.819,1.951,1.624,5.777,0.986,2.043,1.446,4.427,0.834
3,10.823,1.897,1.283,5.648,1.002,2.166,1.377,5.789,0.817
3,10.847,2.035,1.694,5.222,0.823,2.152,1.55,4.993,0.792
4,10.85,1.747,1.729,4.653,0.765,1.744,1.648,4.997,0.948
4,10.853,2.315,1.649,4.113,1.007,2.379,1.382,4.831,0.921
3,10.853,2.346,1.548,5.018,0.807,1.975,1.748,4.836,0.825
2,10.861,2.437,2.027,5.087,0.719,2.605,1.803,5.098,0.954
1,10.867,1.94,1.783,3.698,0.664,1.94,1.787,3.734,0.787
2,10.888,1.87,1.536,4.656,0.733,2.06,2.051,4.975,0.966
2,10.888,2.256,1.738,3.848,0.932,1.888,2.127,4.919,0.89
2,10.889,2.052,1.869,3.834,0.988,2.549,1.6,4.201,0.854
1,10.892,2.186,1.92,4.549,0.715,2.011,1.485,4.252,0.773
2,10.905,2.348,1.578,4.357,0.881,2.097,1.852,3.962,1.017
2,10.92,2.222,1.956,4.175,0.987,2.364,1.699,4.844,0.751
2,10.923,2.622,1.803,4.584,0.938,2.108,1.966,4.335,0.993
3,10.948,2.252,1.536,5.555,0.74,2.393,1.428,4.51,0.93
4,10.952,1.745,1.549,3.663,0.859,1.803,1.699,4.803,0.77
4,10.956,2.093,1.413,4.452,0.845,1.935,1.509,4.003,0.856
1,10.961,2.006,1.628,3.838,0.745,2.331,1.534,4.235,0.769
4,10.968,1.772,1.881,4.772,0.908,2.144,1.772,5.136,0.971
3,10.972,2.306,1.608,4.507,0.746,1.855,1.654,4.416,0.937
3,10.977,2.291,1.515,5.146,0.837,2.011,1.279,4.993,0.846
2,10.981,2.481,1.632,4.98,0.867,2.418,1.512,4.817,0.923
1,10.981,2.239,1.508,3.68,0.861,2.27,1.464,4.969,0.64
2,11.01,2.412,1.669,3.788,0.719,2.548,1.866,3.888,0.985
2,11.026,2.155,1.869,4.701,0.839,2.574,1.791,3.706,0.997
4,11.047,1.884,1.759,3.799,0.855,1.893,1.887,5.119,1.045
2,11.053,2.435,2.007,3.637,0.73,2.301,1.898,4.392,0.885
