task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.446,2.239,1.87,3.851,0.627,2.455,1.743,4.395,0.789
2,3.449,2.161,2.006,4.444,0.77,1.916,1.654,4.128,1.008
4,3.48,2.265,1.768,5.086,1.031,2.262,1.56,3.975,0.964
2,3.484,2.333,1.519,4.152,0.839,2.166,1.584,4.721,0.744
3,3.484,2.413,1.328,5.362,0.881,1.947,1.711,5.477,0.752
1,3.49,1.894,1.608,4.475,0.72,2.238,1.462,3.633,0.861
3,3.509,1.953,1.656,4.217,0.732,2.111,1.597,5.086,0.917
2,3.522,2.253,1.656,4.957,0.838,2.312,1.891,3.789,0.815
2,3.544,2.097,1.859,3.75,0.886,2.38,1.886,3.658,0.763
2,3.547,2.628,1.702,3.77,0.741,2.57,1.908,5.002,0.764
3,3.552,2.034,1.513,5.873,0.973,2.13,1.345,5.488,0.78
1,3.556,2.175,1.716,4.313,0.724,1.972,1.752,4.971,0.721
4,3.566,2.37,1.759,4.643,0.957,1.829,1.891,3.721,0.983
4,3.573,1.911,1.534,3.726,0.969,1.852,1.449,3.932,0.958
4,3.578,2.066,1.666,4.891,1.04,2.083,1.639,4.377,0.77
1,3.586,2.037,1.714,4.001,0.61,1.864,1.502,4.978,0.766
4,3.603,2.423,1.859,4.012,0.977,1.787,1.754,4.868,1.025
2,3.61,2.333,1.662,5.127,0.977,2.055,1.615,4.307,0.985
2,3.611,1.979,1.856,4.935,0.763,2.04,1.908,4.235,0.75
1,3.629,2.048,1.607,4.172,0.627,2.131,1.499,4.912,0.693
1,3.63,2.373,1.413,4.483,0.618,2.562,1.631,4.658,0.659
1,3.633,2.291,1.858,4.642,0.703,2.011,1.46,4.08,0.842
1,3.655,2.215,1.451,5.078,0.855,2.276,1.576,3.726,0.66
4,3.663,2.091,1.842,4.582,0.767,2.018,1.36,4.145,0.824
3,3.677,1.808,1.711,5.372,0.937,1.976,1.703,5.96,0.961
1,3.733,1.976,1.463,3.987,0.815,1.999,1.855,4.784,0.63
2,3.766,2.223,1.519,4.673,0.846,2.045,1.544,4.119,0.75
2,3.766,2.026,1.918,4.585,0.927,2.38,1.688,4.5,0.722
2,3.768,1.88,1.583,5.076,0.735,2.059,1.633,4.394,0.937
3,3.785,1.947,1.712,5.712,0.815,2.4,1.784,5.506,0.778
1,3.819,2.197,1.859,4.027,0.784,2.118,1.42,4.108,0.681
3,3.823,2.206,1.371,5.396,0.974,1.979,1.765,5.245,1.004
2,3.825,1.926,1.576,3.954,0.92,2.179,1.825,4.001,0.874
2,3.83,2.416,1.797,4.119,0.734,2.059,1.882,4.739,0.903
4,3.835,2.223,1.59,4.743,0.809,1.976,1.511,4.222,0.762
2,3.839,1.926,2.12,3.675,0.823,2.209,1.543,4.842,0.729
4,3.849,1.885,1.356,4.17,1.067,2.298,1.821,4.029,0.755
4,3.859,2.056,1.862,4.975,0.835,2.037,1.626,4.203,0.776
2,3.859,2.465,2.126,4.477,0.88,2.062,1.712,4.809,0.995
1,3.86,2.371,1.921,5.001,0.83,2.27,1.591,3.839,0.858
3,3.86,2.03,1.78,5.051,0.96,2.161,1.428,4.28,0.856
4,3.882,1.738,1.639,4.68,0.806,2.242,1.624,4.912,0.859
2,3.921,1.89,1.909,4.978,0.957,2.188,1.794,3.658,0.816
3,3.947,2.4,1.782,5.889,0.736,2.056,1.749,5.888,1.004
1,3.957,2.513,1.868,3.727,0.772,2.315,1.459,4.611,0.825
2,4.018,2.155,1.912,3.74,0.825,2.378,2.144,4.237,0.788
1,4.028,2.023,1.775,4.699,0.65,2.351,1.467,4.045,0.729
1,4.041,2.395,1.512,4.231,0.622,1.912,1.631,3.653,0.618
1,4.051,1.852,1.763,4.374,0.691,2.552,1.458,3.657,0.744
1,4.052,2.309,1.809,5.11,0.64,2.057,1.841,4.582,0.716
4,4.053,1.986,1.852,4.091,1.042,2.026,1.774,4.054,0.977
1,4.056,2.399,1.782,3.845,0.624,2.228,1.433,4.43,0.762
3,4.056,2.007,1.783,5.778,0.72,2.281,1.267,5.853,0.963
4,4.06,2.275,1.418,5.104,0.864,2.026,1.424,3.961,0.909
1,4.07,1.88,1.723,4.508,0.816,2.08,1.846,3.717,0.734
4,4.075,2.124,1.468,3.702,0.927,2.123,1.529,4.439,0.891
3,4.079,1.809,1.425,4.51,0.726,2.318,1.78,5.937,0.788
4,4.083,2.092,1.763,4.989,0.79,1.97,1.762,4.769,0.815
4,4.108,2.173,1.349,4.341,0.999,2.385,1.731,4.012,0.862
2,4.116,2.381,1.526,4.742,1.004,2.442,1.715,4.062,0.79
1,4.118,2.145,1.856,4.772,0.801,1.905,1.951,5.001,0.612
2,4.125,2.51,1.823,5.076,0.785,2.592,1.921,4.997,0.846
3,4.126,2.212,1.581,5.655,0.722,1.814,1.75,5.647,0.898
4,4.127,1.95,1.57,4.145,0.829,1.797,1.66,5.029,1.015
1,4.147,2.23,1.478,4.832,0.747,1.993,1.631,4.555,0.633
1,4.162,1.881,1.642,4.412,0.788,2.233,1.806,4.895,0.668
1,4.177,2.56,1.434,3.872,0.715,2.276,1.499,3.674,0.618
4,4.192,1.981,1.817,4.736,0.786,2.345,1.808,5.016,0.767
2,4.193,2.352,1.894,4.928,0.782,2.373,2.144,3.97,0.808
3,4.203,2.276,1.519,5.212,0.814,2.268,1.671,4.463,0.869
1,4.209,2.078,1.474,4.993,0.668,2.498,1.569,4.325,0.734
1,4.225,1.897,1.601,4.878,0.777,2.397,1.445,3.618,0.824
2,4.234,2.323,1.595,3.975,0.837,2.632,1.674,4.266,0.99
2,4.241,1.928,1.709,4.014,0.785,2.145,1.994,3.864,0.744
3,4.265,2.04,1.279,5.507,0.871,2.386,1.481,5.312,0.904
4,4.266,1.896,1.471,4.045,0.973,2.118,1.61,4.209,0.905
1,4.275,2.106,1.973,4.724,0.659,2.447,1.598,4.357,0.818
1,4.296,2.412,1.501,4.967,0.647,2.065,1.869,4.279,0.756
1,4.297,2.145,1.815,3.698,0.727,2.332,1.742,3.845,0.856
3,4.306,2.384,1.502,5.279,0.766,2.115,1.283,4.921,0.782
3,4.307,1.733,1.578,5.673,0.769,1.832,1.712,5.083,0.865
3,4.316,2.035,1.395,5.275,0.898,2.309,1.509,4.784,0.838
2,4.322,2.051,2.042,4.721,0.84,2.604,2.032,4.93,0.747
3,4.342,2.129,1.749,4.243,0.892,2.378,1.521,4.314,1.005
3,4.343,2.42,1.787,5.564,0.928,2.255,1.335,5.929,0.884
3,4.346,2.246,1.666,4.772,0.88,1.902,1.77,5.421,0.745
2,4.35,2.382,1.737,4.909,0.801,2.117,1.585,4.729,1.017
2,4.351,1.965,1.888,4.712,0.83,2.533,1.944,3.671,0.973
3,4.4,2.423,1.428,5.86,0.941,1.999,1.645,4.881,1.001
2,4.402,2.579,1.807,4.902,0.995,2.247,1.912,3.85,0.849
3,4.418,2.383,1.499,5.938,0.724,1.993,1.269,5.857,0.875
3,4.419,2.218,1.513,4.624,0.782,2.139,1.659,4.813,0.814
2,4.426,2.517,1.869,3.714,0.791,2.075,1.654,3.827,0.888
2,4.427,2.09,1.651,4.209,0.88,2.332,1.617,4.15,1.016
3,4.431,2.095,1.581,5.627,0.889,1.784,1.415,4.951,0.986
2,4.436,2.213,1.801,3.94,0.841,2.228,1.921,4.712,0.885
3,4.446,1.789,1.361,5.357,1.009,2.043,1.671,5.178,0.721
2,4.451,2.625,1.785,4.784,0.859,2.052,1.585,5.001,0.751
3,4.459,2.257,1.604,4.256,0.884,1.951,1.527,4.577,0.857
2,4.463,2.27,2.09,4.563,0.91,2.388,1.949,4.596,0.961
3,4.48,1.86,1.733,4.625,0.733,2.375,1.449,4.862,0.717
3,4.485,1.916,1.37,5.503,0.918,2.141,1.646,4.314,1.009
1,4.499,2.429,1.46,4.455,0.724,2.616,1.544,4.061,0.633
4,4.499,1.939,1.669,4.901,1.001,1.786,1.665,3.802,0.853
3,4.501,1.723,1.409,4.222,0.999,2.252,1.787,5.785,0.728
4,4.51,2.032,1.766,4.332,0.989,2.234,1.456,4.28,1.053
2,4.511,2.008,1.615,4.191,0.831,2.139,1.901,4.275,0.73
4,4.516,1.731,1.404,4.993,0.888,1.95,1.898,3.694,0.756
3,4.551,2.061,1.312,4.916,0.881,2.358,1.645,5.107,0.791
4,4.554,2.216,1.598,3.804,0.898,1.907,1.526,4.447,0.901
1,4.588,2.163,1.719,4.915,0.707,2.375,1.67,4.771,0.79
3,4.597,2.369,1.28,5.844,0.962,2.286,1.308,5.745,0.995
2,4.622,1.898,1.839,4.307,0.873,2.285,1.836,4.478,0.763
4,4.623,2.289,1.639,4.748,0.818,2.027,1.689,4.417,0.973
4,4.629,2.124,1.341,3.779,0.916,2.298,1.658,4.933,0.974
1,4.646,1.872,1.853,4.292,0.682,2.242,1.445,4.817,0.782
3,4.65,2.202,1.338,5.107,0.933,1.778,1.28,5.127,0.918
1,4.65,1.919,1.553,4.083,0.755,1.954,1.444,3.854,0.709
3,4.659,2.211,1.67,5.173,0.99,1.941,1.461,5.615,0.786
4,4.669,2.279,1.554,3.94,0.771,2.212,1.605,3.754,0.775
1,4.678,1.999,1.512,4.694,0.801,2.006,1.835,4.076,0.677
4,4.707,1.856,1.376,3.666,0.991,1.958,1.579,5.054,0.785
1,4.707,2.316,1.727,4.642,0.76,2.451,1.514,4.84,0.633
1,4.708,2.474,1.82,4.774,0.61,2.549,1.485,3.614,0.79
1,4.71,2.447,1.9,3.653,0.861,2.478,1.512,4.196,0.64
3,4.71,2.054,1.556,5.959,0.996,2.303,1.481,5.919,0.965
2,4.715,2.105,1.913,4.893,0.962,2.281,1.757,4.453,0.788
4,4.722,2.268,1.691,4.732,0.806,1.807,1.556,4.529,0.801
3,4.725,2.161,1.324,5.615,0.796,2.331,1.715,4.625,0.954
3,4.728,1.969,1.385,5.095,0.869,2.246,1.313,4.869,0.857
2,4.729,2.643,1.936,4.978,0.921,2.368,1.702,4.837,0.843
2,4.732,2.169,1.615,3.975,0.809,1.95,1.785,4.541,0.83
2,4.749,2.197,1.854,3.788,0.888,1.943,1.658,4.59,0.724
4,4.753,2.107,1.401,3.726,0.819,1.852,1.589,3.791,0.76
3,4.759,2.285,1.344,4.896,0.75,2.266,1.441,5.713,0.767
4,4.788,1.745,1.429,3.693,0.965,1.743,1.791,3.705,0.948
2,4.802,1.923,1.604,3.912,0.755,2.332,1.967,3.972,0.912
4,4.807,2.298,1.774,4.384,0.96,1.743,1.887,3.802,0.874
4,4.814,1.916,1.88,4.606,0.916,1.758,1.493,4.662,0.877
2,4.837,2.25,1.533,4.999,0.776,2.277,2.059,4.137,0.735
1,4.851,2.555,1.668,3.68,0.749,2.535,1.524,3.717,0.702
3,4.855,2.407,1.507,5.252,0.73,1.868,1.733,4.458,0.816
1,4.859,2.311,1.89,4.992,0.72,1.954,1.554,4.611,0.659
1,4.867,1.884,1.9,4.013,0.66,2.433,1.831,3.978,0.688
4,4.872,2.251,1.831,4.362,0.871,1.914,1.601,3.892,0.918
3,4.88,2.211,1.603,4.338,0.998,1.724,1.742,5.4,0.74
4,4.882,2.037,1.859,5.057,0.954,2.063,1.822,3.717,0.909
4,4.896,2.256,1.57,4.86,0.818,2.353,1.724,3.934,0.971
2,4.904,1.912,1.854,3.675,0.863,2.569,1.801,4.028,0.797
1,4.914,2.324,1.815,3.904,0.682,2.223,1.908,3.832,0.789
1,4.915,2.474,1.961,3.674,0.847,1.918,1.825,4.35,0.647
4,4.941,2.046,1.683,3.826,0.983,1.73,1.573,4.282,1.007
3,4.946,2.206,1.637,5.667,0.886,1.808,1.329,4.811,0.762
1,4.951,2.561,1.856,4.557,0.785,2.228,1.815,4.343,0.68
1,4.954,2.192,1.653,4.647,0.626,2.318,1.838,3.803,0.783
1,4.961,2.068,1.688,3.719,0.617,1.983,1.689,4.078,0.861
3,4.962,2.307,1.792,4.942,0.861,2.281,1.282,4.386,0.91
3,4.967,2.272,1.663,5.346,0.79,1.773,1.492,5.776,0.971
4,4.967,2.102,1.529,3.783,0.958,1.851,1.483,3.668,0.846
3,4.981,2.092,1.491,5.003,0.957,2.194,1.388,4.68,0.766
4,4.994,1.88,1.827,3.955,0.851,1.845,1.852,3.903,0.916
4,5.001,1.826,1.827,4.167,0.786,2.219,1.88,3.797,1.053
1,5.036,2.433,1.703,4.379,0.855,2.62,1.591,4.021,0.771
3,5.04,1.889,1.524,4.921,0.797,2.071,1.349,4.298,0.875
4,5.045,1.935,1.405,4.592,0.851,2.018,1.857,4.512,0.879
4,5.058,2.001,1.753,4.472,0.935,2.289,1.554,4.995,0.851
1,5.061,2.155,1.763,3.797,0.691,2.503,1.741,4.355,0.668
4,5.073,2.09,1.65,4.517,0.928,2.055,1.794,4.389,0.828
4,5.09,2.119,1.509,3.935,0.812,1.896,1.861,4.116,0.975
3,5.1,2.397,1.295,4.921,0.731,1.992,1.63,5.647,0.798
4,5.1,2.234,1.878,4.343,1.019,1.852,1.477,3.647,0.873
2,5.103,2.33,1.632,4.498,0.837,2.377,1.737,4.024,0.931
3,5.115,1.926,1.269,4.782,0.931,1.923,1.357,4.604,0.896
2,5.115,2.295,1.605,4.05,0.79,1.971,1.887,3.927,0.886
1,5.142,2.254,1.797,3.837,0.664,2.623,1.58,3.633,0.785
3,5.145,1.795,1.566,4.323,0.915,1.92,1.658,4.363,0.831
4,5.149,2.06,1.373,4.811,0.898,1.73,1.558,3.895,0.973
3,5.161,2.289,1.767,4.576,0.782,2.111,1.763,4.468,1.009
4,5.163,1.796,1.558,3.764,1.019,2.091,1.358,4.33,0.765
4,5.166,2.383,1.669,4.975,0.882,1.779,1.766,5.053,1.034
2,5.174,2.202,2.099,4.3,0.94,1.903,2.094,3.637,0.842
4,5.18,2.36,1.526,3.766,1.022,2.124,1.599,4.437,0.8
1,5.202,1.954,1.911,4.43,0.752,1.986,1.8,4.888,0.759
1,5.21,2.4,1.464,4.714,0.774,1.995,1.594,3.605,0.619
3,5.239,1.959,1.58,5.353,0.767,2.212,1.657,4.353,0.787
4,5.242,2.007,1.458,4.101,0.931,1.915,1.489,3.94,0.777
1,5.246,2.393,1.933,4.469,0.838,1.961,1.518,3.888,0.676
3,5.251,1.906,1.327,5.333,0.874,2.267,1.288,5.804,0.799
4,5.264,2.075,1.863,4.96,1.051,2.324,1.348,5.104,0.972
1,5.281,2.24,1.422,4.967,0.676,1.868,1.718,3.624,0.638
3,5.288,2.328,1.739,5.146,0.962,1.872,1.474,4.933,0.788
4,5.288,2.22,1.822,4.039,0.894,1.956,1.799,3.934,0.905
2,5.303,2.48,1.732,4.767,0.727,2.635,1.791,3.63,0.916
4,5.305,1.901,1.435,4.24,1.063,1.939,1.468,4.615,0.759
1,5.337,1.935,1.939,3.881,0.629,2.324,1.736,4.503,0.717
3,5.343,2.208,1.76,5.898,0.837,2.108,1.369,4.834,0.853
4,5.343,2.01,1.401,4.981,0.761,2.046,1.409,4.766,0.882
1,5.349,2.566,1.969,4.279,0.656,1.863,1.74,4.978,0.754
2,5.355,2.555,1.935,4.269,0.73,2.127,1.753,4.087,0.829
1,5.359,1.874,1.541,4.052,0.727,2.308,1.837,4.079,0.831
3,5.373,2.281,1.509,4.72,0.925,1.805,1.484,5.541,0.909
4,5.382,2.2,1.631,4.521,0.864,2.353,1.745,4.063,0.896
4,5.382,2.444,1.579,3.871,0.884,2.011,1.591,4.36,1.006
2,5.391,2.183,1.902,4.287,0.857,2.394,1.974,4.107,0.74
4,5.4,1.771,1.597,4.068,0.871,1.844,1.619,4.662,0.97
2,5.431,2.139,1.725,3.738,0.918,2.048,1.799,3.707,0.736
1,5.442,2.272,1.552,4.268,0.797,2.362,1.707,3.638,0.755
2,5.485,1.898,1.678,4.005,0.811,2.439,1.757,4.664,0.91
1,5.488,2.324,1.977,4.033,0.861,2.614,1.494,3.672,0.709
2,5.496,2.098,1.673,4.947,0.828,1.921,1.861,3.756,0.996
2,5.517,2.644,1.513,4.198,0.998,2.118,1.866,4.929,0.805
2,5.518,2.147,1.52,3.683,0.9,2.45,2.04,3.869,0.96
2,5.548,2.293,2.042,4.975,0.847,2.422,1.902,4.495,0.735
3,5.572,2.329,1.491,5.978,0.897,2.253,1.7,4.581,0.889
2,5.577,2.285,1.869,3.657,0.785,1.892,1.917,4.152,0.744
4,5.581,2.258,1.648,4.018,0.969,2.176,1.386,4.363,1.011
2,5.614,2.22,1.52,3.649,0.863,2.391,1.608,5.057,0.997
2,5.628,2.623,1.823,4.072,0.836,1.918,1.657,4.474,0.966
3,5.636,2.108,1.716,5.018,0.897,2.317,1.566,4.907,0.741
2,5.652,2.173,1.793,3.925,0.989,2.316,1.74,4.733,0.774
4,5.658,2.368,1.648,4.348,0.918,2.34,1.625,4.797,0.957
4,5.661,1.792,1.794,4.639,0.762,1.961,1.643,3.868,0.794
1,5.664,2.362,1.418,4.233,0.803,2.197,1.896,4.456,0.784
2,5.667,2.417,1.836,4.236,0.961,2.504,1.809,3.898,0.818
3,5.675,2.392,1.307,4.834,0.749,2.209,1.58,4.648,1.005
4,5.69,2.064,1.811,4.343,1.038,1.798,1.811,3.846,0.974
1,5.693,2.063,1.905,4.165,0.612,2.532,1.723,3.946,0.627
4,5.696,2.175,1.476,3.895,1.043,2.258,1.828,4.054,0.904
1,5.703,2.503,1.932,4.689,0.841,1.936,1.576,4.13,0.613
2,5.759,2.321,1.676,3.63,0.759,2.24,1.972,4.501,0.8
4,5.762,2.374,1.729,4.095,0.958,2.112,1.765,4.817,0.903
1,5.768,2.167,1.983,4.02,0.757,2.482,1.459,4.392,0.612
2,5.78,2.262,1.739,4.102,0.952,1.901,1.725,3.94,1.007
3,5.786,1.735,1.485,5.943,0.905,2.0,1.71,4.75,0.991
2,5.792,2.072,1.661,4.222,0.829,2.27,1.543,3.86,0.828
1,5.792,2.042,1.862,4.89,0.86,2.251,1.519,4.775,0.722
1,5.8,2.173,1.752,4.483,0.765,1.967,1.653,4.782,0.789
4,5.802,2.093,1.643,4.993,1.031,1.768,1.361,4.485,0.859
3,5.803,1.868,1.463,4.73,0.907,1.918,1.442,5.865,0.95
4,5.808,2.068,1.411,4.331,0.871,2.198,1.521,4.578,0.92
4,5.813,1.747,1.664,4.473,0.851,2.304,1.765,3.876,1.058
4,5.816,2.191,1.411,4.304,0.819,2.173,1.508,3.769,0.766
1,5.836,2.379,1.809,4.876,0.613,1.972,1.958,3.896,0.783
2,5.837,2.61,2.005,4.661,0.794,2.525,1.659,4.721,0.847
1,5.851,2.441,1.958,4.508,0.63,2.088,1.455,4.045,0.663
1,5.857,1.868,1.674,4.472,0.696,2.424,1.784,3.902,0.664
2,5.864,2.494,1.52,4.571,0.921,2.215,1.621,3.744,0.911
4,5.864,1.947,1.499,4.391,0.972,1.918,1.748,3.929,0.794
2,5.893,2.566,1.891,4.613,0.933,2.339,2.113,4.231,0.933
4,5.914,2.445,1.859,4.076,0.896,1.935,1.585,4.961,1.042
2,5.916,2.605,2.046,4.394,0.967,2.276,1.546,4.885,0.779
4,5.921,1.939,1.468,3.978,0.96,1.797,1.555,4.961,1.061
1,5.928,2.113,1.793,3.724,0.676,2.331,1.931,4.483,0.661
4,5.932,1.96,1.807,4.833,0.942,2.228,1.794,4.367,0.841
4,5.944,1.819,1.499,3.862,0.817,2.114,1.762,4.851,0.842
4,5.952,1.918,1.368,4.606,1.006,2.07,1.794,4.753,1.04
2,5.953,2.639,1.691,4.555,0.747,1.99,1.591,3.828,0.748
2,5.972,2.457,1.838,4.25,0.741,2.283,1.637,4.784,1.016
4,5.979,2.376,1.648,4.571,0.871,2.425,1.558,4.532,0.835
2,6.009,2.22,1.63,5.124,0.987,1.876,2.01,5.056,0.999
2,6.025,2.185,1.52,4.26,0.813,2.26,1.581,4.715,0.756
3,6.041,2.031,1.706,5.7,0.833,1.893,1.673,4.686,0.745
4,6.045,2.198,1.891,4.052,0.937,1.919,1.584,4.028,0.786
3,6.059,2.175,1.58,5.705,0.945,2.41,1.697,5.201,0.766
3,6.076,2.046,1.279,5.415,0.905,2.319,1.283,5.591,0.892
3,6.077,2.138,1.392,4.467,0.8,2.168,1.438,4.292,0.806
3,6.078,2.416,1.689,4.495,1.002,1.976,1.587,5.629,0.97
3,6.091,2.255,1.743,4.858,0.924,2.348,1.728,5.958,0.737
4,6.159,1.993,1.609,4.195,1.003,2.44,1.81,4.479,0.86
1,6.16,2.044,1.704,4.029,0.645,2.191,1.773,4.366,0.655
1,6.161,1.983,1.463,3.783,0.73,2.428,1.885,3.895,0.823
1,6.172,2.332,1.866,3.707,0.71,2.327,1.98,4.479,0.861
4,6.173,1.828,1.646,4.929,1.063,1.908,1.505,4.932,0.916
3,6.181,2.12,1.487,5.943,0.725,2.386,1.596,5.416,0.916
4,6.187,1.754,1.397,4.767,1.041,1.988,1.418,5.034,0.926
3,6.188,2.281,1.449,4.732,0.95,1.993,1.345,5.831,0.906
3,6.211,2.396,1.618,4.805,0.72,2.345,1.495,4.721,0.852
2,6.216,2.223,1.545,3.921,0.765,2.322,1.671,4.017,0.795
2,6.225,1.961,1.789,5.1,0.868,2.003,1.595,4.627,0.89
1,6.226,2.031,1.419,4.13,0.831,1.905,1.946,4.471,0.695
2,6.241,1.883,1.847,4.267,0.938,2.136,1.608,3.962,0.81
1,6.242,2.213,1.836,4.998,0.823,2.482,1.801,3.816,0.859
3,6.248,1.92,1.746,5.885,1.009,1.863,1.767,5.838,0.951
1,6.257,1.937,1.475,4.196,0.762,2.291,1.463,3.673,0.768
1,6.258,1.919,1.98,4.624,0.697,1.88,1.654,4.013,0.742
2,6.259,2.231,1.967,4.268,0.767,2.316,1.931,4.793,0.779
1,6.265,1.917,1.464,4.791,0.736,1.863,1.622,4.076,0.833
1,6.267,2.454,1.596,4.146,0.793,2.041,1.517,3.773,0.839
1,6.27,1.916,1.443,4.88,0.776,2.209,1.981,3.888,0.863
3,6.279,2.095,1.391,5.557,0.735,1.89,1.619,5.615,0.84
4,6.287,1.942,1.833,3.771,0.922,1.734,1.716,3.704,0.759
2,6.291,2.369,1.632,4.368,0.822,2.343,1.543,4.821,0.987
2,6.292,2.494,2.059,4.774,0.746,2.417,1.844,3.712,0.985
2,6.299,1.989,1.658,4.604,0.874,2.527,2.051,4.293,0.886
4,6.307,2.163,1.411,4.804,0.983,2.021,1.774,4.499,0.998
2,6.324,2.213,2.071,3.776,0.729,2.024,1.764,3.7,0.758
4,6.351,2.327,1.401,4.253,0.998,2.142,1.732,4.68,0.847
4,6.356,2.167,1.752,4.54,0.81,2.114,1.589,3.975,0.764
1,6.357,1.86,1.8,4.833,0.808,2.183,1.75,4.992,0.739
4,6.365,2.426,1.634,3.82,1.069,2.129,1.781,4.334,0.973
4,6.374,2.0,1.667,4.425,0.898,2.058,1.357,4.817,0.835
2,6.393,2.549,1.512,4.765,0.899,1.938,1.906,4.075,0.815
1,6.394,2.2,1.702,4.89,0.65,1.955,1.95,4.169,0.638
1,6.401,2.41,1.591,4.613,0.735,2.028,1.582,3.724,0.616
1,6.41,2.309,1.787,4.322,0.833,2.433,1.827,4.516,0.803
3,6.411,2.131,1.783,4.791,0.994,2.369,1.401,5.171,0.767
2,6.419,2.073,1.706,3.679,0.828,2.39,1.914,3.831,0.74
3,6.422,1.961,1.501,4.782,0.742,1.959,1.426,4.947,0.869
4,6.434,2.428,1.745,4.827,0.94,2.237,1.732,4.282,0.762
3,6.434,1.918,1.646,5.0,0.953,1.979,1.585,4.663,1.009
3,6.437,2.12,1.488,5.282,0.902,1.996,1.63,5.218,0.986
1,6.439,2.369,1.801,4.765,0.814,1.965,1.842,4.566,0.762
1,6.464,2.209,1.875,3.827,0.742,1.989,1.544,4.57,0.842
3,6.5,2.303,1.72,4.634,0.986,1.997,1.601,5.514,0.975
4,6.501,2.064,1.51,4.472,0.799,2.099,1.861,4.067,0.962
4,6.517,1.844,1.363,4.811,1.063,1.844,1.687,4.044,1.044
3,6.518,2.149,1.6,5.81,0.866,2.119,1.531,5.337,0.745
2,6.519,2.104,1.999,4.941,0.994,2.391,1.965,3.631,1.011
2,6.52,2.045,2.05,5.004,0.959,2.132,1.964,4.944,0.769
1,6.525,2.298,1.524,4.019,0.623,2.476,1.794,4.029,0.822
1,6.536,2.144,1.761,4.79,0.796,2.092,1.608,4.369,0.69
4,6.552,1.759,1.56,4.071,0.826,2.354,1.667,4.499,1.018
3,6.56,2.202,1.786,4.803,0.731,2.334,1.326,5.468,0.879
4,6.591,2.013,1.59,4.622,1.036,1.916,1.83,4.193,0.819
1,6.609,2.101,1.631,4.013,0.854,2.012,1.702,4.108,0.806
4,6.61,1.838,1.772,4.604,1.041,1.785,1.521,4.807,0.944
2,6.616,2.523,1.723,4.982,0.836,1.91,1.861,3.763,0.937
4,6.621,2.389,1.745,4.615,1.016,2.42,1.529,4.045,0.907
3,6.645,2.208,1.557,5.658,0.922,1.868,1.27,4.704,0.869
4,6.651,2.144,1.858,3.788,1.015,1.935,1.856,4.605,0.845
1,6.652,2.238,1.802,4.523,0.675,2.324,1.475,4.706,0.678
2,6.653,2.085,1.544,4.44,0.843,2.633,1.526,4.37,0.769
1,6.653,2.187,1.865,4.169,0.668,2.053,1.689,5.113,0.674
1,6.658,2.082,1.837,4.5,0.803,2.623,1.512,4.357,0.64
2,6.663,2.415,2.065,4.612,0.954,2.37,2.142,4.453,0.746
2,6.666,2.436,1.916,4.541,0.873,2.302,1.701,5.119,0.865
4,6.679,2.444,1.808,4.842,0.786,2.0,1.636,4.694,0.945
4,6.691,1.798,1.81,4.234,0.979,2.42,1.643,3.756,0.978
1,6.712,2.584,1.435,4.526,0.622,2.461,1.98,3.646,0.637
2,6.726,2.394,2.064,4.394,0.888,2.277,1.953,5.016,0.804
4,6.728,2.068,1.429,5.104,0.859,1.752,1.737,4.941,0.947
2,6.731,2.236,2.009,4.661,0.987,1.902,1.966,3.972,0.804
1,6.733,2.16,1.416,4.549,0.823,2.142,1.423,4.205,0.707
2,6.737,2.118,1.609,3.789,0.835,1.969,1.661,4.295,0.876
4,6.778,2.219,1.768,4.969,0.864,2.026,1.515,3.763,0.965
3,6.788,1.997,1.324,4.571,0.943,2.188,1.279,4.617,0.984
2,6.789,2.129,2.057,4.611,0.849,2.276,1.895,4.267,0.998
2,6.805,2.063,2.012,4.996,0.99,1.976,1.739,5.083,0.72
3,6.825,2.208,1.789,5.0,0.793,2.321,1.713,5.017,0.993
3,6.825,2.381,1.78,4.411,0.731,1.978,1.487,5.705,0.806
1,6.83,2.244,1.85,4.085,0.649,2.624,1.506,4.325,0.782
2,6.873,1.904,1.96,4.456,0.921,2.04,1.698,3.731,0.732
4,6.886,2.39,1.737,4.892,1.026,1.857,1.834,3.999,0.929
1,6.889,2.308,1.703,4.548,0.642,2.017,1.517,4.418,0.773
4,6.89,1.837,1.809,4.391,1.018,2.037,1.558,4.55,0.824
2,6.89,2.243,1.726,4.365,0.841,2.311,1.719,4.727,0.816
3,6.892,2.266,1.575,4.38,0.935,1.733,1.316,5.337,0.962
1,6.894,2.331,1.517,4.741,0.75,2.397,1.508,4.005,0.861
2,6.907,2.523,1.762,4.975,0.779,2.32,1.992,3.972,0.969
3,6.915,1.944,1.469,4.584,0.752,2.175,1.42,4.314,0.799
2,6.916,1.892,1.563,4.313,0.828,2.61,1.793,4.193,0.823
4,6.92,2.296,1.577,4.415,0.997,2.255,1.806,5.042,0.794
1,6.92,2.231,1.552,4.006,0.655,2.022,1.803,3.933,0.675
2,6.927,1.877,1.516,4.584,1.013,2.429,1.826,5.074,0.982
3,6.94,2.081,1.581,5.168,0.947,1.798,1.557,4.702,0.916
1,6.948,2.052,1.576,4.751,0.837,1.882,1.59,4.915,0.69
