task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.446,2.462,1.818,4.988,0.702,1.941,1.418,5.096,0.859
4,7.493,2.328,1.722,3.791,1.052,2.167,1.766,3.869,0.916
2,7.497,2.117,1.949,4.48,0.836,2.479,1.836,4.162,0.988
1,7.499,2.233,1.735,4.196,0.676,2.284,1.891,4.498,0.736
4,7.505,2.216,1.521,4.274,0.96,1.831,1.773,4.14,0.89
2,7.514,2.218,1.832,5.091,0.912,2.535,1.894,4.252,0.79
4,7.519,1.933,1.728,4.973,0.792,2.005,1.614,4.88,0.852
1,7.521,1.891,1.946,3.748,0.809,1.88,1.858,3.797,0.752
1,7.53,2.223,1.439,4.909,0.775,1.912,1.559,4.003,0.689
1,7.531,2.52,1.657,4.61,0.832,2.232,1.486,4.515,0.662
2,7.534,2.361,1.609,4.846,0.995,1.98,1.609,4.902,0.999
4,7.535,2.076,1.759,3.996,0.871,2.011,1.526,3.751,1.009
4,7.541,2.395,1.772,4.981,0.86,2.136,1.345,4.993,1.05
1,7.553,2.571,1.959,4.34,0.861,2.371,1.951,4.98,0.844
2,7.553,2.382,1.555,3.701,0.954,2.062,1.525,3.936,0.863
1,7.554,2.109,1.806,4.916,0.821,1.999,1.469,4.608,0.804
3,7.563,2.191,1.318,4.791,0.991,2.072,1.627,5.444,0.724
1,7.569,2.309,1.565,4.542,0.855,2.048,1.942,4.716,0.848
4,7.572,2.083,1.36,4.185,0.903,2.176,1.625,5.057,1.009
3,7.572,1.869,1.79,5.017,0.878,2.361,1.587,4.863,0.909
3,7.575,2.218,1.489,4.348,0.869,2.286,1.764,4.916,0.791
1,7.576,2.382,1.649,3.64,0.745,2.435,1.978,3.797,0.612
2,7.58,2.007,2.133,4.267,0.847,2.209,2.046,4.739,0.93
1,7.604,2.388,1.868,4.711,0.618,2.083,1.518,3.98,0.829
2,7.611,2.307,1.975,4.187,0.836,2.502,2.022,4.327,0.945
2,7.638,2.494,2.046,4.838,0.769,1.88,2.093,4.093,0.884
4,7.644,2.168,1.768,4.712,0.975,2.367,1.584,4.786,0.992
1,7.649,2.48,1.676,4.402,0.707,1.882,1.467,4.264,0.843
4,7.651,2.302,1.483,4.167,0.986,2.212,1.476,4.195,0.755
3,7.66,2.061,1.377,4.748,1.005,2.285,1.795,5.192,0.89
1,7.671,2.563,1.613,4.044,0.797,2.026,1.654,4.89,0.748
4,7.674,2.083,1.665,4.341,1.016,2.283,1.826,4.581,0.76
4,7.678,2.376,1.89,5.086,0.99,2.142,1.699,3.953,1.057
1,7.678,2.143,1.868,3.908,0.636,2.379,1.76,4.817,0.79
2,7.694,2.138,1.953,3.797,0.997,2.086,2.022,4.135,0.884
4,7.707,2.19,1.384,4.4,0.772,2.388,1.629,3.925,0.97
2,7.745,2.504,1.792,4.902,0.86,2.169,1.78,3.631,0.971
2,7.754,2.361,1.612,4.05,1.017,2.32,2.057,4.492,0.76
4,7.763,1.779,1.7,3.755,0.92,1.869,1.829,3.889,0.902
4,7.767,1.924,1.644,4.467,0.828,1.953,1.464,4.34,0.965
4,7.783,2.079,1.732,4.341,0.913,1.768,1.498,4.175,0.968
2,7.791,2.277,1.9,3.782,0.828,2.386,1.662,3.985,0.771
1,7.821,2.466,1.475,5.098,0.729,1.991,1.452,4.322,0.781
3,7.832,2.318,1.557,5.22,0.806,2.331,1.734,5.974,0.931
1,7.841,2.363,1.858,4.249,0.846,1.983,1.831,3.672,0.801
2,7.841,2.565,1.605,4.102,0.785,2.645,1.673,4.915,0.884
2,7.848,1.926,1.768,4.37,0.986,1.876,1.805,3.98,0.784
4,7.882,1.734,1.584,4.999,0.974,1.877,1.751,4.886,0.885
3,7.89,2.104,1.489,5.654,0.868,2.334,1.378,4.492,0.982
3,7.891,2.371,1.66,5.353,0.846,2.116,1.52,5.488,0.899
4,7.892,1.878,1.859,4.342,0.875,1.804,1.739,4.039,0.969
2,7.901,2.309,1.684,4.207,0.846,2.23,2.059,4.815,0.946
4,7.909,1.796,1.875,4.34,1.067,2.413,1.648,4.092,0.874
1,7.92,2.348,1.485,4.843,0.64,2.452,1.434,4.04,0.698
3,7.929,1.908,1.429,4.959,0.969,2.088,1.576,4.692,0.72
3,7.94,1.967,1.748,4.824,0.824,1.723,1.688,5.506,0.806
4,7.946,1.931,1.462,4.537,0.865,1.905,1.652,5.082,1.008
4,7.946,2.328,1.726,4.175,0.765,2.119,1.643,4.312,1.043
1,7.947,2.383,1.781,3.657,0.76,2.4,1.984,3.853,0.75
4,7.951,2.389,1.452,4.676,0.883,2.063,1.751,4.403,0.847
2,7.954,2.118,1.803,4.743,0.895,2.603,2.037,4.434,0.734
2,7.957,2.296,1.77,3.782,1.002,2.223,1.927,3.773,0.823
4,7.958,1.788,1.847,4.016,1.064,1.783,1.404,3.82,0.938
1,7.981,1.951,1.462,4.44,0.751,2.285,1.639,4.211,0.738
1,7.981,2.25,1.76,4.905,0.826,2.002,1.838,4.988,0.638
2,8.025,2.281,1.919,4.253,0.724,2.309,1.956,3.97,0.867
2,8.027,2.629,1.753,4.356,0.928,2.361,2.047,4.406,0.749
2,8.036,1.979,1.591,5.046,0.785,2.624,2.133,3.926,0.744
1,8.042,2.022,1.774,4.16,0.849,2.131,1.873,4.242,0.723
3,8.042,2.225,1.77,5.319,0.918,2.127,1.561,5.008,0.937
4,8.061,2.198,1.88,3.983,0.918,2.176,1.582,4.926,0.954
2,8.065,2.329,1.819,4.267,0.846,2.433,1.599,4.929,0.937
4,8.078,2.156,1.772,4.592,0.792,2.076,1.766,3.751,0.941
2,8.08,2.099,1.618,5.097,0.926,1.897,2.071,3.63,0.889
2,8.083,1.89,1.806,3.978,0.72,1.984,1.605,3.954,0.938
1,8.086,2.223,1.782,4.483,0.774,2.493,1.905,3.672,0.789
4,8.094,2.279,1.754,4.122,0.792,2.402,1.655,3.696,0.761
3,8.095,2.147,1.7,5.481,1.001,1.842,1.399,5.936,0.945
4,8.096,2.329,1.609,4.032,1.036,1.781,1.812,3.903,0.87
1,8.098,2.264,1.799,4.04,0.646,2.557,1.921,3.98,0.857
1,8.098,1.938,1.789,4.277,0.655,2.381,1.852,3.851,0.859
4,8.113,1.787,1.582,4.659,0.897,2.242,1.684,4.435,0.821
4,8.117,1.935,1.708,3.695,0.886,2.383,1.784,5.094,0.986
1,8.119,2.078,1.702,4.605,0.774,2.447,1.532,3.922,0.631
2,8.127,2.264,1.854,4.946,0.829,2.549,1.721,4.821,0.769
1,8.137,2.34,1.914,3.664,0.719,2.532,1.453,4.707,0.687
4,8.146,2.111,1.732,3.893,1.041,1.976,1.582,4.032,1.06
2,8.154,2.302,1.651,4.151,0.783,2.163,1.596,3.921,0.758
1,8.162,2.363,1.785,3.853,0.66,1.946,1.814,3.888,0.673
3,8.165,1.926,1.743,5.222,0.975,1.961,1.317,4.991,0.776
2,8.173,2.491,1.512,3.855,0.736,1.956,1.644,3.667,0.883
1,8.179,2.48,1.512,5.098,0.725,2.163,1.791,3.652,0.777
2,8.197,2.198,1.948,4.797,0.87,1.926,1.84,4.927,0.869
2,8.199,2.438,2.008,4.915,0.916,2.26,2.115,4.087,0.821
2,8.207,2.475,2.067,4.733,0.834,2.169,1.599,4.83,0.954
1,8.225,2.469,1.704,5.037,0.689,1.923,1.634,4.705,0.81
2,8.227,2.191,1.585,3.682,0.821,2.466,1.888,4.364,0.84
4,8.233,2.051,1.468,4.982,0.806,2.324,1.737,4.957,1.022
1,8.236,2.146,1.509,4.348,0.716,2.249,1.633,4.76,0.713
2,8.25,2.127,1.52,4.826,0.824,2.26,2.091,4.678,0.862
2,8.251,2.597,1.53,5.109,0.812,2.361,1.791,3.743,0.726
4,8.254,2.441,1.802,5.119,1.043,2.032,1.845,4.512,0.957
4,8.265,2.198,1.64,4.24,0.983,1.862,1.709,3.925,0.998
2,8.277,2.514,1.971,5.034,0.735,2.075,1.612,3.985,0.808
4,8.285,2.388,1.718,5.002,0.908,2.383,1.827,4.74,0.92
2,8.29,2.631,2.111,4.587,0.753,2.518,1.571,4.286,0.794
4,8.296,1.928,1.708,4.282,0.954,2.119,1.855,3.685,1.023
4,8.298,1.985,1.721,4.215,1.005,1.986,1.639,3.913,0.914
2,8.361,2.369,1.586,4.821,0.803,2.097,2.033,4.885,0.872
1,8.363,2.492,1.448,4.219,0.638,2.186,1.419,4.495,0.691
2,8.365,1.948,1.545,4.674,0.96,2.352,1.702,3.63,0.829
3,8.367,2.291,1.614,4.419,0.854,2.051,1.444,5.965,0.972
1,8.375,1.879,1.838,4.175,0.799,2.276,1.988,4.079,0.612
4,8.375,1.971,1.891,4.72,0.762,2.419,1.546,4.903,0.812
1,8.376,1.928,1.786,3.803,0.695,2.348,1.853,4.024,0.719
4,8.38,2.215,1.366,4.627,1.049,2.124,1.753,4.285,0.844
3,8.382,2.27,1.584,5.486,0.902,1.842,1.713,5.961,0.938
3,8.39,1.83,1.625,4.884,0.744,2.071,1.706,4.366,0.834
1,8.396,2.553,1.52,3.669,0.808,1.897,1.418,4.26,0.79
3,8.398,2.13,1.619,5.792,0.834,2.089,1.361,4.381,0.782
2,8.403,2.48,1.769,4.24,0.737,2.368,1.985,4.935,0.956
4,8.404,2.033,1.531,4.184,0.972,1.804,1.348,5.083,1.038
2,8.409,2.099,1.854,3.788,0.822,2.529,1.598,5.056,0.748
2,8.414,2.409,1.843,4.578,0.863,2.052,1.949,4.389,0.957
1,8.414,2.015,1.729,4.925,0.807,2.521,1.959,4.196,0.733
1,8.417,2.173,1.667,4.31,0.675,2.138,1.577,4.027,0.843
3,8.427,2.271,1.58,5.812,0.74,1.986,1.706,5.954,0.872
4,8.442,2.085,1.735,4.123,1.021,2.312,1.691,4.916,0.954
4,8.471,2.151,1.445,5.094,0.975,1.887,1.646,4.667,0.8
4,8.472,1.839,1.868,5.013,0.903,2.113,1.829,4.204,0.805
4,8.483,1.923,1.568,4.694,0.877,1.88,1.422,4.753,0.798
1,8.511,1.983,1.927,4.368,0.85,2.502,1.983,3.693,0.761
3,8.523,1.821,1.46,5.173,0.875,2.407,1.378,5.526,0.782
4,8.537,2.434,1.815,5.016,0.989,1.808,1.609,4.36,0.79
1,8.541,2.581,1.586,3.696,0.643,1.913,1.474,4.917,0.86
3,8.558,2.069,1.305,4.687,1.004,2.367,1.697,4.822,0.766
4,8.568,1.95,1.888,4.808,0.958,2.208,1.476,5.094,0.765
4,8.579,2.421,1.654,4.865,0.977,2.172,1.775,5.083,0.856
1,8.581,2.316,1.98,3.668,0.845,2.003,1.685,5.0,0.765
4,8.581,1.898,1.827,4.557,0.989,2.011,1.822,4.518,0.903
4,8.601,2.405,1.594,4.603,0.974,1.852,1.434,4.204,0.833
3,8.62,1.986,1.49,4.796,0.857,1.78,1.558,5.337,0.969
2,8.638,2.305,2.002,4.191,0.866,1.978,1.65,4.44,1.005
3,8.641,2.061,1.743,4.458,0.719,2.007,1.574,5.81,0.947
2,8.642,2.109,2.12,3.659,0.729,2.499,1.682,4.465,0.985
3,8.645,2.013,1.306,4.367,0.729,1.747,1.459,5.74,0.914
2,8.651,2.074,1.836,5.116,0.79,2.151,1.548,5.001,0.923
3,8.665,1.882,1.329,5.045,0.897,2.222,1.443,4.66,0.737
1,8.679,2.528,1.576,4.784,0.678,2.287,1.685,4.249,0.793
3,8.687,2.135,1.328,5.215,0.911,1.858,1.327,5.876,0.886
3,8.699,2.011,1.451,5.008,0.968,1.858,1.523,5.528,0.783
1,8.706,2.013,1.406,5.043,0.691,2.433,1.485,4.272,0.633
1,8.707,2.167,1.931,3.609,0.76,2.279,1.829,4.737,0.829
2,8.713,2.322,1.795,5.096,0.719,2.231,1.828,4.739,0.888
1,8.72,2.266,1.835,4.235,0.714,1.928,1.473,4.824,0.807
3,8.728,2.049,1.36,5.245,0.825,1.878,1.66,5.663,0.985
3,8.737,2.392,1.762,4.776,0.885,1.916,1.396,5.967,0.968
2,8.756,2.037,2.045,4.017,0.912,1.902,1.895,4.396,0.996
3,8.767,2.16,1.651,4.283,0.881,1.809,1.566,5.876,0.975
3,8.784,2.235,1.621,5.551,0.865,2.293,1.704,5.488,0.871
2,8.787,2.114,2.069,4.645,0.727,2.156,2.009,4.498,0.808
4,8.844,1.905,1.64,4.24,1.067,2.434,1.433,4.1,0.986
1,8.858,2.252,1.981,4.053,0.716,2.232,1.827,4.784,0.738
4,8.862,1.835,1.719,5.103,1.022,1.907,1.789,4.606,1.0
1,8.877,2.233,1.929,4.88,0.677,2.552,1.608,4.617,0.687
2,8.878,2.462,1.839,4.041,0.909,1.879,2.058,4.568,0.905
2,8.885,1.973,1.779,4.99,0.911,2.215,1.512,5.03,0.749
3,8.887,2.405,1.269,5.77,0.864,2.031,1.501,4.815,0.827
4,8.942,1.958,1.655,4.694,1.023,2.227,1.606,4.76,1.063
3,8.943,2.149,1.694,5.152,0.916,1.92,1.541,5.419,1.001
1,8.96,2.301,1.467,4.446,0.854,2.233,1.892,4.88,0.745
1,9.007,1.916,1.698,4.292,0.738,2.382,1.69,4.277,0.628
4,9.009,2.239,1.411,3.912,0.913,1.918,1.885,5.094,0.778
1,9.019,2.327,1.714,4.184,0.861,2.327,1.885,4.593,0.736
4,9.049,1.973,1.772,4.64,1.001,2.367,1.589,4.022,0.819
2,9.075,2.056,1.946,3.978,0.852,2.428,2.127,4.713,0.94
3,9.076,2.028,1.671,4.609,0.868,2.236,1.63,5.75,0.824
4,9.079,2.042,1.772,3.847,1.012,2.421,1.607,4.803,0.77
2,9.093,2.386,1.873,3.827,0.988,1.997,1.544,4.501,0.899
1,9.111,2.277,1.825,3.982,0.688,1.923,1.803,4.031,0.854
4,9.117,1.884,1.811,4.01,0.948,1.935,1.376,4.602,0.757
3,9.125,2.156,1.501,4.985,0.823,1.947,1.368,4.283,0.782
2,9.142,1.883,1.795,4.252,0.946,1.971,2.142,4.536,0.953
4,9.161,2.258,1.871,5.001,0.877,1.976,1.503,4.164,0.896
3,9.174,2.254,1.61,5.589,0.837,2.39,1.384,4.393,0.889
2,9.18,2.526,1.875,5.091,0.861,2.15,1.913,4.266,0.778
4,9.209,2.037,1.471,3.678,0.855,2.302,1.709,4.828,0.761
3,9.213,2.227,1.762,4.728,0.763,2.303,1.496,5.603,0.93
3,9.29,2.16,1.474,5.444,0.817,2.378,1.42,4.782,0.719
1,9.297,2.223,1.754,4.104,0.733,2.345,1.48,4.083,0.718
4,9.304,1.956,1.454,4.557,0.848,2.184,1.833,5.049,0.995
2,9.327,2.504,1.591,4.52,0.829,2.475,1.787,3.675,0.792
1,9.335,2.327,1.656,4.707,0.726,2.568,1.709,3.791,0.667
2,9.338,2.023,1.734,4.599,0.878,2.502,1.723,3.775,0.818
3,9.338,2.119,1.792,4.381,0.978,2.332,1.526,5.384,0.834
2,9.344,2.268,2.044,4.936,0.963,2.381,2.063,5.085,0.895
1,9.35,2.174,1.642,4.021,0.752,2.091,1.859,4.631,0.824
1,9.352,2.302,1.685,3.877,0.667,1.883,1.908,4.203,0.808
2,9.359,2.011,1.968,3.95,0.897,2.062,1.815,4.873,0.977
3,9.362,2.135,1.517,5.416,0.977,2.135,1.516,4.858,0.905
3,9.386,1.851,1.406,5.9,0.839,2.018,1.625,4.452,0.816
4,9.41,2.078,1.892,4.997,0.998,2.118,1.784,4.215,0.941
1,9.412,2.254,1.853,3.827,0.754,2.098,1.423,3.624,0.642
1,9.42,2.153,1.879,3.884,0.751,2.346,1.455,5.014,0.737
2,9.422,2.514,1.689,3.859,0.866,1.932,2.126,4.191,0.829
1,9.424,1.897,1.807,3.729,0.825,2.484,1.916,4.82,0.816
2,9.428,2.316,1.721,3.807,0.76,1.887,1.536,4.231,0.753
2,9.433,2.197,1.886,3.913,0.833,1.91,1.591,4.233,0.911
3,9.453,1.947,1.398,4.783,0.881,2.136,1.466,5.384,0.764
1,9.469,1.937,1.551,3.991,0.707,2.314,1.892,5.111,0.833
2,9.483,2.215,2.02,4.237,1.014,2.157,1.983,4.052,0.728
3,9.502,2.146,1.462,4.639,0.915,2.303,1.656,4.776,0.893
4,9.508,1.862,1.81,4.045,0.884,1.993,1.394,5.023,0.908
3,9.512,1.81,1.34,4.41,0.862,1.955,1.283,5.588,0.751
3,9.547,1.794,1.622,4.897,0.805,2.315,1.415,4.834,0.804
1,9.573,2.426,1.476,4.411,0.658,2.419,1.737,4.291,0.738
2,9.575,2.305,1.656,3.908,0.904,2.537,1.811,5.073,0.91
2,9.577,2.287,1.965,4.201,0.79,1.969,1.964,5.037,0.932
3,9.588,2.252,1.273,4.235,0.792,2.314,1.345,5.333,0.868
3,9.59,2.03,1.561,5.528,0.787,1.884,1.721,5.007,0.828
3,9.611,2.0,1.347,4.591,0.902,2.369,1.307,4.99,0.963
4,9.623,2.091,1.593,4.62,0.856,2.275,1.404,4.062,0.975
4,9.635,1.758,1.498,3.645,1.043,1.885,1.809,4.062,1.029
3,9.672,2.219,1.408,5.092,0.82,1.807,1.524,5.873,0.766
2,9.678,2.403,1.925,4.229,0.995,2.277,1.681,4.444,0.926
2,9.692,2.616,1.875,3.77,0.941,2.438,1.987,3.831,0.872
1,9.697,2.339,1.73,4.357,0.672,2.174,1.485,4.116,0.702
3,9.717,2.151,1.495,5.201,0.958,2.025,1.308,4.949,0.975
2,9.736,1.938,1.547,3.855,0.94,2.341,1.535,4.478,1.002
2,9.737,1.902,2.035,4.935,0.775,2.537,1.681,4.721,1.002
2,9.758,2.51,1.794,5.111,0.76,2.102,2.132,4.107,0.926
3,9.768,2.269,1.79,4.252,1.009,1.895,1.372,4.256,0.972
1,9.769,1.885,1.893,3.719,0.616,2.35,1.972,4.412,0.778
2,9.772,2.455,2.037,4.816,0.977,1.984,1.943,3.95,0.915
2,9.777,2.549,1.879,4.936,0.955,2.631,1.609,4.872,0.773
1,9.789,2.461,1.464,4.686,0.785,1.972,1.58,3.727,0.846
2,9.8,2.569,1.971,4.089,0.782,1.882,1.599,4.464,0.88
2,9.811,2.095,2.03,4.225,0.917,2.447,1.898,4.777,0.863
3,9.819,2.015,1.711,5.664,0.737,2.061,1.55,4.714,0.965
1,9.859,2.171,1.958,4.43,0.64,2.433,1.432,4.878,0.772
1,9.865,2.095,1.657,4.784,0.802,2.334,1.412,3.753,0.628
4,9.877,2.111,1.742,4.739,0.785,1.793,1.598,4.17,0.916
4,9.897,2.063,1.497,4.323,0.835,1.85,1.469,5.001,1.025
4,9.897,1.813,1.774,4.651,0.987,2.195,1.422,4.584,0.963
1,9.9,2.324,1.962,4.553,0.679,2.334,1.946,4.437,0.707
2,9.9,2.394,1.864,3.939,0.844,1.876,1.723,4.062,0.719
4,9.903,1.973,1.519,4.565,0.963,2.186,1.566,4.08,0.975
3,9.91,1.878,1.688,5.748,0.782,1.823,1.466,4.883,0.839
2,9.917,2.095,2.014,4.622,0.809,2.258,1.519,4.379,0.999
3,9.919,1.915,1.717,4.495,1.005,1.984,1.347,5.02,0.899
2,9.919,2.257,1.764,3.777,0.868,1.875,1.796,4.001,0.756
3,9.926,2.192,1.552,5.379,0.85,2.15,1.304,5.812,0.824
4,9.929,2.228,1.854,3.759,1.038,1.959,1.368,4.183,0.983
3,9.939,2.309,1.292,5.738,0.738,2.069,1.742,5.826,0.969
2,9.941,1.921,1.665,4.838,0.89,2.283,2.032,4.279,0.996
1,9.943,1.979,1.872,3.707,0.625,2.315,1.978,3.893,0.791
3,9.959,2.307,1.458,5.919,1.002,2.169,1.772,5.905,0.891
2,9.967,2.509,1.924,5.021,0.914,2.015,1.793,3.633,0.905
3,9.972,2.351,1.55,4.496,0.986,2.191,1.792,5.417,0.817
1,9.974,2.346,1.707,3.91,0.695,2.41,1.931,4.64,0.766
3,9.975,2.432,1.729,5.937,0.796,2.003,1.717,5.949,0.85
2,9.99,2.606,1.91,3.708,0.963,2.14,1.702,4.902,0.934
1,10.002,2.234,1.849,3.778,0.781,1.988,1.988,3.76,0.714
4,10.004,1.925,1.386,4.029,0.789,2.067,1.619,4.126,0.86
2,10.016,2.25,1.838,4.933,0.73,1.882,1.654,4.95,0.964
4,10.03,1.753,1.41,4.175,0.902,1.937,1.462,4.622,0.916
3,10.046,2.405,1.592,4.362,0.967,2.318,1.615,4.552,0.855
3,10.054,2.247,1.557,5.086,0.927,1.916,1.667,5.02,0.767
2,10.059,2.361,1.722,4.978,0.975,2.059,1.63,3.713,0.744
2,10.065,2.099,1.795,3.827,0.829,2.552,1.863,3.731,1.007
1,10.068,2.513,1.763,4.233,0.755,2.397,1.728,3.773,0.683
2,10.08,2.577,1.63,3.635,0.983,1.912,1.562,4.995,0.83
2,10.098,2.285,1.887,3.667,0.758,2.043,2.065,4.638,0.966
1,10.117,2.482,1.882,5.078,0.715,2.574,1.516,4.449,0.716
3,10.121,2.253,1.299,5.481,0.844,1.829,1.282,5.407,0.898
3,10.136,1.776,1.545,5.77,0.799,2.407,1.642,5.146,0.945
1,10.157,2.155,1.89,5.004,0.786,2.447,1.682,4.657,0.658
3,10.157,2.147,1.448,5.729,0.767,1.723,1.549,4.527,0.833
3,10.179,2.36,1.617,4.417,0.869,1.926,1.741,5.667,0.914
1,10.179,2.248,1.655,3.961,0.675,2.25,1.902,4.517,0.672
4,10.212,1.844,1.83,4.784,0.755,2.258,1.783,4.417,0.823
1,10.217,2.192,1.729,4.999,0.861,2.142,1.729,5.044,0.619
4,10.222,2.224,1.89,4.08,0.84,2.309,1.81,4.257,0.916
3,10.227,2.276,1.511,4.901,0.985,2.183,1.345,4.366,0.79
2,10.241,2.116,1.802,5.091,0.748,2.329,1.569,5.133,0.76
4,10.249,2.273,1.798,4.071,0.78,2.062,1.752,3.783,0.887
3,10.261,2.071,1.731,5.748,0.96,2.041,1.743,4.448,0.731
2,10.27,1.89,1.681,3.637,0.741,2.492,1.76,4.259,0.763
1,10.273,1.94,1.703,5.043,0.817,2.104,1.562,3.607,0.678
4,10.283,2.387,1.366,4.555,1.0,1.958,1.742,4.193,0.837
4,10.29,1.905,1.853,4.161,0.755,2.144,1.4,5.068,0.872
2,10.307,2.263,1.629,4.995,0.839,2.526,1.654,5.121,0.924
1,10.314,2.309,1.549,4.771,0.752,1.919,1.494,5.043,0.736
1,10.316,2.269,1.856,4.33,0.762,2.179,1.868,4.596,0.75
1,10.318,1.997,1.518,4.081,0.675,2.456,1.42,4.584,0.789
4,10.319,1.904,1.794,3.783,0.795,2.191,1.511,4.773,0.981
1,10.34,2.384,1.972,4.784,0.812,2.077,1.441,4.555,0.628
2,10.377,1.959,1.567,4.112,0.775,2.592,1.598,4.076,0.856
1,10.38,2.414,1.662,3.724,0.861,2.078,1.927,4.642,0.798
3,10.384,2.077,1.412,4.459,0.795,1.882,1.299,4.806,0.793
1,10.386,1.907,1.566,3.948,0.854,2.602,1.817,4.291,0.84
1,10.418,2.211,1.842,4.753,0.693,1.882,1.961,4.348,0.707
1,10.418,2.07,1.737,4.782,0.843,2.162,1.598,3.866,0.767
4,10.427,2.19,1.373,4.673,1.014,1.779,1.669,4.939,1.003
2,10.449,2.182,1.627,4.37,0.89,2.535,1.614,4.477,0.997
1,10.461,1.941,1.598,3.989,0.647,2.574,1.868,3.693,0.617
3,10.466,1.747,1.631,4.72,0.726,2.329,1.46,5.464,0.886
1,10.488,2.227,1.727,4.553,0.677,1.889,1.902,4.774,0.814
2,10.505,2.329,1.645,4.252,0.989,2.426,1.845,3.948,1.003
4,10.516,2.048,1.433,3.687,1.018,1.83,1.842,3.912,1.057
1,10.527,2.483,1.905,4.624,0.768,2.167,1.978,4.88,0.818
3,10.539,2.303,1.49,4.851,0.994,2.425,1.657,5.528,0.731
2,10.548,2.585,1.933,4.178,0.972,2.102,2.14,5.016,0.756
3,10.56,2.011,1.395,5.783,0.926,2.127,1.279,5.926,0.786
4,10.57,2.101,1.353,3.774,1.015,2.402,1.807,4.996,0.955
3,10.572,1.893,1.63,4.692,0.841,2.101,1.646,5.333,0.852
1,10.578,2.194,1.492,4.313,0.752,2.585,1.656,3.878,0.63
3,10.592,1.724,1.391,5.849,0.849,1.927,1.303,5.564,0.776
3,10.603,2.134,1.779,4.943,0.738,1.959,1.283,4.502,0.876
3,10.613,1.836,1.384,4.692,0.877,2.07,1.604,4.782,0.95
3,10.614,1.795,1.681,4.362,0.729,2.348,1.679,4.858,0.824
3,10.62,2.234,1.63,4.553,0.718,2.116,1.321,5.844,0.791
3,10.621,2.147,1.391,5.15,0.762,2.414,1.623,5.159,0.942
2,10.626,2.45,1.868,4.587,0.852,2.093,1.868,4.826,0.752
2,10.639,2.296,2.005,3.823,0.74,2.304,2.023,4.331,0.985
4,10.644,1.852,1.762,5.001,0.919,2.387,1.762,3.696,0.857
1,10.646,2.124,1.467,4.592,0.821,2.228,1.885,4.136,0.714
2,10.663,2.201,1.547,3.819,0.774,1.937,2.111,3.864,0.995
4,10.671,2.015,1.697,4.934,0.829,2.179,1.529,5.049,0.967
2,10.674,1.944,1.917,3.82,0.945,2.422,2.039,4.817,0.727
2,10.68,2.256,2.053,4.233,0.823,2.001,1.615,4.66,1.01
2,10.699,2.075,1.726,4.357,0.819,2.279,1.733,4.107,0.867
2,10.711,2.246,1.537,5.116,0.783,2.59,2.098,3.761,0.863
2,10.716,2.119,1.936,3.639,0.749,2.191,1.726,3.751,0.998
2,10.747,2.158,1.714,3.946,0.728,2.368,2.006,3.978,0.727
4,10.748,2.156,1.653,4.381,1.053,1.942,1.404,4.283,1.05
4,10.76,2.093,1.611,3.76,0.905,2.239,1.429,3.963,0.797
3,10.761,1.795,1.644,5.051,0.999,2.023,1.791,4.782,0.818
4,10.762,1.926,1.886,4.257,0.9,2.402,1.421,3.901,0.836
1,10.77,2.198,1.585,3.806,0.705,2.261,1.627,3.691,0.83
1,10.771,2.483,1.98,4.817,0.664,2.162,1.619,4.606,0.69
3,10.776,1.891,1.282,4.93,0.931,2.336,1.488,4.738,0.896
4,10.785,1.785,1.812,4.913,0.823,2.135,1.788,4.321,0.973
3,10.788,1.858,1.502,5.76,0.767,1.823,1.484,5.778,0.743
2,10.821,1.937,1.784,3.893,0.749,2.277,2.085,4.338,0.935
1,10.822,1.922,1.921,4.486,0.724,2.069,1.688,4.369,0.801
3,10.834,2.291,1.67,5.663,0.807,2.375,1.581,4.897,0.821
3,10.84,2.165,1.554,5.655,0.74,2.12,1.654,4.615,0.828
1,10.849,1.88,1.601,4.504,0.775,2.521,1.627,4.775,0.658
2,10.856,2.57,1.613,4.541,0.812,2.597,1.632,4.094,0.895
1,10.859,2.029,1.803,4.74,0.639,2.175,1.648,4.311,0.863
3,10.859,2.268,1.474,5.881,0.743,2.053,1.282,4.306,0.916
4,10.872,2.176,1.894,3.926,1.068,2.086,1.599,4.843,0.908
2,10.878,2.132,1.687,4.815,0.916,2.016,1.788,4.768,0.923
4,10.88,2.045,1.794,4.619,0.973,2.215,1.726,3.751,0.837
2,10.887,2.341,1.844,4.866,0.785,2.417,1.91,3.792,0.733
3,10.897,2.357,1.727,4.806,0.962,2.269,1.391,5.569,0.783
4,10.909,1.844,1.709,3.955,0.909,1.905,1.571,3.871,1.036
4,10.929,2.065,1.737,4.057,0.856,2.433,1.411,4.448,0.812
3,10.95,2.175,1.571,5.164,0.767,1.868,1.545,4.874,0.854
4,10.951,2.359,1.465,4.667,1.038,2.201,1.665,4.447,1.039
2,10.96,2.173,1.592,4.598,0.987,2.115,1.985,4.472,0.916
3,10.973,2.164,1.603,4.771,0.74,2.253,1.748,4.782,0.77
1,10.99,2.069,1.847,4.296,0.697,2.078,1.649,4.104,0.839
3,11.006,1.836,1.387,5.825,0.738,1.978,1.782,5.475,0.779
3,11.017,1.991,1.441,5.174,0.807,1.767,1.727,5.649,0.865
