task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.467,2.116,1.579,4.972,0.818,2.037,1.812,4.094,1.063
3,3.475,1.897,1.536,4.987,0.797,1.906,1.396,4.942,0.839
3,3.481,2.289,1.326,5.417,0.868,1.936,1.41,5.951,0.916
1,3.491,1.999,1.817,4.312,0.691,1.978,1.901,4.031,0.623
2,3.492,2.066,1.853,3.878,0.727,2.314,1.545,4.818,0.959
2,3.509,2.622,1.635,3.675,0.805,2.209,1.899,4.592,0.918
1,3.522,2.517,1.535,3.838,0.653,2.145,1.946,4.219,0.64
1,3.535,2.469,1.688,4.283,0.803,2.553,1.863,3.773,0.858
4,3.541,2.258,1.636,4.089,1.066,1.918,1.825,5.136,0.849
2,3.556,1.88,1.772,4.673,0.867,2.016,1.544,4.721,0.981
2,3.579,2.625,1.72,3.852,0.771,2.644,2.06,3.709,0.816
1,3.614,2.477,1.434,4.11,0.801,1.919,1.97,4.891,0.642
2,3.622,2.045,1.723,4.581,0.779,2.341,2.078,4.974,0.749
4,3.628,1.788,1.891,3.764,0.933,1.986,1.58,3.94,0.896
3,3.629,2.212,1.583,4.943,0.748,2.191,1.508,5.468,0.917
2,3.66,1.971,1.512,4.79,0.76,1.893,1.869,4.9,0.756
1,3.666,2.343,1.654,4.236,0.688,2.155,1.953,3.848,0.778
4,3.667,2.118,1.579,3.853,1.034,1.779,1.341,3.967,0.828
2,3.676,1.943,1.654,4.95,0.847,2.231,1.535,4.739,0.773
4,3.679,2.389,1.784,3.926,0.945,2.353,1.728,4.167,0.844
4,3.681,1.95,1.643,3.87,0.836,1.765,1.397,4.437,1.064
4,3.684,2.119,1.465,4.62,1.03,2.19,1.836,4.207,0.987
1,3.696,1.988,1.989,3.837,0.863,1.92,1.862,4.749,0.7
2,3.74,2.54,1.721,4.915,0.809,2.229,1.686,4.289,0.846
3,3.742,1.811,1.347,5.528,0.886,2.15,1.467,5.236,0.79
2,3.772,2.384,1.82,5.01,0.932,2.052,1.99,3.658,0.751
3,3.776,1.953,1.748,5.67,0.765,2.192,1.498,4.805,0.95
2,3.826,1.893,2.113,4.943,0.895,2.529,1.651,4.805,0.724
2,3.828,2.45,1.965,4.383,0.81,2.434,1.98,4.207,1.017
2,3.831,2.34,1.63,4.196,0.736,2.063,1.609,3.999,0.806
1,3.835,1.88,1.647,3.65,0.774,2.261,1.763,4.564,0.758
3,3.84,2.227,1.729,5.018,0.85,2.154,1.384,5.673,0.766
2,3.855,2.314,2.067,4.135,0.88,2.079,1.733,4.195,0.819
3,3.855,1.878,1.347,5.173,0.818,1.916,1.449,4.38,0.783
3,3.87,2.321,1.277,4.791,0.874,2.385,1.343,5.897,0.922
3,3.871,1.875,1.324,4.338,0.98,1.979,1.655,5.229,0.893
2,3.872,2.155,1.945,5.131,0.885,1.966,1.648,3.8,0.899
3,3.896,1.847,1.501,5.357,0.75,1.786,1.578,4.921,0.805
4,3.897,2.355,1.753,4.418,0.783,2.146,1.841,4.189,0.971
3,3.902,2.341,1.759,4.806,0.968,1.882,1.739,4.252,0.821
4,3.906,2.064,1.584,5.062,1.045,1.931,1.897,4.619,0.979
3,3.91,2.296,1.389,4.782,0.798,1.778,1.614,5.069,1.0
3,3.942,1.986,1.403,5.54,0.793,2.075,1.369,4.884,0.831
1,3.952,2.358,1.946,3.627,0.722,2.003,1.827,4.406,0.779
4,3.959,1.95,1.582,4.208,0.817,2.304,1.424,4.318,0.944
1,3.981,2.115,1.453,3.846,0.837,2.192,1.613,4.134,0.612
3,4.005,2.313,1.795,4.982,1.003,1.876,1.38,5.689,0.996
1,4.006,2.119,1.86,4.71,0.661,2.497,1.639,4.613,0.752
2,4.014,2.138,1.592,4.666,0.834,2.309,1.96,3.908,0.745
2,4.07,2.58,1.673,5.021,1.007,2.544,1.578,3.898,0.887
4,4.073,2.001,1.817,4.684,0.775,2.22,1.822,4.892,0.898
1,4.075,2.402,1.806,4.571,0.671,2.232,1.527,4.926,0.613
2,4.075,2.208,2.04,4.869,0.751,2.01,1.953,4.83,0.808
3,4.081,2.202,1.29,5.522,0.787,1.833,1.786,5.481,0.746
1,4.094,2.363,1.623,4.059,0.782,2.013,1.621,4.757,0.686
1,4.107,2.622,1.801,4.726,0.784,2.469,1.603,4.932,0.664
4,4.112,1.736,1.888,5.117,0.827,2.253,1.828,4.891,0.792
1,4.115,2.282,1.467,4.083,0.742,2.233,1.653,4.025,0.811
1,4.116,2.149,1.777,4.653,0.797,2.571,1.728,4.724,0.774
1,4.127,2.558,1.685,3.805,0.811,2.14,1.501,5.102,0.852
4,4.149,2.086,1.826,4.483,0.767,2.426,1.479,4.736,0.912
1,4.153,2.469,1.617,3.807,0.646,2.145,1.827,4.283,0.715
1,4.159,2.563,1.673,4.783,0.834,2.419,1.927,4.624,0.706
4,4.163,2.234,1.341,4.068,0.824,1.785,1.861,4.291,0.851
3,4.171,1.89,1.655,5.526,1.004,1.838,1.693,4.339,0.994
4,4.175,2.005,1.883,4.747,0.807,1.937,1.45,4.551,0.84
2,4.181,1.876,1.908,4.144,0.756,1.965,2.128,3.948,0.738
2,4.184,2.316,1.821,3.919,0.766,2.136,1.563,3.696,0.803
1,4.199,1.905,1.864,4.89,0.735,2.54,1.755,4.74,0.74
2,4.207,2.202,1.615,4.005,0.989,2.155,2.122,4.451,0.775
4,4.231,1.859,1.823,4.44,1.023,1.771,1.864,3.693,0.874
1,4.231,1.897,1.41,3.654,0.78,2.12,1.491,4.456,0.638
3,4.242,1.94,1.395,5.303,0.731,1.9,1.496,4.546,0.964
3,4.244,2.072,1.556,4.741,0.874,2.071,1.696,5.173,0.826
1,4.244,2.065,1.495,4.469,0.667,1.968,1.868,4.74,0.778
1,4.259,2.439,1.821,4.132,0.719,2.095,1.882,3.654,0.687
4,4.271,1.756,1.892,4.807,0.898,2.373,1.721,4.207,0.828
2,4.274,2.485,1.98,4.299,0.866,2.554,1.943,4.275,0.816
1,4.284,2.23,1.615,4.611,0.694,2.443,1.762,4.081,0.636
3,4.29,2.135,1.42,4.568,0.881,2.304,1.7,4.957,0.744
1,4.3,2.341,1.728,5.001,0.768,2.213,1.618,3.765,0.742
2,4.311,2.453,2.071,3.972,0.837,1.914,2.073,4.555,0.867
1,4.315,2.309,1.958,4.696,0.715,2.538,1.735,4.916,0.719
1,4.328,2.466,1.703,4.361,0.766,2.308,1.873,3.624,0.745
4,4.335,1.98,1.641,4.803,0.765,2.018,1.57,5.104,0.963
4,4.34,2.365,1.898,4.932,0.805,2.093,1.739,4.618,0.988
2,4.349,2.134,1.868,4.97,0.9,1.972,1.676,5.056,0.726
4,4.355,1.74,1.529,4.932,1.051,2.064,1.434,4.976,0.789
3,4.36,1.81,1.297,4.243,0.996,2.206,1.713,5.506,0.817
4,4.372,2.297,1.873,4.859,0.79,2.063,1.351,3.881,1.011
3,4.404,1.923,1.524,5.636,0.883,1.784,1.516,4.225,0.845
2,4.406,2.155,2.064,4.196,1.015,2.633,1.565,3.898,0.984
3,4.409,1.773,1.741,5.747,0.816,2.162,1.64,5.374,0.791
1,4.41,2.395,1.927,3.888,0.675,2.388,1.77,4.432,0.639
3,4.442,2.023,1.399,4.273,0.952,2.395,1.749,4.576,0.871
2,4.452,2.045,2.125,4.702,0.837,1.893,2.088,3.77,0.791
4,4.457,2.215,1.403,4.061,1.031,2.434,1.664,4.815,0.904
1,4.463,2.613,1.949,4.02,0.817,1.982,1.641,4.5,0.711
1,4.475,2.07,1.551,3.803,0.643,2.165,1.439,3.797,0.841
3,4.48,2.399,1.391,5.968,0.919,1.93,1.601,5.051,0.731
4,4.483,2.33,1.348,4.982,0.974,2.135,1.724,5.025,0.876
1,4.489,2.578,1.815,4.258,0.616,2.069,1.422,3.633,0.652
1,4.497,2.092,1.556,3.816,0.744,2.455,1.95,5.098,0.779
4,4.51,2.168,1.597,3.696,1.063,1.788,1.366,4.159,1.067
4,4.516,1.849,1.848,4.753,0.988,1.755,1.892,4.744,0.759
3,4.517,1.97,1.317,4.572,0.768,2.423,1.531,5.621,0.746
3,4.526,1.893,1.656,4.591,0.884,2.116,1.58,4.884,0.91
1,4.536,2.426,1.619,4.977,0.655,2.414,1.509,4.353,0.689
1,4.539,2.216,1.838,3.646,0.629,2.053,1.911,4.699,0.788
2,4.546,2.177,2.009,5.025,0.826,2.447,1.664,3.838,0.786
1,4.546,2.454,1.419,3.783,0.774,2.063,1.454,4.024,0.671
2,4.547,2.276,1.613,4.032,0.869,2.554,1.78,3.82,0.975
4,4.556,2.245,1.732,3.943,0.856,2.28,1.631,4.865,0.799
1,4.568,2.272,1.742,4.354,0.843,2.434,1.467,5.0,0.666
4,4.57,1.779,1.456,4.193,0.761,2.454,1.368,4.746,1.0
4,4.577,1.736,1.619,4.022,0.898,2.112,1.511,3.983,0.944
4,4.584,2.125,1.4,3.742,0.99,2.434,1.659,3.734,0.774
2,4.601,2.614,1.516,4.881,0.87,2.086,2.075,4.392,0.844
3,4.62,2.139,1.739,4.874,0.757,2.12,1.671,5.646,0.782
3,4.625,1.774,1.498,5.086,0.791,2.176,1.618,4.214,0.719
1,4.634,2.298,1.958,4.659,0.796,2.348,1.835,5.07,0.796
4,4.644,1.734,1.898,4.945,1.022,2.256,1.847,4.063,0.866
2,4.649,2.529,1.94,4.238,0.93,2.164,1.938,4.267,0.754
4,4.658,1.953,1.822,4.403,0.869,2.037,1.846,5.019,0.821
1,4.675,2.083,1.461,4.606,0.636,1.985,1.922,4.516,0.86
2,4.696,2.095,1.737,4.897,0.838,2.127,1.888,4.248,0.795
1,4.73,2.483,1.804,4.611,0.863,2.015,1.93,4.108,0.855
3,4.738,2.369,1.786,4.496,0.871,2.092,1.291,5.223,0.835
1,4.741,2.241,1.911,5.019,0.717,2.321,1.73,4.088,0.761
4,4.751,2.116,1.859,4.742,0.762,2.118,1.782,3.752,0.853
1,4.763,2.185,1.841,4.784,0.828,1.925,1.782,4.044,0.711
4,4.774,2.099,1.898,4.123,0.762,2.063,1.523,4.859,0.791
4,4.805,2.369,1.887,3.918,0.973,1.804,1.851,3.825,1.028
2,4.809,2.169,1.545,3.682,0.933,2.537,2.078,4.452,0.866
2,4.813,2.109,1.64,4.821,0.877,2.428,1.532,4.622,0.975
1,4.816,2.397,1.552,4.474,0.646,2.08,1.485,4.566,0.727
4,4.827,2.052,1.404,3.901,1.07,1.932,1.853,4.65,1.023
2,4.827,2.092,1.591,4.149,0.957,2.263,1.722,4.222,0.995
3,4.829,1.891,1.372,5.419,0.855,1.889,1.55,4.634,0.868
2,4.834,2.115,1.781,5.053,0.961,2.405,1.656,4.999,0.904
2,4.837,2.502,1.856,4.237,1.007,1.968,1.901,4.107,0.797
3,4.846,1.811,1.37,4.278,0.926,2.318,1.397,5.353,0.867
4,4.848,2.227,1.885,4.439,0.856,2.312,1.846,4.122,0.821
1,4.85,2.348,1.444,3.979,0.786,2.573,1.656,4.452,0.842
3,4.852,1.819,1.654,4.243,0.945,2.208,1.6,4.728,0.774
1,4.854,2.063,1.779,4.029,0.71,2.327,1.59,3.886,0.779
2,4.872,2.006,1.809,4.275,0.817,2.16,1.92,4.841,0.967
4,4.877,2.197,1.546,4.724,0.86,1.876,1.477,3.976,1.064
2,4.883,1.904,1.654,3.893,0.98,1.98,1.654,4.388,0.752
1,4.885,1.874,1.603,4.542,0.649,2.228,1.476,4.148,0.627
3,4.893,2.031,1.504,5.551,0.994,2.335,1.77,4.463,0.869
3,4.905,1.754,1.617,4.592,0.856,1.995,1.324,5.776,0.967
4,4.907,1.809,1.543,4.903,0.989,1.947,1.561,4.694,1.042
3,4.917,2.231,1.362,4.235,0.78,1.794,1.631,5.486,0.832
2,4.925,2.231,1.875,4.338,0.733,1.908,1.935,4.062,0.725
4,4.951,1.948,1.858,4.615,0.87,2.335,1.796,4.188,1.064
3,4.992,2.143,1.784,4.327,0.798,1.92,1.583,5.139,0.959
1,5.007,1.989,1.923,4.529,0.768,1.88,1.433,3.964,0.748
3,5.013,2.405,1.273,5.838,0.782,2.325,1.736,5.684,0.983
4,5.014,2.43,1.852,4.32,0.985,2.201,1.364,4.713,0.908
4,5.017,2.25,1.788,4.65,0.902,2.083,1.597,4.122,1.068
2,5.018,2.548,1.702,4.289,0.936,2.36,1.875,3.919,0.8
4,5.063,2.228,1.884,4.38,0.761,1.908,1.666,4.712,0.923
2,5.068,2.587,1.845,3.783,0.748,1.898,2.039,4.596,0.742
3,5.08,2.011,1.391,4.998,0.957,2.318,1.348,4.579,0.785
1,5.096,2.466,1.962,4.108,0.689,2.183,1.892,4.924,0.678
1,5.096,1.985,1.73,4.366,0.77,2.125,1.647,3.68,0.611
1,5.107,2.479,1.972,3.937,0.611,1.894,1.538,3.997,0.738
4,5.116,2.093,1.464,5.095,1.007,2.006,1.861,5.102,1.022
2,5.117,2.297,2.065,3.671,0.868,2.209,1.754,4.712,0.73
3,5.122,2.346,1.642,4.827,0.896,1.953,1.739,4.561,0.964
4,5.123,1.946,1.852,3.754,0.884,1.928,1.812,4.264,0.863
4,5.127,1.94,1.861,3.645,1.066,2.398,1.898,4.209,1.03
4,5.131,1.975,1.819,4.331,0.792,2.04,1.577,4.615,0.879
3,5.135,2.257,1.374,5.85,0.997,1.873,1.567,4.677,0.818
1,5.144,2.555,1.735,4.677,0.806,2.363,1.601,4.009,0.853
1,5.152,2.525,1.631,4.642,0.631,1.981,1.716,4.523,0.664
1,5.18,2.029,1.559,4.325,0.675,2.53,1.905,4.993,0.645
4,5.198,2.076,1.859,4.284,0.755,2.373,1.433,4.749,0.957
1,5.201,2.42,1.746,4.915,0.736,2.133,1.916,4.16,0.738
1,5.207,2.282,1.871,3.877,0.755,2.017,1.423,4.02,0.759
2,5.219,2.054,1.747,4.017,0.733,2.633,2.078,4.86,0.821
4,5.225,2.014,1.759,4.332,0.918,2.421,1.797,3.774,0.796
2,5.252,2.182,2.04,4.564,0.976,2.285,1.645,4.311,0.964
1,5.276,2.248,1.771,4.412,0.719,2.397,1.517,4.647,0.689
2,5.29,2.584,1.598,4.746,0.775,2.045,2.039,5.074,0.941
3,5.297,1.853,1.666,5.826,0.887,2.397,1.657,4.577,0.85
4,5.305,2.371,1.589,4.063,0.807,2.234,1.488,5.06,0.977
3,5.316,1.733,1.556,4.356,0.826,1.992,1.273,4.75,0.951
2,5.323,2.181,1.542,4.275,0.984,2.494,1.72,4.832,0.745
1,5.326,1.964,1.478,3.605,0.711,2.426,1.601,4.067,0.721
3,5.331,1.821,1.423,5.954,0.985,2.195,1.722,4.748,0.955
1,5.332,2.612,1.842,4.161,0.702,2.076,1.505,4.78,0.775
3,5.34,2.191,1.519,4.374,0.718,2.026,1.719,4.947,0.742
1,5.342,2.575,1.654,4.29,0.817,2.215,1.616,3.877,0.825
3,5.345,1.782,1.552,5.419,0.961,2.227,1.545,4.592,0.958
2,5.357,2.641,1.67,3.627,0.938,2.308,1.889,4.472,0.881
2,5.361,2.232,1.55,4.919,0.961,2.104,2.09,3.628,0.995
3,5.365,1.992,1.483,5.415,0.72,1.828,1.587,5.804,0.942
3,5.367,2.363,1.352,5.569,0.742,1.735,1.372,5.486,0.789
3,5.371,1.763,1.686,4.732,0.727,1.784,1.28,4.745,0.734
1,5.371,2.095,1.881,4.824,0.734,2.282,1.763,4.557,0.63
2,5.371,2.224,2.093,5.032,0.747,2.562,1.563,3.631,1.0
2,5.374,2.361,1.773,3.707,0.999,2.071,1.697,3.624,0.737
3,5.395,2.183,1.395,4.314,0.965,1.818,1.305,5.865,0.746
3,5.399,2.181,1.584,5.865,0.726,1.878,1.711,5.095,0.845
2,5.406,1.956,1.775,3.826,0.863,2.222,2.071,4.83,0.899
1,5.417,1.94,1.943,3.796,0.684,2.617,1.506,4.967,0.712
2,5.43,2.646,1.949,4.052,0.734,2.361,2.091,4.948,0.845
4,5.434,1.973,1.862,4.739,0.981,1.956,1.473,4.203,0.907
2,5.436,2.188,1.889,4.287,1.011,2.232,1.548,4.973,0.997
2,5.436,2.506,1.543,4.292,0.889,2.334,2.025,4.359,0.972
2,5.452,2.408,1.579,3.93,0.983,2.025,1.662,4.086,0.799
1,5.471,2.455,1.888,4.554,0.637,2.117,1.423,4.341,0.806
2,5.472,2.4,1.74,3.773,0.911,2.142,1.705,4.956,0.913
1,5.474,2.52,1.769,4.871,0.636,1.882,1.823,4.998,0.863
2,5.476,2.052,1.612,4.661,0.915,2.028,1.533,4.702,0.964
2,5.491,2.095,1.991,4.04,0.849,2.253,1.599,4.125,0.896
1,5.513,2.571,1.882,4.816,0.707,2.1,1.718,3.672,0.768
4,5.513,1.939,1.864,4.318,0.889,1.764,1.666,4.391,0.806
4,5.515,1.849,1.427,3.853,0.939,2.293,1.381,5.053,0.985
1,5.527,2.491,1.509,3.937,0.618,2.418,1.642,4.223,0.736
3,5.549,2.188,1.432,5.815,0.933,2.365,1.485,5.205,0.952
3,5.565,2.17,1.729,5.145,0.879,1.936,1.526,4.863,1.001
4,5.583,1.939,1.543,3.982,0.855,2.153,1.574,4.971,0.927
3,5.585,1.838,1.342,5.822,0.931,2.367,1.297,5.81,0.785
4,5.594,2.018,1.829,3.84,0.76,2.258,1.77,5.102,0.983
2,5.597,2.114,1.932,4.993,0.736,2.625,1.636,3.628,0.921
3,5.599,1.889,1.517,5.946,1.006,2.162,1.634,5.555,0.721
1,5.613,2.093,1.841,4.508,0.786,2.485,1.763,4.136,0.668
1,5.614,2.372,1.876,4.471,0.689,2.03,1.51,3.814,0.633
1,5.614,2.073,1.972,3.832,0.697,2.497,1.611,4.674,0.667
2,5.618,2.391,1.561,3.789,0.946,2.514,1.614,4.444,0.996
2,5.619,1.918,1.587,4.572,0.795,2.573,1.708,4.286,0.793
2,5.619,1.982,1.63,5.078,0.96,2.333,2.06,3.975,0.732
1,5.64,1.961,1.851,4.168,0.686,1.937,1.541,4.119,0.63
4,5.64,1.862,1.623,4.094,0.933,1.796,1.668,4.052,0.969
4,5.651,1.915,1.624,4.797,0.793,2.016,1.772,4.929,1.011
3,5.663,2.363,1.604,5.017,0.855,2.32,1.513,5.201,0.785
2,5.676,2.056,1.776,4.743,0.95,2.161,1.963,4.622,0.863
1,5.681,2.615,1.946,4.216,0.766,2.025,1.947,4.169,0.637
2,5.681,2.341,1.519,4.062,0.907,2.498,1.854,5.076,0.964
3,5.695,2.143,1.66,4.555,0.868,2.291,1.782,5.531,0.847
4,5.702,2.365,1.827,4.24,1.015,1.74,1.603,3.791,0.814
2,5.703,1.91,1.787,3.633,0.996,2.424,1.592,4.456,0.841
1,5.707,2.078,1.932,4.031,0.779,1.972,1.65,4.677,0.612
3,5.733,1.81,1.688,4.268,0.827,1.813,1.372,5.129,0.814
3,5.764,2.345,1.792,4.696,0.72,2.151,1.784,4.417,0.76
4,5.765,2.113,1.825,4.662,1.06,1.883,1.66,3.881,0.933
2,5.769,2.259,2.005,3.63,0.91,1.875,1.73,4.729,0.912
3,5.772,1.736,1.58,4.527,0.74,1.794,1.395,4.881,0.998
3,5.772,2.203,1.658,5.22,0.955,1.953,1.447,4.989,0.767
3,5.782,2.375,1.749,5.742,0.909,2.253,1.431,5.384,0.896
1,5.798,2.348,1.927,4.252,0.732,1.94,1.552,3.824,0.736
2,5.838,2.501,1.875,5.011,0.923,1.88,1.928,5.047,0.845
3,5.847,2.288,1.726,5.229,0.998,1.835,1.52,5.303,0.773
3,5.854,1.908,1.756,5.815,0.911,1.82,1.419,5.145,0.909
3,5.859,2.079,1.431,4.676,0.796,2.071,1.609,5.581,0.85
4,5.859,2.078,1.853,4.183,0.985,2.265,1.619,4.195,1.045
3,5.863,2.235,1.78,5.849,0.798,2.288,1.565,5.968,0.783
3,5.886,2.26,1.759,4.732,0.748,2.38,1.605,5.215,0.938
2,5.893,2.571,2.067,4.453,0.732,1.875,2.089,5.111,0.752
2,5.909,2.015,1.723,4.462,0.892,1.897,1.547,4.226,0.87
4,5.917,1.963,1.872,4.699,0.937,2.119,1.588,4.043,0.875
1,5.94,2.006,1.977,3.888,0.63,2.279,1.676,4.922,0.8
4,5.947,2.423,1.469,4.647,1.066,2.216,1.381,3.696,0.764
2,5.965,2.481,1.605,4.51,0.9,2.019,2.071,4.308,0.996
3,5.965,2.412,1.6,5.095,0.87,2.092,1.484,4.467,0.923
3,5.971,2.43,1.64,4.471,0.723,2.2,1.271,5.689,0.987
2,5.976,2.549,1.625,4.535,0.74,2.045,1.735,3.86,0.982
4,5.979,1.891,1.856,3.807,0.866,2.157,1.609,4.886,0.928
2,5.99,2.084,1.622,3.918,0.822,2.258,2.13,4.894,0.846
3,5.999,1.782,1.348,5.475,0.911,1.817,1.406,4.541,0.998
2,6.0,2.494,1.992,4.919,0.904,2.571,1.974,4.85,0.836
4,6.006,2.258,1.742,4.126,0.944,2.009,1.747,4.614,0.77
4,6.007,1.982,1.376,4.901,1.046,2.34,1.815,5.082,0.913
4,6.01,1.842,1.512,3.996,0.937,1.774,1.762,4.802,1.04
3,6.021,2.192,1.271,4.504,0.905,2.251,1.552,4.296,0.984
2,6.042,2.166,1.966,4.119,0.958,1.935,1.789,5.076,0.839
2,6.045,2.577,1.585,5.003,0.839,2.57,2.084,4.764,0.854
2,6.047,1.992,1.622,4.268,0.745,2.417,2.073,4.089,0.937
2,6.067,2.491,1.785,3.904,0.805,2.278,1.833,4.76,0.924
3,6.081,2.318,1.572,4.665,0.95,1.735,1.295,4.851,0.928
3,6.091,2.411,1.78,5.083,0.875,2.151,1.451,5.149,0.984
4,6.098,1.989,1.836,3.967,0.817,2.254,1.564,3.96,0.952
3,6.116,2.035,1.772,5.585,0.908,2.016,1.444,4.752,0.885
3,6.132,1.833,1.292,5.836,0.962,2.413,1.667,5.168,0.731
2,6.143,2.059,2.057,3.864,0.78,2.496,1.966,5.127,0.769
2,6.145,2.541,1.519,4.674,0.724,2.024,1.844,3.685,0.753
1,6.149,2.456,1.848,4.969,0.764,1.938,1.547,4.86,0.766
1,6.149,2.104,1.699,4.132,0.825,2.054,1.846,4.219,0.772
2,6.155,2.408,1.625,4.626,0.904,1.916,1.715,4.944,0.773
3,6.211,1.809,1.279,5.014,1.008,1.908,1.329,4.696,0.778
3,6.23,2.341,1.741,4.502,0.917,2.256,1.326,4.501,0.928
1,6.235,1.886,1.638,4.567,0.713,2.492,1.923,4.5,0.759
1,6.24,2.126,1.457,4.411,0.851,2.44,1.782,3.865,0.844
4,6.254,2.322,1.593,4.933,0.837,1.809,1.856,4.246,1.07
2,6.259,2.269,1.514,4.229,0.824,2.103,2.022,3.831,0.87
2,6.265,2.188,1.88,4.596,0.777,2.188,2.133,3.776,0.912
1,6.274,2.451,1.762,3.872,0.849,2.037,1.883,4.98,0.801
1,6.278,2.167,1.547,3.68,0.757,2.119,1.591,4.876,0.66
2,6.284,2.342,1.614,4.957,1.016,2.192,1.684,4.915,0.975
2,6.305,2.417,1.752,3.783,0.989,2.126,1.801,4.777,0.823
2,6.312,2.632,1.925,3.807,1.008,2.424,1.82,3.682,0.971
1,6.316,2.419,1.567,4.425,0.78,2.162,1.584,5.113,0.86
3,6.323,2.081,1.601,5.262,0.954,2.03,1.293,5.75,0.794
1,6.346,2.116,1.845,3.674,0.825,1.925,1.83,3.729,0.674
1,6.361,1.982,1.815,3.832,0.687,1.852,1.463,4.774,0.707
3,6.372,2.039,1.329,4.806,0.749,2.051,1.438,5.216,0.843
4,6.378,2.437,1.736,4.614,0.986,2.262,1.364,4.204,0.84
3,6.384,2.234,1.763,5.926,0.931,1.876,1.674,5.35,0.795
1,6.41,2.548,1.87,4.967,0.667,2.003,1.608,4.922,0.619
2,6.414,2.496,1.716,4.769,0.921,2.381,2.133,4.919,0.886
2,6.421,1.898,1.826,4.317,0.789,2.319,1.691,3.807,0.972
4,6.423,1.732,1.473,4.044,0.918,2.016,1.765,4.446,0.972
3,6.424,2.013,1.317,5.129,0.911,2.102,1.557,4.265,0.786
2,6.427,2.246,1.716,4.145,0.83,2.095,2.084,4.225,0.741
1,6.431,2.187,1.491,4.835,0.824,2.35,1.879,4.891,0.832
1,6.454,2.228,1.978,5.033,0.808,2.327,1.569,3.724,0.812
4,6.463,2.152,1.366,4.312,0.839,2.171,1.511,3.976,0.975
4,6.464,2.086,1.799,5.108,0.945,1.771,1.708,4.748,0.833
3,6.481,1.923,1.721,5.506,0.917,1.927,1.42,5.507,0.768
2,6.5,1.867,1.791,3.848,0.982,2.641,1.513,3.847,0.837
1,6.501,2.034,1.703,4.747,0.751,2.333,1.905,4.364,0.786
2,6.534,2.435,1.645,3.693,0.815,1.902,1.956,5.076,1.008
3,6.547,2.287,1.279,4.938,0.931,2.397,1.429,4.273,0.743
1,6.553,1.897,1.738,4.925,0.854,2.422,1.689,5.112,0.733
3,6.575,1.86,1.464,5.655,0.716,2.245,1.544,4.721,0.923
3,6.576,2.294,1.556,5.278,0.788,2.249,1.351,5.96,0.848
2,6.578,2.144,1.933,4.313,0.797,1.9,1.774,3.978,0.986
3,6.578,2.159,1.712,4.298,0.876,2.313,1.786,4.803,0.869
2,6.582,2.182,2.108,3.692,0.797,1.898,1.664,4.713,0.844
2,6.583,1.904,1.561,3.648,1.006,2.625,1.823,4.987,0.796
2,6.583,2.122,1.725,4.504,0.799,1.969,1.898,4.187,0.952
3,6.586,2.333,1.665,4.28,0.938,2.147,1.433,4.639,0.898
1,6.61,2.525,1.951,3.913,0.766,2.42,1.53,4.772,0.677
4,6.624,1.774,1.754,3.709,0.997,1.771,1.738,4.957,0.874
1,6.632,2.23,1.853,4.354,0.646,2.223,1.654,4.529,0.643
3,6.637,1.951,1.772,5.523,0.881,1.956,1.604,4.671,0.886
1,6.64,2.078,1.77,4.515,0.863,1.857,1.55,3.897,0.801
3,6.643,2.397,1.585,4.61,0.766,1.763,1.466,5.077,0.879
4,6.649,1.781,1.56,4.55,0.847,1.732,1.626,4.331,1.065
4,6.649,1.899,1.89,4.325,0.954,2.074,1.582,4.801,0.937
3,6.655,2.175,1.71,5.15,0.744,1.979,1.725,5.201,0.95
1,6.667,2.431,1.75,4.632,0.824,1.913,1.445,4.803,0.716
1,6.681,2.07,1.542,4.204,0.714,2.286,1.523,4.28,0.855
4,6.681,2.061,1.852,4.103,0.965,1.896,1.793,5.019,1.068
2,6.684,1.979,1.826,3.632,0.885,2.264,1.749,4.663,0.953
2,6.696,2.592,1.627,3.696,0.815,2.001,1.542,5.016,0.813
3,6.73,2.259,1.717,5.279,0.782,2.219,1.497,5.098,0.798
1,6.745,1.954,1.784,4.759,0.839,2.618,1.981,4.231,0.857
3,6.757,1.789,1.411,5.209,0.744,1.734,1.449,5.882,0.902
4,6.76,1.942,1.589,5.094,1.008,2.152,1.804,4.146,0.877
2,6.765,2.502,2.036,3.732,0.897,2.127,1.654,4.088,0.96
4,6.767,1.937,1.57,3.869,0.853,2.217,1.794,4.745,0.819
1,6.773,2.25,1.479,4.575,0.649,2.34,1.579,4.751,0.861
1,6.775,2.082,1.598,4.223,0.681,2.397,1.755,4.548,0.801
4,6.776,2.027,1.692,5.081,1.007,2.217,1.863,4.116,0.768
3,6.778,2.225,1.28,5.798,0.875,2.191,1.73,5.975,0.949
4,6.809,1.956,1.479,4.764,0.941,2.34,1.574,3.932,1.024
1,6.811,1.961,1.631,4.703,0.682,2.578,1.924,3.958,0.848
1,6.843,2.446,1.509,3.729,0.819,2.348,1.875,4.832,0.811
3,6.846,2.035,1.381,5.929,0.752,1.952,1.527,4.243,0.756
1,6.866,2.602,1.591,3.693,0.648,2.169,1.421,3.937,0.668
2,6.871,2.095,1.598,4.093,1.01,2.4,2.132,4.821,0.802
4,6.875,2.112,1.886,4.091,0.999,1.771,1.468,4.777,0.761
